875,-6.5852,7,5.79996839316,-12.1796345155,34.0340200529
876,-8.2506,2,-4.30722584889,-23.8475744577,34.3307770023
877,-6.6705,4,3.89742703317,-30.9017942946,31.4694980806
878,-8.3755,2,13.6332952248,-29.6460146892,29.3158828623
879,-7.8878,3,14.2749850756,-20.7157914083,30.8591280277
880,-6.3755,10,1.97691558576,-25.5508273295,35.8147490519
881,-6.4515,4,11.7293123268,-38.9906709616,30.8794165717
882,-5.987,5,22.6627766795,-27.9466170346,34.0073008122
883,-8.5936,2,31.0140708307,-20.260050206,32.2017971405
884,-8.0886,2,35.6838275885,-23.3869673271,27.2521023703
885,-6.6323,5,32.0049483917,-34.4223116214,26.7926422844
886,-6.363,6,16.4590975677,-44.2523773992,30.3962583804
887,-7.4662,3,3.55197499497,-38.6982563287,26.5118900435
888,-7.052,5,14.0627013411,-30.0791734316,24.7297852365
889,-6.6756,6,31.4765552072,-35.3070135713,23.6279273354
890,-5.7402,11,16.3919913029,-45.9645515751,35.8236531795
891,-6.4846,5,-5.656519324,-48.4457080563,46.8988611412
892,-8.6295,2,-3.75458989156,-58.6844759844,45.9268051023
893,-6.1106,14,20.1728791997,-44.3780054082,38.8814087
894,-8.3137,2,36.5549010313,-23.9248509306,31.782520435
895,-7.3584,4,30.0569116203,-21.9522339371,38.4735528296
896,-5.9835,15,9.08822571427,-47.7856158044,46.7404802384
897,-5.937,17,29.4384579261,-4.17835400996,40.8321301842
898,-8.5259,2,43.7903497015,0.350198660218,58.1425400806
899,-7.0956,5,38.5227304593,-2.62320238922,48.2213826256
900,-8.2739,2,28.3269019268,-0.97003908355,48.7609478197
901,-8.6953,2,30.8699387271,-1.76456012694,55.3449703915
902,-7.9501,2,35.4408374855,-7.03804087659,56.1321652047
903,-5.8228,7,45.079035201,-12.046635302,44.0936460862
904,-8.4528,2,55.1510438358,-18.8742640897,42.2855607035
905,-8.2379,2,50.6301159058,-21.3693848882,46.7322465054
906,-6.5838,4,43.7445527541,-20.0794818348,39.5824272021
907,-7.356,3,38.0345443639,-13.7083084025,31.9317175658
908,-8.69,2,31.9099609969,-9.41622149461,37.1527253761
909,-6.5948,7,37.5068680437,-6.74729808335,51.0213039027
910,-6.265,8,52.704205448,-8.29940473729,45.0241650568
911,-7.2504,4,41.7911672096,-9.96128673343,27.4064273294
912,-7.7752,3,32.5738155264,-4.43224402165,28.5676771994
913,-7.3539,3,33.6767418214,-0.241446661565,38.5304740877
914,-6.9579,4,32.383719903,6.65314154693,47.3722909925
915,-7.0357,5,22.5282365841,14.1405879116,40.042092363
916,-5.8451,10,23.1832251553,-3.13566737253,25.4404909039
917,-7.7006,2,34.3670692019,-21.1021148165,20.4447293907
918,-6.7436,4,43.5465205672,-22.9130856491,23.966046017
919,-7.3344,3,53.5779879561,-17.1795894142,24.6094746125
920,-8.7486,2,55.6968309935,-14.4181359658,16.6399611689
921,-7.635,2,49.6445680466,-13.3130491345,13.4184698705
922,-7.0819,4,44.7755357804,-6.90019618185,20.0072369436
923,-5.7044,13,44.0592685639,3.06501015921,46.0296730004
924,-5.7578,14,39.1292629226,-2.76354243675,28.3280583469
925,-6.4562,7,-31.3902252709,39.9439974245,-51.4030202742
926,-8.7364,2,-36.6087953887,43.7438200661,-36.5737635985
927,-7.029,4,-27.6337784982,41.4003499984,-32.8089534429
928,-7.4043,3,-15.6647068712,41.1012695263,-29.6432337314
929,-6.8583,4,-13.2587777401,42.5264413717,-17.1589169717
930,-5.867,13,-23.9828026727,-18.6479989425,29.2153474441
931,-6.7096,3,-19.3700941981,-40.892335881,32.7320592802
932,-8.6177,2,-20.0245515974,-37.8552179635,41.0389664231
933,-8.3805,2,-19.178461928,-30.5599812762,41.2905397503
934,-8.5999,2,-19.5022290602,-24.2507927753,37.5524156497
935,-7.6533,2,-19.8340465955,-17.6811218742,39.9686723535
936,-6.5328,5,-26.0637163708,-15.4503765839,50.7104062375
937,-7.3969,3,-32.8558956615,-9.10320279164,58.7906421131
938,-7.02,4,-33.7581846806,-2.09389025082,48.9878464867
939,-6.4909,6,52.1952575204,-29.4088640099,-35.1558788255
940,-5.8388,10,-5.27057857834,-37.8095947083,-61.0224488788
941,-7.7876,3,-21.7922000154,-37.8159913602,-50.2994014951
942,-7.4008,3,-25.4163709888,-29.2273579652,-55.7931182144
943,-8.3189,2,-29.8849030915,-27.8777899738,-62.8264582034
944,-8.3821,2,-30.8044408297,-34.674283771,-64.149545246
945,-8.497,2,-28.121529707,-37.8762594032,-58.1414240223
946,-6.9299,3,-27.4986054312,-34.3546809902,-49.6411491547
947,-8.628,2,-24.2721939302,-28.1463159631,-45.4509898677
948,-7.1453,4,-15.4578879984,-28.6366220603,-51.5101078942
949,-7.175,3,-12.3814623606,-35.0735929081,-61.6954522927
950,-6.8886,4,29.4225056543,-24.1259110369,-60.0920161585
951,-6.5786,5,8.51764825456,32.4004504612,0.178958105524
953,-6.0819,7,23.5031472083,28.7399102092,22.7476050913
954,-6.5419,7,1.98379110624,27.9829548486,32.7000332735
955,-6.5581,6,-8.68049707562,9.34241562546,28.8310043698
956,-8.6229,2,-9.19061408347,0.433684187375,18.3283575751
957,-8.8035,2,-4.45330574715,4.33187489128,14.5091845294
958,-7.5198,3,-1.27648570438,11.901770319,18.1784033308
959,-8.7344,2,-3.59055056318,19.8742845724,20.6342274682
960,-6.6985,4,-9.34906546285,20.7183845944,12.1890584
961,-8.3512,2,-6.26850821609,15.0128238515,4.88669601581
962,-7.6026,2,0.532566610741,13.9937664466,7.15015530499
963,-7.2174,3,7.25899396364,9.03762100542,11.2138554533
964,-8.8521,2,15.5791952458,6.83710676973,10.440290841
965,-6.3819,5,18.7639728068,18.259369714,9.75767467357
966,-7.2841,2,18.757025929,27.7941031277,17.413296954
967,-8.4498,2,13.9488617765,27.778109317,22.7523943002
968,-5.9491,11,13.1290125144,8.28684226772,17.1073464259
969,-6.9701,3,8.14197614597,-8.87495363412,5.82474355051
970,-6.3314,5,-0.384266777358,0.997708028457,5.5830232527
971,-7.0849,4,-10.7223921938,11.959752426,5.47146456662
972,-7.7222,3,-18.4029330398,9.5858315694,-2.65570893848
973,-6.4833,6,-14.8991952292,-3.9609859291,-1.48364955487
974,-8.4257,2,-12.0468503429,-13.7894195655,8.96255238418
975,-7.2263,3,-4.25746487569,-16.3885171404,10.8343532752
976,-8.6952,2,1.72607457826,-10.535641906,9.00509458383
977,-8.3705,2,0.339131398545,-3.24233076475,8.57018166533
978,-7.1554,4,-4.3429886202,6.47696761751,10.7733990718
979,-8.918,2,-0.674358807796,14.8836513322,15.0976665803
980,-6.7595,5,9.00441119696,9.03601334381,16.3800672502
981,-6.7656,5,-35.6584827463,13.9017787638,-17.298193837
982,-8.4524,2,-27.401255927,7.48203032559,-21.4127491236
983,-8.5783,2,-31.7595773298,1.64105145791,-22.2454867024
984,-7.8095,3,-39.6183403897,1.87239044643,-17.9641678688
985,-8.4649,2,-43.1482626671,7.58925375996,-11.8098940614
986,-6.7107,4,-48.6938187589,7.69915240863,-1.94143568786
987,-8.3038,2,-51.0320403115,10.1081582693,8.16788290867
988,-7.4034,3,-44.22881039,14.5262902038,11.7137851902
989,-6.0688,14,-32.9928519242,9.02610358885,-4.24114950966
990,-7.7139,3,-26.3712702636,22.6504239751,-22.0727307878
991,-8.0247,2,-35.1285555462,23.6861387221,-23.0832449901
992,-8.8023,2,-39.7723857536,22.5230076799,-17.6689952025
993,-6.6938,4,-38.1510906011,16.5475772122,-8.10230368485
994,-6.4663,5,-35.9195207219,15.6865108267,7.37189328678
995,-7.9779,3,-26.262427101,9.53205527905,9.73696082643
996,-6.2223,12,-24.9768783077,17.6053002821,-11.010397121
997,-6.0555,13,46.2477569616,-22.3939072452,2.67646872798
998,-9.5238,1,63.8637832512,-39.8958601515,-1.49524118345
81,-5.5876,14,44.6354108894,-59.7361480598,4.22565322329
140,-5.6812,11,-6.74026576289,44.6436223312,0.729793993346
491,-5.4112,15,-5.37044198082,33.6417652092,-55.8567002595
549,-5.6646,10,-54.5998971536,-55.4808365016,48.3630541107
824,-6.9124,2,19.1925153294,-6.07399225617,4.51275903381
952,-5.5169,6,21.5983168761,21.1351901102,6.5543860522
