779,959,-6.3587,-6.7778,0.20955
779,967,-6.3302,-6.7549,0.21235
779,968,-5.9575,-6.401,0.22175
779,979,-6.3492,-6.7699,0.21035
779,980,-6.3731,-6.7439,0.1854
780,488,-6.1582,-6.3307,0.08625
780,640,-6.1116,-6.6731,0.28075
780,641,-6.1385,-7.0027,0.4321
780,642,-6.1182,-6.9758,0.4288
780,645,-6.0855,-6.9467,0.4306
780,646,-5.4101,-6.166,0.37795
780,648,-6.1597,-6.2103,0.0253
780,650,-6.0798,-6.9376,0.4289
780,651,-6.2339,-6.6804,0.22325
780,652,-6.1086,-6.9723,0.43185
780,666,-6.1543,-6.3189,0.0823
780,667,-6.1679,-7.0217,0.4269
780,873,-5.3029,-6.1883,0.4427
780,916,-5.8309,-6.1502,0.15965
780,955,-6.1436,-6.6367,0.24655
780,956,-6.0673,-6.9296,0.43115
780,957,-6.1061,-6.9667,0.4303
780,958,-6.1609,-7.0219,0.4305
780,959,-6.0954,-6.9571,0.43085
780,963,-6.1865,-7.0394,0.42645
780,968,-5.9158,-6.3259,0.20505
780,970,-6.1173,-6.3243,0.1035
780,977,-6.1097,-6.9691,0.4297
780,978,-6.0654,-6.9256,0.4301
780,979,-6.1196,-6.9768,0.4286
780,980,-6.1432,-6.7846,0.3207
781,398,-6.1705,-6.3013,0.0654
781,407,-7.0847,-7.6918,0.30355
781,408,-7.0906,-7.4973,0.20335
781,409,-6.078,-7.118,0.52
781,782,-6.4015,-6.7515,0.175
781,784,-7.0536,-7.6614,0.3039
781,785,-6.8179,-7.1761,0.1791
781,789,-7.0618,-7.3046,0.1214
781,790,-7.1167,-7.2256,0.05445
781,791,-6.8043,-7.0465,0.1211
781,796,-6.7233,-7.2105,0.2436
781,898,-7.1213,-7.7284,0.30355
781,909,-6.5853,-7.0663,0.2405
781,910,-6.2668,-6.8038,0.2685
781,923,-5.6934,-6.6132,0.4599
782,407,-6.795,-7.6048,0.4049
782,408,-6.8024,-7.3274,0.2625
782,783,-6.2268,-6.8351,0.30415
782,784,-6.7745,-7.5839,0.4047
782,785,-6.6664,-6.8345,0.08405
782,789,-6.7769,-7.2773,0.2502
782,790,-6.7878,-7.0187,0.11545
782,791,-6.8294,-6.8713,0.02095
782,792,-6.7943,-7.6056,0.40565
782,793,-6.0482,-6.5318,0.2418
782,897,-5.943,-6.3913,0.22415
782,898,-6.7882,-7.5959,0.40385
782,899,-6.7781,-7.1154,0.16865
782,910,-6.2854,-6.814,0.2643
782,923,-5.7459,-6.6585,0.4563
783,784,-6.4614,-7.4759,0.50725
783,785,-6.7207,-7.3921,0.3357
783,791,-6.8177,-7.4396,0.31095
783,792,-7.4139,-8.8785,0.7323
783,793,-6.079,-6.6018,0.2614
783,923,-5.7127,-6.6276,0.45745
784,398,-6.1046,-6.3116,0.1035
784,409,-5.9698,-7.7888,0.9095
784,785,-6.0287,-7.0065,0.4889
784,793,-6.132,-6.5918,0.2299
784,796,-6.9609,-7.77,0.40455
785,398,-6.0976,-6.3625,0.13245
785,402,-6.6968,-7.0812,0.1922
785,407,-6.7194,-7.4351,0.35785
785,409,-5.963,-6.7635,0.40025
785,786,-5.9645,-6.8343,0.4349
785,787,-6.7012,-7.412,0.3554
785,789,-6.6968,-7.2972,0.3002
785,790,-6.7211,-7.2695,0.2742
785,791,-6.7004,-6.8494,0.0745
785,793,-6.0266,-6.5456,0.2595
785,796,-6.7808,-7.0659,0.14255
785,897,-5.9512,-6.3894,0.2191
785,898,-6.7586,-7.4733,0.35735
785,909,-6.5997,-6.7163,0.0583
785,910,-6.2794,-6.7164,0.2185
786,398,-6.0958,-6.342,0.1231
786,402,-7.0699,-7.6857,0.3079
786,787,-6.8711,-7.8539,0.4914
786,788,-7.4395,-7.6121,0.0863
786,790,-7.1486,-7.6603,0.25585
786,796,-6.9536,-7.6506,0.3485
786,902,-7.7333,-7.9397,0.1032
786,903,-5.8098,-6.5724,0.3813
786,909,-6.5816,-7.321,0.3697
786,910,-6.2573,-6.7878,0.26525
787,192,-8.1474,-8.6845,0.26855
787,297,-8.1918,-8.4694,0.1388
787,398,-6.0878,-6.3133,0.11275
787,788,-6.5125,-7.6753,0.5814
787,789,-7.2811,-8.1636,0.44125
787,902,-7.9286,-8.2229,0.14715
787,903,-5.8026,-6.565,0.3812
787,905,-8.2102,-8.2426,0.0162
787,906,-6.5857,-7.9541,0.6842
787,909,-6.5803,-7.3211,0.3704
787,910,-6.26,-6.7932,0.2666
788,192,-7.4551,-8.6549,0.5999
788,789,-6.1389,-7.4386,0.64985
788,790,-7.1273,-7.4499,0.1613
788,898,-7.477,-8.5181,0.52055
788,899,-7.1373,-7.465,0.16385
788,902,-7.46,-7.9642,0.2521
788,903,-5.9665,-6.726,0.37975
788,904,-7.4636,-8.4942,0.5153
788,905,-7.4922,-8.3006,0.4042
788,906,-6.6721,-7.4062,0.36705
788,909,-6.6277,-7.3494,0.36085
788,910,-6.2758,-6.7755,0.24985
788,923,-1.1377,-2.5303,0.6963
789,398,-6.0878,-6.3167,0.11445
789,407,-7.3345,-7.7403,0.2029
789,408,-7.2702,-7.3587,0.04425
789,414,-6.5512,-7.0549,0.25185
789,790,-6.2159,-7.1865,0.4853
789,898,-7.3212,-8.492,0.5854
789,899,-7.0744,-7.2541,0.08985
789,903,-5.8058,-6.5679,0.38105
789,904,-7.2893,-8.4745,0.5926
789,905,-7.3114,-8.2504,0.4695
789,906,-6.582,-7.2419,0.32995
789,909,-6.5661,-7.2047,0.3193
789,910,-6.2524,-6.7702,0.2589
789,923,-0.8116,-1.0926,0.1405
790,398,-6.1012,-6.3001,0.09945
790,407,-7.1905,-7.7631,0.2863
790,408,-7.161,-7.4277,0.13335
790,414,-6.5521,-7.058,0.25295
790,791,-6.1101,-6.7376,0.31375
790,796,-6.9638,-7.1758,0.106
790,897,-5.9207,-6.3751,0.2272
790,898,-7.2226,-8.1033,0.44035
790,899,-7.0844,-7.1128,0.0142
790,909,-6.5862,-7.1031,0.25845
790,910,-6.2889,-6.8381,0.2746
790,923,-5.6728,-6.5979,0.46255
791,500,-6.8438,-7.565,0.3606
791,792,-6.4309,-7.0402,0.30465
791,793,-6.0865,-6.5836,0.24855
791,814,-6.5561,-6.8994,0.17165
791,815,-6.6965,-6.8004,0.05195
791,897,-5.9809,-6.4069,0.213
791,898,-6.7924,-7.5165,0.36205
791,899,-6.825,-7.13,0.1525
791,909,-6.6098,-6.8265,0.10835
791,910,-6.2635,-6.7868,0.26165
791,914,-6.8837,-7.0142,0.06525
791,923,-5.7826,-6.6894,0.4534
791,924,-5.7782,-6.2306,0.2262
792,500,-8.1617,-8.9114,0.37485
792,793,-6.027,-6.3679,0.17045
792,814,-6.5522,-6.9276,0.1877
792,815,-6.7059,-7.7826,0.53835
792,923,-5.7034,-6.6203,0.45845
792,924,-5.756,-6.1952,0.2196
793,398,-6.1029,-6.1277,0.0124
793,794,-5.8526,-6.4876,0.3175
793,795,-6.1017,-6.5928,0.24555
793,814,-6.0994,-6.5426,0.2216
793,897,-5.9766,-6.095,0.0592
793,923,-5.7388,-6.1221,0.19165
794,795,-6.7092,-7.6446,0.4677
794,796,-6.9377,-7.9722,0.51725
795,398,-6.0823,-6.3068,0.11225
795,796,-6.2296,-7.0167,0.39355
796,398,-6.126,-6.3205,0.09725
796,897,-5.9399,-6.3811,0.2206
796,898,-6.994,-8.0325,0.51925
796,909,-6.5846,-6.9752,0.1953
797,191,-6.3603,-6.7334,0.18655
797,315,-5.3647,-6.2836,0.45945
797,541,-6.3262,-6.7032,0.1885
797,570,-5.8346,-6.3031,0.23425
797,578,-6.0071,-6.3565,0.1747
797,586,-6.3114,-6.6832,0.1859
797,587,-6.3279,-6.6983,0.1852
797,589,-6.3045,-6.6728,0.18415
797,592,-5.9859,-6.3088,0.16145
797,674,-6.3207,-6.6984,0.18885
797,798,-6.154,-6.3299,0.08795
797,799,-5.7059,-6.2572,0.27565
797,800,-6.3003,-6.681,0.19035
797,801,-6.3109,-6.5486,0.11885
797,804,-6.3453,-6.7168,0.18575
797,805,-6.3235,-6.7011,0.1888
797,806,-6.3255,-6.7031,0.1888
797,807,-6.1599,-6.2481,0.0441
797,808,-6.3603,-6.455,0.04735
797,842,-6.3407,-6.718,0.18865
797,843,-6.3106,-6.3205,0.00495
798,570,-5.8574,-6.7449,0.44375
798,578,-6.0874,-7.6802,0.7964
798,585,-8.5096,-8.7539,0.12215
798,586,-7.6138,-8.4671,0.42665
798,587,-8.4273,-8.7737,0.1732
798,589,-6.9362,-7.9186,0.4912
798,592,-5.9994,-7.0643,0.53245
798,604,-8.3868,-8.5469,0.08005
798,674,-8.5071,-8.6316,0.06225
798,799,-5.4106,-6.4734,0.5314
798,804,-6.6682,-7.5418,0.4368
798,805,-8.5262,-8.8438,0.1588
799,541,-5.6498,-6.7883,0.56925
799,578,-5.6723,-6.0291,0.1784
799,582,-5.6653,-6.7939,0.5643
799,585,-5.6338,-6.7601,0.56315
799,586,-5.6704,-6.7856,0.5576
799,587,-5.7015,-6.8134,0.55595
799,592,-5.667,-6.0141,0.17355
799,603,-5.6284,-6.707,0.5393
799,604,-5.6578,-6.7785,0.56035
799,607,-5.6425,-6.7646,0.56105
799,614,-5.6266,-6.7516,0.5625
799,800,-4.8304,-6.8989,1.03425
799,801,-5.6094,-6.382,0.3863
799,804,-5.6662,-6.6501,0.49195
799,808,-5.6789,-6.3059,0.3135
800,541,-7.3459,-8.645,0.64955
800,614,-7.2872,-8.5503,0.63155
800,624,-7.2411,-8.2077,0.4833
800,801,-4.8595,-6.6892,0.91485
800,804,-6.6752,-7.3605,0.34265
800,808,-6.3377,-7.3304,0.49635
801,570,-5.8348,-6.4489,0.30705
801,589,-6.46,-6.8613,0.20065
801,614,-6.4793,-7.0909,0.3058
801,624,-6.444,-7.0683,0.31215
801,674,-6.4619,-7.0828,0.31045
801,675,-6.4605,-7.08,0.30975
801,802,-6.1795,-6.4111,0.1158
801,803,-6.4365,-7.0425,0.303
801,804,-6.533,-6.7301,0.09855
801,807,-6.13,-6.4094,0.1397
801,808,-6.491,-6.6061,0.05755
801,825,-5.929,-6.4935,0.28225
801,827,-6.5352,-6.5541,0.00945
801,828,-6.4343,-7.0475,0.3066
801,831,-6.3967,-6.5767,0.09
801,833,-5.7033,-6.2419,0.2693
801,838,-6.4572,-7.0752,0.309
801,839,-6.4564,-7.0957,0.31965
801,840,-5.7387,-6.4714,0.36635
801,843,-6.2749,-6.4794,0.10225
801,931,-6.4509,-6.6661,0.1076
801,932,-6.4496,-7.061,0.3057
801,943,-6.4622,-7.0707,0.30425
802,570,-5.8744,-6.7602,0.4429
802,572,-6.4438,-7.077,0.3166
802,578,-6.0711,-7.5315,0.7302
802,589,-7.0255,-7.6246,0.29955
802,590,-7.4531,-8.0969,0.3219
802,674,-7.4806,-8.6065,0.56295
802,675,-7.4523,-8.3015,0.4246
802,803,-6.6834,-7.7105,0.51355
802,804,-6.6633,-7.4456,0.39115
802,808,-6.3532,-7.3434,0.4951
802,825,-5.8775,-6.6181,0.3703
802,827,-6.3819,-6.9854,0.30175
802,828,-7.5129,-7.6634,0.07525
802,829,-7.4131,-7.6578,0.12235
802,833,-5.646,-6.1847,0.26935
802,834,-7.3917,-7.4699,0.0391
802,839,-7.4987,-8.3557,0.4285
802,840,-5.6625,-6.3935,0.3655
803,570,-5.8475,-6.7292,0.44085
803,572,-6.426,-7.081,0.3275
803,578,-6.0379,-7.6331,0.7976
803,579,-6.7682,-7.623,0.4274
803,589,-6.8857,-7.8804,0.49735
803,590,-8.0632,-8.8369,0.38685
803,592,-5.9845,-7.0502,0.53285
803,607,-8.7998,-8.9012,0.0507
803,608,-7.4427,-8.847,0.70215
803,613,-8.5868,-8.8308,0.122
803,614,-8.558,-8.8186,0.1303
803,804,-6.4946,-6.9451,0.22525
803,808,-6.3435,-7.3322,0.49435
803,827,-6.3942,-6.9969,0.30135
803,828,-7.614,-8.7956,0.5908
803,829,-7.6997,-8.8152,0.55775
803,830,-8.669,-8.823,0.077
803,833,-5.6948,-6.2282,0.2667
803,834,-7.5014,-8.8416,0.6701
804,578,-6.0516,-6.7623,0.35535
804,579,-6.6747,-6.7592,0.04225
804,587,-6.7002,-7.5777,0.43875
804,589,-6.6649,-6.9504,0.14275
804,592,-6.0027,-6.669,0.33315
804,607,-6.6788,-7.5465,0.43385
804,608,-6.6942,-7.3899,0.34785
804,613,-6.6822,-7.5523,0.43505
804,614,-6.6897,-7.5603,0.4353
804,624,-6.6881,-7.5599,0.4359
804,805,-6.3573,-7.0246,0.33365
804,806,-6.6971,-7.57,0.43645
804,808,-6.4492,-6.7881,0.16945
804,827,-6.4298,-6.7264,0.1483
804,833,-5.6746,-6.2123,0.26885
804,834,-6.6952,-7.3876,0.3462
805,806,-6.8678,-8.6945,0.91335
805,807,-6.0924,-7.2314,0.5695
806,807,-5.7776,-6.9035,0.56295
807,808,-4.8829,-6.3342,0.72565
807,842,-6.1147,-7.2516,0.56845
808,614,-6.3854,-7.3768,0.4957
808,827,-6.4296,-6.4457,0.00805
808,828,-6.3524,-7.3426,0.4951
808,830,-6.3735,-7.3647,0.4956
808,831,-6.3385,-6.4636,0.06255
808,833,-5.6746,-6.2124,0.2689
808,834,-6.3708,-7.3616,0.4954
808,839,-6.37,-7.3612,0.4956
808,840,-5.6815,-6.3805,0.3495
808,842,-6.3737,-7.3614,0.49385
808,843,-6.2776,-6.3769,0.04965
808,943,-6.3755,-7.3671,0.4958
809,743,-6.6543,-7.0953,0.2205
809,757,-6.6439,-7.0571,0.2066
809,810,-6.2117,-6.5823,0.1853
809,817,-6.6227,-7.0363,0.2068
809,821,-6.5968,-7.0091,0.20615
809,822,-6.6909,-7.0847,0.1969
809,823,-6.3139,-6.6215,0.1538
809,922,-6.6194,-7.03,0.2053
809,923,-5.7236,-6.573,0.4247
809,924,-5.7557,-6.1934,0.21885
809,987,-6.62,-7.0285,0.20425
809,988,-6.6475,-7.08,0.21625
809,989,-6.0661,-6.2726,0.10325
809,994,-6.436,-6.7103,0.13715
810,811,-6.4795,-7.4587,0.4896
810,812,-6.9707,-8.1611,0.5952
810,816,-6.6783,-7.0009,0.1613
810,820,-6.9889,-8.1792,0.59515
810,821,-6.9892,-8.1794,0.5951
810,822,-6.9647,-8.1436,0.58945
810,912,-6.9891,-7.8002,0.40555
810,913,-6.9776,-7.3979,0.21015
810,922,-7.0212,-7.0698,0.0243
810,923,-5.712,-6.6268,0.4574
810,924,-5.7795,-6.2435,0.232
811,812,-7.1944,-8.6488,0.7272
811,813,-8.6382,-8.7146,0.0382
811,814,-6.5559,-6.9285,0.1863
811,816,-6.6736,-6.9949,0.16065
811,916,-5.8445,-6.6951,0.4253
811,952,-5.5168,-7.49,0.9866
811,964,-8.7813,-8.8558,0.03725
811,965,-6.3821,-7.3073,0.4626
811,968,-5.9526,-6.4168,0.2321
812,813,-7.0555,-8.5679,0.7562
812,814,-6.5513,-6.9258,0.18725
812,816,-6.6718,-6.9923,0.16025
812,916,-5.8426,-6.6933,0.42535
812,952,-5.5309,-7.4725,0.9708
812,953,-6.0832,-7.132,0.5244
812,963,-7.2334,-8.6881,0.72735
812,964,-8.674,-8.9001,0.11305
812,965,-6.4231,-7.346,0.46145
812,966,-7.2832,-8.7005,0.70865
812,968,-5.9601,-6.4308,0.23535
812,980,-6.7737,-7.698,0.46215
813,814,-6.0017,-6.7396,0.36895
813,816,-6.6322,-6.9592,0.1635
813,915,-7.0283,-7.8902,0.43095
813,916,-5.8378,-6.6873,0.42475
813,952,-5.5269,-7.4723,0.9727
813,953,-6.0824,-7.1301,0.52385
813,964,-8.6148,-8.8635,0.12435
813,965,-6.4233,-7.3511,0.4639
813,966,-7.3496,-8.6687,0.65955
813,967,-8.5035,-8.6058,0.05115
813,968,-5.9599,-6.4438,0.24195
813,980,-6.7883,-7.7134,0.46255
814,18,-6.5481,-6.9187,0.1853
814,492,-6.5897,-6.955,0.18265
814,499,-6.5614,-6.926,0.1823
814,500,-6.5684,-6.944,0.1878
814,815,-6.0468,-6.4289,0.19105
814,816,-6.5545,-6.6472,0.04635
814,819,-6.5514,-6.9291,0.18885
814,820,-6.6111,-6.9617,0.1753
814,821,-6.5564,-6.9285,0.18605
814,823,-6.2518,-6.6926,0.2204
814,915,-6.5728,-6.9492,0.1882
814,916,-5.8313,-6.5258,0.34725
814,923,-5.7435,-6.506,0.38125
814,924,-5.7837,-6.2331,0.2247
814,952,-5.4669,-6.4887,0.5109
814,953,-6.0159,-6.6032,0.29365
814,965,-6.314,-6.5208,0.1034
814,966,-6.5795,-6.9446,0.18255
814,967,-6.5471,-6.9261,0.1895
815,18,-6.7045,-7.3751,0.3353
815,492,-6.7565,-7.4846,0.36405
815,493,-6.6545,-7.6846,0.51505
815,498,-6.4917,-6.6407,0.0745
815,499,-6.7228,-7.7934,0.5353
815,500,-6.6825,-7.7575,0.5375
815,816,-6.0199,-6.6078,0.29395
815,823,-6.2324,-6.5463,0.15695
815,915,-6.7558,-7.0229,0.13355
815,953,-6.037,-6.7329,0.34795
815,954,-6.5681,-6.6918,0.06185
815,967,-6.7229,-7.7971,0.5371
816,92,-6.6814,-7.0027,0.16065
816,492,-6.7029,-7.0283,0.1627
816,493,-6.6517,-6.9727,0.1605
816,817,-6.2889,-6.7435,0.2273
816,818,-6.6354,-6.9562,0.1604
816,819,-6.6452,-6.9664,0.1606
816,820,-6.7101,-7.0271,0.1585
816,821,-6.7088,-7.0381,0.16465
816,822,-6.645,-6.966,0.1605
816,823,-6.2959,-6.6884,0.19625
816,915,-6.6754,-6.999,0.1618
816,952,-5.1699,-6.1918,0.51095
816,953,-6.118,-6.641,0.2615
816,954,-6.5289,-6.6568,0.06395
816,965,-6.4883,-6.6296,0.07065
816,966,-6.7093,-7.0301,0.1604
816,967,-6.6552,-6.9793,0.16205
816,968,-5.9862,-6.4552,0.2345
816,987,-6.6812,-7.0038,0.1613
816,988,-6.6603,-6.9817,0.1607
817,818,-6.906,-8.4727,0.78335
817,819,-8.5541,-8.7545,0.1002
817,820,-8.4717,-8.5593,0.0438
817,821,-8.6285,-8.6769,0.0242
817,822,-8.1416,-8.6069,0.23265
817,987,-8.31,-8.6555,0.17275
817,988,-7.4219,-8.6365,0.6073
818,819,-7.0846,-8.4448,0.6801
818,820,-8.3934,-8.4232,0.0149
818,821,-8.4932,-8.5977,0.05225
818,822,-8.1153,-8.471,0.17785
819,92,-7.9723,-8.7247,0.3762
819,820,-7.1781,-8.4299,0.6259
819,821,-8.5881,-8.7571,0.0845
819,822,-8.1068,-8.7233,0.30825
819,823,-6.2854,-7.0644,0.3895
819,953,-6.0884,-7.1359,0.52375
820,821,-6.8676,-8.4658,0.7991
820,822,-8.0958,-8.4107,0.15745
820,823,-6.2865,-7.0639,0.3887
820,952,-5.5395,-7.482,0.97125
820,953,-6.1237,-7.1729,0.5246
821,757,-8.6519,-8.674,0.01105
821,822,-6.9531,-8.1863,0.6166
821,823,-6.2747,-7.056,0.39065
821,987,-8.3094,-8.6798,0.1852
821,988,-7.3974,-8.6147,0.60865
822,757,-8.1782,-8.6807,0.25125
822,823,-6.1844,-6.7628,0.2892
822,988,-7.4341,-8.1473,0.3566
823,492,-6.3019,-7.0843,0.3912
823,500,-6.2895,-7.073,0.39175
823,757,-6.2659,-7.0472,0.39065
824,964,-7.7597,-8.2272,0.23375
824,968,-5.974,-6.4315,0.22875
824,969,-6.9861,-7.691,0.35245
824,980,-6.756,-6.8958,0.0699
824,997,-6.0628,-6.4632,0.2002
825,143,-5.8727,-6.1997,0.1635
825,151,-5.8859,-6.6226,0.36835
825,152,-5.8886,-6.619,0.3652
825,162,-5.9234,-6.1634,0.12
825,163,-5.8841,-6.5943,0.3551
825,418,-5.7468,-5.8629,0.05805
825,419,-5.8659,-6.5975,0.3658
825,589,-5.8969,-6.6323,0.3677
825,640,-5.8677,-6.5777,0.355
825,663,-5.9553,-6.3081,0.1764
825,682,-5.9081,-6.4997,0.2958
825,688,-5.5212,-5.8264,0.1526
825,690,-5.8804,-6.5072,0.3134
825,826,-5.2442,-6.5565,0.65615
825,827,-5.8575,-6.4469,0.2947
825,828,-5.8779,-6.6478,0.38495
825,831,-5.9136,-6.2748,0.1806
825,833,-5.6616,-5.9141,0.12625
825,837,-5.8882,-6.6227,0.36725
825,838,-5.8913,-6.604,0.35635
825,839,-5.8741,-6.64,0.38295
825,840,-5.6351,-5.922,0.14345
825,846,-5.8983,-6.587,0.34435
825,847,-5.9052,-6.6538,0.3743
825,848,-5.8806,-6.6035,0.36145
825,860,-5.9056,-6.6411,0.36775
825,861,-5.9189,-6.6154,0.34825
825,930,-5.9148,-6.0357,0.06045
825,931,-5.8804,-6.6307,0.37515
825,932,-5.8404,-6.5791,0.36935
825,933,-5.8331,-6.582,0.37445
825,934,-5.8819,-6.6215,0.3698
825,935,-5.8281,-6.5875,0.3797
825,936,-5.9715,-6.2891,0.1588
825,943,-5.9065,-6.6163,0.3549
826,418,-5.8621,-7.6812,0.90955
826,419,-7.7375,-8.5508,0.40665
826,663,-6.4009,-7.1254,0.36225
826,827,-6.0701,-6.6654,0.29765
826,831,-6.3077,-6.7417,0.217
826,832,-8.4055,-8.538,0.06625
826,833,-5.6592,-6.1976,0.2692
826,837,-6.6389,-7.4189,0.39
826,838,-8.5594,-8.6778,0.0592
826,840,-5.6628,-6.4012,0.3692
826,841,-8.5512,-8.7159,0.08235
826,930,-5.8525,-6.3421,0.2448
826,934,-8.5504,-8.5665,0.00805
826,935,-7.6154,-8.5502,0.4674
826,936,-6.5838,-7.5577,0.48695
826,937,-7.4543,-8.5226,0.53415
826,938,-7.0725,-8.3069,0.6172
826,943,-8.2597,-8.6201,0.1802
827,418,-5.8021,-6.4202,0.30905
827,589,-6.4212,-6.8857,0.23225
827,828,-6.0308,-6.4645,0.21685
827,829,-6.3692,-6.9717,0.30125
827,830,-6.41,-7.0154,0.3027
827,831,-6.401,-6.5106,0.0548
827,832,-6.3767,-6.9855,0.3044
827,833,-5.7263,-6.2526,0.26315
827,837,-6.4166,-6.7253,0.15435
827,838,-6.3979,-7.0036,0.30285
827,839,-6.3958,-7.0123,0.30825
827,840,-5.6924,-6.4417,0.37465
827,841,-6.386,-6.994,0.304
827,843,-6.2808,-6.4001,0.05965
827,846,-6.4456,-6.6754,0.1149
827,936,-6.4715,-6.4828,0.00565
827,943,-6.4842,-7.079,0.2974
828,589,-7.0112,-7.6713,0.33005
828,590,-7.6511,-8.0593,0.2041
828,829,-6.6459,-7.439,0.39655
828,830,-7.6271,-8.5719,0.4724
828,833,-5.6278,-6.1674,0.2698
828,834,-7.3543,-7.648,0.14685
828,838,-7.6242,-8.6967,0.53625
828,839,-7.7022,-8.2767,0.28725
828,840,-5.6256,-6.3567,0.36555
828,846,-6.6332,-7.4439,0.40535
828,847,-7.6312,-8.4272,0.398
828,862,-6.1585,-6.8385,0.34
828,930,-5.8727,-6.3469,0.2371
828,931,-6.668,-7.6577,0.49485
829,589,-6.9055,-7.6452,0.36985
829,590,-7.6981,-8.0814,0.19165
829,609,-7.4159,-7.6929,0.1385
829,830,-6.8336,-7.8538,0.5101
829,831,-6.2915,-6.7248,0.21665
829,833,-5.6363,-6.1752,0.26945
829,834,-7.554,-7.6897,0.06785
829,835,-7.6375,-8.7707,0.5666
829,836,-7.4985,-7.626,0.06375
829,837,-6.6511,-7.4384,0.39365
829,839,-7.6471,-8.3365,0.3447
829,840,-5.6367,-6.3647,0.364
829,844,-6.6895,-7.4665,0.3885
829,846,-6.6375,-7.4471,0.4048
829,847,-7.6252,-8.3844,0.3796
829,862,-6.2681,-6.906,0.31895
829,919,-7.3226,-7.6394,0.1584
829,920,-7.6594,-8.7566,0.5486
830,467,-6.854,-7.5596,0.3528
830,468,-6.9894,-8.2438,0.6272
830,609,-7.3675,-8.6704,0.65145
830,610,-6.9519,-8.5767,0.8124
830,614,-8.5275,-8.6779,0.0752
830,831,-6.1534,-6.4548,0.1507
830,833,-5.6501,-6.1906,0.27025
830,834,-7.364,-8.5763,0.60615
830,835,-8.6281,-8.6415,0.0067
830,836,-7.5104,-8.6157,0.55265
830,837,-6.7027,-7.4863,0.3918
830,840,-5.6788,-6.4118,0.3665
830,846,-6.6652,-7.4749,0.40485
830,862,-6.1745,-6.8633,0.3444
830,918,-6.7471,-8.6112,0.93205
830,919,-7.3802,-8.6675,0.64365
830,920,-8.6247,-8.7802,0.07775
831,467,-6.3255,-6.7698,0.22215
831,468,-6.314,-6.7517,0.21885
831,614,-6.3511,-6.7969,0.2229
831,624,-6.3288,-6.7718,0.2215
831,832,-6.0445,-6.5662,0.26085
831,833,-5.6304,-6.183,0.2763
831,834,-6.3039,-6.7386,0.21735
831,836,-6.3086,-6.7446,0.218
831,837,-6.3438,-6.6804,0.1683
831,838,-6.3096,-6.7487,0.21955
831,840,-5.6607,-6.2812,0.31025
831,841,-6.2212,-6.6814,0.2301
831,842,-6.2904,-6.7333,0.22145
831,843,-6.2849,-6.34,0.02755
831,862,-6.154,-6.3191,0.08255
831,918,-6.3095,-6.7298,0.21015
831,919,-6.3662,-6.8146,0.2242
831,920,-6.3104,-6.7461,0.21785
831,936,-6.3541,-6.553,0.09945
831,937,-6.2977,-6.7379,0.2201
831,938,-6.3371,-6.771,0.21695
831,943,-6.3508,-6.7902,0.2197
832,833,-4.5227,-6.2282,0.85275
832,840,-5.6393,-6.3657,0.3632
832,841,-8.2705,-8.6723,0.2009
832,842,-7.3647,-8.3199,0.4776
832,843,-6.2272,-6.5327,0.15275
832,936,-6.5282,-7.5022,0.487
832,937,-7.4662,-8.2731,0.40345
832,938,-7.0756,-8.3183,0.62135
833,467,-5.6677,-6.2032,0.26775
833,590,-5.6667,-6.2042,0.26875
833,608,-5.6626,-6.1996,0.2685
833,609,-5.6767,-6.2127,0.268
833,610,-5.6632,-6.2017,0.26925
833,613,-5.6656,-6.2029,0.26865
833,614,-5.7307,-6.2613,0.2653
833,624,-5.6979,-6.2316,0.26685
833,834,-5.6794,-6.2025,0.26155
833,835,-5.6596,-6.1975,0.26895
833,837,-5.6738,-6.2251,0.27565
833,840,-5.7029,-5.7455,0.0213
833,841,-5.6431,-6.1798,0.26835
833,843,-5.6666,-6.2341,0.28375
833,862,-5.6776,-6.2133,0.26785
833,911,-5.6472,-6.1837,0.26825
833,918,-5.6429,-6.1814,0.26925
833,919,-5.7293,-6.2651,0.2679
833,930,-5.654,-5.9017,0.12385
833,937,-5.6411,-6.1778,0.26835
833,938,-5.7006,-6.2355,0.26745
834,443,-7.4795,-8.5956,0.55805
834,444,-5.9924,-6.9513,0.47945
834,571,-7.418,-7.5116,0.0468
834,572,-6.4401,-7.0887,0.3243
834,590,-7.4139,-8.0853,0.3357
834,608,-7.3994,-7.4239,0.01225
834,609,-7.3765,-7.5252,0.07435
834,610,-6.9374,-7.3544,0.2085
834,613,-7.4669,-8.5357,0.5344
834,614,-7.4128,-8.5141,0.55065
834,835,-6.5653,-8.0029,0.7188
834,836,-7.3714,-7.453,0.0408
834,844,-6.638,-7.389,0.3755
834,862,-6.1844,-6.8591,0.33735
834,919,-7.3024,-7.3757,0.03665
834,920,-7.3969,-8.7124,0.65775
835,442,-4.6504,-6.4275,0.88855
835,443,-8.6792,-8.7481,0.03445
835,444,-6.0419,-7.0027,0.4804
835,468,-6.981,-8.2319,0.62545
835,482,-7.1643,-8.1209,0.4783
835,608,-7.3799,-8.6505,0.6353
835,609,-7.3553,-8.7369,0.6908
835,610,-6.9564,-8.5812,0.8124
835,836,-6.7769,-7.8039,0.5135
835,837,-6.6799,-7.4667,0.3934
835,844,-6.6734,-7.4527,0.38965
835,862,-6.1867,-6.8642,0.33875
835,919,-7.3404,-8.6054,0.6325
