1710,-6.5720096403,34.1807942391,-46.4787310281
1711,-21.4785725838,33.3720113486,-58.0987255552
1712,-24.8184913711,12.0135755839,-54.8757408213
1713,-19.5392697604,18.0691070328,-49.7224566047
1714,-21.6490477676,32.9372481795,-50.8861995002
1715,-16.7578695396,46.2311036154,-47.6522526527
1716,-18.5599839132,54.5684282929,-45.8553362147
1717,-21.765253007,47.8729320936,-35.8415463815
1718,-25.6143038719,32.0564667198,-29.0075926927
1719,-21.4276989886,25.3757018884,-16.6134875039
1720,-19.1064097116,14.2579322735,-9.02416418828
1721,-21.162351573,12.2393294574,-29.292018798
1722,-20.4271345588,26.9370518007,-38.7887387776
1723,-21.8954170279,31.8495324292,-45.3213778115
1724,-16.5617391675,28.2792169688,-50.3184102492
1725,-12.7091907974,41.6582820696,-45.3329940385
1726,-17.1579605912,57.9494673747,-35.8815267504
1727,-18.4286848947,51.2488408342,-26.4289453328
1728,-15.974213232,43.3460489318,-25.5570902793
1729,-16.1560560812,37.8266159591,-31.2648791695
1730,-13.0025202645,33.9120998334,-40.3123188479
1731,-3.28442647863,30.1451257169,-39.1661045997
1732,3.53417895241,25.9238656736,-31.3468862742
1733,3.25676427223,27.2380652537,-21.3499737371
1734,-2.43530579313,35.44919743,-18.9128227686
1735,-8.11519790056,41.4700083163,-24.5333678239
1736,-8.1110197614,41.1007084122,-36.1581940402
1737,-12.952350203,32.7281099385,-34.9982416539
1738,-20.4721861801,35.5138044318,-28.3241042056
1739,-23.161062193,34.1064827788,-16.6516622198
1740,-24.3032781722,24.2924387848,-10.3594115521
1741,-25.9310966809,24.3156940246,-3.00554442284
1742,-24.8237875935,30.9703977177,2.16392829209
1743,-21.5592693514,35.224290399,-6.43922005162
1744,-16.5322536812,35.5208496615,-15.0446525494
1745,-18.5653458653,16.748509435,-17.6371467224
1746,-20.9338826688,-4.52297361151,-11.6451713544
1747,-19.9136799192,-11.221908201,-17.2566939773
1748,-10.2591154065,4.79851234469,-26.6317467728
1749,-2.7521668294,16.7651913746,-36.3743452421
1750,-12.3896230438,9.30301119009,-38.33337309
1751,-16.3686254544,17.3821534875,-45.7989376875
1752,-11.6942822485,27.3543781647,-35.4371187957
1753,-15.6694490734,21.9413068107,-22.2256886679
1754,-17.6666920462,11.0746437367,-31.6568112662
1755,-14.4248327503,15.3167931455,-36.2144043619
1756,-9.17326961935,20.896033491,-33.6829547933
1757,-1.60765814334,23.7603096158,-30.7698111925
1758,10.4668689711,18.3867816702,-29.0807128638
1759,19.8276257337,23.4074803564,-19.6784948498
1760,15.0060491189,32.2278985077,-19.7259027861
1761,7.32987425209,29.4106148738,-26.3121681682
1762,0.475774818229,34.3609068675,-29.6856706091
1763,-1.33643725992,39.8173437125,-22.5078149748
1764,-10.6418375561,46.7697732767,-21.3068412889
1765,-18.1399914206,39.1743475165,-4.80863246067
1766,-14.5151079834,26.0274383079,-1.62996574747
1767,-13.0977190702,19.7623344236,-11.8822917055
1768,-11.9573274469,6.20023197078,-23.6631344306
1769,-13.1667415693,-7.42450753439,-21.8357986775
1770,-15.1045149201,-13.1981123219,-15.6193691612
1771,-10.6026986503,9.93415716216,-16.2401586593
1772,8.74485990688,16.2518344007,-25.2795007711
1773,21.2831554821,22.0112129127,-13.2684262965
1774,11.2601522802,35.6060751673,-10.9121924541
1775,-3.8707031882,33.7782199722,-15.4796801802
1776,-4.88642662568,21.8454108692,-19.4604629307
1777,-7.54067768199,9.14872172239,-0.286034786607
1778,-0.990111569122,9.80390072552,-3.20316737748
1779,0.402455066093,37.7949008037,-1.29354422085
1780,-8.7054029337,32.1172026274,-1.09766306766
1781,-15.8888701299,28.9204530943,4.54797571669
1782,-19.5324081983,29.0493941114,10.8726583072
1783,-24.0547420668,35.0988446702,15.375238012
1784,-18.2820162647,42.0853752488,14.904703675
1785,-15.1051032992,42.4404555303,5.54182416839
1786,-3.48593130605,29.3077008832,2.53579786705
1787,3.89731787218,19.7436880549,-8.88022125651
1788,-0.967059469543,25.3291985095,-15.3922807791
1789,-6.68974894412,30.2706099472,-12.6945771702
1790,-1.4038249056,34.9861377729,-7.31409456871
1791,9.18980158076,33.4733058256,-5.22361695372
1792,15.227529295,25.6827063956,-9.84617367731
1793,23.2305816041,18.6493499097,-7.21295725929
1794,21.5528143004,28.8515674791,0.0558651456138
1795,12.3307659617,31.526464106,8.47723708243
1796,18.5742729393,26.4844847845,10.438771498
1797,17.789791904,17.5447817803,5.58191392747
1798,9.148252469,12.3765031093,4.44558437127
1799,6.79288816022,6.93211379537,-2.1389391347
1800,13.3166907452,15.4645679331,-6.71501117769
1801,13.6133719381,26.5719809874,-2.80818041129
1802,7.81605176364,26.8558312766,-11.6694141733
1803,2.81022130457,10.8206451067,-13.4606297754
1804,-9.9949900711,-3.43351324751,-9.39213302179
1805,-10.5323903695,-13.8830730791,-5.27350039747
1806,-4.52286557476,-10.6057804225,3.35896903392
1807,-5.34932100249,7.08105684868,10.2613454979
1808,14.1447872208,20.450907165,6.08455287753
1809,36.5575704758,23.0757136835,8.0015846133
1810,33.9379987458,11.611419465,10.4795200474
1811,6.6749299365,20.2057836196,8.76810989961
1812,-16.5058453919,36.5088265016,12.7570209732
1813,-15.09948234,25.4395980895,15.0220253956
1814,-7.06121559094,27.2926584651,12.8686289415
1815,0.937475259776,33.1432816246,9.8324915493
1816,16.7784292383,32.2906454993,13.0673414378
1817,23.121062605,15.3055461845,14.4699533907
1818,7.91450873966,8.50431048079,14.9045849211
1819,-3.75068243011,17.2082140083,6.47737105286
1820,-1.5899013317,12.0833326255,-3.76676995053
1821,0.0433026845986,3.67084899041,2.30869679961
1822,2.51715798949,1.24470859967,10.7409273655
1823,12.5698357022,0.889555255261,12.3185458065
1824,16.3191564168,10.6125670167,5.68329226603
1825,15.9355736198,14.7459112094,-1.27704028817
1826,11.2973015497,2.51785227298,-2.51457237881
1827,9.47380332236,-11.1568347362,4.32660156466
1828,4.70485340519,-12.6350422162,11.5408341138
1829,2.67491324106,-5.98516066548,15.2241408975
1830,10.9753888483,0.990487524167,4.78047657013
1831,28.9820783935,7.66577429616,6.34627040934
1832,38.359658847,13.3270617762,6.54063756082
1833,41.5924825633,13.1006068413,14.7496584086
1834,22.5638260135,22.4981071787,18.0634069437
1835,5.43482430569,33.334502806,13.2649252704
1836,8.83061317587,40.4468457384,20.2909144072
1837,21.9385189758,30.4382429999,26.1400369748
1838,13.4965151008,15.4607853715,20.5690673704
1839,-4.97051236938,21.170493065,16.1506078377
1840,-7.22034569502,13.2589270127,20.9133263037
1841,-5.07256606911,7.32035952174,22.4836922697
1842,-3.19413927186,-0.36660288108,20.8403303824
1843,12.9563758606,2.65063407886,18.8849226449
1844,31.8856223401,11.7224753959,19.9371336215
1845,29.8798785301,2.01104282817,13.5433411885
1846,22.1742858068,-7.86880567457,12.1362201925
1847,16.8820556747,-15.8671530451,10.92073208
1848,8.3881285158,-15.7127857808,13.6075193365
1849,3.217751916,-11.4461260041,19.3653457233
1850,6.63741202898,-5.95614437776,24.2314467896
1851,15.3095445873,-0.831797248248,24.2904537506
1852,6.63698898229,11.2848469435,26.6351205723
1853,-53.9832585393,55.2739868877,36.9123478284
1854,-39.1097923619,61.7372189878,55.8513427979
1855,-33.3261384057,63.4050432755,74.2779393337
1856,-43.395322854,56.8301149655,70.3055805867
1857,-54.4064735714,59.8152963841,47.4549164455
1858,-67.7887143497,47.1847685995,37.2096389959
1859,-57.499309451,52.3452616441,50.8685536221
1860,-41.3889405352,57.9301870832,60.3500939676
1861,-53.4915452929,56.5485076554,55.3152120641
1862,-63.4377604591,69.2137833572,34.4117397289
1863,-67.6400251141,62.4680858214,31.4943275434
1864,-64.1350663443,56.8124635268,39.0102802428
1865,-53.64765896,65.864926476,55.7917021634
1866,-50.5833053987,48.3930470796,69.2149314465
1867,-59.2936456749,40.6769248344,52.0862029455
1868,-67.9742311115,39.4977954037,42.3589327443
1869,-70.2483942795,41.438657955,49.6387465601
1870,-65.2145848487,47.1878978437,61.5753099223
1871,-67.8224376203,59.6464580906,48.762847174
1872,-63.9810899639,76.465095329,45.6503139058
1873,-57.6516547412,74.2617479201,52.4768802585
1874,-62.9146208871,57.3949834274,55.9647486177
1875,-58.4279883473,45.3197750141,68.2880425682
1876,-57.2221123368,64.9435504317,65.1147956075
1877,-68.6570635287,68.5821718225,44.6410488883
1878,-73.7655278354,50.7826178727,33.124706469
1879,-77.1324039041,48.4061250655,42.71130355
1880,-73.9859806835,46.7906044532,54.3129651971
1881,-71.8277722571,39.6968268437,56.5464665122
1882,-69.2180733668,31.2930785786,58.4860129692
1883,-69.3560159892,31.2145310348,67.2799601256
1884,5.82917078079,78.0547414274,-50.7996452227
1885,26.2000103487,90.28626101,-36.0775012278
1886,18.7485267648,83.4347726004,-33.0636385278
1887,18.8724496375,82.7726348898,-44.4825140679
1888,11.1984665602,82.1263318363,-49.6438703053
1889,5.25354525455,78.5980386375,-38.8381127729
1890,-1.43775096212,68.5895710247,-35.9566704866
1891,-9.2697863637,68.1836081016,-39.6132359068
1892,-4.64773787156,76.5415346456,-49.7159241705
1893,4.9201387978,89.2720334796,-52.0039898222
1894,33.4346021212,28.1831385539,-39.6910690524
1895,21.1779253002,17.4525076248,-48.5768825279
1896,16.4235660511,-3.73047845247,-41.6331392189
1897,29.4095785236,-14.9533375173,-43.9521196447
1898,31.3127371019,8.8840314427,-53.9384837702
1899,24.5838512312,31.6008601943,-61.3169458453
1900,14.7612210643,29.340586732,-59.4130387078
1901,20.7163364519,24.6372052787,-49.4548393895
1902,31.4494404567,28.0420525901,-43.6954151874
1903,37.9772569452,27.1912671958,-50.6105584556
1904,33.3927812971,26.1242468971,-56.1706042408
1905,24.2190776165,21.6299316405,-55.8764602323
1906,33.535720406,12.5417353904,-53.3386726363
1907,37.5253713964,-0.072317956509,-57.7688515618
1908,30.6273329366,-2.64254567769,-52.0710026473
1909,25.5716338111,3.10196496917,-50.6948155154
1910,35.0383636584,11.5085790916,-59.5312794101
1911,48.8861746867,16.0161101543,-65.4257248405
1912,44.5846576948,24.9150517096,-65.5135549879
1913,38.108235394,29.735957576,-56.7481817596
1914,46.4559457447,30.949436324,-45.3438190316
1915,43.3618883548,27.0411014329,-36.9470134721
1916,40.4856266274,15.5626541398,-42.4377239634
1917,41.7099464237,11.6030964441,-54.0435358911
1918,42.0838535241,3.4350815908,-59.8462467293
1919,40.1434380318,-6.71859601678,-51.4566513875
1920,30.5851756256,13.9880060815,-38.4661738521
1921,41.0322927343,28.1095760849,-42.7309368552
1922,36.4569756913,19.2725439112,-43.7786558254
1923,37.7663035204,21.34264033,-31.9667566047
1924,42.3536250521,18.7508932218,-21.6518036803
1925,48.7810883023,14.8225546946,-22.9512041753
1926,50.2059755546,8.40683103981,-27.7187415356
1927,41.4695833481,7.66934028398,-32.1454669211
1928,38.8434092269,-1.51472673334,-36.520965494
1929,41.867787934,-11.0673385278,-46.0335446353
1930,42.4474848662,-17.9688765925,-52.9055386845
1931,42.2651983694,-23.0095867783,-45.4775446129
1932,48.4191988349,-17.4919854321,-41.398324149
1933,47.520588323,-1.82503119167,-50.8389522008
1934,50.7915486295,13.1160808269,-62.2521952574
1935,59.5925933218,20.3085508472,-61.3513257502
1936,67.2359732603,14.3302791175,-60.6495377098
1937,69.1359598018,6.03652470935,-63.6108660943
1938,63.8182511452,-1.45386248537,-63.5694014811
1939,56.9057810706,-5.19957989599,-60.8181374419
1940,51.9942708263,-2.11673029715,-53.838886111
1941,51.6969718645,2.49776636014,-45.0357142638
1942,43.5690026306,8.09409507117,-44.3935225412
1943,42.387976769,15.5083712704,-48.6585603149
1944,47.3670566943,24.2287243379,-54.4421709837
1945,56.3752787041,31.5564898236,-49.634697713
1946,52.2117095375,30.5450596975,-40.5071140343
1947,47.351125835,32.3719762011,-32.0935811322
1948,44.4204294253,23.3470956836,-27.9295378661
1949,48.06890632,2.84566737005,-38.194700722
1950,52.4345826579,-21.0349609454,-37.6248880364
1951,52.0973999641,-27.8236094575,-36.284417881
1952,46.608086135,-27.0012094627,-28.9303937374
1953,42.801000542,-19.2043150055,-27.8844011528
1954,43.8596809517,-10.6926036772,-36.6361331788
1955,42.6759910732,-2.69782423838,-41.7870022837
1956,45.4519683919,2.28178369371,-36.1191668498
1957,48.1998084489,13.6228278508,-34.6535134412
1958,53.3904486949,24.2200250139,-31.2292954275
1959,53.3451004594,28.8260555521,-19.1740526097
1960,47.8211700305,-2.74968107625,-22.3067125302
1961,55.7462898817,-10.1881718135,-46.095943084
1962,53.9079501094,5.52939319416,-57.0287731668
1963,51.8604717539,16.8698299238,-48.9446163581
1964,51.251735605,28.3500575683,-33.9018908425
1965,46.5364858253,30.8591211278,-20.1219599715
1966,50.7917975398,10.6491422016,-15.0536010032
1967,56.8394041936,3.13639863402,-33.7401230024
1968,54.9652313377,12.3301393295,-50.9984264258
1969,58.8510883793,28.0119922764,-58.0818663145
1970,64.3821514985,20.4887407598,-56.7220067236
1971,63.2475665488,13.6977473145,-54.4820833617
1972,58.2902054353,16.9632709766,-46.8679163175
1973,56.3354012459,13.5735045202,-39.8916257696
1974,59.5375726367,3.09859513525,-41.2495673694
1975,63.0505320555,-9.37855974505,-47.2370611355
1976,64.1570234113,-16.6295618953,-40.489942617
1977,61.7366663412,-14.6003228243,-27.1211630245
1978,53.7544572701,-4.6813281219,-19.0105485326
1979,47.7613176353,-8.77779859403,-11.4730157185
1980,49.0350168943,-17.1666148104,-14.8206802704
1981,55.8134710464,-12.0828278607,-34.1918174803
1982,62.109029582,-19.5318157283,-49.1278372472
1983,68.7502056077,-13.7255050933,-55.8209341913
1984,62.8669791929,7.67269248904,-42.232363521
1985,58.3529693206,30.6529668159,-30.2063861534
1986,56.7480954024,23.2631560888,-13.9907306874
1987,62.0591624084,11.7610973463,-7.24694532024
1988,67.8126184555,18.092327743,-10.5063717277
1989,67.9005381022,23.8895434992,-15.0805795311
1990,59.6156486933,20.016696961,-20.616607389
1991,55.3628573472,12.1584155811,-25.8841357486
1992,62.033188363,6.34628741158,-21.465570923
1993,67.3859546138,15.37742803,-19.8911365345
1994,62.2721152489,21.0513880359,-25.8121726902
1995,64.584691916,20.3917645027,-32.9519827309
1996,67.7545097047,-1.31130222606,-45.6922261103
1997,66.3104679339,-28.1651732605,-35.6871372483
1998,61.4971711326,-7.38099392081,-27.5940317225
1999,58.7915212227,11.7033892605,-17.7749916715
2000,66.0783658505,12.8890733403,-15.1578837352
2001,62.1544110692,-8.64074474391,-18.2678918559
2002,55.0623197668,-27.9861678587,-22.42387697
2003,63.4157758024,-27.7062992497,-26.9350739578
2004,69.1405394387,-15.5823687799,-24.7740681281
2005,65.7408941676,4.09278766649,-26.3528026254
2006,71.5560938759,17.7155476327,-22.3307564844
2007,-71.4260123411,-35.2711729027,-38.0508575704
2008,-69.1115968699,-24.2097403492,-48.3053897461
2009,-62.7269155465,-14.9784708289,-54.8797614676
2010,-50.0018365711,-12.0825378598,-60.990292695
2011,-54.3364442631,-7.84561402916,-41.9870139592
2012,-66.2554501888,-14.5492083511,-28.7210277206
2013,-68.9780081936,-4.95896824581,-28.4313803941
2014,-63.1418990975,-1.4795959635,-37.6572474573
2015,-62.5008334981,-12.414143138,-44.7218795709
2016,-56.7211176916,-14.2846734738,-53.7058251882
2017,-53.5012572374,-8.97498088869,-59.8667932305
2018,-56.6586151784,-3.18156448721,-40.4597292144
2019,-57.2680208177,-0.106847679473,-18.0492862445
2020,-52.7794355251,10.2480708922,-15.5231342221
2021,-54.9198853833,12.7451790603,-25.9148653162
2022,-54.8689880353,8.42460129921,-43.8178748907
2023,-57.2627341905,-5.34084457487,-55.0382743166
2024,-68.4395201349,-11.2189861506,-64.4452860335
2025,-57.1756073565,1.00106431554,-62.5491162242
2026,-61.0880783953,6.02033347936,-48.9585465465
2027,-66.301959519,7.50513671643,-35.387325842
2028,-60.8664087378,11.5451306283,-23.7419939464
2029,-61.0758817237,4.18332993938,-45.8273245082
2030,-52.9990067491,-2.72401821849,-68.2102152886
2031,-45.8247476138,4.5832196934,-67.5502599894
2032,-50.6045057263,10.3134438321,-60.4159531233
2033,-57.5208574478,12.835595539,-52.1981335968
2034,-61.3446993177,16.6684517019,-43.6630165348
2035,-56.3652057738,18.074049519,-36.8219106719
2036,-48.5984514068,15.08491483,-35.016057289
2037,-44.6036061802,12.0937077752,-42.1162601617
2038,-49.0236423482,15.1927708169,-48.5618990501
2039,-55.1576980972,22.1755133612,-37.8570386375
2040,-69.7949991695,18.3584271022,-32.5717771485
2041,-72.336830714,7.90169909373,-36.5724699176
2042,-66.3545412353,10.7318442626,-17.8983911557
2043,-73.5793915339,27.8515224517,-5.78445815721
2044,-78.7610609216,32.7337498298,-14.0438528744
2045,-79.583955221,36.7345730972,-21.5154317638
2046,-68.1691645088,26.875172165,-38.1449521302
2047,-66.8316141424,9.11038643914,-55.4955287272
2048,-61.9433870567,3.5631306795,-65.2612761659
2049,-59.521226815,21.6107448337,-49.0841286716
2050,-62.5830760252,22.8340263539,-24.9632658924
2051,-52.2246744194,18.5871890698,-22.5843338996
2052,-40.8296700811,10.3257061165,-49.8501574012
2053,-40.5201932906,1.10156193719,-75.3326367201
2054,-44.048288995,6.79215668188,-69.4366863719
2055,-40.7444105396,8.90921067119,-59.9030633411
2056,-50.6537461138,26.1685771005,-49.0641355483
2057,-71.6512798792,24.6995428246,-44.7540891382
2058,-72.0305940022,24.5160093018,-57.3648621377
2059,-75.2617730157,35.5414189286,-56.7993819472
2060,-75.6994015322,33.2542096452,-31.4528938864
2061,-63.7700462114,30.9414598314,-10.6364257415
2062,-55.3037468665,21.5633769641,-9.49442240626
2063,-44.7819012419,18.1851859611,-12.4861506786
2064,-46.8910075386,21.6003541757,-20.3766323539
2065,-60.141880374,28.9466845997,-23.7857566717
2066,-68.221641804,34.4601547592,-44.0911617208
2067,-54.6778433173,34.1578778015,-54.7197056921
2068,-56.6427053317,31.7992314361,-31.1252767111
2069,-52.545037152,31.3375931506,-10.2617609301
2070,-54.5747639088,41.8218094293,-13.6832674864
2071,-59.5804866613,37.8877249679,-23.022456202
2072,-53.4550519019,36.4204934133,-35.0173833131
2073,-51.912510986,31.580699807,-52.8016148413
2074,-55.9473846152,16.0510912989,-65.8367129531
2075,-68.3167266166,14.5849698199,-64.7381264712
2076,-69.6532512592,32.0943149633,-54.8145706062
2077,-82.6877675249,40.8579651491,-43.1105019395
2078,-63.7478980416,46.400283422,-31.9329904651
2079,-43.4535805666,43.4049267052,-45.5367361636
2080,-45.2797482779,30.9912650194,-51.2600816428
2081,-45.3342763173,20.6225173556,-59.0967882162
2082,-39.043493342,25.2369168784,-63.4655649538
2083,-32.8969127688,31.1667049716,-61.5582409633
2084,-40.9090095992,37.8002357515,-58.8249839474
2085,-45.9328244151,43.015128097,-50.4569612141
2086,-37.0747066648,47.0066236882,-47.0202693934
2087,-31.2702175057,42.5841547618,-54.219884123
2088,-36.2969784407,34.7576077093,-56.5465501335
2089,-41.6133986096,34.7057866268,-41.5593510047
2090,-52.403348615,40.3908856884,-35.4098677464
2091,-41.0486069974,50.7341998117,-39.1138045808
2092,-42.7784946233,46.1529730464,-53.7737624666
2093,-61.2063354955,44.4834800915,-40.2498540893
2094,-67.4607542486,49.6642558405,-27.1070980666
2095,-77.7059517697,47.0560795553,-31.9890315726
2096,32.4570060402,51.4538464096,49.1781987626
2097,45.0109318066,42.482023309,49.6797342772
2098,41.2168543119,35.7194524839,47.4908096337
2099,34.7524232844,42.8363719857,48.62050136
2100,31.8632567461,49.8203065403,53.6672527828
2101,26.5465408746,54.207097358,58.4652719593
2102,20.0156976238,51.4019340905,61.291746918
2103,30.765841496,37.7183675462,51.5629608267
2104,36.2044123156,21.622192427,41.0021599281
2105,29.160350873,23.4118794644,32.8552245208
2106,25.4091650491,28.8288870093,41.8190781713
2107,32.3085445714,25.8645931816,55.6126860711
2108,33.6127805226,16.0965339696,65.6150777325
2109,28.7960732754,22.4948431016,70.1822289347
2110,23.856328453,30.6599461283,65.1105211234
2111,27.5440769577,36.612255167,49.9303282648
2112,31.4780967569,37.6052287039,34.5511304647
2113,23.3740103479,44.5713129886,34.2915776959
2114,12.4676534405,43.498317469,47.8985113326
2115,14.5736058158,42.3261991332,62.083723479
2116,25.9708168555,38.9831710792,61.7957388693
2117,36.6654894877,34.0825401356,56.1515057117
2118,37.6126918296,45.7694670934,56.5490358195
2119,34.4363670152,58.0201508923,62.6853295379
2120,27.3940964038,64.2030775486,69.9807069807
2121,17.4818926953,61.0023058454,71.5170014486
2122,9.1338757332,63.7974745948,66.2924101632
2123,15.0536259056,65.0963235504,59.7661723671
2124,20.3547836597,60.2321266309,54.4296395168
2125,17.1296726697,50.6711526578,54.6468724119
2126,13.3811309784,52.8920290814,64.0054695034
2127,28.0216533342,48.2592726885,65.8050319315
2128,26.8319659717,34.5770342814,66.6387303758
2129,16.9939375909,35.9831090034,71.6121767245
2130,19.4344614426,52.0755433254,74.1515929174
2131,14.5272272405,64.8535474034,76.881907711
2132,7.42352110038,59.8650297997,81.0372778656
2133,9.29671910639,47.5307982415,77.0644394187
2134,15.2330701604,33.3298269676,64.4557030289
2135,23.8057247373,32.0122561988,49.1407939635
2136,23.4962532714,33.4135530819,31.0780969001
2137,16.721474506,39.7359402919,32.396796253
2138,11.9262809754,38.4558507605,41.9041379328
2139,4.66598019135,39.3598739333,46.4443012251
2140,0.455089807976,46.3924529342,43.1980337845
2141,0.242223912588,50.7333159139,37.1429866091
2142,11.7068773412,48.9109145445,31.8418692442
2143,18.5905804851,53.7444194556,46.2424075495
2144,4.18461203051,49.996121956,66.8380245861
2145,3.92563012702,50.9137131855,82.3793359971
2146,-1.7627009309,59.9718108461,83.9240852129
2147,4.51627255106,60.190079086,69.7592767809
2148,9.76577247811,54.5871789542,52.2411819583
2149,3.9377920031,46.6327984505,48.3551633757
2150,1.03652355846,46.8152194616,66.5559601645
2151,-2.60679191562,57.9450243361,77.9872499673
2152,-9.07790273006,65.9958051899,74.578300917
2153,-18.6685975413,68.421769949,77.5203616692
2154,-15.6060566025,57.010317891,80.2911564771
2155,-5.03006927408,41.8119809213,65.74946229
2156,9.59186471076,33.5557378861,66.6625589125
2157,9.61461469364,35.0697061036,75.0828324736
2158,1.19058833789,38.8810893394,75.3395220846
2159,-1.03508571419,46.9687009178,60.7986160214
2160,-3.9200159916,53.2888209287,47.3046964366
2161,-8.25235871658,41.1222374152,50.2006689742
2162,-7.8245193026,32.4358287984,60.1791675255
2163,-10.2463009449,46.1035027306,61.8230763575
2164,-5.21303741958,57.5711055281,58.4428501686
2165,-2.24001979184,56.6102346111,68.359565772
2166,-11.4615947187,55.9114639795,73.6214075533
2167,-18.0025893244,61.039910444,72.3859271252
2168,-9.54576565159,60.4007485159,60.7063913812
2169,-40.3201579128,70.8538256623,-76.4432256622
2170,-39.6129860012,64.1686239308,-63.6786591972
2171,-43.9004421623,51.8790485381,-60.1483790907
2172,-34.3995725632,48.6679814151,-60.9214396675
2173,-27.2272479159,54.8332138683,-57.1643222397
2174,-25.7429683611,65.5690084874,-60.4188776835
2175,-25.1591601698,72.2868074565,-69.6573614935
2176,-28.6166469914,81.1288025055,-67.821261826
2177,-46.6586322629,81.0783389334,-71.7655290548
2178,-62.6272531488,82.7241072335,-72.7180409551
2179,-62.4619314316,83.2150675705,-65.5544267902
2180,-55.3470462987,85.3202821478,-62.0057360474
2181,-38.4269606496,78.5339543352,-62.3387459525
2182,8.38659601232,-35.2085972541,13.5090438882
2183,-2.83466653387,-36.4790513514,-0.648518797444
2184,9.1332011865,-44.2476985451,-7.83040037004
2185,19.8394606417,-51.494368385,-11.9333794864
2186,17.0798974073,-44.487570371,-22.5622540116
2187,6.22647614892,-39.3155952103,-21.8502884697
2188,5.68290407258,-36.2491383731,-11.8126402036
2189,-2.36688054966,-30.7401640519,-10.4596179247
2190,-6.45982612168,-28.1152371963,-19.6663649195
2191,-1.52783800643,-35.6863571504,-24.8716716184
2192,3.80338002828,-38.1594160159,-33.4166516799
2193,1.41465775601,-35.7523003703,-41.411508229
2194,-2.70879189232,-26.1064350663,-32.5057687007
2195,-2.00940108251,-25.1017164104,-16.5955708866
2196,5.35564981484,-31.6496937206,2.88995193344
2197,18.8556966013,-32.0871630486,12.327967153
2198,4.06514341587,-20.9067843035,4.57580102734
2199,-8.29123134874,-16.0229805419,-22.4541282083
2200,-3.95072142142,-21.1158023613,-38.893070939
2201,2.03885046103,-25.8011708022,-26.4154517591
2202,4.76524760525,-25.8263346537,-9.48454746969
2203,12.4910044624,-31.8930300915,2.94747266533
2204,20.8507236995,-45.280121523,-4.01642255869
2205,19.2735731335,-44.1893061751,-16.0580996735
2206,12.867730395,-39.3746700858,-16.2690101325
2207,10.4690653544,-39.7686380103,-7.59862430701
2208,12.1689861108,-32.8267374254,-2.82222343972
2209,9.44842997576,-23.1789972673,-5.84488584616
2210,6.57418315744,-23.1450672722,-18.4855603468
2211,8.59872185901,-33.2692497451,-31.5510242166
2212,13.4276486704,-43.9843625964,-36.274177927
2213,24.3797905253,-47.8928469837,-17.8384795668
2214,21.3898952281,-38.0204959343,-6.13623090839
2215,20.3521345928,-40.5254846394,-25.590122502
2216,14.6630882094,-43.6044828199,-43.4915997219
2217,14.7430008425,-34.9793862403,-38.1295653708
2218,13.9402665927,-25.8145641489,-17.9998690119
2219,-3.31894945402,-10.8857979224,-2.29103144007
2220,5.25885842762,-14.523007442,0.715788136075
2221,11.7796944913,-11.6869548456,-2.3316813287
2222,4.00799278986,-3.28999719152,-8.11354488685
2223,-5.33366873692,-5.30522888153,-17.7179246561
2224,-2.23394416875,-9.35649444819,-25.5686784791
2225,4.51589324866,-0.492049093707,-23.1814769738
2226,17.4478984857,-2.01879064861,-8.4584545907
2227,20.5773666276,-23.2750103163,5.30764125216
2228,28.0867527177,-39.6605080774,3.53409542849
2229,16.5623450644,-24.3893260562,-5.25413715234
2230,-1.05510299035,-10.542208398,-8.51769377552
2231,4.31397565993,-8.8218717089,-20.9530962213
2232,20.1132206285,-27.5357891299,-19.7402998726
2233,32.0071198003,-37.1692246194,-27.5185059627
2234,15.2697097377,-26.661048063,-28.580919478
2235,8.03171357534,-3.86730110333,-31.9530827871
2236,15.20700123,1.17634787878,-22.2554802521
2237,22.3855317499,-20.4757957266,-8.0681005611
2238,30.6315632045,-31.4071194222,-20.1419543992
2239,35.9536820579,-28.3811395947,-33.2339740934
2240,43.2579817141,-26.4910402253,-28.8319535835
2241,39.0811406966,-34.008007297,-11.441647796
2242,32.3272087324,-22.3720268331,1.21164744412
2243,30.7260776279,-9.06906048027,-1.2812669376
2244,27.0101936748,-3.42226127563,-6.92343033328
2245,17.7162718401,1.68079308017,-6.05506607268
2246,15.8855147518,-5.4796899559,0.680708697347
2247,22.0647708688,-2.11761236,4.19906135575
2248,24.5087394208,6.50398260249,1.71716586419
2249,16.1149111855,12.6139013976,-9.98588466508
2250,10.4989628218,-0.416664938294,-19.8113401264
2251,24.8810973899,-14.9684627089,-7.63855982849
2252,42.8229398032,-14.4924307443,-0.950670199691
2253,39.9951477217,-6.37142799526,2.3589096008
2254,35.8311081702,-6.00463950223,-6.88662994328
2255,33.9616196542,-14.4000482327,-11.2414154105
2256,36.9372174365,-21.7705431072,-9.16450485263
2257,41.0110958141,-27.4890895221,-11.3138333934
2258,25.3335612045,-24.1920139998,-20.4301099793
2259,12.1979362201,-17.2001492366,-35.1520048241
2260,11.0888264509,-16.7675374362,-46.2116955425
2261,14.2862092389,-26.636833365,-42.7369894342
2262,22.3870376211,-28.1409434618,-38.453382911
2263,18.0374277978,-17.8744853181,-38.0004072238
2264,24.5699320436,-11.6697587558,-36.0614501842
2265,33.2146465179,-14.0619595985,-35.6515808405
