1301,-6.5989,6,-7.72655061231,-62.4245850398,52.2847255924
1302,-8.0755,2,-16.3802764564,-63.2118236976,63.7606178499
1303,-6.1363,8,-0.284019816155,-61.1130581414,65.9193081769
1304,-7.3751,3,15.3163108436,-56.2934768971,55.04231632
1305,-7.8122,2,20.6449276078,-50.4906114016,50.2288548527
1306,-8.1868,2,26.7489300573,-48.8965445285,52.5392990818
1307,-7.1151,3,27.7547726425,-55.6310100528,58.1048765713
1308,-8.4802,2,29.130058573,-61.4343419818,64.2822500674
1309,-6.8007,7,36.5880796,-50.8514354533,62.9373080062
1310,-7.1366,3,29.3283725273,-40.9995446389,52.162081792
1311,-6.2793,6,24.465843402,-42.3100497087,37.2394422545
1312,-7.4048,3,27.6513609548,-36.597248513,22.3899977396
1313,-8.5927,2,24.0762203251,-30.0153564881,17.5084141041
1314,-6.8891,5,12.0682729528,-30.241313796,17.6275242792
1315,-6.5838,5,7.71927718383,-41.2326563976,28.4739045676
1316,-5.6934,10,5.97085262308,-53.1708183597,52.2873228158
1317,-8.0056,2,12.6251023517,-53.3491955477,70.2013265617
1318,-8.5468,2,17.2095162606,-51.7749125427,65.281864053
1319,-5.2748,11,10.4794675525,-53.5302929838,42.2482894484
1320,-8.704,2,5.68870851786,-46.0183236727,22.151768194
1321,-7.1871,3,-2.3093528791,-42.2401806687,23.7473096005
1322,-8.859,2,-7.83336226551,-42.9252333964,30.4661046865
1323,-4.6685,10,6.25251810291,-46.1717410308,44.0405400232
1324,-7.1316,4,3.08543352082,-51.165973611,61.8530434389
1325,-7.6239,3,-6.27197010778,-56.6944240353,57.0471807843
1326,-8.6393,2,-6.80957171186,-58.2292805539,48.1027030582
1327,-6.954,4,-7.90321233904,-52.6866901518,39.3239634845
1328,-7.7724,3,-16.3223239642,-45.1732957998,37.3524926493
1329,-7.109,4,-22.0287405626,-44.6930192229,48.4256047784
1330,-8.4369,2,-21.7254549124,-45.2656376208,58.7260811506
1331,-7.0257,4,-11.0610441984,-47.5834201704,60.6523110121
1332,-7.7456,2,-1.55771764421,-51.773927779,57.5468078337
1334,-6.7903,2,38.2698036466,-43.3087341339,43.6912058683
1335,-8.4371,2,36.761312043,-43.2308595547,50.5237037924
1336,-8.3651,2,33.0981775045,-37.3268699339,52.1509868368
1337,-6.0039,11,16.4675189171,-35.7675760168,43.4185303695
1338,-7.6192,3,-4.20264539738,-42.0809762739,52.9383940362
1339,-7.8878,2,-12.6588742614,-39.976578448,51.351810415
1340,-6.0536,12,-6.57172409602,-35.6887576624,31.1074989891
1342,-8.7211,2,19.309011617,-36.2211361039,47.5420567947
1343,-5.9977,8,3.43171545688,-43.6245307044,46.6564978171
1344,-8.4031,2,-9.83043189104,-54.6660624401,45.6098140687
1345,-8.2737,2,-12.6997860037,-55.9262349843,51.9138359957
1346,-8.1346,2,-14.3603906465,-50.5108285877,56.3650019469
1347,-7.4855,3,-18.1874644223,-43.2317851083,53.1027625188
1348,-7.6107,3,-27.2949665405,-40.763221283,54.425886984
1349,-6.6261,5,-25.3647379617,-32.2918581323,63.6562852572
1350,-7.1906,4,-13.4802826235,-29.7561741689,70.3813582236
1351,-6.2088,6,-8.85532777286,-46.5606263239,72.8865764647
1352,-8.7759,2,1.48357371628,-53.9404643672,73.8241851667
1353,-8.3292,2,6.56876218874,-50.1849197415,70.670646015
1354,-6.9563,4,3.41457711693,-45.2980134797,61.4009988896
1355,-7.3501,4,-8.5527115883,-39.2384253356,57.2728195745
1356,-5.8272,12,-1.40491543101,-30.5016132211,35.7120478059
1357,-6.8198,4,19.2441203444,-24.8997771698,20.9784431609
1358,-8.2629,2,22.2515400264,-25.6539044445,29.9855296818
1359,-5.4826,13,-1.69692216359,-26.5465414537,38.5367205126
1360,-8.2382,2,-21.9442076997,-31.5877736756,54.357960849
1361,-5.9839,4,-26.5848765451,-37.0130337193,47.2799550901
1362,-6.8064,5,-18.9380095503,-31.2839807888,38.4349489546
1363,-7.7704,2,-9.43095555793,-24.0340042045,34.3514381511
1364,-8.5569,2,-7.53657460483,-19.6003606464,28.8008762218
1365,-8.3495,2,-10.4583389886,-13.6384666098,28.0595245731
1366,-6.7318,4,-15.9543253972,-15.7775312286,36.2254703379
1367,-6.1676,7,-4.37989857208,-25.5034433323,43.5912047415
1368,-6.9142,4,7.54618007867,-36.7771668419,50.1828592678
1369,-6.912,4,-1.14118016657,-38.7270371274,60.1142568508
1370,-7.0204,4,-36.4662016665,4.90870025711,63.675249491
1371,-6.2391,8,-21.5990941026,61.1190558739,67.568051513
1372,-6.6791,5,-35.6605664801,78.0086697819,61.2643946796
1373,-8.3977,2,-40.803558147,88.2018687759,63.079016535
1374,-8.1237,2,-34.5051918353,89.1107214965,62.0145214509
1375,-5.1088,8,-41.3471787376,78.579111497,52.1746821068
1376,-6.4658,5,-38.9068647301,67.2110714901,44.7811141542
1377,-5.7626,14,-15.2173232619,55.6996798481,46.3849360718
1378,-7.5995,3,-14.3546005198,44.940049496,24.3765677092
1379,-6.4943,7,-25.0388848379,56.1762961624,30.6272275653
1380,-7.6752,3,-37.4694668981,61.4530830215,38.1572141043
1381,-8.502,2,-41.8744521253,58.161434944,32.4515206362
1382,-8.1033,2,-36.230720934,57.0676526128,29.1779628141
1383,-8.779,2,-30.9074591696,57.5842142018,34.336270967
1384,-6.501,5,-31.1142812063,60.833614504,46.5673848928
1385,-7.5153,3,-22.7739625815,57.6104977983,54.488281988
1386,-8.3755,2,-16.792824959,50.5614266408,54.7126420558
1387,-8.131,2,-15.3290563752,46.1811477912,60.4082452941
1388,-7.302,3,-18.8887185951,47.7817854211,68.5686293646
1389,-8.5033,2,-25.6324636225,53.0921263659,71.7272995725
1390,-7.0708,4,-27.5872825061,57.2616559732,63.4134181428
1391,-8.718,2,-23.3952204443,51.3369442694,57.6396601895
1392,-8.6577,2,-22.7017374175,47.182912903,63.2598217595
1393,-5.5447,7,-33.2102781761,52.5931771578,61.9785838655
1394,-8.2692,2,-38.4636150635,62.816175876,51.356946004
1395,-6.675,5,-45.164011107,57.4294735697,43.3236419403
1396,-5.8103,11,-37.1828612465,50.2120503293,30.5814974914
1397,-7.0367,4,-16.9159802147,41.21457318,25.639921082
1398,-8.4969,2,-9.43289889829,35.6532309194,20.5311644985
1399,-8.6851,2,-3.81183091069,37.7399798855,23.6627133911
1400,-7.9557,2,-5.92502411048,40.6065761682,29.9726452817
1401,-8.0266,2,-13.0579335986,40.6971967533,31.9112934384
1402,-8.722,2,-19.8523222607,43.0789532447,33.1553107812
1403,-7.0548,3,-23.5803598902,49.599889821,38.525570845
1404,-8.8742,2,-28.8885096977,52.7637534322,44.6903078512
1405,-8.0973,2,-35.3622232645,53.3786594222,41.450095459
1406,-7.4944,3,-40.710639255,48.7290702036,35.866002122
1407,-6.9711,4,-45.7045684216,44.2610665364,42.8727441554
1408,-8.3908,2,-48.3802572818,49.8696426987,50.37081669
1409,-6.9163,3,-55.838087173,49.5052570059,47.0077036516
1410,-7.325,3,-56.6017218156,39.9203066003,44.7559857602
1411,-7.602,3,-47.5264969808,34.8462184716,46.7971691605
1412,-8.7038,2,-40.39545632,34.4236722373,41.9462798074
1413,-8.1397,2,-40.9431381582,35.6422611452,34.7406501189
1414,-8.5616,2,-36.5493519805,39.419138234,31.1712195751
1415,-7.2121,3,-31.7483414756,42.4676087924,38.0687684448
1416,-7.1083,3,-27.3267359293,43.7540436416,48.4528106211
1417,-8.2611,2,-22.8820379219,42.011944608,56.0769775052
1418,-8.4156,2,-16.365375487,42.2070144979,54.7311799195
1419,-5.4258,11,-30.3155327113,45.2571398812,38.8895410867
1420,-8.1152,2,-37.4529834603,35.9175285654,26.2786886256
1421,-6.8613,4,-34.2126170593,37.2217185783,35.6722890807
1422,-8.602,2,-33.3947059041,41.0766604215,45.5415034546
1423,-7.9786,2,-29.1981096412,37.7163670923,49.7805400202
1424,-6.6776,7,-31.8440468301,29.1136959585,39.562734334
1425,-8.3628,2,-36.7607101344,29.7443648688,25.8008014686
1426,-6.6351,5,-44.8317194496,30.9333738376,34.8359133585
1427,-6.9672,4,-56.8911941251,36.5838234081,40.5585769256
1428,-7.5172,3,-63.4516914202,34.1533843053,32.8892528448
1429,-7.3645,3,-55.5814855449,32.5288861486,28.0881198113
1430,-7.7248,3,-50.543959285,40.6684493512,32.4720144098
1431,-8.1717,2,62.319704033,46.8868855793,-39.531368994
1432,-5.932,10,66.7915577762,38.8352325619,-58.1866162843
1433,-6.0522,7,89.1258439181,44.1778149929,-61.096512515
1434,-8.6811,2,92.5242856507,53.7845140311,-50.2921080308
1435,-6.6984,6,84.2157425461,45.6752032827,-52.3558440732
1436,-8.3135,2,76.5194319093,36.8021399451,-59.1883823565
1437,-6.3028,5,69.5477189099,42.4215129818,-51.3674539795
1438,-7.0144,4,68.1967428582,56.6620259746,-50.5888572646
1439,-6.6694,8,78.8974489749,67.9172763845,-56.679766031
1440,-7.6347,3,90.6421145895,65.717314699,-46.474348377
1441,-6.5799,6,84.7629144118,53.2433793112,-50.9310567552
1442,-7.4764,3,73.4680784775,48.7603387429,-60.3819796678
1443,-7.5169,3,70.3666839365,57.2295286721,-65.6924724453
1444,-7.3409,3,76.3960541645,64.8594475953,-70.965928164
1445,-9.028,2,82.7918082652,71.0044295465,-71.2154114639
1446,-7.5571,3,86.6982754303,71.1538214342,-63.9691996354
1447,-7.0218,5,78.5354493365,63.0982505255,-61.3210724245
1448,-7.669,3,66.1424212179,67.2284950546,-59.5412804679
1449,-6.5921,6,62.2091270698,63.3484256207,-45.2096022685
1450,-7.2023,4,71.2793517382,52.754507081,-40.0300703487
1451,-4.9559,9,80.7038776449,64.6025709185,-52.064761156
1452,-7.2518,2,86.9778601144,76.6692715683,-64.9710099572
1453,-8.37,2,91.5956129626,73.0683665846,-67.8559191235
1454,-6.7876,4,87.5668769385,63.6915835827,-64.6527275879
1455,-6.7449,5,90.2530688232,59.257904221,-52.9536254284
1456,-7.3185,2,99.4487741051,63.9350773625,-52.9158494901
1457,-6.1892,13,83.1337209455,73.12303312,-58.9057555049
1458,-6.6016,6,70.1546664303,61.9360971033,-42.9583848556
1459,-7.2792,2,74.0515663622,53.2322547013,-32.5241985289
1460,-8.1768,2,69.0383024551,53.0192524003,-27.0362009813
1461,-7.5595,3,64.4982918851,59.5283877667,-23.939979209
1462,-6.3297,7,61.7760312821,70.1425588891,-38.2538881839
1463,-7.6386,3,66.9374687602,75.4634540304,-52.3090456241
1464,-5.0846,8,76.9325769039,67.081172506,-40.3929449882
1465,-8.2209,2,83.8082248158,58.8901313238,-26.8098740612
1466,-8.6776,2,86.2570005774,55.2401259965,-32.2666747231
1467,-6.1329,7,75.5881321257,61.5232581997,-36.6642688039
1468,-8.6177,2,64.6677601397,72.3031817829,-33.042677604
1469,-5.7228,9,69.2417732597,79.1719172157,-50.5142669002
1470,-7.911,2,77.3314658753,76.9454263259,-67.3893055117
1471,-8.8149,2,72.5986371535,72.94961831,-70.925398464
1472,-5.8109,8,60.044873308,79.267446918,-62.2276150998
1473,-8.5101,2,58.2588883646,82.6117519176,-46.6710582181
1474,-7.5325,3,67.2325715633,83.9888261109,-47.2678240911
1475,-7.5424,3,74.662630732,77.8396654167,-46.6693822176
1476,-6.7537,3,72.9005312468,71.8960246952,-37.8078900806
1477,-7.5624,2,69.2249755886,72.2118358939,-29.4979629734
1478,-7.5496,3,61.5327027761,71.7628403201,-24.7217984941
1479,-6.411,6,52.5212857099,75.546370717,-34.8288039175
1480,-6.609,5,53.6409658081,91.2173440103,-36.1213689715
1481,-8.2274,2,59.1224071864,92.6908932838,-26.4681613802
1482,-6.6614,5,56.4087886038,82.5863077024,-29.7639346956
1483,-8.35,2,58.1413397612,79.4602194305,-39.8907846277
1484,-8.3111,2,64.3766655459,79.7854029716,-37.2049577802
1485,-6.9194,3,63.1073246068,80.0626322854,-28.2392269094
1486,-8.2435,2,61.4376878097,77.3217117198,-19.7716164139
1487,-8.6871,2,65.8237307208,72.7067118951,-17.4169557228
1488,-7.3229,3,72.0195279654,72.9473033986,-23.7064727706
1489,-6.368,7,69.736555123,83.4558161052,-36.1558065295
1490,-6.9645,4,45.8646709695,77.3112969442,-1.4475206533
1491,-6.6771,8,46.8584232306,87.3527032508,-19.4724990785
1492,-8.5077,2,43.0734854851,91.9393566091,-35.9953367052
1493,-6.284,5,40.9336284877,82.3342326985,-44.3748380174
1494,-7.5707,3,43.737100367,71.0374110261,-49.8510048989
1495,-7.0819,4,53.6643273046,65.6840980098,-45.29856715
1496,-8.4945,2,61.3731173827,57.8701372964,-45.2771538698
1497,-7.9316,2,65.4748664453,53.0828649808,-49.4592460172
1498,-7.2225,3,62.7371563652,50.2930290989,-57.1125920219
1499,-5.7421,21,44.775406779,73.7018609182,-44.8645639701
1500,-7.4457,3,54.2619878123,77.2973794244,-21.2109101397
1501,-6.7858,4,57.1564705199,65.0723672138,-21.6148616457
1502,-8.5916,2,58.9359010462,58.3756221299,-29.4688698305
1503,-8.6347,2,54.6655702504,58.5012527241,-35.4675707929
1504,-6.9295,5,45.6716593141,66.2407660876,-35.5663215418
1505,-7.1287,4,43.91680693,72.5048652291,-22.1330483961
1506,-6.9406,4,49.1882946725,82.1858107573,-19.3878322567
1507,-7.4503,3,46.9473252218,84.7588193947,-29.5167881324
1508,-5.837,10,32.0997360105,76.4813486962,-18.2742782388
1509,-8.2467,2,36.9336831704,73.139404351,-0.916198718995
1510,-8.5741,2,44.0249837937,72.089699339,-2.31997845678
1511,-8.7739,2,46.1592907758,71.1614824771,-8.89626848662
1512,-5.1833,13,47.7871539458,69.6625448781,-30.3153801489
1513,-8.103,2,57.8183827737,56.1288287259,-48.603780158
1514,-8.4203,2,52.9066897492,58.6909700499,-53.4528706411
1515,-6.6447,10,32.7351265785,63.9020509806,-52.6700936874
1516,-7.9505,2,18.4759239227,76.6864046033,-45.0200937542
1517,-6.6841,5,28.7462926472,75.4379673557,-41.9414375367
1518,-6.3038,7,42.1015807818,67.0892115271,-31.5406919988
1519,-8.651,2,47.270528617,64.7932380435,-16.6856035652
1520,-6.2627,9,41.3869644461,50.535492849,-19.1374154972
1521,-8.1184,2,45.3043379688,50.3644409254,-32.969333923
1522,-8.4098,2,43.5141851042,57.5085492514,-30.9212932135
1523,-7.3472,3,46.6887814819,61.5959147369,-24.3610769012
1524,-6.6511,5,55.4345258652,55.8715842496,-28.3386283319
1525,-5.6977,9,52.4067696587,48.0777101994,-51.2066149613
1526,-8.4071,2,38.3939494942,44.9433404967,-61.4749422121
1527,-8.4493,2,33.4594878768,50.100872372,-60.0586335956
1528,-7.9648,2,33.6831457946,54.7131910636,-54.6207531823
1529,-7.0482,3,41.4898064399,55.1056433192,-51.2280831105
1530,-7.1913,4,47.9058534881,47.764852768,-46.2636196731
1531,-8.1093,2,43.8555901307,47.3236732767,-37.3737930874
1532,-6.1199,11,36.3611774213,66.5326559621,-30.1576282693
1533,-7.0597,4,33.1396167763,67.3783632999,-11.1050027252
1534,-7.3226,4,37.5816119781,56.4508386695,-16.4578665524
1535,-6.5187,6,35.307421149,62.4673042756,-29.9273195241
1536,-7.5886,3,28.537837749,64.1007327248,-44.006697672
1537,-8.8127,2,22.2484742588,66.4751766601,-48.8220236058
1538,-8.4943,2,17.8079451132,70.7879857438,-44.7597577784
1539,-6.8772,4,18.6967801032,72.5170491097,-33.7168834837
1540,-6.6574,5,30.6987593337,76.7890280527,-28.7266695481
1541,-8.2759,2,33.8501528335,85.9157209507,-33.5870158311
1542,-6.8461,5,22.980538734,83.0902935527,-30.6218117663
1543,-7.322,2,12.2449077923,76.1223402538,-32.0512235169
1544,-6.6047,4,9.30261182997,73.9547792084,-42.040806304
1545,-7.2685,4,16.086354436,66.4634174282,-50.5497095827
1546,-6.247,5,25.1946220863,64.246738237,-41.1240636405
1547,-7.3499,3,29.3543204852,66.0230764507,-27.609973603
1548,-6.4161,4,34.7660191014,56.8381092753,-26.3995227143
1549,-6.1532,7,33.8054806236,49.3584442032,-44.0987849344
1550,-8.832,2,25.7706240206,53.3359676926,-56.8773672917
1551,-6.8173,6,14.9395023049,62.6417185523,-53.0301427445
1552,-8.617,2,10.4436774053,69.1910801413,-42.748758329
1553,-6.825,5,20.8808572956,66.3548210551,-36.0690112033
1554,-6.8992,6,29.7590492437,51.3669250824,-38.5803820229
1555,-7.6389,3,23.4298494747,47.248561024,-49.7974670765
1556,-6.0861,12,41.2129225986,43.1513712786,-55.8051384534
1557,-7.2139,2,55.3154191178,46.8491866348,-41.8814833312
1558,-8.4815,2,52.5771389022,42.9678853256,-37.0309758401
1559,-7.1185,4,50.3737354156,34.2761698528,-42.7669818807
1560,-6.7777,4,47.0775435059,38.0629656244,-51.163047082
1561,-7.3476,4,42.2864142902,43.9047274138,-41.1734412057
1562,-6.2258,7,27.3844219438,41.5741706355,-33.8344469388
1563,-8.1554,2,17.7377994081,48.1412557714,-39.9437711821
1564,-6.9769,3,23.0882552147,54.2536484181,-37.3374897746
1565,-7.7378,3,21.2652094793,62.0752630052,-32.9444773655
1566,-7.2466,4,10.8822181614,64.9153767607,-39.1031704552
1567,-6.9507,4,3.06438434928,66.2194509517,-51.9409403099
1568,-8.338,2,-4.91105142249,67.3617961806,-58.0693404311
1569,-8.3007,2,-10.2267129693,64.4071757989,-54.2580980011
1570,-6.4579,6,-1.93248359641,61.0924868495,-43.9574798752
1571,-6.4967,6,9.84657341856,47.7198708875,-38.5289778232
1572,-8.4788,2,14.8694298622,37.8432311722,-30.6899992872
1573,-8.356,2,20.9960510017,41.204109628,-30.2576346706
1574,-8.0192,2,21.3694552398,47.3498812327,-34.3828709481
1575,-7.4657,3,19.8768085303,55.6645888806,-33.4842102845
1576,-7.888,2,24.320666278,57.9571953645,-27.1461760059
1577,-6.536,5,31.9980462817,47.5048928474,-25.9311701088
1578,-5.9288,6,40.5092774448,37.6465963453,-39.2512926074
1579,-7.9139,2,38.8196255825,35.1790432662,-53.5463844185
1580,-8.5395,2,32.3522867095,36.4722304633,-55.190026532
1581,-6.7116,4,27.2607321078,38.0872926183,-45.9114541872
1582,-6.5128,5,14.9664847115,38.2132151002,-37.9421538435
1583,-7.4302,3,4.26875211517,45.5319775516,-34.7136618496
1584,-6.348,4,3.24810131898,57.8173893736,-36.4896765291
1585,-8.2198,2,-4.75263400572,62.2359881797,-37.8895945627
1586,-6.0824,7,1.07548140231,54.1182174291,-46.7107780222
1587,-6.1119,5,17.4090245264,47.0670197857,-59.915544635
1588,-8.4745,2,26.3011281757,40.1398996542,-64.1387525465
1589,-7.9051,2,29.5326880578,41.2613470304,-58.2334035795
1590,-7.074,2,25.5658661121,43.8714906353,-53.0981686884
1591,-5.2909,6,20.591920124,36.6170084672,-42.2424593274
1592,-6.4569,8,8.71863071804,37.914892027,-43.444524889
1593,-7.6798,3,17.8961567142,40.2751498358,-56.0197344945
1594,-6.2338,3,26.3464802788,35.0887611909,-52.0796286987
1595,-7.0587,4,27.6108132876,33.0113349004,-39.7075870229
1596,-8.0606,2,21.7701557687,28.4826597491,-32.9726062942
1597,-6.5755,7,16.0206226823,27.4971502645,-46.8686791265
1598,-6.298,3,8.17247258747,38.1234368175,-58.2481293423
1599,-6.6347,5,-1.39892129083,47.5229776119,-53.6450526927
1600,-7.0371,3,-69.0995096849,73.124963235,18.1771481741
1601,-7.408,3,-71.8082025592,63.4027219517,15.0171266704
1602,-6.7182,6,-72.9085579503,48.1522571369,10.2663289656
1603,-6.5821,3,-69.5942658103,35.5509618042,14.079161847
1604,-8.4037,2,-66.7138392667,36.7543881908,22.9177944391
1605,-6.573,6,-63.7389598461,50.2598705067,27.9370990575
1606,-8.2423,2,-58.7880409912,62.0915450893,33.6850516353
1607,-8.6071,2,-57.8391210016,69.3224795232,33.7108281734
1608,-5.923,9,-63.9431484112,70.1386065541,17.4766574836
1609,-5.9052,7,-67.312969385,50.4190070394,6.31894491911
1610,-8.3952,2,-60.7693450498,41.3490455793,16.3924573175
1611,-6.7488,5,-56.6555292078,50.3899119968,24.9058530013
1612,-7.5869,3,-47.7289046215,60.4819838009,29.6971912499
1613,-8.2369,2,-40.56337685,59.9232416942,25.5182698389
1614,-5.2082,6,-44.6747421723,47.2224681744,24.2170573806
1615,-6.9713,5,-60.9733331913,41.3389255312,22.4367444048
1616,-7.274,3,-68.8982010051,45.223040134,12.9400016234
1617,-7.1915,4,-65.8443646717,37.3800211727,4.19980161019
1618,-7.2407,3,-56.2774608976,32.0439320287,6.07056691019
1619,-7.4502,3,-51.6654583531,37.4596978041,13.9787121959
1620,-7.9979,2,-47.3058135,43.0849687108,19.2372296104
1621,-8.3766,2,-41.9974748878,39.2316359166,20.2572633812
1622,-8.0128,2,-43.9755844813,33.3664064344,16.7096969414
1623,-6.0903,11,-58.1048951863,38.3028726117,-1.22646660984
1624,-6.9918,3,-69.9025404351,57.3531560055,-9.56950377358
1625,-7.7048,3,-68.6619019215,63.3902010391,-1.97832263333
1626,-6.1658,9,-63.1855093458,46.0427024632,4.16626719417
1627,-7.3053,3,-56.2520871642,35.9029773276,13.8359277695
1628,-6.6021,4,-57.6521884002,47.9982958149,16.7339777163
1629,-7.0502,5,-56.2356077613,61.6030150151,25.1797239361
1630,-7.5624,3,-54.6018745326,73.5674839907,33.5409730123
1631,-8.4346,2,-59.0684021221,80.3940948525,31.8244098696
1632,-7.0773,4,-58.7348314012,77.645025179,21.6408513771
1633,-6.353,5,-52.6215238225,64.3416411694,20.9087347323
1634,-8.0478,2,-52.5788299895,54.3595968811,17.3959788842
1635,-7.5432,2,-58.3955311708,57.1399849534,14.1313617851
1636,-8.1599,2,-61.2150100727,62.1514484659,9.39111582627
1637,-6.5369,7,-62.8269060914,53.891728677,-2.78361777973
1638,-8.8796,2,-58.4979034016,39.6311147046,-9.19250302856
1639,-8.5768,2,-54.8281946355,35.1214058711,-5.13357929807
1640,-6.0692,7,-45.8385133329,40.0412199623,7.99521595046
1641,-7.8643,3,-31.0163374993,45.2262469248,16.870865857
1642,-6.8529,4,-27.3464887592,55.4411336844,18.5558100455
1643,-5.7209,12,-48.8237796099,64.6788866541,12.4412171528
1644,-7.0902,3,-46.7876218122,81.709844973,9.17876039272
1645,-7.0967,4,-41.1088266957,76.7886445349,18.2596263361
1646,-7.9962,2,-45.2536153294,69.7408770675,23.8200290656
1647,-6.8067,4,-46.6373521948,62.8089996406,16.2619971699
1648,-8.69,2,-44.3003785426,54.1447778749,10.3201048048
1649,-8.5933,2,-49.7570216126,50.1212087017,8.57666076956
1650,-6.3573,4,-56.6944143678,56.3186923907,3.5900477017
1651,-8.3579,2,-62.4089979333,59.6937073935,-4.05929634316
1652,-5.5258,10,-52.97995424,43.7967728502,-2.81731135539
1653,-8.4479,2,-43.7208360122,29.3623797266,9.81002512652
1654,-8.4653,2,-44.9558156428,24.1177817281,5.59623683442
1655,-7.2412,4,-43.879908378,27.7265914573,-3.52722065636
1656,-8.6758,2,-34.3330729655,30.1393322998,-6.0301752851
1657,-6.5526,5,-32.1768592973,26.6250329236,4.42726262477
1658,-5.6477,13,-40.9536770429,46.0546531004,7.22998560096
1659,-8.6278,2,-52.9445011109,63.5903308722,4.11667753252
1660,-7.5135,3,-46.7541398945,64.8082267158,11.0659431213
1661,-8.4632,2,-43.8067223284,64.3079618378,19.6300169978
1662,-7.5741,3,-43.8519091426,66.617022586,28.5389852707
1663,-8.1364,2,-37.0498661123,69.390348759,32.0413218723
1664,-7.0385,3,-32.2695116962,70.4937416574,24.3669759753
1665,-4.8997,20,-39.29328358,53.170012194,3.78057152904
1666,-7.6297,3,-57.73244772,72.6993515757,-1.88803874843
1667,-7.1952,3,-51.3164470984,73.6658305977,4.96382152531
1668,-6.8217,5,-51.3950992525,63.1806665055,-0.967443795143
1669,-5.2412,13,-41.1227903575,43.2947656395,-3.16636084017
1670,-6.7654,4,-29.3682270897,38.6924758525,17.6263666444
1671,-7.5228,3,-28.9452322725,50.5950646006,22.0563131895
1672,-8.1511,2,-22.1251819019,54.8995558773,23.7120149692
1673,-8.3822,2,-16.0546878867,51.3799915934,21.5103000975
1674,-8.1917,2,-11.0439458362,50.0606991379,16.2652518526
1675,-5.4399,8,-20.2598726722,56.8314215792,7.19556003776
1676,-5.7991,7,-35.9666164448,46.303558117,-2.63156761756
1677,-7.2047,5,-43.1515201719,45.1894860921,-20.1074740694
1679,-7.8411,3,-50.3832933025,62.4466129015,-18.8013752006
1680,-7.0546,5,-44.9675200178,60.2468160773,-5.77762263721
1681,-7.2786,3,-41.111686547,68.8285994438,1.44011409831
1682,-8.1609,2,-44.8117171731,76.6063150717,1.72014962501
1683,-8.2036,2,-46.5785394829,77.5357442585,8.0836635155
1684,-7.795,2,-40.5612131297,75.9016867806,11.8720759705
1685,-7.4937,2,-33.1577283331,76.5774977006,11.8121987703
1686,-7.1566,4,-26.8892787567,71.3201849083,7.82707163332
1687,-7.7293,3,-33.8206664439,64.3332288424,2.12465231015
1688,-7.3541,3,-39.433130138,58.0617181921,-3.32027166043
1689,-8.5331,2,-35.7551910917,50.6732733621,-4.24110309325
1690,-7.1335,3,-29.747276021,52.1537410621,1.97770995043
1691,-7.6904,2,-25.1053439535,53.9883511465,9.45826740776
1692,-8.5352,2,-20.442561244,48.7542887946,10.7268903205
1693,-7.2088,4,-24.6771443631,40.6121666796,6.25963409326
1694,-7.7996,3,-27.5799692396,43.8937177927,-3.56234958958
1695,-6.6777,4,-18.3561333266,51.2024420804,-4.88841400236
1696,-7.3778,2,-11.7908869154,57.2655884322,0.576971321847
1697,-6.8052,5,-20.9967271622,63.5826236648,1.14664792327
1698,-6.1477,7,-31.5573732039,52.2062222413,-10.0559420533
1699,-9.5238,1,-35.9932577479,47.7276913524,-22.3381153574
1700,-5.8623,5,-26.3250024307,18.0181375902,-50.3619460929
1701,-6.6424,6,-25.1254392977,32.9249813115,-39.8447149738
1702,-7.0208,5,-23.9819290476,53.2560474058,-41.1278298908
1703,-8.6173,2,-19.2770176203,62.4560961202,-47.3961062429
1704,-5.4233,8,-19.8214063193,49.2244244059,-59.3501830053
1705,-8.3184,2,-18.7047521565,33.4983456064,-63.1211562798
1706,-8.191,2,-14.9296372711,33.7620961781,-56.7457365114
1707,-6.8912,5,-4.13756948899,36.269410114,-50.2908063967
1708,-7.9519,2,4.68978265247,32.0213451075,-43.7759517609
1709,-7.3153,3,-1.79818253545,27.7971297926,-43.0199714828
1710,-7.3513,3,-7.38252204345,34.8432826032,-46.9058994575
1711,-6.0223,11,-20.96451733,31.9911398331,-57.8604059297
1712,-8.5815,2,-23.9768247538,14.4366962697,-53.9614320102
1713,-7.5378,2,-20.3031240272,19.2937710803,-50.3796199183
1714,-6.8877,6,-20.4416485502,33.5044833129,-50.4217025923
1715,-8.443,2,-17.1861743304,47.2730713029,-47.3767424047
1716,-8.7783,2,-19.0882684526,52.9150288795,-43.6885829682
1717,-6.8567,5,-22.2878526095,46.4095948469,-35.0069307588
1718,-6.627,4,-23.9918143871,31.6555768677,-28.2645298359
1719,-7.161,4,-21.1980286807,25.3624712411,-15.7225422474
1720,-6.8554,5,-19.8724816079,13.9515777058,-10.1984555823
1721,-6.4729,8,-21.5599062345,13.5911406963,-29.0846265259
1722,-8.8061,2,-20.2878691368,27.6216332633,-39.4172031759
1723,-7.4957,2,-20.8472036698,30.0430146179,-45.7947485881
1724,-8.6933,2,-16.0993379679,28.4677288546,-50.5166510582
1725,-5.5137,8,-12.7156085031,42.680129652,-45.4189883475
1726,-7.4309,3,-17.6573401786,57.1537293096,-34.5895044081
1727,-7.3166,3,-19.6738837673,51.2823822778,-26.0940119125
1728,-8.2268,2,-16.3978966404,43.0310180202,-25.4602005175
1729,-7.0663,3,-15.395575022,37.1740002577,-32.0673789657
