265,274,-4.5937,-6.6656,1.03595
265,439,-6.6666,-7.7074,0.5204
265,440,-7.8506,-8.1286,0.139
265,441,-6.726,-7.8771,0.57555
265,743,-4.8952,-6.9704,1.0376
265,744,-7.86,-8.2082,0.1741
265,745,-7.8307,-8.3323,0.2508
266,267,-5.6981,-6.8071,0.5545
266,274,-4.5622,-6.6166,1.0272
266,314,-6.694,-7.1114,0.2087
266,349,-6.6375,-6.6546,0.00855
266,350,-6.7243,-7.2483,0.262
266,436,-6.3695,-6.7354,0.18295
266,439,-6.6646,-6.6806,0.008
266,440,-6.7201,-8.2417,0.7608
266,441,-6.669,-6.8684,0.0997
266,516,-5.5657,-6.1946,0.31445
266,520,-6.7606,-7.5111,0.37525
266,743,-4.8739,-6.7103,0.9182
266,744,-6.7058,-8.1897,0.74195
267,268,-6.2521,-6.9969,0.3724
267,271,-5.9723,-6.2971,0.1624
267,274,-4.5934,-6.6505,1.02855
267,314,-7.0031,-7.1704,0.08365
267,349,-6.7272,-6.9279,0.10035
267,350,-7.0797,-7.3691,0.1447
267,353,-7.0647,-7.0785,0.0069
267,436,-6.3771,-7.0061,0.3145
267,439,-6.6624,-7.0184,0.178
267,440,-7.03,-8.1151,0.54255
267,441,-6.7208,-7.0012,0.1402
267,516,-0.8193,-1.6959,0.4383
267,520,-7.0527,-7.4655,0.2064
267,749,-6.3335,-6.9956,0.33105
267,750,-6.9886,-8.0752,0.5433
268,269,-6.4009,-7.6762,0.63765
268,270,-7.238,-8.2528,0.5074
268,271,-5.9772,-6.3051,0.16395
268,274,-4.5795,-6.6119,1.0162
268,349,-6.6857,-6.957,0.13565
268,350,-7.3103,-7.3119,0.0008
268,540,-7.3764,-8.5605,0.59205
268,541,-5.8321,-6.2981,0.233
268,743,-4.8663,-6.9423,1.038
268,745,-7.2936,-8.3092,0.5078
268,746,-7.308,-8.0911,0.39155
268,749,-6.4196,-7.1159,0.34815
268,750,-7.2619,-8.6485,0.6933
268,751,-6.232,-7.2291,0.49855
268,766,-4.8806,-6.5638,0.8416
269,270,-6.6774,-8.1648,0.7437
269,271,-5.9519,-6.2646,0.15635
269,274,-4.5577,-6.6429,1.0426
269,540,-8.2657,-8.5259,0.1301
269,541,-5.833,-6.298,0.2325
269,743,-4.8614,-6.936,1.0373
269,745,-8.1955,-8.2996,0.05205
269,746,-8.1011,-8.2694,0.08415
269,747,-7.7174,-8.2014,0.242
269,748,-8.1571,-8.7115,0.2772
269,749,-6.3704,-7.0297,0.32965
269,750,-8.2123,-8.4732,0.13045
269,751,-6.2558,-7.8182,0.7812
269,752,-6.3343,-6.682,0.17385
269,758,-6.1686,-7.1448,0.4881
269,766,-4.9115,-6.6247,0.8566
270,271,-5.7974,-6.0082,0.1054
270,274,-4.5838,-6.6522,1.0342
270,540,-8.3069,-8.4955,0.0943
270,541,-5.8257,-6.295,0.23465
270,549,-6.0841,-6.885,0.40045
270,743,-4.9359,-6.9747,1.0194
270,744,-8.2181,-8.2481,0.015
270,745,-8.2284,-8.3636,0.0676
270,746,-8.236,-8.3337,0.04885
270,747,-7.7149,-8.2821,0.2836
270,748,-8.2412,-8.6647,0.21175
270,750,-8.2748,-8.488,0.1066
270,751,-6.2375,-7.8026,0.78255
270,752,-6.3271,-6.6684,0.17065
270,766,-4.8808,-6.5452,0.8322
271,193,-6.0442,-6.3449,0.15035
271,212,-5.9668,-6.2954,0.1643
271,272,-5.8992,-6.2559,0.17835
271,273,-5.9447,-6.2826,0.16895
271,274,-4.5669,-5.9775,0.7053
271,539,-6.0014,-6.3147,0.15665
271,540,-5.962,-6.3078,0.1729
271,541,-5.8625,-5.9369,0.0372
271,545,-5.9862,-6.3116,0.1627
271,546,-5.9755,-6.3142,0.16935
271,549,-5.9411,-6.1194,0.08915
271,550,-5.9717,-6.2871,0.1577
271,569,-5.8773,-5.9541,0.0384
271,581,-5.9763,-6.302,0.16285
271,582,-6.0237,-6.3015,0.1389
271,585,-6.0238,-6.337,0.1566
271,586,-5.9693,-6.2978,0.16425
271,653,-5.9707,-6.3065,0.1679
271,743,-4.802,-5.952,0.575
271,746,-5.9734,-6.3061,0.16635
271,747,-5.9715,-6.3059,0.1672
271,749,-6.0207,-6.3257,0.1525
271,771,-5.9867,-6.3106,0.16195
271,772,-5.9705,-6.2995,0.1645
271,773,-5.9085,-6.2575,0.1745
272,193,-6.9503,-7.1268,0.08825
272,212,-8.4813,-8.6916,0.10515
272,273,-7.035,-8.5243,0.74465
272,274,-4.5785,-6.6647,1.0431
272,567,-6.123,-6.7991,0.33805
272,568,-8.4975,-8.6754,0.08895
272,569,-5.9787,-6.7337,0.3775
272,581,-8.2488,-8.6922,0.2217
272,582,-6.2449,-6.9359,0.3455
272,653,-6.5077,-7.4758,0.48405
273,193,-6.8539,-7.0956,0.12085
273,274,-4.5339,-6.5041,0.9851
273,516,-5.6137,-6.2362,0.31125
273,568,-8.5014,-8.6017,0.05015
273,569,-5.9521,-6.7038,0.37585
273,581,-8.1545,-8.5928,0.21915
273,652,-8.5089,-8.6292,0.06015
273,653,-6.4764,-7.444,0.4838
274,193,-4.5918,-6.6823,1.04525
274,314,-4.5613,-6.6472,1.04295
274,349,-4.5827,-6.6966,1.05695
274,350,-4.6136,-6.6974,1.0419
274,436,-4.5245,-6.4743,0.9749
274,439,-4.6403,-6.6783,1.019
274,440,-4.5595,-6.6638,1.05215
274,441,-4.5834,-6.6691,1.04285
274,569,-4.5966,-5.9029,0.65315
274,581,-4.5689,-6.6551,1.0431
274,582,-4.5908,-6.2589,0.83405
274,652,-4.5795,-6.6651,1.0428
274,653,-4.6202,-6.4189,0.89935
274,743,-4.5864,-4.9687,0.19115
274,744,-4.6237,-6.676,1.02615
274,745,-4.5628,-6.6656,1.0514
274,746,-4.5804,-6.669,1.0443
274,749,-4.559,-6.4653,0.95315
274,750,-4.5809,-6.6353,1.0272
274,751,-4.5439,-6.4167,0.9364
275,276,-5.7813,-6.2828,0.25075
275,285,-6.2895,-7.0691,0.3898
275,286,-7.3441,-7.6709,0.1634
275,287,-7.142,-7.2324,0.0452
275,300,-7.2523,-7.4282,0.08795
275,301,-7.2914,-8.2581,0.48335
275,312,-6.8393,-7.2809,0.2208
275,401,-6.9858,-7.2735,0.14385
275,402,-7.264,-8.231,0.4835
275,403,-7.2151,-8.182,0.48345
275,404,-7.2538,-7.4048,0.0755
275,442,-7.2649,-8.2324,0.48375
275,443,-7.2946,-8.2616,0.4835
275,444,-7.246,-8.2128,0.4834
275,466,-7.2539,-7.4531,0.0996
275,467,-7.258,-7.4722,0.1071
275,480,-6.8021,-7.2367,0.2173
275,481,-7.2327,-8.1997,0.4835
275,492,-7.239,-7.5884,0.1747
275,493,-6.647,-7.3519,0.35245
275,530,-7.1003,-7.211,0.05535
275,531,-5.8795,-7.3391,0.7298
275,532,-7.205,-8.1719,0.48345
275,533,-6.918,-7.2277,0.15485
275,534,-4.7168,-6.2847,0.78395
276,6,-5.9569,-6.7123,0.3777
276,7,-5.9576,-6.7143,0.37835
276,8,-6.0122,-6.767,0.3774
276,9,-5.9492,-6.7054,0.3781
276,31,-5.8414,-5.995,0.0768
276,32,-5.9516,-6.707,0.3777
276,41,-4.7918,-6.0823,0.64525
276,42,-5.9458,-6.4709,0.26255
276,277,-5.8703,-6.4425,0.2861
276,278,-5.9708,-6.2741,0.15165
276,281,-5.289,-5.9396,0.3253
276,282,-5.952,-6.7071,0.37755
276,283,-5.9277,-6.2875,0.1799
276,285,-5.9665,-6.3885,0.211
276,286,-5.9453,-6.705,0.37985
276,287,-5.9514,-6.7065,0.37755
276,300,-5.9857,-6.7391,0.3767
276,301,-5.9505,-6.7071,0.3783
276,312,-5.9676,-6.7239,0.37815
276,400,-6.0049,-6.7599,0.3775
276,404,-5.9825,-6.7375,0.3775
276,405,-5.9554,-6.7111,0.37785
276,441,-5.9407,-6.696,0.37765
276,442,-6.0082,-6.765,0.3784
276,443,-5.9592,-6.7152,0.378
276,444,-5.9414,-6.6976,0.3781
276,490,-5.585,-5.8963,0.15565
276,493,-5.9716,-6.6974,0.3629
276,494,-6.0102,-6.3788,0.1843
276,502,-5.9517,-6.2713,0.1598
276,503,-6.0536,-6.7464,0.3464
276,504,-5.95,-6.7065,0.37825
276,507,-5.8822,-6.0064,0.0621
276,528,-5.6245,-5.8607,0.1181
276,529,-5.9704,-6.0218,0.0257
276,530,-5.9197,-6.6754,0.37785
276,531,-5.8926,-6.1101,0.10875
276,532,-5.96,-6.7147,0.37735
276,533,-5.9366,-6.6928,0.3781
276,534,-4.5203,-5.9029,0.6913
276,635,-4.7454,-5.9631,0.60885
277,7,-8.362,-8.836,0.237
277,41,-4.7331,-6.4079,0.8374
277,278,-6.1606,-6.3899,0.11465
277,281,-5.3614,-6.3844,0.5115
277,282,-7.5015,-8.2999,0.3992
277,283,-6.2696,-6.8459,0.28815
277,291,-4.6136,-6.1959,0.79115
277,482,-5.1434,-6.7233,0.78995
277,490,-5.6232,-6.3611,0.36895
277,494,-6.413,-6.9184,0.2527
277,501,-6.8178,-8.2293,0.70575
277,502,-6.3644,-7.2986,0.4671
277,503,-6.6269,-7.5271,0.4501
277,528,-5.6506,-7.0265,0.68795
277,529,-5.9167,-6.569,0.32615
277,535,-8.3219,-9.4832,0.58065
277,635,-4.7969,-6.7884,0.99575
277,707,-8.3718,-8.5221,0.07515
278,41,-4.7574,-6.3713,0.80695
278,279,-6.1704,-6.5254,0.1775
278,280,-6.2359,-6.6962,0.23015
278,281,-5.3159,-6.33,0.50705
278,282,-6.2439,-6.7052,0.23065
278,283,-6.238,-6.3942,0.0781
278,284,-6.2497,-6.7169,0.2336
278,285,-6.2887,-6.4117,0.0615
278,291,-4.6392,-6.1917,0.77625
278,293,-6.0813,-6.2513,0.085
278,295,-6.008,-6.2629,0.12745
278,296,-6.1344,-6.2916,0.0786
278,298,-6.2298,-6.6935,0.23185
278,299,-6.3199,-6.7741,0.2271
278,300,-6.2258,-6.6915,0.23285
278,303,-6.2989,-6.6222,0.16165
278,482,-5.3687,-6.2949,0.4631
278,494,-6.2681,-6.3742,0.05305
278,502,-6.2481,-6.2804,0.01615
278,528,-5.6531,-6.2527,0.2998
278,529,-5.9694,-6.3426,0.1866
278,530,-6.2308,-6.6921,0.23065
278,534,-4.5514,-6.0885,0.76855
278,535,-6.2677,-6.727,0.22965
278,707,-6.2725,-6.7347,0.2311
278,755,-6.299,-6.5505,0.12575
279,280,-6.3632,-7.2483,0.44255
279,283,-6.29,-6.8624,0.2862
279,284,-7.4268,-8.7346,0.6539
279,285,-6.3015,-7.0991,0.3988
279,292,-5.9283,-6.1646,0.11815
279,293,-6.1339,-6.9594,0.41275
279,295,-5.9615,-6.6228,0.33065
279,522,-8.3387,-8.5564,0.10885
279,523,-7.342,-8.5822,0.6201
279,529,-5.9445,-6.6133,0.3344
279,530,-7.08,-8.5226,0.7213
279,534,-4.5489,-6.0998,0.77545
280,68,-6.8866,-7.3577,0.23555
280,69,-6.8415,-7.5959,0.3772
280,281,-5.2877,-6.0773,0.3948
280,283,-6.2724,-6.8457,0.28665
280,284,-6.8624,-7.4163,0.27695
280,292,-5.9299,-6.1878,0.12895
280,293,-6.0701,-6.8261,0.378
280,295,-5.9515,-6.613,0.33075
280,310,-5.9264,-6.9378,0.5057
280,311,-6.862,-7.205,0.1715
280,522,-6.8758,-7.6309,0.37755
280,523,-6.87,-7.3626,0.2463
280,529,-5.9302,-6.6017,0.33575
280,534,-4.5388,-6.0926,0.7769
280,589,-6.8768,-7.4873,0.30525
280,590,-6.3496,-6.813,0.2317
281,68,-5.3195,-6.3409,0.5107
281,69,-5.3478,-6.3694,0.5108
281,282,-5.1354,-5.9417,0.40315
281,283,-5.3938,-6.4131,0.50965
281,284,-5.3066,-6.3289,0.51115
281,291,-4.6411,-5.0858,0.22235
281,292,-5.24,-6.0183,0.38915
281,295,-5.2999,-5.9914,0.34575
281,296,-5.4181,-6.1088,0.34535
281,310,-5.3194,-5.855,0.2678
281,311,-5.3301,-6.3537,0.5118
281,482,-5.2954,-5.3482,0.0264
281,483,-5.3202,-6.3429,0.51135
281,484,-5.317,-6.3376,0.5103
281,487,-5.3355,-6.3609,0.5127
281,490,-5.3786,-5.5726,0.097
281,491,-5.3258,-6.3487,0.51145
281,494,-5.2924,-6.3041,0.50585
281,495,-5.3354,-6.3546,0.5096
281,499,-5.3213,-5.9041,0.2914
281,501,-5.3067,-6.3344,0.51385
281,502,-5.2597,-6.2964,0.51835
281,503,-5.334,-6.3564,0.5112
281,528,-5.3804,-5.7486,0.1841
281,529,-5.3209,-5.9923,0.3357
281,534,-4.5352,-5.2808,0.3728
281,535,-5.3075,-6.3304,0.51145
281,589,-5.3233,-6.343,0.50985
281,590,-5.3225,-6.2925,0.485
281,593,-5.3693,-6.3047,0.4677
281,635,-4.8308,-5.3313,0.25025
281,707,-5.3549,-6.3722,0.50865
281,752,-5.3544,-6.3775,0.51155
281,754,-5.301,-6.3247,0.51185
281,755,-5.3636,-6.3835,0.50995
282,283,-6.2223,-6.5739,0.1758
282,285,-6.3082,-7.1022,0.397
282,291,-4.662,-6.2478,0.7929
282,296,-6.1285,-6.5586,0.21505
282,299,-7.4857,-7.8055,0.1599
282,300,-7.4785,-7.5371,0.0293
282,301,-7.4824,-8.5299,0.52375
282,482,-5.389,-7.5495,1.08025
282,483,-7.4898,-8.1684,0.3393
282,484,-6.5324,-7.4701,0.46885
282,490,-5.5864,-6.329,0.3713
282,491,-7.2205,-7.6113,0.1954
282,493,-6.7633,-7.3918,0.31425
282,494,-6.3679,-6.915,0.27355
282,498,-7.4987,-7.6465,0.0739
282,499,-6.0211,-6.9848,0.48185
282,503,-6.6594,-7.5325,0.43655
282,504,-7.4848,-8.5857,0.55045
282,529,-5.9424,-6.6072,0.3324
283,284,-6.2124,-6.2917,0.03965
283,285,-6.2534,-6.3657,0.05615
283,291,-4.6349,-6.1434,0.75425
283,292,-6.0075,-6.2072,0.09985
283,293,-6.0842,-6.2559,0.08585
283,295,-5.9344,-6.2244,0.145
283,296,-6.1554,-6.339,0.0918
283,298,-6.2658,-6.8454,0.2898
283,299,-6.3498,-6.9083,0.27925
283,300,-6.2859,-6.8573,0.2857
283,301,-6.2712,-6.8461,0.28745
283,310,-5.8849,-6.2847,0.1999
283,482,-5.4087,-6.3399,0.4656
283,483,-6.2828,-6.8574,0.2873
283,493,-6.2859,-6.6249,0.1695
283,494,-6.3062,-6.3745,0.03415
283,503,-6.3235,-6.5993,0.1379
283,504,-6.2856,-6.8594,0.2869
283,529,-5.9227,-6.3646,0.22095
283,534,-4.5244,-6.0639,0.76975
283,535,-6.2859,-6.8593,0.2867
283,589,-6.2876,-6.8646,0.2885
283,590,-6.2901,-6.3346,0.02225
283,742,-6.3403,-6.4753,0.0675
283,752,-6.375,-6.3827,0.00385
283,754,-6.2617,-6.5868,0.16255
283,755,-6.349,-6.544,0.0975
284,285,-5.8541,-6.7326,0.43925
284,292,-5.9146,-6.1534,0.1194
284,293,-6.208,-6.9984,0.3952
284,295,-5.9883,-6.6037,0.3077
284,303,-6.5454,-7.4399,0.44725
284,304,-7.47,-8.7164,0.6232
284,309,-6.302,-6.9141,0.30605
284,310,-5.8778,-7.0779,0.60005
284,529,-5.9499,-6.6192,0.33465
284,530,-7.1162,-7.4319,0.15785
284,534,-4.6265,-6.3176,0.84555
284,754,-6.4962,-7.5001,0.50195
284,755,-6.4785,-7.0733,0.2974
285,41,-4.7824,-6.3912,0.8044
285,286,-6.1718,-6.3489,0.08855
285,287,-6.3466,-7.1247,0.38905
285,288,-6.3147,-7.0999,0.3926
285,295,-5.8569,-6.3562,0.24965
285,298,-6.2775,-7.0067,0.3646
285,299,-6.3407,-7.0989,0.3791
285,300,-6.2555,-7.1096,0.42705
285,301,-6.284,-7.0763,0.39615
285,303,-6.3855,-6.6612,0.13785
285,304,-6.3042,-7.0988,0.3973
285,308,-6.2977,-7.0982,0.40025
285,309,-6.2925,-6.303,0.00525
285,442,-6.3438,-7.1502,0.4032
285,493,-6.3413,-6.7135,0.1861
285,494,-6.3045,-6.4135,0.0545
285,503,-6.3387,-6.676,0.16865
285,504,-6.3079,-7.0991,0.3956
285,529,-6.0096,-6.384,0.1872
285,530,-6.2804,-7.0526,0.3861
285,531,-5.907,-6.3143,0.20365
285,532,-6.3023,-7.0933,0.3955
285,534,-4.5405,-6.0816,0.77055
285,535,-6.3235,-7.1232,0.39985
285,755,-6.3439,-6.5568,0.10645
286,287,-6.2442,-7.4323,0.59405
286,288,-7.752,-8.427,0.3375
286,300,-7.4306,-7.8305,0.19995
286,301,-7.7918,-8.508,0.3581
286,302,-7.7428,-8.2887,0.27295
286,404,-7.4517,-7.8035,0.1759
286,405,-7.7788,-8.7841,0.50265
286,442,-7.8346,-8.3014,0.2334
286,443,-7.7983,-8.434,0.31785
286,493,-6.7171,-7.651,0.46695
286,494,-6.3851,-6.9131,0.264
286,503,-6.6401,-7.5383,0.4491
286,504,-7.7877,-8.5396,0.37595
286,530,-7.0889,-7.74,0.32555
286,531,-5.9815,-7.6359,0.8272
286,532,-7.7345,-8.772,0.51875
286,533,-7.0937,-7.7673,0.3368
287,288,-6.4637,-7.6445,0.5904
287,289,-7.1807,-7.3456,0.08245
287,295,-6.0023,-6.6519,0.3248
287,299,-7.1286,-7.8207,0.34605
287,300,-7.1491,-7.4623,0.1566
287,301,-7.1413,-8.4576,0.65815
287,302,-7.0939,-8.2586,0.58235
287,303,-6.515,-7.3174,0.4012
287,304,-7.1124,-8.4721,0.67985
287,305,-7.1158,-8.4752,0.6797
287,306,-7.1635,-8.1083,0.4724
287,307,-7.1333,-7.7418,0.30425
287,308,-7.1078,-7.1596,0.0259
287,309,-6.3147,-6.9284,0.30685
287,493,-6.6855,-7.2196,0.26705
287,530,-7.1181,-7.1252,0.00355
287,531,-5.9403,-7.1175,0.5886
288,289,-6.7411,-7.6031,0.431
288,290,-8.4129,-8.4589,0.023
288,297,-8.1507,-8.4439,0.1466
288,298,-6.9282,-7.9188,0.4953
288,299,-7.821,-8.4153,0.29715
288,300,-7.4433,-8.4498,0.50325
288,301,-8.4117,-8.4474,0.01785
288,302,-8.2218,-8.3943,0.08625
288,303,-6.6718,-8.2634,0.7958
288,304,-8.3712,-8.8232,0.226
288,305,-8.3849,-8.9238,0.26945
288,306,-8.1397,-8.4292,0.14475
288,307,-7.7808,-8.3827,0.30095
288,308,-7.2523,-8.5325,0.6401
288,309,-6.36,-6.9836,0.3118
288,377,-4.8288,-6.7486,0.9599
288,378,-6.625,-8.3458,0.8604
289,290,-6.4207,-7.7868,0.68305
289,291,-4.5938,-6.1676,0.7869
289,296,-6.1,-6.5375,0.21875
289,297,-7.4724,-8.1086,0.3181
289,298,-6.8911,-7.3745,0.2417
289,301,-7.3526,-8.5527,0.60005
289,302,-7.5177,-8.4049,0.4436
289,303,-6.5476,-7.4044,0.4284
289,306,-7.3754,-8.1399,0.38225
289,307,-7.4072,-7.7842,0.1885
289,308,-7.0833,-7.425,0.17085
289,309,-6.3061,-6.9199,0.3069
289,377,-4.8107,-6.744,0.96665
289,378,-6.6024,-7.4356,0.4166
290,291,-4.5298,-6.034,0.7521
290,296,-6.0995,-6.5354,0.21795
290,297,-8.1075,-8.5652,0.22885
290,298,-6.8724,-7.8627,0.49515
290,301,-8.4536,-8.481,0.0137
290,302,-8.1966,-8.6071,0.20525
290,303,-6.5466,-8.1611,0.80725
290,378,-6.5878,-8.3086,0.8604
290,483,-8.0408,-8.515,0.2371
290,484,-6.5142,-7.4786,0.4822
290,491,-7.1847,-8.387,0.60115
290,492,-7.6437,-8.4582,0.40725
290,493,-6.6886,-7.6219,0.46665
290,504,-8.5089,-8.5187,0.0049
291,20,-4.4938,-4.6094,0.0578
291,21,-4.6219,-6.1974,0.78775
291,292,-4.2881,-6.0259,0.8689
291,296,-4.7692,-6.3326,0.7817
291,297,-4.5806,-6.1471,0.78325
291,298,-4.6307,-6.1878,0.77855
291,299,-4.5967,-6.1621,0.7827
291,300,-4.6203,-6.21,0.79485
291,301,-4.587,-6.1579,0.78545
291,302,-4.6161,-6.2031,0.7935
291,303,-4.6561,-6.2294,0.78665
291,482,-4.7899,-5.3844,0.29725
291,483,-4.5884,-6.1569,0.78425
291,484,-4.5818,-6.1142,0.7662
291,490,-4.6247,-5.743,0.55915
291,491,-4.6718,-6.2583,0.79325
291,492,-4.5801,-6.1465,0.7832
291,493,-4.6121,-6.163,0.77545
291,494,-4.6005,-6.1531,0.7763
291,501,-4.6468,-6.1967,0.77495
291,502,-4.6354,-6.2058,0.7852
291,503,-4.6399,-6.203,0.78155
291,504,-4.6066,-6.1874,0.7904
291,505,-4.5973,-6.1733,0.788
291,541,-4.6464,-5.7099,0.53175
291,593,-4.6385,-6.0586,0.71005
291,707,-4.6044,-6.1989,0.79725
291,738,-4.6133,-6.1895,0.7881
291,739,-4.6433,-6.1887,0.7727
291,741,-4.6398,-5.9968,0.6785
291,742,-4.6417,-6.232,0.79515
291,755,-4.6928,-6.2618,0.7845
292,293,-5.1585,-5.7559,0.2987
292,295,-5.9251,-5.9803,0.0276
292,296,-5.9696,-6.0788,0.0546
292,309,-5.9181,-6.1368,0.10935
292,310,-5.9163,-5.9403,0.012
292,311,-5.9798,-6.2164,0.1183
292,528,-5.6215,-5.9798,0.17915
292,541,-5.884,-6.0013,0.05865
292,593,-5.869,-6.1209,0.12595
292,741,-5.9704,-6.1852,0.1074
292,742,-5.9531,-6.2063,0.1266
292,748,-5.9556,-6.2041,0.12425
292,752,-5.8649,-6.1748,0.15495
292,754,-5.8722,-6.2669,0.19735
293,294,-5.9373,-6.3947,0.2287
293,295,-5.9426,-6.199,0.1282
293,309,-6.116,-6.2791,0.08155
293,310,-5.6582,-6.2001,0.27095
293,343,-6.1111,-6.9161,0.4025
293,529,-5.9497,-6.1371,0.0937
293,530,-6.1344,-6.9618,0.4137
293,534,-4.6923,-6.2893,0.7985
294,295,-5.7871,-6.4357,0.3243
294,343,-7.4642,-7.8486,0.1922
294,529,-5.9344,-6.6049,0.33525
294,530,-7.091,-8.0044,0.4567
294,534,-4.6492,-6.3553,0.85305
295,296,-5.7851,-6.0331,0.124
295,303,-5.9484,-6.6111,0.33135
295,304,-5.9951,-6.6504,0.32765
295,305,-5.9644,-6.6191,0.32735
295,309,-6.0051,-6.3879,0.1914
295,310,-5.944,-5.9548,0.0054
295,529,-5.9511,-5.9924,0.02065
295,530,-5.9845,-6.636,0.32575
295,599,-2.7306,-3.086,0.1777
295,742,-6.0164,-6.3962,0.1899
295,748,-5.9963,-6.6631,0.3334
295,752,-6.0491,-6.271,0.11095
295,754,-5.9983,-6.5248,0.26325
295,755,-5.9318,-6.479,0.2736
295,759,-5.9889,-6.6422,0.32665
296,20,-4.4942,-6.0085,0.75715
296,218,-6.2018,-6.3721,0.08515
296,297,-5.5627,-6.4237,0.4305
296,298,-6.1133,-6.55,0.21835
296,299,-6.1107,-6.5534,0.22135
296,378,-6.1643,-6.4885,0.1621
296,482,-5.5487,-6.1583,0.3048
296,483,-6.1281,-6.5564,0.21415
296,484,-6.0713,-6.487,0.20785
296,738,-6.1236,-6.5628,0.2196
296,739,-6.0978,-6.4525,0.17735
296,741,-6.1034,-6.3758,0.1362
296,742,-6.1363,-6.4448,0.15425
296,752,-6.1684,-6.3412,0.0864
296,754,-6.0915,-6.4837,0.1961
296,755,-6.1915,-6.5467,0.1776
297,218,-6.3734,-7.1696,0.3981
297,298,-6.3399,-7.2173,0.4387
297,301,-8.1391,-8.5018,0.18135
297,302,-8.2667,-8.2998,0.01655
297,303,-6.5662,-8.1835,0.80865
297,307,-7.7897,-8.1769,0.1936
297,308,-7.1306,-8.1982,0.5338
297,377,-4.8234,-6.7506,0.9636
297,378,-6.6076,-8.3277,0.86005
297,482,-4.8923,-6.8143,0.961
297,483,-8.0185,-8.2115,0.0965
297,484,-6.4925,-7.4571,0.4823
297,755,-6.4836,-7.0929,0.30465
297,756,-8.1795,-8.2518,0.03615
298,299,-5.9663,-7.1856,0.60965
298,300,-6.9288,-7.428,0.2496
298,301,-6.8789,-7.8686,0.49485
298,302,-6.9564,-7.9436,0.4936
298,303,-6.5893,-7.0144,0.21255
298,307,-6.9044,-7.8083,0.45195
298,308,-6.9793,-7.2542,0.13745
298,309,-6.3361,-6.8247,0.2443
298,377,-4.8476,-6.7538,0.9531
298,378,-6.6755,-7.0143,0.1694
298,483,-6.9224,-7.9116,0.4946
298,737,-6.9429,-6.9523,0.0047
298,752,-6.3354,-6.6756,0.1701
298,755,-6.5718,-6.9434,0.1858
298,756,-6.9372,-7.9276,0.4952
298,757,-6.9255,-7.0698,0.07215
299,300,-6.3795,-7.5376,0.57905
299,301,-7.7724,-8.4628,0.3452
299,302,-7.7852,-8.2536,0.2342
299,303,-6.5502,-7.9446,0.6972
299,308,-7.1085,-7.8118,0.35165
299,309,-6.3162,-6.9306,0.3072
299,493,-6.6794,-7.6118,0.4662
299,494,-6.3845,-6.9117,0.2636
299,755,-6.5147,-7.1311,0.3082
300,301,-6.6507,-7.741,0.54515
300,302,-7.4107,-8.3132,0.45125
300,303,-6.5776,-7.5597,0.49105
300,493,-6.725,-7.5918,0.4334
300,494,-6.4019,-6.949,0.27355
300,503,-6.6844,-7.4897,0.40265
300,504,-7.4641,-8.5504,0.54315
300,529,-5.9378,-6.6133,0.33775
300,531,-5.9551,-7.5099,0.7774
300,532,-7.4595,-8.7459,0.6432
301,302,-6.9916,-8.2034,0.6059
301,303,-6.5386,-8.1516,0.8065
301,493,-6.723,-7.6599,0.46845
301,494,-6.3827,-6.9099,0.2636
301,503,-6.6421,-7.5394,0.44865
301,504,-8.518,-8.5524,0.0172
302,303,-6.3764,-7.2211,0.42235
302,307,-7.7887,-8.3007,0.256
302,308,-7.135,-8.3418,0.6034
302,377,-4.826,-6.7503,0.96215
302,378,-6.6545,-8.3431,0.8443
302,483,-8.0936,-8.3077,0.10705
302,493,-6.6793,-7.6117,0.4662
303,304,-5.8739,-7.6661,0.8961
303,305,-6.5246,-8.1453,0.81035
303,306,-6.558,-8.1029,0.77245
303,307,-6.5383,-7.7806,0.62115
303,308,-6.5563,-7.225,0.33435
303,309,-6.2373,-6.4562,0.10945
303,377,-4.8086,-6.6404,0.9159
303,378,-6.5751,-6.6421,0.0335
303,752,-6.3063,-6.6213,0.1575
304,305,-7.1729,-8.6516,0.73935
304,306,-8.0666,-8.6916,0.3125
304,307,-7.7271,-8.6913,0.4821
304,308,-7.0972,-8.5405,0.72165
304,309,-6.3799,-6.9852,0.30265
304,752,-6.3387,-6.6872,0.17425
304,758,-6.153,-7.1336,0.4903
304,759,-7.4031,-8.7487,0.6728
305,306,-6.8383,-8.3457,0.7537
305,307,-7.7215,-8.8276,0.55305
305,308,-7.0974,-8.5402,0.7214
305,309,-6.2987,-6.9112,0.30625
305,377,-4.8046,-6.7448,0.9701
305,752,-6.3144,-6.6501,0.16785
305,758,-6.1896,-7.166,0.4882
305,759,-7.4085,-8.8893,0.7404
306,307,-6.7114,-7.8033,0.54595
306,308,-7.1013,-8.1314,0.51505
306,377,-4.7846,-6.7367,0.97605
306,378,-6.5906,-8.0993,0.75435
307,308,-6.6593,-7.1563,0.2485
307,309,-6.2927,-6.9062,0.30675
307,377,-4.8207,-6.7504,0.96485
307,378,-6.6274,-7.6971,0.53485
308,309,-5.6628,-6.2755,0.30635
308,377,-4.7354,-6.7851,1.02485
308,378,-6.6754,-7.0849,0.20475
308,752,-6.3049,-6.6363,0.1657
308,755,-6.5059,-7.0958,0.29495
308,756,-7.1643,-8.324,0.57985
308,757,-7.0526,-7.1849,0.06615
309,310,-4.6367,-6.2264,0.79485
309,377,-4.8047,-6.3757,0.7855
