1717,29.3132360892,-63.8622523598,-43.6016110475
1718,22.420668909,-60.1858193963,-38.1463709493
1719,22.5679744777,-61.1974024515,-31.9437693869
1720,28.2809614953,-65.1382641249,-29.5443306103
1721,15.9944240653,-69.8362664241,-41.7810138676
1722,10.2357968858,-70.0390468006,-56.3966090582
1723,14.1567464879,-89.9409801671,-50.7413475152
1724,8.53431942152,-116.105065757,-46.7161900607
1725,47.6928116592,-16.9930483105,-26.9305680511
1726,45.5201851281,-8.01164745829,-42.1609235308
1727,28.8165209553,-26.0840638769,-44.8241080484
1728,9.2736928841,-25.2474449235,-28.061714939
1729,12.5637458519,-14.1676386395,-29.2683526345
1730,12.3789462461,0.340107465318,-15.9900058339
1731,6.83516771014,-8.41374929279,8.96383797519
1732,8.50995944705,-19.9776355443,5.05226693335
1733,6.24361010935,-20.7130809743,-4.59396730854
1734,3.61581330122,-26.3187773464,-11.0782345912
1735,24.7977394731,-36.5443938812,-14.9284600034
1736,41.7245961987,-35.8998084167,-31.2520939684
1737,33.340663021,-27.2969762186,-35.5944534342
1738,40.6780801876,-23.4600177973,-30.2533528039
1739,40.7791475199,-30.3472363052,-17.4040609205
1740,33.3205434475,-24.4191598262,-1.04213600898
1741,41.5722265815,-17.7380250725,11.86982814
1742,46.3099013707,-7.89725490584,22.3175877779
1743,66.7909245267,-24.7768194484,24.3313200982
1744,68.907995678,-46.6628747629,28.5497846084
1745,62.805857222,-43.1521464751,24.5418564435
1746,63.6983355812,-33.7189778204,23.8018187338
1747,64.5245230309,-26.2183954283,29.6526691203
1748,53.9264010186,-20.2093354079,28.9080984465
1749,34.3431201456,-11.141325249,32.8128976613
1750,24.2378489308,-19.662827343,27.5771582489
1751,19.2465586009,-14.7660479796,20.7640325597
1752,21.120445426,-8.67149969441,24.4422030752
1753,-38.0327853349,31.8465026737,62.1970700488
1754,-61.3981742487,28.0722400165,64.4290137058
1755,-48.7459596708,23.7933473277,62.9960086669
1756,-33.4469067219,21.4935410418,64.1660968982
1757,-38.557339024,4.4667522768,59.3002872656
1758,-52.6464899178,-8.87974132544,52.1908216712
1759,-49.7937737563,-13.1750881493,47.495476004
1760,-44.7998839911,-10.3327773766,44.1714031678
1761,-38.2344127016,-9.88639123622,41.5074581828
1762,-33.8442566124,-11.0072136567,35.4020890872
1763,-34.2103424654,-12.1491506577,28.5595275831
1764,-25.1544490194,-83.1722738776,1.54090237866
1765,-27.4931216447,-80.1922953997,12.279641264
1766,-32.2781288104,-77.0357284586,19.9480330881
1767,-40.5224208392,-73.0900366852,14.644028736
1768,-38.6832068382,-67.4608030083,2.41682161253
1769,-32.8928758583,-58.6187862105,0.845584490553
1770,-34.6264451846,-58.7175022149,-20.5009791752
1771,-36.3310016942,-47.3583408556,-38.4589541859
1772,-39.0516504109,-38.5994412789,-25.1091006464
1773,-53.2269714796,-38.4921895001,-19.4434340371
1774,-57.6703250237,-20.1851144791,-7.70235598663
1775,-61.8948651164,-16.6854651462,12.6430924041
1776,-65.3798268124,-12.2084036251,20.3096187592
1777,-53.0914065151,-19.6540431689,6.65102138496
1778,-57.620601402,-25.7110187926,-19.3696740527
1779,-63.8664110819,-18.1016873677,2.89969764309
1780,-56.0109335555,-7.57525980598,28.2695698762
1781,-52.2074451388,-18.9426928363,17.6795997844
1782,-48.3363779702,-39.0334786056,10.6763750979
1783,-38.8315603646,-43.9258207512,20.1767528268
1784,-36.1747390362,-33.0703032765,27.8265937825
1785,-26.1446235241,-28.5223014108,28.67965992
1786,-23.3245781767,-33.9887021253,33.3223634387
1787,-22.8944488199,-37.1288343532,42.1611744759
1788,-16.4085012631,-37.0284475943,48.2831771694
1789,-15.7060017167,-27.9409208743,47.4440056926
1790,-29.2202939156,-26.6113780142,19.5168038365
1791,-47.3328103546,-27.6416882921,-0.319946723415
1792,-47.1820367544,-20.3045179333,-0.243228913857
1793,-39.3206146575,-15.6371196255,10.995940747
1794,-34.1331726679,-6.59618060615,15.616221872
1795,-37.8944831629,0.955099563821,-9.99229207414
1796,-37.9543327907,23.6327939523,-27.2559904473
1797,-37.964786499,23.1671776069,-18.701211598
1798,-40.8144092386,19.8166273126,-8.81876317847
1799,-42.0862526109,15.298234235,-0.320229948053
1800,-38.192837726,9.79393375071,4.96361990276
1801,-40.5624699032,5.85055905288,20.351228645
1802,-46.9220219501,2.94622813533,32.9191904414
1803,-44.1978693631,-7.74279984292,28.2241408659
1804,-46.3412821472,-11.3277700962,16.9146241047
1805,-50.8040261666,-7.76214360085,15.7009602984
1806,-56.3078691516,1.42103850038,21.6057651408
1807,-57.3883501939,4.93444817009,32.3335368204
1808,-56.7791270533,10.3213533904,37.6474175011
1809,-56.7147050171,19.0869904045,35.2926846576
1810,-66.1388639526,28.0967616896,34.5053736687
1811,-63.1483206891,35.9234812458,39.9844709856
1812,-58.3594619768,30.6699272791,47.4672798594
1813,-68.8666244053,33.1359918932,59.2753021941
1814,-79.2102616048,30.0121102301,65.3523337535
1815,-81.0390842159,22.6910236013,65.3376662543
1816,-70.0193867306,23.8394455948,59.5215876808
1817,-61.4944256726,26.0404484503,51.1696473238
1818,-65.7378727113,20.8622005097,44.5705148238
1819,-68.4616905837,15.8873845556,36.9826698488
1820,-65.1927222241,14.6432230002,20.7666594138
1821,-60.8950495224,7.04828758826,12.1064418921
1822,-53.5672687933,5.39595399267,7.94243987748
1823,-51.6574649067,6.575515047,-0.63469222819
1824,-63.1497413122,7.06730555311,-10.7400024241
1825,-78.3352069951,7.61366856367,-15.1464646169
1826,-86.9942808664,-4.15993563298,-18.0528178232
1827,-81.6261723876,1.05517667582,-26.2168925888
1828,-64.9475105253,11.0763720325,-21.8139127842
1829,-57.715084625,9.31603186038,-19.6450184591
1830,-50.793549674,12.2275789918,-16.5058996827
1831,-52.7261036544,20.4362024394,-16.8775765965
1832,-57.3495176016,30.6151581165,-1.65935871702
1833,-58.5856404547,35.6326941198,16.5545035339
1834,-55.347662851,27.0896941954,13.8001713249
1835,-54.3025051332,18.723547264,15.3968478866
1836,-56.7050061645,14.6111813712,20.9254621437
1837,-55.0753506318,19.9875277479,30.9516929968
1838,-53.2430341689,16.0051490925,40.9515971781
1839,-50.7516751577,9.21980248917,36.6243942705
1840,-54.8762803312,7.86072756666,28.2127210276
1841,-53.2592862557,9.78485830427,21.405733145
1842,-48.2024646904,15.3521354238,15.7665306384
1843,-50.7688417496,27.1004115108,21.4499807399
1844,-45.8169391773,35.131853792,32.2185886528
1845,-40.7022557725,39.7203829744,40.0198812737
1846,-44.7167508033,40.7565847376,44.7481168416
1847,-51.0751270789,41.3659198192,43.2261374634
1848,-50.9019111628,41.8942402635,33.4515272584
1849,-50.0319182838,49.769956823,25.0907703761
1850,-47.5700852825,54.9188877607,31.6444198898
1851,-40.9542267583,50.0470011172,31.3969050389
1852,-40.2223388716,47.1316837728,25.8135639769
1853,-52.6139949581,51.2928735404,3.52803916859
1854,-52.5187672401,63.1233829966,-13.6520564907
1855,-49.5665383525,64.7434900746,-4.80345663835
1856,-52.506536666,67.4133153547,14.0147772413
1857,-38.0649312325,56.8178711474,27.6411799883
1858,-52.6108314134,57.4478554187,50.301050136
1859,-65.6241138995,57.5889603035,71.2884492782
1860,-58.1418206218,63.5614348375,63.3782688688
1861,-54.5794962657,71.3155394939,53.4774745563
1862,-51.714771644,79.4578930827,51.0731916074
1863,-47.5495835779,84.406460024,41.4789404219
1864,-37.1321644209,74.9477935886,40.8667558376
1865,-27.1694238353,62.4808460686,39.6602777882
1866,-22.7911060373,54.0642567967,26.9520908415
1867,14.4066203892,7.77191078499,-56.3850669225
1868,9.70420075167,17.836936799,-59.2183238598
1869,19.1396458091,23.5382804967,-53.4890711151
1870,30.3202234598,22.6972554946,-52.6584164058
1871,29.831085742,17.0955553068,-55.1683113973
1872,35.4717485871,8.41191460782,-58.1415905675
1873,36.3759186415,-10.0868954713,-61.6917207504
1874,18.7875337861,-28.8343089561,-44.7538030381
1875,11.3799537115,-47.949644879,-39.5185701386
1876,6.29066220139,-56.5830058288,-40.0989046172
1877,1.56535250819,-38.7868390707,-19.2348406396
1878,-2.90476448004,-16.4948365113,-22.4918178061
1879,-1.87668047971,-18.3376309056,-29.9184339308
1880,-8.17406738676,-26.82253883,-25.432184738
1881,-14.8703647671,-34.3855928234,-26.5646328263
1882,-13.2552625967,-21.5989853986,-40.644996164
1883,-17.659560144,0.706718100107,-48.9571259406
1884,-22.5779163333,2.55277839493,-52.5832483249
1885,-28.6488398207,2.83264209891,-48.4513257266
1886,-26.5857865837,3.14034971789,-40.7097421328
1887,-26.9314664134,-0.0541597608502,-32.1752140703
1888,-36.6120913707,-17.5247472327,-40.3195191228
1889,-40.4503383968,-36.2434993808,-47.7260627096
1890,-26.2891475935,-28.9430039781,-48.0459562941
1891,-19.266141561,-14.6237332563,-40.3333956744
1892,-12.2824695773,-13.2356862847,-35.5457343386
1893,-13.0423262396,-5.18522707327,-36.3756674646
1894,-14.7382519324,3.31038294163,-39.8976528834
1895,-14.673903647,12.2169243286,-44.2473448695
1896,-25.0643273703,14.4348280613,-39.4689942271
1897,-34.8371209593,10.7764826785,-35.9779030931
1898,-26.7607194629,12.0599944056,-29.3481305793
1899,-19.7071160171,18.8376088785,-20.3966890604
1900,-23.9173377381,26.7353491189,-15.153037207
1901,-14.8963185847,27.0410585522,-6.81935985631
1902,-14.451181281,15.0552566888,-20.4534772657
1903,-28.7146946594,7.95155016989,-33.9513584925
1904,-16.97402349,10.3356799138,-39.5054786992
1905,-8.19814842966,2.9909718823,-36.3116844332
1906,-13.4971523124,-14.6081604366,-28.789168152
1907,-22.6360562044,-25.9261464385,-40.1903265202
1908,-30.2500992116,-34.2991070678,-46.0684270174
1909,-27.5592966673,-43.5324043783,-44.2756872889
1910,-21.0536809904,-43.2370855831,-37.7495686595
1911,-27.8816877737,-33.5864852473,-35.5172745587
1912,-42.3752009243,-34.8083705034,-37.4068584059
1913,-47.6728656817,-28.8577844469,-36.1809185297
1914,-58.289027101,-25.0056292275,-34.1888722297
1915,-64.25997374,-39.5738561041,-30.37404621
1916,-51.3556570674,-43.4172317032,-27.1540783301
1917,-45.8921194226,-34.6847054754,-32.397301682
1918,-39.4165748179,-34.0724736803,-22.7327393002
1919,-44.161791518,-32.9906641589,-12.0523598874
1920,-52.5251180243,-31.3540570789,-15.4050849586
1921,-52.7745429603,-24.9220861056,-19.6409996
1922,-42.0141917481,-11.8960344367,-25.9188749938
1923,-23.1844957566,-9.98900874404,-37.6507536003
1924,-17.4230207571,-9.10252655191,-32.7278016661
1925,-16.7461839626,-14.7694884145,-26.6571707453
1926,-22.6733785799,-22.6306728418,-31.6077500996
1927,-31.9552059791,-32.2900675934,-38.2261758829
1928,-36.9081792524,-39.4282485801,-40.4767029062
1929,-41.9099113292,-32.5406493452,-42.3621682767
1930,-53.9245033842,-27.0007797181,-40.4809223251
1931,-60.2539810324,-39.1561743686,-32.9651937715
1932,-53.8461151346,-52.5245373962,-32.5358550024
1933,-49.4161024835,-56.2998921328,-39.3537136923
1934,-46.7326322406,-41.7982327004,-29.0345915343
1935,-41.3344845237,-36.407518022,-9.69296100874
1936,-28.4603378162,-33.9547143416,-4.49216592284
1937,-21.392384301,-31.9366357042,-5.65424390522
1938,-20.052343524,-37.6534210872,-4.77254966106
1939,-29.3302760876,-44.5990608385,-13.335888916
1940,-34.3101508177,-50.2773607702,-26.4185905118
1941,-31.051234898,-56.1668331063,-25.0001197908
1942,-24.6308543597,-54.7592524833,-16.1398218203
1943,-15.2823754923,-42.8687802573,5.96581216413
1944,-2.97677122846,-36.3991088755,22.1545188801
1945,-15.9413396821,-54.0384023284,16.6753904074
1946,-13.9021756567,-79.1158966755,1.54929866031
1947,-21.5336271953,-78.8642785318,-1.07181641392
1948,-29.4549434234,-76.8723360495,0.72879771229
1949,-28.9584176944,-74.598654995,9.19375563518
1950,-39.5677581605,-70.0258302022,14.6782826511
1951,-41.5422221643,-62.0599391838,2.17087721025
1952,-39.2212525094,-53.5168246565,-12.7642490046
1953,-40.7574182986,-54.227058478,-29.907776823
1954,-40.4189237258,-55.0041341518,-41.1560256974
1955,-41.0044640215,-44.9088191469,-31.9733106795
1956,-45.0542322213,-44.5629798966,-17.2460408394
1957,-58.4513454113,-36.1378906578,-13.525733161
1958,-63.2001474132,-21.6769539517,-10.5147077008
1959,-62.7091717546,-14.7478230998,-3.9310116128
1960,-1.98680095907,28.0235517064,75.5253063165
1961,1.76435871627,18.0249205942,68.8062757811
1962,3.62149331957,10.0171204145,67.2977402048
1963,-1.96376278119,4.83336367462,72.0551516194
1964,-5.00383801389,-4.22565929613,74.5836629306
1965,-2.31702385845,-14.1190390668,76.7750664524
1966,2.28726197334,-19.5972171456,77.6673749986
1967,-1.76774296448,-35.2607072623,85.5601753315
1968,-3.99559595974,-51.772269545,91.3563856637
1969,-7.75948687447,-56.3702884628,85.224714648
1970,-9.90149086192,-53.6407939722,76.5786080209
1971,1.43270241709,-52.9215372826,59.5428034309
1972,-2.45206204548,-46.5016000837,47.408048493
1973,-4.35331484454,-51.3673388477,56.3404938085
1974,-9.23664519349,-53.9814197507,64.7269168449
1975,-26.6653750858,-18.6648871661,54.5783792963
1976,-27.7379304362,13.4023583693,36.3854510362
1977,-20.8334790812,7.73229882037,39.8157895459
1978,-24.796012603,-0.0872198220358,41.5280614181
1979,-21.9264265851,-15.2029967087,46.3740269747
1980,-23.0970206391,-27.8309221835,54.0025963845
1981,-30.6858783628,-34.9265193428,59.9230308089
1982,-23.2565118986,-48.2785062573,64.1874017226
1983,-9.72259970117,-51.197492501,55.8970111814
1984,-12.7242572381,-28.1508825955,51.3497194998
1985,-16.3846633293,-16.2233121384,36.9421669659
1986,-16.4945237119,-32.8215876775,38.8200036568
1987,-27.6430187807,-37.4933407632,31.9617781141
1988,-35.366804853,-39.7226265827,18.6089612952
1989,-43.7115754973,-37.6102575042,9.5061456995
1990,-49.2170217984,-29.7101030974,10.5810215208
1991,-57.9771159178,-24.6897948758,4.676888231
1992,-42.7088165639,-39.878883719,-1.69633505333
1993,-19.3891977456,-42.0714304027,15.9077588832
1994,-13.6435135565,-32.4705180406,9.25584328767
1995,-7.10985910408,-31.8049302063,3.82679570494
1996,-10.1796191919,-33.6844200254,-3.67103595742
1997,-24.2911479057,-32.4948861578,-19.2312791638
1998,-34.1354381807,-26.0029194437,-29.7207342687
1999,-26.0136120307,-24.2845585899,-27.1710993714
2000,-20.7532469865,-32.3390189121,-28.6816950192
2001,-16.2708962545,-38.8748342205,-24.1469034585
2002,-8.02903288811,-32.8543626064,-12.9157471336
2003,-9.78511545189,-24.4379949217,-0.570839280307
2004,-23.6503854956,-38.1020596353,10.3201708475
2005,-32.1461688567,-29.7654274099,19.3259989894
2006,-39.8231800571,-34.383014679,8.06353374423
2007,-44.2829863271,-39.025160792,2.10772114087
2008,-50.0458730272,-32.4701535211,3.03942920737
2009,-48.4286202318,-27.1363138361,5.94160864245
2010,-43.7409507494,-21.480299946,9.70202264774
2011,-44.1389398035,-11.5969303887,12.3873897874
2012,-50.517804654,-10.249160132,6.49323991786
2013,-52.389223426,-5.8159569157,9.14509851467
2014,-49.8586138229,-2.28078153041,16.5593054353
2015,-42.800763716,-5.19256344454,19.7323798199
2016,-35.6055552076,-1.36975779161,13.8337426624
2017,-60.7444353474,0.689774198405,-5.25400561641
2018,3.17361271516,-12.3000198729,-32.9104920539
2019,9.83560170014,-21.9046621894,-40.1677738224
2020,24.716940796,-21.7120910846,-47.5133058875
2021,37.8218212918,-38.8525718159,-47.4363182963
2022,37.0856084102,-45.2619582493,-35.8367066583
2023,24.8447283584,-37.98800276,-29.581778606
2024,23.5782082923,-30.7920494064,-18.5319977902
2025,30.2330868081,-34.5609880291,-18.844180289
2026,33.6750980754,-36.7604241657,-28.3938665613
2027,41.6265379262,-40.8982278538,-32.7177194792
2028,44.6823168011,-29.1477179725,-36.4896571545
2029,43.0246373204,63.4613410256,27.3809422374
2030,56.5697958193,62.6096761961,33.8768083424
2031,51.0710842866,47.4181299771,41.0423112792
2032,59.5850368201,35.4655335754,50.1629222211
2033,74.9458740977,31.7345288098,51.2522766412
2034,83.3529949984,37.9654795202,51.1485025964
2035,78.0364470614,45.1038122253,53.579487646
2036,67.5085983546,42.6303814287,49.1841027792
2037,50.2517689877,43.8264495952,57.0213249424
2038,37.7198434977,50.4272801654,66.0557296602
2039,32.0869347835,48.9675713207,61.8990793455
2040,30.4837978844,58.1138500014,59.3482970557
2041,41.9569578534,58.0642456775,54.7235847478
2042,46.6821867708,48.3197940268,50.6147579844
2043,43.955124055,39.5548333021,52.335620616
2044,31.6137990103,40.7433700245,54.0846589727
2045,19.5753860688,36.5426471716,53.99425189
2046,23.1386932674,27.2483920927,52.0890905845
2047,19.830146634,24.2600258588,45.0188791453
2048,13.6591764478,28.8156809941,44.8604277606
2049,24.6320807739,37.0649696866,45.1574645027
2050,39.3312908173,44.1358441372,47.7801523097
2051,38.4385558925,55.4062419768,45.2291821343
2052,29.159382888,57.4886546301,40.7320638325
2053,26.6349861812,61.1572306953,36.1547316074
2054,28.5847395369,68.0645821902,34.7573655599
2055,31.0810013615,66.2567851808,43.6674539558
2056,31.0858897589,58.2654204005,47.3961351194
2057,37.7541906576,53.8045226371,54.9265175151
2058,40.207589489,45.8900020681,57.7110687933
2059,30.2438177196,39.4282636177,49.7512022364
2060,17.4268613253,24.4585036522,49.3882870532
2061,16.7583855816,17.4436860083,43.707994045
2062,12.8540567057,25.6756066537,34.9174563972
2063,5.16745890482,36.2801542654,37.8075123731
2064,-0.304840104538,36.4110927839,34.1357438899
2065,1.56506779006,28.4047490303,21.5967300931
2066,5.15759717576,17.5714963867,16.8557284662
2067,1.0783846252,19.8127781591,34.1555443245
2068,7.18174778431,15.4561163007,44.6700759539
2069,11.8012564407,11.934165022,39.2096257879
2070,14.489957225,6.12873767891,35.9353041309
2071,33.3818324877,0.103752291187,20.6505863891
2072,48.6585039854,6.41795545801,5.42445311406
2073,47.4764199377,11.0680661926,20.8865912767
2074,38.975847348,19.987602523,31.746096875
2075,44.2572678247,29.0023690878,42.1097179387
2076,47.6939468676,22.6542852385,46.3913225532
2077,32.0684592205,12.8138394297,41.7184036683
2078,13.362473189,19.455977295,33.8724874926
2079,7.12246711044,24.3581777039,41.1096446696
2080,4.56896590182,20.3765631143,52.5892581087
2081,-2.48809708658,25.6981542766,60.2899519932
2082,-14.4476139346,30.3194401602,51.2798956919
2083,-23.6161612904,32.5172371782,41.3893683123
2084,-27.0437132933,27.515240278,41.6327098011
2085,-16.8256691967,14.0567799501,55.9030382142
2086,-7.97393000402,-2.16551906722,65.0672111824
2087,-3.27500162654,-4.12396660567,59.9651661262
2088,2.84033695269,2.06838998821,58.9832803722
2089,-1.78914656514,9.82725097199,62.1808956894
2090,-6.09007969443,15.9933532387,57.3502628878
2091,-7.95873956324,10.4303927099,51.7474405615
2092,2.63102184285,3.10018171283,42.4125435808
2093,7.1388413794,-0.909044594168,30.6682105652
2094,8.31991998146,3.87873904584,23.1397294899
2095,25.3572443894,2.44933768227,18.8913152666
2096,35.8468482918,-11.2241555083,13.3861304102
2097,41.222207747,-14.0594767256,10.0521797441
2098,50.6687569606,-4.82091715846,13.097342111
2099,51.5524120483,4.4335865416,27.4705817144
2100,38.0304948428,3.27677539806,34.1475050308
2101,30.0213272903,-1.93011679123,31.1126739184
2102,18.2631990761,-1.4512808907,23.9911294134
2103,5.96136763527,1.9926250566,14.5270892988
2104,-2.0497329388,0.61186602747,13.1952311978
2105,-4.29441727387,-5.81449645105,21.5813861258
2106,-2.72783610824,-16.3468919323,50.7600846298
2107,-29.751367398,-4.12376405819,62.8006747664
2108,-34.3184075065,6.25953138858,49.4796321771
2109,-16.5551467943,3.6575817165,51.9921884348
2110,-3.20747018311,-1.61975911888,48.6454676121
2111,-7.56343432896,-3.51366952316,33.4812866174
2112,-17.3076521999,-1.75248468903,19.9959280572
2113,-12.2449035885,-2.19485346061,4.42473100131
2114,-5.32110207725,-11.9324808966,-3.15192833372
2115,-14.5387667781,-18.0544026169,0.687513131796
2116,-22.3090947879,-10.572430102,6.00089908502
2117,-6.20206103319,-4.14275736783,29.6635620934
2118,-9.3101604186,-1.764709446,52.5007249804
2119,-13.7663345515,1.67904275176,47.7473429878
2120,-17.6270999786,-6.27263112197,45.2020376613
2121,-16.8510696598,-12.0723157528,53.6834123836
2122,-23.8279567776,-6.81566927797,58.0904586048
2123,-33.4598808831,4.69467725926,44.4796422088
2124,-28.8317663098,15.8665051479,39.9224833566
2125,-22.0532718952,-1.76532737069,47.8993826303
2126,-20.8507275293,-28.8674014682,59.1714159297
2127,-15.196681666,-41.8215387896,65.5168300064
2128,-10.7728023291,-48.5565984527,66.4859300628
2129,-4.827037408,-49.9668054435,63.8109886816
2130,-2.58806567375,-44.7603563838,55.2737789549
2131,-9.09134749277,-35.2054269639,47.0386852497
2132,-7.27470259596,-22.2511715704,45.0766508725
2133,-12.4348743258,-6.51271867598,42.2702939077
2134,-21.3739616873,-7.11675998889,29.3391526869
2135,-18.8425136649,-22.1172496039,24.4029994867
2136,-11.2151103438,-28.5164871629,20.3787277303
2137,-6.8389677236,-25.6712914478,14.9192327039
2138,-14.2254392641,-9.56298867388,25.6004680612
2139,-10.2614526452,-4.50144980373,38.8321153946
2140,-6.91161838085,-18.9151281132,37.5430771514
2141,-9.93647303614,-33.7028105187,40.8795449369
2142,-0.665566399186,-43.634370397,43.7111015785
2143,2.97110816277,-45.4241066445,35.4913574663
2144,-4.57271774739,-44.7394502407,34.1627460961
2145,-9.7257824893,-43.590651347,39.3446945721
2146,-10.6269457376,-47.3348729904,45.590747534
2147,-13.3428381325,-44.0628863778,54.6354669859
2148,-25.3820043759,-39.7236491746,59.8180123233
2149,-26.7305067192,-48.868440079,61.402654337
2150,-21.2164751828,-52.7989651987,54.2667445249
2151,-23.9855247663,-59.6225850445,50.5855697052
2152,-28.5587662046,-62.918576214,53.3204219194
2153,-32.5327062103,-56.7649362323,57.1733642797
2154,-36.2003567152,-49.4286904252,53.3015323906
2155,-38.4131877578,-35.1105146263,48.2847536514
2156,-25.5392661672,-29.6128350551,43.9580937572
2157,-19.1645651652,-31.0102950919,37.0557979746
2158,-30.6892772133,-40.4019146141,26.895461822
2159,17.1508002316,69.6308169649,-2.17466528667
2160,8.08133474439,74.1906707502,4.08703478911
2161,-3.71786600535,67.3648348217,-6.33293185551
2162,-12.3430791305,58.8897936608,-15.4815726592
2163,-18.9927301822,59.0618334763,2.11992307394
2164,-22.9692492439,50.5092168008,8.6899020781
2165,-18.4551074823,45.0831761032,1.72326249704
2166,-7.88144732222,44.9264030787,1.51052074786
2167,1.19462575144,58.5783510707,7.78466339604
2168,13.3484843899,54.382412865,17.0961936223
2169,17.2840935592,44.6222644441,10.9882229959
2170,21.0248727927,39.016991893,27.1648087507
2171,7.89160381249,47.2027861307,33.7188735486
2172,7.59673302261,52.242763039,26.8854345752
2173,2.71818223772,39.5615363379,10.541827739
2174,9.82889860747,18.1120486412,15.6596340207
2175,31.1910558928,44.7304009199,-11.0882616734
2176,28.293977303,44.0544342874,11.9385966981
2177,-34.7782162067,10.5997701712,19.5942075795
2178,-26.7319755913,7.16692403566,27.4581923743
2179,-25.6808464447,19.9520577376,30.3968673709
2180,-15.4122596662,35.5173334225,38.9377907786
2181,-28.6934014662,-59.5164876015,-22.97376894
2182,-24.5434331103,-43.7189669493,-22.9196612641
2183,-25.4309453844,-37.2728589844,-13.1395429948
2184,-30.5449662123,-34.7745153355,-16.2060229315
2185,-34.425157384,-41.3308307502,-25.4949491807
2186,-37.3165428346,-51.6487204553,-30.059714675
2187,-38.4273201777,-49.9654468391,-21.6522841242
2188,-33.1421326901,-47.4515403367,-6.45107428705
2189,-24.5613217167,-51.5169235,5.57399013031
2190,-28.8421170951,-60.3937179854,-0.577585889346
2191,-31.9011503075,-69.7288537628,-2.45042090007
2192,-34.4230375355,-71.4471088761,7.03913656468
2193,-34.5820272599,-77.6414171756,14.1580755499
2194,-33.5474446153,-85.4700560614,8.68431481764
2195,-29.716346093,-87.2467708251,4.01521837978
2196,-19.0387774818,-75.9683310346,8.41066064275
2197,-14.7301088558,-60.2686870269,12.7388705781
2198,-13.6043453302,-52.6548655291,15.1815117137
2199,-15.9943772854,-46.5142256861,28.2649805001
2200,-15.1969460168,-42.6140757039,1.4169888674
2201,-31.4051116071,-52.0800725361,-33.7805529786
2202,-31.9983975224,-45.529582188,-29.9012630473
2203,-24.3007221571,-43.2556313167,-15.0441129154
2204,-17.7171969429,-32.6944006105,-7.07279770016
2205,-23.1483111017,-29.8646130758,-11.6645767263
2206,-42.1066213253,-30.7981031458,-18.5948245362
2207,-55.4870937482,-23.4826569621,-27.6946865606
2208,-39.1345219301,-16.5207801781,-33.732174127
2209,-28.876656184,-28.3950178816,-31.6797559292
2210,-19.1743429962,-33.7670210828,-20.5937350619
2211,-10.4028519839,-29.8192462721,6.54948440543
2212,-17.0164808658,-35.8939470637,24.2837628968
2213,-14.938325097,-33.8921829378,30.2050289034
2214,-13.862652642,-24.3272491496,27.4918175117
2215,-16.1898888281,-14.7556654916,24.8376005746
2216,-18.0503629492,-12.0932149594,31.0934083781
2217,-13.7271523356,-12.4396557756,41.1490388902
2218,-10.9272825185,-20.1148836518,43.0338573275
2219,-10.8395332671,-19.2294929225,33.1355186475
2220,-10.1209425075,-19.4039345987,25.9961775881
2221,-7.99644240313,-23.9436001331,21.8385506387
2222,-10.6630638975,-31.6849900913,25.2879026506
2223,-12.8155535529,-37.4190634946,21.5623363588
2224,-19.700126278,-34.8503728568,15.9017630471
2225,-22.1628073461,-31.871877763,6.13350733577
2226,-27.2306320448,-35.242475216,5.30225152339
2227,-24.7954754154,-35.4115944787,18.559863739
2228,-16.5597356156,-22.1583687492,13.4350421099
2229,-29.0746445356,-23.9111865534,0.811074865172
2230,-49.9266621388,-14.7975159919,-6.35310177458
2231,-56.1868712601,-9.70976432232,-16.6078110281
2232,-42.3473661265,-14.9511624932,-22.6285315755
2233,-16.686099136,-3.49126548929,-27.1609733663
2234,-5.49638233499,13.6376860846,-16.7649341271
2235,-7.74605068404,20.1049228202,-8.74641122232
2236,-22.9923007973,23.493137147,-10.4391948835
2237,-41.2544235395,33.5659666865,5.83009640766
2238,-29.3504539766,25.9494983961,15.2501106858
2239,-27.0596732911,10.5586185818,-1.19584494242
2240,-21.4503658661,4.86053512705,-9.25899615838
2241,-10.5199111891,-0.470948023284,-5.55757340668
2242,0.74748512758,2.13127752908,-1.23465164801
2243,3.95549166181,-2.42359581273,-12.3701338234
2244,11.0498981036,-8.63584200764,-17.0603136998
2245,13.2096682895,-10.8993493161,-10.9018746474
2246,7.63992856297,-10.7357060206,-7.30366129719
2247,-2.05624439098,-13.526365578,-8.35878990413
2248,-18.4417996233,-10.5788133494,-6.81023494735
2249,-19.9454486447,7.77465195368,9.77131458622
2250,-14.7705765656,10.2336780499,33.0289595466
2251,-0.912825557679,0.421090590457,46.3784490572
2252,5.31741205584,-2.89073133086,61.2257249971
2253,4.97707824816,2.98666999039,66.5043635932
2254,2.06416491853,8.72860667261,59.7226823797
2255,-3.69981216206,7.08220204958,53.8376952353
2256,9.78598454169,10.610342637,29.5615868356
2257,30.4110443207,2.01150364188,21.4076958693
2258,18.7591804512,3.75195093427,25.2946859334
2259,4.32985325129,11.6727523758,40.3462249694
2260,-8.82807376685,16.2241418178,46.0604519539
2261,-8.13267207247,20.6645754633,39.1957972284
2262,-5.40135865928,19.4322421083,24.1796171146
2263,-4.09464599058,19.8705387325,10.1215426295
2264,1.80425791304,31.4724704095,10.9494179582
2265,10.366211861,36.2460124462,26.7272861598
2266,18.1684724495,29.5122727615,31.4412541973
