1157,45.8907446108,8.0182062835,-34.3095714108
1158,38.1206879165,2.16608667041,-17.0168283453
1159,27.7987004047,-1.38355931497,-0.544241787651
1160,30.7785120606,3.42145338314,6.19147266708
1161,45.0693038696,11.0227023731,-7.10883419702
1162,50.7972234234,9.85861419541,-32.1123180838
1163,37.6454389511,17.4080249573,-35.269836002
1164,24.8326946562,19.8450085387,-38.2641101984
1165,31.1777519991,3.37276260067,-40.7777343593
1166,39.8993048666,1.52496326524,-26.2488052663
1167,39.1184141931,-0.247376392164,-14.6211268744
1168,41.8867489918,3.43331174625,-7.85875922146
1169,47.213257064,7.27767102675,-4.52352736327
1170,52.8450053396,11.6553605552,-14.9735080907
1171,65.462226794,14.9850014452,-19.3339284335
1172,68.0375090162,23.9932576443,-8.32872530362
1173,41.8838081648,-18.7432828026,9.93994225999
1174,37.458602959,-9.94783625409,10.8361837845
1175,-90.5802231524,-76.4252560832,11.356359842
1176,-78.983884686,-85.9159170573,10.9320614125
1177,-71.705899501,-86.6069311306,20.3288943546
1178,-78.5553851801,-92.0534125299,25.0210441286
1179,-77.8690059753,-95.5180903574,16.6898308679
1180,-76.1363157679,-96.8989408261,9.62310837252
1181,-61.4040130282,-89.789519082,0.951271388644
1182,-60.9376078032,-81.8092078197,-15.6126832092
1183,-75.5475729083,-82.0194392317,-2.30346160494
1184,-86.3767764676,-73.8161433707,8.22216766723
1185,-88.4618132969,-67.6565277163,-1.5227976729
1186,-71.2750716539,-75.6194889765,-12.4962793091
1187,-51.0087863288,-77.387273707,-9.33002910913
1188,-54.9786189574,-78.9665114967,-0.328206827236
1189,-64.0601995622,-80.494383642,-2.85461726937
1190,-71.160294001,-70.9855324906,-9.1804359215
1191,-81.6644426939,-65.2163357395,-6.82145198312
1192,-73.5787340421,-78.7593488645,1.9330703659
1193,-60.5870643373,-84.4792189172,13.6344389528
1194,-74.7531018496,-84.2512422685,17.9555186668
1195,-87.0729280031,-77.6958228186,21.6507306961
1196,-67.4526445135,-81.572753497,27.3664403089
1197,-54.8719130196,-78.0941513075,-2.54365843577
1198,-69.4808255849,-55.3441488363,-10.7552370932
1199,-87.2847055436,-62.119282099,10.6387847496
1200,-69.1706092094,-74.3293064557,2.34424031502
1201,-55.1519675029,-69.4013101161,-12.1054472667
1202,-50.3281029511,-64.6487229221,4.53465683292
1203,-57.0301915512,-66.743894827,23.1292136516
1204,-57.7818973448,-76.935478087,26.5276467188
1205,-60.8882468014,-79.8667386223,15.1838399549
1206,-71.8566939606,-76.5230434219,18.8400660359
1207,-86.6836319305,-65.1451254918,17.1928163767
1208,-93.6999846219,-50.9806197696,15.5460662372
1209,-89.6563784512,-46.9640224772,9.66664529606
1210,-76.8379698062,-63.7561870941,12.8556771766
1211,-62.1442378572,-72.7639160563,12.0133324245
1212,-65.413077387,-67.7131941159,4.94039188339
1213,-74.0595630762,-61.5444398097,10.4796265242
1214,-73.469260436,-64.9899545705,21.8575053309
1215,-65.8190582499,-71.9425527851,26.79276939
1216,-60.634241071,-71.7611485101,17.3291375747
1217,-66.5457787428,-63.0073991584,4.55487430294
1218,-68.6576702032,-57.5566375574,-8.59420777093
1219,-59.6994343095,-65.0393744893,-8.30797308542
1220,-60.5153568128,-72.0904427063,1.6128386611
1221,-71.6299512512,-70.8773538278,5.27242630616
1222,-5.42591993029,-18.0653295834,-67.9095331009
1223,-8.23334149091,-22.3689927286,-45.2011221277
1224,-16.7191432565,-22.1722969833,-30.4829835465
1225,-18.2727636217,-13.6164577855,-44.0607280808
1226,-19.8959724167,-12.635502059,-57.9074135022
1227,-12.0441009845,-16.142010878,-61.6864323114
1228,-6.16458233984,-17.6798589228,-50.9343994585
1229,-12.7393095002,-18.1576665256,-35.8115232962
1230,-5.27958777463,-23.4801260136,-25.6589364364
1231,5.40527383525,-25.4945057802,-31.9129470235
1232,3.43512394111,-21.5275214603,-50.5646451975
1233,-6.62790342167,-12.4772649339,-59.9307222684
1234,-11.0038890472,-13.6020158601,-50.742901419
1235,5.66878715001,-17.9654056479,-46.3054491502
1236,11.0069631772,-12.9341625632,-63.8502708599
1237,7.62059867583,-9.4105511753,-48.7188426524
1238,4.63911890714,-16.3722255484,-33.2656896886
1239,16.2703769333,-23.0995071387,-29.940868906
1240,21.7118185447,-24.9260824619,-45.6156602982
1241,17.6895692586,-16.1662661815,-56.8857125172
1242,20.2441957643,-10.0323854228,-64.1061206516
1243,17.1702584703,-9.92248935498,-70.9406407337
1244,6.95762572297,-15.3528456701,-62.4246987651
1245,-1.05312283434,-12.3120879429,-48.8631847959
1246,-7.71582307243,-2.5793176716,-46.2043345859
1247,-5.12033639811,0.942185052979,-55.3982201389
1248,1.59502404657,-2.67599736683,-57.9093668016
1249,5.36746459426,-8.64450206194,-51.0233656972
1250,-3.29638158665,-11.2490930508,-36.57187822
1251,6.50704317598,-18.5804953914,-23.547718304
1252,22.7865270914,-17.1881953374,-35.0746280095
1253,30.283208635,-17.7225388174,-42.0482344777
1254,27.2800037173,-26.5884279537,-54.7646421126
1255,29.9647846421,-29.6154406034,-70.3946101643
1256,23.6914148659,-22.8237320569,-68.5719043161
1257,22.3789584477,-19.6169724485,-54.0865946467
1258,22.6599296015,-2.5029302662,-61.3274710203
1259,23.0511899239,-23.9604746962,-37.5311805383
1260,2.94624618866,-9.39845577338,-11.3819345642
1261,16.1571329036,-10.5542951777,-9.90093648091
1262,30.4311075764,-20.2306914136,-32.4918203654
1263,34.2934615055,-23.1663659916,-57.2720730757
1264,30.4818811051,-13.2757846986,-57.3098822821
1265,35.5958697992,-13.3826762509,-49.3633316261
1266,39.4124885535,-20.553675662,-45.1979683612
1267,36.8366026033,-23.5018493738,-30.8997347482
1268,36.0919519378,-14.6568940038,-20.2707959115
1269,39.8000965266,-8.33916797815,-27.7555063157
1270,29.4060769838,-5.51014391892,-40.6941702013
1271,19.2568245943,-8.75893815779,-31.7437122111
1272,30.1067308632,-9.06722675837,-11.4510046018
1273,-19.55980223,94.6639501097,-27.6950926531
1274,-18.5158795776,97.5549711203,-49.4334719315
1275,-7.10827048433,87.6976080876,-50.4063945812
1276,6.20292069813,76.9620843912,-46.840868958
1277,12.9015383303,70.9106774149,-35.2127922957
1278,5.33168688607,61.5580237265,-30.8025135529
1279,-7.42785334249,63.0608651944,-34.6214552418
1280,-18.5764205148,75.6228315101,-46.6275358497
1281,-25.7653125346,88.7714756154,-44.6721169029
1282,-2.7703168642,90.8367551042,-47.1181784131
1283,12.9420544591,80.1158030699,-28.0585592626
1284,11.2779655625,70.4500605629,-22.13969294
1285,2.70948220883,70.6875930699,-30.2182739118
1286,4.54387731502,82.9270859974,-38.2945474366
1287,1.89778628347,89.9089773442,-28.3184192891
1288,-24.266556641,92.0816024306,-31.6477038124
1289,-48.2357054112,92.855226142,-35.7803523857
1290,-44.6694367477,88.6281254893,-27.8895271425
1291,-27.174544384,87.566357622,-27.0713951771
1292,-8.93257257103,82.766506722,-26.0202665767
1293,-4.32235325777,86.4416542477,-34.4782209079
1294,-1.18940474891,75.375068847,-44.7419047326
1295,7.71857386421,65.6853663096,-40.4031021601
1296,-9.10392000956,69.6710939148,-32.2282224152
1297,-27.618990391,73.1832307878,-45.4923117127
1298,-35.118934917,81.945640939,-44.5886585124
1299,-34.7661939678,88.2214519615,-41.9930999433
1300,-25.6927499154,88.9904222076,-39.3050671084
1301,-16.9400498746,89.0148249626,-42.2773165838
1302,-12.0877838361,81.348256636,-22.2115225851
1303,-7.81225535198,77.3068352798,-2.48817637266
1304,-8.47739788919,70.8395247621,-9.43004628529
1305,-15.4469823181,71.6046458388,-19.6997077841
1306,-11.3863398239,75.7601995169,-31.2088807966
1307,-0.583594182838,77.5004483496,-32.3557528074
1308,1.143217848,74.26202812,-18.431414274
1309,-3.25944722786,64.6419132498,-12.8765721579
1310,-9.51936586474,65.242583361,-28.5936657003
1311,-20.8786252072,64.4110829569,-33.2695770505
1312,-22.0980758854,56.3156574432,-30.3185755332
1313,-23.7311942499,49.4285855836,-26.558849064
1314,-16.5469465439,49.2876666043,-18.0165658605
1315,-10.7638440377,58.8108741862,-17.5975073654
1316,-19.2101352449,69.3806303379,-23.0038196077
1317,-31.4602585542,73.3493534549,-23.4822939458
1318,-33.9737906685,71.9055618868,-32.0110604272
1319,-26.2870125698,74.0435235663,-39.2345641904
1320,-23.6214135258,81.9503846022,-19.8570405807
1321,-16.4483124833,84.9775266562,0.626488057494
1322,-14.1049429368,77.4134506711,-5.4552292173
1323,-30.5591201514,71.9163879466,-19.0373645149
1324,-38.439308698,73.0562326623,-36.4024494008
1325,-35.6678864802,78.6586092582,-39.5549323954
1326,-26.5397044733,80.7978709688,-37.1965970959
1327,-24.845873254,84.059724536,-28.984170257
1328,-34.1011205389,84.2159613206,-24.3031795035
1329,-38.5969021651,88.7555988387,-37.158804828
1330,-45.2044761739,90.6900259935,-48.3342295169
1331,-48.6767265396,83.1813051882,-43.1882699824
1332,-40.7739495918,79.215945258,-35.5561607277
1333,-26.5176780241,80.0536950402,-12.4381373987
1334,-13.0911165005,73.4999174485,3.44447963126
1335,-29.6826921388,68.8165992174,-13.8606941159
1336,-18.3149558117,62.3634050991,-5.06737195169
1337,-29.4679026244,62.110987403,-14.9491376681
1338,-33.0096335473,57.8053921909,-27.520499921
1339,-23.0979191475,59.7351323928,-30.0601782138
1340,-18.7232564311,68.2052294049,-13.973140733
1341,-9.65111645116,55.5572494628,-3.13240619729
1342,-16.9771111633,39.0100529459,-0.990811796165
1343,-21.441435063,36.9218319238,-6.90831363803
1344,-25.7485433403,41.4476380864,-12.1285504804
1345,-23.3178628979,50.8232049432,-7.10802769028
1346,-27.5776198654,60.2918894044,-8.94387835394
1347,-35.9907157571,58.8383139074,-14.5600864993
1348,-39.2698678975,66.5999666956,-17.533824894
1349,-39.3379610945,74.8697437009,-8.89924432754
1350,-41.6457949838,83.9186728124,-0.705388194542
1351,-48.4112950736,86.9597301901,-11.58345803
1352,-45.4946830427,70.894151896,-33.0610025977
1353,-41.8584745957,55.0569717025,-25.9514866432
1354,-50.2283520997,51.7001745483,-3.54401362104
1355,-45.5653121909,61.0479468561,3.44080321248
1356,-30.6106987826,57.2848166296,-9.02349755394
1357,-10.4076465937,52.734656694,-9.43948551432
1358,-10.5556151422,43.9227544571,-5.60180564089
1359,-17.0334169712,34.858056977,-6.06021899645
1360,-22.2799101179,37.5058748728,-16.0506971879
1361,-41.5078635016,43.6778963339,-18.1166786492
1362,-59.5283085699,49.0807492963,-11.9751746012
1363,-51.7085791445,54.2441723861,-8.47343339331
1364,-47.3441433518,59.5176264412,-12.2971319662
1365,-48.8791932855,65.025808047,-23.4898424196
1366,-56.660311311,62.3188751645,-35.6242890332
1367,-44.1045290954,46.8594096497,-27.8870714937
1368,-24.1644846534,47.8504160744,-19.0075898922
1369,-27.2288472618,54.1343022037,-18.4048250476
1370,-44.6001987245,50.2944464036,-23.2652567576
1371,-58.3785330297,45.4712606688,-26.5465645681
1372,-56.6400284382,38.1152162423,-24.0073809599
1373,-45.588489384,33.4945398177,-23.7778840576
1374,-38.1954323698,37.715370847,-17.1658295779
1375,-44.9192930186,48.8299474832,-6.88489837141
1376,-50.2238751875,44.4860549143,6.81601418373
1377,-59.8846660905,37.8743553803,-7.16444590314
1378,-64.0040241871,49.1205786583,-26.2762065335
1379,-5.62171933448,69.4792418342,83.7485147254
1380,9.0017851302,65.5071672452,66.520071018
1381,16.0912154183,66.6211541907,68.8604670486
1382,12.6452637654,62.8788723851,76.2726581027
1383,5.69047566668,56.6591249029,76.4244158759
1384,-5.93514466637,49.5276404628,77.3246998098
1385,-11.9264644595,45.3593677465,89.2046889281
1386,-19.5031551066,64.1103423139,81.2939699853
1387,-12.9097479582,66.3362147378,66.7057856298
1388,0.982720281283,60.393947656,72.4011024011
1389,12.2085162211,55.2618342784,68.8948393902
1390,4.40781418982,42.3277916959,66.4705123518
1391,-10.0239703028,40.1591646945,81.6467243708
1392,-16.5087595942,50.9585385756,89.0903838058
1393,-21.8871278165,62.718552424,86.4140572799
1394,-32.6341041745,71.5674167917,86.1355733702
1395,-39.0035011083,65.2038317804,79.4097435557
1396,-40.5336157845,55.9830414544,75.8081306526
1397,-24.1262741788,49.4400938568,80.5848029543
1398,-11.5749218719,46.2552317949,72.4264850879
1399,-23.757290283,62.7028154338,69.8044623471
1400,-27.6903217957,70.8995507662,54.7563103427
1401,-11.3319666531,70.2625437153,62.5447091355
1402,-23.1200667875,63.3850320629,75.8000020281
1403,-27.9496522477,52.7991788282,75.8090250435
1404,-20.4241511211,48.8291032185,78.7700020926
1405,-12.6570527984,50.083784372,75.2092847254
1406,0.0582137801468,59.7444132622,66.467982648
1407,18.3107654111,58.0170584501,62.5103729817
1408,14.1735991193,56.3344897523,53.1060238161
1409,4.65521471484,59.2569957895,48.919875573
1410,0.286315072599,49.2238689729,49.5370108502
1411,0.0894935352769,46.6741599455,59.8985097575
1412,3.6846531259,53.0504314948,63.9206989132
1413,-17.4636935852,67.5291589656,51.3551408487
1414,-33.0159468154,66.1431626868,62.2780021442
1415,-21.9176647042,64.3265457445,61.7038907385
1416,-11.7401459048,56.0204656412,61.3002095793
1417,-9.13499976997,44.6761791941,66.7983541278
1418,-3.04839078441,42.8214249189,58.6579266032
1419,4.63249590403,48.2594931236,47.0233379222
1420,18.6840151863,60.0461837354,41.000522162
1421,29.9619476414,57.1304873496,28.917638928
1422,16.8250570889,60.0208677221,26.4115938113
1423,1.92835088279,61.4003186057,26.4859217749
1424,2.50519295659,56.5058434133,35.98943781
1425,-2.6498835382,53.8227068306,45.0271033878
1426,-6.98903655047,67.0439153082,44.2698335148
1427,-16.6921124955,72.6366427948,33.8906543304
1428,-26.6763742743,71.7332892543,36.0951956798
1429,-21.0320695913,61.3868137755,54.0768851107
1430,-18.3408519351,48.2107038993,68.6855648286
1431,-22.5492042954,42.1664612872,64.4565723046
1432,-26.0306478151,47.0501703384,59.4445550293
1433,-35.1346608714,52.3919805951,54.4224570848
1434,-35.9679905396,42.6813517349,50.4261012726
1435,-32.1536710437,36.5059429589,46.2595640075
1436,-15.0631456283,53.160238629,44.9318041503
1437,4.24610288966,52.1910894191,31.1985905571
1438,4.17142965445,42.4684954183,41.7084298924
1439,-7.01343104903,53.2894463228,43.9977025974
1440,-13.0370078563,57.3155593922,54.9389626562
1441,-11.5053779739,49.6192615694,59.520424469
1442,-7.70671117421,44.4893315327,54.6662206281
1443,-6.83691383837,43.0105645954,45.3015947909
1444,-11.0270139667,48.4970614521,37.4129667799
1445,-3.58021914042,64.51670686,29.1856331739
1446,15.8724508197,65.4370966934,26.6430265892
1447,19.2161121434,62.9348787505,32.977037491
1448,-9.49027211068,65.9801147661,32.7747695063
1449,-25.6209230531,55.4678371518,49.8230855899
1450,-21.0386220508,47.3085012073,46.2385157957
1451,-9.39905105414,40.6373514405,46.1014666953
1452,5.95469963342,40.4768872683,34.8709662229
1453,-9.51708575767,49.1488255475,29.0456273104
1454,-26.6361233801,51.8923923603,46.0386325433
1455,-21.3616958846,69.4160968122,31.5946035006
1456,1.31343895947,78.0023662084,19.7731509577
1457,9.30153176224,74.9555459927,23.9318932434
1458,15.6341035535,69.6280334431,20.639168187
1459,10.3724682567,61.6771350019,14.3670452291
1460,8.96195077858,57.5680439543,22.6379252324
1461,19.0994204342,54.0808140507,25.5903305813
1462,29.2014679569,56.0353415522,20.0772215998
1463,21.4984234181,65.8540907602,19.480081854
1464,6.0717509572,70.0965003208,18.9221207447
1465,-4.91028688004,60.253537802,23.2584041944
1466,-15.6108364863,54.3604875618,34.4513893993
1467,-30.6867090789,49.8455372515,38.8810312513
1468,-28.549098934,41.2697820189,33.7069486038
1469,-21.7641220436,45.6020006786,29.8785034647
1470,-20.2175194785,51.9928002466,32.2951852588
1471,-12.9127225607,57.6066467166,27.0555892343
1472,-4.1026431728,61.4449011149,13.4812593419
1473,1.87013239064,79.253584104,15.7514886933
1474,46.0645071578,25.9554779429,33.91892111
1475,38.8839521384,21.2174966077,41.2756877715
1476,37.8175622635,12.6979112613,46.4060946807
1477,42.0266997978,10.188456895,55.6805518353
1478,43.0818819378,16.4517932814,66.045035932
1479,34.1962882037,16.6742067022,68.4291315993
1480,22.7920156172,28.036685658,60.3032850541
1481,14.8864806634,39.6208766614,49.6272001575
1482,11.8910509216,30.2633527411,67.1455317455
1483,25.2369884093,32.3794177098,83.3356184771
1484,30.4737907514,33.2974399104,70.306177341
1485,25.5710323145,36.1250309465,54.9083034178
1486,28.8667718982,28.0919295044,53.5671044987
1487,29.0736232488,21.6987391975,57.5955871854
1488,20.1585632831,29.2647048448,52.9351879845
1489,41.8549183021,17.9268577269,50.2368482783
1490,50.072706684,12.3936476316,50.7980304681
1491,58.0206607186,17.6601419594,41.2034740458
1492,52.7319707102,26.8438695619,36.6864844729
1493,38.4473833597,25.6016599522,55.3556183897
1494,23.6504974884,26.4487873816,75.2571336235
1495,38.8128849629,27.4203546817,76.9318432163
1496,50.069771784,30.4722651346,69.0003386815
1497,49.9077013197,22.8159502579,62.0858064232
1498,45.4006117682,15.2055903002,56.1044790269
1499,55.1154606977,12.3076526642,51.2822146521
1500,65.4055580821,14.40114199,50.3804130565
1501,65.7377855593,22.0850840348,56.7579758256
1502,49.0275971018,32.9755136322,63.2422717517
1503,34.4815202343,43.3702496212,77.1448405925
1504,28.6265855877,46.1071626985,69.7165651492
1505,38.6806376497,39.3730185245,58.5509723264
1506,48.6062209921,28.2982377834,57.0524543772
1507,42.2765225651,27.7181641387,64.2398098008
1508,33.1384265303,30.4184140603,63.3916734191
1509,34.7545415496,32.9555308952,50.6196306615
1510,48.505027416,30.4957717024,43.4846164262
1511,59.1893812741,21.5837417905,50.1613138475
1512,62.0610938332,28.6386658522,52.3676721713
1513,51.3113978919,37.0088398553,43.2020826088
1514,34.4794710322,39.8590595167,27.895907647
1515,15.8450755586,45.2186179828,42.2435151562
1516,13.7830233314,38.0597766894,63.3327427054
1517,17.5228344528,35.365931649,72.0184035994
1518,30.0026470922,36.414798124,73.8878083562
1519,35.2573258987,37.8685680599,50.9294453812
1520,15.9684256497,51.3659960213,36.1162064756
1521,13.216312291,51.0603841268,49.8063648556
1522,16.4279249256,43.5631082388,56.3823046203
1523,19.5810375491,36.9372931888,64.8759807733
1524,24.402772133,48.8617450997,70.7594274981
1525,54.3079855205,45.307542776,65.0617562284
1526,67.1096821091,24.2348003743,49.4293493619
1527,54.6949087577,34.3931996435,34.2421707213
1528,51.9047861884,41.5216449761,41.6278579897
1529,47.0124743758,46.1255948565,50.9835399044
1530,35.5744429767,43.9222977532,52.5876339373
1531,25.7049612434,46.7194818321,43.3339056081
1532,18.4600648045,55.0306676011,40.0855937425
1533,41.5813638833,44.4015465705,55.3567307699
1534,52.9228071337,35.7481521528,26.7622012329
1535,34.6211205176,43.8046341568,34.1573313293
1536,31.3187750941,49.6650146676,50.8619195917
1537,21.246699314,63.4901377004,56.7142196879
1538,28.3549402744,66.2437764281,64.6089055579
1539,35.9950615596,58.485525823,54.9563325903
1540,44.556740093,46.2804654698,30.7644591347
1541,68.2019340825,31.1229845965,34.8714307407
1542,59.9934812976,45.732080734,40.6923995986
1543,42.7753566669,48.1944791523,36.4664569145
1544,35.5399516695,52.3892688066,42.5262287689
1545,50.824431428,50.127541818,57.1954209059
1546,71.097664624,34.6846442724,55.6383834716
1547,67.3952055607,34.0497142963,46.6548938431
1548,62.7540465092,40.9502624843,43.0794225177
1549,50.2602012482,48.2925565822,46.193062482
1550,42.9551423872,58.2901855162,49.2990480841
1551,44.329414811,66.3348975527,55.0273918823
1552,51.5130404072,61.0460918464,60.0166824884
1553,54.8157656624,55.0097141756,53.0851023755
1554,42.3994710868,58.0835897649,42.5685569449
1555,34.0978817446,70.8325223954,46.8437754875
1556,33.079986276,62.4482828936,55.4518412445
1557,29.3981919817,54.8472451277,52.4901975996
1558,24.1304758001,65.824090774,39.3503003342
1559,23.6484339644,78.4617316297,26.7089285675
1560,43.8765575275,58.6517873635,31.2184119229
1561,56.838191764,63.1733704785,59.1618166957
1562,46.98504987,80.2499818897,63.5240181745
1563,48.3400527424,65.4111686296,43.1912840512
1564,47.5876971658,52.163881389,22.5917918086
1565,49.6907677103,45.0640438546,11.4801824929
1566,59.3377209388,40.1386979989,20.0135326737
1567,62.9555673327,55.8024863759,46.6334677321
1568,46.607555377,71.3866980476,43.524444676
1569,45.0721587528,64.6146494464,37.1126949907
1570,32.1973111625,62.2294849585,35.5148485062
1571,30.2200284373,72.3921794397,51.7108646849
1572,32.9729151727,80.8580345283,55.3027203133
1573,38.2896080609,87.47693099,55.1586335494
1574,41.1894612154,85.0846135405,46.811255758
1575,33.9221747646,81.9525879909,38.4808889484
1576,34.1418327936,79.4694727099,24.5138867659
1577,45.4973115695,81.9237285157,26.4843260497
1578,48.0775735772,74.2126593788,30.3579476024
1579,43.8689168426,67.6435089124,30.2662437611
1580,33.7889074198,68.5064105118,29.4072569851
1581,46.6324227896,77.0946727535,46.9307683912
1582,61.9277621495,61.9557358028,42.6305402957
1583,66.6244143385,52.3935311988,35.0865161932
1584,76.4862153081,48.5365559906,39.0342958009
1585,75.3479657873,57.542108275,53.7057249923
1586,66.2297587966,67.192453431,50.5820552687
1587,63.5747577897,66.4568574785,42.5443418088
1588,74.3017752501,61.6318996321,36.4711120644
1589,67.6774997864,53.488123139,31.0234497654
1590,49.0077528391,62.8219501859,32.4241699446
1591,38.0461846655,78.432074604,29.845062499
1592,46.9283648408,81.7504995232,31.9860483589
1593,47.8537644325,74.3465253417,36.5615771169
1594,52.8079120861,73.9356886118,44.7343345713
1595,52.9347977557,82.2569448962,48.6550803587
1596,54.6800209239,89.1560497787,44.7124288511
1597,45.9039000559,87.668239603,38.5405970987
1598,36.4606905158,88.7541256848,40.6091650426
1599,37.7763379669,95.4978366853,49.2235855458
1600,50.9263899702,84.1583591119,35.5662694788
1601,52.4176931231,56.444245837,25.4015285142
1602,42.0381222526,-55.6194217406,-61.9969317285
1603,31.5105738049,-57.8502733895,-52.6939432754
1604,20.3423419855,-61.7866516997,-48.5862436607
1605,17.8370973841,-69.8622340954,-53.3334901809
1606,21.407983124,-71.1936299649,-61.969150316
1607,25.6348277544,-66.3494357148,-65.9310738369
1608,24.1219177749,-57.7687471867,-68.2363458309
1609,19.6391646016,-53.3935012453,-59.6624153487
1610,24.9857813098,-53.8325030271,-52.6814432299
1611,32.2672450657,-52.9928999107,-57.6245760616
1612,36.5524950848,-63.9068354169,-71.797232091
1613,38.8357037221,-68.1401792714,-89.7381261843
1614,43.3571592209,-54.3801036897,-83.3745757225
1615,39.83587738,-50.115585915,-71.9317422226
1616,31.9929565618,-59.0788327039,-72.4710043836
1617,25.6149956294,-48.8662645403,-75.6999461079
1618,23.4071650829,-50.0693092763,-45.2906683633
1619,36.6633284529,-51.9121956185,-44.5908103567
1620,28.7449120118,-49.5616911944,-54.9853022867
1621,29.2383573165,-50.0502410761,-76.0062072782
1622,41.3295569318,-42.3875601846,-82.8339450003
1623,42.6116246909,-43.3262612748,-69.0471187057
1624,53.9256046778,-49.0953517281,-60.2869202237
1625,53.7323035591,-39.4794172366,-51.3228325783
1626,41.8391274221,-46.2668741421,-55.1950581827
1627,41.4130664064,-58.1401392814,-51.2159621828
1628,41.6393028891,-55.9928858378,-41.5630897411
1629,31.0554977614,-42.6113045514,-57.5987221904
1630,25.1439687001,-26.0481510037,-72.8001657167
1631,32.4930094904,-29.3152463079,-79.5809912723
1632,38.2826051777,-39.1333967153,-82.2830861121
1633,33.9814618284,-43.4356186848,-63.0706225614
1634,29.9569380734,-39.053061646,-42.4034673395
1635,41.0428129691,-36.3032175347,-37.7090392993
1636,48.8149993124,-34.2816263161,-45.7895842787
1637,45.9733800245,-31.0717063586,-68.7374760507
1638,31.5151817323,-55.5369702195,14.9764313867
1639,39.7433255984,-52.7256774648,10.6554643511
1640,44.1018222385,-39.2858975014,8.59312344335
1641,41.8508771587,-24.0629276626,4.36322832186
1642,32.1578568873,-20.4686509013,14.6809280504
1643,44.0778139214,-47.9657655811,11.5863144926
1644,48.5359117526,-33.80071881,9.28738314713
1645,29.9667824343,-39.6428902202,42.1230752204
1646,18.6326471165,-22.4813263668,54.7567230773
1647,2.58648803022,-29.7688181572,58.1792576727
1648,-6.19462404724,-45.8396705561,42.0981184569
1649,5.44185537739,-40.1602511879,40.1039144569
1650,25.9952362094,-41.486943721,32.4094534496
1651,33.4844408186,-46.8943501212,18.294455174
1652,1.12933219153,-42.8585447991,33.6257284978
1653,-22.2556349285,-55.8056129801,43.9675652642
1654,-10.2733965862,-55.6113896553,38.2124176874
1655,2.59663540179,-46.319839912,38.7568845655
1656,19.2014851802,-45.2076947103,29.3514686083
1657,19.7633757687,-47.3634141452,16.375488849
1658,7.99220422554,-48.0146102718,21.6401025641
1659,7.21402491738,-49.2251844045,34.9507740505
1660,2.27183308783,-46.6639319265,50.3728833702
1661,4.86592847452,-33.5081596579,59.7359041501
1662,29.203467363,-36.8585955486,50.3691606391
1663,31.8829498311,-50.3260524096,29.9076814098
1664,24.9090242684,-50.4643084497,26.1344718018
1665,17.6827815485,-48.8180165013,31.8166243237
1666,22.3647813353,-44.382710259,45.5309358906
1667,27.118330553,-36.7092313885,57.5007499411
1668,10.8498154905,-27.148927738,65.9053921998
1669,-13.0163233991,-38.7756197806,62.0653967402
1670,5.86973238068,-48.4426638809,51.2944925091
1671,20.8619341249,-50.0050358529,40.7438286781
1672,4.46231442493,-53.555844607,33.7290402596
1673,-14.8012699177,-56.474787897,31.3193317725
1674,-18.0026808295,-55.0172625306,21.9466645638
1675,-15.1673566457,-55.8000147008,15.1814040289
1676,-1.40939632821,-57.8121356961,32.1225153787
1677,17.4533108,-55.146893667,25.7501623388
1678,31.036729357,-55.4519055478,26.5358873519
1679,25.1450434903,-51.097308249,47.5659949265
1680,16.1573860204,-36.5746573182,61.2892155412
1681,4.77745952003,-42.6865257569,59.2864801521
1682,-10.4929409482,-38.7990301965,64.7115186402
1683,-21.173286179,-37.4492101542,75.3953587991
1684,-12.6951601821,-32.7225464929,78.3157440391
1685,-3.6064471837,-37.8467190991,69.1251907213
1686,-2.80754963962,-49.1330037567,63.6859282967
1687,-6.20441300091,-54.9256527503,57.5604906624
1688,-4.61313959087,-60.8704054882,45.5388455741
1689,6.44225604326,-61.9876051094,40.3777286443
1690,8.04729680705,-43.6764636986,62.7295631692
1691,-8.53284120242,-45.8893526532,71.3297838382
1692,-21.3722738001,-55.6986386166,54.4109031889
1693,-16.2923317628,-61.216076655,31.2243375116
1694,3.48262762519,-64.4048741617,36.9065783837
1695,1.33012082338,-57.7827155873,58.8509272166
1696,0.0919859880829,-51.0765191861,70.1039752222
1697,13.4844771753,-55.8824538949,49.0205170022
1698,20.9818499996,-61.307621456,22.1339341034
1699,25.4926469824,-69.2117228975,25.421346001
1700,17.0720096879,-73.2021864702,37.2629903951
1701,10.927741949,-69.3514593315,47.088736936
1702,-11.9284777922,-61.3405113764,57.3520347264
1703,-1.32450611238,-60.573672041,73.6820547542
1704,12.2703398164,-65.026553219,64.7436998473
1705,17.5590889531,-56.162523208,61.8070113206
1706,-3.26456920095,-55.8936936219,66.9008134901
1707,-22.2558612353,-50.1868722185,70.2750591384
1708,-22.7937413824,-56.8729814368,78.2064635113
1709,0.544521106305,-61.9957776112,65.3516930646
1710,18.0083562551,-53.9221121253,49.0154759014
1711,22.1322117157,-61.0578384223,43.684366194
1712,24.6232651837,-61.8611755929,56.7704053764
1713,22.3685139684,-50.6174460259,65.1509369841
1714,16.1401476506,-55.4551375023,71.1680115217
1715,21.6056653005,-66.4610701208,65.0388358143
1716,21.5705583591,-72.5140772586,53.0185503757
1717,11.1184050296,-77.635225211,55.4553350231
