1305,-6.36,5,-13.8046132687,70.8330072114,-19.2168915301
1306,-8.6112,2,-12.674160675,75.4559046393,-30.4467147011
1307,-6.9373,4,-2.32448675654,77.5923864787,-30.7574170172
1308,-7.3572,4,2.59189286727,75.3683277117,-18.9440271709
1309,-7.5726,3,-2.5524734139,66.655439587,-14.4781576872
1310,-6.724,5,-9.10357003236,65.3752937357,-26.7877897623
1311,-8.7341,2,-18.2130204729,63.8440268861,-32.8576578222
1312,-8.4073,2,-21.8055047149,57.5538264048,-30.7978845926
1313,-8.6545,2,-22.7120278712,51.6568690787,-26.6915776364
1314,-7.6737,3,-17.476987831,50.6026690823,-20.1470153152
1315,-8.3533,2,-12.7461194253,57.7192551041,-18.1279170432
1316,-6.5125,5,-18.8341713104,68.3555569364,-21.5718348769
1317,-8.4394,2,-30.1423814979,73.7415039385,-22.9420425622
1318,-7.3131,3,-33.7386445044,71.918144859,-30.6925380917
1319,-7.12,3,-27.797338881,73.9199888657,-38.5336688291
1320,-6.2304,10,-22.7766018518,81.8663213571,-20.7414049132
1321,-8.356,2,-17.7685616209,84.4842468794,-1.49802096649
1322,-7.1961,3,-14.0269802439,78.4494855963,-5.33320643076
1323,-5.9213,9,-29.514582743,72.4178212435,-19.2250089244
1324,-8.4773,2,-38.5962628508,71.3947356951,-35.416547379
1325,-8.5348,2,-36.4467587308,77.3954134304,-38.7664490816
1326,-7.3276,3,-28.1212415808,81.2903819009,-38.2381268448
1327,-7.5289,3,-24.7327629038,83.3970371661,-29.822553144
1328,-8.787,2,-32.1359912304,83.9993725614,-26.2150583478
1329,-6.5385,5,-37.5754389691,88.3310907638,-36.3781956004
1330,-8.3128,2,-44.0185111943,90.078946737,-45.8424979621
1331,-8.6062,2,-48.3045522302,84.3427997305,-44.6775468206
1332,-6.2508,5,-41.6797528386,79.3754023144,-36.3074652499
1333,-6.3775,10,-26.4785815574,79.8587048419,-13.559703666
1334,-8.6299,2,-14.7388430591,74.6525213646,1.85825910211
1335,-4.5993,24,-29.2270318282,68.6832047506,-13.6336103205
1336,-8.7579,2,-20.1661289758,64.3215529039,-4.93344302356
1337,-6.7535,5,-27.9585043626,61.0164975503,-14.3376863305
1338,-7.6061,3,-33.2047331852,58.3902476033,-26.1899131193
1339,-7.1388,3,-24.6501565998,60.0390335864,-29.6677337719
1340,-6.6646,7,-18.2134886023,67.6614828806,-14.918998697
1341,-6.6725,8,-9.31295158357,56.2974842924,-3.23296216294
1342,-8.4583,2,-15.5217880276,39.6320537542,-0.518347476011
1343,-8.2612,2,-20.7946301764,37.356322087,-4.98830576479
1344,-8.3638,2,-24.2250679967,40.9322615938,-9.91021419527
1345,-7.1971,3,-23.8345694139,49.6932307718,-7.98308654906
1346,-7.4609,3,-27.1910029355,58.9598014388,-8.37004447343
1347,-8.311,2,-34.5091644911,60.6332308624,-13.625062044
1348,-7.8982,2,-38.8563819028,65.6993800173,-16.4423252231
1349,-7.1425,4,-40.7156610166,74.2868829389,-9.7007688767
1350,-8.4326,2,-41.6368029848,82.5339225414,-3.08961887992
1351,-6.8008,4,-47.2571386046,85.5408149831,-10.156611975
1352,-4.6362,11,-45.3975727412,72.2234679395,-33.2245069857
1353,-5.9713,8,-42.37229545,55.1662274711,-26.9589173578
1354,-6.5557,5,-49.3339933281,53.1836992958,-4.37524015151
1355,-7.6089,3,-46.1199196897,60.3045082285,3.06203681085
1356,-4.9174,9,-31.0404200428,57.2463843459,-8.29078322795
1357,-8.6352,2,-12.8055140623,51.538721666,-9.21484146581
1358,-8.259,2,-10.7723298754,45.3576988364,-5.39168316665
1359,-6.8974,4,-16.018651418,36.9551246337,-6.90191871193
1360,-7.9044,2,-22.8349118299,36.6862015939,-14.9118258223
1361,-6.1822,9,-40.6868466714,42.9815826754,-17.7476000364
1362,-8.5169,2,-56.9599284452,48.2758660866,-11.9653828558
1363,-8.3437,2,-53.1310605122,53.8153591651,-8.78796851695
1364,-7.8668,2,-48.4580715261,59.2647720054,-11.0315834152
1365,-6.1936,5,-49.6106518394,64.2229290253,-22.605618767
1366,-8.6595,2,-55.5573232641,62.3322034089,-33.1098381706
1367,-5.9257,12,-44.549975705,47.5057981857,-28.0942235038
1368,-8.4194,2,-24.4880639684,46.2269477909,-19.6400851633
1369,-7.8262,2,-27.7200762447,51.8791561435,-18.5126783372
1370,-5.8414,7,-43.6750798721,51.0527950525,-22.7441135204
1371,-8.4503,2,-57.9781424783,46.4319389055,-25.7949310775
1372,-8.6053,2,-57.5331976892,39.2785796777,-24.8998202625
1373,-6.9403,4,-47.6911497594,33.8955696387,-23.2761916318
1374,-7.609,3,-39.0260286778,37.1397709109,-18.0557824891
1375,-6.3525,6,-44.3500806684,47.5952547853,-7.42935509814
1376,-8.5129,2,-50.7505530268,45.0303810902,4.27295834906
1377,-5.8212,8,-59.0956578402,38.3951854699,-6.91132938161
1378,-6.6147,5,-64.4067486701,48.0620527386,-25.9240216405
1379,-6.0646,11,-4.78709314795,69.0144521901,82.8178173505
1380,-8.4859,2,8.73824281899,65.9577211678,66.3452605484
1381,-7.8804,2,14.4127818163,66.0485573927,70.3693924593
1382,-8.8995,2,13.1217419544,62.5327589807,76.6548994182
1383,-6.4165,4,4.69094707017,56.5796818143,75.8215658372
1384,-6.6524,4,-5.49658738544,48.5985755473,78.3602766856
1385,-7.4158,3,-11.7458226486,47.7220687179,88.3186510588
1386,-5.7207,9,-19.2892495678,64.1383772772,80.923513484
1387,-7.0121,4,-11.6184269195,65.7794805217,67.9141677367
1388,-6.8822,4,2.08647946138,60.3653912629,70.2347896045
1389,-8.6929,2,9.86999766034,53.9548438515,68.0853444929
1390,-6.5306,6,3.44424371318,42.4891623931,67.9103599248
1391,-6.849,6,-10.4227726441,41.264442263,81.4295165299
1392,-7.8746,2,-17.8514107254,51.3568728275,88.4662509052
1393,-6.9287,5,-22.8390852453,63.2839945311,87.3113497405
1394,-7.6204,3,-33.3789036789,71.0969149087,85.1329850526
1395,-7.8372,3,-39.9545258136,65.0036054539,79.4252122958
1396,-8.5394,2,-38.1048746353,57.0124876061,76.6844223703
1397,-5.9716,7,-23.6759919456,49.3339884445,79.3515979805
1398,-7.6066,3,-11.6556810553,47.4415940246,72.1712397256
1399,-6.3143,9,-23.4703289509,63.0738445598,68.8029980396
1400,-7.1442,3,-26.0964787059,70.9223209889,55.0493637273
1401,-6.2765,9,-12.1191593953,70.1101058764,63.1890769493
1402,-6.4543,4,-22.8437785425,62.5898611947,75.8605284477
1403,-8.4381,2,-25.6390826425,52.9644292334,76.096346024
1404,-7.1925,2,-19.0466448614,50.2309888628,77.6863270884
1405,-8.168,2,-11.9002709239,50.875600811,75.5584739971
1406,-6.4963,8,1.15423350575,59.2407124085,67.0995673912
1407,-8.6731,2,16.3779038334,57.4807583687,60.8119785034
1408,-6.82,3,12.3392559733,57.1002554158,53.3537841366
1409,-8.1924,2,4.8063381254,57.0670679339,48.692706916
1410,-7.2518,4,0.054483293962,48.7952934358,50.6027197958
1411,-8.6052,2,0.980460446523,46.9022502907,60.3105678101
1412,-7.5907,3,3.7431758864,54.3034371108,63.5586459276
1413,-5.54,15,-17.816324715,68.114791715,51.4107774998
1414,-7.2309,4,-32.4910746571,66.5201949723,62.5601147336
1415,-7.3219,3,-20.8538324964,63.3429321209,61.9216184786
1416,-7.0464,4,-12.3993748083,54.736701942,62.4482609977
1417,-8.0466,2,-7.82948987277,44.9696139571,64.7914754719
1418,-7.2923,3,-2.63978489767,41.9198965276,57.8455087701
1419,-6.5633,6,4.7552288106,49.1916552959,46.9767307159
1420,-6.1356,6,19.5474946284,59.0249064994,39.9839787121
1421,-8.2481,2,27.475052149,58.0683457004,29.5578981563
1422,-7.1049,5,15.6505832847,60.5306146576,25.827337461
1423,-8.4183,2,3.31391067826,60.4619018485,28.6075976602
1424,-7.2276,3,0.744942345019,56.6601051618,36.8930163988
1425,-8.4736,2,-3.00400874073,56.47443917,44.7575690873
1426,-6.7774,5,-7.74125361968,66.4867310286,42.6362492836
1427,-7.7131,3,-17.196556224,72.6135151511,34.6855029444
1428,-8.585,2,-25.0466953173,70.9885668634,38.331610263
1429,-6.0048,9,-21.4194473937,61.0192164405,55.0844818966
1430,-7.7053,3,-18.2379701653,47.9602365571,69.7095008029
1431,-8.5459,2,-22.6475354676,42.408843645,65.0640927689
1432,-6.7047,3,-26.9336955169,47.8565051818,59.3691886385
1433,-7.6415,3,-34.3218969987,50.1884387105,53.8135795399
1434,-8.6275,2,-35.9496668437,42.6361388119,49.6876229739
1435,-8.3589,2,-30.5338451883,38.4549330857,47.4395639434
1436,-5.1986,12,-14.2565802441,53.0909050387,43.9765243148
1437,-7.0646,5,4.40805025001,51.7827512989,31.9104646768
1438,-7.3675,4,2.87702677486,44.1774835374,41.2183000595
1439,-7.1737,4,-7.23076218035,52.2829896807,46.3589828416
1440,-8.2579,2,-12.2210803833,54.7650524556,54.9267576946
1441,-7.2367,2,-10.7029771199,48.6436543952,58.0179836694
1442,-8.6539,2,-7.51414123365,43.2302497219,53.9448288033
1443,-7.157,3,-6.5809529503,42.359563951,44.5767712097
1444,-6.6329,4,-10.9699281498,50.0271660917,37.4161305891
1445,-6.1602,9,-2.20767445476,64.7541198828,28.7904715238
1446,-8.6661,2,16.1076806785,65.425613682,26.7304996516
1447,-8.1823,2,17.0152385454,64.1833645043,33.4670703935
1448,-6.1065,15,-9.58747789535,65.8058566099,33.9746159426
1449,-8.2508,2,-24.4629202947,54.0406901643,47.8930809847
1450,-7.0713,3,-20.4997523503,46.2544950041,45.6585665867
1451,-6.9495,4,-9.19348340244,39.3678006635,44.8503299175
1452,-5.811,8,6.63695812382,41.4930076682,34.3976767743
1453,-5.7611,12,-10.3846521667,49.3948844599,30.1190399328
1454,-7.6987,2,-27.5653922481,52.3232720922,45.6709715656
1455,-6.4505,13,-19.6312728483,69.5789310008,31.4244179669
1456,-6.7797,3,1.7479875954,77.6748756892,20.6896919381
1457,-8.2747,2,10.1119056903,74.835448431,23.9739422304
1458,-6.8588,3,14.2947559574,68.4261588063,20.1970445337
1459,-8.3778,2,11.3016367792,61.126304038,16.740455293
1460,-8.9505,2,10.7274200678,56.6128284599,22.4837317969
1461,-7.3256,4,19.8097762748,54.2139041703,25.9142211985
1462,-8.4995,2,27.3270291637,57.9449320927,20.9081344709
1463,-7.3193,4,22.0337526889,67.44122253,19.1063270557
1464,-6.3143,6,5.24223308725,68.6831614187,19.569564588
1465,-8.3418,2,-4.99739803299,59.4797385633,24.1212625074
1466,-5.9612,7,-16.3257979992,54.2165399959,34.7277108577
1467,-8.1806,2,-29.1233266553,48.1065569384,37.7832306837
1468,-8.2197,2,-27.3133534765,42.9772243179,33.3814300328
1469,-8.7978,2,-21.5167368578,45.445245543,30.0252449382
1470,-8.8543,2,-17.8907209243,51.899934296,30.7019665285
1471,-7.8357,3,-12.5260111649,57.4907791376,26.2175420423
1472,-6.2785,7,-2.91481064799,63.0104233092,13.6061795147
1473,-6.5866,5,2.04811658639,79.2953467591,17.3361823441
1474,-7.0948,4,45.9472066741,25.3671368587,35.2123929505
1475,-7.5567,2,38.9945046098,20.9416607812,41.6462471484
1476,-7.4422,3,38.5036049097,12.9379277517,46.3161326913
1477,-6.8231,4,42.7972566021,10.5513831522,56.4061816881
1478,-7.2596,2,42.0392765368,16.2245706661,65.5314604539
1479,-6.8585,3,33.7595637462,17.6825232565,67.1195313406
1480,-5.1642,7,22.2493409774,28.273606221,59.3470197046
1481,-8.6133,2,13.460329552,38.8717754547,51.7732837865
1482,-5.8119,10,12.4146309819,31.0648633667,68.0686218953
1483,-8.5638,2,25.5445843138,31.5770573838,81.1522218412
1484,-6.1549,6,29.9444195957,33.5640074281,69.4253019265
1485,-8.7941,2,26.3276296324,33.6766356984,55.9534755865
1486,-8.1808,2,28.3093203155,27.1118226131,53.5437721137
1487,-8.2907,2,28.5807295638,21.0958077696,57.5155090281
1488,-5.5199,21,20.7138838282,28.8164810183,52.9453424588
1489,-8.0593,2,42.470353163,17.6519062667,50.6741858103
1490,-6.8756,3,50.5504408456,12.9742775236,49.3712823636
1491,-7.1546,5,58.0526140288,18.4225621688,40.8346495808
1492,-8.249,2,52.3389967135,27.0494463745,36.6756729299
1493,-6.0175,11,37.4114460065,26.1683604191,55.6915111421
1494,-8.0542,2,25.8393422446,26.3168717476,75.8288373525
1495,-6.6283,6,39.5282282055,27.0654511949,77.62811839
1496,-8.3208,2,50.2226000686,27.797963115,68.6054631862
1497,-6.3415,3,49.4043854464,22.4721913493,61.3644642982
1498,-8.7162,2,48.1991815611,15.6384754443,55.9005933831
1499,-7.155,3,56.0609345308,12.7894508691,51.8790860343
1500,-8.5702,2,63.9582150008,16.257016292,51.7593995588
1501,-8.609,2,63.4630648561,22.5186618545,55.4336327928
1502,-6.1027,10,48.4967084593,34.1254380412,64.0088510188
1503,-8.6195,2,34.5000007881,43.3202686391,75.2711882041
1504,-8.2505,2,30.8101523855,44.7178337111,69.1279855405
1505,-6.6722,6,39.3753279547,38.8134723098,59.0041039593
1506,-8.5314,2,46.4391443077,28.8380562962,58.9078184374
1507,-8.2207,2,41.3184834896,27.093687916,63.9324752272
1508,-7.2436,3,34.0998557071,30.8036401653,61.6912095584
1509,-6.4856,4,36.2101647519,32.4825010371,50.0657139572
1510,-6.539,5,49.2459594305,29.4108849253,44.9003852449
1511,-8.8114,2,59.405042355,24.3201561919,49.8945490392
1512,-8.3589,2,61.5553839314,29.7706857778,52.960358803
1513,-5.5516,8,50.2148454464,37.4889633852,42.7671698947
1514,-7.4522,4,33.4610941692,40.6411615708,28.6275892727
1515,-6.2567,11,15.4336748617,45.2295726014,42.6623482413
1516,-8.3378,2,13.9734200795,37.8048029306,63.9316792959
1517,-7.4303,3,18.7468447386,35.4199874219,71.6032856503
1518,-7.3317,4,30.3946139289,36.5048161917,73.3476752969
1519,-5.909,12,35.2688928813,38.4416231947,49.8983703703
1520,-7.1655,5,16.0717788328,50.9894339043,38.5352865781
1521,-7.3967,3,12.4551235673,50.6022527578,50.5825819169
1522,-7.2675,3,16.7799592354,43.410655205,58.043476771
1523,-8.8348,2,20.2079721806,39.5454914508,65.3973451333
1524,-6.4435,5,26.4013521635,48.5010985656,71.0108285592
1525,-5.2203,13,54.9580236114,44.6004541588,65.1770813675
1526,-5.7181,9,66.083350341,24.8618667305,48.706472831
1527,-7.3563,4,54.0678508018,35.0814764365,35.445613099
1528,-8.197,2,51.9599160079,41.9863453718,42.5054809752
1529,-7.3039,4,46.7839828092,45.8088789248,51.3477657584
1530,-6.3581,4,34.3869004699,44.6097503932,51.6405778887
1531,-7.5421,3,26.4314903513,47.5741128609,42.7756703816
1532,-7.5491,3,19.2048924367,54.5070594238,42.5659118152
1534,-6.2711,11,52.3832312108,35.3521808633,27.0245144052
1535,-6.9879,3,35.8888205422,43.6484639222,35.9281571585
1536,-5.7381,7,30.4456031075,50.7518898102,50.7597332228
1537,-8.4495,2,23.5335407044,63.3065305876,58.2971374867
1538,-7.0568,3,29.7720624491,66.3379783848,62.5854573746
1539,-6.6129,6,35.6283229736,59.032492259,54.2342898099
1540,-6.0583,12,45.198281412,45.84274536,31.1418622867
1541,-6.4307,6,67.8188869212,33.1895733006,35.7609438487
1542,-6.5597,8,59.168390845,46.3561396854,41.6010456118
1543,-8.6894,2,42.0554197439,48.1241232606,37.134271664
1544,-6.9169,3,37.2490563433,52.9819603655,43.1848944478
1545,-5.7891,11,51.3871965511,48.5735260943,56.9561556911
1546,-7.5797,3,69.3294352864,34.9589393286,54.2963697519
1547,-8.5151,2,67.4090331112,34.6221509921,45.8200213389
1548,-7.4894,3,61.5409240536,40.8125285585,42.4785029465
1549,-7.1958,5,49.1188591482,48.539509748,44.7005133014
1550,-7.7937,3,42.225108615,59.4273149405,49.1418241917
1551,-8.2243,2,45.8049010212,64.4214504662,55.0670552829
1552,-8.6551,2,51.0037874761,60.4187363948,57.4950179996
1553,-8.7212,2,52.473926548,56.3146414714,52.1168246238
1554,-6.5146,6,41.8901374936,59.1232849368,42.9240502424
1555,-6.8664,5,34.1666007879,69.9047315734,47.6574121975
1556,-7.8844,3,33.2219521194,62.2503785142,56.5084357825
1557,-7.4254,3,28.9510044374,55.456472013,51.0525751741
1558,-6.1159,7,23.9035656844,66.3343681821,38.6748760017
1559,-8.6562,2,25.3144653888,76.1467490339,26.9931551707
1560,-5.9408,15,44.2893590351,59.0736663176,31.9722392123
1561,-6.7488,7,56.3790572032,64.0083840363,59.4579886103
1562,-7.0882,4,47.2483499115,78.7330508916,61.7061248946
1563,-5.8653,11,47.997715139,65.5713311976,41.9998960543
1564,-6.9446,4,48.2768971365,50.85176424,21.7202209295
1565,-8.3392,2,50.5659665201,44.7434679916,13.7575805017
1566,-6.2043,5,59.5929273083,40.2046235057,21.2573594166
1567,-6.1504,16,62.9972820815,56.5067408842,47.0314398141
1568,-8.5085,2,47.5664699451,71.1937941301,42.8343733333
1569,-7.7324,3,46.1667602613,64.189404618,36.7047851143
1570,-6.3681,8,32.5723739882,63.1500250864,36.8531640049
1571,-7.6888,3,30.3629858116,73.4387183117,51.8041292754
1572,-8.1382,2,33.5571826923,81.3110645804,55.203626691
1573,-8.3904,2,37.9825136183,86.2467943121,52.9282380967
1574,-8.2579,2,40.6168159804,85.747544954,45.8486284052
1575,-7.1831,4,34.7774440558,81.9130884463,37.599638683
1576,-6.9029,4,36.1167546351,79.6334985461,25.7470112742
1577,-8.2016,2,45.7743387525,79.2916653021,26.5765006149
1578,-8.7112,2,48.117141068,74.116729226,30.5571432011
1579,-7.5286,3,42.6848379506,67.6926885622,30.1084415122
1580,-8.4861,2,34.5700155749,70.1238057446,30.997085274
1581,-4.6399,13,47.2418894497,76.4230918894,46.8282590906
1582,-7.0291,4,61.9179613891,61.3498118269,42.1000613675
1583,-7.4538,3,68.0454739999,52.7055687746,37.1014083924
1584,-8.5462,2,75.506813911,49.7747732985,41.1423940493
1585,-6.2709,7,74.499072326,58.0893538939,52.7158718885
1586,-8.6379,2,65.9930286084,67.3501920048,49.6575946213
1587,-8.6755,2,66.1992940398,66.1468380883,42.5732927059
1588,-6.9261,4,72.1688779049,60.3747533566,35.6291570375
1589,-8.3536,2,66.968968321,54.1909945277,30.2557677734
1590,-4.7382,9,48.8250464739,63.4048779338,32.620887741
1591,-8.8039,2,40.2516897998,78.0428102857,31.1145112003
1592,-8.5196,2,47.0771756943,79.4457228813,32.8219802917
1593,-7.8086,2,50.1837287699,74.8861856652,37.703197901
1594,-7.8232,3,52.4365568223,74.845286397,45.4516887598
1595,-8.1778,2,53.1517264508,83.2106944137,48.2125862023
1596,-8.1292,2,52.260446044,88.746772587,44.1592614455
1597,-7.594,3,44.9187305264,87.865953158,38.7689093334
1598,-7.3747,3,36.4523894458,89.3827097897,41.7490684362
1599,-8.7757,2,39.39204165,94.8969337393,47.0726406992
1600,-5.3882,12,50.9437966943,82.9491453876,35.3037511738
1601,-7.0022,5,53.2370514137,55.8104912575,25.5804237508
1602,-7.6928,2,41.5120518356,-56.2746123229,-60.0117330721
1603,-6.7151,5,30.964450196,-58.1713897099,-52.5237706249
1604,-8.0716,2,20.5365465062,-63.1759167285,-48.5332679666
1605,-7.3167,3,18.2969122807,-69.6474182503,-53.9441555233
1606,-8.4672,2,21.3945955377,-70.5923973279,-62.4676215816
1607,-8.2599,2,24.9927806217,-65.8099595492,-66.9721713098
1608,-6.5811,3,23.4690176867,-57.4395144355,-66.6248407515
1609,-7.7703,2,21.5049036858,-53.1158861987,-59.2167026566
1610,-8.5941,2,26.6146242375,-53.5278713211,-54.6396698446
1611,-8.4268,2,33.1824155757,-53.6887183406,-58.0597752826
1612,-5.8416,8,36.7611767036,-64.0311373517,-72.2402107681
1613,-8.4265,2,39.6881676669,-66.4594533754,-87.8231061546
1614,-6.6024,6,42.9592563016,-54.3232485809,-83.0739516418
1615,-8.1792,2,39.5946948328,-51.3270407337,-71.173853075
1616,-6.5465,5,32.020926543,-59.3146609479,-74.1174406733
1617,-5.6923,13,25.7587786805,-48.6105622396,-74.0957934422
1618,-5.5719,5,24.954066163,-50.264793331,-45.8414521774
1619,-8.3712,2,34.8715651072,-51.6854684116,-45.9215996248
1620,-6.7642,5,28.4892494615,-49.8788905371,-56.2437269798
1621,-6.2172,8,29.0713782871,-49.2359889263,-76.7490841811
1622,-6.6314,5,41.6185935391,-42.3972787142,-81.4259903877
1623,-7.1379,3,44.2660508088,-44.0357006277,-68.9714668862
1624,-6.8227,5,54.2426990496,-48.4422429116,-59.7460133198
1625,-6.9815,4,52.1578362299,-40.9381885248,-51.866694861
1626,-7.0447,4,42.2320956371,-47.2817187688,-54.3645473391
1627,-8.4277,2,41.5586042426,-56.1377305006,-49.5519804322
1628,-8.5451,2,40.5142833544,-54.0896800058,-43.0089741361
1629,-5.7129,11,30.7261781333,-42.4762615587,-58.1166990054
1630,-8.0904,2,26.5444190329,-27.9816996706,-73.9791837875
1631,-7.4185,3,33.1876665001,-30.6584695162,-79.5398891585
1632,-6.947,3,37.8787580041,-39.4168729881,-80.0407850423
1633,-5.9883,8,33.354541503,-42.7302549318,-62.3997143263
1634,-6.8882,4,30.6101037933,-38.1130986378,-42.461027403
1635,-6.6656,3,41.6187842053,-36.7600065399,-39.1401186402
1636,-7.5035,3,48.6581467799,-33.9353559099,-47.0137309967
1637,-5.654,11,45.9372575077,-30.1395432976,-69.1272078108
1638,-7.8902,2,31.8897629523,-55.006053987,14.408204727
1639,-7.4158,3,39.2771231311,-50.1492823391,11.30040668
1640,-6.9393,4,44.4800353509,-39.2066253011,6.89825917742
1641,-6.8828,6,41.0416725851,-24.0836322401,5.27120465286
1642,-8.6458,2,33.1734081927,-22.5772029306,14.8255215077
1643,-5.7281,18,45.0625150377,-47.4168206961,11.002666593
1644,-5.1574,11,48.0412084789,-34.0897160419,10.5201754617
1645,-6.3911,10,30.4478522933,-40.5012718225,41.5385266428
1646,-7.0748,4,18.4208367451,-24.2332931571,54.5709752194
1647,-6.1698,10,2.37129427144,-29.4481623985,58.2045121318
1648,-6.2068,5,-5.23371805833,-45.0863124579,43.8690060295
1649,-8.0403,3,4.9512419742,-41.0164413984,37.5365679119
1650,-6.0598,8,24.5626607298,-41.5383153376,32.7047641073
1651,-6.6062,4,33.6141838941,-45.7856933747,19.8155198565
1652,-4.5718,18,1.61213021802,-42.9161249473,32.4751933529
1653,-8.5898,2,-20.0561827528,-54.4168697831,44.4071871879
1654,-6.8292,4,-11.6025458711,-54.7017409671,39.1138539313
1655,-7.1335,4,1.23614650617,-47.0086643469,37.9384942723
1656,-6.5205,6,18.0657449367,-44.7867484271,30.4314039437
1657,-7.6119,3,19.9378105139,-47.2959626439,18.8813506019
1658,-7.093,3,9.8244275131,-47.1364115143,21.4273959996
1659,-7.1568,4,7.21441873921,-48.3145303853,33.5520469263
1660,-6.8839,5,3.60728543603,-46.0060129779,49.2494544758
1661,-7.3432,4,3.93483834154,-34.9227993823,59.7495498876
1662,-5.9799,13,27.7291235812,-37.366786281,50.8638560538
1663,-8.5113,2,33.3409821835,-50.326696455,30.9229543675
1664,-8.5535,2,26.4132046132,-50.184885787,28.4893664454
1665,-8.6459,2,20.3406239775,-48.6249244519,32.0091617139
1666,-6.73,5,21.4136328784,-44.2632132232,44.273096543
1667,-6.7843,3,25.4754114201,-37.8543129869,56.8628029483
1668,-6.1497,9,11.4959742291,-27.9133090524,65.728686087
1669,-6.2511,8,-12.5310781669,-37.7406393278,62.2128316801
1670,-6.3064,9,4.66504794872,-48.2219815282,52.0714693952
1671,-8.4413,2,18.8873883011,-49.8301533186,41.896564802
1672,-6.3462,7,5.35392655231,-53.3589455533,33.9525733382
1673,-7.1062,3,-13.111688507,-55.6368744192,30.4779793218
1674,-8.6597,2,-18.5273169386,-55.0147197607,23.8013335294
1675,-8.0867,2,-15.2251869687,-55.6326193195,17.8163897018
1676,-6.2773,9,-1.53053040757,-57.3778651769,30.5784400727
1677,-6.218,7,17.3836347008,-55.2119293087,27.030050269
1678,-7.2426,4,31.0536945712,-55.3420217983,25.4787065861
1679,-4.8897,9,25.7342319045,-51.2419611352,46.4920924911
1680,-7.3164,4,16.3105686664,-38.6953733382,59.7427785953
1681,-8.689,2,5.47164460748,-40.3658290109,60.5471899963
1682,-6.0534,6,-9.29112870509,-39.4939647288,64.7415951707
1683,-7.9883,2,-19.1535108316,-37.0954381385,73.8987450238
1684,-7.6719,2,-14.100360156,-33.7907422699,76.9628882675
1685,-6.9195,5,-4.57040059508,-37.1642204731,69.8950560502
1686,-7.8634,2,-2.21631190237,-47.292424859,63.5915272999
1687,-7.4626,3,-5.20130820713,-53.9388342386,57.8587409511
1688,-6.8501,4,-4.95904323881,-59.7052387845,46.710683779
1689,-7.6341,3,4.44824353479,-61.4595015783,41.7439901874
1690,-6.1482,13,7.6377118443,-44.0716102822,61.4555839464
1691,-7.0569,4,-8.62991967066,-44.3292475179,72.2704188659
1692,-6.3336,10,-20.2323690528,-54.9282227041,54.8263083747
1693,-7.5647,3,-16.3642270277,-61.35440439,32.6357482727
1694,-6.2684,10,2.2292397486,-64.6723333996,37.4683601245
1695,-7.004,4,2.07105027363,-58.3593292578,57.7057417176
1696,-7.0644,4,0.3496696457,-51.2700339338,68.9497755408
1697,-5.7177,14,13.6981398802,-55.5907286357,49.9242460258
1698,-8.1461,2,19.8228791213,-61.4204476197,24.354929279
1699,-8.4557,2,23.598567985,-67.255695826,25.9226138393
1700,-6.6783,5,18.5093138259,-72.549175939,36.3011962475
1701,-8.3914,2,10.1373281323,-70.5160116621,44.7510673864
1702,-6.0468,13,-10.6441668012,-61.8817624037,56.8112507604
1703,-6.5136,6,-2.62012493269,-60.2618026199,73.181211515
1704,-7.7987,3,11.0413187921,-65.0352983446,66.201436236
1705,-7.6418,3,16.3482550915,-57.5305509182,63.2479398736
1706,-6.4068,11,-2.39301180848,-56.027965211,66.6388855797
1707,-6.9336,3,-22.2746909237,-51.4413250897,69.4709159173
1708,-6.5367,3,-21.9914894073,-55.3171624389,77.5923786414
1709,-5.8926,13,0.0445072053839,-61.8715124408,66.2511520738
1710,-6.8471,3,17.4376609715,-54.3797721459,50.1997905587
1711,-8.2729,2,20.5549906479,-59.9739188519,45.5596643778
1712,-6.243,5,23.7712268667,-61.3260072296,55.6523729594
1713,-8.4777,2,22.3455668519,-53.3970263997,64.7696761127
1714,-8.283,2,17.6701881165,-55.3986192915,69.3017906967
1715,-6.5673,5,20.4808893439,-65.6306760869,64.9155629588
1716,-7.7256,2,21.2740950813,-71.5618348141,55.1914961554
1717,-7.0898,4,12.3527856088,-76.6963214997,55.2246310622
1718,-6.5648,5,1.33434357151,-78.4701538369,49.9803010484
1719,-8.6136,2,-5.09765263805,-69.6787967262,43.6831438858
1720,-6.291,7,-17.4786402655,-64.3006520417,53.2925073993
1721,-8.6203,2,-27.3010827804,-62.2943044818,65.8751169338
1722,-7.0771,4,-20.7214102657,-64.4866120305,73.8431986319
1723,-5.5903,10,2.66572787175,-60.7884876037,78.5633020153
1724,-8.6967,2,17.6467853596,-65.6235514058,70.6684377358
1725,-6.2621,8,1.21990193512,-69.9520709005,72.6047485239
1726,-5.8507,6,-19.4327069054,-66.4845057229,83.4113075079
1727,-5.4389,7,-6.81848812818,-57.647344891,87.6039554729
1728,-8.2511,2,8.44212201591,-64.1123187033,86.5942885035
1729,-6.8043,4,14.5353867456,-71.5643894566,80.9244336323
1730,-6.7983,5,-29.1454269247,-49.5857550548,29.5980963844
1731,-6.7115,5,-19.8063537852,-39.7750189479,21.9716483735
1732,-7.3622,3,-9.53183693503,-46.032486867,20.1755339866
1733,-6.0278,11,-20.1418573603,-51.2158846129,38.7098193482
1734,-8.3672,2,-33.073587401,-46.302456478,53.9493526798
