879,-7.7468,3,-32.8407364019,-12.9427531411,-50.2342565838
880,-8.5598,2,-27.824940001,-8.43647984851,-55.5081850782
881,-8.2201,2,-32.1454527545,-3.78250583572,-57.547609462
882,-6.5902,5,-42.9972497753,-10.7377950585,-55.9539140016
883,-5.9778,6,-57.8928132567,-16.8723419298,-45.5283973536
884,-7.6295,3,-67.6224370731,-20.0273402485,-34.1309209884
885,-8.2147,2,-66.4179739895,-28.6887555057,-34.4587747454
886,-7.0141,4,-58.8546434198,-31.5096124572,-41.5802999522
887,-8.6374,2,-49.5577544676,-32.7059441973,-40.110677901
888,-6.723,5,-53.2128642031,-31.4258360676,-28.0641179694
889,-8.2047,2,-57.3962521464,-28.8376408475,-16.1371676993
890,-8.6633,2,-58.8687557871,-25.7875744101,-9.46168769242
891,-8.6875,2,-62.6271174106,-20.334868482,-6.72842844356
892,-4.2175,20,-50.9692946473,-12.2543241114,-37.6581348599
893,-8.2362,2,-28.3593733897,7.61499765419,-49.4005932198
894,-6.1897,9,-40.5996055731,3.38509733358,-36.1855133026
895,-8.324,2,-58.2957209093,-2.17483092646,-29.7606737886
896,-7.1772,3,-58.9455366565,-2.08802827867,-20.8560342069
897,-9.074,2,-62.0662523129,-2.67611404248,-12.8917059128
898,-7.5407,3,-71.0917428419,-1.51716107767,-12.5366911472
899,-7.0366,4,-80.3890065539,-5.84122838675,-9.35905443206
900,-7.5269,3,-77.8818913721,-16.4484946426,-11.2270016165
901,-7.5913,3,-75.7689029382,-15.0492995021,-20.7465581538
902,-7.2655,2,-74.1317314195,-6.994613416,-23.0903442193
903,-6.4218,5,-65.6070075805,-4.09331867983,-29.2051859415
904,-7.217,3,-55.2806696175,-2.04739455553,-37.0454769291
905,-6.8919,4,-44.7259867414,6.00075059598,-35.4085572549
906,-8.664,2,-36.1861015142,10.8957278868,-38.9586385037
907,-8.0145,2,-34.8095453386,8.07900777202,-45.1444395107
908,-8.1658,2,-40.0322484016,3.41257013249,-47.3190532247
909,-6.4426,4,-47.6206366487,-4.67742942305,-47.7465493405
910,-6.1737,5,-56.7063688326,-17.1880000174,-53.4647272984
911,-6.3713,6,-68.7656616917,-24.2490939894,-43.2605794609
912,-7.6064,3,-72.0406424885,-13.5701551669,-34.0923056075
913,-6.0192,12,-53.0828047065,4.78721616082,-38.8298375858
914,-7.435,3,-35.8219693999,11.8570492554,-48.6517233755
915,-8.4646,2,-39.004530737,4.35275258407,-52.5568924692
916,-6.4064,8,-55.1558120318,-3.25767589298,-51.0282292158
917,-7.2772,3,2.54473454463,-31.3782287935,-12.3348394874
918,-7.5004,3,-3.4902020631,-24.5242196231,-18.4474538299
919,-4.657,10,6.09814540749,-31.0361434464,-28.9395868809
921,-6.8288,5,33.8305317589,-42.8435031154,-30.3739345708
922,-7.6194,3,39.6353009305,-38.0020680107,-20.6285827133
923,-7.2043,3,30.7416498634,-34.166537826,-19.536443683
924,-7.914,2,21.778858151,-35.4251803658,-19.5287718819
925,-6.915,6,18.2830065906,-27.5476770743,-10.8084491838
926,-6.6921,4,30.8283506868,-19.3762997898,-2.76596271536
927,-6.8779,5,42.4211852623,-25.6801112191,-8.35127940895
928,-8.3092,2,38.357984992,-29.4067980545,-17.1808713058
929,-7.2346,3,30.5776524169,-25.1105230356,-14.5742234551
930,-8.2053,2,23.896204081,-20.6467117196,-16.5263729575
931,-7.1506,4,24.6855122666,-25.3101476327,-24.5948334769
932,-7.541,2,23.2824308877,-35.6497536238,-24.6734838251
933,-6.8303,5,11.0683553859,-38.5993101356,-23.2024846342
934,-7.2572,3,2.4497658469,-29.6926559448,-19.5965973513
935,-8.2256,2,-0.202753137575,-21.2308231671,-21.2014552105
936,-6.4503,4,-0.213108845689,-18.4219724605,-31.50969481
937,-5.5773,6,10.1115125522,-25.1575713244,-41.2901251526
938,-8.0798,2,17.5006996038,-34.9134643009,-35.3104173401
939,-6.7272,7,9.34942084435,-27.2452170827,-26.9107945604
940,-7.8589,2,3.62381764967,-20.4911006448,-17.7760079575
941,-8.5928,2,9.18541992488,-23.3668188983,-14.7181597842
942,-8.834,2,15.493650661,-23.1996839248,-18.4221756778
943,-6.1531,7,17.7991445171,-25.3607568838,-34.1956542657
944,-8.6131,2,25.4349134647,-34.3741738549,-41.0856193766
945,-7.8788,3,24.7890322615,-36.1537382111,-32.6549338189
946,-7.3459,3,17.5763523608,-31.6235517628,-25.5776336535
947,-7.3772,3,13.7706602312,-27.4417692595,-16.5664606198
948,-7.9545,2,15.6251944839,-20.6580312409,-11.1577005877
949,-8.1567,2,17.3105554725,-14.7415781801,-14.2136788739
950,-6.3343,5,17.835775292,-16.9892343595,-27.0365169754
951,-6.3684,8,27.1054872281,-30.9348857409,-35.7610772634
952,-7.76,2,37.2765579126,-36.6986509633,-25.9513967922
953,-7.6052,3,37.7830454527,-28.3806255965,-24.7512436642
954,-5.9611,6,32.1047794754,-25.4760393148,-37.8185452661
955,-6.483,4,26.0302980477,-18.8623553179,-49.2417174862
956,-8.2765,2,26.7463271665,-11.5510787876,-43.0504748857
957,-7.917,2,30.4693716238,-15.9666374387,-39.7764584216
958,-7.2073,4,25.7013084712,-23.0306304125,-45.5383410992
959,-7.77,3,15.1914527943,-20.5888983629,-50.743209982
960,-6.9319,2,11.3434313281,-14.8111167704,-46.112587904
961,-8.5415,2,13.2535753626,-12.858158246,-39.4914304543
962,-8.1453,2,19.9382459303,-14.6066614862,-37.3060588278
963,-6.6632,4,26.9090258461,-22.0105350519,-33.8044300192
964,-8.588,2,30.2498445266,-24.2840141722,-24.1402113854
965,-7.1055,4,26.8747317445,-18.8191666024,-14.7763470919
966,-7.41,3,19.833616903,-14.7359841705,-4.37938524165
967,-5.16,11,-31.4347136594,-22.4837288861,-16.6640404918
968,-6.9895,4,-13.9957655707,-16.3633629246,-19.9776450837
969,-5.8724,8,-21.0251177289,-23.4384337319,-35.1533187547
970,-7.6375,3,-31.9820044057,-16.719104596,-33.7938511703
971,-8.0229,2,-30.3451456656,-21.33281831,-27.2966943309
972,-8.6126,2,-29.4947906243,-27.7618182901,-30.6675487304
973,-8.6515,2,-33.3213849297,-29.3958953475,-36.205381551
974,-8.8536,2,-38.4457750532,-24.7123748544,-36.6449240796
975,-5.7317,15,-31.7858879123,-14.9520498427,-10.6337745266
976,-5.6498,7,-5.8403700613,-11.8215326617,-11.303785774
977,-8.426,2,-7.83862608659,-13.578116121,-24.9830352278
978,-6.3448,12,-29.526179022,-11.7936905822,-15.3551822668
979,-8.2964,2,-30.7802795242,-2.94947215023,-2.87022976555
980,-6.116,6,-21.5102532769,-4.46983892785,-14.0328039879
981,-6.3454,6,-19.7180895518,-5.209698593,-34.8892687005
982,-7.3496,3,-22.7217677247,-15.752236067,-40.8504541451
983,-6.7959,4,-20.768675604,-14.7486628083,-30.0114991862
984,-7.2637,3,-26.5133150509,-9.30313520191,-22.0329111562
985,-8.0591,2,-35.7784422113,-10.7871767822,-21.8339841215
986,-7.3916,3,-41.6709791732,-6.91581618247,-17.1850951086
987,-7.0324,3,-40.3908526087,3.13896005396,-17.1323577548
988,-6.262,10,-29.357733376,-5.55938388638,-30.4395073522
989,-6.9823,4,-18.5314480729,-18.1411806538,-44.7559630283
990,-8.73,2,-12.7096402309,-14.2448404433,-52.0448823468
991,-8.8,2,-15.6129654402,-9.43467232254,-56.7328467636
992,-8.3776,2,-21.3378355087,-5.31790563193,-55.583910442
993,-5.8062,9,-27.1441674842,-2.57468366821,-37.621641805
994,-8.391,2,-27.3075330707,10.8503381572,-32.1247646767
995,-7.7225,2,-25.8427800967,10.0651606454,-39.4131511072
996,-8.6963,2,-26.2781967971,5.49543370295,-45.1229471148
997,-7.7075,3,-29.0302622164,-2.4226357952,-44.8204818185
998,-6.6878,4,-20.619244813,-45.5084209983,36.4108199582
999,-6.3065,6,29.8313954026,-33.4825390529,23.0886445998
1000,-6.1038,5,37.6271233851,-9.60001072577,-0.299873265724
1001,-8.7664,2,26.7512930066,-8.33977319591,1.14146544516
1002,-8.4509,2,28.1752975997,-4.20552688901,6.43828343375
1003,-7.324,4,35.0929062423,-0.572165002071,0.923662684026
1004,-6.2572,7,44.2521092104,-12.6877606302,-1.93574937992
1005,-6.3585,6,8.69935619101,26.9802995751,11.4091155353
1006,-8.326,2,-34.0592918665,-46.6207614744,47.5493653686
1007,-6.4841,4,30.9462020549,-46.3093377856,-38.2248599507
1008,-8.0448,2,42.1887070296,-34.1677651974,-8.86096283797
1009,-7.442,2,-22.013329398,42.6182464905,50.1945494312
1010,-6.8576,4,-12.4710353894,-22.5008188288,-22.1676469685
1011,-7.369,2,-18.8392149286,-28.3798460758,-29.2794662349
1012,-8.3916,2,-25.5771661232,-30.0013353935,-29.4164572227
1013,-8.3975,2,-27.5928630839,-31.4100799258,-22.7672314313
1014,-6.4319,4,-17.9843789629,-29.6917292258,-18.2395448676
1015,-4.8276,13,17.4380486927,15.1271189194,-20.3102332421
1016,-6.4328,5,26.4641102442,28.232960693,-39.4076553705
1017,-6.9576,4,17.181290678,36.7375724704,-44.5017819602
1018,-8.4962,2,17.6276093305,40.887303931,-36.2845359302
1019,-6.184,7,15.91363599,25.4321017843,-31.7223007711
1020,-6.0669,6,20.1327578536,15.0304988519,-16.1596952632
1021,-6.6457,7,19.7859847827,16.9727431915,5.31121675897
1022,-8.2114,2,18.0348289372,28.8228744035,6.55744001551
1023,-7.2671,3,17.9730292098,24.8239519469,-1.51519037371
1024,-8.5297,2,16.0878269542,20.8870171915,-9.54907148914
1025,-6.5226,5,17.8207254289,28.8503196005,-18.6127409932
1026,-8.7842,2,18.691044311,36.0046699322,-27.2819943344
1027,-6.2286,4,11.3214669928,29.8034900832,-32.1752216911
1028,-7.731,3,2.85035110416,26.3624596108,-40.4056707893
1029,-7.9107,2,0.0464393646753,32.534938899,-45.9106329479
1030,-8.5661,2,-1.53799171072,39.7644932973,-46.33443386
1031,-8.6435,2,2.08407501277,45.9852915087,-43.9613957332
1032,-6.9143,4,11.8743550666,47.576197183,-38.8221323779
1034,-7.7317,2,18.561316661,21.2479059705,-24.4563841239
1035,-6.2073,8,19.7970314751,26.3884454198,-8.90629574951
1036,-8.634,2,12.4757835048,30.185130558,5.1275520389
1037,-6.0465,9,5.01725759781,21.478545744,-8.87345281729
1038,-7.7562,2,-1.8533920442,11.8538300286,-24.0023424355
1039,-7.2295,3,-4.82480601181,13.4194942116,-31.9650217433
1040,-8.5727,2,-2.60978158886,20.979261967,-36.5165491493
1041,-6.4132,7,7.79073662496,32.0718738804,-31.0631778821
1042,-6.9185,4,12.6387763798,28.8725319563,-18.1464551082
1043,-6.5533,4,5.59582021542,17.956313062,-22.7403424589
1044,-7.7762,2,-2.90649329612,16.5532229431,-27.9390500027
1045,-8.003,2,-4.62354847041,23.2651692929,-28.3799386782
1046,-8.2546,2,0.411677594847,27.2462663796,-24.9174619369
1047,-8.2304,2,4.52872624318,25.1590334133,-19.2467871652
1048,-7.0615,4,8.13569750116,24.8666647673,-8.94147597033
1049,-7.5786,3,8.84569363657,33.868089577,-0.530675506289
1050,-7.6466,3,7.71740222889,43.4681941448,-4.98348946357
1051,-6.9406,4,13.1774488133,48.9499255923,-12.6903614335
1052,-8.1507,2,21.2785443626,44.9684622751,-10.283123201
1053,-7.2073,3,17.1702218903,37.989602058,-11.7718674448
1054,-6.3377,6,10.8864046868,38.5982144698,-26.844799019
1055,-7.5825,3,2.50444573222,38.0327827561,-40.0073659349
1056,-8.214,2,-2.14273013233,44.8355057126,-41.5923752437
1057,-6.7875,4,4.02744017367,51.3138519542,-35.4518839385
1058,-7.7794,2,9.05836028702,52.3708507358,-25.9335052198
1059,-4.6222,12,-3.19769878125,35.7706104245,-31.448504595
1060,-8.2135,2,-18.1949009188,27.0931183446,-48.5842059402
1061,-8.1996,2,-22.8457139045,32.4419558487,-48.6121035168
1062,-6.4083,5,-18.2679263549,42.4907379381,-42.2832099561
1063,-6.6733,7,-6.66938239642,58.5416463819,-31.8205329111
1064,-6.438,5,1.16657411747,61.9954661401,-17.5876465395
1065,-6.8415,4,7.49441029062,48.7869311347,-17.2368125419
1066,-7.0984,3,9.09250983501,43.4689659613,-27.9204884334
1067,-7.4206,3,3.87204657956,36.9591736805,-33.5275743932
1068,-6.5036,10,1.9006668032,33.1804192767,-15.326302829
1069,-7.5844,2,-3.5534396754,36.237894569,0.491603972899
1070,-8.2968,2,-9.12154520576,39.6245189552,-2.35783054859
1071,-7.0719,4,-13.1880621866,35.5540392854,-12.0577072331
1072,-7.6715,3,-14.8886481331,32.7424485569,-23.1136966321
1073,-8.3906,2,-8.70383400247,37.5913351394,-26.0216096349
1074,-6.5536,4,-1.73828119708,38.783583473,-17.5349627003
1075,-6.862,4,0.494861284211,49.4336730143,-14.8523936668
1076,-8.8509,2,0.389390759585,53.4921053912,-24.6238076396
1077,-6.5573,6,-4.96132555255,44.9227271802,-34.3515033018
1078,-8.6192,2,-16.9163738628,43.0426431114,-37.7644110723
1079,-8.4365,2,-19.2324064284,49.9192675408,-37.8545349316
1080,-6.3602,6,-9.09440249516,60.6771548507,-35.1483263538
1081,-7.4202,4,16.8502344313,-7.98725632898,6.03269670642
1082,-6.7088,3,25.5291163109,-2.01386947092,2.81369825484
1083,-6.8862,5,21.8711505911,3.4053001337,-8.12747839425
1084,-5.7827,9,-0.49901876583,1.37252829578,-2.40128161553
1085,-6.5052,5,-21.4860102955,2.63982370202,-9.60885149379
1086,-7.1291,3,-25.2367719946,7.45065357575,-20.9256789996
1087,-6.2337,10,-2.56766096043,4.87814285884,-22.6672466021
1088,-6.4451,9,10.9953500842,17.4633737001,-36.0568394193
1089,-6.3538,10,-6.29452135197,7.97561195999,-33.210031952
1090,-6.6078,6,6.45768370847,-1.18031268877,-11.6675755161
1091,-7.7541,3,18.7244581079,-2.93206901566,-4.81317238023
1092,-7.7911,3,25.0655113752,0.215492813524,-12.923944353
1093,-8.3731,2,28.7528598683,-0.99650346379,-20.8929591309
1094,-8.7147,2,24.703788526,-4.81915594562,-25.0005517338
1095,-5.8327,8,8.41456754036,-5.29633368945,-17.7113111925
1096,-7.4855,3,-3.81035373425,-1.00833183485,-4.96633720152
1097,-8.7588,2,-2.06824655818,-8.42631905056,-0.595342948673
1098,-6.7238,5,6.66789087075,-13.2873454423,-7.52163069065
1099,-7.3873,2,14.9149837117,-8.01623809243,-15.2164950067
1100,-8.3742,2,21.585619963,-5.98296152735,-17.6020337109
1101,-8.6034,2,24.2954816981,-8.71540645879,-23.1683520599
1102,-5.2483,14,1.93466703563,-10.3983442182,-14.2579447963
1103,-8.1918,2,-20.610064793,-2.4353517869,-6.87458148131
1104,-5.1028,7,-22.3586930494,1.72734951526,-23.2098321866
1105,-8.3765,2,-16.3600555756,5.82836253893,-36.1015083371
1106,-8.7732,2,-10.8901277299,2.72422621647,-33.1162734034
1107,-8.2484,2,-11.0198341878,-0.179540592745,-26.2400138582
1108,-8.5466,2,-7.87099390642,-2.94889873024,-20.8919462498
1109,-5.6416,7,6.82335731566,-4.74932107523,-27.1804025845
1110,-7.5216,3,22.3529495673,-0.183182596249,-25.6385717615
1111,-4.3429,16,7.88800021603,10.7325387212,-42.5427861618
1112,-7.1986,4,-20.1778805123,11.2747461649,-55.0415652409
1113,-6.2204,9,-8.48303277066,7.49884961179,-43.0464239411
1114,-7.4239,2,6.48580772885,-4.56495535552,-40.3269575106
1115,-8.5227,2,7.2565014106,-7.6476655522,-33.5942442722
1116,-8.3658,2,2.00130972243,-8.84159499068,-28.3273273026
1117,-6.873,3,-6.06989781188,-10.3420958568,-31.3176578842
1118,-8.3157,2,-10.1393664754,-12.5807398906,-39.3401228839
1119,-6.9348,4,-15.0755055586,-10.0937124098,-47.1944866221
1120,-7.7065,3,-14.0399625191,-1.10724954091,-45.1840876692
1121,-8.6358,2,-6.4022218354,-3.95346248038,-42.432070618
1122,-7.2653,3,-1.6680646435,-9.09228345194,-47.7376658939
1123,-7.1894,3,4.83514773657,-6.15208320167,-54.0288035117
1124,-5.2496,7,4.59590756318,4.62660686081,-42.8438850844
1125,-8.8222,2,8.31236284058,2.98037257885,-29.9073108578
1126,-8.6648,2,14.830683869,0.0388447600768,-31.3438399634
1127,-6.7178,7,18.7646199547,-8.81563474869,-44.2205295378
1128,-8.5365,2,18.4332613842,-10.9825431917,-60.034348036
1129,-8.5764,2,13.5223855938,-7.4771665537,-63.0810885291
1130,-6.8877,4,7.387371456,-9.81546233009,-55.821465587
1131,-6.636,4,2.95674976471,-12.0725730037,-42.8388521899
1132,-6.9229,6,-10.8221123092,-8.1799101962,-47.7916645737
1133,-8.3026,2,-16.5801855088,2.30077274007,-50.2821166287
1134,-6.2205,4,-12.8485266674,1.65162688285,-40.5141631788
1135,-8.4738,2,-4.44041144322,-2.41252020071,-38.2310728777
1136,-7.416,3,-1.72741057976,-2.18947030508,-46.9026548016
1137,-7.443,3,-6.85835963808,1.67216211602,-55.6997151153
1138,-8.1796,2,-6.4404089198,5.86994556295,-62.5164948397
1139,-7.3363,3,1.81805410294,3.72613369465,-62.602543819
1140,-7.5073,3,1.84078876243,-4.49919692358,-58.4820197315
1141,-7.5083,3,-8.05950299756,-3.43223720862,-55.5221816525
1142,-6.9888,5,-19.2465775402,5.41748213427,-58.7999115043
1143,-5.7274,14,54.5998532285,7.6097164589,34.3590607125
1144,-6.8037,3,61.1217291617,4.02526992042,50.6127350437
1145,-6.416,4,52.9170882541,-5.98792176879,48.6807846527
1146,-8.3945,2,43.2401290074,-10.0963743322,47.1314078666
1147,-8.0563,2,38.7424521257,-5.12023359823,49.0549910351
1148,-7.3767,3,43.5294985806,1.92393291333,50.4111750619
1149,-6.7066,6,41.5615582793,6.30283284458,37.8582911414
1150,-8.1704,2,35.758063273,13.5403143115,29.6559664168
1152,-8.206,2,53.7797252531,4.68250701748,47.8687204166
1153,-8.2557,2,60.4104822556,5.4643546251,46.4837315325
1154,-6.7864,3,60.516871083,2.50686960767,38.3604106873
1155,-6.9067,4,50.8846844463,-3.91819898465,34.2134479222
1156,-7.7354,2,44.9218295842,-10.6907356986,39.8248814703
1157,-8.2257,2,42.65037165,-16.8710129369,42.4982660111
1158,-7.5911,3,35.7800713733,-17.2520407025,38.6259590129
1159,-7.156,3,36.7576678029,-8.02980186092,34.5681082246
1160,-8.1306,2,42.038251757,-0.917928948889,36.6765985517
1161,-7.536,3,45.2704768487,4.58368416386,31.4680524151
1162,-7.5977,2,41.386789281,7.34598340742,23.9118026579
1163,-6.6467,5,29.7123918235,10.0590313852,23.8361115231
1164,-7.4913,3,20.6546196529,2.3898606289,28.7141799944
1165,-8.5763,2,24.6842897448,-4.69369922446,28.0591828146
1166,-8.1567,2,30.5037832771,-2.88461444278,23.8963453288
1167,-8.3907,2,36.1146218878,1.58740893209,24.8619167913
1168,-6.9445,4,37.3128886064,-0.182094713412,33.9983737446
1169,-7.6197,3,31.1443849444,-9.55911484643,36.6497039146
1170,-8.3873,2,27.7030865918,-13.3089468689,29.2748880168
1171,-8.6776,2,30.7088118351,-12.8320842312,22.4569175164
1172,-8.6927,2,37.1140105085,-10.8666712309,19.1467907841
1173,-7.8223,2,43.3814264572,-9.81340480913,21.6076370111
1174,-6.4203,4,42.4448604236,-15.5903677951,29.2003211803
1175,-8.2218,2,42.2761905991,-26.025396712,29.7193566874
1176,-6.0955,8,-12.9189985654,42.4403138847,21.3301959504
1177,-6.1712,8,-23.5187869622,35.9362896096,-4.43597127377
1178,-8.3109,2,-22.6924727122,26.9738180619,-17.8017661779
1179,-7.237,3,-22.8386113348,20.9175067517,-11.4629129179
1180,-6.2884,5,-20.7637401587,26.006580453,0.765780602755
1181,-7.3168,2,-15.6818912425,33.9374842898,9.86034540499
1182,-6.6342,4,-13.046788424,30.522655515,19.5402681474
1183,-8.5889,2,-7.46594004338,24.8010160185,26.4957975473
1184,-7.485,2,-0.467848751511,22.6884335089,25.1935169033
1185,-8.0202,2,4.34477929076,25.8247646666,20.8603096551
1186,-7.0167,2,2.76835536999,31.8246563202,17.5275575758
1187,-7.2271,2,-2.99538291178,35.4907269952,16.7543322732
1188,-6.2804,5,-11.6221847249,31.9842217893,8.80988483639
1189,-6.4827,6,-19.3641407684,19.0437854668,-5.43089497962
1190,-7.2861,3,-23.0939263094,14.500664009,-19.5366704142
1191,-8.2581,2,-16.0774060126,16.6247835327,-24.6279235664
1192,-8.3684,2,-9.89055594136,17.0811278728,-21.3180884802
1193,-6.2125,9,-6.6971609651,17.5992930536,-1.19840070506
1194,-7.5615,3,-4.5688301632,25.2056425604,15.7163033642
1195,-5.6272,9,-11.9849921461,22.5757191539,-0.103237594655
1196,-6.9325,3,-12.8607340434,24.2777188674,-16.5190724803
1197,-6.1862,11,-3.52740819597,24.0297810939,2.63391291089
1198,-6.5363,6,13.522952359,21.2473552448,19.4459805047
1199,-7.2857,4,26.5853852086,22.3440869716,14.4851885347
1200,-6.2358,6,15.7199424156,13.1688473113,11.1219037813
1201,-6.2435,8,-5.80009903724,9.35100152127,-0.912923683102
1202,-8.3632,2,-19.7874616216,7.9588434758,-11.9569487237
1203,-6.9714,4,-15.6071626238,10.5844860883,-21.9743630793
1204,-6.418,7,-6.26413078082,24.4044382431,-20.9647624128
1205,-6.3206,9,1.84302309646,22.9831696877,1.0187940094
1206,-8.1614,2,7.49844600779,7.42214157227,10.2172038501
1207,-8.4087,2,7.53470007554,8.17185315015,16.83941103
1208,-8.4622,2,13.2273579033,12.2733552093,17.8387885884
1209,-6.8474,4,16.5248855326,8.7841080229,9.88442405351
1210,-6.3799,4,10.1453905367,13.2324001578,-0.132952773969
1211,-6.4046,4,0.251455791598,18.0877595795,-7.56647730399
1212,-7.9173,2,-4.62187894592,11.4867452213,-13.6321574228
1213,-7.1269,4,4.82202399589,7.07410975487,-15.3346342366
1214,-8.5607,2,13.5227926786,9.12628552327,-10.7554157299
1215,-7.9675,2,10.2612801574,11.3302416896,-5.15824469302
1216,-7.5524,3,3.683836195,6.29898735181,-0.295525797882
1217,-8.0314,2,0.954315391264,-0.761451161235,5.2200895308
1218,-6.7311,3,7.40680220895,-4.75722008833,8.72001291535
1219,-7.1062,4,18.5818304829,-1.35529972701,4.03302319742
1220,-7.5062,3,24.369787898,6.5782882988,-4.04337779026
76,-5.2936,7,-55.5143815235,16.7838316685,-0.483286199059
528,-6.5288,3,10.030089581,43.6350837168,12.105230063
640,-5.3568,9,58.4517182374,61.0471874973,52.6183387871
1033,-5.1514,8,22.0931016363,37.0796441146,-27.8448250435
1151,-5.2897,7,46.6710834196,11.1359734199,35.6716522556
268,-6.0847,5,-29.4310810946,-49.9357286358,14.367827834
920,-7.2854,2,21.8665712512,-44.0464931242,-30.802495248
