880,-7.9656,2,-14.9094391948,-8.22795060362,56.1348339912
881,-8.2682,2,-17.6581342616,-4.85365135977,50.9415990405
882,-8.7688,2,-24.5692772192,-6.48516664294,51.4400303482
883,-6.0624,7,-26.6549491542,-15.2700176829,65.0756642144
884,-8.3955,2,-28.4505648351,-21.1392022529,79.885773193
885,-8.3856,2,-35.4140460778,-21.1966851943,80.6158020518
886,-8.1326,2,-38.1844341738,-19.7606713466,74.3498424458
887,-5.337,6,-25.8342317552,-21.3444474415,67.718379408
888,-5.7544,16,-26.9090783172,-2.375099622,48.7743793266
889,-8.5416,2,-49.0689164395,8.42968897978,51.901012976
890,-8.3874,2,-47.017664732,2.49850837584,54.3715293251
891,-8.725,2,-43.4741989347,-0.651191958616,48.8455406185
892,-5.9389,10,-27.4040581884,-11.4376200371,52.1100760356
893,-8.1943,2,-9.56777647524,-16.7026058948,56.388128111
894,-6.5955,5,-12.8048753308,-11.0617047867,45.5140462878
895,-5.4709,24,-40.0664900422,-6.00833111822,52.069482098
896,-6.6429,4,-26.235222909,-27.7518246131,58.4516277522
897,-5.7784,14,-21.8310477465,-11.4628261156,37.2281709064
898,-5.5497,16,-52.3714524633,1.3559067211,46.4473659429
899,-4.6633,12,-41.5482082594,-2.3428811872,38.6105347518
900,-7.3125,3,-30.6679790114,-1.88361382626,20.7746334437
901,-5.6476,11,-33.5001203833,-9.61044956043,42.1569566461
902,-8.0753,2,-34.2540508936,-19.1002230963,60.9325771152
903,-8.3392,2,-32.0884610152,-24.3019358185,56.352623475
904,-8.4304,2,-36.158725293,-27.0176496796,51.8075875717
905,-5.6506,11,-49.664570235,-10.8132633507,44.6333397817
906,-6.1365,9,-39.7670044181,-4.83159203949,30.2900602911
907,-7.7774,3,-34.8527026568,-18.7121728189,42.6188754377
908,-7.8473,2,-34.2071313168,-18.6558876553,51.7751889635
909,-8.6649,2,-29.48637461,-19.1550386439,57.3283467485
910,-8.584,2,-22.2928758148,-20.563165096,57.0052898107
911,-7.3041,3,-19.1059205328,-19.8734189042,49.1400444616
912,-8.6411,2,-23.8117961127,-21.0794275771,41.9805219239
913,-7.9736,2,-29.4126776797,-25.8456268053,43.3924120992
914,-7.2815,3,-36.6340062138,-24.9188555323,47.4653740065
915,-6.5823,5,-46.0087461443,-15.3538274719,44.2066483502
916,-6.4465,6,-38.9180484831,-12.7295307296,32.8840870741
917,-7.8691,2,-31.2436275216,-22.8263479736,34.8494123489
918,-8.2903,2,-30.8746040835,-21.1756450875,41.6225635038
919,-8.2227,2,-28.1890710562,-14.3074520165,43.0931353557
920,-7.5324,3,-23.5516307677,-10.9177850045,37.3195763041
921,-7.589,3,-21.4721994295,-18.8826281986,30.7509983732
922,-7.4776,3,-23.1322510554,-29.5432759683,31.9723303765
923,-5.7382,7,-36.5948009882,-25.881233783,36.1825745515
924,-7.5602,2,-46.2379492854,-12.883995146,33.5761623544
925,-8.1482,2,-50.8949153592,-7.14645882584,32.391126475
926,-8.4533,2,-57.0096758638,-2.98691317255,33.4208510563
927,-8.7792,2,-57.6659087515,0.654177304042,38.9251016139
928,-7.7548,3,-53.2755203069,-2.95350108617,45.4013183097
929,-8.2129,2,-57.2246216157,-6.04754568155,51.9370509503
930,-7.6206,3,-65.3657416949,-1.84883501131,50.9900177017
931,-8.5193,2,-73.6757834851,0.439787340743,49.6909731618
932,-8.7287,2,-77.7309162538,-4.24174719365,53.290356839
933,-7.8414,3,-72.6420447992,-9.79895034613,58.1208177327
934,-5.9108,19,-49.1766982711,-6.92173881405,32.4107342681
935,-6.7128,4,-24.0504170785,-9.26176347908,4.7754796194
936,-4.5415,18,-38.2203719409,-18.8033233116,30.6888220209
937,-7.8683,2,-43.7226212018,-23.2857344929,62.3775617474
938,-8.5268,2,-39.9737924123,-28.1734110919,66.1620095285
939,-8.4842,2,-41.4930663388,-33.8828710678,63.6535571992
940,-6.4897,5,-49.1123612508,-26.9829272435,57.4765715602
941,-7.2939,3,-54.4585068644,-18.4688519582,48.2281619406
942,-6.0634,8,-44.2505254767,-29.4005531385,40.5525425275
943,-6.1722,10,-22.7560344081,-31.5650373964,28.0816479436
944,-7.1925,3,-23.5334335346,-17.1265877688,19.0838976438
945,-7.0966,3,-30.5519264657,-22.9071108896,24.4383839991
946,-8.4752,2,-37.8161572011,-26.6892516522,27.0837608653
947,-6.9309,4,-40.2627348501,-18.9851214278,22.3118984368
948,-8.3571,2,-40.5615160502,-10.8284160277,16.1769861092
949,-7.9372,2,-46.9773262702,-10.191500658,18.1701643002
950,-5.519,13,-48.5383472271,-27.2563318909,36.0131132067
951,-6.737,7,-60.1194941879,-16.8687552033,48.3389659961
952,-7.2945,3,-62.3151942784,-8.44845809951,32.5260886123
953,-6.2067,13,-40.3891605544,-8.25061719247,15.9797799607
954,-8.3851,2,-30.6853169257,-15.0424778112,-0.695259530057
955,-5.4024,18,-50.0531842193,-17.7011473705,24.1528507616
956,-6.4358,8,-59.2675526282,-25.8762152154,52.3026878338
957,-4.6186,13,-53.3929298722,-18.9868844122,24.9764303296
958,-7.2007,3,-28.2959072478,-22.4336264028,14.0855697982
959,-7.3281,4,-20.5339081546,-32.3274373991,12.6075298194
960,-6.4767,5,-24.5379424382,-42.7193708759,21.4145434154
961,-7.1039,3,-35.3458299328,-41.6770283353,30.97794062
962,-7.2835,3,-37.0620618205,-42.1005912827,41.0799137618
963,-8.1194,2,-31.6910864794,-45.100641539,48.2502912993
964,-7.1103,3,89.5137196674,-21.2079532387,-44.9820212561
965,-6.2701,10,68.0981194203,-21.0625983459,-37.5212504835
966,-6.5633,6,48.0829593982,-12.7103065657,-39.6280196965
967,-5.7207,6,57.5114743839,-21.6506275274,-52.8263599017
968,-6.6025,5,69.891261484,-20.4329098937,-46.5612216808
969,-6.6345,9,53.7781785694,-16.4493810353,-49.0703122007
970,-6.6555,5,48.0283987158,-7.79133451209,-68.0157734837
971,-7.3552,3,59.111382229,-8.40552947536,-67.705444355
972,-6.472,6,57.7328909479,-10.5538623899,-52.2599954861
973,-7.094,4,63.6160951519,-13.7541207833,-37.0031220766
974,-7.2852,3,75.149280321,-17.0832963711,-37.0246866782
975,-5.8908,6,74.0522650629,-18.2413996212,-52.0346165211
976,-8.5727,2,68.723941188,-11.051586264,-62.0630898533
977,-7.5235,3,73.0267519918,-6.88585230836,-56.8116358954
978,-7.5121,2,77.0734782196,-12.2170520883,-51.0764041836
979,-8.2868,2,80.9659813797,-16.0189318538,-46.386386814
980,-6.1526,8,71.9824416913,-11.9372833027,-33.2743104315
981,-6.9322,5,53.8154726628,0.395868311288,-33.2202492887
982,-8.7688,2,45.792146957,4.58272232013,-41.5962349998
983,-8.4884,2,44.7929321757,-0.949236232416,-45.1542810118
984,-5.8974,7,57.1714628672,-6.31641809467,-38.2077888083
985,-7.1124,4,74.1606221015,-7.61992279097,-32.853991065
986,-7.6263,3,77.0624882481,-10.3691368081,-43.6550421057
987,-6.4117,6,62.674203343,-12.0717017482,-51.9509572734
988,-7.4006,3,49.7063725427,-13.7218493141,-62.0598805285
989,-6.7185,4,50.5261438676,-8.20578861296,-73.3281020665
990,-8.0581,2,55.7013243928,-0.0813683539359,-76.009908237
991,-8.3975,2,58.961861729,2.00071151345,-69.9557657978
992,-6.87,4,65.0046296564,-2.97609422462,-62.0526226226
993,-6.366,6,73.2859429196,-5.70682059742,-46.3502238239
994,-7.6808,3,80.179998233,-1.34687576847,-34.2626003809
995,-8.297,2,74.4874408703,5.18870932077,-31.5682715748
996,-8.8074,2,67.5628216572,6.59756182093,-33.6543166613
997,-6.6618,5,63.790734043,5.33020041619,-45.4908777552
998,-8.3975,2,62.1846797539,-0.141061869443,-57.0951125745
999,-7.7248,2,57.7568361624,-2.90823785462,-62.6359432599
1000,-6.1824,7,41.3680125291,-4.19070316112,-63.059896665
1001,-8.2531,2,31.1212785474,4.97675124609,-65.0488278768
1002,-8.6564,2,37.3681915001,8.30090015787,-64.3194153771
1003,-6.7869,4,46.0586128498,4.22112476227,-58.8740309693
1004,-6.0114,5,59.168171276,-1.73006938959,-52.7343387606
1005,-8.4127,2,69.2650682828,-1.56605702522,-45.1653563358
1006,-7.5823,2,67.2728588402,-0.483911406706,-38.3806692592
1007,-8.0101,2,61.7395790857,3.39421142749,-36.9956852717
1008,-6.8728,5,55.7439594212,3.74585743193,-48.3804680762
1009,-7.9819,2,50.1341653374,1.6002783204,-59.9971844926
1010,-8.1624,2,44.2767453697,0.0310892560335,-63.8297125096
1011,-8.3582,2,42.4833257031,5.58495061481,-66.991784693
1012,-6.7835,5,53.5591445037,9.26252434441,-67.1106084725
1013,-7.7964,2,65.8874840885,6.4372182258,-68.5751951964
1014,-5.6752,10,69.3839609901,8.15643296414,-48.9131336478
1015,-6.2337,7,79.8306491762,5.94618504819,-25.607790551
1016,-8.0334,2,88.7951279955,-2.80104491161,-30.553016522
1017,-7.159,4,82.8071957781,1.2311977178,-38.08494926
1018,-6.7692,4,77.5435640408,14.5013938611,-39.2555315096
1019,-7.0048,4,69.8766748675,22.5982955275,-47.1194961955
1020,-6.6696,6,59.5798357917,18.4044454281,-41.8048350014
1021,-7.6089,2,61.1580083285,12.9996088241,-28.5270160355
1022,-8.5865,2,61.673316901,6.10637217814,-28.0601828486
1023,-6.1483,8,53.0047272839,-0.122113133276,-43.2616710748
1024,-8.478,2,40.4707354134,0.0245615214306,-56.1651484932
1025,-8.3226,2,37.3756974547,5.95512049622,-59.4834182659
1026,-8.6454,2,37.3163735143,12.9907963846,-60.703410911
1027,-6.9278,4,44.8323600456,17.4458553763,-54.7054185637
1028,-8.7175,2,54.6119215824,19.2706838007,-52.7979328104
1029,-6.028,10,56.8102377888,11.0198744546,-72.0349704075
1030,-8.2519,2,68.4883397169,6.36434262575,-86.4490651558
1031,-5.7992,12,60.777702892,13.6062072129,-68.8743195128
1032,-6.7488,6,60.0064832868,13.3368447725,-42.1257553179
1033,-6.3581,6,71.7960822749,11.2792799637,-51.7446667198
1034,-8.7203,2,68.3594689704,12.0619253132,-65.9719429227
1035,-7.3798,3,61.765823152,17.8135003608,-68.0841406285
1036,-7.6871,3,53.2528142978,20.9370837653,-62.3716003337
1037,-8.1756,2,49.6059144829,24.4040979042,-55.8740573449
1038,-7.6276,3,54.4662887295,31.5442251045,-55.5568973784
1039,-8.2449,2,62.9377242031,31.2642771783,-57.4116809148
1040,-8.1901,2,66.4662276633,25.2437187086,-59.8934782752
1041,-7.7291,3,71.1705827002,17.1999145948,-60.2342532149
1042,-8.817,2,75.342944819,11.4884509015,-54.9769029584
1043,-6.9798,3,79.7411568743,15.6334288595,-49.4770261731
1044,-8.2677,2,87.6089525151,19.2111757347,-46.8666881529
1045,-7.4945,3,89.4364482737,16.0784007983,-39.8878656246
1046,-7.2088,3,83.8450028471,21.1088021626,-35.6814205094
1047,-8.556,2,79.7953298032,28.9443563367,-37.1490587637
1048,-8.3681,2,73.4425162628,28.0711426952,-34.2883885216
1049,-8.7821,2,71.3192097895,21.5863053724,-31.5695610387
1050,-8.4968,2,65.8248694455,17.6126752929,-29.7191663017
1051,-6.8848,4,59.4820094404,23.684325323,-33.841307199
1052,-7.4368,3,62.810133674,29.9982943521,-43.7778353648
1053,-6.2584,5,75.2306769026,36.5113431813,-49.0828494539
1054,-7.828,2,86.2025184156,35.6748463949,-49.7944253114
1055,-6.2011,11,75.3729132803,26.3962272162,-60.7775311795
1056,-8.5782,2,67.2639808268,21.637150336,-80.4939155857
1057,-6.2753,7,55.9065593569,21.6506091473,-70.4781826168
1058,-6.7544,5,42.8172259126,23.0040481295,-56.509895399
1059,-8.1043,2,32.0750273407,20.7039626816,-57.2530584219
1060,-8.031,2,32.1883954226,27.4682175321,-57.4560835585
1061,-7.0011,4,42.391224998,28.826717913,-54.5163698796
1062,-6.6821,6,58.4815312352,24.7919819062,-46.1892306033
1063,-7.8276,3,72.9774630124,28.9091119925,-42.6001260746
1064,-7.2682,3,78.4626565048,32.8043006052,-49.8218377894
1065,-6.9053,5,76.7797175655,25.4562540745,-61.4223124534
1066,-6.895,5,71.3937429743,19.4492015743,-77.8525550903
1067,-7.2062,3,62.3427450925,12.902075545,-85.1734277682
1068,-6.6697,3,53.0398133878,14.5843377977,-80.9444854655
1069,-7.606,3,53.468835539,22.4132420999,-74.2638781783
1070,-6.0851,9,68.4049442597,32.8929553907,-62.9768206997
1071,-6.5975,6,81.3072005444,36.2328822231,-72.4862949884
1072,-6.8221,3,69.4107112376,33.8468047086,-79.3327369013
1073,-9.0678,2,62.8155654486,36.8751792288,-74.1035936094
1074,-6.9315,7,71.7136241443,44.2686716377,-67.5802641201
1075,-7.8584,2,86.8989061699,43.5480604545,-65.9458667462
1076,-6.2949,4,91.0019809421,49.8247989444,-58.0775694357
1077,-7.6918,3,90.718032339,45.8705414385,-47.434274347
1078,-7.3115,2,89.6145425062,37.0086805315,-46.1814577391
1079,-8.5983,2,84.5230498574,31.7895442711,-44.9216887021
1080,-7.3915,3,77.5144513298,34.6691648013,-41.123378461
1081,-6.5029,6,64.7597444333,35.5858259654,-45.1610279954
1082,-8.5664,2,64.9173538317,36.4913005728,-57.37506288
1083,-8.4931,2,71.2485855461,39.0017698669,-60.5095294395
1084,-8.7636,2,72.3591955781,39.7078129042,-67.3927516861
1085,-7.3487,3,66.6678284411,35.2512656195,-71.7074435332
1086,-6.744,3,57.8030103246,35.439959524,-66.1972576346
1087,-6.9315,4,49.2124089268,43.1050516936,-62.693868941
1088,-8.6225,2,40.0223534276,40.5635209799,-60.9757444163
1089,-8.6568,2,40.6267896204,34.2303593698,-57.5508772045
1090,-7.1414,4,47.7470551692,31.7469530577,-49.0090298242
1091,-7.6042,2,56.0234801875,33.2843413162,-42.6499465563
1092,-7.1134,3,63.3040071486,39.2407621773,-43.5896334192
1093,-5.9716,9,76.9114003831,54.7321183054,-49.1200595564
1094,-8.3263,2,91.070373691,65.5029728748,-47.9677888556
1095,-6.9749,6,88.7758755331,52.8196956344,-47.5451202566
1096,-5.7004,13,64.267992854,40.452048581,-61.8066691918
1097,-4.6315,14,64.2620385483,46.3147375888,-69.4868260643
1098,-6.5698,4,93.3019708845,46.3061480514,-63.109963316
1099,-8.0488,2,96.2336972892,54.2186414657,-57.674535007
1100,-6.5578,6,86.2484671485,60.1053661667,-61.570389154
1101,-6.2392,7,67.6998025111,48.1178176689,-58.5816757336
1102,-7.3854,3,54.0156670685,50.535171847,-63.1430698506
1103,-5.2513,18,82.1180690774,53.3916197487,-67.9629098028
1104,-6.5041,5,100.170959037,71.7479429568,-52.7607116418
1105,-6.2343,6,85.235981521,69.9759200822,-50.7557603587
1106,-6.7051,4,79.3156426569,62.9296017074,-65.413795069
1107,-8.2766,2,75.1494847985,61.5877555964,-75.0726361153
1108,-6.4989,3,66.5063176616,60.1814373767,-72.9054931333
1109,-7.0509,5,59.2904057755,53.960236163,-61.834001246
1110,-5.9359,5,65.0729228434,33.7029314553,15.3346111754
1111,-6.3546,7,66.7564056129,25.3346975098,32.7197059251
1112,-7.5195,2,72.426930146,18.036250729,41.4765137634
1113,-8.624,2,78.7740812777,20.8960612269,43.94334421
1114,-7.9037,2,85.3296297414,23.117230031,41.1594971555
1115,-6.401,7,83.3138471362,19.5702987846,26.9255707995
1116,-8.5978,2,73.7612617313,24.5873457556,17.2187806173
1117,-6.6889,4,72.4756154613,34.5758837956,21.7922107042
1118,-6.4707,5,69.0004809187,41.1227753408,12.874391188
1119,-7.2572,3,64.3726006779,31.4542219492,6.87540337604
1120,-7.0669,5,59.1750685838,25.7250991944,18.8753214649
1121,-8.4688,2,51.5484629539,28.042072842,28.2857618029
1122,-8.4027,2,44.4460421606,28.5089869202,29.0100203682
1123,-8.5701,2,41.4398457412,23.1013614115,25.719279872
1124,-7.3405,3,46.2304891163,23.488963303,19.3862441516
1125,-6.2244,8,56.610158524,26.438003689,3.75622239639
1126,-8.4086,2,68.335734428,20.8293847693,-6.75160723032
1127,-8.5281,2,72.891737836,22.2651380704,-1.74363003251
1128,-6.5944,4,73.6976308453,19.3511988512,8.21541620843
1129,-8.381,2,75.5528674084,9.38988749296,11.1666591774
1130,-7.3828,3,76.9445730629,5.35021044295,3.16840638882
1131,-8.6409,2,72.0874477966,4.98405713938,-3.73826020619
1132,-7.2901,2,66.6714038304,9.09363990054,-1.30459350098
1133,-8.9296,2,65.0308631348,11.7115855034,5.40640286689
1134,-6.8918,4,66.5858094594,10.4172978527,16.4224597794
1135,-7.822,2,65.9472678178,14.9611217677,24.8235338906
1136,-7.9328,2,61.2029619376,19.915076865,21.8738306195
1137,-8.3584,2,54.1506254291,20.1439691432,19.8994332578
1138,-7.1006,3,50.7633639591,16.1090441877,25.8119196787
1139,-7.2533,4,59.7966349764,17.1048918107,32.0331566625
1140,-8.5581,2,65.9263840201,24.7633352449,28.2986977796
1141,-7.9759,2,72.084933198,26.3194055221,24.6389600984
1142,-6.9467,4,80.675257926,23.8593128182,29.0736007836
1143,-8.3143,2,83.0803204271,19.3643505234,38.2172006775
1144,-7.1096,4,74.5139949259,14.1917593844,38.6790144836
1145,-6.647,5,69.3127131067,17.1291346612,25.3109837715
1146,-8.5489,2,67.0293772397,16.7047616004,14.6309076442
1147,-6.7174,4,72.0060017808,9.14026208462,18.8118203944
1148,-6.773,4,68.8043156331,5.97874267238,31.9679978825
1149,-8.5576,2,65.6288860219,3.58787219418,41.2642868195
1150,-5.9592,8,79.8455221992,5.92739025785,36.1026851471
1151,-7.7446,2,89.4469834119,17.758700784,27.6323246809
1152,-8.6781,2,88.296192608,23.757777578,24.53771973
1153,-5.6697,6,80.3724381208,16.5560392091,17.3413462424
1154,-6.5015,6,74.4202678363,2.98378621228,29.5722754983
1155,-8.5026,2,71.0371446492,-7.14641139659,34.4787686458
1156,-6.3678,12,77.0895073396,-2.33977808713,12.1568017917
1157,-8.4827,2,75.1096109951,3.12706673744,-10.4990896436
1158,-5.1459,11,63.9614815323,19.7039635021,-0.364784078782
1159,-8.6449,2,55.6042016721,28.0574032604,15.0015187321
1160,-7.0683,4,56.3795595131,20.4784239877,9.38021434739
1161,-8.416,2,56.6097316038,13.4143320627,2.62658583581
1162,-8.4737,2,56.1287095105,9.18470329103,8.3467057182
1163,-7.4483,3,59.7799758741,10.4096835133,16.7336887481
1164,-8.0176,2,65.8058944566,6.07960476013,22.3233637024
1165,-8.5995,2,68.691036286,0.340201060097,20.0006376724
1166,-6.2752,5,66.0418792219,3.73902240168,8.93403932601
1167,-7.3028,3,57.6906209098,5.34074938353,-1.05472057029
1168,-6.8231,5,64.0428780005,-5.07794080752,-5.17578093032
1169,-6.9897,3,76.0963688441,-7.37375357816,-11.2047715743
1170,-7.3904,3,85.1998167327,-7.58725672717,-13.3651177679
1171,-8.4647,2,87.4278712478,-5.51019554769,-5.63086729882
1172,-6.7779,3,79.198505438,-5.81664942305,-2.09575103449
1173,-7.4611,3,70.9171984083,-8.99879511682,3.19092018238
1174,-6.6364,9,81.9901928409,-1.09586535239,16.5373275404
1176,-6.1149,6,-27.428981896,17.5442508171,-40.8132012831
1177,-7.2852,3,-16.6976892756,21.7043233239,-48.9859625447
1178,-7.117,5,-4.48743249385,14.4495271811,-51.6667221283
1179,-8.4746,2,4.94635621459,16.353369054,-57.4540410281
1180,-8.7586,2,0.860779866352,19.0711173751,-62.4263760101
1181,-6.5635,6,-6.51107815001,7.73429754307,-61.5233807425
1182,-7.8114,3,-14.6202954556,-6.46465322828,-58.5484414494
1183,-8.138,2,-21.9018970272,-9.8643308855,-54.09812787
1184,-7.2372,3,-27.6917575942,-4.18804826506,-51.3364472209
1185,-6.1612,9,-15.9640575956,11.9495612407,-47.8309813238
1186,-7.6015,3,-3.6941326417,9.82968184286,-41.7405929351
1187,-7.3854,3,-12.2399985556,4.51484504795,-41.1103870896
1188,-8.876,2,-18.9062624972,0.825196025553,-46.2582317843
1189,-7.236,2,-25.3119170376,-2.30390179424,-44.8717642499
1190,-8.6521,2,-27.7339432044,-2.00931232724,-38.6153063216
1191,-6.5685,5,-21.8644250325,7.17265992497,-39.3307496845
1192,-7.957,3,-14.8236751366,18.4548411622,-43.1595617391
1193,-6.3533,5,-2.99535494325,15.540193276,-37.927088969
1194,-6.5717,6,2.69096077994,4.32987069871,-44.2854147787
1195,-8.1842,2,-3.99256681608,8.27443645809,-54.5932563694
1196,-8.6494,2,-1.45471027888,12.3577361238,-60.1929530102
1197,-7.3071,3,4.61499399591,9.85539170477,-66.6659035999
1198,-8.2838,2,4.471842299,2.95759468398,-71.5457667869
1199,-6.326,9,-8.07956528515,-4.91585293391,-58.9913925713
1200,-6.2352,5,-15.0680133231,0.39320094239,-39.5137192724
1201,-8.0233,2,-12.8651098723,8.34717404306,-29.8286967446
1202,-6.0839,4,-10.435885748,10.9825312979,-20.2136734026
1203,-8.4843,2,-7.3965338816,4.41534782736,-13.3029388407
1204,-7.9357,2,-8.25802560738,-2.53302696732,-15.5400313982
1205,-6.9698,2,-9.97208619375,-4.22813229524,-21.8536122632
1206,-8.7206,2,-8.76394726632,-0.0293267265651,-27.1885004785
1207,-7.0955,5,3.8040343263,-0.86694107199,-27.6184792451
1208,-5.6568,8,19.1130884525,-3.61509621527,-37.5709630598
1209,-8.2997,2,20.8685289926,0.419923891451,-55.6157733757
1210,-8.0883,2,17.4742275733,3.59268632752,-61.1327630871
1211,-8.5042,2,11.2911244404,4.72831673353,-64.2826208428
1212,-7.3946,2,5.15667757939,3.80630489534,-60.3584971354
1213,-6.7774,4,3.97864899015,-0.313410970773,-50.008472251
1214,-7.4987,3,-1.22471693637,-2.31825897033,-40.0511261562
1215,-6.3297,9,-5.7770368541,-7.07711549656,-54.9023110675
1216,-6.9471,4,9.22005518396,-2.28446643529,-67.4250556414
1217,-7.6713,2,18.862312632,-0.82673990346,-63.0419122822
1218,-8.7549,2,20.3243075668,-5.46175266485,-57.5058298515
1219,-8.2932,2,15.2877283407,-8.7502490627,-54.9321272008
1220,-8.4137,2,9.4572233457,-4.70687208347,-56.0349421374
1221,-8.3864,2,7.59763193507,2.20987563264,-54.4644740631
1222,-8.0708,2,7.31118252298,7.71111331753,-50.1266226264
1223,-8.84,2,8.22615959997,5.91889195112,-43.3553046422
1224,-6.5894,3,9.57179225743,-2.25510887108,-42.8041692793
1225,-8.6794,2,15.2539102653,-7.97791312718,-45.4127018674
1226,-7.6021,2,19.8246578383,-8.37809769748,-40.0380683551
1227,-8.7414,2,16.9527548443,-8.6338107353,-33.5569540536
1228,-7.4061,3,8.28366843511,-5.59227848518,-32.8102152849
1229,-7.0813,3,-1.73773464369,-2.88843394,-30.7762484195
1230,-8.3077,2,-5.46653957881,-2.78502239447,-22.5905812757
1231,-8.5805,2,-2.61258754181,-4.44752104696,-16.0760473474
1232,-6.0063,6,6.89478108676,-14.3763353118,-17.3019621692
1233,-7.9892,2,16.0470221405,-15.2429527748,-25.1612992335
1234,-8.4386,2,17.2344499173,-8.47676007314,-23.4627589474
1235,-5.7915,6,7.72716312032,-5.9503296091,-13.2229376546
1236,-6.7584,6,-1.33455312495,3.80849350744,-20.5494990979
1237,-7.2414,3,-12.0429989249,51.6985655333,-22.9335863319
1238,-7.4182,3,-4.08918407594,58.1977644173,-23.0739703578
1239,-7.42,3,-0.816851549087,58.8787067543,-13.6856782698
1240,-8.3034,2,-3.86610435192,57.4494082636,-5.42476119225
1241,-7.4798,2,-7.3472171223,63.4961989646,-3.34934608425
1242,-6.4737,5,-1.00845204836,71.5838589612,0.524295016772
1243,-7.5803,3,11.4009034734,72.8581820645,-4.38773733693
1244,-8.4668,2,10.043423379,70.7859370868,-12.5865629805
1245,-8.6717,2,3.87441485072,67.8797068801,-13.7698463087
1246,-6.5788,4,4.95900410977,66.7409326933,-4.51362712906
1247,-6.6567,5,19.0055755169,69.1778009191,2.62758093282
1248,-7.4409,3,27.2476878955,60.4469701654,6.47414161061
1249,-5.6848,12,12.1109107813,59.6856491754,-11.6248280055
1250,-8.9463,2,-3.98341225749,50.5426825557,-21.5979385055
1251,-6.7453,4,-0.471875411472,51.2038182838,-12.2839414887
1252,-8.8035,2,3.66188683574,53.6778173245,-3.51394591623
1253,-6.9056,3,-2.47270716085,48.3828666809,-0.473592760209
1254,-8.6651,2,-10.1584263229,45.2808079165,2.25521239864
1255,-7.3918,3,-7.19476729646,40.2454718698,9.06657109048
1256,-8.1691,2,-4.73287844033,32.4740985164,10.8040573242
1257,-6.8556,3,-7.99433476638,29.2905579478,3.37346375403
1258,-8.3779,2,-11.1312190309,35.3083133377,-0.976947933023
1259,-6.4161,6,-3.06145815537,46.5101807463,2.81282694835
1260,-6.5354,5,1.847302398,56.7727839042,-7.99945193395
1261,-5.9776,8,-2.08068581449,40.5898559482,-10.8402272869
1262,-8.4506,2,1.63217329329,32.3525812513,1.84669778993
1263,-8.187,2,3.89763866045,37.9026969779,5.43287485506
1264,-6.393,10,9.23487226387,54.1793366695,-8.66987770833
1265,-8.3252,2,10.2111964986,68.0554435703,-24.1469382628
1266,-8.0844,2,5.66399464218,68.1814605103,-30.112437552
1267,-7.1046,4,1.76247030349,60.1847890789,-35.173436852
1268,-5.1789,11,-0.0952891745657,41.7555124194,-17.2575303657
1269,-7.4022,2,8.02391531749,39.0792286089,2.3054306642
1270,-8.6948,2,6.5961710407,42.2871578516,8.63005006217
1271,-7.9275,2,5.10579207737,39.688135347,14.9997695169
1272,-6.3004,5,3.87813992547,27.5648571109,12.6711319542
1273,-6.884,4,6.29483554583,21.7742326585,0.0419838057454
1274,-6.0181,12,1.38653535028,36.6122347628,-22.2970542919
1275,-6.5241,6,14.8501496642,54.090674273,-31.9791252651
1276,-7.3727,2,21.3598958527,62.7523816157,-25.2996664771
1277,-7.0753,4,12.0558141454,64.0910634674,-26.4922828617
1278,-7.089,3,4.7831266453,54.7575536691,-24.8437968731
1279,-7.2426,3,6.30920336045,46.7550526271,-17.4247206181
1280,-6.4021,4,4.40831357084,35.5035313565,-11.7035789318
1281,-6.9645,3,8.11334980613,29.6625683457,-2.55271149698
1282,-7.7725,2,14.3026741428,33.7765676248,2.46473885993
1283,-8.3339,2,15.9946905316,40.8157020936,1.39884313427
1284,-8.3973,2,11.4706526451,44.7288813162,-2.05251240275
1285,-8.4102,2,7.39800355665,40.1873364773,-5.16918773358
1286,-7.799,2,10.3185422329,34.0029270315,-3.51941389744
1287,-8.2939,2,17.0667418409,33.5742783245,-2.66076279719
1288,-7.7175,3,18.5938966815,38.1825853524,-9.35138070436
1289,-6.0405,10,5.09693415946,25.4143225096,-16.8661078941
1290,-8.3781,2,4.94122918777,8.76764814577,-9.73046546037
1291,-8.4673,2,11.4697914021,10.2199514952,-12.1319615293
1292,-5.8193,10,17.0131456589,31.9254333344,-15.5579639941
1293,-8.5379,2,20.034834239,51.8371566293,-14.0227120315
1294,-8.524,2,21.4383345493,49.3582401251,-7.47302073449
1295,-8.0327,2,18.4548274723,43.0049384781,-5.58768304788
1296,-7.7635,3,12.8571484517,41.7462601348,-12.0595760047
1297,-8.5187,2,12.6421940988,48.4278028692,-16.425482829
1298,-7.165,4,15.9894404635,50.3302479775,-8.02732939866
1299,-6.5273,5,14.1909510406,43.3713930822,6.37750631153
1300,-8.3805,2,13.1399720893,33.3657151399,12.7696649095
1301,-8.8425,2,19.0940426007,30.095231903,11.6983759536
1302,-7.7269,2,24.3234301432,34.2908108086,9.33126390814
1303,-7.9188,3,26.7967491635,38.2905817425,1.84460403379
1304,-6.1661,11,22.2069775175,20.1549361862,-4.11543961356
1305,-8.5914,2,10.4488473929,2.45525046664,-7.85038009888
1306,-6.2007,4,19.8073578211,0.000470514908672,-9.99114047308
1307,-7.805,2,26.9510940655,7.48855106968,-11.1979545681
1308,-7.2549,2,27.5973247048,14.898533738,-12.3749705277
