889,-8.3493,2,3.15198813131,-22.5901837445,-31.9892376129
890,-8.7727,2,4.62372581745,-23.9424102001,-38.7051353352
891,-6.7211,5,11.0209159865,-13.9637919385,-39.5561382059
892,-7.3533,4,20.2544488999,-7.18464662378,-46.8307263498
893,-7.1769,6,5.55907015834,21.3030584534,40.4060314901
894,-8.2232,2,-6.66625428488,26.7880045572,41.6291199518
895,-7.0481,4,-4.31338898318,30.1396119761,31.9842684248
896,-7.3628,4,-2.33792935853,32.3852288909,18.2037201853
897,-8.2007,2,-5.31787046533,41.1403465533,14.5026284435
898,-8.1405,2,-11.0366213583,41.0325184323,18.0384423429
899,-7.567,3,-9.49869749117,36.6331571869,25.30163837
900,-6.5103,2,-6.11033385186,41.2396251102,30.9377232848
901,-7.6684,3,-11.4825440896,47.1914127426,28.0984832362
902,-6.4552,5,5.86800514459,-7.39364959565,35.6079464103
903,-8.4435,2,15.0094853615,-10.59936405,44.0496688296
904,-7.4919,3,22.958589872,-7.60955267746,42.4409699948
905,-7.0904,5,23.5244364355,-2.21467636819,51.1188315347
906,-8.9247,2,13.8817572666,-6.02685059388,54.0001133053
907,-6.2106,7,10.2936769267,-5.87692996548,38.2767563235
908,-8.3174,2,5.15140634714,-2.24496646132,25.4811590878
909,-6.7489,6,1.13256172934,-0.775775297304,38.4438805593
910,-7.1368,2,-0.467399752632,-0.00247176975021,52.6609273521
911,-8.4494,2,-5.36693777918,4.39510569895,54.2256234272
912,-6.7707,4,-9.17665387931,2.12016741689,45.4663605948
913,-7.3834,3,-4.2229514877,-3.57591615842,34.7958806663
914,-8.4609,2,-5.13087598105,-6.05850603654,26.2410128218
915,-6.5396,4,-12.379596839,-2.7195162446,21.5837396165
916,-7.5967,3,-7.58149144908,6.53096485669,20.6647669344
917,-7.0399,2,-0.713072627974,7.04351628712,25.7663278576
918,-7.965,2,-2.55875603032,2.09787988652,30.6161670756
919,-7.827,2,-7.85015084276,1.51227306657,35.6433276965
920,-7.3158,4,-6.94145989319,5.55513312639,45.0751517549
921,-6.7018,6,7.43869869268,0.322101605829,53.9733245072
922,-8.6364,2,18.6556135216,0.978760252417,52.9319389955
923,-7.2318,3,14.9035570601,-0.146903091558,45.3511975721
924,-8.0768,2,10.9614961914,-1.96710957899,37.5993627179
925,-8.2185,2,14.274417282,0.770827910037,32.6146059637
926,-8.3329,2,17.200068015,5.34896844011,36.5788053704
927,-7.4235,3,12.3742979338,7.38508547144,44.3298287978
928,-7.5127,2,4.46641422093,10.1251050468,46.7031992815
929,-9.032,2,2.60307601388,12.6918341624,40.5653161688
930,-7.1572,3,8.93118833611,10.2479124273,34.8417183355
931,-7.0516,3,11.5494453304,2.31358007738,28.7630374976
932,-6.6587,6,1.0732625524,2.75982612654,17.9763978967
933,-7.8658,2,-7.9089229202,12.2334534126,15.8902515107
934,-5.0624,11,-0.787823233173,8.43019575477,33.6503356116
935,-6.5122,5,15.5176177099,9.14802222123,50.7251882634
936,-7.3103,2,14.1333507041,20.3584433771,53.8507479528
937,-8.2349,2,8.45236179727,22.9921582659,51.0097487864
938,-7.06,4,5.39589637363,14.0194879665,51.3287117012
939,-8.398,2,7.22708621195,4.1713509722,48.8884635635
940,-7.3002,4,-0.443149598941,5.15453559964,42.0287210907
941,-7.0082,5,-2.12067234061,16.0735719761,31.6480822652
942,-8.3287,2,-1.05734989658,14.630692143,20.245785653
943,-7.4932,3,2.31823423892,6.84541082846,22.4092767904
944,-7.281,4,8.61078960405,10.3370047338,30.5972246225
945,-7.5053,2,20.0058045579,6.22498427507,9.11771049425
946,-7.1602,6,-42.4887483445,9.97291513948,-12.7679410583
947,-8.0481,2,-52.8544412445,5.37605172167,-16.4131564208
948,-8.6568,2,-59.2194653271,5.23791422879,-20.1396386343
949,-8.6201,2,-63.0431613709,-0.509266792539,-20.9181008306
950,-6.3705,5,-54.0899223826,-6.28763843387,-16.5652771358
951,-6.7335,4,-41.3257981219,-5.84625134172,-19.7075405798
952,-6.5011,8,-53.3612597543,0.67115856085,-30.5771064929
953,-8.2151,2,-58.5811779821,12.1876209079,-28.4149304986
954,-6.7734,4,-48.0006108674,9.28392007295,-26.8030475437
955,-6.6721,3,-38.4007534969,0.786276856219,-26.6286823139
957,-7.2081,2,-35.6878341366,-6.80573100679,-19.2604856179
958,-6.7116,3,-41.3842963459,0.0124372989966,-18.8708876979
959,-7.0297,2,-48.8079237613,0.958128284314,-23.1752700237
960,-8.3382,2,-53.6051223155,-2.81841639314,-20.2841809929
961,-8.0831,2,-51.1076075541,-2.01469594837,-14.140158078
962,-8.2169,2,-46.4756829235,3.44248946594,-14.3407955453
963,-7.1484,4,-47.5073468465,13.2234894705,-19.8548148679
964,-6.5296,8,-33.9096469663,12.3831096179,-22.8154998693
965,-8.6024,2,-28.6586527424,-2.94756871069,-20.0730934399
966,-6.5862,2,-34.1813007802,-2.9565397869,-23.5141381746
967,-8.2239,2,-38.6790614452,2.21709229332,-21.274073993
968,-6.9214,3,-41.8809815533,9.85962636812,-23.1129554528
969,-6.8347,5,-51.6391236398,17.0463373018,-27.4095902824
970,-7.4146,2,-58.2936146155,15.6152658944,-20.1543993236
971,-6.17,7,-45.6968017459,21.3769561337,-18.9813013832
972,-6.6071,5,-47.9298272087,0.541354020156,-0.794134003952
973,-8.2031,2,-39.8645129186,7.15828146088,-2.70404879589
974,-7.0855,2,-43.4752555541,10.1788734976,-8.03982228265
975,-8.726,2,-46.2667340497,16.077314819,-10.2144692691
976,-8.2666,2,-40.966014241,20.5267743028,-11.1635078512
977,-7.2514,3,-34.9805294374,14.5754814731,-8.36064640313
978,-6.9373,4,-36.2441710164,2.47728804252,-9.54419679682
979,-6.1979,3,13.5471377238,-1.7313030721,-35.4763123038
980,-8.115,2,11.3215352247,2.31412191864,-42.6716415481
981,-8.9568,2,16.015702842,7.39431212036,-44.5566406141
982,-6.5965,5,26.4213850076,6.96981972254,-37.8964154738
983,-8.0803,2,31.8118826928,0.691626507878,-31.5398824322
984,-8.3353,2,25.3141451936,-1.99911976537,-32.3813313308
985,-8.1059,2,18.6718009795,-1.18370021983,-29.4487187391
986,-8.4364,2,16.1127337004,2.81053689767,-24.1182539668
987,-6.1483,7,20.4125790781,14.5084779814,-31.4167732506
988,-8.413,2,22.9162756899,11.2262789451,-43.6507637124
989,-8.0627,2,27.9995431331,6.12157609081,-42.4168318553
990,-8.0271,2,33.1826592733,7.45665655698,-38.231226274
991,-7.2608,4,29.0297297131,12.2849141062,-30.1701843683
992,-6.158,3,28.6571973598,7.0313099018,-20.0663788553
994,-7.0962,6,-16.6268281322,-9.94619650955,6.12895582274
995,-7.0888,3,-17.8500225725,-21.5952271867,2.10624766935
996,-8.3147,2,-13.5332809844,-18.3067934905,-4.93539546601
997,-5.9072,6,-18.2791198212,-6.42159552438,-9.15263086043
998,-7.6584,2,-26.6457077679,-8.89869271672,-15.2804518208
999,-7.102,4,-18.7718047825,-15.8429644245,-14.3512619905
1000,-6.3057,5,-58.869093627,1.31532077134,28.2263568389
1001,-8.5324,2,-55.0279920518,-5.05165489258,20.9136455007
1002,-8.1437,2,-48.9321660319,-2.59607961826,18.3770128153
1003,-7.7209,3,-43.9402424549,-3.26215470547,11.1594352866
1004,-7.6881,2,-35.2187727344,-4.64530394752,11.0692556168
1005,-6.3303,4,-31.2703929597,-3.72772413923,20.6270544431
1006,-7.2357,5,-37.1196247212,-11.1124663928,33.2454755965
1007,-6.1063,9,-56.5299374794,-5.76186596788,34.5381951878
1008,-5.7586,11,-46.7854322868,-6.785941091,18.6987883048
1009,-8.2165,2,-26.2920071261,-5.94153185142,13.7195517338
1010,-6.4422,8,-40.6046787025,-9.88781064211,6.75741068561
1011,-5.8525,11,-63.8103115948,-16.6744620239,11.0425830662
1012,-6.3934,6,-51.6686867985,-13.837602397,20.8267376544
1013,-7.8591,2,-39.6121893128,-12.6949518684,13.4069551527
1014,-8.5069,2,-32.8223487671,-9.6494441115,12.6086156753
1015,-7.7161,3,-26.8973747847,-10.050194701,19.0495669975
1016,-6.1403,12,-44.644397306,-12.6245028912,19.5410965938
1017,-8.6374,2,-61.0159708177,-9.42848724523,23.8021597509
1018,-6.3277,13,-38.8842941116,-13.492913644,30.0840275052
1019,-8.7201,2,-22.6525369348,-26.2218563853,40.5832289484
1020,-7.9982,2,-17.7244652943,-24.1920921162,35.8857452128
1021,-8.8823,2,-20.6897394413,-21.2566139418,30.4276541049
1022,-7.1317,4,-31.6702828807,-20.2631596356,31.5282336958
1023,-6.5051,8,-50.3480511904,-9.95040277335,34.0402016444
1024,-8.737,2,-66.9110271653,-6.26419655906,37.6537571569
1025,-5.7846,10,-57.0271524105,-20.4013625078,33.8103169412
1026,-6.504,5,-36.261566719,-22.3495225701,28.2829338622
1027,-7.6467,2,-30.8328952219,-15.193420373,20.2686082001
1028,-8.1561,2,-24.9909050691,-17.9657964464,21.4715769221
1029,-6.7187,6,-33.722688461,-26.4146623667,26.3222753899
1030,-8.3995,2,-45.1197824983,-22.0399743289,25.6395804032
1031,-6.9437,6,-56.7461918063,-13.9570510417,28.8312598441
1032,-8.1552,2,-68.8125901652,-15.5685070898,27.3397772943
1033,-7.4075,3,-65.0386199089,-22.9334612645,25.171868129
1034,-7.1723,2,-59.1082965481,-26.2130478614,30.777057852
1035,-6.7882,5,6.72372365116,45.678281072,8.93411988635
1036,-7.676,2,0.367978041365,52.9186824255,5.65536457021
1037,-7.982,3,4.86443590895,49.3608845795,-1.1698199928
1038,-7.324,3,8.63831455633,43.8820526718,-9.91390549096
1039,-8.557,2,10.2698600681,35.5165976588,-10.5554956215
1040,-8.418,2,6.29395985307,32.399888584,-5.38603441625
1041,-7.6997,3,-0.723682296108,33.7628357364,0.574998281637
1042,-6.6905,2,-7.44726385334,28.807191894,2.66728722425
1043,-6.2962,5,0.0550588796134,22.3563202022,-0.978149890241
1044,-6.8671,7,14.7397850725,16.0789198537,-2.35362188396
1045,-6.4195,11,5.28364782018,30.4318593282,9.47023938957
1046,-8.5582,2,-9.38642231954,48.1654399236,9.01540625896
1047,-8.6448,2,-14.6317731106,44.033401364,6.817204723
1048,-6.145,12,-0.605795431028,25.7288126751,7.56666279287
1049,-8.1694,2,7.48604371598,7.83835824105,11.5449479638
1050,-7.3902,4,-1.30534197757,10.6803477579,15.1393140391
1051,-6.3387,5,-5.91162293735,26.2685792552,15.5039417591
1052,-7.3616,3,-16.1218370707,32.7147284665,11.096527615
1053,-8.6274,2,-18.2331862751,27.6360026272,4.54736558227
1054,-8.3689,2,-12.9840205976,28.2826281605,0.229576177149
1055,-7.5529,3,-8.83184351732,36.4697006789,2.05477536952
1056,-8.375,2,-1.72308713978,40.4223737298,0.773099521495
1057,-6.1334,7,3.44110715198,27.5412450629,-6.54812510098
1058,-8.55,2,8.30364918259,14.2919377377,-1.52186422787
1059,-6.3937,8,0.868318954633,23.7312775044,9.09474686854
1060,-8.6597,2,-12.6354711062,24.7903068716,11.214327176
1061,-5.5012,12,3.87763489476,10.5895371704,5.10734345098
1062,-8.2934,2,15.6312862034,7.1189606514,-13.8752124004
1063,-7.9995,2,8.94208926861,6.04757022518,-13.4606696663
1064,-6.3716,8,1.76823732707,13.1143584808,1.10671934784
1065,-7.4424,3,-11.287001559,12.3923617803,8.87562715282
1066,-5.8038,10,5.26350514266,2.29054447969,2.83179744271
1067,-6.8987,3,-48.3808992283,22.3850838862,-32.1248454384
1068,-6.1998,3,-52.292651121,26.8665837359,-38.8300673653
1069,-5.9195,9,-40.0437665239,40.7356922406,-30.4881402497
1070,-8.6203,2,-39.1167981593,54.3731296467,-31.67502024
1071,-6.317,4,-46.7109843138,47.2216014593,-34.6259827102
1072,-8.0898,2,-54.8225136787,46.9824049056,-38.6459141178
1073,-5.7681,10,-38.7756694739,51.4929236469,-41.432632826
1074,-6.1837,5,-23.193850677,50.8170386888,-32.4415881442
1075,-8.739,2,-23.683182051,58.6648260066,-24.059359776
1076,-6.5299,7,-21.5748943144,45.8737844195,-24.8024573553
1077,-6.8892,4,-30.5717347499,31.3400468256,-33.2615875191
1078,-7.7475,2,-36.342063002,29.8586010687,-26.0673525585
1079,-6.9649,4,-32.8141703848,39.1005742426,-23.3740488728
1080,-8.5414,2,-33.9762026739,47.4982110425,-29.4486971101
1082,-7.2549,3,-40.4672671412,38.4658330284,-35.883866545
1083,-7.7997,2,-33.5841597679,36.662767102,-38.6457657849
1084,-6.2491,6,-26.5922302946,49.2418335041,-36.3264028618
1085,-8.3412,2,-24.0170119614,59.2735269798,-41.2315120365
1086,-6.8817,4,-31.9496290551,63.9146072336,-37.6264184465
1087,-7.7441,2,-39.1459741636,65.0488622764,-31.1490833962
1088,-5.9086,7,-40.1776352612,51.4139566528,-37.032505326
1089,-8.1706,2,-34.2610298969,37.8195945279,-34.5109895705
1090,-6.9455,5,-27.0971939747,43.9966384936,-26.9422600949
1091,-7.399,3,-13.4560855365,-2.25840867952,-26.6108464613
1092,-6.3827,6,-9.01237852056,-12.9423817236,-27.2997834547
1093,-6.5213,10,-8.9423278583,1.73107769588,-35.9143367578
1094,-8.5608,2,-18.6290643148,-0.0944047004043,-29.2677424725
1095,-6.6281,8,-7.41872276331,-6.32703882649,-40.3621348215
1096,-6.9688,4,-13.7813259338,-4.6883683041,-51.5508449261
1097,-8.7569,2,-18.3634567917,-6.73400108606,-43.4464706611
1098,-6.8082,5,-12.9954895947,-15.3059698231,-45.6380791122
1100,-8.3682,2,-2.09079569475,-9.28784113695,-61.3504700804
1101,-6.8817,4,1.92667205686,-8.59068889023,-52.046167559
1102,-7.6065,3,-0.650693271309,-1.94671233078,-41.7029750835
1103,-8.0262,2,4.23035520049,-1.8015372908,-35.5995386005
1104,-7.073,5,6.57298866007,-10.1298851533,-42.527822618
1106,-6.8061,5,-19.830367581,-7.65029902743,-27.4498533566
1107,-6.8619,6,-30.6970865029,-16.4463022889,-29.8328135693
1108,-8.6786,2,-22.5740154042,-26.1188851206,-30.659218411
1109,-7.1997,4,-17.164628859,-19.5026744124,-24.0533052949
1110,-7.1544,4,-5.90114195725,-15.7797237019,-21.9838384944
1111,-7.1037,3,5.36140773309,-15.4918665133,-25.5986164437
1112,-7.9411,2,7.19257599943,-7.06979955679,-26.948611036
1113,-8.5374,2,2.95844820736,-2.77037575326,-30.6600963352
1114,-7.4103,3,1.89861702765,-7.34154223459,-37.8407847964
1115,-8.5503,2,-0.738236290447,-15.3304834835,-40.7726061003
1116,-7.129,2,-5.10534101141,-18.8299499985,-36.6078222359
1117,-6.9695,2,-10.0843356338,-16.354806656,-32.0244269047
1118,-8.4623,2,-14.0222730355,-12.0487123152,-35.0868257976
1119,-5.6601,8,-3.60181861844,-14.1471014944,-49.5460831218
1120,-7.0838,3,3.55640290287,-11.9445556601,-64.9745063019
1121,-5.4538,13,-11.1151933003,-18.772389254,-51.3079421567
1122,-8.6613,2,-9.79413046342,-22.8539309246,-26.6315033005
1123,-8.5533,2,-3.84020262353,-26.4318703334,-27.909453852
1124,-5.7675,10,-2.20807133281,-21.2939954112,-47.9200373375
1125,-8.7523,2,-13.2663831075,-25.9211748801,-61.3435093867
1126,-8.3131,2,-13.7731583961,-32.6668683057,-58.3960042167
1127,-7.5863,3,-7.25843069512,-34.9081324392,-53.2818978257
1128,-8.771,2,0.0531609994909,-30.0360040806,-51.4210519962
1129,-8.5967,2,2.1845540987,-25.2969424514,-46.7299725039
1130,-7.327,4,-2.17092584067,-27.4180146759,-36.5233372444
1131,-5.9627,8,-19.9115661921,-23.5807100335,-35.0046773532
1132,-8.3775,2,-33.7821439113,-21.7743694771,-43.3991022129
1134,-8.1612,2,-0.582609763087,-31.7061900659,-43.594929756
1135,-8.3926,2,-5.41401879729,-32.0906146701,-39.0945758673
1136,-7.3396,3,-11.9973420965,-34.069978898,-44.554357938
1137,-8.2312,2,-15.7634681522,-31.2735842442,-51.9998134973
1138,-6.7923,2,-21.0444844953,-27.2683421878,-50.4396335248
1139,-7.4251,3,-22.1842573481,-26.9888552212,-41.4039448616
1140,-7.7108,2,-26.4345746413,-24.5785581512,16.6701666131
1141,-8.2133,2,-30.1972955085,-21.5112419944,11.4854576214
1142,-8.6343,2,-26.726781571,-16.0275871756,9.45104855815
1143,-8.3801,2,-21.7852863928,-15.8714866272,14.105062443
1144,-8.1907,2,-24.8777921441,-19.641024035,18.4194256941
1145,-7.0534,4,-35.599339203,-21.734427258,16.3825296995
1146,-6.6418,7,-17.0635171602,3.79800724419,20.8003851642
1147,-7.006,3,-20.4953655375,9.2276662618,6.08659788471
1148,-6.5379,2,-16.4826720315,15.9271358332,5.17054690999
1149,-8.2521,2,-11.3305825572,11.6783667606,4.60605277965
1150,-7.3681,3,-16.3414279515,4.19588763426,4.60321867509
1151,-6.8052,5,-29.6250580825,0.898689391454,-1.376053839
1152,-8.1571,2,-34.92906276,-7.84370180777,-3.69924241369
1153,-8.4895,2,-29.3004865645,-10.8125858162,-0.668377724792
1154,-8.2087,2,-26.4044868268,-5.40768032055,2.20010872979
1155,-5.9048,5,-36.3172137755,0.330524096002,1.0029568989
1156,-8.4783,2,-42.4506936544,-6.94806132849,-1.14475969644
1157,-5.8937,9,-25.6551500856,-8.3881576397,7.47429629742
1158,-6.6104,9,-29.9706421584,2.43024634027,12.3262753919
1159,-7.5991,3,-45.6279088857,-4.25933504098,2.34601717647
1160,-8.7341,2,-51.2793695855,1.69470006412,3.21086498194
1161,-6.6457,4,-43.0646753268,5.99024670665,6.6237103114
1162,-7.5879,2,-32.4478196046,7.18160711955,5.42532981052
1163,-9.0245,2,-29.0144418934,13.6923577785,5.66178107083
1164,-8.5555,2,-25.6865661727,17.6447697981,10.4957305312
1165,-8.3572,2,-22.0577795868,13.8113517011,14.2907888278
1166,-6.4048,9,-27.2898930733,7.69435144796,-1.34350760059
1167,-8.1903,2,-31.3627153822,17.1764856321,-13.1165693318
1168,-6.0659,15,-20.8991655985,17.8223444438,11.4621478129
1169,-7.0039,4,-24.5416343636,1.22791087026,19.9587488058
1170,-6.932,4,-36.7140020382,-0.0678735133246,15.8838235645
1171,-6.8212,2,-41.9031658949,5.72997044461,21.4426739688
1172,-6.4599,4,-36.0108814707,11.5873636837,16.4379003085
1173,-6.8582,3,-34.694010412,10.2234631055,4.11799404319
1174,-8.6512,2,-36.8815281487,13.0073398133,-3.91143695561
1175,-8.3023,2,-36.6434239017,19.7411643184,-4.56496200347
1176,-7.52,3,-34.9394003463,21.9324234366,3.17102067553
1177,-8.618,2,-40.4560279054,18.0036125628,8.98562638985
1178,-8.2545,2,-43.5781148405,12.141287074,7.01396982922
1179,-8.4131,2,-41.2936218601,11.2012167338,0.97920255187
1180,-6.4258,7,-32.9838411273,13.8471267636,11.0481468459
1181,-6.9656,5,-40.3661399682,1.7037310682,21.8927487056
1182,-6.9178,6,-2.01085173911,-18.9755414238,0.846243368857
1183,-6.6707,2,-13.9634717328,-21.242764727,5.00927467649
1184,-8.4924,2,-10.9611577707,-19.9190740257,11.2112288255
1185,-6.9271,3,-2.98749573199,-22.2863868274,10.0897325056
1186,-7.1046,5,-5.5193126737,-31.0548884237,1.23337922659
1187,-7.8568,3,-11.4424129797,-42.0958131405,-2.03205379968
1188,-6.1237,7,-0.912017607688,-40.2222458592,5.28540069554
1189,-7.8147,2,2.5510064464,-27.8992224873,1.28109998142
1190,-6.0737,6,-6.82780408756,-20.4379636047,5.02543481995
1191,-7.6777,2,-14.4880346383,-10.9503718698,13.4431816888
1192,-7.191,5,-7.14209941191,-4.42046158145,17.5247379318
1193,-7.5577,3,5.39807075683,-5.9132534699,11.5300461184
1194,-8.0796,2,9.08321135733,-12.854190734,8.94151725263
1195,-7.7008,2,7.67644694822,-17.7035258525,14.1459131552
1196,-7.2913,2,3.62584982466,-18.2845950617,19.9825505548
1197,-8.4926,2,-3.24503512721,-18.6769120754,18.2913478437
1198,-6.474,6,-8.71870680201,-29.7540464589,12.2438266817
1199,-8.4832,2,-11.8186461996,-41.1263202574,4.33281491724
1200,-6.5539,4,-16.6417506209,-35.1737319858,-2.261135051
1201,-7.8333,2,-16.3827766728,-25.884478534,0.273951778913
1202,-6.9564,5,-8.66471090754,-30.4761315269,7.64593313055
1203,-8.2543,2,-0.00121950802789,-35.3649479474,13.283968093
1204,-6.3229,6,2.93460414154,-21.586389424,14.3288930778
1205,-7.7905,3,-5.82840546352,-11.5060647459,19.832204816
1206,-7.6799,3,-12.5101319125,-17.4677176052,23.2069277952
1207,-7.9476,3,-6.96980172766,-25.9977514006,22.6831738546
1208,-7.271,4,4.24719866914,-25.0595104511,16.8426086344
1209,-7.6769,3,10.5528490014,-28.5860640158,7.80963036521
1210,-6.2362,6,6.18520880683,-42.3081573172,9.19418409069
1211,-8.4217,2,-0.195230787721,-44.1428187907,19.612640717
1212,-7.0789,4,3.81781442426,-34.2511497665,19.7725190332
1213,-8.3456,2,3.44057231453,-25.6520215826,22.0952878416
1214,-6.6286,5,-2.66433489697,-33.9044849193,22.5248935483
1215,-7.5734,3,-9.18088491309,-40.0649570557,13.7377184379
1216,-6.4001,6,-15.2582333281,-26.4944063169,13.0466463305
1217,-8.7083,2,-9.17092867416,-19.1859638871,19.4285200782
1218,-8.518,2,-4.40399489662,-24.3607007872,17.6071812662
1219,-6.3777,5,-5.76683696626,-35.844382107,19.2566871092
1220,-8.4617,2,-11.8608520102,-38.9424257367,27.2580349508
1221,-7.5025,3,-16.3329401393,-34.1807786076,21.6355294585
1222,-8.5869,2,-18.2189864915,-28.7962614373,15.3251282534
1223,-8.4546,2,-17.5963049248,-23.1538214606,19.5524851572
1224,-7.206,2,-15.4366507399,-23.5427541793,26.4692210309
1225,-6.8888,3,-12.8591207773,-17.8092335477,32.2449872147
1226,-8.2465,2,-9.54247653683,-10.5027642139,30.4334469792
1227,-6.0656,17,2.69457642335,-31.998219598,23.2708537545
1228,-6.0403,6,13.9533883102,-17.9740462816,11.321373193
1229,-6.336,11,0.672939165364,-15.5903177294,29.1235952317
1230,-6.0392,4,-8.91589444498,-35.9218832139,31.2896715624
1231,-7.22,4,-2.27671408901,-36.1327900626,39.7589826226
1232,-8.726,2,-0.120848583608,-26.9710024015,41.0576652866
1233,-8.5551,2,3.60820137482,-27.7253621457,35.4920560425
1234,-6.9832,4,3.70294677385,-37.1602244359,37.7742213716
1235,-6.7601,4,29.4429738233,44.956063691,15.1456277296
1236,-7.1524,3,35.7270047975,50.2668840039,7.02690530547
1237,-6.7726,2,42.2373029821,55.2263063649,8.53745618246
1238,-6.3959,7,46.849143785,43.5089237505,16.8028631263
1239,-7.286,4,59.0928355618,35.5746508247,16.7046371179
1240,-8.7065,2,68.8766897608,37.0770197199,15.8041601844
1241,-6.3989,7,59.6275643585,34.3444040882,7.53303100115
1242,-8.5226,2,47.8772583698,39.9959863743,11.5940180919
1243,-7.4529,2,53.3005629754,43.7087125208,14.1100471661
1244,-8.5828,2,58.5444873099,39.8209550757,13.4901359469
1245,-8.1994,2,55.098038381,34.0712264821,11.7561181303
1246,-6.0983,10,34.1838874701,38.7767985973,15.2308486175
1247,-8.6629,2,16.6474264402,39.5672962516,10.8186786583
1248,-6.7432,2,21.7567155599,35.2807705227,10.6647344414
1249,-5.2434,9,30.8310463004,51.6371693163,10.5393759659
1251,-8.2508,2,49.0870860891,54.4756696346,16.6728965484
1252,-7.0383,3,47.383622552,53.4404990202,8.27245739619
1253,-7.6442,3,38.8441263217,49.3740834127,4.28038367689
1254,-5.865,6,36.8837164683,35.2992652281,11.4751698839
1255,-7.1999,4,26.1356970962,27.0782156959,13.4937102782
1256,-4.9622,13,19.4643924742,49.109303413,12.7024787839
1257,-7.1601,4,36.7830269735,68.5928394263,10.8250660169
1258,-7.915,3,44.490235527,64.5728191781,18.9478413645
1259,-7.8521,3,51.0112802233,58.0927905442,14.4856168912
1260,-8.3151,2,52.9002816326,58.5602896966,5.91003607371
1261,-6.5894,7,44.10583238,71.7527403577,5.65393926877
1262,-6.2741,6,-29.6097188091,-33.1611329244,-49.3526875642
1263,-8.2793,2,-26.946719109,-34.2067735703,-37.9342265156
1264,-6.5529,2,-31.3683982873,-30.0553293307,-40.4263471555
1265,-7.5202,3,-26.3271124745,-31.0252870115,-45.5128188698
1266,-6.5499,6,-20.1832692809,-31.8514859958,-34.073630175
1267,-6.6372,8,-34.0780751006,-29.6248855193,-38.0975359069
1268,-5.8505,11,-45.8296340557,-19.1219608916,-45.2626961705
1269,-5.7662,10,-29.1156653789,-28.4075729547,-27.3099861477
77,-7.3527,2,-0.507689934814,36.6378155896,-31.5761777419
424,-6.7231,2,-27.985766993,36.6166173965,31.1937753035
496,-7.4103,2,38.296329024,-22.0375842801,-54.9344822621
554,-7.036,2,40.190740098,41.7257261112,41.8808310651
683,-6.8465,2,23.0167350763,-42.5601723978,18.4691889668
757,-6.1593,4,-26.2102681077,-39.8062061401,1.9048008384
883,-5.5886,5,20.2382211303,-5.37274894026,-30.2208279218
993,-5.956,7,-21.284598295,-3.3584250081,-5.96038178897
1081,-7.2195,2,-39.7800176538,46.6404504964,-33.39944087
1105,-5.4998,6,-6.03726442254,-12.5749041663,-40.1308965336
1133,-6.1502,9,-16.7293321515,-25.7098807496,-48.4106022936
1250,-6.5192,4,41.8730499676,61.2566918648,19.6767086263
82,-6.8356,2,-7.65472368767,21.223359619,-44.6881205152
239,-6.9457,2,43.5679506031,-9.49939246543,-13.0301688841
956,-6.6946,2,-34.1824473719,-6.57051704521,-25.7414237596
1099,-5.9949,3,-8.37842460281,-11.7356263192,-57.1595512901
