874,-6.3603,6,-35.0794161284,-30.6199464483,-16.7660916073
875,-8.5149,2,-24.9434347319,-29.2165947175,-26.0084359058
876,-6.5834,5,-24.6901630184,-41.5070971586,-28.8122200998
877,-8.2488,2,-25.0548456225,-50.0100200541,-35.25659433
878,-6.6735,6,-29.4336349148,-38.3602360548,-37.8055236502
879,-8.0935,2,-36.3849095545,-32.2536120069,-29.0341593082
880,-6.9928,3,-31.6620366853,-38.5338565466,-25.1726876226
881,-8.8003,2,-32.3295423298,-46.5082709635,-22.2787867048
882,-7.1873,4,-41.2721695401,-44.5534504157,-18.9019073678
883,-5.7663,8,-38.8753278051,-29.2741204098,-26.9442161303
884,-5.9377,12,0.262400290428,-32.9508982624,33.8497613866
886,-8.6237,2,12.1511067121,-8.44032756506,19.7510343952
887,-8.682,2,16.976334061,-11.7839102887,23.2997341749
888,-8.2453,2,14.2900337688,-14.8999466359,29.2834988925
889,-6.7872,5,3.1596799025,-16.7833503014,35.304293877
890,-7.2284,3,-3.00757657667,-27.404031456,38.8699378342
891,-7.7823,3,5.71639366294,-32.7475634955,39.1096028368
892,-7.4946,3,12.6182112358,-26.5892287107,36.7195792694
893,-7.1083,4,5.04187431042,-19.8050640112,39.4015219498
894,-5.6103,9,2.62208848307,-38.2290420178,43.1607642004
895,-5.9651,8,17.1873298706,-34.875277026,37.1409396713
896,-8.7358,2,19.3018434306,-18.1680957536,34.0251746019
897,-7.9101,3,24.1464696678,-20.7180326838,26.9651646877
898,-7.5001,3,28.0336797007,-30.3860838195,25.1908798918
899,-7.7517,3,24.2829876131,-39.8919167957,29.3759719177
900,-7.6746,3,14.9890816399,-44.5634853572,33.0357309157
901,-8.4883,2,6.87976297914,-41.6471751794,34.8015691804
902,-8.0964,2,5.86038115301,-34.7564361458,32.0846867674
903,-6.929,5,12.2823199724,-24.845808167,27.5244151983
904,-6.007,13,17.989741912,-39.4966448451,26.5855852355
905,-8.3554,2,2.84714291188,-53.8552209663,40.7497836015
906,-7.6687,3,-4.11330052931,-52.1649739281,46.1730363226
907,-8.9456,2,-11.3146424857,-55.1417958925,44.7833182813
908,-5.663,17,14.5539546045,-49.5837761746,38.1092584592
909,-7.6094,4,34.2701922966,-21.1665066065,33.0258638368
910,-8.2299,2,33.2979620062,-18.046882784,42.162501385
911,-6.6808,7,29.7154863394,-32.978684367,44.4508175531
912,-5.7715,9,12.3827843686,-55.3574391128,49.7830179248
913,-7.4229,3,30.1141503307,-21.8069685322,22.9933646186
914,-5.7482,11,31.2905428858,-5.26931652103,42.2392011827
915,-8.7342,2,33.3977827762,7.10263252738,62.23185202
916,-8.4952,2,38.8583599922,5.35005462954,66.1953483026
917,-6.6661,4,42.1138572194,-0.51813931657,58.8827307055
918,-7.4863,3,43.5731675803,-8.82491381434,50.8384459119
919,-8.6799,2,48.010157359,-13.7636476522,55.676902992
920,-7.4803,3,51.3449510851,-7.6519778442,60.1346353742
921,-8.758,2,56.0542778548,-3.53483554487,54.4708692019
922,-7.2844,3,53.5921298386,-5.11145455231,45.8630848991
923,-6.3756,5,55.2662150255,-15.969999587,44.892726647
924,-6.3363,8,41.6785083194,-17.7279048111,44.4558319729
925,-8.6875,2,37.1749770048,-5.24002469065,36.5549580329
926,-6.5636,6,44.3897943242,-2.33973655348,48.6586608975
927,-6.4623,4,57.5332252112,2.17652186469,49.7889849422
928,-7.4187,3,57.7937500849,0.666353143134,37.7450664152
929,-7.0717,4,51.8497393104,-7.85849566959,29.8965355494
930,-8.5968,2,43.5360585174,-14.1622873568,27.1135954178
931,-6.5492,6,34.4218236953,-7.13667645614,33.7282334525
932,-7.3087,2,33.5317491389,3.88906267746,42.2402556474
933,-7.5886,2,28.6257468202,9.42864855165,42.2022406241
934,-8.2358,2,22.6382292987,11.1096860276,38.4173785883
935,-6.7398,5,17.0158206996,5.13713875839,28.481458871
936,-7.4931,3,19.0309399175,-3.8520137712,17.281495894
937,-6.5081,7,30.4417443097,-17.2406954517,20.0115813326
938,-6.2182,7,45.5248287604,-15.3192156166,32.7216935327
939,-8.1102,2,55.7960352969,-15.1007308253,26.6896783901
940,-8.7804,2,50.6706260638,-17.8329370649,22.3188906729
941,-6.1803,8,41.9826930089,-5.85706299031,27.5960405562
942,-7.6011,3,46.4412598278,1.66581059121,44.1652575413
943,-8.019,2,45.5938175009,3.07111709607,52.7488505707
944,-8.628,2,39.9074174575,6.95068205616,53.1878409878
945,-6.364,5,38.5360078627,9.37082747377,40.784124451
946,-6.0443,11,38.4042159673,-11.6756731742,24.6099847877
947,-7.0613,3,-19.3372816903,34.8575587677,-54.1123256868
948,-6.7024,5,-27.6395177122,32.4509823881,-42.3018984777
949,-6.9412,3,-23.9336831492,33.3441648712,-30.7152701783
950,-7.3107,3,-16.3523190221,36.1890820188,-35.7526213022
951,-8.2897,2,-13.890952396,42.1650850769,-39.7299053204
952,-7.1956,4,-15.8586182468,45.5210928409,-30.0366731582
953,-6.9598,5,-37.1719356674,-4.70250770683,35.1455162416
954,-6.3979,7,-21.9111659971,-13.6371363227,24.6449116489
955,-8.5566,2,-10.7335674753,-24.5703889891,28.0059656383
956,-8.6224,2,-14.7063587301,-28.5763520789,31.6290618091
957,-7.6159,3,-23.077189092,-25.3668211232,29.470975413
958,-7.3931,3,-28.1813139991,-16.260229225,29.6551658537
959,-6.8456,5,-24.5230324822,-13.993225341,40.959722745
960,-8.6372,2,-23.0494898597,-20.9203195238,50.9534725329
961,-7.4175,3,-28.7625975614,-17.8033010228,55.960274805
962,-7.02,4,-26.7196385402,-7.11418216331,53.967955878
963,-6.3622,6,46.5209586386,-15.9466432541,-28.0246100489
964,-6.8771,5,6.6193574145,-36.8953617307,-56.0483689126
965,-7.0063,5,-7.05629059118,-47.6623277602,-58.9653630191
966,-6.5336,7,-23.4557249576,-39.0259088713,-56.0026450646
967,-8.4619,2,-30.0221961817,-35.4070202073,-44.987029024
968,-7.5656,3,-26.7268382657,-42.8892724835,-45.0859248627
969,-7.0971,5,-20.9599132686,-36.9938365171,-53.7548578815
970,-8.5939,2,-15.3062128407,-29.291902176,-61.0865392251
971,-6.3353,5,-7.83525133775,-38.4285753937,-62.870617635
972,-7.018,4,25.4526421697,-25.8485306807,-55.5410544105
973,-4.9304,9,12.789081074,30.0524557884,4.20011277911
974,-8.2884,2,29.9254876031,22.565089793,8.42425643575
975,-6.2624,7,23.4657034121,25.1756126739,22.6216398129
976,-8.4257,2,14.5987617831,34.3382252763,29.1715452769
977,-7.3194,3,11.2808141132,33.352399644,21.5771664955
978,-5.8975,10,0.621401331931,15.1807531637,18.1225144994
979,-8.2875,2,7.01915887784,3.22685172509,15.0341108491
980,-7.7568,3,8.37842694182,12.019910679,15.1194165713
981,-7.0047,5,-1.78350530377,19.54342321,10.2565602672
982,-9.0795,2,-8.15129622953,18.887913865,-0.293272061384
983,-6.5636,7,3.53487110196,12.7285493996,-1.61458886353
984,-7.4442,3,18.1894916294,17.0269290498,6.93254238176
985,-7.3233,3,17.5883787459,25.7705150526,12.5409306885
986,-7.8247,3,13.4790498834,29.4909092113,21.3909723424
987,-7.8195,2,9.9193231153,23.526442239,25.7848538728
988,-8.5719,2,10.7894237576,17.334809815,22.321815585
989,-6.3269,7,21.2820716497,10.3771924791,12.8736373403
990,-7.6504,3,19.8431762688,-2.30479399797,3.9513298758
991,-6.0739,10,-0.175547759387,7.65743571967,5.17667733571
992,-8.0975,2,-15.0351697231,18.4011831321,-0.751251708261
993,-8.1857,2,-14.4724261311,14.0202105674,-6.73093955515
994,-8.6346,2,-12.8095189766,7.29060103947,-7.79819851832
995,-6.1358,6,-10.1589132289,-2.26972147751,3.46369503584
996,-7.4123,3,-2.62180852172,-12.9979827429,6.9030629024
997,-6.7463,5,3.92171429645,-3.81881406473,6.90362021272
998,-6.3834,5,8.14044699733,11.0113173063,10.8999639939
999,-6.2925,4,21.8164942426,6.17080204932,12.9360418713
1000,-6.9061,6,-28.6364879109,14.5586029498,-22.4271846727
1001,-8.8181,2,-25.8439642745,3.58980218194,-15.5020849327
1002,-6.8571,4,-35.4757390126,3.08053940699,-11.9233845907
1003,-5.0841,6,-49.2401420688,12.1286500977,-4.47533535294
1004,-8.5838,2,-50.1105138987,21.4673079884,4.72329078626
1005,-6.4545,6,-42.4266758877,13.0597940119,12.3778847165
1006,-8.552,2,-33.9188296909,5.33512657165,7.81883284011
1007,-6.2626,7,-30.5322631065,9.29485968633,-7.86594944381
1008,-6.6527,4,-28.7786273588,21.9403670928,-19.188518426
1009,-7.1226,4,-41.3649257668,22.8851489322,-19.3483791428
1010,-8.2622,2,-45.2083586763,14.2787498873,-15.3134974961
1011,-7.0336,4,-39.8852171615,15.8481148647,-6.6093064114
1012,-6.7527,5,-35.4343434222,16.6114528876,8.72022452208
1013,-7.9613,2,-31.3159615028,7.66607245342,15.4842603122
1014,-8.6567,2,-27.2126873899,2.62118409413,11.95866534
1015,-4.7946,10,-25.4675065961,14.2732866709,-4.78128234514
1016,-7.2382,3,30.3622111998,-9.66290734524,-0.0371104051755
1017,-5.7986,11,48.9474638791,-25.3313525762,6.21519585293
3,-5.3709,17,0.363152342111,-51.4081946801,-47.9193750612
9,-5.5677,11,-0.0761313778992,-60.5600124681,-27.5784250616
100,-5.5645,22,36.6780651386,-60.7138728644,15.5762777896
885,-6.5053,3,3.83869870815,-9.38126971615,22.8424833947
