823,640,-7.0904,-7.6755,0.29255
823,641,-7.0445,-8.6811,0.8183
823,642,-7.0243,-8.7237,0.8497
823,648,-5.6514,-6.5021,0.42535
823,658,-6.6204,-6.9998,0.1897
823,659,-6.7241,-7.0656,0.17075
823,664,-6.6159,-7.1714,0.27775
823,884,-5.9296,-6.2021,0.13625
823,885,-6.4978,-6.9529,0.22755
823,889,-6.7374,-7.1068,0.1847
823,890,-7.0376,-7.2087,0.08555
823,954,-6.4364,-7.0383,0.30095
823,955,-7.0073,-8.5812,0.78695
824,155,-6.2014,-7.2268,0.5127
824,581,-6.1597,-6.9876,0.41395
824,582,-6.1757,-7.0617,0.443
824,685,-6.2105,-6.4277,0.1086
824,687,-6.198,-6.7539,0.27795
824,825,-5.1176,-7.3839,1.13315
824,826,-6.1731,-8.0639,0.9454
824,829,-5.97,-6.0189,0.02445
824,830,-6.3351,-8.2266,0.94575
824,831,-6.1729,-8.0658,0.94645
824,839,-6.2331,-8.1291,0.948
824,840,-6.215,-6.514,0.1495
824,851,-6.1649,-6.9783,0.4067
824,852,-6.2523,-8.138,0.94285
824,957,-6.1991,-7.5608,0.68085
825,581,-6.9192,-7.428,0.2544
825,685,-6.4606,-7.1322,0.3358
825,687,-6.6846,-7.1217,0.21855
825,826,-6.3764,-7.7434,0.6835
825,827,-6.5912,-7.4276,0.4182
825,829,-5.9369,-6.4683,0.2657
825,830,-7.4758,-8.3906,0.4574
825,831,-7.4291,-8.9208,0.74585
825,843,-7.5054,-7.7442,0.1194
825,844,-7.51,-8.193,0.3415
825,852,-7.5422,-8.632,0.5449
825,955,-7.4672,-8.5543,0.54355
825,956,-7.4393,-8.6438,0.60225
825,957,-7.4168,-7.6206,0.1019
825,958,-7.3725,-7.4724,0.04995
825,970,-7.4963,-8.5938,0.54875
826,685,-6.4416,-7.1168,0.3376
826,827,-5.6846,-7.3932,0.8543
826,829,-6.0657,-6.8499,0.3921
826,830,-8.2698,-8.3465,0.03835
826,833,-6.7091,-7.1537,0.2223
826,841,-7.295,-8.3343,0.51965
826,842,-8.2622,-8.4786,0.1082
826,843,-7.7666,-8.4401,0.33675
826,844,-8.2107,-8.2594,0.02435
826,845,-6.0605,-6.585,0.26225
826,852,-8.3453,-8.6562,0.15545
826,954,-6.4061,-7.0532,0.32355
826,956,-8.2663,-8.6366,0.18515
826,957,-7.6203,-8.3564,0.36805
826,958,-7.4241,-8.4164,0.49615
826,959,-6.8441,-7.4225,0.2892
826,970,-8.3564,-8.6063,0.12495
827,638,-5.2291,-6.6231,0.697
827,658,-6.6367,-6.6435,0.0034
827,664,-6.5814,-6.6793,0.04895
827,665,-6.6016,-7.7106,0.5545
827,666,-6.5953,-7.7038,0.55425
827,828,-6.247,-6.945,0.349
827,829,-6.0614,-6.6502,0.2944
827,833,-6.6851,-6.7112,0.01305
827,835,-6.6041,-7.7136,0.55475
827,836,-6.6412,-6.796,0.0774
827,841,-6.5823,-7.3077,0.3627
827,842,-6.6485,-7.7863,0.5689
827,843,-6.6399,-7.7384,0.54925
827,844,-6.5586,-7.6702,0.5558
827,845,-6.0365,-6.5567,0.2601
827,953,-6.6267,-6.9723,0.1728
827,954,-6.3938,-6.6433,0.12475
827,956,-6.5923,-7.7026,0.55515
827,957,-6.617,-7.5423,0.46265
827,958,-6.6568,-7.3508,0.347
827,959,-6.7481,-6.9941,0.123
827,960,-6.6105,-7.7191,0.5543
827,961,-6.5894,-7.4346,0.4226
827,962,-6.6262,-7.0242,0.199
828,388,-6.9304,-8.6025,0.83605
828,394,-6.4427,-6.716,0.13665
828,665,-8.4326,-8.6114,0.0894
828,666,-8.2587,-8.5976,0.16945
828,829,-6.0512,-6.5554,0.2521
828,833,-6.6763,-7.1215,0.2226
828,834,-7.2386,-8.6032,0.6823
828,835,-8.1356,-8.6064,0.2354
828,836,-6.7847,-7.5357,0.3755
828,841,-7.2462,-8.4402,0.597
828,842,-8.3507,-8.7817,0.2155
828,843,-7.6928,-8.5807,0.44395
828,845,-6.0516,-6.6443,0.29635
828,846,-7.9918,-8.5971,0.30265
828,953,-6.952,-7.3615,0.20475
828,959,-6.7999,-7.3758,0.28795
828,960,-8.6065,-8.6116,0.00255
828,961,-7.4446,-8.5769,0.56615
828,962,-7.1064,-8.1458,0.5197
829,388,-6.1235,-6.8829,0.3797
829,389,-6.1042,-6.8486,0.3722
829,394,-6.0995,-6.5072,0.20385
829,665,-6.1054,-6.8729,0.38375
829,666,-6.0972,-6.8566,0.3797
829,685,-6.046,-6.455,0.2045
829,687,-6.0418,-6.6399,0.29905
829,830,-5.3268,-6.8785,0.77585
829,831,-6.0551,-6.8319,0.3884
829,832,-6.0605,-6.8335,0.3865
829,833,-6.1867,-6.9032,0.35825
829,834,-6.0883,-6.843,0.37735
829,835,-6.0946,-6.8508,0.3781
829,836,-6.1164,-6.8047,0.34415
829,840,-6.1356,-6.3995,0.13195
829,841,-6.1175,-6.8551,0.3688
829,842,-6.0867,-6.8848,0.39905
829,843,-6.1356,-6.8531,0.35875
829,844,-6.1526,-6.8477,0.34755
829,845,-6.0294,-6.0394,0.005
829,846,-6.0924,-6.8464,0.377
829,851,-6.0966,-6.853,0.3782
829,852,-6.1866,-6.8913,0.35235
829,853,-6.0644,-6.1892,0.0624
829,956,-6.0853,-6.856,0.38535
829,957,-6.1435,-6.8699,0.3632
829,958,-6.1103,-6.8764,0.38305
829,959,-6.0907,-6.8447,0.377
829,960,-6.1103,-6.874,0.38185
829,961,-6.0952,-6.8551,0.37995
829,962,-6.1001,-6.8529,0.3764
830,581,-6.9747,-7.8796,0.45245
830,582,-7.0384,-8.34,0.6508
830,685,-6.4683,-7.1434,0.33755
830,687,-6.7525,-7.1814,0.21445
830,831,-6.9925,-8.4918,0.74965
830,832,-8.298,-8.6175,0.15975
830,833,-6.6736,-7.1215,0.22395
830,837,-7.2938,-8.3601,0.53315
830,838,-7.3749,-8.3388,0.48195
830,839,-8.2571,-8.3645,0.0537
830,840,-6.4945,-7.7426,0.62405
830,843,-7.7089,-8.3645,0.3278
830,844,-8.0803,-8.4541,0.1869
830,845,-6.0227,-6.5613,0.2693
830,851,-6.9762,-8.1779,0.60085
830,852,-8.4466,-8.6635,0.10845
830,957,-7.5977,-8.378,0.39015
830,958,-7.3711,-8.3549,0.4919
831,577,-7.7856,-8.9143,0.56435
831,581,-6.9461,-7.8528,0.45335
831,582,-7.0901,-8.852,0.88095
831,583,-7.676,-8.8486,0.5863
831,584,-7.1195,-8.2843,0.5824
831,832,-7.1039,-8.6558,0.77595
831,833,-6.6695,-7.1182,0.22435
831,836,-6.7726,-7.5265,0.37695
831,837,-7.3318,-8.8569,0.76255
831,838,-7.4944,-8.8691,0.68735
831,839,-8.2981,-8.856,0.27895
831,840,-6.5032,-7.7518,0.6243
831,844,-8.0947,-8.9642,0.43475
831,845,-6.0244,-6.5623,0.26895
831,851,-6.9722,-8.1738,0.6008
831,852,-8.6328,-8.9149,0.14105
832,583,-7.6161,-8.6544,0.51915
832,584,-7.0804,-8.2418,0.5807
832,833,-6.2866,-6.8779,0.29565
832,836,-6.8677,-7.5975,0.3649
832,837,-7.4349,-8.6444,0.60475
832,838,-7.3898,-8.6454,0.6278
832,839,-8.2269,-8.6387,0.2059
832,840,-6.5066,-7.7497,0.62155
832,841,-7.278,-8.4688,0.5954
832,843,-7.7148,-8.6576,0.4714
832,844,-8.0913,-8.7166,0.31265
832,845,-6.0422,-6.5735,0.26565
832,939,-8.1408,-8.7071,0.28315
832,940,-8.6925,-8.819,0.06325
833,388,-6.6809,-6.999,0.15905
833,394,-6.4637,-6.6661,0.1012
833,834,-6.0803,-6.7132,0.31645
833,835,-6.6908,-7.1353,0.22225
833,836,-6.7686,-6.7691,0.00025
833,837,-6.6925,-7.1391,0.2233
833,840,-6.5139,-6.7027,0.0944
833,841,-6.7018,-7.1457,0.22195
833,842,-6.7,-7.1516,0.2258
833,843,-6.6695,-7.1166,0.22355
833,844,-6.7088,-7.152,0.2216
833,845,-6.0804,-6.5739,0.24675
833,846,-6.6813,-7.1243,0.2215
833,847,-6.6915,-7.135,0.22175
833,960,-6.7088,-7.1539,0.22255
833,961,-6.7191,-7.1677,0.2243
834,293,-6.0612,-6.8875,0.41315
834,294,-6.2746,-7.2971,0.51125
834,388,-6.9503,-7.186,0.11785
834,394,-6.4527,-6.7218,0.13455
834,835,-5.5827,-7.7085,1.0629
834,836,-6.7652,-7.1981,0.21645
834,845,-6.0379,-6.6104,0.28625
834,846,-7.1707,-8.2727,0.551
834,847,-7.1104,-8.398,0.6438
834,848,-6.1568,-6.5145,0.17885
834,961,-7.2565,-7.4362,0.08985
834,962,-7.0316,-7.2238,0.0961
835,836,-6.5457,-6.9244,0.18935
835,841,-7.2778,-8.1019,0.41205
835,842,-8.1449,-8.467,0.16105
835,845,-6.0454,-6.5725,0.26355
835,846,-7.9504,-8.1116,0.0806
835,847,-8.0678,-8.3083,0.12025
835,848,-6.2002,-6.592,0.1959
835,953,-6.9683,-7.377,0.20435
836,837,-5.9858,-6.9434,0.4788
836,838,-6.7823,-7.3436,0.28065
836,840,-6.4922,-6.7601,0.13395
836,841,-6.7961,-7.3814,0.29265
836,842,-6.7748,-7.5304,0.3778
836,843,-6.7815,-7.5306,0.37455
836,844,-6.7803,-7.5285,0.3741
836,845,-6.16,-6.6108,0.2254
836,848,-6.1766,-6.532,0.1777
836,868,-6.3141,-6.8465,0.2662
836,929,-6.8015,-7.1037,0.1511
836,930,-6.7981,-7.5452,0.37355
836,938,-6.2337,-6.8091,0.2877
836,939,-6.827,-7.5689,0.37095
836,940,-6.7918,-7.5397,0.37395
836,953,-6.7342,-7.0199,0.14285
837,420,-4.8536,-6.9058,1.0261
837,421,-7.2452,-7.4133,0.08405
837,582,-6.9943,-7.2933,0.1495
837,583,-7.344,-7.5447,0.10035
837,584,-7.0486,-7.3185,0.13495
837,603,-7.3286,-8.6326,0.652
837,838,-6.4231,-7.2398,0.40835
837,839,-7.267,-8.2316,0.4823
837,840,-6.5575,-7.3927,0.4176
837,841,-7.2939,-7.3066,0.00635
837,844,-7.3332,-8.1702,0.4185
837,845,-6.0552,-6.5801,0.26245
837,868,-6.3189,-7.3426,0.51185
837,869,-6.3375,-7.2605,0.4615
837,929,-7.0997,-7.3159,0.1081
837,930,-7.3509,-8.631,0.64005
837,938,-6.2372,-7.1763,0.46955
837,939,-7.3604,-8.1944,0.417
837,940,-7.3965,-8.8896,0.74655
837,946,-6.0605,-6.6009,0.2702
838,421,-7.2195,-7.4722,0.12635
838,563,-6.5513,-6.8073,0.128
838,581,-6.9301,-7.3554,0.21265
838,582,-7.0906,-7.2806,0.095
838,583,-7.3585,-7.8037,0.2226
838,584,-7.1038,-7.345,0.1206
838,603,-7.3778,-8.6606,0.6414
838,839,-6.4592,-7.8356,0.6882
838,840,-6.4664,-7.4644,0.499
838,851,-6.9476,-7.4291,0.24075
838,869,-6.2972,-7.2427,0.47275
838,870,-7.41,-7.5479,0.06895
838,939,-7.4018,-8.0857,0.34195
838,940,-7.4462,-8.7573,0.65555
838,946,-6.0466,-6.5867,0.27005
839,421,-7.1852,-8.291,0.5529
839,563,-6.5462,-6.7955,0.12465
839,581,-6.9741,-7.8827,0.4543
839,582,-7.0454,-8.267,0.6108
839,583,-7.5644,-8.2162,0.3259
839,584,-7.0504,-8.2095,0.57955
839,840,-6.2224,-6.9379,0.35775
839,851,-6.938,-8.1391,0.60055
839,852,-8.2416,-8.651,0.2047
839,869,-6.2972,-7.248,0.4754
839,870,-7.5584,-8.2579,0.34975
840,422,-6.2103,-6.5172,0.15345
840,446,-6.5015,-7.2902,0.39435
840,447,-6.5393,-7.7813,0.621
840,448,-6.4677,-6.5093,0.0208
840,454,-5.2602,-6.4251,0.58245
840,455,-6.2731,-6.5626,0.14475
840,581,-6.4993,-6.9413,0.221
840,582,-6.5129,-7.0553,0.2712
840,583,-6.5145,-7.6421,0.5638
840,841,-5.6919,-7.1237,0.7159
840,844,-6.5105,-7.7605,0.625
840,845,-5.974,-6.4996,0.2628
840,850,-6.4729,-7.6634,0.59525
840,851,-6.5397,-7.1721,0.3162
840,852,-6.4798,-7.7224,0.6213
840,853,-6.2563,-6.4807,0.1122
840,868,-6.1188,-6.597,0.2391
840,869,-6.3296,-6.3667,0.01855
840,870,-6.499,-7.5686,0.5348
840,929,-6.5304,-7.008,0.2388
840,938,-6.1915,-6.4831,0.1458
840,939,-6.6492,-7.8661,0.60845
840,940,-6.5135,-7.7643,0.6254
840,953,-6.4867,-6.8996,0.20645
840,954,-6.3948,-6.5533,0.07925
840,958,-6.5287,-7.3808,0.42605
841,446,-7.2905,-7.357,0.03325
841,447,-7.2989,-8.2378,0.46945
841,448,-6.5239,-7.2282,0.35215
841,454,-5.3066,-6.7133,0.70335
841,455,-6.3158,-7.2856,0.4849
841,842,-6.522,-7.6174,0.5477
841,843,-7.2815,-7.7549,0.2367
841,844,-7.2283,-8.2241,0.4979
841,845,-6.0981,-6.5871,0.2445
841,848,-6.1759,-6.5443,0.1842
841,851,-6.9914,-7.3172,0.1629
841,868,-6.3354,-7.4301,0.54735
841,869,-6.3069,-7.1718,0.43245
841,929,-7.0613,-7.2913,0.115
841,938,-6.2104,-7.1468,0.4682
841,939,-7.3749,-8.0044,0.31475
841,940,-7.2654,-8.4533,0.59395
841,953,-7.0336,-7.298,0.1322
841,954,-6.4415,-7.098,0.32825
841,958,-7.305,-7.4801,0.08755
841,959,-6.845,-7.2725,0.21375
842,843,-6.7341,-7.9704,0.61815
842,844,-8.1056,-8.4202,0.1573
842,845,-6.0234,-6.6006,0.2886
842,953,-6.9404,-7.3533,0.20645
842,958,-7.3422,-8.4886,0.5732
842,959,-6.875,-7.4348,0.2799
842,960,-8.4853,-8.68,0.09735
843,388,-6.9481,-7.7794,0.41565
843,844,-6.3427,-8.0579,0.8576
843,845,-6.0368,-6.5606,0.2619
843,957,-7.6653,-7.7453,0.04
843,958,-7.4366,-7.8098,0.1866
843,959,-6.8534,-7.4367,0.29165
843,960,-7.7626,-8.6349,0.43615
844,845,-5.8512,-6.3805,0.26465
844,851,-6.9858,-8.1787,0.59645
844,852,-8.1934,-8.6733,0.23995
844,868,-6.2783,-8.1368,0.92925
844,939,-8.0935,-8.2125,0.0595
844,957,-7.6155,-8.1545,0.2695
844,958,-7.3507,-8.21,0.42965
844,959,-6.8201,-7.3937,0.2868
845,388,-6.046,-6.5594,0.2567
845,394,-6.0308,-6.4614,0.2153
845,446,-6.0625,-6.5907,0.2641
845,447,-6.0577,-6.5803,0.2613
845,454,-5.3328,-6.0118,0.3395
845,846,-6.0244,-6.3653,0.17045
845,847,-6.0327,-6.5445,0.2559
845,848,-6.1548,-6.266,0.0556
845,851,-6.0773,-6.5936,0.25815
845,852,-6.05,-6.581,0.2655
845,868,-6.1239,-6.293,0.08455
845,869,-5.974,-6.3195,0.17275
845,929,-6.0506,-6.5781,0.26375
845,938,-6.0312,-6.2541,0.11145
845,939,-6.0994,-6.6027,0.25165
845,940,-6.0372,-6.5695,0.26615
845,953,-5.9768,-6.5107,0.26695
845,957,-6.0444,-6.5748,0.2652
845,958,-6.0685,-6.5863,0.2589
845,959,-6.0515,-6.5883,0.2684
845,960,-6.0487,-6.5756,0.26345
845,961,-6.0504,-6.5989,0.27425
845,962,-6.0582,-6.5831,0.26245
846,293,-6.0604,-6.8808,0.4102
846,294,-6.2661,-7.3796,0.55675
846,388,-6.9367,-7.9339,0.4986
846,394,-6.4398,-6.6997,0.12995
846,847,-6.7638,-8.0527,0.64445
846,848,-6.175,-6.545,0.185
846,961,-7.398,-8.0245,0.31325
846,962,-7.0174,-7.9709,0.47675
846,963,-6.3755,-6.7913,0.2079
847,293,-6.0994,-6.9362,0.4184
847,294,-6.2625,-7.3764,0.55695
847,848,-5.8001,-6.1599,0.1799
847,963,-6.3844,-6.8019,0.20875
848,293,-6.0774,-6.2112,0.0669
848,294,-6.2335,-6.24,0.00325
848,929,-6.1672,-6.5429,0.18785
848,953,-6.1455,-6.4549,0.1547
849,67,-6.5826,-6.9203,0.16885
849,422,-6.2119,-6.6336,0.21085
849,455,-6.269,-6.5665,0.14875
849,456,-6.5688,-6.9182,0.1747
849,457,-6.6005,-6.9286,0.16405
849,562,-6.5931,-6.9377,0.1723
849,563,-6.5507,-6.5893,0.0193
849,850,-5.9744,-6.7753,0.40045
849,851,-6.5736,-6.9212,0.1738
849,853,-6.2189,-6.5474,0.16425
849,854,-6.5937,-6.9312,0.16875
849,855,-6.4076,-6.5003,0.04635
849,856,-6.6248,-6.9873,0.18125
849,857,-6.5786,-6.9248,0.1731
849,864,-5.9055,-6.7201,0.4073
849,869,-6.3271,-6.6173,0.1451
849,870,-6.5485,-6.9354,0.19345
849,871,-6.5449,-6.7774,0.11625
849,872,-6.6072,-6.9339,0.16335
849,873,-6.583,-6.9243,0.17065
849,874,-6.3775,-6.601,0.11175
849,882,-6.5813,-6.9247,0.1717
849,883,-5.7567,-6.6148,0.42905
850,422,-6.2047,-6.8597,0.3275
850,448,-6.5317,-7.3286,0.39845
850,455,-6.3479,-7.6255,0.6388
850,456,-7.5596,-8.6942,0.5673
850,457,-7.3587,-7.734,0.18765
850,851,-6.4155,-7.1279,0.3562
850,853,-6.3121,-6.846,0.26695
850,854,-7.5744,-7.7218,0.0737
850,855,-6.2692,-7.6241,0.67745
850,864,-5.967,-7.1056,0.5693
850,866,-7.0623,-7.6771,0.3074
850,869,-6.2228,-7.1714,0.4743
850,872,-7.6456,-8.0567,0.20555
850,873,-7.0611,-7.6691,0.304
851,421,-6.994,-7.2582,0.1321
851,422,-6.2097,-6.879,0.33465
851,447,-6.9872,-8.1889,0.60085
851,455,-6.3147,-7.0684,0.37685
851,456,-6.9419,-8.144,0.60105
851,457,-7.0474,-7.4242,0.1884
851,852,-6.3481,-7.3533,0.5026
851,853,-6.2231,-6.7915,0.2842
851,867,-6.9626,-8.1644,0.6009
851,868,-6.3904,-6.9619,0.28575
851,869,-6.4397,-7.0257,0.293
851,870,-6.9512,-7.5581,0.30345
851,957,-6.9824,-7.5983,0.30795
851,958,-6.9788,-7.4044,0.2128
852,853,-6.1412,-6.3635,0.11115
852,867,-8.2913,-8.7027,0.2057
852,868,-6.2585,-8.1197,0.9306
852,869,-6.2902,-7.2379,0.47385
852,954,-6.3807,-7.0241,0.3217
852,957,-7.6828,-8.6965,0.50685
852,958,-7.397,-8.6176,0.6103
853,437,-6.2406,-6.8061,0.28275
853,449,-6.2581,-6.8175,0.2797
853,450,-6.2582,-6.8216,0.2817
853,455,-6.2996,-6.3064,0.0034
853,456,-6.2298,-6.7953,0.28275
853,457,-6.2576,-6.8267,0.28455
853,854,-6.0178,-6.6331,0.30765
853,855,-6.23,-6.2452,0.0076
853,860,-6.2152,-6.7892,0.287
853,861,-6.2614,-6.8229,0.28075
853,864,-5.8394,-6.2128,0.1867
853,865,-6.1645,-6.7531,0.2943
853,866,-6.3105,-6.8196,0.25455
853,867,-6.2314,-6.8425,0.30555
853,868,-6.1868,-6.3098,0.0615
853,873,-6.2803,-6.8369,0.2783
853,954,-6.2977,-6.4226,0.06245
853,957,-6.244,-6.8165,0.28625
853,958,-6.2354,-6.7989,0.28175
853,1002,-6.2583,-6.8203,0.281
853,1003,-5.0703,-6.1622,0.54595
853,1005,-6.2089,-6.4818,0.13645
853,1006,-6.2445,-6.8086,0.28205
853,1007,-6.2034,-6.2957,0.04615
853,1014,-6.2523,-6.8173,0.2825
853,1015,-4.8651,-6.1415,0.6382
854,422,-6.1857,-6.8534,0.33385
854,436,-7.4877,-8.4683,0.4903
854,449,-7.1601,-7.5139,0.1769
854,455,-6.3101,-7.4245,0.5572
854,456,-7.584,-8.5786,0.4973
854,457,-7.4394,-7.4463,0.00345
854,855,-5.8859,-6.909,0.51155
854,859,-6.9536,-7.4692,0.2578
854,860,-6.9039,-7.4545,0.2753
854,861,-7.4864,-8.3511,0.43235
854,862,-7.4175,-8.3985,0.4905
854,863,-7.4669,-8.7192,0.62615
854,864,-5.9793,-7.0834,0.55205
854,865,-7.4338,-8.1312,0.3487
854,866,-7.0388,-7.496,0.2286
854,872,-7.4887,-8.0086,0.25995
854,873,-6.9821,-7.5608,0.28935
854,1002,-6.8706,-7.5094,0.3194
854,1003,-5.0788,-7.2414,1.0813
854,1006,-7.4674,-8.5463,0.53945
854,1007,-6.2625,-7.274,0.50575
855,67,-6.2879,-8.4464,1.07925
855,414,-6.3191,-6.7761,0.2285
855,422,-6.283,-6.3844,0.0507
855,448,-6.335,-6.5607,0.11285
855,449,-6.2941,-7.1921,0.449
855,456,-6.3191,-8.5009,1.0909
855,457,-5.8564,-6.7057,0.42465
855,856,-5.893,-7.4631,0.78505
855,857,-6.2874,-8.3333,1.02295
855,859,-6.3247,-7.0597,0.3675
855,860,-6.2837,-6.9448,0.33055
855,861,-6.2812,-8.3253,1.02205
855,862,-6.2562,-8.4045,1.07415
855,863,-6.2775,-8.4518,1.08715
855,864,-5.9033,-6.4399,0.2683
855,869,-6.3249,-6.3308,0.00295
855,870,-6.234,-7.5176,0.6418
855,871,-6.2739,-6.6022,0.16415
855,872,-6.3596,-8.3211,0.98075
855,873,-6.2526,-7.056,0.4017
856,67,-8.5161,-8.7522,0.11805
856,414,-6.757,-7.8383,0.54065
856,415,-6.9479,-7.7478,0.39995
856,457,-7.4188,-7.8858,0.2335
856,857,-6.9763,-8.3855,0.7046
856,858,-8.2175,-8.7317,0.2571
856,864,-5.8967,-7.0439,0.5736
856,870,-7.615,-8.6775,0.53125
856,871,-6.6965,-7.7383,0.5209
856,872,-8.0203,-8.746,0.36285
857,67,-8.4686,-8.5005,0.01595
857,266,-6.8255,-7.732,0.45325
857,414,-6.7732,-7.8572,0.542
857,415,-6.9592,-7.7592,0.4
857,457,-7.4325,-7.8986,0.23305
857,858,-6.8629,-8.2781,0.7076
857,859,-6.9697,-7.9321,0.4812
857,863,-8.4026,-8.7337,0.16555
857,864,-5.9183,-7.072,0.57685
857,871,-6.6235,-7.6948,0.53565
858,67,-8.3007,-8.4739,0.0866
858,266,-6.842,-7.7498,0.4539
858,281,-4.7326,-6.4302,0.8488
858,414,-6.751,-7.8336,0.5413
858,415,-6.9554,-7.7553,0.39995
858,859,-5.702,-7.3069,0.80245
858,863,-8.3109,-8.7347,0.2119
858,864,-5.9198,-7.074,0.5771
859,266,-6.8247,-6.9938,0.08455
859,281,-4.7301,-6.4217,0.8458
859,297,-5.5523,-6.0195,0.2336
859,414,-6.7864,-6.9979,0.10575
859,415,-6.9949,-7.021,0.01305
859,422,-6.2738,-6.9046,0.3154
859,423,-6.9582,-7.0215,0.03165
859,427,-7.0087,-7.9708,0.48105
859,432,-6.1968,-6.8177,0.31045
859,433,-6.9642,-7.5528,0.2943
859,435,-5.6669,-6.9338,0.63345
859,448,-6.5281,-7.0013,0.2366
859,449,-6.9871,-7.1545,0.0837
859,790,-6.4029,-7.0069,0.302
859,860,-5.841,-6.7499,0.45445
859,862,-6.9654,-7.9281,0.48135
859,863,-7.0266,-7.9952,0.4843
859,864,-5.93,-6.9736,0.5218
859,871,-6.6814,-7.0007,0.15965
859,872,-7.0114,-7.9729,0.48075
859,873,-6.95,-6.9929,0.02145
859,1016,-7.0444,-7.268,0.1118
860,281,-4.7467,-6.457,0.85515
860,361,-6.4601,-6.8875,0.2137
860,362,-6.0252,-6.9818,0.4783
860,422,-6.1891,-6.8585,0.3347
860,423,-6.9177,-7.06,0.07115
860,426,-6.877,-7.4683,0.29565
860,427,-7.0187,-7.9527,0.467
860,428,-6.8971,-7.833,0.46795
860,432,-6.2273,-6.8506,0.31165
860,433,-6.8929,-7.5504,0.32875
860,435,-5.6707,-6.801,0.56515
860,436,-6.9844,-7.9176,0.4666
860,437,-6.9092,-6.9232,0.007
860,448,-6.5287,-6.9268,0.19905
860,449,-6.9699,-7.1781,0.1041
860,456,-6.9836,-7.9175,0.46695
860,861,-6.3552,-7.3044,0.4746
860,862,-6.9067,-7.8433,0.4683
860,863,-6.9118,-7.8467,0.46745
860,864,-5.8835,-6.9543,0.5354
860,865,-6.9106,-7.8457,0.46755
860,872,-6.9252,-7.8598,0.4673
860,873,-7.0187,-7.0213,0.0013
860,1002,-6.8163,-6.8982,0.04095
860,1003,-5.1155,-6.8182,0.85135
860,1007,-6.2383,-6.9702,0.36595
860,1010,-6.9395,-7.8737,0.4671
860,1011,-6.9165,-7.0245,0.054
861,361,-6.5003,-7.4503,0.475
861,362,-5.9823,-7.2573,0.6375
861,427,-8.0231,-8.3749,0.1759
861,790,-6.3696,-7.0681,0.34925
861,862,-6.3992,-8.3483,0.97455
861,863,-8.3233,-8.7002,0.18845
861,864,-5.9776,-7.1213,0.57185
861,865,-8.1824,-8.3112,0.0644
861,873,-6.9951,-7.607,0.30595
861,1002,-6.964,-8.3373,0.68665
861,1003,-5.5925,-7.598,1.00275
861,1007,-6.2993,-7.3135,0.5071
861,1010,-8.2479,-8.3576,0.05485
861,1011,-7.0408,-8.3497,0.65445
862,365,-8.3016,-8.4451,0.07175
862,778,-5.6027,-6.473,0.43515
862,789,-7.6933,-8.3632,0.33495
862,790,-6.4431,-7.1564,0.35665
862,863,-7.1199,-8.3976,0.63885
862,864,-5.8705,-7.0213,0.5754
862,1002,-6.8391,-8.2452,0.70305
862,1003,-5.1383,-6.8674,0.86455
862,1010,-8.2925,-8.4282,0.06785
863,778,-5.5641,-6.4338,0.43485
863,790,-6.3802,-7.0805,0.35015
863,864,-5.7766,-6.4102,0.3168
863,872,-8.0601,-8.7655,0.3527
863,873,-7.0124,-7.623,0.3053
864,361,-5.9109,-6.3522,0.22065
864,362,-5.9255,-5.9676,0.02105
864,455,-5.9056,-6.3166,0.2055
864,456,-5.9434,-7.0971,0.57685
864,457,-5.912,-7.059,0.5735
864,865,-5.1243,-7.0145,0.9451
864,866,-5.9267,-6.9838,0.52855
864,871,-5.9106,-6.7019,0.39565
864,872,-5.9326,-7.0897,0.57855
864,873,-5.9452,-7.0412,0.548
864,1001,-5.9185,-7.0718,0.57665
864,1002,-6.0057,-6.7585,0.3764
864,1006,-5.9143,-7.0676,0.57665
864,1007,-5.9477,-6.09,0.07115
864,1015,-4.7066,-5.9413,0.61735
865,361,-6.5537,-7.4899,0.4681
865,362,-6.0087,-7.2811,0.6362
865,866,-6.1971,-7.1565,0.4797
865,873,-7.0064,-7.6185,0.30605
865,1001,-8.1443,-8.8387,0.3472
865,1002,-6.8611,-8.1668,0.65285
865,1005,-6.4578,-7.262,0.4021
865,1006,-8.1355,-8.547,0.20575
865,1007,-6.3747,-7.4168,0.52105
865,1013,-7.962,-8.1397,0.08885
865,1014,-8.1272,-8.6389,0.25585
865,1015,-4.8327,-6.8087,0.988
866,361,-6.4603,-7.0428,0.29125
866,450,-6.936,-7.0562,0.0601
866,455,-6.354,-7.1074,0.3767
866,638,-5.2098,-7.0791,0.93465
866,867,-6.6454,-7.3299,0.34225
866,868,-6.2854,-6.9818,0.3482
866,954,-6.3704,-7.0196,0.3246
866,995,-6.1555,-7.0442,0.44435
866,1005,-6.4791,-6.9964,0.25865
866,1006,-7.0666,-8.3009,0.61715
866,1007,-6.2468,-6.9767,0.36495
866,1013,-7.0279,-7.9961,0.4841
866,1014,-7.0834,-8.2846,0.6006
866,1015,-4.748,-6.7047,0.97835
867,455,-6.2598,-7.8637,0.80195
867,638,-5.2274,-7.2599,1.01625
867,868,-5.7807,-7.0493,0.6343
867,953,-6.9433,-7.3485,0.2026
867,954,-6.4453,-7.0643,0.3095
867,957,-7.6516,-8.3588,0.3536
867,958,-7.4094,-8.362,0.4763
867,1014,-8.3778,-8.6214,0.1218
868,421,-6.3084,-7.215,0.4533
868,438,-5.5936,-6.3422,0.3743
