480,537,-6.3014,-6.8124,0.2555
480,538,-4.9297,-6.6103,0.8403
480,561,-6.8478,-8.182,0.6671
480,569,-6.7602,-7.0042,0.122
480,585,-5.6017,-5.9271,0.1627
480,624,-6.8651,-7.6774,0.40615
481,482,-5.7595,-6.2873,0.2639
481,487,-7.1358,-7.5589,0.21155
481,538,-5.1476,-6.702,0.7772
481,560,-6.5805,-7.5126,0.46605
481,561,-7.5473,-8.2497,0.3512
481,585,-5.5697,-5.9163,0.1733
482,60,-5.9538,-6.5318,0.289
482,61,-5.9413,-6.6084,0.33355
482,62,-5.4988,-6.0001,0.25065
482,189,-5.9313,-6.5998,0.33425
482,190,-6.0119,-6.6785,0.3333
482,192,-5.9262,-6.3409,0.20735
482,304,-5.9496,-6.6181,0.33425
482,483,-5.6078,-6.0868,0.2395
482,484,-5.9208,-6.5876,0.3334
482,485,-5.9408,-6.6077,0.33345
482,585,-3.3878,-3.6802,0.1462
482,596,-5.957,-6.3863,0.21465
482,597,-5.9335,-6.6006,0.33355
482,598,-5.95,-6.6178,0.3339
482,599,-5.9376,-6.6049,0.33365
482,654,-5.9419,-6.6086,0.33335
482,655,-5.9521,-6.6201,0.334
483,57,-6.8499,-7.4749,0.3125
483,60,-6.6918,-7.4984,0.4033
483,61,-7.4651,-8.8071,0.671
483,62,-5.614,-6.325,0.3555
483,190,-7.4859,-8.6833,0.5987
483,300,-6.437,-6.8871,0.22505
483,301,-7.4626,-7.4657,0.00155
483,304,-6.8523,-7.4668,0.30725
483,330,-6.7384,-7.0598,0.1607
483,484,-6.1677,-6.8308,0.33155
483,596,-6.3635,-7.545,0.59075
483,597,-7.1132,-7.4193,0.15305
483,598,-7.3441,-7.4603,0.0581
483,654,-7.3244,-7.4972,0.0864
483,655,-7.2041,-7.465,0.13045
484,60,-6.5551,-6.6438,0.04435
484,62,-5.5978,-6.3301,0.36615
484,186,-6.6371,-7.3355,0.3492
484,301,-6.6313,-7.338,0.35335
484,330,-6.6255,-6.6854,0.02995
484,485,-6.3127,-6.605,0.14615
484,596,-6.4173,-6.7326,0.15765
484,597,-6.6088,-7.1029,0.24705
484,616,-6.6686,-6.9571,0.14425
484,618,-6.5199,-6.6147,0.0474
484,654,-6.6559,-7.2412,0.29265
485,111,-6.9908,-7.0777,0.04345
485,152,-7.0183,-7.3102,0.14595
485,184,-6.9454,-7.5328,0.2937
485,185,-6.9758,-8.0673,0.54575
485,186,-6.9939,-7.5287,0.2674
485,187,-6.9694,-8.0657,0.54815
485,294,-6.173,-6.8825,0.35475
485,486,-6.2501,-7.0091,0.3795
485,487,-6.963,-7.1195,0.07825
485,585,-5.5771,-5.9213,0.1721
485,586,-5.5808,-6.1248,0.272
485,615,-5.7233,-6.2145,0.2456
485,616,-6.8883,-6.9972,0.05445
485,618,-6.5799,-6.9412,0.18065
486,111,-6.9635,-7.2171,0.1268
486,112,-6.1798,-7.3604,0.5903
486,152,-7.3686,-7.3905,0.01095
486,185,-7.3853,-8.3988,0.50675
486,186,-7.3195,-7.3521,0.0163
486,294,-6.2164,-6.9188,0.3512
486,299,-6.8632,-7.3418,0.2393
486,487,-6.0106,-7.1518,0.5706
486,585,-5.5609,-5.9104,0.17475
486,586,-5.5981,-6.1409,0.2714
486,615,-5.7553,-6.2436,0.24415
486,616,-6.8845,-7.2932,0.20435
487,111,-6.9439,-7.0881,0.0721
487,112,-6.2126,-7.1714,0.4794
487,113,-6.2246,-6.9895,0.38245
487,184,-7.1223,-7.5331,0.2054
487,185,-7.1971,-8.1884,0.49565
487,488,-5.9243,-6.809,0.44235
487,612,-6.644,-7.1168,0.2364
487,613,-7.1217,-7.9536,0.41595
487,615,-5.707,-6.2049,0.24895
488,113,-6.2566,-6.3771,0.06025
488,237,-6.2992,-7.4695,0.58515
488,489,-5.7512,-6.9154,0.5821
488,490,-6.2441,-7.2229,0.4894
488,585,-5.5634,-5.9147,0.17565
488,612,-6.273,-6.6879,0.20745
488,613,-6.2328,-7.4082,0.5877
489,237,-7.6235,-7.9708,0.17365
489,490,-6.7753,-7.4924,0.35855
489,491,-7.6587,-8.4973,0.4193
489,570,-4.4889,-6.4999,1.0055
489,573,-5.5785,-5.9518,0.18665
489,574,-6.2537,-7.054,0.40015
489,590,-8.5404,-8.6783,0.06895
489,591,-6.9388,-8.0417,0.55145
489,612,-6.6599,-8.4909,0.9155
490,237,-7.3078,-7.5897,0.14095
490,491,-6.5065,-7.25,0.37175
490,492,-6.4996,-7.1825,0.34145
490,570,-4.5246,-6.5186,0.997
490,573,-5.5838,-5.957,0.1866
490,574,-6.2411,-7.041,0.39995
490,579,-7.3029,-7.4934,0.09525
490,580,-7.2646,-8.1306,0.433
490,590,-7.2738,-8.6009,0.66355
490,591,-7.0265,-7.2575,0.1155
490,592,-7.0253,-7.2613,0.118
490,612,-6.6146,-7.2803,0.33285
490,632,-7.0812,-7.2673,0.09305
490,633,-7.3299,-7.5353,0.1027
490,634,-7.252,-7.955,0.3515
491,492,-6.3548,-6.5901,0.11765
491,570,-4.4776,-6.4918,1.0071
491,574,-6.231,-7.0287,0.39885
491,578,-7.6535,-8.0628,0.20465
491,579,-7.6517,-7.7101,0.0292
491,580,-7.6276,-8.216,0.2942
491,612,-6.6555,-7.7108,0.52765
491,632,-7.0391,-7.6445,0.3027
491,633,-7.503,-7.7604,0.1287
491,634,-7.6359,-7.9108,0.13745
492,163,-6.4663,-7.1529,0.3433
492,164,-6.4597,-7.1462,0.34325
492,165,-6.5307,-7.2122,0.34075
492,493,-5.8329,-6.2892,0.22815
492,570,-4.5195,-6.5014,0.99095
492,573,-5.6051,-5.9666,0.18075
492,574,-6.3338,-6.5692,0.1177
492,578,-6.5331,-7.2239,0.3454
492,579,-6.5065,-7.1897,0.3416
492,612,-6.4986,-6.7066,0.104
492,632,-6.5411,-7.2275,0.3432
492,633,-6.5104,-7.1975,0.34355
492,649,-5.817,-6.6223,0.40265
493,106,-6.3938,-7.8881,0.74715
493,163,-6.3935,-7.1768,0.39165
493,164,-6.4005,-7.0878,0.34365
493,165,-6.4975,-7.9909,0.7467
493,254,-6.4576,-7.9508,0.7466
493,494,-6.1117,-6.8932,0.39075
493,495,-6.4167,-7.9101,0.7467
493,649,-5.7929,-6.5643,0.3857
493,663,-6.4466,-7.2536,0.4035
494,105,-7.1529,-8.2138,0.53045
494,106,-8.4929,-9.4327,0.4699
494,113,-6.2075,-6.9714,0.38195
494,165,-8.5783,-8.7626,0.09215
494,495,-6.4131,-8.1918,0.88935
494,496,-6.056,-6.4415,0.19275
495,74,-7.5704,-8.0405,0.23505
495,105,-7.1183,-8.0364,0.45905
495,106,-8.017,-9.2978,0.6404
495,113,-6.2394,-6.9999,0.38025
495,165,-8.0853,-8.8286,0.37165
495,496,-5.2268,-6.5869,0.68005
496,73,-6.0747,-6.4475,0.1864
496,74,-5.9349,-6.5211,0.2931
496,80,-5.969,-6.528,0.2795
496,113,-6.0247,-6.1496,0.06245
496,164,-6.0796,-6.4667,0.19355
496,497,-4.8579,-6.0488,0.59545
496,584,-5.682,-5.9693,0.14365
496,585,-5.5879,-5.9304,0.17125
497,73,-7.116,-8.1582,0.5211
497,74,-7.1088,-7.5578,0.2245
497,79,-7.1274,-8.1707,0.52165
497,80,-7.1631,-7.2128,0.02485
497,81,-7.0932,-8.1352,0.521
497,498,-6.2367,-7.3406,0.55195
497,499,-7.0808,-7.8248,0.372
497,584,-5.6583,-6.4427,0.3922
497,585,-5.5742,-5.9198,0.1728
498,79,-7.8552,-8.6867,0.41575
498,80,-7.1389,-7.8705,0.3658
498,81,-7.8584,-8.4058,0.2737
498,499,-6.3418,-8.0439,0.85105
498,500,-7.857,-8.2685,0.20575
499,150,-7.8292,-7.8933,0.03205
499,151,-5.2057,-6.3738,0.58405
499,500,-6.6032,-8.0707,0.73375
499,501,-7.0787,-7.8165,0.3689
499,548,-7.4124,-7.8722,0.2299
500,149,-6.5435,-7.2549,0.3557
500,150,-7.8488,-8.1814,0.1663
500,151,-5.1905,-6.34,0.57475
500,501,-6.5957,-7.4061,0.4052
500,502,-6.7742,-8.0556,0.6407
500,548,-7.3857,-8.3163,0.4653
501,80,-7.099,-7.1421,0.02155
501,81,-7.1214,-8.3376,0.6081
501,149,-6.5596,-7.0612,0.2508
501,150,-7.15,-7.8153,0.33265
501,151,-5.187,-6.3358,0.5744
501,502,-6.1444,-6.6883,0.27195
501,512,-6.8898,-7.1239,0.11705
501,585,-5.5767,-5.9269,0.1751
502,80,-6.74,-7.2471,0.25355
502,81,-6.9229,-8.2053,0.6412
502,82,-6.7218,-6.7963,0.03725
502,135,-6.8557,-7.168,0.15615
502,136,-6.785,-8.0668,0.6409
502,451,-6.7413,-6.7896,0.02415
502,503,-5.3608,-6.7889,0.71405
502,512,-6.7866,-6.9469,0.08015
502,513,-6.7734,-6.7824,0.0045
502,545,-6.7471,-7.7667,0.5098
502,546,-6.5737,-6.7704,0.09835
503,66,-5.8933,-6.6286,0.36765
503,80,-6.7086,-7.144,0.2177
503,81,-6.7617,-7.5124,0.37535
503,82,-6.6735,-6.7856,0.05605
503,135,-6.7415,-7.1125,0.1855
503,421,-6.7179,-7.4625,0.3723
503,451,-6.6598,-6.8611,0.10065
503,545,-6.7137,-7.3742,0.33025
503,546,-6.607,-6.6688,0.0309
503,658,-6.6436,-6.9775,0.16695
504,27,-4.7808,-6.1626,0.6909
504,79,-4.739,-6.2082,0.7346
504,80,-4.7389,-6.1972,0.72915
504,81,-4.7224,-6.1352,0.7064
504,82,-4.7781,-6.4596,0.84075
504,207,-4.797,-6.2391,0.72105
504,356,-4.7829,-6.1491,0.6831
504,357,-4.7217,-6.1944,0.73635
504,449,-4.7137,-6.0601,0.6732
504,450,-4.7644,-6.3582,0.7969
504,451,-4.7227,-6.1264,0.70185
504,505,-4.6537,-5.8534,0.59985
504,506,-4.6804,-6.1462,0.7329
504,510,-4.7259,-6.0899,0.682
504,511,-4.7577,-6.3601,0.8012
504,512,-4.7231,-6.1693,0.7231
504,517,-4.7165,-6.0712,0.67735
504,546,-4.7395,-6.228,0.74425
504,567,-4.7558,-5.5203,0.38225
504,569,-4.7738,-6.1566,0.6914
504,584,-4.7265,-5.688,0.48075
504,585,-4.7571,-5.6029,0.4229
504,643,-4.7279,-6.1509,0.7115
504,644,-4.7353,-6.1666,0.71565
504,650,-4.7444,-6.2228,0.7392
504,651,-4.7653,-5.4086,0.32165
504,657,-4.7575,-6.2612,0.75185
505,356,-6.6836,-7.6506,0.4835
505,506,-6.6769,-7.6209,0.472
505,507,-7.6814,-8.3719,0.34525
505,569,-7.0143,-7.3097,0.1477
506,507,-6.9258,-7.9057,0.48995
506,508,-6.2067,-7.535,0.66415
506,527,-6.3933,-6.8049,0.2058
506,528,-5.9683,-7.2007,0.6162
506,568,-5.4805,-6.1142,0.31685
506,569,-7.0249,-7.3182,0.14665
506,660,-6.1354,-7.6222,0.7434
506,667,-4.7888,-6.0783,0.64475
507,90,-6.4807,-7.0113,0.2653
507,141,-7.4176,-8.4477,0.51505
507,508,-5.5466,-7.3632,0.9083
507,568,-5.4921,-6.1219,0.3149
507,660,-6.1318,-7.6258,0.747
507,666,-5.5539,-5.7654,0.10575
507,667,-5.6653,-5.9609,0.1478
508,90,-6.3097,-6.5692,0.12975
508,139,-6.2157,-7.2521,0.5182
508,140,-6.1852,-7.5213,0.66805
508,141,-6.2201,-7.4299,0.6049
508,142,-6.2221,-6.3225,0.0502
508,257,-6.2157,-6.3757,0.08
508,258,-6.2159,-7.4086,0.59635
508,509,-5.9404,-6.0971,0.07835
508,568,-5.4831,-6.1149,0.3159
508,570,-4.5083,-6.3234,0.90755
508,590,-6.1906,-7.5175,0.66345
508,591,-6.2985,-7.0976,0.39955
508,592,-6.2398,-7.14,0.4501
508,659,-5.9899,-6.2616,0.13585
508,660,-6.1922,-6.3085,0.05815
508,666,-5.5448,-5.7263,0.09075
508,667,-5.5993,-5.8617,0.1312
509,142,-6.1911,-6.7703,0.2896
509,257,-6.2392,-6.7366,0.2487
509,353,-6.7222,-7.4158,0.3468
509,510,-6.187,-6.7627,0.28785
509,568,-5.537,-6.1346,0.2988
509,570,-4.5137,-6.4893,0.9878
509,590,-6.6883,-7.9185,0.6151
509,591,-6.8274,-6.8687,0.02065
509,592,-6.7311,-6.9422,0.10555
509,631,-6.574,-6.6954,0.0607
509,659,-6.0526,-6.6882,0.3178
509,660,-6.1242,-6.7158,0.2958
510,353,-6.8741,-7.457,0.29145
510,511,-6.2377,-6.9624,0.36235
510,512,-6.8849,-6.9021,0.0086
510,517,-6.8736,-7.1622,0.1443
510,567,-5.4969,-6.5225,0.5128
510,568,-5.4954,-6.1811,0.34285
510,570,-4.4944,-6.513,1.0093
510,644,-6.8956,-7.7879,0.44615
511,207,-6.468,-6.9698,0.2509
511,512,-6.4269,-6.98,0.27655
511,517,-7.0953,-7.5534,0.22905
511,567,-5.4527,-6.4457,0.4965
511,568,-5.4773,-6.1024,0.31255
511,584,-5.6715,-6.4765,0.4025
511,643,-6.5365,-7.4293,0.4464
512,80,-6.9233,-7.1695,0.1231
512,81,-6.902,-7.8465,0.47225
512,513,-6.2764,-6.6808,0.2022
512,567,-5.5478,-6.4691,0.46065
512,584,-5.6564,-6.4317,0.38765
512,585,-5.5695,-5.9111,0.1708
512,643,-6.5927,-6.9273,0.1673
512,644,-6.8904,-7.8323,0.47095
513,93,-6.2887,-6.7892,0.25025
513,135,-6.79,-7.1847,0.19735
513,136,-6.7742,-7.1777,0.20175
513,514,-6.1483,-6.4437,0.1477
513,566,-5.872,-6.7806,0.4543
513,567,-5.5237,-6.5602,0.51825
513,642,-6.8158,-7.0592,0.1217
513,643,-6.5712,-6.78,0.1044
514,93,-6.4253,-6.7611,0.1679
514,94,-6.3488,-6.7311,0.19115
514,270,-6.747,-7.2007,0.22685
514,271,-6.7537,-7.4632,0.35475
514,276,-6.7463,-7.8788,0.56625
514,277,-6.7653,-7.5515,0.3931
514,515,-5.5132,-6.6127,0.54975
514,566,-5.9588,-6.8726,0.4569
514,567,-5.4833,-6.4981,0.5074
514,641,-6.712,-7.5184,0.4032
514,642,-6.8357,-7.063,0.11365
515,93,-6.2959,-6.6467,0.1754
515,94,-6.3525,-6.6501,0.1488
515,158,-6.6677,-7.2118,0.27205
515,207,-6.4727,-6.615,0.07115
515,270,-6.6401,-7.1846,0.27225
515,271,-6.6633,-7.2087,0.2727
515,272,-6.6629,-7.208,0.27255
515,275,-6.646,-7.1909,0.27245
515,276,-6.7231,-7.2681,0.2725
515,277,-6.6445,-7.1884,0.27195
515,280,-6.6326,-7.0581,0.21275
515,516,-6.3413,-6.84,0.24935
515,517,-6.6391,-7.1007,0.2308
515,566,-5.8971,-6.6969,0.3999
515,641,-6.6629,-7.2112,0.27415
515,642,-6.6246,-7.1063,0.24085
515,643,-6.5769,-6.6261,0.0246
516,97,-7.0999,-8.2333,0.5667
516,207,-6.4733,-6.9694,0.24805
516,517,-6.6406,-7.2592,0.3093
516,641,-7.5747,-8.2552,0.34025
516,642,-7.0504,-8.1794,0.5645
516,643,-6.5541,-7.4631,0.4545
516,644,-8.2241,-9.2335,0.5047
517,97,-7.1792,-7.2135,0.01715
517,207,-6.3922,-6.8967,0.25225
517,353,-7.1116,-7.4944,0.1914
517,567,-5.4811,-6.4788,0.49885
517,568,-5.5217,-6.1949,0.3366
517,643,-6.4883,-7.1179,0.3148
517,644,-7.1854,-8.399,0.6068
518,565,-6.3454,-6.6329,0.14375
518,638,-6.2995,-6.5592,0.12985
518,639,-6.5645,-7.1627,0.2991
519,29,-5.9636,-6.6062,0.3213
519,30,-6.0038,-6.3935,0.19485
519,39,-6.023,-6.662,0.3195
519,40,-5.9983,-6.6385,0.3201
519,240,-6.0645,-6.54,0.23775
519,241,-5.9356,-6.103,0.0837
519,520,-5.3647,-6.572,0.60365
519,521,-6.0611,-6.3875,0.1632
519,587,-5.9954,-6.633,0.3188
519,588,-6.0406,-6.676,0.3177
519,637,-5.9888,-6.5278,0.2695
519,638,-5.9765,-6.2928,0.15815
520,29,-6.8905,-8.1071,0.6083
520,30,-6.3745,-7.2584,0.44195
520,240,-6.8554,-7.9184,0.5315
520,241,-6.1504,-6.5365,0.19305
520,390,-6.2025,-7.232,0.51475
520,469,-8.1291,-8.2827,0.0768
520,521,-6.3759,-6.8134,0.21875
520,587,-7.565,-8.1406,0.2878
520,588,-7.1711,-8.1686,0.49875
520,637,-6.5965,-7.2664,0.33495
520,638,-6.2956,-6.6923,0.19835
521,30,-6.4399,-6.5037,0.0319
521,31,-6.4459,-7.7133,0.6337
521,240,-6.4822,-6.7978,0.1578
521,241,-6.1493,-6.4183,0.1345
521,268,-6.457,-7.6592,0.6011
521,352,-6.3222,-6.5043,0.09105
521,390,-6.1285,-6.5013,0.1864
521,469,-6.4573,-7.727,0.63485
521,470,-6.5599,-7.4511,0.4456
521,471,-6.4226,-7.6925,0.63495
521,522,-5.5376,-6.3522,0.4073
521,532,-6.4227,-6.7156,0.14645
521,533,-6.4517,-7.5621,0.5552
521,565,-6.2756,-6.4764,0.1004
521,638,-6.3905,-6.4901,0.0498
522,30,-6.3809,-6.4661,0.0426
522,31,-6.4962,-7.1894,0.3466
522,32,-6.4411,-7.1413,0.3501
522,211,-6.478,-7.1752,0.3486
522,212,-6.4802,-6.5407,0.03025
522,268,-6.4863,-7.1839,0.3488
522,390,-6.1791,-6.4761,0.1485
522,391,-6.5331,-6.5378,0.00235
522,392,-5.2352,-6.512,0.6384
522,469,-6.4703,-7.1689,0.3493
522,470,-6.4971,-7.1923,0.3476
522,471,-6.4732,-7.1701,0.34845
522,472,-6.4364,-7.1374,0.3505
522,523,-5.9678,-6.2885,0.16035
522,532,-6.6554,-6.8088,0.0767
522,533,-6.458,-7.1572,0.3496
522,535,-6.4994,-7.1316,0.3161
522,565,-6.3231,-6.5071,0.092
522,618,-6.53,-6.5718,0.0209
522,625,-6.486,-7.04,0.277
523,38,-6.3521,-6.5634,0.10565
523,211,-6.3363,-6.5456,0.10465
523,212,-6.385,-6.5552,0.0851
523,246,-5.9915,-6.3872,0.19785
523,247,-6.3404,-6.5707,0.11515
523,248,-6.4071,-6.5812,0.08705
523,395,-6.3334,-6.5507,0.10865
523,485,-6.3209,-6.5423,0.1107
523,486,-6.3387,-6.5526,0.10695
523,532,-6.3715,-6.5919,0.1102
523,533,-6.34,-6.5524,0.1062
523,547,-6.2029,-6.3027,0.0499
523,557,-4.666,-5.6421,0.48805
523,615,-5.6862,-6.1788,0.2463
523,616,-6.3748,-6.5945,0.10985
523,617,-6.338,-6.5654,0.1137
523,618,-6.3224,-6.5437,0.11065
523,625,-6.293,-6.4968,0.1019
523,653,-6.3552,-6.5669,0.10585
524,525,-5.6364,-6.8136,0.5886
524,526,-6.4197,-7.5489,0.5646
524,663,-6.382,-7.2558,0.4369
524,664,-6.4744,-7.7493,0.63745
524,665,-6.4133,-7.6869,0.6368
525,526,-6.5989,-7.4416,0.42135
525,527,-6.3863,-6.8017,0.2077
525,595,-4.6294,-6.1166,0.7436
525,602,-6.2792,-7.5884,0.6546
525,664,-7.6103,-7.9771,0.1834
525,665,-7.5884,-8.3129,0.36225
526,155,-7.583,-8.0671,0.24205
526,527,-5.8558,-6.3608,0.2525
526,529,-6.3754,-6.939,0.2818
526,530,-6.7329,-7.5691,0.4181
526,536,-7.6355,-8.1164,0.24045
526,537,-6.2984,-7.596,0.6488
526,602,-6.2571,-7.5892,0.66605
526,627,-6.3023,-6.8042,0.25095
527,90,-6.3341,-6.5222,0.09405
527,155,-6.3739,-6.787,0.20655
527,528,-4.6148,-6.6224,1.0038
527,529,-6.3876,-6.4206,0.0165
527,530,-6.365,-6.7325,0.18375
527,536,-6.3809,-6.7992,0.20915
527,537,-6.2875,-6.4031,0.0578
527,543,-6.3943,-6.4335,0.0196
527,544,-6.4027,-6.8235,0.2104
527,569,-6.4118,-6.8179,0.20305
527,667,-5.6601,-5.9598,0.14985
528,356,-5.9219,-6.7098,0.39395
528,357,-5.9476,-7.1763,0.61435
528,529,-4.7374,-6.2173,0.73995
528,537,-5.9711,-6.3106,0.16975
528,538,-5.1778,-6.0904,0.4563
528,560,-5.9152,-6.6367,0.36075
528,561,-5.9209,-7.1616,0.62035
528,562,-5.9954,-7.2414,0.623
528,563,-5.9033,-6.8388,0.46775
528,569,-5.9859,-7.0477,0.5309
528,600,-5.9811,-7.2117,0.6153
528,601,-5.9114,-6.3717,0.23015
529,155,-6.3913,-6.9609,0.2848
529,530,-5.6528,-6.1822,0.2647
529,535,-6.3885,-6.5736,0.09255
529,536,-6.3696,-6.9266,0.2785
529,537,-6.3697,-6.3928,0.01155
529,538,-4.8871,-6.5056,0.80925
529,544,-6.3861,-6.9553,0.2846
529,560,-6.3534,-6.5329,0.08975
529,561,-6.3878,-6.9539,0.28305
529,562,-6.3635,-6.9335,0.285
529,563,-6.4032,-6.7176,0.1572
529,599,-6.3992,-6.9848,0.2928
529,600,-6.3669,-6.9271,0.2801
529,601,-6.1893,-6.5787,0.1947
529,658,-6.3539,-6.8727,0.2594
530,155,-6.8331,-8.2104,0.68865
530,531,-5.9506,-6.5618,0.3056
530,533,-6.7262,-7.5905,0.43215
530,534,-6.8171,-7.0103,0.0966
530,535,-6.6624,-7.2733,0.30545
530,536,-6.6768,-8.0417,0.68245
530,537,-6.3233,-6.6981,0.1874
530,599,-6.7618,-7.3964,0.3173
531,155,-6.7542,-8.2506,0.7482
531,192,-6.3426,-6.6167,0.13705
531,522,-6.4347,-6.7425,0.1539
531,532,-5.6896,-6.6324,0.4714
531,533,-6.7209,-7.4916,0.38535
531,534,-6.8161,-6.8914,0.03765
531,535,-6.721,-7.0674,0.1732
531,627,-6.3019,-6.7842,0.24115
531,628,-6.3636,-6.7093,0.17285
532,186,-6.7203,-7.3576,0.31865
532,187,-6.7533,-7.5622,0.40445
532,188,-6.7564,-7.5656,0.4046
532,189,-6.755,-7.564,0.4045
532,192,-6.42,-6.7296,0.1548
532,522,-6.6554,-6.8088,0.0767
532,533,-5.8599,-6.6882,0.41415
532,534,-6.7542,-6.9211,0.08345
532,535,-6.7761,-7.1158,0.16985
532,618,-6.5455,-6.8367,0.1456
532,627,-6.2884,-6.7456,0.2286
532,628,-6.4451,-6.7591,0.157
533,183,-7.6106,-7.7445,0.06695
533,186,-7.3475,-7.5022,0.07735
533,187,-7.5568,-7.6893,0.06625
533,188,-7.6697,-7.8058,0.06805
533,189,-7.5378,-7.669,0.0656
533,522,-6.458,-7.1572,0.3496
533,534,-6.0589,-7.3583,0.6497
533,535,-7.1437,-7.5661,0.2112
533,618,-6.4988,-7.6196,0.5604
533,624,-7.523,-7.6018,0.0394
534,155,-7.0127,-8.3316,0.65945
534,187,-6.9572,-8.4664,0.7546
534,188,-7.0265,-8.5255,0.7495
534,189,-6.9587,-8.0284,0.53485
534,522,-6.4747,-6.9561,0.2407
534,535,-5.8542,-7.1516,0.6487
534,536,-6.92,-8.5368,0.8084
535,155,-7.1949,-8.2584,0.53175
535,188,-7.1342,-8.6456,0.7557
535,189,-7.1288,-8.1087,0.48995
535,522,-6.4994,-7.1316,0.3161
535,536,-6.3211,-7.9282,0.80355
535,537,-6.2578,-6.7372,0.2397
535,627,-6.2975,-6.7978,0.25015
535,655,-7.1021,-7.212,0.05495
536,155,-8.3123,-8.609,0.14835
536,189,-8.0408,-8.5775,0.26835
536,190,-8.5428,-8.7052,0.0812
536,522,-6.457,-7.1544,0.3487
536,537,-5.9525,-6.6967,0.3721
536,598,-7.3628,-8.5505,0.59385
536,599,-7.3597,-8.627,0.63365
536,627,-6.3076,-6.81,0.2512
536,655,-7.2119,-8.5627,0.6754
537,155,-6.3202,-7.6183,0.64905
537,189,-6.3224,-7.6195,0.64855
537,190,-6.3033,-7.6004,0.64855
537,357,-6.3038,-7.5991,0.64765
537,538,-4.7454,-5.7172,0.4859
537,561,-6.3329,-7.6279,0.6475
537,569,-6.2736,-7.0354,0.3809
537,598,-6.2945,-7.3915,0.5485
537,599,-6.3855,-7.5109,0.5627
537,600,-6.3275,-7.6177,0.6451
537,601,-6.2261,-6.3853,0.0796
538,357,-4.9382,-6.6239,0.84285
538,539,-4.7917,-6.3853,0.7968
538,559,-5.138,-6.2903,0.57615
538,561,-5.1428,-6.7217,0.78945
538,562,-5.1085,-6.6632,0.77735
538,563,-5.2395,-6.2999,0.5302
538,564,-4.9104,-6.6296,0.8596
538,569,-5.1164,-6.6647,0.77415
538,599,-4.9214,-6.5916,0.8351
538,600,-4.9884,-6.7151,0.86335
538,601,-5.1023,-6.4427,0.6702
539,540,-6.0675,-7.3827,0.6576
539,541,-6.8455,-7.7789,0.4667
539,542,-6.8507,-7.2033,0.1763
539,558,-6.8193,-8.2529,0.7168
539,559,-6.5981,-7.1139,0.2579
539,560,-6.5409,-6.8347,0.1469
539,563,-6.7638,-6.9035,0.06985
539,564,-6.7975,-7.152,0.17725
539,625,-6.9589,-6.996,0.01855
539,653,-6.8971,-8.324,0.71345
540,58,-7.6661,-8.4148,0.37435
540,59,-7.3832,-8.1271,0.37195
540,302,-8.3956,-8.5078,0.0561
540,329,-8.3828,-8.5305,0.07385
540,541,-6.1582,-8.0768,0.9593
540,542,-7.1461,-8.3342,0.59405
540,558,-8.2455,-8.335,0.04475
540,559,-6.5088,-7.6074,0.5493
540,563,-6.6823,-6.9746,0.14615
540,564,-7.0518,-8.0755,0.51185
540,625,-6.952,-7.4314,0.2397
540,652,-6.4832,-8.0197,0.76825
540,653,-8.3983,-8.707,0.15435
540,657,-6.5894,-6.7466,0.0786
540,658,-6.8442,-8.36,0.7579
541,58,-7.6396,-7.8884,0.1244
541,542,-6.4045,-7.5887,0.5921
541,543,-6.3651,-7.5101,0.5725
541,546,-6.5841,-7.8462,0.63105
541,547,-6.2028,-6.4487,0.12295
541,559,-6.5395,-7.6422,0.55135
541,563,-6.7598,-7.0209,0.13055
541,564,-7.1197,-7.9213,0.4008
541,565,-6.2901,-7.0687,0.3893
541,625,-6.9602,-7.4392,0.2395
541,657,-6.6283,-6.7749,0.0733
541,658,-6.8652,-7.8349,0.48485
542,543,-5.533,-6.6431,0.55505
542,545,-7.2097,-7.8109,0.3006
542,546,-6.5685,-7.2362,0.33385
542,547,-6.2074,-6.4564,0.1245
542,563,-6.74,-7.0027,0.13135
542,564,-7.1637,-7.1925,0.0144
542,565,-6.3236,-7.1268,0.4016
542,625,-6.9982,-7.2086,0.1052
542,626,-7.1709,-8.9502,0.88965
542,657,-6.5943,-6.7616,0.08365
542,658,-6.8635,-7.3459,0.2412
543,544,-5.9696,-6.7268,0.3786
543,545,-6.3914,-7.5369,0.57275
543,546,-6.3788,-6.5065,0.06385
543,563,-6.4161,-6.6957,0.1398
543,564,-6.3357,-7.1337,0.399
543,565,-6.3189,-6.3871,0.0341
543,658,-6.4694,-6.7559,0.14325
544,545,-6.6162,-7.8775,0.63065
544,546,-6.5369,-8.0946,0.77885
544,601,-6.3535,-7.3672,0.50685
544,658,-6.8094,-8.1699,0.68025
545,546,-6.3386,-7.0364,0.3489
545,601,-6.3619,-7.3751,0.5066
545,657,-6.6024,-6.7589,0.07825
545,658,-6.9498,-7.8588,0.4545
546,504,-4.7395,-6.228,0.74425
546,547,-6.013,-6.2,0.0935
546,601,-6.3377,-6.6249,0.1436
546,657,-6.4033,-6.6193,0.108
546,658,-6.5217,-6.9317,0.205
547,58,-6.2346,-6.4506,0.108
547,211,-6.2012,-6.4335,0.11615
547,212,-6.1957,-6.4482,0.12625
547,302,-6.1785,-6.4275,0.1245
547,303,-6.2198,-6.4318,0.106
547,327,-6.1219,-6.1848,0.03145
547,328,-6.183,-6.4394,0.1282
547,329,-6.1929,-6.45,0.12855
