244,258,-8.2085,-8.6648,0.22815
244,325,-6.9041,-8.1917,0.6438
244,326,-6.142,-6.6043,0.23115
244,367,-7.168,-7.9218,0.3769
244,438,-6.9722,-8.1976,0.6127
244,493,-7.165,-8.2516,0.5433
244,533,-6.1055,-7.0315,0.463
245,8,-6.3978,-7.071,0.3366
245,9,-6.3492,-7.0272,0.339
245,106,-6.3873,-6.6493,0.131
245,179,-6.415,-6.9638,0.2744
245,180,-6.3382,-7.0234,0.3426
245,203,-6.3031,-6.3406,0.01875
245,204,-6.3166,-6.9828,0.3331
245,246,-6.132,-6.5025,0.18525
245,247,-6.3533,-6.9546,0.30065
245,256,-5.9133,-6.099,0.09285
245,258,-6.3559,-7.033,0.33855
245,294,-6.3858,-6.7499,0.18205
245,326,-6.1353,-6.3536,0.10915
245,518,-6.2299,-6.4022,0.08615
245,519,-6.3263,-6.8115,0.2426
245,597,-6.3588,-7.0403,0.34075
245,629,-4.7584,-5.8778,0.5597
246,179,-6.8926,-7.658,0.3827
246,180,-7.1101,-7.6657,0.2778
246,203,-6.1901,-7.3045,0.5572
246,204,-7.5828,-8.2206,0.3189
246,247,-5.9253,-6.9933,0.534
246,477,-5.7937,-7.1551,0.6807
246,518,-6.1815,-7.4879,0.6532
246,519,-6.7893,-7.6425,0.4266
246,527,-5.0703,-6.9517,0.9407
246,597,-7.683,-8.113,0.215
246,629,-4.7723,-5.9551,0.5914
247,201,-6.9823,-7.8632,0.44045
247,203,-6.1662,-6.9865,0.41015
247,248,-6.1443,-6.8216,0.33865
247,249,-6.2726,-6.9981,0.36275
247,253,-6.4258,-6.932,0.2531
247,477,-5.8054,-6.9731,0.58385
247,527,-5.0888,-6.9304,0.9208
247,597,-6.9496,-7.8319,0.44115
247,603,-6.8479,-6.9827,0.0674
247,613,-6.9599,-7.8418,0.44095
247,629,-4.783,-5.7977,0.50735
248,249,-6.1009,-6.3151,0.1071
248,251,-6.6162,-7.0211,0.20245
248,252,-7.053,-7.3756,0.1613
248,253,-6.4495,-6.9559,0.2532
248,598,-7.0507,-8.1669,0.5581
248,613,-7.0578,-8.5363,0.73925
249,112,-6.2994,-6.8808,0.2907
249,113,-6.2864,-6.9199,0.31675
249,250,-6.0041,-6.6868,0.34135
249,251,-6.3185,-6.585,0.13325
249,252,-6.3408,-7.2484,0.4538
249,253,-6.2226,-6.4496,0.1135
249,319,-6.3056,-6.3805,0.03745
249,397,-6.303,-7.2103,0.45365
249,402,-6.3052,-7.2123,0.45355
249,403,-6.2901,-7.1728,0.44135
249,477,-5.8909,-6.3754,0.24225
249,597,-6.2741,-7.1844,0.45515
249,601,-6.2542,-6.813,0.2794
249,602,-6.2961,-7.2034,0.45365
249,603,-6.2627,-6.8993,0.3183
250,54,-6.4076,-8.034,0.8132
250,251,-6.3923,-6.913,0.26035
250,319,-6.4143,-6.7186,0.15215
250,384,-6.4732,-7.5367,0.53175
250,387,-6.007,-6.9323,0.46265
250,397,-8.0822,-8.149,0.0334
250,398,-7.1051,-8.0458,0.47035
250,402,-8.0733,-8.6113,0.269
250,403,-7.1643,-8.0635,0.4496
251,252,-5.6488,-7.0175,0.68435
251,319,-6.4092,-6.6784,0.1346
251,384,-6.4627,-6.6406,0.08895
251,385,-6.6412,-7.325,0.3419
251,598,-6.6236,-7.944,0.6602
252,113,-6.9088,-7.4603,0.27575
252,253,-6.1722,-6.5011,0.16445
252,477,-5.7996,-7.1625,0.68145
252,598,-7.4355,-8.1528,0.35865
252,601,-6.7807,-7.2364,0.22785
252,602,-7.4386,-7.7219,0.14165
253,113,-6.473,-6.8644,0.1957
253,254,-6.2781,-6.438,0.07995
253,360,-6.4585,-6.6886,0.11505
253,441,-5.8722,-6.0775,0.10265
253,477,-5.7784,-6.4345,0.32805
253,478,-6.4329,-6.9374,0.25225
253,599,-6.52,-6.7543,0.11715
253,600,-6.4049,-6.9109,0.253
253,601,-6.4503,-6.8255,0.1876
253,602,-6.4396,-6.9445,0.25245
254,358,-6.6903,-6.741,0.02535
254,359,-6.6638,-7.1657,0.25095
254,360,-6.6671,-6.6729,0.0029
254,441,-5.8524,-6.0738,0.1107
254,509,-4.4016,-5.9079,0.75315
254,598,-6.6765,-7.1732,0.24835
254,599,-6.6975,-6.803,0.05275
255,32,-6.7403,-6.7423,0.001
255,256,-5.7474,-5.8757,0.06415
255,261,-6.1569,-6.6569,0.25
255,262,-6.8067,-7.1575,0.1754
255,263,-6.7117,-7.0757,0.182
255,264,-6.6936,-7.0537,0.18005
255,266,-6.3474,-6.7517,0.20215
255,267,-6.7266,-7.0914,0.1824
255,268,-6.6861,-7.0557,0.1848
255,269,-6.681,-7.0458,0.1824
255,270,-6.9112,-7.2441,0.16645
255,271,-5.2514,-6.583,0.6658
255,357,-6.7345,-7.1032,0.18435
255,516,-5.0962,-6.6459,0.77485
255,518,-6.1092,-6.7376,0.3142
255,578,-6.3516,-6.7534,0.2009
255,579,-6.6945,-7.0654,0.18545
256,179,-5.9059,-6.0876,0.09085
256,180,-5.9331,-6.1248,0.09585
256,204,-5.9156,-6.0943,0.08935
256,213,-5.7721,-5.9154,0.07165
256,257,-4.9247,-5.5633,0.3193
256,261,-5.9514,-6.0615,0.05505
256,262,-5.8894,-6.0634,0.087
256,267,-5.9078,-6.09,0.0911
256,288,-5.9037,-6.0807,0.0885
256,289,-5.9123,-6.0862,0.08695
256,311,-5.9237,-6.0794,0.07785
256,387,-5.9351,-5.9644,0.01465
256,388,-5.8898,-6.0707,0.09045
256,403,-5.9118,-6.0818,0.085
256,404,-5.9236,-6.098,0.0872
256,418,-5.432,-5.7934,0.1807
256,517,-5.8914,-6.0673,0.08795
256,518,-5.8746,-6.0114,0.0684
256,519,-5.896,-6.0582,0.0811
256,520,-5.7232,-5.9347,0.10575
256,521,-5.9012,-6.0763,0.08755
256,542,-5.9114,-6.0914,0.09
256,554,-5.966,-6.1287,0.08135
256,578,-5.8834,-6.0561,0.08635
256,579,-5.9078,-6.0962,0.0942
256,580,-5.8897,-6.0568,0.08355
256,597,-5.9076,-6.0862,0.0893
256,628,-5.9075,-6.0914,0.09195
256,629,-4.8222,-5.993,0.5854
257,213,-5.6002,-5.7491,0.07445
257,238,-5.6129,-6.3791,0.3831
257,258,-5.5061,-5.9875,0.2407
257,259,-5.5849,-6.5122,0.46365
257,285,-5.5527,-6.5454,0.49635
257,286,-5.5389,-6.5805,0.5208
257,287,-5.6811,-6.4348,0.37685
257,288,-5.5683,-6.5687,0.5002
257,289,-5.5885,-6.5855,0.4985
257,290,-5.3354,-5.6516,0.1581
257,298,-5.5923,-6.5965,0.5021
257,299,-5.5822,-6.5796,0.4987
257,309,-3.5589,-3.7809,0.111
257,310,-5.6029,-6.5997,0.4984
257,311,-5.5796,-6.5792,0.4998
257,361,-5.5359,-6.1088,0.28645
257,362,-2.1383,-3.0153,0.4385
257,367,-5.5954,-6.5962,0.5004
257,383,-3.1911,-3.8037,0.3063
257,387,-5.5869,-5.9545,0.1838
257,403,-5.579,-6.5764,0.4987
257,404,-5.5887,-6.5401,0.4757
257,405,-5.5854,-6.5827,0.49865
257,417,-5.5686,-6.1387,0.28505
257,418,-5.481,-5.7676,0.1433
257,439,-5.5792,-6.5753,0.49805
257,440,-5.5988,-6.5929,0.49705
257,442,-5.5888,-6.5859,0.49855
257,467,-5.5905,-6.5803,0.4949
257,468,-5.6192,-6.6489,0.51485
257,501,-3.8467,-4.0877,0.1205
257,502,-5.5787,-6.5782,0.49975
257,520,-5.5643,-5.7006,0.06815
257,521,-5.571,-6.5711,0.50005
257,522,-5.6004,-6.5959,0.49775
257,524,-5.5963,-6.5907,0.4972
257,525,-5.5987,-6.478,0.43965
257,554,-5.5851,-6.1505,0.2827
258,238,-6.4567,-7.8857,0.7145
258,239,-8.2017,-8.6446,0.22145
258,244,-8.2085,-8.6648,0.22815
258,245,-6.3559,-7.033,0.33855
258,259,-6.239,-6.9472,0.3541
258,286,-7.0415,-8.6319,0.7952
258,287,-6.4594,-7.8519,0.69625
258,297,-8.4096,-8.6335,0.11195
258,298,-8.6542,-8.7002,0.023
258,299,-7.2266,-8.6272,0.7003
258,300,-6.0838,-6.7945,0.35535
258,326,-6.1625,-6.6158,0.22665
258,361,-6.1049,-6.7828,0.33895
258,362,-6.8829,-7.9973,0.5572
258,367,-7.2089,-7.9567,0.3739
258,383,-5.2349,-6.1308,0.44795
258,417,-6.1266,-6.5102,0.1918
258,439,-6.5932,-7.2841,0.34545
258,440,-8.3756,-8.6133,0.11885
258,467,-7.5549,-8.6183,0.5317
258,468,-6.7609,-7.6653,0.4522
258,526,-5.8077,-5.9155,0.0539
259,238,-6.4304,-6.5622,0.0659
259,244,-6.5674,-7.3356,0.3841
259,245,-6.342,-6.5225,0.09025
259,260,-6.4049,-6.5589,0.077
259,281,-6.5314,-6.972,0.2203
259,282,-6.5688,-7.3509,0.39105
259,283,-6.5534,-7.3227,0.38465
259,298,-6.5251,-7.3025,0.3887
259,299,-6.6496,-7.2027,0.27655
259,300,-6.1608,-6.2814,0.0603
259,325,-6.6034,-6.9488,0.1727
259,326,-6.1508,-6.5327,0.19095
259,340,-6.5395,-7.3035,0.382
259,341,-6.2718,-6.6365,0.18235
259,342,-6.5522,-7.3164,0.3821
259,343,-6.5249,-6.8838,0.17945
259,347,-6.5534,-7.3239,0.38525
259,348,-6.5523,-7.3236,0.38565
259,349,-6.5472,-7.3168,0.3848
259,361,-6.1459,-6.8014,0.32775
259,362,-6.5233,-6.9126,0.19465
259,363,-5.6319,-6.4429,0.4055
259,367,-6.6172,-7.1457,0.26425
259,382,-5.8179,-6.4542,0.31815
259,383,-5.2286,-6.1244,0.4479
259,416,-6.5909,-7.1095,0.2593
259,439,-6.5964,-6.6361,0.01985
259,440,-6.497,-7.2791,0.39105
259,468,-6.5669,-6.7456,0.08935
259,482,-6.308,-6.587,0.1395
259,483,-6.1406,-6.5654,0.2124
259,526,-5.8079,-5.9152,0.05365
259,544,-4.3079,-6.0285,0.8603
259,583,-6.408,-6.5745,0.08325
260,261,-5.411,-6.2228,0.4059
260,267,-7.1608,-7.7313,0.28525
260,268,-7.2107,-7.5817,0.1855
260,269,-7.1875,-7.3512,0.08185
260,281,-6.9719,-7.167,0.09755
260,282,-7.2473,-8.3434,0.54805
260,283,-7.1746,-7.4789,0.15215
260,316,-7.1669,-8.1074,0.47025
260,317,-7.0804,-7.2382,0.0789
260,341,-6.2142,-7.0423,0.41405
260,342,-7.2886,-8.3846,0.548
260,343,-6.9832,-7.116,0.0664
260,347,-7.1741,-8.2662,0.54605
260,348,-7.2084,-8.2218,0.5067
260,349,-7.1654,-7.8247,0.32965
260,363,-5.6335,-6.4455,0.406
260,416,-7.0713,-7.2175,0.0731
260,543,-7.1792,-8.2716,0.5462
260,582,-7.1324,-7.1455,0.00655
260,583,-6.4231,-6.8735,0.2252
261,32,-6.1321,-6.7381,0.303
261,262,-5.8553,-6.79,0.46735
261,267,-6.1106,-7.0609,0.47515
261,268,-6.2168,-7.1786,0.4809
261,269,-6.094,-7.0438,0.4749
261,311,-6.0692,-7.0203,0.47555
261,315,-6.1319,-7.0815,0.4748
261,316,-6.2058,-7.1594,0.4768
261,317,-6.1074,-7.0564,0.4745
261,342,-6.1576,-7.1088,0.4756
261,363,-5.6107,-6.1507,0.27
261,517,-6.1289,-7.0791,0.4751
261,518,-6.1049,-6.2252,0.06015
261,542,-6.1074,-7.0557,0.47415
261,543,-6.1477,-7.0991,0.4757
261,544,-4.2809,-5.9786,0.84885
261,578,-6.1232,-6.2603,0.06855
261,579,-6.1169,-7.0671,0.4751
261,580,-6.1115,-7.0628,0.47565
261,581,-6.1347,-7.085,0.47515
261,582,-6.1315,-7.0821,0.4753
261,583,-6.1557,-6.3784,0.11135
262,19,-6.3841,-7.1929,0.4044
262,32,-6.787,-7.224,0.2185
262,263,-5.1363,-6.8049,0.8343
262,264,-7.1206,-7.7941,0.33675
262,267,-7.1459,-7.7535,0.3038
262,268,-7.1254,-7.6713,0.27295
262,269,-7.127,-7.4244,0.1487
262,270,-7.1815,-8.1099,0.4642
262,271,-5.2519,-6.6709,0.7095
262,357,-7.2024,-7.435,0.1163
262,510,-7.1451,-8.0719,0.4634
262,511,-7.1516,-7.5753,0.21185
262,516,-5.0968,-6.8392,0.8712
262,517,-7.1317,-7.3342,0.10125
262,518,-6.1773,-7.1465,0.4846
262,578,-6.3585,-6.7839,0.2127
262,579,-7.1154,-7.1748,0.0297
263,19,-6.4491,-7.3659,0.4584
263,32,-6.7462,-7.4057,0.32975
263,264,-6.4288,-7.6184,0.5948
263,265,-7.1298,-7.4128,0.1415
263,269,-7.3203,-7.4018,0.04075
263,270,-7.3645,-8.2906,0.46305
263,271,-5.2802,-6.6981,0.70895
263,357,-7.3791,-7.4292,0.02505
263,510,-7.4424,-8.6119,0.58475
263,517,-7.2596,-7.4047,0.07255
263,578,-6.3329,-6.7822,0.22465
264,19,-6.4004,-7.3176,0.4586
264,32,-6.7468,-7.4654,0.3593
264,129,-7.8319,-8.4222,0.29515
264,265,-6.1936,-7.4322,0.6193
264,266,-6.2676,-7.0317,0.38205
264,270,-7.8129,-8.1918,0.18945
264,357,-7.4698,-7.798,0.1641
264,377,-6.8025,-7.8682,0.53285
264,516,-5.0866,-6.7873,0.85035
264,578,-6.297,-6.7374,0.2202
265,128,-7.1253,-8.2684,0.57155
265,129,-7.1611,-8.3988,0.61885
265,266,-5.1462,-6.8149,0.83435
265,270,-7.1653,-8.2275,0.5311
265,271,-5.2461,-6.6672,0.71055
265,376,-6.6813,-7.0435,0.1811
265,377,-6.7232,-7.3343,0.30555
265,378,-7.1394,-8.4743,0.66745
265,516,-5.1029,-6.8243,0.8607
265,539,-7.2076,-7.2507,0.02155
265,540,-7.1558,-8.3364,0.5903
265,607,-5.5827,-6.0658,0.24155
266,127,-6.2897,-6.3641,0.0372
266,128,-6.2797,-7.0451,0.3827
266,129,-6.3061,-7.0698,0.38185
266,267,-4.914,-6.4396,0.7628
266,268,-6.2767,-7.0398,0.38155
266,270,-6.3233,-7.0895,0.3831
266,271,-5.2578,-6.2242,0.4832
266,313,-6.3474,-6.3582,0.0054
266,319,-5.465,-6.4454,0.4902
266,337,-5.8495,-6.1961,0.1733
266,338,-6.3101,-7.0726,0.38125
266,349,-6.3516,-7.1148,0.3816
266,350,-6.2791,-7.0424,0.38165
266,376,-6.274,-6.69,0.208
266,377,-6.3587,-6.731,0.18615
266,378,-6.2924,-7.0583,0.38295
266,517,-6.3245,-7.0881,0.3818
266,538,-5.7522,-6.283,0.2654
266,539,-6.3854,-7.1439,0.37925
266,540,-6.2639,-7.0235,0.3798
266,541,-6.2402,-6.2934,0.0266
266,607,-5.5574,-6.035,0.2388
267,268,-5.7033,-7.6042,0.95045
267,269,-7.2791,-7.6855,0.2032
267,311,-7.065,-7.2011,0.06805
267,313,-6.3374,-6.9364,0.2995
267,314,-7.408,-7.6766,0.1343
267,315,-7.741,-8.4031,0.33105
267,316,-7.7005,-8.1668,0.23315
267,317,-7.1157,-7.6772,0.28075
267,319,-6.3885,-6.689,0.15025
267,349,-7.7232,-7.7478,0.0123
267,517,-7.3028,-7.7806,0.2389
267,518,-6.2116,-7.5174,0.6529
267,538,-5.7192,-6.5602,0.4205
267,542,-7.5104,-7.6981,0.09385
267,543,-7.7105,-8.5958,0.44265
267,544,-4.2946,-6.0049,0.85515
268,269,-6.1773,-7.4078,0.61525
268,270,-7.6124,-8.2163,0.30195
268,311,-7.0683,-7.2084,0.07005
268,315,-7.6027,-8.3351,0.3662
268,316,-7.6663,-8.253,0.29335
268,317,-7.1768,-7.5416,0.1824
268,343,-6.8754,-7.6165,0.37055
268,517,-7.2331,-7.6309,0.1989
268,518,-6.1806,-7.4878,0.6536
268,542,-7.4944,-7.5699,0.03775
268,543,-7.6105,-8.6328,0.51115
268,544,-4.3097,-6.0333,0.8618
268,578,-6.2939,-6.734,0.22005
269,270,-6.5367,-7.6468,0.55505
269,271,-5.2612,-6.6838,0.7113
269,316,-7.3247,-8.1245,0.3999
269,317,-7.1097,-7.2943,0.0923
269,342,-7.3179,-9.05,0.86605
269,343,-6.9425,-7.3821,0.2198
269,517,-7.2433,-7.322,0.03935
269,578,-6.3361,-6.7819,0.2229
269,583,-6.4215,-6.8642,0.22135
270,19,-6.3602,-7.2744,0.4571
270,271,-4.7084,-6.6833,0.98745
270,343,-6.861,-8.014,0.5765
270,357,-7.4967,-8.2496,0.37645
270,377,-6.8304,-8.2346,0.7021
270,378,-8.2611,-8.5135,0.1262
270,516,-5.1391,-6.8978,0.87935
270,517,-7.3472,-8.2425,0.44765
270,578,-6.2946,-6.7251,0.21525
271,19,-5.2826,-6.4071,0.56225
271,32,-5.2538,-6.6792,0.7127
271,129,-5.2591,-6.6868,0.71385
271,163,-5.2682,-6.1201,0.42595
271,230,-5.27,-6.6963,0.71315
271,231,-5.2443,-6.6812,0.71845
271,232,-5.2452,-6.1472,0.451
271,272,-4.6885,-6.0388,0.67515
271,274,-5.2183,-6.5614,0.67155
271,275,-5.2543,-6.683,0.71435
271,276,-5.2528,-6.6801,0.71365
271,302,-5.2027,-6.5612,0.67925
271,303,-5.2103,-6.6507,0.7202
271,343,-5.3055,-6.7481,0.7213
271,344,-5.2567,-6.6837,0.7135
271,345,-5.2416,-6.6697,0.71405
271,357,-5.2525,-6.6756,0.71155
271,377,-5.2537,-6.6891,0.7177
271,378,-5.2562,-6.683,0.7134
271,516,-5.0094,-5.2827,0.13665
271,517,-5.258,-6.6827,0.71235
271,558,-5.3346,-6.5008,0.5831
271,577,-5.2917,-6.7055,0.7069
271,578,-5.2625,-6.202,0.46975
271,586,-5.2884,-5.8588,0.2852
271,611,-5.2667,-6.1667,0.45
271,612,-5.2767,-6.6993,0.7113
272,230,-6.7717,-7.8351,0.5317
272,231,-6.7338,-8.2191,0.74265
272,273,-6.4682,-7.2687,0.40025
272,274,-6.5189,-6.6883,0.0847
272,275,-6.7429,-8.2288,0.74295
272,276,-6.7524,-7.796,0.5218
272,277,-6.7544,-6.9579,0.10175
272,278,-6.6946,-6.7525,0.02895
272,301,-6.7243,-7.4206,0.34815
272,302,-6.4851,-6.7976,0.15625
272,303,-6.7395,-8.2264,0.74345
272,345,-6.7292,-8.1852,0.728
272,379,-6.7296,-6.7405,0.00545
272,380,-6.7736,-7.2049,0.21565
272,419,-5.6723,-6.1893,0.2585
272,590,-4.7299,-6.2704,0.77025
272,611,-6.2771,-6.787,0.25495
272,612,-6.7322,-6.8278,0.0478
273,274,-6.2363,-6.6964,0.23005
273,300,-6.0787,-6.7882,0.35475
273,301,-7.4624,-8.3665,0.45205
273,302,-6.4587,-6.9898,0.26555
273,379,-6.7206,-7.953,0.6162
273,380,-7.1922,-8.4544,0.6311
273,419,-5.7224,-6.2388,0.2582
273,585,-7.1696,-8.4204,0.6254
273,590,-4.7321,-6.2716,0.76975
273,611,-6.1623,-6.8278,0.33275
273,612,-6.7683,-8.3629,0.7973
273,615,-6.7978,-7.4453,0.32375
274,275,-5.9088,-7.0326,0.5619
274,276,-6.5532,-7.3586,0.4027
274,278,-6.5349,-6.7418,0.10345
274,279,-6.5418,-7.3474,0.4028
274,300,-6.1213,-6.5941,0.2364
274,301,-6.5354,-7.3407,0.40265
274,302,-6.4509,-6.5643,0.0567
274,345,-6.5603,-7.3637,0.4017
274,346,-6.5658,-7.3724,0.4033
274,379,-6.5184,-6.7322,0.1069
274,380,-6.6137,-7.2862,0.33625
274,381,-6.5287,-7.3327,0.402
274,419,-5.6841,-6.2041,0.26
274,584,-6.5136,-7.3175,0.40195
274,585,-6.4832,-7.2913,0.40405
274,586,-5.7375,-6.5763,0.4194
274,611,-6.1427,-6.5314,0.19435
274,612,-6.5963,-6.7827,0.0932
274,614,-6.5504,-7.3557,0.40265
274,615,-6.6142,-6.8026,0.0942
275,276,-7.2013,-7.9145,0.3566
275,277,-6.9994,-7.9596,0.4801
275,344,-7.9106,-8.6424,0.3659
275,345,-8.2215,-8.6895,0.234
275,419,-5.6733,-6.1938,0.26025
275,585,-7.202,-8.5781,0.68805
275,586,-5.8613,-6.7961,0.4674
275,612,-6.7828,-8.556,0.8866
276,62,-6.2507,-6.7863,0.2678
276,277,-6.1554,-7.4329,0.63875
276,278,-6.7224,-7.8544,0.566
276,343,-6.8818,-7.8324,0.4753
276,344,-7.9087,-7.9114,0.00135
276,345,-7.8525,-8.2778,0.21265
276,364,-7.8906,-8.1454,0.1274
276,576,-7.3836,-7.8466,0.2315
276,577,-7.9393,-8.6492,0.35495
276,578,-6.3111,-6.7501,0.2195
276,586,-5.8413,-6.8251,0.4919
277,129,-7.0103,-7.9704,0.48005
277,278,-6.3394,-6.6812,0.1709
277,302,-6.5056,-7.0403,0.26735
277,338,-7.0108,-7.9704,0.4798
277,339,-7.0644,-8.0259,0.48075
277,340,-6.9958,-7.9563,0.48025
277,343,-6.9244,-6.9984,0.037
277,344,-6.6692,-7.0123,0.17155
277,345,-6.931,-7.8887,0.47885
277,346,-7.0066,-7.5287,0.26105
277,347,-7.0118,-7.9717,0.47995
277,348,-7.0185,-7.9778,0.47965
277,363,-5.6276,-6.4385,0.40545
277,364,-7.0244,-7.9828,0.4792
277,378,-7.01,-7.9697,0.47985
277,379,-6.7416,-6.9743,0.11635
277,576,-6.9871,-7.3752,0.19405
277,577,-7.0962,-8.0502,0.477
277,578,-6.3384,-6.7838,0.2227
277,583,-6.3826,-6.8303,0.22385
277,584,-6.9797,-7.9391,0.4797
277,586,-0.3048,-1.7865,0.74085
278,279,-5.455,-7.2036,0.8743
278,280,-6.6775,-8.2167,0.7696
278,281,-6.7494,-6.9641,0.10735
278,300,-6.0389,-6.7417,0.3514
278,301,-6.7047,-7.3907,0.343
278,302,-6.488,-6.8211,0.16655
278,338,-6.694,-8.0702,0.6881
278,339,-6.7375,-8.32,0.79125
278,340,-6.7908,-8.1999,0.70455
278,341,-6.2362,-6.7017,0.23275
278,343,-6.6927,-6.9352,0.12125
278,344,-6.6641,-7.9014,0.61865
278,345,-6.6466,-8.2197,0.78655
278,346,-6.8115,-7.3843,0.2864
278,347,-6.6953,-8.28,0.79235
278,348,-6.6911,-8.247,0.77795
278,349,-6.7067,-7.7991,0.5462
278,363,-5.6435,-6.4549,0.4057
278,378,-6.7139,-8.2913,0.7887
278,379,-6.6754,-6.7719,0.04825
278,380,-6.6647,-7.102,0.21865
278,381,-6.7318,-8.3069,0.78755
278,382,-5.7045,-6.782,0.53875
278,583,-6.4568,-6.6935,0.11835
278,584,-6.6501,-8.2277,0.7888
278,585,-6.7133,-7.18,0.23335
279,186,-7.2767,-7.557,0.14015
279,280,-6.6848,-7.7244,0.5198
279,281,-6.973,-7.5398,0.2834
279,300,-6.1675,-6.8981,0.3653
279,301,-7.4853,-7.5601,0.0374
279,302,-6.4794,-7.0084,0.2645
279,339,-7.5541,-8.4214,0.43365
279,340,-7.678,-8.2369,0.27945
279,341,-6.2627,-7.6118,0.67455
279,345,-7.5658,-8.2013,0.31775
279,346,-7.525,-7.6147,0.04485
279,347,-7.5774,-8.7266,0.5746
279,379,-6.7624,-7.496,0.3668
279,380,-7.2358,-7.562,0.1631
279,381,-7.6095,-8.7636,0.57705
279,382,-5.746,-7.5439,0.89895
279,414,-7.3246,-7.5963,0.13585
279,415,-7.5464,-8.5562,0.5049
279,464,-7.1007,-7.618,0.25865
279,479,-6.5155,-7.5611,0.5228
279,583,-6.3892,-6.8282,0.2195
279,584,-7.5511,-8.3019,0.3754
279,585,-7.1954,-7.6261,0.21535
280,186,-7.3346,-8.1576,0.4115
280,281,-6.3639,-7.3443,0.4902
280,283,-7.497,-8.2647,0.38385
280,300,-6.069,-6.7733,0.35215
280,301,-7.3913,-8.2886,0.44865
280,340,-8.2388,-8.2759,0.01855
280,341,-6.2009,-7.7054,0.75225
280,379,-6.6837,-7.9178,0.61705
280,380,-7.1613,-8.2618,0.55025
280,382,-5.7257,-7.5331,0.9037
280,413,-6.3309,-7.339,0.50405
280,414,-7.3465,-8.2871,0.4703
280,415,-8.1793,-8.5155,0.1681
280,416,-7.0762,-7.9346,0.4292
280,464,-7.2117,-8.2753,0.5318
280,465,-6.6965,-8.1502,0.72685
280,544,-4.3088,-6.0132,0.8522
280,609,-6.0189,-7.0472,0.51415
280,610,-8.1634,-8.2586,0.0476
281,186,-6.9605,-7.2188,0.12915
281,282,-6.5929,-7.2861,0.3466
281,283,-6.9806,-7.4332,0.2263
281,300,-6.0461,-6.7554,0.35465
281,301,-6.9629,-7.4173,0.2272
281,318,-6.9605,-8.4576,0.74855
281,319,-6.4244,-6.721,0.1483
281,337,-5.857,-6.648,0.3955
281,338,-6.9278,-8.0914,0.5818
281,339,-6.9079,-8.4508,0.77145
281,340,-6.9357,-8.3641,0.7142
281,341,-6.2354,-6.9915,0.37805
281,342,-6.944,-8.4875,0.77175
281,347,-6.9847,-8.5279,0.7716
281,348,-6.9029,-8.1789,0.638
281,349,-6.9519,-7.8826,0.46535
281,350,-6.9667,-7.1895,0.1114
281,351,-6.9393,-8.0016,0.53115
281,379,-6.8478,-7.0358,0.094
281,380,-6.9256,-7.2343,0.15435
281,382,-5.6963,-7.0391,0.6714
281,413,-6.2744,-6.9448,0.3352
281,414,-6.9195,-7.2997,0.1901
281,415,-6.8732,-8.4227,0.77475
281,416,-6.7608,-6.9888,0.114
281,464,-6.995,-7.0625,0.03375
281,465,-6.5855,-6.9227,0.1686
281,609,-6.0245,-6.9732,0.47435
281,610,-6.953,-8.2151,0.63105
282,283,-7.043,-7.7012,0.3291
282,284,-8.4164,-8.9318,0.2577
282,313,-6.3402,-6.9398,0.2998
282,317,-7.1602,-8.2918,0.5658
282,318,-8.4397,-8.507,0.03365
282,319,-6.4019,-6.7077,0.1529
282,337,-5.7842,-6.5707,0.39325
282,338,-7.9752,-8.4297,0.22725
282,341,-6.2467,-7.7505,0.7519
282,342,-8.4386,-9.1104,0.3359
282,347,-8.445,-8.723,0.139
282,348,-8.1496,-8.3975,0.12395
282,349,-7.7536,-8.4426,0.3445
282,350,-7.0586,-8.4415,0.69145
282,382,-5.7278,-7.5322,0.9022
282,415,-8.4225,-8.4753,0.0264
282,416,-6.9794,-7.8318,0.4262
282,417,-6.1193,-6.5089,0.1948
282,544,-4.2962,-6.0128,0.8583
283,284,-6.4511,-8.0826,0.81575
283,285,-6.4901,-7.4767,0.4933
283,309,-7.1876,-7.5281,0.17025
283,313,-6.3574,-6.9541,0.29835
283,317,-7.127,-7.4755,0.17425
283,318,-7.5559,-8.5176,0.48085
283,319,-6.4092,-6.7141,0.15245
283,336,-6.49,-7.4383,0.47415
283,352,-5.7367,-6.3788,0.32105
283,382,-5.7411,-7.4142,0.83655
283,383,-5.2125,-6.1081,0.4478
283,415,-7.4539,-8.5899,0.568
283,416,-7.0866,-7.5117,0.21255
283,417,-6.1104,-6.502,0.1958
283,443,-6.2118,-6.8744,0.3313
283,464,-7.1086,-7.4995,0.19545
283,465,-6.5919,-7.5027,0.4554
283,466,-7.4609,-7.557,0.04805
283,544,-4.3364,-6.1033,0.88345
284,285,-6.1991,-6.9026,0.35175
284,309,-7.1442,-8.1637,0.50975
284,352,-5.7257,-6.3686,0.32145
284,382,-5.926,-7.4069,0.74045
284,383,-5.236,-6.1313,0.44765
284,416,-7.0615,-7.927,0.43275
284,417,-6.0803,-6.4797,0.1997
284,442,-7.9856,-8.9538,0.4841
284,443,-6.2074,-6.891,0.3418
284,444,-6.2121,-6.5378,0.16285
284,464,-7.148,-8.2022,0.5271
284,465,-6.7257,-8.2437,0.759
284,466,-7.5923,-8.8847,0.6462
284,467,-7.5336,-8.9195,0.69295
284,544,-4.2713,-5.9209,0.8248
285,286,-5.1494,-6.7831,0.81685
