1152,-14.6931458608,-55.3957302399,24.5198058987
1153,-6.58484921536,-34.5986364605,20.8797103812
1154,-13.7166220571,-17.1990803455,16.4044297038
1155,-20.4305130038,-20.1250048926,20.9998730762
1156,-28.586403703,-23.4765752076,29.1679952604
1157,-31.629021848,-14.1574956348,36.1558266837
1158,-12.8497513663,-12.3606157141,20.7854553643
1159,7.0466604591,-18.0602114915,23.3427064996
1160,15.0913963678,-26.3611492766,28.358089383
1161,11.9206917811,-37.7547277562,23.7886998623
1162,2.51439196171,-37.3320810973,26.5869468816
1163,-7.16169151894,-25.21748736,25.1991887813
1164,-33.2504627143,-58.7444141666,-61.1637684907
1165,-27.5736322778,-65.9623507022,-55.4140975197
1166,-29.1353510589,-69.3101439255,-48.9609955505
1167,-30.154324275,-63.7206524405,-39.3831849869
1168,-22.2231084489,-61.0566471897,-33.6434309774
1169,-22.0217189662,-71.8726785136,-46.0986396535
1170,-15.5657626954,-77.8194031988,-59.7111071546
1171,-7.98236421718,-70.7968813744,-59.3495746326
1172,-1.82884698802,-67.8948550848,-42.782450824
1173,10.9515753083,-62.5019649863,-42.0931706756
1174,7.32237092252,-61.9026160718,-51.7490768917
1175,-4.50728875027,-65.3739276643,-48.3365680082
1176,-22.0993951909,-71.7295369208,-52.7723994577
1177,-23.2768772394,-81.2256791156,-66.7808606133
1178,-19.2019412719,-69.1924861102,-70.4953291076
1179,-15.3845183193,-58.1262237734,-55.6796021132
1180,-8.0315619768,-51.4516085334,-41.9010200808
1181,-9.71377385096,-48.5646414393,-52.4583418656
1182,-15.650908714,-50.1137094163,-59.0191241003
1183,-20.9419037768,-53.4079043401,-55.061686156
1184,-22.7802521671,-43.8948351164,-50.5137392615
1185,-18.0879149143,-31.1988466205,-53.3575569191
1186,-9.91435993482,-24.1193335508,-51.4427645262
1187,-11.1326496314,-50.8984172785,-42.1027514192
1188,10.9460622097,-60.0688688196,-36.0492843692
1189,-6.19787594747,-66.396186206,-58.0635119574
1190,-9.94795187602,-86.9599427723,-73.2571556355
1191,-3.4036797332,-79.1828573008,-72.9255477691
1192,-1.41728298949,-73.2228291985,-69.5558758665
1193,-10.6441317853,-67.6523326448,-68.7505671746
1194,-11.0963209171,-62.1216612715,-50.4457293108
1195,-13.5442419599,-50.2538027689,-38.8731422258
1196,-9.41128815727,-40.5612798416,-41.4463349803
1197,-1.60239830755,-55.1034952804,-53.7094663565
1198,-8.95993099376,-59.1617383598,-66.300462669
1199,-10.0467471492,-45.1111622941,-63.9070293243
1200,4.46279870138,-46.3974076106,-49.5993469449
1201,14.0116194638,-60.1262683391,-52.689699697
1202,7.27354552802,-68.6588677597,-60.4324851943
1203,10.6092370973,-73.6647003113,-69.7521614564
1204,15.1647282602,-57.3765344641,-57.7519171923
1205,2.86729642149,-46.4071024593,-41.3990401891
1206,-1.27839374719,-42.5413977154,-48.3017276706
1207,-10.1143316892,-36.4751811037,-45.2565163435
1208,-2.71593145552,-32.6384690636,-39.5635365089
1209,0.609293424862,-46.6002313158,-38.9075974385
1210,11.9247706875,-52.9399320286,-38.2847010341
1211,14.3458379489,-40.0368505791,-37.2692788849
1212,10.6117908322,-30.0412127073,-40.265800578
1213,8.74035738841,-27.7293812775,-46.8234972218
1214,9.25099832485,-34.1431383627,-53.2379539179
1215,13.6234120075,-49.0882055722,-55.0468603106
1216,21.8508378121,-51.3512578501,-55.5826257567
1217,19.9325021587,-41.2045876328,-49.4436031623
1218,23.7002953116,-45.6543795143,-41.6755566631
1219,24.7332774843,-52.33750833,-43.2482020037
1220,26.0612198291,-55.3405896218,-52.8090888448
1221,13.1387809742,-49.3693041917,-60.8127549763
1222,-1.94877029179,-45.9726762101,-58.7145363439
1223,-1.265549988,-61.8851325663,-66.3073072662
1224,7.07115308547,-74.0179231552,-80.6562372884
1225,19.2484569048,-69.4704207408,-80.0990878571
1226,20.6794108521,-52.4448669628,-73.7880011755
1227,29.5921250916,-43.9667225925,-77.5160104
1228,35.3422158422,-48.3141006656,-77.4918603171
1229,32.4142099434,-49.7960588284,-68.71945392
1230,22.0459366247,-46.1846548108,-69.8563240694
1231,5.07932737297,-33.4841003524,-50.9645268437
1232,6.3836318901,-18.6004602708,-50.2931769287
1233,5.32278893202,-25.3253681795,-55.7589046709
1234,15.5706632179,-32.7074317594,-66.8803441236
1235,30.2127640873,-33.7402866475,-74.4727152762
1236,35.0445155837,-29.4843267558,-70.3876619065
1237,19.6677845841,-24.5129275407,-63.4827711114
1238,14.7577904772,-26.2959514363,-47.4248919986
1239,20.0504373442,-32.4877489026,-42.2107798965
1240,26.0380726024,-44.5319411616,-54.549849124
1241,28.6287058154,-60.5278527054,-57.1005481473
1242,31.0286481909,-57.9154164803,-48.9556803237
1243,35.0819836957,-52.1863158109,-46.393362317
1244,32.8186233857,-51.5687724975,-61.5637841714
1245,25.3838139422,-57.0816533197,-72.6399723828
1246,18.4764584078,-53.0504308778,-67.4438128255
1247,17.2384470221,-46.4731591522,-61.5980278008
1248,14.9943282401,-39.9290625355,-59.0753129995
1249,17.9981028235,-31.6908696678,-60.1523945447
1250,29.6492453579,-37.2938824246,-70.4798629169
1251,41.9490620199,-40.7351976534,-68.2001885841
1252,37.5588864968,-33.2516816366,-62.7323668326
1253,26.1371451759,-24.554479993,-63.9418308637
1254,14.1082589147,-15.6437543518,-63.9998329715
1255,17.385088188,-18.5241624612,-54.4513101417
1256,28.9932675432,-35.2301776563,-62.712317435
1257,39.6040519705,-47.5561188297,-66.8411698968
1258,38.8662118735,-41.4824013444,-58.2889083992
1259,21.5499870747,-28.6282004483,-51.8511750751
1260,14.466730225,-10.6766244492,-52.4968289738
1261,15.8387052714,-10.2511006924,-62.98158022
1262,23.7441072001,-16.8543478745,-70.2616750077
1263,34.2139439698,-20.5489473003,-58.8611108584
1264,31.6559806754,-31.3156899428,-51.2043092244
1265,31.3481511642,-42.2979220696,-49.6303909123
1266,40.3703342282,-39.082251934,-46.6556300451
1267,38.9906854744,-23.9810149131,-57.1809840212
1268,36.7680157235,-13.2200385738,-66.7253747359
1269,-23.4703198746,-18.3912556187,58.3830636289
1270,-27.0905069688,1.71574740763,52.8668985413
1271,-15.4012847044,7.44979503408,54.9926309835
1272,-6.76139395164,-2.95981179724,64.4388723648
1273,-3.71483249131,-15.4685893126,67.0917826176
1274,4.63230146702,-14.7148312334,60.5282269235
1275,9.89443211223,-16.9834517289,52.876340047
1276,7.30625789481,-27.1429822984,56.2065995635
1277,-9.30652489221,-16.209186117,60.7906063612
1278,-26.593702643,-22.1911916955,60.9022414547
1279,-35.9500825171,-36.3494064245,52.0038967996
1280,-40.4057552014,-22.759289021,48.5858117613
1281,-25.1399406166,-12.3550503829,52.3000793475
1282,-6.59972453814,-11.2199017484,56.4162770867
1283,0.715363913366,-17.5399861742,55.7015065204
1284,-7.65853701741,-28.1178078108,61.4922222475
1285,-20.4676889754,-28.6110857433,57.2088044114
1286,-19.3992153383,-17.026904009,51.3168125211
1287,-5.62104792618,-15.8906981605,53.2259073377
1288,0.423113604382,-7.90027461935,46.9522356017
1289,-9.43647071781,-10.3736905993,46.1323499314
1290,-20.0153621375,-33.6932171031,56.7907258697
1291,-32.5448083571,-52.2822418898,72.4554747396
1292,-27.2149103424,-57.1070859488,66.6037475966
1293,-24.1356018552,-54.4070672261,59.9034451659
1294,-25.5166959675,-30.17444663,50.7364133079
1295,-24.0542200869,-5.17883750228,47.2709265186
1296,-16.177274498,1.12302295179,51.7280805054
1297,-20.8673599365,8.25515119597,47.5557599608
1298,-29.1560844949,7.54393052814,45.1025606409
1299,-22.6109632369,-2.46560931882,41.7175918441
1300,-22.8574163,-14.6680516976,40.7867556554
1301,-31.820789302,-22.5102171476,43.2194437142
1302,-33.0758744638,-32.139536201,45.6547662043
1303,-29.3705804463,-38.2547345936,47.9001098436
1304,-15.1763678377,-28.1046334513,48.7401663665
1305,-1.32194782945,-13.5947434651,44.6965668426
1306,6.36920213165,-20.9515852295,49.8984349817
1307,2.79365761817,-43.9667824394,52.6569769958
1308,17.1505401237,-54.6381197512,42.9223169596
1309,22.512855517,-42.2171089938,40.2372442547
1310,15.2060292429,-39.4318111036,46.9617612138
1311,1.13166290642,-40.3085978143,50.5227518961
1312,-13.45134109,-37.062271977,50.6684652652
1313,-15.1434425114,-30.2702417495,44.5839594012
1314,-7.31780685545,-29.3438177548,46.2535563003
1315,-5.31695623938,-37.6117210953,46.673716657
1316,-21.6156705391,-43.1419955704,43.4427163286
1317,-29.3922055595,-26.3285814125,35.7628927684
1318,-39.4275377127,-17.6258158297,42.024332473
1319,-41.666402143,-10.1189815978,47.8988777556
1320,-39.3013203098,-2.00127093643,47.047610748
1321,-39.1981683931,-1.67659249899,37.4294755013
1322,-31.6070847921,-29.9308448945,41.7866801201
1323,-23.9327670021,-53.608356461,53.4577011954
1324,-33.129138319,-56.2318551453,55.2636537954
1325,-34.8884612622,-51.065738285,47.1189275598
1326,-26.9288642305,-53.5742569631,43.2915620404
1327,-17.8219275002,-52.2427715793,38.4444222449
1328,-21.8118511093,-43.9113640539,36.5136053046
1329,-9.97550943925,-17.9969363426,36.8712785128
1330,11.4618512617,-6.38740526685,42.643641269
1331,-2.74015803838,-18.983146004,41.4293160865
1332,-23.5310482757,-33.6245914191,37.4827599676
1333,-3.16617880172,-44.800520552,45.9838550118
1334,5.19921236848,-28.2794307879,39.2527347752
1335,-7.0071423329,-42.8577718781,39.6462933683
1336,-3.44505283057,-58.1474446436,48.3616962109
1337,9.43880517135,-60.2520872073,38.4450243606
1338,19.510476215,-51.3814611972,27.9161918811
1339,23.3947180597,-44.3832596112,31.3459788252
1340,18.3982843847,-46.8218442221,39.7288198302
1341,7.70464136741,-42.7877671393,41.2580147536
1342,-0.292206506292,-35.3399353131,45.073739427
1343,4.13370565359,-27.7286642439,47.3255834419
1344,4.66385344507,-23.6162345473,39.4836109247
1345,-12.0518337442,-26.7620234388,33.9012716384
1346,-21.4564900355,-38.7533561825,31.4405808636
1347,-14.626880718,-45.685229308,33.9316583385
1348,-4.65341125122,-45.5453506526,34.8135781341
1349,-13.4255023208,-27.8993670834,30.3921886189
1350,-15.1426532116,-12.2374652545,32.5821568046
1351,7.8455255312,-16.2360371948,36.1012572408
1352,16.805317632,-41.1557960023,37.0006215033
1353,9.53754151734,-55.8113004339,42.2878966003
1354,-9.18634626271,-57.2884302533,39.8423601296
1355,-26.5101679445,-52.4371606954,35.8493726086
1356,-23.6264076285,-45.2632224988,28.2217598186
1357,-4.67233931029,-40.5953279575,31.737976384
1358,13.4048606083,-42.2826157552,32.6588842133
1359,5.92896275649,-56.962376252,35.8986770441
1360,5.0864856471,-68.1132143371,42.2158546101
1361,11.8100038073,-69.128220745,34.2738809113
1362,4.37264572905,-65.4241170618,29.2125308358
1363,-2.13263908894,-54.3891439345,27.4306784701
1364,-9.34590873524,-42.5593333991,22.7292141769
1365,-8.72766362429,-31.850960276,25.8301650771
1366,11.7338206616,-30.1816579016,32.6367817685
1367,22.5036429176,-40.6236365144,25.4117535713
1368,11.3973891249,-47.6611885438,26.5214905428
1369,7.0172581117,-58.5331109414,26.0216469199
1370,1.99581385682,-53.1928775214,35.9003870706
1371,2.53353272195,-43.2033145079,31.0503930045
1372,-5.16767921036,-50.036098423,24.1279087515
1373,-68.8913504702,-48.4371570566,17.7159889307
1374,-69.0893311549,-49.3881946449,30.6280705663
1375,-65.3853916778,-54.7935857289,36.2747879416
1376,-67.591400395,-61.644304371,33.106218594
1377,-68.3022556165,-61.7866876591,25.7741805521
1378,-65.4659607157,-55.4832866727,24.2544778995
1379,-59.1599690881,-55.7568964646,28.8621965138
1380,-60.7528824765,-64.2772823859,28.5312169856
1381,-62.28048424,-71.9064373348,33.7267129788
1382,-56.9791304461,-68.2065303806,39.4312816545
1383,-52.5170490328,-55.6981778731,36.6099046227
1384,-49.5656522194,-42.9021721259,31.6888609152
1385,-43.9639212646,-39.0865546268,38.1764047918
1386,-53.9783753854,-38.5260408353,41.5621021695
1387,-61.7156624602,-46.4140083605,37.3410233548
1388,-66.2599296636,-45.0667649249,30.3929867429
1389,-69.8270455435,-38.8030293835,23.9396011347
1390,-67.2611975647,-36.7019219535,31.6896446065
1391,-53.00480641,-36.4063825903,36.4122900941
1392,-50.0668994921,-48.6895956141,21.4318668948
1393,-61.1366449518,-58.5841220903,17.1668930082
1394,-60.9537713065,-50.6585590602,22.5921637792
1395,-59.7606418102,-45.4295556533,19.816508918
1396,-63.3377002915,-39.7328105779,11.5341328647
1397,-59.9869930056,-35.859886074,28.6539621585
1398,-42.9653699232,-33.209564915,33.9063662082
1399,-46.7916358212,-50.579344177,20.8252224684
1400,-58.0426821514,-68.770763816,7.67296938066
1401,-62.5413354379,-54.0747973552,9.81892804604
1402,-50.9144569352,-41.7879909068,15.5094148303
1403,-53.1226928629,-41.3712306041,5.53006496804
1404,-42.8274111539,28.4147823241,33.7219836154
1405,-36.7372377421,21.7580981042,54.2836752646
1406,-38.02502216,12.7471557199,57.9936202847
1407,-44.005690381,14.8476690702,53.1675160528
1408,-42.4229663575,31.9261940926,51.1991014278
1409,-45.9266917238,43.7749782541,43.6967907057
1410,-45.2280138707,40.8701960044,35.4796031258
1411,-53.487057186,40.6600638627,26.9398006838
1412,-65.599058747,43.5998336489,27.0919663028
1413,-62.7800585433,34.5908170378,28.1839299724
1414,-54.9482772919,28.2305270843,27.3055307513
1415,-48.2076645932,24.2079046802,30.5798791776
1416,-47.9781705131,31.0018733626,38.7691926216
1417,-55.0621786972,37.9229186547,40.6896035135
1418,-58.7976829218,32.5442962199,37.824499325
1419,-56.9687912283,23.234426945,39.6430837812
1420,-46.3114916358,45.8352170215,46.3194895221
1421,-46.2004717834,70.4764487012,39.0343935643
1422,-60.4472604043,56.9569537498,39.4561756709
1423,-55.1235605729,42.6758639841,40.2109184976
1424,-47.2409397944,36.8861174521,37.4895759124
1425,-53.7414357778,27.8049409731,31.3880038944
1426,-66.6865187597,28.4701594035,32.426698063
1427,-66.0392628622,40.3249429248,40.5332693118
1428,-67.5910734099,56.1796771885,38.8344051105
1429,-55.6125140758,53.4814529596,47.0352047574
1430,-37.7820208217,-57.1273618983,-31.1473958822
1431,-29.2271292187,-47.829342692,-40.2777548216
1432,-32.9445246521,-51.1923812008,-26.2234350924
1433,-37.593855015,-47.2237297368,-14.4494261729
1434,-26.3655223721,-35.4773284895,-17.6836701686
1435,-17.3068531397,-39.3071623877,-27.6219970615
1436,-35.9985133036,-44.012377387,-26.3103241265
1437,-53.0132170465,-45.1859310329,-18.6738719836
1438,-52.3188350999,-35.8151381698,-15.6044649687
1439,-37.0314453439,-35.1990325122,-26.70317871
1440,-24.5569886012,-33.0138635439,-33.632495315
1441,-21.9860546715,-30.6843609613,-24.6429721093
1442,-30.948902888,-39.4112363132,-20.6817542746
1443,-45.6493303887,-37.5533463689,-15.525429783
1444,-44.9809694502,-28.4357899454,-9.81697812333
1445,-38.9309000057,-25.7112163083,-15.1784605847
1446,-32.259128886,-27.1584517892,-18.5394320491
1447,-27.1465492857,-25.3420896215,-24.4431939054
1448,-24.6444324388,-18.6690552776,-27.2595659511
1449,-31.0977940577,-13.8587234802,-23.2546523851
1450,-35.4740392286,-17.7045030974,-18.12303522
1451,-44.9175984756,-23.1456289724,-13.3674697261
1452,-47.7749701558,-21.4173571844,-4.77666159472
1453,-43.5079585328,-14.9589452109,-1.79644454718
1454,-34.3258147779,-7.90200466782,-12.791707929
1455,-17.9029350661,-6.80600377805,-19.5340582758
1456,-40.9173828724,23.4271026154,11.7529144376
1457,-31.6929665886,13.501163929,18.4735668886
1458,37.9441816805,-27.804566673,-5.82859125126
1459,48.7842168078,-26.0387376617,-1.91953015618
1460,38.0121679444,-12.8171885825,-7.8382646694
1461,31.8830736604,-0.202156040166,-10.6456634373
1462,33.6390892239,1.55164864001,1.18210683774
1463,39.3748274442,0.52981330418,13.1373274911
1464,42.3083030258,-4.95366715669,18.4756950458
1465,40.7293168481,-12.59009457,15.1283977178
1466,42.2525792343,-14.1348593148,3.65718479891
1467,50.3448727851,-16.8800835113,-5.83340814063
1468,55.2867928736,-24.4806047032,-2.36442979368
1469,55.0695749424,-31.5512429467,6.59952304767
1470,62.1791442371,-32.0617096334,5.24204081408
1471,62.950554753,-28.8699553097,0.256700040495
1472,58.2369063375,-21.0047302174,-0.4017908371
1473,51.6560844545,-19.2553141033,8.12350056935
1474,44.286185709,-22.1283565837,16.6822466711
1475,39.6625939172,-21.9363850297,9.05511415361
1476,46.5157075646,-16.9371677933,7.83703992032
1477,48.5022883864,-7.24594665146,11.6929946549
1478,40.1533626909,-3.2468699652,3.17085963748
1479,43.2697328314,-5.99895701382,-10.5812457844
1480,35.4675862015,-7.96615293684,-15.7611302533
1481,38.9195901641,-17.9473199654,-11.5613140119
1482,52.3680361128,-24.0799602151,-8.88976214119
1483,58.1087405749,-33.2449629406,-8.7583740308
1484,52.3141498414,-25.2511401141,-28.0312333317
1485,65.7138849838,33.3822538592,49.2664833351
1486,50.1017485419,34.5763169388,41.5087183281
1487,42.4277853001,43.3448239121,41.9181147918
1488,50.0384669039,46.8557413033,44.6682245491
1489,59.58429969,45.3580002744,49.9707122493
1490,71.3098062501,47.8223034076,54.8501580049
1491,62.7372766304,56.8438939607,50.8755404559
1492,49.4737313054,51.8494702077,47.6540316154
1493,48.2788137209,45.6359720192,51.1618051167
1494,53.9590222167,42.1804595561,55.3684538798
1495,59.3645714839,46.7459290259,57.2130400426
1496,67.1682294555,39.1648816715,55.2388514021
1497,71.2745785974,20.224053006,52.7436999076
1498,68.6674964618,4.06276062713,47.3485845544
1499,59.8175764785,3.35006530478,47.5379856893
1500,63.2713626784,8.60165130209,42.2171369965
1501,64.924494891,16.4930171205,41.1221364938
1502,54.6863698897,26.1482714531,50.0278495014
1503,41.6652539027,37.8104422355,50.4262927798
1504,41.9389602054,45.6476781436,49.768848996
1505,47.9777856547,46.8115397369,56.9121114463
1506,50.5550359438,38.7073067255,59.026105251
1507,42.6989017626,30.8135805794,57.7384121764
1508,35.1463132808,32.3558975811,54.0985585176
1509,36.9026315922,26.1307603227,45.5636694116
1510,47.8902035809,27.8429606768,43.6015411233
1511,57.8969622984,31.4593670294,55.3263246577
1512,67.4256788059,19.0879270603,48.937383211
1513,70.4738106434,12.0178096538,36.6059481593
1514,50.5799637545,14.3799895571,38.1506957028
1515,45.1428807731,20.4452401533,47.4898161885
1516,-5.47935171198,-2.28887314636,24.0704944362
1517,-1.28887401597,-6.92221049739,17.3847975761
1518,-6.78174680018,-7.34381695572,11.9939637067
1519,-28.144963977,-10.9817697759,19.8859413722
1520,-42.5847882866,-28.3825036652,9.37988189355
1521,-41.7022897038,-30.4439706601,0.569095009319
1522,-24.5166420399,-21.5496821767,5.60075975945
1523,-5.43677426076,-24.2157681183,5.5210325311
1524,-5.65339236354,-14.739198361,6.24279689708
1525,-19.6338155604,-7.30245650962,16.7176339813
1526,-35.1017592462,-3.91858846864,22.2164096358
1527,-42.1640272824,-16.6779852368,5.53748103734
1528,-32.1571860335,-24.9605152853,-9.07359971025
1529,-17.7771455638,-19.763579106,1.97412724005
1530,-2.33244853931,-11.8668613259,-1.55967679872
1531,7.07086350941,-14.2337016556,1.12838547277
1532,6.98408221689,-10.1124557708,9.30039059817
1533,-1.41666449843,-3.24223857959,14.806044172
1534,-21.8386864779,-7.17555185103,12.2186564741
1535,-37.2992092161,-14.9693027439,9.08773945941
1536,-38.1017152968,-6.34847249701,2.83243327979
1537,-34.1417028123,1.80052535485,0.938229949722
1538,-30.7457574051,2.16724728335,12.0038610071
1539,-24.5191149365,6.5570454706,18.7082652836
1540,-18.8212613591,2.08637012066,13.2037161032
1541,-26.7347275267,-7.36230515794,8.9670149806
1542,-32.9813064663,-15.866647178,1.68944044011
1543,-8.3287853447,-7.7651756147,4.19693364417
1544,9.18112684442,-6.17846313752,22.8944888491
1545,9.68724488899,-14.897874225,11.2447478125
1546,-2.73150981584,-23.5871946283,-2.59635088244
1547,-11.7153946761,-14.0021174382,-7.03334217208
1548,-11.1654974423,-6.18438297463,-3.69120476175
1549,-13.3485100725,-3.10261386463,3.00626050199
1550,-22.2205953148,-3.66583411982,2.95059404472
1551,-28.010203224,-4.52213469853,-3.41154375251
1552,-11.7146297969,-8.28889568383,-9.76455763736
1553,-9.64352427257,-22.3352726113,-15.3248041626
1554,-25.7638149587,-16.9311566076,-13.6797977505
1555,-29.9837316828,-2.07639536034,-13.0609221595
1556,-11.9234827543,0.495989340949,-14.7418801932
1557,6.73791576431,-4.74482151175,-8.558325824
1558,-1.05726608597,-0.456392272381,7.25170595999
1559,-22.1371724372,0.447311785743,1.80351268143
1560,-34.392298639,-6.98756132648,-1.89040293149
1561,-33.1316931373,-14.8241161221,-4.79761943985
1562,-22.5885260693,-11.1004503273,-10.4883852077
1563,-17.2801583564,-0.808666728443,-12.0332264173
1564,-25.0980114801,2.31423877644,-10.2832397091
1565,36.6871048318,-66.8087766971,0.407498114869
1566,28.3104745184,-61.2879033657,15.9742993657
1567,26.5126326204,-54.1145981724,17.1858886716
1568,27.5964361845,-49.074454341,21.4417135419
1569,33.7064643266,-52.3175290528,24.8521375354
1570,37.9751051043,-59.3687354373,23.9019435178
1571,33.2099538548,-64.5324089185,15.676650692
1572,26.9852464915,-68.1152590107,7.54347522425
1573,17.1776498315,-66.2533004626,8.09928380243
1574,15.1647054409,-59.1763821595,9.57059484011
1575,24.4503784135,-59.4691107478,9.01337377161
1576,25.0034838629,-59.9319626761,1.92349893365
1577,14.0720556347,-58.6465347995,-0.0381657784232
1578,6.83469485918,-64.2047116063,7.13871044273
1579,15.6492614848,-66.670617518,12.6393227248
1580,24.585358073,-53.9446633432,21.2370612959
1581,31.5640125849,-50.148088314,34.849677651
1582,31.5094773096,-62.5548396241,27.0420374335
1583,24.491442234,-72.1708645587,8.87276483474
1584,12.1910716027,-71.879919001,14.0160209876
1585,17.3509922526,-62.8990798246,18.2980563705
1586,15.9941305276,-53.3184367539,18.2749606241
1587,11.9979521274,-52.2152915133,8.96378513569
1588,13.3429766459,-64.2499506281,19.0616181271
1589,19.2635490433,-76.364145025,12.2445581686
1590,6.67295701774,-77.940738189,14.1169047542
1591,-7.07765309906,-73.3583550588,17.0407329599
1592,-6.70086264208,-65.8905529455,11.771436251
1593,-0.582168953844,-65.9457139043,13.8065567166
1594,4.07875236193,-68.409861066,21.2236487278
1595,12.9723892492,-65.7361614521,28.6472213927
1596,17.0361202259,-58.3242127421,26.5806618447
1597,13.3922941997,-51.3566923623,19.4627296396
1598,7.45691911534,-50.3875750803,3.80577063932
1599,52.9700283768,-48.4756120611,-35.1397853705
1600,59.1163620618,-53.5081195179,-26.0505710267
1601,49.2152204204,-53.8190717543,-29.2155107227
1602,47.6219879669,-45.4692753509,-40.1501318146
1603,41.7489008815,-34.5647774602,-35.5122560816
1604,36.2308352982,-44.9245248357,-35.9977925471
1605,40.3845011272,-47.1051403139,-46.6653222257
1606,38.6251951479,-43.8465656732,-55.7651941347
1607,37.9657998808,-55.8292029321,-55.9865753842
1608,39.8123972826,-63.0582113968,-47.1359281569
1609,53.0265370377,-57.8256794072,-38.6121960036
1610,55.4742048859,-51.0095252896,-46.9440967018
1611,44.0537673962,-39.6739805752,-44.8621848326
1612,42.6297008001,-29.2344413032,-51.901564271
1613,49.1693938046,-38.0249047969,-59.6485632028
1614,62.3053284336,-47.0490166344,-54.6529455908
1615,72.9441284577,-46.3484816988,-60.3845530565
1616,77.9357739267,-51.349399756,-61.9710347987
1617,77.7444267344,-56.3231794883,-53.511254823
1618,70.5969806729,-56.5271821258,-45.8900574302
1619,62.8494623482,-55.1929049658,-54.6854695051
1620,49.9221455716,-54.5938016819,-47.3073463105
1621,40.298855974,-57.5535018713,-42.0993928372
1622,44.1156925599,-58.7041397514,-53.2849990574
1623,50.5687866169,-49.5154919803,-64.7362217662
1624,52.7718705166,-36.9271372232,-67.0117402809
1625,43.9870407381,-47.0814171634,-59.7696889639
1626,41.0791900021,-53.8727087485,-69.4068630612
1627,50.0490524059,-48.91442701,-71.0536616319
1628,53.8238393742,-56.4466796274,-66.0154156169
1629,56.1623417643,-57.8181160473,-58.3707947834
1630,65.1833597043,-51.1621405749,-60.2382445637
1631,60.57532726,-42.5425505305,-64.6809203888
1632,53.8122511856,-38.6736727893,-57.9567892708
1633,58.9119922554,-46.6015665774,-49.2921718247
1634,68.7072246806,-41.9134833117,-49.6221210023
1635,66.6420392203,-36.1131055996,-58.467197923
1636,72.0834375737,-37.1015855228,-68.1649639752
1637,78.6059503972,-41.8910228676,-67.5230985296
1638,62.9290085291,-55.0443486786,-64.3463670063
1639,48.5678049471,-62.1246917742,-68.9294903759
1640,58.6443600953,-54.2313545339,-70.9936339194
1641,68.6070686977,-47.6072973775,-72.2958884538
1642,68.2087302273,-38.6303402667,-71.4925048915
1643,53.7072947946,-33.3726924255,-54.1270963059
1644,45.0878731222,-21.1764843961,-61.1312064147
1645,49.7936748572,-35.8844614642,-70.535255214
1646,66.9625374757,-44.1564922952,-76.6521166176
1647,79.9094543481,-45.9502859712,-72.1604328069
1648,81.124560497,-53.4642943887,-68.1901735644
1649,73.0413283291,-59.9094828528,-69.3210429959
1650,12.6218594216,-13.1434094015,-29.2847419906
1651,1.26776005973,-6.63306101719,-26.1262698379
1652,2.2386044168,-8.98539494885,-39.8871583148
1653,20.7500235567,-16.6287487674,-41.3795592644
1654,35.4155140719,-28.4239286354,-42.9467645791
1655,28.9214840536,-34.0726792624,-47.3301440761
1656,28.109187209,-41.4901487635,-41.9482586211
1657,19.633940463,-41.0832672175,-33.6751389829
1658,3.26192309299,-33.898281831,-36.1105381152
1659,-5.42979247314,-38.3888485083,-30.7771475737
1660,-1.04976904823,-38.618184981,-23.6520631628
1661,-1.89835413428,-31.716763403,-23.3450202022
1662,10.4673988067,-22.5613341087,-35.5316185927
1663,36.0496888097,-30.9348218124,-36.2120001244
1664,44.5360247898,-21.772851896,-30.553539854
1665,36.269957435,-18.1889694289,-28.4377260959
1666,26.5679420468,-22.3706679828,-29.5646214625
1667,14.0598111937,-26.7269296159,-27.5339090827
1668,7.78554069689,-16.168484132,-23.0882291454
1669,-2.14993948902,-19.1598501209,-25.1294072963
1670,-1.9757964685,-19.9900937135,-32.8494649845
1671,-1.24671044581,-10.5501967846,-26.4938111976
1672,1.47099245739,-10.3016024337,-14.1532688743
1673,12.7512158344,-10.5429875113,-10.7000386076
1674,11.0435779785,-21.1062656746,-14.4166308917
1675,7.85010436317,-22.4414419667,-21.1251495538
1676,4.88906849817,-23.8852161059,-30.5686912495
1677,8.81991823271,-38.0011377527,-30.2528081168
1678,22.7389633723,-38.6891164133,-31.0596314999
1679,18.5845523235,-30.2208580503,-33.5331616516
1680,11.4270281138,-31.6708481216,-27.6224990967
1681,8.58234550665,-35.121890035,-22.3819208208
1682,20.9675167278,-36.9371523493,-21.9000647357
1683,29.6676165795,-39.8231251286,-29.015909709
1684,34.8689185599,-46.3517405865,-27.8778315318
1685,27.7460046185,-42.769685557,-17.3784773114
1686,15.8257993229,-42.3184069915,-20.249361173
1687,5.43044046911,-40.4755742035,-23.3236643001
1688,13.5910592781,-23.1325449097,-22.0649636673
1689,35.6829542789,-16.1295953681,-22.8452929911
1690,39.3463858874,-32.0676880678,-26.3904785294
1691,30.2405980285,-30.7803150152,-27.4891948502
1692,25.2931817226,-27.0138033408,-31.0528758618
1693,24.2142957813,-27.9242625877,-38.1766575694
1694,28.4714706869,-44.9177080856,-36.12266086
1695,14.8088302097,-51.5308489994,-32.1820108713
1696,10.0042277423,-50.1968979384,-26.7690573261
1697,12.3714066464,-46.4184826987,-21.2266383983
1698,29.7279724356,-49.269861926,-18.1427762352
