890,-7.2149,4,59.7559188949,7.55192914632,37.2186951568
891,-4.707,11,36.0847031647,2.16650140802,39.0079979492
892,-8.5995,2,15.4447141771,4.37179895242,32.2557959118
893,-7.3078,3,20.6888139915,10.54106452,28.1633602142
894,-7.3241,3,28.799537496,15.8700208572,22.968159187
895,-7.2852,2,57.0522784141,56.8844866849,-53.6559609689
896,-6.5369,6,44.2807993001,53.4199578358,-47.7811729978
897,-8.709,2,34.0561048278,53.0366125615,-37.781907582
898,-5.9939,5,37.1845814317,57.7752771416,-27.8041777481
899,-6.9588,3,38.0434036164,54.8561201802,-16.5924249792
900,-8.445,2,35.4102131219,46.9351819373,-14.6836769149
901,-8.5142,2,41.8966254917,45.6340786857,-14.3631398124
902,-6.2479,7,47.8227891072,57.7918232459,-22.4840470803
903,-6.7871,5,56.3273762008,58.8511185167,-40.2102344203
904,-5.9974,13,44.1837079148,50.8939454673,-38.8025172464
905,-8.3588,2,51.2215757556,57.0368697563,-24.6974932481
906,-7.3815,4,60.2000399135,58.4217184199,-31.4633651737
907,-8.3008,2,67.6156513084,59.3019508607,-39.6989138886
908,-7.0694,4,66.119856629,54.1500596648,-48.40709872
909,-6.3894,11,44.2743068044,47.1088123839,-39.26557269
910,-7.406,2,26.182786924,38.804519659,-29.3107397137
911,-8.4711,2,25.5933333392,34.2766608605,-23.4170523535
912,-5.0452,12,41.6196349158,45.9643964612,-22.1644164335
913,-6.3172,6,58.4266637175,47.6924426122,-43.3534841229
914,-7.579,3,65.176258774,43.6414768632,-53.8505967031
915,-6.1494,14,70.4045176149,54.7639105149,-31.0356717007
916,-6.675,3,56.6375170902,59.8708838698,-10.5936653722
917,-6.662,3,56.0516038308,61.0635466051,-19.9757099348
918,-6.3246,9,47.0838757322,47.6097124374,-28.3110806121
919,-8.1362,2,36.1393691546,37.0127634802,-39.224075165
920,-7.2981,3,41.6220785252,32.5336016848,-45.2059882997
921,-6.0844,9,58.7704914853,41.8974234806,-42.1284798224
922,-6.4917,10,56.5135542996,52.3641853677,-21.4962013266
923,-8.5403,2,51.8537692833,58.253095479,-7.0055833746
924,-7.8853,2,57.2095081306,54.3000090886,-5.92793934963
925,-6.2547,7,52.9500813259,39.362452208,-11.3549007758
926,-6.4591,4,46.9507236734,33.8697912672,-24.8227264314
927,-7.4851,3,42.2815352987,41.590966591,-26.6382203221
928,-8.2818,2,35.8354049201,37.4666938087,-23.0220791021
929,-8.5918,2,31.8350928491,34.2501776751,-28.0302307045
930,-6.3475,6,41.4093897896,36.9628158037,-36.5141098834
931,-8.7682,2,52.3710762192,39.8557960507,-31.4412396568
932,-7.8773,2,51.6518138268,36.5995324603,-24.689962912
933,-6.7583,3,54.1254008938,35.5497686626,-16.0524756806
934,-8.2961,2,58.6492017695,40.8637452381,-11.7971722711
935,-7.3543,2,58.4336895774,46.3441434183,-16.3907373068
936,-7.6816,3,64.0969124197,49.6960233048,-22.7864742466
937,-8.6462,2,72.6403733812,52.6616216765,-23.8522647662
938,-6.6268,7,77.4347256841,52.6792644868,-37.3328361504
939,-6.9582,4,67.1577414342,45.1549063291,-41.2373964512
940,-6.4191,5,65.4761784901,45.2850172744,-25.2547071135
941,-8.6173,2,61.0122022239,41.4368240296,-15.269180089
942,-6.7201,7,56.3774628136,36.2757800945,-27.611697309
943,-7.4882,2,51.1601564609,37.9835166219,-41.6021684323
944,-7.1857,3,49.246446936,30.4157496281,-40.687901641
945,-5.5322,6,61.5722810936,29.4283714313,-32.2549672096
946,-6.736,4,69.8544381535,40.2596170468,-32.5055762379
947,-7.4738,2,69.9075679327,40.446043344,-43.0811805221
948,-8.5009,2,74.9533248583,38.6807529739,-47.8372790868
949,-6.5233,9,81.899216128,40.6492767079,-34.9954197765
950,-6.3474,8,68.0558082528,43.27919164,-13.8390161088
951,-6.6943,6,53.7133219143,36.3333281019,-3.88923654195
952,-8.4525,2,51.3702214263,28.1907197112,-12.5579265957
953,-7.5296,2,56.5379892374,30.5212467871,-17.3916802001
954,-8.6054,2,58.4438074686,30.3391385893,-24.2067598233
955,-7.2501,3,55.0804132163,24.5541100048,-30.5718758024
956,-7.3489,4,58.8991961517,21.6718485095,-40.2088882826
957,-6.765,4,69.9267337701,30.4307542115,-43.4219673219
958,-6.0365,7,77.6829650482,35.0123131807,-28.1947598121
959,-7.9667,2,73.2294610294,29.8029437045,-14.8514381834
960,-8.5535,2,66.5581798852,30.9184286574,-15.9451607632
961,-7.2406,4,70.3019710919,39.4833354993,-17.1756124398
962,-7.3155,3,75.3714953985,43.9564123057,-7.94873481761
963,-6.6393,6,-42.43314197,-62.4767408198,41.4106467369
964,-8.6955,2,-46.083661709,-71.6315861628,32.971982452
965,-6.6745,5,-33.8553643771,-75.4189337458,32.7746936598
966,-7.7441,3,-25.5809685515,-77.0694929186,23.4991367321
967,-7.9087,2,-30.4688891287,-80.2087854308,17.3997313723
968,-5.8167,10,-36.5384994293,-79.3393611073,32.9812767428
969,-6.6592,5,-54.4387076324,-69.1824421912,34.3724578473
970,-8.4417,2,-59.386872465,-63.8113216493,25.0770738637
971,-8.6734,2,-55.2553983092,-58.4627108206,26.9518808437
972,-5.023,8,-41.4824107661,-61.8011498868,37.1140467666
973,-7.7931,2,-27.8159212437,-59.8809323645,48.0478174552
974,-5.932,7,-19.9857229522,-64.3642465225,38.7196488053
975,-6.9052,5,-32.0483822368,-74.2742256364,27.4776955583
976,-8.768,2,-39.2459849521,-83.1344843817,22.6535481701
977,-8.7778,2,-39.1870470502,-85.269151228,15.5611248297
978,-7.6047,2,-41.3089994158,-82.2120341898,9.40538306766
979,-6.4901,7,-49.9769370668,-71.9550794729,16.0870014388
980,-6.6392,6,-43.0648581036,-62.4528923911,29.7709670563
981,-8.4198,2,-30.2624106974,-63.3642082684,34.9468809942
982,-5.7389,7,-32.0599262062,-47.7707652275,33.8976090584
983,-6.8286,4,-37.7555034695,-40.2206948383,21.9835820055
984,-6.5546,5,-41.0839531118,-53.7829107058,23.431706697
985,-5.796,7,-49.3673362802,-64.7267767885,16.8836732091
986,-8.2933,2,-52.0837042888,-71.8932814548,5.1617911397
987,-5.7664,13,-30.3422155516,-71.7850814076,18.9865271432
988,-8.2286,2,-20.999158857,-58.581201964,31.7505985008
989,-7.2537,3,-30.1254515949,-58.8273598399,32.3817939153
990,-5.7181,15,-48.6625107372,-64.5238099522,11.4718046505
991,-8.3247,2,-58.9329167285,-50.1689324172,7.44025404932
992,-7.9888,2,-51.970804785,-52.0862408661,9.46654666246
993,-5.6448,12,-37.9815776104,-59.884567413,20.8008908217
994,-7.2255,2,-26.7670266343,15.1126545418,-53.3885058328
995,-6.9312,5,-30.3669899361,26.4855420961,-58.5310555876
996,-6.5014,5,-34.1493840766,40.4053032985,-51.7973314284
997,-8.5678,2,-38.7092771267,49.1775714437,-45.8512817806
998,-7.0652,4,-36.4797883233,50.9666212336,-55.5350273927
999,-7.9459,2,-33.608937178,44.6442778913,-63.4991382567
1000,-6.6805,7,-34.8971213207,30.1141105739,-56.7955697015
1001,-9.0628,2,-31.1609773982,15.7518309846,-54.0557255327
1002,-7.0495,3,-31.7487899842,15.7287082827,-62.4644702844
1003,-5.2006,7,-35.3511734276,29.9188223025,-71.5819640847
1004,-7.493,3,-32.5427942179,45.2676547547,-69.2720885991
1005,-8.6523,2,-25.2530982109,49.4301481536,-66.822444127
1006,-6.7683,4,-29.6194614624,54.5607801609,-58.8097374353
1007,-6.8052,4,-36.390890325,56.444567707,-46.6519060122
1008,-6.3515,7,33.9221172421,-8.56070843895,-2.00823253984
1009,-6.86,5,32.422831813,-1.46649514386,17.8804622416
1010,-7.1573,4,34.7845133507,-2.46073688195,33.1654252148
1011,-8.3016,2,37.6144320182,-8.5047997761,41.9021191513
1012,-6.4718,6,39.3636810978,-17.3417997632,33.0673731397
1013,-8.3536,2,34.6496219321,-23.3218355894,21.8986924705
1014,-6.6298,2,34.3825645161,-28.441192014,26.5651144147
1015,-5.6483,8,34.2773410657,-15.1937755503,33.2825403816
1016,-6.4857,8,27.5508516052,-1.90614495315,16.1281821315
1017,-8.6039,2,23.2719294952,-8.11154125378,2.19626589787
1018,-8.2363,2,19.061502986,-9.90969395286,7.31456486655
1019,-6.4707,4,24.7453636591,-9.4579363708,16.6198020901
1020,-8.5961,2,26.3511051179,-5.99158955105,26.2064908104
1021,-6.963,4,20.2435939767,2.43987099778,27.8584141797
1022,-8.4301,2,11.3101244187,2.24410285945,28.8895369132
1023,-5.9823,5,18.4499470968,-5.9469473298,33.6793210122
1024,-6.1917,10,37.2024268117,-22.0820119463,38.3119037506
1025,-5.4696,11,32.9264751327,-25.7668999412,15.2516506813
1026,-8.4221,2,26.1057216887,-24.6268794267,-1.39441479893
1027,-8.025,2,32.2740258523,-28.60418468,-0.438217638094
1028,-5.9496,9,31.6346194695,-14.6104928239,0.345367795232
1029,-7.1169,5,12.383271621,-6.68214105807,4.32691269895
1030,-7.9963,2,12.695148986,-2.26786108271,15.055828277
1031,-7.0042,4,20.0036827567,-6.33894638519,21.6467376184
1032,-5.7384,6,29.1429689773,-14.6835595896,35.1706315943
1033,-7.3982,3,36.9976716948,-24.1473191233,46.4905516108
1034,-7.7784,3,41.2173773445,-33.424878705,44.8938232808
1035,-8.4436,2,38.6151489174,-37.100323703,37.6169291279
1036,-5.462,14,29.4314552695,-20.3367902461,17.9011294195
1037,-8.1989,2,23.232877893,-20.4052541187,-6.40157931071
1038,-8.2993,2,17.1469657744,-23.0137827927,-3.74784970464
1039,-7.5847,3,16.5159064807,-25.317182464,5.02601361875
1040,-7.0813,3,23.5436390627,-23.984344509,13.0652012993
1041,-6.0875,5,33.3309978229,-32.4568036674,15.6522683814
1042,-6.709,3,36.6680446529,-45.6259009064,18.4223363035
1043,-8.5862,2,36.7524484365,-48.5774550143,26.6433356911
1044,-5.6663,9,28.9785509723,-33.2491239898,36.801677247
1045,-8.4235,2,22.226377997,-15.80752523,40.2246643362
1046,-7.0649,4,15.439850403,-17.0269967166,31.153456162
1047,-8.5421,2,12.2797284341,-13.7562590245,22.5026373212
1048,-8.3276,2,16.0063816814,-8.68069042176,24.3444623722
1049,-7.856,3,22.4955854638,-12.9694363112,28.1909787528
1050,-8.7146,2,25.5404508048,-19.6627943969,24.6215470565
1051,-7.5738,3,24.8637874884,-18.7001906595,15.4820156056
1052,-8.6094,2,18.632884555,-19.9613973041,10.7952000069
1053,-6.3903,6,20.9148950833,-29.236342734,18.8206971336
1054,-8.4419,2,31.526766606,-37.7880737957,21.7037638703
1055,-7.1448,2,30.270032616,-40.445548068,15.5585856631
1056,-7.4865,3,22.2290298212,-39.345890824,16.1334468391
1057,-6.8971,3,20.657609854,-34.0652040045,24.4566931877
1058,-8.2824,2,21.6037240676,-25.5099445896,27.3636506553
1059,-6.508,7,11.1889739917,-24.6333101816,18.1405194173
1060,-8.6368,2,5.22197241405,-27.6613673043,4.83932337229
1061,-6.5594,10,21.2335346201,-18.2069416567,-5.79459182268
1062,-8.9148,2,30.1286536247,-21.1361145972,-20.7596545246
1063,-5.7854,6,-55.4365549613,-58.0019414835,-7.33786707572
1064,-7.8975,2,-47.6540356404,-52.9569038698,1.12203751719
1065,-7.6223,2,-49.0604167055,-46.0882731668,-0.803590691545
1066,-6.0492,12,-49.7744858503,-58.3382832894,-10.3466392172
1067,-7.7752,3,-35.5906940362,-71.1276900479,-1.38124549268
1068,-6.3369,10,-28.3070731916,-50.0471902026,-7.54146141984
1069,-8.7128,2,-27.0886295768,-30.8516319557,-12.456884318
1070,-7.4901,3,-34.753026283,-33.0202851535,-9.1984909008
1071,-6.0634,10,-34.4791408572,-54.1846517948,-0.247735871633
1072,-8.3253,2,-34.8619455728,-72.0930591862,10.1606664706
1073,-8.598,2,-36.1147645075,-75.058489867,3.92917875631
1074,-6.5416,7,-44.2023963483,-64.6538337292,-6.21262564031
1075,-8.4036,2,-52.1526798393,-54.6847330546,-16.2236327922
1076,-7.2687,2,-55.8151823,-48.4889673499,-15.3196005312
1077,-8.3858,2,-53.1319764756,-42.5503900562,-12.819141764
1078,-8.1566,2,-46.7756292674,-44.3115610336,-13.133262338
1079,-7.4097,3,-44.3523219169,-51.6599706955,-9.71065148326
1080,-6.9502,4,-36.7497886246,-47.191312482,-2.63441091911
1081,-7.6406,2,-27.7493921483,-42.2846491315,-4.34364300562
1082,-8.6168,2,-20.9482468474,-44.593183044,-5.05577076089
1083,-8.4243,2,-17.5000760354,-50.938427099,-3.71370276349
1084,-6.3072,5,-20.5971999607,-60.1173488938,3.97060227655
1085,-8.5045,2,-30.220868863,-61.849282214,10.0865459819
1086,-6.0147,4,-38.8811364163,-58.5412100854,3.9777379745
1087,-5.9268,8,-47.0006459011,-44.3404849584,-4.43646322128
1088,-8.3236,2,-54.8147991001,-35.3636555009,2.29104294326
1089,-8.419,2,-59.2547347817,-41.1153342412,3.70438191015
1090,-7.7607,3,-59.5904697696,-49.965417591,1.6986432177
1091,-7.0931,4,-50.7325437796,-57.9690244252,4.44311960898
1092,-7.2625,4,-40.2751784448,-52.7221679121,6.14161642993
1093,-6.8131,3,-44.5065340738,-42.2394040651,3.31380414435
1094,-6.4936,7,-43.3909865603,-29.6193189372,12.850109364
1095,-7.3773,3,-32.3302295062,-23.927523747,8.47903057357
1096,-7.4904,3,-36.2216277512,-30.513374979,1.80626449072
1097,-6.2431,7,-39.1870853615,-43.6739046236,11.2989626669
1098,-7.2998,3,-31.9715152074,-56.5859725707,12.4813452431
1099,-5.606,8,-26.6454893913,-43.6806686958,0.416136456965
1100,-7.8341,2,-16.7507028786,-34.039298092,-3.87281472076
1101,-7.0427,4,-12.6455673563,-43.8025317364,-1.44599829278
1102,-6.796,4,-14.271471488,-56.9568431014,4.96644954995
1103,-8.0211,2,-18.9359335387,-65.6307856543,10.2613549687
1104,-7.4051,2,-23.4459412013,-68.2505952888,15.1811900213
1105,-7.1109,4,-28.6309146312,-61.5190260575,21.2519916131
1106,-6.6919,3,-32.3113093157,-51.238560973,16.5884133831
1107,-8.6113,2,-32.4361173841,-46.5292817626,8.92393231438
1108,-6.7092,5,-20.6004827113,-45.4009710257,4.36973231505
1109,-8.0195,2,-10.0706177841,-51.0884125364,3.4432435729
1110,-9.0413,2,-9.91477361949,-57.7748140106,0.908266517887
1111,-7.9945,2,-15.5794351565,-60.3306164553,-2.82786415821
1112,-8.6007,2,-18.9046708965,-55.3752866283,-6.27528763419
1113,-7.1107,4,-11.229373217,-49.4123948427,-5.34773864288
1114,-6.8622,4,-1.83124861613,-41.7859702115,-1.95095031858
1115,-5.9974,5,-8.54571636365,-27.6490514277,-0.564385665207
1116,-5.6019,13,-27.3322322863,-39.6514990959,6.90417808751
1117,-7.1622,3,-21.7431703981,-63.9718481032,15.2021718694
1118,-8.4494,2,-13.0531049734,-63.5413246876,14.8604040948
1119,-6.5348,8,-17.9346898118,-48.8592273955,21.7546122665
1120,-8.5226,2,-22.5152794917,-32.3883856802,22.6347886563
1121,-6.5807,4,-31.1846469804,-34.7387377432,16.6083937228
1122,-5.5639,6,-44.9362439882,-32.7704059867,19.5524705144
1123,-8.0743,2,-41.4435714552,-26.0442746025,28.3207100825
1124,-8.4298,2,-35.6773953372,-27.1040118378,24.8389893934
1125,-8.6547,2,-35.7529439346,-29.7151768993,17.7604814109
1126,-8.2654,2,-31.6992817925,-30.2558973552,11.5153947127
1127,-6.1245,9,-18.4905034896,-43.0456621681,7.14816467524
1128,-7.0554,5,-19.8907662402,-55.2040118252,17.7251849217
1129,-8.6133,2,-24.6649669207,-44.9310348629,20.2083065886
1130,-8.1839,2,-20.8435219505,-38.5128304944,19.5263491082
1131,-7.2766,3,-12.6924967461,-34.7666888816,17.8628317749
1132,-8.601,2,-7.94843368861,-27.9615838893,19.4124741541
1133,-8.5299,2,-12.7315388819,-22.7390031651,20.9769400204
1134,-6.8271,4,-17.0424443633,-24.001366508,12.3739321522
1135,-8.4289,2,-17.4206670488,-32.4731551635,7.91683602016
1136,-5.8161,6,-22.7327271841,-27.5691213242,15.856030928
1137,-8.178,2,-28.0010996713,-16.4297101235,21.7448048379
1138,-8.3498,2,-33.591661436,-20.4708380872,22.6151256417
1139,-6.1278,7,-27.0151121249,-33.393118771,14.8877977171
1140,-7.7338,3,-15.8347175775,-46.6856833553,11.4054597483
1142,-7.0777,3,-5.94971398736,-32.0618790098,11.8502721899
1143,-8.3404,2,-0.151293429924,-28.4208394316,16.8823058309
1144,-6.1106,5,4.90061520531,-39.2171506301,16.5148529054
1145,-7.3907,3,-0.278048090305,-47.5751269256,8.993767104
1146,-6.4798,7,1.92417963442,-34.5451257338,0.953947735234
1147,-6.894,5,-1.19556615426,-19.5017291603,13.4132203636
1148,-8.2985,2,1.83185658406,-15.7092916797,25.1466669584
1149,-8.555,2,5.69717979169,-19.4972776232,29.8493671227
1150,-5.992,11,2.14779970424,-41.3520636407,20.6987597268
1151,-8.5591,2,-8.58747860503,-60.099882563,20.3828129834
1152,-8.6856,2,-13.7866872088,-57.0421612164,24.1678339224
1153,-6.0704,12,-6.80426687796,-35.348652608,21.6652412877
1154,-8.021,2,-12.8589368331,-17.4163051808,18.5892167025
1155,-7.6492,2,-19.3273861664,-19.7349592929,19.9708246946
1156,-6.7405,5,-28.0291576279,-23.9930859743,27.8884655693
1157,-7.5804,3,-32.5526064527,-15.7308563952,36.5268376133
1158,-6.2991,13,-13.8346754658,-12.7467176956,20.6727133543
1159,-7.0447,4,7.04706003572,-18.667814013,21.49490556
1160,-7.4495,3,13.1672611692,-26.1481470901,27.3769710395
1161,-7.549,3,11.9451560522,-35.6066148331,24.8218281084
1162,-8.2536,2,3.41848737665,-37.5576283265,25.6108129327
1163,-6.6215,6,-6.50952813271,-26.6287356058,24.4703539709
1164,-6.4754,5,-34.9785164153,-58.6491135909,-61.091992111
1165,-8.5229,2,-26.9772950943,-64.4357787546,-55.9969457919
1166,-8.5307,2,-28.8644956887,-68.8711178715,-50.6275185544
1167,-6.9383,4,-30.1724064257,-64.6729509624,-40.7104657524
1168,-8.2613,2,-23.7355116609,-61.7195423875,-35.2034064233
1169,-6.5294,6,-21.2205326925,-70.9666782596,-45.1890620691
1170,-6.7265,4,-17.0475665407,-77.3122261609,-59.3125829159
1171,-8.2806,2,-8.43829663883,-72.6252918198,-60.2183702829
1172,-6.7138,8,-2.49279034086,-68.1283599008,-44.059603691
1173,-7.6495,3,10.0922678669,-62.6259431263,-41.3447953131
1174,-8.2789,2,7.03582088619,-61.7653771714,-49.1418517457
1175,-6.5669,4,-3.58014334517,-64.0782990321,-47.5937174574
1176,-6.5352,8,-21.8074178578,-71.406773271,-51.6716135326
1177,-8.4362,2,-24.2353788937,-79.4549026721,-65.0408686749
1178,-6.6416,4,-19.8959154598,-70.521021963,-70.2751472839
1179,-6.1305,9,-15.5088563903,-58.5608829213,-56.8665984208
1180,-7.3992,2,-8.89386334182,-52.6100178487,-42.6988745119
1181,-7.2758,4,-7.82915344204,-47.4213016296,-51.7357232172
1182,-8.3721,2,-14.3661455567,-48.7168850422,-59.2541160442
1183,-8.5291,2,-20.0529553081,-51.1119989855,-56.1534813666
1184,-7.2449,3,-22.7037723156,-44.7438708482,-51.298154198
1185,-6.7928,4,-19.0240995191,-32.2410124226,-52.5835719212
1186,-8.5777,2,-11.8098650025,-25.7263516561,-51.5459769888
1187,-5.3462,16,-10.7175113094,-50.4765312006,-42.1842182213
1188,-8.2664,2,8.41682174426,-60.3796498945,-36.078620009
1189,-5.8628,14,-5.20801119972,-65.8093823296,-57.1765847674
1190,-8.1774,2,-10.7130117639,-84.6485682217,-72.7289716755
1191,-8.325,2,-4.30260855884,-80.9327578168,-72.6561002847
1192,-8.3111,2,-2.69511471895,-74.6949800295,-69.5441463442
1193,-7.619,3,-9.34524410108,-68.7842319836,-66.8995550163
1194,-5.0962,7,-10.9826884853,-62.483489887,-51.249852996
1195,-6.5888,5,-13.5246981331,-51.6711666129,-38.3214730476
1196,-7.5783,3,-10.3493076241,-42.2323068912,-41.768068066
1197,-5.857,8,-1.64337051588,-54.2770027583,-53.2333398691
1198,-8.3001,2,-8.63497748696,-60.4793529942,-65.1013198683
1199,-6.7145,7,-11.4197031519,-45.7193097287,-65.5456984213
1200,-4.9098,9,3.7151672343,-45.1593418371,-50.3724933294
1201,-7.6312,2,13.5119571434,-59.7656932536,-51.1476695196
1202,-5.987,5,7.76707615055,-68.526825899,-59.1811230913
1203,-7.4177,3,8.92150948047,-74.8069843196,-69.5012456335
1204,-5.9501,12,15.4015613408,-57.6817768863,-59.0158202053
1205,-8.5307,2,4.66124334671,-45.7511460073,-43.0871523461
1206,-7.2691,2,-1.17840058471,-43.6886522036,-46.975592928
1207,-6.876,5,-10.4137723659,-38.019105945,-44.7659050947
1208,-7.0342,4,-3.45067879824,-31.7489351521,-39.7071669092
1209,-6.1971,5,0.680053804012,-45.2672620791,-38.1077684023
1210,-6.5693,5,11.2901559857,-53.7828561916,-37.3319605363
1211,-6.5163,4,15.0758241633,-41.3126508197,-37.3432289714
1212,-8.3845,2,11.3144033886,-30.9232453196,-39.9605274875
1213,-7.9858,2,9.37649118042,-26.2173169332,-45.1841999125
1214,-6.4717,6,9.33781937251,-33.0576245456,-54.1946093104
1215,-7.3213,3,12.0275065177,-48.3723188293,-55.622132522
1216,-8.4753,2,19.5795439512,-50.2403246373,-55.9484526625
1217,-7.2263,4,20.3102667618,-42.485459427,-50.3264866135
1218,-8.7163,2,22.2720315268,-44.1777121622,-41.5092758589
1219,-8.5384,2,25.1465812814,-50.8866990734,-42.0723128452
1220,-6.8915,4,25.9830873503,-56.3466446017,-51.1164910895
1221,-6.4656,7,13.6313848557,-49.8958857223,-60.7624247863
1222,-6.774,3,-1.95227482265,-45.7114095312,-59.7798117699
1223,-6.2444,7,-1.78837343065,-61.1605891534,-66.0365658495
1224,-7.2489,4,6.27870925524,-73.8047224685,-78.7389556617
1225,-6.975,4,18.1352107575,-69.5161885672,-79.3607186378
1226,-6.6013,6,20.2757201529,-52.936206,-73.9271042812
1227,-8.6443,2,27.7503110264,-43.3969349166,-76.8041533879
1228,-8.2923,2,33.5347470816,-46.9303933322,-76.6247282559
1229,-8.0872,2,32.4626912879,-49.5782075282,-70.6275551571
1230,-7.215,3,23.4653618442,-47.2854956601,-68.9122199574
1231,-5.4831,14,4.38397894408,-34.339515204,-51.3549076295
1232,-7.5921,3,7.05021744973,-17.9213686644,-48.7561444381
1233,-8.3117,2,5.52647782605,-24.28654162,-54.7794025146
1234,-5.5683,8,14.73611961,-33.998646839,-65.961802493
1235,-8.6364,2,28.7428787109,-34.0914442188,-75.2966699513
1236,-8.1088,2,32.8251356842,-30.281340175,-71.2074875013
1237,-5.749,7,20.0374551945,-25.0730897354,-63.93613856
1238,-7.6821,3,14.3392357738,-26.1408164281,-48.7813882718
1239,-8.2935,2,18.5740549578,-31.0821918236,-42.6299953076
1240,-5.6516,8,25.8202845113,-43.6158551011,-53.5233437087
1241,-7.4305,2,28.9765149799,-58.3690785225,-57.2287998491
1242,-8.2842,2,30.5069336942,-59.2480536266,-50.387324006
1243,-8.4134,2,33.8735773987,-53.7505152896,-47.9358321546
1244,-6.0683,6,33.0056908708,-51.2871952734,-60.5222485496
1245,-7.5164,2,26.6519062469,-56.1765874855,-71.2623059823
1246,-7.8486,3,18.6024400185,-54.4043550609,-68.1119017883
1247,-7.5934,2,16.0196432295,-47.4830886399,-62.8626101477
1248,-7.7601,2,15.7331675919,-40.8137016895,-59.853777578
1249,-8.3252,2,18.0997347159,-34.263397646,-60.4194834336
1250,-6.488,6,28.6429321628,-36.3581607475,-69.8547971747
1251,-8.4569,2,39.8531665716,-39.3389624737,-68.9925933645
1252,-8.6365,2,38.4863699037,-34.4310908194,-63.6917488565
1253,-6.1755,6,27.3545634018,-25.0184007049,-64.0153782893
1254,-8.5193,2,15.8196281453,-17.4376384745,-64.0333337401
1255,-7.3006,3,16.8563448469,-19.0289879059,-56.3753080948
1256,-5.7418,8,28.0675512985,-33.7747983573,-62.8738972368
1257,-8.2305,2,39.2341688262,-45.8942325317,-66.816837082
1258,-7.6631,3,39.1898977204,-43.8089919573,-58.5980777425
1259,-5.5727,10,22.9973201062,-28.7884870769,-51.8224953321
1260,-7.5972,2,13.3215804687,-12.3055679439,-52.5639803057
1261,-7.5737,3,14.8096260511,-9.624940642,-61.4239529227
1262,-6.156,5,23.310631074,-15.7261234801,-69.3616971293
1263,-6.6376,4,33.4281843172,-20.4919650634,-60.423577321
1264,-6.9624,4,31.0404621757,-30.1403714968,-52.1216842238
1265,-7.4235,2,31.8545882734,-40.0759630103,-49.4959229654
1266,-8.3675,2,38.2068880681,-39.2377228283,-48.0019009573
1267,-6.1414,7,39.3521352488,-24.7596338382,-55.6045659805
1268,-7.5475,3,37.0528275527,-11.7818610683,-66.165023117
1269,-6.176,14,-23.6955941212,-19.4483229403,57.9942758856
1270,-8.7658,2,-25.0441069984,1.21291345912,54.4076550016
1271,-7.0129,4,-16.7341257325,6.44277892274,54.7746299726
1272,-6.7431,5,-8.16410443866,-1.91806697549,64.1245065166
1273,-7.4739,3,-4.0236905129,-14.4116826055,67.4752519062
1274,-7.0973,3,3.84490423155,-15.841241192,61.779917148
1275,-8.7545,2,8.8464443436,-17.9852284407,55.2460315876
1276,-7.6646,3,7.8093405807,-26.1656699316,56.0622564879
1277,-4.5936,10,-8.87681701063,-17.1813559473,60.6804969482
1278,-6.4465,8,-26.8647393359,-21.660671175,59.6144277641
1279,-6.3937,6,-34.9097991675,-35.3861985846,52.914778899
1280,-7.4309,3,-40.0007759824,-24.2938172804,48.1224903269
1281,-6.9487,7,-25.5967855664,-14.5785662377,52.3505504978
1282,-7.2935,3,-8.4682387311,-11.1140943411,56.2172867814
1283,-8.9626,2,-1.79295483375,-16.9076841137,56.7421836821
1284,-6.4288,5,-5.71440518562,-28.218574911,60.5307783374
1285,-7.0667,5,-19.748287985,-29.3960511119,57.5010714519
1286,-7.4338,3,-19.4914458935,-18.8956965059,52.0698692836
1287,-7.3197,5,-5.61090778486,-17.0512532473,53.4584769354
1288,-8.5947,2,-0.800379529672,-9.8266146757,48.2488262321
1289,-8.2565,2,-7.76160321273,-10.1223087426,46.6553235091
1290,-5.5147,13,-19.7210891259,-33.0005636376,56.4685942857
1291,-8.3222,2,-31.8002074447,-51.7187918512,69.915865407
1292,-8.6677,2,-27.5718155602,-56.4167552923,67.4645247891
1293,-8.3638,2,-24.4678392282,-55.0409216737,60.9218540599
1294,-4.5316,12,-25.2589881312,-31.347458611,50.8526128156
1295,-6.9898,4,-24.5291245392,-6.77178381829,46.8849275212
1296,-7.5747,2,-16.5956483019,0.0566104034957,50.0007701777
1297,-7.2942,3,-19.4275362048,7.98885780357,48.5480272887
1298,-8.5335,2,-26.7132020122,7.63137229389,45.3006677589
1299,-6.5769,4,-23.2925558005,-1.32837790413,41.2635246409
1300,-7.3114,4,-21.334925217,-14.0667340766,39.9472304271
1301,-7.5305,3,-30.7094488672,-22.3096500865,42.6828898392
1302,-8.1405,2,-33.4038805778,-30.6726832377,45.2453597819
1303,-8.3669,2,-29.3383494606,-35.7118594724,47.4001701471
1304,-6.1072,6,-16.2329949838,-29.0072259293,48.5472154265
1305,-6.7502,6,-1.92993015185,-13.6301854839,44.4258954798
1306,-6.3848,5,7.05401374006,-20.0324907588,49.9156558946
1307,-5.9461,8,3.726911214,-42.8350660225,53.1486883807
1308,-7.1049,5,15.9882123802,-53.0174271519,44.0693434276
1309,-8.4904,2,21.2507668937,-43.5796240931,41.553957748
1310,-7.2591,2,16.3675585064,-40.0278743368,45.487823342
1311,-5.8772,6,2.11591898517,-39.6874508979,49.9661301863
1312,-7.245,2,-12.0886270668,-37.1830269376,50.2652384594
