1323,-5.4467,21,49.182843808,25.6116084785,13.9268615451
1324,-8.1778,2,27.9328709848,43.9266095165,36.294660352
1325,-5.6165,14,43.1633648028,56.1793025892,21.4600659737
1326,-8.7502,2,46.3040533308,66.3141993524,-1.23550113072
1327,-6.2874,15,64.8843479332,71.2493803445,13.4126428355
1328,-6.6669,3,78.6090128871,62.1704165592,32.0439377116
1329,-6.8586,4,76.9803536949,61.7190986047,43.9184125348
1330,-9.5238,1,77.3412056511,66.2689972666,51.3463534023
1331,-7.2794,3,-41.6499510572,0.964122135663,-66.8119925897
1332,-9.5238,1,-43.5000488949,-5.9337842066,-68.751913935
1333,-8.1362,2,-28.4992138813,45.5462198747,67.8262146883
1334,-7.284,3,-28.0345932143,38.3700556121,73.7417320177
1335,-7.5617,3,-23.0813605272,32.5978788952,81.7406083047
1336,-7.6471,2,-19.8785494575,25.4789697547,84.3300010732
1337,-6.8256,3,-24.6294543941,20.8576384819,78.1904111854
1338,-6.2657,3,-24.7304269541,18.8465868431,68.6148901721
1339,-8.488,2,-22.4558259961,23.9560473334,63.0019982471
1340,-8.3806,2,-27.8464411095,28.0230807106,64.6645652807
1341,-7.6113,3,-32.4661447727,22.7039965587,70.2361300466
1342,-6.4864,6,-42.2338535764,9.87544953537,70.7413426183
1343,-7.4995,3,-56.1714210607,1.733885924,72.2814983645
1344,-5.9682,8,-63.561196507,-12.172026856,65.5054984946
1345,-8.1225,2,-58.7591207825,-12.8769053256,53.3059791073
1346,-6.8059,4,-51.9273623206,-11.3788261017,61.3692672239
1347,-7.6865,3,-49.6321997306,-6.86616358907,72.6008826976
1348,-6.9842,4,-39.0954020147,-2.95140540656,73.7732380864
1349,-6.7486,5,-35.1882395749,-10.4412641902,62.5088457458
1350,-6.3354,3,-38.1373232613,-8.69110570114,51.0767127186
1351,-7.0368,5,-31.0430337961,-2.98733029805,40.7680367715
1352,-8.3863,2,-25.4879365744,-6.3010031843,31.1590232527
1353,-8.86,2,-24.1769159345,-13.2065593762,33.0563045841
1354,-7.0307,4,-29.1755841417,-18.3962942617,40.6962671287
1355,-8.1874,2,-35.5651506287,-23.7650972411,46.9570646092
1356,-8.5055,2,-40.9610244599,-26.6270959762,50.5417043592
1357,-6.0913,4,-39.8032304905,-24.8010589367,60.9731277421
1358,-8.434,2,-41.5507988379,-17.4851595067,67.390437989
1359,-6.4723,6,-55.2831435196,-18.2234073063,64.1144979379
1360,-5.8949,10,-56.1255359441,-40.7547795341,64.4788716985
1361,-8.4672,2,-50.429319755,-58.1953743954,59.0889518996
1362,-5.8135,9,-45.453150006,-43.6080586916,49.1848628271
1363,-6.6893,5,-35.2966011372,-35.8184541067,34.4707927433
1364,-8.6848,2,-33.5915877306,-45.2549047754,26.3638037714
1365,-7.7858,3,-35.5337629697,-47.6510271791,18.1110812794
1366,-6.6102,8,-38.9165491097,-30.927772841,12.5199360811
1367,-6.7375,6,-55.375982601,-20.854587443,4.02575458432
1368,-7.5168,3,-65.6569014598,-27.6790433025,-5.63446348478
1369,-6.4297,7,-54.3706972891,-37.6435709906,-7.03170527071
1370,-8.3919,2,-38.366476449,-38.0917233098,-4.96408743929
1371,-5.733,9,-26.4881179012,-44.7237439812,6.7680744671
1372,-8.4719,2,-14.8854124835,-39.0896863374,5.17151722319
1373,-6.3614,7,-26.5724973954,-41.585254661,-6.10317175253
1374,-7.6314,3,-31.6824530401,-52.2309026798,-16.8312970762
1375,-8.7123,2,-31.2983234331,-60.8920389033,-14.4596243413
1376,-7.2503,4,-30.4223291916,-62.7419616893,-3.8724397116
1377,-7.1553,3,-32.4430276908,-65.5213070053,8.17627346203
1378,-8.9994,2,-38.990125542,-65.6269870807,14.1916712571
1379,-7.2672,3,-46.9100147014,-63.044483257,11.0915169718
1380,-7.7029,3,-51.0245811021,-63.7213822377,1.40550141284
1381,-6.5592,2,-52.5779413848,-61.5873336504,-6.81043627976
1382,-8.4716,2,-54.0991092409,-55.3645816623,-5.22192672111
1383,-5.5389,9,-56.2101901527,-58.7492154498,13.7164154365
1384,-7.8671,3,-49.1121026101,-61.1947508058,27.4451034044
1385,-6.3625,5,-38.4894813222,-61.6898311309,17.5093065277
1386,-6.866,6,-25.3435138266,-54.2653474852,23.2539881822
1387,-8.5228,2,-29.8402955908,-47.2926527924,33.2983312182
1388,-8.6246,2,-37.2244742383,-47.738489636,32.2799158408
1389,-7.4925,3,65.5023408582,12.8906854864,-38.0578259509
1390,-7.3398,2,60.8540163818,6.5057295806,-37.7716542861
1391,-6.5339,5,48.8308289363,4.75837322098,-34.1107921369
1392,-6.355,8,36.827202165,-9.35514370581,-29.8542040965
1393,-8.2245,2,41.1986251812,-20.2395954382,-17.2949150714
1394,-8.8068,2,46.2630953156,-18.8618469998,-12.7971898513
1395,-5.5514,11,64.1776454929,-5.82026131245,-9.44726786432
1396,-8.7501,2,84.4690156211,-3.98239105988,-1.0837295615
1397,-5.7105,12,80.264166885,13.0331839806,-16.135993694
1398,-6.5792,4,71.0215638975,30.9639708342,-15.5334673962
1399,-8.5213,2,69.9347445732,38.4925749139,-9.94853094328
1400,-6.513,5,69.7347346276,40.1680416906,-21.7201234817
1401,-6.9459,3,67.3499408186,32.3411818299,-31.6884428953
1402,-6.0945,7,68.1778572614,17.7019455407,-21.6241813962
1403,-7.2871,2,66.7483271499,6.76193034308,-24.8915408819
1404,-7.3529,3,61.6633739566,11.9192111717,-29.253408884
1405,-7.2516,3,57.5953285111,20.2560615104,-33.0994516613
1406,-8.4319,2,55.1918748418,18.2375236528,-40.6126460534
1407,-6.9534,4,58.4025497807,8.70224117303,-44.6583706255
1408,-8.2694,2,59.5404081498,1.18885687542,-51.0302631937
1409,-7.5541,3,66.4621137301,6.00442405809,-53.2327995546
1410,-8.0975,2,72.7703381861,8.33594488011,-57.338020339
1411,-8.6597,2,71.0860866751,4.40324603589,-62.8732934324
1412,-6.6832,2,64.4474930491,3.16755618464,-62.2363031132
1413,-7.4852,4,57.7879633023,6.04245427004,-53.8721819469
1414,-6.6154,8,52.0760865076,22.2765199913,-43.0763060305
1415,-8.3031,2,50.6370441807,33.8009991247,-30.2486415196
1416,-6.7595,5,39.6927911347,32.2467777775,-32.8588382376
1417,-6.4795,8,26.5889216409,17.8861221,-34.4823895679
1418,-6.5438,5,31.8826202653,8.42126812078,-20.2371652362
1419,-6.8456,2,43.1498578328,10.0674310881,-16.7022652658
1420,-6.6504,5,41.3020941666,21.6061376799,-21.3122944504
1421,-7.2974,3,31.3023763811,30.2515140506,-21.2524692675
1422,-5.5617,8,22.4367457493,34.6558918103,-36.0161565089
1423,-6.9248,4,26.8204832508,48.3234850113,-45.8720835213
1424,-6.878,7,45.0184499449,41.9385825275,-44.0413621882
1425,-6.872,5,62.3980469428,30.598790019,-45.1349617884
1426,-8.6228,2,67.1089553605,19.9014006755,-41.5924228301
1427,-5.022,7,72.7864307891,15.6755161978,-56.2903969452
1428,-7.2409,3,80.0511598372,16.9843738594,-70.0055144508
1429,-5.6965,8,81.6008562393,35.4797361805,-62.4001493408
1430,-6.2269,6,67.4949334924,40.5805189674,-54.8164297409
1431,-8.4723,2,56.7019024355,37.7733863424,-62.5433034307
1432,-6.4994,2,57.5716064229,43.7901088235,-66.0264183012
1433,-7.8808,3,64.3932169922,47.9779133155,-62.5539566531
1434,-7.5202,3,68.1225306877,47.6251605233,-52.3042985859
1436,-7.7674,3,93.1597288725,48.2865439777,-56.4845266215
1437,-7.9405,3,95.3778901194,45.9126857962,-47.489536875
1438,-7.8078,3,86.204981205,46.5688192304,-43.3051369869
1439,-6.9336,4,76.5624077538,48.4026616335,-36.255893963
1440,-7.3236,2,74.1627759663,45.8161535414,-26.345992698
1441,-6.6326,2,76.7230507913,39.5174872528,-25.3701701167
1442,-8.3174,2,79.3639709196,38.0322889409,-31.1874548138
1443,-5.7005,13,60.1620692655,46.4862583606,-23.3833915477
1444,-7.3749,3,38.8872690744,49.178657915,-20.5037906329
1445,-8.8179,2,35.944186512,54.8769030201,-26.7053112194
1446,-7.1868,3,41.924881801,60.8189908591,-29.5168583826
1447,-6.7826,3,45.040827849,66.321248667,-36.402850953
1448,-6.6183,3,5.43032437902,-6.45564295134,-10.0175113603
1449,-7.0748,4,1.10959236277,-1.34345061083,-0.711669399012
1450,-5.8958,5,-5.45859417618,8.96438315006,6.04202715133
1451,-7.7677,3,3.53691599221,16.7107021789,3.15189695154
1452,-8.2661,2,10.0010104643,10.7603183148,2.47916013378
1453,-8.4871,2,10.6560096466,6.21745868427,8.24668791854
1454,-6.9378,4,19.0361930159,2.16698611458,10.8294508756
1455,-5.9419,5,25.5167821828,-4.50517632991,-1.07838102493
1456,-7.2679,2,29.4694316982,-7.96007559227,-10.4952796957
1457,-6.9414,4,39.4787913205,-4.35472992379,-9.55929327921
1458,-7.5051,3,47.6137188475,2.67111956754,-4.12378800453
1459,-7.0953,4,40.1717148786,9.88372132789,0.650503577757
1460,-6.1551,5,26.9743554833,18.4035025915,4.62500629997
1461,-8.3334,2,19.9529831526,26.7386353103,4.02794228911
1462,-8.5692,2,16.3485266125,23.5098156034,-1.04106918567
1463,-6.1081,5,20.7921636002,13.0310047459,-0.159621047066
1464,-7.5697,2,32.1606814891,10.2536192408,2.51364475605
1465,-8.8154,2,38.1198675905,7.29171941042,2.76939197383
1466,-6.2843,6,39.4134032972,-0.45278009416,-9.79182136244
1467,-6.5968,4,29.865259656,-9.80026844771,-14.62017809
1468,-7.7098,2,23.9405487745,-6.03437889745,-8.28403919037
1469,-7.0162,4,31.6780706053,0.494228054386,-3.32802214954
1470,-7.1575,3,35.3004904505,4.68559827728,7.50702271023
1471,-6.3176,5,25.1672476983,12.4500695132,13.8449688188
1472,-7.4001,3,12.0170490873,14.8112456285,13.1903544671
1473,-6.3213,6,10.4498185552,15.5299199254,-2.50949963815
1474,-6.0718,11,-3.87621048147,28.7200109482,-11.1567457797
1475,-6.0941,4,-26.3695183921,34.2648344005,-15.3280068846
1476,-7.103,4,-26.5182827672,24.4202082254,-23.0177987082
1477,-7.487,2,-16.9671245633,22.8124213281,-24.1688223629
1478,-7.4061,2,-15.0104799922,24.9179170892,-18.0699651184
1479,-6.2688,4,-19.5112632854,32.5787758043,-11.3486937753
1480,-6.491,2,-14.9741937611,38.7281743839,-5.31060243793
1481,-6.425,7,-3.95396934227,31.0465716227,-12.7925801006
1482,-6.7726,5,6.41847434643,17.2342840254,-19.0744438995
1483,-7.7364,3,18.6328619442,12.9278926662,-13.1057531811
1484,-7.4398,2,26.3626504615,11.5105890655,-10.3841313089
1485,-7.5554,2,28.7201126687,17.3537039919,-12.3004471386
1486,-8.428,2,28.7516692872,23.1035962997,-8.52791583558
1487,-7.4962,3,35.5390020541,21.2982473447,-2.50532745252
1489,-6.4383,5,39.6407270256,30.1106533998,16.0287638383
1490,-7.2074,2,30.1241987947,30.5320545956,20.815919829
1491,-6.8501,3,22.3679343184,31.4891914851,16.6861836238
1492,-6.6156,8,19.5825728277,34.4466438093,-1.87042045344
1493,-6.4085,5,16.5788043307,38.2759000816,-24.5950911458
1494,-7.7855,2,9.83721910318,45.6482635322,-28.7984462764
1495,-5.9067,7,15.5069243991,43.5361518136,-14.888835786
1496,-6.9966,2,27.4246573957,41.0502655194,-7.95638098337
1497,-7.1842,2,29.4358283687,34.8119760957,-10.1435669682
1498,-7.213,3,25.4220315767,28.5294344203,-14.7969078211
1499,-6.936,5,15.2152270427,32.2761369839,-23.8882548551
1500,-8.2741,2,9.31846663462,29.3818643877,-32.0630734272
1501,-6.1149,8,12.1983582474,24.6904911145,-20.6316063441
1502,-6.5366,4,2.42112850748,34.3725386985,-6.42561204268
1503,-5.8804,8,-11.8530782302,34.2390519266,8.72598136491
1504,-7.5507,2,-21.835549017,37.9839509846,22.7042318316
1505,-6.4725,6,-18.1218823882,38.7726118385,37.0406503682
1506,-6.2343,10,-30.7829654672,47.5541257794,47.9295150818
1507,-6.7549,5,-42.2272632717,41.668961956,34.5832587467
1508,-7.7405,3,-41.7645539581,37.378064041,22.1995058721
1509,-7.196,3,-41.5954654045,40.4832440824,11.9678024131
1510,-7.1442,4,-39.7495297664,44.3360760806,0.066199728689
1511,-7.5334,2,-38.4936459152,37.8991933545,-7.43858251126
1512,-8.5002,2,-33.2638189589,33.5216297427,-5.79920320143
1513,-7.1021,4,-26.7509723245,38.3895782801,-11.0229507848
1514,-7.6416,2,-24.073963705,46.4222959203,-16.4362791946
1515,-6.3555,5,-22.2896512796,51.672468632,-6.22211487522
1516,-7.0985,4,-9.76568156087,51.5230949003,-1.15042402468
1517,-6.9502,5,3.04063082255,42.9505983037,-6.01962381413
1518,-6.7674,5,1.72127350718,38.412972106,-20.4562629352
1519,-8.2337,2,1.78404971271,40.7576793441,-31.2918542729
1520,-6.5402,5,9.26430757558,39.014092907,-23.3087865274
1521,-7.2833,3,7.91496825282,42.9908139133,-9.74580073222
1522,-7.282,2,8.52896546307,49.2802430226,-3.03742534303
1523,-6.5966,2,6.12877492785,55.5875974086,-0.732554366052
1524,-6.2049,5,-4.90433715633,53.4983006135,-5.1654568059
1525,-6.688,6,-9.09481280449,48.9568214742,-20.7062247693
1526,-7.3414,2,-1.98535060682,53.0622127468,-32.7798081107
1527,-5.4854,12,-15.7816217303,52.3157510539,-52.4950723647
1528,-7.1697,3,-30.6135014818,39.3496098929,-55.8016717655
1529,-7.2345,4,-23.7657916545,38.8841518734,-45.9532792156
1530,-6.1254,9,-16.1202176818,28.7624410858,-37.3920371559
1531,-7.905,2,-18.6059625176,20.3453739566,-48.600229477
1532,-6.0876,10,-33.5702148778,27.1057887494,-45.9131439566
1533,-6.4942,7,-51.8795768653,7.17245716882,-40.999948919
1534,-8.3856,2,-61.2603580708,-2.40956819063,-34.3526192614
1535,-6.0208,6,-51.1849341269,2.49524145647,-25.2926302694
1536,-8.8296,2,-44.4518886335,11.8124446619,-19.4262204251
1537,-6.0929,8,-48.5662056179,21.7527670885,-33.6742504447
1538,-5.9212,15,-28.3340342749,40.3160793187,-42.0123947285
1539,-5.9069,14,-42.6609151154,54.5453517947,-54.2356437523
1540,-8.3817,2,-61.6278417234,51.6034102416,-67.5682227807
1541,-8.2606,2,-55.5132781899,54.384102164,-68.5959767061
1542,-7.6688,2,-54.140586963,57.5225542627,-62.325349817
1543,-8.7158,2,-59.0033257932,61.6281516446,-59.728867537
1544,-6.1118,5,-57.9577747901,68.2518178661,-68.9823874076
1545,-6.4485,7,-39.4488528541,63.7383730847,-76.0359223922
1546,-6.5095,2,-26.1733015396,61.2752543081,-74.2483679898
1547,-6.9683,5,-31.4092710447,71.904532237,-76.2271507457
1548,-7.2147,2,-37.8587793971,81.745274136,-75.4343231808
1549,-6.6866,4,-29.0058520159,86.3358460618,-77.3335369487
1550,-8.94,2,-24.6655279161,93.2574631747,-82.0352831775
1551,-8.6991,2,-25.6032383321,97.9944988241,-77.8870999401
1552,-7.4338,3,-27.3381275118,93.7179428754,-69.9377954603
1553,-6.783,6,-40.5656387009,86.544945169,-65.5319419395
1554,-8.2852,2,-48.3133265349,77.0582853735,-61.4991212485
1555,-8.3999,2,-44.7512078996,76.1990779022,-55.6902872454
1556,-7.2585,3,-46.1670029832,83.7925557961,-51.8383510319
1557,-7.0585,5,-57.2299108452,85.9182262756,-48.1242220665
1558,-9.5238,1,-62.4400403048,77.5796741156,-47.2625646134
1559,-7.3662,3,29.4764688184,62.5170050001,20.0281701638
1560,-6.1157,16,41.0260798738,77.9387041111,36.5857152516
1561,-8.0217,2,32.0039195174,90.8887997669,31.5020680354
1562,-6.6602,5,32.5965137095,81.0199445592,39.4315060448
1563,-6.0292,5,30.184464205,66.6851706159,47.3650587331
1564,-8.4335,2,26.0209699524,56.3974067268,50.5192918543
1565,-7.7293,2,25.0790308217,59.7784718361,56.3828462373
1567,-7.794,2,26.4526030117,56.654799945,67.5278218723
1568,-6.2144,14,11.9394119291,48.1331127824,50.2570436095
1569,-5.8807,5,1.93423152262,31.494109276,47.580576388
1570,-7.5702,3,11.4351368949,37.6654262639,50.1151388367
1571,-7.052,4,17.8451640786,46.3322678687,46.3303171698
1572,-5.7107,4,25.8400848053,48.4029325748,54.9101920247
1573,-6.6641,5,32.3045086527,54.775399343,67.2200882779
1574,-6.6427,2,40.4632086538,56.529713914,75.0245532788
1575,-8.0285,3,46.3482619666,49.4278528526,73.7310340723
1576,-6.7454,4,48.9034502456,42.1476040398,64.3589284856
1577,-7.9853,2,44.0489532596,35.4870431345,58.2090615173
1578,-6.2597,6,30.223544405,37.4481319411,61.072744681
1579,-8.1413,2,17.2236410866,34.9923989816,61.3558064316
1580,-8.4752,2,15.900377094,27.815510739,59.4586056072
1581,-7.2861,3,21.253840326,22.9861155287,54.3139888767
1582,-7.9796,2,23.9506917749,18.786035618,48.3667606261
1583,-6.7557,4,15.7303681634,18.5523971654,51.4039236065
1584,-6.5471,6,6.48680589565,32.7818361145,56.0180562659
1585,-6.8883,6,-7.65934418269,33.3223233425,47.9801341449
1586,-7.7029,3,-16.5795156184,23.0639655783,38.405276637
1587,-6.8222,5,-15.3794399226,20.2065179506,25.4917589231
1588,-7.8704,2,-12.7973745736,27.6700391177,15.7596636049
1589,-8.2616,2,-11.0833191245,34.81817464,14.8242924309
1590,-7.5817,3,-5.26124727683,40.5327782257,18.0739043919
1591,-8.3962,2,-3.42015869445,39.290146981,25.702357601
1592,-7.3467,2,-9.26874090735,35.3638917458,26.731462163
1593,-5.5925,20,-0.76687881949,18.3828539129,41.1237329405
1594,-7.1318,3,27.0084699303,6.28812158192,40.1945433255
1595,-6.1551,3,36.9272615693,4.13606552108,39.2836139511
1596,-6.0421,11,38.5163280067,21.0050395896,42.1831386012
1597,-6.1784,7,35.664948884,25.0608004296,58.4789184037
1598,-7.9756,2,43.105655999,14.588246924,52.4903424839
1599,-8.2278,2,38.5811487768,11.2877687715,48.475942786
1600,-7.4494,2,31.7063042775,13.3550234539,47.347942247
1601,-8.0542,2,27.304121138,11.9023080486,51.9679201316
1602,-6.8709,5,22.078141739,0.818957708494,50.1775536529
1603,-8.423,2,12.0980784675,-6.01094412484,46.2076157718
1604,-6.8964,4,12.4472013852,-13.1236399279,40.5315542855
1605,-8.1066,2,18.6679263309,-19.0258607145,34.1827163214
1606,-8.7467,2,15.0898807272,-23.4915863482,30.2515041359
1607,-8.2957,2,13.345531846,-19.9711445613,24.8459871213
1608,-6.0543,6,17.2742654786,-9.02279381227,32.5330821774
1609,-6.4239,6,27.7551311861,-0.675594933991,49.9407443833
1610,-6.3167,8,48.0607911876,6.4517054758,52.1384418966
1611,-5.9525,7,58.2129905847,4.70026883476,39.5627469398
1612,-8.3361,2,66.5678104015,-2.52126879235,46.1296429515
1613,-8.4458,2,63.6958272561,2.51483331296,49.4936732482
1614,-6.3105,14,38.5541949927,2.6470231321,50.9633429941
1615,-7.9943,2,17.4427684208,13.1142466438,53.2218952745
1616,-5.8189,4,22.5295010705,21.2571015244,57.7249660786
1617,-6.4515,6,35.1837237482,14.2066661414,55.1729843835
1618,-6.4915,5,48.9898432245,7.00777510052,46.3888326741
1619,-8.4459,2,61.3767725868,5.48420770737,45.2341520208
1620,-7.1049,4,67.3876241302,-2.21993335547,42.0427592397
1621,-6.5919,5,58.8376436377,-6.21170400736,32.2778089699
1622,-6.7405,5,57.3772867251,-6.68773934026,18.7479118654
1623,-6.6194,7,51.7716689929,-14.1517707572,6.71151246201
1624,-7.4273,3,34.6852668961,-13.4354408205,5.25594592508
1625,-7.8308,2,27.1804361852,-11.9726928457,8.21042162862
1626,-8.267,2,25.3427607699,-18.3338483077,7.22738202062
1627,-7.5469,2,31.2589503964,-21.2546482336,8.83001068975
1628,-6.563,6,35.2875612776,-12.5957985571,17.491340607
1629,-8.1448,2,36.5899067548,-6.0808437784,28.9721129409
1630,-6.2882,6,41.3769337114,-17.5637134829,30.8686224705
1631,-8.3947,2,47.4605027836,-28.5305704852,31.2047063248
1632,-6.7139,3,51.829468213,-30.9998218823,39.0178241823
1633,-7.0065,2,58.8471407816,-34.3073581115,40.100788758
1634,-8.0739,2,60.8753497454,-34.1959393075,33.3148909397
1635,-6.4006,2,62.0704945272,-38.1806938137,27.9259141187
1636,-8.5257,2,60.1248505344,-44.619877424,28.9979165403
1637,-6.1528,7,46.2509335631,-40.8705886873,24.1963147018
1638,-7.9121,2,31.8191827432,-36.0521039571,18.4641315096
1639,-5.8784,3,26.6198730157,-42.9464439108,18.795452538
1640,-8.3812,2,28.3234931374,-47.0449957698,25.460120793
1641,-7.0536,4,33.9735045197,-39.1845628426,28.2990323553
1642,-6.8365,7,48.4325211342,-38.8806052054,32.2448699967
1643,-7.7009,2,56.6088957597,-49.4323493277,40.5810236543
1644,-6.9748,2,62.8309631372,-49.9474044735,38.4191846248
1645,-6.2472,5,65.1090580042,-39.407184777,38.1308934681
1646,-6.8904,4,58.1456170353,-29.4768275675,46.1026952331
1647,-7.23,2,51.5250598721,-24.3742045715,51.5040664339
1648,-7.7419,2,55.5635521397,-19.4716943192,53.6689497529
1649,-8.1587,2,61.2284551794,-22.7886196609,55.0442302645
1650,-8.3539,2,60.3794466072,-29.9699601441,53.1186890612
1651,-6.9561,3,55.6738330032,-37.4985195237,54.841618011
1652,-7.2364,3,55.8208641332,-47.7550021173,58.8456845683
1653,-8.2785,2,62.2073713153,-52.5997287582,58.152778914
1654,-5.7862,17,77.6685362903,-45.3764612715,34.723029511
1655,-7.1056,4,85.3916194425,-56.911557626,11.678515624
1656,-6.5563,5,63.5906397397,72.2453553233,-4.26064188911
1657,-6.2392,10,50.7866886323,85.9560033054,3.04131215666
1658,-6.8426,4,39.7075660002,81.0639365408,-10.9173389486
1659,-6.0208,7,39.1390635498,63.6923274924,-19.0621397014
1660,-6.7474,5,37.2487055243,47.3842723143,-28.1544878087
1661,-6.7555,5,49.9755199517,38.5961573019,-28.3308195449
1662,-6.0668,9,52.302675352,43.3430031492,-7.29574341408
1663,-7.0132,5,54.191822743,61.1948878585,-1.72211355624
1664,-7.9296,2,46.8195461588,66.3274213493,-8.68586478812
1665,-7.1488,5,38.3351385469,73.0449321769,-2.96244713811
1666,-5.1648,12,32.3152591365,65.4842530055,20.662791132
1667,-6.5942,7,43.3206650882,57.9431612514,29.029628916
1668,-6.187,6,46.5245424521,75.6661901511,15.3927888078
1669,-7.9787,2,50.6333183442,89.1329643974,15.1276384649
1670,-7.8832,2,55.8632563854,87.471640245,18.3578429448
1671,-8.1008,2,55.9276377051,80.3992730449,17.4250272495
1672,-8.381,2,51.4461303288,74.7805610575,18.3810936799
1673,-6.5092,2,54.3761561761,68.9726615233,17.1295159997
1674,-7.0095,2,58.6133970974,70.405788637,11.7630138692
1675,-7.4503,4,52.2513145318,72.1561956932,4.3665545619
1676,-7.9121,2,44.6576674416,66.7245692497,4.01081065795
1677,-7.4667,3,49.1721873036,64.5995872939,11.0986015019
1678,-5.7196,9,41.1388427584,55.9479082575,24.4146897172
1679,-6.891,4,39.3913205494,42.8282178244,35.8540940087
1680,-6.6503,6,52.7473454334,32.4375700985,29.8866355254
1681,-7.3489,3,53.8674952291,25.1996837398,17.6029909024
1682,-6.4163,6,53.3515455576,27.9737060786,2.16025590376
1683,-7.046,5,47.9777755305,27.546074188,-13.8903683576
1684,-6.0595,8,37.3127658226,15.0421232434,-25.9100048686
1685,-7.1655,4,26.8603017857,1.7747578977,-36.2567417614
1686,-5.5394,5,19.5694781422,-7.4675550068,-36.8380708222
1687,-7.0269,4,15.2277393614,-0.0864235047157,-25.5859381406
1688,-7.9122,2,17.2752724698,10.5412202621,-24.6024128149
1689,-6.3921,4,25.9494678691,15.7125475432,-23.5198062041
1690,-6.9967,3,36.3138451609,13.6572608666,-16.3009439367
1691,-8.6131,2,41.0511622976,17.2045480403,-10.0352449698
1692,-8.774,2,41.3443788447,23.4584889187,-11.7405351815
1693,-6.8538,4,35.1477186743,24.6600247054,-20.8128600725
1694,-8.1555,2,25.2989375972,26.6384374423,-24.7010852571
1695,-8.3876,2,22.5719952872,27.140873854,-30.7480068484
1696,-7.587,3,29.2439253551,30.7775083657,-34.2448940553
1697,-6.6818,2,30.0824504371,37.2485262963,-39.2324575947
1698,-7.9566,2,24.8510543109,36.7321966053,-44.5052799028
1699,-8.4899,2,24.3684211691,38.6795209442,-50.8434804592
1700,-7.6184,3,31.5209504444,42.8802547977,-51.7156649757
1701,-6.188,13,46.0278302062,22.3931674926,-46.2136465154
1702,-7.6181,3,60.1540911801,13.8845325799,-54.3160909398
1703,-7.446,3,57.4212386354,21.9907880637,-51.4872785202
1704,-7.2404,4,52.7020927449,30.574903036,-44.0183944428
1705,-8.4272,2,49.4106148806,35.81393144,-35.3094884478
1706,-6.4895,6,39.0820850808,26.8506727759,-35.5891349658
1707,-6.2794,9,25.6678805294,7.09789667812,-26.3680552474
1708,-6.4427,2,17.8327079583,-3.25160285926,-13.6454880986
1709,-8.462,2,15.4372545808,-6.90460097827,-18.9662612688
1710,-6.4111,5,20.2272640043,-1.48467333449,-29.0258017218
1711,-8.1411,2,25.4755416574,6.35220793186,-37.1673226226
1712,-6.1889,11,46.3636038984,7.39588837845,-33.6405359051
1713,-7.3882,2,64.1796744713,9.31760132993,-23.1335898503
1714,-8.9026,2,63.0380784645,16.52245895,-23.1667717112
1715,-5.8543,3,64.2380921834,25.1177179651,-21.0747735263
1716,-7.0628,3,62.9692133245,34.2733482513,-24.0086666335
1717,-8.5387,2,57.410932273,39.9646710253,-21.9758167786
1718,-7.5685,2,59.8166921594,41.2981934375,-15.5877829941
1719,-6.6963,4,65.6111126133,33.9826817069,-11.0145077783
1720,-8.1574,2,71.6856878105,26.451086837,-11.7532844512
1721,-6.62,2,74.852549429,28.3325386985,-17.9599760136
1722,-7.721,3,76.4912063211,22.4371536972,-24.5065240278
1723,-7.3282,4,83.2281011319,12.9920525944,-21.1097658636
1724,-6.0753,6,89.0677012078,6.43770563214,-6.07343393528
1725,-7.2992,2,82.1296023507,-0.00277761941075,3.11693247289
1726,-6.7118,6,71.8821316947,2.71720510482,-7.22582989412
1727,-6.4734,8,49.3651037026,-3.93616567102,-14.1765071983
1728,-8.6254,2,35.9779977472,-6.09737743401,-23.1892288243
1729,-8.2182,2,37.9519760804,0.0806982270505,-25.4033173527
1730,-6.1286,11,58.9442928706,0.393925919286,-16.5324354211
1731,-8.53,2,76.9712292729,-3.42128901639,-7.56152787047
1732,-7.7871,3,78.2630184522,5.6223175392,-9.70746014332
1733,-7.7829,2,83.8980242887,10.899922882,-7.57048996928
1734,-8.3955,2,86.085053664,8.56044741614,-1.5534901688
1735,-7.7539,3,78.5926799753,6.37794217528,1.54232589054
1736,-7.472,5,67.180562469,-0.773948246411,-1.9770574912
1737,-5.7674,10,46.4871877697,-9.32708814184,-16.2113340432
1738,-8.5163,2,28.3841121475,-13.7930498969,-25.4633851632
1739,-6.0574,8,34.762121242,-2.19368130515,-36.8282712228
1740,-5.4343,7,58.5770928813,2.40113939211,-35.4535621793
1741,-8.5157,2,67.8915063963,10.2070826291,-33.4525232103
1742,-7.7941,2,61.1342177903,12.2017000873,-35.2168017122
1743,-7.5544,2,54.5249961869,13.9184509199,-34.2085428599
1744,-7.4265,3,53.3720680181,22.2495544204,-34.5817311814
1745,-8.5044,2,55.4932365035,25.4189362281,-42.2618166688
1746,-6.2715,5,55.5230328133,13.3788241642,-46.1578021349
1747,-8.6717,2,54.6345511776,2.85706558452,-51.4896069648
1748,-6.9044,4,54.8262650894,10.3065923754,-57.6758598451
1749,-6.7357,3,47.2354908076,17.7694038636,-53.4188897529
1750,-8.1884,2,39.9996715084,14.0834986783,-53.9394427608
1751,-6.9063,4,44.6844649332,4.38280556286,-55.4287364937
1752,-5.8145,7,40.3490403439,-14.0541326835,-58.1167062935
