244,541,-6.3541,-8.2328,0.93935
244,542,-6.9507,-8.2997,0.6745
245,326,-5.795,-6.3667,0.28585
245,327,-5.7611,-6.7555,0.4972
245,328,-5.7696,-6.7639,0.49715
245,348,-5.8283,-6.2653,0.2185
245,391,-5.8153,-5.9224,0.05355
245,541,-5.8338,-6.6948,0.4305
245,542,-5.7662,-6.7605,0.49715
246,27,-6.6791,-6.8832,0.10205
246,28,-6.6589,-6.9213,0.1312
246,174,-6.653,-6.9062,0.1266
246,175,-6.6673,-6.9348,0.13375
246,247,-5.8292,-6.4545,0.31265
246,249,-5.9239,-6.3569,0.2165
246,250,-6.0123,-6.337,0.16235
246,252,-6.6376,-6.9128,0.1376
246,253,-6.0681,-6.2771,0.1045
246,324,-6.73,-6.9507,0.11035
246,325,-6.6399,-6.9231,0.1416
246,343,-5.7202,-6.4122,0.346
246,344,-6.4008,-6.6715,0.13535
246,386,-6.6732,-6.9609,0.14385
246,462,-6.1004,-6.5786,0.2391
246,463,-6.673,-6.9294,0.1282
246,464,-6.7764,-6.8779,0.05075
246,465,-6.6468,-6.9837,0.16845
246,466,-6.3652,-6.6367,0.13575
246,518,-4.6673,-6.4605,0.8966
246,519,-6.6293,-6.897,0.13385
246,567,-6.6883,-6.6987,0.0052
247,174,-6.365,-6.9507,0.29285
247,175,-6.4281,-7.0138,0.29285
247,248,-4.6041,-5.9755,0.6857
247,249,-5.8786,-6.3428,0.2321
247,283,-6.3993,-6.4085,0.0046
247,349,-5.6514,-6.4238,0.3862
247,370,-4.826,-6.4864,0.8302
247,465,-6.3666,-6.9525,0.29295
247,466,-6.3707,-6.5261,0.0777
247,493,-6.4024,-6.9875,0.29255
247,519,-6.4209,-6.9801,0.2796
247,520,-6.3856,-6.7489,0.18165
247,555,-5.8289,-6.325,0.24805
248,249,-5.6131,-5.8365,0.1117
248,260,-5.8827,-6.0776,0.09745
248,261,-5.8763,-6.072,0.09785
248,262,-5.8761,-6.0703,0.0971
248,263,-5.871,-6.0635,0.09625
248,264,-5.8656,-6.064,0.0992
248,265,-5.8365,-6.0336,0.09855
248,272,-5.7326,-5.9137,0.09055
248,280,-5.9229,-6.1207,0.0989
248,282,-5.8562,-6.0505,0.09715
248,283,-5.9758,-6.1699,0.09705
248,330,-5.892,-6.0879,0.09795
248,331,-5.9085,-6.1053,0.0984
248,346,-5.754,-5.8945,0.07025
248,360,-5.8735,-6.0672,0.09685
248,361,-5.8859,-6.0788,0.09645
248,362,-5.893,-6.114,0.1105
248,369,-5.8965,-5.9884,0.04595
248,370,-4.9207,-5.9332,0.50625
248,389,-5.8876,-6.0829,0.09765
248,390,-5.8933,-6.0894,0.09805
248,393,-5.8751,-6.0692,0.09705
248,417,-5.7171,-5.9501,0.1165
248,450,-5.8728,-6.0663,0.09675
248,466,-5.9081,-6.0971,0.0945
248,467,-5.8969,-6.0954,0.09925
248,469,-5.7206,-5.9299,0.10465
248,490,-5.8711,-6.0651,0.097
248,492,-5.8642,-6.0585,0.09715
248,493,-5.8719,-6.0671,0.0976
248,555,-5.8049,-5.8689,0.032
249,250,-5.4297,-5.8115,0.1909
249,253,-5.911,-5.9683,0.02865
249,259,-5.9533,-6.3921,0.2194
249,260,-5.888,-6.3529,0.23245
249,261,-5.8859,-6.345,0.22955
249,268,-5.8941,-6.3517,0.2288
249,269,-5.8812,-5.9534,0.0361
249,272,-5.824,-5.945,0.0605
249,287,-5.8727,-6.3425,0.2349
249,288,-5.9208,-6.3561,0.21765
249,289,-5.8724,-6.3443,0.23595
249,297,-5.8813,-6.325,0.22185
249,309,-5.9812,-6.4039,0.21135
249,312,-6.0024,-6.4825,0.24005
249,313,-5.8676,-6.3318,0.2321
249,317,-5.9078,-5.9337,0.01295
249,330,-5.8958,-6.3711,0.23765
249,331,-5.8575,-6.3234,0.23295
249,332,-5.7552,-5.9826,0.1137
249,335,-5.8973,-6.3706,0.23665
249,336,-5.8971,-6.3676,0.23525
249,343,-5.7282,-5.8783,0.07505
249,344,-5.8736,-6.3435,0.23495
249,346,-5.8183,-5.9208,0.05125
249,368,-5.8984,-6.3481,0.22485
249,369,-5.881,-6.0514,0.0852
249,370,-4.8896,-5.9461,0.52825
249,388,-5.8922,-6.3706,0.2392
249,389,-5.8824,-6.3487,0.23315
249,390,-5.8955,-6.3278,0.21615
249,417,-5.7809,-5.9092,0.06415
249,464,-5.9038,-6.3579,0.22705
249,465,-5.8858,-6.3471,0.23065
249,493,-5.8962,-6.3501,0.22695
249,494,-5.9214,-6.379,0.2288
249,495,-5.9171,-6.3567,0.2198
249,518,-4.5712,-5.9825,0.70565
249,519,-5.87,-6.3382,0.2341
249,520,-5.9024,-6.3521,0.22485
249,521,-5.8703,-6.3531,0.2414
249,522,-5.9292,-6.3383,0.20455
250,14,-6.0355,-6.3724,0.16845
250,15,-6.0133,-6.3424,0.16455
250,27,-6.0525,-6.3985,0.173
250,28,-6.0276,-6.3671,0.16975
250,88,-6.0512,-6.3967,0.17275
250,123,-6.0205,-6.0954,0.03745
250,251,-5.5842,-5.8399,0.12785
250,253,-5.9638,-6.1256,0.0809
250,275,-6.014,-6.3404,0.1632
250,288,-6.0683,-6.3971,0.1644
250,309,-6.0695,-6.4111,0.1708
250,324,-6.101,-6.4233,0.16115
250,325,-6.0031,-6.3461,0.1715
250,343,-5.6678,-6.0166,0.1744
250,344,-6.0532,-6.4043,0.17555
250,462,-5.9232,-6.0994,0.0881
250,463,-6.0733,-6.4083,0.1675
250,464,-6.0179,-6.3704,0.17625
250,465,-6.03,-6.3718,0.1709
250,486,-6.0682,-6.416,0.1739
250,518,-4.6833,-6.1621,0.7394
250,519,-5.9905,-6.3397,0.1746
250,537,-6.0408,-6.325,0.1421
250,549,-5.4346,-6.0727,0.31905
251,88,-6.8485,-7.615,0.38325
251,123,-6.2181,-6.8052,0.29355
251,252,-5.8785,-6.7869,0.4542
251,253,-6.0076,-6.3137,0.15305
251,275,-6.7981,-7.1106,0.15625
251,285,-6.155,-6.7711,0.30805
251,286,-6.6464,-6.7763,0.06495
251,288,-6.8035,-7.5503,0.3734
251,289,-6.7956,-6.815,0.0097
251,290,-6.3892,-6.8398,0.2253
251,291,-6.8067,-7.2379,0.2156
251,308,-5.9625,-6.7581,0.3978
251,309,-6.5457,-6.8373,0.1458
251,317,-5.909,-6.1768,0.1339
251,343,-5.82,-6.5146,0.3473
251,344,-6.5002,-6.7046,0.1022
251,464,-6.8471,-7.5864,0.36965
251,485,-6.806,-7.5495,0.37175
251,486,-7.0148,-7.1136,0.0494
251,487,-6.7766,-7.5197,0.37155
251,488,-6.7871,-7.0321,0.1225
251,495,-6.764,-6.9116,0.0738
251,537,-6.3394,-6.6697,0.16515
251,549,-5.4314,-6.5917,0.58015
252,253,-5.9403,-6.2378,0.14875
252,285,-6.1102,-6.7314,0.3106
252,286,-6.7411,-6.9375,0.0982
252,287,-7.0424,-7.6682,0.3129
252,288,-6.9935,-8.1881,0.5973
252,289,-6.8252,-7.0111,0.09295
252,290,-6.3555,-7.1227,0.3836
252,291,-7.0013,-7.1242,0.06145
252,464,-7.0439,-7.5675,0.2618
252,465,-7.019,-7.1146,0.0478
252,486,-6.9703,-7.0737,0.0517
252,493,-7.044,-8.5352,0.7456
252,494,-6.5307,-6.9445,0.2069
252,537,-6.431,-6.698,0.1335
253,14,-6.0222,-6.3266,0.1522
253,15,-6.0039,-6.2393,0.1177
253,27,-6.0303,-6.3425,0.1561
253,28,-6.0144,-6.3057,0.14565
253,254,-5.9176,-6.0524,0.0674
253,256,-6.0195,-6.0537,0.0171
253,257,-5.6364,-6.069,0.2163
253,286,-5.9899,-6.3028,0.15645
253,287,-6.0144,-6.3141,0.14985
253,288,-6.1084,-6.3636,0.1276
253,289,-5.9936,-6.3053,0.15585
253,309,-6.066,-6.3575,0.14575
253,310,-6.0172,-6.3199,0.15135
253,312,-6.0024,-6.2656,0.1316
253,313,-6.0457,-6.3932,0.17375
253,314,-6.0195,-6.3093,0.1449
253,315,-6.0088,-6.2997,0.14545
253,324,-6.0395,-6.338,0.14925
253,334,-6.0715,-6.0724,0.00045
253,344,-6.0339,-6.3804,0.17325
253,409,-6.0292,-6.3317,0.15125
253,463,-6.0258,-6.3301,0.15215
253,464,-6.0267,-6.3274,0.15035
253,465,-6.0064,-6.3116,0.1526
253,493,-6.0334,-6.326,0.1463
253,494,-5.9932,-6.309,0.1579
253,518,-4.6745,-6.1672,0.74635
253,519,-5.992,-6.2982,0.1531
253,537,-6.0395,-6.3266,0.14355
254,14,-6.6478,-7.147,0.2496
254,15,-6.2186,-6.6191,0.20025
254,219,-6.6161,-7.1132,0.24855
254,220,-6.636,-7.1252,0.2446
254,221,-6.6158,-7.1088,0.2465
254,255,-6.3708,-6.706,0.1676
254,256,-6.1018,-6.4508,0.1745
254,257,-5.6534,-6.368,0.3573
254,274,-6.6602,-6.706,0.0229
254,275,-6.6756,-7.1137,0.21905
254,310,-6.666,-7.157,0.2455
254,311,-6.6461,-7.1359,0.2449
254,314,-6.6249,-7.1172,0.24615
254,315,-6.6397,-7.1294,0.24485
254,344,-6.426,-6.6841,0.12905
254,345,-6.6304,-6.7647,0.06715
254,409,-6.6264,-7.1186,0.2461
254,505,-5.9207,-6.1659,0.1226
254,530,-6.6161,-7.1083,0.2461
254,552,-6.6003,-6.6565,0.0281
254,553,-6.6918,-6.6932,0.0007
255,256,-5.4243,-6.3451,0.4604
255,257,-5.6626,-6.3824,0.3599
255,274,-6.69,-7.4567,0.38335
255,344,-6.4523,-6.943,0.24535
255,345,-6.7677,-8.7203,0.9763
255,346,-5.7874,-6.1237,0.16815
255,523,-7.141,-8.5313,0.69515
255,524,-8.2428,-8.5675,0.16235
255,525,-8.3635,-8.5328,0.08465
255,530,-8.2705,-8.4867,0.1081
255,552,-6.6709,-8.0145,0.6718
255,553,-6.7379,-7.2368,0.24945
255,554,-5.951,-6.1903,0.11965
256,55,-6.1073,-6.4431,0.1679
256,56,-4.6793,-6.0327,0.6767
256,257,-4.95,-5.8226,0.4363
256,274,-6.128,-6.4602,0.1661
256,314,-6.0711,-6.405,0.16695
256,315,-6.1251,-6.4625,0.1687
256,316,-6.1046,-6.4404,0.1679
256,344,-6.0837,-6.4201,0.1682
256,345,-6.13,-6.4556,0.1628
256,346,-5.7734,-6.01,0.1183
256,523,-6.0463,-6.378,0.16585
256,524,-6.0653,-6.4103,0.1725
256,525,-6.0454,-6.3684,0.1615
256,526,-5.9902,-6.1851,0.09745
256,527,-6.0234,-6.0543,0.01545
256,553,-6.1265,-6.459,0.16625
256,554,-5.8993,-6.0858,0.09325
257,25,-5.6491,-6.3643,0.3576
257,48,-5.646,-6.3601,0.35705
257,143,-5.6592,-6.3745,0.35765
257,258,-5.4454,-6.0431,0.29885
257,259,-5.6836,-6.397,0.3567
257,272,-5.7044,-5.7714,0.0335
257,273,-5.6328,-6.3451,0.35615
257,274,-5.6971,-6.4202,0.36155
257,309,-5.6298,-6.3516,0.3609
257,310,-5.7029,-6.4186,0.35785
257,311,-5.7798,-6.4682,0.3442
257,312,-5.5897,-6.3114,0.36085
257,313,-5.6513,-6.3676,0.35815
257,314,-5.6487,-6.3639,0.3576
257,315,-5.6307,-6.3464,0.35785
257,316,-5.6769,-6.3829,0.353
257,317,-5.6588,-5.9629,0.15205
257,333,-5.6873,-6.405,0.35885
257,334,-5.6646,-6.0985,0.21695
257,344,-5.6882,-6.4067,0.35925
257,345,-5.6009,-6.3323,0.3657
257,346,-5.582,-5.7568,0.0874
257,367,-5.66,-6.3757,0.35785
257,368,-5.6818,-6.3962,0.3572
257,372,-5.6936,-6.412,0.3592
257,522,-5.6895,-6.407,0.35875
257,523,-5.6426,-6.3655,0.36145
257,526,-5.7237,-5.7948,0.03555
257,527,-5.6614,-6.0543,0.19645
257,551,-5.6588,-6.0183,0.17975
257,552,-5.6588,-6.373,0.3571
258,48,-6.627,-8.3972,0.8851
258,143,-6.8651,-7.9191,0.527
258,259,-6.3551,-6.8501,0.2475
258,272,-5.7887,-6.4187,0.315
258,273,-7.3017,-8.4238,0.56105
258,274,-6.6621,-7.4351,0.3865
258,312,-6.4955,-7.2004,0.35245
258,317,-5.8502,-6.1254,0.1376
258,346,-5.7491,-6.1115,0.1812
258,367,-6.795,-7.5602,0.3826
258,368,-8.5735,-8.7257,0.0761
258,369,-6.0423,-6.4525,0.2051
258,372,-7.1803,-8.6663,0.743
258,416,-6.4615,-7.3082,0.42335
258,417,-5.7875,-6.1429,0.1777
258,495,-6.7377,-7.2748,0.26855
258,496,-6.6859,-7.0239,0.169
258,551,-6.1283,-6.4789,0.1753
258,552,-6.6449,-7.9888,0.67195
259,260,-6.0291,-6.4929,0.2319
259,272,-5.7836,-6.4076,0.312
259,273,-6.6246,-7.1517,0.26355
259,282,-6.6809,-7.0216,0.17035
259,283,-6.4172,-6.6422,0.1125
259,289,-6.608,-6.8536,0.1228
259,290,-6.4082,-6.647,0.1194
259,312,-6.6138,-6.7332,0.0597
259,317,-5.9692,-6.1857,0.10825
259,318,-6.6529,-6.9045,0.1258
259,346,-5.7918,-6.1086,0.1584
259,367,-6.5768,-6.6955,0.05935
259,368,-6.6277,-7.407,0.38965
259,369,-5.9928,-6.4229,0.21505
259,390,-6.6509,-7.4284,0.38875
259,416,-6.407,-6.6763,0.13465
259,417,-5.764,-6.1221,0.17905
259,494,-6.5611,-6.6419,0.0404
259,495,-6.6588,-6.8156,0.0784
259,496,-6.6182,-6.6532,0.0175
259,551,-6.0805,-6.443,0.18125
260,261,-5.8454,-6.568,0.3613
260,280,-6.2537,-6.6311,0.1887
260,281,-6.6337,-7.2098,0.28805
260,282,-6.6373,-7.193,0.27785
260,283,-6.4412,-6.6215,0.09015
260,289,-6.6142,-6.8502,0.118
260,290,-6.4011,-6.6049,0.1019
260,307,-6.6935,-6.6957,0.0011
260,346,-5.7956,-6.1271,0.16575
260,368,-6.6085,-7.1869,0.2892
260,369,-6.1011,-6.4485,0.1737
260,370,-4.8522,-6.5482,0.848
260,389,-6.6203,-7.1972,0.28845
260,390,-6.6557,-7.2385,0.2914
260,393,-6.7227,-6.9523,0.1148
260,394,-6.5976,-7.1785,0.29045
260,417,-5.8165,-6.1636,0.17355
260,468,-6.4573,-6.596,0.06935
260,469,-5.6475,-6.4395,0.396
260,494,-6.5387,-6.6464,0.05385
260,495,-6.6023,-6.7515,0.0746
261,262,-6.2983,-6.8098,0.25575
261,263,-6.7708,-7.3588,0.294
261,268,-6.564,-6.8058,0.1209
261,281,-6.8009,-7.8839,0.5415
261,331,-6.6721,-6.8775,0.1027
261,346,-5.7781,-6.1186,0.17025
261,369,-6.0555,-6.462,0.20325
261,370,-4.8956,-6.4032,0.7538
261,393,-6.7727,-6.8449,0.0361
261,417,-5.7812,-6.1433,0.18105
261,449,-6.3285,-6.8221,0.2468
261,450,-6.4368,-6.8362,0.1997
261,451,-5.7449,-6.689,0.47205
261,468,-6.4872,-6.734,0.1234
261,469,-5.675,-6.4828,0.4039
261,528,-6.7968,-7.2619,0.23255
262,263,-5.8998,-7.1648,0.6325
262,331,-6.773,-7.462,0.3445
262,369,-6.0618,-6.4545,0.19635
262,370,-4.8336,-6.529,0.8477
262,389,-7.3488,-7.495,0.0731
262,449,-6.2856,-7.2817,0.49805
262,450,-6.4276,-7.2577,0.41505
262,469,-5.6511,-6.4488,0.39885
262,528,-7.2815,-7.3427,0.0306
262,529,-7.2904,-8.6244,0.667
263,264,-6.1745,-7.7243,0.7749
263,265,-6.1337,-6.6332,0.24975
263,283,-6.4226,-6.8802,0.2288
263,331,-6.6833,-7.414,0.36535
263,349,-5.6668,-6.5181,0.42565
263,361,-6.6693,-7.3834,0.35705
263,362,-6.1774,-6.3316,0.0771
263,370,-4.9142,-6.7046,0.8952
263,449,-6.2734,-7.2773,0.50195
263,450,-6.4729,-7.31,0.41855
263,466,-6.4219,-6.7031,0.1406
263,467,-6.3664,-7.2575,0.44555
263,469,-5.6735,-6.4633,0.3949
263,528,-7.3583,-7.4041,0.0229
263,529,-7.3767,-8.5878,0.60555
264,265,-6.133,-6.3864,0.1267
264,280,-6.2313,-6.8127,0.2907
264,283,-6.4225,-6.8806,0.22905
264,349,-5.6355,-6.5149,0.4397
264,361,-6.7077,-8.0838,0.68805
264,362,-6.2046,-6.3508,0.0731
264,449,-6.3204,-7.322,0.5008
264,450,-6.4481,-7.2946,0.42325
264,466,-6.3984,-6.6492,0.1254
264,467,-6.3995,-7.2887,0.4446
264,468,-6.4697,-7.2173,0.3738
264,491,-8.4728,-8.5376,0.0324
264,502,-5.6036,-5.9408,0.1686
265,133,-6.1577,-6.66,0.25115
265,134,-6.1658,-6.6699,0.25205
265,266,-6.0957,-6.2576,0.08095
265,267,-6.1383,-6.3758,0.11875
265,279,-6.1511,-6.6517,0.2503
265,280,-6.1899,-6.2832,0.04665
265,281,-6.1519,-6.6536,0.25085
265,305,-6.1258,-6.6342,0.2542
265,306,-6.1542,-6.6539,0.24985
265,307,-6.1565,-6.6593,0.2514
265,319,-0.5772,-1.6509,0.53685
265,320,-6.2039,-6.5888,0.19245
265,346,-5.7905,-6.1085,0.159
265,358,-6.0513,-6.2059,0.0773
265,359,-6.1406,-6.6401,0.24975
265,361,-6.1356,-6.6277,0.24605
265,362,-6.1964,-6.3084,0.056
265,363,-6.143,-6.6453,0.25115
265,365,-6.1533,-6.2171,0.0319
265,396,-6.0875,-6.1972,0.05485
265,436,-6.141,-6.643,0.251
265,437,-6.1983,-6.68,0.24085
265,438,-6.1278,-6.6304,0.2513
265,446,-6.1383,-6.6362,0.24895
265,447,-6.1582,-6.6648,0.2533
265,448,-6.1503,-6.656,0.25285
265,449,-6.1996,-6.3375,0.06895
265,450,-6.1461,-6.4387,0.1463
265,467,-6.1374,-6.3777,0.12015
265,468,-6.2719,-6.5769,0.1525
265,469,-3.1873,-4.1618,0.48725
265,478,-5.3218,-6.359,0.5186
265,502,-4.7813,-5.7365,0.4776
266,133,-7.656,-8.6594,0.5017
266,134,-8.4637,-8.6152,0.07575
266,267,-6.198,-6.6305,0.21625
266,435,-6.9767,-8.4057,0.7145
266,436,-6.9879,-8.496,0.75405
266,437,-6.7823,-7.6719,0.4448
266,438,-6.589,-7.3324,0.3717
266,478,-5.9206,-6.6071,0.34325
267,133,-6.4531,-7.3059,0.4264
267,134,-6.3945,-7.2331,0.4193
267,268,-5.0221,-6.383,0.68045
267,380,-6.4221,-7.2609,0.4194
267,381,-6.4142,-6.8383,0.21205
267,417,-5.7759,-6.1323,0.1782
267,433,-5.5819,-6.2611,0.3396
267,435,-6.3621,-7.1879,0.4129
267,436,-6.4108,-7.0779,0.33355
267,437,-6.339,-6.7917,0.22635
267,451,-5.6915,-6.3625,0.3355
267,452,-6.4216,-7.258,0.4182
267,453,-6.4131,-7.2629,0.4249
267,454,-6.3903,-7.2311,0.4204
267,455,-5.7395,-6.3627,0.3116
267,565,-6.4096,-7.2353,0.41285
268,226,-6.3658,-6.5713,0.10275
268,227,-6.5253,-7.2824,0.37855
268,233,-6.5542,-7.3155,0.38065
268,234,-6.5153,-7.1404,0.31255
268,330,-6.53,-7.2873,0.37865
268,331,-6.5594,-6.704,0.0723
268,369,-6.0589,-6.4659,0.2035
268,381,-6.5566,-6.8392,0.1413
268,389,-6.5478,-7.3066,0.3794
268,419,-6.3016,-6.5453,0.12185
268,420,-6.4058,-6.5043,0.04925
268,433,-5.4851,-6.1469,0.3309
268,435,-6.5181,-6.9944,0.23815
268,436,-6.5417,-7.0281,0.2432
268,451,-5.7888,-6.4109,0.31105
268,452,-6.5402,-7.2995,0.37965
268,453,-6.4949,-7.2527,0.3789
268,454,-6.506,-7.2643,0.37915
268,455,-5.7668,-6.3942,0.3137
268,470,-6.0066,-6.3945,0.19395
269,226,-5.9928,-6.399,0.2031
269,227,-5.9205,-7.8641,0.9718
269,233,-5.375,-7.1879,0.90645
269,234,-5.3465,-7.0782,0.86585
269,270,-5.4317,-7.0642,0.81625
269,272,-5.7707,-5.9633,0.0963
269,330,-5.9367,-7.8807,0.972
269,369,-6.0178,-6.0436,0.0129
269,417,-5.7916,-6.0255,0.11695
269,418,-5.3065,-7.1188,0.90615
269,420,-5.8299,-6.4115,0.2908
269,475,-5.3218,-7.1338,0.906
269,476,-5.9171,-7.865,0.97395
269,477,-5.328,-7.1397,0.90585
270,271,-7.0705,-8.4319,0.6807
270,272,-5.7903,-6.4169,0.3133
270,346,-5.7797,-6.1146,0.16745
270,417,-5.7779,-6.1328,0.17745
270,419,-6.3089,-7.8354,0.76325
270,420,-6.4151,-6.9548,0.26985
270,472,-5.9863,-7.458,0.73585
270,474,-6.4305,-7.6035,0.5865
270,475,-7.5903,-8.3936,0.40165
270,476,-7.8607,-8.4061,0.2727
270,477,-7.3831,-8.4304,0.52365
270,500,-7.3677,-8.425,0.52865
270,501,-6.5931,-7.2095,0.3082
271,272,-5.7154,-6.2153,0.24995
271,346,-5.7812,-6.1076,0.1632
271,417,-5.7719,-6.1284,0.17825
271,420,-6.4009,-6.9374,0.26825
271,472,-6.0496,-7.519,0.7347
271,473,-7.862,-8.6969,0.41745
271,474,-6.411,-7.5829,0.58595
272,65,-5.8011,-6.4289,0.3139
272,273,-5.7121,-6.0844,0.18615
272,297,-5.7548,-6.3864,0.3158
272,312,-5.8388,-6.4602,0.3107
272,330,-5.8026,-6.4296,0.3135
272,335,-5.8065,-6.4322,0.31285
272,336,-5.8154,-6.4405,0.31255
272,346,-5.8987,-5.9476,0.02445
272,367,-5.7987,-6.4267,0.314
272,368,-5.7821,-6.4095,0.3137
272,369,-5.8188,-6.1207,0.15095
272,372,-5.833,-6.4664,0.3167
272,373,-5.7732,-6.3978,0.3123
272,416,-5.8122,-6.3681,0.27795
272,417,-5.7775,-5.8292,0.02585
272,419,-5.7691,-6.3288,0.27985
272,420,-5.8531,-6.3006,0.22375
272,472,-5.8074,-5.8929,0.04275
272,473,-5.8068,-6.4331,0.31315
272,474,-5.7981,-6.3841,0.293
272,523,-5.8198,-6.4477,0.31395
272,554,-5.8405,-5.8935,0.0265
273,48,-6.595,-7.1882,0.2966
273,64,-7.206,-8.3263,0.56015
273,65,-7.0867,-7.2387,0.076
273,143,-6.8576,-7.1629,0.15265
273,274,-5.9936,-6.7334,0.3699
273,346,-5.7529,-6.1084,0.17775
273,367,-6.7728,-7.2247,0.22595
273,372,-7.2764,-7.4128,0.0682
273,373,-6.6958,-7.0949,0.19955
273,416,-6.4285,-7.2444,0.40795
273,450,-6.5216,-7.1668,0.3226
273,451,-5.794,-6.7103,0.45815
273,469,-5.7109,-6.5,0.39455
273,530,-7.171,-8.223,0.526
273,532,-4.5917,-6.6039,1.0061
273,551,-6.124,-6.48,0.178
273,552,-6.6117,-7.1932,0.29075
273,554,-5.9722,-6.1851,0.10645
274,48,-6.3482,-6.7113,0.18155
274,143,-6.6506,-6.8706,0.11
274,219,-6.6758,-7.288,0.3061
274,220,-6.6669,-7.4405,0.3868
274,275,-6.3598,-6.6751,0.15765
274,309,-6.4777,-6.6687,0.0955
274,310,-6.6644,-7.4405,0.38805
274,311,-6.7279,-7.5026,0.38735
274,312,-6.538,-6.6244,0.0432
274,344,-6.4513,-6.668,0.10835
274,345,-6.7317,-6.9465,0.1074
274,346,-5.8095,-6.131,0.16075
274,372,-6.7052,-7.0803,0.18755
274,450,-6.4093,-6.6845,0.1376
274,530,-6.6352,-7.411,0.3879
274,532,-4.5622,-6.6112,1.0245
274,551,-6.0787,-6.4408,0.18105
274,552,-6.6634,-6.6913,0.01395
274,553,-6.6702,-6.8051,0.06745
275,88,-7.1325,-7.5976,0.23255
275,219,-7.1459,-7.2818,0.06795
275,220,-7.1026,-8.4524,0.6749
275,309,-6.4672,-6.9558,0.2443
275,310,-7.1156,-8.5197,0.70205
275,311,-7.1143,-7.7675,0.3266
275,344,-6.4593,-7.0139,0.2773
275,345,-6.8077,-7.052,0.12215
276,57,-5.8411,-7.2604,0.70965
276,59,-5.8016,-7.2036,0.701
276,96,-5.908,-6.3222,0.2071
276,140,-5.8173,-7.2113,0.697
276,401,-4.7669,-5.9151,0.5741
276,408,-5.9688,-6.0301,0.03065
276,409,-5.7517,-7.2119,0.7301
276,410,-5.868,-6.4532,0.2926
276,411,-5.7892,-6.4556,0.3332
276,516,-5.866,-6.2083,0.17115
276,551,-5.919,-6.0924,0.0867
277,159,-7.0626,-7.3325,0.13495
277,278,-6.0886,-6.7108,0.3111
277,334,-6.0066,-6.4833,0.23835
277,351,-7.1011,-7.369,0.13395
277,352,-6.8918,-7.1469,0.12755
277,362,-6.2223,-6.3774,0.07755
277,363,-7.0201,-7.2916,0.13575
277,364,-7.0864,-7.2024,0.058
277,365,-6.132,-6.389,0.1285
277,396,-6.066,-6.2564,0.0952
277,397,-6.5856,-7.0798,0.2471
277,400,-6.1745,-7.096,0.46075
277,497,-5.6785,-5.9568,0.13915
277,506,-7.0874,-7.3586,0.1356
277,507,-6.0101,-6.5997,0.2948
278,279,-6.3827,-7.1499,0.3836
278,280,-6.2161,-6.6789,0.2314
278,351,-6.7662,-7.7235,0.47865
278,352,-6.7316,-6.8135,0.04095
278,358,-6.0223,-6.581,0.27935
278,359,-6.7957,-7.2677,0.236
278,360,-6.6019,-6.6598,0.02895
278,362,-6.1985,-6.3479,0.0747
278,363,-6.679,-7.8303,0.57565
278,364,-6.7026,-7.2916,0.2945
278,365,-6.1261,-6.3528,0.11335
278,396,-6.0512,-6.2457,0.09725
278,397,-6.5331,-6.7791,0.123
278,400,-6.1812,-6.7252,0.272
278,401,-4.8265,-6.1529,0.6632
278,497,-5.6808,-5.966,0.1426
279,206,-5.6255,-5.8982,0.13635
279,280,-6.0718,-6.5434,0.2358
279,305,-6.5939,-7.8515,0.6288
279,358,-6.0262,-6.5862,0.28
279,359,-7.2712,-8.858,0.7934
279,360,-6.6083,-7.3552,0.37345
279,362,-6.2051,-6.3549,0.0749
279,363,-7.7559,-8.9442,0.59415
279,364,-7.2681,-8.4502,0.59105
279,396,-6.0479,-6.2436,0.09785
279,497,-5.6795,-5.9581,0.1393
280,206,-5.5972,-5.8693,0.13605
280,281,-6.1222,-6.6181,0.24795
280,282,-6.2153,-6.797,0.29085
280,305,-6.2683,-6.6265,0.1791
280,306,-6.1892,-6.7765,0.29365
280,307,-6.2734,-6.5847,0.15565
280,319,-6.2577,-6.4396,0.09095
280,320,-6.4017,-6.5696,0.08395
280,346,-5.7849,-6.1174,0.16625
280,358,-6.0414,-6.2437,0.10115
280,359,-6.2295,-6.8114,0.29095
280,361,-6.1955,-6.7689,0.2867
280,362,-6.3171,-6.388,0.03545
280,363,-6.2654,-6.8541,0.29435
280,393,-6.2852,-6.7882,0.2515
280,467,-6.2467,-6.4346,0.09395
280,468,-6.2378,-6.516,0.1391
280,490,-6.2354,-6.8165,0.29055
280,491,-6.2504,-6.8303,0.28995
280,497,-5.6672,-5.9396,0.1362
280,516,-6.2583,-6.3426,0.04215
281,282,-6.7092,-7.2623,0.27655
281,306,-8.2954,-8.3611,0.03285
281,307,-6.5994,-6.9161,0.15835
281,319,-6.4609,-6.9858,0.26245
281,320,-6.5289,-6.8092,0.14015
281,346,-5.7875,-6.1477,0.1801
281,362,-6.1756,-6.3311,0.07775
281,393,-6.875,-7.7615,0.44325
281,394,-7.2629,-8.3233,0.5302
281,417,-5.8038,-6.1564,0.1763
282,283,-6.1158,-6.4082,0.1462
282,286,-6.6756,-7.1629,0.24365
282,289,-6.8079,-7.025,0.10855
282,290,-6.4344,-7.0597,0.31265
282,307,-6.6615,-6.9829,0.1607
282,308,-5.953,-7.0103,0.52865
282,318,-6.9839,-7.0916,0.05385
282,319,-6.4707,-6.9938,0.26155
282,362,-6.1666,-6.3293,0.08135
