196,351,5.74995549013,40.4344384294,14.4731063094,24.4007035716,58.1790356053,14.3505694363,25.7436622923
196,1024,5.74995549013,40.4344384294,14.4731063094,0.175655306096,59.4278765851,7.86902093601,20.8671382594
196,146,5.74995549013,40.4344384294,14.4731063094,22.8423425208,48.6767028967,12.3457295613,19.0947728393
201,79,-35.6293081051,34.2118700889,-40.1797035992,-38.9049404663,40.6707655681,-48.9060447916,11.3400233149
201,75,-35.6293081051,34.2118700889,-40.1797035992,-43.4819159099,40.2468000477,-50.6519765348,14.4136161106
201,80,-35.6293081051,34.2118700889,-40.1797035992,-51.3224314027,66.4603084338,-56.6469063695,39.4639666227
203,816,-35.9073722707,37.8052486015,-3.50927271074,-28.7697626179,62.2466969015,27.6887797528,40.2696951078
203,815,-35.9073722707,37.8052486015,-3.50927271074,-33.230870035,56.3942203131,-0.298033823403,19.0532304008
204,442,-36.0508438486,36.9970305788,22.3573450516,-47.7358668683,30.85976253,39.7859712273,21.8623610904
204,545,-36.0508438486,36.9970305788,22.3573450516,-50.5002510522,36.1525712246,15.2038194764,16.1453215605
204,569,-36.0508438486,36.9970305788,22.3573450516,-38.9200575774,25.8681533314,33.2750312987,15.8518191132
204,866,-36.0508438486,36.9970305788,22.3573450516,-43.9428236116,23.0207022331,32.4620079999,18.9664259128
204,816,-36.0508438486,36.9970305788,22.3573450516,-28.7697626179,62.2466969015,27.6887797528,26.8138768042
204,815,-36.0508438486,36.9970305788,22.3573450516,-33.230870035,56.3942203131,-0.298033823403,29.9577938752
204,46,-36.0508438486,36.9970305788,22.3573450516,-33.2954823365,58.2969776149,9.97514212995,24.7911014277
204,1010,-36.0508438486,36.9970305788,22.3573450516,-66.8476841579,6.69125700518,16.5042084369,43.6021156959
205,442,-32.9808571918,38.7130443593,43.1966883071,-47.7358668683,30.85976253,39.7859712273,17.0592302594
205,569,-32.9808571918,38.7130443593,43.1966883071,-38.9200575774,25.8681533314,33.2750312987,17.2830727746
206,816,-29.9519079278,54.0323882731,39.4171508631,-28.7697626179,62.2466969015,27.6887797528,14.3675684329
206,47,-29.9519079278,54.0323882731,39.4171508631,-26.8895601469,64.2100503897,23.9432804086,18.7724118571
207,868,-39.3303011785,26.3114029507,18.4869359243,-68.5117732153,12.9527397728,17.9272506667,32.0986828347
207,869,-39.3303011785,26.3114029507,18.4869359243,-73.6391466803,-7.55475443317,5.20713737379,50.0036653172
207,873,-39.3303011785,26.3114029507,18.4869359243,-73.0458396655,5.9305377197,0.624269068253,43.2572776564
207,874,-39.3303011785,26.3114029507,18.4869359243,-64.3415439192,1.57946685065,14.6759545489,35.3801428167
207,1010,-39.3303011785,26.3114029507,18.4869359243,-66.8476841579,6.69125700518,16.5042084369,33.853917074
207,877,-39.3303011785,26.3114029507,18.4869359243,-56.56408226,1.42460876375,17.8980253002,30.2770961453
207,876,-39.3303011785,26.3114029507,18.4869359243,-62.3852168827,15.0684370789,22.474696053,25.9583445267
207,8,-39.3303011785,26.3114029507,18.4869359243,-59.0651225066,2.60134628201,23.448225104,31.2449091919
207,816,-39.3303011785,26.3114029507,18.4869359243,-28.7697626179,62.2466969015,27.6887797528,38.5686952834
207,47,-39.3303011785,26.3114029507,18.4869359243,-26.8895601469,64.2100503897,23.9432804086,40.2597964507
207,866,-39.3303011785,26.3114029507,18.4869359243,-43.9428236116,23.0207022331,32.4620079999,15.0800104088
208,868,-60.1447599532,17.9652269632,-6.22005742304,-68.5117732153,12.9527397728,17.9272506667,26.0427423046
208,869,-60.1447599532,17.9652269632,-6.22005742304,-73.6391466803,-7.55475443317,5.20713737379,31.0475233237
208,873,-60.1447599532,17.9652269632,-6.22005742304,-73.0458396655,5.9305377197,0.624269068253,18.9239638567
211,319,-31.92235634,50.4640298895,-11.1219909166,-12.4220780379,57.5529829548,-3.57870678209,22.0774827585
211,318,-31.92235634,50.4640298895,-11.1219909166,-29.6826434124,67.8320060216,-12.5761337889,17.5720642048
211,686,-31.92235634,50.4640298895,-11.1219909166,-14.4417722334,52.7053496576,-23.4891330558,21.5299916326
211,815,-31.92235634,50.4640298895,-11.1219909166,-33.230870035,56.3942203131,-0.298033823403,12.4111809956
211,814,-31.92235634,50.4640298895,-11.1219909166,-19.8108330597,56.3092489651,-8.43804274412,13.7134663745
211,1051,-31.92235634,50.4640298895,-11.1219909166,-27.4771824551,79.4392034817,-0.781229830908,31.0845877469
211,1050,-31.92235634,50.4640298895,-11.1219909166,-23.8301616108,67.9145256778,-23.2240140893,22.7258087571
211,1060,-31.92235634,50.4640298895,-11.1219909166,-18.6559493702,68.7583967799,-19.2605057871,24.0190931991
211,1059,-31.92235634,50.4640298895,-11.1219909166,-9.53860733092,58.2202903471,-20.7668296602,25.5776212807
211,1089,-31.92235634,50.4640298895,-11.1219909166,-15.8254328263,71.4962066033,-17.990030173,27.3611653106
212,320,-18.0430575805,59.4236480504,38.1068223603,-2.84726331689,60.7055183695,19.5778875215,23.9974328018
212,1036,-18.0430575805,59.4236480504,38.1068223603,-11.2357097541,75.5451478967,34.5339523817,17.8607990193
212,1035,-18.0430575805,59.4236480504,38.1068223603,5.6146538111,62.7622943612,20.8726681831,29.4592928917
212,1024,-18.0430575805,59.4236480504,38.1068223603,0.175655306096,59.4278765851,7.86902093601,35.3022117168
212,1023,-18.0430575805,59.4236480504,38.1068223603,-15.1692195332,72.1123093313,37.1440723651,13.0456106709
212,47,-18.0430575805,59.4236480504,38.1068223603,-26.8895601469,64.2100503897,23.9432804086,17.3717061807
212,48,-18.0430575805,59.4236480504,38.1068223603,-19.0628195311,78.1426877814,34.7294424807,19.0485972643
212,816,-18.0430575805,59.4236480504,38.1068223603,-28.7697626179,62.2466969015,27.6887797528,15.2173393714
213,48,-29.47288056,61.1113066502,47.7090095922,-19.0628195311,78.1426877814,34.7294424807,23.8097979047
213,816,-29.47288056,61.1113066502,47.7090095922,-28.7697626179,62.2466969015,27.6887797528,20.0647224921
213,628,-29.47288056,61.1113066502,47.7090095922,-18.0949552578,66.6886894266,56.0504066255,15.1704741945
214,628,-31.8225366344,53.6412331703,59.1852297654,-18.0949552578,66.6886894266,56.0504066255,19.1966070265
214,629,-31.8225366344,53.6412331703,59.1852297654,-20.6179586138,53.6303991363,67.0808313922,13.7070496842
214,630,-31.8225366344,53.6412331703,59.1852297654,-29.4833773397,60.4836505166,74.9108783903,17.3085633725
215,507,-14.3567312813,46.7270489638,48.2105220781,-13.2401301101,35.0691262504,61.1070858601,17.4205429752
215,508,-14.3567312813,46.7270489638,48.2105220781,-5.79690148502,38.4195542492,57.5688533781,15.1612505848
215,629,-14.3567312813,46.7270489638,48.2105220781,-20.6179586138,53.6303991363,67.0808313922,21.0463247368
215,320,-14.3567312813,46.7270489638,48.2105220781,-2.84726331689,60.7055183695,19.5778875215,33.8776212477
215,1035,-14.3567312813,46.7270489638,48.2105220781,5.6146538111,62.7622943612,20.8726681831,37.4612275967
215,1024,-14.3567312813,46.7270489638,48.2105220781,0.175655306096,59.4278765851,7.86902093601,44.7206663254
215,1023,-14.3567312813,46.7270489638,48.2105220781,-15.1692195332,72.1123093313,37.1440723651,27.7044741934
215,367,-14.3567312813,46.7270489638,48.2105220781,-27.1165454687,30.4952846106,65.9380948939,27.2130459532
216,345,32.1755176521,45.7349132426,23.7328637965,29.5557889096,53.4746472668,12.8858554307,13.5802817327
216,344,32.1755176521,45.7349132426,23.7328637965,27.7738843253,41.3204800566,6.4825727292,18.3421410475
216,671,32.1755176521,45.7349132426,23.7328637965,41.8470677509,47.1062968218,37.7967841817,17.123476015
216,146,32.1755176521,45.7349132426,23.7328637965,22.8423425208,48.6767028967,12.3457295613,15.0142968698
216,145,32.1755176521,45.7349132426,23.7328637965,24.4978466325,57.2330230773,23.9238444991,13.8271340373
216,351,32.1755176521,45.7349132426,23.7328637965,24.4007035716,58.1790356053,14.3505694363,17.4164107332
216,818,32.1755176521,45.7349132426,23.7328637965,20.303289309,57.3101939864,9.94794768596,21.5629506864
216,320,32.1755176521,45.7349132426,23.7328637965,-2.84726331689,60.7055183695,19.5778875215,38.3142014469
216,1035,32.1755176521,45.7349132426,23.7328637965,5.6146538111,62.7622943612,20.8726681831,31.6795188519
216,1024,32.1755176521,45.7349132426,23.7328637965,0.175655306096,59.4278765851,7.86902093601,38.2511430623
216,285,32.1755176521,45.7349132426,23.7328637965,65.1716112312,49.9712109078,3.02129002935,39.1874686258
216,391,32.1755176521,45.7349132426,23.7328637965,73.9732318023,29.6207653648,22.333019768,44.8182354998
216,390,32.1755176521,45.7349132426,23.7328637965,76.6729669288,29.339414811,-8.21061777008,57.1771053443
216,696,32.1755176521,45.7349132426,23.7328637965,54.5341576156,35.9825228809,15.2608843255,25.8223224157
216,695,32.1755176521,45.7349132426,23.7328637965,50.5123673688,30.5180555429,-4.77434790567,37.1544604969
216,711,32.1755176521,45.7349132426,23.7328637965,54.3678477557,40.5865249629,4.92086798862,29.5448236343
216,697,32.1755176521,45.7349132426,23.7328637965,43.5498555162,32.8319903113,-2.46560922322,31.340404761
216,1066,32.1755176521,45.7349132426,23.7328637965,60.6039026836,23.5235189983,15.1331380449,37.0873885947
217,285,70.7208889255,41.4670266305,31.1931378932,65.1716112312,49.9712109078,3.02129002935,29.946095659
219,671,56.8891758125,52.0209968252,38.8449377894,41.8470677509,47.1062968218,37.7967841817,15.8593164117
220,671,27.0316777668,52.2312785804,40.1143491001,41.8470677509,47.1062968218,37.7967841817,15.847155125
220,146,27.0316777668,52.2312785804,40.1143491001,22.8423425208,48.6767028967,12.3457295613,28.3069208708
221,146,15.622139723,44.0702121254,21.8863134951,22.8423425208,48.6767028967,12.3457295613,12.8208356774
221,351,15.622139723,44.0702121254,21.8863134951,24.4007035716,58.1790356053,14.3505694363,18.2458083337
221,818,15.622139723,44.0702121254,21.8863134951,20.303289309,57.3101939864,9.94794768596,18.4318978762
222,168,-10.5280073602,43.9169708275,40.436329783,-19.6913409011,31.2318954499,82.4744771647,44.8562554635
222,367,-10.5280073602,43.9169708275,40.436329783,-27.1165454687,30.4952846106,65.9380948939,33.2514853992
222,506,-10.5280073602,43.9169708275,40.436329783,-14.3928574743,31.762451923,70.5258645177,32.681026556
222,507,-10.5280073602,43.9169708275,40.436329783,-13.2401301101,35.0691262504,61.1070858601,22.6477398491
222,508,-10.5280073602,43.9169708275,40.436329783,-5.79690148502,38.4195542492,57.5688533781,18.6045240889
222,580,-10.5280073602,43.9169708275,40.436329783,-5.88919308481,31.4213509377,61.5758132101,24.990735761
222,581,-10.5280073602,43.9169708275,40.436329783,-8.88307491764,20.4654922837,59.3454300284,30.1700467471
222,943,-10.5280073602,43.9169708275,40.436329783,1.71053313775,4.6690244179,75.9454690993,54.3238635028
222,320,-10.5280073602,43.9169708275,40.436329783,-2.84726331689,60.7055183695,19.5778875215,27.8554082936
222,818,-10.5280073602,43.9169708275,40.436329783,20.303289309,57.3101939864,9.94794768596,45.3815901417
223,168,-0.657789675756,23.2058461731,45.0484448563,-19.6913409011,31.2318954499,82.4744771647,42.7481161409
223,367,-0.657789675756,23.2058461731,45.0484448563,-27.1165454687,30.4952846106,65.9380948939,34.4902761592
223,366,-0.657789675756,23.2058461731,45.0484448563,-32.7598496358,20.0219216708,58.5544714683,34.9727377219
223,424,-0.657789675756,23.2058461731,45.0484448563,-9.96642984172,17.7075022682,52.3828601699,13.0643107522
223,506,-0.657789675756,23.2058461731,45.0484448563,-14.3928574743,31.762451923,70.5258645177,30.1822216212
223,507,-0.657789675756,23.2058461731,45.0484448563,-13.2401301101,35.0691262504,61.1070858601,23.5994206685
223,508,-0.657789675756,23.2058461731,45.0484448563,-5.79690148502,38.4195542492,57.5688533781,20.3624166829
223,580,-0.657789675756,23.2058461731,45.0484448563,-5.88919308481,31.4213509377,61.5758132101,19.1837432444
223,581,-0.657789675756,23.2058461731,45.0484448563,-8.88307491764,20.4654922837,59.3454300284,16.72030627
223,851,-0.657789675756,23.2058461731,45.0484448563,-3.79884092177,0.230248319714,73.1209790903,36.4116942475
223,850,-0.657789675756,23.2058461731,45.0484448563,-7.62527239572,29.1741087464,73.1641790052,29.5746594288
223,898,-0.657789675756,23.2058461731,45.0484448563,-24.8243722412,17.7381395482,64.3026728395,31.3790507164
223,943,-0.657789675756,23.2058461731,45.0484448563,1.71053313775,4.6690244179,75.9454690993,36.1088468496
223,1081,-0.657789675756,23.2058461731,45.0484448563,-8.08741640448,12.068970385,23.3282872838,25.514595835
223,1080,-0.657789675756,23.2058461731,45.0484448563,-19.6343751515,14.5518207626,44.8788887419,20.8574135837
223,425,-0.657789675756,23.2058461731,45.0484448563,-2.98047935904,25.1265283661,60.6152294326,15.8558723978
223,897,-0.657789675756,23.2058461731,45.0484448563,-11.8264120129,11.0160111391,56.2646574593,19.9783289647
223,582,-0.657789675756,23.2058461731,45.0484448563,-3.0263028639,13.5939381411,63.408002642,20.8583794391
223,1079,-0.657789675756,23.2058461731,45.0484448563,-17.7532000697,4.63840038173,55.8801133704,27.465034909
224,671,30.3933238899,31.9078322302,24.9719814514,41.8470677509,47.1062968218,37.7967841817,22.9490117314
225,1081,15.9166757424,19.6795996836,22.3926105314,-8.08741640448,12.068970385,23.3282872838,25.1990795289
225,1085,15.9166757424,19.6795996836,22.3926105314,5.2624757324,10.3407033811,11.7683247745,17.7088229379
225,1084,15.9166757424,19.6795996836,22.3926105314,10.4547346582,10.3076290937,17.1011441807,12.069227369
225,1083,15.9166757424,19.6795996836,22.3926105314,20.0942303247,4.7302009454,15.768430121,16.8764999638
226,1081,-7.63920749958,22.208732469,32.7843742002,-8.08741640448,12.068970385,23.3282872838,13.8720310739
226,1080,-7.63920749958,22.208732469,32.7843742002,-19.6343751515,14.5518207626,44.8788887419,18.6759103092
227,1081,-20.5518370179,22.3419102916,26.6421050772,-8.08741640448,12.068970385,23.3282872838,16.4886768397
227,1080,-20.5518370179,22.3419102916,26.6421050772,-19.6343751515,14.5518207626,44.8788887419,19.8521411837
228,1081,-14.956449107,18.036002027,18.3672534859,-8.08741640448,12.068970385,23.3282872838,10.3634421515
229,1081,-6.04826455257,24.7493375317,30.4187300531,-8.08741640448,12.068970385,23.3282872838,14.6705224827
229,424,-6.04826455257,24.7493375317,30.4187300531,-9.96642984172,17.7075022682,52.3828601699,23.3957789975
230,424,-2.27593687389,21.6475176755,44.4693129814,-9.96642984172,17.7075022682,52.3828601699,11.7171512153
230,635,-2.27593687389,21.6475176755,44.4693129814,0.502570062816,-12.3548243903,59.8951799297,37.4411102648
230,425,-2.27593687389,21.6475176755,44.4693129814,-2.98047935904,25.1265283661,60.6152294326,16.5315006442
231,1083,14.5450468291,15.7673907856,33.306958749,20.0942303247,4.7302009454,15.768430121,21.4525752177
231,634,14.5450468291,15.7673907856,33.306958749,5.15341974367,5.70244416012,44.9452723936,18.0265402775
231,896,14.5450468291,15.7673907856,33.306958749,8.58225116681,11.0045245145,56.1786727398,24.1113070592
231,635,14.5450468291,15.7673907856,33.306958749,0.502570062816,-12.3548243903,59.8951799297,41.1701790825
231,424,14.5450468291,15.7673907856,33.306958749,-9.96642984172,17.7075022682,52.3828601699,31.1201949893
231,1084,14.5450468291,15.7673907856,33.306958749,10.4547346582,10.3076290937,17.1011441807,17.5831759705
232,1083,34.143179166,4.08461322931,24.1754064402,20.0942303247,4.7302009454,15.768430121,16.3849625534
233,1082,25.6386689774,-11.408671177,20.9983816056,11.7320585595,-7.5085386449,12.1034441979,16.9624514316
234,1082,-9.73720494571,4.09106825144,27.2641692936,11.7320585595,-7.5085386449,12.1034441979,28.7285179052
234,1081,-9.73720494571,4.09106825144,27.2641692936,-8.08741640448,12.068970385,23.3282872838,9.04764565386
234,1080,-9.73720494571,4.09106825144,27.2641692936,-19.6343751515,14.5518207626,44.8788887419,22.7521353378
234,1079,-9.73720494571,4.09106825144,27.2641692936,-17.7532000697,4.63840038173,55.8801133704,29.722516813
235,1080,-20.1625942417,-3.49456000103,55.2117388123,-19.6343751515,14.5518207626,44.8788887419,20.8018908912
235,1079,-20.1625942417,-3.49456000103,55.2117388123,-17.7532000697,4.63840038173,55.8801133704,8.50863969229
235,1078,-20.1625942417,-3.49456000103,55.2117388123,-21.0995265037,6.53068139243,63.6512584891,13.1380668074
235,882,-20.1625942417,-3.49456000103,55.2117388123,-9.73865384429,-17.0997166101,66.5471563139,20.5487349903
235,883,-20.1625942417,-3.49456000103,55.2117388123,-11.5211627892,-8.82367890792,68.8915100749,17.0355507005
235,884,-20.1625942417,-3.49456000103,55.2117388123,-17.0222753484,-2.01180834958,87.0783507233,32.0552820904
235,1055,-20.1625942417,-3.49456000103,55.2117388123,-31.1228329473,4.86127919429,74.3671346509,23.5982217736
235,1040,-20.1625942417,-3.49456000103,55.2117388123,-13.8494140238,-23.2032008211,74.8441969215,28.5257809507
235,1039,-20.1625942417,-3.49456000103,55.2117388123,-20.5063589274,-5.0655992994,74.3935279699,19.2490876128
235,1093,-20.1625942417,-3.49456000103,55.2117388123,-25.4613324694,-25.9095987327,71.2824236551,28.0851829167
236,882,-19.3353311004,-16.4104956656,69.2874325991,-9.73865384429,-17.0997166101,66.5471563139,10.0040168926
236,883,-19.3353311004,-16.4104956656,69.2874325991,-11.5211627892,-8.82367890792,68.8915100749,10.898521439
236,1042,-19.3353311004,-16.4104956656,69.2874325991,-30.1778497022,-8.75482235995,78.464229587,16.1363919868
236,1040,-19.3353311004,-16.4104956656,69.2874325991,-13.8494140238,-23.2032008211,74.8441969215,10.3495777322
236,1039,-19.3353311004,-16.4104956656,69.2874325991,-20.5063589274,-5.0655992994,74.3935279699,12.4960069489
236,1093,-19.3353311004,-16.4104956656,69.2874325991,-25.4613324694,-25.9095987327,71.2824236551,11.4778413112
236,884,-19.3353311004,-16.4104956656,69.2874325991,-17.0222753484,-2.01180834958,87.0783507233,23.004112481
236,1055,-19.3353311004,-16.4104956656,69.2874325991,-31.1228329473,4.86127919429,74.3671346509,24.8442544347
237,28,-29.1585246897,-20.0279711138,64.1739744946,-36.8421522932,-30.4615127943,70.3890493108,14.3709456933
237,1093,-29.1585246897,-20.0279711138,64.1739744946,-25.4613324694,-25.9095987327,71.2824236551,9.93945789409
237,1042,-29.1585246897,-20.0279711138,64.1739744946,-30.1778497022,-8.75482235995,78.464229587,18.2300383135
237,1040,-29.1585246897,-20.0279711138,64.1739744946,-13.8494140238,-23.2032008211,74.8441969215,18.9289355146
237,1039,-29.1585246897,-20.0279711138,64.1739744946,-20.5063589274,-5.0655992994,74.3935279699,20.0791388243
238,101,-30.0008923666,-10.2700871855,48.1166106849,-41.5730689081,-9.2314017312,34.6983100779,17.749505023
238,1093,-30.0008923666,-10.2700871855,48.1166106849,-25.4613324694,-25.9095987327,71.2824236551,28.3170764039
241,1082,-9.91053890627,-7.19578035318,18.6319671333,11.7320585595,-7.5085386449,12.1034441979,22.6079953674
241,1081,-9.91053890627,-7.19578035318,18.6319671333,-8.08741640448,12.068970385,23.3282872838,19.9125543217
242,1082,-4.674908919,-28.660388759,8.80372509449,11.7320585595,-7.5085386449,12.1034441979,26.9717906571
245,1082,-0.499733646157,-12.0043519426,5.02187945468,11.7320585595,-7.5085386449,12.1034441979,14.8316430979
245,1081,-0.499733646157,-12.0043519426,5.02187945468,-8.08741640448,12.068970385,23.3282872838,31.1804801941
246,922,-33.1970917603,4.40378364785,30.1293170045,-37.258583823,-6.48256268101,66.4305023537,38.1154078022
246,101,-33.1970917603,4.40378364785,30.1293170045,-41.5730689081,-9.2314017312,34.6983100779,16.6418439846
246,1010,-33.1970917603,4.40378364785,30.1293170045,-66.8476841579,6.69125700518,16.5042084369,36.3763451511
247,922,-35.0670315302,-6.69590086161,61.4216954376,-37.258583823,-6.48256268101,66.4305023537,5.47143138073
247,923,-35.0670315302,-6.69590086161,61.4216954376,-36.3901708143,-6.0413223834,76.8984044075,15.5469511831
247,1093,-35.0670315302,-6.69590086161,61.4216954376,-25.4613324694,-25.9095987327,71.2824236551,23.6361926144
247,1055,-35.0670315302,-6.69590086161,61.4216954376,-31.1228329473,4.86127919429,74.3671346509,17.7963341655
247,1042,-35.0670315302,-6.69590086161,61.4216954376,-30.1778497022,-8.75482235995,78.464229587,17.8491239817
247,1078,-35.0670315302,-6.69590086161,61.4216954376,-21.0995265037,6.53068139243,63.6512584891,19.3650361783
247,1077,-35.0670315302,-6.69590086161,61.4216954376,-30.4241619384,7.39073221611,68.5311710547,16.4479212383
248,904,-27.9808436791,-0.471473733532,66.4225910097,-28.7109385452,14.3342080604,70.8027608731,15.457268191
248,905,-27.9808436791,-0.471473733532,66.4225910097,-35.8674841083,14.4830642318,70.3097631445,17.3478358945
248,922,-27.9808436791,-0.471473733532,66.4225910097,-37.258583823,-6.48256268101,66.4305023537,11.0548502975
248,923,-27.9808436791,-0.471473733532,66.4225910097,-36.3901708143,-6.0413223834,76.8984044075,14.5424435084
248,1055,-27.9808436791,-0.471473733532,66.4225910097,-31.1228329473,4.86127919429,74.3671346509,10.071053769
248,1042,-27.9808436791,-0.471473733532,66.4225910097,-30.1778497022,-8.75482235995,78.464229587,14.7797753555
248,1039,-27.9808436791,-0.471473733532,66.4225910097,-20.5063589274,-5.0655992994,74.3935279699,11.8536807804
248,1078,-27.9808436791,-0.471473733532,66.4225910097,-21.0995265037,6.53068139243,63.6512584891,10.2011267229
248,1077,-27.9808436791,-0.471473733532,66.4225910097,-30.4241619384,7.39073221611,68.5311710547,8.49883499765
248,1076,-27.9808436791,-0.471473733532,66.4225910097,-36.9339257249,12.6178159921,64.9404243385,15.9274606162
248,1093,-27.9808436791,-0.471473733532,66.4225910097,-25.4613324694,-25.9095987327,71.2824236551,26.0204556753
249,366,-33.7617223158,5.59869841164,62.6880201012,-32.7598496358,20.0219216708,58.5544714683,15.0372651221
249,898,-33.7617223158,5.59869841164,62.6880201012,-24.8243722412,17.7381395482,64.3026728395,15.1607836515
249,904,-33.7617223158,5.59869841164,62.6880201012,-28.7109385452,14.3342080604,70.8027608731,12.948689637
249,905,-33.7617223158,5.59869841164,62.6880201012,-35.8674841083,14.4830642318,70.3097631445,11.8935762397
249,922,-33.7617223158,5.59869841164,62.6880201012,-37.258583823,-6.48256268101,66.4305023537,13.1221600127
249,1055,-33.7617223158,5.59869841164,62.6880201012,-31.1228329473,4.86127919429,74.3671346509,11.9962177733
249,1078,-33.7617223158,5.59869841164,62.6880201012,-21.0995265037,6.53068139243,63.6512584891,12.7329345892
249,1077,-33.7617223158,5.59869841164,62.6880201012,-30.4241619384,7.39073221611,68.5311710547,6.96369926796
249,1076,-33.7617223158,5.59869841164,62.6880201012,-36.9339257249,12.6178159921,64.9404243385,8.02522341902
249,923,-33.7617223158,5.59869841164,62.6880201012,-36.3901708143,-6.0413223834,76.8984044075,18.5562347407
250,922,-40.0356919787,3.88627781434,61.5309807474,-37.258583823,-6.48256268101,66.4305023537,11.7995972346
250,923,-40.0356919787,3.88627781434,61.5309807474,-36.3901708143,-6.0413223834,76.8984044075,18.6548862285
250,1077,-40.0356919787,3.88627781434,61.5309807474,-30.4241619384,7.39073221611,68.5311710547,12.3961838769
250,1076,-40.0356919787,3.88627781434,61.5309807474,-36.9339257249,12.6178159921,64.9404243385,9.87345017939
250,905,-40.0356919787,3.88627781434,61.5309807474,-35.8674841083,14.4830642318,70.3097631445,14.3782078022
250,1055,-40.0356919787,3.88627781434,61.5309807474,-31.1228329473,4.86127919429,74.3671346509,15.6574752383
251,922,-46.4814494621,0.400509162021,73.870736842,-37.258583823,-6.48256268101,66.4305023537,13.7038322317
251,923,-46.4814494621,0.400509162021,73.870736842,-36.3901708143,-6.0413223834,76.8984044075,12.3490027652
251,1076,-46.4814494621,0.400509162021,73.870736842,-36.9339257249,12.6178159921,64.9404243385,17.8932466898
251,289,-46.4814494621,0.400509162021,73.870736842,-48.8290266634,-20.8734322085,89.4742000411,26.4869734768
251,1055,-46.4814494621,0.400509162021,73.870736842,-31.1228329473,4.86127919429,74.3671346509,16.0009993848
252,289,-56.7060852022,-6.38492772469,84.6786836331,-48.8290266634,-20.8734322085,89.4742000411,17.1744516949
252,948,-56.7060852022,-6.38492772469,84.6786836331,-63.9124299197,-18.3044493455,73.9643399017,17.5728074436
252,949,-56.7060852022,-6.38492772469,84.6786836331,-60.6766299701,-11.8636663644,67.2467554351,18.6990353637
252,950,-56.7060852022,-6.38492772469,84.6786836331,-73.8028026263,-3.71311676313,63.5007178354,27.3485384585
253,584,-52.9148331948,-0.948111718954,62.8729727791,-81.5508043651,13.5854925747,60.6048627454,32.1929933644
253,585,-52.9148331948,-0.948111718954,62.8729727791,-64.3634428222,-13.3106024486,64.0959645873,16.8937132805
253,948,-52.9148331948,-0.948111718954,62.8729727791,-63.9124299197,-18.3044493455,73.9643399017,23.3496898091
253,949,-52.9148331948,-0.948111718954,62.8729727791,-60.6766299701,-11.8636663644,67.2467554351,14.089882793
253,950,-52.9148331948,-0.948111718954,62.8729727791,-73.8028026263,-3.71311676313,63.5007178354,21.0795299692
253,947,-52.9148331948,-0.948111718954,62.8729727791,-75.5225776397,-10.2539450336,70.1915424728,25.5199942188
253,1094,-52.9148331948,-0.948111718954,62.8729727791,-78.0307547889,1.43789836968,61.1176685007,25.2899911976
253,366,-52.9148331948,-0.948111718954,62.8729727791,-32.7598496358,20.0219216708,58.5544714683,29.4043383908
253,1077,-52.9148331948,-0.948111718954,62.8729727791,-30.4241619384,7.39073221611,68.5311710547,24.6451175583
253,1076,-52.9148331948,-0.948111718954,62.8729727791,-36.9339257249,12.6178159921,64.9404243385,21.0641438035
254,366,-29.6991042176,9.83517680096,56.621168384,-32.7598496358,20.0219216708,58.5544714683,10.8109016448
254,897,-29.6991042176,9.83517680096,56.621168384,-11.8264120129,11.0160111391,56.2646574593,17.9152057319
254,898,-29.6991042176,9.83517680096,56.621168384,-24.8243722412,17.7381395482,64.3026728395,12.0509477937
254,1078,-29.6991042176,9.83517680096,56.621168384,-21.0995265037,6.53068139243,63.6512584891,11.5885544245
254,1077,-29.6991042176,9.83517680096,56.621168384,-30.4241619384,7.39073221611,68.5311710547,12.1798678829
254,1076,-29.6991042176,9.83517680096,56.621168384,-36.9339257249,12.6178159921,64.9404243385,11.3708285866
254,904,-29.6991042176,9.83517680096,56.621168384,-28.7109385452,14.3342080604,70.8027608731,14.9109127553
254,905,-29.6991042176,9.83517680096,56.621168384,-35.8674841083,14.4830642318,70.3097631445,15.7171687833
254,1055,-29.6991042176,9.83517680096,56.621168384,-31.1228329473,4.86127919429,74.3671346509,18.484749921
254,1079,-29.6991042176,9.83517680096,56.621168384,-17.7532000697,4.63840038173,55.8801133704,13.0483820298
255,897,-26.6905330445,2.66606293469,61.7489745127,-11.8264120129,11.0160111391,56.2646574593,17.9092563386
255,1055,-26.6905330445,2.66606293469,61.7489745127,-31.1228329473,4.86127919429,74.3671346509,13.5529414566
255,1079,-26.6905330445,2.66606293469,61.7489745127,-17.7532000697,4.63840038173,55.8801133704,10.8724223067
255,1078,-26.6905330445,2.66606293469,61.7489745127,-21.0995265037,6.53068139243,63.6512584891,7.05785479379
255,1077,-26.6905330445,2.66606293469,61.7489745127,-30.4241619384,7.39073221611,68.5311710547,9.06976705714
255,1076,-26.6905330445,2.66606293469,61.7489745127,-36.9339257249,12.6178159921,64.9404243385,14.6338591804
255,1093,-26.6905330445,2.66606293469,61.7489745127,-25.4613324694,-25.9095987327,71.2824236551,30.1490634404
255,898,-26.6905330445,2.66606293469,61.7489745127,-24.8243722412,17.7381395482,64.3026728395,15.4003709283
255,904,-26.6905330445,2.66606293469,61.7489745127,-28.7109385452,14.3342080604,70.8027608731,14.9063307531
255,905,-26.6905330445,2.66606293469,61.7489745127,-35.8674841083,14.4830642318,70.3097631445,17.2378958252
