1149,-61.7813965056,-36.77155338,27.1215455321
1150,-50.5124676233,-36.5677634073,26.3117720772
1151,-42.3782652762,-30.5159186661,24.6308384089
1152,-44.7697993955,-17.0907132527,29.4468470224
1153,-46.5734300039,1.80023877856,24.2525094998
1154,-56.6341340978,20.5812412545,15.9403478772
1155,-29.4345411326,57.2842393235,-32.6003190354
1156,-42.4154135708,40.5934108349,-41.7104846323
1157,-60.1308591707,41.22417752,-47.9535554825
1158,-75.6841495829,31.6743132473,-56.3663879405
1159,-76.0554288807,14.6186516594,-40.0593618992
1160,-69.6184002191,-1.81328318739,-15.6196723458
1161,-64.1390401402,4.33060341084,-7.20211110723
1162,-46.8754532173,16.6984910236,-27.7233854396
1163,-53.0060104808,-0.0578244717563,-49.1610165617
1164,-54.570029272,-0.496173233784,-36.147171505
1165,-42.963701564,3.54489332241,-42.1129296435
1166,-26.855648723,7.24117952985,-54.0364697026
1167,-18.4751664409,8.89895100512,-68.855436289
1168,-19.9228045347,18.5272284734,-87.3096352362
1169,-2.93081922637,8.80545720203,-96.6787857348
1170,17.6600546029,-7.37880002277,-105.305800867
1171,24.2523404636,1.45095247035,-107.576707172
1172,10.4781596259,7.60720403325,-105.21203333
1173,-63.5138666601,-47.521817146,-7.19082006439
1174,-36.2588294199,-52.9617293012,-31.4119495298
1175,-22.2465887814,-43.2032612757,-29.6182227107
1176,-23.6402068621,-38.5981622266,-17.9418379328
1177,-13.7638685047,-55.2973824812,-16.5760111811
1178,2.33835784927,-61.640378178,-28.0609849167
1179,-14.7738228406,-40.0853882188,-41.1323854274
1180,-29.4887637002,-15.0947597522,-49.3121529643
1181,48.4743018957,-3.32202302822,-57.9241788078
1182,28.9421501537,11.993490433,-55.6368525241
1183,-41.9964040199,31.891402238,17.9690366198
1184,-62.7643957057,19.7479352972,-5.42214208588
1185,-57.3944285456,34.9844145162,-21.0165767225
1186,-42.8840216159,48.1226810258,-25.9711129396
1187,-34.6943750792,46.2819968372,-15.3297069848
1188,-42.2402433344,34.3700231201,1.8539014392
