874,-4.8496,10,25.8060941058,23.3132244866,20.5492118735
875,-6.0635,7,41.8959203577,23.0505125662,8.49355281863
876,-8.1025,2,44.107797841,33.6853017376,15.4421676968
877,-7.8418,2,39.1941008259,29.2634723888,17.4976783823
878,-7.0394,2,41.5545506666,22.6537919997,16.5889691924
879,-6.7988,3,48.3113618342,19.4392938118,20.623215507
880,-8.4964,2,48.2240842568,20.2596636339,29.0140893428
881,-7.6058,3,40.6270525623,20.7162306935,34.0415195332
882,-7.178,2,6.91799973458,-11.5958205962,30.2755058035
883,-6.0219,8,-28.0802638477,-31.3963677514,23.1674905395
884,-6.8262,4,-27.1234741728,-13.147292414,31.6862630193
885,-7.471,3,-32.829650576,-13.2550121635,40.9853378841
886,-7.2259,2,-38.141321291,-19.3706617808,39.7488248632
887,-8.7853,2,-38.4141175909,-22.5334276418,33.1090513023
888,-9.1167,2,-33.8057758816,-24.5610024961,27.5279192215
889,-8.5762,2,-33.2251942402,-28.0460374686,21.5788092103
890,-7.0852,4,-42.3642400944,-26.2294199755,20.5145280856
891,-5.7837,7,-43.0454854977,-22.0009548774,37.6120398881
892,-7.6365,3,-37.5594546132,-14.5885381148,50.6274132995
893,-8.6126,2,-38.3693459648,-8.10826296707,44.9344092763
894,-8.3497,2,-40.7118346141,-9.4878341571,38.1127376605
895,-6.8633,5,-48.4613303399,-18.5656934318,32.6514396733
896,-6.948,3,-49.8628785831,-26.6546635193,22.6387676888
897,-7.1939,3,-46.9611274273,-22.9891805964,13.2218378372
898,-7.3894,4,-43.3339660027,-12.4928342764,14.2660890162
899,-7.1584,3,-34.0080856656,-10.4043040863,22.0987941085
900,-8.1316,2,-30.8153279393,-16.0161419057,27.1466760063
901,-7.6733,2,-33.8831120875,-21.3871148409,23.7046501203
902,-8.6422,2,-40.5092607562,-21.0161405651,22.1173416102
903,-6.0657,7,-38.6931650493,-12.5436363086,34.2898078068
904,-7.5494,3,-33.2187338949,-9.89578701732,50.5746442703
905,-7.5684,3,-33.9147519746,-18.2695678395,56.6525480524
906,-8.0848,2,-41.1614052188,-23.4368498718,56.4216798612
907,-6.9081,4,-47.7344564086,-20.3101943067,48.3504821813
908,-7.0434,4,-45.041025453,-9.26702803275,45.3476570114
909,-6.5257,9,-48.5279522638,-12.5711651383,-2.5904293133
910,-6.8717,5,-37.6631623451,-9.9382110043,9.31069406376
911,-8.4464,2,-31.419735807,-17.8175740256,15.4570040368
912,-6.8873,4,-25.4505920173,-11.3258503667,11.4888422102
913,-7.1378,5,-34.0426914235,-2.43449687647,1.81892752423
914,-7.4488,3,-45.0540875314,-4.97521288713,-7.30779182099
915,-6.8267,4,-51.122536812,-15.6974861482,-8.70694224586
916,-7.529,3,-54.2913091599,-25.9852754813,-13.3169145931
917,-7.4112,3,-60.1427283413,-22.3261370337,-19.9449316364
918,-6.4315,6,-62.5765370117,-8.93987558514,-11.5834542793
919,-7.1141,4,-52.8991270673,0.317922281412,-7.29520450175
920,-6.8906,2,-46.5518870994,-3.07956173555,-13.7309992765
921,-7.6398,3,-48.9733667071,-9.37656620114,-18.576460216
922,-6.9225,5,-44.2794674375,-14.3311764053,-9.87959548698
923,-6.5547,5,-35.3591468027,-0.63593948141,-4.1465465724
925,-7.4327,3,-24.7294332308,-7.07935969218,13.2895365804
926,-8.3363,2,-33.0237315224,-5.17290029991,14.8087834374
927,-7.5905,2,-39.4357082289,-8.33191537237,13.0343504138
928,-5.7649,7,-46.19269743,-20.8430008643,4.65927486896
929,-8.5032,2,-55.1630854917,-28.4922986866,-5.20911768661
930,-5.6182,10,-58.1048342233,-8.14297306021,-4.0250366811
931,-6.3147,10,-34.5097536949,-32.82643711,-28.4305112042
932,-8.3873,2,-25.4445620652,-50.0378797687,-31.7453628161
933,-8.0998,2,-23.0007325386,-54.0438005927,-37.4106635375
934,-7.0361,4,-23.2630680806,-48.316758509,-45.4206900507
935,-8.7172,2,-27.9982183192,-39.3057779404,-45.0680881706
936,-8.7459,2,-32.0449844878,-39.8043337184,-39.0369195902
937,-6.9087,4,-31.2489265779,-46.7420999583,-30.4854793565
938,-5.9182,8,-39.4964179455,-40.1301430835,-19.7671126946
939,-6.8838,4,-41.4456374658,-30.4230496822,-32.6787175069
940,-8.3264,2,-37.7832664956,-31.1264080629,-42.8777985635
941,-6.1692,10,-2.3658322904,-33.7210825825,34.2960994027
942,-7.7026,2,0.435428289318,-16.5494192453,29.6463130778
943,-7.4701,3,1.07439738419,-12.4009450691,22.2139250559
944,-8.5897,2,8.61222868838,-13.4800288238,18.117124526
945,-7.3924,3,15.7137832114,-13.7734481978,23.8175100517
946,-8.4594,2,14.7156843372,-12.4211975677,32.327626881
947,-7.2563,3,6.55495657264,-15.3477415107,35.9644334326
948,-7.9461,2,3.00794903488,-22.4590490327,37.5392136228
949,-7.0378,6,13.622844926,-24.9850978181,31.326301497
950,-8.4912,2,21.0673659281,-16.6820327683,33.0019845543
951,-6.5488,8,8.44567322494,-24.4583084437,38.686175525
952,-8.6793,2,2.80378677292,-41.2400050842,37.8780505124
953,-6.0737,12,16.9230347613,-31.0147014162,36.6695436201
954,-5.7991,6,29.6905298039,-23.558979363,31.936972305
955,-6.419,7,13.8341963997,-38.9817028048,32.2439109458
956,-8.5288,2,-0.968416562087,-42.7813002136,32.7461089559
957,-7.4965,3,-1.56535480565,-35.601672811,27.9471586265
958,-6.1459,9,17.7139397304,-32.782570025,27.1909540895
959,-5.8687,10,13.436129274,-47.6101563205,28.5622495438
960,-7.599,2,-3.1807793594,-49.5811969572,36.8960803899
961,-7.8783,2,-7.62137399736,-53.6193699682,41.0674078833
962,-8.3969,2,-8.66768511671,-60.216809279,39.4380949114
963,-6.0574,10,10.6619265815,-55.8865953713,36.9824700065
964,-6.8254,6,30.444901518,-35.2040678432,32.4557786059
965,-6.8017,5,34.384167106,-19.5146167354,36.1587160553
966,-8.3028,2,29.7143049014,-20.639470491,46.3011485717
967,-4.5179,15,20.0512019524,-45.276510069,43.675490923
968,-7.0029,3,28.8857919097,-22.5244516394,23.511380241
969,-6.1044,6,29.7416327467,-11.0035569737,34.327484847
970,-5.2856,6,35.6064870496,-3.09273681398,52.8542422814
971,-8.1391,2,42.9589833475,1.32641325472,63.8969473752
972,-8.2768,2,49.5119309385,0.178860729704,62.7525111432
973,-7.1019,3,48.0033658453,-2.45685217871,54.6535064863
974,-7.5328,2,43.8745548266,-8.33290710875,50.2360241002
975,-8.3443,2,44.4289286896,-13.8803316277,54.305152406
976,-7.8965,2,49.3746478292,-11.976079442,59.2190473965
977,-8.4991,2,55.4232261739,-8.39455593223,57.4512108009
978,-6.6393,5,52.2675696848,-10.5119545883,46.4663985887
979,-8.0313,2,46.7895050122,-19.4146313694,41.0426546155
980,-8.2746,2,49.8614331634,-23.1569503886,45.677974676
981,-8.3264,2,46.8340125944,-22.3704208311,51.7299910042
982,-6.8912,5,40.5612698143,-23.6438192975,43.9756901849
983,-6.8338,4,39.9667447802,-15.9603312161,34.1751095197
984,-6.1742,6,47.8067909101,-7.93812570843,46.2844855919
985,-8.4707,2,57.371554027,-2.4508811229,51.0639969661
986,-8.4716,2,58.7711595698,-2.48734562268,43.9002299101
987,-6.0143,7,50.1243368404,-9.89963250152,31.4426190498
988,-8.3905,2,37.2924121351,-11.1167412261,24.1744981747
989,-6.1464,7,36.5847531402,-3.43166429686,37.2446863012
990,-8.1962,2,36.4726211645,5.5476856613,49.6075574663
991,-5.4356,15,20.4658573509,1.45195132,29.8163274945
992,-6.9622,3,24.8758582821,-20.2681356274,18.7585164606
993,-6.4294,5,36.5355050904,-15.7801360789,26.4435946082
994,-8.2832,2,47.8493005339,-16.8506223698,29.706973171
995,-7.1308,3,48.787118482,-18.3698911956,22.2481250165
996,-5.4358,12,43.9204267038,-4.31373388155,31.8971735297
997,-8.3267,2,48.3983269329,2.60862446111,55.3004486336
998,-7.6828,3,42.3738929443,8.20258894233,55.8896173866
999,-6.4338,6,40.5015374079,6.85536674536,41.2765966186
1000,-6.3767,9,34.3708034381,-9.30079696509,22.3419075616
1001,-6.564,6,-21.3561801562,33.6992518221,-42.3935407679
1002,-6.0947,4,-30.7927867449,34.7316892887,-29.88619057
1003,-8.6571,2,-25.4695442712,39.6454762367,-22.6641974032
1004,-5.7055,8,-9.78712008715,40.9317731864,-30.4571137359
1005,-7.1084,4,-31.8610032042,-3.04106277536,21.4888892182
1006,-6.8411,6,-19.2316258413,-12.1929113808,23.1140865873
1007,-8.6358,2,-13.4086744474,-23.0755424697,30.2657007909
1008,-7.356,3,-16.1827546023,-29.1974159402,35.7844085793
1009,-8.255,2,-22.3983641961,-27.1042144564,40.4204815004
1010,-6.4023,4,-22.052339239,-18.8931593282,34.0693593582
1011,-6.9267,3,-23.2103344402,-9.30410805281,28.3632430606
1012,-8.3293,2,-25.69401412,-5.52705383344,35.1001649792
1013,-7.8103,3,-27.8407166909,-11.5762997536,41.9911366413
1014,-7.3401,3,-29.6202711869,-10.5496277226,51.0459843148
1015,-8.4159,2,-29.0575594422,-2.1815709987,51.405058445
1016,-8.3555,2,-25.9855629813,-0.095056158568,45.3902888611
1017,-5.5649,3,47.1276443647,-14.037726738,-25.6300741655
1018,-8.4123,2,44.7979025693,-20.8533033337,-31.4817722822
1019,-9.5238,1,44.6295389598,-25.0499018623,-35.3109581005
1020,-8.1443,2,13.6236651216,-42.0492047199,-59.7018590366
1021,-6.482,6,1.8294322228,-34.8778838876,-60.5013631821
1022,-6.7335,7,-19.7403683572,-33.1598585225,-63.0716080268
1023,-6.681,4,-33.0437976329,-33.0441769988,-52.2123055388
1024,-8.5262,2,-29.2923700263,-40.6311250235,-48.6494436101
1025,-8.4918,2,-23.8730389846,-39.4373765917,-52.81945367
1026,-7.6944,3,-21.3590490901,-30.5720073664,-53.9092571993
1027,-7.6295,3,-12.9499579465,-26.6426965327,-55.5756924379
1028,-7.3411,5,-6.19300865218,-38.7051018083,-58.8494411238
1029,-7.1795,4,26.5621863938,-41.9363165681,-54.9525025009
1030,-7.6918,2,5.68317376507,42.5943250121,1.74027191704
1031,-6.5112,9,15.5735033528,28.0488730626,0.903491512428
1032,-6.6636,7,25.4929764347,27.1909148836,16.7086392173
1033,-8.8946,2,14.320547579,34.6502367667,24.4906267182
1034,-7.1037,2,8.21955216999,32.6780503145,21.3910612746
1035,-6.5045,5,1.58480388398,22.9171706274,24.7054056507
1036,-6.6855,4,-2.89357601156,7.91836476821,24.6748027496
1037,-8.4583,2,-3.0238712779,0.0248344427783,18.2871820767
1038,-8.9316,2,2.52654317285,2.37497309409,14.8007277413
1039,-7.8002,3,4.33295493454,11.2212008667,15.3485708651
1040,-6.747,6,-5.48710252354,20.4656928172,10.1175513766
1041,-8.5586,2,-7.01366837508,18.6082642633,-1.14319942396
1042,-5.4329,6,7.14711040745,17.7827947276,3.07016840013
1043,-8.5328,2,20.1711944115,16.6050791379,5.76120205331
1044,-8.2752,2,20.6327003115,20.1460481848,-0.129838460502
1045,-6.817,5,12.9254761073,25.2216920583,5.104945702
1046,-8.3995,2,10.3892574103,27.4254130148,17.4715174216
1047,-8.6144,2,7.80443680807,22.0259129996,21.0832705341
1048,-7.2339,4,13.1204357728,14.3227535189,16.8144411781
1049,-6.9537,3,16.0745004421,3.59026636676,13.4479043644
1050,-7.3624,3,10.8292486713,-3.91218390343,8.117775212
1051,-8.263,2,2.13882725275,-4.97958748342,5.46597241761
1052,-7.4036,4,-5.65264339469,2.88715918836,5.1240268822
1053,-7.16,3,-8.63957482693,14.773578053,8.44633788639
1054,-8.52,2,-14.855309446,20.7443264396,8.59921757007
1055,-7.3245,3,-17.5499849139,19.3676798489,0.448213670773
1056,-6.0576,9,-7.61976927266,2.86393702657,-0.628835081223
1057,-8.6397,2,0.58496125033,-13.9733278256,2.83174812849
1058,-6.4308,5,4.17050303411,-6.2699039133,9.06890960202
1059,-7.2439,4,2.34945380573,7.64190473733,11.3959274784
1060,-6.2236,5,14.2205552806,7.33018876266,16.4856452838
1061,-7.4908,4,-39.0445158051,15.7149571736,-20.6356263251
1062,-6.9874,4,-33.1716064989,9.94896507863,-11.2797612839
1063,-7.7168,2,-33.8909328373,1.85472796196,-14.9113126741
1064,-6.314,8,-48.2468816071,5.92069365289,-8.55688788
1065,-7.7754,2,-50.4235798767,18.9140920292,1.79734318859
1066,-7.197,5,-42.2905412193,17.5865991255,10.6508848405
1067,-7.7167,3,-37.8229082986,7.05258439724,10.8906755776
1068,-5.9951,5,-34.2752858678,6.92285011374,-2.30464536255
1069,-8.3732,2,-25.4811964379,11.9052563616,-10.1115860398
1070,-7.6544,2,-24.9360129324,18.1996243442,-13.8375342959
1071,-7.2304,3,-30.2781746551,21.89629764,-20.0372474043
1072,-7.2972,3,-39.7131960761,19.64612805,-21.5439615439
1073,-6.4118,6,-42.8300309058,16.5040206174,-7.67293405565
1074,-7.3078,3,-38.6150173863,19.7538683755,7.38301593364
1075,-8.3954,2,-34.0994002812,13.1223255823,11.3608958558
1076,-7.8702,2,-29.5892485912,8.48809497038,7.85759266339
1077,-7.8166,2,-25.9586400604,9.13307563383,1.44715827682
1078,-6.5372,6,-25.9731791782,21.436470194,-6.93377201873
1079,-7.0592,4,-33.6515300633,31.502713105,-18.3714350692
1080,-6.5924,6,38.1051366019,-21.1230346066,-0.797667531375
1081,-6.4637,8,50.2855666954,-34.4021048057,11.3230710598
308,-4.1219,26,9.55370808542,-4.17851321418,-25.5537057295
653,-6.3062,3,38.2146468391,-28.2567739334,36.686764643
924,-5.5805,5,-23.7577239341,1.81405425688,5.72316762205
690,-6.416,4,2.04036890369,10.8794708901,-64.4739743487
