1320,-7.3956,3,55.3682854392,-4.97256660103,19.7433715315
1321,-6.3948,10,47.3149580717,-12.9578488616,3.96696115719
1322,-6.9792,5,34.5986451964,-24.5481990311,-11.0244730071
1323,-6.6517,4,29.7352020797,-23.2795193813,-22.195423368
1324,-6.8566,7,18.1341889394,-16.1303752921,-10.6464213831
1325,-6.8227,3,13.4584593342,-19.1166873598,1.75701933892
1326,-7.2102,3,10.8373221894,-25.7377570976,-5.83343957069
1327,-7.0129,3,11.838492321,-22.8352424061,-16.060950083
1328,-6.7883,6,21.3606777814,-22.0951039326,-28.8745112187
1329,-8.4323,2,33.2437779182,-18.8648586268,-29.1980540149
1330,-6.3905,5,33.8772091381,-16.6829278846,-16.5242018886
1331,-4.675,11,51.4385646633,-2.42504986459,-1.40107671192
1332,-8.0183,2,64.3820536096,1.61548492285,12.5762478487
1333,-7.0729,3,57.5946145299,-3.27830877193,14.5445484223
1334,-6.1423,7,46.9613216235,-2.07415451759,24.4343464469
1335,-6.2764,4,55.6924927346,2.40474786393,36.7436570718
1336,-8.2601,2,66.0915512489,3.3691416506,38.3918801742
1337,-4.4593,15,51.9328199473,22.5004675357,53.6858638173
1338,-6.5184,2,27.0202760762,26.2408511917,63.1261241269
1339,-6.8835,4,27.1961011545,26.4910209697,52.503466705
1340,-7.1424,3,31.7462259232,31.3656145789,42.3197982388
1341,-7.3356,4,44.1795373727,31.5184585529,43.228573133
1342,-8.7455,2,53.6824356792,27.5370714199,42.3724758613
1343,-5.9173,13,59.1565977031,13.1517081183,21.7266528641
1344,-6.5688,5,68.1285453533,8.45154588814,-6.5797477679
1345,-6.2932,4,55.4490844574,7.26949461183,-15.9583680363
1346,-8.4231,2,46.3836770247,11.4004920571,-13.3512349811
1347,-8.5324,2,47.560294931,18.0016486569,-11.2010970536
1348,-6.6682,3,53.7381838323,18.2354437072,-15.8176430639
1349,-5.7625,15,33.0794584352,1.84370445994,-24.7446527504
1350,-6.9404,4,16.8358930375,-19.9689683312,-30.5996267042
1351,-6.7258,2,23.4851277752,-19.3107112215,-38.6684562404
1352,-6.4418,7,27.7988711366,-3.89248581918,-37.1423427439
1353,-6.8248,5,36.9469079276,12.5556194558,-28.2042478366
1354,-7.6353,3,48.4635457073,18.6184113841,-22.4614450289
1355,-8.9603,2,55.0987758283,21.2390119327,-17.5235963819
1356,-7.2154,5,54.2782032939,26.1244543989,-6.02203530789
1357,-7.388,3,56.5875445616,22.9257964518,6.2696196944
1358,-6.2436,6,54.0621501033,20.7159338286,21.4416093277
1359,-7.4957,3,46.324909928,30.2672864368,29.1287873558
1360,-5.7138,6,34.7035314619,39.2109280545,34.7494206321
1361,-6.5784,6,36.0349560393,51.1509678984,29.9496722199
1362,-6.5441,5,49.0096877533,55.3793331941,15.9019128783
1363,-8.1273,2,47.4785459061,58.4871388394,4.09012291989
1364,-5.8119,8,51.963745021,71.9782351878,3.14689454021
1365,-7.7977,3,58.7410804313,73.4121225385,17.7635680469
1366,-7.4509,3,67.8708440486,69.7994617922,21.112855204
1367,-6.8891,2,76.2983880287,68.2555153181,24.2227373759
1368,-6.8369,3,79.3757187996,61.6468103157,28.8800034759
1369,-7.0171,6,75.891900727,60.2179652835,42.7986217486
1370,-7.0106,4,-42.1506661118,-1.0045637838,-69.3330340906
1371,-6.336,7,-28.1037442135,38.439096215,76.7667654716
1372,-8.6656,2,-18.8275631821,29.1257125645,85.9733946988
1373,-6.3534,5,-21.7435807287,20.3471475639,79.0347295602
1374,-7.4782,3,-22.056343893,20.3697875345,66.0195459043
1375,-8.3005,2,-26.2616471912,26.4585936433,62.923771862
1376,-6.1228,9,-38.1897677241,14.1085050318,70.6843526133
1377,-6.7363,4,-54.5989444733,1.36739922006,72.0506508534
1378,-6.5038,4,-64.1834543767,-6.72865855706,70.891910221
1379,-6.7079,2,-67.3806116427,-15.3247628921,65.4484082668
1380,-7.2064,3,-64.6322155229,-14.5581494297,57.0194988314
1381,-5.9981,9,-49.7429136996,-10.2317859037,65.4706728469
1382,-7.3769,3,-33.6934099314,-4.67812435614,72.1441028805
1383,-6.9628,3,-31.3117565593,-9.91439219997,64.1297087421
1384,-8.7538,2,-34.0531596733,-14.6846379452,56.8347122182
1385,-6.5994,8,-30.3446926849,-5.60230192138,41.8925534608
1386,-6.8713,5,-25.1994566101,-11.5843798117,30.433007487
1387,-7.2682,2,-29.0644240232,-21.7221401735,37.1434628225
1388,-7.0146,5,-38.4889655329,-24.7668806054,45.8048364221
1389,-6.0917,4,-43.4719609464,-23.0664520795,58.6162960612
1390,-7.0561,2,-42.8967691939,-15.9922890533,65.3434662477
1391,-6.8903,5,-54.4577313576,-17.535862382,64.1629156439
1392,-8.7612,2,-63.8350175011,-25.3407565732,60.4384235023
1393,-5.7382,9,-55.6180506091,-43.3948879398,62.0308629775
1394,-8.6756,2,-49.3293256443,-60.3117960954,58.8636147
1395,-6.7822,2,-48.7840587777,-59.5664088195,52.1605411321
1396,-6.3186,7,-46.2882696827,-43.5774165757,47.9841905075
1397,-6.0761,5,-37.9225114854,-37.6555666888,36.2321646725
1398,-5.7728,13,-39.4271277896,-37.5876544071,16.2532174086
1399,-7.4831,4,-53.475116015,-20.8783009312,5.85568305961
1400,-6.346,4,-63.5745560252,-26.0714897031,-3.36603094827
1401,-5.518,9,-52.0414144092,-36.4473086022,-7.89214388605
1402,-7.6702,2,-37.8276833875,-39.2185475302,0.330774754234
1403,-7.5088,2,-35.3620749692,-44.4237914026,4.45646967444
1404,-7.1373,3,-30.2611816499,-47.8647410738,10.5670011331
1405,-6.4095,3,-22.3273407814,-42.5633567795,11.9914139205
1406,-6.0289,14,-29.6604195634,-44.7128774783,-8.95790223818
1407,-6.4362,4,-29.9137446277,-63.6915856535,-7.76826213119
1408,-6.7002,4,-29.5454410052,-63.6414129819,5.23953619122
1409,-7.5788,2,-37.4022018642,-65.4164620824,11.5277460018
1410,-8.1002,2,-43.9379611174,-64.5992793934,8.02264038377
1411,-7.5473,3,-47.2185511664,-67.0602788395,-0.463005162138
1412,-7.5989,2,-50.5089051716,-65.9994381065,-8.4001945409
1413,-8.5234,2,-53.7330745956,-61.2327368956,-6.37924053826
1414,-8.8863,2,-51.5462902579,-58.6895289467,-0.0379446072562
1415,-6.3243,6,-57.1965111277,-56.4917807911,12.4838063214
1416,-8.44,2,-56.3376574426,-59.937738122,24.5189301322
1417,-5.8474,10,-38.4043122742,-60.4114279418,16.565852821
1418,-7.0389,4,-27.0350251115,-51.5261774269,27.3396906178
1419,-7.4089,3,-32.9003065526,-49.6043113504,37.4129239545
1420,-6.6916,3,61.2285100603,10.2063064813,-38.5245046202
1422,-6.8652,3,53.5128005731,1.69825879482,-36.2711298079
1423,-6.6891,3,42.5788612624,2.27909584715,-33.9390396823
1424,-7.5786,2,35.4774173208,-3.12789661544,-35.481025174
1425,-8.2978,2,32.7212578727,-9.59935486788,-33.5611934484
1426,-6.1957,6,39.3663642812,-16.8781526828,-22.4757941806
1427,-5.8258,12,62.0533511259,-5.14024001239,-10.1589039261
1428,-8.2122,2,83.4487461359,-0.00109861130115,-0.587821162523
1429,-6.394,5,86.043150902,9.02069778719,-8.7230675377
1430,-6.4536,4,79.0387057706,15.1418496235,-20.116937093
1431,-8.4018,2,72.1823396119,18.7736858989,-26.4456365334
1432,-8.6285,2,70.4544526641,25.9147452191,-25.3393042767
1433,-7.033,3,72.3471551086,30.3783317789,-18.0920440943
1434,-8.5171,2,71.0691677464,35.5221734813,-12.5251674969
1435,-8.7106,2,67.6806555606,39.1063422122,-17.4924575851
1436,-8.2131,2,69.1675685655,37.196788395,-24.6323158354
1437,-8.3807,2,68.4558581814,33.4572278287,-31.2771139975
1438,-6.6223,2,66.5101653652,27.2431071177,-33.72388744
1439,-7.4229,3,67.3476008319,20.7779341763,-27.4718774039
1440,-7.9094,2,69.2864036063,14.5315049195,-21.4965718284
1441,-8.3023,2,69.2356153332,7.52591183758,-20.5464496887
1442,-7.4983,2,65.9383653065,5.01443228408,-26.3293758064
1443,-6.7776,3,62.2350677475,11.3796389586,-31.2792942416
1444,-7.2469,2,57.0669247613,18.545519863,-30.1980017003
1445,-8.4386,2,52.9064018252,20.9838309458,-34.6315806061
1446,-7.4325,3,54.3382061502,14.5968351878,-39.5369307064
1447,-7.2277,3,57.3074121223,4.90357050095,-43.770535518
1448,-6.9604,5,67.7581221621,3.82532008983,-52.9896286534
1449,-8.3662,2,73.9236765949,3.56827606015,-61.9099622655
1450,-8.5837,2,67.7352034968,4.43422192272,-64.0048320475
1451,-6.7382,6,58.9332340943,6.67747990083,-52.8781834304
1452,-7.0891,2,52.5588324507,15.0083530489,-44.940477523
1453,-6.6969,2,55.356175294,20.7224376991,-41.3929864548
1454,-6.6267,4,53.3088243478,28.9370336881,-34.413128027
1455,-4.8919,13,32.5575139183,21.8898058533,-31.6780083872
1456,-7.3978,2,22.8251056346,5.84715343638,-21.3162529953
1457,-6.8789,5,34.8482671822,6.94113744009,-17.4676915346
1458,-7.0348,4,43.5393165699,18.2966463805,-12.9893484863
1459,-7.2296,2,43.6438636398,27.4270235497,-15.709586007
1460,-6.3059,9,28.7945679498,29.8740006106,-28.6614177758
1461,-6.6566,4,23.1092288392,41.1628457368,-42.7146610534
1462,-6.1468,9,42.482518024,41.8909908814,-42.0327818853
1463,-6.9971,2,61.0374128034,34.3634719337,-45.0296549385
1464,-6.5726,6,65.1879770398,20.8862824766,-45.8911447846
1465,-6.7295,3,74.0268045344,12.244830213,-49.9489057647
1466,-7.5182,3,77.1738081111,13.6116318981,-59.6972381233
1467,-6.637,4,79.5685544663,18.3242964692,-69.5869454546
1468,-5.7232,8,81.5958581278,36.2958642343,-61.1637591658
1469,-7.1478,4,69.2271098056,38.4916337186,-53.3079935739
1470,-7.1318,2,61.3092977464,32.5617628818,-57.5039290297
1471,-7.1833,3,57.2745336052,39.0080931493,-59.6807905298
1472,-8.3049,2,62.1538062461,46.0642721175,-58.1867594702
1473,-7.8827,2,65.2346636464,45.8372323564,-51.5492227941
1475,-6.1337,8,84.5054772938,48.6770799117,-53.7229622373
1476,-7.8408,2,97.7987960354,46.4732220615,-48.3765527863
1477,-6.2081,8,84.3871396831,46.735635132,-39.3618683078
1478,-6.5722,4,72.2796472802,46.0814113942,-26.3155992641
1479,-8.4568,2,77.9965223479,38.3817509782,-25.3647724919
1480,-8.0943,2,77.8386568405,36.2863247101,-31.5979991493
1481,-6.1436,8,63.8904651033,44.8971894452,-26.4572457013
1482,-6.7156,3,49.3025141683,52.6930294312,-15.4776262604
1483,-6.8129,2,40.7600694984,52.6466930445,-13.2347652077
1484,-7.3507,3,36.3146095972,51.4973946239,-19.794584121
1485,-6.2601,4,41.2893796102,59.1503071582,-27.9883369282
1486,-6.2668,3,43.5538132218,64.8088333446,-37.9078094911
1487,-6.2797,10,0.363281249778,-1.9667407035,-2.34918365726
1488,-8.7568,2,-1.00454337122,14.2732247547,8.9234413754
1489,-6.6247,4,6.50591362609,14.1355421756,3.48424444744
1490,-7.1604,3,12.175964017,6.17089458483,8.59889873904
1492,-6.5931,4,21.7132997375,-2.76222783293,4.8440862996
1493,-7.9427,2,23.0065714588,-8.18914689184,-3.30557298179
1494,-6.0693,10,39.3497670338,-6.15108671901,-7.60774464567
1495,-8.6592,2,43.9123274771,6.40985769792,0.990718016787
1496,-7.4784,3,34.689692867,7.19578680741,0.640486688684
1497,-7.0542,4,27.739043336,16.7068255869,3.12620274583
1498,-7.747,2,21.1589863766,24.9370997571,1.75030204722
1499,-8.0618,2,16.3475920449,22.9416113046,-2.29080320442
1500,-5.767,7,23.9595775569,12.1310683891,2.55957198609
1501,-7.7885,3,38.0746157254,3.83065396974,2.58000742315
1502,-6.7898,5,37.3169401995,-3.46162017055,-8.55094765269
1503,-8.2614,2,30.1291790105,-10.7762656782,-15.310224263
1504,-8.4977,2,25.0308032651,-11.213625741,-11.0612319796
1505,-6.3093,8,33.0690864702,-1.59254698846,0.870070263734
1506,-5.8312,6,25.2581565142,11.4485193671,14.3440493991
1507,-8.578,2,13.5883991891,18.9159376044,17.1511737719
1509,-6.4668,7,10.9356026322,20.7491055836,-6.4967754544
1510,-6.7803,5,-1.51725575159,31.1981404093,-10.3980534793
1511,-8.3919,2,-12.4046831998,35.6764773631,-9.36968570322
1512,-8.8231,2,-18.5733365892,39.0679624119,-9.19477102284
1513,-6.0323,3,-25.311973493,33.0741367923,-10.8224351371
1514,-7.1471,4,-23.923129936,24.0121966909,-19.3838149537
1515,-6.7065,2,-16.09542117,20.1893582298,-23.6990142069
1517,-7.1204,4,-15.8890431128,30.402294649,-12.3088473089
1518,-8.2873,2,-14.6886555587,37.1791770987,-5.66388504886
1519,-7.2635,2,-7.30214791332,37.8733425292,-7.25979145049
1520,-6.0659,7,-0.439365222124,26.9187364311,-17.1731136764
1521,-7.209,3,12.9546486568,18.6008868391,-19.287664583
1522,-7.6673,3,18.8354375007,13.6930527619,-12.6599000462
1523,-8.3606,2,24.304837157,10.1778167407,-8.19117949433
1524,-7.2573,2,28.6682542437,15.1151165518,-9.70956084613
1525,-8.9226,2,32.0112229322,19.8970708624,-5.57459984068
1526,-8.1981,2,38.3025407,18.7137999917,-1.87215963552
1527,-6.6797,7,41.7189200392,25.8860465003,11.1219485939
1528,-7.4026,2,37.3196399499,32.7774635761,24.176431786
1529,-6.1853,13,22.4605317114,31.3722266278,5.22627560734
1530,-5.3441,6,16.8880631263,37.6226872577,-25.1082089735
1531,-8.2657,2,10.0639020566,47.4910143495,-25.0461648259
1532,-6.1022,8,20.9278649674,42.0962111006,-12.828744972
1533,-6.6344,3,28.96146381,29.4155941733,-6.70266466781
1534,-6.6858,6,20.6398115302,29.293987884,-19.5925609772
1535,-8.2552,2,12.0933708042,31.8677349481,-30.3757706873
1536,-8.3482,2,12.8501295091,25.8213181509,-34.2416445164
1537,-6.9199,2,11.639908819,20.3550591856,-30.3836470029
1538,-5.9806,14,2.34691358262,32.110514136,-8.35167648689
1539,-5.589,12,-19.1465834416,39.8073559182,25.2551853835
1540,-7.1809,2,-23.6939367709,42.3038299999,49.3007972248
1541,-7.3523,4,-33.9778390612,44.9513564851,51.0898640584
1542,-6.906,5,-43.6609986027,46.6166300153,42.1480400772
1543,-5.7148,12,-39.6027199105,42.0897454349,14.2460313842
1544,-7.2428,3,-36.4107286039,36.8845023743,-9.57129833466
1545,-8.4547,2,-30.4154717768,32.3615846967,-7.89693064086
1546,-8.1059,2,-26.4949817561,37.9306784344,-6.16481568421
1547,-7.4829,3,-26.4075927017,44.3431330604,-11.8197022697
1548,-8.1603,2,-24.9604273173,50.8959976945,-16.8255227567
1549,-6.4088,5,-18.3173289163,52.9048908915,-7.30098338617
1550,-6.1218,8,1.80058691616,46.8070108782,-4.78774264823
1551,-6.9117,5,1.12767150825,38.4386405803,-19.561322327
1552,-7.1361,2,1.25540678623,42.1074173988,-29.93092076
1553,-8.0525,2,7.4576489946,41.1995440678,-27.953195264
1554,-8.2289,2,6.54665861574,39.8349259422,-20.9141247263
1555,-8.4412,2,5.56659970927,41.8480756309,-14.1981572281
1556,-6.464,4,8.84532967115,50.2550184445,-8.30851379967
1557,-5.5193,11,-6.19999131646,52.1490075901,-9.1198348999
1558,-5.4537,11,-10.2577756667,52.2093459179,-41.2820854261
1559,-7.1933,4,-25.9855429018,49.3411656934,-59.7418535142
1560,-7.1117,3,-31.100267044,40.5282345517,-54.8228970979
1561,-8.6541,2,-26.6042440928,35.9146205562,-48.8955003629
1562,-6.6087,3,-22.9155637759,41.1720983427,-42.0655816409
1563,-6.9225,3,-16.6629971406,40.0782794943,-34.9290691304
1564,-7.4448,2,-13.9561892201,32.3821285661,-34.7541064717
1565,-6.7007,4,-20.681082572,25.142074715,-39.8125501918
1566,-8.4448,2,-20.9780546622,22.9106247462,-49.0547610026
1567,-8.4123,2,-23.0919370838,28.0275976981,-52.757059969
1568,-5.6447,15,-43.3494473757,13.098428078,-41.6519058958
1569,-8.206,2,-61.1119468442,-7.13878598133,-35.263506493
1570,-6.7346,6,-52.3231618242,-0.890151343107,-26.2192226633
1571,-8.557,2,-44.5851375604,8.73980569847,-22.0019799082
1572,-6.9562,4,-47.4926628589,13.4589834781,-30.6310175368
1573,-7.0875,7,-46.1389376172,24.161647788,-45.2132109873
1574,-6.1285,7,-31.9883673144,37.8340575323,-36.3347148198
1575,-7.4012,6,-19.3205964108,48.4120521523,-41.7536771102
1576,-6.0267,13,-45.5302559192,52.1208363555,-53.5050032192
1577,-7.3633,2,-64.3317241707,49.5618243542,-64.7207434009
1578,-8.0061,2,-58.0414443039,52.1732968085,-66.6905185011
1579,-7.8249,2,-57.1102272479,55.4443858082,-60.9278613155
1580,-7.8557,3,-63.3034082027,60.6227307768,-61.2670283189
1581,-8.2646,2,-62.0789833064,66.0968539833,-67.371045436
1582,-6.4251,9,-43.7776134491,62.8472980494,-75.1556977011
1583,-6.57,2,-28.0418917209,58.538765059,-71.6661966571
1584,-6.4463,7,-33.8975214364,71.6384295863,-73.0826571151
1585,-8.8941,2,-35.0055240299,85.9891962044,-79.4519827935
1586,-7.5735,2,-28.2177406129,88.1437904407,-80.5083109397
1587,-8.0299,2,-23.7138692063,92.9234954199,-81.9094722028
1588,-6.5545,9,-33.5748588434,93.535992633,-72.1725364696
1589,-7.6434,2,-49.9699102041,85.0774945295,-68.5910996629
1590,-6.8406,5,-48.8550481275,79.6084553809,-60.5636048189
1591,-7.5862,2,-48.8031487799,85.5108053418,-51.1294619666
1592,-7.5707,3,-57.3940386388,87.2840784586,-51.4699667428
1593,-8.0076,2,-63.5182149262,81.3438109302,-50.500085403
1594,-9.5238,1,-63.1252432879,76.2092352558,-52.7224218549
1595,-7.2479,2,26.6653378432,59.7285461721,16.079129574
1596,-7.1349,4,27.5701103826,64.9605006321,24.9979768953
1597,-6.89,6,40.1301832165,71.8571733442,36.1886281459
1598,-6.9778,3,49.1498998531,82.549434336,38.6255473583
1599,-6.7128,4,41.0661402519,90.8528680727,33.971959983
1600,-5.8663,8,30.9743793867,80.1472776816,39.943180379
1601,-6.6615,4,26.3532437225,63.3077369515,50.6071239537
1602,-7.9563,2,21.7307473294,55.5586389694,53.3851133706
1603,-7.731,2,26.0538607785,57.0113645745,58.4616460244
1604,-8.589,2,27.903334325,58.9629012523,64.6996526843
1605,-8.486,2,26.4317920687,53.9457268979,68.7709233798
1606,-6.373,7,23.5239189947,50.0209541627,55.5839600126
1607,-7.2842,4,10.6998081942,46.1290898207,46.8666171483
1608,-8.654,2,0.146174381629,45.2304141002,46.6556825827
1609,-8.8351,2,-4.66914892867,40.0864333548,45.2552773807
1610,-7.1197,4,1.29411901888,31.7006180684,44.9237618636
1611,-6.3994,8,19.2954319512,40.8169210462,48.4871773177
1612,-6.5356,8,31.6841828344,55.3241995229,63.009084465
1613,-7.7479,3,43.3993788362,56.756243865,76.901207235
1614,-6.2327,7,43.8153570502,43.5579791479,70.0426276675
1615,-8.1494,2,38.8522248758,33.8126876904,60.0855396009
1616,-6.8021,6,25.5207716612,38.246104163,61.2842286646
1617,-6.1622,7,17.8625689557,27.6726078884,53.9990376453
1618,-8.0904,2,17.0236016741,16.9229045923,45.1355741609
1619,-7.1879,3,12.527248652,21.7622165044,48.2769037403
1620,-6.6469,5,7.55912798157,32.5153820785,54.4402191147
1621,-8.667,2,-1.63832988509,40.3396577651,53.3980724479
1622,-6.156,6,-10.9469749317,32.5025226977,45.3273559695
1623,-5.953,8,-15.3110183779,22.3091939288,24.4710702009
1624,-6.5033,5,-8.55861830995,35.0624125036,14.1227104174
1625,-8.4975,2,-2.39228667738,42.8555297638,18.0318542415
1626,-5.7963,14,-8.06631616525,26.640704541,34.7546503847
1627,-8.4678,2,3.20379385518,22.8947275553,54.4720079294
1628,-5.3972,14,22.4683335807,8.14583416068,45.1176764502
1629,-6.8494,2,48.2396988996,8.1319484548,40.090971705
1630,-6.4469,8,39.0889800005,22.7490224848,43.1831415935
1631,-7.2046,3,31.8062289996,27.5363146717,57.6210618299
1632,-6.6991,5,42.0333081561,20.8458199838,59.0133169276
1633,-8.489,2,40.521154804,13.9371343862,52.3445985518
1634,-7.1423,3,32.3673094258,17.8556013808,52.0953230139
1635,-6.427,7,23.1608869579,6.37998074319,52.8147907495
1636,-6.9035,2,15.718977643,-5.95012754041,46.8228547172
1637,-8.6522,2,13.2070182663,-9.71712566247,41.6266213295
1638,-6.6278,4,18.5118154661,-18.0293327732,37.4053644655
1639,-9.0004,2,16.332664714,-21.9933482588,29.2823280159
1640,-7.3402,2,14.1324479992,-18.2403313468,23.7290993397
1642,-6.0567,9,22.629057617,-5.82343079211,41.7976209638
1643,-6.5294,7,41.528811803,4.96059515369,52.8029123698
1644,-6.6742,3,53.2346170231,14.8718200817,45.5588639129
1645,-5.7739,6,58.3063147696,3.72654644454,41.1442947053
1646,-7.7183,3,64.3505394869,-0.971813414573,49.4762244641
1647,-8.542,2,58.8302475867,4.91087102337,51.3037778516
1648,-6.7276,4,48.9521978361,2.28114042541,46.6589200846
1649,-5.8798,9,28.2037083009,6.43763334102,53.7671565863
1650,-8.1681,2,14.9531512255,15.7612317353,52.3970350765
1651,-6.7612,6,26.288304026,22.0593126743,56.6876445389
1652,-6.375,7,39.7866995338,10.5598710633,50.3459598083
1653,-6.977,6,58.7050238545,3.27101906071,45.2094810969
1654,-8.6361,2,67.4855821583,-5.74992557026,41.0421620117
1655,-8.3739,2,62.7288670996,-7.07425450586,35.5693383579
1656,-6.9702,3,56.6287725648,-2.11119233123,31.1935421547
1657,-8.5111,2,55.5980048605,1.2980051872,24.2339550199
1658,-6.927,3,61.0822849612,-3.58385109581,19.094512528
1659,-6.2707,10,47.9289054663,-13.6180911567,7.6592800361
1660,-6.6079,2,26.862946778,-14.0363295399,6.25756011807
1661,-8.6179,2,25.7866227275,-20.1928818366,8.72372951236
1662,-5.7099,7,33.8378644929,-13.4696377176,15.6818742791
1663,-8.1987,2,36.720688163,-4.31023534496,27.423995115
1664,-7.9994,2,41.9471601465,-8.22708009625,29.1044955386
1665,-7.2155,3,40.21585555,-17.196131611,28.662176903
1666,-7.5605,2,42.2425751999,-25.3470475247,26.7514568186
1667,-8.1939,2,49.2877609958,-27.3453074833,27.9986412537
1668,-8.4179,2,52.7136613985,-29.4642516157,34.4308768432
1669,-5.8345,3,59.1444231398,-33.740536705,37.433317954
1670,-8.7424,2,65.5798960711,-32.209026044,32.5446944834
1672,-7.7592,3,56.246599992,-39.9627360596,28.042149646
1673,-7.5678,3,47.6660433973,-44.1550690526,25.1451141622
1674,-7.3122,3,41.0974713115,-36.9437703368,21.1691978691
1675,-8.1222,2,34.7811056494,-31.9439216915,20.4272077673
1676,-8.2212,2,28.869922173,-36.37955706,18.7655301981
1677,-8.4445,2,27.3928608938,-42.8668081101,20.6522190877
1678,-6.4521,6,35.818189322,-38.2912509533,28.0777592374
1679,-8.5259,2,47.543669163,-32.2285390973,27.6753095762
1680,-7.5312,4,52.184146158,-39.9000420557,32.6812529343
1681,-7.6959,3,56.9885427935,-47.8808735985,39.2042654815
1682,-7.7729,3,66.1037370292,-45.0210706206,37.9904338195
1683,-6.4748,7,61.2928610646,-30.6594084628,41.4956627878
1684,-7.2832,3,53.9351868982,-21.7230455283,51.6170174576
1685,-8.4174,2,60.4638197197,-22.578174714,56.0027858049
1686,-6.3192,4,58.0071259174,-32.1265306929,51.6775317828
1687,-6.5179,5,54.3080171966,-46.475662259,54.2952927356
1688,-8.2638,2,58.6327048618,-56.241829746,59.7521055719
1689,-6.7515,2,64.607602989,-56.2311216972,56.2148839582
1690,-6.0441,7,69.7586763723,-49.8273351097,43.3305325467
1691,-6.9134,6,86.2938067288,-50.2700721037,27.2978886976
1692,-7.0222,4,89.0333031414,-54.7246472505,12.1618115845
1693,-6.6556,2,80.7709080973,-58.6129394463,7.90441282565
1694,-8.6908,2,63.2553275039,71.3956821915,-6.3144882116
1695,-7.188,3,66.2300598143,78.7104923353,-1.36530590715
1696,-6.2336,4,60.1175916158,85.2958069554,6.86027257852
1697,-5.2517,6,43.7747693038,87.5604053878,3.24707426161
1698,-6.2109,7,38.1652194258,75.6342698622,-11.9177513426
1699,-6.9018,4,32.7216167973,60.8236164654,-19.5662926465
1700,-8.0763,2,32.118562418,50.9439258658,-20.8365043011
1701,-7.1175,6,43.2010856921,44.3878923684,-25.5900499657
1702,-7.2886,2,55.4421622594,38.8142591147,-22.4194524023
1703,-6.5741,4,54.4957542251,40.3795769075,-12.4140515915
1704,-6.8673,4,51.2554276545,46.958740568,-0.802005578826
1705,-6.9398,2,51.6291982881,56.2665005895,3.30094972923
1706,-8.2025,2,55.2747393283,61.6440122028,-0.0872869043381
1707,-8.4641,2,54.9083551872,64.0418256991,-6.46582321647
1708,-8.0172,2,47.9353462561,64.2785037871,-9.00472481411
1709,-7.0464,3,41.2704779319,70.1960870999,-6.16210658231
1710,-6.2035,12,31.8285081915,65.9607025901,16.2207861907
1711,-7.3362,4,35.0273371188,52.495815634,36.034926835
1712,-6.4989,6,43.7800990395,60.2409338988,24.4354286027
1713,-6.6799,6,46.4074182578,78.5402264638,14.775097995
1714,-7.9134,2,53.032022624,88.3634943277,18.8128005243
1715,-6.6112,4,54.7355188635,79.7308486316,19.5180587879
1716,-6.4467,2,52.4582288878,70.2047679328,16.4981975776
1717,-8.4333,2,58.1915814442,68.1973921605,13.9549981387
1718,-6.7282,2,60.2932935241,72.4811705277,8.87732891378
1719,-5.7152,4,52.4800079036,69.9928582215,3.47657136772
1720,-8.6445,2,45.4169074434,64.473822356,6.55146990234
1721,-5.9542,4,48.5828835414,59.9002980144,16.0009274003
1722,-6.8638,5,39.0534444336,55.3519800676,24.8214904812
1723,-4.6736,12,44.7234939589,38.1890015488,30.9595799358
1724,-7.2123,3,55.151941285,23.8172767667,16.775232336
1725,-6.2288,9,52.5324469826,29.7305137651,-2.70217990198
1726,-7.1238,3,49.1548324367,23.1334793691,-20.0955002729
1727,-6.2852,6,36.6605826891,14.2505474263,-22.6603353417
1728,-8.6863,2,28.8249514907,5.30206864684,-31.0384742132
1729,-7.2203,3,24.9236109848,0.230193793258,-37.6926097368
1730,-7.6419,3,19.9998564341,-8.92915611048,-37.5517185986
1731,-8.5746,2,14.9950435008,-11.169069822,-30.7084470332
1732,-6.3166,6,16.0465017112,1.06687408289,-24.1392450341
1733,-6.8306,5,27.2458123689,15.9460277908,-23.276403006
1734,-8.1881,3,37.5423395212,18.9032443697,-14.7410278536
1735,-8.4291,2,40.9326638728,23.7013680772,-8.97149593354
1736,-7.1903,3,37.4758932588,27.9843959423,-14.0456608506
1737,-6.0124,4,27.6947992112,26.6203220873,-20.66224301
1738,-6.2627,2,23.0396550031,21.5202797863,-26.5320346253
1739,-6.5536,8,26.1406327458,32.0346331536,-40.0335869634
1740,-8.5941,2,28.8773296994,43.4698606593,-52.0291207416
1741,-6.2752,12,43.071878708,28.046420558,-44.616071502
1742,-7.5897,3,51.7749224887,8.94191124266,-51.3667886892
1743,-7.6075,2,59.9224888455,11.8599659935,-52.9581881874
1744,-7.0028,4,57.6877593482,20.7258630608,-48.7774898296
1745,-6.7062,5,53.5650262304,31.8949808105,-37.438896712
1746,-8.3876,2,45.5555390097,34.7862082181,-31.6063009684
1747,-6.5734,9,33.5634831919,19.0538436559,-33.4140883055
1748,-6.8469,5,23.9020464217,2.63886075614,-23.045443414
1749,-8.2065,2,20.6753218163,-6.32602043069,-15.9197926861
1750,-8.5479,2,17.655345244,-10.4739763938,-20.314586792
1751,-6.1035,6,19.8321273858,-1.04338778952,-30.8797728752
1752,-5.803,11,43.3342613444,7.17367827828,-35.13933325
1753,-6.3318,11,63.8923061312,22.2290689415,-24.7272784314
