876,-7.9673,2,-25.8856323365,-32.6629844303,32.3701471377
877,-7.4328,4,-34.9330049729,-29.4104741211,35.2986743572
878,-6.2381,9,-45.2440562556,-9.25874543466,29.5367464692
879,-6.8863,5,-54.8208466257,-1.95083198487,41.0319079605
880,-6.2671,6,-62.4764163566,-2.13413656784,54.4991326468
881,-7.4691,3,-75.2511166448,-4.95938256398,55.1314651673
882,-8.2421,2,-71.2340892771,-10.3857411826,59.1552614166
883,-4.4873,14,-52.5478189891,-9.95530909792,39.0690132553
884,-7.2635,4,-29.6234473486,-8.88705835733,16.7205127923
885,-6.8748,3,-21.2797954527,-6.38807611964,7.91264732816
886,-8.1295,2,-20.7344677073,-11.1335403037,0.650957407236
887,-8.3143,2,-20.3447361497,-17.901423719,2.45684096701
888,-6.0249,14,-36.3397703821,-19.8795801394,26.4339521544
889,-7.886,2,-45.0765179615,-18.7058532796,50.5807752704
891,-7.6039,3,-44.0976624281,-27.3199137309,65.7143190131
892,-5.1308,17,-51.0256097706,-21.6505030271,48.5155918765
893,-6.2792,10,-23.2014606689,-27.0172748476,27.677263198
894,-8.7806,2,-15.4467422377,-13.0634845813,19.1697413849
895,-5.5201,6,-24.5999398732,-22.3711778467,16.3861866429
896,-6.5446,5,-40.9746692326,-22.0090399673,19.9168850521
897,-8.3353,2,-49.3634087835,-14.9146644245,23.9745028446
898,-6.2139,9,-48.9831866076,-27.760002664,38.1073044086
899,-6.9032,5,-46.031479736,-28.9022365936,59.2903825562
900,-5.6066,6,-58.4085747801,-17.4236916521,54.9269738398
901,-5.5324,15,-50.3542991783,-9.85980200168,24.1642258788
902,-8.19,2,-27.6843692684,-16.0927233605,10.0853976903
903,-8.825,2,-27.4207110159,-13.1037359239,4.06873282052
904,-5.3224,19,-48.6392973019,-20.937678094,25.6577581737
905,-8.303,2,-55.608227959,-25.1905598242,52.6195404776
906,-7.0073,3,-58.7882021264,-25.9370737666,45.0066144494
907,-7.783,3,-56.3841624149,-35.3315690953,39.9520945398
908,-8.6146,2,-55.5946854312,-40.6442869664,34.0513108496
909,-7.3542,3,-57.2949226016,-33.9953643977,27.9849969687
910,-4.7733,12,-37.3994644798,-26.6624522855,15.6360131568
911,-6.9938,2,-19.7712581017,-39.0862870812,11.9769319472
912,-6.1654,7,-30.3435536731,-43.2838397299,23.252385888
913,-6.9013,4,-35.7968619339,-41.4739568321,40.3665267716
914,-7.3993,2,-28.0466989668,-43.534587649,48.0018716953
915,-6.5398,7,69.9378637784,-18.6707825548,-36.0136185755
916,-7.8651,3,57.0895741014,-29.670913698,-40.6078411129
917,-7.2371,4,48.3870296274,-21.9579404319,-39.9342210657
918,-6.6172,4,41.9252418811,-11.9141927312,-44.6555749001
919,-7.06,4,42.9521223932,-17.2161090669,-55.6393426723
920,-6.2883,5,55.4392600526,-25.15976874,-53.0011165425
921,-7.4551,2,60.955674331,-25.7947295908,-42.774895341
922,-7.8549,2,57.0212022661,-21.3823999324,-39.589314356
923,-5.8631,11,47.376572056,-13.2193068112,-57.5800877166
924,-6.5339,4,58.3536581288,-2.71055677126,-69.1277379942
925,-6.1729,7,59.2118242918,-10.845726925,-53.9013351784
926,-7.9213,2,54.5344855561,-16.9920719146,-40.0223076488
927,-8.4548,2,57.0061711785,-15.6061268215,-33.3358553252
928,-6.6059,8,68.6991830061,-16.064326907,-41.7565272672
929,-8.2999,2,68.1490590423,-15.1373560067,-57.9669519912
930,-8.3352,2,70.1668514601,-8.8465861795,-60.6735984955
931,-8.5396,2,75.6752635372,-6.96486432244,-57.0913719308
932,-7.5578,3,74.5142657648,-11.4221448618,-49.3754925829
933,-6.3864,8,57.7927138734,-13.3755653482,-39.5051621525
934,-7.6597,3,51.5139616221,-8.49823344638,-24.8335437684
935,-7.6492,3,52.9481720284,1.24680648992,-27.9547959214
936,-6.9688,4,47.7926653854,3.73882916501,-38.7408711794
937,-7.4528,3,44.3626819101,-4.30473138538,-45.6368040286
938,-6.2398,6,56.447213191,-8.44408970407,-39.08829919
939,-8.7132,2,70.196805875,-6.65586477072,-34.8829866393
940,-7.6788,3,73.1509269034,-6.90075848997,-42.5695529404
941,-5.9614,9,57.7142220451,-12.9098215333,-56.2079950817
942,-7.6629,3,50.0506156937,-6.21281358755,-72.3711505793
943,-6.5498,8,65.0755002156,1.87825259212,-70.3625122491
944,-6.0557,7,77.7487428487,-1.7817399063,-48.4917669557
945,-7.4021,3,81.9403382854,-1.58343035902,-33.1469332671
946,-8.6108,2,76.8190627296,5.37161813694,-31.0589663679
947,-4.555,16,57.3602645682,0.224957005381,-53.5810040409
948,-8.5549,2,29.7680363347,-4.71700772572,-63.838264895
949,-8.0688,2,30.7460023483,2.39930246109,-63.014180251
950,-6.8037,5,41.8622793145,2.05163924299,-57.6453824278
951,-6.1156,8,62.8335166835,-0.591156701822,-49.1566533772
952,-8.6941,2,72.9117670997,3.09241623612,-38.3295181485
953,-8.3134,2,67.0314360296,2.14935212833,-35.0409207909
954,-5.7617,9,53.9124786368,0.785892924508,-50.7286018279
955,-8.433,2,43.8334866433,2.39614151291,-67.0560451662
956,-6.6547,5,55.5166949746,4.30859900224,-69.0302720676
957,-6.6888,7,68.2665680507,8.91356897398,-53.8211306011
958,-7.3209,4,68.0961969918,11.2142511778,-33.9047860717
959,-7.2881,3,73.8358662425,7.78477789813,-24.6424280445
960,-6.4576,4,82.8326064599,-1.36544232303,-25.4747212508
961,-7.6882,3,88.1701051732,-4.14171139213,-34.4114373881
962,-6.0457,7,78.4660144727,8.95069271722,-39.6800180646
963,-8.4398,2,72.7463181006,22.5788650394,-42.7782866015
964,-6.6188,3,67.1728917013,24.1478508175,-49.8677622829
965,-8.4951,2,59.6849083881,20.7835831807,-52.3779005509
966,-6.6173,6,59.8478958328,16.2982259481,-39.3101083845
967,-8.3558,2,61.6982815524,7.57804774172,-30.1949801899
968,-5.4442,12,48.3305507397,1.94096337098,-47.0967048827
969,-8.209,2,43.8670385355,13.5338685021,-61.9819783909
970,-7.2559,3,51.5890050824,13.1068033657,-56.9024015648
971,-8.3424,2,59.4863919794,15.437848679,-53.8782295883
972,-6.552,6,62.3557750981,13.7960861547,-66.8921249413
973,-6.5228,4,64.3445734624,6.61451089519,-83.5039826777
974,-8.1999,2,71.8804400476,8.78773940417,-89.9781024893
975,-7.0816,4,74.4612396613,14.3677443007,-82.5352299607
976,-7.8914,2,69.2930937589,11.7868676039,-74.1299855183
977,-6.3528,7,58.911294539,9.21033466434,-61.0452339998
978,-7.7224,3,53.5490443464,8.75992968336,-44.8756078804
979,-6.8726,5,65.6378745448,14.2173744325,-41.637665344
980,-6.9772,4,73.6542424004,15.4871865281,-54.1374593618
981,-6.701,5,67.6388545289,17.5699892497,-66.52913119
982,-7.1461,3,55.1214719734,18.3717556745,-61.6251511483
983,-8.5345,2,47.7990847937,20.3581689254,-56.8378871241
984,-7.8481,3,45.4323249737,28.5975441068,-59.5953672459
985,-6.2188,6,57.2912845966,31.5240313999,-61.4581196597
986,-6.1136,8,79.2159500815,24.5353779064,-51.5923384669
987,-8.297,2,93.4794541525,21.8599859801,-41.7157755369
988,-8.764,2,89.8839837297,16.6902202751,-39.0714748567
989,-6.6708,6,78.3135512218,24.3374068126,-36.8709881828
990,-7.7719,2,65.9931855999,24.6354709838,-33.7359482305
991,-7.1531,4,57.1763146106,21.5380202687,-37.7424928023
992,-6.122,10,64.1782881927,36.2811750751,-50.9936968748
993,-8.4886,2,80.9338001537,40.2125595846,-47.6169520519
994,-7.0754,4,78.3341577928,30.7112865588,-48.0416746922
995,-8.1453,2,73.4157565847,28.1880406319,-56.4880579619
996,-6.4462,6,75.9440684497,28.087539472,-70.9968021955
997,-6.3954,9,60.0059848904,20.7349127699,-72.4162833804
998,-8.8147,2,44.0315108241,21.3577281981,-60.4891484275
999,-7.5119,3,35.3613611253,24.3892822321,-59.4089491063
1000,-8.1099,2,31.3322990791,32.1237215867,-58.4331386681
1001,-8.1503,2,35.6229574674,36.9546173159,-56.4782203787
1002,-7.4024,4,43.3246288479,29.8478534687,-54.7407676825
1003,-8.5516,2,50.0458032928,21.9245335772,-51.4396403299
1004,-7.1504,4,58.9908744163,24.0500812501,-45.4483269238
1005,-6.9307,3,68.2588905729,31.1779337667,-45.0974111329
1006,-7.5048,3,77.1472567935,33.6558737381,-50.6930296046
1007,-5.9393,9,76.7642459112,24.6543182541,-68.7720436341
1008,-7.632,2,65.4192454985,15.2962176096,-80.7400062541
1009,-8.6126,2,58.6010029499,14.7726156548,-78.1100149749
1010,-8.2993,2,54.7711723032,19.5110283033,-73.6214440558
1011,-8.4261,2,53.9511167059,25.8141467949,-69.7309220312
1012,-5.0753,10,69.7997399931,35.3858291509,-59.5862979908
1013,-7.4921,3,89.0241081275,40.203951206,-59.9047859902
1014,-6.6364,5,83.023007474,35.000516958,-71.2413172725
1015,-8.6307,2,71.5923749753,36.6950424867,-75.0771636783
1016,-7.9109,2,67.9175961467,41.562985214,-70.9086687097
1017,-7.399,4,72.6225178347,48.9656295137,-65.3201004356
1018,-6.442,6,88.9328055618,50.8524541328,-60.9652330572
1019,-6.669,4,95.3863931834,46.9527582135,-46.4667431522
1020,-6.0179,9,76.0320010054,37.6638396654,-42.7691614642
1021,-8.3995,2,57.6537333544,36.0568404018,-49.1899102499
1022,-7.7513,3,56.6267200528,41.8677136031,-56.0717930293
1023,-7.2228,4,66.494384141,46.5067536152,-57.3960643548
1024,-8.4657,2,74.1589120419,40.7049249145,-59.4684444705
1025,-8.48,2,71.2421761399,36.2169370368,-64.3830816458
1026,-5.6527,7,57.8090053657,43.018433118,-64.7249980427
1027,-7.1157,4,41.439061248,49.3046469922,-61.7361878227
1028,-8.4921,2,38.8818479363,42.8716442878,-54.1853060273
1029,-6.6477,6,49.3988716176,36.2919669253,-47.5506143548
1030,-5.9644,12,75.4705940729,50.6375969696,-47.0179908344
1031,-8.1484,2,95.1011079,64.3107173357,-49.4274545154
1032,-6.2384,5,92.4988205149,55.8269914064,-56.5218377819
1033,-6.5489,8,74.2741955012,42.5995627855,-64.2681963517
1034,-6.5512,6,52.3383947926,42.2573972027,-69.4847876293
1035,-6.1701,8,63.1030204439,51.3151475979,-70.0425443078
1036,-6.085,10,91.7969636415,48.1380569781,-63.4256543044
1037,-6.4105,5,96.0228372549,61.4072408625,-58.5235385066
1038,-8.7199,2,85.2194088774,59.2463380285,-64.8547793983
1039,-6.2976,6,71.1511330683,56.4963789049,-61.9208122675
1040,-8.0194,2,59.2916580576,58.5195672139,-63.3351145885
1041,-7.9896,2,62.936419686,59.043581744,-69.3429553171
1042,-7.5455,3,67.4071495385,52.4859516378,-73.5801284357
1043,-6.8449,5,79.8305032405,46.2254901357,-75.6278163167
1044,-6.6902,6,97.2549379851,48.8554493245,-66.8956615689
1045,-6.5112,4,104.803791747,60.9278723755,-57.3034070522
1046,-6.4023,4,99.7104013419,71.9160790217,-50.8276879332
1047,-8.491,2,92.0851315251,71.728682537,-44.066779771
1048,-5.8949,10,85.8756759552,64.0541735083,-61.4773375208
1049,-6.6735,4,74.0512846066,62.9657016848,-75.6622340173
1050,-6.8148,5,68.3605939216,60.5017919979,-61.1185079287
1051,-6.2181,6,66.4702045903,45.2688469057,22.3767167165
1052,-6.3216,7,73.3500616547,27.4164063175,33.5272312558
1053,-7.0721,3,84.1167233589,19.2726719781,43.9482989683
1054,-8.749,2,89.3261390502,13.2471856647,39.9909937813
1055,-5.3619,8,80.2249060118,17.2131032833,28.0663378704
1056,-6.8688,5,73.2262225101,38.0998949136,22.4801042695
1057,-8.6979,2,72.6679769597,47.2936533372,16.2458267631
1058,-8.5679,2,72.0863927285,42.8047565723,10.7311068092
1059,-5.7289,9,63.9398776873,30.0825657297,22.0142611326
1060,-7.3972,3,47.6150189002,26.687029372,32.2976109682
1061,-7.6485,3,43.3114250803,22.0851462432,24.3590398603
1062,-8.328,2,48.6477239373,21.1568251709,17.2332910507
1063,-6.6624,3,54.9646542451,27.3859730201,15.510945094
1064,-6.5785,7,66.0932837383,36.5162145052,6.20498881624
1065,-6.0474,10,71.4826312517,16.9720188271,1.85400680767
1066,-8.4853,2,73.8834180583,1.03466852387,-3.10591737683
1067,-7.672,2,68.7336469271,2.89031485466,-7.31054634469
1068,-5.8243,10,61.4725883858,15.2230753918,7.45525643708
1069,-7.2324,4,52.2147956356,23.0152893124,29.6529680965
1070,-7.5302,3,51.5078633515,19.1852437633,40.2362824373
1071,-6.8535,3,60.9174427773,16.7480609402,39.2034694755
1072,-7.787,2,65.9827712943,20.3993853344,32.5872383841
1073,-7.6297,3,71.9265342988,24.694153502,28.3813454908
1074,-6.5176,5,80.9622230384,18.5269204443,34.3459538905
1075,-7.4167,3,75.0925252762,10.9291255664,42.2358052528
1076,-6.1482,7,64.6613901684,15.8423150193,31.4623674348
1077,-8.1715,2,65.1694355315,19.0290742075,17.1738194841
1078,-5.4186,8,66.2062208687,9.57871768892,27.6218373153
1079,-8.1495,2,66.1070185899,3.19768665875,43.1860970939
1080,-7.2438,3,74.5199500157,2.14727014047,40.7859929127
1081,-5.9641,7,78.6028414414,12.0493294269,26.8551887421
1082,-7.8107,3,70.9733632585,19.7426259235,14.7189282511
1083,-7.2275,3,68.3294047791,11.1875951976,10.3196222614
1084,-6.6883,6,72.5486045893,4.86394194457,21.9957953605
1085,-8.2482,2,73.3970063945,2.45602913769,35.5214683768
1086,-7.5323,3,74.8456881457,-5.60739489188,33.7654796309
1087,-5.8147,11,73.7825520009,-3.64724328098,9.21738781365
1088,-7.3447,2,69.7771893232,2.32866073339,-11.8338053046
1089,-6.4279,9,66.7947894176,19.0492669031,-0.680000558593
1090,-7.4408,3,62.2033662644,31.1526771502,15.4668027713
1091,-6.8317,5,56.9808960844,20.8785882426,15.1688715288
1092,-8.5917,2,57.0892366253,11.0030271089,7.91193664951
1093,-7.8724,2,56.241261473,4.6599825508,11.7542226117
1094,-6.9051,5,60.9025116167,2.94786683248,22.6761633345
1095,-8.4438,2,70.5075449707,-0.298441542024,27.9740056928
1096,-8.3318,2,70.9498154486,-4.68871700011,22.5404749537
1097,-7.5839,3,67.2648800081,-2.21598642297,14.1654881293
1098,-8.7249,2,60.3333641288,0.295496456497,8.7784149317
1099,-8.6114,2,57.0325282982,0.598357407488,2.38152075318
1100,-5.9136,10,70.5213441443,-3.96345460071,-12.3413508461
1101,-8.2726,2,83.5183187687,-5.62264562466,-6.37692684843
1102,-6.6298,5,73.4769579261,-7.09013316356,1.46259296737
1103,-8.6772,2,70.8486618602,-12.2831002655,11.4937988187
1104,-7.6937,3,76.84329483,-7.87083540903,16.5575837122
1105,-6.3938,5,80.9120016223,5.7869279306,16.0530455258
1106,-6.7015,6,-23.4507884281,9.00767446954,-41.2007258139
1107,-7.6602,3,-15.3572366917,19.9949666768,-37.7314077923
1108,-8.3508,2,-11.0162008753,20.9889660814,-45.2964029025
1109,-8.1661,2,-9.35002320622,14.6756560819,-48.7342433543
1110,-7.0941,4,-2.22372690693,7.91637407376,-52.6649883596
1111,-8.6683,2,3.43623018936,11.0378602509,-59.6121030266
1112,-8.5472,2,-1.22147249996,13.5642051825,-64.2961262385
1113,-6.6668,5,-6.5224294035,2.95383576427,-68.9668987236
1114,-8.1884,2,-12.297728986,-8.36639429417,-67.766715811
1115,-7.0437,5,-20.5980910338,-9.89076255869,-58.2975657111
1116,-6.499,8,-16.5632006751,5.58473900265,-45.0878321457
1117,-7.5352,3,-3.19072014559,16.2908207352,-47.6222336944
1118,-8.714,2,0.46736069555,9.23771864734,-49.3821908296
1119,-7.3574,2,-3.15251643974,4.65468593199,-44.81669885
1120,-6.4217,6,-16.6933581944,-1.49957795855,-43.6944282976
1121,-6.8377,5,-28.8545868942,1.87366294428,-35.6348806029
1122,-8.5582,2,-22.5135892237,10.815358287,-30.8972898342
1123,-6.7955,5,-11.4078961749,12.8245281966,-37.4246698027
1124,-8.4474,2,-0.207432091906,12.9434454866,-43.3417331123
1125,-7.4173,2,3.28021043558,6.79008789366,-42.1041425691
1126,-8.4096,2,0.574222064066,0.631017758553,-40.9589008628
1127,-8.3424,2,-4.83206835199,-0.0332430345343,-45.8416842882
1128,-7.9326,2,-5.56435651974,3.17668475972,-52.3672325169
1129,-6.1637,8,0.461738166372,1.14794216211,-68.130270013
1130,-5.8931,19,-13.2539766445,-4.22916420932,-46.0218207829
1131,-6.8318,5,-4.19693044566,1.01202097222,-17.3813284388
1132,-8.5086,2,-11.5929315931,-6.11927554153,-19.4664248391
1133,-8.8091,2,-10.5561479171,-4.6224120862,-26.497074495
1134,-6.043,16,12.088054023,3.53995130489,-43.4424711565
1135,-5.1483,6,6.6268836899,3.25909169428,-64.0861682938
1136,-7.1859,4,0.608336766908,-2.69809216735,-48.9668184977
1137,-8.8236,2,-7.06098780784,-5.77743878003,-43.4841911541
1138,-6.8951,5,-9.68247931899,-8.85670141189,-53.5610580034
1139,-6.3155,10,9.00923552474,-2.30373774467,-66.9640238138
1140,-8.4883,2,23.4925983582,-0.427132978552,-57.6438407955
1141,-7.0824,3,15.8422176145,-3.91952628564,-56.6357626082
1142,-8.3213,2,8.84527327618,-0.948708114325,-60.4382283039
1143,-7.1334,2,10.0766350438,6.31180897566,-60.6692413921
1144,-8.23,2,14.0794636572,10.4834204204,-56.2799688791
1145,-7.8139,2,15.003345174,9.09102567507,-49.0992554983
1147,-9.0256,2,12.5338861817,-6.61573960652,-46.4388697494
1148,-7.9735,2,14.5583461135,-7.94059065454,-39.9002691462
1149,-6.3541,7,1.137973035,-7.16541768487,-31.2900725945
1150,-7.5365,3,-11.4931930269,-10.3736135522,-21.4335314726
1151,-7.3767,3,-4.2767806681,-10.4767065172,-14.9418806431
1152,-6.7308,5,7.17655287638,-9.15708837839,-23.4327916207
1153,-8.0709,2,18.1979696822,-6.92604469837,-27.016139882
1154,-8.0726,2,20.8766047522,-4.61355047252,-21.231435879
1155,-8.1293,2,16.1181874522,-4.51790448965,-15.8139823127
1156,-6.4613,9,-0.560222902838,0.610685425498,-23.6754404942
1157,-6.3206,7,-4.13453843083,50.3880898065,-27.4671346284
1158,-7.4048,3,-7.0406003336,54.7153667052,-10.6177568278
1159,-7.5698,3,-10.3790387972,60.7257985543,-3.37158836123
1160,-6.4243,7,-0.374005863356,73.0351159097,-7.71803795383
1161,-8.3889,2,8.88761302714,73.121611341,-18.7066469308
1162,-8.4269,2,3.5921780095,68.7633714046,-19.9153081309
1163,-8.8146,2,-1.25900553849,69.2718362997,-14.5469327616
1164,-7.5316,3,1.91691153237,69.4663701995,-6.54488164394
1165,-7.0442,4,13.7741609074,68.511338477,-1.81937450646
1166,-8.6266,2,20.3591166393,64.2394038838,5.32480879106
1167,-8.1095,2,18.9193749218,57.0068041606,6.11858898132
1168,-6.6501,4,11.2775297748,55.5196265404,0.619653860004
1169,-7.3857,4,5.52282675355,58.525830292,-12.3233667481
1170,-8.063,2,2.1869475362,54.3329953021,-21.6453930191
1171,-8.3745,2,-0.786215513771,48.415197632,-24.5445999008
1172,-6.1865,7,-5.2315490531,43.9955845651,-12.9900254054
1173,-8.4004,2,-2.01244820522,44.8196815291,1.26240715552
1174,-6.3063,6,-14.8620082909,41.9806063482,3.21080622954
1175,-6.8818,3,-23.3061712098,33.1963127126,0.183594104667
1176,-6.3578,6,-9.35610276378,32.0557265297,-0.868660405599
1177,-8.0798,2,1.02547438922,40.076661419,5.35997980464
1178,-5.3098,6,-0.148204877816,52.6537989718,3.42898847362
1179,-6.1912,10,-2.27814075053,41.4527841311,-7.68777493498
1180,-8.3776,2,-0.558280187221,24.8355333758,0.70232952366
1181,-7.6434,3,3.95231246724,32.3904686942,3.56643463716
1182,-5.883,13,9.61701472123,57.0435601249,-10.2792455723
1183,-7.6581,3,9.80777817985,61.526512252,-30.5538805252
1184,-6.4828,6,4.22222004286,46.762431968,-25.639166038
1185,-6.0854,10,4.45655175001,39.9208636229,-4.03398800569
1186,-7.098,3,-0.229200692199,36.3786647886,12.8268451953
1187,-6.884,4,-3.2643372859,25.8720184342,9.41961310011
1188,-8.4369,2,1.45679441563,17.2614040286,4.95123408817
1189,-5.129,17,8.38871503396,36.8573458239,-20.5857095736
1190,-6.9456,4,18.12219312,67.5586163509,-26.5018721655
1191,-8.6428,2,19.300428953,67.9797057424,-16.658847374
1192,-8.477,2,15.9656313384,61.4846110475,-15.320243269
1193,-5.5771,10,6.12645714966,43.8542663224,-17.1209377236
1194,-8.3168,2,5.99943064795,30.4088036186,-3.21490178115
1195,-6.9591,4,11.9951208516,36.924997825,1.32384202528
1196,-6.0669,4,12.4257097841,43.5032330911,-8.05660296069
1197,-7.684,3,9.29817118969,35.2305734933,-14.5421622942
1198,-8.3499,2,12.8611594616,28.2051619227,-10.6445039876
1199,-8.2257,2,19.0438486226,30.0318639583,-7.99849364922
1200,-7.8991,2,21.3382568228,35.3839061406,-12.1489902765
1201,-6.0722,9,15.8433297221,26.2209987254,-23.6740340215
1202,-7.08,4,14.0073924944,7.78454820666,-23.0860547956
1203,-5.2751,11,18.2469571194,27.2585693338,-16.2453674285
1204,-8.7593,2,19.5038769244,48.247506841,-13.4241578852
1205,-7.8304,2,19.9594513596,45.5506452563,-6.69539907059
1206,-8.0165,2,19.0210512325,38.421846436,-5.41532275229
1207,-7.6118,3,15.5403626389,35.8625574186,-12.3536964651
1208,-5.1427,8,11.3025142938,47.6378466295,-6.2638032022
1209,-7.2721,4,5.23136493462,47.7699698079,13.6124592026
1210,-8.3072,2,10.575765911,40.6863603287,17.5788524062
1211,-7.4021,3,17.0196524653,41.5049439359,12.4767566571
1212,-8.4994,2,24.1371984102,44.9521240191,7.78911974349
1213,-4.463,15,21.9659632404,20.3472008053,-1.07573301926
1214,-7.5277,3,25.7404549631,4.43631884631,-18.1252238125
1215,-6.7876,3,32.7411234075,12.3435170751,-16.9676414334
1216,-7.3531,3,30.856575868,18.7901515932,-9.52298519813
1217,-7.4853,3,21.9789753431,22.4494303517,-4.09741342199
1218,-6.0403,8,22.4093306119,41.0136824178,-1.42383904023
1219,-7.5815,3,22.8793736437,52.2741939307,-9.79043380354
1220,-6.5309,4,25.9516008187,41.0869686714,-11.1312721147
1221,-5.3608,9,20.7410400447,17.7867270244,-12.1961555178
1222,-7.3568,3,18.7232987782,2.60235248433,-24.4044031873
1223,-8.1623,2,23.0920819723,6.59303915312,-30.1268416499
1224,-6.4429,7,28.3212960419,16.9709561275,-17.8249934079
1225,-7.8006,2,31.5563238787,30.4141630151,-8.05918659276
1226,-7.1077,5,30.0231603326,42.2935204983,-12.437213321
1227,-7.8603,2,27.5906781581,46.5161980925,-22.8444022544
1228,-5.9337,15,21.5826053146,27.4158392882,-38.4317348996
1229,-7.4565,2,29.0966545421,14.126916957,-29.0038033839
1230,-7.4791,3,28.4135795332,22.4060582591,-24.8012480537
1231,-7.1915,5,32.7167370637,30.2657721015,-14.5804768759
1232,-8.7706,2,35.4642220806,28.0373218673,-2.94721364473
1233,-6.863,4,29.7019864401,19.0434187191,-2.12737347221
1234,-8.5307,2,24.9320018484,9.24493739579,-2.83426532237
1235,-8.5221,2,18.5027155133,7.64311216368,0.296801881571
1236,-4.6032,13,21.9014649559,22.7396723934,3.96505634971
1237,-5.2336,11,32.7227581116,8.07433092768,-14.7181102762
1238,-7.1035,4,19.7730625501,-0.66594758116,-36.9140050338
1239,-8.5421,2,16.5241266784,-0.751531137431,-46.3620593367
1240,-6.2246,13,34.9839491757,6.79152377573,-34.5126270502
1241,-8.7734,2,53.8380026335,17.6890596027,-18.3118436579
1242,-6.6466,6,47.7169686273,22.0247742863,-6.50130731792
1243,-8.39,2,36.2692120587,19.5198434872,-4.40587875836
1244,-7.4119,3,38.1703728756,18.2820779678,-13.3508627764
1245,-6.5434,5,33.3775566535,24.0755069888,-24.9067648972
1246,-7.0505,4,23.4278736612,32.3457071567,-35.0233897668
1247,-8.6123,2,19.7537472715,28.9927283682,-44.2391255398
1248,-8.8388,2,22.0020283054,22.3209122386,-45.2045962789
1249,-6.5165,5,30.6439948012,16.8831140297,-37.1199106957
1250,-6.9937,4,38.5081554842,23.0115607361,-25.7786824386
1251,-8.1697,2,39.7169932637,28.4534347531,-16.4241435932
1252,-7.8239,2,42.2813222192,28.5282619233,-9.67319445495
1253,-8.6945,2,48.69118249,27.0318502739,-6.99000883011
1254,-8.5817,2,53.4682399851,25.647638375,-12.0124553957
1255,-7.1347,4,48.7186736791,23.2793614504,-20.8467414717
1256,-7.8139,3,41.8893831651,17.2236030943,-29.1545251598
1257,-8.9452,2,43.0834126587,8.63277929268,-30.1017496041
1258,-6.3348,6,45.7237336966,5.88957965217,-17.6426812545
1259,-6.9289,5,32.7539435479,1.57941730366,-9.4686082012
1260,-8.177,2,24.9902693591,-0.612245172894,-2.72008924695
1261,-7.0741,2,27.914810166,4.8076059207,1.100009531
1262,-7.3932,3,35.6627308355,10.0500485835,0.594125546852
1263,-6.1602,9,47.7308021555,10.7819050502,-16.2529903028
1264,-8.1992,2,46.1037085691,8.44989571561,-34.3662434763
1265,-8.315,2,44.375983428,15.7550450293,-36.6317678109
1266,-8.5717,2,40.7489661703,22.0389597254,-35.5634324434
1267,-7.2448,2,34.076191109,21.9631884168,-37.1715434097
1268,-8.1846,2,29.8986583506,20.042123566,-42.8643825385
1269,-8.3195,2,28.9556784331,15.0973285922,-48.2895322649
1270,-6.3563,5,30.273419228,3.20423358741,-45.2335283984
1271,-6.103,8,35.3703419745,-2.52546509598,-24.5468882869
1272,-8.773,2,43.2343785104,1.8612035872,-9.74029529889
1273,-5.8202,7,56.4859921537,9.88431907274,-15.0147182834
1274,-7.2535,4,59.387128701,24.3691690636,-10.7716987168
1275,-6.9315,4,37.5409851896,-7.31424117792,5.99000214281
1276,-7.0486,5,-88.9604089112,-83.4413533153,6.81385696143
1277,-6.5709,5,-73.6151252345,-82.7700034189,11.6407909683
1278,-7.5291,3,-69.6265878359,-87.0575506384,20.5232058433
1279,-8.2423,2,-72.6447031382,-93.8152816012,16.4362803029
1280,-6.6791,5,-66.0657265179,-90.6006513931,6.66469151608
1281,-6.6786,4,-58.9023324342,-82.1760985491,-4.89439009391
1282,-7.1571,4,-66.1354130901,-77.0791436652,-12.4943065896
1283,-6.2633,6,-77.642260554,-80.5117998886,0.164610488117
1284,-7.6847,3,-88.950683154,-81.7304616574,10.7126441897
1285,-6.9545,3,-94.6000814931,-72.8896121848,8.84334811191
1286,-6.9287,5,-86.3018042267,-68.8487244006,1.07585147801
1287,-6.6737,4,-71.652968241,-73.1455851743,-4.25823794849
1288,-7.2994,2,-62.5780659324,-76.7050735804,-8.37146394475
1289,-8.125,2,-58.394158217,-76.1263729689,-2.95498142592
1290,-6.4778,7,-70.7697504194,-69.8170859739,-2.02091863126
1291,-8.1655,2,-85.6789545646,-63.691140393,-5.02607744225
1292,-8.7825,2,-87.8322943576,-63.6770118246,1.23992112711
1293,-7.1417,3,-82.6392178969,-69.393637871,4.37646278316
1294,-5.7444,5,-69.7575094673,-75.7683469146,2.87187985055
1295,-7.266,3,-63.3851409204,-76.6989560687,11.6705467348
1296,-7.1283,3,-71.671570106,-76.9989221984,17.429998762
1297,-7.6144,3,-79.9300863914,-84.313510245,16.2540541763
1298,-7.1938,4,-90.7255951562,-81.7230034691,17.4678145003
1299,-7.5239,3,-92.4227054551,-72.3137774071,23.5335914369
1300,-5.8794,11,-69.9308498673,-78.5542447935,22.4439754447
1301,-6.5267,6,-56.859010765,-78.8747712667,6.20499818621
1302,-6.6987,4,-58.6626788691,-70.629925896,-8.5235496974
1303,-7.0055,3,-64.3735148723,-63.8963056584,-15.9163211181
1304,-5.8236,6,-75.142163706,-54.7701920104,-6.92990705229
1305,-6.3106,9,-93.2323380929,-59.9388666927,7.51948499544
