449,451,-7.3028,-7.7283,0.21275
449,742,-7.2753,-8.6714,0.69805
449,760,-6.5325,-6.9924,0.22995
449,761,-6.3739,-6.7553,0.1907
449,766,-7.3373,-7.4554,0.05905
449,774,-7.1469,-7.4073,0.1302
449,797,-7.2941,-7.4911,0.0985
449,798,-7.2799,-8.1161,0.4181
449,799,-7.2801,-7.7571,0.2385
449,800,-7.1459,-7.2507,0.0524
449,804,-6.5626,-7.3019,0.36965
449,805,-7.2916,-7.5564,0.1324
449,811,-5.9627,-6.7725,0.4049
449,812,-6.8135,-7.2582,0.22235
449,924,-5.9864,-7.0792,0.5464
449,926,-7.2957,-7.5277,0.116
449,927,-7.3055,-7.4456,0.07005
449,928,-5.4612,-6.3499,0.44435
450,451,-6.8876,-8.0541,0.58325
450,452,-6.7391,-8.1864,0.72365
450,742,-8.4624,-8.6868,0.1122
450,760,-6.5224,-6.9781,0.22785
450,765,-6.745,-8.3951,0.82505
450,766,-7.4973,-8.5937,0.5482
450,767,-6.3745,-7.1807,0.4031
450,773,-7.5901,-8.4852,0.44755
450,774,-7.2113,-8.5672,0.67795
450,797,-7.5407,-7.9386,0.19895
450,798,-8.0745,-8.2793,0.1024
450,799,-7.5117,-8.4898,0.48905
450,800,-7.0509,-8.4925,0.7208
450,811,-5.935,-6.7436,0.4043
450,812,-6.8236,-7.9376,0.557
450,926,-7.5632,-8.5055,0.47115
451,452,-6.5488,-6.9401,0.19565
451,742,-7.7404,-8.6424,0.451
451,765,-6.7944,-7.7116,0.4586
451,766,-7.5324,-7.8409,0.15425
451,767,-6.3684,-7.1714,0.4015
451,773,-7.6139,-7.7509,0.0685
451,774,-7.1898,-7.8026,0.3064
451,797,-7.4608,-7.7554,0.1473
451,798,-7.7942,-8.0913,0.14855
451,799,-7.5602,-7.7459,0.09285
452,453,-5.9738,-6.5213,0.27375
452,687,-6.7421,-7.6073,0.4326
452,707,-6.7339,-6.7752,0.02065
452,765,-6.763,-6.7722,0.0046
452,766,-6.7829,-7.4938,0.35545
452,797,-6.7728,-7.5155,0.37135
452,798,-6.7937,-8.1867,0.6965
452,933,-5.995,-6.3412,0.1731
453,454,-6.0676,-6.7462,0.3393
453,687,-6.6761,-7.678,0.50095
453,707,-6.7082,-6.7463,0.01905
453,828,-6.3793,-6.742,0.18135
453,849,-6.7003,-7.1548,0.22725
453,850,-6.4772,-6.6487,0.08575
453,851,-6.6587,-7.6743,0.5078
453,852,-6.6883,-7.2512,0.28145
453,855,-6.3574,-6.669,0.1558
453,933,-6.0517,-6.3966,0.17245
453,986,-6.6972,-7.5286,0.4157
453,987,-6.4541,-6.6584,0.10215
453,993,-6.673,-7.689,0.508
453,994,-6.7295,-7.0193,0.1449
454,455,-6.3945,-6.8238,0.21465
454,707,-6.7266,-6.9065,0.08995
454,836,-5.8931,-6.8401,0.4735
454,837,-6.8276,-6.9417,0.05705
454,841,-6.4292,-6.8488,0.2098
454,844,-6.0775,-6.7933,0.3579
454,845,-6.9676,-7.5138,0.2731
454,846,-6.3806,-6.8562,0.2378
454,847,-6.8949,-7.2695,0.1873
454,849,-6.9161,-7.1753,0.1296
454,850,-6.3541,-6.9236,0.28475
454,852,-6.9095,-7.1238,0.10715
454,853,-6.8645,-6.8728,0.00415
454,855,-6.3424,-6.687,0.1723
454,982,-5.6069,-6.5624,0.47775
454,986,-6.8747,-7.5253,0.3253
454,987,-6.5264,-6.7971,0.13535
454,993,-6.8824,-7.821,0.4693
454,994,-6.902,-7.0606,0.0793
455,607,-6.4929,-6.7529,0.13
455,608,-7.1226,-8.3667,0.62205
455,836,-5.9647,-6.9221,0.4787
455,837,-6.933,-7.1013,0.08415
455,841,-6.3935,-6.87,0.23825
455,845,-7.1364,-7.3716,0.1176
455,846,-6.3511,-7.0606,0.35475
455,847,-7.1548,-7.2788,0.062
455,852,-7.1253,-7.1846,0.02965
455,853,-6.9428,-7.1277,0.09245
455,855,-6.3697,-6.6969,0.1636
456,457,-6.0461,-6.4059,0.1799
456,458,-6.3658,-6.6556,0.1449
456,462,-6.3831,-6.5578,0.08735
456,463,-6.3423,-6.6367,0.1472
456,468,-6.171,-6.4251,0.12705
456,471,-6.3776,-6.6638,0.1431
456,472,-6.4176,-6.583,0.0827
456,475,-6.3758,-6.4546,0.0394
456,476,-6.3542,-6.6422,0.144
456,477,-6.3479,-6.6514,0.15175
456,478,-6.35,-6.6471,0.14855
456,479,-6.4389,-6.6986,0.12985
456,480,-5.9064,-6.3109,0.20225
456,481,-5.2397,-6.0505,0.4054
456,484,-6.3751,-6.6641,0.1445
456,485,-4.9335,-6.3366,0.70155
456,488,-5.4122,-6.3778,0.4828
456,489,-6.369,-6.6368,0.1339
456,490,-6.2856,-6.362,0.0382
456,492,-6.3816,-6.68,0.1492
456,493,-6.3997,-6.6706,0.13545
456,520,-5.7756,-6.4332,0.3288
456,594,-6.3206,-6.6272,0.1533
456,621,-6.3998,-6.6769,0.13855
456,632,-6.4158,-6.4308,0.0075
456,633,-5.3269,-6.1491,0.4111
456,644,-6.4125,-6.6961,0.1418
456,645,-6.344,-6.6385,0.14725
456,646,-6.4081,-6.6816,0.13675
456,753,-6.3891,-6.6951,0.153
457,458,-6.0423,-7.4417,0.6997
457,459,-6.869,-7.7353,0.43315
457,462,-6.6565,-6.8932,0.11835
457,463,-6.9606,-6.985,0.0122
457,466,-6.1009,-6.2276,0.06335
457,470,-6.9205,-8.2527,0.6661
457,471,-6.9019,-7.4319,0.265
457,472,-6.5968,-6.9365,0.16985
457,475,-6.336,-6.8982,0.2811
457,476,-6.9289,-8.1296,0.60035
457,483,-6.9792,-7.3455,0.18315
457,621,-6.9673,-7.7152,0.37395
457,622,-6.894,-7.213,0.1595
457,632,-6.4025,-6.9581,0.2778
457,646,-6.7813,-6.9766,0.09765
457,892,-6.7057,-6.812,0.05315
458,459,-6.5059,-7.5211,0.5076
458,460,-6.0998,-6.9241,0.41215
458,462,-6.5695,-7.1784,0.30445
458,463,-6.9313,-7.6967,0.3827
458,465,-7.5899,-7.5976,0.00385
458,466,-6.1079,-6.2582,0.07515
458,471,-7.3348,-7.5686,0.1169
458,472,-6.5624,-7.5857,0.51165
458,632,-6.3954,-7.0976,0.3511
458,633,-5.3213,-6.1463,0.4125
458,892,-6.745,-7.2451,0.25005
458,931,-6.1536,-6.7439,0.29515
459,460,-5.778,-6.5463,0.38415
459,465,-7.62,-7.7504,0.0652
459,466,-6.0626,-6.2232,0.0803
459,532,-7.7733,-8.7652,0.49595
459,633,-5.3056,-6.1274,0.4109
459,715,-5.4164,-6.7196,0.6516
459,726,-7.5208,-7.7827,0.13095
459,929,-6.8816,-7.6424,0.3804
459,931,-6.1864,-6.7734,0.2935
460,123,-6.1607,-6.9804,0.40985
460,461,-5.8699,-6.6595,0.3948
460,462,-6.0358,-6.5922,0.2782
460,621,-6.0625,-6.8854,0.41145
460,622,-6.1385,-6.9503,0.4059
460,623,-6.0664,-6.8917,0.41265
460,632,-6.0641,-6.3967,0.1663
460,633,-5.3393,-6.1374,0.39905
460,697,-6.0939,-6.9188,0.41245
460,698,-6.116,-6.9389,0.41145
460,715,-5.4457,-6.0883,0.3213
460,929,-6.0022,-6.7604,0.3791
461,123,-8.8354,-8.8734,0.019
461,462,-6.4608,-6.6819,0.11055
461,466,-6.0809,-6.2398,0.07945
461,467,-8.7049,-8.7526,0.02385
461,470,-8.1927,-8.8147,0.311
461,619,-6.5773,-7.2913,0.357
461,620,-8.7153,-8.7236,0.00415
461,621,-7.6794,-8.7319,0.52625
461,622,-7.2077,-8.7606,0.77645
461,623,-7.4459,-8.7403,0.6472
461,632,-6.4081,-7.1107,0.3513
461,633,-5.3171,-6.1415,0.4122
461,697,-8.638,-8.7734,0.0677
461,698,-8.1929,-8.7934,0.30025
462,123,-6.5902,-7.1948,0.3023
462,463,-6.0342,-6.7035,0.33465
462,466,-6.1257,-6.2218,0.04805
462,467,-6.538,-7.1324,0.2972
462,468,-6.3183,-6.6287,0.1552
462,469,-6.5557,-7.1599,0.3021
462,470,-6.5675,-7.1914,0.31195
462,471,-6.6198,-7.1934,0.2868
462,472,-6.4592,-6.5936,0.0672
462,475,-6.324,-6.5675,0.12175
462,476,-6.6061,-7.2105,0.3022
462,478,-6.5743,-7.1788,0.30225
462,479,-6.6251,-7.0626,0.21875
462,482,-6.5769,-7.1862,0.30465
462,483,-6.616,-7.1989,0.29145
462,484,-6.5824,-7.1793,0.29845
462,594,-6.5428,-7.1534,0.3053
462,619,-6.5636,-6.6012,0.0188
462,620,-6.5537,-7.1311,0.2887
462,621,-6.6436,-7.2344,0.2954
462,622,-6.5987,-7.1327,0.267
462,632,-6.4687,-6.6325,0.0819
462,633,-5.3108,-6.1334,0.4113
462,759,-6.5956,-7.1975,0.30095
462,806,-6.5971,-7.1925,0.2977
462,807,-6.6218,-7.2152,0.2967
462,892,-6.5108,-6.6999,0.09455
463,19,-6.9186,-7.2716,0.1765
463,20,-6.9648,-7.8013,0.41825
463,464,-6.3152,-7.2442,0.4645
463,465,-6.9587,-7.5755,0.3084
463,466,-6.1162,-6.2897,0.08675
463,470,-6.9297,-7.7674,0.41885
463,471,-6.8668,-7.3322,0.2327
463,472,-6.4366,-6.8684,0.2159
463,473,-6.841,-6.9391,0.04905
463,474,-6.9321,-7.7715,0.4197
463,475,-6.2936,-6.945,0.3257
463,476,-6.9305,-7.7698,0.41965
463,478,-6.9267,-7.7197,0.3965
463,479,-6.9763,-7.0559,0.0398
463,480,-5.9015,-6.5999,0.3492
463,482,-6.9202,-7.6534,0.3666
463,483,-7.0638,-7.3193,0.12775
463,484,-6.9177,-7.1895,0.1359
463,892,-6.8498,-6.9478,0.049
463,931,-6.1448,-6.7385,0.29685
463,932,-6.9016,-7.7447,0.42155
464,19,-7.4175,-7.6174,0.09995
464,20,-8.2562,-8.5269,0.13535
464,30,-8.2667,-8.3137,0.0235
464,31,-5.3041,-6.7795,0.7377
464,465,-6.7475,-7.625,0.43875
464,466,-6.0758,-6.2099,0.06705
464,472,-6.5154,-7.6519,0.56825
464,473,-7.0154,-8.4014,0.693
464,474,-8.2343,-8.4912,0.12845
464,479,-7.1015,-8.2429,0.5707
464,480,-5.9519,-6.6467,0.3474
464,931,-6.1316,-6.7289,0.29865
464,932,-8.2077,-9.4299,0.6111
465,19,-7.3025,-7.4936,0.09555
465,466,-5.1087,-6.0371,0.4642
465,472,-6.5838,-7.5268,0.4715
465,473,-7.0097,-7.6356,0.31295
465,531,-7.1165,-7.6011,0.2423
465,532,-7.5773,-8.6863,0.5545
465,931,-6.1765,-6.762,0.29275
465,932,-7.5887,-8.7584,0.58485
466,123,-6.0952,-6.2541,0.07945
466,467,-5.4004,-6.1795,0.38955
466,468,-6.0399,-6.1169,0.0385
466,469,-6.0681,-6.2243,0.0781
466,470,-6.1319,-6.2717,0.0699
466,471,-6.0743,-6.2204,0.07305
466,531,-6.0928,-6.2434,0.0753
466,532,-6.09,-6.246,0.078
466,619,-6.0879,-6.2373,0.0747
466,620,-6.0774,-6.2297,0.07615
466,621,-6.0874,-6.2423,0.07745
466,622,-6.1123,-6.2374,0.06255
466,632,-6.1055,-6.2363,0.0654
466,633,-5.3519,-6.058,0.35305
466,759,-6.0948,-6.2407,0.07295
466,807,-6.1014,-6.2465,0.07255
466,885,-6.0854,-6.2391,0.07685
466,892,-5.9816,-6.1249,0.07165
466,916,-6.0897,-6.2338,0.07205
466,929,-6.0802,-6.2431,0.08145
466,931,-5.9484,-6.1162,0.0839
467,468,-5.7846,-6.7691,0.49225
467,619,-6.5894,-7.2974,0.354
467,620,-8.7602,-8.8604,0.0501
467,621,-7.636,-8.6796,0.5218
467,632,-6.4086,-7.1093,0.35035
467,759,-7.9535,-8.7107,0.3786
467,806,-8.4478,-8.6806,0.1164
467,807,-8.4584,-8.6847,0.11315
467,915,-6.9523,-8.1016,0.57465
467,916,-6.94,-7.6774,0.3687
468,469,-5.6444,-6.8755,0.61555
468,470,-6.1058,-7.7104,0.8023
468,471,-6.197,-7.3858,0.5944
468,476,-6.1734,-7.778,0.8023
468,477,-6.1158,-7.7241,0.80415
468,481,-5.5568,-5.9783,0.21075
468,482,-6.197,-7.7395,0.77125
468,483,-6.1095,-7.331,0.61075
468,486,-6.1243,-7.7276,0.80165
468,487,-6.1237,-7.7314,0.80385
468,488,-5.4386,-6.0665,0.31395
468,594,-6.1165,-7.3441,0.6138
468,620,-6.1728,-7.7791,0.80315
468,621,-6.1628,-7.663,0.7501
468,632,-6.1964,-6.3821,0.09285
468,759,-6.1679,-7.7688,0.80045
468,805,-6.1464,-7.6194,0.7365
468,806,-6.0967,-7.7039,0.8036
468,807,-6.5119,-7.9242,0.70615
468,915,-6.1826,-6.9572,0.3873
468,916,-6.1167,-6.85,0.36665
469,123,-7.4301,-8.8785,0.7242
469,470,-6.4562,-7.6606,0.6022
469,471,-7.3217,-7.445,0.06165
469,482,-7.4817,-7.643,0.08065
469,483,-7.2854,-7.4442,0.0794
469,486,-7.4372,-8.0638,0.3133
469,487,-7.456,-7.7387,0.14135
469,488,-5.3975,-6.5019,0.5522
469,807,-7.4926,-8.4741,0.49075
470,123,-8.1955,-8.9458,0.37515
470,471,-6.4488,-7.4661,0.50865
470,482,-7.6247,-8.2018,0.28855
470,483,-7.2681,-8.2424,0.48715
470,621,-7.7102,-8.2295,0.25965
470,622,-7.2423,-8.1989,0.4783
470,632,-6.4093,-7.1118,0.35125
470,892,-6.7515,-7.2347,0.2416
471,472,-6.0688,-6.6579,0.29455
471,475,-6.3378,-7.1575,0.40985
471,476,-7.3497,-8.1779,0.4141
471,478,-7.3423,-7.7792,0.21845
471,479,-7.0832,-7.3884,0.1526
471,481,-5.5346,-6.2254,0.3454
471,482,-7.2964,-7.8208,0.2622
471,483,-7.288,-7.4228,0.0674
471,484,-7.1957,-7.3515,0.0779
471,594,-7.2359,-7.3184,0.04125
471,621,-7.3851,-7.6719,0.1434
471,891,-5.9885,-7.3694,0.69045
471,892,-6.768,-7.2717,0.25185
472,19,-6.5521,-7.2767,0.3623
472,20,-6.6042,-7.7293,0.56255
472,474,-6.5651,-7.6921,0.5635
472,475,-6.4044,-6.5889,0.09225
472,476,-6.5535,-7.6792,0.56285
472,478,-6.5482,-7.6737,0.56275
472,479,-6.6463,-7.2546,0.30415
472,480,-5.9279,-6.4443,0.2582
472,482,-6.5501,-7.6753,0.5626
472,483,-6.6133,-7.3435,0.3651
472,484,-6.5395,-7.3205,0.3905
472,931,-6.1189,-6.563,0.22205
472,932,-6.5456,-7.6725,0.56345
473,19,-6.9445,-7.3505,0.203
473,20,-7.1312,-8.4421,0.65545
473,21,-6.9905,-8.1054,0.55745
473,31,-5.2801,-6.7539,0.7369
473,474,-6.2901,-7.591,0.65045
473,475,-6.3144,-6.9728,0.3292
473,479,-6.9911,-7.0694,0.03915
473,480,-5.8705,-6.5702,0.34985
473,483,-7.0326,-7.2785,0.12295
473,931,-6.1823,-6.767,0.29235
473,932,-6.9943,-8.5145,0.7601
474,19,-7.2998,-7.4905,0.09535
474,20,-8.4216,-8.5688,0.0736
474,21,-8.1116,-8.429,0.1587
474,54,-7.4481,-8.5151,0.5335
474,475,-6.1855,-6.6366,0.22555
474,479,-7.1089,-8.4158,0.65345
474,480,-5.957,-6.6464,0.3447
474,492,-6.8308,-7.4774,0.3233
474,493,-7.2915,-8.4722,0.59035
475,20,-6.3761,-7.1973,0.4106
475,54,-6.3538,-7.176,0.4111
475,476,-6.1239,-6.7732,0.32465
475,477,-6.3042,-7.1269,0.41135
475,478,-6.3017,-7.1249,0.4116
475,479,-6.4675,-7.1875,0.36
475,480,-5.8886,-6.2729,0.19215
475,481,-5.6143,-6.2581,0.3219
475,483,-6.3211,-7.142,0.41045
475,484,-6.3515,-7.1724,0.41045
475,485,-4.9343,-6.2751,0.6704
475,492,-6.358,-6.901,0.2715
475,493,-6.3848,-7.1967,0.40595
475,594,-6.2746,-7.0991,0.41225
475,644,-6.3742,-7.192,0.4089
475,806,-6.3815,-7.1986,0.40855
475,807,-6.3417,-7.161,0.40965
476,477,-6.757,-8.0995,0.67125
476,478,-7.6847,-8.1172,0.21625
476,479,-7.0667,-8.1904,0.56185
476,594,-7.1419,-8.0086,0.43335
476,643,-6.8018,-8.1125,0.65535
476,644,-8.2168,-8.2389,0.01105
476,645,-7.1126,-8.1023,0.49485
476,759,-7.9988,-8.1681,0.08465
476,805,-7.54,-8.1146,0.2873
476,806,-8.2663,-8.454,0.09385
476,807,-8.1281,-8.5263,0.1991
476,914,-7.6279,-8.1364,0.25425
476,915,-6.9671,-8.117,0.57495
477,478,-6.6248,-7.8288,0.602
477,479,-7.0718,-8.3076,0.6179
477,481,-5.5258,-6.1782,0.3262
477,485,-4.8949,-7.1745,1.1398
477,488,-5.3887,-6.5086,0.55995
477,489,-6.9103,-8.3306,0.71015
477,594,-7.0877,-8.214,0.56315
477,643,-6.8616,-8.2632,0.7008
477,644,-8.337,-8.4136,0.0383
477,645,-7.0835,-8.2565,0.5865
477,741,-6.4603,-7.0243,0.282
477,754,-8.3436,-8.5042,0.0803
477,755,-7.6086,-8.2639,0.32765
477,759,-7.9539,-8.3073,0.1767
477,805,-7.5964,-8.249,0.3263
477,806,-8.4167,-8.4527,0.018
477,807,-8.2747,-8.4729,0.0991
477,914,-7.6676,-8.3016,0.317
477,915,-6.9616,-8.1085,0.57345
478,479,-6.057,-7.0486,0.4958
478,481,-5.5948,-6.2494,0.3273
478,482,-7.6854,-7.7331,0.02385
478,483,-7.2955,-7.6977,0.2011
478,484,-7.2209,-7.7392,0.25915
478,485,-4.956,-7.2447,1.14435
478,488,-5.4343,-6.5287,0.5472
478,493,-7.3061,-7.8184,0.25615
478,494,-7.5493,-7.8027,0.1267
478,594,-7.2173,-7.6364,0.20955
478,644,-7.8008,-8.223,0.2111
478,741,-6.4359,-6.9985,0.2813
478,753,-7.7507,-8.4161,0.3327
478,754,-7.764,-8.466,0.351
478,755,-7.6072,-7.724,0.0584
478,805,-7.5355,-7.7267,0.0956
478,806,-7.8503,-8.4453,0.2975
478,807,-7.7474,-8.5064,0.3795
479,19,-7.0922,-7.2903,0.09905
479,20,-7.1779,-8.3616,0.59185
479,21,-7.0893,-8.0747,0.4927
479,480,-5.3277,-6.159,0.41565
479,481,-5.5208,-6.18,0.3296
479,483,-7.0615,-7.3341,0.1363
479,484,-7.135,-7.1956,0.0303
479,485,-4.8909,-7.0235,1.0663
479,492,-6.8283,-7.0958,0.13375
479,493,-7.2009,-7.2883,0.0437
479,594,-7.0505,-7.1621,0.0558
480,19,-5.9181,-6.6167,0.3493
480,20,-6.0343,-6.7258,0.34575
480,21,-5.8948,-6.5926,0.3489
480,22,-5.9404,-6.6372,0.3484
480,31,-5.3477,-5.9814,0.31685
480,45,-5.8725,-5.9396,0.03355
480,53,-5.9045,-6.6028,0.34915
480,54,-5.992,-6.6833,0.34565
480,65,-5.9357,-6.6337,0.349
480,66,-5.926,-6.1957,0.13485
480,70,-5.927,-6.6229,0.34795
480,71,-5.9934,-6.6863,0.34645
480,481,-4.9687,-5.8182,0.42475
480,483,-5.9197,-6.617,0.34865
480,484,-5.9496,-6.6451,0.34775
480,490,-5.9282,-6.3222,0.197
480,491,-5.9289,-6.6256,0.34835
480,492,-5.9796,-6.679,0.3497
480,493,-5.9332,-6.6281,0.34745
480,520,-5.8128,-5.954,0.0706
480,932,-5.9227,-6.6198,0.34855
481,482,-4.4635,-6.32,0.92825
481,483,-5.507,-6.1617,0.32735
481,484,-5.5072,-6.1772,0.335
481,485,-4.9348,-5.2131,0.13915
481,486,-5.5254,-6.1915,0.33305
481,487,-5.5301,-6.2049,0.3374
481,488,-5.2251,-5.5597,0.1673
481,489,-5.4905,-6.1801,0.3448
481,490,-5.526,-6.1944,0.3342
481,491,-5.5373,-6.2059,0.3343
481,492,-5.6144,-6.2464,0.316
481,493,-5.5381,-6.2183,0.3401
481,494,-5.5684,-6.2418,0.3367
481,519,-5.513,-6.1993,0.34315
481,520,-5.6609,-5.9448,0.14195
481,594,-5.4838,-6.2964,0.4063
481,753,-5.584,-6.2292,0.3226
481,754,-5.5116,-6.1918,0.3401
481,755,-5.5172,-6.1894,0.3361
481,805,-5.5251,-6.1904,0.33265
481,806,-5.5477,-6.2272,0.33975
481,807,-5.5299,-6.2086,0.33935
482,483,-6.5524,-7.249,0.3483
482,485,-4.9034,-7.1783,1.13745
482,486,-7.6406,-8.1226,0.241
482,487,-7.6747,-7.8184,0.07185
482,488,-5.3979,-6.5072,0.55465
482,594,-7.1564,-7.7661,0.30485
482,806,-7.6706,-8.4748,0.4021
482,807,-7.7334,-8.5454,0.406
482,891,-5.9601,-7.7211,0.8805
482,892,-6.7254,-7.2258,0.2502
483,484,-6.5394,-7.0616,0.2611
483,487,-7.2994,-7.6986,0.1996
483,488,-5.3542,-6.4711,0.55845
483,594,-7.1155,-7.2837,0.0841
483,891,-5.9467,-7.3175,0.6854
483,892,-6.8519,-7.3239,0.236
484,20,-7.2253,-8.4663,0.6205
484,21,-7.2098,-8.1468,0.4685
484,485,-4.5773,-6.8673,1.145
484,488,-5.3908,-6.4905,0.54985
484,492,-6.8492,-7.1798,0.1653
484,493,-6.5873,-7.584,0.49835
484,494,-7.2936,-7.4657,0.08605
485,486,-4.7856,-6.6143,0.91435
485,487,-4.9066,-7.1874,1.1404
485,488,-4.8989,-5.4968,0.29895
485,492,-4.8992,-6.7936,0.9472
485,493,-4.8819,-6.9905,1.0543
485,494,-5.0138,-7.1815,1.08385
485,594,-5.0005,-7.1243,1.0619
485,741,-4.9411,-6.4884,0.77365
485,752,-4.9172,-6.2881,0.68545
485,753,-4.9007,-7.1787,1.139
485,754,-4.9017,-7.1808,1.13955
485,755,-4.9131,-7.1895,1.1382
485,805,-4.9087,-7.1864,1.13885
485,806,-4.9045,-7.1898,1.14265
485,807,-4.9028,-7.1843,1.14075
486,487,-6.9243,-7.7335,0.4046
486,488,-5.3945,-6.4967,0.5511
486,594,-7.1401,-8.1426,0.50125
486,806,-8.0376,-8.4467,0.20455
486,807,-8.0853,-8.4873,0.201
487,488,-5.2432,-6.3539,0.55535
487,594,-7.1614,-7.7848,0.3117
487,807,-7.7853,-8.475,0.34485
487,884,-6.4436,-6.8184,0.1874
487,891,-5.9592,-7.8217,0.93125
487,892,-6.742,-7.2449,0.25145
488,489,-5.4081,-6.2759,0.4339
488,490,-5.3896,-6.3302,0.4703
488,492,-5.3944,-6.505,0.5553
488,493,-5.3965,-6.5068,0.55515
488,494,-5.3884,-6.5451,0.57835
488,519,-5.4309,-6.4599,0.5145
488,520,-5.4273,-5.8968,0.23475
488,594,-5.4608,-6.5243,0.53175
488,599,-5.4488,-6.5293,0.54025
488,643,-5.4006,-6.5118,0.5556
488,644,-5.4149,-6.5277,0.5564
488,740,-5.3968,-6.502,0.5526
488,741,-5.4096,-6.4514,0.5209
488,752,-5.3953,-6.3012,0.45295
488,753,-5.4031,-6.5382,0.56755
488,754,-5.395,-6.4816,0.5433
488,755,-5.3972,-6.4919,0.54735
488,884,-5.3931,-6.4064,0.50665
488,890,-5.3647,-6.1887,0.412
488,891,-5.4261,-6.017,0.29545
488,892,-5.3869,-6.4932,0.55315
489,490,-5.6042,-6.1232,0.2595
489,643,-6.9126,-6.9495,0.01845
489,644,-6.8964,-8.3178,0.7107
489,740,-6.9064,-8.5974,0.8455
489,741,-6.459,-6.8719,0.20645
489,753,-6.9249,-8.4038,0.73945
489,754,-6.8808,-8.4819,0.80055
490,491,-5.6904,-6.2017,0.25565
490,492,-6.3342,-6.7106,0.1882
490,520,-5.7745,-6.4246,0.32505
490,521,-6.3083,-6.6869,0.1893
490,677,-6.3361,-6.7153,0.1896
490,678,-6.3227,-6.7003,0.1888
490,732,-6.2929,-6.5095,0.1083
490,733,-6.306,-6.6836,0.1888
490,734,-6.3534,-6.7325,0.18955
490,735,-6.329,-6.706,0.1885
490,740,-6.3653,-6.7419,0.1883
490,992,-5.8602,-6.175,0.1574
491,492,-6.2802,-6.9627,0.34125
491,519,-6.4001,-6.8458,0.22285
491,520,-5.8146,-6.8194,0.5024
491,521,-7.4865,-8.2085,0.361
491,522,-6.9297,-7.4781,0.2742
491,677,-7.5279,-8.2484,0.36025
491,678,-7.5329,-7.571,0.01905
491,733,-7.5354,-8.2565,0.36055
491,734,-7.5676,-8.2891,0.36075
491,992,-5.8642,-6.1771,0.15645
492,45,-5.8442,-6.8072,0.4815
492,54,-6.826,-7.4735,0.32375
492,71,-6.8377,-7.4877,0.325
492,493,-6.4492,-6.8263,0.18855
492,494,-6.8508,-7.4994,0.3243
492,520,-5.8473,-6.8475,0.5001
492,521,-6.813,-7.4615,0.32425
493,54,-7.2839,-7.4256,0.07085
493,494,-6.5069,-7.3199,0.4065
494,527,-7.5367,-8.5021,0.4827
495,496,-5.4228,-5.5259,0.05155
495,499,-6.4744,-7.2327,0.37915
495,500,-6.3855,-7.6668,0.64065
495,501,-6.5649,-6.6175,0.0263
495,502,-6.4246,-7.7065,0.64095
495,503,-6.4598,-7.1532,0.3467
495,504,-6.5106,-6.5226,0.006
495,508,-6.4633,-6.6015,0.0691
495,509,-6.4079,-7.6921,0.6421
495,510,-6.457,-6.4644,0.0037
495,515,-6.3929,-6.4654,0.03625
495,516,-6.415,-7.0486,0.3168
495,614,-5.9876,-6.4191,0.21575
495,615,-6.4299,-7.7125,0.6413
495,864,-5.7228,-6.043,0.1601
495,865,-6.4322,-7.7145,0.64115
495,933,-6.0323,-6.351,0.15935
495,934,-6.4277,-7.7109,0.6416
495,973,-5.1916,-6.5111,0.65975
495,976,-6.4883,-7.639,0.57535
495,977,-6.4255,-7.7084,0.64145
496,132,-5.3704,-6.3521,0.49085
496,133,-5.3684,-6.5699,0.60075
496,497,-4.5407,-6.0758,0.76755
496,498,-5.366,-6.5646,0.5993
496,499,-5.3413,-6.5447,0.6017
496,500,-5.3979,-6.5857,0.5939
496,501,-5.3451,-6.5514,0.60315
496,504,-5.3975,-6.4596,0.53105
496,505,-5.4207,-6.6124,0.59585
496,613,-5.3812,-6.587,0.6029
496,628,-5.3607,-6.5618,0.60055
496,864,-5.3786,-5.7153,0.16835
496,865,-5.3639,-6.5646,0.60035
496,866,-5.3693,-6.5652,0.59795
496,867,-5.3701,-6.5608,0.59535
496,869,-5.3685,-6.5692,0.60035
496,870,-5.3622,-6.5604,0.5991
496,876,-5.3476,-6.5549,0.60365
496,877,-5.3856,-6.4334,0.5239
496,878,-5.3503,-6.5543,0.602
496,881,-5.2698,-6.0896,0.4099
496,882,-5.3159,-6.5367,0.6104
496,883,-5.3461,-6.5581,0.606
496,884,-5.3621,-6.3562,0.49705
496,886,-4.412,-5.0909,0.33945
496,887,-5.3789,-6.5738,0.59745
496,918,-5.3465,-6.5504,0.60195
496,919,-5.383,-6.577,0.597
496,973,-5.2018,-5.3854,0.0918
497,110,-7.3641,-8.7162,0.67605
497,114,-7.4146,-8.2965,0.44095
497,132,-6.604,-7.0629,0.22945
497,133,-7.051,-7.3318,0.1404
497,498,-6.6964,-7.5189,0.41125
497,499,-7.0982,-7.3477,0.12475
497,505,-7.0164,-7.4029,0.19325
497,506,-7.337,-8.1706,0.4168
497,507,-6.8909,-7.3639,0.2365
497,613,-7.0445,-7.4094,0.18245
497,880,-7.383,-8.5706,0.5938
497,881,-5.9419,-7.4277,0.7429
497,883,-6.8174,-7.3764,0.2795
497,884,-6.4321,-6.8052,0.18655
498,132,-6.5041,-6.9896,0.24275
498,133,-6.9502,-8.3294,0.6896
498,500,-8.3257,-8.8369,0.2556
498,504,-6.4801,-7.6211,0.5705
498,505,-7.0122,-8.2756,0.6317
498,506,-8.0945,-8.3653,0.1354
498,507,-6.8824,-7.9884,0.553
