424,799,40.7986832672,-2.59554063783,5.10765539255,43.2523359186,15.430579972,30.2575045445,31.0399153983
424,800,40.7986832672,-2.59554063783,5.10765539255,44.5543550137,15.4419829049,20.7839970279,24.1910109936
424,804,40.7986832672,-2.59554063783,5.10765539255,28.8359170333,14.9831566054,24.2445925784,28.6066554772
424,811,40.7986832672,-2.59554063783,5.10765539255,43.7668858946,26.3889586236,22.1539526485,33.7562982925
424,812,40.7986832672,-2.59554063783,5.10765539255,33.7084494593,23.0341010164,40.4392775912,44.2207357917
424,957,40.7986832672,-2.59554063783,5.10765539255,20.2817537352,25.0337038579,21.5140568202,38.1246581182
424,449,40.7986832672,-2.59554063783,5.10765539255,42.7829040391,10.5399027433,31.6191897059,29.6536415392
424,448,40.7986832672,-2.59554063783,5.10765539255,44.9108115364,1.07790011384,30.3872722795,25.8739791259
424,429,40.7986832672,-2.59554063783,5.10765539255,50.9585384135,18.6023010529,25.9354655789,31.406509295
424,426,40.7986832672,-2.59554063783,5.10765539255,49.6503221357,10.61220907,11.8268786013,17.2610580073
424,425,40.7986832672,-2.59554063783,5.10765539255,44.327272463,9.44847881658,21.3918847213,20.5593159215
424,956,40.7986832672,-2.59554063783,5.10765539255,16.4674635343,29.2957672732,6.2507398314,40.1294208281
424,968,40.7986832672,-2.59554063783,5.10765539255,21.6472492628,18.2182077263,-0.280711889175,28.7927776943
425,760,44.327272463,9.44847881658,21.3918847213,33.4367037027,9.17950356615,35.0701284749,17.4863142999
425,761,44.327272463,9.44847881658,21.3918847213,22.969128288,9.42132448991,21.1370818884,21.3596812814
425,799,44.327272463,9.44847881658,21.3918847213,43.2523359186,15.430579972,30.2575045445,10.7489644923
425,800,44.327272463,9.44847881658,21.3918847213,44.5543550137,15.4419829049,20.7839970279,6.02853093132
425,801,44.327272463,9.44847881658,21.3918847213,44.3553014671,12.2785160846,11.4739218243,10.313868556
425,802,44.327272463,9.44847881658,21.3918847213,38.4966490618,12.4841695645,6.90482502354,15.9086921603
425,811,44.327272463,9.44847881658,21.3918847213,43.7668858946,26.3889586236,22.1539526485,16.9668687955
425,449,44.327272463,9.44847881658,21.3918847213,42.7829040391,10.5399027433,31.6191897059,10.4006753273
425,448,44.327272463,9.44847881658,21.3918847213,44.9108115364,1.07790011384,30.3872722795,12.3013862224
425,444,44.327272463,9.44847881658,21.3918847213,57.2565774641,6.31840070796,13.890395816,15.2720873679
425,440,44.327272463,9.44847881658,21.3918847213,47.3754079144,-5.7617533827,22.1242943075,15.5299297193
425,439,44.327272463,9.44847881658,21.3918847213,36.6367517277,1.88016732516,14.6240338018,12.7368463161
425,435,44.327272463,9.44847881658,21.3918847213,54.1236863437,3.13727781545,23.7711586662,11.8937768393
425,434,44.327272463,9.44847881658,21.3918847213,52.5616977093,6.73627382262,16.5765572985,9.9171161763
425,433,44.327272463,9.44847881658,21.3918847213,48.8778323536,-2.38045106403,6.20837256739,19.7780236314
425,430,44.327272463,9.44847881658,21.3918847213,40.4670212978,1.79311721037,13.0111854318,11.9892543955
425,429,44.327272463,9.44847881658,21.3918847213,50.9585384135,18.6023010529,25.9354655789,12.1823756571
425,428,44.327272463,9.44847881658,21.3918847213,48.168230553,23.5629628831,15.7211872913,15.6884807695
425,427,44.327272463,9.44847881658,21.3918847213,48.9415690149,18.4801214433,8.54818929578,16.3652929515
425,426,44.327272463,9.44847881658,21.3918847213,49.6503221357,10.61220907,11.8268786013,11.0081091925
425,757,44.327272463,9.44847881658,21.3918847213,23.3893278464,13.1296096064,21.4291729844,21.2591072031
425,798,44.327272463,9.44847881658,21.3918847213,49.4543766005,13.0273261921,34.3836085406,14.4180523363
425,804,44.327272463,9.44847881658,21.3918847213,28.8359170333,14.9831566054,24.2445925784,16.6958885176
425,812,44.327272463,9.44847881658,21.3918847213,33.7084494593,23.0341010164,40.4392775912,25.6930283867
425,924,44.327272463,9.44847881658,21.3918847213,41.439001854,-4.42722598223,31.0506838559,17.1513757902
425,454,44.327272463,9.44847881658,21.3918847213,58.2005057973,3.66777377008,5.80982777497,21.6491028142
425,453,44.327272463,9.44847881658,21.3918847213,62.6821301098,0.967220098613,19.5293117879,20.3052142714
425,443,44.327272463,9.44847881658,21.3918847213,54.5442949509,-7.53235215041,13.2381718386,21.4294004261
426,800,49.6503221357,10.61220907,11.8268786013,44.5543550137,15.4419829049,20.7839970279,11.3809299581
426,801,49.6503221357,10.61220907,11.8268786013,44.3553014671,12.2785160846,11.4739218243,5.56222989758
426,802,49.6503221357,10.61220907,11.8268786013,38.4966490618,12.4841695645,6.90482502354,12.3343127314
426,808,49.6503221357,10.61220907,11.8268786013,28.1000410822,20.4486465488,19.0805420605,24.774699783
426,809,49.6503221357,10.61220907,11.8268786013,46.0654182289,25.8171133581,7.46013263892,16.2206387276
426,811,49.6503221357,10.61220907,11.8268786013,43.7668858946,26.3889586236,22.1539526485,19.7526987234
426,454,49.6503221357,10.61220907,11.8268786013,58.2005057973,3.66777377008,5.80982777497,12.5513235529
426,453,49.6503221357,10.61220907,11.8268786013,62.6821301098,0.967220098613,19.5293117879,17.949409693
426,444,49.6503221357,10.61220907,11.8268786013,57.2565774641,6.31840070796,13.890395816,8.97496594236
426,443,49.6503221357,10.61220907,11.8268786013,54.5442949509,-7.53235215041,13.2381718386,18.8458966462
426,434,49.6503221357,10.61220907,11.8268786013,52.5616977093,6.73627382262,16.5765572985,6.78663609594
426,433,49.6503221357,10.61220907,11.8268786013,48.8778323536,-2.38045106403,6.20837256739,14.1765146589
426,430,49.6503221357,10.61220907,11.8268786013,40.4670212978,1.79311721037,13.0111854318,12.7871802277
426,429,49.6503221357,10.61220907,11.8268786013,50.9585384135,18.6023010529,25.9354655789,16.2666906969
426,428,49.6503221357,10.61220907,11.8268786013,48.168230553,23.5629628831,15.7211872913,13.6045676139
426,427,49.6503221357,10.61220907,11.8268786013,48.9415690149,18.4801214433,8.54818929578,8.55313858551
426,439,49.6503221357,10.61220907,11.8268786013,36.6367517277,1.88016732516,14.6240338018,15.919348134
426,435,49.6503221357,10.61220907,11.8268786013,54.1236863437,3.13727781545,23.7711586662,14.7834843953
427,800,48.9415690149,18.4801214433,8.54818929578,44.5543550137,15.4419829049,20.7839970279,13.3488922134
427,801,48.9415690149,18.4801214433,8.54818929578,44.3553014671,12.2785160846,11.4739218243,8.24946482336
427,802,48.9415690149,18.4801214433,8.54818929578,38.4966490618,12.4841695645,6.90482502354,12.1551815244
427,808,48.9415690149,18.4801214433,8.54818929578,28.1000410822,20.4486465488,19.0805420605,23.4344795636
427,809,48.9415690149,18.4801214433,8.54818929578,46.0654182289,25.8171133581,7.46013263892,7.95534794904
427,811,48.9415690149,18.4801214433,8.54818929578,43.7668858946,26.3889586236,22.1539526485,16.5663468318
427,957,48.9415690149,18.4801214433,8.54818929578,20.2817537352,25.0337038579,21.5140568202,32.1317315903
427,433,48.9415690149,18.4801214433,8.54818929578,48.8778323536,-2.38045106403,6.20837256739,20.9914813679
427,429,48.9415690149,18.4801214433,8.54818929578,50.9585384135,18.6023010529,25.9354655789,17.5042986137
427,428,48.9415690149,18.4801214433,8.54818929578,48.168230553,23.5629628831,15.7211872913,8.825260887
427,454,48.9415690149,18.4801214433,8.54818929578,58.2005057973,3.66777377008,5.80982777497,17.6814076858
427,444,48.9415690149,18.4801214433,8.54818929578,57.2565774641,6.31840070796,13.890395816,15.6711833395
427,434,48.9415690149,18.4801214433,8.54818929578,52.5616977093,6.73627382262,16.5765572985,14.6791682833
428,558,48.168230553,23.5629628831,15.7211872913,50.6693875929,29.215900414,27.9010215934,13.658691478
428,557,48.168230553,23.5629628831,15.7211872913,47.2429641522,39.1651707082,20.8059059237,16.4359170873
428,800,48.168230553,23.5629628831,15.7211872913,44.5543550137,15.4419829049,20.7839970279,10.2294894617
428,801,48.168230553,23.5629628831,15.7211872913,44.3553014671,12.2785160846,11.4739218243,12.6458068825
428,809,48.168230553,23.5629628831,15.7211872913,46.0654182289,25.8171133581,7.46013263892,8.81748478901
428,811,48.168230553,23.5629628831,15.7211872913,43.7668858946,26.3889586236,22.1539526485,8.29087190028
428,957,48.168230553,23.5629628831,15.7211872913,20.2817537352,25.0337038579,21.5140568202,28.5197476444
428,429,48.168230553,23.5629628831,15.7211872913,50.9585384135,18.6023010529,25.9354655789,11.6929664622
428,802,48.168230553,23.5629628831,15.7211872913,38.4966490618,12.4841695645,6.90482502354,17.1466437992
428,808,48.168230553,23.5629628831,15.7211872913,28.1000410822,20.4486465488,19.0805420605,20.5843741544
428,810,48.168230553,23.5629628831,15.7211872913,50.9676703269,37.9725212019,7.29349734954,16.9262574642
429,797,50.9585384135,18.6023010529,25.9354655789,54.727030425,20.0509492138,37.6764348032,12.4157348497
429,798,50.9585384135,18.6023010529,25.9354655789,49.4543766005,13.0273261921,34.3836085406,10.2329842646
429,799,50.9585384135,18.6023010529,25.9354655789,43.2523359186,15.430579972,30.2575045445,9.38751257399
429,800,50.9585384135,18.6023010529,25.9354655789,44.5543550137,15.4419829049,20.7839970279,8.80561207679
429,801,50.9585384135,18.6023010529,25.9354655789,44.3553014671,12.2785160846,11.4739218243,17.1093320227
429,811,50.9585384135,18.6023010529,25.9354655789,43.7668858946,26.3889586236,22.1539526485,11.2539656174
429,452,50.9585384135,18.6023010529,25.9354655789,60.8483004879,5.26784592852,34.0168416042,18.4641199577
429,451,50.9585384135,18.6023010529,25.9354655789,53.1738276257,9.82933366153,41.3133229448,17.8423922249
429,450,50.9585384135,18.6023010529,25.9354655789,45.4425631539,13.9392622315,39.9788780773,15.7920026822
429,449,50.9585384135,18.6023010529,25.9354655789,42.7829040391,10.5399027433,31.6191897059,12.8120249717
429,448,50.9585384135,18.6023010529,25.9354655789,44.9108115364,1.07790011384,30.3872722795,19.0656290626
429,445,50.9585384135,18.6023010529,25.9354655789,59.8898249481,2.47637844,31.1943675113,19.1694890077
429,444,50.9585384135,18.6023010529,25.9354655789,57.2565774641,6.31840070796,13.890395816,18.3205679268
429,435,50.9585384135,18.6023010529,25.9354655789,54.1236863437,3.13727781545,23.7711586662,15.9332774271
429,434,50.9585384135,18.6023010529,25.9354655789,52.5616977093,6.73627382262,16.5765572985,15.1974302485
429,430,50.9585384135,18.6023010529,25.9354655789,40.4670212978,1.79311721037,13.0111854318,23.6570837206
429,578,50.9585384135,18.6023010529,25.9354655789,44.1882136104,36.1155051031,33.6695862993,20.3068027361
429,559,50.9585384135,18.6023010529,25.9354655789,60.9881197167,31.0628344396,24.2856830298,16.0803972543
429,558,50.9585384135,18.6023010529,25.9354655789,50.6693875929,29.215900414,27.9010215934,10.7979400832
429,557,50.9585384135,18.6023010529,25.9354655789,47.2429641522,39.1651707082,20.8059059237,21.5162608929
429,760,50.9585384135,18.6023010529,25.9354655789,33.4367037027,9.17950356615,35.0701284749,21.8916849588
429,453,50.9585384135,18.6023010529,25.9354655789,62.6821301098,0.967220098613,19.5293117879,22.1241381509
429,440,50.9585384135,18.6023010529,25.9354655789,47.3754079144,-5.7617533827,22.1242943075,24.9192897005
429,436,50.9585384135,18.6023010529,25.9354655789,52.6501226271,-6.50623613572,21.4474459006,25.5625197807
430,760,40.4670212978,1.79311721037,13.0111854318,33.4367037027,9.17950356615,35.0701284749,24.3018731184
430,798,40.4670212978,1.79311721037,13.0111854318,49.4543766005,13.0273261921,34.3836085406,25.7635493735
430,799,40.4670212978,1.79311721037,13.0111854318,43.2523359186,15.430579972,30.2575045445,22.1624432553
430,800,40.4670212978,1.79311721037,13.0111854318,44.5543550137,15.4419829049,20.7839970279,16.2300471891
430,801,40.4670212978,1.79311721037,13.0111854318,44.3553014671,12.2785160846,11.4739218243,11.2882900223
430,924,40.4670212978,1.79311721037,13.0111854318,41.439001854,-4.42722598223,31.0506838559,19.1065674318
430,453,40.4670212978,1.79311721037,13.0111854318,62.6821301098,0.967220098613,19.5293117879,23.1663362827
430,452,40.4670212978,1.79311721037,13.0111854318,60.8483004879,5.26784592852,34.0168416042,29.4738506531
430,451,40.4670212978,1.79311721037,13.0111854318,53.1738276257,9.82933366153,41.3133229448,32.0476939843
430,450,40.4670212978,1.79311721037,13.0111854318,45.4425631539,13.9392622315,39.9788780773,29.9923540633
430,449,40.4670212978,1.79311721037,13.0111854318,42.7829040391,10.5399027433,31.6191897059,20.6912395253
430,448,40.4670212978,1.79311721037,13.0111854318,44.9108115364,1.07790011384,30.3872722795,17.9495738478
430,447,40.4670212978,1.79311721037,13.0111854318,45.717116688,-5.89431554104,38.7142921056,27.3369679481
430,445,40.4670212978,1.79311721037,13.0111854318,59.8898249481,2.47637844,31.1943675113,26.6146624642
430,444,40.4670212978,1.79311721037,13.0111854318,57.2565774641,6.31840070796,13.890395816,17.4109275427
430,441,40.4670212978,1.79311721037,13.0111854318,52.30602031,-6.4619683479,34.2536056652,25.6816812643
430,440,40.4670212978,1.79311721037,13.0111854318,47.3754079144,-5.7617533827,22.1242943075,13.7058611076
430,436,40.4670212978,1.79311721037,13.0111854318,52.6501226271,-6.50623613572,21.4474459006,16.9846317199
430,435,40.4670212978,1.79311721037,13.0111854318,54.1236863437,3.13727781545,23.7711586662,17.4381275346
430,434,40.4670212978,1.79311721037,13.0111854318,52.5616977093,6.73627382262,16.5765572985,13.5435546051
430,433,40.4670212978,1.79311721037,13.0111854318,48.8778323536,-2.38045106403,6.20837256739,11.594769408
430,865,40.4670212978,1.79311721037,13.0111854318,19.2972417782,-8.08485583652,13.636680273,23.3693209191
430,996,40.4670212978,1.79311721037,13.0111854318,49.8058006784,-26.4724425267,3.8467627035,31.1470915418
430,438,40.4670212978,1.79311721037,13.0111854318,25.8505315201,4.17847106142,7.58676442976,15.7720014463
430,437,40.4670212978,1.79311721037,13.0111854318,37.1473901838,-11.2307012881,8.59067016306,14.1485248085
430,432,40.4670212978,1.79311721037,13.0111854318,41.5207172906,-16.074266364,3.63952515568,20.2035068088
430,431,40.4670212978,1.79311721037,13.0111854318,34.1338275813,-11.8357625853,2.94800162071,18.0865523401
430,439,40.4670212978,1.79311721037,13.0111854318,36.6367517277,1.88016732516,14.6240338018,4.15690059618
430,802,40.4670212978,1.79311721037,13.0111854318,38.4966490618,12.4841695645,6.90482502354,12.4687050098
430,803,40.4670212978,1.79311721037,13.0111854318,29.7825870424,14.8181824766,10.280610051,17.0665023499
430,928,40.4670212978,1.79311721037,13.0111854318,37.9268404442,-9.85149523497,19.2195060975,13.4384806902
430,757,40.4670212978,1.79311721037,13.0111854318,23.3893278464,13.1296096064,21.4291729844,22.15911072
430,761,40.4670212978,1.79311721037,13.0111854318,22.969128288,9.42132448991,21.1370818884,20.7459875471
430,923,40.4670212978,1.79311721037,13.0111854318,47.8451243927,-17.8536030379,17.2752428869,21.4152330777
430,443,40.4670212978,1.79311721037,13.0111854318,54.5442949509,-7.53235215041,13.2381718386,16.8874371985
431,866,34.1338275813,-11.8357625853,2.94800162071,26.6542196454,-13.8289340736,15.0331459729,14.3515846327
431,996,34.1338275813,-11.8357625853,2.94800162071,49.8058006784,-26.4724425267,3.8467627035,21.4627796883
431,438,34.1338275813,-11.8357625853,2.94800162071,25.8505315201,4.17847106142,7.58676442976,18.6168416582
431,437,34.1338275813,-11.8357625853,2.94800162071,37.1473901838,-11.2307012881,8.59067016306,6.4255246487
431,432,34.1338275813,-11.8357625853,2.94800162071,41.5207172906,-16.074266364,3.63952515568,8.5445455502
431,928,34.1338275813,-11.8357625853,2.94800162071,37.9268404442,-9.85149523497,19.2195060975,16.8251633405
431,433,34.1338275813,-11.8357625853,2.94800162071,48.8778323536,-2.38045106403,6.20837256739,17.8162457156
432,928,41.5207172906,-16.074266364,3.63952515568,37.9268404442,-9.85149523497,19.2195060975,17.1573493716
432,923,41.5207172906,-16.074266364,3.63952515568,47.8451243927,-17.8536030379,17.2752428869,15.1359493339
432,996,41.5207172906,-16.074266364,3.63952515568,49.8058006784,-26.4724425267,3.8467627035,13.296902709
432,437,41.5207172906,-16.074266364,3.63952515568,37.1473901838,-11.2307012881,8.59067016306,8.19145588476
432,433,41.5207172906,-16.074266364,3.63952515568,48.8778323536,-2.38045106403,6.20837256739,15.7558464243
432,443,41.5207172906,-16.074266364,3.63952515568,54.5442949509,-7.53235215041,13.2381718386,18.2951330044
432,436,41.5207172906,-16.074266364,3.63952515568,52.6501226271,-6.50623613572,21.4474459006,23.0766745189
433,800,48.8778323536,-2.38045106403,6.20837256739,44.5543550137,15.4419829049,20.7839970279,23.4260632053
433,801,48.8778323536,-2.38045106403,6.20837256739,44.3553014671,12.2785160846,11.4739218243,16.2192667054
433,802,48.8778323536,-2.38045106403,6.20837256739,38.4966490618,12.4841695645,6.90482502354,18.1441714881
433,454,48.8778323536,-2.38045106403,6.20837256739,58.2005057973,3.66777377008,5.80982777497,11.1198966602
433,453,48.8778323536,-2.38045106403,6.20837256739,62.6821301098,0.967220098613,19.5293117879,19.4733910882
433,444,48.8778323536,-2.38045106403,6.20837256739,57.2565774641,6.31840070796,13.890395816,14.3138699509
433,443,48.8778323536,-2.38045106403,6.20837256739,54.5442949509,-7.53235215041,13.2381718386,10.3956222019
433,440,48.8778323536,-2.38045106403,6.20837256739,47.3754079144,-5.7617533827,22.1242943075,16.3403503452
433,439,48.8778323536,-2.38045106403,6.20837256739,36.6367517277,1.88016732516,14.6240338018,15.4538111144
433,435,48.8778323536,-2.38045106403,6.20837256739,54.1236863437,3.13727781545,23.7711586662,19.141989751
433,434,48.8778323536,-2.38045106403,6.20837256739,52.5616977093,6.73627382262,16.5765572985,14.28932438
433,455,48.8778323536,-2.38045106403,6.20837256739,56.6774056825,-7.65061966345,-2.03251860027,12.5108076644
433,436,48.8778323536,-2.38045106403,6.20837256739,52.6501226271,-6.50623613572,21.4474459006,16.2321173116
433,437,48.8778323536,-2.38045106403,6.20837256739,37.1473901838,-11.2307012881,8.59067016306,14.886421476
433,928,48.8778323536,-2.38045106403,6.20837256739,37.9268404442,-9.85149523497,19.2195060975,18.5749918047
433,923,48.8778323536,-2.38045106403,6.20837256739,47.8451243927,-17.8536030379,17.2752428869,19.0515232044
433,924,48.8778323536,-2.38045106403,6.20837256739,41.439001854,-4.42722598223,31.0506838559,26.0128029424
433,996,48.8778323536,-2.38045106403,6.20837256739,49.8058006784,-26.4724425267,3.8467627035,24.2252425994
434,800,52.5616977093,6.73627382262,16.5765572985,44.5543550137,15.4419829049,20.7839970279,12.5542605018
434,801,52.5616977093,6.73627382262,16.5765572985,44.3553014671,12.2785160846,11.4739218243,11.1399406352
434,454,52.5616977093,6.73627382262,16.5765572985,58.2005057973,3.66777377008,5.80982777497,12.5353226468
434,453,52.5616977093,6.73627382262,16.5765572985,62.6821301098,0.967220098613,19.5293117879,12.0176491844
434,452,52.5616977093,6.73627382262,16.5765572985,60.8483004879,5.26784592852,34.0168416042,19.3645961164
434,445,52.5616977093,6.73627382262,16.5765572985,59.8898249481,2.47637844,31.1943675113,16.8975895594
434,444,52.5616977093,6.73627382262,16.5765572985,57.2565774641,6.31840070796,13.890395816,5.42512464024
434,443,52.5616977093,6.73627382262,16.5765572985,54.5442949509,-7.53235215041,13.2381718386,14.7874675472
434,440,52.5616977093,6.73627382262,16.5765572985,47.3754079144,-5.7617533827,22.1242943075,14.62448877
434,436,52.5616977093,6.73627382262,16.5765572985,52.6501226271,-6.50623613572,21.4474459006,14.1101893941
434,435,52.5616977093,6.73627382262,16.5765572985,54.1236863437,3.13727781545,23.7711586662,8.19480747755
435,924,54.1236863437,3.13727781545,23.7711586662,41.439001854,-4.42722598223,31.0506838559,16.4655526872
435,453,54.1236863437,3.13727781545,23.7711586662,62.6821301098,0.967220098613,19.5293117879,9.79537519096
435,452,54.1236863437,3.13727781545,23.7711586662,60.8483004879,5.26784592852,34.0168416042,12.4392031392
435,448,54.1236863437,3.13727781545,23.7711586662,44.9108115364,1.07790011384,30.3872722795,11.5278383957
435,447,54.1236863437,3.13727781545,23.7711586662,45.717116688,-5.89431554104,38.7142921056,19.3787855378
435,445,54.1236863437,3.13727781545,23.7711586662,59.8898249481,2.47637844,31.1943675113,9.42280064247
435,444,54.1236863437,3.13727781545,23.7711586662,57.2565774641,6.31840070796,13.890395816,10.8426945051
435,443,54.1236863437,3.13727781545,23.7711586662,54.5442949509,-7.53235215041,13.2381718386,14.9987241697
435,441,54.1236863437,3.13727781545,23.7711586662,52.30602031,-6.4619683479,34.2536056652,14.3293800215
435,440,54.1236863437,3.13727781545,23.7711586662,47.3754079144,-5.7617533827,22.1242943075,11.2891177796
435,436,54.1236863437,3.13727781545,23.7711586662,52.6501226271,-6.50623613572,21.4474459006,10.0283793492
435,800,54.1236863437,3.13727781545,23.7711586662,44.5543550137,15.4419829049,20.7839970279,15.8713894822
435,801,54.1236863437,3.13727781545,23.7711586662,44.3553014671,12.2785160846,11.4739218243,18.1715605862
435,454,54.1236863437,3.13727781545,23.7711586662,58.2005057973,3.66777377008,5.80982777497,18.425832144
436,928,52.6501226271,-6.50623613572,21.4474459006,37.9268404442,-9.85149523497,19.2195060975,15.2620284512
436,924,52.6501226271,-6.50623613572,21.4474459006,41.439001854,-4.42722598223,31.0506838559,14.9075045341
436,923,52.6501226271,-6.50623613572,21.4474459006,47.8451243927,-17.8536030379,17.2752428869,13.009920124
436,922,52.6501226271,-6.50623613572,21.4474459006,60.8064170491,-22.7768900723,19.640047097,18.2900521775
436,911,52.6501226271,-6.50623613572,21.4474459006,38.4875103773,-14.2054396822,21.884134968,16.1260044131
436,910,52.6501226271,-6.50623613572,21.4474459006,48.0331223202,-11.260057055,34.4338997432,14.5795572146
436,443,52.6501226271,-6.50623613572,21.4474459006,54.5442949509,-7.53235215041,13.2381718386,8.4872247226
436,442,52.6501226271,-6.50623613572,21.4474459006,57.3926690339,-14.8575429953,28.8652744872,12.1350835854
436,440,52.6501226271,-6.50623613572,21.4474459006,47.3754079144,-5.7617533827,22.1242943075,5.3698224958
436,439,52.6501226271,-6.50623613572,21.4474459006,36.6367517277,1.88016732516,14.6240338018,19.3214586209
436,437,52.6501226271,-6.50623613572,21.4474459006,37.1473901838,-11.2307012881,8.59067016306,20.6869999408
436,453,52.6501226271,-6.50623613572,21.4474459006,62.6821301098,0.967220098613,19.5293117879,12.6559456658
436,452,52.6501226271,-6.50623613572,21.4474459006,60.8483004879,5.26784592852,34.0168416042,19.0742978127
436,448,52.6501226271,-6.50623613572,21.4474459006,44.9108115364,1.07790011384,30.3872722795,14.0476529889
436,447,52.6501226271,-6.50623613572,21.4474459006,45.717116688,-5.89431554104,38.7142921056,18.6167933875
436,445,52.6501226271,-6.50623613572,21.4474459006,59.8898249481,2.47637844,31.1943675113,15.1030836321
436,444,52.6501226271,-6.50623613572,21.4474459006,57.2565774641,6.31840070796,13.890395816,15.5820326761
436,441,52.6501226271,-6.50623613572,21.4474459006,52.30602031,-6.4619683479,34.2536056652,12.8108584396
437,928,37.1473901838,-11.2307012881,8.59067016306,37.9268404442,-9.85149523497,19.2195060975,10.7462507586
437,924,37.1473901838,-11.2307012881,8.59067016306,41.439001854,-4.42722598223,31.0506838559,23.8570203933
437,923,37.1473901838,-11.2307012881,8.59067016306,47.8451243927,-17.8536030379,17.2752428869,15.2881047939
437,911,37.1473901838,-11.2307012881,8.59067016306,38.4875103773,-14.2054396822,21.884134968,13.6879946364
437,443,37.1473901838,-11.2307012881,8.59067016306,54.5442949509,-7.53235215041,13.2381718386,18.3828548829
437,440,37.1473901838,-11.2307012881,8.59067016306,47.3754079144,-5.7617533827,22.1242943075,17.8236000957
437,439,37.1473901838,-11.2307012881,8.59067016306,36.6367517277,1.88016732516,14.6240338018,14.4415063004
437,922,37.1473901838,-11.2307012881,8.59067016306,60.8064170491,-22.7768900723,19.640047097,28.5508801665
437,910,37.1473901838,-11.2307012881,8.59067016306,48.0331223202,-11.260057055,34.4338997432,28.0423348
437,442,37.1473901838,-11.2307012881,8.59067016306,57.3926690339,-14.8575429953,28.8652744872,28.8805276439
437,866,37.1473901838,-11.2307012881,8.59067016306,26.6542196454,-13.8289340736,15.0331459729,12.5842336324
437,865,37.1473901838,-11.2307012881,8.59067016306,19.2972417782,-8.08485583652,13.636680273,18.8145252328
437,918,37.1473901838,-11.2307012881,8.59067016306,25.594572128,-5.64032199758,20.9506198782,17.8182014413
437,917,37.1473901838,-11.2307012881,8.59067016306,16.7874688102,3.58522091585,19.6412731509,27.4982504078
437,972,37.1473901838,-11.2307012881,8.59067016306,14.9187296147,10.8140999612,11.7945068912,31.4698456081
437,973,37.1473901838,-11.2307012881,8.59067016306,-1.50272977585,7.1783595913,8.56055149874,42.810351581
437,438,37.1473901838,-11.2307012881,8.59067016306,25.8505315201,4.17847106142,7.58676442976,19.1329410935
437,912,37.1473901838,-11.2307012881,8.59067016306,30.7995536961,-6.13144899862,20.4877487891,14.4165835697
437,996,37.1473901838,-11.2307012881,8.59067016306,49.8058006784,-26.4724425267,3.8467627035,20.372792892
438,757,25.8505315201,4.17847106142,7.58676442976,23.3893278464,13.1296096064,21.4291729844,16.6671137084
438,761,25.8505315201,4.17847106142,7.58676442976,22.969128288,9.42132448991,21.1370818884,14.8121942969
438,802,25.8505315201,4.17847106142,7.58676442976,38.4966490618,12.4841695645,6.90482502354,15.1450968256
438,803,25.8505315201,4.17847106142,7.58676442976,29.7825870424,14.8181824766,10.280610051,11.65853009
438,804,25.8505315201,4.17847106142,7.58676442976,28.8359170333,14.9831566054,24.2445925784,20.0782717134
438,865,25.8505315201,4.17847106142,7.58676442976,19.2972417782,-8.08485583652,13.636680273,15.1636497835
438,928,25.8505315201,4.17847106142,7.58676442976,37.9268404442,-9.85149523497,19.2195060975,21.863162402
438,918,25.8505315201,4.17847106142,7.58676442976,25.594572128,-5.64032199758,20.9506198782,16.5851392756
438,917,25.8505315201,4.17847106142,7.58676442976,16.7874688102,3.58522091585,19.6412731509,15.0931186945
438,967,25.8505315201,4.17847106142,7.58676442976,19.4863220388,8.56980872203,0.238757515356,10.666780882
438,972,25.8505315201,4.17847106142,7.58676442976,14.9187296147,10.8140999612,11.7945068912,13.4625762919
438,973,25.8505315201,4.17847106142,7.58676442976,-1.50272977585,7.1783595913,8.56055149874,27.5344964721
438,439,25.8505315201,4.17847106142,7.58676442976,36.6367517277,1.88016732516,14.6240338018,13.0823509602
438,912,25.8505315201,4.17847106142,7.58676442976,30.7995536961,-6.13144899862,20.4877487891,17.2401470291
439,760,36.6367517277,1.88016732516,14.6240338018,33.4367037027,9.17950356615,35.0701284749,21.944552953
439,761,36.6367517277,1.88016732516,14.6240338018,22.969128288,9.42132448991,21.1370818884,16.9142773198
439,928,36.6367517277,1.88016732516,14.6240338018,37.9268404442,-9.85149523497,19.2195060975,12.6654885789
439,924,36.6367517277,1.88016732516,14.6240338018,41.439001854,-4.42722598223,31.0506838559,18.2395079048
439,923,36.6367517277,1.88016732516,14.6240338018,47.8451243927,-17.8536030379,17.2752428869,22.849031055
439,912,36.6367517277,1.88016732516,14.6240338018,30.7995536961,-6.13144899862,20.4877487891,11.5170321886
439,911,36.6367517277,1.88016732516,14.6240338018,38.4875103773,-14.2054396822,21.884134968,17.7448902312
439,443,36.6367517277,1.88016732516,14.6240338018,54.5442949509,-7.53235215041,13.2381718386,20.2779742714
439,440,36.6367517277,1.88016732516,14.6240338018,47.3754079144,-5.7617533827,22.1242943075,15.164814422
439,757,36.6367517277,1.88016732516,14.6240338018,23.3893278464,13.1296096064,21.4291729844,18.6642468486
439,801,36.6367517277,1.88016732516,14.6240338018,44.3553014671,12.2785160846,11.4739218243,13.327598151
439,802,36.6367517277,1.88016732516,14.6240338018,38.4966490618,12.4841695645,6.90482502354,13.2472738987
439,803,36.6367517277,1.88016732516,14.6240338018,29.7825870424,14.8181824766,10.280610051,15.2721033087
