876,-7.6986,3,-41.801219603,-55.9053766235,5.90703459713
877,-7.263,4,-31.5274456882,-48.2360873714,5.78241800049
878,-8.4181,2,-21.8915709744,-44.3019206358,3.0632924701
879,-8.6842,2,-18.2746023702,-47.1086868098,-2.46680323695
880,-6.2113,6,-26.42670765,-58.2235200735,-6.81461820847
881,-4.9859,12,-52.7976240794,-77.6121028355,-1.67890623003
882,-7.0085,4,-73.5978455042,-86.8210010055,-1.61831842957
883,-8.0554,2,-70.1193280043,-79.9880855109,-8.68142477436
884,-7.6096,2,-62.8504498516,-78.4111902863,-10.1149254245
885,-6.1975,12,-45.3314842721,-61.9124043142,-2.29396083424
886,-6.5481,6,-31.5459473327,-57.7453122077,-8.67310973857
887,-6.8875,3,-44.1485531025,-63.9823113183,-9.79164396371
888,-6.9816,5,-52.0543467807,-62.2233039582,1.94444018705
889,-6.3783,4,-60.9693238765,-70.8023983356,12.2717681078
890,-7.9337,2,-25.5885272773,60.1802033806,-70.7229363756
891,-5.5161,11,-62.7078162841,44.4944809617,51.7620046868
892,-5.4977,6,-53.7872718987,35.5730237996,35.5870686738
893,-8.2035,2,-46.1417597338,46.6386173139,40.4561690959
894,-6.9615,4,-48.1431772894,51.8197201103,49.6158442483
895,-8.6615,2,-55.1889078177,50.3652154831,57.2879873869
896,-5.9022,7,-61.1566003457,36.3728482665,52.9978395656
897,-8.2503,2,-55.3852886605,24.0426801225,52.9825481215
898,-6.3045,10,-48.1390232051,39.6240511966,62.8389565489
899,-8.4904,2,-33.5005131014,43.4638028756,62.126107814
900,-6.4938,9,-45.7469287146,30.4107603414,54.848112045
901,-7.5662,3,-52.9584962263,25.5232485811,39.2353550406
902,-6.8654,5,-47.4167031675,37.7452571123,40.6962934142
903,-5.4464,8,-43.2197824455,55.7664353046,55.1907689258
904,-8.7138,2,-51.7599533628,62.7069591775,65.8265129198
905,-5.6,12,-42.4358111599,43.4201048723,58.6316675706
906,-8.7859,2,-35.2698076938,22.2130918193,51.1440916088
907,-8.5901,2,-42.3062725507,20.2872639312,50.7616225192
908,-7.5109,3,-46.693792892,27.5932677084,49.8923118014
909,-7.154,4,-40.0344355373,37.9216613671,47.6425333404
910,-8.3316,2,-33.5369927124,45.9273834923,50.3509258898
911,-8.4975,2,-37.7247489971,49.6181613124,54.66179363
912,-8.2913,2,-44.086026576,46.4878876945,54.6559431525
913,-6.9531,5,-41.9637161967,40.6530222748,44.2520744684
914,-7.5445,3,-33.0342717657,35.0808998412,33.941833886
915,-6.4113,7,17.0114718995,-18.5640803242,4.69535805966
916,-6.3496,4,11.1410539413,-3.76188566171,5.4400415127
917,-4.6646,10,21.2616672494,-6.32701208542,-11.2511543445
918,-8.3926,2,30.0326104422,-15.4902183336,-25.0157326582
919,-7.996,2,27.6409662875,-20.4702353869,-20.906454019
920,-7.5803,3,18.9331674385,-20.0771193653,-21.4852196789
921,-6.9282,5,19.5059583589,-23.6597851147,-32.3743268967
922,-7.3469,3,29.3893035743,-29.1036870326,-30.2658703257
923,-6.8353,5,22.5997726709,-29.0196790225,-17.6965970075
924,-6.4054,4,14.8709900863,-24.732912577,-4.48071280912
925,-7.1029,4,22.0468498929,-15.9274333568,-0.414674562459
926,-7.428,3,29.9111512968,-13.0028764553,-8.69753749911
927,-7.8377,3,24.7854426873,-13.3574957015,-17.6654613137
928,-8.6627,2,16.5542108144,-15.1591791951,-18.7404337668
929,-8.3029,2,13.8844533566,-15.3618318757,-12.3039381475
930,-8.5131,2,18.5660034425,-18.5166414613,-8.33692216908
931,-8.1433,2,21.8902359387,-23.131186878,-12.8112226604
932,-7.0292,4,15.7104774247,-23.5061509937,-20.4660903499
933,-6.6467,5,5.2683038194,-19.1113320386,-12.9879742038
934,-6.3808,8,12.027285971,-2.83619680796,-0.816335010792
935,-7.5353,2,5.15666449659,6.96248297152,7.38271409039
936,-7.5079,2,-1.56312803396,4.19062537565,7.80018164543
937,-8.3799,2,-5.37115423563,-2.03879001569,10.0972997182
938,-5.9411,12,5.67111181673,-21.3990864181,2.14766205105
939,-7.2475,2,11.0040192521,-27.3089189247,-16.457129526
940,-7.0014,4,3.30062106701,-28.4869903362,-23.2904082419
941,-5.7836,6,-6.69982471745,-62.8802164982,-13.886706759
942,-6.3936,4,7.12130887067,-57.9588898095,-7.98687336476
943,-8.2807,2,9.36929734009,-48.6866814722,-11.3803363582
944,-6.2924,10,-0.880296859194,-60.6728519548,-17.4946706844
945,-6.5701,4,-18.7923900477,-68.7460647422,-11.2309593989
946,-7.726,2,-21.7447888395,-62.5715108966,-18.3121902873
947,-5.8081,16,0.226033850628,-44.6833574415,-21.099761899
948,-7.549,3,7.20036786091,-39.3295373098,-2.78230520676
949,-6.2921,5,4.13813548285,-52.3798456835,-7.8967103156
950,-8.2968,2,-3.19597240874,-58.8131965399,-15.0121701012
951,-8.4136,2,-8.17272141756,-55.6128927719,-11.8062181034
952,-6.3693,6,0.601338727219,-49.2563499243,-2.06026747883
953,-6.894,3,9.76390680682,-38.7287182723,5.44862058846
954,-8.679,2,6.47882971411,-30.4794700766,5.92592672189
955,-7.4627,3,3.04121920193,-25.8004081393,-0.82614763832
956,-6.2828,12,-2.43977821752,-42.2775528951,-9.30654931272
957,-6.4786,5,-11.1441624819,-62.1967076776,-4.759093976
958,-7.4398,3,1.73311627359,-62.3246157433,-4.09616040873
959,-6.5531,6,3.75010161235,-48.507255188,3.30212670862
960,-8.9457,2,-1.32876668067,-36.7660880698,1.08066373671
961,-6.4129,3,-5.04240964948,-39.7555663925,-6.03015629147
962,-8.2611,2,-7.37704269963,-46.4469205449,-11.9890282438
963,-7.6753,3,-5.52439348781,-48.9396252794,-20.7516975285
964,-7.6469,3,0.0443630026402,-44.6296240156,-28.021129926
965,-7.4715,3,3.06475343428,-35.274718829,-25.2124307807
966,-8.2253,2,-0.848677812455,-30.6258491725,-18.7246823134
967,-6.8083,5,-9.18451401746,-37.4856450356,-15.3060687622
968,-6.4465,7,-9.83020457278,-52.8959741678,-27.5295367088
969,-7.6116,3,-19.6024340511,-60.8728330811,-26.3201064839
970,-5.893,17,-5.80306811476,-40.6769265239,-5.79572159335
971,-6.8656,4,-3.83330256152,-25.1706286475,17.7853858041
972,-7.4262,2,-6.59553384058,-16.1073864206,12.2627729669
973,-6.1748,6,-13.7251420325,-17.6523384897,-54.6706091505
974,-8.6728,2,-3.80491679001,-9.16268855094,-50.6803495211
975,-7.5595,3,1.65688571383,-13.7216893805,-55.4759863681
976,-6.9139,6,-7.33741599206,-16.4075465346,-66.9736078019
977,-8.4709,2,-19.7229317637,-18.4182195921,-72.9078587596
978,-8.3934,2,-19.7625289532,-25.0584108348,-74.9164515146
979,-6.3817,7,-4.37503251031,-25.6930803138,-81.2070439386
980,-6.8917,4,12.7799452781,-18.6959872173,-83.4975725665
982,-6.2335,4,7.93192969742,-8.54016976563,-53.4240595903
983,-6.4767,6,-0.222457067136,-15.5335617733,-66.1268803849
984,-8.6467,2,-2.79594954043,-28.1032752648,-71.252279351
985,-8.2825,2,-4.85736907182,-31.0014905108,-64.7019492959
986,-7.3329,2,-2.54242931794,-28.454285044,-58.5620634653
987,-6.6643,5,9.59048230474,-24.2988202338,-57.0546063682
988,-7.1765,3,18.9689969448,-16.4285905717,-51.4885753948
989,-7.4175,3,14.0659960076,-13.4235244062,-43.7754814214
990,-6.923,5,3.66785624492,-22.0971538176,-47.3275967794
991,-8.5479,2,0.282720798875,-30.8063749839,-55.7773599238
992,-6.0878,4,3.88132914715,-25.8207713813,-64.0147669423
993,-6.7369,4,8.70268800703,-21.9331341784,-75.1841826345
994,-7.8659,2,7.00845723432,-29.5690000995,-82.1089740825
995,-8.5885,2,1.86619456309,-34.6079218856,-79.6901025962
996,-4.542,14,12.5920202733,-25.6137985533,-64.618218714
997,-8.2699,2,32.2232963487,-20.8864989483,-72.2459568814
998,-7.3792,3,31.4899221131,-29.5387248254,-71.9784275723
999,-5.8726,7,23.820434357,-30.6557756185,-56.7761357019
1000,-8.5096,2,13.2599933553,-25.0668727448,-46.2279453932
1001,-6.982,4,7.46448004185,-32.6821493536,-49.4214693704
1002,-6.331,6,12.4804419737,-33.5922868293,-62.917943402
1003,-5.7296,5,20.1777804468,-22.3296159881,-77.5679619353
1004,-8.0576,2,31.5634885022,-20.864982117,-81.4460107925
1005,-7.4848,2,36.862526759,-24.4313362032,-78.876673887
1006,-8.7141,2,36.9557624011,-29.6317141316,-74.0810851816
1007,-6.6925,7,25.1096954209,-29.2680252166,-63.13040054
1008,-8.523,2,14.0532838642,-25.4722158873,-52.4255899287
1010,-7.3597,3,51.4765738131,-14.3342544489,-43.6068200222
1011,-7.2348,5,39.2924636,-13.2249743808,-37.6424917523
1012,-5.4373,6,24.2026764645,-20.0650323958,-41.5680421415
1013,-6.9858,3,27.305397775,-29.8920426769,-49.3958711591
1014,-7.0249,4,36.7413561196,-24.0218420621,-47.0469765057
1015,-7.9017,2,42.3897143787,-15.3049777927,-43.4298088993
1016,-6.2331,5,51.4868113389,-13.3622207475,-51.7188618031
1017,-8.7258,2,54.0090402991,-17.8003566647,-62.3633571689
1018,-8.5202,2,48.9976264661,-23.1102288762,-61.9025634786
1019,-6.7993,5,40.3574299015,-21.7653884553,-53.4524384813
1020,-8.3242,2,30.0132649884,-20.2303799707,-53.7327764469
1021,-6.9766,4,30.3904598775,-29.2496313459,-56.2572317416
1022,-6.9081,4,34.830362024,-30.1414510754,-46.2643183715
1023,-8.5993,2,28.1568492277,-25.2195913316,-41.6582658608
1024,-7.2049,4,19.5207017855,-31.8372167213,-43.0601715424
1025,-6.6954,4,18.4883809105,-40.7597608004,-53.3050888683
1026,-6.7846,5,30.7812657129,-38.8054252071,-62.0361360465
1027,-6.3219,9,49.33968761,-24.6126607104,-55.7472555686
1028,-8.6054,2,59.1382305277,-8.48267015667,-52.5280479219
1029,-6.4163,6,54.7860778725,-11.8976788818,-41.6468398431
1030,-8.7667,2,50.5070973021,-24.7371416043,-36.8021017563
1031,-8.3951,2,44.3946491466,-28.9052373043,-38.0023251218
1032,-6.9686,6,30.0612849085,-25.6712156482,-37.3659737954
1033,-5.9006,13,-31.31776078,-14.9281703778,-57.6016960675
1034,-6.7578,4,-19.2615938671,-2.8739261926,-39.206623217
1035,-7.5466,2,-12.1716626708,1.56666750063,-33.6061708513
1036,-8.2137,2,-15.137280886,8.53577256737,-32.72173979
1037,-7.3796,3,-23.0360790102,12.710378482,-30.5827291378
1038,-7.5369,3,-29.3818531278,20.5659380438,-33.850533648
1039,-6.2166,13,-28.9711696482,5.53871622555,-51.3123827911
1040,-6.7573,4,-21.7712930193,-18.5172418006,-67.2455330011
1041,-8.6698,2,-13.0458168975,-22.9611676858,-68.6189594874
1042,-5.79,14,-16.5275719181,-1.54899356873,-52.8019340583
1043,-6.794,5,-26.4050032192,20.9738828244,-54.1221458985
1044,-8.4411,2,-32.4633034132,24.4855970323,-63.6985021236
1045,-8.6713,2,-38.1050852858,21.522333918,-60.9194926156
1046,-6.3404,8,-33.0799203544,5.29174380757,-57.7684796849
1047,-7.6967,3,-30.6642917781,-12.7544870382,-65.2390090084
1048,-8.3954,2,-36.2774936572,-18.8798591559,-66.4458972104
1049,-6.6874,6,-40.0852796456,-8.48539085577,-60.0487976396
1050,-6.2014,7,-35.3620931117,13.9602516166,-52.8388434311
1051,-9.5238,1,-34.9687899936,27.8839173311,-55.9726323103
1052,-5.8836,12,-39.3070450032,25.1838948253,16.0295223472
1053,-7.8718,2,-18.9481205326,38.5959122706,12.8983706857
1054,-7.1038,3,-12.8764741133,44.5463703606,10.5162644427
1055,-8.7579,2,-10.2710545335,46.2550797205,2.42840973796
1056,-7.3645,3,-15.2385162894,40.4530208071,-0.938667545357
1057,-5.9013,11,-35.9062640062,32.9332457265,10.8136922928
1058,-8.8433,2,-54.1412988356,26.3189016891,21.5273557178
1059,-8.4913,2,-51.2579620537,21.3928547857,25.7560346059
1060,-5.8354,12,-35.5931637313,33.9673934779,15.5147939998
1061,-8.3449,2,-18.5830391106,49.4952632849,12.5787160368
1062,-8.9371,2,-15.6029489132,44.1861422721,16.139922993
1063,-6.8275,5,-22.7137324838,33.8833084076,16.8603845409
1064,-6.2059,4,-35.5056524819,26.4448010954,22.4100592411
1065,-8.5245,2,-44.3032045112,30.6567670237,22.2854896595
1066,-7.1069,2,-42.7858456725,36.8926758369,18.5462130592
1067,-7.3758,3,-36.2297173526,41.8823630952,13.7949816914
1068,-8.1054,2,-29.8215540514,48.4167255246,13.7070727843
1069,-7.5055,3,-22.8809110219,53.0319332932,17.4459467114
1070,-7.7064,3,-18.5835248448,47.1078025913,24.0983317854
1071,-7.137,4,-20.8337075086,35.733861583,23.0961205404
1072,-5.5672,9,-30.6575039572,16.4837808058,17.7158314407
1073,-6.9075,3,-45.0261865338,11.8460008222,26.4930112437
1074,-6.1929,12,-33.9499344819,30.8933151278,29.3053475201
1075,-7.1839,2,-15.3510378943,44.0201834044,31.3888572302
1076,-6.9328,5,-22.433048354,51.1486255398,25.1297546777
1077,-6.2949,6,-36.8636206783,42.2935964156,21.5254379633
1078,-7.8431,2,-48.8081048536,33.9137671595,24.7960183009
1079,-6.6314,3,-8.37333076265,47.4597481187,21.4660623875
1080,-8.4121,2,-7.26826599716,44.8126607722,13.3590419826
1081,-7.4586,3,-7.17020717516,36.8392773655,15.9672218789
1082,-7.4954,3,-7.78803898118,32.6552682557,26.073116483
1083,-7.3282,4,-17.3349877555,26.7931212765,28.0902697275
1084,-6.2525,8,-17.1528093455,29.5409197042,11.6343841796
1085,-5.7779,12,4.34042395456,37.3548327743,17.9809346229
1086,-8.2103,2,17.0052714796,23.0591615262,24.7763775193
1087,-8.7154,2,15.3175748492,24.2429175047,18.2472545015
1088,-6.5619,7,0.826977121494,29.4780751045,17.3531553952
1089,-6.4765,8,-16.0556278873,21.40629105,8.72387218209
1090,-7.3754,3,0.356992103222,12.6074664751,12.3958378479
1091,-8.5335,2,9.04021722812,14.1444883705,14.3171702333
1092,-6.7095,4,11.2434368716,23.0743843922,19.733020571
1093,-7.2034,3,4.07786683909,27.655960703,26.6848548687
1094,-7.1961,3,4.88994032072,19.0463767592,30.2011215253
1095,-7.6736,3,14.6511938869,16.607856301,29.5933082695
1096,-8.2253,2,18.7739494293,19.1261053429,36.5817008825
1097,-6.3025,6,6.15820337293,17.5550731407,39.4642037072
1098,-7.4804,3,-5.30287488732,20.5772672593,30.6892252043
1099,-8.3164,2,-2.05230425186,26.4746066414,25.2192138168
1100,-8.6165,2,3.68546838065,23.3763706286,22.4258313809
1101,-7.0926,3,2.76213974086,15.4301082392,17.9391269965
1102,-4.8233,13,57.1258475337,83.6687911348,54.1998189216
1103,-8.0629,2,59.944954619,63.5187220525,69.6858369501
1104,-8.6081,2,57.2516728608,61.1747852072,63.6948555444
1105,-6.7656,4,55.035747908,70.3888457413,60.4458466049
1106,-6.2563,4,47.0343149565,77.4887558257,54.1677691655
1107,-6.9891,4,42.9959686547,77.9693272717,42.3797273814
1108,-7.2787,3,44.8699893842,82.0039833029,30.5937951571
1109,-8.298,2,50.2576165327,80.0081865737,23.9608312953
1110,-8.4712,2,57.4476357089,80.3060163847,25.318643071
1111,-6.7834,5,56.2777208832,84.7351912285,35.422597534
1112,-6.2264,6,57.305481216,78.7289803452,50.2305843771
1113,-7.2533,4,59.8297506814,62.9489076935,48.6878500481
1114,-8.3757,2,58.0819647091,61.8424486777,38.950778924
1115,-8.6465,2,57.5816089171,68.6121110935,37.0325529651
1116,-8.7146,2,54.1799544415,73.3380587243,41.4719717817
1117,-6.1202,10,43.5430917909,58.9669993614,53.1431256238
1118,-7.4772,3,46.7598774906,46.6770893676,63.3897132128
1119,-6.4204,9,50.956980498,60.0022080627,51.8108924799
1120,-7.7728,3,54.2170568356,67.7277158657,33.7841672165
1121,-7.4661,3,55.5794849381,78.0548563985,36.0766802931
1122,-8.4955,2,58.1011756967,86.0886062459,39.7798368886
1123,-8.36,2,63.7035590002,87.9814976082,36.4583851314
1124,-6.4055,9,64.5803108106,69.5657430237,36.7170904406
1125,-7.0229,3,62.3023535944,54.414090145,49.2764665969
1126,-7.5411,2,61.1997415274,58.780691067,56.9332285292
1127,-8.5277,2,58.1123876281,65.2133537628,56.7675110384
1128,-7.6377,3,55.7614417843,66.2644332888,48.9931987646
1129,-7.0947,3,52.3433305431,57.147159213,46.0848356878
1130,-6.5545,3,49.4414427928,49.6358954727,52.9118845939
1131,-6.3586,12,-64.7148792877,28.9481382121,-56.838054443
1132,-8.7614,2,-74.6562722764,12.8062570091,-40.983762625
1133,-8.0074,2,-79.7835346531,15.4097050395,-36.3747905852
1134,-6.5199,7,-81.8797224304,28.9203620545,-28.5205055506
1135,-6.5003,7,-64.7415399196,39.9898741195,-21.3561430069
1136,-8.2209,2,-55.5758687466,35.7734703537,-31.0711959824
1137,-6.358,6,-60.7170878518,27.224285367,-41.4368125607
1138,-7.6447,3,-58.7508703663,27.3707419463,-55.6519152614
1139,-6.7876,6,-58.0124260919,39.4694766574,-50.3682339388
1140,-7.3588,4,-45.750879614,45.1843804427,-42.1176905137
1141,-8.1317,2,-43.4372052185,51.9753649619,-48.4216832989
1142,-7.8472,3,-51.0264125146,50.6632344517,-52.6946341146
1143,-5.8916,11,-55.9813562346,29.1072329501,-43.280829722
1144,-7.0244,4,-65.9781999737,11.8858069503,-44.450045715
1145,-5.0903,7,-57.2755041616,15.5519513683,-58.7744402927
1146,-7.6954,3,-46.0862133275,15.7703950582,-53.2044945071
1147,-6.7135,4,-53.0422961015,22.7198478933,-50.197353776
1148,-6.5897,5,-47.4903814804,27.116742978,-60.6103944307
1149,-6.838,6,-33.4584074982,36.1683074903,-59.0039194495
1150,-8.6035,2,-24.4724866063,41.6795326508,-51.6350110276
1151,-6.8723,4,-29.8340535535,34.5460119222,-47.6249541469
1152,-6.1085,9,-48.1921897119,31.5409488369,-41.8238080118
1153,-6.9682,5,-68.1747259473,22.9471258354,-34.5523538023
1154,-8.3471,2,-78.5537097874,25.800463285,-32.7458878969
1155,-8.3011,2,-76.7993830096,30.963950554,-27.7512515134
1156,-8.7491,2,-69.9024159425,32.9209513761,-26.5030202391
1157,-7.5606,2,-64.0829305164,28.3061147276,-26.5294084661
1158,-7.6708,3,-59.7064644132,21.2026878841,-23.2777853906
1159,-7.5107,3,-49.6717644194,22.2547228404,-23.9048534007
1160,-7.0175,5,-44.6641534757,29.4944687736,-35.4280645517
1161,-8.6557,2,-38.8885710341,38.7231132045,-39.2459229364
1162,-6.5555,4,-39.1909789232,43.0067357021,-29.4383509844
1163,-8.3253,2,-43.278384762,45.0429186422,-19.7041366558
1164,-7.8331,2,-49.7220860816,47.6509936561,-20.9760220679
1165,-8.6216,2,-54.0523800852,47.4147106091,-26.8463084905
1166,-7.3706,2,-54.2413918307,41.5956299478,-31.3829473287
1167,-6.3161,6,-46.9151414283,39.0543880939,-43.4390175215
1168,-8.6925,2,-35.5271376115,43.3323043117,-50.6362143224
1169,-8.5914,2,-30.2103279812,41.0585421236,-46.7574000657
1170,-7.5804,2,-31.918741129,36.2454599612,-41.607058922
1171,-5.8334,9,-36.4148245713,38.0007093565,-22.0651146955
1172,-8.581,2,-48.2098307756,39.5498419054,-10.911858765
1173,-7.442,3,-50.3492120343,42.4175529861,-19.3137715942
1174,-8.2759,2,-45.4032227901,40.5981495482,-26.4351248603
1175,-6.5825,4,-41.910368912,31.3413447375,-31.8708738254
1176,-7.857,2,-44.57195279,24.9678244219,-39.6436199937
1177,-6.8247,3,-50.7449568322,25.7823208,-45.7990907949
1178,-8.3679,2,-53.2742198783,31.8607509534,-51.7685506965
1179,-8.6456,2,-49.8267095712,37.2937917571,-54.5574829722
1180,-7.0772,4,-39.0539193865,35.1516825605,-55.496662072
1181,-6.9488,3,-28.2941378043,31.9188981198,-50.5779522951
1182,-8.7403,2,-26.2903289023,34.5774743505,-42.4930778913
1183,-8.0032,2,-31.0475749564,32.3642842812,-37.6879889752
1184,-7.1158,4,-34.2384527338,22.0580514649,-38.9402965454
1185,-9.5238,1,-34.2374565095,14.5683509937,-44.1793284319
1186,-7.091,4,51.7293377112,-68.6369773072,-2.37407412137
1187,-5.4061,6,59.7101747604,-59.8916547224,-13.8541280743
1188,-8.7113,2,59.1985587491,-48.123380296,-19.3508210608
1189,-8.3583,2,59.0347655809,-45.7380334498,-12.6067260232
1190,-8.0041,2,54.7937859229,-49.2034268935,-7.77554837775
1191,-6.7513,5,42.9675904627,-53.8300374892,-10.344422959
1192,-8.325,2,33.2253312295,-61.1310099543,-12.4324702768
1193,-8.3075,2,34.9091862474,-66.6623685653,-8.87686076138
1194,-7.4997,3,37.5185365802,-61.5978329737,-3.1238017534
1195,-8.5715,2,32.7430864941,-53.9460799956,-2.92719528775
1196,-6.3688,4,23.7192807452,-51.0431551588,-7.99473972117
1197,-8.6633,2,24.5250854291,-49.3722584423,-17.2508064914
1198,-7.2228,4,34.6491823035,-49.3486551919,-21.3301908905
1199,-6.9906,4,48.8624648798,-44.9601990084,-22.624908677
1200,-6.1825,5,57.8094845392,-33.5954302721,-28.6867497572
1201,-8.1642,2,60.6177466174,-22.4890205225,-27.5565280651
1202,-5.8969,10,62.3272500603,-30.5560299834,-8.67553973074
1203,-7.7285,2,59.9186134778,-44.4087696802,7.65588454058
1204,-5.5159,7,48.9392958504,-53.7073213909,0.858353241021
1205,-8.5725,2,38.1327087097,-59.6012216775,-7.57388482078
1206,-8.0273,2,36.5774652223,-52.7620463448,-8.82185214602
1207,-5.6571,9,46.7795257494,-38.2885890273,-18.3503460064
1208,-8.3018,2,54.6055617535,-23.7476293423,-28.1564094762
1209,-8.5954,2,56.6706487747,-21.0840993847,-21.8643489718
1210,-6.722,7,53.1274148791,-35.1110610586,-17.5189232172
1211,-8.1568,2,43.4443351872,-41.1951781827,-23.3636404356
1212,-8.7454,2,44.138157492,-34.7382679819,-26.0631565209
1213,-8.3552,2,45.6011563547,-29.6910988152,-20.9469499074
1214,-7.5493,3,46.29043653,-33.1568577891,-13.4275838161
1215,-6.2445,8,32.4861410838,-44.7933489877,-8.67965256827
1216,-6.5714,4,18.0929585308,-42.1873138311,-17.3954526646
1217,-6.3206,4,25.9971818409,-37.9960162508,-25.9234366227
1218,-7.3024,4,36.3460871138,-37.9213152014,-17.6689024013
1219,-6.3707,6,46.9528248942,-30.874777996,-4.74896581217
1220,-8.4524,2,51.8897755416,-21.1116164879,2.43633216967
1221,-6.8977,5,49.6149813104,-15.7521248437,-7.77645189559
1222,-6.9337,5,48.0430294191,-22.7266614549,-24.0924876735
1223,-6.6977,4,37.2340887463,-30.6485319932,-27.6191385042
1224,-6.4019,5,30.8917547934,-37.8725427119,-14.6901964773
1225,-8.4693,2,34.7030238781,-43.80068215,-5.05987823127
1226,-5.8201,7,48.4130506887,-38.0692382293,2.66170183806
1227,-6.3061,13,59.5707312687,-17.0553976323,14.9827437909
1228,-6.4725,8,58.7475529142,-26.6952355218,4.41953761046
1229,-6.7261,3,57.2656500615,-44.1767299451,0.419150401955
1230,-8.3735,2,52.7903803893,-44.8986447518,-6.86806262481
1231,-7.0776,6,53.3086441782,-31.7204263789,-13.3761982619
1232,-8.5956,2,54.7211923153,-17.5538670065,-16.1519097783
1233,-7.6107,3,57.7532384077,-10.8196670023,-10.7747335027
1234,-8.6482,2,53.5563465179,-6.80159683284,-5.14302347729
1235,-8.3972,2,47.3282427743,-9.4394177885,-7.14985225895
1236,-7.3671,3,46.6346271279,-13.9676325999,-15.5675385544
1237,-5.7653,12,32.5973393004,-31.949393542,-13.7018901939
1238,-6.7949,5,34.4328763012,-40.563673565,2.02271553025
1239,-6.4131,5,49.0593888409,-35.146236537,11.046389182
1240,-7.7664,2,49.4729711939,-32.7233256063,22.1798550933
1241,-6.9277,5,36.7536060506,-31.826678691,22.0895895226
1242,-6.552,6,24.6720357069,-36.6380039652,8.63993942704
1243,-8.3743,2,28.709477236,-37.9318394191,-2.97528046456
1244,-6.884,4,38.7921926533,-34.0532286841,0.211401780711
1245,-6.3876,8,52.8075290853,-24.2120573322,14.8622961848
1246,-8.3728,2,58.764449147,-13.3964801314,27.8900570847
1247,-7.1446,3,54.4515066702,-6.60994952921,25.4600170147
1248,-7.8894,2,48.7912603093,-8.25064543185,18.7193877339
1249,-6.9781,4,44.8868698398,-17.9554085518,18.8870386949
1250,-8.8176,2,37.8034556754,-25.7078105642,19.8427806288
1251,-5.9986,5,31.7418661551,-30.7441725828,9.43816109687
1252,-6.895,5,23.8275313341,-33.8193436572,-6.36353897462
1253,-8.5642,2,28.7152093206,-29.05624318,-14.5083189898
1254,-5.7249,11,44.1291289171,-20.5104199594,-1.58376472501
1255,-7.503,3,51.2295955207,-8.84989521577,15.13626127
1256,-8.3097,2,45.1885844859,-4.76298178354,10.788551909
1258,-6.3212,5,44.0549226313,-10.2955583833,-13.187284343
1259,-7.626,3,45.2425909972,-13.7415972848,-24.6176030896
1260,-7.5952,3,37.6703489057,-20.5642809098,-22.8546672374
1261,-6.9138,5,32.9194735101,-23.1319438877,-10.3467345395
1262,-7.516,3,30.6270046495,-27.8977624502,2.90581920006
1263,-7.586,3,24.5337239532,-31.3040683363,10.9929827565
1264,-7.1018,4,16.2804647877,-37.7719630712,6.91645532915
1265,-8.5785,2,14.3104858669,-35.502504572,-2.93912137313
1266,-6.3836,4,20.4730941751,-26.5253071736,-3.71127485081
1267,-6.4711,6,36.8723322778,-23.2961231261,-4.04167887509
1268,-7.5821,3,48.281546521,-25.7845303232,1.1421530728
1269,-7.3239,3,42.7209644967,-22.4211190374,9.50179934373
1270,-7.0334,4,39.127082881,-19.581380028,19.3524594677
1271,-7.51,2,44.2669044861,-12.5884857167,22.03703496
1272,-8.8023,2,41.0820781588,-6.88953544039,18.7275482087
1273,-7.0891,3,33.1572144972,-8.12627025364,14.9348329009
1274,-7.4336,3,28.4632812009,-11.8837987262,6.06089322992
1275,-8.3335,2,30.1265411431,-9.84389511072,-2.51808586607
1276,-5.7226,10,47.9535905322,-2.24229314777,3.96157593693
1277,-7.1794,2,39.4248664647,46.4041485193,54.4371871586
1278,-7.5692,3,45.1801680302,48.7587124205,47.8649037633
1279,-7.5161,3,53.5808493882,44.6794555,48.9044281694
1280,-6.3522,4,49.5008066791,39.3273321796,58.5918788864
1281,-8.5444,2,39.653965972,36.7584629568,58.1884490453
1282,-6.373,7,39.8792407702,39.626325363,43.1155290503
1283,-6.5909,3,41.0677258448,39.5142789637,26.5489813079
1284,-8.2007,2,36.69173683,33.7211591351,21.5092435035
1285,-8.7867,2,39.9905719933,27.1562355047,21.3026483687
1286,-8.2244,2,45.7722646044,25.5939101099,24.8853431036
1287,-8.2169,2,49.7732137886,30.0859102653,29.3600716016
1288,-5.9759,9,58.4420888361,25.1474111673,46.1619464839
1289,-8.8366,2,56.7004910443,17.4642459888,63.0336452677
1290,-6.9199,3,50.9862241065,23.3547080425,67.1709860385
1291,-7.1731,3,45.3998644471,30.8744057468,62.8872475147
1292,-6.8508,4,44.6765866773,36.3017968436,51.5362357929
1293,-8.3555,2,47.8120591175,38.9010698645,41.1337826269
1294,-7.1413,5,43.951376276,30.8641576359,32.182783458
1295,-7.8697,2,45.3610816241,20.1990600354,29.9552605718
1296,-7.1163,4,53.9603570157,19.2072777923,36.4079707119
1297,-5.8382,7,54.1273979431,21.4352383018,55.2210559752
1298,-6.9148,5,37.6750721136,20.0279186282,66.1406995021
1299,-8.295,2,30.1077129583,27.5808329891,62.937839913
1300,-4.6204,13,39.8927926572,34.3996934981,44.3387355031
1301,-6.7859,4,26.265009486,40.7641968584,21.2345552252
1302,-8.3794,2,20.8847895168,34.1998415809,14.5037079211
1303,-7.3566,2,18.6365010887,28.5272922485,17.9233064712
