889,-6.7082,6,8.62228332253,58.1925709407,-54.2972390812
890,-7.2914,2,17.2117052353,62.3326744689,-63.5928283638
891,-6.0595,9,19.6756496905,69.8257812296,-77.5607884203
892,-6.0308,6,24.6722661027,86.5760258662,-71.6416400255
893,-6.6277,5,31.5604846838,81.0585891285,-60.7340636874
894,-7.3223,3,38.4280362382,73.6512578284,-52.5782650985
895,-8.3034,2,33.5164375957,67.7561271284,-49.2456273258
896,-5.7465,9,19.81590694,73.4878321569,-61.9312004782
897,-7.5904,2,33.2560054169,-15.8049789987,-50.3426898205
898,-6.9422,4,28.937969213,-25.250358495,-48.5198801922
899,-6.4961,6,14.6464641879,-25.3798664636,-39.4840115337
900,-8.8358,2,9.21150251056,-22.8040428886,-27.7013893533
901,-7.2978,3,9.86096478053,-13.9724090519,-25.8312520196
902,-6.9865,2,12.1819206696,-8.03420670597,-21.2495380087
903,-7.0673,3,14.4519394017,-3.90501635013,-13.494932312
904,-7.5417,4,15.5037096941,-0.547888081401,-2.01154026143
905,-5.4822,10,6.38087702452,-17.7033332321,0.274301997583
906,-6.6215,5,7.09178204241,-37.809049115,-9.91387874891
907,-7.7792,2,15.7329943291,-34.7869225717,-17.0228884492
908,-6.3971,7,28.2541463545,-38.1792311881,-22.6054167923
909,-6.6642,4,42.0817819699,-43.457307994,-34.1843272035
910,-8.2123,2,44.5855388961,-37.63975979,-41.7142647859
911,-6.8903,3,41.3998391419,-28.9547594782,-43.2456202229
912,-6.5114,4,44.1004785465,-25.0962373893,-52.2003130056
913,-7.1323,4,46.9144345914,-36.138111964,-55.5420583708
915,-7.2257,2,46.1355266523,-48.1203905134,-42.5131530807
916,-7.4428,2,42.8928765932,-50.2628757392,-37.2968836675
917,-6.4883,6,31.9158932668,-42.8266854398,-36.6151862936
918,-6.8962,2,21.6261785968,-34.3879955323,-34.109590484
919,-7.3903,2,18.9575046136,-36.7004092909,-40.4319980267
920,-6.4683,4,12.4345946639,-35.958945557,-47.7562061698
921,-6.5371,2,7.1408627404,-28.5879893382,-52.8018176606
922,-6.9224,2,11.8485482929,-23.8797770884,-52.7620369396
924,-6.6599,6,19.5891297397,-46.2873337712,-52.9820821598
925,-7.9768,2,12.0539065807,-52.9596535578,-47.6067087257
926,-7.7796,3,15.8855126112,-45.80717251,-43.984580656
927,-8.3463,2,23.6987385869,-44.0985772653,-42.339587269
928,-6.945,2,25.3840100013,-50.8130704604,-41.059268706
929,-8.4868,2,29.7333460984,-55.1314512245,-43.5265439072
930,-8.5186,2,34.5595318569,-54.2829570382,-39.4599759476
931,-7.6804,3,34.3804262974,-55.1839197784,-30.5056551073
932,-6.4955,5,43.6193347746,-49.6794760613,-21.9285713463
933,-6.9626,3,54.6752648708,-52.9732445414,-18.886749464
934,-7.8198,3,57.219086005,-57.5310374551,-10.7167339773
935,-8.6426,2,58.6533772385,-52.0129032259,-4.56909259983
936,-6.3366,7,48.1641412648,-41.8213935692,-9.44405906455
937,-6.6513,2,35.8628997242,-32.4573248565,-14.4490717838
938,-6.7452,2,36.396401414,-31.5469306435,-21.0891861421
939,-7.3752,2,40.7954989753,-36.6093447605,-22.9907994472
940,-7.0901,3,38.3466340993,-40.9234241498,-17.1825339415
941,-6.4143,3,-48.2404192242,61.002805689,-8.86877642872
943,-6.509,4,-50.1152656279,61.6965839225,16.0398067582
944,-8.0797,2,-56.3137126802,63.1621090138,24.7069220956
945,-7.4159,2,-54.8584058946,62.2570525156,31.4757981407
946,-6.6841,5,-43.5482426285,62.5423953736,28.8231736298
947,-8.1344,2,-33.1709236535,59.3839641419,25.2001663492
948,-7.0913,4,-34.1417098554,63.639478617,33.5173765688
949,-7.7648,3,-44.3991001524,66.9194128508,33.2337513169
950,-6.9781,3,-46.4153192523,69.7558768053,22.8421695663
951,-6.9514,3,-48.8350577846,78.4492128081,18.3411936485
952,-7.4341,2,-53.4600445242,85.2247162944,16.8369264522
953,-5.9175,8,-66.166253567,75.7945522025,10.5850729333
954,-7.8317,2,-74.9396205195,61.7536439347,12.2151961701
955,-8.7332,2,-76.3286650242,55.319839265,9.69268002667
956,-7.1226,3,-74.5988384204,54.7103000382,1.06979414698
957,-7.7941,3,-69.8213209593,62.1853727134,-4.71530470801
958,-6.4433,4,-60.9682674382,64.5982830579,0.809841291387
959,-5.4807,10,-62.1266417192,60.6976351959,25.0989249491
960,-6.4645,10,-61.1836984006,45.1121031539,28.3195361386
961,-7.7142,2,-56.7708272565,41.222123758,10.1314656092
962,-7.1034,4,-55.3920638927,30.1410369837,8.43359726809
963,-8.1242,2,-56.9468030543,20.1011295505,7.17062785991
964,-8.5893,2,-56.7231798017,18.6650925301,0.3976806983
965,-7.5301,3,-48.5803487197,18.1182631692,-2.7617354312
966,-7.6004,2,-42.5033811318,21.8391416569,-6.34542303178
967,-7.1212,4,-47.3454820055,30.9826012148,-4.32434855549
968,-7.6383,3,-56.6725801351,37.4471429766,-6.65690270063
969,-5.5927,9,-52.4635063979,24.4094659073,-15.802997327
970,-6.4036,5,-42.0263941988,10.0040077816,-2.85667563584
971,-6.494,5,-42.5753782803,3.10056680137,11.0272152212
972,-7.9007,3,-48.859349013,3.01201578931,23.542354546
973,-8.5369,2,-49.9601772381,-0.275453832905,31.7610481686
974,-5.9302,9,-43.9769501979,-13.6733322866,24.8000199568
975,-7.1616,2,-32.3731194356,-17.3903458878,11.4743202071
976,-8.0117,2,-35.7674091302,-15.8901406982,5.43691392227
977,-7.195,4,-39.2553591791,-23.6129376194,-0.87020472665
978,-7.275,3,-34.6604704774,-33.4470811748,-1.44662136844
979,-6.5322,4,-29.8895907307,-32.6463221899,9.86072206208
980,-7.2511,3,-24.6998605109,-27.9015668381,19.1226572194
981,-8.0847,2,-24.9158255786,-20.6819620746,16.7680343443
982,-8.7731,2,-28.6790699721,-21.4152418476,10.4980760571
983,-4.7187,12,-26.2591712728,-10.1325526466,-10.3572759409
984,-6.5229,2,-23.3681346652,4.52329173588,-26.4573139329
985,-8.0078,2,-29.6998452141,5.2161891456,-23.6015364825
986,-5.5349,8,-39.8459881258,-5.69743601941,-13.5004407546
987,-7.5004,3,-44.9567011591,-20.5877532839,-10.1598195059
988,-7.3195,3,-35.1518171926,-21.0512846336,-8.91278783648
989,-9.1746,2,-26.3663075467,-18.6371151856,-9.12640373759
990,-8.154,2,-19.6368808623,-18.5748637377,-6.57866784269
991,-7.428,3,-18.3015979604,-21.9487339006,1.18695862008
992,-7.8326,2,-24.3978882475,-27.3858045746,4.16214571376
993,-8.7182,2,-30.4721291102,-28.4062989647,0.142901896507
994,-8.0401,2,-31.6428721546,-25.6780962878,-6.14834870248
995,-7.5011,3,-33.4751652699,-19.8841480465,-11.7045358394
996,-7.3775,3,-35.9269431262,-10.375776549,-10.5784062473
997,-6.5951,6,-30.9508435099,-0.835231752444,-22.1928112687
998,-6.9319,6,-16.4232122835,10.2141762361,-30.8802963892
999,-6.7751,5,-3.73529229097,11.6976921771,-20.8607980562
1000,-6.612,3,-8.64801489781,15.7973671118,-10.9362506269
1001,-6.9318,3,-14.0269199024,23.184388624,-7.23803886123
1002,-7.1668,2,-14.7238735905,25.3941533894,1.16774549286
1003,-6.861,3,-21.0193695978,21.3559669376,5.74022754215
1004,-5.9116,6,-32.3276326177,26.0662887682,14.7777991023
1005,-6.3956,2,-41.3758056092,34.636409353,18.853508154
1006,-7.231,2,-45.3639450331,32.252660351,13.6823524958
1007,-7.641,4,-45.0944050904,31.2437854481,3.60863078072
1008,-7.9016,2,-43.771578081,32.3936886032,-6.90981917172
1009,-5.5715,12,-28.5139548077,14.2485377163,-10.8788095529
1010,-7.9381,2,-9.80918206178,5.87204019989,-20.8071895991
1011,-7.5865,3,-7.12549198142,9.26628818716,-13.4010249427
1012,-6.7021,5,-16.9215086062,17.1801326621,-8.50055429128
1013,-7.5637,4,-31.1307252409,19.8113788937,-3.52690413137
1014,-8.27,2,-39.8144137392,23.008298414,-2.3070221498
1015,-6.6559,2,-40.3825249307,29.6915664618,-0.955121456417
1016,-8.1841,2,-40.2213114294,30.2403504649,5.89324315318
1017,-8.1111,2,-43.024788501,28.3116561294,12.2978104424
1018,-8.7811,2,-43.8815474676,21.9656243347,14.3049398246
1019,-5.6773,9,-31.4284483048,16.1501630021,0.334677975366
1020,-8.2428,2,-17.809359045,12.5336677143,-9.04248510517
1021,-6.6659,4,-20.874129552,17.6817649496,-2.8966080662
1022,-7.1105,2,-29.5647304081,19.6888562594,1.04747057426
1024,-6.8171,4,-36.4192358756,31.6822522388,0.20261202879
1025,-6.3621,5,-40.3137600411,33.9369177645,11.4973026545
1026,-9.019,2,-39.1930840336,23.3933386334,15.2216035174
1027,-6.6768,5,-31.438898175,22.8409013491,6.93670391921
1028,-8.3202,2,-21.9325252812,23.9612016589,-0.000400910326839
1029,-7.2468,2,-19.9952765101,17.2349016001,0.507701368873
1030,-5.8228,7,-15.1941253334,6.25212441593,-7.83714962827
1031,-6.7658,2,-6.70494287269,3.14669345288,-19.1933488312
1032,-7.4379,3,-11.4254685474,-3.11745637832,-18.9103569277
1033,-8.32,2,-17.1537063356,-9.17959475868,-17.0325771836
1034,-7.4216,3,-22.4739525652,-4.67194838494,-21.0729194182
1035,-8.1453,2,-28.6540784997,-2.49430282389,-24.6038222045
1036,-8.414,2,-32.2626502054,-6.52702613997,-19.9489595063
1037,-6.5088,6,-39.5744797646,-18.2703325028,-16.3901189736
1038,-7.5105,3,-50.160315002,-23.8790413162,-10.2607477797
1039,-8.4752,2,-46.121882024,-26.6793953221,-4.66706662379
1040,-6.1426,5,-44.3307246194,-28.0413098181,-15.0659138805
1041,-8.6774,2,-39.76489662,-23.1604014856,-23.7003903636
1042,-6.0337,7,-24.7918227936,-25.9715503839,-18.1317540105
1043,-7.5569,2,-10.9256967365,-29.2986616246,-21.2838710366
1044,-7.7792,2,-9.12129633632,-35.8418072742,-22.4387265801
1045,-7.6094,2,-11.2314177329,-39.919970545,-17.4382949159
1046,-6.5738,6,-6.6200124245,-35.934469186,-4.24681117535
1047,-7.871,3,0.582572080326,-37.6178601281,8.66606770185
1048,-7.4421,3,-2.72564521963,-47.3078974568,10.0510337368
1049,-7.2962,3,-11.2557412996,-53.3589212397,8.83261658946
1050,-5.305,13,-11.4998410439,-56.0791654743,-16.6693159338
1051,-7.332,3,2.40086066839,-61.7908633143,-22.4287815558
1052,-6.879,3,0.548208798375,-53.4570237352,-15.9069426924
1053,-6.6494,2,-5.20308141755,-48.9329828866,-11.3950016429
1054,-7.3722,4,-7.34287624005,-57.044951554,-4.74131728828
1055,-6.5521,5,-8.14011616957,-61.8146062346,7.22380509778
1056,-8.5014,2,-7.42051588247,-54.7647170271,17.1500426283
1057,-8.7602,2,-8.58944496924,-56.04013332,24.1879544534
1058,-8.1546,2,-9.53166778675,-62.1038757225,27.5712518027
1059,-7.5676,3,-16.0522354291,-65.1692174448,29.1770706934
1060,-7.455,2,-22.1025081495,-58.9776983954,28.9699653986
1061,-7.8072,2,-22.6393341621,-54.6215717668,34.6532976769
1062,-8.8296,2,-19.6415862846,-49.3400581843,37.8341133939
1063,-6.8628,3,-12.3487003554,-46.2309153009,34.7127611773
1064,-6.546,8,-1.1223871654,-54.3974549795,46.7794739696
1065,-6.6719,4,12.2548939041,-61.8464582379,54.9178186626
1066,-5.6761,14,15.5684142344,-46.6304634552,29.520834275
1067,-6.3811,4,25.6044259227,-26.2152216019,9.66370260595
1068,-7.4552,2,19.8610048104,-21.2180425322,4.42448189289
1069,-8.2794,2,18.1861566995,-17.1835753769,10.0476125467
1070,-5.7962,9,34.1109353529,-22.2590722268,14.228090823
1071,-6.3906,2,42.3146410402,-35.0124046759,9.0311607648
1072,-6.7296,4,36.037100573,-39.6302758808,16.3831853217
1073,-7.1672,4,25.0596691172,-47.8717131795,18.5161882866
1074,-7.238,2,15.7590002034,-49.1459022346,13.8748175576
1075,-6.9528,4,14.210994106,-40.8139486591,7.15338986435
1076,-6.3544,7,26.2527537694,-47.2568454856,-0.821154533332
1077,-8.9226,2,34.417013986,-60.1868086169,-0.909806241254
1078,-6.3165,12,22.9109982196,-63.6918245838,20.9435554594
1079,-7.8141,2,24.1681067507,-71.8998999955,40.0984777729
1080,-6.5664,8,26.1328646795,-88.0868857657,34.0751678045
1081,-7.6627,3,29.8433169597,-104.943141952,25.9692673044
1082,-6.245,7,-58.5934298349,81.02503172,7.90389561919
1083,-6.7399,4,-46.6016723935,72.3519519016,3.77558484678
1084,-6.8509,4,-46.1112479485,68.1639320338,-9.67917578177
1085,-7.5502,3,-49.4839683007,61.7176741969,-18.2757849369
1086,-7.1725,4,-47.5200944851,52.4445214578,-12.4243413991
1087,-8.0963,2,-46.1061761458,45.1872687363,-5.39357852927
1088,-6.7875,4,-46.1065641473,39.7698250082,-13.4823559949
1089,-8.2228,2,-47.7005280883,44.5513009505,-21.9030574607
1090,-8.0464,2,-51.0719149263,51.1224039454,-20.2671192948
1091,-7.4081,2,-55.1899615954,56.7013545816,-22.1229442549
1092,-7.6031,3,-51.8888664404,59.8870246098,-29.3071997422
1093,-6.3847,5,-52.4441839663,53.2108854344,-38.2512908741
1094,-6.5997,2,-63.2598328211,50.7179357837,-37.7091486284
1095,-5.8249,6,-61.6361854778,64.4918916441,-37.4098555202
1096,-7.576,3,-50.3853635497,73.4243078857,-41.5273954519
1097,-7.2849,4,-45.3085130745,65.5568021793,-47.2125183609
1098,-6.4416,2,-47.7196587302,55.6594809626,-47.9862848553
1099,-5.55,6,-46.5174551129,55.7946174259,-34.4888047267
1100,-7.9591,2,-53.2269347984,54.9911535096,-25.2643527413
1101,-8.7486,2,-52.7361397608,47.6419673951,-25.1289486328
1102,-8.5401,2,-50.5485395958,43.2742920744,-20.0127354866
1103,-7.0976,5,-52.1475346317,46.9320879883,-7.94059483407
1104,-8.5998,2,-49.8908072853,48.8592857792,2.71425950495
1105,-6.7352,5,-43.0157999476,54.3792220734,-5.0596378136
1106,-6.6657,4,-41.0684570409,66.9053897562,-10.0979425322
1107,-6.5739,4,-36.6494561996,68.8525750326,2.28557806801
1108,-7.1096,2,-40.2823932759,68.8520075109,11.3044702355
1109,-7.0191,4,-49.6314164367,71.8637717728,8.29016108593
1110,-7.5516,3,-56.2177415091,66.1369911524,2.53563363484
1111,-6.5229,2,-59.5121689215,57.642764074,1.47466184768
1112,-5.8496,9,-63.7574334536,54.0868348877,19.5708494964
1113,-7.4594,2,-58.3508346678,52.3048330776,38.2561278185
1114,-8.3496,2,-56.6066751294,46.4301806264,36.750193131
1115,-6.9062,5,-57.6046553571,44.079755957,24.6043247452
1116,-6.7792,2,-54.9359684173,45.1173371861,13.2693694914
1117,-6.5956,6,-53.9796828447,35.6148152468,4.82695913499
1118,-7.3409,3,-50.1284264352,21.2468422365,0.939385683054
1120,-8.1104,2,-43.7642332768,8.57348906013,19.491739456
1121,-6.2555,8,-51.6603117506,24.1054482007,24.462645286
1122,-7.4419,4,-50.6225356744,33.0571904034,40.0838375405
1123,-6.9362,4,-38.8177931325,28.5923670212,38.2900377273
1124,-6.7665,4,-36.1182764227,22.5196539609,25.598700753
1125,-6.6856,6,-22.773901658,24.9988454369,22.8220990099
1126,-6.5409,5,-10.5106186226,37.2781446268,31.5177863855
1127,-8.101,2,-5.77215923234,45.3031022741,27.8564092988
1128,-8.045,2,-9.55060882617,43.2836844115,21.8180949005
1129,-6.3093,2,-15.7420523774,43.275333822,20.0791744852
1130,-6.5208,4,-12.844894526,49.3332847139,25.4893997049
1131,-7.7843,3,-7.90605935404,49.5586351356,36.3740121467
1132,-8.6513,2,-12.2352769258,44.8538858375,40.2458603879
1133,-8.2181,2,-16.6462848183,43.5017487987,34.7636909655
1134,-8.3344,2,-14.2654197305,45.3699227129,29.185101773
1135,-8.5378,2,-7.79882597162,42.8136261718,27.6738438118
1136,-5.8869,10,-17.326100271,27.3808094995,18.0696791126
1137,-6.7371,2,-26.0285782764,11.7192250069,8.0284639961
1138,-5.5151,16,-14.5083429188,27.8808744216,28.381346279
1139,-8.1541,2,-1.82568123626,54.0440803161,33.6149499138
1140,-6.4331,9,-7.91968641595,42.076326149,20.7633462744
1141,-6.7813,2,-14.2718888763,25.9335174549,13.4325939431
1142,-6.3779,9,-19.504531764,31.3779909464,-1.48368045812
1143,-8.6331,2,-34.9878389784,30.4707418424,-10.2270842178
1144,-6.6073,6,-26.7847239673,19.7886661669,-15.379222
1145,-5.9469,8,-24.8414961326,-0.24902477266,-13.9016987589
1146,-7.3217,2,-35.8425937054,-10.9852014306,-5.78373215782
1147,-7.9448,2,-38.0376362066,-16.3092951744,-3.99739959398
1148,-7.6362,2,-33.4580399644,-16.1031971031,1.10593103268
1149,-7.1454,2,-27.4316321907,-16.7788479595,4.82297063524
1150,-7.8923,3,-23.1249642465,-20.2981020465,12.0049528497
1151,-7.6812,2,-20.2720052241,-17.7595147264,19.3521297378
1152,-7.0606,4,-13.595567316,-11.5060902601,18.1799821796
1153,-7.8191,2,-5.81981851147,-15.4332569149,13.1084179845
1154,-7.2187,3,-9.80827535379,-22.4363914836,11.1389804512
1155,-6.7871,7,-18.464627741,-23.8947332373,-3.8681327025
1156,-6.7797,4,-19.5720862993,-11.0019105705,-12.7338954556
1157,-6.8244,4,-8.08955275613,-8.23756688113,-14.979479264
1158,-7.8848,2,0.263630585373,-13.4365662497,-13.5608519385
1159,-6.8569,5,-7.49668495862,-21.5702864901,-11.1318466182
1160,-6.592,5,-20.3531154097,-14.9603471683,-7.84976909173
1162,-6.9089,3,-25.252414836,-3.81233100364,9.42034658021
1163,-6.7228,7,-15.838849537,0.995852567387,22.1349840491
1164,-8.5914,2,-8.23472514508,-0.840408799495,36.5873353563
1165,-7.4054,4,-1.72015844368,3.68025005281,33.1449317945
1166,-7.1843,5,-8.79320618381,14.1063829987,24.1746962622
1167,-7.3782,2,-13.3128188267,16.8269927054,14.5027551628
1168,-7.7335,3,-10.5918542782,9.812828337,9.97727726935
1169,-7.2096,2,-12.5247362818,3.18914237244,13.7749778823
1170,-7.7461,2,-12.977095714,4.03837739204,20.8900303827
1171,-6.3664,5,-2.71957025029,1.62815119912,24.1663265024
1172,-7.8868,2,4.67000349457,-5.80591494528,21.4577466092
1173,-7.6201,2,0.713229597939,-8.61577596396,26.4255648185
1174,-5.6149,15,-9.79705402865,-4.11112356844,51.9043904168
1175,-7.1377,5,-27.7829320876,11.6930940334,48.9886846114
1176,-8.389,2,-33.8532071048,15.0718806265,39.8478051323
1177,-8.0532,2,-30.9734733113,18.6871026753,34.9489424943
1178,-6.9544,2,-28.3821944484,14.3157691847,29.8467854244
1179,-7.6212,2,-25.0809201739,8.47352847815,31.3805800899
1180,-6.9149,2,-21.8875455203,5.6478419942,37.4078625763
1181,-6.8692,4,-23.469723156,-4.7276811825,39.0721728689
1182,-7.4676,3,-23.8137159345,-16.8424900816,41.2961399262
1183,-8.6328,2,-25.3152720762,-21.744693066,47.4793783378
1184,-7.6335,2,-29.9289958652,-17.3341711427,49.7999047724
1185,-7.9891,2,-32.3068631154,-11.7004555014,52.5987842305
1186,-6.5469,6,-25.8863246587,-14.4502517272,64.1813341414
1187,-6.449,6,-13.6212851872,-28.8298580215,62.5186263732
1188,-6.3716,7,-8.73302282452,-45.8942357123,68.2093107595
1189,-8.297,2,0.0798227275094,-50.5457297602,76.4156729139
1190,-5.3166,13,-8.48038421665,-32.7413374839,67.1493694899
1191,-8.6081,2,-21.3331156951,-10.2118864291,66.0156834848
1192,-7.9677,2,-22.2524056062,-11.7472553199,59.2077308243
1193,-7.0386,7,-11.2948214978,-22.4154570757,58.7033677803
1194,-8.419,2,2.84958551133,-24.054851504,54.8176266362
1195,-6.8488,4,3.25291196954,-23.4789629312,44.3024370623
1196,-6.1072,10,1.20931755583,-18.8644206434,21.441468337
1197,-6.7051,3,-7.35058179432,-8.29887327912,5.77353161002
1198,-5.483,6,-18.6415773645,-11.3540411887,10.1007053294
1199,-8.5456,2,-22.2479408876,-4.68403475149,20.4095510629
1200,-7.5073,3,-14.8061611863,-6.59202643328,24.1336952262
1201,-6.8878,5,-6.30367148516,-16.642248606,22.1054609691
1202,-6.945,4,-2.65171819244,-32.1224246574,27.1959329313
1203,-7.3209,4,-3.88834425029,-34.8452358579,39.2896845665
1204,-7.8703,3,-7.23826686124,-32.1610294033,50.744002032
1205,-5.8995,3,-4.67964509993,-37.7833474826,59.123442312
1206,-7.4149,3,0.0694068806589,-46.6367569601,58.95136778
1207,-7.165,2,7.46680151128,-50.330166111,58.2644937163
1208,-7.3532,3,10.348219937,-55.08703104,64.7367260888
1209,-6.4195,2,6.10453682729,-59.6372750398,69.6077163327
1210,-6.8924,5,-2.04881175951,-54.2853505779,75.7053979342
1211,-5.6365,8,-6.84833271344,-37.5545337946,83.4525452194
1212,-5.1477,5,0.237431440387,-19.2350087807,77.4583045659
1213,-7.6062,3,5.85965954016,-12.8094943167,68.5444229376
1214,-7.3313,3,12.4976687621,-18.5511063904,64.2975258945
1215,-6.5289,5,20.998546356,-26.1575441329,56.370420065
1216,-7.5222,3,32.195962831,-23.9870087802,48.239803142
1217,-6.289,9,50.0585963224,-13.7884634938,44.5031043101
1218,-8.1354,2,66.192704061,-18.1912033817,48.3966825599
1219,-8.628,2,63.287099557,-24.1110668863,46.7135747474
1220,-8.2785,2,56.1868754239,-23.9687769071,44.7997172347
1221,-5.9941,11,45.7543532018,-40.7092789652,54.5358798245
1222,-8.876,2,41.6490701924,-53.5684855739,72.4526113868
1223,-7.504,2,39.2251882653,-47.2066810401,75.0728837096
1224,-6.9217,4,29.6357097583,-44.5560354602,73.4108964487
1225,-6.5566,6,22.9208707199,-56.349013947,65.1528411896
1226,-6.2542,6,24.2172761991,-49.7208011645,51.3787441128
1227,-6.0529,7,39.3156092192,-38.4634434953,48.3040725986
1228,-6.5641,2,51.5877241576,-46.7193570402,48.0853554134
1229,-6.2267,4,45.2490512088,-52.7139161467,42.6676835218
1230,-6.9367,3,36.2268110108,-54.8564408521,33.7105143648
1231,-7.4531,2,34.038180152,-50.6759020925,26.5108387428
1232,-6.5234,5,34.4580520826,-40.9625849681,32.6509578833
1233,-8.2981,2,34.4169789978,-31.660255653,41.8474510499
1234,-6.1663,6,66.2849270368,-27.8026526682,60.5549498548
1235,-7.6675,3,61.3054642601,-34.7140666562,48.1840014694
1236,-6.7836,3,57.1071876863,-40.1686261779,42.4555413455
1237,-7.3842,3,51.1939628752,-48.2826284513,42.6443353106
1238,-6.7524,2,54.5133413059,-55.9111835585,42.7337431962
1239,-5.9578,9,68.2651223369,-47.302805106,32.8123977834
1240,-6.9349,7,77.5013297916,-24.7597261143,22.1171964898
1241,-7.0213,5,66.4480027827,-16.3037712218,31.3327786961
1242,-6.4336,10,46.0763400428,-5.70170649006,42.4250883338
1243,-6.9515,3,28.2193971324,-6.06370963082,54.5395841478
1244,-5.7983,4,15.9742965114,-9.2178631806,52.9836905234
1245,-7.1345,3,10.3462201392,-12.4218500518,44.338840206
1246,-7.608,2,11.5844195431,-21.2810976894,41.5497047144
1247,-6.5025,5,7.85269933473,-24.1876291574,31.9126575932
1248,-6.4232,5,10.4872954615,-11.0768190254,27.6844516472
1249,-8.3596,2,18.349515186,-4.57857853975,29.3359411308
1250,-7.3154,2,20.1892320401,-10.1042534812,25.8404983263
1251,-7.7648,2,18.9501414049,-17.1664234128,24.45083138
1252,-7.0634,2,18.2836520883,-23.9655097021,25.6390912072
1253,-6.4395,6,13.4570635811,-28.4317203412,36.7399676211
1254,-6.9422,4,14.8276744451,-21.756376739,51.3679854861
1255,-7.015,3,9.14775611093,-10.7779910445,53.7024795403
1256,-7.0752,4,2.33370267723,-5.49032988422,62.9343012739
1257,-8.3477,2,-2.62347414887,-7.00510297679,71.4273865152
1258,-6.9991,4,-1.08218002495,-15.8073139937,66.3524938945
1259,-8.4709,2,5.63546791504,-19.9754911246,59.1184733082
1260,-7.3824,3,12.3151044209,-14.5692267406,59.2749977233
1261,-8.4092,2,18.4952207052,-9.72435400221,62.5140845687
1262,-6.6693,7,23.8275202155,-19.7672488368,53.2718225673
1263,-7.9235,3,32.5420151097,-26.9623870317,40.5045617688
1264,-5.9873,11,55.6719538829,-24.9105584445,40.8534281846
1265,-6.8053,2,74.1261289932,-31.6117964903,38.8947753888
1266,-6.5,4,77.38149679,-22.3928089685,35.7980524847
1267,-8.8485,2,80.1754323889,-15.4877648333,30.1865524552
1268,-8.7545,2,82.4977844775,-20.1925071852,25.517260509
1269,-6.6432,5,75.219684074,-26.891812212,30.6544474008
1270,-6.1436,4,61.3007679094,-28.3797028537,34.9785391294
1271,-7.5917,3,53.9991036031,-21.7814456428,31.8642447274
1272,-7.1328,3,50.0244114566,-13.235518873,35.86929238
1273,-6.3232,12,28.9618451376,-13.664706528,45.8840290229
1274,-6.9357,2,18.009172406,-4.61413479778,62.0236247602
1275,-7.7519,2,11.8555289371,-6.493968021,58.7576009673
1276,-6.9152,4,3.53097477833,-13.3163094867,57.4269593514
1277,-9.2616,2,-4.00853933123,-17.6931819005,61.6852700929
1278,-5.574,8,-1.54045784326,-29.77221405,72.0105753966
1279,-8.6893,2,-5.03066010355,-45.2573233242,71.0464628335
1280,-8.7078,2,-10.3308931517,-41.896950331,68.2386403945
1281,-7.7344,3,-7.14965183405,-34.3345679242,68.0820947507
1282,-6.5138,2,0.738865865148,-35.4349880655,69.4536634327
1283,-7.6178,3,2.15894894552,-41.1875343968,63.44945308
1284,-8.365,2,-1.2017088896,-38.3953438688,56.2334715042
1285,-7.2803,4,-2.210744236,-39.2798902419,45.9098086605
1286,-7.6851,3,4.94123492875,-44.3995107318,37.8615526555
1287,-8.197,2,6.58953753209,-43.9112644435,30.4955355968
1288,-6.7768,5,14.8474785535,-33.9685462145,28.3861370863
1290,-6.6583,2,10.7150437622,-28.3528084942,7.55570197987
1291,-7.1169,5,1.638637695,-20.0721957833,7.9823795492
1292,-7.608,2,-7.41539073698,-13.0339632413,7.78512216708
1293,-6.8382,2,-13.5659665016,-12.6875143046,11.452763292
1294,-6.3049,4,-22.6239528919,-12.9492414636,17.468539125
1295,-5.7011,13,35.9304710926,26.5019561575,-10.2628932406
1296,-7.2573,4,34.4999282762,37.2802893353,8.13831908086
1297,-5.8406,12,27.4020209156,22.8176101097,-13.072839835
1298,-5.8147,11,27.8518713159,31.6580953721,-21.2570349702
1299,-7.5874,2,36.1555585853,37.3632679049,-2.30992309122
1300,-8.3434,2,35.7621054102,43.06941126,0.676966599787
1301,-6.7311,3,38.9380297913,46.7334131918,-6.20966467057
1302,-6.2111,4,37.3738549872,42.246101357,-18.0651567301
1303,-8.3904,2,31.579628998,41.7878057518,-25.8247377589
1304,-6.5575,5,24.2510442854,45.9558448205,-17.725722423
1305,-8.4462,2,16.6371832177,49.0200770214,-9.41720823607
1306,-7.5446,3,10.1115515943,43.9574941806,-9.2148982263
1307,-7.6405,3,12.4331880812,35.90050736,-3.6844796995
1308,-8.1717,2,12.3046037486,28.217196301,-0.542639021498
1309,-6.7949,6,17.8075489782,28.6995606207,10.7064074187
1310,-7.5752,2,30.0225374425,28.3733688546,10.3030061621
1311,-8.2551,2,35.364091478,23.8196989835,10.0124117947
1312,-7.2107,4,38.1618210327,21.4312561216,19.987036289
1313,-6.4441,8,35.8827562513,36.3637076987,25.8447871325
1314,-7.7284,3,45.4431982042,46.6345831325,25.1009455842
1315,-6.1456,2,53.5802516511,49.0686175016,25.6082703002
1316,-8.4489,2,54.8250828718,50.2421078926,19.158064464
1317,-8.4832,2,51.7371106419,44.8608655238,17.2576121323
1318,-8.2829,2,53.4755106285,39.6672053708,21.3447866015
1319,-7.8572,2,56.0490577041,34.3543370624,18.0821136935
1320,-8.2668,2,52.6129629377,34.0687542757,11.8797560357
