1711,30.2980114416,83.0906959708,40.9208244339
1712,26.7231582379,65.0650890577,47.7402167175
1713,22.5640129525,54.0754323877,49.6219418097
1714,25.2702069025,56.6911992253,59.0341904982
1715,30.1714445293,56.706853047,65.3113654011
1716,27.5365068744,50.1100044914,64.9668488266
1717,20.1188882732,49.1378699633,54.738125885
1718,15.4333631369,49.9801567139,44.4330631719
1719,5.78083256387,48.4513247277,47.2174672793
1720,-3.86635534408,41.2962316963,48.0643347321
1721,1.30382277168,32.0181180371,45.4976630317
1722,12.1395749517,34.1969547033,49.8832524995
1723,16.4787860528,45.2611881629,47.3727405876
1724,28.4132507067,48.3658184773,56.2324369585
1725,35.5879286854,54.7467415479,67.1436888405
1726,39.5649875146,56.7974841562,71.9751685719
1727,45.6226947128,45.6909901525,67.937629821
1728,41.2832780113,33.8704694047,59.8449680608
1729,27.6525576568,37.4218680978,61.1830716915
1730,16.8954716498,33.0562132292,58.2839798116
1731,21.2516649302,23.7424576817,53.0739114645
1732,22.9258372615,17.1989589257,46.371041657
1733,15.6441771502,18.5573904188,42.9691352821
1734,7.85444375937,27.8704036333,53.7481562839
1735,-5.36095401491,37.441279606,52.7730049047
1736,-14.8748969381,26.4906290493,41.8866219741
1737,-15.2826765845,20.140533541,21.851987975
1738,-9.29951360679,32.4985597895,13.5656006572
1739,-3.73719698416,39.3131443256,18.3937162802
1740,-6.16593045001,31.6518481325,25.1570540062
1741,-13.3454913559,21.0977100899,29.0994242068
1742,-12.9770214474,19.4286442641,42.5828963471
1743,-5.02841497884,22.0526502524,51.606039899
1744,9.6990579497,9.82369074018,45.6717265957
1745,22.0427566186,3.63201035312,39.4488022488
1746,35.187601168,4.83829583531,36.5667177777
1747,41.6279005106,19.0316122421,39.5315161447
1748,34.7864247359,31.2315003588,47.8398722673
1749,30.3736962744,31.4155491583,54.0386803674
1750,35.3954998392,22.0039980778,58.073057017
1751,41.5236423497,12.2426770138,54.7120487555
1752,39.6891809658,12.1447960548,48.5570152393
1753,33.5539804891,15.2944949718,50.613843757
1754,22.2507186466,3.9621328702,49.0727125389
1755,10.8299861652,-9.68662898553,41.5876742929
1756,17.1771610767,-15.2409279366,37.050751505
1757,17.5542899113,-21.6024474654,30.565428571
1758,13.095543387,-16.8315632535,23.0184191788
1759,21.1143694906,-5.61654994229,38.5834754025
1760,36.4861926044,1.86795670753,53.9802898027
1761,45.8001051304,9.19214604043,52.9437454911
1762,53.5038651908,13.2364745853,46.8949511254
1763,55.4850717603,9.180905179,40.3798048668
1764,57.6550952075,-0.518492774684,39.9953444232
1765,66.3058969084,-4.43515842842,46.6629910143
1766,65.3347195397,2.79287691584,52.0622869068
1767,55.7106702384,2.44207436168,49.089381525
1768,33.176128049,3.72631944082,49.3467284674
1769,13.6123967598,14.7630085209,47.850966618
1770,18.8668460852,18.2814784731,48.9334530974
1771,26.6095541409,19.1213916055,55.8687786723
1772,41.5028229441,8.33358025431,48.9950669129
1773,58.2657848636,4.25880464609,45.3639292799
1774,66.2399254028,-1.0224477699,46.1672980367
1775,69.0603979485,-5.86215137355,41.6699751277
1776,61.8028019164,-7.6821051214,35.3783880531
1777,58.021875585,-3.51266942889,32.0921467401
1778,56.5127777086,1.80439458459,28.4533580258
1779,56.7511337974,-3.17800835504,23.6496752388
1780,58.7648632494,-12.1138585268,14.5195566154
1781,49.8736388232,-14.8606106619,9.25861151808
1782,45.0410343565,-17.4411341727,3.28912892875
1783,36.7105024602,-15.7791351351,4.5974363065
1784,29.3020128715,-11.4545259116,6.66641553185
1785,23.6206100205,-16.8286508695,2.47563195196
1786,29.6551003255,-20.4150343839,6.82853354776
1787,34.6784666197,-15.0648184888,12.617878605
1788,31.5981676202,-11.9844434349,20.9020200643
1789,36.1770476264,-7.34852216648,26.6520888686
1790,45.4999641152,-8.57429254122,30.1125765416
1791,44.3133452691,-16.9340807983,28.583352788
1792,40.599226301,-23.3528903871,28.4020365233
1793,47.0844150351,-28.2075857966,30.7462885308
1794,53.1585231324,-29.1933237934,38.1307708279
1795,62.2181366346,-32.0665460176,37.3593385617
1796,64.0498263337,-33.2682585833,31.0384488098
1797,62.3720579678,-40.3501851263,30.1813852887
1798,57.0811571782,-45.0739307686,29.1024159891
1799,50.0541023647,-38.2521089408,24.6533225115
1800,34.8039929266,-35.6665329127,19.714087933
1801,26.3009929655,-46.5353257825,25.7584661707
1802,31.6869105672,-38.7465076306,26.4968970769
1803,45.0448643863,-39.1104816247,31.7187907395
1804,56.1566941544,-49.0073051152,38.9775690322
1805,63.0473154526,-47.864901826,38.517021869
1806,62.1445957923,-40.668726756,36.6825314035
1807,62.0299820892,-35.3398306969,40.1836833615
1808,57.7295859187,-31.0190680092,46.3807259818
1809,51.6334597489,-24.1286451662,52.9010903594
1810,59.986175369,-22.9073987028,57.1517327594
1811,60.6167918632,-30.1758329978,59.8550313989
1812,54.8831582319,-38.3688049503,56.3603318395
1813,53.5849144797,-48.8833843793,57.911954228
1814,63.269044594,-54.0723390569,56.1408480789
1815,63.1566520619,-47.4560690787,51.0425620736
1816,65.6049699186,-44.2050796055,41.358031952
1817,79.0690746155,-45.8224612386,35.6807668254
1818,89.6934599823,-52.8252928417,18.8061425165
1819,62.8752501605,73.176205907,-8.86512318329
1820,64.879705701,80.4858322262,-1.8290289151
1821,59.8459996761,85.5424644524,4.63578963023
1822,50.0062945707,87.427734735,6.9489628762
1823,39.5656723932,78.6497078617,-6.85843158886
1824,38.9473155795,57.8168611758,-21.5995687846
1825,33.6175282203,48.5294319042,-27.1571166986
1826,43.5911151675,41.040853755,-28.5740730525
1827,50.7095708507,40.11177182,-13.9489176545
1828,50.7839235466,41.9308957956,-4.02758510107
1829,51.2427553557,49.0384156551,1.82260024859
1830,53.0888477852,55.2635979477,-0.56226913873
1831,54.1561933138,59.8626350918,-4.57031601252
1832,50.0361232005,64.5804145535,-9.23439096048
1833,41.8853834036,67.4196809969,-5.2458257638
1834,37.4606468228,75.0711723086,1.72053169385
1835,34.5515197385,74.0756859835,7.78456244653
1836,31.208275283,69.9508489568,15.1285818409
1837,29.503869665,59.6516473225,28.5616468689
1838,36.7989611754,54.8732155739,39.1272946593
1839,43.4422824208,60.9228441546,24.5985703587
1840,49.4936305388,80.1525255888,13.5686943817
1841,57.556374849,87.8355859875,20.0540077422
1842,60.1801104202,80.9041893341,18.5140574264
1843,53.7710829569,72.4690989518,16.6514754208
1844,59.1008411707,69.1680414574,10.2208013102
1845,52.9070397376,69.6308555777,2.25394621037
1846,47.2819188264,62.0428577641,7.92683070528
1847,48.2476984979,61.9931381528,15.4456449198
1848,47.9307862709,60.9638487808,22.2877402744
1849,39.4337424926,54.627257142,26.688705389
1850,34.2550273464,47.9400598111,31.408098983
1851,37.1117301493,43.5357341088,35.9273601704
1852,44.3932803954,42.1024328505,35.8170359555
1853,50.8373234534,33.0095141865,31.2527773025
1854,53.6364397968,23.7925468862,17.3476848607
1855,50.9076739383,30.7460071872,-0.794990823006
1856,50.5438306651,29.2522243904,-13.0993678978
1857,49.9382133602,25.5576996629,-23.3143143927
1858,40.1864558356,15.3653244687,-24.3978115469
1859,29.1140888077,2.53605352489,-34.019265443
1860,21.6932287641,-9.84823946478,-36.6271820761
1861,16.9443944928,-10.3767310295,-26.6880118094
1862,19.7972713803,5.89840363385,-24.293949205
1863,30.9115647481,12.6862469437,-24.6718369972
1864,36.9681171152,13.6914947219,-16.0896802379
1865,44.2180594475,21.0829236809,-9.0912884729
1866,38.3357654636,25.4268341864,-15.1995438418
1867,28.057201234,24.0178106592,-21.6922765036
1868,22.7043807416,24.8508161686,-29.3752044981
1869,29.5934208109,24.3046512108,-30.6899657789
1870,29.8765635863,32.5623866086,-40.0598001022
1871,23.4598584062,37.2463467143,-50.699261219
1872,28.6840048802,41.9671671778,-50.5779616775
1873,42.3576990409,28.1633400899,-45.5634236752
1874,49.7812399262,7.84816472772,-50.5761114695
1875,60.3840295614,9.47580903511,-56.3505632522
1876,63.8977744985,15.5632759895,-55.1250382117
1877,53.6959516025,26.8290636184,-44.2557963427
1878,42.7518684601,30.662358207,-33.6354143364
1879,37.0088902279,21.0484772758,-37.5920125495
1880,28.2954569468,10.458276776,-32.825003509
1881,25.6005435536,2.53970789743,-23.3791298568
1882,24.2653998406,-0.405712265823,-13.5652637141
1883,18.9113114848,-7.04016927947,-18.1949829418
1884,23.2076270388,-1.29838282266,-30.316816262
1885,27.0681330982,4.75056569474,-38.9843285099
1886,34.0605149065,6.64106503444,-40.1752214004
1887,49.3351981138,6.97988215629,-34.3416789675
1888,63.6265073573,7.80131680032,-24.7488750307
1889,64.5954157427,16.347454719,-26.4337861208
1890,63.3833012334,31.1131033447,-26.8792191705
1891,58.2611221379,42.1368585916,-18.3744487762
1892,62.9038183318,36.8013517314,-13.0740849301
1893,65.6279771784,30.6838123778,-10.2791772288
1894,67.6821160448,24.3927147289,-9.29093494
1895,72.8256220137,18.860372595,-11.856755277
1896,74.5744803263,24.0076095168,-17.704465356
1897,76.6936065147,22.5003368842,-26.1196652735
1898,85.7977901338,11.6532852555,-12.606910269
1899,83.4280994007,3.77977987536,4.81936160234
1900,71.073686676,2.88737145545,-4.98365829798
1901,58.1061684451,0.539244765544,-15.617627094
1902,45.5731121966,-6.21089835502,-17.0818087562
1903,34.679170725,-9.89735199803,-23.2928187031
1904,36.421786842,-6.94411859084,-27.6855860187
1905,44.2805013201,0.22343560728,-23.42985185
1906,57.6789618852,2.82057278816,-18.4578565114
1907,65.5755323609,-3.42560113391,-10.7878609704
1908,74.0321095859,-4.36337625047,-6.56377572396
1909,75.3400998993,6.0516652146,-11.0254466233
1910,80.2306087136,9.70538398296,-6.35551715935
1911,77.9610430928,6.1537852439,1.65119503709
1912,57.9803445586,-2.53053917079,-7.68154469946
1913,37.8827395181,-13.8776431005,-22.649269895
1914,40.3200961524,-2.88659422727,-36.8803733886
1915,62.9477704386,1.76806147979,-34.6328306579
1916,65.0578689868,7.64874542078,-35.2890605441
1917,55.3747626951,13.615230698,-36.1194189668
1918,49.0730113691,20.6404333027,-35.2379595292
1919,55.3726744888,26.5876345073,-35.6444105864
1920,58.6302102488,16.065307457,-44.6060997478
1921,60.3437113605,3.22305032099,-55.4948844876
1922,58.591433401,9.79396802839,-59.7362880194
1923,49.0357284178,16.0866058071,-54.2111692664
1924,37.8666356022,14.0673396917,-54.4174590554
1925,41.3132437216,-6.14473446973,-59.3848593355
1926,34.2302982964,-27.7241878882,-59.8702406481
1927,40.0112415155,-29.3415552872,-57.3305146433
1928,44.3639925406,-12.6415217752,-55.3597389424
1929,40.4349370137,-6.95366656406,-38.2667691389
1930,28.0745890606,-18.8754975603,-30.829640109
1931,36.4286192896,-14.705367019,-16.1343542831
1932,45.3198252634,-24.9565848568,-11.3577741283
1933,47.9665827412,-33.0896486903,-19.4237035404
1934,54.3422186108,-40.7803839921,-21.8645135247
1935,55.147957988,-41.6340843828,-10.2971154569
1936,53.7378275193,-32.3096783773,-13.8040393469
1937,50.1610995307,-26.4860144202,-17.404588023
1938,53.6928759903,-13.2151800764,-20.2583674487
1939,64.443354232,-3.96851864105,-29.7888475645
1940,63.1457708476,-9.94697231863,-35.3290163538
1941,55.2271242181,-16.382853322,-36.5851202356
1942,51.0205569518,-19.4478413523,-45.3546892974
1943,49.520611109,-22.0538632902,-50.7125191327
1944,48.6038132603,-29.6108397964,-53.2015256378
1945,50.4271703156,-36.0635055909,-46.2012707514
1946,57.8898497541,-37.6208478175,-36.8051964976
1947,60.7954616105,-28.4403794231,-42.7228572278
1948,59.7312898806,-22.9294629132,-47.4613724876
1949,66.8773040133,-20.184793243,-45.7955050216
1950,57.6795076409,-22.9418862021,-38.343611215
1951,48.4851086551,-16.6160808506,-40.1728229283
1952,58.8169736173,-11.7188481858,-31.8328695827
1953,78.2428113248,-7.96444644359,-35.2866103402
1954,89.7308905362,-5.21970598489,-40.877506094
1955,91.815513882,-10.7628027676,-46.3302535602
1956,82.4245096546,-16.1826260991,-45.8611807224
1957,72.2984852327,-21.8840210301,-43.7387034421
1958,77.9277385399,-39.545927172,-55.6413264809
1959,77.5776442139,-60.597508326,-61.8031360311
1960,71.6466307203,-54.0431851016,-52.5546327993
1961,64.959238621,-49.2957914285,-47.8757145962
1962,58.5415059663,-51.1443777388,-46.9915269598
1963,60.0469359155,-59.7565638679,-45.9546800388
1964,61.1506674299,-69.4280767795,-45.6690430461
1965,57.0200426373,-71.5527765615,-36.2887859503
1966,55.2767674796,-60.5036940509,-31.6551525374
1967,50.049545654,-54.8429629616,-34.6488338322
1968,42.9473843927,-59.6732411377,-36.3473063103
1969,31.0780513501,-63.5024949051,-40.7445530111
1970,20.2424776746,-62.8927470334,-42.0659388866
1971,21.5889562465,-61.4598319253,-35.3377173041
1972,26.2679568851,-62.4109523354,-29.6120258871
1973,27.9281030549,-68.2370607194,-30.93028526
1974,24.7735981173,-71.4020670132,-37.4807117692
1975,12.7989490591,-71.8064786615,-44.4829220345
1976,7.49257619707,-70.635415118,-54.6049630736
1977,13.5868696818,-66.5010770567,-54.2313753779
1978,17.4299897743,-79.1624209026,-53.2373317617
1979,12.7945612539,-95.0844513162,-45.6497208054
1980,14.091718188,-100.517085566,-49.9643485376
1981,12.990956014,-112.362858308,-51.084215585
1982,50.4223014714,-15.9244208707,-27.2118269135
1983,50.6183827011,-8.21947100403,-34.5987328639
1984,48.0042682668,-6.08550591472,-41.7039041724
1985,45.4275104609,-12.0574577779,-49.3350489508
1986,37.4351913019,-24.0695816249,-52.2100496721
1987,25.4937339843,-28.7698443934,-41.6873906644
1988,18.255034713,-26.8943881002,-37.2847570815
1989,13.7487860959,-27.976179397,-34.6675156921
1990,13.8611746134,-16.988716796,-29.5617408702
1991,13.8198617879,-1.03984608867,-32.2142337028
1992,11.6238619179,-0.0797485646891,-10.6631655063
1993,7.12830133146,-9.44731711808,7.19455500301
1994,8.69429255482,-19.2392432698,3.38260159637
1995,9.78592510372,-21.5115054387,-7.04973405944
1996,5.07618842546,-27.0277665691,-12.642048046
1997,6.70198962275,-33.7838035629,-12.6882821181
1998,14.0109155772,-36.7397513305,-8.87217316199
1999,33.8017625044,-39.4315128266,-21.2654212289
2000,42.6493320788,-33.7586224612,-35.2645856607
2001,33.9765511941,-28.397401824,-37.7415801973
2002,37.7992131153,-21.6130205536,-36.232969793
2003,43.2673904673,-27.0988418296,-26.1572829949
2004,39.216052664,-31.5977222886,-9.30356887155
2005,31.5796177529,-29.5618149087,-5.4236410504
2006,37.3216236048,-23.8377692655,5.18163505421
2007,41.6598445212,-14.3446090077,15.5986020778
2008,46.5605235611,-9.24019197166,26.2295428983
2009,57.2970259363,-15.3377587066,29.805450118
2010,61.2091913386,-22.283175523,27.0470437342
2011,71.1170755056,-24.9837824942,20.4943998368
2012,74.3049881682,-35.1895796492,15.9359083114
2013,72.2679905397,-42.1196273467,18.7591805207
2014,74.6548937944,-45.1474235029,26.0467697168
2015,65.5249415315,-46.9017840426,28.2869846458
2016,60.8034521942,-40.5405145696,25.037284005
2017,63.3612943061,-30.7932199208,25.802061752
2018,65.9815394951,-27.2449896956,29.1505861292
2019,58.1949612102,-24.9836395962,29.8651049736
2020,39.3872571341,-14.3162269835,28.6263470375
2021,24.158363275,-11.6109357579,35.6307409502
2022,24.5010305477,-16.6167025626,31.662332191
2023,23.0202933979,-16.6976447172,24.5096989925
2024,18.9536595732,-13.8820866583,18.9596022758
2025,17.2061933683,-7.76043492309,21.2590172664
2026,-28.5765306289,26.5533933628,59.8322696121
2027,-46.4855230198,34.2185296564,63.4733909389
2028,-61.3249174895,27.9888901003,63.5394632446
2029,-46.1655678052,24.1889643488,62.7175494807
2030,-31.5969145586,21.1147727349,61.965346853
2031,-31.2831086141,11.1542068701,61.7724275895
2032,-41.7523623275,-8.92629825884,43.9969091091
2033,-26.7631463799,-84.2343492376,-1.55169093146
2034,-31.8175934922,-82.6744462959,9.6685009984
2035,-35.502934007,-74.8879269783,21.3702149958
2036,-35.2222804158,-69.1972997509,8.93477613368
2037,-37.544924347,-59.86054678,0.27679621723
2038,-31.3945565217,-53.5238768143,-2.35323128391
2039,-36.0142072536,-59.4196755543,-17.2791919431
2040,-37.1964075734,-59.4255799073,-34.3368402541
2041,-33.1141962451,-44.7488298231,-32.2575441264
2042,-36.6225651769,-37.3883849553,-17.4294141568
2043,-49.3253856601,-40.1446762643,-21.2557844379
2044,-57.3847225033,-24.4580122966,-11.2428680127
2045,-54.4271843881,-16.3307041726,5.86490145975
2046,-56.0993082729,-18.1162359508,12.0526118318
2047,-63.1795754463,-16.8717249384,13.1000727674
2048,-64.1598697133,-13.0260839974,20.8475810574
2049,-54.2367259998,-15.3863634436,22.5299129983
2050,-48.7280624213,-15.3313389436,7.36188280987
2051,-52.6296298807,-19.1916883174,-3.32898940704
2052,-52.4987744725,-27.627943907,-4.3066976857
2053,-52.8353917935,-29.6839000476,-11.5739932751
2054,-54.8753657659,-24.4948451279,-16.1546916581
2055,-58.7678531699,-17.1619023503,-15.5791435989
2056,-66.0683671054,-18.8105738649,-6.81699700829
2057,-63.783417111,-21.3685686992,11.100769907
2058,-65.5478954768,-16.8514558264,21.9899232573
2059,-56.8528391283,-13.1157344839,26.8809191434
2060,-50.8654050239,-11.6151966839,23.0708243042
2061,-47.5875767417,-16.6280214713,18.1810165871
2062,-54.3355261049,-25.3221257716,11.3699910472
2063,-49.0823310459,-32.1060013276,4.85760417517
2064,-43.3283862183,-38.680471948,9.11703549339
2065,-40.540307082,-41.5192627989,22.1836879867
2066,-35.567338911,-31.1673650598,29.9728746864
2067,-25.5702352259,-30.8686909195,28.273113705
2068,-23.5783020821,-34.3800284648,33.7534781634
2069,-24.8659662851,-36.4398543514,40.0359730956
2070,-24.5098968736,-40.0607722171,46.7512509604
2071,-18.6213353761,-34.5282390201,47.2554073921
2072,-22.4020477948,-23.1702115032,28.7236611082
2073,-35.4147329763,-31.9417330319,5.72969798076
2074,-43.8592395741,-23.4912099706,0.0245660828871
2075,-37.0308963534,-14.2056413117,10.6560150806
2076,-33.4678686004,-5.26545711757,15.1690238464
2077,-35.5370999889,-5.39400393974,5.23304239741
2078,-36.9298204003,-0.24860012172,-8.90603536565
2079,-41.6367531115,6.95421745417,-16.9591371759
2080,-34.1101749867,11.5468338403,-22.0231819119
2081,-35.8573399427,20.6517793574,-27.2788675608
2082,-39.7663670903,25.2276472907,-20.0250646284
2083,-38.8075409723,18.4030320754,-11.7918741974
2084,-43.6649540738,13.8491312139,-3.68074806307
2085,-43.4302241794,12.3071175563,2.54407067305
2086,-42.8426018975,8.91294568942,7.58795989316
2087,-44.3344649919,2.2494167373,22.0251634891
2088,-45.7768836663,-4.12876162771,35.3001646513
2089,-43.8446609604,-9.03526913377,29.9542411361
2090,-43.8412239635,-9.77217176288,22.0173817364
2091,-48.8753103094,-11.5285846449,13.6930614317
2092,-56.4939589191,-0.801735731956,25.1901905168
2093,-56.5653691425,16.6950541797,34.3862735295
2094,-64.0132485291,27.810483849,33.8151688709
2095,-62.0944798718,36.6560623743,39.6566686427
2096,-58.0084848303,35.0568946668,44.4594625099
2097,-65.15820636,31.9684939809,54.4697138681
2098,-73.6461643085,32.4953235356,64.4699918403
2099,-79.2784937197,26.1995935185,66.1480541819
2100,-78.3483238164,20.3925370041,62.0428470658
2101,-66.2501027945,22.6714653278,58.2171701889
2102,-58.7968194657,24.3297528145,49.5509872575
2103,-66.8343153345,27.7835962119,46.9552722346
2104,-68.2769030793,18.2405096184,38.9235912535
2105,-67.2620616164,12.3871122159,20.4734604054
2106,-58.3863661354,8.00984288581,11.1352936634
2107,-52.9792725177,4.05573906126,5.32961243585
2108,-58.5804087398,6.94664883828,-2.58904356864
2109,-62.1601101863,7.19498880882,-10.7053593266
2110,-70.8187328323,5.15751282497,-13.5350568557
2111,-80.2261400833,5.81021353904,-20.9510770489
2112,-87.1094876873,-1.71043115522,-16.9125388423
2113,-92.8012310751,-11.1662695603,-17.4076479113
2114,-92.552276763,-9.35327384027,-25.6445057329
2115,-79.1749282987,1.01351716454,-24.3525722429
2116,-61.4340519877,7.47831841246,-19.8036560233
2117,-53.8109353432,16.4041774545,-17.712311542
2118,-53.7969560599,22.7974525226,-11.6157630743
2119,-57.4061463226,33.0498289942,1.87121536474
2120,-58.4191564976,37.5582396602,15.91240133
2121,-54.6039948244,22.8888676874,15.4831306454
2122,-54.9198120194,19.3114408907,29.5741694068
2123,-52.3727997729,16.047991909,39.1091831981
2124,-50.9951310073,8.85205757516,36.251177789
2125,-53.1958914083,5.33858498883,28.2867334817
2126,-52.025915508,13.9390046013,19.5713951038
2127,-52.4861644401,26.8094592887,19.5081430276
2128,-48.5561846517,33.7096128626,28.908295858
2129,-39.5331954667,37.7156639762,33.8603944408
2130,-39.8058202064,41.9173538698,42.734834048
2131,-46.8571569108,40.7935986089,42.6958636913
2132,-48.51282271,40.8256470962,31.216970327
2133,-51.3068893988,49.9155293768,24.4162911692
2134,-51.329883947,52.3278770932,33.1447439371
2135,-42.4381989578,52.5323470945,31.1971887501
2136,-51.4652108525,53.0662389215,6.80661202567
2137,-56.3433106513,62.991209776,-16.8576951365
2138,-47.9469733419,65.5565434373,-3.69586280623
2139,-52.3013149328,67.1463666342,14.8333831497
2140,-52.8939032729,67.7575784903,25.3404489502
2141,-49.6629200477,61.3398217623,27.71825364
2142,-39.5290587443,57.7346460179,27.3020383872
2143,-29.3186172872,55.7198941485,31.4890561512
2144,-31.5734936301,55.4352693586,39.2773958313
2145,-45.4552290066,60.415715843,43.0893323289
2146,-61.8064064317,55.3751717337,58.6784018032
2147,-65.8505796049,57.5789118523,72.9628116199
2148,-58.8201357898,62.2571445306,66.390637169
2149,-57.6790282057,70.4795406733,57.6636050413
2150,-54.465278129,75.915371351,55.3137964149
2151,-52.9172182078,83.8927469036,57.4222513965
2152,-49.2430243274,88.3177495562,50.1149620878
2153,-44.8849967238,77.0782877717,44.1345286828
2154,-35.5975832095,67.5556429911,44.6319107834
2155,-30.1722692827,68.2297509784,40.1252891713
2156,-26.3163259354,61.5864394506,35.6298778205
2157,-27.0058480846,58.0051268293,25.4859634538
2158,-33.3565329913,60.5544080553,20.5462865259
2159,15.5016305142,5.38871213779,-59.0657105738
2160,12.7447953954,17.6689605602,-58.2220079003
2161,18.8322309453,24.1953060172,-52.1420094794
2162,27.371530889,18.5967942926,-55.3619386384
2163,30.5548922803,10.7191605641,-57.3653437799
2164,37.5757031935,5.58457400066,-59.3562674609
2165,39.9337960465,-2.48510622875,-61.9632035313
2166,35.4511201762,-15.4656071055,-62.1251580677
2167,23.2581061253,-20.5801166423,-51.5748277462
2168,13.8846353487,-38.8997611015,-41.5973482767
2169,6.99928097831,-57.1179797894,-44.9056557143
2170,2.94399520875,-49.2898727767,-25.3933898969
2171,-2.10504503731,-26.2014637026,-17.1023889433
2172,-4.92097686436,-21.9327410524,-30.4923729544
2173,-10.1281426921,-28.5752082985,-27.8744599321
2174,-11.6492959514,-34.5814182871,-27.8192831587
2175,-15.2974058562,-35.9971423546,-33.7138528944
2176,-12.8853987969,-30.3548632171,-42.7525366716
2177,-9.49437704174,-19.1457834711,-43.6297161973
2178,-14.5540984434,-12.6880736996,-41.9448798507
2179,-16.4302423645,-4.27547339716,-42.6521491545
2180,-13.1485683693,1.85129568883,-49.530444693
2181,-22.2617688025,3.22056882825,-51.780742608
2182,-24.1857272705,1.75126974254,-43.850131437
2183,-25.2760678949,0.723221692244,-37.0923831624
2184,-27.3454661552,-7.14147531192,-38.674564269
2185,-33.1860040909,-16.8211549168,-38.5969522105
2186,-39.2729757485,-32.2742494523,-43.5976231602
2187,-31.4164682799,-41.3611211605,-47.6518508206
2188,-24.8265247353,-28.2807740104,-47.466529486
2189,-16.1876823516,-17.3482916224,-38.7398223466
2190,-10.1724874662,-9.8350538182,-36.1113343564
2191,-11.3775256022,-2.14402257846,-37.7461152742
2192,-11.9855292899,5.58141691149,-38.0028649389
2193,-10.2061273897,13.9964717005,-42.4403678019
2194,-26.1660605418,13.0910228474,-40.7323932781
2195,-35.8322244963,11.3098761122,-34.6208778907
2196,-25.0209783366,15.0387594513,-27.3442935462
2197,-22.7691267381,26.1447657835,-15.7608528854
2198,-19.2555242658,32.6212549669,-8.53892587437
2199,-11.3989147641,30.4209549806,-10.1106058682
2200,-8.50045785225,22.1117306507,-17.2741736598
2201,-15.0874075856,13.5833303125,-20.9083475644
2202,-24.5716767335,9.08191235617,-25.0424564982
2203,-30.8706474672,9.25691678796,-31.1109222571
2204,-20.6385324779,12.0940924509,-38.2146412529
2205,-7.21859851742,13.1475719658,-39.2615104505
2206,-9.61408228209,-5.81272857529,-32.3953380672
2207,-22.2082783108,-29.4492796143,-39.6939193213
2208,-24.3108186273,-43.3476864585,-43.5735701075
2209,-18.3476973764,-42.1061448518,-36.7526189241
2210,-19.7093083566,-33.3453905203,-30.6295945975
2211,-32.2411890961,-34.8596042926,-34.5516204428
2212,-49.1178198843,-29.2272876904,-35.0733110893
2213,-61.7870850949,-23.3723927392,-31.3633818392
2214,-65.0239367201,-36.3817417025,-31.2013836836
2215,-58.6129558192,-47.0378547332,-25.4047270226
2216,-52.3351845046,-49.0155983312,-26.7548377709
2217,-48.7412497342,-43.7001334784,-32.3036097319
2218,-40.7763191733,-32.4791192699,-27.9825028598
2219,-35.6761806739,-33.0039484164,-17.4835030552
2220,-47.6691416357,-31.3648133684,-17.8148035015
2221,-49.3304350071,-16.1006410937,-22.2768918898
2222,-30.1298996768,-8.3117891779,-32.0388639618
2223,-15.7109843758,-12.8924329554,-28.5057968322
2224,-20.7540676621,-25.7309328409,-30.8038080423
2225,-31.4418971905,-38.2173871533,-38.9382088314
2226,-38.9526972332,-38.0498261986,-40.6923940636
2227,-45.6719027447,-31.5974655605,-40.8274925069
2228,-54.8019096588,-26.4122476131,-38.9791942089
2229,-58.2797453821,-41.8507278577,-30.9889920146
2230,-54.2475436443,-56.7460788245,-32.396981804
2231,-49.4750793181,-56.8749679477,-37.6887346352
2232,-46.1410213888,-52.5226273627,-33.8662325867
2233,-43.4802758482,-43.3375147638,-30.4924650569
2234,-40.4440008462,-35.2513082957,-25.3083343341
2235,-46.6016320115,-35.9343361972,-22.2909398583
2236,-47.8131935701,-37.5087686664,-15.8506896464
2237,-33.2806148431,-31.5918549379,-8.22229774246
2238,-22.4872728165,-34.7641695506,-4.94248094038
2239,-26.1472137686,-41.6028202655,-8.59750246581
2240,-30.8783828832,-47.8244803014,-17.3566577262
2241,-35.7461414336,-52.6058753595,-27.6669105212
2242,-33.6263766688,-59.0669659872,-25.177865477
2243,-17.1477127419,-48.1769402781,-3.06056569358
2244,-4.58890448552,-40.0000885502,24.1532112737
2245,-14.1576275975,-43.3321491141,26.8018440982
2246,-18.4040505389,-47.327324447,16.5535975253
2247,-21.7979245269,-61.3640141314,10.9894808618
2248,-22.8613244549,-73.4063996464,8.38471481747
2249,-22.1155266698,-76.7878960888,0.311873701607
2250,-29.5136229006,-77.0608334705,-0.108149808946
2251,-33.5245675248,-78.3206489015,4.41901963281
2252,-30.4577233939,-79.1193086211,9.95238317174
2253,-28.9009207602,-76.6289849109,17.1008020927
2254,-29.3991239884,-71.2390083745,21.0041415024
2255,-39.6878712112,-65.3199106341,10.6563332977
2256,-42.3085421728,-59.2009564708,-1.71600417091
2257,-38.6366137008,-55.9009200956,-5.19632956767
2258,-39.8484687757,-55.9529305402,-16.0933586326
2259,-42.7193050801,-55.6836757352,-28.6873170597
2260,-42.1210378903,-58.6048879794,-37.4486412501
2261,-40.7915508895,-47.2427472951,-33.4201105751
2262,-40.0550196251,-42.5587542368,-20.5964418071
2263,-47.7922365976,-44.3789303884,-18.5126281326
2264,-57.465643528,-41.317193537,-18.2623578328
