1305,-6.2086,6,2.57418071282,45.7201575988,-46.9579784023
1306,-7.5494,3,-8.5450000203,53.6119251922,-47.278445649
1307,-6.7544,5,-13.3159204044,42.547057473,-51.7271523673
1308,-8.1643,2,-11.6162502004,31.8631492585,-58.5759071624
1309,-7.5051,3,-13.7523571616,23.1999075327,-60.2884206174
1310,-8.5803,2,-16.0833415578,17.1902809508,-54.3289707415
1311,-7.2454,4,-11.5592909595,20.1433063083,-45.9237436477
1312,-6.621,5,-10.2704875024,35.4926048888,-46.4642397507
1313,-8.1542,3,-15.1965816589,46.3559613649,-42.6322061268
1314,-8.3843,2,-20.9650198379,43.1990999319,-37.7506239442
1315,-6.4555,4,-19.7162550209,32.525834949,-39.9679980811
1316,-8.7358,2,-15.8302725788,22.7474807661,-38.0823979995
1317,-6.2343,8,-15.2534904818,14.5012632394,-22.8685446462
1318,-6.6575,3,-26.7379798311,3.1678199926,-19.9933468635
1319,-4.6545,26,-14.3881939005,33.4252723919,-33.0846164152
1320,-8.5044,2,-29.017050141,46.0201503655,-18.41525276
1321,-6.1275,7,-22.8429540893,40.7654057108,-31.2543277241
1322,-6.2623,8,-1.42455419965,36.7646117219,-34.6509375471
1323,-6.2487,9,-7.30589101842,39.3692570207,-21.1141876633
1324,-6.9226,4,-14.8869951213,40.8821011238,-32.4286278371
1325,-7.7436,3,-12.8267478109,29.4267849717,-29.0096769425
1326,-6.7838,6,-13.623566273,28.096519979,-14.0560050561
1327,-7.6633,2,-17.9426845717,37.3065521474,-6.22974453707
1328,-5.6157,18,-13.1564259112,24.9575293612,-23.7763826061
1329,-6.5542,5,-22.8733091131,-7.40876977773,-19.8467132957
1330,-8.9907,2,-13.3170276667,-12.7073428579,-16.3562456121
1331,-6.0616,12,-4.92152157561,5.94264944931,-30.9338256623
1332,-6.538,4,-4.57486499082,30.7004194664,-41.218885736
1333,-7.383,3,-6.82601500003,37.7621077869,-31.0020239687
1334,-6.7705,4,-5.68520600441,31.4308854535,-21.7228177178
1335,-5.5273,5,-3.58272695404,18.2450582146,-27.7338133909
1336,-8.1974,2,-9.5312335521,8.80408329949,-33.133504048
1337,-7.6169,3,-10.0667325221,2.11191445898,-26.9050343482
1338,-8.6214,2,-4.87591576823,2.33605112379,-20.3141465595
1339,-5.9337,14,14.6861840148,21.9238881151,-19.7854913559
1340,-6.8363,5,7.20833878945,38.4164459145,-22.4580456204
1341,-8.3611,2,-1.60665551512,36.9705177077,-31.1075840985
1342,-5.7241,28,-10.383116092,21.4904548244,-15.0248229922
1343,-8.5047,2,-21.3727394118,-20.0815163969,-9.27864531802
1344,-7.6763,3,-23.2868150925,-11.2211343024,-7.86987417579
1345,-6.7727,5,-14.5743462092,-0.290413994329,-8.05287327275
1346,-6.8097,3,-2.93746988355,5.30243616874,-14.8043389059
1347,-6.3939,7,11.1779156803,16.0665292295,-17.5778662478
1348,-8.2832,2,24.855311622,25.1653396754,-14.4573672014
1349,-8.7152,2,26.6343559951,31.897011677,-14.3187924982
1350,-6.79,4,17.1712212714,35.5042035416,-12.6624947653
1351,-7.1664,5,2.05590850927,28.425871666,-10.472171944
1352,-6.2414,11,-6.12288170123,2.47969252957,-7.11581992268
1353,-7.7465,3,-5.39787922845,-19.0198372185,-2.41151040221
1354,-8.5863,2,3.09684903631,-16.9115066889,-1.13836387682
1355,-6.0264,14,-0.574870652964,11.1779933335,-3.65154890351
1356,-6.1358,5,-19.2412354419,28.2562092225,7.43752490266
1357,-8.8906,2,-26.2200653287,28.0308634864,17.3046173401
1358,-8.8273,2,-24.6331547555,33.3613190664,21.6044123593
1359,-6.3561,7,-12.2059504009,35.9070180737,13.3480678118
1360,-6.988,4,-1.83038378901,25.4972690227,3.95160643313
1361,-7.4836,3,-0.641034029941,13.8126503847,-0.287762401029
1362,-7.7311,3,6.17552273102,15.1030518806,-7.33208976376
1363,-6.9151,4,8.3932495994,27.2699896028,-8.81898681564
1364,-8.3416,2,15.9270422072,34.3609428021,-8.00018221288
1365,-8.2337,2,21.9378546645,30.9176661818,-7.63587371284
1366,-6.3076,9,9.61026404927,21.394253838,-4.82028465375
1367,-8.4824,2,1.85300389235,31.3413594436,0.141192587917
1368,-8.4777,2,8.9990635155,31.5179026747,0.595886611574
1369,-6.5733,6,15.6016532408,18.5030776662,-1.95990435855
1370,-7.0975,4,26.8000490529,17.0321874993,-6.93207349794
1371,-8.1795,2,23.6321043747,25.1885772122,-10.5789067388
1372,-5.146,14,3.62309084536,3.93722256305,-10.9030679838
1373,-7.9221,3,-13.8872789196,-20.5658763608,-5.9968588193
1374,-8.2718,2,-9.17013751385,-27.1523641364,-3.19106172437
1375,-7.4954,3,-3.95348171772,-21.8481094168,0.920805307603
1376,-5.3849,20,6.02823283304,11.6087455791,2.24988786675
1377,-6.5481,8,30.3500066532,15.9718517255,-3.65856007388
1378,-7.5045,3,14.7700156873,10.3769644854,3.77929708675
1379,-6.154,8,-1.19504084631,22.0825690779,8.65853197816
1380,-7.4274,3,-15.909132903,30.8474121233,18.2723810477
1381,-8.4548,2,-15.3649584364,31.542429383,26.5846515431
1382,-8.6909,2,-8.52924472145,30.1054454192,27.7723003168
1383,-5.4672,9,4.70981744195,32.8472256585,14.8479447562
1384,-8.7133,2,22.8670304427,33.1436185505,9.97829460615
1385,-6.006,10,15.4036877318,15.7365628622,7.72358782401
1386,-8.3046,2,-1.72044361918,6.79925642892,8.77189114998
1387,-6.072,9,4.74939659287,-6.63611599745,9.5568005183
1388,-8.4281,2,20.6107129361,-2.99651130224,12.9530866701
1389,-8.5837,2,21.2921747276,3.23747612014,8.93983095215
1390,-6.439,8,7.21753805533,0.0915343012421,2.74979333034
1391,-7.3007,3,2.78367694548,-15.7379460455,6.64018335913
1392,-5.8037,15,24.820280902,-2.40332353815,9.11839793276
1393,-7.5695,3,35.717608764,23.6609883463,9.02061801852
1394,-6.1605,10,13.8463292357,19.4406867161,12.5376347604
1395,-6.2181,9,10.1892013291,28.7747747267,17.7710437993
1396,-6.1222,11,11.6083255351,13.2976521169,19.3111428686
1397,-6.362,8,4.15338024978,-6.09513277912,14.0824538185
1398,-6.6171,5,16.8314029349,4.10870572097,16.0615427392
1399,-7.5326,3,21.296790926,17.0000812756,16.8162692656
1400,-7.2153,4,31.2239599369,14.0503102146,11.8534911407
1401,-5.9572,6,31.2538190921,-2.61847008681,10.9392292804
1402,-8.9666,2,23.3705284773,-12.0061629914,16.7112213644
1403,-6.8366,4,16.9327098549,-4.60988193003,21.1504313454
1404,-6.9327,4,11.4840085985,6.97214846627,26.7048930717
1405,-8.3259,2,7.80693649569,11.3890619545,35.6435883086
1406,-8.0486,2,0.795507602997,13.1839468069,34.7825687217
1407,-6.1114,5,-1.68983756675,9.70110487406,24.3740334648
1408,-5.7841,10,-41.3822493983,63.4588750475,50.0193784338
1409,-7.5345,3,-39.9898604235,62.0440949305,70.696404764
1410,-7.2037,3,-45.9590694272,53.7246591481,68.1599371306
1411,-7.6488,3,-53.9707592295,51.2509549548,61.3947569894
1412,-6.5234,6,-53.8455709551,61.2503967173,49.6098380586
1413,-6.6236,4,-51.4887718547,56.1408610931,36.4005103432
1414,-7.5218,3,-59.6572856238,49.8685852014,33.5289128206
1415,-8.4984,2,-64.1696753965,51.8669300109,40.7841366769
1416,-6.3563,7,-53.672206751,57.9824545083,51.4273194158
1417,-8.2926,2,-45.1917396636,56.7069979255,63.0228260382
1418,-7.4215,4,-48.4980039493,46.5724274379,62.154172278
1419,-7.1512,4,-58.0846842225,46.7473862112,54.0604033261
1420,-6.1145,5,-63.0455946104,61.008324495,47.9109140404
1421,-7.4152,3,-63.86531297,69.5651318168,36.8206389937
1422,-8.5149,2,-61.9613410676,66.7081113451,28.9875171491
1423,-6.8224,5,-64.5081429776,57.1379740974,34.069423293
1424,-5.371,20,-61.7684743331,51.508482672,61.7923875184
1425,-8.6215,2,-55.6991613382,29.0034134701,50.9263873196
1426,-8.2801,2,-55.7976183625,33.5697719602,44.9972820508
1427,-5.9569,12,-66.703290593,52.511389268,48.8659429065
1428,-7.4323,3,-72.2617656917,74.5938399719,45.3486612714
1429,-6.0035,6,-68.6103731603,70.5501608685,57.9372473913
1430,-6.3725,6,-64.456131223,49.7818411925,61.4903954718
1431,-7.1548,4,-64.4663524018,43.0583475024,74.3575111508
1432,-8.45,2,-62.858995534,51.951163977,78.1462345553
1433,-6.4385,4,-63.6921959034,61.6167661881,72.4463257123
1434,-4.6533,11,-73.683467485,64.398232966,50.6288117808
1435,-6.9023,4,-69.5731935007,48.0586291745,33.8264009079
1436,-6.1592,12,-67.9270960555,42.3657504369,57.7809238219
1437,-6.6487,5,-16.4569748868,62.7374673144,-53.7650633201
1438,-6.2226,11,2.32592275748,80.54843461,-48.5477527868
1439,-8.6296,2,3.91107822753,100.290050239,-40.7058827001
1440,-7.2764,3,10.3414410998,99.5087002136,-35.1802598471
1441,-7.955,2,15.8857685245,92.1716822164,-34.7123987472
1442,-6.8563,2,19.8191817127,86.1034209882,-36.9910013624
1443,-4.5832,12,3.55631522637,78.2522094836,-40.9971025445
1444,-8.5057,2,-12.88365639,72.9765632763,-53.6981069965
1445,-5.7085,7,1.17779603402,75.1641288506,-54.4591310227
1446,-5.8719,13,21.9040461151,5.44067265658,-42.454668765
1447,-7.4109,3,22.1646559535,-19.5383888818,-38.8358239177
1448,-6.8359,6,32.8429791701,-16.0280259101,-49.1706325191
1449,-5.7282,10,30.7757173948,10.6145536965,-54.004790995
1450,-6.6904,4,18.0293133369,28.1545611896,-47.5923189393
1451,-8.7593,2,9.12177773372,25.1192886327,-42.4468274742
1452,-8.4087,2,10.1062935676,23.4038430713,-35.7979338935
1453,-7.1075,3,18.510583147,25.7302855772,-34.6254185077
1454,-6.2828,4,26.1517998382,21.9726445204,-43.0001821101
1455,-7.0051,4,33.490250063,9.67592418281,-47.0578039523
1456,-6.8178,5,41.4870127571,-0.594166175243,-56.8483642756
1457,-8.1475,2,41.4818528791,-7.27804950866,-66.2334546193
1458,-8.3697,2,34.9118682488,-10.0073388046,-64.2042980687
1459,-8.1198,2,30.4958244009,-6.21565593537,-60.2214124796
1460,-6.3785,7,36.5456541687,8.39124314703,-61.8552002572
1461,-6.5831,6,32.445576923,27.8017479599,-62.5027967608
1462,-8.5381,2,32.8649734302,35.852733196,-54.2935718321
1463,-5.4804,19,39.5523894699,3.5443627708,-50.0537662583
1464,-5.1995,17,21.3574834586,8.11097374229,-37.332778701
1465,-7.0644,4,37.1754214967,25.0432879136,-47.5842863492
1466,-8.2179,2,40.0664831076,16.0522073738,-50.9557286321
1467,-7.149,5,43.1870795738,16.3397465983,-39.3263040733
1468,-7.4652,3,48.8416423253,13.4255490651,-28.5532670874
1469,-6.7098,6,45.1732176632,-0.291776297273,-34.6691367414
1470,-6.6098,5,42.6767209871,-13.6983804892,-47.4518849403
1471,-8.14,2,44.5810568787,-23.854609915,-43.8681194115
1472,-8.4908,2,44.8921219532,-21.0020505863,-37.5698846922
1473,-6.3971,10,47.8167429537,-1.71158773676,-45.8010828678
1474,-6.6419,6,55.8261539109,20.5174600103,-60.5470205014
1475,-7.9484,3,66.5961691556,17.885183006,-69.5790065861
1476,-6.555,5,62.3242776145,5.898161386,-72.979032807
1477,-6.9568,5,56.6281144965,-3.58428842523,-60.3120535247
1478,-6.7921,5,51.02137761,4.21638651223,-46.3177853851
1479,-6.3075,8,55.4797070926,21.3714975677,-52.1308012287
1480,-7.1493,5,67.0585791789,31.7552608041,-47.3988208015
1481,-5.6815,17,53.0838074214,6.09937835561,-38.8599315996
1482,-8.0453,2,48.3600906533,-25.9054624285,-32.8858403347
1483,-8.2944,2,43.6820544115,-25.0292919453,-27.6539694318
1484,-7.8723,2,38.4083671571,-21.3462471206,-30.1219177936
1485,-6.6276,5,42.2435897447,-13.5797474554,-39.8300013233
1486,-5.8539,9,51.635617279,8.00293687054,-36.4573843734
1487,-7.2853,4,60.2046574585,23.3025245903,-24.658720141
1488,-5.7421,15,49.9787275846,-1.50110554996,-23.5695700727
1489,-4.2789,24,57.1843927575,5.73656241471,-42.4662201005
1490,-5.9707,7,55.0514775964,17.8109758858,-9.8000791609
1491,-6.116,11,57.3148221188,9.60067928288,-31.6528562966
1492,-7.061,5,68.1075486055,20.1993238407,-55.7477323153
1493,-8.4034,2,74.0227030586,18.2299186498,-65.763471364
1494,-8.4198,2,69.056312817,13.3148417731,-68.1110665033
1495,-7.4459,3,64.8908560028,9.79016536921,-61.9405893998
1496,-7.23,5,64.0838679633,11.6586301657,-47.8182721976
1497,-8.3676,2,59.8087250407,3.85576984506,-40.5747610222
1498,-7.8826,3,59.5079347283,-4.90634408389,-42.7900695541
1499,-6.2233,12,55.6406531794,-11.429516532,-21.7036662735
1500,-6.5535,4,48.1924489567,-17.9911750906,-3.7649053967
1501,-5.9539,4,46.2823959366,-19.7006851153,-15.0717605581
1502,-6.2126,9,55.5059769699,-22.3070029517,-34.5870739874
1503,-8.7183,2,62.5603601992,-27.0618004884,-51.6775638115
1504,-5.3558,24,63.7673464492,4.79218533518,-33.2501354295
1505,-6.74,6,66.4966851393,17.1784921337,-0.600901224732
1506,-8.8251,2,66.0667927387,25.7029554031,-10.8948318319
1507,-4.9861,12,71.0289955463,16.1639676051,-34.6135630485
1508,-6.2404,5,67.5391210955,1.13920154201,-58.8073634128
1509,-7.2192,3,68.5845962149,-13.6467389581,-58.3601545737
1510,-6.7623,5,67.8474032182,-23.0096679314,-47.6069008502
1511,-5.7239,6,62.2795682995,-14.8406739451,-32.316478618
1512,-6.2199,6,60.6812218993,4.588869928,-22.2278430972
1513,-8.6039,2,64.3798171735,12.3186403737,-11.4060338341
1514,-6.9502,4,63.7662975985,4.53345298758,-5.10654541685
1515,-5.9143,12,59.8557707655,-16.3668343501,-19.3660884589
1516,-7.3105,3,71.6849336037,-13.1265609636,-32.3221960208
1517,-6.7686,5,68.238690049,-1.7017052277,-26.5755501019
1518,-6.2154,5,68.6575928461,9.4132534324,-12.1847420566
1519,-5.7907,14,-70.9974360734,-28.1020964433,-45.0277577995
1520,-6.6708,7,-62.0826338676,-11.415840174,-54.2349782248
1521,-7.1704,4,-69.8697497952,-13.4614521355,-37.5850003651
1522,-7.2613,3,-75.707259576,-10.571663156,-28.0558458614
1523,-6.9029,4,-74.8618959379,-1.6730018246,-33.0311168846
1524,-6.7013,5,-67.5859168469,-4.81210076905,-47.3167591995
1525,-5.9989,10,-55.9411739566,1.30024872345,-39.8496724978
1526,-6.3337,7,-65.4895479756,5.75183670672,-13.1360278357
1527,-7.6002,3,-58.4694421551,14.0817711558,-7.64234908208
1528,-5.8503,16,-59.4934861193,3.84380554506,-40.4505020225
1529,-8.6362,2,-74.6370531235,-8.95159402616,-64.9829182137
1530,-6.0499,12,-70.0858496663,3.47969206207,-62.7327601082
1531,-6.2754,5,-67.1379656698,6.56560018071,-36.0193363212
1532,-7.5564,3,-57.1043504315,12.1212861398,-30.9963838597
1533,-8.1331,2,-50.6443015305,11.0187962952,-37.1833763974
1534,-6.2667,12,-60.5290587438,3.46241801694,-57.0605406816
1535,-5.9319,14,-48.9594215092,10.1190639416,-56.8786376565
1536,-8.6685,2,-36.9627490315,11.0888948704,-35.2485527661
1537,-8.3282,2,-32.6240819152,15.5932526182,-39.1109111541
1538,-8.3227,2,-35.7054007368,19.6935424495,-43.8524901561
1539,-6.1846,11,-57.0816942865,15.5822268196,-35.9234349789
1540,-6.5312,6,-70.3068222321,11.921026359,-16.1325330545
1541,-7.0598,4,-67.805742333,24.6908698205,-4.52914059288
1542,-5.4416,18,-69.3046077861,27.845460508,-28.2703322644
1543,-7.1774,4,-65.4471561812,11.3470479905,-61.239025995
1544,-7.7237,3,-65.535073212,8.47010370259,-72.2289530278
1545,-8.6182,2,-56.9425412113,9.16104012114,-74.507900712
1546,-5.467,35,-47.9429459963,13.6249559323,-42.4121247986
1547,-8.3389,2,-49.0177666396,4.88848171367,-71.6682944688
1548,-5.9754,6,-38.4800127928,13.5695727622,-73.037638953
1549,-6.2227,8,-34.1582224941,23.1867017679,-56.5514680686
1550,-6.2809,8,-55.2260029786,21.3378887118,-55.3154341175
1551,-6.6014,3,-52.6413692632,21.1754224944,-67.3288187996
1552,-8.6065,2,-50.0259701088,27.5000401047,-61.4990478448
1553,-5.7651,10,-62.5833730119,28.7835948176,-44.064238308
1554,-5.5691,14,-54.9037357744,22.5131602366,-21.0124225638
1555,-6.5375,4,-45.7589828515,22.0877819194,-39.451252176
1556,-7.6743,2,-53.2752468795,28.7976563409,-41.0531705253
1557,-7.2708,3,-61.2633108459,31.6272665664,-42.984181013
1558,-8.3795,2,-65.1469045784,28.3337075463,-50.0263526485
1559,-8.3844,2,-60.9710422919,28.6323927584,-56.2598156002
1560,-7.5889,3,-53.4129620445,32.7099471935,-59.6931042631
1561,-8.5635,2,-47.9055394799,38.3449785793,-56.2868941921
1562,-4.5682,10,-53.4648396713,33.0605055847,-35.442974982
1563,-8.2179,2,-61.6589127649,35.4806732064,-19.031223536
1564,-8.4415,2,-60.6636833788,41.2411122527,-23.5988829638
1565,-6.1925,12,-47.0700007942,35.1438973499,-40.0193774775
1566,-6.978,5,-46.4913230015,24.1000218305,-66.9902018271
1567,-8.0893,2,-56.5623551382,20.1898687744,-72.286584613
1568,-6.1147,10,-67.2399564595,31.3017294105,-57.9004360311
1569,-6.6318,4,-80.2532784628,37.3256913875,-38.251184794
1570,-5.9242,21,-47.931207911,37.5358949133,-42.6359724962
1571,-8.7872,2,-32.6578878923,24.1433371657,-66.0345767931
1572,-8.0557,2,-29.415826663,30.843603708,-66.1643043312
1573,-6.6137,6,-32.0728823227,42.0230673159,-56.9439576822
1574,-8.3006,2,-28.6593042398,49.5216557439,-47.6112480616
1575,-6.5733,6,-24.2089283088,40.3160547972,-50.8542157884
1576,-6.0166,11,-38.145944693,47.7462571556,-39.1214127483
1577,-7.771,3,-36.7508469431,66.2072679768,-42.2576497452
1579,-7.1489,4,-78.7675957173,47.3480371228,-35.6652611314
1580,-6.1909,10,44.9450265993,42.6688445582,49.9028106242
1581,-6.8512,4,46.8939696249,42.6345758569,66.1937435846
1582,-6.7888,4,33.5209932659,45.9190734889,62.7487093526
1583,-7.7135,3,24.978683617,44.8361594483,53.8023687656
1584,-7.8022,2,27.6155084309,41.0107751598,46.8334004666
1585,-5.6298,6,41.5893952316,39.1469913792,43.9874315044
1586,-8.2909,2,49.2246570266,32.5616708976,36.0195188742
1587,-7.3711,2,44.0941304906,27.9368658547,33.2241985879
1588,-7.4013,3,36.008484903,26.2348315946,36.6356989551
1589,-8.3263,2,32.2805785265,28.2543726943,44.7894800773
1590,-6.3405,8,33.964527294,22.7249233429,61.3031473382
1591,-8.6265,2,26.7974204815,20.5186409309,74.7568864259
1592,-8.6933,2,26.1488473924,27.7403559458,74.2107002802
1593,-6.4302,8,36.9058379566,33.8700318932,61.6600649481
1594,-7.7014,3,42.4268465191,35.0729240483,42.8389342856
1595,-8.6125,2,37.8898089768,34.3877795657,35.0379629266
1596,-6.0844,17,30.6370753583,38.522090966,52.7638421561
1597,-8.8918,2,54.3704878386,35.1589430322,69.2260536531
1598,-8.7667,2,58.2322852662,39.6895562505,65.121319721
1599,-5.6797,10,45.6389958725,55.2408222915,58.9090383086
1600,-7.4139,3,31.7531383097,72.9327489004,56.7315791392
1601,-8.522,2,30.6842894421,74.1391847134,48.4934435775
1602,-7.102,3,27.8998813153,66.3260049498,47.9078352023
1603,-6.202,8,26.0951732032,50.6420179935,61.0694307412
1604,-8.414,2,25.927568064,34.4386992999,64.1551571854
1605,-8.4976,2,19.4055041218,31.7236816916,62.005979657
1606,-7.6729,3,13.7615563475,37.8795809396,62.22145841
1607,-6.6073,4,17.5143028003,50.0495555867,63.7384698532
1608,-7.1889,3,19.8640764542,60.2094265867,69.7831559247
1609,-7.3851,3,14.0636066093,61.7179784985,78.0684758313
1610,-6.786,6,2.96566760518,53.2463436198,72.2036838184
1611,-5.6687,13,22.6384973405,37.8262771217,55.7495358524
1612,-6.1005,9,26.8096649189,34.2255410819,42.1552598573
1613,-8.2383,2,8.59969803622,40.2377061988,45.209353089
1614,-8.8111,2,6.02692071612,42.8293232495,39.1970604516
1615,-8.817,2,10.2689329656,43.8053964962,33.3750596468
1616,-6.4885,5,22.434632658,42.4094339345,33.8372404151
1617,-5.5628,14,13.7019524481,51.3300001882,57.6807912932
1618,-5.5912,15,15.8506923185,61.6650454123,64.5477318599
1619,-6.5956,5,3.66520378445,53.6846714785,57.3980028754
1620,-7.395,3,-5.2873822805,62.835063095,64.5807025016
1621,-6.4946,6,-10.0527739493,70.9570331355,77.1298047753
1622,-6.8309,6,-21.7193268591,64.1956910887,81.7345415126
1623,-5.9711,9,-8.58154036503,44.5672628644,73.960788558
1624,-8.7861,2,7.74382608539,39.2359086452,77.8254599253
1625,-6.8341,5,2.60310051363,44.681518655,84.8447491348
1626,-4.9746,12,-2.71049085222,50.2730147985,63.2867750633
1627,-8.3741,2,2.42765022423,34.6417634094,51.5067875596
1628,-7.4793,2,-3.23879568845,32.0523453067,55.0672789475
1629,-6.2545,9,-14.2951906422,44.0185040871,67.1087570378
1630,-7.0722,4,-19.8953870426,63.7357603879,76.6867265118
1631,-6.5179,6,-7.36013177463,68.4527539701,66.7597298779
1632,-8.4706,2,-42.2699625964,68.7142300142,-80.2602515249
1633,-6.2999,6,-50.8277988515,58.4401778986,-74.028863707
1634,-8.3785,2,-52.7687320842,46.1226947508,-69.2340369549
1635,-5.497,11,-33.6910770928,55.873841919,-65.0767584621
1636,-8.8975,2,-24.528962702,74.9193891071,-65.1326864583
1637,-7.76,3,-31.8648869298,80.3860502161,-67.0575131698
1638,-6.2798,6,-45.3986455754,76.5502460696,-74.2882555188
1639,-9.0015,2,-58.4037023941,74.4660879295,-75.6654665693
1640,-7.1089,4,-57.3950278289,78.8247295858,-66.4456522618
1641,-7.3059,3,-46.6999727727,80.8205320622,-63.8175411066
1642,-5.9957,7,-31.3348938254,73.21940475,-66.84076625
1643,-6.0647,11,12.6651413754,-40.9192974373,11.4226216437
1644,-8.6481,2,4.57039193719,-37.8282423403,-6.38700919298
1645,-6.592,7,15.7916052969,-48.8369645553,-8.96849657154
1646,-5.9776,11,9.91181970838,-43.7130992362,-20.0652189974
1647,-8.6553,2,-7.3677647966,-29.3404008088,-15.0428007167
1648,-5.9818,8,-6.65459496425,-23.0899347456,-31.5391406769
1649,-8.4813,2,-12.5282030833,-13.1252939084,-41.881536394
1650,-7.9672,2,-16.9237221311,-13.3882483796,-36.4603296327
1651,-6.6138,8,-9.9317105415,-20.8718557834,-21.0725905252
1652,-6.8949,6,6.91723500503,-35.9166462211,-12.7168543265
1653,-7.5428,3,17.796969624,-44.5511280264,-6.62255270024
1654,-6.3804,10,8.65695451002,-32.2434001705,-3.21309887486
1655,-7.1369,4,-7.29741743021,-17.412711524,-17.0871189597
1656,-6.2674,8,-3.5167668005,-21.2748636217,-29.2392068711
1657,-6.974,7,8.50001426793,-26.3060268854,-12.1054124913
1658,-6.1534,9,21.6125709139,-41.3893756622,-0.840370518991
1659,-6.3989,4,22.3493034549,-49.5036554301,-15.3839660563
1660,-6.692,7,17.1492636831,-37.0329129371,-11.6938844474
1661,-8.7138,2,17.9538604661,-26.8382056886,-0.188991857904
1662,-5.7199,12,11.9748481603,-30.6649872588,-19.7843147666
1663,-6.3288,6,17.2486278901,-53.8587659862,-28.9749772865
1664,-5.8751,6,28.474885864,-49.4273518657,-15.8290224456
1665,-7.1474,3,21.07320538,-40.3372405768,-10.7905354047
1666,-6.7201,5,20.2876588111,-38.7510318176,-24.8901059585
1667,-8.0722,2,18.3848627209,-43.2366916994,-36.177624069
1668,-7.9818,2,12.4758038367,-42.5139482506,-39.7998031573
1669,-8.8437,2,9.21314867517,-35.9579685674,-39.6551648712
1670,-6.0781,10,19.1607385514,-33.0508369247,-23.0064771207
1671,-5.3145,5,17.5891223727,-22.0915965012,-6.74503154161
1672,-7.8551,2,7.86785502798,-16.8874510186,-5.25539512008
1673,-8.5455,2,6.09311949571,-22.1727264524,-0.804419753036
1674,-8.6912,2,10.2274495403,-23.5288711883,4.5443299707
1676,-6.1028,7,7.93596590342,-8.27755226851,-7.22061945564
1677,-7.3604,3,5.46024571689,-7.76077973153,-23.5723863798
1678,-7.8829,2,8.29207948056,0.388921526325,-24.1708280953
1679,-5.9226,7,20.4119107503,0.267318742237,-14.3367674951
1680,-8.0703,2,28.365677332,-9.21027111117,-4.19338397675
1681,-4.5854,12,32.1609887239,-32.531578921,0.875689097407
1682,-7.814,3,31.7223107242,-43.0441923462,-11.4269586488
1683,-5.4849,12,21.6615917746,-22.6131981967,-1.05870207332
1684,-7.9096,3,11.4510517456,-8.97976956235,-9.69595937276
1685,-6.727,5,15.5485304696,-20.8328649099,-14.7212295835
1686,-6.2307,8,29.4293545478,-33.3073004616,-21.8927254322
1687,-6.911,5,19.1064941843,-26.8581389441,-33.133552635
1688,-6.9968,4,5.93227812287,-16.3347055135,-33.7257115503
1689,-7.7681,2,1.78377515661,-7.53715317263,-37.4564957436
1690,-7.1128,3,5.5793307537,0.413839485313,-35.8896106626
1691,-5.9614,16,20.8535711724,-12.0258629789,-11.3399524895
1692,-7.9115,2,31.4710534529,-32.5071375886,-7.1147718975
1693,-7.7084,3,28.9102959516,-28.8044725192,-15.0718420188
1694,-7.2504,3,28.310415054,-28.4855623796,-24.9779697045
1695,-6.8249,5,39.9471869772,-32.6789030258,-28.0119064025
1696,-5.6018,15,38.0325412949,-21.6988435532,-4.69554039212
1697,-8.8859,2,26.5781651893,-0.513507407185,-6.47594606478
1698,-7.195,2,20.9719858614,-4.12602653466,-3.51023274441
1699,-8.3181,2,21.4238870145,-6.66980109464,2.74032619027
1700,-6.315,10,27.781003633,6.4555836696,-3.21395619146
1701,-7.9852,3,16.0813546403,10.9488819216,-18.5659613514
1702,-6.5687,4,16.7679409788,0.30513594121,-22.9339050136
1703,-6.1222,7,28.3265053134,-9.11000654902,-11.003510589
1704,-7.7818,3,39.6501166379,-11.3920195918,3.47198045906
1705,-8.349,2,44.1770615692,-4.92961970576,5.8723916054
1706,-8.4846,2,43.6409737519,-1.06174106236,-0.344217885475
1707,-5.7694,18,21.9905291032,-10.3963805935,-17.0279479006
1708,-7.5901,3,8.69137858396,-7.83748217835,-45.013731496
1709,-6.1833,12,18.1180675835,-25.2880201504,-41.0328028056
1710,-7.6735,3,39.2563811453,-28.6061585698,-26.9397144962
1711,-7.6348,3,38.8274043683,-28.7934640605,-16.8425003577
1712,-6.1483,9,28.4380815048,-11.6092407314,-17.0183037927
1713,-8.4502,2,26.3909858194,6.41967730757,-16.919331764
1714,-5.5268,10,41.909597168,6.02545488662,-2.82522083477
1715,-6.2763,10,54.2461084703,-8.98534884488,7.3841551099
1716,-5.9881,17,29.764428926,-8.33065946252,-19.5528934877
1717,-6.4393,6,35.0219472115,13.9201788834,-14.1422170462
1718,-6.1965,8,47.0921333673,-1.59423324809,-5.46606558232
1719,-6.4161,14,31.7375827851,-9.09654194995,-23.9362580796
1720,-7.4884,3,22.554902969,16.321537422,-28.2560943808
1721,-8.7589,2,27.7760050275,20.2543783176,-23.3028632991
1722,-7.6049,3,31.6052088238,12.7276470752,-22.1926912373
1723,-6.7941,5,30.0623030449,0.752120056225,-30.820089356
1724,-7.9487,2,29.5860720118,-11.5866478801,-32.7861938433
1725,-8.615,2,32.8663428275,-16.3436807228,-28.3288043975
1726,-8.267,2,36.4957849268,-14.6325451523,-22.1511831811
1727,-6.3925,10,38.6004018921,6.17510835936,-15.5996397445
1728,-7.4462,3,33.8568831747,22.2080268319,-22.841595623
1729,-6.7006,6,33.203948161,8.51900985306,-31.0565849848
