1152,75.2860434984,74.6084933131,-27.6279612504
1153,67.3669356491,86.5301540138,-37.573500707
1154,43.7394071106,87.6776002994,-23.7136832414
1155,25.732258146,81.4637110461,-46.3780675197
1156,37.035032259,72.8242868652,-43.7499885545
1157,48.3148872379,57.3712376773,-40.8893207987
1158,49.7839064753,48.5358966535,-49.318823415
1159,32.550655069,60.0653290051,-51.7579839228
1160,31.1950135669,76.9861937588,-39.6289529553
1161,49.4830375615,67.7270829511,-24.712758493
1162,44.8558876422,50.6526000434,-37.1207040096
1163,35.7964663883,61.5965856276,-38.9563282538
1164,46.7964590328,74.5368084766,-20.5335399313
1165,40.5595790872,83.9159293507,-30.3344927896
1166,33.1220416381,77.2157656593,-9.91547049256
1167,40.918286208,71.4152648116,8.24579070678
1168,48.5384192073,73.0236603373,-3.96703235904
1169,44.9687858772,72.3552439361,-22.6026260068
1170,44.5750680385,61.8350120344,-36.1877792725
1171,39.9338718214,54.9985779663,-45.592583045
1172,21.2604617606,66.116307101,-45.5787099549
1173,7.69002907425,84.4992229241,-42.6932599305
1174,13.7762413561,90.6844895426,-44.3204843758
1175,22.4564814392,86.7351563227,-42.7339139931
1176,34.4311191151,66.3827704735,-28.3071136022
1177,41.7325436575,40.5859350831,-19.9595052732
1178,46.1876747721,39.2304134691,-34.0121074972
1179,41.6523400538,52.7281552677,-33.1235266226
1180,47.7251209666,53.1921196678,-21.9362840102
1181,53.573161272,45.8472600097,-19.9743843544
1182,53.9900151692,37.133836258,-26.2241197609
1183,42.8278751252,39.7411043293,-52.4753270281
1184,30.8199689303,51.6013099962,-53.1473724667
1185,39.2525133244,45.492797809,-40.0080719599
1186,34.9100471774,68.2602312008,-18.7628908464
1187,34.9691818024,56.8110854906,-20.8897081076
1188,23.4296405504,58.2805567824,-45.0442105009
1189,16.7070407016,69.1814178724,-34.0070966885
1190,31.2515370486,76.7178761775,-25.9392440122
1191,22.4356304306,85.8065078195,-33.9051838061
1192,7.08123804338,83.2050544654,-32.1981500946
1193,15.1760173376,65.9477831129,-35.5756429268
1194,34.4891449027,48.2950177857,-21.2248482757
1195,23.8322135618,49.3252405268,-47.1847343084
1196,12.6020981944,64.210985367,-35.6048403986
1197,24.0829168416,56.7915776439,-30.0954477128
1198,21.7651278514,48.1142702344,-52.3167634896
1199,39.6610548192,34.4752883871,-55.1173533401
1200,58.6958017973,26.8680377721,-40.4984328483
1201,62.655145174,27.2427692021,-47.2716706213
1202,60.6947961254,28.0665468655,-54.6098866648
1203,51.5407024704,27.0052147419,-52.9476711312
1204,29.5193603556,43.3770995883,-34.9051975196
1205,1.98979218556,71.8163545219,-36.087803435
1206,1.83517762238,55.7942153603,-57.0484732204
1207,12.1818256125,47.9658760825,-43.2373451388
1208,14.707523941,38.6732800121,-26.1215021434
1209,21.0998241368,48.5882754549,-25.9859606772
1210,24.4098615295,59.5691286541,-22.801485551
1211,27.2676611305,62.3090926979,-16.3145484234
1212,30.3742901977,54.0911408629,-9.36042942464
1213,34.9786224766,44.464077313,-13.151217597
1214,38.0486986349,35.2926041736,-21.953727055
1215,34.4409548135,30.6527091119,-38.1996676066
1216,28.7470443545,41.2916278531,-46.3130829975
1217,16.6632113546,40.3946310468,-37.3397407483
1218,3.95714351031,57.5088487353,-39.2372802324
1219,-0.764293263962,52.3601627215,-60.0903794261
1220,19.2337346308,37.2463867536,-43.0539307631
1221,17.3620203099,35.5161520171,-43.5123535471
1222,26.8746341354,32.3766898429,-29.9589618503
1223,20.6432261651,30.9872355628,-23.4606518033
1224,14.0826016332,27.1196351529,-22.7292543054
1225,8.48842595688,26.0518055546,-32.0662508166
1226,12.3195668075,38.0597219181,-53.4300484056
1227,-61.7805462322,83.1799135721,13.506227005
1228,-70.5282859237,66.5218749585,11.8378650358
1229,-65.914414091,49.9312788225,8.85926781476
1230,-59.1332223398,39.9296632333,10.8424061963
1231,-58.592609689,57.5200185102,32.701412886
1232,-62.9866628596,77.4684696966,23.4407820067
1233,-66.9192164147,59.0611036542,5.44202402575
1234,-53.2712340349,51.9526518383,18.3349657088
1235,-30.5040835779,58.3660593038,23.4979119046
1236,-24.5702775069,47.8057427722,18.5081561906
1237,-49.7364103183,46.1942151785,13.1843669565
1238,-67.2786968816,40.6866655926,-5.99581328826
1239,-55.7095745737,34.9140879941,-1.76095182293
1240,-45.2110477894,44.7686273955,9.60677765148
1241,-40.7892847258,36.988479528,17.1404331487
1242,-42.5946639284,31.7672690186,9.72649783293
1243,-47.3968392206,33.8923702416,0.248286225248
1244,-65.6548049957,43.1283224918,-9.48691244262
1245,-77.8063865023,64.1712363065,-7.8890706361
1246,-67.9458077516,65.3995600229,-2.85966804326
1247,-64.2942813412,56.8896755632,0.101890019782
1248,-62.9019587511,49.9021901787,-3.70030627986
1249,-54.9205546183,52.5944006217,17.86539914
1250,-55.6552969057,75.9599468354,43.0439076571
1251,-58.8715649718,77.483571141,24.6029844128
1252,-68.8105476393,71.6639049601,-3.02123952905
1253,-75.0360728922,59.5147215687,-12.7183803028
1254,-63.9506373264,46.8792941046,-11.9634871233
1255,-46.0494112174,45.7141069939,2.00171852442
1256,-36.2030174517,51.8578255087,15.1377323075
1257,-44.2642871405,58.3452774384,19.806236657
1258,-53.2288160024,57.4742475403,15.5642151222
1259,-58.9409829952,70.2941081163,4.47571206173
1260,-51.8295388296,85.5802067794,12.643880932
1261,-51.8755097231,64.1358436725,11.3555802521
1262,-62.9543615343,72.4268496573,-6.68055082419
1263,-70.5659018283,71.1857043301,-12.1712347622
1264,-64.0044382955,52.6461467985,-13.9811433134
1265,-46.6663814523,41.5119347539,-5.45329162742
1266,-40.1740007976,37.0815034703,3.35218691945
1267,-41.8723386383,25.0039778967,-6.76513233651
1268,-30.6779368023,27.909497235,-16.6899718672
1269,-28.1857039775,27.5176698162,-5.35824349693
1270,-35.477206897,31.6543273302,8.64004855815
1271,-38.4379374794,49.2491991089,2.18880300725
1272,-50.7615016709,61.2739486625,3.41415590675
1273,-38.3651008168,64.3876610995,20.0235540983
1274,-32.765016531,46.4175168181,6.41519864079
1275,-53.0340277648,53.7530602805,-11.3785594219
1276,-61.5280478142,78.8082147125,-9.02536799175
1277,-56.6777302841,81.4039781899,-1.09241675448
1278,-54.4056097239,73.3589064439,4.53025721401
1279,-54.2315039342,64.1114153784,-3.81417770008
1280,-40.3179654209,42.0998635841,-1.23669461206
1281,-8.60128383733,47.9065762461,19.0846679416
1282,-16.7591479085,54.4269966587,4.40403802735
1283,-37.5462635329,41.9909291171,-14.4281290461
1284,-53.6976850692,58.4131525047,-24.367651062
1285,-48.6344171447,76.7406466522,-7.89696942664
1286,-48.7219190567,77.5637037225,9.28012871553
1287,-43.828954079,59.7120411174,-1.38525905817
1288,-37.319333815,47.7842920201,-18.5624162465
1289,-33.0199298746,44.8004861479,-11.1146145194
1290,-26.7310891113,46.4603684508,-2.43959371742
1291,-18.051490913,43.3293286044,10.3958578103
1292,-23.3516054052,40.2145907887,21.4938648868
1293,-24.5617276891,36.7565245599,7.8290591438
1294,-19.6411621267,47.1053363288,-3.27778016245
1295,-25.4887163844,54.7150709626,-4.69415887617
1296,-24.0527513651,58.573853529,3.67928553962
1297,-40.2370321,61.8669111746,-3.80391316871
1298,-37.2077280152,55.3508981418,-23.8502275137
1299,-19.3819454084,21.7422046838,-58.0436861279
1300,-22.5787703044,43.3408045043,-39.1865034737
1301,-18.0438510612,68.9826478938,-40.1450129968
1302,-23.1426434971,52.0226049794,-54.3669935453
1303,-8.94435186238,37.0521654491,-58.9800854861
1304,0.76020554251,36.4331115579,-57.3222108757
1305,3.32713850215,44.5632373504,-46.5085220992
1306,-7.42291738275,55.8973418733,-47.323600109
1307,-13.8219340948,43.0061109126,-50.2406264286
1308,-11.6702395609,32.4483246966,-58.2128110679
1309,-14.3244749702,23.8771958544,-62.6482266923
1310,-17.5291680353,15.5411076193,-56.2255456116
1311,-11.1210063543,18.0540926702,-44.5569884582
1312,-10.5087395725,34.6445579147,-47.3375176641
1313,-13.9990219426,48.5157906656,-43.581206221
1314,-21.5192569868,44.6443224102,-36.1615940195
1315,-20.7738930528,33.4301719464,-40.0049461291
1316,-16.6439331571,21.3544494755,-40.1584684514
1317,-15.6469446271,14.9924456618,-23.8326403366
1318,-26.7975171706,2.41645231878,-18.4968660315
1319,-14.0012818664,32.8430134498,-33.4730574325
1320,-28.5616196739,45.7774349235,-17.9944455153
1321,-23.3109783445,40.7096588692,-30.7121436139
1322,-0.755360799553,37.6036223078,-35.8035806093
1323,-6.972988083,38.9763977756,-20.0147558379
1324,-14.9842942065,42.0312400701,-33.5487673435
1325,-12.6070718586,29.0676797258,-29.9804729101
1326,-12.6834401249,27.4732329722,-15.1035651771
1327,-18.6702857076,37.2211349808,-3.7815488022
1328,-12.9330889073,25.4712483785,-23.3052772871
1329,-23.7379524758,-6.73079772324,-19.9230219142
1330,-13.9135685685,-15.2558892185,-15.650209211
1331,-4.28022722716,5.04926983902,-30.4778914511
1332,-4.29024486167,30.5675140429,-43.3998895016
1333,-8.34738376494,39.0764273485,-32.4106574023
1334,-6.33976550712,32.5182823449,-21.4029469306
1335,-2.59083670017,18.8972621282,-27.0063395548
1336,-9.8818831153,9.6238399777,-35.8540726353
1337,-10.5126445148,2.17425586203,-27.3695979544
1338,-5.29788072856,0.388678195482,-18.673767439
1339,14.8752683369,21.7089502076,-20.3836781721
1340,8.26097190087,38.2710824522,-21.3058916259
1341,-1.40998398166,34.5036212021,-32.4138792721
1342,-9.9608508221,22.2279129206,-15.3498510732
1343,-22.3272137231,-22.4085001384,-9.19351746707
1344,-23.5211727703,-12.5353125067,-7.47476732008
1345,-15.385026075,-1.09861467681,-7.67899292054
1346,-3.57310614423,3.63253338393,-15.3203670247
1347,9.87973373641,15.9648382096,-18.6539036797
1348,24.1336331054,24.4377016576,-14.6827909455
1349,29.0891535865,31.3021885614,-15.36477683
1350,18.0716273174,36.5528814292,-12.4275377509
1351,2.15181558188,29.2465354363,-10.9172551042
1352,-5.74912470095,3.30444537898,-7.14454297972
1353,-6.38244112488,-18.9775584615,-2.69630610135
1354,2.94388908968,-17.0495752002,-0.927270209715
1355,-0.464616182233,10.3073421633,-3.75464783305
1356,-18.5913170303,28.3629564804,6.6590215022
1357,-26.058467414,27.5446670719,16.7756919549
1358,-26.7898212957,33.1564467267,22.7165992791
1359,-12.8326542835,36.613291985,13.7858589853
1360,-0.789707465739,26.5963126651,3.75928757364
1361,-2.24338286121,12.9712542907,0.786236581721
1362,6.71511797132,12.5453731548,-7.96858463901
1363,6.51736065203,26.9984201688,-9.16315306517
1364,14.9302472472,34.2575672481,-8.66013578526
1365,23.8074312099,32.9460381915,-8.28249197053
1366,10.1155010418,21.2856065594,-4.56495254444
1367,-0.209661818123,32.7131645792,-0.161526215846
1368,9.56689235245,33.8973616316,0.546208821089
1369,15.0041471279,18.2466548356,-1.8673423735
1370,25.9884153509,16.2596223026,-6.86914153294
1371,24.9675894043,27.2469861309,-11.0311048172
1372,4.61005180519,4.38126082387,-11.2095279492
1373,-14.4622194577,-20.1182816927,-5.82418590476
1374,-10.7996130052,-28.8646613992,-4.4391345445
1375,-3.62499170652,-23.2207300268,1.01870997022
1376,4.91658199091,11.8466465193,2.43804634585
1377,30.694947118,17.2250563222,-3.89022825906
1378,15.506806782,9.12295662844,3.4828405333
1379,-0.392779965086,21.8618241285,7.97117586681
1380,-16.7989904198,30.5103888874,17.4304632226
1381,-17.7151513567,32.2937009123,27.7731139049
1382,-8.33795345355,30.5998608249,30.2585126334
1383,2.9050389106,32.9794543209,13.9250772506
1384,24.0350080886,35.0023460624,10.703103086
1385,16.0697083827,15.7689666732,7.26868645003
1386,-1.39185884307,7.25681937806,7.8976908015
1387,3.9748093394,-6.17833151976,9.02853998543
1388,20.2323444128,-2.94226702552,13.6956558533
1389,23.3836675151,3.97106907788,10.2660499522
1390,7.37773959005,0.38699203633,2.79939046754
1391,1.69100900147,-15.5558000636,6.31757964648
1392,23.7800838323,-3.35462619843,8.59294739568
1393,38.2234277325,24.564066249,8.62142174223
1394,14.7099502511,18.9721198094,12.3916479561
1395,9.20684319369,29.7390560519,17.3365601949
1396,12.7750343377,13.2894955417,19.8174439627
1397,3.06397310445,-6.78653411132,13.7918533957
1398,17.1880815252,3.06955255715,16.4063220459
1399,20.0148722729,16.9192567493,16.6931710611
1400,30.9813458305,15.4660386628,12.8729357849
1401,32.1022183351,-2.40348458651,11.2015120621
1402,23.9421359772,-14.4670160565,15.411913171
1403,17.0965229892,-6.08788399326,21.95788419
1404,11.1625606594,7.47639866335,24.7744433135
1405,9.24221551788,10.9895351423,37.838540448
1406,0.733810821158,13.4306891395,37.3841999118
1407,-1.34722453961,10.9013101871,25.3254951007
1408,-42.2319070123,63.5174645272,49.1295430581
1409,-39.175430652,63.6332550951,72.1651346273
1410,-44.7071153348,54.5877896076,69.0096915466
1411,-54.4056901896,48.8222776413,62.520833431
1412,-53.6503692166,62.3804967743,51.0211224933
1413,-50.4250690412,56.175280891,36.806036742
1414,-59.5434075992,48.6188272336,31.439658363
1415,-64.5666266396,52.1485012679,40.3748550522
1416,-54.0512915455,58.2929549105,50.7941326497
1417,-43.630495915,58.5616016583,64.4151973236
1418,-48.5472107805,46.7640848181,62.1246528272
1419,-56.8036449029,46.3031064786,54.3982625102
1420,-62.9351162518,60.8937081653,49.4067295163
1421,-64.0629417237,70.1944819159,37.7694155463
1422,-60.5879032915,68.8529573833,28.413538687
1423,-63.9984633606,57.6904251629,32.9077320941
1424,-62.0595452037,52.390904359,61.6879195156
1425,-55.5712961123,28.8606556076,52.0194353454
1426,-53.7279206563,32.371944474,43.5085240856
1427,-66.2339213548,51.8415019038,49.3125890667
1428,-72.9007630469,74.0460320632,44.2601445407
1429,-69.5169078562,71.2322756574,57.747626594
1430,-63.9403081661,50.2309195338,60.1009075125
1431,-64.8729338227,41.7904725567,74.3258335175
1432,-62.7535540361,50.8867812528,78.005033079
1433,-62.6692227049,60.9586841405,72.9001292933
1434,-74.4773704411,65.1576636097,51.5067854252
1435,-70.2494543158,48.2746134767,32.7780277223
1436,-68.1828058724,41.7906538028,56.8987685884
1437,-16.9708856926,61.9057518122,-53.2208681224
1438,3.60255101724,79.732814129,-49.2199746298
1439,1.5891165881,100.374122965,-41.1560543772
1440,10.3468924204,101.616019182,-34.7141781733
1441,15.0273252816,93.1436657411,-34.2216746869
1442,19.6710666834,86.922320671,-38.2920304489
1443,4.43549141949,78.7952248533,-40.0346847621
1444,-15.3335292911,72.5640790456,-53.7070948162
1445,0.107246264486,74.6436634589,-54.7755188884
1446,21.0073937406,4.70664893057,-42.4905575731
1447,23.6694204951,-19.8374333685,-38.21507014
1448,33.2014563094,-15.0904144783,-50.3695452835
1449,30.8978610576,12.0495599721,-54.5181037432
1450,16.9508705632,29.386514195,-47.1183377248
1451,8.49203972192,24.3098409611,-40.9584515921
1452,9.45481755757,22.0021836544,-33.4289312028
1453,19.3938094109,26.6714151388,-34.3740678167
1454,26.8158423612,21.9242274956,-44.2771710064
1455,34.1994630747,8.71434448431,-45.7057780794
1456,41.1195888308,-2.50119785274,-57.8436254878
1457,41.6567783711,-8.81076891986,-67.9548850948
1458,33.1705438487,-12.0532565542,-63.5301607135
1459,28.7477447185,-6.23138278543,-58.636204718
1460,37.3968945585,9.62510635578,-61.9837105411
1461,32.1239627349,28.6497484283,-61.5891432489
1462,33.3557681584,37.1508798888,-52.5413038108
1463,39.7019953407,2.7017766392,-50.2604973369
1464,21.7009453713,8.99607756113,-36.5482385001
1465,37.832123866,23.9692210527,-47.9314902585
1466,41.0166314068,14.3666546217,-51.635442051
1467,42.9401933351,18.0002400842,-38.7003295048
1468,50.3440245158,13.0589239881,-27.1696201493
1469,44.8292342837,-1.83201326073,-34.7449091934
1470,43.4737479866,-14.3559638293,-48.7327162308
1471,43.520597314,-25.7048387029,-42.8377819381
1472,44.6647697691,-21.2855020307,-35.438253966
1473,48.5961891968,-1.27975730322,-47.2113649138
1474,56.9656093123,20.9940870073,-61.4181787128
1475,66.1502058325,16.2367651758,-70.275756574
1476,61.5736277955,5.27066931856,-74.2442571754
1477,56.8631465299,-3.93513394752,-59.4221661304
1478,51.1424769129,5.74839172165,-46.1028553257
1479,55.6196074702,22.2052090068,-53.2431897006
1480,67.6972290151,32.6737426556,-46.7130484992
1481,52.0823913983,5.57231217487,-38.105816948
1482,47.3970809043,-26.5359457254,-32.8573954831
1483,42.9574896797,-25.3641265125,-25.146765602
1484,36.1988129731,-20.4759011173,-30.4900378236
1485,42.541950256,-13.7927997995,-41.7526656136
1486,52.0159626038,9.01878519466,-36.0424618475
1487,59.7396118973,23.3826685999,-23.1476422013
1488,49.3116983195,-2.58175934686,-23.362535179
1489,56.9446588603,6.60523675988,-42.6250676791
1490,54.9420552262,17.2235900919,-7.86507835671
1491,57.7322827639,9.68622806244,-32.7316595399
1492,67.9514692218,20.0786512862,-57.6815514502
1493,75.8930405227,18.0899423775,-67.2999103422
1494,67.1796386811,13.1269362944,-67.8718214022
1495,64.2870175739,9.27584743284,-61.2720995855
1496,64.6167532705,13.8295722802,-46.3548028059
1497,58.7638685725,2.71336715925,-41.1367387955
1498,59.4476141119,-6.09729646636,-43.561904592
1499,55.6010709512,-11.0331218129,-20.6864316726
1500,46.9113498827,-19.6744074078,-2.60993261821
1501,45.7710054637,-19.5546473308,-16.2679758537
1502,55.882549906,-21.6383122108,-35.7712430282
1503,62.6687839955,-25.9417036384,-52.8787211803
1504,63.6722864908,5.48831476338,-32.9852767573
1505,67.135151733,18.0872890276,0.368880192329
1506,64.2859600284,27.2599642286,-11.9664150561
1507,71.5757266083,15.5399652407,-35.4129543752
1508,66.9824563966,-0.0377817122611,-59.3727519869
1509,69.5645743298,-14.6723048578,-58.9746060937
1510,67.3847164377,-22.7798436853,-45.6129722563
1511,61.5821964863,-13.4983083136,-31.8897162825
1512,60.9021545384,5.5414212999,-21.6108572678
1513,64.7100848458,11.8392245675,-9.44711869465
1514,63.5666239156,3.82806542129,-4.33964792042
1515,59.65329934,-17.2380559898,-20.6392066845
1516,71.9775707401,-12.0157443067,-32.5698672169
1517,67.4379031355,-0.960436500417,-26.4170704409
1518,69.2039463894,10.7543688101,-12.4604676661
1519,-71.6574243888,-28.6311002538,-44.5660533292
1520,-61.1448455427,-10.3060067979,-54.6765140543
1521,-69.7264497056,-14.1499490164,-39.3889900502
1522,-75.6777687166,-11.6921700637,-27.7769423091
1523,-75.5042738339,-1.03813330327,-31.690956923
1524,-69.0039500676,-5.79879755233,-47.1860222324
1525,-54.900916377,1.26182791564,-41.244312099
1526,-66.1800128348,4.70757198496,-13.3947326723
1527,-58.3102675519,15.8170592679,-6.054795988
1528,-58.9669289402,4.41028594526,-39.8391330919
1529,-74.509717843,-8.69996280459,-64.2275178418
1530,-70.0276988077,3.34245089498,-63.7623769102
1531,-67.9859326908,5.54903482839,-36.1840163216
1532,-57.780138111,13.7531065718,-29.0687913547
1533,-51.2625865463,10.573173711,-36.1726435137
1534,-60.6790928644,3.67911342621,-55.7219314015
1535,-50.1256083174,9.85194300576,-57.3015452234
1536,-37.0653480449,9.17643769617,-33.2951301179
1537,-32.7824157002,15.6713970618,-38.1091721254
1538,-33.8799544972,21.2771705556,-44.5964371621
1539,-56.7436992485,16.2605316087,-36.9330996765
1540,-69.992226268,11.2911323811,-17.3658766348
1541,-67.7229328337,23.562491555,-5.06621460493
1542,-69.3201953022,28.4454856123,-27.2522419446
1543,-64.4677426475,11.5817195936,-60.8016813328
1544,-68.0066538994,7.60138376074,-73.1956751848
1545,-57.1338281329,7.32626751749,-76.6151923468
1546,-48.0132137362,13.8523765139,-42.2469863901
1547,-48.8572324065,4.32415952285,-71.0575600153
1548,-39.6353040473,12.8176367241,-73.7218349666
1549,-33.5756129019,22.5440993034,-56.9752529778
1550,-55.4435347384,21.2311863819,-54.5777506954
1551,-52.5083967323,20.1748487746,-69.1782572402
1552,-50.1692706043,27.5022564595,-62.3462962754
1553,-62.5316294028,28.7825538223,-45.2856866808
1554,-55.3898942815,22.8596568559,-20.3942076767
1555,-44.6076143043,21.8921685154,-39.5612763775
1556,-52.5033556717,27.2401097788,-40.4958023297
1557,-61.360174376,33.3729023144,-41.4746851767
1558,-67.4180844446,27.2637320232,-49.3746901638
1559,-61.5076914157,28.1922005261,-55.2637125885
1560,-54.0066844207,31.7648323136,-59.8148350201
1561,-46.5026537331,39.0968588662,-58.56672211
1562,-53.4489021661,31.9372963119,-36.3139269591
1563,-62.3425933858,34.3761519994,-16.7935722219
1564,-61.1909583633,40.7547950713,-23.5844475641
1565,-47.4467624386,35.7141648576,-39.1307707272
1566,-46.1573695562,24.040396101,-65.8210657644
1567,-56.3275533647,18.7253857367,-74.3971106752
1568,-66.159212607,31.3385928188,-58.6630217883
1569,-82.326455392,37.4395793996,-39.25290918
1570,-48.1359004694,36.9811559648,-42.0729637688
1571,-32.69730272,24.2226951459,-65.9393424454
1572,-28.9178758956,30.4042377527,-68.7644824675
1573,-32.9115317724,41.2782946202,-57.6734838873
1574,-30.7514752726,50.7206455131,-46.3729594782
1575,-23.5228512733,41.0304210658,-50.7806006714
1576,-38.3981199783,46.7426611618,-39.3424584471
1577,-36.8570156088,67.4870282947,-40.5963997896
1578,-50.7148094342,45.9370476896,-48.0277200742
1579,-78.4329935916,46.7679342354,-35.4648827896
1580,46.2992203636,41.4225761966,49.5955657229
1581,46.7830217045,44.5088912251,67.0829561063
1582,32.5832860877,46.1036904075,61.6854604286
1583,22.7187613054,44.9723686005,52.7567765652
1584,27.2096483485,39.5136576912,44.9709270403
1585,42.3487577774,39.255530818,42.7160456344
1586,51.0485663251,31.6892289579,34.5412706834
1587,42.9605362535,27.7997430616,31.5906727852
1588,34.0176318633,25.6842022224,35.7518999699
1589,32.8055851811,28.6219200904,46.477731482
1590,34.6865500968,22.4120512702,62.4919064493
1591,25.1801731884,20.1141455703,76.7359542869
1592,26.6416041479,29.3737411356,73.8922044231
1593,38.1963933394,33.4220450334,61.0135945644
1594,43.0806703976,34.7876799069,41.563353113
1595,36.4246639144,34.2434022624,34.5021155983
1596,30.5441124959,38.6104796715,52.5202510707
1597,56.5392313798,35.0124245599,71.0707022398
1598,58.4252289198,40.8771120592,63.7340276005
1599,44.2385760369,55.6662830465,59.114572222
1600,30.4844518706,74.7326917686,57.1774257142
1601,31.1972242489,74.9407187316,46.2381398672
1602,27.558812356,64.9364232481,47.4692316625
1603,26.1923097633,50.211383112,62.3645097998
1604,27.3758021582,32.7250098238,63.0292550026
1605,17.7544660377,31.7028535106,62.5210720498
1606,13.1047657928,39.1455302329,61.890885983
1607,18.4577724818,51.5159125216,63.4803408223
1608,20.062491532,61.613652995,70.3445688712
1609,13.044549244,61.3827749645,78.8608966517
1610,3.05556038831,52.4853639478,71.5504729019
1611,23.6691636515,37.2243096314,55.0323761096
1612,26.0852295446,33.9854707879,41.5300716873
1613,7.55635315081,41.6920599054,44.0906995647
1614,3.96884841617,43.1472003939,37.5587691396
1615,11.3783406672,44.1875939765,32.7071298859
1616,24.0594182258,41.0862467592,33.2077820404
1617,13.1862662699,52.1027830623,58.4819244693
1618,16.218659053,61.4277575556,63.5251543218
1619,2.47898389721,53.1308118715,58.2180401157
1620,-7.40784811663,63.8381550411,64.1036684239
1621,-9.71536755425,72.2952006195,78.407823369
1622,-21.6376630275,63.455503129,81.4951328394
1623,-7.96974846064,43.5504439949,73.351748764
1624,7.95207543667,39.4346029084,79.6306004163
1625,2.49737299242,46.0610136254,86.8736314088
1626,-2.8891331605,51.2442400535,62.3200344132
1627,3.60503796982,32.8635621853,52.5120333628
1628,-3.74629524174,31.1225485907,56.1592153314
1629,-13.9381408577,44.6666444978,68.2887608494
1630,-21.2872837745,65.7060007042,77.4463289422
1631,-6.88650262304,68.7500807123,66.0250133595
1632,-42.8748755017,68.144643165,-79.5586446992
1633,-51.5209603437,57.7959053145,-72.8330131138
1634,-52.8640680616,43.5892030439,-68.2229390483
1635,-32.4526015537,55.924745877,-65.0596554456
1636,-23.6270468825,76.9202209081,-63.454751697
1637,-33.3812137656,80.1474815627,-68.1080809604
1638,-45.9409540342,75.589706891,-75.176352823
1639,-61.0289111462,74.2140329739,-76.2367863518
1640,-57.5224971087,78.8450999311,-65.029334404
1641,-44.9003033749,82.5728331317,-64.2956620257
1642,-30.7491792486,72.8497662413,-67.1360029685
1643,11.9977369006,-40.2178431178,11.0021027547
1644,5.33053668372,-38.8311756091,-7.53283553118
1645,17.0620159408,-49.6603966614,-8.65677416222
1646,9.43441400541,-42.9101386869,-20.8953335308
1647,-8.90129293717,-28.0275242351,-13.6139000273
1648,-6.35955617198,-22.9554739407,-33.0968529037
1649,-13.5324299072,-11.2205091786,-43.5914766754
1650,-18.982397153,-12.9545093734,-35.2821277841
1651,-9.52494796083,-21.638840827,-20.3095712999
1652,7.9756089715,-36.2567557412,-11.6892779181
1653,19.6444294615,-46.0808755505,-6.55495811703
1654,8.51076726509,-31.7568025044,-3.30952923124
1655,-6.93035671854,-16.6568249992,-19.1592105896
1656,-3.27341434621,-22.0823622612,-30.1469098405
1657,9.09268429759,-26.1594042622,-10.9978376892
1658,22.6259684009,-42.5553268752,0.157748226501
1659,21.6658324268,-50.0295699334,-16.6102012724
1660,16.517387433,-36.1235626966,-11.4818580069
1661,17.700770215,-25.3838909493,1.76775136523
1662,11.0090859277,-30.1253824136,-21.1345007693
1663,17.4919364492,-54.4036688964,-29.1228678141
1664,28.7126212769,-49.1504341948,-13.9698308559
1665,19.5572861169,-38.8055647981,-9.76957056617
1666,20.7639597428,-38.7543971313,-26.1533737345
1667,18.9822750428,-44.4864901692,-37.3575429177
1668,11.2238717649,-43.553064328,-41.5237782291
1669,6.80282113007,-34.8906457728,-40.6047277109
1670,19.7126569766,-33.5330967613,-22.1845020453
1671,17.4589281769,-20.7944256758,-6.8712411159
1672,5.18037498113,-16.3414105363,-5.50281028613
1673,4.55958713186,-24.454522129,-0.379523311439
1674,11.1745183574,-24.9997559601,6.30313276031
1675,15.2412056953,-13.3627229741,6.87367165402
1676,7.73228326313,-7.89215295853,-7.93282822742
1677,5.45200359217,-7.07403789151,-24.6115394552
1678,7.72861416929,2.51579988097,-25.0994909627
1679,21.8726637437,0.438440567135,-13.9274955843
1680,27.8485177022,-10.0125756017,-3.64654807248
1681,32.5441108868,-33.7444427317,1.6480375141
1682,31.1751920703,-42.418669677,-12.3523789965
1683,21.7152072055,-21.4458044779,-0.57385609476
1684,10.3197889077,-7.48698571225,-11.8369033319
1685,16.1498561594,-21.2909484303,-16.1479479663
1686,29.7887323297,-33.8392593658,-22.8362620563
1687,18.3491293615,-25.8955229777,-33.8106580447
1688,5.46300002068,-15.0177512239,-32.690917222
1689,1.52235471697,-6.79631741408,-39.8325929311
1690,5.52279695331,2.5285560151,-36.1022074766
1691,21.4248639888,-12.8641208773,-10.8740132749
1692,33.1072889706,-34.0767269488,-8.60229375004
1693,29.1783266398,-28.6965980402,-16.9558550272
1694,28.0171447631,-28.6168340843,-26.359536991
1695,41.1166662385,-33.4063379908,-27.3551152735
1696,38.135680554,-21.172611474,-3.56330649117
1697,25.1278272083,1.15362461277,-8.39670093361
1698,19.2622187857,-5.05542313404,-3.34229988318
1699,21.5790855657,-8.33525455077,4.79242503171
1700,28.5157687802,7.33070988557,-3.36122018751
1701,16.3020753115,9.30786824412,-19.654733505
1702,16.6316157528,-0.906611084336,-23.5298267501
1703,28.7285072844,-8.8339272966,-9.98393157812
1704,39.8580524089,-9.55156511114,4.52296980821
1705,45.912553058,-3.86132918136,7.32506994448
1706,42.9574778502,-1.26182799409,-2.42813535601
1707,21.6028937446,-10.7930991424,-17.3253961901
1708,9.36533266993,-7.65251608686,-46.2180757244
