1143,-63.0333488585,-47.5764545595,-13.3385538676
1144,-57.1749245499,-41.6404914998,-19.1002761923
1145,-45.6036564171,-38.5208538678,-19.082572686
1146,-37.6463738826,-29.7924058273,-21.0601864539
1147,-40.9750806323,-26.9036207368,-29.3727205498
1148,-49.7187823528,-40.1793475499,-29.580924431
1149,-61.3752645131,-43.9053346311,-27.1437130782
1150,-68.777544359,-39.1052308521,-23.5077465721
1151,-70.3071963175,-43.0292560247,-8.08826894103
1152,-63.2680535739,-44.9264673107,4.30498981623
1153,-55.7031584795,-45.1987331929,-6.8167487947
1154,-45.225542815,-49.4242096038,-6.26560357528
1155,-44.4895159273,-51.3207191321,3.33446297501
1156,-45.410341732,-45.9405433781,11.5088452008
1157,-56.0121271226,-36.4765746764,11.0044438441
1158,-55.5885179901,-24.6436851258,0.169038342581
1159,-48.0657723577,-18.2312692215,-5.08510560885
1160,-47.0928120731,-20.6889591188,-12.7118603402
1161,-59.7931810612,-27.6939332845,2.91610244434
1162,-57.3420190261,-32.9172909472,26.8168802084
1163,-66.0767682951,-33.0110824897,30.2540092023
1164,-75.9808882662,-40.5581804936,25.8457672688
1165,-64.9367755899,-26.0281632567,0.734565360958
1166,-59.7405736437,-23.6425589755,28.7357283871
1167,-64.6156022945,-23.1643880908,9.19542545959
1168,-58.2538036472,-23.0742392416,-12.1793649446
1169,-63.1470602736,-33.0685096534,-2.9496133199
1170,-50.5732673918,-41.222694817,4.94959580016
1171,-46.6952995007,-38.3005327302,-6.85871625505
1172,-51.4775289286,-36.2928366909,-13.3457592902
1173,-67.8685390213,-40.7465705986,-3.86410723015
1174,-86.5901517375,-35.852154917,-7.63061814713
1175,-79.3626071323,-30.974708512,-17.5696317855
1176,-68.7935390104,-34.9774143597,-16.9833997026
1177,-67.2706874513,-37.2470977369,0.726805286731
1178,-64.7488122719,-45.8688157682,15.3483122969
1179,-73.179288617,-49.3470430983,12.723556221
1180,-77.598734142,-49.6515018169,6.62117629501
1181,-82.8093588289,-44.6727197342,3.0306997548
1182,-82.3443601474,-37.2283002645,2.78481805026
1183,-76.7026073922,-31.2068532482,14.7316467138
1184,-71.2992212531,-19.4246103155,9.04139752258
1185,-69.1962918815,-20.7900022752,-9.27607465818
1186,-69.3796099252,-24.3309354925,-26.0329982569
1187,-81.7089099842,-23.202595029,-22.6499937206
1188,-82.052706482,-20.2571029338,-8.58815232069
1189,-82.7389097873,-29.3282147499,1.66831329641
1190,-83.6843279292,-36.6120266783,14.0093915153
1191,33.1253231379,-50.8465785767,9.57400094407
1192,28.5433156307,-46.9772483508,19.5927720103
1193,16.1234646743,-46.4316985063,21.0150844615
1194,7.87936231534,11.280830366,-42.7651622883
1195,2.27469444832,-0.855029017289,-38.4894997895
1196,0.934475738544,2.98995788729,-31.0324480185
1197,1.53873854903,18.9772818901,-23.1747481174
1198,-7.43264321052,31.9585518461,-11.189639299
1199,-4.76834815572,26.0779191238,-4.3808990021
1200,0.455606647807,15.8048588902,-19.8191107138
1201,-4.02182438671,10.8237692225,-36.6389873305
1202,-8.91193594914,3.57983344684,-37.67795597
1203,-4.31930879927,0.464957537681,-31.4759759425
1204,13.8176412669,7.02610677166,-26.7869340829
1205,55.2917628049,44.1430528606,36.1012892256
1206,44.5867224883,48.112073667,44.0834945619
1207,64.4721625033,57.3364322331,41.7183144133
1208,84.7474924212,70.5358639208,37.6972346139
1209,66.3644094717,68.1500210263,43.6703592827
1210,48.3907890681,60.7077654671,51.9686169377
1211,39.5070919148,67.5774491009,55.4912991673
1212,42.6573807619,78.1513134117,49.7278795562
1213,58.6897007578,76.6816536633,42.1213720617
1214,61.6472860803,65.1749625603,35.7874704631
1215,50.8699677257,62.9724466807,34.3094766174
1216,41.9139785586,67.5144656481,44.4611778254
1217,32.210659808,58.4432096747,46.3048902582
1218,29.1498459054,50.7114100443,42.8107982604
1219,33.4297887548,52.3655631929,34.0925761069
1220,43.8587461014,73.287131229,40.3098405477
1221,61.7595272963,80.5626526279,38.132951226
1222,55.609232945,65.9501458685,31.4201226539
1223,68.0615787971,56.9567844259,28.8639661217
1224,70.8597648067,40.6002461408,18.2421334284
1225,67.3936815988,23.4194418118,11.2707138153
1226,57.9208272752,22.181047864,14.2088518297
1227,54.3058093151,33.7412723407,18.9237468484
1228,64.1088483475,57.4346818975,33.6173741855
1229,50.9876740063,66.4992776217,43.4437123709
1230,45.9399203473,53.7106160883,32.7212061346
1231,37.147786178,43.4866754941,27.1309320502
1232,30.4212300905,49.5051667184,28.8481915538
1233,34.7583922782,63.5159929472,33.5759821278
1234,57.5277671896,73.8235122861,30.9020864823
1235,71.8548966622,60.7510986675,26.1632013163
1236,50.2749793267,62.8656623163,26.041063341
1237,30.2560733819,60.8370376257,25.7608237492
1238,33.1227018321,52.3629231938,23.1585887883
1239,50.3416359755,45.4506165871,22.9010609816
1240,67.2506058803,40.7925514037,14.2726209858
1241,68.1268980385,30.9226325494,9.50400010408
1242,59.9087050758,23.0863569397,9.00699731981
1243,47.660630109,30.9709286132,15.8294054188
1244,40.4013757414,40.7054386475,19.7614069763
1245,57.7712712701,46.0509685211,16.5788999521
1246,73.3511697587,36.5518902855,3.67328526471
1247,74.2306794157,28.9061520342,-4.67314354107
1248,58.0727070516,50.4753928253,14.316094102
1249,45.8943535582,77.8788809612,29.9609754199
1250,41.8458350416,68.1568776399,22.1365754097
1251,32.3501945295,50.8493559779,17.2529191099
1252,30.978150043,33.0803318013,17.6353296587
1253,33.7781706559,33.5532449104,28.4065512451
1254,25.7278166139,50.3304490015,20.7069777021
1255,37.469667826,67.8274846983,15.3653032164
1256,51.5333898653,59.9183588118,18.1282018164
1257,41.8696050352,37.4825699292,14.2205093684
1258,49.7930181646,21.231074563,7.5798537916
1259,66.3583640074,26.3349999942,3.1374488778
1260,79.1231464829,31.7445311153,-1.35654480626
1261,58.3021755833,39.1571012596,4.86362979705
1262,32.0330654937,37.7922871587,3.86867443644
1263,30.7215227488,49.1415460241,11.8645208483
1264,45.3099502643,56.1516989385,15.5588327528
1265,57.5915160083,54.2725542164,9.61807706946
1266,59.777725185,46.0772284643,3.56475568676
1267,50.5976897287,40.175925205,2.35117414648
1268,41.37425136,38.5891340011,5.90927264584
1269,34.6579670145,39.3599057504,9.0663226883
1270,34.8297746813,49.9963797032,9.18198558737
1271,47.1472125743,58.0387787139,9.20882418698
1272,64.4606092465,44.2496145702,2.54251798882
1273,51.9533597368,23.9248188481,-1.83213954317
1274,34.6642953563,30.1703583999,6.26494254054
1275,15.3017377375,42.0196939557,4.05439395182
1276,11.9205955104,33.7940080917,-4.16683577737
1277,29.148054865,39.6064770315,-7.81944626352
1278,33.3651411046,55.5092245901,-6.78596192141
1279,21.1825788863,60.859092091,-6.18527090187
1280,16.4423501694,52.017090866,-0.227475926238
1281,27.7432786707,50.8792970475,4.17299446238
1282,44.2498641685,63.9480441213,9.88008291341
1283,65.8246872603,14.7418532167,39.9239085092
1284,51.7954899702,20.466758818,32.4690978064
1285,61.7914360721,15.279926314,16.3955846793
1286,72.554350764,26.21087619,13.7946924684
1287,65.612341504,30.0086152855,19.6073034128
1288,51.8346696914,19.744780511,22.2071434485
1289,44.5564106798,18.5261727802,36.8066900245
1290,47.2488175528,24.4466994007,41.1404375084
1291,62.9582416489,22.6166864959,47.7350429179
1292,62.1053035777,8.60937410224,42.6179717831
1293,53.5894335929,1.18299339328,47.0210077366
1294,57.9903995969,-5.77715824422,41.6506016951
1295,63.1747804121,-3.21136561486,30.2972302222
1296,64.8897905538,4.60148432523,13.6037505219
1297,62.3568600858,3.29825718869,0.0272021166292
1298,53.4870464974,-0.312154959341,4.52443304106
1299,49.8841100657,5.5244003305,15.654107578
1300,53.3124628697,2.15327207138,25.5431632936
1301,55.5313808694,1.67579861675,35.5030840686
1302,44.3871112884,11.4601363382,32.6837367683
1303,44.8185215704,19.3086742838,18.2361561591
1304,52.384783641,25.8090178816,22.4129179699
1305,43.0422622729,21.8937119751,33.4726041142
1306,37.1469671413,5.11690127694,48.6729945237
1307,28.6788217205,-0.0746604054158,53.2787039075
1308,30.991423699,0.172476974895,38.3804864377
1309,23.968382759,11.2464108677,33.1741636037
1310,18.1819015356,2.53417989151,36.7969792554
1311,22.8352544909,-6.20583878318,34.1225334339
1312,27.7008708074,2.67267409212,27.6343020115
1313,28.1389004664,12.9946688583,20.9906748578
1314,38.3548810384,10.8749875695,20.5431915402
1315,38.7805168845,1.19576343568,25.2016809421
1316,47.5252075104,-10.866238285,13.6854978403
1317,63.0128528637,-7.21645756897,1.81182172438
1318,61.3166592526,-2.73570133814,16.7933808804
1319,44.6931974887,3.49109543402,30.6644422289
1320,47.3504998568,10.8802646695,46.6056941736
1321,45.2912726368,1.18576869333,51.4801991988
1322,54.0839791983,-8.81590336962,37.6801339344
1323,64.8667013901,-8.50498012399,19.8277087815
1324,50.6395986535,-1.85588104698,15.7090588074
1325,44.1969179921,-3.21876903246,27.5237878521
1326,34.5282512554,-12.529290175,31.9397206286
1327,35.733692158,-26.8588187371,26.9595503789
1328,46.8431590779,-22.2006693085,23.6261984569
1329,45.1345910808,0.884637842307,40.1195028855
1330,32.7222670561,5.19729464644,61.9448700112
1331,26.5084041191,-5.65594526209,52.9662475758
1332,30.8284818407,-11.2448841286,42.5981181524
1333,50.8847429652,-10.3272420995,31.9157251459
1334,61.407373734,-13.0245759218,10.993192876
1335,37.6159844441,-20.0399988167,21.7699894414
1336,26.8109087372,-20.7824624333,36.8895748158
1337,31.6127412857,-42.5960081648,-30.9013647389
1338,41.2696559145,-34.514668542,-46.4644427224
1339,53.1817192965,-30.8595766441,-60.8005935064
1340,61.8244542018,-25.0204975544,-61.2118946123
1341,58.2512710896,-16.7782964226,-65.5526369318
1342,44.2315686325,-18.1410808207,-63.7837812022
1343,31.6434238077,-23.322048277,-64.7950500878
1344,32.3454042972,-24.157803622,-73.8314433474
1345,43.0562294653,-18.325707824,-75.2550187151
1346,50.6604133436,-20.5953773185,-52.1252278526
1347,37.0785677516,-37.398447427,-37.0541519166
1348,29.7863630685,-44.9659936106,-42.8576879271
1349,37.2086866927,-35.5505075448,-51.7680790876
1350,44.4413918332,-20.3773611488,-34.8092906844
1351,41.8076709479,-20.8350707618,-45.0358055431
1352,40.1492876197,-34.9027142534,-32.7716139177
1353,56.8859391802,-23.0898279745,-43.9913421296
1354,72.0945698405,-8.85146393208,-60.5468973286
1355,-65.7396119949,-25.1925775475,-53.5957369491
1356,-59.898900056,-29.6803627435,-44.9109245439
1357,-62.3177039696,-28.9583029838,-31.1946677913
1358,29.1766640981,33.1736594073,-42.7677184312
1359,18.0869617686,20.5972873795,-32.2641225619
1360,11.1133163294,17.0015761622,-31.063350758
1361,0.992907807593,34.4127198608,-10.458859332
1362,5.68668680468,59.355796808,-4.5863985691
1363,-1.27068644341,55.6746786657,-11.0027013089
1364,2.46093158287,44.9695705855,-14.0817411687
1365,3.71662717841,29.5678501447,-16.7579950058
1366,18.6008385134,38.3103969526,-27.0071220954
1367,15.0953367366,31.878632831,-11.2632240306
1368,31.4607410751,35.3789927854,-4.91950473476
1369,22.634796217,31.4934753995,-2.68256503068
1370,20.6553596686,30.7826270704,-10.9401036033
1371,31.2992581404,46.2547057586,-23.9666003506
1372,36.1619281105,72.858686658,-29.345866123
1373,30.8351374543,69.452426349,-17.4822271032
1374,24.2659749004,50.2064655569,-20.1000138561
1375,15.256889109,35.8469346531,-21.4114925497
1376,9.61630079472,37.8656680474,-11.5407653525
1377,23.1406743813,67.6370445933,-14.4854101755
1378,25.8930204358,44.9933684075,-23.146508915
1379,11.9863597291,30.6426681341,-12.2808518119
1380,18.9448788019,62.7866716595,-7.66395025783
1381,38.4470936341,64.4876855873,-10.2866718959
1382,27.4299045976,55.6124487453,-13.5647868967
1383,18.7693661008,45.9266136605,-18.4124310972
1384,19.8913999853,37.8924911123,-12.6346111618
1385,21.6803503488,43.5121323678,-3.56148663453
1386,30.0271992085,51.3261620299,-9.26950437758
1387,26.8197671802,32.1028923379,-17.4161561538
1388,15.7104132898,16.5180676148,-27.8325141493
1389,26.2223360255,14.7157333352,-28.458685315
1390,33.3361486287,30.8427812254,-32.785894857
1391,36.9949955546,48.5721092741,-32.0729837519
1392,41.6382615516,56.3435213304,-25.053796046
1393,43.7280296752,50.3603977802,-16.9409394259
1394,47.284383019,48.5118846657,-6.00750888495
1395,54.8527528177,55.5323928961,-1.32851905694
1396,48.3216868296,63.2949084498,-4.99475713639
1397,38.9050541225,58.7323122076,-4.90120781804
1398,36.7559958318,40.6900912198,-14.3980754912
1399,30.464830009,26.9738297144,-27.3945754478
1400,37.0057523715,22.9676626251,-21.3285043977
1401,44.5433142485,29.8009890071,-17.2533010585
1402,42.8609899432,44.2188819176,-20.8394635729
1403,46.7856908182,58.806209238,-19.3778595102
1404,50.8533637346,57.3918191415,-10.9978338329
1405,52.3829703492,48.9484140377,-8.23083284292
1406,50.0489458424,31.4821067488,-6.25766444574
1407,64.2317723611,24.160599103,-9.97295831606
