604,817,-5.8843,-6.582,0.34885
604,818,-6.7856,-7.2864,0.2504
604,845,-5.5715,-6.3298,0.37915
604,846,-6.7296,-6.9014,0.0859
605,606,-6.5839,-7.574,0.49505
605,607,-7.4474,-8.0542,0.3034
605,608,-7.4995,-8.8067,0.6536
605,609,-7.5287,-8.8792,0.67525
605,610,-7.4842,-7.9897,0.25275
605,611,-7.513,-8.6537,0.57035
605,648,-7.5401,-7.5572,0.00855
605,734,-6.9764,-7.2489,0.13625
605,735,-7.5589,-7.6221,0.0316
605,736,-7.5137,-8.7328,0.60955
605,740,-7.5329,-8.6835,0.5753
605,741,-7.5021,-8.3053,0.4016
605,742,-7.1365,-7.4784,0.17095
605,743,-6.3241,-7.4138,0.54485
605,744,-7.544,-8.6491,0.55255
605,745,-7.5018,-7.6851,0.09165
605,747,-6.6479,-7.5031,0.4276
605,748,-7.275,-7.5375,0.13125
605,805,-7.5288,-8.5296,0.5004
605,806,-7.5631,-8.4736,0.45525
605,812,-7.5156,-7.9228,0.2036
605,813,-6.7802,-7.5932,0.4065
605,817,-5.8658,-6.565,0.3496
605,836,-7.547,-8.2498,0.3514
606,607,-6.5248,-8.0146,0.7449
606,608,-7.953,-8.7294,0.3882
606,648,-7.6123,-7.9959,0.1918
606,740,-7.9763,-8.6152,0.31945
606,741,-7.9864,-8.2783,0.14595
606,742,-7.1035,-7.9143,0.4054
606,743,-6.2878,-7.8681,0.79015
606,744,-7.9871,-8.6113,0.3121
606,745,-7.7011,-7.9822,0.14055
606,747,-6.6125,-7.6186,0.50305
606,748,-7.1106,-7.9531,0.42125
606,806,-8.0319,-8.426,0.19705
606,836,-8.0262,-8.2817,0.12775
607,608,-6.4932,-8.1693,0.83805
607,609,-8.0839,-8.8746,0.39535
607,648,-7.5629,-8.0937,0.2654
607,744,-8.1262,-8.6001,0.23695
607,745,-7.6998,-8.1551,0.22765
607,806,-8.1493,-8.436,0.14335
607,817,-5.8738,-6.5717,0.34895
608,609,-7.0486,-8.7394,0.8454
608,610,-7.997,-8.7828,0.3929
608,734,-6.9806,-7.2563,0.13785
608,735,-7.6291,-8.8419,0.6064
608,743,-6.2985,-7.9764,0.83895
608,744,-8.6589,-8.8609,0.101
608,745,-7.6966,-8.8132,0.5583
608,748,-7.1348,-8.8185,0.84185
608,806,-8.4627,-8.8458,0.19155
608,812,-7.9602,-8.794,0.4169
608,813,-6.7966,-7.9741,0.58875
608,817,-5.8821,-6.5806,0.34925
608,818,-7.2102,-8.0908,0.4403
609,610,-7.0281,-8.3562,0.66405
609,611,-8.6371,-8.8765,0.1197
609,734,-6.9872,-7.264,0.1384
609,735,-7.6273,-8.9435,0.6581
609,743,-6.2945,-7.9748,0.84015
609,744,-8.6558,-8.9368,0.1405
609,748,-7.1349,-8.8795,0.8723
609,805,-8.4989,-8.901,0.20105
609,806,-8.4598,-8.9281,0.23415
609,807,-6.6323,-7.6967,0.5322
609,811,-5.8597,-6.4928,0.31655
609,812,-7.9556,-8.8722,0.4583
609,813,-6.847,-8.0283,0.59065
609,814,-8.3459,-8.8765,0.2653
609,817,-5.8733,-6.5728,0.34975
609,818,-7.2314,-8.1138,0.4412
610,611,-6.8841,-8.2509,0.6834
610,612,-6.7894,-7.5279,0.36925
610,700,-7.3085,-8.0338,0.36265
610,701,-7.19,-7.9986,0.4043
610,734,-6.9718,-7.2463,0.13725
610,735,-7.6103,-8.0139,0.2018
610,748,-7.1083,-8.1049,0.4983
610,804,-6.6318,-7.4681,0.41815
610,805,-7.9845,-8.5292,0.27235
610,806,-7.9737,-8.4947,0.2605
610,807,-6.6621,-7.7263,0.5321
610,812,-7.9359,-7.9841,0.0241
610,813,-6.8046,-7.9793,0.58735
610,814,-7.9692,-8.3524,0.1916
610,817,-5.8774,-6.5754,0.349
610,818,-7.2163,-8.0032,0.39345
610,845,-0.279,-1.5913,0.65615
611,612,-6.6446,-6.9542,0.1548
611,700,-7.3139,-8.6932,0.68965
611,701,-7.1363,-8.4126,0.63815
611,707,-6.1263,-6.7091,0.2914
611,708,-7.7938,-8.76,0.4831
611,740,-8.6495,-8.6595,0.005
611,748,-7.1533,-8.7377,0.7922
611,804,-6.6413,-7.4766,0.41765
611,805,-8.6076,-8.6621,0.02725
611,806,-8.47,-8.6032,0.0666
611,807,-6.6181,-7.682,0.53195
611,845,-5.639,-6.3712,0.3661
611,846,-6.9564,-8.3726,0.7081
612,99,-6.4184,-6.749,0.1653
612,117,-6.7711,-7.5148,0.37185
612,118,-6.8133,-6.8468,0.01675
612,688,-6.831,-6.99,0.0795
612,689,-6.7607,-7.5049,0.3721
612,695,-6.7811,-7.4487,0.3338
612,696,-6.8267,-7.5014,0.33735
612,700,-6.7667,-7.3035,0.2684
612,701,-6.7921,-7.2594,0.23365
612,702,-6.8275,-7.2771,0.2248
612,703,-6.7723,-7.4404,0.33405
612,707,-6.1964,-6.819,0.3113
612,708,-6.8084,-7.5661,0.37885
612,748,-6.8065,-7.1471,0.1703
612,793,-6.8192,-7.5526,0.3667
612,804,-6.6232,-6.7981,0.08745
612,805,-6.7857,-7.5266,0.37045
612,811,-5.8488,-6.4818,0.3165
612,818,-6.7446,-7.245,0.2502
612,845,-5.6173,-6.3651,0.3739
612,846,-6.814,-7.035,0.1105
613,614,-5.9956,-6.6957,0.35005
613,620,-7.5456,-8.4544,0.4544
613,621,-7.3972,-7.4674,0.0351
613,627,-6.7049,-7.5053,0.4002
613,628,-7.4867,-8.4542,0.48375
613,629,-6.5979,-7.4414,0.42175
613,682,-6.3029,-6.808,0.25255
613,683,-7.5006,-7.6389,0.06915
613,706,-7.4075,-7.5733,0.0829
613,720,-7.1375,-7.4645,0.1635
613,721,-7.4933,-8.2449,0.3758
613,722,-7.4651,-7.519,0.02695
613,731,-7.0323,-7.4923,0.23
613,746,-7.3708,-7.5202,0.0747
613,802,-7.4625,-8.4792,0.50835
613,827,-5.9124,-6.4345,0.26105
613,828,-7.4745,-8.6274,0.57645
613,829,-6.4216,-7.2489,0.41365
613,835,-7.5031,-7.6448,0.07085
613,843,-7.279,-7.5172,0.1191
613,952,-7.5013,-8.1073,0.303
614,294,-6.2904,-6.4928,0.1012
614,615,-6.0471,-6.536,0.24445
614,616,-6.3784,-7.2774,0.4495
614,618,-6.391,-7.0898,0.3494
614,619,-6.3684,-7.2866,0.4591
614,620,-6.4567,-7.3623,0.4528
614,621,-6.391,-7.3165,0.46275
614,622,-6.4067,-7.1588,0.37605
614,623,-6.3609,-7.2753,0.4572
614,624,-6.3694,-7.2822,0.4564
614,625,-6.5219,-6.9477,0.2129
614,626,-6.3571,-7.2745,0.4587
614,627,-6.3996,-6.6531,0.12675
614,628,-6.3518,-7.2751,0.46165
614,629,-6.4012,-6.7776,0.1882
614,630,-6.3723,-7.2936,0.46065
614,631,-6.369,-6.4806,0.0558
614,646,-6.3911,-7.3102,0.45955
614,647,-6.3417,-7.2552,0.45675
614,719,-6.3663,-7.105,0.36935
614,720,-6.4281,-7.1823,0.3771
614,721,-6.3769,-7.2976,0.46035
614,722,-6.4041,-7.3214,0.45865
614,729,-6.3995,-7.1214,0.36095
614,730,-6.2831,-6.6606,0.18875
614,731,-6.4476,-7.2065,0.37945
614,732,-6.3664,-7.2839,0.45875
614,952,-6.3911,-7.3124,0.46065
615,616,-5.7642,-7.445,0.8404
615,617,-6.9634,-7.3188,0.1777
615,620,-7.3194,-8.4619,0.57125
615,621,-7.3597,-7.3733,0.0068
615,622,-7.1511,-7.3373,0.0931
615,623,-7.305,-8.4577,0.57635
615,624,-7.3035,-8.5919,0.6442
615,625,-6.9437,-7.2588,0.15755
615,626,-7.3533,-8.3229,0.4848
615,627,-6.6707,-7.2937,0.3115
615,646,-7.3492,-7.7073,0.17905
615,647,-7.1415,-7.2727,0.0656
615,720,-7.149,-7.3764,0.1137
615,729,-7.1213,-7.3053,0.092
615,730,-6.6846,-7.4455,0.38045
615,731,-7.0392,-7.3193,0.14005
615,810,-7.3614,-7.9865,0.31255
616,617,-6.2162,-6.9909,0.38735
616,618,-7.0435,-7.2871,0.1218
616,621,-7.3305,-7.3434,0.00645
616,622,-7.1224,-7.293,0.0853
616,625,-6.9217,-7.2412,0.15975
616,626,-7.4719,-8.3171,0.4226
616,627,-6.6627,-7.253,0.29515
616,671,-7.3292,-8.9703,0.82055
616,704,-6.9823,-7.3463,0.182
616,705,-7.296,-7.3935,0.04875
616,730,-6.6694,-7.3413,0.33595
616,810,-7.3315,-8.0038,0.33615
617,296,-6.9976,-8.6937,0.84805
617,297,-6.4449,-6.9834,0.26925
617,411,-6.9905,-8.4911,0.7503
617,412,-6.9863,-7.7054,0.35955
617,413,-7.0288,-8.4963,0.73375
617,618,-5.8638,-7.0823,0.60925
617,621,-7.0325,-7.3587,0.1631
617,622,-6.9713,-7.142,0.08535
617,626,-7.0416,-8.3725,0.66545
617,627,-6.6598,-6.9881,0.16415
617,704,-6.9991,-7.0038,0.00235
617,705,-7.0083,-7.4245,0.2081
617,810,-6.9949,-8.0016,0.50335
618,294,-6.2123,-7.1287,0.4582
618,295,-7.0463,-7.9325,0.4431
618,296,-7.02,-7.9176,0.4488
618,297,-6.4899,-6.9744,0.24225
618,308,-7.0354,-7.2321,0.09835
618,309,-6.497,-6.9924,0.2477
618,398,-7.0733,-7.9633,0.445
618,399,-6.6735,-7.0822,0.20435
618,411,-7.0606,-7.9507,0.44505
618,412,-7.0506,-7.8011,0.37525
618,413,-7.1914,-8.0742,0.4414
618,414,-7.0409,-7.9331,0.4461
618,415,-6.7384,-7.0601,0.16085
618,441,-6.9014,-7.1088,0.1037
618,619,-5.9815,-7.2977,0.6581
618,620,-7.0134,-7.9052,0.4459
618,621,-7.1161,-7.399,0.14145
618,622,-7.0753,-7.1611,0.0429
618,625,-6.9663,-7.1053,0.0695
618,626,-7.0507,-7.9428,0.44605
618,627,-6.6961,-7.0941,0.199
618,630,-7.0594,-7.7068,0.3237
618,704,-6.9629,-7.0596,0.04835
618,705,-7.0932,-7.4073,0.15705
618,810,-7.0732,-7.963,0.4449
619,294,-6.2287,-7.7872,0.77925
619,295,-8.2349,-8.5391,0.1521
619,296,-8.4222,-8.6928,0.1353
619,297,-6.4435,-7.0595,0.308
619,308,-7.2214,-8.4487,0.61365
619,309,-6.4711,-6.9577,0.2433
619,398,-8.4782,-8.5318,0.0268
619,399,-6.6941,-8.102,0.70395
619,413,-8.4839,-8.4901,0.0031
619,414,-8.3203,-8.4569,0.0683
619,441,-6.9551,-7.4884,0.26665
619,540,-8.4728,-8.5559,0.04155
619,620,-7.0332,-8.3168,0.6418
619,621,-7.3303,-8.1608,0.41525
619,625,-6.9217,-8.3579,0.7181
619,627,-6.6451,-7.6185,0.4867
619,628,-8.3861,-8.4773,0.0456
619,629,-6.6442,-8.4353,0.89555
619,630,-7.7286,-8.4464,0.3589
619,731,-7.027,-8.4738,0.7234
620,294,-6.1928,-7.7437,0.77545
620,295,-8.3724,-8.4724,0.05
620,296,-8.4672,-8.6811,0.10695
620,441,-6.8857,-7.4273,0.2708
620,621,-6.7498,-7.5157,0.38295
620,625,-6.9277,-8.3639,0.7181
620,626,-8.3708,-8.4114,0.0203
620,627,-6.6992,-7.678,0.4894
620,628,-8.3492,-8.5854,0.1181
620,629,-6.6564,-8.4121,0.87785
620,630,-7.7095,-8.4441,0.3673
620,705,-7.4092,-8.4627,0.52675
620,706,-7.3717,-8.4826,0.55545
620,720,-7.1557,-8.2664,0.55535
620,730,-6.695,-8.4195,0.86225
620,731,-7.0532,-8.4897,0.71825
620,802,-8.4442,-8.4792,0.0175
620,810,-7.9974,-8.4849,0.24375
621,296,-7.3822,-8.2142,0.416
621,297,-6.458,-7.0768,0.3094
621,412,-7.3659,-7.7473,0.1907
621,413,-7.459,-8.2893,0.41515
621,414,-7.3794,-8.2108,0.4157
621,622,-6.4202,-7.0702,0.325
621,625,-7.0259,-7.3194,0.14675
621,626,-7.3028,-8.1319,0.41455
621,627,-6.7154,-7.3463,0.31545
621,628,-7.3548,-8.1853,0.41525
621,705,-7.3893,-7.4379,0.0243
621,706,-7.3735,-7.3883,0.0074
621,720,-7.1455,-7.3959,0.1252
621,721,-7.3927,-8.2024,0.40485
621,730,-6.7168,-7.3844,0.3338
621,731,-7.0492,-7.3949,0.17285
621,810,-7.4288,-8.0771,0.32415
622,294,-6.2407,-7.2135,0.4864
622,412,-7.1359,-7.6165,0.2403
622,413,-7.1714,-7.6537,0.24115
622,414,-7.1619,-7.6433,0.2407
622,415,-6.7677,-7.161,0.19665
622,526,-7.1816,-7.6619,0.24015
622,527,-7.1881,-7.6708,0.24135
622,623,-6.5111,-7.3337,0.4113
622,624,-7.0938,-7.576,0.2411
622,625,-6.9951,-7.1133,0.0591
622,626,-7.1604,-7.6412,0.2404
622,627,-6.6671,-7.132,0.23245
622,631,-6.3696,-6.9905,0.31045
622,645,-7.1248,-7.2916,0.0834
622,646,-7.1794,-7.6052,0.2129
622,647,-7.1266,-7.1683,0.02085
622,729,-7.0815,-7.1244,0.02145
622,730,-6.6981,-7.199,0.25045
623,293,-6.1381,-7.4009,0.6314
623,294,-6.1936,-7.7433,0.77485
623,330,-7.3727,-8.46,0.54365
623,414,-8.3241,-8.4744,0.07515
623,415,-6.7255,-7.1746,0.22455
623,526,-8.4939,-8.6752,0.09065
623,527,-8.4682,-8.9368,0.2343
623,624,-6.9772,-8.3934,0.7081
623,625,-6.9059,-8.3396,0.71685
623,630,-7.6846,-8.4562,0.3858
623,631,-6.3827,-7.0744,0.34585
623,632,-6.7328,-7.51,0.3886
623,635,-6.4862,-7.4094,0.4616
623,636,-8.2612,-8.4365,0.08765
623,644,-7.9748,-8.4631,0.24415
623,645,-7.4934,-8.3312,0.4189
623,646,-7.773,-8.3917,0.30935
623,647,-7.1085,-8.5617,0.7266
623,729,-7.0991,-7.6138,0.25735
623,730,-6.6634,-8.4691,0.90285
624,293,-6.1361,-7.4032,0.63355
624,294,-6.2306,-7.7679,0.76865
624,330,-7.4061,-8.5888,0.59135
624,332,-6.2028,-6.5481,0.17265
624,414,-8.3244,-8.6268,0.1512
624,625,-6.6448,-7.2193,0.28725
624,629,-6.6327,-8.5414,0.95435
624,630,-7.8376,-8.5743,0.36835
624,631,-6.4584,-7.0254,0.2835
624,632,-6.7304,-7.5073,0.38845
624,635,-6.4543,-7.3774,0.46155
624,636,-8.2339,-8.5811,0.1736
624,644,-7.9254,-8.6169,0.34575
624,645,-7.3043,-8.5504,0.62305
624,646,-7.6351,-8.5716,0.46825
624,647,-7.1048,-8.5592,0.7272
624,719,-7.0552,-8.6549,0.79985
624,720,-7.1383,-8.2487,0.5552
624,729,-7.0823,-7.5953,0.2565
624,730,-6.6626,-8.5152,0.9263
624,731,-7.0538,-8.5181,0.73215
624,732,-8.582,-8.717,0.0675
625,293,-6.1404,-6.9652,0.4124
625,294,-6.2591,-7.1121,0.4265
625,295,-6.9611,-8.397,0.71795
625,398,-6.9743,-8.4116,0.71865
625,413,-6.9955,-8.4299,0.7172
625,414,-6.9742,-8.3843,0.70505
625,626,-6.3131,-7.535,0.61095
625,627,-6.6906,-6.9396,0.1245
625,629,-6.6913,-6.9653,0.137
625,630,-6.9438,-7.7789,0.41755
625,631,-6.3893,-6.9762,0.29345
625,646,-6.966,-7.6812,0.3576
625,647,-6.9402,-7.1427,0.10125
625,719,-6.9617,-7.0353,0.0368
625,720,-6.9791,-7.174,0.09745
625,729,-6.9483,-7.0924,0.07205
625,730,-6.7339,-6.9679,0.117
625,731,-6.9807,-7.1293,0.0743
625,732,-6.9413,-8.3769,0.7178
625,810,-6.9879,-7.9807,0.4964
626,413,-8.452,-8.5253,0.03665
626,627,-6.2191,-7.0144,0.39765
626,704,-6.9913,-8.4023,0.7055
626,705,-7.4014,-8.3986,0.4986
626,730,-6.6677,-8.4398,0.88605
626,731,-7.0108,-8.4027,0.69595
626,810,-7.9848,-8.4744,0.2448
627,295,-6.684,-7.657,0.4865
627,296,-6.6981,-7.6711,0.4865
627,441,-6.739,-6.9033,0.08215
627,628,-5.8647,-6.9519,0.5436
627,629,-6.5886,-6.6447,0.02805
627,693,-6.697,-7.5231,0.41305
627,694,-6.6952,-7.1952,0.25
627,704,-6.6607,-6.9951,0.1672
627,705,-6.682,-7.5122,0.4151
627,706,-6.68,-7.4457,0.38285
627,802,-6.6433,-7.616,0.48635
627,810,-6.7338,-7.702,0.4841
628,441,-6.8867,-7.4292,0.27125
628,591,-7.1092,-8.3738,0.6323
628,592,-6.4134,-7.713,0.6498
628,629,-5.7967,-7.9237,1.0635
628,630,-7.6872,-8.4418,0.3773
628,802,-8.4681,-8.4762,0.00405
628,952,-8.1394,-8.4301,0.14535
629,294,-6.2162,-6.7107,0.24725
629,332,-6.1971,-6.5313,0.1671
629,398,-6.6404,-8.5025,0.93105
629,441,-6.6174,-6.8743,0.12845
629,591,-6.6576,-7.0831,0.21275
629,630,-5.5956,-7.3667,0.88555
629,631,-6.4062,-6.5268,0.0603
629,719,-6.6026,-7.056,0.2267
629,720,-6.6262,-7.1708,0.2723
629,731,-6.5986,-7.122,0.2617
629,732,-6.6318,-8.5406,0.9544
629,733,-6.3276,-6.5866,0.1295
629,952,-6.5785,-8.1571,0.7893
630,293,-6.1342,-7.3926,0.6292
630,294,-6.1986,-7.7538,0.7776
630,295,-7.708,-8.4188,0.3554
630,330,-7.3612,-7.6993,0.16905
630,332,-6.1957,-6.5337,0.169
630,398,-7.7633,-8.5292,0.38295
630,399,-6.6771,-7.6288,0.47585
630,631,-5.4111,-6.9714,0.78015
630,647,-7.156,-7.7349,0.28945
630,719,-7.0393,-7.7452,0.35295
630,720,-7.1329,-7.7011,0.2841
630,731,-7.0262,-7.7335,0.35365
630,732,-7.7455,-8.6896,0.47205
630,733,-6.321,-6.9964,0.3377
631,293,-6.2135,-6.3863,0.0864
631,294,-6.2053,-6.4891,0.1419
631,295,-6.3939,-7.0245,0.3153
631,330,-6.3966,-7.0319,0.31765
631,332,-6.1858,-6.3878,0.101
631,371,-6.4053,-7.0139,0.3043
631,398,-6.4116,-7.0347,0.31155
631,399,-6.3569,-6.6664,0.15475
631,414,-6.4187,-7.0387,0.31
631,415,-6.375,-6.8034,0.2142
631,477,-6.4183,-7.059,0.32035
631,478,-6.4018,-7.0273,0.31275
631,525,-6.2769,-6.3694,0.04625
631,526,-6.4137,-7.0462,0.31625
631,527,-6.4023,-7.0224,0.31005
631,528,-6.3977,-7.0284,0.31535
631,635,-6.4286,-6.4936,0.0325
631,636,-6.3801,-7.0098,0.31485
631,637,-6.401,-7.0336,0.3163
631,639,-6.4159,-7.0515,0.3178
631,644,-6.4084,-7.0243,0.30795
631,645,-6.3705,-7.0415,0.3355
631,646,-6.3726,-6.9951,0.31125
631,647,-6.4534,-7.0744,0.3105
631,719,-6.4297,-6.9917,0.281
631,731,-6.4174,-6.9736,0.2781
631,732,-6.3972,-7.0236,0.3132
632,53,-5.5359,-6.7254,0.59475
632,54,-6.7708,-7.1754,0.2023
632,58,-4.5824,-6.3669,0.89225
632,70,-6.5496,-6.7502,0.1003
632,78,-6.7528,-7.5288,0.388
632,79,-6.1619,-6.7109,0.2745
632,106,-6.746,-6.9967,0.12535
632,623,-6.7328,-7.51,0.3886
632,624,-6.7304,-7.5073,0.38845
632,633,-6.4002,-6.7728,0.1863
632,634,-6.7194,-7.4971,0.38885
632,635,-6.4448,-6.8577,0.20645
632,646,-6.7283,-7.5061,0.3889
632,647,-6.763,-7.0921,0.16455
632,719,-6.7363,-6.9645,0.1141
632,723,-5.6495,-6.625,0.48775
632,724,-6.6968,-7.4689,0.38605
632,728,-6.7656,-7.2647,0.24955
632,729,-6.6989,-7.1082,0.20465
632,733,-6.3368,-6.7926,0.2279
633,26,-7.6595,-7.7802,0.06035
633,43,-7.443,-7.6888,0.1229
633,44,-7.6103,-8.3843,0.387
633,53,-5.5146,-6.8944,0.6899
633,54,-7.2871,-7.8218,0.26735
633,55,-6.6227,-7.4352,0.40625
633,58,-4.5769,-6.4747,0.9489
633,70,-6.5789,-7.6613,0.5412
633,634,-6.88,-7.7061,0.41305
633,635,-6.4255,-7.3473,0.4609
633,723,-5.5335,-6.6378,0.55215
633,724,-7.5833,-8.5417,0.4792
634,10,-6.5124,-6.7555,0.12155
634,11,-7.3205,-8.1493,0.4144
634,42,-6.1562,-7.398,0.6209
634,43,-7.3503,-8.177,0.41335
634,44,-8.1254,-8.3823,0.12845
634,45,-6.9741,-8.1679,0.5969
634,53,-5.5116,-6.8908,0.6896
634,54,-7.1529,-8.2166,0.53185
634,55,-6.5781,-7.396,0.40895
634,58,-4.5173,-6.3958,0.93925
634,635,-5.9688,-6.9061,0.46865
634,639,-7.3955,-8.1674,0.38595
634,640,-7.4202,-8.2475,0.41365
635,10,-6.4337,-6.4822,0.02425
635,42,-6.1437,-6.4352,0.14575
635,43,-6.4376,-7.3222,0.4423
635,44,-6.4189,-7.3413,0.4612
635,53,-5.539,-6.4723,0.46665
635,54,-6.4223,-7.1964,0.38705
635,58,-4.5836,-6.3769,0.89665
635,623,-6.4862,-7.4094,0.4616
635,624,-6.4543,-7.3774,0.46155
635,636,-6.3163,-6.9602,0.32195
635,637,-6.44,-7.3606,0.4603
635,639,-6.464,-7.3475,0.44175
635,640,-6.4754,-7.2996,0.4121
635,643,-6.2544,-6.4292,0.0874
635,644,-6.4419,-7.3633,0.4607
635,645,-6.4424,-7.3341,0.44585
635,646,-6.4564,-7.3753,0.45945
635,647,-6.5023,-7.2454,0.37155
635,728,-6.4449,-7.311,0.43305
635,729,-6.4734,-7.2057,0.36615
636,623,-8.2612,-8.4365,0.08765
636,624,-8.2339,-8.5811,0.1736
636,637,-7.0588,-8.214,0.5776
636,638,-8.1567,-8.763,0.30315
636,639,-7.3887,-8.2167,0.414
636,643,-6.3175,-7.5893,0.6359
636,644,-7.8755,-8.2005,0.1625
636,645,-7.3151,-8.177,0.43095
636,646,-7.6878,-8.2005,0.25635
637,289,-8.1647,-8.4879,0.1616
637,638,-6.9913,-8.4867,0.7477
637,639,-7.3819,-8.4041,0.5111
637,643,-6.2798,-7.5514,0.6358
637,644,-7.9599,-8.3666,0.20335
637,645,-7.3552,-8.4044,0.5246
637,789,-8.4466,-8.537,0.0452
637,790,-8.4148,-8.4516,0.0184
638,289,-8.1507,-8.8195,0.3344
638,639,-6.1086,-7.6797,0.78555
638,640,-7.3747,-8.7483,0.6868
638,643,-6.2628,-7.5442,0.6407
638,644,-7.8531,-8.7868,0.46685
638,645,-7.2758,-8.7585,0.74135
638,788,-7.7829,-8.751,0.48405
638,789,-8.6078,-8.786,0.0891
638,790,-8.4632,-8.7698,0.1533
639,10,-6.5067,-6.7857,0.1395
639,42,-6.2058,-7.4148,0.6045
639,43,-7.3754,-7.4974,0.061
639,53,-5.551,-6.9263,0.68765
639,640,-6.4064,-7.2557,0.42465
639,641,-7.3864,-8.2797,0.44665
639,644,-7.3822,-7.9186,0.2682
639,645,-7.3765,-7.4886,0.05605
639,788,-7.3936,-7.7133,0.15985
639,789,-7.3898,-8.5002,0.5552
640,10,-6.5151,-6.7523,0.1186
640,42,-6.1662,-7.3869,0.61035
640,43,-7.391,-7.5225,0.06575
640,44,-7.3728,-8.4125,0.51985
640,641,-6.6921,-7.7106,0.50925
640,642,-7.3875,-8.7098,0.66115
641,642,-7.1542,-8.3856,0.6157
641,643,-6.2762,-7.5533,0.63855
641,788,-7.7461,-8.3443,0.2991
641,789,-8.3037,-8.5331,0.1147
642,643,-6.2021,-6.9123,0.3551
642,770,-8.3264,-8.7941,0.23385
642,771,-4.7072,-6.7752,1.034
642,788,-7.749,-8.7766,0.5138
642,789,-8.535,-8.753,0.109
642,790,-8.3988,-8.7227,0.16195
643,289,-6.3263,-7.5996,0.63665
643,290,-6.3001,-7.576,0.63795
643,403,-6.3114,-7.2071,0.44785
643,644,-6.027,-6.8261,0.39955
643,645,-6.2732,-7.2792,0.503
643,770,-6.319,-7.601,0.641
643,788,-6.2753,-7.5526,0.63865
643,789,-6.3189,-7.6055,0.6433
643,790,-6.3087,-7.5739,0.6326
644,289,-7.9809,-8.1571,0.0881
644,623,-7.9748,-8.4631,0.24415
644,624,-7.9254,-8.6169,0.34575
644,645,-6.2765,-7.529,0.62625
644,646,-7.6982,-7.9045,0.10315
645,42,-6.1792,-7.4086,0.6147
645,53,-5.5261,-6.9052,0.68955
645,59,-7.3419,-8.2074,0.43275
645,623,-7.4934,-8.3312,0.4189
645,624,-7.3043,-8.5504,0.62305
645,646,-5.7472,-7.4687,0.86075
645,647,-7.1039,-7.3854,0.14075
645,729,-7.0695,-7.3397,0.1351
645,730,-6.6717,-7.3368,0.33255
646,42,-6.1784,-7.421,0.6213
646,53,-5.5421,-6.9187,0.6883
646,58,-4.5413,-6.4332,0.94595
646,59,-7.7,-8.2672,0.2836
646,60,-7.6871,-9.0046,0.65875
646,623,-7.773,-8.3917,0.30935
646,624,-7.6351,-8.5716,0.46825
646,647,-6.8792,-7.1209,0.12085
646,729,-7.1166,-7.6321,0.25775
646,730,-6.7089,-7.703,0.49705
647,53,-5.5311,-6.9104,0.68965
647,59,-7.1338,-8.2093,0.53775
647,60,-7.2078,-8.6623,0.72725
647,77,-6.2135,-6.8329,0.3097
647,78,-7.1409,-8.1136,0.48635
647,79,-6.1415,-6.9132,0.38585
647,623,-7.1085,-8.5617,0.7266
647,624,-7.1048,-8.5592,0.7272
647,719,-7.0067,-7.1915,0.0924
647,720,-7.056,-7.1619,0.05295
647,728,-7.137,-7.2158,0.0394
647,729,-7.1252,-7.2646,0.0697
647,730,-6.5196,-7.1985,0.33945
647,733,-6.3174,-6.9926,0.3376
648,151,-6.7894,-7.5818,0.3962
648,186,-6.1528,-7.0318,0.4395
648,187,-6.9166,-7.5948,0.3391
648,375,-7.1266,-7.5975,0.23545
648,429,-7.3175,-7.5304,0.10645
648,430,-7.4031,-7.5698,0.08335
648,440,-7.1566,-7.5129,0.17815
648,649,-6.4433,-6.9738,0.26525
648,741,-7.6098,-8.2973,0.34375
648,806,-7.6135,-8.479,0.43275
649,151,-6.7143,-6.7842,0.03495
649,163,-6.564,-6.688,0.062
649,164,-5.7549,-6.4993,0.3722
649,180,-6.244,-6.6266,0.1913
649,181,-6.0904,-6.4505,0.18005
649,186,-6.2287,-6.8535,0.3124
649,187,-6.6986,-6.8548,0.0781
649,192,-6.5719,-6.7443,0.0862
649,213,-4.9076,-6.2469,0.66965
649,375,-6.6881,-7.2484,0.28015
649,429,-6.6566,-7.1774,0.2604
649,430,-6.6148,-7.1677,0.27645
649,431,-6.6452,-7.32,0.3374
649,440,-6.6941,-7.1272,0.21655
649,650,-5.6907,-7.0354,0.67235
649,651,-6.0304,-6.6442,0.3069
649,659,-6.7321,-7.2835,0.2757
649,741,-6.7051,-7.6935,0.4942
649,794,-6.6122,-6.6326,0.0102
649,805,-6.6785,-7.6649,0.4932
649,806,-6.6954,-7.6854,0.495
649,807,-6.6773,-6.6833,0.003
649,917,-6.6897,-7.1605,0.2354
649,918,-6.6992,-6.9945,0.14765
650,180,-6.2724,-6.8831,0.30535
650,181,-6.0276,-6.4201,0.19625
650,186,-6.1302,-7.0066,0.4382
650,187,-6.9515,-7.579,0.31375
650,191,-7.3025,-7.5672,0.13235
650,192,-6.6107,-7.549,0.46915
650,213,-4.8731,-6.1962,0.66155
650,375,-7.0986,-7.5538,0.2276
650,429,-7.2899,-7.5729,0.1415
650,430,-7.3849,-7.5506,0.08285
650,431,-7.5525,-7.738,0.09275
650,651,-5.3315,-6.5669,0.6177
650,657,-5.4002,-7.3665,0.98315
650,658,-7.579,-8.5464,0.4837
650,659,-7.4644,-7.6807,0.10815
650,660,-6.6448,-7.2518,0.3035
650,917,-7.2909,-7.5602,0.13465
