880,-7.3768,3,17.6074427742,-25.5695757075,32.6156471619
881,-7.0536,4,17.0086005323,-34.9546119586,41.3237425839
882,-7.4179,3,-42.2442607489,60.2427501797,-45.0546543272
883,-5.3596,7,-46.1689992331,58.060029414,-28.6167512531
884,-5.8645,9,-43.6814462833,48.9933223207,-3.91973595369
885,-7.6377,3,-36.7048150325,32.6107816285,-2.14904876775
886,-7.3019,3,-36.8292718959,36.0411315937,-11.8298221612
887,-5.9682,8,-46.5377208196,47.7593035641,-24.8068932823
888,-8.6024,2,-55.2818319779,52.1085622012,-38.8422826302
889,-8.473,2,-49.3341754595,52.0146786423,-42.3129857393
890,-5.3452,6,-41.1250053274,58.3855731959,-33.3615202395
891,-6.5557,6,-36.3202891184,64.1130609616,-13.4488394881
892,-7.1499,4,-35.0751648494,53.254536034,-4.81883737738
893,-6.9875,4,-37.415360204,46.4414801728,-16.5416581982
894,-7.0553,3,-41.2988551514,43.1615691684,-27.7017214792
895,-7.5613,2,-42.3634249281,34.7126723142,-30.8277583003
896,-8.699,2,-38.1637131082,28.9630427305,-31.9520145456
897,-6.3433,8,-30.9184109636,40.0442202259,-37.1926431413
898,-7.0432,3,-35.7841421346,56.0442990318,-36.116671165
899,-6.4557,9,-32.6190470617,52.2869713823,-15.8017277477
900,-8.7507,2,-35.2046333765,47.2616169073,3.28523598665
901,-8.3201,2,-35.8382339885,40.9680934182,6.85726967848
902,-5.283,8,-33.2401944165,34.77602671,-6.46954216134
903,-8.37,2,-38.0423812601,33.6487664565,-23.5597465943
904,-6.0448,5,-37.0205223187,40.9649153408,-33.3053199078
905,-8.428,2,-33.1944410962,52.3170683928,-36.054277992
906,-7.6401,3,-29.5805551487,54.710137512,-28.4448875484
907,-8.6959,2,-28.3082749124,49.1370392404,-21.9612981199
908,-6.189,5,-32.3059387459,36.8730725026,-23.1857026575
909,-6.775,3,-37.702439226,29.4260239942,-14.4394270513
910,-8.6205,2,-35.766203111,24.3133826835,-8.36624927661
911,-7.2807,3,-32.3787511565,21.3899586351,-14.5643962397
912,-6.702,7,-28.666811255,34.9550307379,-25.0009382176
913,-8.3437,2,-23.0394669669,44.7624768021,-19.4682897411
914,-6.0658,8,-24.89682002,27.8843762329,-16.1260672249
915,-6.7876,3,2.5904499916,46.9566576805,67.8524931923
916,-6.196,9,9.50244702724,53.2379278451,49.6768339879
917,-7.2339,3,20.3237225327,60.044209907,33.2749029098
918,-7.076,4,10.9876130395,59.9213063729,25.657113746
919,-8.6566,2,1.77025491793,56.8944626356,28.9272852001
920,-6.9517,3,5.38017092763,57.1613277734,36.5452087937
921,-8.4941,2,9.11862394032,52.8586743734,43.0435335891
922,-8.3642,2,5.13120620037,47.5727089675,45.1635419006
923,-6.9968,4,-4.75006509087,49.4019840698,40.5416390936
924,-8.4612,2,-13.7428711564,47.8925353686,40.4611236709
925,-7.2235,4,-9.76431917183,41.0371407174,47.112666872
926,-7.9476,2,-4.45306702705,33.9323423347,52.7056199212
927,-8.539,2,-9.48230297931,29.6766150313,55.4573399826
928,-7.5259,3,-15.9026217288,34.2279737337,56.0419148363
929,-7.7333,3,-12.0668605816,42.5941576605,51.0083227926
930,-7.8918,3,-10.9981143055,50.434743502,43.7879498904
931,-7.5037,3,-19.0219691744,55.8179172819,38.8637574138
932,-5.6711,5,-31.2161570503,52.6883010395,42.3597087921
933,-6.2937,12,-13.4411410885,45.7493759107,53.0105816423
934,-7.0013,4,4.46602281191,58.069061122,41.1807220157
935,-7.8925,2,-0.378229978789,61.2119087295,32.806755459
936,-7.7237,3,-7.6145505499,58.7989859193,36.2552898382
937,-6.5589,6,-1.01310233188,57.8139017704,49.9790698998
938,-8.6864,2,6.55040889457,52.1762153445,59.8778179572
939,-7.4891,2,1.30659083108,50.3040422404,64.1379772324
940,-6.1018,4,-4.33155581408,41.2960389392,62.9582929021
941,-8.7601,2,-7.85345911534,30.9913174144,64.1440373659
942,-6.9321,5,-16.6591700275,32.5974421352,71.4279482581
943,-8.0409,2,-21.574582095,42.4639426389,72.9271996241
944,-6.5147,6,-26.0520236174,48.602464208,60.303465622
945,-7.4685,3,-30.253109232,56.8631922037,46.7734569686
946,-7.1506,4,-25.62130891,60.2318574431,35.1640280271
947,-8.224,2,-24.6448831618,64.2434902093,25.8534622173
948,-7.4351,3,-28.8095035216,70.1711748728,29.4373312032
949,-5.4796,6,-26.4003342682,62.8749975114,42.4480404568
950,-5.98,11,-11.2044131459,46.5393452068,62.6829433886
951,-7.2694,4,-37.7954012,77.9041895808,42.3907464603
952,-8.1373,2,-34.287289774,77.3520520463,32.4313010243
953,-6.9171,5,-35.8622788342,67.4763133738,36.605193368
954,-8.5685,2,-36.6990519934,58.8795823817,45.2739380908
955,-7.367,3,-38.2059335029,53.9094615447,39.5346531743
956,-7.0991,4,-33.6369128838,58.5933932927,28.682759113
957,-6.7501,5,-30.7825771484,52.8046018526,19.0231081187
958,-7.4873,3,-29.1878190055,42.4461242733,26.9776651708
64,-4.89,13,5.72702874108,39.701667628,24.960947652
156,-5.9222,19,2.16096610071,-27.7680104223,11.8817482505
369,-7.6114,2,-9.44856004666,-32.1988407354,-60.5145712577
572,-7.2422,2,14.149049095,-35.9606938382,-30.3721455912
581,-7.1263,2,34.0139522755,-36.4617923719,-35.7528336899
