1310,-4.8206,9,26.2940033371,47.9800063002,46.8770385563
1311,-7.5312,3,12.3179303005,43.731613109,56.0318728752
1312,-8.3928,2,18.5955927368,37.5083780072,56.5658079513
1313,-7.0339,6,31.7910159855,39.7929213191,49.9083077102
1314,-6.8424,6,51.7165501752,40.695549563,51.2908287828
1315,-8.4555,2,59.8590619966,32.8009108567,46.6603526145
1316,-6.853,6,54.4988528244,31.9859000014,32.6024867482
1317,-8.7667,2,45.6087773716,32.9290896139,23.1010978514
1318,-6.4315,9,34.380619718,44.6045955114,35.5298729881
1319,-6.3898,5,24.6639192461,45.0879052969,55.2903605656
1320,-7.4404,2,14.6147179183,44.5810356417,60.1559313151
1321,-6.9906,4,14.596298032,54.2048507328,60.0611637165
1323,-6.0716,21,50.4927881579,44.1068366184,40.9376161396
1324,-6.8737,4,36.9143577254,66.1677921831,66.6041003653
1325,-8.4433,2,45.7432050015,61.5347857127,66.6460544876
1326,-6.7775,4,54.5413287685,55.2784783628,63.456302541
1327,-7.657,3,65.1625401638,48.5350887448,60.1896901803
1328,-8.6535,2,65.3058650475,41.0089626899,55.9017654278
1329,-6.1135,14,50.1794190445,56.6238891343,58.4244275499
1330,-8.0078,2,57.6374738072,66.2192813595,70.2666492614
1331,-6.6616,5,54.0344295169,61.7461478222,59.742847627
1332,-6.7845,4,40.1611545541,63.0339179105,51.6121546381
1333,-6.0845,6,23.2054262571,67.6684209039,55.623772965
1334,-7.463,3,14.5664986569,58.3590290412,55.4938650874
1335,-6.4748,8,20.849412549,61.8609823179,40.7271560392
1336,-5.9771,13,34.8723193101,53.125795492,25.9280418205
1337,-6.3175,7,56.7698281719,55.8698630142,49.5075467057
1338,-6.5752,9,49.451898954,72.8707783754,61.6197726207
1339,-8.3601,2,38.5350878172,71.1158119221,52.8642902688
1340,-4.7763,12,43.5891715136,56.6537944724,34.6614402616
1341,-8.2256,2,45.6280494868,42.8997970078,16.6342865384
1342,-6.601,7,55.4373910173,40.1015109519,27.8366048868
1343,-5.0794,7,63.2921002573,51.6005909988,48.8253673333
1344,-6.5318,6,56.3240021753,70.6902121618,57.5380020159
1345,-7.6632,3,44.2897550804,73.6107899011,52.2774995209
1346,-8.606,2,44.2220137274,68.4315350867,44.6627648022
1347,-7.0696,5,36.6833576204,64.4736376668,36.2594280877
1348,-6.7313,6,22.9369395692,68.3372450701,44.2671435308
1349,-7.2332,3,26.9291395603,77.5227115099,53.6486631769
1350,-5.6803,8,34.0018185097,79.7097921861,37.8003955657
1351,-7.1908,4,42.5070300456,83.9639672984,20.2677059149
1352,-8.5323,2,48.7428468281,77.3131626611,16.4099018821
1353,-7.4557,3,45.6364600561,69.9420885939,21.2427081642
1354,-6.656,7,35.6243406683,72.4847475394,36.0674920781
1355,-8.6901,2,35.7087699717,75.966253025,51.343121612
1356,-7.8771,2,42.191605206,78.2412666385,53.3253192305
1357,-6.3107,8,58.1117088862,70.0225082126,52.2759017502
1358,-7.2328,4,62.6845775517,54.2269675673,42.2056659491
1359,-5.8802,8,70.5800436899,47.3718248007,49.7120347228
1360,-8.5694,2,74.7291530566,59.3798570798,60.0742237896
1361,-7.8249,3,71.5939364651,66.4564859381,55.0981626474
1362,-6.3061,13,55.4509387438,59.7858802647,36.1987959076
1363,-6.502,5,40.7676261773,69.7774739277,37.5695236408
1364,-8.1707,2,51.1749756786,68.0426683498,42.0978470187
1365,-7.5652,3,58.0697309466,66.9437399284,45.9902530952
1366,-7.9841,2,60.1532539095,73.9325424477,51.02060522
1367,-6.9276,7,47.315497161,82.3154872322,50.5660715401
1368,-7.5679,3,37.2105262764,92.0615405029,55.2106563158
1369,-8.5708,2,44.6015984229,95.4853641869,58.1903873593
1370,-5.7992,17,55.6919243906,76.6872253481,37.3872003025
1371,-5.9312,9,27.9056553343,-61.1940836669,-64.8797248177
1372,-6.1773,10,15.8315901433,-62.8122178294,-74.125851915
1373,-8.4227,2,23.3297805469,-49.0337138851,-75.5769553533
1374,-8.7016,2,22.6200493537,-50.5561056759,-68.6546249359
1375,-7.5492,2,20.8814478536,-57.3840141741,-67.2223269813
1376,-5.7881,9,31.9639232782,-67.6866065415,-75.7178415097
1377,-7.0074,4,49.5518752552,-63.1937099974,-69.3209683565
1378,-7.6779,2,47.5809282452,-54.2677561209,-65.6451092719
1379,-6.2672,8,32.4684793555,-54.7149242432,-72.7101045308
1380,-7.2936,2,26.6903241912,-55.7214997791,-88.6454666033
1381,-5.5598,17,20.3579654978,-45.0382951673,-69.8857463696
1382,-6.4272,9,25.5329880924,-55.6059651771,-64.1166931511
1383,-7.2017,3,26.0298178318,-52.4775701701,-84.6339766625
1384,-7.6171,3,29.0901838922,-42.7660416918,-84.9806547828
1385,-7.4743,2,30.9029725895,-38.4612835481,-77.1622998397
1386,-7.4971,3,38.15881771,-37.7651489305,-71.6653743736
1387,-6.7464,5,49.4843621153,-46.6670793953,-70.5271194702
1388,-6.6589,4,54.0121529586,-48.5016530817,-60.2260961095
1389,-8.7501,2,44.9761899319,-48.9305575352,-56.4714524406
1390,-7.1951,4,38.5578291171,-57.7318881287,-58.5992244872
1391,-6.6325,5,31.2238531453,-57.9894582365,-49.6980690157
1392,-7.1408,6,29.7040202705,-40.3540760416,-53.8107722011
1393,-7.1276,3,24.2560267512,-29.1212963487,-64.0170917482
1394,-8.3023,2,20.1561889579,-29.0560818694,-71.8647648942
1395,-6.797,6,25.9442681061,-40.6071865886,-77.8547789924
1396,-8.3173,2,36.3693829445,-49.3254757538,-75.964399703
1397,-6.6933,6,39.239853648,-48.103576923,-62.2199306009
1398,-6.1658,6,38.0537485782,-38.9986204093,-43.1206051432
1399,-8.4998,2,46.4097000761,-31.3716378893,-34.6444102442
1400,-8.6129,2,51.4524174077,-27.7624876027,-38.5096583033
1401,-6.1041,5,51.6185219303,-30.7164297347,-49.7611892838
1402,-6.392,7,40.0384220586,-38.6275796462,-65.0930044614
1403,-6.4704,4,31.06670925,-60.9789550332,6.38918487094
1404,-6.5298,8,41.1532802748,-41.5308955592,3.09803493553
1405,-8.7227,2,41.8474364061,-24.2112434925,2.79697656217
1406,-6.0614,6,38.010734057,-28.1952943111,14.1867298723
1407,-7.6645,3,33.958208957,-42.5520308132,20.7175821794
1408,-7.1625,4,30.7594332715,-54.7534024156,17.760235546
1409,-6.1629,6,37.893717898,-57.886156484,6.07881195195
1410,-4.8437,13,42.8189585057,-41.7689008748,11.079354689
1411,-5.828,20,16.334370449,-30.9088687713,50.633254209
1412,-5.8219,17,3.59178320792,-46.5539892827,38.9867230479
1413,-6.7641,5,26.0524103678,-50.6602565999,18.7377911603
1414,-7.96,3,14.9140308964,-50.1110099031,10.9875693872
1415,-8.249,2,6.15748879095,-52.899118372,11.6586946048
1416,-6.0889,12,-4.79107631499,-45.9385551435,30.8833572244
1417,-7.5557,3,-16.3992979722,-39.3554628201,50.2431636419
1418,-8.1746,2,-21.5268021923,-45.3084959653,47.6853987211
1419,-5.8034,12,1.4291703087,-49.4108250648,41.6975298495
1420,-8.8344,2,22.5051507465,-55.9250191004,32.4803528888
1421,-5.3884,19,4.7874747449,-46.7375986952,42.9982092423
1422,-6.4859,5,19.5676307388,-24.9679250701,53.8437663861
1423,-7.6338,2,29.9753856732,-30.8771508337,49.8841196079
1424,-8.1204,2,33.9505575661,-37.2943705726,48.6993362692
1425,-6.1201,10,28.3672640044,-52.5756537947,38.7328086018
1426,-5.3917,12,15.0390601589,-38.7777023876,51.5550031555
1427,-6.6994,5,2.96137748206,-27.1731415926,67.462564433
1428,-7.4673,3,-11.5593920437,-30.4332891883,67.9359393107
1429,-5.8766,16,-11.269045148,-43.6548498523,56.1664944578
1430,-5.8078,10,-15.6005129531,-56.8956640733,39.6004458974
1431,-8.5393,2,-28.2410968741,-63.1938070488,29.3239755255
1432,-7.4232,3,-20.1369824757,-61.4850971542,28.5286623473
1433,-6.5465,5,-10.6148855969,-59.5912407763,39.7183314287
1434,-7.3725,3,1.60229848954,-60.6378086542,41.6990376136
1435,-6.9637,5,6.22835894731,-61.5805658346,27.8910596235
1436,-8.4944,2,15.5107832619,-61.6595887938,20.2683266763
1437,-7.1767,3,22.4258902149,-64.4282114622,25.4945807857
1438,-5.0601,18,9.32519519848,-48.7692301322,51.74155953
1439,-7.7616,3,-14.9164355707,-31.941912668,74.1743306048
1440,-8.636,2,-17.9074571842,-29.5733167936,82.096821646
1441,-7.174,4,-8.55832133791,-29.4518493918,85.3980234354
1442,-5.9384,9,-3.38228746475,-39.9719307933,68.4811460442
1443,-7.5354,3,-12.7315019103,-53.4764854478,53.8671222552
1444,-8.3139,2,-9.09319109064,-59.6895230033,49.1684993486
1445,-8.4391,2,-1.90234770522,-60.8704755179,50.7698835927
1446,-6.1463,8,6.4354996236,-47.3178756721,60.3344743324
1447,-7.2269,4,7.50008149911,-35.1116446774,76.4985711799
1448,-6.6039,5,-6.79917256227,-36.4910044408,77.5536986038
1449,-6.4931,7,-19.0014359943,-43.3322829586,61.9650464703
1450,-5.62,6,-26.172480769,-58.641132881,45.4020119316
1451,-6.7161,6,-16.3469354158,-64.5479794711,32.156317394
1452,-5.7985,12,-10.4637219474,-57.8479231941,53.7297721276
1453,-8.6826,2,-0.538264417693,-47.6285891009,64.3394509844
1454,-6.5152,6,2.31775031703,-59.7777413256,57.6306211646
1455,-6.8843,7,5.69389088031,-66.6785399254,37.7599642364
1456,-7.2413,4,14.8763834346,-70.7904190284,28.3387289494
1457,-7.5197,2,14.3968950309,-75.3104780662,37.1834080711
1458,-5.8502,9,-3.01155436865,-71.3049377056,47.6290023095
1459,-6.8318,5,-22.180667577,-59.2428760391,59.4340155371
1460,-8.2042,2,-23.5707214381,-50.4919685387,67.4480226487
1461,-7.609,3,-15.6264213621,-49.9503988402,72.2735986904
1462,-6.6984,4,-6.66818114567,-57.1434728954,70.1745073173
1463,-8.1304,2,-2.21508131659,-64.8056819037,64.1142166283
1464,-8.7617,2,3.7200139918,-61.501844879,62.1277351292
1465,-7.7662,3,4.75049344326,-53.5329086856,66.0255984643
1466,-8.8127,2,-1.40837892483,-48.3195090426,69.3887984324
1467,-6.7657,4,-10.6551034057,-52.721111549,66.0752558791
1468,-8.6502,2,-19.2091779869,-53.4596871265,60.7559797029
1469,-7.3158,4,-23.3143099252,-44.4373260868,64.8646909639
1470,-8.628,2,-22.7412780744,-40.8104284909,74.8121788469
1471,-8.2727,2,-20.0008458278,-45.1667474391,79.4397462364
1472,-5.9811,9,-12.5198125998,-60.0570887269,68.9634078839
1473,-8.6431,2,-7.36365612929,-76.9866373127,61.2360188823
1474,-7.3064,4,1.3168855902,-77.5585434328,54.1314560325
1475,-5.6153,9,14.7284741421,-61.5181349076,51.1466347293
1476,-7.9941,2,17.4190091277,-49.1320062838,62.425467262
1477,-6.7265,4,12.1489099145,-56.8336689668,67.1533947708
1478,-7.1205,4,8.2917271512,-67.7579320244,60.2591789965
1479,-8.5855,2,7.05574327409,-77.0871239345,55.2112374525
1480,-8.0011,2,0.773446891071,-81.345560013,56.0839242471
1481,-6.4235,8,-13.1589544612,-71.919283527,51.6213553388
1482,-8.708,2,-27.6505013347,-61.7140496101,49.6805341911
1483,-4.5633,14,-20.367888868,-56.3753785882,73.3574680616
1484,-7.3711,3,4.82887854248,-55.8168531166,89.8348991981
1485,-8.5875,2,13.7230163476,-55.162006036,90.3722499468
1486,-8.588,2,16.3301955812,-54.2108397076,83.770577191
1487,-6.0231,11,-5.59518458109,-56.8355556619,79.9403867691
1488,-8.323,2,-26.5743182794,-53.7773696424,87.3107171879
1489,-8.2155,2,-24.0787541643,-46.9186584576,88.1853007738
1490,-8.0578,2,-17.3189073315,-44.3748959403,86.483888894
1491,-5.6121,11,1.7604782194,-57.005093399,91.7679071439
1492,-6.4837,9,-18.2871367239,-39.0147038995,21.6045912075
1493,-7.6122,2,-6.84959347417,-48.6985131997,16.9285839806
1494,-5.2129,7,-16.1950184451,-55.254302538,28.2963468623
1495,-8.3788,2,-29.0999898305,-54.3201730783,38.513406181
1496,-6.5038,7,-29.9720699231,-43.6950133039,47.5561865194
1497,-6.5721,8,-19.8034786712,-44.0990094225,35.8426072455
1498,-7.6346,3,-15.8629616754,-53.2438353477,21.8982495122
1499,-8.2559,2,-10.3599165311,-46.4224588389,20.9255858814
1500,-8.6378,2,-9.08384039632,-43.0487179605,27.4123289992
1501,-8.5414,2,-11.1581416827,-43.5579570801,34.5712590236
1502,-8.4631,2,-16.6031845831,-43.9817906587,39.3133844128
1503,-7.7578,3,-17.6479013177,-38.0711061668,45.6964224427
1504,-8.3878,2,-10.568862129,-33.3364125115,47.8328581146
1505,-7.6051,3,-1.30581089622,-33.9853930026,49.1301805832
1506,-7.6531,3,6.93062720043,-29.8273439996,52.4751862632
1507,-7.3719,3,4.44178101712,-20.6175644685,51.5161677513
1508,-5.5305,12,-5.98941711137,-28.6272959046,28.6671320978
1509,-6.3808,5,-9.51885031384,-32.5157174816,-1.45134558103
1510,-6.9368,5,-13.2729654493,-20.6050158515,-7.2764710501
1511,-5.9144,13,-4.14015051282,-21.8925770505,19.7651475365
1512,-8.4208,2,2.82248708115,-41.6828063317,31.5905513231
1513,-6.1774,15,-4.26114129214,-38.6782730304,5.22426312375
1514,-6.9813,4,-8.8310140968,-20.5051225965,3.2485884482
1515,-5.6551,11,0.143468751837,-35.1834610564,23.7948741418
1516,-6.696,5,12.4427880565,-32.4644672725,42.5122038212
1517,-6.6004,9,-0.293082408915,-17.1686772343,36.2441626779
1518,-6.8699,4,-15.4115630692,-22.0683076875,27.6772641774
1519,-7.1074,3,-11.2604801672,-29.6684738587,35.1187650527
1520,-6.5204,7,-1.51895174028,-24.1685439632,47.7283117258
1521,-7.7633,3,1.58569834401,-8.49737397081,49.5818862377
1522,-6.7351,6,-5.80688291621,-11.1557407974,36.8217985471
1523,-6.539,7,-12.9123310106,-8.79432056485,15.5509008438
1524,-8.1034,2,-15.5085435659,-4.1469450524,0.615861059562
1525,-5.4868,13,-1.81030515944,-18.2154123303,-2.32815745234
1526,-8.3913,2,-2.7300409717,-27.2960129989,16.3343868272
1527,-6.4404,6,4.9051487492,-32.1281455884,28.0183650928
1528,-8.6004,2,15.4057609674,-34.977402694,37.5228127391
1529,-6.4524,5,14.7514410819,-45.025080129,32.5137513139
1530,-6.7798,8,4.36463014225,-49.4230949264,13.253862038
1531,-5.6542,9,1.52183490983,-36.6205432791,-7.06610837718
1532,-8.6804,2,4.32128484868,-18.1123939778,-8.40405869385
1533,-5.7824,9,3.07351771168,-23.8252523248,10.076678937
1534,-5.6177,10,-0.010412842049,-12.9975808648,20.7014689671
1535,-8.3203,2,-9.51798113909,-6.5063868611,4.32383211618
1536,-7.71,2,-15.1015110908,-2.97748579225,6.74483705037
1537,-5.2046,18,2.07512390373,-15.3065825237,31.492458275
1538,-7.9479,3,18.5789094664,-40.4602856073,30.8361232249
1539,-8.3571,2,12.7530994516,-40.8154639183,24.6346432594
1540,-6.7347,7,8.65389956837,-24.9466855191,26.7260165457
1541,-8.2518,2,6.28316936251,-9.36993917945,26.9738626918
1542,-4.6392,11,6.14404157099,-25.1118654905,16.8881374543
1543,-6.5698,5,20.772224854,-41.5929767297,26.7972181487
1544,-7.2195,3,27.4197738876,-35.3158752308,37.8294554686
1545,-7.1698,4,21.7279859542,-25.6242846132,38.368841151
1546,-4.7302,11,14.0797817001,-32.7641403733,17.0018374277
1547,-6.4622,6,10.3858377366,-25.4463535039,-2.29964439218
1548,-6.4348,5,3.88885305818,-10.9051011728,-9.52243078737
1549,-6.5547,7,-0.0398093836782,-10.2008152294,6.02565009399
1550,-7.6615,3,7.88214072257,-11.9208654075,19.6892542001
1551,-8.2771,2,9.57020273611,-3.4840930989,20.013458097
1552,-7.4335,3,6.36595270909,-1.92123473117,12.2294907155
1553,-8.5092,2,4.94416650756,-8.79241708818,7.88467354467
1554,-7.0212,4,9.76887805354,-13.99028327,15.5250787902
1555,-8.7992,2,12.5666528985,-18.2207578486,25.0168828565
1556,-5.8897,9,11.7870873619,-32.1691931595,14.94895791
1557,-7.0494,3,8.14529178113,-36.1968602497,-5.3947554449
1558,-8.7072,2,8.481434459,-30.2136478211,-11.9331878348
1559,-8.4227,2,12.1658831929,-24.2862820037,-11.0735779311
1560,-7.5667,3,16.3457242887,-24.252497883,-2.91777698598
1561,-5.5987,9,21.6982368608,-36.1425079016,14.9778889258
1562,-7.0861,5,28.2759561613,-30.4160639672,32.8370375373
1563,-6.6591,4,24.3311099268,-19.7481495378,24.5160824592
1564,-6.3967,6,14.8700360344,-17.9552831743,8.86124658803
1565,-6.5387,4,3.17497739534,-8.54584552951,-0.673552104326
1566,-8.393,2,-3.20262733294,-0.141551165627,0.159837400495
1567,-7.7173,3,-4.47373765965,-0.125796636355,9.07335274697
1568,-5.9393,7,5.95615553299,1.97161483639,22.7937022008
1569,-5.3975,14,49.0406940713,37.742009238,-11.4454785332
1570,-6.7777,5,50.757799872,36.8344658428,11.8376578926
1571,-8.3588,2,39.4496371997,37.303480461,10.6015171571
1572,-8.4748,2,37.6833256389,38.0353530244,3.28826232428
1573,-5.7554,11,57.1258677771,35.5357288119,-1.32559687986
1574,-5.8926,8,66.939797411,27.7956303955,-15.5651896332
1575,-8.6906,2,57.6966778553,38.6252489171,-22.5158434583
1576,-7.2115,4,61.8920291536,43.5264463721,-13.772783944
1577,-8.7593,2,69.7375327965,41.2572598956,-6.85650188888
1578,-8.2334,2,69.0660717087,35.209875504,-3.47643707821
1579,-6.449,10,49.5789312371,37.1455522153,-4.61639665164
1580,-8.1469,2,35.3545234687,45.2580084691,6.60458055177
1581,-8.4439,2,30.6713177405,50.5589764188,8.30370677897
1582,-7.6158,3,31.0952311161,56.2629713815,2.37929152989
1583,-5.9636,13,51.6998732075,42.5245533372,-7.89989638673
1584,-6.9222,4,53.6138847386,33.5849587622,-26.0472721523
1585,-7.0342,3,43.9344566677,41.1266457621,-30.0353187237
1586,-6.172,11,30.5678841568,56.2080818053,-17.2124315243
1587,-8.9436,2,16.9489707999,68.1743530839,-9.13078608826
1588,-5.8554,15,36.0568475849,56.9009240916,-16.7583128539
1589,-7.1618,5,36.2384592276,48.7804980987,-3.18141284197
1591,-6.9146,4,46.9032734271,62.0690163452,-18.9746504986
1592,-6.5503,4,54.2577020994,51.8004641827,-26.2418215224
1593,-8.5928,2,60.6045720565,44.7574459379,-29.1639923235
1594,-5.2786,16,56.1351322463,51.8916394724,-5.42294591236
1595,-8.6282,2,34.8277219625,62.7486237015,5.48468804492
1596,-6.9486,5,39.1483425112,60.5818497853,-4.88273894429
1597,-8.5869,2,47.3101664281,52.3980854208,-4.98881306651
1598,-5.7865,22,41.3196527782,60.3883485153,-9.87786483877
1599,-7.3753,3,57.2553807806,54.5486168277,-10.3041092894
1600,-8.4214,2,53.9254419475,60.8766077662,-5.60438844549
1601,-6.7126,4,57.1079513836,67.6231238131,-12.6543231045
1602,-6.9266,3,61.8827868158,68.4876281034,-23.8618113736
1603,-7.0625,4,53.5460070783,63.1562575102,-28.7009668527
1604,-6.5949,6,41.0347011129,72.6846468179,-29.7127785107
1605,-5.4804,16,61.6229977288,71.8705435563,-27.2658050787
1606,-6.2996,8,64.8086438383,46.0295888697,-2.31595343914
1607,-4.6881,12,50.1307428786,62.2624511661,-2.61869960101
1608,-8.1912,2,56.8586902773,67.3920690323,-22.7861037484
1609,-6.5256,8,52.9896412909,81.4155487122,-29.0806619842
1610,-5.9619,12,40.6156711517,69.9068946445,-16.4495720778
1611,-6.3667,9,-67.4009520082,24.2424472686,9.42907311272
1612,-6.7938,3,-60.2629550476,5.23385274676,6.16688302053
1613,-8.002,2,-57.6777531516,1.28352693869,13.9968655783
1614,-8.3735,2,-57.0896210457,2.93221810418,21.0605039344
1615,-5.5099,11,-60.9276669084,23.1224275684,19.0712365184
1616,-6.6163,4,-57.1660731216,31.3947384577,0.904863341886
1617,-7.2734,3,-57.272870071,20.355374642,3.44050153352
1618,-6.0471,14,-63.0820605617,26.9882124698,18.8901582689
1619,-4.8747,11,-28.3535731098,-35.8911877421,70.2137589554
1620,-7.6943,3,-29.5121165793,-53.4773376758,77.54544518
1621,-6.4495,6,-29.7962041773,-55.4008810889,61.4511830366
1622,-8.4103,2,-34.9774238968,-56.9858804913,49.1129874869
1623,-6.1599,10,-40.0376605092,-55.8838647292,65.8151123637
1624,-8.4079,2,-39.4238754407,-60.0320398863,84.1310465827
1625,-6.2144,8,-38.5871847307,-66.0470797782,69.3808495489
1626,-7.5701,3,-44.1236460025,-63.3103497972,54.6393497567
1627,-7.4954,4,-51.3559084067,-60.2083290929,63.7229581
1628,-6.2795,5,-43.8264714759,-53.707047056,74.7715648871
1629,-6.0905,8,-31.3239136379,-34.7339525961,77.8066694708
1630,-8.354,2,-37.8105260642,-22.2284102396,79.5177570452
1631,-8.0497,2,-41.7465815649,-28.3363264689,80.1779128931
1632,-5.905,12,-44.8339574326,-53.6463529571,76.8309603522
1633,-7.4535,3,-56.8725430092,-73.444361641,67.2032067647
1634,-7.6925,3,-64.252257121,-66.3397753232,65.9970183592
1635,-7.3168,4,-60.4971292545,-56.2204498566,72.5312912663
1636,-6.3256,7,-45.7940545117,-44.9372592353,75.027132924
1637,-7.6426,3,-36.8495408309,-46.4746767616,63.2864539063
1638,-7.6225,3,-44.5521771147,-52.1490972872,62.3770677632
1639,-8.5602,2,-49.9479647327,-50.848843955,69.3994234039
1640,-7.4493,3,-52.4037264648,-43.002731234,73.9433231899
1641,-6.7117,3,-54.4853511259,-36.3343196726,82.0619212812
1642,-6.5878,3,-57.0453798639,-40.2778436359,90.1300813641
1643,-8.7176,2,-58.5994604315,-48.9913002583,89.4549131983
1644,-4.7242,13,-60.2320326412,-54.6625116224,63.5927153711
1645,-7.799,3,-46.5593396668,-62.656991305,41.697828504
1646,-6.4303,10,-38.2257354062,-47.3618684505,49.0234320276
1647,-6.1078,11,-47.4505156285,-55.0270806122,49.4433805843
1648,-8.3945,2,-54.6970355155,-64.7929827682,32.0342410503
1649,-8.5333,2,-60.6203897343,-63.197452983,34.5185066969
1650,-5.4996,15,-57.8935723158,-48.6878934598,61.652353874
1651,-7.5492,3,-67.8070770455,-34.1904700489,88.3230472898
1652,-7.0959,4,-78.2353478945,-30.6051587317,85.0928464062
1653,-7.3304,4,-84.3098961802,-37.4750243136,74.2528770274
1654,-6.6739,4,-77.364509393,-45.5011483836,68.758312586
1655,-6.434,8,-65.1104535441,-34.8001637419,81.4511830473
1656,-6.4214,10,-55.7828677675,-28.0875936926,75.1165217491
1657,-6.8512,5,-52.7349033522,-37.5966807331,56.979829944
1658,-6.0374,11,-54.9481770375,-34.1836630456,74.7152664518
1659,-6.4548,10,-68.2859195777,-47.3267021053,62.165745508
1660,-6.5715,6,-57.1175146654,-56.7203668573,39.2550307688
1661,-7.2095,4,-56.4933668068,-63.955351089,25.0788746352
1662,-7.6003,3,-66.457740128,-67.2826623855,27.1220446479
1663,-5.8421,18,-65.3931451808,-42.6461363055,55.2585084831
1664,-6.1962,13,-80.8799499504,-39.7850081014,60.7253950512
1665,-6.8394,6,-68.6217140094,-53.5917868616,38.9743848891
1666,-6.7489,4,-54.559476754,-49.8591312244,42.2609931314
1667,-7.573,3,-54.2139454673,-44.0401957151,53.4991803913
1668,-5.23,7,-66.3353474987,-30.8807983861,57.2924352855
1669,-8.512,2,-71.0454846506,-15.4471405114,58.5812961427
1670,-4.9351,8,-68.955096996,-18.3899912767,73.4583438588
1671,-5.8016,8,-80.5324095029,-36.0583450123,71.8286363794
1672,-7.7707,3,-77.8375778909,-49.0247325582,58.669163927
1673,-5.877,11,-68.3616304528,-37.1770619677,66.4935850991
1674,-8.3471,2,-81.4681848693,-22.0341046395,71.0400512884
1675,-6.4213,5,-80.2745829389,-16.1617579526,60.4584885792
1676,-4.7837,14,-60.8397587309,-35.4836396587,43.8100398098
1677,-7.1301,4,-56.9544284342,-56.6486661629,25.2284828542
1678,-6.3373,9,-74.1730568439,-63.8287970383,33.5605444783
1679,-8.382,2,-79.9270620006,-76.3917275714,34.1439798691
1680,-8.5071,2,-77.0551837295,-75.9615984557,27.7273279414
1681,-7.247,3,-82.8682153818,-71.1857433956,24.3945211975
1682,-5.6739,9,-82.5905363167,-56.1514547203,29.1294552663
1683,-7.9188,2,-67.7772834907,-45.454243882,35.3731643054
1684,-5.7735,9,-70.397186345,-37.9037185231,52.3894554792
1685,-6.4754,5,-80.8059481524,-19.9424678474,61.5002610639
1686,-8.2447,2,-83.4065802957,-9.70511613611,56.3912598694
1687,-4.4278,15,-67.0618093502,-22.8162010933,46.1241091923
1688,-7.3717,3,-70.7218653085,-49.3384163601,35.2397865268
1689,-8.9862,2,-74.0373715571,-56.0902739499,31.1605909245
1690,-6.0531,12,-87.559266589,-53.017967816,50.7453670267
1691,-7.506,2,-95.3470849943,-41.6744292127,65.2882654372
1692,-4.6588,12,-79.0652681313,-36.2378979315,47.9793945683
1693,-6.4379,8,-86.097143261,-44.5300982681,40.1959144164
1694,-7.1023,4,-88.4223553378,-33.6691311858,56.9556958917
1695,-7.7041,3,-79.1872142037,-26.8744749754,57.1586875864
1696,-6.0672,9,-66.6085723773,-35.4084254771,40.8701530001
1697,-7.6944,3,-67.3267701195,-44.7648901072,24.9733722159
1698,-5.7438,6,-76.3678049489,-37.7017724189,31.2166449545
1699,-5.4203,10,-88.5153390278,-30.6751759088,54.145315606
1700,-6.3938,5,-100.913263056,-44.3006421686,53.3938572485
1701,-7.1638,4,-95.7559812714,-54.775204545,41.6618312495
1702,-6.6153,5,-85.5820393173,-51.0579636356,31.6474898084
1703,-8.1065,2,-81.2346901583,-39.5367928825,29.2244280808
1704,-7.8555,3,-81.4855351557,-33.8474162731,36.0993671637
1705,-7.5903,3,-87.8642883391,-35.9644646446,44.0314848605
1706,-6.9036,5,-97.6578310084,-46.0757599042,42.6539473751
1707,-7.693,3,-102.800594203,-57.756074192,36.1415529189
1708,-7.6009,3,-96.1097911487,-59.3997683966,29.2560792326
1709,-6.0324,10,-86.8963738828,-38.4382224515,30.8782572309
1710,-6.2145,6,-70.3865493,-23.9207662064,24.3586210765
1711,-8.552,2,-58.4651329372,-24.2976983757,22.5984758036
1712,-6.5678,7,-65.2700276201,-22.2211841418,36.6594511202
1713,-6.75,2,60.8081630157,21.2121557815,-59.8728431136
1714,-6.6591,6,59.1796102779,24.9967625861,-46.436237252
1715,-8.256,2,61.9490219648,28.8588083625,-33.0508449201
1716,-6.8892,3,53.4708113345,30.280715191,-29.7894515714
1717,-6.393,5,44.9958851213,36.1199927183,-37.9774254487
1718,-6.4492,7,33.9125717899,38.391907074,-55.153230818
1719,-7.4923,3,20.3069125983,37.9379723399,-66.025571495
1720,-8.8247,2,16.5111892068,45.9365240387,-64.3984615975
1721,-7.8333,2,15.8950605894,50.2359782087,-58.1285316516
1722,-7.616,3,19.8680511838,53.8497055983,-50.7415097397
1723,-6.9536,5,29.1738709891,47.3808116895,-41.9976925001
1724,-7.2805,4,33.512064347,36.5776289814,-46.9977977652
1725,-7.4617,3,27.5498700823,41.566364913,-53.8474677809
1726,-8.6913,2,28.3728121329,48.884635749,-49.4015579743
1727,-8.3471,2,32.913710012,48.2691713162,-44.1460982667
1728,-5.9382,12,34.3345322672,28.5207663709,-51.9709482083
1729,-6.7946,4,16.4204788692,29.6159593764,-64.6994656225
1730,-7.8075,2,13.52367836,40.1976198886,-64.5286938429
1731,-7.0271,4,15.7296332382,44.8440155317,-56.3174334184
1732,-6.2881,9,29.6031080325,29.0359723422,-51.9969067362
1733,-6.2041,3,-63.5869631546,45.4432139179,14.7849757761
1734,-6.8409,3,-67.901369265,47.1433639223,24.8479373541
1735,-6.2315,8,-71.7177025728,63.0599176026,35.702285601
