878,-7.281,4,22.4035433063,-22.6256030247,-23.3333375767
879,-7.984,3,19.7430856506,-27.344808459,-13.1104116701
880,-6.8746,4,18.4587471536,-20.158308154,-2.54976778475
881,-6.9293,2,-42.2166323871,-40.3805593806,-32.4523904386
882,-5.953,9,-34.1623582834,-25.4540346914,-22.0533035576
883,-7.4247,2,-16.8143870505,-18.0349001265,-17.2606753462
884,-8.1054,2,-10.3970096999,-18.1588224758,-21.0951574172
885,-5.7596,7,-15.5021467512,-23.1479315182,-32.0131127279
886,-7.2117,2,-29.5317034976,-21.0265676327,-34.4544145816
887,-7.6046,3,-34.5874272928,-27.7146013673,-30.9764529035
888,-8.3792,2,-37.1578880615,-35.3841196219,-34.0689160345
889,-7.2433,3,-36.1246644906,-32.0785534379,-41.5631412159
890,-7.4365,3,-34.585121094,-23.2277272651,-38.8097856028
891,-6.8845,4,-37.3600472279,-21.8686900782,-26.4392690853
892,-6.1062,14,-20.382063186,-12.3973537456,-7.97065753577
893,-6.3147,9,-17.6641205264,-11.4219968965,-21.4534481096
894,-7.1738,4,-39.4719560338,-11.3228011127,-15.7062063586
895,-8.2846,2,-43.3247846796,-10.7034956916,-6.21594064994
896,-8.4411,2,-37.7241668215,-7.60448316581,-2.36902809191
897,-6.5606,7,-20.9559351502,-7.01470887248,-5.17532889632
898,-7.6868,3,-9.02028202576,-7.92679403194,-16.5598379935
899,-6.8861,5,-12.4399210139,-11.5801308596,-30.6498743887
900,-7.1002,4,-22.7134314759,-10.7250924645,-41.1251147354
901,-8.9423,2,-30.3615874105,-5.98650039057,-36.7849380072
902,-6.6431,3,-30.4811102553,-8.75180636728,-28.7697663727
903,-8.5191,2,-32.3678152997,-16.6030408766,-25.8246627604
904,-8.158,2,-39.1564222727,-16.3600522766,-24.7799568142
905,-7.446,3,-39.190370007,-8.57866182764,-20.9523186637
906,-8.8103,2,-35.8323406869,-1.28471828013,-23.0577279734
907,-5.9966,6,-33.7458198967,-7.16653354786,-34.9817361663
908,-5.4372,6,-17.5842891069,-16.6640234709,-38.9412298385
909,-7.6871,3,-4.92898597641,-14.8810848522,-42.928334793
910,-8.1755,2,-8.19393926577,-11.8350928386,-50.1144706893
911,-5.9945,9,-23.8255681206,-3.83049089904,-41.3317408572
912,-7.5263,3,-26.1983232042,11.5032342597,-35.955920644
913,-5.0236,8,-25.4639795295,0.601462874541,-49.3579552834
914,-7.0078,4,-21.4321972042,-43.6857417943,37.7236031342
915,-7.619,3,35.7870785253,-31.1977298656,28.9361462438
916,-7.4854,3,39.7061148515,-23.3141875503,35.2208091852
917,-5.215,8,37.8686983953,-7.4271153833,-5.3690455884
918,-7.8179,3,36.3936832291,4.20788953901,2.39857578824
919,-8.2846,2,37.5169922754,4.74514840043,-5.85453966964
920,-8.8409,2,39.6837170667,-1.02336790396,-9.19123312455
921,-6.8518,5,45.687541339,-11.2178553365,-3.3345808552
922,-8.1913,2,6.65970650919,17.8025795775,6.05336493565
923,-7.1787,4,5.43791503081,27.5777796203,10.8042010385
924,-7.9129,2,-39.1458360295,-44.4800554147,53.4057577418
925,-7.123,4,23.6739010349,-44.6932802584,-31.9908527501
926,-7.1583,2,32.1124338699,-37.7151286489,-9.43695298079
927,-7.524,2,-19.8850344042,30.6425403171,64.2287861088
928,-6.6167,6,-23.890711157,-17.4563729341,-25.9464627288
929,-8.5161,2,-27.9005144884,-28.6031251055,-28.40563429
930,-7.3387,3,-23.3924164223,-30.2420408973,-20.5322803636
931,-6.8551,3,-13.2748779886,-28.5013666403,-17.3652119418
932,-6.3806,9,8.54667356516,9.36198379589,-15.3977700416
933,-6.0755,12,27.808297261,26.8392141587,-29.6658261202
934,-8.6207,2,16.2858323286,42.5179005937,-37.9249045176
935,-7.0398,4,12.2630971656,32.4346808559,-39.4926474363
936,-6.2441,7,18.7484117075,20.4859590984,-30.3550177172
937,-6.649,5,20.8510638359,14.2129486949,-9.94460138585
938,-6.3569,4,18.9244475206,12.7507086932,3.82605092473
939,-6.645,3,17.2440093196,23.3024065413,4.19220721011
940,-6.9111,4,21.3906944675,23.5736849915,-7.08318436735
941,-7.6707,2,23.165937212,23.5609464252,-17.7228524575
942,-7.8713,2,24.054401178,28.703576664,-22.2923204405
943,-7.4427,2,22.9922835342,34.4357096457,-26.1759225611
944,-8.0039,2,18.4580548269,34.8343789572,-31.9417088486
945,-7.7794,3,10.8448947773,31.4384655607,-35.5930197553
946,-7.6184,3,2.65895067552,24.5191569315,-38.198705337
947,-8.5015,2,-3.89596730921,26.2437326048,-43.5431243608
948,-7.5223,3,-5.21524479759,34.8146224801,-46.9780097019
949,-7.7723,2,-2.11331206411,43.1997664397,-45.3382879427
950,-5.7633,10,12.513970671,45.021193929,-30.2930159057
951,-7.7671,2,26.3461833289,34.1005256463,-28.4502966412
952,-7.2967,3,27.4481716581,27.1843382769,-23.3677037088
953,-8.612,2,26.7297257171,26.0388575067,-14.5714262293
954,-6.5773,5,17.131825609,25.1077945533,-5.96131976528
955,-8.6858,2,7.77629334021,24.0557403329,1.92530721757
956,-6.1801,9,5.19200153238,20.1276326244,-14.0583700867
957,-7.484,2,5.54303003964,10.9688467674,-30.6754736317
958,-8.6671,2,0.21298175007,12.5753072297,-35.5682414861
959,-7.1125,3,-5.34495669552,19.698920102,-38.3860065208
960,-8.6561,2,-5.33742092776,28.4372235388,-40.1932955107
961,-6.1249,7,7.65788026655,33.810992769,-32.3668562295
962,-7.6337,3,13.2348351874,25.9644046097,-22.3895660558
963,-7.4558,3,8.41130860294,17.8341417525,-27.9586885012
964,-8.6166,2,0.405946320373,13.7271413469,-29.8558382449
965,-8.5196,2,-5.73784250429,16.3087571432,-28.3547596099
966,-6.0263,5,0.405853051265,23.3478118558,-20.974336218
967,-6.7622,6,8.79094145651,29.2786875292,-5.31559389935
968,-7.3404,3,4.70576948715,42.0588849553,-1.89341090023
969,-7.3939,3,9.62906216285,46.4903906696,-8.36192264562
970,-7.9137,2,16.3283513047,40.8728758446,-11.193628182
971,-8.3595,2,18.9878835412,35.7756288434,-15.4438357626
972,-7.3867,3,16.192315463,37.5846278208,-23.7446561508
973,-6.5006,5,6.31168557997,38.8434380427,-34.5197967601
974,-8.6785,2,-4.03261959709,39.4694971944,-39.6890525128
975,-8.3761,2,-7.67941181235,41.7042052338,-33.9128332969
976,-6.8116,4,-1.83409734093,48.247177433,-27.250658241
977,-6.8819,5,5.01189006337,41.6021676502,-20.2443578203
978,-6.4763,7,-5.62321755451,28.771664798,-30.8028015998
979,-7.0267,4,-14.788296148,23.5975304696,-46.6092472605
980,-6.6756,7,-17.3677386034,39.7605886742,-45.8083255826
981,-6.1425,8,-5.04520367327,57.944459042,-30.2494990778
982,-6.317,9,2.82608584978,46.4795306219,-11.8103560033
983,-7.3472,3,8.24145552773,36.3726555196,-22.4866931177
984,-7.2787,3,3.3860126077,36.7594636237,-30.8292606594
985,-8.3309,2,-0.30227443735,29.2216193894,-29.3927246803
986,-5.9558,5,0.288555638786,30.7621611925,-17.494961639
987,-7.4502,3,2.32274401411,31.1175614092,-4.00432028341
988,-7.6845,3,-6.28061581131,26.955236898,-1.51685968616
989,-7.0417,5,-11.9859040156,22.5006144686,-13.9482139777
990,-7.2542,4,-10.6185910827,27.6967435685,-26.0686510908
991,-7.0655,4,-5.59413586946,35.1829087662,-17.2127865226
992,-6.7521,3,-3.81929409069,43.7090019755,-9.67608692297
993,-7.7266,3,-3.37106145593,51.866264434,-16.1099323862
994,-6.4395,5,-6.17473524371,49.9218410854,-29.8770426177
995,-8.448,2,-15.114623959,47.1004864445,-36.9714600083
996,-7.4987,3,-19.2330918415,54.3101804809,-37.5352214257
997,-6.3509,7,-5.92585421016,65.1970984426,-34.05987273
998,-6.6655,4,24.7364488355,-11.0142311299,6.27518051404
999,-6.6208,6,24.9673041022,-0.251947941883,-8.24220915795
1000,-8.5416,2,15.7100735821,4.8849523998,-15.7379144531
1001,-6.6502,3,9.81922895785,6.57514326412,-9.30035583594
1002,-6.3388,4,1.16232972381,6.90544152045,-0.870898049015
1003,-6.7401,4,-10.9784637245,2.91686353323,-5.61370445144
1004,-6.5026,4,-20.2821274183,0.353892454024,-16.2062711418
1005,-8.3477,2,-20.529630367,4.73461228919,-25.293686263
1006,-6.0135,6,-6.32154350407,7.27721117988,-25.8059341549
1007,-7.2975,3,10.2721416505,7.89636601926,-25.9969776499
1008,-7.3081,3,17.1962588452,13.9039243464,-30.3494473818
1009,-8.5828,2,13.2808307846,19.7879946898,-35.8329699205
1010,-6.6748,3,6.09365830294,19.6697658424,-41.8053527736
1011,-6.085,6,-7.60755792136,12.7969020079,-39.3736528737
1012,-6.1026,13,4.64789287801,0.796450450358,-18.4478150402
1013,-6.7394,5,31.47238118,-4.37096500329,-11.6132142342
1014,-6.623,6,24.7947331014,-2.44603137037,-25.9892660141
1015,-6.3455,4,10.4799221286,-2.28383690822,-19.202959771
1016,-6.6722,3,5.91323364577,2.65555231666,-8.36781919575
1017,-7.8249,3,-1.17784893511,2.68892287115,-0.782750852066
1018,-8.6598,2,-1.38675248613,-4.55274829097,3.54053145515
1019,-6.5163,8,13.971048262,-8.85192201771,-4.93281924967
1020,-7.4021,2,23.7392987415,-8.43211742326,-18.6820014025
1021,-7.3644,3,17.5712667885,-7.48929060179,-24.8412057845
1022,-5.5537,12,-1.6257144315,-3.56513525766,-7.99887787172
1023,-6.2932,9,-23.6268406546,-2.23967875658,-11.2756991199
1024,-7.2056,4,-10.4139407722,-3.7435237969,-16.0029787235
1025,-8.427,2,-1.48718525149,-6.42693900644,-12.1408083728
1026,-6.7208,4,0.019272577372,-8.18806701679,-22.1388714752
1027,-7.2605,3,2.24848342462,-3.43390414031,-32.3884567433
1028,-6.6734,4,13.8679574005,0.677321141601,-31.2644727525
1029,-8.7715,2,21.8242428746,6.79635413644,-29.3331568057
1030,-5.6679,6,13.5203213568,12.2601265177,-38.5063518414
1031,-5.5099,8,-7.37227912006,9.29728505569,-52.7022114108
1032,-8.633,2,-21.1026935777,14.3618113337,-55.9106538357
1033,-8.5637,2,-20.8914598408,13.719501286,-48.5479882276
1034,-4.7187,11,-4.49813544649,0.589046751138,-38.4272734091
1035,-7.189,4,8.73714497168,-14.4168751044,-24.5572228983
1036,-6.3712,10,-6.86728844083,-9.13910798386,-27.3879963253
1037,-7.0481,5,-12.8263953035,-0.310494536849,-50.3940949505
1038,-7.8023,2,-4.66271041856,-4.2554550573,-56.9868288581
1039,-8.191,2,0.567921926274,-7.70425872783,-53.6004689921
1040,-8.8381,2,3.3667473646,-4.94419482673,-47.2697525717
1041,-6.6157,6,4.46099706396,6.50945680539,-39.3402784034
1042,-8.5207,2,15.1610193724,9.62053484533,-33.055053415
1043,-7.2473,4,22.6671603665,2.18515526784,-34.8148841158
1044,-6.5859,8,15.7758086533,-7.57777129768,-50.8846971284
1045,-7.2051,3,4.20223379951,-18.8456307584,-58.5507654317
1046,-8.4438,2,2.21949896053,-23.3478792335,-51.1304983274
1047,-7.0027,3,3.59502944467,-17.9335523079,-44.4057164219
1048,-7.0739,4,-4.10979532818,-10.10057998,-41.9443798342
1049,-6.6859,4,-17.5292699151,-4.73594159556,-45.2825475902
1050,-6.5494,3,-23.0746370756,-1.36231672011,-37.0531265763
1051,-7.2369,3,-15.2519672513,-2.60318503895,-31.6396116073
1052,-6.3098,11,-5.12551870526,2.6912732733,-52.6536405437
1053,-8.5628,2,8.24739033536,-1.87227364098,-67.4776566753
1054,-8.5068,2,6.120620125,-7.09623134357,-63.8050118638
1055,-6.1159,8,-10.3317969992,-0.619203763298,-60.671472493
1056,-6.6349,7,47.9118167318,6.51421417664,24.5580463431
1057,-7.2429,3,59.2966173873,12.1628521275,36.825614932
1058,-7.6387,3,65.7232647687,15.9798709632,44.2829163385
1059,-8.38,2,69.6297974488,10.4952864118,49.404573364
1060,-6.4971,4,64.0940638441,0.905020712186,48.6180865372
1061,-6.4233,6,49.0594452267,-7.49747484351,49.4445284336
1062,-7.5528,3,41.3570490996,0.759287478438,53.9916651362
1063,-8.2171,2,46.6402002889,5.85529556543,48.8246397439
1064,-8.2653,2,47.0855826625,8.42590115799,41.9639810467
1065,-7.2499,4,41.4035901115,13.0232098371,34.1515964447
1066,-6.9394,4,48.3023896403,21.9726902085,32.7774883309
1067,-8.5121,2,57.1450780815,22.0381683573,39.1037907117
1068,-6.854,3,61.0110603166,15.4729926324,44.5960461408
1069,-5.8593,11,53.9388407984,-3.62647064217,41.3107384809
1070,-8.2261,2,35.9488157884,-17.7682760021,40.3092340406
1071,-8.7557,2,33.1674596447,-13.716105077,35.4864780452
1072,-6.9247,5,42.4243497352,-5.72745923197,37.303515361
1073,-8.507,2,52.3177012527,2.06822184592,37.7957122954
1074,-6.6599,6,46.4645110218,9.70672122615,26.9653778357
1075,-7.3194,3,33.8444309154,16.2968816983,20.7476095186
1076,-8.5444,2,26.7164440869,14.0245509941,25.946696229
1077,-8.6234,2,27.0976971284,8.33760780498,29.8240262457
1078,-7.0563,4,37.537416825,6.88389032431,31.6225960702
1079,-8.2372,2,45.3831808733,4.21060308888,37.7832427775
1080,-7.7638,3,41.169837272,-2.90494286546,41.2904439718
1081,-7.7949,3,32.9123535658,-8.15380096051,37.2961611612
1082,-7.9737,2,28.8115520365,-7.71943015964,29.2284988178
1083,-7.433,2,30.994699515,-5.20380028063,22.4865861716
1084,-8.5685,2,37.2946366969,-2.98060869187,19.0962669471
1085,-8.3748,2,43.1481478018,-2.25338825402,22.9768643846
1086,-7.4466,2,42.5117510209,-5.42046422991,29.4084085427
1087,-6.9557,4,35.7300820524,-13.5328420495,30.9482669421
1088,-4.5556,15,-21.9596782267,38.5484932178,6.646069575
1089,-8.6414,2,-25.7260297038,24.8993850161,-15.8926943715
1090,-8.4006,2,-26.0739960083,19.1224189014,-12.4566489855
1091,-6.9612,5,-26.3182562679,27.06874449,-4.19087440639
1092,-6.2554,4,-21.855163291,35.9176487616,7.15772534162
1093,-5.9907,7,-11.6120983616,27.9860168608,21.7037901363
1094,-8.6173,2,2.13433917395,26.8094199236,22.6471202554
1095,-5.9475,8,-6.26715716428,35.0144805469,11.1715533906
1096,-6.0944,8,-22.2837118207,25.4335849801,-5.26181693777
1097,-8.4531,2,-27.5973608566,9.10280082769,-11.3732862882
1098,-8.9266,2,-23.1884763075,7.10833521924,-16.7529783544
1099,-7.8275,2,-15.7596128156,7.8210376313,-16.8479119783
1100,-7.1966,3,-10.2304871236,9.50505138393,-10.4361863667
1101,-6.8518,7,-11.3656893112,16.6209512513,6.47319251352
1102,-7.3235,3,-12.7622177292,29.1049688052,15.9953512924
1103,-8.821,2,-17.2730902612,33.3216998667,9.55335336634
1104,-7.3025,2,-21.5742413222,29.6258050029,5.35069173309
1105,-7.1808,5,-23.1355565273,18.551277453,-0.955327842335
1106,-8.405,2,-18.4591365054,13.7715457537,-9.98531329654
1107,-7.9197,2,-13.3930070964,18.3716131708,-8.88004022223
1108,-7.6067,2,-13.9467765576,22.811220136,-2.9730778766
1109,-7.925,2,-13.406776614,24.1805791587,4.37262805016
1110,-6.9395,4,-7.74247857301,24.4780466547,14.0950203078
1111,-8.5641,2,-1.5404161166,22.1934889785,22.2566454518
1112,-6.9796,3,6.25422347046,19.1668325629,20.5131848207
1113,-7.2297,3,15.8329516881,24.1588339018,17.4061045204
1114,-7.0629,4,26.2529111543,22.275343799,14.7828128262
1115,-4.6125,18,-0.588152402902,11.3562502168,4.93369684836
1116,-6.6811,3,-13.3297463783,8.60270897125,-22.6015289183
1117,-6.6101,5,-3.26502969825,15.5976879311,-22.0186858322
1118,-6.7298,4,-4.44142105587,18.5447070395,-8.48663016341
1119,-7.3193,3,-7.9849719477,23.7337585018,2.34036240442
1120,-8.7411,2,-3.53683924092,23.4733965065,9.51752187038
1121,-6.0905,6,7.48556584444,13.8353945115,11.9629676964
1122,-8.431,2,20.5480879203,8.28622191245,13.4235860619
1123,-8.3626,2,22.6700100635,4.10905139584,8.16998138074
1124,-5.9352,7,11.9284361652,11.6367913147,0.768671228727
1125,-8.5089,2,-1.79961237418,14.6964294444,-4.27047638259
1126,-8.3959,2,-1.10962788086,14.1727704863,-11.6094795115
1127,-8.2104,2,5.03768955027,14.2758722328,-15.6402277636
1128,-8.6635,2,12.2071070967,13.409151357,-14.2963820322
1129,-8.6638,2,14.3954477359,10.8847507949,-8.16314422942
1130,-5.6682,5,7.37486310241,7.57299980561,2.0021980367
1131,-7.0566,5,12.1930493357,-4.84860367504,6.42828383302
1132,-5.5515,5,24.1724658413,2.02119674949,3.23518226541
1133,-6.7017,2,23.4105604118,14.3878209652,5.58063464813
1,-5.8163,15,2.67569085514,63.3342325853,38.4690309416
283,-7.2175,2,-22.1497059451,55.6449003728,30.4914659423
373,-7.2073,2,-29.4747839739,51.0462670546,1.16681749407
468,-5.7136,8,-27.4922095331,-27.9509799133,40.0708647637
516,-5.5226,12,-40.114172809,25.5665996925,29.1894480081
