883,-6.4994,6,-41.0444869891,-58.9458882383,34.8265125904
884,-6.8306,5,-30.0823630152,-62.5089338942,48.276960584
885,-6.1643,8,-17.9013769872,-66.7139399044,39.9756637615
886,-6.3903,8,-31.0706988141,-74.9847913791,16.0938448485
887,-7.6065,3,-46.0932388751,-76.0320608907,7.11366868241
888,-6.5796,6,-45.9300541826,-63.8632276197,16.62280758
889,-6.6892,6,-35.6982467742,-58.990850583,31.0116600928
890,-8.0954,2,-27.0019129446,-65.2569570957,39.7345069904
891,-7.4325,3,-29.197593804,-58.0978834813,42.5174943279
892,-6.5641,7,-37.526626132,-49.5992139198,28.7046958287
893,-8.4466,2,-42.5287071184,-40.5407689777,16.5970429359
894,-8.6009,2,-42.6118756228,-35.1422240662,21.102778185
895,-8.5749,2,-42.0451908127,-37.2327135754,27.7870102724
896,-8.4191,2,-42.7675489607,-44.2331456363,27.7166292837
897,-6.3965,7,-46.8515365505,-54.4091258732,14.9315067426
898,-7.6056,3,-44.9636295564,-69.8035799846,6.76784312944
899,-8.4122,2,-36.873708523,-73.9529054436,7.00115287803
900,-5.9601,8,-25.4850839058,-68.1050615315,19.6702762149
901,-8.3081,2,-22.8354499084,-61.5419869532,35.0484359918
902,-6.0127,17,-43.2760489017,-61.1361154712,13.2058823056
903,-8.6691,2,-60.742014845,-49.9087102827,4.22379978433
904,-7.4097,3,-54.2996968893,-46.9224016792,9.27156830736
905,-6.0529,12,-32.2057390672,-55.4263753024,23.2275782136
906,-4.5469,14,-31.9246033246,30.7979756826,-54.3700978536
907,-8.3996,2,-43.5290312751,54.3914353288,-54.2374922476
908,-7.1411,5,-44.2653210231,45.999505782,-61.5175220119
909,-6.2339,8,-37.2801410819,26.4440686985,-53.5637797785
910,-6.7864,3,-32.1557576114,15.3009928745,-59.86615556
911,-6.7178,7,-35.5969700379,29.0026346341,-67.7839876676
912,-6.4264,6,-30.0856330712,45.8208092448,-59.6231532049
913,-7.6733,3,-28.8946865255,57.5673855003,-57.0843546483
914,-6.6204,4,-39.623978006,54.8162597437,-58.3123907415
915,-5.6748,12,27.6226473561,-7.68266357994,2.69825244903
916,-6.8462,5,35.9724704658,-1.2045667339,29.6871721034
917,-6.6369,6,37.2161505667,-14.5975135456,27.1732048525
918,-7.518,3,37.9628987866,-23.5952900825,16.0536164276
919,-7.4606,3,39.5430894364,-29.7579573848,23.9063768915
920,-8.7495,2,38.1240558057,-26.1960023188,31.6584400156
921,-5.8456,7,33.9666849123,-9.89494900436,31.7048935668
922,-6.4332,6,23.3803924346,4.48266530867,21.5044746394
923,-8.8781,2,17.4902387179,-2.02551747469,11.288973669
924,-8.4553,2,15.8965812514,-8.57872904953,14.0974065403
925,-5.9476,6,22.0293265953,-5.22875035985,24.8301488707
926,-7.7717,2,22.1555064246,5.9622849033,30.3383202256
927,-8.7228,2,15.124137231,7.49777577164,29.331293469
929,-6.2785,6,42.6828693578,-30.6089958648,28.3622302272
930,-6.7581,5,33.2629778627,-27.8224186947,13.6513020079
931,-6.6964,7,27.5823492431,-31.3255329595,-0.641570555271
932,-6.3804,8,33.2268553465,-21.4349410136,-1.66761185016
933,-5.8084,7,14.6145267276,-7.74498274358,8.32737258326
934,-7.4701,3,14.5253965601,2.49419446197,21.0775774416
935,-7.4787,2,19.4856070665,1.00985749624,28.8890650716
936,-6.5974,4,20.8931012253,-8.23938434183,35.1477899573
937,-6.5743,6,32.5453190828,-19.8822989213,42.3931503536
938,-8.364,2,39.4256957218,-29.6940005988,39.2271758667
939,-8.7151,2,35.4934726506,-29.234875919,32.9584984132
940,-6.1689,6,29.3306608541,-18.8207688912,26.7775897785
941,-5.5631,7,28.1413790638,-11.9840562769,9.88583463379
942,-6.8913,5,14.7878606176,-23.214501876,1.37492097508
943,-7.87,3,10.9493173586,-24.9482441892,12.3294016315
944,-6.9993,4,21.7665514393,-22.913038716,17.2574035107
945,-7.1431,6,34.7334528758,-34.4558005448,19.9303130122
946,-8.464,2,42.6702451014,-40.1289258045,29.4278577555
947,-8.6133,2,39.9503266403,-39.8951903109,36.140940798
948,-8.4104,2,34.2716869212,-36.465874638,38.858008092
949,-6.3524,7,24.9254086862,-24.0076942558,34.8719869074
950,-6.8774,5,9.50050116738,-11.659626759,30.9633114539
951,-8.2831,2,7.05337137772,-2.53893013763,23.5651453105
952,-8.5188,2,12.672620053,0.623174015522,26.3187019454
953,-6.8875,3,19.4691442178,-5.02944780535,28.8743832625
954,-6.8875,4,26.4296867222,-10.1243003317,21.332600842
955,-8.582,2,23.8487384257,-8.41731310961,11.4158733356
956,-8.749,2,17.594463621,-11.0925269647,9.68134218986
957,-8.4747,2,15.4615013036,-16.216785012,14.0240914465
958,-7.3623,4,22.6124653246,-21.0424743141,20.8154947915
959,-8.53,2,25.6161143145,-30.2850394586,23.5056480262
960,-8.5724,2,19.3590931848,-32.7180761891,24.5931154524
961,-6.8547,5,15.1294383336,-21.5400110003,26.7433598461
962,-8.1955,2,12.1751953152,-9.64443706973,24.4643405967
963,-5.9406,6,3.60416739132,-13.7484625334,16.4980417554
964,-7.4919,3,1.41051052263,-25.4870499788,7.4043409234
965,-7.0843,5,11.8979526664,-20.4442525289,-0.00246312446909
966,-7.6034,2,19.7449967998,-19.4924835341,-8.23616196923
967,-6.9433,5,20.3720366637,-29.069973873,-16.3235760775
968,-6.8216,5,-60.6494539153,-46.9784483115,-4.64311679734
969,-7.8205,3,-49.5152961683,-50.0307730816,2.04301928692
970,-8.5073,2,-45.083234879,-42.6767527976,2.48060889968
971,-8.7046,2,-48.3037855341,-38.9172758753,-2.41808012988
972,-7.8706,3,-52.7952669194,-45.1638032138,-6.92748209878
973,-6.0544,8,-44.4109638019,-61.4684508211,-7.18762545268
974,-6.1652,8,-22.0414755016,-55.8045679623,-4.38435014244
975,-6.7558,3,-15.5446229952,-38.8894682022,-11.9674233013
976,-7.6362,3,-21.3544988419,-31.1377949228,-14.5833966211
977,-5.7039,12,-33.7500868642,-49.0780681791,-5.79855288505
978,-7.6089,3,-35.7170702559,-62.7016124421,8.71366145435
979,-8.3779,2,-29.9733353539,-65.5536334397,3.48602212333
980,-5.8008,8,-42.7082368908,-58.8293462353,-7.02314466203
981,-8.0763,2,-56.9974739643,-49.0274550753,-11.855731098
982,-8.4337,2,-53.3631411838,-43.0764390687,-11.7306013733
983,-6.7788,4,-45.0995901124,-47.0498549715,-15.701693836
984,-8.4945,2,-39.1544537456,-54.28536759,-11.9698693073
985,-4.7981,28,-27.461326919,-52.6815725929,0.263235202271
986,-6.4784,5,-55.3788052611,-36.645948642,-3.95120826235
987,-7.3028,3,-58.3306148632,-46.958026157,1.62432989876
988,-7.2565,3,-49.7003567413,-51.5257490824,6.45841190025
989,-7.022,5,-38.7406784853,-49.0245510152,0.380027689974
990,-7.7529,3,-36.5482874929,-38.4788596684,-6.26967415877
991,-6.7647,5,-43.6310900883,-31.7781687032,3.63658384438
992,-8.9356,2,-42.2486298013,-25.156550085,11.6380816676
993,-7.9181,2,-36.7018137984,-23.2975362361,7.26601824001
994,-7.04,3,-32.435225592,-29.6245193914,4.83279284494
995,-5.9727,6,-35.0741163339,-40.8172079398,14.9498504499
996,-7.5503,3,-30.5295454547,-52.5787036749,21.7623052051
997,-8.4106,2,-29.6765021654,-58.4739410532,15.9087333229
998,-8.1997,2,-29.9463629801,-55.2668010048,9.01261661813
999,-6.449,6,-27.1283277533,-43.9504607283,-0.103689326492
1000,-6.5067,5,-12.8431285747,-40.7763431981,-1.12398909852
1001,-6.5185,7,-11.1337355862,-59.1313116937,8.32856534511
1002,-8.6763,2,-16.9744465038,-70.028607042,17.5039492633
1003,-7.5436,3,-20.3846601652,-63.197372662,22.5889870785
1004,-7.2262,4,-26.2241277945,-52.4155917873,19.9714074108
1005,-8.6525,2,-30.178238949,-48.4400570547,11.748199371
1006,-5.9246,7,-15.683389684,-51.6006936542,7.93073700882
1007,-7.4882,3,-3.38008371507,-60.2147998236,3.17375181967
1008,-8.2962,2,-9.540172361,-64.0905840742,-1.68387589238
1009,-7.933,2,-13.9360437024,-59.1992406139,-3.49233800404
1010,-6.7597,7,-6.47405253223,-45.0218989724,-0.465780638158
1011,-6.5034,6,-12.1825008707,-29.6588397352,-0.53843089071
1012,-6.8364,3,-25.7939440666,-32.1697220093,-4.59996004172
1013,-5.7951,13,-22.3810853967,-52.7558660632,12.2851269798
1014,-8.1448,2,-6.91161869099,-64.92574829,21.7041605884
1015,-6.0116,14,-23.8928101837,-43.9805378931,18.6547758132
1016,-7.3683,4,-45.2534568339,-35.2206169249,14.1166477606
1017,-8.4265,2,-45.7324189596,-31.9117750352,23.4048251013
1018,-8.212,2,-40.4277848538,-27.3210419221,23.8958859071
1019,-6.6329,5,-31.6797277093,-29.2293754101,14.8702849713
1020,-6.1486,6,-22.1224728412,-44.0275866204,13.9840072596
1021,-8.6024,2,-16.7875918558,-56.9496499023,16.8404584207
1022,-6.8374,3,-8.35922895774,-55.8587882927,17.0538342545
1023,-7.4695,3,-7.45220441755,-45.7805466343,16.54324019
1024,-6.3767,5,-19.2482534072,-37.5341872276,17.880480607
1025,-5.5629,7,-19.3797695381,-18.3077724308,14.6681720183
1026,-7.361,3,-13.9904673086,-16.9542745899,3.55850048867
1027,-8.2507,2,-18.9054950616,-24.1069254059,3.12361940559
1028,-7.0302,5,-24.3454365631,-18.4601184928,11.7761613578
1029,-7.4601,3,-32.0038399496,-17.6886068871,20.4766359385
1030,-8.7306,2,-36.0450902971,-23.3589203537,15.8749578606
1031,-7.5963,4,-29.9495239753,-24.5588540715,6.51214531058
1032,-7.065,3,-24.2060508181,-31.9617586667,-0.214383385533
1033,-7.6596,3,-18.2179315599,-40.0960846068,4.02038088864
1034,-8.7463,2,-14.5811497104,-39.1011324999,11.2376381478
1035,-7.9882,2,-17.1235361856,-32.3349573829,12.7793912627
1036,-8.6143,2,-17.4813139686,-25.3422083629,13.4008138886
1037,-7.9771,2,-11.3143123887,-22.556359024,15.5969579653
1038,-5.9419,7,-2.0398174486,-34.4370397662,15.7592366449
1039,-6.9376,5,-9.54465332428,-43.9571647014,7.60063140421
1040,-6.8313,6,-13.156124366,-26.6113508331,8.34685263095
1041,-6.6863,4,-7.23918228398,-15.4319584044,20.3523313023
1042,-8.2512,2,0.377229523652,-15.2743626849,27.1807301096
1043,-6.954,4,4.14958880441,-25.2836338698,24.5276295841
1044,-6.4872,7,2.07106496677,-44.701596801,22.6061565637
1045,-7.5022,3,-2.05690443639,-59.6859763976,25.8182861163
1046,-8.3304,2,-9.22196982931,-55.1763787052,26.3815743229
1047,-5.8741,8,-7.53989132385,-38.8038986296,21.4429422592
1048,-6.8013,6,-21.0941317323,-24.0618529222,21.8437138012
1049,-6.6431,4,-36.752933206,-28.9873267707,27.2180243089
1050,-7.2746,4,-44.8381530549,-20.0969706531,32.4849122957
1052,-6.545,9,-17.2294419013,-11.2365984547,24.9360262855
1053,-7.2584,4,0.448576451568,-13.5773909397,19.8130187022
1054,-7.4404,2,7.26710689542,-13.7893295656,28.0769272881
1055,-8.4673,2,10.5389911182,-20.1830980943,29.7493385482
1056,-6.1813,11,-5.18259742247,-33.0220213122,25.232049431
1057,-5.6557,12,-28.6767397023,-57.9300743893,-55.0172679112
1058,-7.8387,2,-29.6543462263,-63.4519683419,-31.7527954994
1059,-8.5108,2,-23.6859257255,-60.4152496522,-31.1201910371
1060,-7.6841,3,-18.5871902786,-63.3273887708,-38.0696845308
1061,-7.159,4,-17.4838006209,-70.7925042153,-48.5960794119
1062,-7.1806,4,-6.10996398299,-72.7360256147,-53.6315946015
1063,-6.8226,5,-1.24130385092,-65.1215075711,-42.8339003792
1064,-8.4469,2,5.00085515078,-61.0250886988,-34.2818077283
1065,-8.6332,2,11.622805488,-60.0916185463,-36.8364322997
1066,-8.4575,2,11.662409798,-59.8891424408,-44.2014835636
1067,-6.8496,2,5.69359506913,-60.8211541489,-48.0272276352
1068,-5.863,12,-17.188191012,-66.8326640484,-48.1349953349
1069,-8.5786,2,-26.0655029763,-84.7228678536,-55.9144521306
1070,-6.6822,6,-16.9774112031,-80.0676303042,-65.7578332063
1071,-6.6346,5,-14.0771182718,-63.3702567497,-62.8856103273
1072,-7.5826,3,-14.033259999,-52.1890843247,-53.4065715289
1073,-8.1931,2,-9.90358715735,-44.7896455604,-52.2184232529
1074,-6.6211,2,-7.04194649458,-44.1430625098,-58.7343978495
1075,-7.6617,3,-8.79157741539,-50.5100101475,-63.8744204686
1076,-7.5132,3,-17.002919047,-53.9523668219,-60.3602063778
1077,-6.3496,6,-19.2046341911,-40.5017567695,-53.8724271115
1078,-8.5842,2,-11.7369181255,-29.8369900714,-54.7993540515
1079,-8.7104,2,-8.04900500447,-34.7829463266,-57.3072249473
1080,-6.1631,8,-16.8373467885,-47.4371790531,-47.8344010135
1081,-7.3129,4,-13.6463520905,-58.5497483069,-32.185787887
1082,-7.6079,2,-3.65973638133,-59.3933324292,-28.8227669781
1083,-8.4708,2,1.54416518834,-57.6853565578,-33.2677129814
1084,-6.8986,4,-4.01839964709,-54.6548592701,-41.6335856543
1085,-7.9399,2,-9.83190822797,-55.9255469918,-50.3326764147
1086,-8.0774,3,-9.21860560561,-64.3160793559,-54.3541831725
1087,-7.0414,5,-13.6676589452,-77.1875184037,-60.0103083572
1088,-6.6208,4,-11.3845322865,-83.7184376108,-70.8827044767
1089,-6.0147,11,-8.90742058509,-67.7687966649,-59.1815725407
1090,-6.7983,3,-16.0943876802,-53.7422080564,-39.881456169
1091,-8.6324,2,-19.9093971279,-45.4157488743,-38.4412946521
1092,-8.0856,2,-16.2313553768,-39.8719982581,-39.1420521756
1093,-6.872,3,-9.3177499404,-44.3099095574,-41.4963323944
1094,-6.7986,5,-1.52464594591,-54.670829181,-49.2677974752
1095,-6.6321,4,0.237313220321,-64.6530099147,-59.9439128736
1096,-8.6336,2,-5.9063653616,-61.5627923942,-66.9549274124
1097,-7.0915,5,-3.27130052962,-49.5770237696,-63.3410376985
1098,-8.8475,2,-2.01766524297,-40.4815651939,-54.8735858824
1099,-6.5265,5,0.305674070361,-46.8257032857,-44.0693597554
1100,-6.4274,7,7.96622601085,-56.7139353139,-49.4541738599
1101,-7.7649,3,3.50999873938,-64.7964005417,-65.0682040753
1102,-8.669,2,6.60304179858,-66.7332672554,-73.1260616738
1103,-6.3778,5,15.690634991,-61.2518894176,-70.0658892153
1104,-6.4523,5,15.7636986041,-53.5987649173,-53.6183822079
1105,-8.27,2,9.37325282538,-47.5771653547,-44.006393716
1106,-6.0797,8,-5.92523084277,-39.5611238446,-44.4439244108
1107,-8.5449,2,-8.02751617663,-27.2918562685,-50.0314513103
1108,-8.4436,2,-2.32603647237,-27.1626574945,-46.4532569975
1109,-6.8597,5,-2.98380232558,-37.6476787838,-38.9048829634
1110,-7.9387,2,-0.153328729315,-47.4101011371,-31.893077768
1111,-8.6121,2,6.31638478305,-50.5430542361,-30.5985405486
1112,-8.786,2,13.0940220188,-52.321314859,-32.9922804474
1113,-6.2076,8,15.3925827089,-37.9365401043,-37.2091262489
1114,-8.5159,2,8.03748146602,-28.1726133343,-43.6309626692
1115,-6.5089,5,9.2741414419,-40.0293777068,-48.1238742223
1116,-8.5957,2,10.8090400521,-49.4861866062,-55.8733532335
1117,-6.6665,3,18.7100567023,-50.0861771342,-56.7003791185
1118,-8.6894,2,23.6239913913,-46.9092942904,-49.9318914347
1119,-7.6071,3,24.662174702,-51.3330718851,-43.1586073742
1120,-8.6843,2,27.9006336118,-58.386511578,-46.1141794825
1121,-6.0461,11,21.4270205124,-46.7415992496,-58.545744051
1122,-6.4651,7,1.14481433194,-48.284657055,-56.2263793861
1123,-5.8266,9,3.87753811552,-69.4426267185,-72.5927451104
1124,-6.3267,5,20.1358548331,-65.6072587762,-74.7322775256
1125,-6.9439,4,23.4164436137,-51.3328603958,-79.0090964169
1126,-6.1433,12,19.9366213631,-36.14264687,-67.5261945779
1127,-6.5683,5,3.24401827398,-33.1961194132,-42.6124121324
1128,-8.4179,2,2.00643852947,-24.6337047895,-34.9844263439
1129,-6.0765,8,8.31857895368,-20.7449479169,-47.9306288342
1130,-5.9705,10,19.2973483963,-30.9123955058,-74.7207338997
1131,-8.0778,2,32.5935178202,-27.6585251743,-75.4097320559
1132,-6.3879,5,23.1077190807,-22.1244918811,-69.2549754761
1133,-7.0876,4,14.0782011122,-20.6375820309,-56.994721269
1134,-8.5536,2,14.3003037869,-27.991884407,-49.5442208871
1135,-5.0689,8,23.6734722819,-38.0384973104,-59.0506648514
1136,-6.824,5,26.2324443894,-53.3140588719,-61.9998037219
1137,-7.0922,4,29.1332950438,-64.9023399348,-57.165718331
1138,-6.694,3,32.0267223456,-67.0831131963,-68.8484802388
1139,-8.4448,2,28.4034986664,-64.6656224206,-76.3051577669
1140,-6.2386,9,23.5729146471,-47.5859861503,-68.3459342741
1141,-8.6976,2,27.3608817168,-32.6051084059,-70.7295448243
1142,-8.056,2,30.0018666334,-36.8028769492,-76.2514307348
1143,-7.8789,2,29.6479145885,-44.1019844809,-77.6444081213
1144,-8.4339,2,30.8584817262,-48.8401799463,-72.7198364326
1145,-7.9476,2,32.3107213497,-45.5207161075,-66.2459507121
1146,-6.4173,8,26.9412862285,-28.2370851256,-64.9663332163
1147,-8.1864,2,17.758167717,-18.3882314314,-57.0591924335
1148,-5.7936,10,30.2599006282,-32.1972954534,-60.6295058461
1149,-7.0653,5,35.4375958846,-50.6167867612,-61.2272401035
1150,-5.0074,29,25.7003071316,-27.4291728726,-55.0378796694
1151,-7.8417,3,34.7544535482,-42.9746356936,-51.1030153704
1152,-7.6999,3,39.1221413773,-36.7413541682,-58.6117629407
1153,-6.3651,7,38.134989951,-19.5938882474,-64.7538896735
1154,-7.5793,3,-35.5961840072,-41.0659478827,49.8998494795
1155,-6.3487,4,-29.222958217,-30.3381970818,53.683177042
1156,-6.3902,7,-27.0777652574,-11.4537350653,57.5178542284
1157,-8.8171,2,-25.2270019043,3.89834475279,54.469526535
1158,-7.6111,3,-16.882670121,5.85810130475,58.0266354168
1159,-7.3926,2,-9.90683300806,2.69432978123,62.5626324319
1160,-7.0239,5,-9.02451659291,-9.93087401494,65.0008745413
1161,-6.4748,5,1.51376093752,-16.9622753097,66.3003618894
1162,-7.3426,3,11.0484669121,-16.4200953008,59.0912669258
1163,-8.584,2,8.14559775549,-24.2035235197,57.7383321668
1164,-8.6062,2,2.31905953406,-25.5087947655,61.0198410861
1165,-7.526,3,-3.88168595354,-18.6345759888,61.362294052
1166,-6.6613,5,-15.5160598245,-10.7409591012,57.515633334
1167,-5.454,10,-29.5647643489,-24.3082118842,58.0844896749
1168,-7.8132,3,-36.4925475421,-43.1724257496,54.7530568892
1169,-8.1573,2,-41.7426564034,-39.0434960719,49.5882790146
1170,-8.1632,2,-40.7740569003,-31.5113647251,49.1347542108
1171,-6.1349,10,-25.331810149,-15.8701259859,50.7202104648
1172,-6.3036,7,-8.22071886383,-20.8924730504,58.3892917113
1173,-6.5947,5,-20.5041667118,-27.0131256133,57.0070266471
1174,-6.4174,7,-12.5756917295,-13.8590318797,51.7295844321
1175,-8.2413,2,2.63025319763,-10.3251725013,50.8013534827
1176,-7.5738,3,-1.10077141312,-8.47599700373,43.8346455019
1177,-5.9195,13,-15.7323685846,-27.4189722347,54.9752908936
1178,-8.58,2,-27.6989759908,-46.5109801206,66.9428008101
1179,-7.0209,4,-21.7538435601,-49.7981598598,59.3882502357
1180,-5.9749,17,-23.3225418419,-19.3483005743,50.2448138072
1181,-8.3781,2,-13.025678114,7.16556352399,55.668701731
1182,-7.3316,2,-15.6608661096,12.822118628,51.6586653341
1183,-8.7268,2,-19.8904543788,13.9438001684,46.0301454143
1184,-6.4842,11,-28.8048039938,-6.66805654454,42.3540203701
1185,-8.5118,2,-40.2902643997,-26.2578666917,43.960669054
1186,-8.5418,2,-35.5884057044,-31.3197067764,44.7314698916
1187,-6.2231,9,-18.0800722494,-22.6474069826,43.9572380471
1188,-7.0944,4,1.49340929093,-13.0553864023,44.2027612993
1189,-5.5292,10,6.11164319685,-31.9048051367,56.3215325367
1190,-6.5902,4,14.4518283463,-51.9032499757,49.5198226644
1191,-7.0848,5,20.5800395231,-45.8308695598,38.9943146451
1192,-7.0891,4,18.146263429,-37.2319071832,46.1820895644
1193,-7.5263,3,10.6701796241,-44.647311051,53.082274135
1194,-8.3711,2,2.50587695866,-44.2485771618,55.4799202733
1195,-7.7467,3,-0.627593113944,-35.8260726389,53.3085480698
1196,-9.0712,2,-6.33792895929,-29.7767204338,50.9160375514
1197,-6.4096,5,-16.915600659,-36.4719950116,48.5747631658
1198,-6.0243,8,-29.8547644882,-35.1644797236,35.1646418496
1199,-8.1556,2,-32.9698971691,-19.9783363779,29.3889788901
1200,-6.155,6,-31.7884641118,-10.2176054227,40.1126833289
1201,-8.5061,2,-30.5132528271,1.99015197727,45.1580854229
1202,-5.8841,14,-39.2871361025,-18.0043650586,40.8251338009
1203,-6.5579,6,-29.2686038022,-46.0633428032,54.4899581044
1204,-8.2367,2,-37.0732946907,-48.5656320604,61.9402826157
1205,-8.083,2,-39.4019690395,-49.7770293093,55.6121074197
1206,-5.6226,23,-15.8020248867,-28.1116429442,39.6625784625
1207,-6.2978,10,-2.29757608882,-17.3058928859,42.478316128
1208,-6.241,10,-19.5466434145,-33.1576746197,42.0139561542
1209,-6.5247,5,0.171015783723,-42.3320346194,50.3700874342
1210,-8.4033,2,8.71002361207,-33.4635186087,49.8795469775
1211,-8.3446,2,6.77616800724,-27.694512476,46.2035462127
1212,-6.7685,4,-3.33821355178,-29.7419154726,42.9508656662
1213,-5.9188,6,-10.6020561291,-45.3183562795,43.6742029795
1214,-5.5475,6,2.15828970986,-60.5012247558,44.9370089529
1215,-6.2633,5,14.6600622847,-55.5264382924,33.5679438427
1216,-8.6921,2,18.5194979604,-44.440506756,34.8599598822
1217,-7.2648,3,13.8311099615,-42.7202280746,42.2835639433
1218,-6.8297,6,0.696296307199,-37.5218138774,47.1344480367
1219,-6.6491,10,-16.3615706077,-26.6506405147,35.4634721012
1220,-6.9,5,-21.6674736498,-43.8971799483,34.5883865971
1221,-7.5337,2,-10.9249952901,-47.5979338243,38.043850424
1222,-8.7097,2,-7.86563992525,-41.0274775605,39.9062720335
1223,-6.3888,7,-13.5614700008,-28.3731267706,32.2114012428
1224,-7.5714,3,-17.3919542877,-14.2244613178,29.1477593572
1225,-8.6649,2,-9.18652810223,-11.1641422858,30.2237154472
1226,-7.5535,3,-2.40067627829,-17.4126688953,29.6319526625
1227,-7.1512,4,8.61966046928,-21.8689749378,33.1050463292
1228,-7.9812,2,16.1016806618,-22.8220946698,40.3701801571
1229,-8.5852,2,13.680390922,-27.8305403553,43.963544173
1230,-9.1838,2,11.9048174367,-33.3873235834,39.618488572
1231,-8.2015,2,10.9375086627,-40.5526711721,39.1164585053
1232,-5.7825,11,-6.23076411294,-52.8617212168,43.7234421418
1233,-7.3466,4,-29.3424190258,-51.1066420759,38.8024874698
1234,-6.9797,4,-24.0543513116,-43.2647946373,30.5137698769
1235,-6.6404,7,-6.97345634674,-34.3016292027,32.9785944125
1236,-7.3122,3,4.98426531671,-43.2530137158,37.2526048865
1237,-7.5294,4,1.07537361118,-54.4337465125,41.6925612413
1238,-7.572,3,-1.08485219834,-65.7684673927,41.7787947137
1239,-8.4184,2,4.72109105242,-67.4543688324,36.5024893774
1240,-7.4915,4,6.29122183045,-57.3209833994,33.1021262311
1241,-7.4979,3,-2.58552489846,-50.2620282456,30.9809791573
1242,-6.3494,8,-10.7483941345,-37.3985940184,28.5262311658
1243,-6.4982,7,7.50407325249,-26.6194813976,32.5339125738
1244,-6.1537,10,12.7011865161,-47.340271786,32.9195797664
1245,-8.5372,2,-3.05387465958,-53.6370097954,39.0701868099
1246,-7.4894,2,-4.00053293792,-46.4359653805,39.1314410433
1247,-7.1106,3,-0.555976263983,-39.635978671,34.7918168142
1248,-8.5212,2,3.11660731885,-40.7476468938,27.3202888489
1249,-6.7171,4,0.305908146637,-50.518233948,26.7792600865
1250,-6.5952,4,-76.8268899885,-42.8942388954,18.3189779473
1251,-7.346,3,-70.6768712162,-42.787106856,28.8399772185
1252,-8.0466,2,-68.3744526875,-48.9836336913,34.4925039099
1253,-7.2612,4,-70.2742070681,-56.8801734087,28.1401185759
1254,-8.4538,2,-66.806780009,-55.7002789784,19.7154149275
1255,-7.8596,2,-60.210847351,-56.2781476519,21.956935223
1256,-7.1291,5,-56.2235637005,-66.9624646427,27.9881274792
1257,-7.2878,3,-47.7954817987,-70.3723344001,35.7369995
1258,-6.627,7,-47.6619495051,-52.6945888293,39.7651841734
1259,-7.4986,3,-57.6168699639,-41.0947632228,41.0212929468
1260,-6.9326,5,-64.4106326347,-50.7892772421,35.2044024002
1261,-7.591,3,-67.0906423421,-48.904577974,23.93382034
1262,-6.4691,7,-61.0294487548,-37.1582861922,32.1126868993
1263,-6.5199,12,-55.1963842086,-51.2501158933,22.7358728242
1264,-7.409,3,-71.5920209211,-48.7784699607,9.27415299029
1265,-7.3102,4,-71.975907791,-41.8170116594,16.8666500933
1266,-7.6745,2,-63.3631475454,-42.7565195214,22.835956071
1267,-6.5217,5,-55.7445955561,-36.2445389032,30.0901054567
1268,-6.4378,6,-44.1963036895,-35.2316923378,36.7122176425
1269,-6.7758,5,-47.1395748875,-48.9518658903,26.8656756966
1270,-7.4231,3,-50.874160222,-58.1237347672,16.088340638
1271,-8.2964,2,-53.3782219922,-64.0981068519,9.64449662715
1272,-8.6759,2,-58.2292612238,-63.1574097987,4.47922398724
1273,-7.6992,2,-62.5499849611,-56.967162509,4.23834758559
1274,-6.6408,3,-62.33288271,-48.8998265259,8.76805040503
1275,-7.0219,5,-58.5921816132,-37.1512354181,4.3151788815
1276,-5.9604,10,-42.0777983323,34.4075568461,32.1141547663
1277,-7.9683,2,-30.3029748865,27.4470639991,47.2981578921
1278,-6.9544,4,-36.9991601503,20.2611724383,47.227839335
1279,-7.9635,2,-45.9420543958,24.1693640589,49.0039318305
1280,-6.3858,5,-42.893865591,35.60769066,49.5513373877
1281,-6.3559,6,-40.0891009568,45.2342434522,36.570279207
1282,-6.8892,4,-52.0783951471,44.8962805746,23.5038694558
1283,-8.8035,2,-61.9886753317,40.9255767567,21.7908516184
1284,-7.2427,4,-61.6252863567,31.0923353426,26.1176764729
1285,-7.1505,4,-51.3460466787,24.2447640868,32.793588227
1286,-8.4325,2,-44.4576856345,28.8360453636,37.7625112353
1287,-8.3368,2,-48.6450475638,34.5623037716,37.1708018821
1288,-8.2546,2,-55.3633427596,32.5858986377,37.7975808746
1289,-8.4164,2,-54.9686086623,25.9574432516,40.3263889099
1290,-8.3895,2,-48.8261922187,23.3772170043,41.7591750415
1291,-6.0047,18,-48.1803568011,53.5341085737,41.7393891159
1292,-7.1382,4,-63.4823686337,54.2886219374,25.7067205623
1293,-6.5817,5,-54.7374327314,41.8516226567,26.8783191732
1294,-7.025,5,-50.9832905383,29.5214036819,34.7500960697
1295,-6.446,8,-66.3845577769,34.1497764247,36.4370471284
1296,-8.2542,2,-65.0172381051,49.0336896587,32.798755356
1297,-7.7982,3,-56.6456145178,46.8976066145,35.208566917
1298,-6.8403,4,-47.5257868525,44.0660146269,44.1689258872
1299,-6.2939,9,-34.6336060928,-58.8569169247,-31.5562104647
1300,-8.7286,2,-27.8223165425,-53.4718289072,-43.696856316
1301,-5.9214,9,-35.1683102808,-46.2858590415,-28.0607562361
1302,-6.5901,8,-30.4716054845,-34.6677614955,-16.9460404957
1303,-8.2636,2,-21.7997450679,-36.9479828218,-28.2943034944
1304,-7.4085,3,-29.4555725727,-40.2305135993,-32.0460249009
1305,-6.8827,6,-43.1374779835,-46.8810550142,-26.5890390272
