1305,-6.5487,6,40.1966598941,-31.8083244617,-42.8379450786
1306,-8.8218,2,35.3913184702,-20.4078535703,-40.195435756
1307,-7.6261,3,27.1273798022,-21.5360975198,-35.7262930822
1308,-5.4155,8,9.98786806414,-18.1610356198,-24.8563068461
1309,-7.4712,3,-7.06142054551,-14.9725614709,-22.3127201628
1310,-8.6791,2,-8.16256098277,-14.2998930594,-30.8934037922
1311,-8.3344,2,-1.53740161859,-15.7452178413,-33.8429577768
1312,-7.0961,3,6.2168679121,-15.3768382879,-29.7863265625
1313,-7.5851,2,11.9995900888,-12.2210045914,-23.1357272444
1314,-8.1356,2,16.9809243546,-14.7987542895,-19.6350388383
1315,-8.5317,2,16.2847555437,-21.6374470583,-20.5073610751
1316,-6.6928,3,7.55667864126,-24.2802434912,-18.5656850667
1317,-7.9622,2,-0.534749119613,-25.4860588743,-21.2533131375
1318,-6.4986,7,8.32983807603,-36.1842108102,-26.974859223
1319,-8.3801,2,22.0274117757,-39.2129385214,-32.2178653052
1320,-7.7337,3,20.265836046,-31.9612321546,-36.3539175349
1321,-7.1887,4,12.7543255333,-28.2193912851,-29.0542641685
1322,-6.5122,6,22.4270410807,-34.2212372872,-23.2463936658
1323,-7.4146,3,34.3825053193,-40.5997618409,-29.0213742883
1324,-8.3854,2,30.3136783992,-47.8520804423,-27.6207394364
1325,-6.3472,8,17.2120262314,-39.5217379003,-20.5365375654
1326,-7.3223,3,8.98750902694,-23.9404220823,-22.5742703048
1327,-6.3835,9,27.4091417788,-22.0573068033,-31.0053219337
1328,-8.5767,2,36.8693764155,-35.3092175871,-34.6931906063
1329,-6.8281,5,26.5113850047,-37.4680215236,-29.6818954895
1330,-8.3021,2,18.9762273341,-28.8397450662,-30.5563836538
1331,-8.5434,2,21.184377002,-25.0204936629,-36.1264388329
1332,-7.8,3,28.5122133238,-28.5556741322,-39.9449531326
1333,-6.2936,13,27.6241626051,-50.7031317113,-32.7642194306
1334,-7.5899,3,16.5491128883,-52.4464493172,-17.5091459854
1335,-5.9718,17,34.5360053931,-33.1637373857,-27.6564232683
1336,-6.2559,6,19.7952770125,-11.9226516362,-15.3143640721
1337,-6.4321,12,20.3803003342,-30.9837651898,-15.1593817162
1338,-6.615,6,29.0518508736,-53.4887635909,-19.3769653942
1339,-5.7706,16,9.09985551812,-41.8515085055,-15.105443979
1340,-8.018,2,4.18715406556,-14.3217509164,-12.3683778865
1341,-8.4626,2,-1.85758226787,-16.6642759804,-9.08803475244
1342,-7.5475,3,-2.06146412846,-24.541037241,-6.3474870202
1343,-5.1076,11,21.076495853,-24.6862758582,-11.6382060679
1344,-5.8996,7,43.2314548164,-33.1827049866,-29.3277946581
1345,-7.3544,3,45.8187490065,-50.5906739004,-29.0416759601
1346,-8.6996,2,41.3296443426,-56.9139390144,-24.6159441357
1347,-5.9732,10,24.8192006567,-51.3863814429,-12.0671533659
1348,-7.0149,3,7.78851620863,-41.838136089,-4.73303664657
1349,-6.8815,5,14.3427259625,-30.3953597299,-7.85443517564
1350,-7.7407,3,25.1120665186,-29.3995043076,-15.6746147495
1351,-5.8897,14,41.0068966934,-50.906931621,-21.3253286515
1353,-6.8248,5,49.3431701436,-23.3489025463,-34.0229433328
1354,-6.0842,6,37.70148973,-23.9937375947,-20.7171866321
1355,-8.8254,2,32.1391423129,-34.5930418005,-13.5598154789
1356,-6.6189,6,39.9868697319,-46.4985573358,-15.7556429927
1357,-8.8081,2,42.0402115732,-55.4644409241,-8.88671634542
1358,-7.5268,2,39.0721208413,-50.5758943773,-4.39953814768
1359,-6.8509,5,35.4032723993,-38.3861618886,-2.86351002737
1360,-6.6166,4,23.1656233736,-37.8921199356,1.54982073934
1361,-7.6505,3,14.6959671363,-38.4646226436,9.47912058059
1362,-8.5767,2,10.0110821508,-30.9745216645,10.4720139563
1363,-5.6704,14,30.182633201,-33.1417032619,2.14209979978
1364,-8.9314,2,45.1312229584,-50.8161221006,-9.59341287639
1365,-6.1474,8,37.6651612841,-37.9400502284,-11.0494004475
1366,-7.7033,3,34.7378842977,-24.8267502999,-1.95653569486
1367,-8.38,2,42.8093937283,-26.7678057829,-1.56806847295
1368,-6.1303,8,47.4139395367,-41.0442031779,-11.8233443814
1369,-7.8479,2,50.5851601882,-53.833291069,-6.47352737639
1370,-8.5541,2,46.9184247241,-55.7991767088,-0.631688626495
1371,-7.0394,4,36.3506855726,-53.721897069,-2.49525066206
1372,-5.2127,6,27.7640323096,-41.2961157475,0.817865073217
1373,-8.8651,2,31.7676344465,-29.0123340401,7.31624409579
1374,-6.0697,5,23.2426961143,-21.981473509,7.90730053438
1375,-7.6309,3,14.8686141276,-28.3808539184,12.0394864037
1376,-7.0205,4,22.7034032016,-38.4595871315,13.0020995515
1377,-4.7974,16,42.4469600577,-53.9201706868,-2.26217008761
1378,-6.6613,5,50.139329636,-34.9886434792,-1.09915606628
1379,-6.5106,6,37.7324698267,-40.8928246933,8.87748530097
1380,-8.6602,2,40.5838192311,-52.7500428827,12.4947906689
1381,-8.4879,2,45.227695505,-52.2502464329,6.96545816947
1382,-8.8898,2,45.5705021537,-46.4634582738,2.84311082355
1383,-8.4299,2,44.2309650103,-40.2169133158,6.33793930222
1384,-6.4822,7,47.3604775696,-39.4478497869,22.8096327798
1385,-6.2805,10,39.7195028226,-54.8290395039,24.3977468644
1386,-7.3054,5,59.8800190609,13.6723055767,-61.328627585
1387,-6.2332,7,69.5257552219,28.0851972651,-51.3984989923
1388,-8.3623,2,80.557543682,34.4283838183,-54.0617480033
1389,-8.7232,2,82.5529502366,27.2756336621,-54.6339313652
1390,-6.4781,6,77.0982239057,21.9798127857,-44.3302272275
1391,-8.4298,2,69.2677801943,24.8348189984,-32.4504516814
1392,-5.9327,6,61.1771053685,23.3905629557,-41.2940039518
1393,-7.0817,4,59.8699661859,13.7641531663,-56.2044911603
1394,-8.6831,2,52.9939356063,8.70879280422,-62.0333356467
1395,-7.6142,3,46.1861453266,14.0935886018,-60.9002685956
1396,-6.1165,14,63.6686527067,31.7092079371,-49.5076216688
1397,-8.4582,2,82.8866810466,41.5050849109,-58.3813748347
1398,-7.7231,3,81.1378751605,33.186745793,-59.2350882197
1399,-8.3736,2,74.0613832065,30.3862080941,-55.0828555576
1400,-7.6357,3,66.8965970399,36.0895652413,-55.9392390703
1401,-6.4283,6,54.8418047371,33.7811203814,-51.9089811841
1402,-8.5373,2,55.2557183614,26.8109745381,-41.6866598557
1403,-6.8108,3,60.2421957957,31.1762486451,-34.9082893389
180,-6.6473,3,15.8923428596,0.464699672674,-3.45310510784
201,-4.8056,9,-4.80529013835,11.5181434998,-6.87392528375
812,-5.5425,16,30.2740765933,-18.9789074761,16.4278343326
930,-4.5827,12,-7.0197355946,-49.1041956502,-44.2082441903
1130,-5.6957,22,-29.9061831231,-43.9731958231,-21.5706873196
1137,-5.6048,12,-26.442275176,-10.5134323478,-16.0283820481
1202,-6.1491,9,-2.58972182989,-5.87586108342,7.84976249697
1240,-6.4012,4,17.2318518789,-57.0048953819,22.0581796814
1352,-5.3463,5,54.1753124854,-39.30883189,-37.688246433
