1307,-7.5994,3,22.9152895355,47.7478507005,-56.18572257
1308,-7.6278,3,26.6201639985,52.9502534177,-49.1093002895
1309,-7.5503,3,35.2410931566,47.776189628,-45.3419320616
1310,-8.4692,2,41.6120452713,45.3992886633,-40.247583196
1311,-5.8743,9,41.1433040381,58.2772105016,-26.5927647318
1312,-7.6059,2,37.6333825585,65.59374902,-8.4937289794
1313,-8.3817,2,31.6543150176,65.1565383955,-4.48512203713
1314,-7.2838,4,30.110858747,55.4426631994,-4.10900944765
1315,-6.23,5,41.1700593241,48.8645506174,-11.8802508525
1316,-5.9316,7,38.057191805,54.7019829802,-31.5736774069
1317,-8.2055,2,27.0355855624,60.2370970683,-40.819537241
1318,-6.1029,7,19.7923720097,66.9448683721,-30.1732007774
1319,-6.7578,4,27.2112998789,65.575205561,-16.105983902
1320,-7.8203,3,36.0307957551,70.9801088216,-20.7198785516
1321,-8.1616,2,32.6030878622,76.3722145395,-26.2514587982
1322,-7.2779,4,21.7692220983,78.5627748218,-28.2588965426
1323,-7.4234,3,11.107100963,75.7899863375,-34.2447904072
1324,-7.2693,4,11.7603703459,67.1680796819,-42.5498717663
1325,-6.1914,8,25.6185589709,59.2019279847,-34.6325229421
1326,-8.2789,2,34.546716953,56.9226878787,-19.4366489602
1327,-7.8303,3,38.9624754285,48.8709017637,-19.8653915378
1328,-6.5678,4,40.0350109954,43.9593294762,-30.7523905979
1329,-6.7116,6,29.3874512842,45.8245441927,-45.1622118089
1330,-6.1029,13,16.8001547809,59.0181325062,-39.8537311201
1331,-6.5758,8,25.6679933956,48.2581406384,-39.5910367099
1332,-8.3525,2,17.7465959692,40.8564414923,-53.2295807028
1333,-5.6074,12,38.8640154328,42.9826834927,-47.3693667736
1334,-8.7299,2,52.8844211579,44.1264874334,-28.0638876004
1335,-7.9231,2,56.6349544018,37.9931902518,-29.1626748327
1336,-6.7896,5,54.8547636486,32.1767650841,-40.5003182787
1337,-8.4353,2,51.5134559106,37.0088850046,-49.2879249869
1338,-6.5753,6,45.8197859906,40.45819259,-36.669980244
1339,-8.4118,2,36.0074654743,37.6786701694,-28.4930107289
1340,-6.8877,5,26.9897047938,43.2562804773,-35.4095053898
1341,-6.7235,5,21.4601975722,56.5801121307,-29.7438463178
1342,-6.5193,7,10.2209044805,63.4029845052,-32.7888019725
1343,-8.0241,2,3.87404719113,62.3068600398,-47.5470708523
1344,-8.8515,2,-0.668256544289,61.7600928579,-53.1997892619
1345,-7.0855,4,-2.53985359084,52.2272696302,-55.977476991
1346,-7.0992,4,6.54675717503,42.376521172,-52.2312010214
1347,-7.529,3,16.3646346279,40.2997796921,-44.1953864769
1348,-7.0773,4,19.7640655119,36.1968223445,-32.8312369848
1349,-8.3096,2,24.1981445865,34.1870902308,-24.5900535709
1350,-7.3675,3,27.3221109169,42.1179316938,-25.6719617487
1351,-7.9122,2,29.8574332766,50.1240015546,-23.8297679088
1352,-6.3667,6,36.5394660155,43.9434120091,-17.1365534107
1353,-5.7438,10,44.211273323,34.3013332046,-39.303175965
1354,-8.7511,2,36.5088251667,31.6395664882,-55.883711188
1355,-6.8222,3,30.8963678216,35.3453465874,-50.1348037716
1356,-6.9792,4,24.1487545203,34.6813714321,-39.0750565551
1357,-8.7087,2,14.6114257296,34.7684554001,-35.4847488814
1358,-5.9378,10,4.15980151882,51.0050538477,-44.6413640168
1359,-8.3803,2,-6.86045979411,51.1202336057,-57.5449590587
1360,-6.7054,6,5.88426602601,46.9461125525,-61.9451283128
1361,-8.1728,2,19.1398006443,45.6432730393,-67.029097739
1362,-8.9224,2,21.1994393153,38.5865994921,-67.4965008055
1363,-8.658,2,23.4451063704,33.0714530543,-63.2386995398
1364,-5.8633,8,26.1932262008,30.8972606389,-46.3159766255
1365,-8.8909,2,14.84347735,29.850230239,-36.3106299253
1366,-7.4835,3,9.7188370738,32.049913667,-43.7409435314
1367,-8.8288,2,9.53340008564,33.6033224171,-52.608272058
1368,-8.4432,2,15.2021448405,33.3714147991,-56.6671623739
1369,-6.9196,3,23.2399015199,29.2060376619,-54.0649041263
1370,-6.9243,6,29.7372228642,28.2144094207,-39.9114480444
1371,-6.8915,3,25.2199992043,28.7105674327,-26.2564079934
1372,-6.6544,7,13.8016910568,23.5326847485,-36.4094968713
1373,-7.2865,3,17.0772210178,25.0878683026,-52.9263957492
1374,-6.5795,5,17.5760713615,34.6629292636,-63.6405116891
1375,-5.969,8,-64.5195757607,71.2060689904,19.7792950617
1376,-6.5727,4,-71.9318733347,51.8556176712,10.8573175423
1377,-7.6799,2,-71.992811172,41.5469111856,11.9975963604
1378,-5.9662,9,-61.601640183,46.3024234381,24.743527364
1379,-8.5358,2,-55.3858619748,58.0028824449,39.6274245918
1380,-8.4053,2,-53.0231087035,64.1097977637,42.974839579
1381,-8.0706,2,-51.0636822503,70.1083549077,39.1459098874
1382,-6.6022,7,-57.3625673199,72.0859265252,24.7355464139
1383,-5.8339,13,-59.2911975704,54.9297725251,19.0774591854
1384,-7.0068,5,-37.7229235287,58.6803430663,31.7028056416
1385,-7.695,2,-33.3145302896,52.8425776659,24.1073777132
1386,-6.7858,3,-38.4925023032,45.4845026223,25.0142664461
1387,-8.2622,2,-43.8098038834,37.9546184291,24.4369243635
1388,-5.5042,12,-62.9503933222,37.8722557118,11.8005511332
1389,-6.0369,7,-55.7166127454,26.8652974193,1.51735352207
1390,-8.5933,2,-49.387955277,15.2821654688,5.14337714408
1391,-5.7206,19,-61.3838523711,40.2770428365,-9.03511790828
1392,-8.3412,2,-64.8077463707,60.5936828307,4.84093091809
1393,-7.1248,4,-65.6235452837,49.7306130751,2.90108201528
1394,-6.5851,4,-65.6477519411,35.574802433,4.2315372145
1395,-8.2863,2,-61.7065861454,31.3307023323,12.1344050841
1396,-6.3525,11,-52.2654214675,51.3885165937,20.3979730877
1397,-7.2894,3,-48.3759242555,72.6454573389,31.8050539051
1398,-7.4538,3,-54.7169303976,77.1235099707,26.0707738937
1399,-7.9481,2,-54.7598930404,75.1519038754,17.4651270156
1400,-7.4897,3,-48.6266909547,69.5089634988,15.6066550473
1401,-8.3387,2,-49.6749399902,61.377106506,17.3372944456
1402,-6.1028,10,-61.1770148024,62.945052316,1.41727947689
1403,-6.1028,11,-59.5903497355,42.6998079056,-6.21479111401
1404,-7.9107,3,-52.0923653486,32.2367634987,13.0749273987
1405,-6.2769,7,-41.8629707432,41.5514178093,20.1814141388
1406,-6.7327,7,-51.0911939083,59.2512063123,11.9274098552
1407,-6.7526,4,-55.5420454249,76.1315869151,7.80632710839
1408,-6.9943,3,-48.9486121503,84.0866854316,15.0035865532
1409,-6.7124,5,-41.903924994,77.9674196527,23.6467556082
1410,-6.2346,10,-45.5772137226,57.3517881115,13.8159638722
1411,-6.5653,5,-60.6536546088,57.8789430257,-3.36878477287
1412,-7.0757,4,-58.3527133442,53.1760984373,-14.1104831961
1413,-7.4017,4,-53.9795035766,44.6063021404,-4.71304395679
1414,-7.0119,4,-51.3254941719,33.0052087053,2.06450401319
1415,-6.6425,4,-49.8505208342,23.6758768603,-6.83556942969
1416,-6.5516,3,-46.8697724814,29.6076857388,-15.2121310922
1417,-8.2149,2,-44.0614177148,35.4944379593,-10.0057948345
1418,-5.9842,6,-42.0008882615,28.5026055188,2.57212164606
1419,-8.9637,2,-40.734789439,29.5344529082,16.1708576559
1420,-8.4156,2,-40.9428182116,36.5037102944,16.1873988948
1421,-6.7958,5,-49.7856384993,41.732500292,8.46440892407
1422,-8.3304,2,-56.0969510086,49.1970716899,1.720064671
1423,-5.8074,9,-43.4554417892,54.8944937656,12.8627532601
1424,-8.8203,2,-36.8010083418,62.6094242634,29.4065537056
1425,-8.0952,2,-30.528583422,66.1445809628,31.6141375552
1426,-8.4289,2,-23.8042782581,64.9396741318,29.9870944752
1427,-5.6761,9,-28.1184260524,51.2597337863,17.5480811844
1428,-6.012,14,-48.9674020494,52.084463403,-1.00600615353
1429,-8.186,2,-52.5576851314,72.6897825608,3.31244044018
1430,-7.0496,4,-46.8321119897,64.71868119,5.70703524066
1431,-6.6562,4,-51.4822088145,56.8797738042,-3.22969939443
1432,-8.3552,2,-52.7971032608,55.6173201683,-13.1753273112
1433,-5.8095,20,-34.973329634,40.4958309596,9.25562085515
1434,-6.4104,6,-15.2800702708,58.8123709146,14.1829246933
1435,-5.5147,10,-32.1179674394,48.4868757926,2.69592321902
1436,-4.9713,11,-44.2561119445,50.081286597,-19.0460711819
1437,-5.8808,14,-42.5474362947,64.6427133297,1.57775778373
1438,-8.2765,2,-27.4976746334,64.3700523233,22.1779868669
1439,-7.6415,3,-23.4810504945,59.1675290966,16.0534023898
1440,-5.0998,8,-35.324547919,58.8658252448,2.11028853765
1441,-8.2552,2,-41.4761568911,52.7196004875,-8.0925764164
1442,-6.2116,7,-27.9339691717,50.8301943066,0.319131063425
1443,-8.3514,2,-20.2957405417,48.1784623336,12.3274608351
1444,-6.7467,4,-29.1484527864,43.7045358784,10.830068346
1445,-8.0943,2,-32.3026242175,43.6408542754,1.24765604198
1446,-6.9742,4,-24.7734090798,49.8013397201,-3.424590663
1447,-5.9419,7,-26.4132798967,63.6343691946,-0.121736815192
1448,-6.7482,8,-39.7503463052,55.8871073984,-11.5330947627
1449,-5.8689,15,-27.0511825313,38.0647398562,-48.9363097801
1450,-8.3383,2,-18.519647185,61.4881163935,-49.2879973341
1451,-5.1842,8,-26.6066841648,53.6919588075,-62.3581377461
1452,-6.552,6,-17.8431506879,36.326697247,-62.8163604135
1453,-6.9066,4,0.0851568218819,36.4730009009,-57.7625833719
1454,-8.1049,2,6.97299708636,37.1142161754,-50.3130697807
1455,-8.2733,2,2.16097025902,35.8813828908,-45.2903379775
1456,-5.3505,16,-22.963130078,28.7017172365,-60.6081278735
1458,-7.9588,2,-23.8860628228,47.3012627395,-41.8556583447
1459,-7.4825,2,-28.947736789,44.2565502339,-37.9861755378
1460,-7.1979,3,-31.3603175666,35.6821225305,-35.5494899941
1461,-6.6225,5,-24.6585041649,29.8909475918,-26.077620164
1462,-8.3906,2,-19.231069338,27.2693174048,-16.0954588914
1463,-8.7083,2,-21.1939547567,19.9671998968,-15.0775590828
1464,-8.1519,2,-21.3554752907,14.2920055278,-19.734375176
1465,-7.145,3,-20.6365829542,14.2440842834,-28.6501845217
1466,-6.907,5,-18.8407918971,25.0956525581,-37.1936779475
1467,-8.3033,2,-18.6659688246,37.1795091599,-41.8668507536
1468,-8.1953,2,-22.2273876073,37.5799805441,-48.2316919812
1469,-7.6037,3,-24.2229224551,30.5222304477,-53.0208989713
1470,-8.6968,2,-18.2264011902,24.8753492693,-52.9059605983
1471,-5.8114,11,-14.0240664897,42.9097370525,-44.4650575992
1472,-8.3666,2,-22.8652987963,48.2931681142,-28.8174838147
1473,-8.4049,2,-26.4230804689,43.8854802069,-32.7446647407
1474,-6.3987,6,-16.6720721588,43.7566308615,-42.1633932448
1475,-6.4385,5,-3.61401753356,35.8184243624,-39.1923422772
1476,-6.4901,4,-6.16515647554,29.9066757895,-27.8016680622
1477,-6.2297,5,-9.02630956347,43.2052444076,-23.8640252853
1478,-6.2842,7,-17.1368781755,43.2476168543,-35.8934134476
1479,-6.5088,7,-26.1228007109,32.5339146847,-20.2973934205
1480,-8.1492,2,-24.5714439399,36.4704027279,-6.6557292154
1481,-5.8282,23,-17.7869409926,22.2895641428,-26.9135463762
1482,-8.4069,2,-14.7372196623,-12.5266339665,-18.5112504761
1483,-5.776,17,-11.3323047942,11.2061244423,-38.5932405908
1484,-7.0022,4,-10.290993585,39.0064132726,-36.5149684422
1485,-6.0543,8,-12.2578888026,26.3751814325,-28.9211157526
1486,-8.5035,2,-11.4652360063,9.97426103454,-35.924384378
1487,-8.6888,2,-12.4517634954,4.59732455981,-31.1706280894
1488,-7.636,3,-12.6932362383,6.99363720253,-23.354866398
1489,-8.2555,2,-9.6488557182,15.1775817376,-23.0715632613
1490,-6.6511,5,1.06168014342,17.0065892839,-25.8914596409
1491,-7.6035,3,9.33475718189,24.5928935347,-21.3968397084
1492,-6.967,4,2.36399040014,32.0957926011,-26.2687177498
1493,-8.3206,2,-4.44226766172,36.0216987774,-33.5569857486
1494,-9.0554,2,-4.06150521505,43.2480454471,-32.6664574412
1495,-7.1878,3,-5.3452588413,47.0557533999,-24.9115925992
1496,-7.8868,2,-11.8098076717,49.220586469,-20.0356914345
1497,-8.6984,2,-18.6922885991,49.8383048497,-17.58164581
1498,-7.5897,3,-22.3752990833,47.0666941504,-9.73586078489
1499,-7.0475,4,-23.0009150354,38.6909583047,-0.911915367565
1500,-7.3468,3,-20.413917707,26.8173966987,-2.44220260612
1501,-6.0155,11,-16.2789915777,5.15831876665,-14.0405307188
1502,-7.8079,3,-13.2082343782,-15.4512628944,-7.33071806749
1503,-4.7872,13,-11.8843753253,2.92193658943,-7.24116798654
1504,-7.102,4,4.84434914703,15.5097340107,-20.1667306313
1505,-7.7916,3,16.0285362058,19.4595133983,-15.4975280977
1506,-5.2905,9,8.56030371962,34.7036585595,-14.264442902
1507,-5.8857,7,-5.99113858885,20.8305217229,-14.7669013557
1508,-8.0199,2,-10.0121489035,8.92887204961,-6.02645090984
1509,-6.6804,5,-11.6131789059,6.57256709548,6.63787077397
1510,-8.6212,2,-10.5240894474,-3.05399123846,12.2965150324
1511,-7.4265,3,-9.28418636303,-6.36854447322,4.1984984306
1512,-7.2623,3,-7.62419075867,-0.944999459202,-3.99997249148
1513,-6.0921,8,-1.96864413982,18.8671598142,-4.45720069328
1514,-7.0805,4,-6.7142046605,35.4876201907,-4.79193284859
1515,-6.7673,5,-19.3159181287,28.9709456637,1.59764465249
1516,-7.503,3,-26.7224004184,33.4068806725,11.8528507146
1517,-5.9922,12,-10.7491085791,37.7381815592,2.1836823463
1518,-8.6772,2,2.40167643482,21.3762725915,-5.11367351369
1519,-6.8538,4,-6.32749020591,23.4244063962,-11.1016752599
1520,-7.7459,2,-12.5926332931,31.464453304,-13.4821579375
1521,-7.5197,3,-6.40879513267,37.1665866372,-13.6827975795
1522,-7.5805,4,5.02755900164,31.571363354,-13.1268561991
1523,-8.3467,2,13.7645363476,27.3043935563,-8.94217351842
1524,-7.0159,4,14.8312248944,36.406522117,-4.27926428927
1525,-8.929,2,7.85183598098,42.6402391825,-1.21066394342
1526,-8.3335,2,4.53955188361,37.9975101932,2.62993113012
1527,-6.0724,6,9.43521721462,24.6572418449,0.634231753961
1528,-7.8321,2,5.7931801053,12.4953247991,-2.9925600962
1529,-8.2081,2,3.60244894811,14.5045512328,-9.70291196683
1530,-7.1769,4,2.53185449762,23.7982399348,-15.9259282704
1531,-7.9359,2,-2.76791530954,27.2127620397,-23.997707349
1532,-8.0804,2,-7.68419559426,22.6854191293,-23.9549933314
1533,-5.6084,9,-5.75762497232,5.24852758581,-14.5232627785
1534,-8.1703,2,-7.81903579074,-12.4811320809,-6.71269700615
1535,-6.6366,6,-1.69637357045,-8.83226581851,6.57573979962
1536,-8.7928,2,0.557588409985,1.5605785496,14.8398232965
1537,-6.5365,6,-5.12023229611,12.7626832842,7.41242727585
1538,-6.8174,4,-1.54461108946,27.2254420146,2.43530774755
1539,-8.0597,2,8.3007488414,30.0883153747,5.54570926737
1540,-7.4538,3,17.7370368463,29.293049069,6.50392648693
1541,-6.8756,3,28.9933940473,28.3402935586,7.29878230232
1542,-8.4914,2,34.2069180425,21.9191882073,8.87862493451
1543,-6.582,8,18.8562102847,13.849310859,8.25116374628
1544,-6.17,7,-3.30963989009,24.8830928655,4.98124337466
1545,-6.6361,4,-16.5121040322,38.0743131153,5.68317386582
1546,-8.1289,2,-22.5024777793,36.9126483381,13.0819741461
1547,-5.6318,10,-2.81708558288,41.0194340683,14.9814963019
1548,-5.6769,8,22.7371858447,31.2398994645,12.1768297904
1549,-6.2405,9,7.3819631665,15.6807600151,10.2442159021
1550,-7.5926,3,0.406655751575,3.64392582911,4.54675526068
1551,-7.4708,2,6.35142408609,-0.569509549874,9.72416963641
1552,-6.7955,5,14.9841743282,5.49974151816,9.21835774732
1553,-6.7228,6,9.5147587965,9.89236151511,-2.87652326325
1554,-6.3076,6,1.95472029967,-6.97575441293,3.29434993378
1555,-7.1943,4,10.2932769168,-11.4288122387,13.2818384088
1556,-6.159,8,17.8361743384,6.16171060158,5.32557770526
1557,-7.1833,4,33.8146121111,16.7548809986,4.60658582435
1558,-8.5653,2,43.0924004971,18.74887248,8.58895457872
1559,-8.4589,2,40.9801385357,20.1715684954,15.2847650502
1560,-6.1371,9,22.4045964908,26.9950406468,14.8598095528
1561,-8.4763,2,11.6791919563,40.6595730778,17.6157319752
1562,-6.9176,4,21.0851234633,41.213346817,22.2654291759
1563,-6.6783,8,24.1298451425,24.998691533,23.104677484
1564,-7.3462,4,6.75190757715,21.973287556,17.5396667358
1565,-6.1326,10,5.86802435231,7.38532126982,15.1797549993
1566,-6.6859,5,25.809474027,7.63427849368,16.4715140014
1567,-8.4194,2,34.5802675733,15.7700087308,16.7714090342
1568,-6.3178,9,33.461755791,4.00106785642,6.29947796398
1569,-7.2776,3,23.3541415635,-13.4523100076,9.28583162375
1570,-7.5602,3,21.2501782327,-16.8038844522,18.3667299542
1571,-5.5549,15,10.2201567448,11.1982512255,23.9697894472
1572,-6.2017,7,-49.5437269806,59.412218502,46.9045489641
1573,-6.3166,4,-41.7766301551,70.26775364,61.654603888
1574,-8.5416,2,-35.9557817486,74.1204373197,69.5484579015
1575,-6.516,3,-39.331786623,69.4498221413,75.4515290135
1576,-6.7615,6,-52.3319246923,66.6275322359,68.8481433031
1577,-7.5797,3,-54.7492047744,68.5484913661,53.7760014749
1578,-7.1438,4,-59.1493783978,60.6714796619,44.7328894532
1579,-8.1997,2,-62.7594699225,51.4860394849,39.2295379737
1580,-8.8399,2,-66.2517495334,45.5185138966,40.0695698263
1581,-7.2961,3,-67.0591059671,45.8185565825,48.534570326
1582,-6.6769,6,-58.4599835339,58.4446601391,54.0895959995
1583,-8.6123,2,-49.9889961038,65.5451073306,62.3377423588
1584,-8.5586,2,-50.9430690367,63.0646215032,68.7972528662
1585,-8.0581,2,-57.3350389535,59.9041259762,68.7151817517
1586,-4.8054,11,-58.9152674654,66.016591125,48.2925746785
1587,-8.3548,2,-57.5863251917,61.0223756064,28.069451728
1588,-7.6587,3,-63.012504551,56.5952083507,32.7040397818
1589,-5.9195,11,-59.714746841,70.8865617583,51.1244449099
1590,-7.7362,3,-55.1629179144,70.1121923281,71.4039311547
1591,-4.9263,12,-61.8922107851,48.9926874583,62.0322634811
1592,-8.2191,2,-71.44483104,35.5766982572,48.7987857096
1593,-8.1395,2,-75.7524778019,41.0436548554,50.6786454444
1594,-7.9068,3,-75.1753778612,48.8426017776,54.7992734064
1595,-6.8266,5,-70.721382852,57.227157237,45.4543798956
1596,-7.3842,3,-66.6434030279,67.1682881161,39.1240400203
1597,-7.2427,4,-67.1597631088,70.238175107,49.2642645326
1598,-6.9401,6,-69.3830972822,54.713079656,57.5768962319
1599,-6.7578,4,-66.7539635031,49.2357222677,71.63411931
1600,-5.6431,8,-66.0451763395,67.0166305136,69.6638562125
1601,-4.6994,18,-72.0724847286,56.2083777836,41.1484631697
1602,-6.357,9,-73.6456425206,44.3370911776,65.8462768981
1603,-6.2708,5,-9.00180799623,59.7060424072,-49.5942336707
1604,-6.5074,5,2.49319521495,72.6138211062,-49.1366787499
1605,-6.149,8,15.4185899018,86.9524398603,-44.3625207532
1606,-8.2033,2,23.0591239422,84.9457498186,-28.8739890902
1607,-7.5476,3,26.9739092188,78.1650192917,-31.4348526827
1608,-8.2249,2,23.5710833737,74.5432611591,-38.8696691234
1609,-5.9104,11,4.49208152632,72.5494404168,-38.1405609735
1610,-8.4822,2,-7.49142630938,67.8316698427,-48.8690640239
1611,-6.8895,4,-1.21261079497,75.7005748586,-49.9493288371
1612,-6.9719,4,9.62894335035,83.1538138151,-42.7963879541
1613,-5.8849,13,28.4443577644,16.3707560692,-40.7585383197
1614,-6.6267,4,15.8085521939,-7.31988196288,-37.2700394613
1615,-8.4698,2,22.7445389387,-14.7814585077,-38.737430466
1616,-5.8056,9,27.7504853677,-2.3403980983,-51.3410901485
1617,-8.4727,2,28.8356696809,15.4278473265,-60.8728975465
1618,-8.0447,2,23.9119493462,20.5641035588,-59.2325950126
1619,-7.6986,3,17.8417302452,20.135168437,-53.2855473345
1620,-6.7304,4,24.0399204217,20.903015207,-44.0790397113
1621,-7.433,3,35.3937334145,23.9348596036,-46.1768551341
1622,-8.4117,2,38.0410825334,20.9122745494,-53.8681762749
1623,-7.4528,3,31.4099864063,16.9777381275,-57.5931091322
1624,-8.1728,2,26.5852564353,12.5133644377,-52.8073647394
1625,-7.3357,2,31.3165626239,11.5734291726,-47.9981975659
1626,-7.6078,3,39.0160266791,8.04514383323,-49.9837736172
1627,-8.449,2,40.4214264141,-0.351356321599,-53.0044735189
1628,-7.4157,3,34.458791947,-6.67716652259,-56.3741340298
1629,-8.4027,2,26.4693937926,-7.36505011825,-58.9516488996
1630,-8.1883,2,25.7090854718,-0.472069040483,-59.5029773686
1631,-7.1226,4,35.6126878505,0.323710805918,-58.3119491414
1632,-7.5482,3,43.1948074204,7.14479127782,-58.386458862
1633,-7.5473,2,40.1072505588,15.197928902,-61.4585243753
1634,-7.7261,2,37.1292231338,21.548111967,-60.6472622052
1635,-8.5453,2,37.6987248499,25.3841354287,-54.5667108071
1636,-7.8244,2,44.138626617,26.482441132,-50.9486610807
1637,-8.366,2,48.1360762607,27.4609119534,-45.0136527453
1638,-6.1822,9,44.1816879142,10.7951063872,-43.4761710822
1639,-6.8676,4,45.0243921835,-9.03836249545,-52.8196325707
1640,-7.545,3,37.3326810253,-15.6684218611,-47.2825977081
1641,-5.6214,15,30.7763543862,10.0153492414,-36.8684883853
1642,-7.1253,2,42.7813968267,28.9523373808,-42.0840369045
1643,-7.1472,4,41.8855962078,19.3472692671,-44.3792468868
1644,-6.5713,5,38.3913315085,16.9342709281,-33.1001024036
1645,-8.2825,2,39.8240328966,20.3749697282,-21.8150101593
1646,-7.8819,3,38.3962388967,11.7389796993,-19.2319076407
1647,-6.2181,11,36.9286783781,-7.34121779237,-35.4560983337
1648,-8.8279,2,38.4600568336,-27.6735821178,-45.0407455495
1649,-8.5453,2,44.1341317306,-29.537408274,-41.6245713074
1650,-7.4075,3,45.2707341111,-21.4169615926,-39.7117061135
1651,-5.6274,9,45.1502259461,-0.0742382737552,-45.8990346344
1652,-6.3168,4,49.5517281327,18.6059614577,-59.1357522936
1653,-7.5121,3,60.6799904794,18.6636187963,-61.964385475
1654,-6.7008,3,64.4578611323,10.7355941647,-57.6774075389
1655,-7.9214,3,60.0843233655,0.642892794909,-56.3479540786
1656,-7.6845,3,53.3368264609,-6.27964373697,-52.9628590618
1657,-6.6619,5,48.7194181496,-1.89191883262,-40.700288108
1658,-8.634,2,48.3524015318,9.21173681054,-36.7925922898
1659,-6.3621,5,51.8697962427,16.0012224539,-47.341170509
1660,-8.6657,2,56.1750418335,24.2526426723,-54.4095767211
1661,-6.8146,5,58.3998183947,29.5365241136,-43.836805018
1662,-6.2625,8,47.865778743,21.5998583091,-30.4113892905
1663,-6.0119,10,45.5305530695,-7.54904017583,-34.928364448
1664,-8.1454,2,46.2519597323,-27.9606871543,-31.1179480772
1665,-7.0116,5,41.1992704946,-20.5146956271,-24.0084761888
1666,-7.2176,4,40.3423311161,-6.23859770825,-29.3427697978
1667,-6.732,4,41.6291291584,7.2678316221,-29.5458875373
1668,-6.6955,4,52.1411555781,15.7395127515,-28.5158007046
1669,-8.4095,2,60.2755855233,22.1387163411,-30.1269145756
1670,-8.3936,2,60.017352791,26.1928357179,-24.2380809087
1671,-5.6438,14,47.2801249849,3.30735682876,-18.8195943256
1672,-8.8088,2,48.7798718014,-21.8713006599,-26.9753935063
1673,-5.3912,20,55.1170746544,6.05129286443,-39.9975957125
1674,-6.6198,5,49.9726221969,22.1649337845,-16.8109800919
1675,-7.7809,3,51.0116923851,11.0953260829,-7.87321224187
1676,-7.3711,3,50.5404840982,1.07895461226,-9.68688880688
1677,-8.2883,2,47.3514883783,-2.65851057271,-17.1920737334
1678,-6.1324,13,55.4681377275,9.97395713303,-40.2784153657
1679,-8.4619,2,69.543844739,18.992888114,-58.767521283
1680,-8.6125,2,71.5750786219,12.8926343025,-56.091149705
1681,-6.6851,6,63.5534222503,10.7517332198,-44.6675210004
1682,-8.5418,2,57.5974791773,5.40920551193,-33.6504608669
1683,-6.9743,4,58.3260120353,-2.57463588903,-39.5732317528
1684,-8.6819,2,61.7815026573,-10.9218045557,-44.5874025844
1685,-6.7234,5,61.9612011587,-18.9046346504,-35.3491187029
1686,-7.4596,3,59.6317723894,-15.2562095847,-23.7430116408
1687,-7.0559,5,51.6187720922,-9.44540469346,-16.1118333287
1688,-8.789,2,44.2635730122,-16.3196529522,-12.2748717678
1689,-6.5651,7,51.4073270693,-20.207964937,-24.6489605908
1690,-6.7255,6,58.089021178,-8.59679350939,-44.5954059998
1691,-8.2055,2,64.5995567864,-3.31062261827,-55.197619061
1692,-7.4596,2,66.3858084099,-9.82594972543,-56.0588768326
1693,-6.061,13,65.9484585948,-0.894351840248,-37.8096456075
1694,-8.8671,2,64.5169804577,22.5249309895,-25.9476618083
1695,-6.47,5,57.5094531837,17.168875815,-16.9400326575
1696,-8.3183,2,59.3289512057,11.3494454215,-7.71049796107
1697,-7.7516,3,65.540367775,15.6090504975,-10.8679065053
1698,-6.4213,8,63.2081106171,13.6540437934,-28.3389859257
1699,-8.8821,2,61.0554208359,0.425866987313,-31.7122780355
1700,-6.629,6,66.6073870798,7.7930016703,-25.4206546748
1701,-5.8053,8,70.4445711121,6.91883663038,-42.5239485425
1702,-5.6362,5,70.3744127631,-13.0052660447,-41.1614101491
1703,-8.7184,2,65.9524361404,-17.9478733579,-31.1531710499
1704,-6.4715,8,54.6928811816,-4.58756869532,-26.0537414735
1705,-8.4494,2,48.7389019564,11.8905077472,-22.9666078792
1706,-7.7922,3,56.8098540583,12.6680729295,-19.494410503
1707,-5.4229,11,58.5258989531,-9.05530529102,-15.3529098308
1708,-7.4045,2,56.2300576289,-29.9068591497,-19.907523545
1709,-7.1146,4,65.7389059074,-28.2321645377,-21.9484648298
1710,-6.2629,9,69.4118103733,-5.70028083761,-20.2113744609
1711,-6.9014,3,74.4728962037,12.2730655445,-8.51979471521
1712,-5.7996,13,-66.3175171126,-27.1890179795,-51.9867945311
1713,-8.359,2,-52.8941267569,-11.1095457732,-66.945420014
1714,-8.7564,2,-47.5939291766,-7.29074706564,-63.5512596735
1715,-5.7437,9,-54.3694857252,-7.93102677088,-46.4390667587
1716,-7.9204,2,-64.3738176408,-3.03810149358,-33.6885299926
1717,-8.4355,2,-61.2996060753,2.06976589775,-37.0693523432
1718,-6.3461,7,-63.0056254272,-5.75854932195,-50.1155983427
1719,-7.6441,3,-56.5913849263,-8.81048122599,-63.4716565899
1720,-8.7772,2,-50.0743599029,-3.62583918065,-61.4594781678
1721,-5.9704,6,-54.3543085929,-4.1695287779,-48.7365597911
1722,-6.4364,6,-59.6081524819,-4.72932233925,-28.1990762641
1723,-7.2238,3,-50.7958946228,0.859365601292,-18.0051418871
1724,-6.9179,6,-46.861170126,4.97724296356,-31.3516679493
1725,-7.1574,7,-52.5650814741,0.0525912210059,-53.7845088268
1726,-9.0177,2,-63.3425965051,-8.76838510447,-61.3590505233
1727,-9.0603,2,-67.1737072178,-14.1650217567,-64.5564433824
1728,-7.6277,4,-76.498936294,-12.074654209,-65.5611310401
1729,-8.1478,2,-78.3864610878,-2.51370943976,-64.84461229
1730,-5.5896,9,-63.3808047093,3.5666221611,-55.3775942265
1731,-8.3372,2,-62.4034002822,6.51392700935,-37.7405063199
