896,-8.3435,2,-28.0659097441,-28.3935457253,29.9082694424
897,-5.9488,17,-18.6160940491,-39.4047698301,34.2919350437
898,-7.44,3,-24.8688922523,-42.2738902324,12.142283455
899,-9.5238,1,-23.1974045195,-48.8177187776,9.69987345987
900,-5.3252,9,40.8738644633,24.8945382313,6.50833512202
901,-6.9255,4,51.4229571078,41.444013877,9.50472953021
902,-7.3059,4,60.0894153141,45.5650750343,13.8785159509
903,-5.6773,4,69.9060618575,41.0907360074,4.50386089655
904,-8.4337,2,74.8072993865,32.8646888164,0.126988970638
905,-6.4614,8,58.1086148234,25.8133695082,-0.922756937079
906,-6.36,5,41.3263119367,34.8549341228,3.26920958824
907,-6.7952,7,53.5023322455,43.2171479311,4.32160394564
908,-8.3799,2,65.501041952,34.5951741973,1.5496911558
909,-8.5024,2,63.4450780463,31.7903252649,7.21848705024
910,-6.8276,2,57.0863391872,29.4144432568,5.18389829092
911,-7.5284,3,56.0494988978,27.2084401668,-3.64840039808
912,-8.6792,2,52.4922474387,21.3773418198,-7.32828391762
913,-8.7018,2,49.7439664872,18.877761257,-1.28136853298
914,-6.761,8,63.0562351538,26.6023177282,6.20490425262
915,-6.5047,6,13.267490827,-4.39586804592,-27.0349024417
916,-7.7623,3,23.7055914585,0.187236626399,-30.887576741
917,-6.8292,5,20.2192626777,4.87597613199,-19.6080431458
918,-7.7319,2,15.2821149379,-3.2568052544,-14.0889140519
919,-7.4512,3,17.6326796359,-8.94763381162,-20.4322277909
920,-8.1199,2,14.4054627069,-12.1324853663,-27.8915915021
921,-7.6284,3,7.47774017068,-17.8049140148,-27.3756616144
922,-8.2295,2,2.39851825167,-22.6443846122,-31.6618202272
923,-7.7089,3,5.72745989436,-19.7860855437,-39.6128976253
924,-6.8269,7,18.2114043011,-7.8065680548,-44.1760562303
925,-6.5347,6,8.33510242882,16.2585709448,38.1312770561
926,-8.4919,2,0.439900084772,25.9795431908,44.5387429395
927,-6.56,8,-3.72243761582,29.9325143883,28.6519070032
928,-8.623,2,-0.167764412542,39.8943903973,18.9777145639
929,-7.7574,2,-5.89035381896,42.8296162741,21.0141566067
930,-7.5139,3,-10.0753371952,40.776914292,28.2505135713
931,-7.786,2,-8.39812139981,44.4273908689,36.0243807775
932,-8.4671,2,-7.02178089841,51.5324104103,35.8649236094
933,-9.5238,1,-7.84653543122,54.8755237255,31.4295134101
934,-6.2463,8,15.5461458907,-9.49681444089,38.9640164168
935,-8.8097,2,27.612524122,0.204623754441,47.9644156567
936,-7.3024,4,22.5883890352,1.53497263195,56.2193536671
937,-6.2272,9,14.4776018034,-6.43175859064,45.1983999785
938,-8.09,2,10.3152557124,-3.30902962463,26.6738103084
939,-5.1885,9,2.03875219176,-3.56536128448,39.8155594886
940,-6.1523,3,-2.65960878944,5.04290081682,51.60187885
941,-8.6502,2,-7.07899286008,3.26614398626,44.6305465117
942,-7.4669,3,-3.82612652141,-4.22568933155,40.2951301016
943,-8.457,2,-1.4722587219,-8.19410091248,33.1488395676
944,-6.9538,4,-9.58296694364,-4.80997992212,26.8517719606
945,-6.5005,2,-14.8606680749,2.31034418054,23.2618272266
946,-6.9607,4,-5.80210675787,4.01557232988,23.2939647914
947,-7.079,2,-1.85904458747,0.860156891115,31.433018238
948,-8.3082,2,-4.93694477447,3.79051120715,37.5973064818
949,-8.5165,2,-2.7735965149,5.80646392228,44.0591851039
950,-7.5456,3,3.32751338405,0.378231297636,47.1693930942
951,-8.0702,2,7.54890146858,-6.01626674557,51.5544045824
952,-8.7002,2,9.82807632579,-4.62092423158,58.2021911547
953,-8.3753,2,14.2821138933,-0.0064898898593,58.3623562655
954,-6.6195,6,13.4315698399,-1.58531433416,44.5518339847
955,-7.7043,2,15.0777950645,-0.477150720392,32.4402844638
956,-7.0431,5,16.5379585058,6.52219572019,40.2576006193
957,-8.1995,2,7.32923854543,10.5967677248,44.8263014675
958,-8.9298,2,4.23789284832,9.47668003444,38.4607344981
959,-6.9916,5,10.2906501567,2.38412639407,30.5577011766
960,-8.1804,2,14.1103586372,-2.01488294528,21.0401885015
961,-6.6181,5,2.1489052914,1.44069793826,18.9975386317
962,-7.2176,4,-6.06342169688,13.3092220938,20.7297056002
963,-6.5869,4,-3.09863381149,11.5331064103,31.4977070887
964,-6.2788,6,8.83147451171,2.20411541569,39.6815835092
965,-5.9524,7,14.2264797827,12.9286404854,54.3291224947
966,-8.2959,2,6.6815774218,21.3965501953,51.1029982095
967,-7.0941,4,7.47064393796,11.0550012268,49.0497535394
968,-8.3121,2,6.40623416321,2.67588473519,45.1400306179
969,-6.6248,7,-1.56301707283,13.6962657395,36.7343589272
970,-7.295,5,-1.3429164692,14.9326953657,22.8824681938
971,-7.696,2,4.73377728109,6.32860222544,26.8275862095
972,-7.7323,3,10.9822146227,9.05521970435,33.1356404528
973,-8.2219,2,24.2314566045,-3.17713684512,11.5454691164
975,-7.5871,3,-50.1200073194,4.31089253697,-14.5656812184
976,-7.4525,2,-58.8816896662,4.16982077066,-15.5389239601
977,-6.2969,3,-61.0491890577,4.0025226275,-23.378499296
978,-6.1144,6,-54.6559326431,-6.0430624966,-19.8085659607
979,-5.9066,10,-47.1872326706,-2.48211545801,-24.9563228696
980,-8.7855,2,-60.1681551003,10.6295504565,-30.6776727682
981,-8.2088,2,-55.595665267,15.8711417867,-31.5508190593
982,-6.4599,6,-42.9987844564,9.8856502971,-28.0639008641
983,-8.5943,2,-33.2741048867,-0.168550507316,-24.9689801034
984,-8.5174,2,-35.5694073627,-6.24339891005,-22.3613898987
985,-8.4422,2,-39.7655516847,-3.72864700275,-18.0962218125
986,-7.5642,2,-42.6223372952,2.61313094404,-20.2645186943
987,-6.5019,2,-47.5157931195,4.17442481497,-24.8479816233
988,-8.3855,2,-53.6267672582,2.43996541779,-22.8767754073
989,-7.3239,3,-54.7476014805,7.11861932454,-16.678713551
990,-8.6918,2,-54.1345767476,14.934676954,-19.8553179392
991,-6.3964,11,-34.8699398207,13.1092679878,-23.1280479066
992,-7.9417,2,-27.0901599761,-2.35146044891,-20.0703539268
993,-6.6622,5,-37.5603656857,3.42131048753,-19.7621994356
994,-7.1979,3,-44.8560057035,14.2814183544,-24.5152350066
995,-8.2565,2,-53.0819532157,16.1008506318,-27.3664167421
996,-6.6391,2,-59.0235202919,13.0294642641,-25.2260493988
997,-7.3385,3,-59.2662941734,15.7525973326,-17.771917688
998,-6.3408,6,-46.2749804727,23.2347350751,-19.7328156209
999,-6.1395,5,-47.7122255916,-2.25138997335,-10.3035541755
1000,-6.3859,4,-42.7636748523,8.05852691402,-6.55894822272
1001,-6.5043,3,-42.7293457326,19.547294823,-7.69641199901
1002,-6.31,8,-35.0369301769,9.93053780206,-13.9033888495
1003,-6.8851,3,15.0609758488,-1.4218877508,-31.6642346391
1004,-6.8218,2,11.6923638701,6.03299724256,-32.2060265804
1005,-6.1,5,20.5663073678,5.60636120803,-38.720467233
1006,-8.6258,2,31.9386456637,5.98111154817,-36.4927170325
1007,-7.3562,3,28.169732701,9.97038890492,-30.3884550121
1008,-7.5834,3,18.8403247402,6.63848899075,-25.9633710581
1010,-7.4563,3,22.5910450075,13.6251764435,-19.7061232476
1011,-7.0169,4,21.6685612081,14.2302368005,-31.717474745
1012,-8.4096,2,24.2493899554,8.83225845229,-40.1559581869
1013,-8.2615,2,31.468035372,8.41804898696,-40.2244531794
1014,-7.1493,3,36.7434273217,14.6731828237,-37.549066819
1015,-8.6295,2,33.5640730911,21.1780220021,-32.7528054643
1016,-6.8974,4,30.1413978513,18.9998140865,-22.8995241805
1017,-6.6866,7,-19.1047316483,-3.38148626476,-1.33580041927
1018,-7.16,4,-23.0008768351,-12.8721219656,9.10671718537
1019,-8.4206,2,-26.4435799525,-13.8689478198,1.15152366455
1021,-8.9752,2,-13.9285487174,-16.4924470919,-4.28019417171
1022,-8.2204,2,-14.5094603598,-12.5052962706,-9.52450485449
1023,-7.167,2,-19.9564308372,-8.58370832569,-7.84044649069
1024,-7.4587,3,-28.1076238137,-6.81832442504,-8.75506095429
1025,-8.1222,2,-30.0874000478,-7.47772069716,-16.7563522852
1026,-6.9911,4,-21.5870975464,-12.6048857028,-15.7404824684
1027,-7.3037,4,-55.4246755603,0.500573565176,33.4103314208
1028,-6.6725,8,-47.3378925943,-2.88008011762,17.354859875
1029,-6.0642,4,-31.8689325445,-2.50063249601,15.1079207201
1030,-6.694,7,-34.6557254575,-10.7180026043,31.4755711501
1031,-8.6109,2,-45.5686759121,-14.7722877177,41.6852528336
1032,-6.8847,5,-53.3369862714,-5.07149460057,38.6893692524
1033,-7.6142,3,-62.1998415421,-0.769353771446,29.0832702454
1034,-8.5869,2,-60.0012451721,-2.75579546639,20.5164292492
1035,-6.5582,7,-44.0706637374,-4.40577416835,20.1543546196
1036,-8.572,2,-30.7742495549,-8.06944839358,18.2585513473
1037,-6.3297,18,-56.9551854194,-14.0223180917,8.93642276389
1038,-8.5654,2,-62.8416693519,-11.9312130839,23.8679075667
1039,-7.2678,2,-56.4307352124,-9.61116176399,25.2913211971
1040,-7.4708,2,-50.8323622253,-12.4732472795,22.1867495336
1041,-7.666,2,-49.1779636773,-13.1514122024,15.4466892224
1042,-6.636,2,-45.0401387251,-7.8966637167,12.4021513987
1043,-7.0316,6,-34.7143293435,-9.70262321846,19.5546692418
1044,-8.7607,2,-37.1475261408,-18.1682002324,27.523653895
1045,-6.8768,4,-45.5473046001,-13.8627886124,23.5188549674
1046,-7.1319,3,-55.5281570775,-8.50625389948,18.7016147514
1047,-7.0242,5,-61.4422470399,-5.46178310241,29.2742569931
1048,-7.6766,2,-53.7046597036,-7.48489614221,35.0397374352
1049,-7.2196,3,-46.8883807898,-8.20750074577,28.5223180947
1050,-6.8875,7,-36.0032003379,-18.6634448594,35.0587912165
1051,-6.8079,2,-24.3350993745,-25.0215179871,41.2424475904
1052,-7.3798,3,-21.8721775151,-21.8422998208,33.6369293464
1053,-7.1517,3,-29.3226441805,-21.7906452392,27.8337860897
1054,-6.3927,10,-48.8464742583,-14.1875371772,38.8021995009
1055,-7.7518,3,-66.3786709085,-7.61585237841,38.3918206383
1056,-6.5082,8,-55.8767668997,-17.9095984641,33.5849604616
1057,-8.5372,2,-41.2420685603,-26.3809981965,37.4733875715
1058,-6.1875,4,-39.9730968291,-24.0118726119,28.2367519173
1059,-8.4728,2,-38.9543620261,-18.0928529762,19.8386132033
1060,-8.5015,2,-32.6678374437,-20.216885363,18.5267140255
1061,-6.7837,4,-33.914270674,-28.4156176232,24.6522231195
1062,-7.1225,4,-44.9622150951,-27.191498993,26.1412036437
1063,-7.3213,2,-50.9328472911,-20.5787155016,20.0100465957
1064,-6.9833,3,-55.5735817067,-14.7091168825,25.0875899394
1065,-8.5368,2,-63.2889338741,-11.5087301354,27.5533969497
1066,-8.4729,2,-68.2087895838,-15.3346025887,24.5360368606
1067,-5.7606,4,-64.030844833,-23.7343221091,27.924713353
1068,-7.1516,3,-4.44168888651,38.0003783375,5.85880661987
1069,-6.9594,3,-0.849843399719,47.7784131315,5.44493919688
1070,-6.6253,9,12.1407090916,41.218828001,-1.81538347477
1071,-6.703,2,7.79667979633,27.4388537043,-3.4417146475
1072,-7.9514,2,2.20906238378,31.4765461299,-0.354226717387
1073,-7.283,4,-5.9705881348,28.0157459392,3.34450411395
1074,-8.9461,2,-3.45902224256,19.41459129,4.4417641209
1075,-6.7765,4,5.65032730765,21.219215239,-0.824495318577
1076,-6.6699,6,16.2315130855,15.8995128351,4.87407963393
1077,-5.3257,12,0.797922119509,33.2502811562,12.2920070699
1078,-8.6514,2,-13.5521757598,44.981372423,4.2984877754
1080,-6.6576,6,3.74955834699,10.5581168363,13.2184929743
1081,-6.6261,7,-9.56684177742,25.9848210482,13.3204921244
1082,-8.3572,2,-19.8303520634,35.3143447505,8.6032785588
1083,-8.5596,2,-20.871157204,29.8650157941,4.66400487601
1084,-8.6223,2,-14.6627074496,27.5826945233,1.77699305132
1085,-8.5786,2,-9.25681102354,32.0361155681,-0.412422180483
1086,-8.287,2,-4.44764007442,37.5011298011,0.398562590791
1087,-6.3676,9,5.34003322859,26.5412767783,-4.27768105514
1088,-8.5032,2,7.22342772993,11.3926536107,3.21391645284
1089,-6.423,6,-1.83833897997,19.5422873475,9.33064670831
1090,-7.3342,2,-13.9275775874,25.783506163,10.7959658786
1091,-8.5267,2,-15.8373731872,21.535741648,15.7280922306
1092,-6.1759,10,0.58391007201,10.1734587718,8.43415847004
1093,-7.603,3,14.6737407617,6.05972601612,-5.58046173069
1094,-8.9666,2,7.77989140213,9.94345941568,-8.51828874323
1095,-6.1231,7,-4.15083602499,15.2295927271,1.69295504285
1098,-6.586,6,-49.2752791831,30.5994186401,-38.9607673893
1099,-6.6914,6,-45.152525912,44.9769168443,-29.3150937708
1100,-8.4361,2,-36.4622499288,53.9539376775,-23.9750608453
1101,-7.8329,2,-40.0312599531,58.5964694997,-27.423603877
1102,-6.2743,5,-46.2064680546,49.96295503,-32.9614429475
1103,-8.3342,2,-54.5862943382,46.2112413164,-37.4493650232
1104,-8.3707,2,-55.0008351115,52.2036498335,-34.9222244893
1105,-6.7208,8,-40.0580758212,50.1212676003,-38.6716841984
1106,-6.8375,2,-28.7741814481,44.9010919517,-31.2316178913
1107,-7.3866,3,-29.3449365939,53.7159273921,-29.7777700645
1108,-7.371,2,-26.0174529936,60.2180132506,-26.7344880957
1109,-8.7084,2,-20.1834794284,56.9588417105,-24.3065453974
1110,-5.4813,8,-24.3626061746,41.6620729074,-28.7856586022
1111,-7.462,3,-35.3605797345,33.7083750318,-28.1120482682
1112,-6.963,3,-33.6341335107,42.3774217863,-22.5305005886
1113,-7.6934,3,-35.4304445268,50.6607668984,-26.9258800424
1114,-7.4532,2,-41.4179727813,47.3542028216,-31.699884139
1115,-7.8776,2,-43.2772103014,40.1666900511,-30.9151408362
1116,-8.0886,2,-40.7937806954,34.8611531647,-33.904346339
1117,-6.5773,4,-34.8196266493,42.4896684783,-35.1943039649
1118,-7.843,3,-27.683149024,53.2275602608,-35.1832863369
1119,-7.2998,3,-29.1363013754,60.7275265726,-40.1607083138
1120,-7.4046,4,-39.0324703053,65.2342514524,-35.4048351633
1121,-7.0497,6,-46.4167085389,54.550786582,-34.2140477986
1122,-7.3664,2,-42.9063261433,41.9616679675,-39.1687650107
1123,-8.2952,2,-39.2116506833,38.574481064,-33.7853801037
1124,-6.1131,5,-31.4245183929,44.8250115778,-26.7699894125
1125,-7.1297,4,-13.3579281013,-1.49780073313,-22.0029668292
1126,-6.9487,5,-3.91007515956,-9.35809218599,-21.7870651213
1127,-6.656,9,-3.51630216309,-0.810291023886,-36.5099603223
1128,-8.3568,2,-14.9316964626,2.27791127987,-29.9713495104
1129,-6.8411,8,-10.6223128252,-10.8032021121,-38.2029706705
1130,-8.3406,2,-5.10112727385,-6.88535561775,-50.6587236298
1131,-8.4828,2,-7.41723176961,-2.2036548349,-46.0682372473
1132,-6.9537,4,-13.5946572896,-7.95114613011,-39.9611712188
1133,-7.9712,2,-19.4117691307,-15.0860372698,-44.1414109422
1134,-6.7273,6,-10.5673848662,-13.979218163,-53.7772370657
1135,-8.1589,2,1.85561117728,-11.6023507042,-57.1973722359
1136,-8.7958,2,5.19465791383,-10.600341505,-51.1104319993
1137,-6.7428,4,2.97299349311,-2.41627493144,-43.6386846059
1138,-8.3568,2,6.15889478653,1.81614999011,-35.4866996943
1139,-7.8368,2,10.4241321973,-3.80106170264,-35.3059412986
1140,-7.2451,3,7.1250859994,-9.44261769927,-41.0364319111
1141,-7.4816,3,-2.08976737618,-13.5045092527,-41.2972912565
1142,-6.2138,7,-11.9020836186,-6.49201171082,-28.152337418
1143,-5.8181,8,-27.8421009122,-14.7856434801,-28.0563513697
1144,-8.4549,2,-20.5564931431,-24.9795115931,-29.840599512
1145,-6.8079,4,-15.8661796856,-15.8440175907,-26.2205590342
1146,-7.4266,4,-3.05137880106,-12.2618885227,-24.6016485464
1147,-7.33,2,6.16440368804,-9.79305561813,-21.1411656805
1148,-8.4965,2,6.37510282078,-2.80972233038,-20.9377664729
1149,-6.3631,5,6.08518652412,-3.96980128619,-31.4906817759
1150,-6.7686,6,-6.04274232225,-13.7762685742,-33.1432036217
1151,-7.0963,5,-16.2929431694,-17.348633098,-40.5326554291
1152,-7.4564,3,-5.77484376023,-17.5526791388,-48.2104941201
1153,-6.2357,4,0.778534360495,-15.8707456064,-56.1629934449
1154,-6.7643,7,-14.155750377,-16.6882557488,-59.1730579561
1156,-8.2278,2,2.5896227424,-15.5078654664,-32.1556753374
1157,-5.8075,9,-3.13717217193,-18.972628787,-50.4513438215
1158,-8.6603,2,-13.2679881266,-19.7198026635,-65.528770955
1159,-7.4342,3,-13.6261491828,-28.1167572215,-62.1813103236
1160,-6.5761,4,-7.65043488271,-31.6102531504,-52.2754350456
1161,-5.7839,7,-3.41907320158,-23.9977223903,-38.4813035852
1162,-6.8005,3,-18.0119512917,-22.6023685093,-32.8492357979
1163,-6.7983,4,-29.3132354703,-17.3976939522,-33.476635112
1164,-8.6261,2,-35.2017133201,-19.4139049961,-40.9008356007
1165,-6.2798,8,-20.3962703911,-24.149458569,-48.8216692083
1166,-8.4069,2,-4.60242483274,-27.1507815564,-45.7175770728
1167,-8.4949,2,-6.15344549739,-30.3400273997,-39.5908817366
1168,-6.5515,5,-13.6823478982,-32.0193283461,-46.7327900177
1169,-8.299,2,-20.451418085,-29.1165497788,-55.0199301152
1170,-7.5167,2,-23.9343674703,-27.9793831429,-49.4398253984
1171,-7.6807,2,-21.0452973036,-30.1195771448,-42.9350412922
1172,-7.0502,4,-25.0665653052,-27.3398938651,15.8637506467
1173,-8.3681,2,-22.5866566724,-22.1511416214,8.49899494217
1174,-8.4018,2,-26.2360771503,-17.2421238945,11.661318627
1175,-6.1932,6,-38.2774624359,-24.0760265941,16.6776905967
1176,-5.7465,6,-18.8202695603,2.060075174,17.5976100493
1177,-7.2311,2,-21.7000803696,9.14428782386,5.30797012624
1178,-8.4631,2,-24.1976709607,15.7712267273,3.53200094611
1179,-6.8802,2,-19.3920236122,20.0892339605,3.58990445345
1180,-6.4827,3,-15.2044406523,13.6353546964,3.83508775617
1181,-6.3213,6,-26.855535764,4.6068379788,-2.7182952246
1182,-8.7495,2,-35.5187490382,-3.88474721101,-8.86216319286
1183,-8.3341,2,-32.2842861136,-9.0990417303,-5.33619695904
1184,-8.1755,2,-28.5818151363,-5.59542096736,-1.19161177036
1185,-6.7605,5,-37.9596703214,-2.67089199925,-2.04083804022
1186,-6.0272,11,-30.0757709985,-11.1363460079,8.06727629658
1187,-8.679,2,-12.4871800062,-1.48500292691,15.1027194655
1189,-8.456,2,-47.8861143254,-8.44730955471,-0.910091285845
1190,-6.3281,9,-37.0763678661,4.90009956325,0.68960051651
1191,-8.19,2,-27.2085688487,17.6904921446,10.3902804716
1192,-8.3636,2,-23.5305751097,13.170540689,13.2326624615
1193,-6.438,6,-27.5806430001,9.18018686471,2.07065047599
1194,-6.6597,2,-30.2536765127,16.5155920869,-8.34816084935
1195,-8.5094,2,-26.2589068984,21.5215447247,-5.48333700039
1196,-7.2309,3,-27.7514533613,23.1650803533,2.88400022644
1197,-8.1162,2,-28.8923302008,26.8840812651,10.7034733303
1198,-8.4158,2,-22.7919216168,29.014622431,13.0969396993
1199,-5.7696,10,-20.5980675403,10.8423409768,17.818353077
1200,-6.257,2,-21.7654111384,-5.88324550762,18.1029480893
1201,-6.435,5,-28.5799253672,-1.89210495999,9.89771931163
1202,-6.9121,3,-37.814623842,5.04548312074,14.1008618497
1203,-7.2798,3,-34.9085321026,12.7323582457,12.844151391
1204,-7.0755,4,-34.8405667836,11.465075967,0.524576954318
1205,-8.5797,2,-36.3649361912,16.312081346,-7.56262865866
1206,-7.5655,2,-36.3593198462,22.1371250287,-3.53198621424
1207,-7.4101,3,-39.1566600184,19.8592218526,4.56966003302
1208,-8.216,2,-42.6466162751,12.126239747,7.3410044094
1209,-8.2115,2,-42.6370030894,8.92946352009,1.49653192365
1210,-6.7822,6,-36.3944605764,15.9331667765,6.25050311057
1211,-5.7149,7,-30.5071960213,3.87663668206,16.8846285306
1212,-6.5487,7,-3.39386863662,-22.6688536342,1.55418029465
1214,-7.4776,3,-13.5774311296,-23.0099785112,9.79395608515
1215,-7.6562,2,-5.84016749996,-26.6374217658,10.110485285
1216,-6.7347,4,-6.66205584809,-31.2382264348,0.840465770189
1217,-8.3748,2,-9.64171191872,-38.9097052202,-4.86910537426
1218,-6.2363,10,0.400132875385,-35.6618103807,5.91158578731
1219,-6.2212,7,-7.60946755366,-15.3728951634,9.56017551658
1220,-8.4587,2,-19.0372235391,-12.1012116988,19.155615828
1221,-5.7447,9,-3.39743340189,-9.40856888281,16.9022671737
1222,-8.4382,2,5.63489041165,-20.3645927612,13.1192146319
1223,-6.8633,3,-2.7575748759,-19.5160183878,15.9705018934
1224,-7.1379,3,-11.8559192483,-22.205431058,14.6087122945
1225,-6.8602,5,-9.28252634488,-36.2481982955,13.0715169249
1226,-8.742,2,-6.46996120811,-44.3478593707,5.57223714908
1227,-6.9311,5,-12.9744192834,-36.6065024976,0.219087901116
1228,-6.4628,3,-13.3254745629,-29.3845157225,8.41806181544
1229,-8.3797,2,-6.00222903797,-33.7362667201,11.5441215358
1230,-8.6986,2,0.177543824878,-32.6102532616,13.4690615449
1231,-6.916,3,0.804108171616,-23.6677369754,11.7704555946
1232,-7.6283,2,0.319730833223,-15.0687629735,13.6508709755
1233,-6.8771,5,-6.46120730591,-11.3131807852,21.8544139042
1234,-6.7396,2,-13.4582289521,-18.1854706137,24.6020625262
1235,-6.8866,5,-2.50911598251,-23.2481974603,20.9785976835
1236,-8.4412,2,6.38661331701,-27.7308908916,13.1693785468
1237,-8.4677,2,7.11536756572,-29.1209003555,6.28527192803
1238,-6.9393,7,2.35521496981,-41.8112530643,3.96585039252
1239,-8.5715,2,-1.21287547359,-47.6816110301,14.7023235733
1240,-6.8705,5,3.69940152448,-36.5641306167,18.0007912094
1241,-8.4032,2,2.51569682329,-26.1099246541,23.0262890372
1242,-8.1159,2,-2.91953699491,-28.1280991163,26.8741555867
1243,-7.1298,3,-5.17809825006,-36.5491062897,25.6818682553
1244,-8.5924,2,-9.01191958797,-39.5112125055,18.6254772592
1245,-6.6778,6,-16.238416453,-27.5009018746,17.8894191339
1246,-6.8711,5,-7.15842053755,-21.3138916093,18.6752073159
1247,-6.2672,5,-7.24380134304,-33.609672691,23.4851343215
1249,-7.609,3,-19.5539437723,-32.4256117238,18.0504158739
1250,-8.5847,2,-21.0208220947,-24.7233645521,15.0122147166
1251,-6.2668,4,-22.6942767971,-23.3418806952,24.3942674241
1252,-6.4919,5,-10.9998925002,-19.2107588036,28.4652219778
1253,-5.8613,13,0.649680075221,-34.3840762246,27.5419013282
1254,-6.1409,10,14.7206402452,-27.6356623003,11.83912734
1255,-6.2205,10,0.576883320152,-14.6929003033,26.4034168725
1256,-7.1847,5,-7.90153085627,-33.8540242401,35.4845488869
1257,-8.2003,2,-3.41603064494,-35.6530737369,46.0355374711
1258,-7.8465,2,-0.241106588905,-29.4606910057,47.961932663
1259,-8.3489,2,3.37193940853,-26.2286501447,42.8595503608
1260,-8.5506,2,3.99182900177,-30.3819726773,37.1503542699
1261,-6.6193,3,0.581936622285,-37.9981256287,40.4991958142
1262,-5.514,8,32.8242805344,51.8519432014,17.0382736334
1263,-6.6289,5,46.3964364786,43.1543074536,19.4410892341
1264,-6.4369,8,61.9510005014,37.4114816083,18.8794277473
1265,-8.6411,2,72.8131627373,39.0273566878,9.8900798823
1266,-6.6882,6,59.3519409031,35.6441413712,6.36645113393
1267,-6.6347,2,46.999955053,37.9531468612,10.6214087068
1268,-6.6946,2,50.5592874849,40.3932294844,15.9506014741
1269,-8.3024,2,56.2045004965,37.1603835929,14.3449202871
1270,-6.1046,11,37.8200481568,32.57366087,16.1602192066
1271,-8.1005,2,16.8748121462,38.7140750263,17.1932192916
1272,-8.5056,2,20.0138929974,36.912386549,11.8226549837
1273,-7.7162,2,26.288803119,33.492211398,13.519802804
1274,-7.3678,2,32.7312119383,36.3419689836,14.4386954935
1275,-6.6148,6,36.1464684607,50.5055577352,12.9953402171
1276,-7.5359,3,42.8640055942,59.9491661275,21.0528112382
1277,-7.4737,3,51.2663932755,54.403424527,21.3280670762
1278,-7.1165,3,50.4137726078,48.891347989,13.2954463089
1279,-6.6285,7,39.8617056383,37.6069899272,10.949376725
1280,-6.0748,12,21.6214862835,29.8678903166,13.5075656002
1281,-7.3238,3,16.2512837128,50.4659536509,10.7381828558
1282,-6.5567,3,26.6366709195,51.8211998312,9.88857237155
1283,-6.5031,6,37.1475705375,60.7304882746,11.7412716173
1284,-7.3498,2,43.8812987475,66.7951624663,21.720678505
1285,-7.6191,3,50.4614122134,61.1674937079,20.9124008105
1286,-8.4358,2,50.6379614949,55.9809571591,13.9567997969
1287,-8.5254,2,45.1924725421,58.6872205115,9.82096776308
1288,-6.2002,5,40.8552495575,70.9369564061,9.69103168084
1289,-7.3697,3,-33.6553890489,-31.8420968386,-54.5082129878
1290,-8.5667,2,-28.0310649242,-35.978429846,-48.6048347309
1291,-8.3332,2,-29.1807151244,-34.8244231271,-42.0212340688
1292,-7.6501,2,-34.8206525758,-31.1719261128,-43.1255671369
1293,-8.3891,2,-33.622992473,-28.6260667761,-49.148369866
1294,-6.7206,5,-23.4623927004,-34.1906028793,-46.7295929667
1295,-7.4132,3,-18.8452357177,-31.8167737706,-36.6525827805
1296,-5.6512,11,-39.50377855,-26.2754307352,-42.1135689119
1297,-7.1121,5,-52.3574135768,-11.1097249638,-43.1137282327
1298,-8.4926,2,-47.116771284,-9.92526384178,-32.6988633101
1299,-5.9528,11,-31.5540143245,-28.2893829204,-33.2826205207
101,-6.5151,2,0.0127474408748,32.3988552605,6.4587799595
125,-4.8226,8,26.286774554,26.8563216116,-13.1999614114
140,-6.7928,2,34.2191467339,13.7218517686,-27.082866586
341,-5.9388,6,-25.1612613241,-3.02949079187,50.9265871405
366,-6.6912,2,-35.0157810626,6.29522405133,47.1629019794
409,-6.6563,2,-42.1017395308,22.760669421,27.5361499458
424,-6.2627,3,-19.1521181025,35.579870842,45.009823675
431,-5.9822,6,-38.0683348967,40.9493266597,40.5466085843
619,-6.8285,2,20.301629982,32.6702248629,30.7365077902
620,-6.4978,3,20.8709636886,40.5521451099,27.3167573945
703,-6.5443,2,-56.8551552321,-19.5785379495,10.086461204
727,-6.73,2,23.8457601669,-24.7021609874,9.87858411618
775,-6.7612,2,7.37634807007,-0.822247655468,-11.6318730583
886,-7.2181,2,-16.9379897921,-38.089314722,-2.50271835045
974,-6.6441,3,-45.5422190898,13.4680943882,-15.2848889519
1009,-6.611,2,16.5984569289,8.30810222634,-18.4311633628
1020,-7.0422,2,-19.6160445458,-14.7223155087,-1.00780647521
1079,-5.7352,11,-3.52291536233,28.3134336808,6.50514425838
1096,-6.9261,2,-14.5023601862,13.4684059594,12.6034247313
1097,-5.7002,12,4.73484285324,0.426039896136,5.89089070511
1188,-5.5967,10,-29.7312856984,-2.89388261347,5.76664285971
1248,-6.7461,2,-17.4043856053,-35.7376596856,26.4108313001
570,-6.9121,2,45.6389643405,45.3747902588,38.7844429561
642,-6.996,2,20.8117387787,11.1279306258,50.3222342711
888,-7.0869,2,-6.38766782996,-42.806357633,26.8499488983
1213,-7.1447,2,-16.785287645,-25.7101923595,2.88007671203
1155,-5.9199,10,-14.2379084933,-19.8352269807,-38.4014547351
85,-6.7976,2,-8.5236601598,20.2463600542,-43.1461293051
