876,-7.0857,4,2.6132116165,-38.690207967,-36.2138509106
877,-6.3459,4,-4.88360176768,-38.9226776368,-26.7702176077
878,-8.4241,2,-14.3284257287,-41.781913256,-29.9016694204
879,-6.3512,6,-9.1088948139,-47.7984618571,-40.9435298158
880,-6.211,9,11.9636126204,-38.3180140108,-38.8789247645
881,-8.4557,2,25.0450467636,-28.9189843359,-36.508707694
882,-5.7123,11,8.92045320651,-41.9544096468,-42.5630388519
883,-8.8778,2,-9.18407326208,-51.2659902222,-49.2665560398
884,-8.5176,2,-9.2265046383,-45.9444099189,-53.9422634981
885,-6.2545,12,2.67254170907,-26.4530792082,-52.6111069009
886,-8.6522,2,-5.87924996279,-16.4125679444,-57.7685987446
887,-6.798,6,4.36376571702,-23.4623352247,-55.5853154916
888,-8.4162,2,14.0721646337,-31.2448700182,-52.1724330913
889,-6.7814,5,4.82785772991,-37.7902444872,-56.8025460931
890,-6.788,6,-10.9284404418,-49.046734385,-59.8462880088
891,-6.1649,6,-6.61254722501,-58.1911066288,-48.2465060326
892,-6.1869,8,14.1031690504,-46.8488043085,-47.2129877567
893,-7.4163,2,35.7101702744,-47.9582660384,43.0547555336
894,-6.175,7,38.1537400776,-50.8442930475,27.8846938043
895,-8.6333,2,42.8540456577,-55.4816539353,13.3460602492
896,-8.4342,2,41.2290288835,-49.5155814116,9.84299018806
897,-8.1224,2,37.0174913238,-44.7858878735,13.5503261255
898,-7.0594,5,37.7281602379,-44.8961270952,25.886329544
899,-5.9598,7,28.7608159294,0.802864789007,35.4054045768
900,-8.7193,2,16.7658260684,4.38076172553,43.5006800843
901,-6.6389,5,19.4368116903,-7.35667226513,42.739039167
902,-7.9129,2,21.6118043269,-19.7852973514,39.9531050322
903,-8.8857,2,18.5422688923,-26.3391021663,39.7053267602
904,-8.3949,2,11.7790375515,-29.1233956543,40.5274467523
905,-6.5002,4,6.59759662577,-37.4117309552,36.6218547324
906,-6.7635,6,17.5118956265,-41.5305895202,26.3988516471
907,-5.8116,13,19.7456324649,-31.7369577926,40.2400842356
908,-8.41,2,-4.43037961845,-27.0906577286,43.5633076737
909,-6.6627,3,-7.60549958746,-34.40550665,40.8866914593
910,-7.315,2,-1.49914227326,-40.6794732706,39.9682703851
911,-7.4178,3,5.83860654072,-38.0365447107,44.3606999671
912,-6.5519,5,8.30685298544,-27.0794047601,53.6473482036
913,-8.4489,2,14.6273069,-16.3345268897,55.3210544813
914,-8.265,2,13.6745099928,-9.49842482841,52.6382965571
915,-8.2309,2,7.62334500844,-6.10375180277,52.1888468589
916,-7.6622,3,2.86958051983,-12.8606967558,52.3361039888
917,-7.4118,4,9.48127842959,-23.650811047,51.0037971845
918,-6.6775,3,20.951628188,-27.8926624493,47.8537105873
919,-8.404,2,27.488307301,-28.4621128911,41.6981594765
920,-6.0223,5,29.3497783496,-18.3791907454,36.5884898645
921,-8.428,2,26.1943818062,-9.96741454138,42.3351571277
922,-7.061,6,14.6362992437,-17.7251118398,46.3959929441
923,-8.9208,2,1.98850436291,-15.0987805373,48.0105396139
924,-6.1683,9,11.2627446276,0.205186421471,49.1092368154
926,-6.255,4,36.121423276,-27.9340817826,43.8075421171
927,-8.2282,2,36.6395692299,-38.3733758044,44.9579448907
928,-7.5918,3,33.0893049295,-39.4753620085,53.112248633
929,-6.3944,5,32.4476560508,-27.5980876523,59.5632741832
930,-8.3615,2,38.1116738355,-16.108396354,61.3691995615
931,-7.3807,3,40.2692138693,-7.70204557713,63.9347068451
932,-8.6116,2,35.510996621,-0.790180117221,62.0186370563
933,-7.6817,3,27.9508831872,-4.17784707212,57.8642728595
934,-5.5895,8,22.3587495108,-24.0618410227,56.5858696859
935,-8.2826,2,23.8336721712,-39.5138700992,50.4456385783
936,-6.8132,3,30.0156839053,-34.6137116859,46.1068257224
937,-6.4979,6,30.849832742,-18.990101929,42.9610553926
938,-8.1346,2,26.4714829187,-6.41177921952,47.9663310555
939,-6.6656,5,23.0843494389,4.20434089997,54.7361582049
940,-7.7384,2,17.3216065614,13.6175663281,56.8926357463
941,-6.4326,7,4.16525670976,5.29531624883,53.218561123
942,-7.586,3,-7.96759846138,-8.13702758436,51.2586349025
943,-6.3001,9,-6.07136093204,-29.4708790008,46.6672840839
944,-7.2589,3,7.75315830964,-42.7825000088,42.1752760442
945,-6.6824,3,15.9965584163,-45.609417633,45.0970261914
946,-8.2948,2,14.2239331413,-46.7618805303,53.0148150732
947,-4.6728,13,17.671537945,-22.3653495712,54.4981059034
948,-7.2501,3,5.51237196774,-1.14995024061,58.2487676416
949,-7.5701,3,6.50665863363,8.31179944825,61.2389968405
950,-8.7039,2,15.1827457529,10.3935342462,61.0722374311
951,-7.1973,3,21.5997094113,4.24589841869,59.7099647559
952,-6.7592,7,34.1636301609,-8.09975767219,64.1506986834
953,-6.6141,5,29.8619221795,-25.5156553875,64.6031137909
954,-8.4502,2,18.8124806096,-26.6953301505,60.6746230089
955,-5.1922,6,8.18352076205,-17.1682436268,59.6338119647
956,-7.3537,2,-4.95482715334,-11.5446872738,55.1380050812
957,-6.2504,10,-67.4892420204,-8.42827001641,15.7495413785
958,-8.3734,2,-59.2607940732,0.454043278507,1.53613165832
959,-8.2571,2,-53.370535419,-3.11033933551,-0.698023184654
960,-6.3512,4,-55.6598821649,-11.8653875563,-5.61071719767
961,-5.9655,10,-72.9839155858,-25.9638152753,5.10251269255
962,-8.3789,2,-79.824844706,-34.7033501761,22.6009735282
963,-8.5025,2,-77.1824184086,-33.426567568,29.301658243
964,-8.4087,2,-74.0824507593,-27.2046901611,30.7166854052
965,-6.8151,5,-75.024149508,-21.508136433,20.0977690105
966,-8.3158,2,-73.8328319208,-21.3204263493,8.29236328218
967,-6.6877,6,-65.9811407557,-21.3371853214,17.0101588059
968,-8.4154,2,-63.5937102634,-19.4549301801,29.9996016251
969,-8.3367,2,-60.7183136043,-13.7487919946,27.4463284212
970,-6.7915,6,-60.4407693087,-14.6545262522,12.9073975335
971,-6.8315,4,-57.671410833,-4.97081289543,3.70946564155
972,-6.7481,5,-48.1630923953,2.50128981892,12.8302193777
973,-6.8406,3,-51.5536450388,3.54346649535,26.1854667697
974,-8.4536,2,-52.4302961271,0.452710741302,35.0019373958
975,-8.4379,2,-54.1081243452,-4.89225562788,38.924823049
976,-7.9742,2,-56.2404351918,-9.45742282045,34.0353015202
977,-6.6935,3,-59.0000623372,-7.29064470371,25.1924370227
978,-8.6076,2,-62.8328796942,-10.7830056546,18.1332425848
979,-6.9472,5,-67.9245531053,-19.5502022186,22.9717231053
980,-8.3099,2,-68.7047031308,-24.8825663651,34.5562024494
981,-7.3498,3,-71.0780495488,-32.3210066667,38.0519358136
982,-6.6878,6,-71.2661375158,-36.532274591,25.0858325297
983,-7.4663,3,-63.3332376147,-26.8939153672,20.8270955895
984,-7.4579,3,-61.313283928,-24.4047499893,30.9576540837
985,-8.629,2,-61.087446222,-23.1775819947,39.995020613
986,-7.548,3,-54.6705540385,-18.1130687785,42.0374043456
987,-4.7459,12,-54.8192391855,-7.54732567109,19.9082943478
988,-7.9033,2,-57.6632875807,-18.7176048178,3.94340333865
989,-8.2646,2,-57.2337454216,-21.5055487497,10.0886804829
990,-5.5838,6,-53.8634215023,-8.8791793613,15.3602203368
991,-8.4573,2,-45.3592985075,-1.40014340554,19.8040216765
992,-6.8795,4,-44.7146039909,-10.9971051307,19.7314531378
993,-6.2503,6,-50.0117733899,-19.8624034706,31.1338831655
994,-8.462,2,-53.9758324924,-26.3825345989,43.3983425166
995,-7.9912,2,-58.8937082908,-31.3911015131,42.979968999
996,-6.8824,3,-58.9877963531,-36.0076164926,35.4515786251
997,-8.3435,2,-58.7279966595,-33.427409793,27.1600003552
998,-6.8339,6,-54.2325866257,-19.8444854685,26.8229793518
999,-8.8259,2,-48.000577179,-9.11381361786,22.7191660242
1000,-6.6187,5,-50.9542252912,-13.2772079784,10.8374544552
1001,-7.8463,3,-46.0158915634,-17.0408260943,0.515631425168
1002,-8.7807,2,-40.5961317096,-11.4440385983,3.04503894786
1003,-5.6188,11,-40.1554323114,-14.0993662819,26.5935471735
1004,-6.1191,6,-54.7142069431,-15.7097182384,46.9011869244
1005,-7.3511,3,-55.7815033259,-24.0503979272,56.2014180297
1006,-6.8711,2,-58.2992673629,66.1769122302,47.5933755623
1007,-6.7487,4,-48.2803163368,71.3359231519,48.8578528319
1008,-6.1935,10,-32.2396491643,65.5982772745,54.0329593084
1009,-7.1007,3,-36.4958768584,58.8454573698,40.1908969687
1010,-7.6809,3,-45.7114199492,60.0725581623,34.8228547361
1011,-7.5694,3,-51.012251998,55.4546374889,26.7635396304
1012,-8.4484,2,-54.6319923176,50.1378195456,20.2768526067
1013,-8.4466,2,-60.1838804138,46.8317967875,21.8707525665
1014,-5.8855,12,-61.9100836045,50.6540748881,44.7242300175
1015,-8.4154,2,-49.5116420063,46.0065854436,57.7371346529
1016,-6.9691,4,-49.4565014148,48.403882657,48.4252076227
1017,-7.576,3,-55.885706451,56.5935435721,43.9571272614
1018,-7.7676,3,-52.9707120188,64.7475850896,49.6862964478
1019,-5.8071,10,-41.9556915879,58.6970092726,39.3214484525
1020,-7.716,3,-52.4729758348,51.0617343369,27.5902083747
1021,-6.3775,4,-58.729825954,55.9973424471,37.2812575542
1022,-8.755,2,-59.8766546325,54.6621752331,47.5823116457
1023,-8.6094,2,-59.6592890169,48.1718286889,51.2851962526
1024,-8.3455,2,-55.5209452718,43.6314757057,54.8482611218
1025,-8.2337,2,-49.77254811,43.2420888399,51.4597742287
1026,-6.7162,4,-52.8572816473,45.3244552606,40.9659580623
1027,-7.1283,2,-55.6484131364,42.8437149106,31.3201371845
1028,-7.728,3,-53.3561375438,36.068235954,25.9456523931
1029,-7.8476,3,-44.8002821347,38.0209626163,21.3105213908
1030,-6.0036,15,-42.5747487223,54.2015339759,43.9511904245
1031,-7.344,4,-26.4635722626,54.2092194809,50.7153757149
1032,-7.4914,3,-22.7283321479,49.0250382729,39.3325745008
1033,-8.295,2,-23.5621429569,45.3585957807,30.8930358054
1034,-8.4215,2,-29.7894287258,45.0329775527,27.6223890421
1035,-8.026,2,-34.0400737522,47.3715250634,32.4268019759
1036,-6.6837,5,-26.5440894651,47.4975960974,42.6319442713
1037,-7.915,3,-27.3867518999,51.6297437909,54.6248579884
1038,-7.6601,3,-36.5188162965,55.8867580049,57.6352525303
1039,-6.9831,3,-38.8991031231,55.9968815713,67.234287799
1040,-7.1563,3,-40.8177361479,48.634740988,72.2372943192
1041,-6.2438,9,-41.6527360893,43.2183438963,53.2066003998
1042,-8.4473,2,-39.2720913728,40.6338350966,34.4198839918
1043,-8.4422,2,-46.3688797827,40.9669360366,32.6023007211
1044,-6.2415,9,-62.2741026592,36.5915146238,41.9088267811
1045,-7.6655,3,-63.2023950832,27.9788918281,56.0479363904
1046,-7.1203,2,-56.0256493924,32.9361790733,56.6804312051
1047,-8.4633,2,-49.7838820797,33.4439300065,52.4803897499
1048,-7.0023,4,-40.8880115792,38.3987435316,49.0665777495
1049,-9.2377,2,-37.2404348267,47.0449194125,52.3674220901
1050,-8.5967,2,-42.874120753,51.1619680914,53.6243611562
1051,-7.1391,4,-46.1685190513,50.3710320103,44.4952561514
1052,-6.5112,7,-35.3776463119,42.5046978383,29.9682378879
1053,-7.4183,3,-35.2806495933,31.4807471174,19.8692666578
1054,-6.6282,8,-47.2812717395,35.3698190504,31.9210534487
1055,-8.1809,2,-53.901089793,38.7250349064,45.6581722655
1056,-8.9731,2,-55.2117558029,32.1107210633,43.3068460029
1057,-7.0976,3,-50.90605668,28.85446609,35.9246734971
1058,-6.6823,4,-41.0416667179,31.3578470213,27.8471219811
1059,-8.4672,2,-31.7778969236,36.5102442337,26.6651497438
1060,-6.5553,6,-20.5941898409,42.3400388909,32.4547158502
1061,-8.2063,2,-15.4092252678,47.5785553504,44.8533276287
1062,-5.9466,14,-36.2783833117,40.6680694887,57.4238574862
1063,-6.2058,8,-57.5547362383,30.8635131226,38.5028119062
1064,-7.4709,3,-50.5883061624,22.2229762668,29.6795103657
1065,-7.248,2,-49.8747252753,21.2459638728,37.9933601705
1066,-5.865,9,-38.6295020245,35.4333338507,40.5989213019
1067,-6.8149,5,-23.3680640203,35.0815426103,25.9091439989
1068,-6.5388,5,-9.33551747784,36.3511596836,22.3573695503
1069,-8.6111,2,-4.59731531627,38.558289315,32.2931656403
1070,-6.7636,6,-18.147141285,35.716167099,35.329999059
1071,-8.4794,2,-31.6402503047,31.0160107869,35.1231958313
1072,-6.9386,4,-34.9207818212,34.8548902041,44.8706364996
1073,-8.1139,2,-30.4928315378,35.1817131742,53.7571197947
1074,-6.3156,6,-18.4609756166,40.5532555981,51.7025588246
1075,-8.0106,2,-6.41725096056,46.04518609,48.9548487166
1076,-6.9045,5,-9.7787023873,38.1020695598,43.004082378
1077,-6.3652,4,-18.1727033146,37.968694215,52.7264460251
1078,-6.0203,14,-36.8437324771,35.688094007,52.1678947071
1079,-9.0221,2,-42.2949575909,20.8702763477,31.2369172758
1080,-6.9845,3,-45.2452186246,13.427828498,34.7170480814
1081,-6.336,5,-53.4445527818,15.889401057,45.3983380983
1082,-7.2447,3,-53.2376424534,21.9961701274,58.3881932259
1083,-6.896,5,-41.3774632611,25.7329422605,64.582020323
1084,-6.036,7,-38.9432714972,22.4519550559,52.5357248949
1085,-6.908,5,-52.924065174,9.91813255295,46.7901907418
1086,-6.6407,3,-50.0707351343,6.1624589683,36.1489974124
1087,-7.8892,2,-46.4540650968,9.44844781063,28.3683484056
1088,-8.7075,2,-44.7286128932,11.8708505311,21.7131702552
1089,-7.2363,5,-34.3165620736,17.9183937871,17.8229858749
1090,-7.7192,3,-21.3331212002,21.22556142,13.4930393966
1091,-8.2439,2,-13.5984244057,25.0128184603,13.6865135523
1092,-8.5195,2,-14.4682987066,29.7623920608,19.0473186841
1093,-5.8984,6,-26.4387363024,25.7562546797,22.8288719726
1094,-6.3405,3,-37.5786929929,23.9795881029,30.9089262159
1095,-6.3256,9,-22.023579674,23.9006539352,29.5862188273
1096,-8.6253,2,-6.31370555009,26.7101177219,24.664753083
1097,-7.6613,3,-9.08306373969,25.6582172399,32.3654498855
1098,-7.1489,4,-21.1358289361,21.4885277321,33.6404880537
1099,-6.5044,8,-33.6378965175,25.7306927123,48.1380671667
1100,-6.1262,8,-18.2888648539,33.1854174874,62.622624799
1101,-7.167,3,-0.709043205218,35.3853058368,63.9169746724
1102,-6.8884,3,-4.15337093033,41.1168133059,57.8261874791
1103,-5.8386,6,-20.0760317635,37.1166688473,58.1531641132
1104,-7.5602,3,-33.5400087519,32.2297414939,54.0357570002
1105,-6.3849,11,-22.2763734763,28.7240354882,32.2594491175
1106,-8.9759,2,-5.53960418214,31.9490195987,27.2300622091
1107,-8.2708,2,-6.95667029725,31.0044744353,34.3674082852
1108,-6.5684,9,-22.1247756235,25.5027976632,45.8459486935
1109,-8.6576,2,-25.562300152,24.0684309832,62.3175972603
1110,-6.4905,9,-12.5490945348,31.1679069354,53.9060916372
1111,-6.9331,4,-1.08244848865,33.6513233155,35.8707175838
1112,-8.6742,2,5.02674344489,28.6132614528,40.1148497962
1113,-5.8889,18,-20.4344065515,21.8652014542,42.4678913043
1114,-8.3988,2,-21.7368318021,16.3635155324,21.8858331844
1115,-8.4547,2,-19.4057176233,16.6554341695,28.5524904054
1116,-7.5552,3,-25.8661750401,16.0611933671,34.646067877
1117,-8.4866,2,-31.7971112039,14.6986787007,40.914121906
1118,-6.3258,9,-16.1899756472,20.2782980471,49.9239366821
1119,-8.2385,2,-4.30276862786,25.5576153158,62.0591632995
1120,-7.2535,4,-12.7577006403,23.9395690257,66.6993673375
1121,-8.6743,2,-22.2899088601,18.8094494663,67.722045617
1122,-8.2854,2,-22.1999969904,14.538751451,73.0339942589
1123,-8.3341,2,-16.4294274328,16.2983763361,75.9263741859
1124,-6.1678,13,-13.8200302706,18.4208825214,50.1665155192
1125,-8.4429,2,-5.31448968256,23.482755186,27.6933808958
1126,-8.8637,2,-0.0997832308296,25.9318755964,31.4854683702
1127,-6.3736,8,-0.931760394504,23.3062720496,49.8718261629
1128,-6.7527,4,-11.4343266477,16.6813673736,65.9715692211
1129,-6.3975,7,-28.4512372778,16.0442710678,58.301276953
1130,-8.2745,2,-37.2712066758,8.18301661975,50.4028344372
1131,-6.9066,6,-34.3444947905,2.87936966223,61.9630645973
1132,-7.312,2,-24.6573742657,4.30192167241,72.8776211243
1133,-6.7067,5,-16.2706249695,8.95528288338,66.4485067166
1134,-7.3402,4,-5.93335386867,15.7005111056,59.4976637966
1135,-7.3995,3,4.47908615727,19.9486277469,55.6802417269
1136,-6.2602,6,-2.53738591487,18.3467477569,43.5445619502
1137,-6.8575,8,-9.41256811678,28.8895887925,-41.5318924703
1138,-6.8249,4,4.42735692529,32.4477219943,-40.8571796132
1139,-7.0647,5,-2.45132145924,28.1296487709,-28.8977033032
1140,-7.345,2,-12.176617836,33.4568599718,-27.0362171785
1141,-6.7512,4,-11.7915698237,44.5105692011,-27.3543902733
1142,-6.6939,6,-1.14389109887,49.5207808435,-34.6330334946
1143,-7.2971,3,1.91151944957,42.4180597605,-45.6693869378
1144,-8.0818,2,-6.50917747821,41.2634166028,-47.8150277795
1145,-6.9198,5,-10.9089349211,34.1790308025,-38.5091111099
1146,-8.9264,2,-16.6094240966,24.9404183428,-32.5109080797
1147,-7.1616,3,-23.8698032257,24.7714270557,-27.4707364978
1148,-7.9802,2,-30.043769412,30.9394398012,-25.6514954816
1149,-8.7583,2,-29.1760898265,36.6846357253,-30.2016294888
1150,-8.6668,2,-22.7855333752,38.2193321047,-31.1680463952
1151,-7.3994,3,-19.2245459967,32.3448111805,-25.6550764417
1152,-8.502,2,-20.0962659526,31.3864033229,-17.4565895049
1153,-6.6365,7,-15.0488149044,44.0755645779,-20.0576888699
1154,-8.5382,2,-12.0841051337,50.888802361,-32.7940638182
1155,-7.0071,3,-13.9897755261,44.5279319916,-37.5488031877
1156,-7.1471,3,-21.5168351256,46.2096315145,-44.2211105084
1157,-8.3444,2,-20.0143116819,52.7332441264,-49.3266527097
1158,-8.3493,2,-12.6567732571,52.4089960241,-49.7406121719
1159,-6.1676,8,-13.6748629163,38.9033924831,-40.7042647794
1160,-6.5819,4,-26.5297704642,23.4659688037,-31.8713927726
1161,-8.7864,2,-35.3660335228,24.2865026879,-26.5499085135
1162,-7.2412,2,-35.143620377,30.1392757293,-22.8598764878
1163,-6.6244,5,-27.8671879075,39.1046682938,-27.1827256141
1164,-8.4663,2,-28.7257655954,45.3371318593,-37.3300811894
1165,-8.0309,2,-35.0560433561,42.7573782689,-38.0055161831
1166,-8.4354,2,-35.4241013208,35.9160146576,-35.5707584364
1167,-8.0514,2,-30.4125246933,31.2148254485,-34.3871195694
1168,-6.6832,5,-22.258659986,36.664607373,-41.3495851463
1169,-8.2763,2,-14.6422761874,39.8036335968,-49.1932029248
1170,-6.0082,11,-28.954546069,31.1094241671,-45.9007674447
1171,-7.2443,3,-48.8521688721,37.478240693,-38.3975475563
1172,-8.3894,2,-44.4009435229,38.0037580286,-30.962322007
1173,-6.395,7,-34.3717142865,47.1629882144,-36.4220982036
1174,-8.4686,2,-22.3347573793,49.926605572,-39.3581338571
1175,-8.5442,2,-23.4244247583,42.8780408693,-38.014924768
1176,-7.3623,3,-30.2963335345,40.1406569312,-42.0339227902
1177,-6.6913,6,-25.0434050272,48.7200079839,-51.6018256807
1178,-6.2901,7,39.6399594675,18.3113966656,32.7226656988
1179,-8.6789,2,49.1459973545,29.2372676297,30.7080497782
1180,-7.6423,3,50.8845907684,27.2525040501,23.1934943382
1181,-7.8846,2,54.7057382856,19.8575749872,24.0433105244
1182,-8.4445,2,55.7990119834,19.9092563655,31.0100965505
1183,-8.4078,2,54.4302658102,26.1164090073,33.6835150323
1184,-8.7233,2,54.2305911352,30.9609708108,27.9938725078
1185,-8.7767,2,54.6618201782,29.2662342178,21.0027973745
1186,-7.8489,2,56.9738137231,22.7753201295,20.1030936119
1187,-8.1008,2,61.852821233,18.7696233215,24.04709784
1188,-8.3877,2,68.2649042581,16.989664643,22.6211039702
1189,-8.222,2,69.1866115007,17.1668364171,15.3395966031
1190,-8.9025,2,64.4359724699,18.5943589701,9.67484377774
1191,-5.9911,8,57.6599270431,31.286450281,16.2204422378
1192,-6.0575,5,-9.33794719241,17.182768586,8.63535822443
1193,-7.2899,4,-22.1569226448,11.2220409388,2.72955473266
1194,-8.2314,2,-23.385004628,1.49099996013,1.91213087728
1195,-8.5862,2,-16.2769093272,1.20049719679,2.21062097333
1196,-8.2015,2,-13.5136660307,7.12794493676,0.522184065151
1197,-7.5289,3,-21.2360118466,11.3887952629,-1.77482414987
1198,-7.8425,2,-25.5314758184,16.7112840675,-6.7613855185
1199,-5.7764,6,-12.613587117,19.8030032153,-6.91067578718
1200,-8.3592,2,-2.69944976133,26.2993156229,-2.55063076373
1201,-6.0841,11,-20.4786420996,22.9470687512,-3.91405924312
1202,-7.4298,3,-28.5561263732,4.27988444635,4.20765351412
1203,-6.1678,7,-19.5750736434,15.1653230384,6.75532668783
1204,-7.7855,2,-20.3437728761,28.0122889302,-2.43184086873
1205,-6.7293,4,-16.9603432701,29.978443131,-11.6041402672
1206,-7.5033,3,-7.88220758111,36.2457882387,-11.92020067
1207,-7.9405,2,-8.67212641018,39.6576735453,-4.71379744057
1208,-7.5189,3,-8.83171843587,32.8422041624,-0.330223143801
1209,-6.8698,5,4.49388802544,30.0338573166,3.25721866488
1210,-7.2337,3,16.6411066053,24.9604493101,3.78208617206
1211,-6.6966,5,10.2576478736,16.3486855564,-1.02446792628
1212,-8.5499,2,1.20038538111,20.9416449273,-7.12310756494
1213,-8.0363,2,3.2126527342,26.8083646833,-10.2525420271
1214,-6.6204,4,13.9259905937,29.5897888321,-11.2469761974
1215,-5.7376,13,18.8515142626,20.9597695051,10.4012422243
1216,-7.4753,2,3.3181267671,21.1521069141,25.0041707275
1217,-7.4714,3,2.10879410681,18.6692509181,17.0238819268
1218,-6.432,6,16.4563169831,21.4038829587,13.5829239346
1219,-8.5034,2,23.5298779845,28.9001765798,6.61519726045
1220,-6.826,5,13.9994868979,24.4689686653,0.261231295312
1221,-8.7345,2,3.34547571961,23.1283829721,-3.12252039413
1222,-6.7856,6,11.2806230431,32.716070454,-6.55328790099
1223,-7.9367,2,18.0179834012,35.3466460769,-15.4394575501
1224,-8.2619,2,11.4662935018,35.129469271,-17.3098063965
1225,-8.5302,2,7.89406033463,36.669229726,-11.2087694287
1226,-7.6295,3,12.0009566052,37.8664523848,-3.10008411574
1227,-6.6429,6,13.5090778306,28.4675382315,8.01609707768
1228,-6.917,3,-29.0923259472,-46.8868688187,63.3007704606
1229,-6.9252,3,-38.0467858001,-42.0923371033,59.3760099375
1230,-7.5975,3,-42.875341971,-37.2042603324,50.7946467954
1231,-7.4897,3,-40.9264275161,-30.5914669626,44.0021987208
1232,-8.1247,2,-35.7888947467,-24.3184222516,47.5122881728
1233,-7.1642,2,-35.9057144073,-25.1346017501,54.2804708852
1234,-8.6885,2,-41.6319958605,-26.6324326734,58.1731044634
1235,-7.2158,3,-47.6587265808,-23.3883749403,53.7830496323
1236,-8.3338,2,-43.6708104296,-18.626977152,48.4630301756
1237,-6.3648,5,-42.1047269445,-18.7923913552,58.2949697694
1238,-8.6747,2,-46.6142753121,-27.4229477945,64.0119022435
1239,-7.1091,2,-43.3932929577,-33.5920696798,61.9439091813
1240,-7.4016,3,-35.5120197401,-35.1020790965,59.2100345404
1241,-8.0351,2,-33.9933193185,-30.3676718457,52.4543104157
1242,-6.7497,7,-47.8071254812,-35.7800960319,49.6818605005
1243,-8.6925,2,-60.4179874842,-44.9584745059,47.6287736238
1244,-6.3666,3,-61.4038305104,-41.0038758114,54.9465651911
1245,-8.8158,2,-57.1137903087,-33.6527669356,56.4055071707
1246,-7.3998,3,-60.3322509105,-29.5974025302,49.3654047071
1247,-8.2757,2,-67.9261068051,-32.5836086082,45.5252773235
1248,-6.5014,4,-73.23797713,-36.024887849,53.1996954911
1249,-7.3476,3,-67.3457526776,-38.6948221433,62.388760869
1250,-8.0914,2,-63.3268104431,-45.7675414149,59.7996810618
1251,-6.4696,6,-54.3167245514,-52.4906200169,53.469803328
1252,-5.7628,7,-47.2427625988,-42.2540491443,62.8073536136
1253,-7.3026,4,-61.8996006271,-30.823730554,67.7050513801
1254,-6.9055,4,-27.6349074217,-1.78833098118,72.3137564303
1255,-6.8213,4,-21.0637672858,-8.13721121377,63.8298883829
1256,-6.4405,7,-16.0605778735,-22.1721739269,53.1084745485
1257,-6.6576,6,-24.5537730775,-32.4218891822,59.1490748804
1258,-7.3517,3,-26.6763673269,-21.6384512189,58.8955986542
1259,-7.3803,4,-18.9956220117,-23.5400165249,49.0422783172
1260,-8.1645,2,-20.5797581217,-26.2137081656,40.559370857
1261,-6.6037,6,-29.1259077652,-20.5839773277,48.9218999924
1262,-6.9949,5,-47.1197834178,33.1125359798,-38.5075723707
1263,-8.5743,2,-50.3790123033,26.5328115664,-47.1515251364
1264,-6.3043,4,-44.1754950115,22.3326849148,-40.6048927332
1265,-8.6673,2,-44.0470222738,19.7000439808,-30.9166757246
1266,-7.7412,2,-50.3952281789,17.184743169,-27.9203337628
1267,-7.0984,5,-62.9709479162,18.6923747378,-28.3572035382
1268,-8.586,2,-70.7495609336,17.1511880224,-37.0014376747
1269,-8.4356,2,-66.6569162917,18.185387489,-42.3490283975
1270,-7.2118,3,-58.6748181716,20.789713422,-39.1210093935
1271,-6.8582,7,-42.3740962327,18.4148926515,-41.9816595955
1272,-8.644,2,-28.6028920795,19.7369325885,-48.7764803818
1273,-8.7509,2,-25.4869945527,23.5071377574,-43.2457529433
1274,-6.2471,5,-32.9044438282,31.1671480834,-39.2544886957
1275,-6.1675,9,-42.6082856446,21.7598254943,-51.4291335559
1276,-8.5562,2,-43.263725571,11.2981490888,-66.1140723238
1277,-6.7385,4,-50.906990463,13.1314190851,-60.8307634327
1278,-7.5347,2,-49.6854567471,16.5267839005,-51.2864405087
1279,-8.5071,2,-48.7196525688,15.3410315668,-44.0944131721
1280,-8.6513,2,-53.0784018735,15.7305076633,-38.0713603865
1282,-7.5554,3,-26.6989801729,-14.2876576287,55.0972185542
1283,-9.5238,1,-20.8059538081,-18.3080155367,55.3675511495
1284,-6.0802,12,61.5505582063,12.8239015633,28.3617507952
1285,-8.7315,2,70.2627221662,4.28842520172,8.01034957336
1286,-7.7008,3,63.4817821715,6.02008820275,2.63715944759
1287,-8.4873,2,56.3966044629,10.5677010129,4.83490854946
1288,-4.9858,8,39.4468145775,10.2628344007,10.4436655492
1289,-7.6144,3,32.5760308909,10.4468561875,25.5406906252
1290,-7.5329,3,41.4984504394,14.1339602971,30.3490056072
1291,-6.5963,4,45.9195184184,19.5899660495,40.723134974
1292,-8.0504,2,52.7479815397,19.0255812339,48.1570067019
1293,-6.8736,3,50.2876943002,11.5502845522,52.8265158435
1294,-9.014,2,48.4918511652,3.01759958808,52.3319367167
1295,-8.449,2,51.9633688824,-1.01488453769,47.6127390716
1296,-6.9532,5,51.8570832633,0.256453555645,35.2433562756
1297,-8.1965,2,49.9824371574,6.21815803582,25.4800529616
1298,-6.6003,6,46.9602598464,13.5369751614,35.1807140545
1299,-6.2705,6,31.7714467392,8.19146840717,35.3882765494
1300,-5.9132,8,40.4387207689,9.29608044357,17.6986286764
1301,-7.0113,5,50.9265290437,3.76183901186,8.4880886873
1302,-5.8093,8,41.8334533927,0.255159878249,23.4707334569
1303,-7.8659,2,47.4256105887,2.34195526028,40.4672729981
1304,-8.1998,2,48.5543539039,-3.04486960361,45.403345771
1305,-8.3796,2,49.7227521079,-9.62207272337,44.2204604301
