872,-6.7762,3,19.4042386496,-20.8600160097,37.8657811117
873,-6.6074,10,28.1935279603,-3.7395221242,25.6890247894
874,-5.227,17,5.45626369153,3.12746510641,16.9575408776
875,-7.5237,3,2.87515436439,-3.80431264856,43.1991367346
876,-4.5122,12,11.2480318133,-8.90219143695,25.8749333135
877,-8.3494,2,3.08869824289,1.42350229639,17.9306783265
878,-8.7643,2,2.83584091665,-2.845175045,24.0672223782
879,-8.5589,2,7.76624102998,-6.94813277693,27.0890295591
880,-7.236,3,15.5020612714,-4.44045374719,23.6620271253
881,-6.0009,10,9.68603618246,9.71123530803,10.3920803858
882,-7.0374,5,-8.92710612525,15.8739363004,18.1675208743
883,-8.7223,2,-16.8058713129,22.5516358795,23.1479447829
884,-6.739,6,-15.9351967667,31.7592297548,12.6362434843
885,-6.4268,8,-1.7618580882,24.1425433781,-0.43940299724
886,-7.0216,5,12.2113553602,7.59366405715,4.23056925557
887,-6.6157,7,23.2583797009,-0.30933511138,19.0434522615
888,-7.2921,3,19.2709630214,-10.7002920732,32.9696731604
889,-7.6482,2,12.0536868787,-9.66657497176,37.1537906552
890,-6.6919,7,1.1391751759,2.05135002468,34.4577750223
891,-8.2788,2,-7.57803739482,13.9325165158,30.4034457038
892,-6.6219,6,1.95694287556,11.9941539779,23.5586085909
893,-7.447,4,12.2441660453,3.64698919418,33.2546582355
894,-8.2212,2,19.5564100559,-1.71180146276,38.2379175081
895,-6.5448,5,27.6661200075,3.70142812561,31.2507045579
896,-6.2258,8,20.2987788384,14.2350821523,12.6475301688
897,-6.6823,7,-4.45957536898,-11.1727289643,-1.68309455745
898,-8.6305,2,-0.23068071438,-12.6821085568,-16.5341287964
899,-6.9297,4,-9.65885346514,-16.4638277358,-18.0221660612
900,-6.4562,5,-24.1955537312,-18.2595888907,-12.3391441983
901,-6.3168,5,-25.0206595654,-26.3279764743,2.81188740648
902,-6.7087,7,-26.1763894189,-32.621549828,23.1825269131
903,-8.2682,2,-25.0243421898,-43.6192458682,31.9691207548
904,-8.5289,2,-22.4749754705,-47.3870227266,26.271248308
905,-8.6946,2,-23.6554020132,-46.2856662373,19.3346116795
906,-6.2961,7,-30.6062434305,-35.5360503644,8.93008386237
907,-7.4459,2,-30.2541394686,-25.1937727606,-3.8403778555
908,-7.1812,2,-25.0051679972,-23.5436970488,-8.24659970815
909,-8.7064,2,-19.8968422204,-27.3230510718,-11.3368748639
910,-7.3372,4,-22.2123358157,-36.4259659693,-17.3294156556
911,-8.4469,2,-28.6862721695,-43.9443742981,-21.3291235014
912,-7.1262,3,-37.3751065727,-41.5469359261,-21.2530719612
913,-5.62,10,-31.8616497197,-33.2943729178,-5.60524553038
914,-6.1509,7,-14.7625995246,-46.6043592896,5.20913609318
915,-8.0634,2,-15.4352673305,-62.2757825477,9.23687485852
916,-7.1592,4,-18.3881261197,-59.4201155661,18.1627529471
917,-5.8635,9,-28.2368826623,-45.8321122077,7.44262182049
918,-6.4282,5,-37.8804447816,-54.4682412048,-9.26283079489
919,-7.4981,3,-33.6114605285,-66.9974750158,-11.3937618448
920,-7.2912,4,-25.3586366314,-61.9135747533,-6.1425851222
921,-6.7285,5,-26.312310637,-45.6204960015,-3.62940589602
922,-6.5661,8,-11.7794907281,-30.7494613297,-0.0170618100394
923,-6.5503,7,-6.73818895429,-44.1421517584,11.2868935518
924,-6.3383,8,-6.50976572488,-53.947846106,-0.0247368773871
925,-8.4163,2,2.31838643601,-55.7920763102,-12.1592775377
926,-6.7551,5,-4.86016145334,-61.1048744865,-6.78666687541
927,-8.7177,2,-10.2953825975,-52.353644059,-3.49275471607
928,-8.5908,2,-7.57963551414,-46.0142742151,-5.8651457757
929,-8.3752,2,-2.4426158616,-43.4915617864,-10.4960085976
930,-8.4714,2,3.0318018294,-45.3341547857,-14.8162490735
931,-8.2124,2,3.59486880015,-51.9067337983,-17.4442507452
932,-8.6032,2,-1.46262023514,-57.0362952675,-15.2868169163
933,-5.5117,9,-21.9611542785,-58.9251838344,-15.6318783033
934,-6.7041,7,-37.0477122662,-44.5006036074,-16.9440966989
935,-7.3181,3,-23.1629897491,-36.538103338,-10.827905093
936,-6.6025,5,-17.8127798236,-42.6221802215,-1.10150845634
937,-6.8595,3,-23.4956670888,-55.2977565121,1.38733192418
938,-7.7925,2,-30.0770237935,-60.9200853094,-1.78418214208
939,-7.0526,3,-36.6187510492,-65.1477613123,-7.14120945598
940,-7.5738,3,-41.8142532934,-69.7933808645,-15.7021712265
941,-6.4881,8,-30.9513880266,-79.9534923824,-18.7142055242
942,-6.0817,10,-23.3668172204,-67.1563255577,4.65311484725
943,-7.3431,3,-24.9219177653,-57.6832906247,23.4507295446
944,-6.7315,3,-24.1253827482,-67.2465516923,26.5942378577
945,-6.579,6,-23.4549308639,-76.0863197525,13.8981985539
946,-7.0559,4,-16.0775639301,-76.1178074106,-2.11309315148
947,-7.7517,3,-10.9189745281,-67.2347525242,-8.00388183059
948,-6.6378,7,-21.4469300405,-53.7779814455,-8.24847735635
949,-8.4248,2,-34.1702343267,-44.3604486624,-11.0450356986
950,-7.6888,3,-29.0261512904,-38.2740657009,-9.02099562225
951,-8.3794,2,-21.2945111101,-41.7606557933,-8.63767778287
952,-6.3116,7,-27.7143833283,-55.4164552997,-12.6034326615
953,-6.373,9,-19.8531112661,-75.7767979273,-17.9883158007
954,-8.6566,2,-0.887168667749,-81.9314256396,-21.5044565004
955,-6.5738,5,-3.28508381638,-92.3974513378,-21.5127693761
956,-8.4333,2,-14.0180188046,-91.2788696054,-19.6931209677
957,-5.8757,14,-19.8442696506,-70.5641424513,-1.15223419026
958,-7.3924,3,-27.0558609292,-64.7067703753,24.2600732184
959,-5.4525,15,-36.2650694934,-73.0733353023,0.427847695573
960,-8.1427,2,-44.8267711112,-79.5668028584,-24.9230283329
961,-8.2682,2,-40.733363339,-84.6713479963,-22.801860706
962,-6.5623,7,-45.1845321709,-80.0533064315,-8.76598967042
963,-8.4771,2,-44.8594018981,-74.5071990893,3.90277529942
964,-5.6962,8,-38.5994193964,-81.918780486,-5.25654159206
965,-8.5609,2,-46.8006839578,-76.5719656741,-14.2094509984
966,-9.003,2,-47.5478306344,-73.0903378292,-7.9675915631
967,-8.3046,2,-42.083389702,-72.4546838491,-3.49179408653
968,-6.9016,5,-30.6088334029,-78.6593166642,-5.18245460957
969,-7.3598,3,-18.4259994057,-83.7763860031,-4.04694123016
970,-8.4534,2,-17.7811074614,-81.3258584524,3.97198278031
971,-8.6812,2,-23.9238200688,-81.18930978,6.96830795696
972,-6.442,5,-30.5737867317,-85.3003795324,-2.59123338756
973,-5.9743,10,-50.107807802,22.9421280777,34.1840116659
974,-6.521,4,-60.4946473138,8.79088047371,31.028298041
975,-4.634,12,-44.2630992168,22.6990607987,15.7936952911
976,-7.4472,3,-37.0746229568,44.4698217985,14.1108104133
977,-8.3973,2,-39.4073054897,44.996546783,22.7865060172
978,-5.1158,8,-40.8273336043,28.6077442871,30.711461886
979,-6.4014,5,-57.7329080869,17.7598276136,34.2831068746
980,-5.9943,9,-27.9709244665,-37.5264998768,20.7626802012
981,-8.6111,2,-37.1018435446,-44.0689780246,34.5884890358
982,-7.289,3,-36.9131995772,-52.6579137817,32.7952490445
983,-8.2588,2,-29.2819391078,-56.0852633834,31.9790021201
984,-7.643,2,-23.151090798,-51.6585766688,32.9551904727
985,-6.765,4,-23.3097525887,-42.7091285529,36.98584803
986,-6.7725,3,-33.7552325086,-36.0742649977,37.5327647495
987,-5.6844,13,-44.1801453747,-50.2210018538,27.7615245657
988,-7.3032,4,-30.1105224241,-61.0333521834,11.5144778955
989,-7.1344,3,-31.252909598,-50.1946314689,5.71969962046
990,-9.0206,2,-33.8929645365,-41.670474615,7.83100884249
991,-7.9785,2,-34.40131074,-39.5266298554,14.6782061035
992,-6.6744,5,-32.1789392306,-48.6707752359,21.6643864701
993,-6.9259,4,-35.8061256687,-62.7553490848,16.3572567576
994,-7.5738,3,-42.3900795677,-71.8932926037,16.7483147123
995,-8.6936,2,-50.0265399381,-71.1170080903,20.7155558572
996,-7.4698,3,-53.7170191337,-62.8149218858,19.0052559367
997,-7.5396,3,-54.2053081565,-59.1683076508,10.2237674604
998,-7.3968,3,-47.1252895883,-64.6271960114,5.10282873305
999,-6.4614,5,-37.2536830734,-60.5405825723,11.56953505
1000,-8.4892,2,-36.0453554756,-53.588874279,22.3823074515
1001,-6.0747,6,-35.4100067695,-41.3628979219,25.2509971581
1002,-7.4662,3,-38.9871575785,-36.9825074554,14.0254602608
1003,-6.561,5,-39.3725382645,-47.26845084,3.87234820592
1004,-7.3972,3,-48.5227510258,-48.8896384028,-5.70200183264
1005,-7.4575,3,-54.430152235,-44.9361380569,-13.7163453256
1006,-7.6021,3,-52.8806149834,-35.5012873297,-16.4779571673
1007,-6.8319,5,-49.1282706432,-30.6935067395,-4.50650434768
1008,-5.7479,9,-36.2819191681,-27.89100562,17.1715838214
1009,-6.4561,6,-36.342811768,-28.2237915482,36.6801836587
1010,-6.6124,7,-49.0045359263,-26.5091531557,24.8575379648
1011,-6.3707,8,-41.5891052634,-46.713458691,13.1286029396
1012,-7.9753,2,-43.3350827401,-61.2230692641,6.19460908159
1013,-6.0327,5,-52.070766845,-57.6058646907,0.334120338929
1014,-8.599,2,-60.0215478565,-49.6907902103,5.22356311892
1015,-6.4396,6,-53.9714021871,-48.8329133512,17.7754545533
1016,-6.7723,3,-42.7084185634,-43.6716286521,26.3001536121
1017,-7.3697,2,-44.329508607,-34.9986306534,25.5293067162
1018,-6.7997,5,-52.8886632349,-31.9698909399,17.8884072467
1019,-6.8927,5,-52.3553515419,-43.9657343605,11.0073333427
1020,-8.0662,2,-46.3534610603,-48.1360571214,19.0222328325
1021,-6.9301,3,-46.2948805049,-41.2644147525,25.6588333756
1022,-8.4553,2,-51.4884477673,-36.7764534619,30.9566761335
1023,-7.2663,3,-60.0506455091,-39.9328841499,29.5449227512
1024,-7.5309,3,-66.5032757897,-43.0406415574,21.7053663671
1025,-5.706,8,-66.5178337076,-53.4014438986,4.14312159848
1026,-6.9173,5,-60.2551281195,-50.2706422077,-14.7575822028
1027,-6.9788,5,-45.2820299381,-48.4953990015,-10.2727787024
1028,-6.9903,2,-40.4933778638,-42.2021061693,-3.45794911188
1029,-8.0649,2,-41.2343602733,-35.0172399263,-5.29969152656
1030,-6.1508,10,-48.0399988786,-32.7805686195,-24.5089955418
1031,-6.4509,8,-68.6789691941,-38.5312071969,-27.8687314899
1032,-5.7821,25,-52.2017623259,-43.5232058713,1.65306005941
1033,-8.271,2,-48.8628331478,-14.8280741582,-3.75758539493
1034,-5.5683,9,-55.0299153061,-30.9274731669,-1.13936652207
1035,-6.732,6,-65.2601916043,-38.0138788013,19.6287496585
1036,-8.1129,2,-76.0134648559,-34.1042550457,19.1327237993
1037,-4.6087,13,-69.1112327908,-32.1450888233,-6.23022520238
1038,-7.8516,2,-55.8269660505,-19.6097436487,-15.5585572224
1039,-6.2896,6,-59.4351030577,-18.7837541578,-1.75103015275
1040,-6.8933,5,-54.3281726247,-21.05270183,15.839900559
1041,-8.0591,2,-52.0441456401,-19.5428183329,26.9548832853
1042,-6.4457,7,-61.856793325,-23.2139914835,20.9122119318
1043,-7.4274,3,-58.9113632836,-24.4802314036,4.52925674573
1044,-8.065,3,-55.498728354,-22.5161877389,-5.6279230797
1045,-8.4013,2,-55.3701311784,-27.5350122153,-13.1245828925
1046,-5.732,9,-58.6479810719,-41.5820688471,-3.38056952202
1047,-8.5568,2,-50.2524886949,-51.9609295634,7.79180541466
1048,-8.1161,2,-45.60727593,-49.9748762432,3.10887462528
1049,-6.5914,7,-56.2578518613,-44.1243074566,-6.67458480604
1050,-6.858,4,-70.0432178995,-37.3128649469,-19.3302419788
1051,-7.6217,3,-69.8131699723,-33.4108064379,-31.4584514291
1052,-8.6406,2,-62.8843796785,-30.6181503823,-35.5784111597
1053,-6.0774,9,-60.0400559021,-31.9670962778,-17.6598046902
1054,-6.701,7,-76.367294438,-40.7148986639,-5.60521959482
1055,-8.2725,2,-90.9384632275,-39.4193331416,-9.54619321903
1056,-8.4524,2,-91.3165302115,-32.841651965,-6.88955269885
1057,-5.7032,7,-77.1891412177,-31.2298959076,-0.645758493511
1058,-6.6769,7,-64.1016777979,-24.0174927574,-15.504724232
1059,-7.0213,4,-69.9034139043,-27.9380553277,-30.8489254419
1060,-7.5534,3,-76.3906713287,-33.6804021507,-23.3363055849
1061,-6.473,9,-74.6098593387,-28.7316348709,-1.79160247323
1062,-6.3768,5,16.2339492258,-42.8467173211,0.954250789273
1063,-7.119,4,28.8979347564,-32.586200402,1.10100509397
1064,-9.5238,1,36.6102516473,-27.6748401507,3.30025477689
1065,-6.5082,6,14.5509554743,2.75722097383,-36.4735599309
1066,-7.7792,2,13.950022633,-4.53276036228,-47.1090472739
1067,-7.1429,3,5.08075651763,-3.85436795299,-46.9007727694
1068,-4.8458,12,-6.85274954389,11.7268434783,-28.0764420929
1069,-8.5259,2,-11.3417319697,27.0317248115,-10.8960324615
1070,-6.0954,13,0.443744836159,10.2666084795,-21.6350661445
1071,-8.6394,2,8.71106475605,-5.06526297012,-37.3035019383
1072,-6.6456,8,11.9719750261,3.92243565391,-23.1459958382
1073,-6.3932,9,58.2639580056,44.4158377912,34.6102977541
1074,-7.9511,2,54.2808866622,56.7411029652,45.8204339246
1075,-6.5133,6,64.5408427542,51.4709398084,41.9162173882
1076,-7.1256,4,75.4210116191,59.9551141258,35.8671021756
1077,-7.4457,3,72.9230754798,69.4106633241,42.6808980901
1078,-6.3465,8,53.3442212645,69.1631906819,41.765954323
1079,-7.1386,4,38.8650429766,78.1959739799,39.1018620759
1080,-5.5703,12,60.6066467975,78.1804167023,41.0525349192
1081,-5.8968,5,54.1018917761,66.9282203897,32.8404401871
1082,-6.8548,6,39.3692097851,58.8417763271,26.2484119443
1083,-8.7999,2,29.0804615737,49.8676630749,23.954333917
1084,-8.6585,2,23.5633335123,54.5537372688,24.7070471318
1085,-6.2182,11,33.1181567261,74.057231894,28.9738653809
1086,-4.9283,21,67.3484136322,53.5675991022,29.7241275451
1087,-5.8038,21,57.0958744448,50.3629032299,29.0937912983
1088,-5.6381,23,37.0914944617,60.7217572193,24.2565748177
1089,-6.4103,9,63.2970565061,64.4647138803,27.0028729075
1090,-6.5818,7,46.2357333703,65.3836031537,20.6836195673
1091,-7.027,5,30.8542324323,64.6166630738,17.4232337948
1092,-6.231,15,51.936386,51.092128266,24.2903257983
1093,-8.278,2,52.8913157924,41.5988305276,14.5764565851
1094,-7.0975,4,45.5344280451,49.6622824474,15.6559143771
1095,-8.4566,2,46.0007187775,57.5291154326,21.3119820229
1096,-8.5493,2,51.8450222109,54.8132788733,23.6533688905
1097,-8.3627,2,53.0663402883,48.4477528665,20.7719972888
1098,-8.3849,2,55.3131617579,48.2413496594,13.6962749113
1099,-7.893,2,60.1543932377,52.8291347191,11.3476567318
1100,-8.4592,2,66.2525080739,53.4314026166,15.0245048289
1101,-6.0365,10,64.2221699563,35.9913605073,10.754470165
1102,-5.7883,10,48.5021462918,44.9226938454,9.73311412132
1103,-6.8977,5,51.4190080341,68.978868849,17.8276319803
1104,-8.2532,2,40.5026422434,73.4347966463,15.8906683041
1105,-7.6781,3,31.987515668,70.1458533459,13.0123026795
1106,-6.6621,8,31.286558821,52.8522630017,13.681782234
1107,-8.3538,2,33.5328942592,36.7300820233,20.1505617953
1108,-6.0943,11,17.1714326592,47.228470897,17.0621386673
1109,-5.6132,10,25.5005114611,71.4699799321,7.82693156012
1110,-6.2044,15,41.5012114497,43.0567367278,9.70964523813
1111,-6.5463,7,68.070436672,31.7723654575,10.6581009235
1112,-8.708,2,70.4935785302,44.9783482959,12.6651306562
1113,-5.4151,11,47.4621169249,46.0745040868,5.43915969807
1114,-8.3835,2,24.2368918244,47.2931404086,4.17760477411
1115,-5.6749,13,34.3690781269,65.3834017345,6.94298163057
1116,-6.4241,7,43.8573211872,52.6988420013,7.49597172055
1117,-6.8248,6,29.0189855739,60.931723551,2.95759566507
1118,-8.2927,2,37.4508999247,69.5801286059,2.1528464349
1120,-4.38,17,32.2019279735,37.7128171035,5.54927568115
1121,-8.2994,2,4.9498158376,38.4118100935,10.5272346601
1122,-6.5245,6,14.546374823,35.429902715,6.62237403006
1123,-6.4014,8,14.1329284233,54.8509125721,-3.43721125558
1124,-8.7283,2,1.80563589851,56.5197245606,-2.9292986787
1125,-8.4824,2,5.57444510352,51.4677762958,0.23048915544
1126,-8.2508,2,12.6081305931,52.7424484042,1.18164939698
1127,-6.9512,4,19.6452475427,61.0959579727,-0.948155323443
1128,-7.2721,4,33.8011519361,65.4922847046,-1.42748636766
1129,-7.4198,2,65.4631875665,9.33730686194,49.1610835578
1130,-6.8857,5,55.2863301503,13.6713970953,42.5896430817
1131,-6.5044,7,53.5966269534,17.2724504832,21.3999243257
1132,-8.0189,2,61.0228861165,16.9417211589,8.67476539294
1133,-7.4154,2,67.6688558249,18.9611240714,11.8334658232
1134,-8.5564,2,70.0039588829,21.3831868039,18.0701858512
1135,-5.427,19,51.9243183012,20.7777061431,37.8149592992
1136,-6.8568,6,51.5533677938,0.705335491792,43.8395223538
1137,-5.9645,12,61.6707026333,-3.05216474978,23.5273042193
1138,-7.3624,3,76.2505834191,8.474480247,9.66276767869
1139,-5.8131,15,54.4486016325,12.7505635538,22.4464313034
1140,-6.4371,9,44.6009651646,26.5512761128,29.4184647902
1141,-6.4562,6,59.8757305491,24.2473937442,28.5228525783
1142,-5.8973,9,42.5784370145,25.9531376395,45.8767013542
1143,-7.9377,2,28.7577924358,16.8456015102,52.8695256942
1144,-5.8569,9,22.7615933383,14.3502809885,35.6594185676
1145,-8.4653,2,17.2176956027,12.1045028318,18.9915439715
1146,-7.4931,3,16.5723135528,4.06683747444,23.2906470892
1147,-7.8501,2,21.1691177667,1.89478516031,30.2372258228
1148,-6.5825,6,30.2153122584,12.214989428,29.3470653295
1149,-7.3531,3,39.9067847384,14.0227343618,19.2846532098
1150,-6.7175,5,41.5532767956,0.186361890971,15.7201574378
1151,-6.6216,5,51.2488720517,-9.25660296433,7.14174218189
1152,-5.9506,15,53.4613051831,3.17471918886,25.0601677485
1153,-8.6821,2,40.725501792,12.3145609964,48.209285366
1154,-5.0264,12,47.0466115287,-6.45017480489,39.0270170366
1155,-5.677,6,54.964701222,-0.792137709536,17.2328755579
1156,-6.4867,7,42.3609315762,11.1529548224,25.5799877131
1157,-6.5565,8,34.0313865189,-7.14426117582,35.0246259766
1158,-8.6051,2,37.5193678127,-19.5090150443,24.8119434989
1159,-8.7054,2,40.8954312471,-14.5832813608,20.2339798531
1160,-7.7751,2,43.6102504594,-7.84926765508,21.584201404
1161,-6.6966,5,44.1538981019,2.78386213913,28.9740715964
1162,-5.5362,9,34.4194643972,12.9758343256,48.5530853982
1163,-8.7705,2,26.1474471185,3.73826205552,59.8135007577
1164,-5.9092,19,43.0392964317,-6.27056020221,31.0805587101
1165,-8.2633,2,54.090815221,1.07313536664,13.4172425549
1166,-6.7569,5,44.8568615765,-3.80869054566,17.0347688949
1167,-6.2516,9,32.5450363073,-18.8100286305,27.7782163446
1168,-6.9868,7,26.553565376,-6.64306529269,46.7064744941
1169,-8.8303,2,36.5885647551,1.72282713948,43.3603139696
1170,-7.2227,4,39.200169524,-0.056300967514,32.6196071328
1171,-6.8378,6,34.7792929446,-39.7985323984,-44.3381562336
1172,-6.9039,5,41.4366960403,-43.5301233888,-60.038536819
1173,-7.1014,3,52.111319911,-39.2249697108,-65.5191092559
1174,-6.2215,5,55.5567422934,-30.9884571451,-56.8835864993
1175,-6.1995,7,37.7684762558,-24.5676566262,-56.8917914226
1176,-6.7489,5,36.6367112645,-18.8372646399,-70.7333474344
1177,-6.0062,8,52.5294448142,-17.4571212426,-59.1763237774
1178,-5.6346,7,41.9109141858,-32.1586249055,-47.2465372476
1179,-7.5434,3,31.6692732694,-45.6405883247,-49.6942197747
1180,-8.3668,2,31.1002231104,-45.6806709229,-57.7153764821
1181,-6.4729,4,33.2357055569,-35.4422537653,-56.8555736268
1182,-7.5205,2,31.3894607981,-28.9493139499,-48.5412209638
1183,-7.0566,4,33.0932664055,-26.9468746411,-38.1324247924
1184,-6.611,6,47.3962416595,-24.8459495007,-36.9290925241
1185,-7.759,3,53.4136519012,-16.4024920806,-49.1398669524
1186,-6.6697,4,46.633227085,-15.2564948234,-58.0984308508
1187,-8.6883,2,37.0554712427,-19.6786817713,-57.3493401804
1188,-7.5156,3,35.2808281345,-22.0359378749,-48.6193118651
1189,-6.4436,7,45.1086648929,-31.272798214,-45.5607675934
1190,-6.3018,10,60.3764022778,-18.5107859466,-62.0606632451
1191,-5.8922,12,-54.8607915849,-33.7624427473,-46.5856365809
1192,-6.4312,5,43.8645946429,39.5002417491,-44.3470405577
1193,-6.0841,18,17.091683706,20.8894044953,-25.1756043089
1194,-8.5857,2,-2.63184601172,34.5549082667,-3.7824104219
1195,-8.7025,2,-3.58176348923,41.4429592599,-4.82403438394
1196,-8.4001,2,-4.61290374725,43.690267754,-11.4846440324
1197,-6.6081,6,0.28654707115,32.093183317,-17.7077525787
1198,-6.1104,9,21.3155444894,18.3067764987,-25.0352760799
1199,-7.0384,4,30.3541218055,28.8181168602,-32.5461102333
1200,-6.4681,9,12.9667098881,38.9067887718,-21.1079136765
1201,-6.7045,4,3.43373720051,32.6668589911,-9.53417073441
1202,-7.6992,2,11.454109156,26.7729098283,-6.64603078243
1203,-7.1602,4,22.5891475316,26.4976132463,-5.31489746821
1204,-8.4673,2,30.0256240074,32.7990890582,-3.75562834049
1205,-8.7124,2,25.9088242005,37.6001939789,-6.60057068666
1206,-6.7475,4,20.3751834096,31.5062544874,-12.81450059
1207,-6.1031,9,32.4939470729,31.0999106984,-29.5116666107
1208,-7.538,3,43.1808212053,45.592169373,-38.3147697769
1209,-6.8726,6,39.8982632692,60.8951594556,-36.9883484985
1210,-5.9463,10,23.2846643932,52.7016563199,-22.0074414114
1211,-8.7512,2,8.42948951456,40.5814948796,-13.8021125704
1212,-8.3895,2,5.47456715351,46.0020211862,-10.2227360855
1213,-5.7715,14,25.1067559055,62.7506833479,-20.8848653915
1214,-7.1048,4,46.2505570462,60.7101179047,-37.5841116606
1215,-4.9321,10,34.3730147874,41.7504880306,-26.628546068
1216,-5.8717,17,15.9049710212,50.740495367,-12.0474192955
1217,-6.067,7,37.3938348974,52.5573617676,-18.6727327445
1218,-7.0713,6,24.0365036756,40.2194924182,-14.873229351
1219,-7.5824,3,11.4498553415,39.9130084236,-6.02072380022
1220,-7.0956,4,13.6761387011,49.2775939374,-4.67665913456
1221,-5.6995,26,34.7050329965,31.5611805726,-24.0345426765
1222,-7.6467,3,35.5461470096,54.7881604361,-23.1234112563
1223,-8.0001,2,31.0359069331,48.1470974344,-21.2218975863
1224,-8.4469,2,35.5972138672,42.5939517481,-21.5341218526
1225,-8.586,2,42.470498839,44.5011072857,-21.5014666353
1226,-8.0098,2,44.8987333867,51.5132802272,-19.7785717471
1227,-8.5893,2,42.8501774834,57.8519353695,-17.4970984876
1228,-8.6144,2,35.9249527518,59.274482649,-15.5672121006
1229,-7.685,3,29.5871182689,53.0694789048,-13.6228046466
1230,-5.5918,9,32.2802128301,31.9445263024,-16.082461475
1231,-6.8416,5,43.674365412,15.1802186758,-27.6160801095
1232,-6.5614,8,49.1087430146,33.3007234613,-31.7062210896
1233,-5.1267,7,44.339621695,46.3660428574,-14.1361172638
1234,-8.6176,2,38.3824375123,37.3694404808,-3.65760503914
1235,-7.293,3,40.0507217739,29.03686914,-6.51900113513
1236,-7.1193,4,45.9302617701,23.9983565656,-16.5978672222
10,-4.9209,10,-25.5934384852,-4.40802726473,-26.7318212465
323,-5.4935,25,-28.8605853007,-53.3825474759,53.8642811345
1119,-5.611,14,57.5647086603,49.1285697319,4.1446757929
