196,136,-5.0987,-5.9728,0.43705
196,197,-5.0832,-5.9015,0.40915
196,198,-5.0921,-5.9631,0.4355
196,199,-5.088,-5.9591,0.43555
196,200,-5.2633,-5.9864,0.36155
196,202,-5.0963,-5.9652,0.43445
196,208,-5.1381,-6.0082,0.43505
196,209,-5.0635,-5.9361,0.4363
196,228,-5.084,-5.9564,0.4362
196,230,-5.0963,-5.9694,0.43655
196,231,-5.0784,-5.9483,0.43495
196,232,-5.0974,-5.9684,0.4355
196,249,-5.0955,-5.9656,0.43505
196,250,-5.1999,-6.0617,0.4309
196,253,-5.0937,-5.9651,0.4357
196,254,-5.0908,-5.962,0.4356
196,260,-5.114,-5.9722,0.4291
196,265,-5.158,-6.0199,0.43095
196,282,-5.091,-5.9623,0.43565
196,283,-5.0916,-5.9631,0.43575
196,300,-5.0978,-5.9693,0.43575
196,301,-5.0818,-5.792,0.3551
196,324,-5.0967,-5.9678,0.43555
196,325,-5.1224,-5.9915,0.43455
196,326,-5.1021,-5.9711,0.4345
196,344,-5.0841,-5.4179,0.1669
196,358,-5.1252,-5.9907,0.43275
196,383,-5.1005,-5.971,0.43525
196,384,-5.1013,-5.9745,0.4366
196,389,-5.0913,-5.9785,0.4436
196,390,-5.0995,-5.9699,0.4352
196,391,-5.0526,-5.1057,0.02655
196,405,-5.1223,-5.5827,0.2302
196,410,-5.1039,-5.9701,0.4331
196,411,-5.082,-5.7886,0.3533
196,412,-5.1543,-6.0247,0.4352
196,413,-5.0391,-5.4378,0.19935
196,433,-5.1556,-5.4512,0.1478
196,434,-5.0309,-5.9143,0.4417
196,435,-5.122,-5.9836,0.4308
196,436,-5.1178,-5.9884,0.4353
196,437,-5.079,-5.9518,0.4364
196,459,-5.1014,-5.9767,0.43765
196,475,-5.1178,-5.9846,0.4334
197,198,-6.0812,-6.8792,0.399
197,201,-6.2164,-6.3712,0.0774
197,202,-6.9376,-8.1948,0.6286
197,260,-6.6684,-7.1727,0.25215
197,389,-6.0803,-6.7282,0.32395
197,405,-5.6218,-6.2982,0.3382
197,459,-6.3591,-7.3567,0.4988
197,460,-4.4275,-5.9939,0.7832
198,199,-5.051,-7.2539,1.10145
198,200,-6.2392,-6.7356,0.2482
198,201,-6.2484,-6.4072,0.0794
198,202,-6.7584,-6.945,0.0933
198,227,-5.9961,-6.5742,0.28905
198,234,-6.7537,-7.4645,0.3554
198,235,-6.8112,-7.6812,0.435
198,236,-6.7723,-7.6514,0.43955
198,248,-4.4986,-5.7849,0.64315
198,277,-4.5778,-6.7463,1.08425
198,278,-6.7464,-7.633,0.4433
198,389,-6.1108,-6.7551,0.32215
198,390,-6.7917,-7.6626,0.43545
198,405,-5.6376,-6.3125,0.33745
198,407,-6.0887,-6.7531,0.3322
198,408,-6.2715,-6.706,0.21725
198,459,-6.3054,-6.7623,0.22845
198,460,-4.4254,-6.0229,0.79875
199,200,-5.2988,-6.4361,0.56865
199,227,-1.9483,-2.383,0.21735
199,228,-6.9655,-7.6784,0.35645
199,229,-6.9435,-8.1442,0.60035
199,230,-6.9525,-8.6051,0.8263
199,233,-6.9675,-8.4776,0.75505
199,234,-6.9352,-7.6001,0.33245
199,235,-6.9814,-7.8371,0.42785
199,236,-6.9367,-8.589,0.82615
199,248,-4.5113,-5.8215,0.6551
199,277,-4.6178,-6.7848,1.0835
199,278,-6.9192,-7.8028,0.4418
199,390,-6.9852,-8.4018,0.7083
199,391,-5.0045,-6.027,0.51125
199,407,-6.3254,-6.8629,0.26875
199,408,-6.2967,-6.8346,0.26895
200,20,-6.305,-7.2746,0.4848
200,201,-5.8647,-6.0569,0.0961
200,227,-5.9774,-6.2288,0.1257
200,228,-6.2409,-7.5535,0.6563
200,229,-6.2708,-7.5827,0.65595
200,230,-6.2334,-7.5459,0.65625
200,231,-6.2239,-7.5385,0.6573
200,233,-6.2618,-7.572,0.6551
200,234,-6.2499,-7.4437,0.5969
200,277,-4.5884,-6.3082,0.8599
200,302,-4.55,-6.2365,0.84325
200,389,-6.0862,-6.2129,0.06335
200,390,-6.2604,-7.5699,0.65475
200,391,-5.0434,-6.0471,0.50185
200,407,-6.1077,-6.3036,0.09795
200,410,-6.2581,-7.5698,0.65585
200,411,-5.7814,-6.2045,0.21155
200,433,-5.5516,-5.9563,0.20235
201,202,-5.6132,-6.09,0.2384
201,219,-5.7106,-6.2193,0.25435
201,250,-6.1553,-6.2821,0.0634
201,260,-6.2549,-6.4222,0.08365
201,268,-6.2378,-6.2833,0.02275
201,389,-6.2265,-6.2501,0.0118
201,390,-6.2201,-6.3715,0.0757
201,433,-5.6721,-6.0144,0.17115
202,50,-6.9712,-8.2286,0.6287
202,51,-6.9527,-6.9562,0.00175
202,172,-6.9644,-7.8269,0.43125
202,203,-5.8308,-6.3691,0.26915
202,205,-6.4487,-6.9318,0.24155
202,206,-6.9417,-7.7407,0.3995
202,219,-5.7371,-6.2319,0.2474
202,251,-6.962,-7.351,0.1945
202,252,-6.9071,-6.9241,0.0085
203,171,-6.2765,-6.8399,0.2817
203,172,-6.3407,-6.9952,0.32725
203,173,-6.2922,-6.9394,0.3236
203,204,-6.0803,-6.4361,0.1779
203,205,-6.3045,-6.452,0.07375
203,206,-6.2847,-6.9338,0.32455
203,207,-6.3087,-6.9104,0.30085
203,219,-5.8249,-6.2743,0.2247
203,248,-4.5179,-5.7986,0.64035
203,251,-6.3047,-6.9552,0.32525
203,252,-6.3329,-6.9551,0.3111
203,280,-6.2916,-6.9416,0.325
203,281,-6.3034,-6.9534,0.325
203,282,-6.2816,-6.5768,0.1476
203,303,-6.333,-6.9806,0.3238
203,333,-5.3065,-5.7536,0.22355
203,395,-6.328,-6.538,0.105
203,438,-6.2821,-6.9319,0.3249
203,439,-6.3049,-6.5297,0.1124
203,441,-6.2069,-6.2802,0.03665
203,462,-6.1206,-6.1535,0.01645
204,205,-6.1941,-6.5402,0.17305
204,207,-6.8586,-7.832,0.4867
204,280,-7.1032,-8.1172,0.507
204,281,-8.2256,-8.5037,0.13905
204,282,-6.5812,-7.3952,0.407
204,303,-7.049,-7.5316,0.2413
204,333,-5.3,-5.7232,0.2116
204,395,-6.5337,-6.9394,0.20285
204,437,-6.063,-6.5853,0.26115
204,438,-8.1529,-8.6631,0.2551
204,439,-6.5194,-6.7432,0.1119
204,441,-6.2016,-7.0674,0.4329
204,462,-6.0776,-6.2115,0.06695
205,51,-6.4694,-6.9803,0.25545
205,172,-6.4526,-6.9651,0.25625
205,173,-6.4332,-6.9517,0.25925
205,206,-6.2535,-6.7378,0.24215
205,207,-6.4444,-6.8233,0.18945
205,219,-5.7394,-6.2102,0.2354
205,250,-6.1016,-6.3962,0.1473
205,251,-6.4475,-6.9612,0.25685
205,252,-6.4923,-6.8849,0.1963
205,266,-6.4752,-6.9864,0.2556
205,267,-6.4338,-6.9493,0.25775
205,280,-6.4303,-6.9396,0.25465
205,281,-6.4453,-6.963,0.25885
205,282,-6.458,-6.5326,0.0373
205,433,-5.5654,-5.9559,0.19525
205,437,-6.0355,-6.4201,0.1923
205,438,-6.3749,-6.8691,0.2471
205,439,-6.4794,-6.5689,0.04475
205,462,-6.0737,-6.1654,0.04585
206,207,-6.3383,-7.0312,0.34645
206,219,-5.7489,-6.2278,0.23945
206,248,-4.4839,-5.8018,0.65895
206,250,-6.1581,-6.9406,0.39125
206,251,-7.3528,-7.8612,0.2542
206,252,-6.9041,-7.6237,0.3598
206,253,-6.8409,-7.8475,0.5033
206,265,-6.0667,-6.7565,0.3449
206,266,-7.7528,-8.6974,0.4723
206,267,-7.2669,-7.6973,0.2152
206,278,-7.7971,-7.8686,0.03575
206,279,-7.6569,-8.3421,0.3426
206,280,-7.1021,-7.747,0.32245
206,433,-5.5877,-5.9776,0.19495
206,437,-6.0507,-6.5737,0.2615
207,55,-6.8955,-7.8711,0.4878
207,208,-6.064,-6.5486,0.2423
207,218,-5.4958,-6.0271,0.26565
207,219,-5.7507,-6.2567,0.253
207,248,-4.5504,-5.7607,0.60515
207,249,-6.8386,-7.2301,0.19575
207,250,-6.1424,-6.8112,0.3344
207,251,-6.8955,-7.2939,0.1992
207,252,-6.7978,-7.0176,0.1099
207,253,-6.9675,-6.9915,0.012
207,254,-6.8985,-7.4472,0.27435
207,265,-6.0595,-6.7491,0.3448
207,266,-6.8982,-7.8613,0.48155
207,278,-6.867,-7.7884,0.4607
207,279,-6.8187,-7.8042,0.49275
207,280,-6.8996,-7.1844,0.1424
207,281,-6.8788,-7.8316,0.4764
207,282,-6.6799,-6.8804,0.10025
207,283,-6.0551,-6.317,0.13095
207,303,-6.9049,-7.0525,0.0738
207,437,-6.1134,-6.6319,0.25925
208,55,-6.5842,-7.0557,0.23575
208,163,-6.5459,-7.0113,0.2327
208,209,-5.7216,-6.3606,0.3195
208,218,-5.5122,-6.0451,0.26645
208,219,-5.7633,-6.2353,0.236
208,230,-6.5394,-7.0056,0.2331
208,231,-6.5461,-7.0122,0.23305
208,232,-6.5275,-6.9944,0.23345
208,233,-6.5326,-6.9992,0.2333
208,248,-4.4873,-5.8293,0.671
208,249,-6.5739,-7.0551,0.2406
208,250,-6.1883,-6.4648,0.13825
208,252,-6.5242,-6.8946,0.1852
208,253,-6.4792,-6.9376,0.2292
208,254,-6.5252,-6.9936,0.2342
208,255,-6.502,-6.9713,0.23465
208,256,-6.2953,-6.5434,0.12405
208,280,-6.5451,-7.0084,0.23165
208,281,-6.5285,-6.9939,0.2327
208,282,-6.4943,-6.4945,0.0001
208,283,-6.0684,-6.3436,0.1376
208,299,-5.7187,-6.1733,0.2273
208,300,-6.4561,-6.5898,0.06685
208,301,-5.7568,-6.5051,0.37415
208,303,-6.5474,-7.0135,0.23305
208,325,-6.5702,-7.0325,0.23115
208,326,-6.4008,-6.5215,0.06035
208,344,-5.4211,-6.287,0.43295
208,411,-5.7002,-6.556,0.4279
208,412,-6.5294,-6.9967,0.23365
208,413,-4.6014,-6.225,0.8118
208,437,-6.0376,-6.5396,0.251
209,163,-6.5547,-6.9131,0.1792
209,210,-6.4577,-6.5927,0.0675
209,211,-6.5367,-6.9074,0.18535
209,214,-4.5691,-6.0086,0.71975
209,223,-6.5107,-6.8879,0.1886
209,224,-6.5916,-6.9814,0.1949
209,231,-6.5777,-6.9308,0.17655
209,232,-6.5173,-6.8929,0.1878
209,243,-6.0375,-6.5933,0.2779
209,247,-5.4458,-5.8365,0.19535
209,248,-4.5279,-5.8376,0.65485
209,283,-6.1149,-6.3503,0.1177
209,300,-6.4017,-6.4556,0.02695
209,301,-5.752,-6.4246,0.3363
209,302,-4.4826,-6.187,0.8522
209,325,-6.5787,-6.9267,0.174
209,328,-6.1223,-6.6024,0.24005
209,337,-6.5771,-6.9313,0.1771
209,344,-5.4808,-6.1944,0.3568
209,360,-5.8738,-6.3261,0.22615
209,361,-6.5319,-6.9101,0.1891
209,362,-6.5268,-6.8866,0.1799
209,393,-6.5323,-6.9047,0.1862
209,394,-6.5562,-6.8578,0.1508
209,403,-6.5016,-6.6378,0.0681
209,411,-5.6593,-6.5569,0.4488
209,412,-6.4793,-6.866,0.19335
209,413,-4.6009,-6.2368,0.81795
210,211,-6.3329,-7.8662,0.76665
210,212,-5.8865,-6.7492,0.43135
210,262,-7.7025,-8.2904,0.29395
210,301,-5.804,-6.7206,0.4583
210,302,-4.4984,-6.2164,0.859
210,344,-5.4001,-6.1768,0.38835
210,360,-5.863,-6.3072,0.2221
210,361,-8.3172,-8.583,0.1329
210,362,-7.0547,-8.2526,0.59895
210,394,-6.9089,-7.889,0.49005
211,212,-5.545,-6.3907,0.42285
211,262,-7.727,-7.7526,0.0128
211,263,-7.7643,-8.6633,0.4495
211,264,-7.7346,-8.0502,0.1578
211,301,-5.8062,-6.7244,0.4591
211,302,-4.4927,-6.2021,0.8547
211,356,-7.2241,-7.782,0.27895
211,361,-7.7583,-8.5684,0.40505
211,362,-7.0524,-7.7775,0.36255
211,394,-6.9512,-7.817,0.4329
211,395,-6.5255,-6.9352,0.20485
212,160,-5.8861,-6.5156,0.31475
212,213,-5.9083,-6.051,0.07135
212,222,-5.7667,-5.9489,0.0911
212,225,-5.8868,-6.586,0.3496
212,262,-5.8796,-6.7437,0.43205
212,263,-5.9075,-6.7712,0.43185
212,264,-5.8967,-6.7601,0.4317
212,265,-5.847,-6.0468,0.0999
212,288,-5.9156,-6.128,0.1062
212,293,-4.4906,-5.5735,0.54145
212,295,-5.8867,-5.8875,0.0004
212,296,-5.8906,-6.1165,0.11295
212,301,-5.7305,-5.8451,0.0573
212,302,-4.5217,-6.0124,0.74535
212,356,-5.9106,-6.7724,0.4309
212,357,-5.9098,-6.7737,0.43195
212,374,-5.8523,-5.9659,0.0568
212,391,-5.0651,-5.9603,0.4476
212,392,-5.8412,-6.6622,0.4105
212,394,-5.8771,-6.741,0.43195
212,395,-5.933,-6.566,0.3165
212,421,-5.6413,-5.9342,0.14645
212,444,-5.8577,-6.7215,0.4319
213,160,-6.4759,-6.5295,0.0268
213,214,-4.4317,-5.9773,0.7728
213,222,-5.8729,-6.1666,0.14685
213,247,-5.3916,-5.7797,0.19405
213,257,-6.5586,-6.9362,0.1888
213,293,-5.1914,-5.7214,0.265
213,295,-5.8784,-6.4619,0.29175
213,296,-6.0688,-6.6689,0.30005
213,297,-6.477,-6.8244,0.1737
213,330,-6.521,-8.0038,0.7414
213,331,-6.0643,-6.4849,0.2103
213,373,-6.5244,-7.959,0.7173
213,374,-5.8164,-6.5244,0.354
213,391,-5.0228,-6.0581,0.51765
213,392,-6.6012,-6.7052,0.052
213,393,-6.4695,-7.5196,0.52505
213,421,-5.615,-6.5899,0.48745
214,102,-4.5381,-5.9732,0.71755
214,215,-4.5549,-5.5505,0.4978
214,223,-4.3059,-5.7933,0.7437
214,224,-4.5281,-5.955,0.71345
214,243,-4.5758,-6.0123,0.71825
214,256,-4.5091,-5.922,0.70645
214,257,-4.5204,-5.9281,0.70385
214,283,-4.5126,-5.9478,0.7176
214,296,-4.1321,-5.1902,0.52905
214,297,-4.5107,-5.9554,0.72235
214,328,-4.5503,-6.001,0.72535
214,329,-4.4457,-5.8504,0.70235
214,330,-4.5045,-5.9337,0.7146
214,331,-4.4843,-5.9091,0.7124
214,344,-4.5895,-5.6154,0.51295
214,360,-4.5566,-5.9224,0.6829
214,362,-1.8185,-3.0455,0.6135
214,363,-4.5052,-5.9397,0.71725
214,364,-4.5116,-5.9452,0.7168
214,371,-4.507,-5.9339,0.71345
214,372,-4.558,-5.9882,0.7151
214,373,-4.5209,-5.9501,0.7146
214,374,-4.5085,-5.7369,0.6142
214,382,-4.5447,-5.9781,0.7167
214,392,-4.5011,-5.9425,0.7207
214,393,-4.5635,-6.0544,0.74545
214,394,-4.5439,-5.9737,0.7149
214,403,-4.3493,-5.7931,0.7219
214,425,-4.3178,-5.8047,0.74345
214,426,-4.5289,-5.9646,0.71785
215,101,-6.0978,-7.0587,0.48045
215,102,-6.1302,-7.0882,0.479
215,343,-6.0964,-7.0564,0.48
215,344,-5.3813,-6.1232,0.37095
215,359,-6.0846,-6.9043,0.40985
215,360,-5.8726,-6.1175,0.12245
215,364,-6.1798,-6.4757,0.14795
215,377,-6.0679,-6.8856,0.40885
215,378,-6.1816,-7.1429,0.48065
215,379,-6.0543,-6.2313,0.0885
215,382,-6.1389,-6.3497,0.1054
216,217,-5.95,-6.3783,0.21415
216,310,-5.5698,-6.3034,0.3668
216,343,-6.2666,-6.9975,0.36545
216,345,-6.2241,-7.4395,0.6077
216,346,-5.8919,-6.2277,0.1679
216,359,-6.2496,-6.7203,0.23535
216,377,-6.1586,-7.0033,0.42235
216,378,-6.2527,-7.4738,0.61055
216,379,-6.1657,-6.1989,0.0166
216,464,-6.2196,-6.3233,0.05185
216,465,-6.2169,-7.4337,0.6084
217,218,-5.4578,-5.9821,0.26215
217,243,-5.9799,-6.9117,0.4659
217,283,-6.0489,-6.3132,0.13215
217,344,-5.4396,-6.1807,0.37055
217,345,-7.2184,-7.859,0.3203
217,346,-5.9189,-6.3329,0.207
217,377,-6.8779,-7.2286,0.17535
217,402,-6.262,-6.9027,0.32035
217,403,-6.6114,-7.0179,0.20325
217,464,-6.2508,-7.1547,0.45195
217,465,-7.2735,-7.7101,0.2183
218,55,-5.5153,-6.0469,0.2658
218,179,-5.5267,-6.0695,0.2714
218,192,-5.5286,-6.0558,0.2636
218,219,-5.2721,-5.6635,0.1957
218,243,-5.5112,-5.9674,0.2281
218,248,-4.4914,-5.4157,0.46215
218,249,-5.5128,-6.0454,0.2663
218,252,-5.5016,-6.0333,0.26585
218,262,-5.4756,-6.007,0.2657
218,269,-5.5517,-6.0628,0.25555
218,281,-5.4931,-6.0252,0.26605
218,282,-5.4888,-6.0211,0.26615
218,283,-5.587,-6.0986,0.2558
218,299,-5.495,-5.6856,0.0953
218,303,-5.5018,-6.0334,0.2658
218,324,-5.4991,-6.0319,0.2664
218,326,-5.5032,-6.034,0.2654
218,344,-5.4106,-5.5223,0.05585
218,346,-5.5362,-5.903,0.1834
218,347,-5.48,-6.0129,0.26645
218,351,-5.4768,-6.007,0.2651
218,399,-5.4643,-6.0052,0.27045
218,400,-5.5101,-6.0374,0.26365
218,401,-5.5158,-6.049,0.2666
218,402,-5.4866,-6.0198,0.2666
218,403,-5.4981,-6.0326,0.26725
218,437,-5.5155,-6.0473,0.2659
218,457,-5.4773,-6.014,0.26835
219,40,-5.7342,-6.18,0.2229
219,55,-5.764,-6.251,0.2435
219,172,-5.7912,-6.2485,0.22865
219,248,-4.5262,-5.6977,0.58575
219,249,-5.7488,-6.2301,0.24065
219,278,-5.7426,-6.2245,0.24095
219,279,-5.7479,-6.2329,0.2425
219,280,-5.8177,-6.2985,0.2404
219,281,-5.7532,-6.2243,0.23555
219,282,-5.7482,-6.1944,0.2231
219,300,-5.786,-6.2557,0.23485
219,303,-5.7777,-6.2933,0.2578
219,304,-5.7647,-6.2194,0.22735
219,305,-5.7554,-6.2403,0.24245
219,344,-5.4202,-5.7064,0.1431
219,441,-5.7316,-6.2017,0.23505
219,457,-5.7605,-6.2488,0.24415
219,462,-5.8106,-6.1495,0.16945
220,47,-6.8029,-7.2769,0.237
220,48,-6.813,-7.9232,0.5551
220,49,-6.7919,-7.8988,0.55345
220,111,-6.8391,-6.8739,0.0174
220,221,-6.4548,-7.0512,0.2982
220,274,-6.825,-7.9366,0.5558
220,275,-6.8448,-7.9525,0.55385
220,291,-6.877,-6.9687,0.04585
220,292,-6.8006,-7.9085,0.55395
220,339,-5.4191,-5.6182,0.09955
220,460,-4.4266,-6.058,0.8157
220,461,-6.2783,-6.8911,0.3064
221,47,-7.2698,-8.2495,0.48985
221,48,-8.2641,-8.3087,0.0223
221,111,-6.8097,-7.6194,0.40485
221,112,-6.7229,-7.9077,0.5924
221,291,-6.983,-7.5479,0.28245
221,292,-8.2304,-8.3089,0.03925
221,293,-5.1543,-5.6787,0.2622
221,339,-5.4056,-5.6115,0.10295
221,461,-6.199,-7.8926,0.8468
221,462,-6.095,-6.1738,0.0394
222,99,-5.8042,-6.1632,0.1795
222,127,-5.7835,-6.1174,0.16695
222,128,-5.8149,-6.1861,0.1856
222,160,-5.7601,-6.1259,0.1829
222,163,-5.8005,-6.1469,0.1732
222,223,-5.7907,-5.928,0.06865
222,224,-5.7838,-6.1378,0.177
222,225,-5.8342,-6.1663,0.16605
222,247,-5.3721,-5.7698,0.19885
222,257,-5.8296,-6.1781,0.17425
222,258,-5.8065,-6.1507,0.1721
222,268,-2.3101,-2.6684,0.17915
222,288,-3.1372,-3.4663,0.16455
222,295,-5.7563,-6.0023,0.123
222,296,-5.862,-6.1671,0.15255
222,297,-5.847,-6.2282,0.1906
222,298,-5.798,-6.1519,0.17695
222,299,-5.6935,-5.7832,0.04485
222,328,-5.7322,-5.9327,0.10025
222,331,-5.8624,-6.0365,0.08705
222,333,-5.2605,-5.6887,0.2141
222,336,-5.8105,-6.1529,0.1712
222,337,-5.7975,-6.1464,0.17445
222,338,-5.7916,-6.1439,0.17615
222,358,-5.8225,-6.1939,0.1857
222,367,-5.8003,-6.1533,0.1765
222,368,-5.8063,-5.9509,0.0723
222,371,-5.809,-6.1865,0.18875
222,392,-5.8946,-6.188,0.1467
222,414,-5.7622,-6.0633,0.15055
222,415,-5.8099,-6.1879,0.189
222,416,-5.8048,-6.1469,0.17105
223,163,-7.4174,-8.2984,0.4405
223,224,-6.3273,-7.1431,0.4079
223,247,-5.4244,-5.8156,0.1956
223,248,-4.5121,-5.8169,0.6524
223,256,-6.3523,-6.7771,0.2124
223,257,-7.0099,-7.5385,0.2643
223,295,-5.8346,-6.9127,0.53905
223,296,-6.1182,-7.1692,0.5255
223,328,-5.9762,-6.6719,0.34785
223,333,-5.3214,-5.7362,0.2074
223,336,-7.48,-8.2902,0.4051
223,337,-8.3297,-8.4329,0.0516
223,338,-8.2749,-8.5153,0.1202
224,163,-7.0045,-7.3724,0.18395
224,225,-6.0001,-6.5492,0.27455
224,247,-5.3997,-5.7924,0.19635
224,248,-4.4939,-5.7893,0.6477
224,256,-6.2773,-6.7252,0.22395
224,295,-5.829,-6.9094,0.5402
224,296,-6.1261,-6.9468,0.41035
224,301,-5.8813,-6.795,0.45685
224,302,-4.5016,-6.226,0.8622
224,324,-6.9824,-7.9471,0.48235
224,325,-6.9871,-7.9516,0.48225
224,328,-5.9755,-6.6708,0.34765
224,337,-6.9998,-7.9649,0.48255
224,393,-6.9658,-7.6249,0.32955
224,411,-5.703,-7.0037,0.65035
225,160,-6.5101,-6.5848,0.03735
225,229,-6.5338,-6.8318,0.149
225,231,-6.5599,-6.8573,0.1487
225,293,-4.4184,-5.5501,0.56585
225,294,-6.5293,-6.8259,0.1483
225,295,-6.0972,-6.5836,0.2432
225,296,-6.2339,-6.484,0.12505
225,302,-4.523,-6.1968,0.8369
225,391,-5.045,-6.0306,0.4928
225,409,-6.3391,-6.5032,0.08205
225,410,-6.553,-6.8511,0.14905
225,411,-5.7457,-6.501,0.37765
225,421,-5.606,-6.6059,0.49995
225,444,-6.5451,-6.8432,0.14905
227,190,-6.0002,-6.5257,0.26275
227,228,-5.8924,-6.0899,0.09875
227,229,-5.9911,-6.533,0.27095
227,230,-6.0036,-6.5395,0.26795
227,231,-5.989,-6.53,0.2705
227,232,-6.0052,-6.5409,0.26785
227,233,-6.014,-6.5472,0.2666
227,234,-6.0069,-6.5345,0.2638
227,235,-5.9842,-6.5146,0.2652
227,236,-5.9747,-6.6059,0.3156
227,237,-5.9656,-6.5093,0.27185
227,238,-6.0033,-6.1783,0.0875
227,272,-6.0031,-6.539,0.26795
227,273,-5.9564,-6.0459,0.04475
227,277,-4.577,-6.0871,0.75505
227,295,-5.8433,-6.0307,0.0937
227,335,-6.0123,-6.5443,0.266
227,336,-6.0051,-6.5395,0.2672
227,337,-5.9962,-6.5374,0.2706
227,339,-5.4099,-5.6414,0.11575
227,404,-6.0434,-6.0471,0.00185
227,405,-5.7218,-5.9987,0.13845
227,406,-3.4639,-3.7107,0.1234
227,407,-6.0158,-6.2152,0.0997
227,408,-5.8716,-6.4078,0.2681
227,409,-6.0416,-6.2007,0.07955
227,410,-5.998,-6.5369,0.26945
227,412,-6.0432,-6.5634,0.2601
227,446,-1.7324,-3.0957,0.68165
227,447,-6.0266,-6.551,0.2622
227,448,-5.9838,-6.5294,0.2728
227,460,-4.3609,-5.9533,0.7962
228,229,-6.7269,-7.7412,0.50715
228,230,-7.6655,-8.6229,0.4787
228,231,-7.6406,-8.5032,0.4313
228,232,-7.6802,-8.7195,0.51965
228,233,-7.6863,-8.3817,0.3477
228,234,-7.5101,-7.6734,0.08165
228,295,-5.8608,-6.9376,0.5384
228,391,-5.0159,-6.0269,0.5055
228,409,-6.259,-6.8231,0.28205
228,410,-7.6324,-7.6881,0.02785
228,411,-5.6731,-7.5559,0.9414
228,448,-7.1601,-7.6403,0.2401
229,230,-6.833,-8.3111,0.73905
229,231,-8.1283,-8.4718,0.17175
229,295,-5.8429,-6.9243,0.5407
229,302,-4.534,-6.2217,0.84385
229,409,-6.2006,-6.7811,0.29025
229,410,-7.7364,-8.181,0.2223
229,411,-5.4082,-6.5576,0.5747
229,412,-7.1964,-8.1953,0.49945
229,435,-7.1413,-8.1637,0.5112
229,436,-6.8488,-8.1049,0.62805
230,231,-6.3371,-8.4753,1.0691
230,232,-8.6589,-8.7389,0.04
230,250,-6.1446,-6.9292,0.3923
230,265,-6.072,-6.7614,0.3447
230,325,-8.3563,-8.6949,0.1693
230,326,-6.4018,-7.9289,0.76355
230,409,-6.2299,-6.8027,0.2864
230,410,-7.7215,-8.609,0.44375
230,411,-5.7471,-7.7732,1.01305
230,412,-7.2277,-8.2451,0.5087
230,435,-7.1297,-8.5085,0.6894
230,436,-6.8857,-8.1396,0.62695
231,232,-7.1663,-8.4732,0.65345
231,233,-8.3622,-8.517,0.0774
231,295,-5.8694,-6.9455,0.53805
231,300,-6.5405,-7.3044,0.38195
231,301,-5.8243,-6.7429,0.4593
231,325,-8.3678,-8.5924,0.1123
231,337,-8.4313,-8.559,0.06385
231,409,-6.2175,-6.7897,0.2861
231,410,-7.7147,-8.5024,0.39385
231,411,-5.7321,-7.7451,1.0065
231,412,-7.2393,-8.2567,0.5087
231,413,-5.4325,-6.0429,0.3052
231,435,-7.1206,-8.4996,0.6895
231,436,-6.8525,-8.1066,0.62705
232,233,-6.9972,-8.5233,0.76305
232,234,-7.4956,-8.7071,0.60575
232,295,-5.8591,-6.935,0.53795
232,300,-6.5365,-7.3013,0.3824
232,301,-5.7966,-6.7161,0.45975
232,336,-7.5184,-8.7526,0.6171
232,337,-8.4732,-8.783,0.1549
232,338,-8.5144,-8.7124,0.099
232,407,-6.1711,-7.1273,0.4781
232,409,-6.2394,-6.8095,0.28505
232,411,-5.6909,-7.7024,1.00575
232,412,-7.2072,-8.2247,0.50875
232,413,-5.4297,-6.047,0.30865
232,448,-7.1435,-8.756,0.80625
233,234,-6.7713,-7.7661,0.4974
233,235,-7.8183,-8.3847,0.2832
233,248,-4.5017,-5.8022,0.65025
233,336,-7.4853,-8.4023,0.4585
233,337,-8.3974,-8.4156,0.0091
233,339,-5.406,-5.6141,0.10405
233,407,-6.188,-7.1489,0.48045
233,409,-6.2333,-6.8069,0.2868
233,412,-7.2101,-8.2273,0.5086
233,413,-5.4313,-6.0411,0.3049
233,448,-7.1381,-8.3983,0.6301
234,235,-6.783,-7.4883,0.35265
234,236,-7.461,-8.831,0.685
234,238,-6.1191,-6.4498,0.16535
234,248,-4.4901,-5.7853,0.6476
234,277,-4.5863,-6.8048,1.10925
234,404,-6.0263,-6.2207,0.0972
234,405,-5.6202,-6.2985,0.33915
234,406,-6.0475,-7.161,0.55675
234,407,-6.1295,-7.0961,0.4833
234,408,-6.3287,-6.8548,0.26305
234,409,-6.2359,-6.8242,0.29415
234,447,-7.5173,-8.381,0.43185
234,448,-7.1724,-7.4655,0.14655
235,236,-6.8504,-8.0211,0.58535
235,237,-7.7621,-8.2842,0.26105
235,238,-6.0945,-6.4391,0.1723
235,272,-7.4609,-7.8343,0.1867
235,273,-6.0244,-6.9755,0.47555
235,277,-4.6011,-6.7701,1.0845
235,405,-5.6583,-6.3248,0.33325
235,407,-6.2119,-7.1574,0.47275
235,408,-6.2863,-6.8937,0.3037
236,237,-7.0679,-8.4336,0.68285
236,238,-6.0758,-6.4174,0.1708
236,248,-4.4984,-5.7933,0.64745
236,272,-7.433,-8.8389,0.70295
236,273,-6.0066,-6.9551,0.47425
236,277,-4.6156,-6.8466,1.1155
236,405,-5.6092,-6.2852,0.338
236,406,-6.0114,-7.1245,0.55655
236,407,-6.136,-7.093,0.4785
236,408,-6.2538,-6.8043,0.27525
236,460,-4.4187,-6.0267,0.804
