881,-8.3952,2,58.8820149055,53.8537650566,-8.57576086834
882,-8.3957,2,57.3371015419,46.8513390754,-7.3133374505
883,-5.46,6,48.8684949473,36.5579419588,-12.7507042546
884,-6.8449,3,47.564658385,26.1849582906,-23.930010272
885,-6.0802,4,44.5501991342,33.6878842076,-29.1987618924
886,-8.4533,2,37.2163006784,38.514089301,-25.1223572035
887,-8.3611,2,31.8754187435,35.4017274766,-28.202359939
888,-8.1629,2,32.6223705699,35.4703166056,-35.2059109433
889,-7.2858,2,39.547200336,36.7273119052,-36.759142024
890,-6.7821,3,47.3703157454,34.9033235349,-32.5891032048
891,-6.2289,5,52.9537692404,33.504036901,-20.2493473139
892,-7.9429,2,57.9707165321,41.4529082825,-14.2309994563
893,-6.7501,5,65.0384995452,47.309852914,-23.0062942973
894,-6.6686,6,80.7272000294,47.0072466406,-33.4409995141
895,-7.731,3,80.7167029113,43.2973568279,-46.8625387973
896,-7.272,4,69.8266009349,44.8620784933,-43.4829164487
897,-6.6235,6,68.4282093094,44.9093159976,-26.5255059414
898,-8.5462,2,61.2308524825,40.4945934726,-18.0090572232
899,-6.4907,7,52.855012919,40.1495511555,-31.4398408856
900,-8.3653,2,46.1331630597,33.9244398697,-42.757243088
901,-5.7762,7,57.972618405,29.5227427675,-37.2295207873
902,-7.4324,2,66.4996243455,39.074691969,-33.8790289295
903,-8.0695,2,66.60245478,41.0928701538,-40.9667405263
904,-6.8064,3,72.021724947,37.5626050643,-47.1277905704
905,-6.484,8,82.7224204845,33.6786100879,-35.5027221901
906,-8.5717,2,78.5815952989,39.1844083857,-21.6096958129
907,-8.5033,2,72.2100770217,40.775237697,-24.0263224295
908,-8.6,2,66.4230658318,38.864098477,-20.5560838999
909,-6.9348,3,67.3871325623,40.0673036989,-11.7736388159
910,-8.7966,2,63.3336067171,42.3141101332,-4.71790816913
911,-7.3518,4,52.7415032776,39.6478649822,-5.76991120412
912,-8.8042,2,46.2135700474,32.4770598199,-9.79774552808
913,-8.4087,2,49.2433745226,27.0933158513,-13.0864833332
914,-7.3459,2,55.4387455197,28.2500112087,-16.5238967057
915,-6.662,6,56.6583788654,30.0772450732,-28.9453975685
916,-6.1541,5,65.9910386386,25.8693488331,-42.1565399807
917,-6.8753,4,78.8564774524,29.7757546747,-37.7213755041
918,-7.9966,2,77.3695110085,32.1138533763,-27.5811233808
919,-7.6202,3,73.5960269307,31.6104181242,-19.0771301035
920,-8.646,2,66.4334378143,28.5254787074,-15.3437613643
921,-8.7239,2,62.2321031607,29.081389378,-20.5338942354
922,-8.4747,2,65.8121200118,32.9684791755,-24.9622427574
923,-6.6239,5,74.2523268565,36.8358033164,-17.011665294
924,-6.7541,5,-38.9339452932,-57.0380595973,44.7303064621
925,-8.2481,2,-41.2022645357,-59.0322994758,33.4364948458
926,-8.4074,2,-37.1027977223,-64.8036742072,32.239535953
927,-7.1417,4,-29.2785098617,-71.5849930809,35.9588580619
928,-7.7656,3,-24.6913172252,-79.9041330006,30.4831776886
929,-8.0098,2,-28.2992565573,-81.3017945238,22.5262161352
930,-8.3152,2,-34.0523171161,-85.1396198527,22.826545156
931,-8.4381,2,-34.8302050061,-86.098408956,29.7684657112
932,-6.8801,4,-30.9029976311,-78.9753963597,36.7016831651
933,-6.8021,6,-41.0008834662,-69.3690558702,31.2965335835
934,-8.5044,2,-51.1676791705,-62.2817415479,24.426160317
935,-8.5703,2,-49.9087343877,-55.7892195225,27.8166136989
936,-8.0866,2,-43.7449693866,-54.0646470038,30.8336051717
937,-8.8091,2,-37.5492292325,-58.2432022736,30.0512352767
938,-8.4334,2,-33.0124841205,-62.7161155758,33.3370636442
939,-7.8767,2,-33.1739457878,-62.4017707574,40.2039989291
940,-7.3986,3,-31.4566814209,-60.4604602111,48.5396563585
941,-8.2815,2,-23.822863831,-63.5449021191,51.3719029938
942,-5.4747,8,-22.4880660514,-72.5737736803,37.1745539547
943,-6.9322,4,-35.1324552032,-81.2178701177,22.1636603131
944,-6.2677,10,-47.8943038935,-68.2664236678,17.6268021647
945,-6.494,8,-33.348653909,-57.0947975218,31.3360619972
946,-8.4397,2,-27.3253316946,-59.6338743847,43.7337236345
947,-8.1804,2,-32.9256001781,-54.8946935843,43.4211331266
948,-6.498,7,-31.7739133749,-47.8823831183,29.5509973217
949,-8.5127,2,-30.5497799409,-37.8981861748,19.7151754361
950,-8.2001,2,-35.8344384946,-36.587152856,24.0982359828
951,-8.4658,2,-39.2382593934,-41.9075149532,27.295084474
952,-7.1156,4,-44.2914934535,-48.528940688,20.7529518598
953,-6.8015,4,-50.6026581622,-58.2186870524,12.3617314052
954,-7.1271,4,-46.7319005504,-70.9356002202,11.7978723899
955,-6.3302,9,-26.7838312443,-72.0118359935,22.1038639132
956,-8.3544,2,-14.3248373084,-62.4134031155,32.5664392078
957,-8.4417,2,-15.8628978903,-56.6677774198,29.2048118204
958,-6.3765,7,-28.2804732907,-63.2140095064,20.9832509593
959,-7.7176,3,-39.0968307292,-73.8615781268,10.7033145353
960,-6.4718,6,-50.5737894357,-72.7652521038,0.839044256812
961,-8.7082,2,-57.3228362501,-61.4822479415,-1.0390051065
962,-6.4317,6,-47.9758020392,-60.6435721515,8.90954822242
963,-5.8416,9,-26.4703537688,-57.5057589848,25.7880196061
964,-6.2417,7,-33.8370885408,23.7975208794,-51.278594429
965,-6.7894,4,-34.9457781788,41.8922352807,-53.8756197719
966,-8.5373,2,-41.1334018152,49.0838092182,-48.6865528177
967,-7.4204,2,-45.178189296,52.4311446327,-53.2949240398
968,-7.2207,2,-44.185710663,52.0456743872,-60.6998616512
969,-6.9576,5,-38.9519450798,42.7689447804,-65.7842932035
970,-6.7266,4,-37.55190505,30.1682991572,-57.2511450182
971,-8.8511,2,-37.5901916995,20.7714385901,-52.4192427215
972,-7.8566,3,-35.1456658146,15.042371991,-58.3475988203
973,-7.031,4,-31.1195763542,20.6743382082,-68.0441257402
974,-6.941,4,-33.7757316062,34.1667059461,-71.3878749338
975,-6.4409,4,-30.377508982,46.0016556177,-66.8273499899
976,-8.1156,2,-24.7366149122,52.7350702549,-60.1922774036
977,-7.6619,3,-30.4967223992,55.8103036049,-54.9043569204
978,-8.7092,2,-38.2138841638,52.4042810988,-56.0158056151
979,-8.9193,2,-37.2318325735,45.8109663336,-58.9692530453
980,-7.3935,4,29.6934951622,-7.83234661411,-6.23941263391
981,-6.1027,13,31.5856324531,-1.47221374566,21.6403170299
982,-8.6591,2,38.7896422295,-13.8750292313,31.1848359174
983,-8.2132,2,38.2267983169,-12.0570948394,24.0270491955
984,-7.5112,3,39.6910218283,-14.1875043187,16.1191702462
985,-8.6702,2,40.2593644659,-22.7092196999,14.7524005587
986,-8.6689,2,37.8987369384,-26.75268467,20.3837299439
987,-6.1033,16,26.8697576659,-5.31399803395,27.3426386994
988,-7.6264,3,18.8214139127,-1.45047848943,7.15073174823
989,-7.2894,3,25.993043258,-7.41245445278,10.5849167188
990,-8.3028,2,29.7562664863,-7.3277243472,18.8200098245
991,-6.7296,4,22.8252418467,-3.3223558128,25.1729247205
992,-7.5367,3,10.8752730773,-3.8372887853,25.4636799707
993,-8.3149,2,9.09995568257,-11.1695016351,28.7332271165
994,-5.1509,17,32.8578876154,-21.6517118661,32.1885291099
995,-7.4114,4,38.0794894689,-21.330085537,9.89537707373
996,-8.4739,2,36.571830414,-11.7448699365,7.01147590869
997,-7.6269,3,29.3402230415,-12.5209289628,1.7445369871
998,-7.5973,3,28.4526554964,-21.4165062385,-2.02200358211
999,-7.9647,2,36.2141114326,-24.3624297861,-1.7494592765
1000,-7.0164,4,38.0399273762,-15.2191832956,0.309044091446
1001,-5.7869,5,24.2592674745,-9.41036514664,-2.84166799474
1002,-8.6792,2,13.7755066423,-6.387754135,0.209586857268
1004,-8.6872,2,44.1914544657,-34.1922275883,40.5974263579
1005,-7.5111,3,41.9287350191,-34.5624376591,32.7024275029
1006,-8.6656,2,34.1880989075,-30.1595164686,29.8016871474
1007,-5.056,7,31.2636628855,-18.1906875432,18.8745122713
1008,-6.3274,7,21.1306283899,-17.6176544407,-1.95962196837
1009,-8.3785,2,10.6641196166,-26.1999960309,-3.85283061134
1010,-8.1312,2,10.0853792305,-25.6994398097,3.14199133121
1011,-6.0343,9,25.2135461489,-30.8380052356,11.6209549422
1012,-7.3702,3,39.5499419467,-45.8981400167,17.1722930724
1013,-7.0656,4,44.6160164436,-43.640401441,28.2917148902
1014,-5.5768,6,34.7693593528,-32.7960456842,37.2185184502
1015,-8.1649,2,25.8595803542,-21.4061347653,39.0218280543
1016,-6.8827,5,19.6997557338,-19.1700337955,28.0451078105
1017,-8.2236,2,15.2757105632,-15.6272027535,17.4729849565
1018,-8.5625,2,16.6272957219,-9.28796871721,19.6969804333
1019,-7.0658,4,22.0654054112,-13.5958268838,27.0463941417
1020,-6.8534,4,28.1510954032,-20.5574093642,21.0134343238
1021,-8.3541,2,25.7495377345,-18.6771445486,10.7818486888
1022,-7.3911,3,19.1607998536,-22.6633910918,12.02308374
1023,-7.15,4,24.846039238,-31.0376136464,18.4733641434
1024,-8.4279,2,28.2429173003,-39.5753067894,15.8093116329
1025,-7.0056,4,19.7350597324,-39.3023713292,12.1146814598
1026,-8.4911,2,15.3890302991,-32.1808037321,17.3862282651
1027,-7.3451,4,18.8884073784,-22.4317887149,18.8687835427
1028,-7.3309,3,16.623364166,-14.1372725201,11.2923568101
1029,-7.4284,3,9.01054984724,-18.9585805096,6.1855430781
1030,-8.4801,2,4.61849906253,-24.1396865908,0.163330150291
1031,-6.4052,10,19.5724091439,-18.1370794555,-11.5744490795
1032,-7.6171,2,39.2489029603,-18.4493819447,-19.2958562078
1033,-6.6137,8,-55.9457272239,-59.9233656112,-11.5717657298
1034,-8.3307,2,-49.2049107348,-48.7983762314,-4.30004285648
1035,-8.3853,2,-52.4190775178,-46.337647503,-9.62594313931
1036,-7.2787,2,-54.4474868111,-51.9837763276,-13.8903534286
1037,-5.9732,7,-48.1612849746,-66.8540919141,-11.4738072915
1038,-7.1487,4,-38.5623125956,-72.1596268841,0.256399277708
1039,-4.7398,10,-27.3329960027,-49.8562047327,-2.9042449234
1040,-8.6612,2,-24.1296939757,-29.9603695304,-9.26850288903
1041,-8.4985,2,-30.4198781405,-28.2617680659,-12.354793142
1042,-7.416,3,-35.7122516413,-34.8242140653,-12.0069235244
1043,-5.7395,5,-34.8163827468,-47.4072560767,-4.39216515638
1044,-6.838,4,-37.77323163,-61.8143272046,3.77587208378
1045,-8.2813,2,-39.5093841979,-72.2640824443,4.89395693914
1046,-5.7358,9,-46.084607208,-66.7267082601,-8.62879708606
1047,-8.9981,2,-55.6924026675,-56.1243698485,-20.2340885808
1048,-8.3978,2,-56.915352399,-49.2510108784,-19.3567420516
1049,-7.1343,4,-48.3189945058,-47.781597545,-13.7851675744
1050,-6.7918,3,-39.5962959875,-44.5315414312,-7.44059239518
1051,-4.3792,18,-24.5941952484,-52.0047531621,3.53921723653
1052,-6.7221,6,-42.8654256558,-51.8022596651,3.05182507601
1053,-8.6172,2,-44.802106094,-40.9242295577,-5.54887023697
1054,-8.1593,2,-49.3627704626,-37.0589137713,-2.25394364989
1055,-7.2516,3,-55.8517835024,-42.7581122954,0.554568416684
1056,-7.012,4,-56.811196502,-54.4328996379,-3.07022427202
1057,-8.0037,2,-51.1393795948,-63.5138818305,-1.86946184869
1058,-8.8476,2,-46.3956531541,-63.1940794705,3.28480855662
1059,-6.5459,5,-48.2824398296,-51.4677991626,5.87278644693
1060,-5.4127,7,-45.1962223584,-31.3911080569,11.5393840506
1061,-8.1688,2,-37.3363065535,-19.4230070089,14.8995144565
1062,-7.566,3,-34.6553942557,-22.3546795779,6.80844052583
1063,-8.5125,2,-38.3648811956,-28.661541589,1.62203556597
1064,-6.8954,5,-43.04730241,-37.6191756207,7.70964912203
1065,-7.8858,2,-43.4130674061,-47.2267357104,15.7786568465
1066,-5.0716,10,-34.1182021363,-45.5297500058,3.77359378424
1067,-7.2598,4,-19.0540460383,-31.7766342028,-1.45599557771
1068,-6.6842,4,-10.1425783545,-40.5547870777,3.35397484308
1069,-7.5921,3,-11.6789144005,-53.1670948895,5.23962456196
1070,-7.535,3,-14.6787473616,-62.42439935,10.4723928479
1071,-5.8069,9,-29.3953528026,-55.913428799,16.1379247715
1072,-8.4999,2,-31.7500008405,-45.4446654755,6.3778390287
1073,-5.7288,7,-15.5811136804,-46.645348484,7.78754581389
1074,-8.8922,2,-8.32839852291,-56.077893379,1.95630120198
1075,-8.7865,2,-14.8788825796,-58.243588749,0.203790694404
1076,-8.4637,2,-20.0848891678,-53.8393423955,-1.00333131833
1077,-6.8191,5,-11.5802266794,-47.4562819107,-3.12918530145
1078,-7.8924,3,-2.05499847638,-41.1006308573,1.05239517212
1079,-6.3351,7,-14.6722999613,-30.206598656,2.51623541196
1080,-6.2335,7,-33.0584472315,-36.3702237309,5.21690680673
1081,-7.3971,3,-30.8875417806,-52.0442895792,13.0698924316
1082,-6.7577,4,-20.5532800961,-59.688623771,14.332441117
1083,-8.3453,2,-10.1609994187,-58.7748373959,15.4604416763
1084,-6.1674,9,-18.227087192,-47.5326026621,24.1553756781
1085,-8.0395,2,-31.5377611549,-34.0562866807,24.2052870683
1086,-7.204,3,-37.9899274157,-33.5549019593,18.8309493465
1087,-7.1036,4,-47.6545471639,-35.1235133365,25.2099217041
1088,-7.3483,4,-44.0412535588,-26.7212590517,32.3506272606
1089,-8.6929,2,-35.9737711885,-22.2881229243,27.334571988
1090,-6.9606,3,-35.1477960941,-25.5084918807,19.0339744617
1091,-5.3779,8,-31.4645479642,-42.111986392,11.091366819
1092,-7.0885,4,-17.9598698298,-54.7822836982,12.1335094412
1093,-8.1999,2,-12.1396795926,-48.6657721969,18.8304019067
1094,-7.02,5,-14.5770898608,-37.6120201584,23.6564715525
1095,-7.6394,3,-7.29575890643,-26.2684148458,24.9978406613
1096,-8.4473,2,-4.2403681633,-18.6653930661,24.9122473919
1097,-8.6682,2,-10.4760685442,-16.2765268361,23.6151147103
1098,-6.8144,5,-14.7350456659,-26.3944302958,18.6291285596
1099,-8.4448,2,-18.7375083747,-34.4489621286,11.5979685759
1100,-6.6989,5,-22.8825280107,-24.3280145588,13.4718222407
1101,-8.578,2,-25.528122249,-15.978537233,21.5146169434
1102,-8.7861,2,-32.0600715074,-17.8043194437,21.7133137582
1103,-7.4526,3,-33.8444188531,-23.6261343875,14.8919732616
1104,-6.5999,4,-29.8688913846,-35.3615446125,13.6223181242
1105,-7.5423,3,-21.9380384363,-43.4287714948,16.4906797506
1106,-8.2409,2,-14.9538929054,-39.3278802764,18.6822549174
1107,-8.9266,2,-15.695755606,-32.1263048778,20.7985614215
1108,-7.1863,4,-7.88121855071,-26.3446755882,19.3137911025
1109,-8.7355,2,-0.267100157447,-30.9064043912,15.4429403886
1110,-6.8241,4,-4.53027888914,-41.0112636678,14.0771603861
1111,-7.6023,3,-2.90793856648,-49.6811194272,8.86123394051
1112,-6.0041,4,3.54367497015,-41.6153754409,4.69175944947
1113,-6.944,4,-2.45874189613,-30.0450504628,9.21375257858
1114,-8.5953,2,-8.25042778172,-21.9115652991,13.7627930623
1115,-6.6937,3,-3.25534939154,-15.8635875521,17.0720498277
1116,-7.4324,4,6.59773117999,-21.0619980995,21.3090992666
1117,-5.8661,11,3.34095499726,-45.393503139,17.9902153768
1118,-8.6672,2,-9.25051296138,-56.0679314283,27.7535354122
1119,-6.0517,13,-5.91315339043,-32.6939264334,22.557811766
1120,-6.9703,6,-25.9766219476,-22.9318093881,24.2564993499
1121,-6.9518,5,-32.9855258574,-16.3531667838,36.5940108317
1122,-7.5224,3,-26.4121960717,-5.44754447497,33.609142994
1123,-6.5,8,-11.0072777679,-6.71700070936,20.989267475
1124,-7.1059,3,4.80405039929,-15.1403127841,16.1918932874
1125,-6.1213,6,15.108476723,-26.0136305678,22.9818821803
1126,-8.5108,2,15.7022764839,-38.6833548396,22.8009459751
1127,-6.3329,9,2.4126987888,-26.7855182852,26.3740857554
1128,-6.0944,10,-32.177521977,-63.3078044464,-57.5147979122
1129,-8.6616,2,-33.0763022597,-62.3614011137,-37.1572560082
1130,-7.3746,3,-25.354785105,-58.7075585673,-34.5611766356
1131,-8.5324,2,-17.8821987739,-59.9390431763,-38.3811396774
1132,-6.9203,4,-19.9452387108,-68.7879608191,-45.1618994943
1133,-7.2196,3,-18.0936354227,-76.7445710114,-53.8787163968
1134,-5.9556,8,-7.32035572254,-68.8001730564,-49.7906928352
1135,-8.5437,2,-3.43729383032,-65.7865583411,-34.0015091986
1136,-8.1869,2,3.42555809478,-66.0621754489,-33.453696037
1137,-8.2652,2,6.16661738581,-63.6402450376,-39.6425768057
1138,-6.263,14,-16.2734957537,-69.4752994142,-50.1705281163
1139,-9.0464,2,-24.9971405743,-85.3310032358,-63.3585823866
1140,-6.44,7,-17.1577471008,-71.3777373541,-66.3130835824
1141,-6.8021,4,-17.9736255666,-56.9127988651,-55.7543290847
1142,-8.6112,2,-19.7234800658,-50.3579427353,-47.4360608845
1143,-7.063,5,-11.0331704433,-45.2352495425,-50.3299280142
1144,-7.4103,2,-10.4713090534,-47.3483403619,-60.6627571197
1145,-8.7231,2,-16.2811876748,-51.8460468452,-60.8218450301
1146,-6.4834,7,-23.2951523379,-42.5094910681,-54.6786921051
1147,-8.1749,2,-18.3493226434,-27.861825144,-51.23543461
1148,-8.1977,2,-11.6092007133,-27.800599935,-50.4504609098
1149,-8.0813,2,-10.2571734237,-34.5283639719,-48.0786548131
1150,-7.9445,2,-14.6623645994,-40.6377287986,-48.5766071122
1151,-7.6452,3,-21.779772222,-46.1333265156,-48.5025219489
1152,-8.3758,2,-22.2976161364,-52.3289002056,-42.5812389049
1153,-7.1042,3,-15.6132362232,-53.0015792077,-36.1172892641
1154,-7.7031,3,-6.26268291572,-56.6003931518,-32.2353455715
1155,-8.8167,2,-0.0362708775362,-58.1104047277,-37.7798986343
1156,-6.9419,4,-4.26550456308,-57.5345480965,-47.7789382719
1157,-6.4081,5,-11.1234492912,-65.4181215247,-58.4408323101
1158,-6.969,5,-16.2258299479,-81.6251022924,-65.5912247936
1159,-8.3691,2,-14.7557749758,-88.2331480313,-74.8631478319
1160,-8.5453,2,-9.03868153123,-83.9841785405,-76.0996544527
1161,-6.1791,8,-14.4087694438,-73.4450997766,-63.9910679086
1162,-7.1459,5,-19.6572553833,-58.6547062361,-48.3498158007
1163,-7.3966,3,-18.6775353013,-45.6249240712,-41.2848136515
1164,-6.7268,3,-11.4467098613,-39.7718385309,-39.6567547551
1165,-6.6523,6,-3.79241583635,-49.389087292,-45.6601918955
1166,-7.2462,3,-5.69176231852,-59.9443761077,-58.4146585951
1167,-8.1457,2,-8.23458700564,-61.7979597762,-66.6119127353
1168,-8.2428,2,-9.4417190151,-55.315078962,-69.9786048721
1169,-6.4354,4,-7.87937524112,-45.155108773,-65.7726897697
1170,-6.3688,9,1.96288611721,-47.5741898855,-49.0265188104
1171,-6.0986,10,8.07017386914,-65.4706429545,-59.3067911538
1172,-6.5,6,12.1517861096,-68.4631805828,-72.1621583388
1173,-6.2158,7,12.6772225474,-55.6764046705,-54.8661186106
1174,-6.7896,4,1.19658870666,-45.3795896247,-44.637621137
1175,-8.4151,2,-6.22746669328,-39.1797891401,-48.0817907267
1176,-8.3143,2,-4.20069347117,-32.4737757189,-46.4023027394
1177,-8.314,2,-2.97457545823,-30.676994037,-39.3658043024
1178,-8.3972,2,-2.76728755523,-35.1842423892,-33.3878528932
1179,-7.7442,2,-3.63887098117,-42.2198192297,-32.1859872094
1180,-8.0587,2,-4.65740522009,-49.5090416624,-31.228392498
1181,-7.7869,3,1.1425828369,-56.1870587166,-32.1302335243
1182,-5.6389,8,13.8278930012,-47.6683678114,-40.4400791958
1183,-8.1189,2,17.9713598898,-31.2774797547,-38.3658508718
1184,-8.8379,2,13.1147347051,-26.9419345027,-41.0197811414
1185,-8.233,2,9.03098494323,-29.0356602843,-46.1612539402
1186,-6.6984,7,8.78100372476,-44.6815624038,-50.9381517202
1187,-8.1637,2,13.0904991147,-55.3778215984,-59.446883418
1188,-6.1379,5,20.5844341278,-52.0978713677,-51.0728838599
1189,-8.5224,2,28.9040170887,-51.1743499367,-44.2382742154
1190,-8.2726,2,32.6528132663,-52.5286326251,-50.0261454556
1191,-8.0822,2,29.9000061525,-54.464007858,-56.6515820615
1192,-7.38,2,24.8348391934,-54.0525976742,-62.0293508988
1193,-6.6457,6,11.8331655175,-48.9506319098,-61.6683892965
1194,-7.6656,3,-1.30630833928,-46.2694781678,-56.3984502211
1195,-6.5261,9,-4.9190944445,-61.8914999397,-70.2263472028
1196,-6.3949,5,7.05803211382,-71.6189614334,-80.4524241825
1197,-6.6695,7,15.3123799088,-55.6802201617,-73.0714692915
1198,-8.5471,2,23.0915570516,-44.1570556794,-75.5081107988
1199,-7.557,3,30.444939116,-42.7563433554,-72.7121579554
1200,-5.8726,15,11.3214662565,-36.3111985525,-54.3994903002
1201,-7.6732,3,6.06990578135,-15.7683286223,-47.0011703735
1202,-7.4703,3,6.64687924993,-17.7040681413,-56.2497728066
1203,-8.4119,2,4.4799087512,-26.2423814324,-57.5927685969
1204,-8.5449,2,8.01615250286,-32.2113676779,-59.8437527677
1205,-6.5817,7,20.3676914258,-35.2086967294,-70.8637493404
1206,-8.3343,2,34.046055503,-36.8426487203,-76.9706886193
1207,-5.7401,6,28.4550736991,-29.337191595,-68.8655737619
1208,-7.0803,3,14.3375967065,-27.5264567883,-60.4354850937
1209,-5.9098,4,14.2191028861,-31.530783896,-49.9041565534
1210,-8.551,2,20.8218469148,-39.2978741483,-48.7962547382
1211,-6.832,6,25.584940946,-47.4483227646,-60.2324591177
1212,-8.7165,2,25.8952429995,-59.4238412383,-61.7652095738
1213,-8.7503,2,24.8043948276,-59.3185574158,-54.9051319299
1214,-8.789,2,29.2929484524,-57.102901087,-50.3251928664
1215,-8.7926,2,35.5597766496,-59.6919558031,-52.006421351
1216,-6.3989,6,33.818602498,-57.0264569601,-65.4953963709
1217,-7.4242,3,23.2708379725,-49.310579108,-70.4759327223
1218,-7.2722,3,17.8328615843,-44.7992817214,-62.0800027714
1219,-8.1088,2,16.3722475745,-37.0972107434,-58.0798588718
1220,-7.0643,3,19.128575722,-31.465782107,-64.1330633354
1221,-7.294,4,27.8209348927,-35.4320868983,-71.5764641054
1222,-8.24,2,37.5835502839,-37.4722372842,-71.2875589204
1223,-8.5298,2,39.4113761381,-31.1457408247,-67.6619138643
1224,-8.3921,2,34.9931968232,-26.4895070452,-64.5591703717
1225,-7.2655,4,24.649374275,-23.2578676866,-67.6533456842
1226,-6.7997,5,18.1039730468,-21.5619988915,-58.5775496165
1227,-6.5476,7,33.2099009761,-31.5108238549,-58.9896346786
1228,-8.6639,2,40.9343202913,-41.6229556995,-67.821871
1229,-7.5448,3,35.0116603694,-47.0418782521,-64.9959393199
1230,-8.8163,2,30.0797137298,-45.6901074071,-57.6448212853
1231,-5.3501,11,17.4214566583,-27.4660294645,-52.9508286455
1232,-7.7197,3,12.5258523419,-11.281508827,-64.1518220844
1233,-6.4034,5,21.5410079003,-16.7172682122,-70.3978773487
1234,-7.0544,4,30.7657980107,-20.8264298393,-59.3024345912
1235,-6.6048,5,33.0938823523,-33.7971094531,-53.2487527423
1236,-8.8164,2,40.2931946234,-39.6820934677,-58.2822230616
1237,-8.6102,2,41.8783227129,-33.0175367644,-60.0842897937
1238,-7.4973,3,39.3972639246,-24.3428301535,-57.2658128648
1239,-8.4738,2,35.4079984352,-16.940247568,-59.0664455826
1240,-6.9965,4,34.1388446297,-18.1587107196,-69.8998121756
1241,-5.928,14,-23.1997819204,-15.9930105977,56.6451984447
1242,-7.3722,3,-23.6438971975,7.23686516368,53.2858855897
1243,-8.4741,2,-16.5293507361,11.7124615631,54.1794112571
1244,-6.2832,9,-6.92836628207,-1.71941916882,63.5073568419
1245,-6.6084,5,5.14356293736,-17.9094318143,55.4543453713
1246,-7.3811,3,9.50836229872,-27.8201309792,52.3928470411
1247,-8.6683,2,3.40841824816,-31.1445852742,57.467531135
1248,-6.4568,8,-7.26819512449,-16.5255127423,59.858052126
1249,-7.072,3,-22.37515187,-11.2491703905,58.1472583375
1250,-6.414,10,-28.4977062862,-30.98382444,54.826431462
1251,-8.5967,2,-37.6386358456,-30.5647752993,42.8774770774
1252,-6.0025,10,-31.4779523878,-13.5634844427,52.103328068
1253,-6.4401,8,-12.676032849,-18.3241711982,58.9195647004
1254,-7.6991,3,-19.6521569801,-32.4887118984,62.8733795837
1255,-6.5234,8,-21.0124563291,-19.1757541817,50.9177010691
1256,-6.8833,4,-7.91385206655,-4.47895665731,48.7428082279
1257,-8.5887,2,0.311774717287,-9.42613289534,50.3627022116
1258,-7.0322,4,-3.52483725358,-19.0318430311,53.9809134769
1259,-8.705,2,-8.09624687243,-26.9383124049,60.1936622999
1260,-6.2893,7,-21.016768832,-37.3568069729,61.1933086634
1261,-8.3377,2,-32.3064902276,-47.7859873738,64.6921882433
1262,-7.2595,5,-25.9027504304,-54.5914124792,59.0618130399
1263,-7.7863,2,-19.3596486986,-48.4936256043,52.2676266969
1264,-6.1523,11,-26.8749916255,-25.8682448068,49.8345645037
1265,-5.7626,5,-24.5901741766,-3.05399823501,49.7262791334
1266,-7.3486,3,-21.2279017463,7.96931204293,48.2398995637
1267,-8.5188,2,-29.1297752725,9.95082663303,45.9331711336
1268,-6.6282,4,-28.7354296302,1.79100065604,40.7819996101
1269,-7.6903,3,-19.5148875013,-6.31922728584,41.7074603019
1270,-6.4503,8,-25.985777525,-22.0321965096,43.9081888401
1271,-5.6482,9,-15.537458923,-28.9703510268,48.0983689212
1272,-7.4006,3,0.354073005767,-15.2252565894,46.0959287099
1273,-6.9605,4,7.60044725334,-23.3578206487,46.3904732476
1274,-6.394,3,5.37325283259,-34.5560317843,52.2355916969
1275,-8.5245,2,7.28416488972,-42.9775177682,54.940976361
1276,-6.8151,5,7.10922577292,-54.2525645966,51.4257041836
1277,-6.9967,4,16.0837646131,-53.24852551,41.133077076
1278,-8.6155,2,21.165686973,-44.1870624895,39.5471939394
1279,-8.5752,2,18.3341555358,-38.6630368824,43.2610684692
1280,-8.2885,2,11.9073380614,-38.5736171123,47.3756938115
1281,-6.8176,6,0.316865001599,-38.9702957106,55.1576504552
1282,-7.2631,2,-6.94023875794,-29.5546611608,55.5063592684
1283,-8.6108,2,-7.81668347828,-30.8934735611,49.1770718939
1284,-7.913,2,-8.86788818129,-38.1292975687,48.2554466401
1285,-6.4955,5,-17.6692255888,-44.877422108,44.6669195501
1286,-8.5345,2,-27.5844787905,-41.5724013639,38.0347585929
1287,-5.6495,11,-27.9242952883,-19.065614621,39.4233313444
1288,-8.682,2,-36.0391470246,1.07871022405,46.8446724205
1289,-8.2557,2,-41.5464015558,1.66959848503,42.5579866454
1290,-4.5079,17,-31.9373735519,-29.5448904203,41.9270864095
1291,-8.1583,2,-27.9910492888,-56.4962554716,55.5866242994
1292,-7.4325,3,-33.2015079539,-50.7724410742,54.3199749594
1293,-7.2451,3,-30.6892138606,-51.2441514946,45.0449006129
1294,-7.6333,2,-23.7676516955,-50.163061032,39.0834799285
1295,-6.6367,6,-17.3961765804,-37.5778982348,38.778576069
1296,-7.1249,4,-14.8765808413,-19.6715270342,38.7640206043
1297,-5.8054,10,3.56405038646,-10.1800933716,38.8393359136
1298,-9.0126,2,13.3494968119,-20.2249746465,40.8585672798
1299,-6.8534,5,1.29179047435,-16.2691802968,41.551321439
1300,-7.6031,3,-12.0425998201,-11.2163023547,41.2558077645
1301,-5.6291,14,-8.99618149071,-35.9188108611,44.2188192282
1302,-7.6399,3,12.428169269,-39.4077552501,42.483895262
