875,-7.8034,2,-16.3801788944,-63.5456840068,48.1499946359
876,-5.9008,4,-23.5201870568,-64.1539925184,39.9421834373
877,-6.3905,5,-25.4366764178,-71.9306944813,28.0354784772
878,-8.1947,2,-19.7871810819,-75.7558785237,17.8247213266
879,-4.787,12,-21.5861436354,-55.0901822623,10.8224014778
880,-7.7047,3,-8.92610499121,-36.6810230606,14.0045759091
881,-7.5651,3,-9.59326500365,-40.5070739524,24.1483472247
882,-7.2401,3,-13.743074142,-49.7751841679,28.4128169271
883,-6.4618,5,-17.1048357134,-62.9924217064,24.6223285838
884,-7.2155,3,-27.9580844153,-70.9247851055,21.81263802
885,-8.7055,2,-35.6739458944,-70.5342747359,25.8298529101
886,-8.4981,2,-38.5229115607,-64.3209698852,26.387616561
887,-6.7727,4,-32.7570832976,-57.9357963182,20.191764757
888,-5.9918,8,-22.0545977146,-56.9115777403,33.2569348357
889,-6.2113,6,-17.3178423149,-50.6968676586,56.3051064221
890,-8.3403,2,-24.7672992247,-49.9366083028,66.1381876602
891,-5.6329,9,-24.5108715465,-55.9925670751,50.979083941
892,-6.6691,5,-18.6911176085,-55.8126495822,26.7103757659
893,-8.3508,2,-20.554728165,-50.363110782,15.3346573628
894,-7.0835,3,-27.1584475461,-45.4029443537,11.2784676148
895,-6.2567,9,-35.005213681,-52.8532807277,19.8285107462
896,-7.9381,2,-38.3438353318,-56.9997112404,36.2135510858
897,-8.3534,2,-43.7161589324,-54.8085192657,32.4588027135
898,-6.2949,7,-32.0131219001,-46.5308443964,29.9639904099
899,-6.1543,10,-12.9185214834,-35.1108639361,18.1663015914
900,-8.4007,2,-22.4314206274,-36.1483896927,3.8880673776
901,-6.3864,6,-22.7994283958,-42.9647004386,16.2133310479
902,-7.5745,2,-21.3286564417,-49.1978689942,29.0468453134
903,-6.455,5,-32.6939645878,-51.4837113659,29.3441501108
904,-8.5073,2,-36.6829198393,-48.8592564238,20.0667089191
905,-7.1021,4,-27.6383945839,-42.4536508355,18.1326819821
906,-6.6229,8,-17.1350552539,-30.6932131964,11.1360010468
907,-8.4147,2,-25.9358406829,-31.6988906823,-0.357717669283
908,-6.3243,13,-37.3289277281,-48.7636846061,14.0146629756
909,-6.3605,5,-28.5182274264,-56.8985250015,39.4289279392
910,-7.6372,3,-26.8494393846,-50.8155822041,51.7016178668
911,-5.7991,7,-36.2292830142,-61.5473785139,49.8110176329
912,-7.1845,4,-47.021708288,-68.7850609576,34.7622888265
913,-7.6531,3,-49.4139352207,-62.5905729277,24.3626444209
914,-5.6265,18,-36.5680576676,-46.3313723198,46.1390415492
915,-5.9972,12,-33.3755004833,-34.0886541787,55.4926765105
916,-5.5986,12,-49.8547651683,-57.1283198554,31.0018515239
917,-8.5442,2,-52.4174482901,-52.1402570871,11.4928294186
918,-6.6936,5,-53.6349332429,-47.4556507605,22.2730590717
919,-6.9086,5,-42.6595508219,-43.7341176828,34.1328863383
920,-8.9037,2,-31.4727863555,-39.8275200154,38.4195807689
921,-7.4606,2,-32.0580493074,-36.4174701383,44.5317020166
922,-8.3605,2,-34.017900705,-31.4306663852,49.7902784341
923,-8.9577,2,-33.0636393947,-24.8907285601,52.8386345957
924,-6.9976,4,-23.3947959081,-19.9521710368,50.9428736817
925,-6.025,8,-19.3836401685,-28.3887813828,38.5392205502
926,-6.4595,8,-38.2646477574,-37.746127918,44.1760970965
927,-7.1291,4,-52.4695004495,-45.3758754667,43.892963258
928,-7.7097,2,-53.0153083263,-43.3223437816,33.7517200429
929,-6.3878,7,-43.3578695455,-36.6647252233,36.3177028076
930,-6.702,4,-44.8918695578,-38.4558593817,52.4912170718
931,-7.1586,3,-41.8346385472,-49.0493799719,56.075278399
932,-6.3339,6,-47.7279209717,-58.7934508383,48.3004223456
933,-6.1511,7,-53.8419482927,-47.8172452572,54.6783209005
934,-7.095,4,-38.6917582226,-38.4645230116,59.128357041
935,-7.674,3,-28.4464689323,-32.0401692825,56.1118631367
936,-7.6202,3,-26.3501463554,-22.7351089033,61.0042227609
937,-5.7733,17,-46.9587689757,-31.7824545001,45.4530084109
938,-7.1189,4,-49.0096091936,-43.3001868143,15.8085433231
939,-8.732,2,-40.2682103129,-40.3956167553,20.2702021591
940,-6.8228,5,-45.755212797,-34.931616904,29.2148083799
941,-7.351,4,-53.1922289858,-32.6566079225,42.5459046813
942,-4.942,12,-41.6293007539,-21.1374135169,62.9104099081
943,-6.91,4,-27.4670100711,-11.709114759,55.4335980553
944,-6.1715,10,-28.7817404675,-29.050191298,37.2813887723
945,-6.4209,6,71.0510581157,-44.6583093042,-58.8496153332
946,-7.9821,2,75.086548878,-41.7568104612,-72.1658750527
947,-8.8751,2,78.6491365093,-35.2145853833,-72.6585618809
948,-5.7076,10,74.2370669503,-35.7636621515,-55.9116679075
949,-5.7365,9,62.1104395224,-53.6475744386,-56.0950436993
950,-7.2334,3,64.6891635556,-43.345047569,-65.6404700985
951,-6.5723,6,64.782643521,-45.5562103228,-51.9678647644
952,-8.4622,2,57.1697307927,-51.9319592847,-41.1982897769
953,-8.1618,2,50.382720283,-53.1296768942,-42.8019673923
954,-5.4998,6,55.3245970503,-52.6898341891,-54.4874540751
955,-7.1035,4,64.9926492129,-39.8160938587,-58.1601231352
956,-6.2851,7,72.6750471691,-23.8760014843,-66.7563856496
957,-8.3674,2,69.7272714506,-10.3400724409,-72.5312975651
958,-8.6959,2,65.3584192372,-9.28277852087,-67.0064599404
959,-7.5481,4,60.7068304068,-18.5156077224,-64.0000545847
960,-7.7107,2,60.213583693,-27.8723093797,-68.7867029507
961,-6.24,7,54.8803931273,-42.105116284,-68.6950488445
962,-8.5028,2,48.9020828056,-49.433313612,-56.6831440288
963,-6.4627,6,54.1329123654,-48.8203201345,-42.9116526786
964,-6.2354,10,62.4082689118,-35.1848063722,-46.1372351283
965,-8.5319,2,61.2746170054,-18.1581946208,-58.1104158178
966,-6.0649,9,63.6041753812,-30.5749950668,-64.481796926
967,-7.9789,2,50.5289191245,-44.8488578567,-65.3473155826
968,-8.2501,2,46.366370223,-50.362458818,-62.6138269266
969,-7.1705,3,45.9510929194,-56.5158143021,-55.5038901377
970,-7.4696,3,44.8928604488,-56.267577767,-45.7399266265
971,-6.5478,5,39.4920003987,-46.7186344847,-49.9728083012
972,-6.6209,4,42.3227476854,-40.2681021612,-65.1773390885
973,-6.179,7,51.4190649767,-27.8342531828,-75.3068679248
974,-7.8701,3,53.2812510104,-11.6423403711,-75.6672972172
975,-8.7067,2,45.5797259757,-11.5490960349,-78.4082089217
976,-6.3946,6,47.6597961371,-24.3410939591,-74.7794443059
977,-6.5945,7,52.4089675183,-39.0229627672,-58.6039452881
978,-6.5413,6,55.2074857569,-44.9391859185,-37.441646038
979,-8.2776,2,63.3422140054,-39.4834485563,-27.9270835846
980,-7.9438,2,63.3484835513,-33.0752962502,-30.8819117305
981,-7.3127,4,56.4771205687,-35.4143152487,-38.638429841
982,-8.0832,2,49.9707070391,-38.631605578,-47.1582562161
983,-8.8718,2,48.3504962114,-37.7167986383,-54.2675557263
984,-6.4209,6,54.1358221965,-28.5599049464,-63.674468331
985,-7.9773,2,54.3102235301,-17.3602563195,-62.4907847798
986,-6.0935,11,47.146879311,-32.9059702706,-47.1203845723
987,-7.5605,3,31.2933672484,-46.0113571895,-43.9941467622
988,-6.7739,5,34.0687450731,-44.5440236439,-57.8754697814
989,-6.1981,8,44.2597874676,-29.7035278009,-69.5100305568
990,-7.4309,3,55.1381571091,-13.268796458,-70.7824557973
991,-6.3174,5,61.9443395197,-0.509237545763,-72.8236795611
992,-8.8462,2,61.581624599,9.96056927597,-77.0326228971
993,-5.7972,12,44.4598340171,-3.59173645369,-77.4816564761
994,-7.123,5,44.6617426937,-24.1555637813,-64.5194927729
995,-8.4825,2,49.5534992553,-14.9209371462,-59.2055970027
996,-8.4023,2,55.203000551,-11.4001431992,-57.8535811023
997,-8.6304,2,58.9196883611,-14.5895450991,-52.5732563803
998,-5.346,11,55.9282506775,-29.119878778,-39.1816443102
999,-7.9614,2,40.5677268569,-35.2813309456,-30.9398992929
1000,-7.7992,2,38.8143050106,-32.1638132368,-36.967203786
1001,-7.8596,2,42.9279261069,-28.6390572867,-41.9258605973
1002,-8.3697,2,47.4432944601,-23.6988989056,-45.1565219134
1003,-7.2323,3,44.5391851147,-18.2016569912,-51.7162383739
1004,-8.9775,2,39.0717884425,-20.1587805551,-58.6044090486
1005,-8.4992,2,35.5567907993,-26.4749361415,-60.1164031676
1006,-7.0369,4,30.4072874355,-35.8856014106,-57.6931711871
1007,-8.3452,2,26.3692854282,-45.1092356176,-61.1850886735
1008,-8.1612,2,27.3067883075,-45.968878057,-68.0739287094
1009,-7.7219,3,32.4198686967,-39.2145904346,-69.5207747825
1010,-6.767,5,36.1243354778,-35.9310979077,-56.5542814938
1011,-8.6235,2,41.0299214269,-34.7429751893,-45.1829556938
1012,-7.448,3,47.1346931241,-28.5969776944,-47.3682250664
1013,-6.494,8,41.2818404057,-23.0710642242,-63.2453734992
1014,-6.7155,6,27.6617173098,-37.913568423,-68.3546548531
1015,-8.744,2,23.2923464032,-43.9959923649,-57.273293107
1016,-4.9337,17,32.7088441898,-21.5030304802,-70.5489049185
1017,-6.6445,6,44.3779051579,5.8131761196,-75.9244236631
1018,-7.636,2,54.8576144424,2.99609579572,-69.2881024084
1019,-8.7505,2,55.2799061267,-3.94051090589,-68.6764897216
1020,-7.1279,3,47.4587826548,-5.70691366798,-71.1726867846
1021,-8.0087,2,43.1820558589,1.25123544646,-71.5989720295
1022,-7.1218,3,47.6373241022,3.3096373639,-64.7219254864
1023,-8.3877,2,47.7136403992,-2.26240501439,-57.8391045889
1024,-8.2895,2,41.3566250045,-5.5749766563,-56.5511495692
1025,-8.3437,2,36.1858213128,-2.09808889812,-59.2237456344
1026,-6.4811,5,38.4625228251,6.97256744994,-67.3346048967
1027,-8.5736,2,35.5207743726,7.01180557115,-78.7138793382
1028,-8.6873,2,34.2207485203,-0.0705903214996,-80.0317540875
1029,-6.9524,4,32.650522555,-9.24819701815,-74.0889451146
1030,-6.0882,6,27.2929768209,-20.3737817162,-60.3396844405
1031,-7.0957,4,18.3710481698,-32.9452012395,-53.6069782834
1032,-8.4562,2,16.0827528671,-42.5234907266,-52.9173209112
1033,-6.2511,5,26.1807001419,-40.9880532739,-46.721873619
1034,-8.2142,2,35.6695184551,-33.0163947865,-43.0542755915
1035,-7.9711,3,38.9400187846,-24.4505817398,-41.0370305686
1036,-6.5794,9,43.1756910989,-10.3166912119,-54.009366702
1037,-7.3464,4,37.959366286,-3.42371597477,-68.529197615
1038,-5.7786,11,23.8176256342,-23.8520643295,-60.7766810514
1039,-7.5675,2,13.6204649155,-40.6199661447,-60.0773236683
1040,-8.8751,2,11.0415798234,-37.0111468518,-65.0944262806
1041,-6.7571,5,20.7452288954,-29.9638178385,-70.3818676238
1042,-6.5148,8,29.8764350205,-11.9208933397,-79.1620173241
1043,-8.3852,2,23.6658861043,-2.78103815353,-73.7716140331
1044,-7.0386,4,23.0329272029,-12.7829789292,-76.1184653466
1045,-7.327,3,22.4068597876,-24.5127248061,-77.5444313323
1046,-7.4043,3,15.6231013786,-27.0882586934,-69.9884864292
1047,-8.277,2,10.4585541077,-21.2234737135,-65.8109010013
1048,-5.8997,14,23.0602657643,2.59203067571,-68.5406244897
1049,-7.187,4,42.9333696524,18.4618196682,-79.1444476454
1050,-8.2627,2,43.3868929041,19.0273660347,-69.4458890301
1051,-6.6832,6,34.9658457881,7.78468241354,-64.5547837586
1052,-7.0339,4,30.5175074112,-9.16523701157,-60.7869318634
1053,-7.4819,3,32.4630146967,-12.4065533964,-51.0628033788
1054,-8.4359,2,29.0474609936,-5.75058827425,-48.4963717856
1055,-7.0511,4,21.4815103839,-6.71164576115,-55.8198628754
1056,-6.239,5,11.9596311935,-17.3110924744,-56.6583689197
1057,-7.5915,3,14.4649714133,-26.0104393249,-47.3427184443
1058,-5.828,8,26.130391708,-13.4136066622,-43.8310887948
1059,-6.0801,8,20.0802872766,12.2095841142,-49.8944001007
1060,-6.7581,4,22.9959521023,21.6560868376,-64.4598599112
1061,-8.5729,2,32.7989589386,18.7792569217,-64.9100299692
1062,-6.4574,6,29.9994611041,5.44102581643,-61.012791781
1063,-8.5259,2,25.5826057425,-6.98174363978,-66.1717836347
1064,-7.7037,3,21.6241825744,-15.2561064786,-66.8703038294
1065,-6.5255,4,16.8019630675,-19.4916364315,-58.060685017
1066,-8.6331,2,19.6150395928,-18.5338287688,-48.9763644151
1067,-5.2228,12,11.2188441823,-24.4253122303,-56.8639621437
1068,-6.3813,7,16.5994008332,0.070372805645,-69.5824442291
1069,-7.6623,3,25.8702740621,12.9659323854,-69.4958545784
1070,-6.2366,10,20.4533250484,3.1156251764,-52.6167730145
1071,-8.6205,2,17.2098374386,-14.2419943449,-46.4362268104
1072,-7.9951,2,12.2885229384,-12.5265375011,-51.0487853522
1073,-7.2164,3,15.1481202094,-5.22687538063,-54.8924133103
1074,-5.2042,6,15.3914342645,2.08714461279,-66.8272612261
1075,-8.3769,2,12.4367316736,1.3456876381,-80.7185184666
1076,-6.2954,10,5.89431504742,2.67215792056,-66.57638155
1077,-7.5389,3,16.4993133351,5.4963584023,-50.1584882886
1078,-7.0801,3,19.3376950934,14.3581679631,-55.7255831177
1079,-6.7878,4,16.813880653,16.9319184634,-65.9790641642
1080,-6.819,5,6.76373976451,10.7732829711,-61.3445455545
1081,-8.597,2,5.68432015167,1.93043873699,-52.9679680113
1082,-5.9754,7,-2.52673177261,-10.0240488581,-60.9078124245
1083,-6.3894,4,41.6944599851,77.977788684,-50.4088927966
1084,-6.6955,5,28.1878062285,77.9150551147,-55.6351354292
1085,-7.2721,3,20.0294782498,69.134178976,-64.7171889526
1086,-7.8759,2,21.4386033678,62.9868823538,-70.6611955951
1087,-7.4402,4,31.0316123163,65.5730542537,-73.8017464919
1088,-8.1631,2,35.5471301706,73.46174599,-70.3432046763
1089,-8.7719,2,31.8969138875,73.7497511469,-64.0307636316
1090,-6.1645,6,20.4078657039,66.7276319219,-60.6316576344
1091,-6.723,3,10.6667344488,72.6460241454,-57.2977088805
1092,-8.4348,2,16.3156738983,78.4838672821,-53.6621875816
1093,-5.9911,15,43.6167962251,80.1964892611,-61.0704883533
1094,-6.5184,7,58.0253384708,74.4497531123,-61.7977388445
1095,-6.2018,6,40.4118204933,61.9693702892,-61.8622164881
1096,-6.1245,7,45.3214982897,42.1528168944,-61.9211554298
1097,-8.2967,2,52.7368932675,29.5490901974,-59.9692430179
1098,-7.2264,4,48.7850164859,33.4006324607,-67.2519523953
1099,-6.056,7,50.0456719825,52.5685519215,-64.1263374266
1100,-8.6852,2,51.4035093691,65.6350778444,-69.7926861342
1101,-8.4373,2,46.7699870749,63.519006456,-75.1095591991
1102,-8.0674,2,40.4532273003,60.514287394,-73.5324026315
1103,-8.7961,2,37.0831142002,61.8238652756,-67.1096939761
1104,-6.4264,5,40.488269722,72.8834616949,-62.5626646451
1105,-7.8751,3,35.3987006475,84.3477099467,-59.5899107498
1106,-7.4267,3,25.5389578113,83.207580785,-62.1790965786
1107,-8.3648,2,24.0350841538,77.5394308722,-68.6961094224
1108,-7.1506,3,31.1857157671,76.9700872138,-72.9978219442
1109,-7.2242,2,38.0096862996,79.3597068619,-68.9048781416
1110,-7.4478,3,36.5350817686,73.570932088,-63.7830393668
1111,-8.3612,2,36.6241184016,67.282684688,-69.1112210014
1112,-6.1599,6,50.0578331104,70.5999354986,-71.5394161058
1113,-7.5119,3,62.3521411327,66.1481374292,-71.4284300672
1114,-6.0841,9,46.4397147103,53.1930067137,-74.0467992145
1115,-8.2842,2,33.5220449144,39.0987252551,-73.0538222041
1116,-7.5362,3,39.1156167607,31.4577549761,-72.9391250453
1117,-6.6529,5,51.254345854,28.9273912308,-69.9294945358
1118,-6.5842,6,50.5456921728,44.3439761977,-68.4599767905
1119,-8.0628,2,47.81093814,57.9843695352,-70.0340571406
1120,-8.377,2,54.3204348955,60.6372934657,-67.4480196951
1121,-8.06,2,61.1064732606,57.6113845624,-66.8894693047
1122,-8.2822,2,63.7434369984,52.6776187743,-71.2995278895
1123,-6.0805,7,50.6518454024,45.3062236392,-76.9282486148
1124,-8.3252,2,38.569378532,35.457960674,-77.5185243211
1125,-7.8275,3,45.0486555719,30.9518309416,-76.78577888
1126,-6.6216,7,57.7466172945,39.7014919932,-68.0025281582
1127,-8.7666,2,63.8278339915,47.9512538704,-55.7324305546
1128,-6.8813,4,57.0119303588,56.1919060819,-51.9495446387
1129,-8.8718,2,51.6520453608,63.7997247192,-54.9026818393
1130,-7.5237,3,57.0294822193,65.6959643789,-62.0414727938
1131,-7.2473,3,65.8636474484,64.0898867858,-67.9880964321
1132,-8.6717,2,68.9993146771,55.9098802909,-69.0370880297
1133,-5.8145,6,61.6969778364,43.7216580073,-71.9882655765
1134,-8.2954,2,60.5061012657,33.2330196102,-68.6764068946
1135,-6.7482,5,66.839969104,42.4107825013,-62.9201893282
1136,-7.9007,3,77.15467974,48.9776913037,-65.9599325592
1137,-7.7679,2,83.5564279984,43.3106531437,-68.2729921204
1138,-5.7999,8,74.3937231207,30.8620411027,-72.9616125397
1139,-8.7063,2,59.7909300233,24.7291198613,-80.356375736
1140,-7.2438,3,59.5716322608,20.7382935824,-73.3573844058
1141,-7.6639,3,64.4599214209,27.4102339303,-68.5813661785
1142,-8.7073,2,62.9366949911,34.4243120064,-73.4131265552
1143,-8.5011,2,57.4845936016,34.3252547451,-78.618218783
1144,-6.5581,5,50.0219435975,43.220482316,-82.0548239472
1145,-6.334,7,31.7601063189,51.0595887834,49.9558844913
1146,-8.4815,2,28.8524549814,64.4810720197,55.9389194441
1147,-6.1266,11,39.3281226083,69.8992292017,35.7537759564
1148,-7.2482,5,52.7802664928,62.6321108528,21.0112314347
1149,-7.0297,3,52.4651291036,53.6566055083,31.1106357182
1150,-8.4775,2,48.7534178589,51.3923035062,39.3681224686
1151,-5.5876,12,38.3366893153,68.2684650181,46.9781410613
1152,-8.5425,2,37.2716856499,79.1064131862,33.3661100825
1153,-6.8809,5,44.6331466056,68.9257610891,35.4106328078
1154,-7.4995,3,47.6783457812,59.458034168,45.3255179268
1155,-7.2538,3,45.75046458,61.8264925901,55.0802531368
1156,-7.5177,3,44.1530191535,71.0347224457,60.6908934749
1157,-6.5346,8,38.4573785052,88.0569034404,53.6556464871
1158,-8.555,2,37.307029693,92.2788207156,38.004683434
1159,-5.7827,12,46.9487716995,70.5960739297,41.3466103465
1160,-6.8113,4,58.0634257713,46.0640578973,43.0967734602
1161,-6.042,14,53.0789969844,62.9805038251,51.8772590285
1162,-7.5358,3,42.6261911245,87.3207928356,56.5981235351
1163,-6.8019,3,42.724494448,85.7013502883,66.8039898808
1164,-7.04,3,49.2795684447,79.5035139389,69.6698523554
1165,-6.5601,6,55.2198523662,80.6976996834,56.3301190394
1166,-6.989,4,56.5536992765,73.6700702705,41.3114771256
1167,-7.5175,3,54.9440642593,71.9045576819,31.1124914209
1168,-6.8411,3,46.4797139611,78.3815060724,31.5601879402
1169,-8.2983,2,39.7466449258,83.7021972177,30.7079095502
1170,-6.844,3,41.3702256291,85.5580059406,22.6589527961
1171,-7.5017,3,47.4079808208,78.0852243672,18.5227158849
1172,-7.1477,4,51.9013968803,69.5005022814,25.5126959857
1173,-8.4299,2,52.7539413389,69.9550603455,36.2827329761
1174,-5.9343,23,56.9477002309,64.8410447172,39.4819241808
1175,-8.2501,2,56.2074816864,65.9150155341,2.68264468748
1176,-8.0798,2,57.0978717841,72.7484749638,1.14968268796
1177,-5.6724,11,60.1388690001,76.3388616801,23.9617057098
1178,-6.9529,6,62.9268985682,69.4701867755,51.6430482834
1179,-8.574,2,60.5405540034,65.7499577724,62.2862153407
1180,-8.3638,2,57.3191048995,71.9874217065,61.9443586755
1181,-6.147,10,58.4087987716,74.1927476088,40.6250782748
1182,-7.5794,3,51.5842843174,81.8322752328,26.2897811414
1183,-8.8784,2,51.8384425163,84.8721266973,33.9316135777
1184,-7.7104,3,59.9282346379,83.2982376468,38.2026733625
1185,-6.1962,5,65.4879626539,78.7798140568,50.5936504987
1186,-6.3516,8,20.1521312538,-71.2988654079,19.786135398
1187,-6.521,6,14.8527112925,-85.9629708066,37.9663724228
1188,-6.4721,7,3.60760207214,-83.8179832469,53.3198310306
1189,-7.2474,3,-7.85093289919,-79.9817244618,62.9623147628
1190,-7.6663,2,-3.12557048378,-75.4441929826,69.4847071536
1191,-7.0655,4,6.31443009356,-70.2329200461,70.0770347506
1192,-5.9562,10,25.7606643499,-68.5531258476,56.570445979
1193,-6.6059,4,20.7049942882,-79.0425430089,45.8024897267
1194,-7.2532,3,8.88170923962,-79.4316080324,51.4821317343
1195,-8.5865,2,-0.241951550447,-78.7855064383,51.0026078318
1196,-7.3804,3,-2.38981345096,-81.5420638216,43.4825365781
1197,-4.8498,9,16.7495441481,-79.5890967319,38.3774257768
1198,-8.7802,2,26.9709049549,-67.7813601539,33.1255049517
1199,-6.7735,3,21.7333516487,-71.8872988013,28.0231342676
1200,-8.2817,2,23.8054522748,-79.5282828158,25.0300755671
1201,-8.3225,2,30.1546942284,-77.4899144458,22.8331345739
1202,-6.2521,14,25.4591711076,-63.1848243991,39.7925348409
1203,-8.2119,2,9.81980706773,-73.6023688986,51.3339670439
1204,-8.1834,2,10.8800744278,-78.0545926831,45.8321693916
1205,-6.3133,11,23.1859263408,-64.4680843404,32.8527057369
1206,-7.6194,2,22.7110706808,-45.3186497999,27.054160944
1207,-6.5955,6,19.7314353086,-51.9907962067,37.8812618548
1208,-6.8014,4,16.9434824815,-67.5626310595,39.8946164057
1209,-8.5752,2,10.7661184286,-75.6900578066,40.288951168
1210,-7.0654,3,5.16140941677,-73.9703748774,47.1491259146
1211,-6.9793,6,12.0430017016,-62.955064351,54.4694667433
1212,-5.9365,10,30.7356023162,-51.235364574,40.3559497575
1213,-8.8607,2,32.908876311,-50.112127173,19.7103223702
1214,-8.3655,2,26.660208034,-52.4074114985,18.6446721706
1215,-8.6051,2,21.3761427416,-48.1997355318,21.3253513509
1216,-6.0334,10,14.5759277461,-59.6484045396,34.8425597857
1217,-5.9576,12,-10.3745655051,-75.2520203535,47.6084111594
1218,-7.8122,3,-15.5438814773,-64.5479984096,67.3808422654
1219,-6.6265,6,-1.08915779099,-67.166781246,64.8079828437
1220,-7.2168,3,13.2087338934,-67.0279774046,62.4112834846
1221,-8.5671,2,16.0154711991,-64.4036946494,70.2256982205
1222,-8.5864,2,9.93953236576,-64.2921711176,74.4418759617
1223,-6.7003,4,2.08965231354,-63.7448245934,68.3136600712
1224,-5.7387,15,9.18709854344,-62.4117699174,35.0762141296
1225,-8.5841,2,20.3721523818,-51.7779132423,14.3083358067
1226,-7.7607,3,16.3770967234,-48.1975213573,20.9747690842
1227,-6.1014,12,3.14852083188,-58.405033088,41.5987219203
1228,-8.4048,2,-17.1917829891,-60.5370412281,56.3244377166
1229,-7.8836,2,-14.8821640923,-57.3941686021,62.4368370387
1230,-8.7157,2,-8.53967669834,-55.0568264983,64.627970995
1231,-6.2398,8,5.80902535298,-58.3076678262,55.1052153902
1232,-6.6442,6,23.5458211202,-49.8344112489,44.9934626411
1233,-7.4652,3,32.7712324814,-54.9144106702,53.9154466299
1234,-8.3704,2,35.1799615778,-55.0396123579,61.7832169853
1235,-7.2415,4,40.6269035541,-45.6279800483,60.6240407674
1236,-4.5976,13,29.2833132874,-38.3442453644,36.9748132764
1237,-6.323,4,18.6479298848,-27.2945308343,15.6881269676
1238,-5.9968,6,6.97582126154,-36.186391043,18.5065569819
1239,-6.475,6,7.20580561355,-49.0906167077,35.1159666556
1240,-7.4495,3,2.82461298411,-52.8219484867,50.7433332385
1241,-6.9699,3,3.03069014715,-56.169750414,60.9500525768
1242,-6.8267,6,14.29900954,-54.3328812456,61.749242029
1243,-5.8936,11,8.93996157905,-52.6254610844,35.671483208
1244,-8.5427,2,1.47388676689,-44.6644104485,20.7632189418
1245,-8.6738,2,-4.14308103285,-45.2539786877,25.430485524
1246,-8.2616,2,-4.37916755526,-47.0399813393,32.5292265736
1247,-6.3599,9,10.1099021127,-46.380909472,44.653743004
1248,-7.4482,3,7.37262336139,-50.0524891953,59.7333922838
1249,-8.4087,2,-1.82586307013,-52.0717291407,60.5607357288
1250,-7.0899,3,-7.97976079679,-55.1953144397,55.0724578388
1251,-7.0225,4,-8.15856915633,-54.3627151067,43.18243674
1252,-8.3936,2,-11.5730900422,-46.4687272903,37.9453640946
1253,-7.9628,2,-18.3312970895,-44.4614714665,40.3080580015
1254,-6.6939,6,-21.2038425364,-41.974212287,52.7542934158
1255,-6.3674,5,-8.20158697565,-41.837031484,62.7321605805
1256,-6.1845,9,-0.259798625945,-45.730863875,44.0747748036
1257,-5.5253,12,24.53620805,-37.3957645622,29.5935093323
1258,-6.9201,4,34.7806095106,-33.304877147,46.5748284912
1259,-6.2141,4,25.9406353087,-29.5432345768,39.5292575028
1260,-6.2033,11,5.17490242125,-37.6329650496,41.1232468006
1261,-8.4353,2,-14.6705746717,-40.4932363132,40.0901006304
1262,-6.4062,5,-8.97971199656,-37.477025588,29.4894587556
1263,-7.5533,3,-1.24315384772,-36.190238867,17.9225543531
1264,-8.3176,2,5.26958312117,-30.4511550249,18.0967354001
1265,-6.3935,4,11.9258818522,-31.3976755619,26.9909082296
1266,-6.977,4,18.8364909806,-35.0930314196,39.3649056663
1267,-8.4386,2,16.1806150217,-40.4913050339,47.9183018904
1268,-6.7719,6,2.05376225356,-42.8236009785,45.6207424092
1269,-7.0875,4,-9.40298000529,-49.4570367955,52.9325750125
1270,-7.3531,4,-11.8417777576,-41.5846876749,59.8047885999
1271,-7.5861,3,-20.3408326904,-38.1846298964,53.1063244868
1272,-8.2242,2,-28.5088261132,-40.1217436301,56.000024146
1273,-6.2266,5,-30.7927142382,-32.6279768267,64.0469430946
1274,-8.0584,2,-22.0266518494,-25.9606294663,67.9664576282
1275,-6.1321,11,-4.88840254381,-41.770468872,69.6703424325
1276,-7.4349,3,10.1983208605,-48.0811157372,63.011426223
1277,-6.215,7,-2.92190631807,-38.6086336712,54.5448170984
1278,-5.8146,9,-5.17927351706,-32.2518553941,32.7849256753
1279,-8.4152,2,8.66620147368,-24.5036413664,20.6374916982
1280,-6.7581,3,16.7353678784,-22.368945637,17.9943688101
1281,-6.2748,4,23.5932962374,-25.4539249083,26.1007094547
1282,-5.9949,10,6.62497522295,-29.4080448386,41.6635841898
1283,-8.4915,2,-10.3602264577,-26.409906516,54.4143160223
1284,-7.2171,2,-16.7716232029,-28.3584304179,52.7911216413
1285,-8.4978,2,-19.01253185,-32.4803045639,47.4831110138
1286,-7.4223,3,-15.1088360928,-28.9096643741,40.4837052731
1287,-7.975,2,-11.0381468557,-23.297663548,34.3475179725
1288,-8.4688,2,-11.679243686,-19.5120573908,27.8965369896
1289,-7.438,3,-5.86353654347,-20.9195485849,22.0880635403
1290,-5.8629,8,-5.25764953919,-27.738852284,34.5147613108
1291,-8.3732,2,-2.50170069793,-24.5372167196,47.6892375926
1292,-7.2976,4,7.83765401466,-28.3192669911,45.4354643229
1293,-8.3179,2,15.1337342581,-35.3114916733,48.9803356524
1294,-8.8885,2,13.3836034621,-39.6188005275,54.7062723602
1295,-8.3634,2,7.31520593203,-39.6383970632,58.8869772858
1296,-7.9669,2,-0.0419253988271,-37.2205989424,58.547019869
1297,-6.0428,4,-33.2532058894,-2.52564992499,59.3345718486
1298,-5.8601,8,-24.3695525801,63.6951291504,64.5877153735
1299,-6.7361,5,-41.9457211029,72.6165508825,53.7249800322
1300,-8.1761,2,-48.8137568662,81.8795488243,54.1198474148
1301,-8.2327,2,-43.0130300738,84.3600870506,56.7011892497
