1711,-1.77128534635,24.7044914027,12.9225504118
1712,5.85577269693,36.4440567304,14.3305340329
1713,19.3315451572,33.5716287481,18.1265832984
1714,20.2940343554,21.4815159303,11.9782393892
1715,10.0201294368,10.73156368,7.50889829312
1716,-4.47271823736,9.16275538594,-2.82118101484
1717,-5.44069435029,1.53777288128,2.26674756149
1718,-0.986385640222,-2.60456492562,8.24245604583
1719,11.2458092318,-0.657160768172,12.1365254253
1720,21.5307538481,5.32007614195,7.86481954812
1721,12.4029689602,8.31355454171,-1.39227898815
1722,-2.15869677195,-5.34206567777,-2.38267733442
1723,-3.2258475959,-9.50655378359,10.7022464181
1724,9.78165686468,-1.96052005208,5.32959402789
1725,28.9278354048,11.1984959963,1.58429848115
1726,41.8536833726,17.2484032421,9.97613578929
1727,27.2547520571,16.508838726,15.3549422592
1728,12.7869700435,23.1646819899,15.4340165798
1729,4.79688736744,30.146915199,15.6299202243
1730,16.1111033907,33.0427641421,21.3661785513
1731,25.9603096316,19.2557956011,26.3188519808
1732,11.7743581807,12.2672077226,21.2359054978
1733,3.723336172,20.8744352647,16.4104445277
1734,-4.87854381902,13.3961413398,14.9606944409
1735,2.68535843237,-1.54674582595,15.6860552904
1736,16.5493567355,7.31054316233,20.3171507402
1737,31.3880797685,10.0209627256,14.5401030094
1738,19.2391710879,-8.12076795728,9.09162229431
1739,4.99682565093,-9.16463221466,19.0832508637
1740,13.431460791,0.278068949543,26.5799283012
1741,12.063392069,5.0616589225,36.7145731252
1742,1.83721426789,7.20795800355,29.6070541862
1743,-4.61262570588,15.0062976851,24.4247522546
1744,-54.9513925027,51.1363269295,33.8623844213
1745,-51.6809456544,54.6676321166,46.3466061584
1746,-43.9730164882,60.0180108549,52.7701154849
1747,-35.817259436,62.3331287386,56.5864754524
1748,-32.1373185621,69.3924546467,63.2986422357
1749,-35.7601959051,63.5944478733,69.0104153277
1750,-54.5646791451,61.0687358258,49.2479742591
1751,-65.9347879068,47.5892150295,34.9817495072
1752,-65.4251753117,47.0510360878,41.830859351
1753,-57.5038439153,57.335204394,50.5250504401
1754,-43.486718112,61.1605047008,58.0540299169
1755,-45.3483946186,51.1774299446,61.8134176621
1756,-55.8740236206,50.7049812981,56.3413326596
1757,-62.9845729046,63.9805226949,45.4034844485
1758,-67.2001080812,65.4064696852,28.6505835759
1759,-69.803025564,57.9531088108,30.1978688331
1760,-70.7215781611,58.323389794,41.3059507348
1761,-64.1848080331,69.8160778452,46.8372290555
1762,-51.0467816418,63.5978399645,62.5684942987
1763,-47.5164970241,48.1101107636,68.1341553162
1764,-54.7039678103,42.1876822248,56.6175320352
1765,-63.2835664272,44.3354409903,48.0771623797
1766,-68.5862846915,37.0538132661,44.7225775324
1767,-67.6950589557,35.7086441697,56.8142959359
1768,-66.3173629075,57.0259290489,56.49200244
1769,-58.6516010143,71.4889588963,57.5506514324
1770,-58.9681575783,58.7246132558,60.9824990101
1771,-56.5329413627,40.871899529,62.6972551899
1772,-54.9773669338,58.5563886391,68.9465654507
1773,-71.866221434,64.6793545436,52.6411134303
1774,-74.5050285337,56.0358699084,32.7367656447
1775,-75.2553516649,47.0276865362,35.7942086494
1776,-76.2254515372,43.3012752928,40.9977573867
1777,-73.8705010746,48.4813945314,50.3293347733
1778,-70.8563929191,52.8520428109,62.1317397343
1779,-69.0054154491,41.0337768445,64.8720128189
1780,-71.569860577,31.2169128327,66.4631860926
1781,-0.360976618074,75.1042553305,-53.2170961605
1782,26.0365416025,88.936583041,-47.7132492233
1783,20.6436669018,91.0320840688,-40.4130136018
1784,20.3506459255,84.7699177234,-33.5481790128
1785,21.6983355597,76.4602385759,-32.2828683399
1786,26.2512203423,77.4949714264,-40.0048768305
1787,26.8045661368,83.2995659233,-45.8109654855
1788,5.74795170561,79.414464875,-43.480977857
1789,-7.08756578766,75.1561938114,-52.6987946851
1790,0.908048537797,79.3412982786,-56.0628142326
1791,9.27511100755,87.4578976836,-54.3538825966
1792,21.7284759448,19.1728284698,-39.9626775543
1793,21.822726036,-7.07701453542,-39.4267195828
1794,35.6635287373,-5.59710369558,-40.4199987901
1795,33.4383060326,11.7055635022,-47.5238066744
1796,30.7263456575,24.2463761902,-62.3227438983
1797,20.2532001493,26.7439973096,-60.0190576063
1798,12.3485247076,25.3247228026,-54.7891833132
1799,18.6817746009,30.4200255311,-45.7010888436
1800,30.8060088911,30.7026006636,-42.1601108436
1801,34.9605957774,26.0227146812,-49.9446910301
1802,31.988484886,25.2457012808,-54.481219372
1803,22.4228258897,25.0292566929,-54.0776037937
1804,22.9110746327,22.3267334057,-45.1855997647
1805,36.0073439375,13.8279667707,-48.6516493536
1806,30.1240737582,3.02268281708,-41.7804334949
1807,24.2639625604,10.0599385877,-43.3697186346
1808,26.5485836389,13.1662778377,-50.1570340851
1809,38.6974612764,9.6549449617,-57.8646394041
1810,42.157086423,21.673596014,-63.7146798282
1811,36.1383631195,28.3853631146,-61.1961035213
1812,40.025063575,28.2984289547,-45.1921212924
1813,42.9369859276,15.9087425249,-40.0499673456
1814,43.7611938213,10.5177407217,-51.0936163419
1815,41.055473823,-5.06424526376,-49.789214828
1816,39.7206763049,-8.3600990138,-35.4670630869
1817,31.3570461787,14.4633608981,-36.180263137
1818,33.721208068,35.103916446,-31.3141498231
1819,42.1043829508,34.4054303407,-32.0295702245
1820,39.1071769831,26.2993898309,-35.6373768708
1821,35.5011210288,19.3508833702,-35.3951566704
1822,34.4171480866,29.7146663539,-29.1326454882
1823,45.427361178,7.8368059105,-31.8433774436
1824,44.3708414437,-23.189883022,-41.6195632486
1825,53.4362915887,-23.831287878,-39.6629783559
1826,49.2884381776,-0.0395828164962,-47.278776839
1827,56.1440552754,16.084948175,-63.9572967934
1828,70.1980957974,13.5488078607,-63.578907794
1829,68.7469051854,2.41355104287,-60.7045963906
1830,57.1315339459,-1.7641845414,-60.9943591557
1831,53.383088775,6.66175785803,-59.8830602113
1832,51.4289978209,13.5300805019,-48.200767335
1833,44.8611894164,25.0466021392,-49.0168184399
1834,43.3408951761,27.8922927346,-60.7141486855
1835,51.0937329126,21.5857660438,-60.7896513811
1836,56.8029807832,27.6401163809,-46.4304516916
1837,55.3260989469,27.6890015452,-30.4502849978
1838,52.803696984,-0.810485544445,-35.6560955296
1839,50.7196560995,-24.9798502682,-27.2956724244
1840,46.176817324,-19.0117206007,-20.2041924642
1841,47.991710332,-11.7693252125,-31.8165640141
1842,47.1153260811,7.01419634506,-34.9489784776
1843,55.2111362387,22.3831063035,-27.5817710596
1844,61.805730219,29.9415564173,-21.0316008396
1845,56.9621564091,26.4920524568,-12.4660543323
1846,50.8093230883,5.223371932,-16.9898004541
1847,53.7603771433,-17.4940296496,-25.3775233454
1848,56.7429835889,2.68086041093,-45.0562902522
1849,55.1323246704,35.2608795627,-25.7900086939
1850,48.2134368628,27.7437637216,-12.1381010109
1851,53.3824393148,17.2007597143,-9.07628319266
1852,54.5147923192,4.1868138156,-13.9305711559
1853,57.4316465859,6.94155741605,-38.3808959323
1854,60.842583297,9.03815184791,-59.8391322877
1855,67.5249635592,15.2241782965,-57.1212207253
1856,61.8934732517,16.7212985474,-38.5613170842
1857,61.5893400678,10.1785565483,-25.7137601874
1858,61.795496516,-4.76221940018,-35.3626413329
1859,65.7471601018,-19.2577091476,-24.4750537517
1860,66.1676328268,-8.1736708733,-14.7362552643
1861,55.6551810869,-2.60846047375,-10.4161967641
1862,47.9077554447,-5.99787387843,-9.57957707166
1863,52.1530636978,-12.4965098672,-17.07767979
1864,57.7644931067,-6.54844638025,-34.7772737875
1865,60.516736485,-6.93258943232,-51.7507509585
1866,63.499309921,-14.3306102376,-50.5603647622
1867,66.6667929054,-17.2911688263,-41.5801012367
1868,66.0204200729,5.80981223285,-34.7638366232
1869,62.7356120671,22.3698029736,-13.854294149
1870,70.0072747764,17.7646636688,-2.1256362811
1871,68.0256149594,21.9049152903,-14.6224826481
1872,60.8663969702,15.8884435251,-21.757523911
1873,63.0049334302,9.31086602759,-18.2380714888
1874,69.7342379403,15.1397930978,-14.9182253393
1875,68.4851911511,9.7498989034,-40.9268242077
1876,68.7071491592,-14.0438878816,-48.9371681776
1877,69.5829084725,-22.0565248168,-43.6647492958
1878,63.5666856098,-7.49222986278,-26.5206779633
1879,60.6307482036,10.5811091099,-13.315462859
1880,65.3873843946,9.85890986639,-7.92261112676
1881,62.8845498975,-12.0703694321,-12.8235961346
1882,58.4885156804,-33.8249512183,-22.5929447086
1883,66.1653983542,-30.726822321,-26.3995903197
1884,70.3874616633,-2.67003144895,-18.9320324059
1885,-71.0830180103,-29.3320185756,-35.4367719199
1886,-71.1226842015,-27.6548076172,-51.4227568401
1887,-55.7666806699,-10.8532480918,-56.1222266239
1888,-56.5592066861,-9.41832522662,-37.076516492
1889,-67.1107477302,-15.8807148472,-30.3268633161
1890,-64.4594983546,-9.16946552156,-22.8100745173
1891,-59.963349466,-2.36523196834,-29.3425872932
1892,-62.2587222956,-7.06497665441,-41.9653724502
1893,-59.1171826639,-9.59341490639,-57.604407576
1894,-52.0714721718,2.72405039595,-52.6891186984
1895,-57.139130858,-6.56996217949,-30.5556669524
1896,-49.3309140101,-0.173689627072,-13.864028526
1897,-56.290653963,5.47753144894,-21.0158723838
1898,-54.5705367726,6.38087388644,-39.7453587267
1899,-58.7814584857,-0.204788340564,-53.2086158408
1900,-65.6694195604,-11.5376535453,-54.6571485395
1901,-68.6462247767,-12.7091595649,-63.0940881334
1902,-63.5840776553,-6.93570147745,-71.0093564611
1903,-63.0420864965,3.86444427757,-47.5694595985
1904,-61.8831366674,6.94001027827,-23.1095178024
1905,-58.668843207,16.3137451725,-27.2971076853
1906,-56.6491533207,11.8537019537,-36.985932102
1907,-63.6739570608,-1.71288646317,-50.3905100249
1908,-52.4557258492,-1.16074223314,-68.3113635884
1909,-46.2531677015,8.78054756782,-60.8144697156
1910,-54.5231894145,12.4603051764,-54.6205882236
1911,-59.4474618864,14.3984408203,-43.9665488357
1912,-55.3303259633,16.0223991758,-37.5705116788
1913,-48.0612128052,14.883286246,-33.1279590974
1914,-42.4230559902,12.8577240659,-40.2197307312
1915,-43.6583292352,20.4000738909,-44.3228125891
1916,-59.6801885331,18.3675523268,-35.4397062232
1917,-71.2182357037,2.03750351375,-27.6666863865
1918,-67.4212973486,2.52237999503,-17.9386341602
1919,-61.8193651685,19.0638309458,-9.54542181387
1920,-66.1395091581,33.594442672,-8.05507646519
1921,-68.7944237294,31.9717170448,-21.2200817032
1922,-67.0532946737,14.3783460757,-43.3054067815
1923,-69.5716918004,-3.1303748234,-58.8129062533
1924,-63.2388444257,0.852082898411,-68.5255008607
1925,-51.3031008427,17.6045349523,-54.9940837649
1926,-58.5756397623,25.371013508,-28.27319913
1927,-46.7907510645,15.4386220751,-30.6400577754
1928,-37.8011025529,15.5101773735,-42.0933183432
1929,-42.3871608312,9.44171320759,-53.6298802737
1930,-46.6135033309,-0.715776653864,-64.1120803396
1931,-40.2463549451,-6.90989404223,-71.8252561316
1932,-32.7898031776,10.1210463768,-64.8692451224
1933,-39.9456383751,25.9772131261,-57.3155523877
1934,-52.3560546588,30.7274472622,-49.0062823346
1935,-63.1778751952,28.2626602877,-44.0657374004
1936,-59.5846666317,20.1341280417,-49.6997385558
1937,-56.6674347904,17.0521160839,-59.0103019857
1938,-65.3602703788,19.5371734259,-62.3707425411
1939,-73.9970620238,23.1455078143,-55.2672061914
1940,-71.8551545585,31.8867449963,-35.293345146
1941,-56.4360812979,23.3905664548,-18.8735927893
1942,-53.6200734982,28.5391874137,-35.3621938627
1943,-70.6097923616,29.7747302739,-50.5189160994
1944,-68.2623287611,23.4018487439,-54.8959990483
1945,-59.4254968335,23.905958292,-58.7111196051
1946,-54.6264778269,33.2950613802,-40.3622700319
1947,-56.1634544099,28.8011245536,-15.5080169839
1948,-56.8690336402,37.9165731688,-14.2614270786
1949,-61.4719704679,44.4680064899,-19.3110014651
1950,-54.0837922203,38.8876678166,-33.4896318571
1951,-49.3802931094,27.0734146453,-56.9745221272
1952,-53.8358844805,12.7642327332,-71.6286183086
1953,-61.4032737192,25.6751791302,-62.2909379528
1954,-72.3576980297,37.1893755929,-48.3294824848
1955,-76.1574817053,37.7199915104,-38.1080976343
1956,-67.096519004,42.5065337151,-28.9259644894
1957,-55.0244520578,50.98551168,-35.5659189506
1958,-43.255145985,42.7414930893,-51.9076202804
1959,-39.0526965414,23.2552246569,-63.2406389334
1960,-31.3754217312,30.9437314814,-67.4540465154
1961,-38.6112718443,39.2615882231,-60.7430463269
1962,-49.3720444169,42.4216331998,-56.2748024357
1963,-45.3774502818,49.8550241489,-51.4636194473
1964,-36.1947293345,51.2485630411,-53.4057115631
1965,-31.5360288953,42.7238527663,-53.8390146335
1966,-38.9030666314,36.6212891937,-49.3854192987
1967,-44.613925074,36.3964747654,-41.8608235935
1968,-47.793968585,40.6815365879,-37.0384911509
1969,-52.0298906244,46.1567920847,-31.0825545385
1970,-43.2141030362,52.1348462584,-32.3518904384
1971,-40.1051424634,60.756762722,-39.726981338
1972,-37.4768384729,60.845079776,-51.7615735327
1973,-42.879969921,54.2243602194,-57.7753088744
1974,-53.8078277229,47.5874057837,-51.9244666873
1975,-70.3671120165,44.9991819736,-31.476724117
1976,36.5572520205,42.4484548231,46.4632385266
1977,50.0391036489,40.7414089834,53.2219624415
1978,50.5288901287,31.7508155741,49.1571968093
1979,42.4589164808,32.639745896,46.3636894546
1980,37.1667461341,43.1871990055,52.6827428172
1981,29.686754543,49.4010923059,57.8902037234
1982,24.4158784815,49.974500732,48.7927139347
1983,30.2275125768,36.9756333869,46.1518971677
1984,41.8692346776,27.2841399638,45.9688020025
1985,44.6794199048,23.0149778328,37.5149179702
1986,37.4043015023,24.9266556493,32.4058238432
1987,26.5843710419,30.00133658,37.7992536002
1988,23.8746930617,24.0086233476,55.8077677408
1989,20.3699136382,14.6193465627,66.5436922014
1990,20.2298038212,23.8689883815,70.7047862458
1991,29.7949667968,25.1410595175,68.7935759312
1992,31.574459702,29.863618016,43.6903608209
1993,18.7679676833,44.2090846038,36.9836012848
1994,16.080009907,43.8107630696,48.1326137752
1995,25.1921480296,34.9032295044,57.5301882329
1996,42.6621991588,32.3206463562,52.9998621493
1997,40.4503730419,46.4197020576,55.9691718597
1998,31.3550300615,59.1012648855,59.3455837519
1999,19.8322728592,57.8634791982,65.1622362398
2000,9.69413558978,59.7836908205,65.9417911468
2001,15.5695429991,67.4738744983,58.8003217784
2002,24.6571164313,66.6445823368,51.789275125
2003,23.4328220001,55.6585922559,56.2962634133
2004,30.2419090457,39.8755748297,57.6146180519
2005,29.1764110107,28.1283458244,62.7952539179
2006,19.2566640391,45.2892872447,66.4712946932
2007,12.7370354191,63.1758638871,71.6882117507
2008,6.41713035031,62.2529891814,75.7273024195
2009,5.51248683223,56.2153235154,80.1508155701
2010,11.1588785081,49.2564554644,81.3870681577
2011,17.5794175246,36.1544221748,57.3317903444
2012,13.9159072833,39.7722584442,39.4643281763
2013,1.94816084672,48.1001759024,44.4144326494
2014,8.09767882118,51.3965869306,31.105832388
2015,24.8696731845,54.2144661032,37.2239244601
2016,18.4006065103,55.1419476594,54.8977068772
2017,6.92975426444,45.5721526985,71.0426106511
2018,-1.29048138991,49.6241000242,83.1457367171
2019,7.12036686681,55.7052072069,63.0240058732
2020,11.2552371379,40.3732821989,49.8259780046
2021,0.658330921662,51.4104519494,68.5559872892
2022,-12.6629070171,72.3639338031,77.6239726771
2023,-21.512337817,64.7528037976,81.5091261199
2024,-17.0230399176,53.0539201669,77.9827033543
2025,-14.2988498379,57.4447646796,68.5262673908
2026,-3.61278092877,46.0425834669,64.5285059802
2027,5.43259797406,36.4750637286,71.1822352556
2028,-2.73923691318,45.047850262,77.8957593196
2029,-4.83934768925,53.1546776109,66.6687670081
2030,-3.29903811592,53.3323700864,53.2596195308
2031,-2.96421051187,43.1221353498,48.8619239538
2032,-3.36130371039,36.6309850311,55.5859321868
2033,-12.0406490115,49.8963222276,62.2621847527
2034,-10.1079166636,63.5124612524,59.9890135331
2035,-7.40917652779,63.1374790625,69.2282981737
2036,-11.4614819248,59.2526813142,75.6756939154
2037,-21.5404431594,61.9325248822,75.9065664974
2038,-18.2514558064,70.4289649556,72.2209123655
2039,-9.88398343672,69.2933940907,65.405831214
2040,-35.6796832826,76.9855281185,-71.3129349185
2041,-29.7092026143,61.9546405744,-69.9582685642
2042,-34.6519353228,53.5082749775,-61.5202317723
2043,-26.7995723276,53.7153254928,-52.994784454
2044,-24.4391089112,67.7076987135,-61.41284138
2045,-41.2995856269,79.6434437812,-75.3239701655
2046,-64.5628866497,78.488211069,-73.481168749
2047,-63.900128141,79.9631775991,-64.0877273234
2048,-43.9699149392,82.9588827276,-65.1786552834
2049,-27.6769433659,73.7042953372,-63.6120746064
2050,11.1676113181,-38.5316220307,7.10560595242
2051,0.364281411192,-35.8730252325,-9.52875343482
2052,12.5285435518,-40.3251316736,-14.633633506
2053,21.1498242255,-48.6150627855,-19.9874721868
2054,14.6294462202,-41.574551833,-31.6654948129
2055,5.710678102,-33.0798675267,-22.5624555658
2056,-4.52865591492,-31.9647117132,-16.0303532716
2057,-9.99570527638,-30.3632872845,-21.3809559386
2058,-3.17576821842,-32.5874872782,-28.6593097512
2059,2.05348490277,-34.0949602494,-37.3360068988
2060,-1.27077487918,-30.8939582257,-43.6711398688
2061,-10.0728775234,-24.0822524885,-28.9476788432
2062,-2.96510545327,-32.2137185843,-4.78691814083
2063,10.8326811922,-29.6285676413,8.98478033369
2064,0.390401571429,-21.7972042667,8.03054424068
2065,-4.77307976504,-24.982186185,-4.14461652715
2066,-13.5606175473,-19.5113285846,-22.507096436
2067,-4.93332642585,-20.8890322445,-41.2370766493
2068,3.3672283894,-26.0138975482,-31.8434396557
2069,0.672944978634,-28.1192684023,-16.5321110608
2070,18.3186936853,-39.0771154127,-6.4191985628
2071,18.8235391026,-41.1244324615,-23.4546544706
2072,12.9851016551,-35.6314505256,-14.9206035827
2073,11.3832883761,-32.0038197896,-5.90147299336
2074,3.33008335944,-24.0553654706,-14.7627522291
2075,10.5977440546,-35.522272235,-34.3837636814
2076,26.2730413985,-50.3915050947,-23.424792664
2077,30.4607832661,-44.5330471189,-9.76418895819
2078,23.6432223791,-37.3025956856,-10.3466245762
2079,18.3334138718,-38.458198125,-26.8218266722
2080,16.802543417,-41.7099321529,-45.962938239
2081,24.8533818581,-35.516111977,-38.0242365371
2082,26.8141347783,-36.3119877614,-23.0827213112
2083,9.60324330232,-22.1664413264,-15.7852794978
2084,-8.8460101672,-17.9703943385,-6.73680152396
2085,-4.05975104567,-16.8090986339,5.44722288857
2086,2.57818093764,-11.9661660131,7.10451790782
2087,-0.231562244066,-9.34732595107,-7.3803010151
2088,-1.05645811971,-13.1838612511,-20.1424853718
2089,3.2418207985,-0.836262190446,-20.9570267558
2090,13.7995782158,-1.34627592364,-7.53116806599
2091,14.2246287224,-9.99764110127,4.51707305098
2092,7.07192598871,-14.2810609692,7.59518537032
2093,13.190029003,-25.8160004464,7.39491364533
2094,23.966129073,-33.8106515373,3.01591674528
2095,22.4140091941,-29.4904300807,-7.61776184763
2096,7.0313143997,-21.89829986,-9.3610907313
2097,-6.81311586724,-21.350686995,-5.99414640518
2098,-1.82017856277,-14.5975114661,-1.73738818066
2099,4.99098466557,-10.0301885711,-4.61272209878
2100,19.6561583779,-24.0042989917,-18.9849978194
2101,31.4396171534,-38.6055785311,-29.9512826228
2102,31.3078891677,-39.8218046558,-37.6034310001
2103,28.3379536861,-28.8412328682,-38.6665382333
2104,9.48178585663,-16.4060791726,-33.6580408688
2105,7.15816028633,2.61578212418,-28.2795006089
2106,14.1222261784,-12.6004640557,-12.7732147132
2107,21.3316272206,-23.5188025702,3.16609180408
2108,26.4702213459,-23.914704883,-21.3743097674
2109,37.9084845101,-29.4911189706,-26.7922529332
2110,31.7763567666,-21.984020832,-4.80550605672
2111,24.5322752242,-4.51636372341,-12.3339193525
2112,18.1124312478,-0.31706613633,-10.7550412075
2113,19.8203954246,-3.68301527742,-1.78408541775
2114,26.197006399,-2.65166986752,1.53991186328
2115,26.6953503194,7.3623616084,-2.70949246805
2116,17.3870878171,12.7285682583,-9.63583059854
2117,10.4896634229,4.76032829593,-19.6604283775
2118,6.30479206615,-5.16259876503,-17.4495347431
2119,11.1153432247,-6.97105072667,-5.60898172363
2120,27.1579169585,-15.1083665659,-4.82276587726
2121,39.0097798741,-12.9891516331,0.450321438012
2122,38.1736931696,-3.55083073903,2.3327820336
2123,35.1687613383,2.58294046659,-4.32656451179
2124,33.1723214868,-1.78561420187,-12.4461659669
2125,32.3784279377,-7.47939924561,-17.0449890836
2126,36.8270634805,-13.4925710784,-10.911123126
2127,37.9857881277,-21.6111561909,-8.15708439042
2128,16.9051322305,-16.7130817307,-16.8572274396
2129,9.79741711654,-15.7275937777,-36.341437301
2130,14.8170712356,-24.594368302,-35.9349890945
2131,23.4428772551,-29.5879498487,-40.2670445857
2132,27.6515156796,-25.3852509153,-45.6326134292
2133,27.3750310015,-18.03944289,-41.3610918896
2134,29.0527953273,-13.5089708289,-34.596746235
2135,40.3591467126,-19.9689765874,-32.8170409235
2136,46.2758294939,-26.748185184,-26.7662359584
2137,37.1949084991,-25.3720514384,-21.6281621059
2138,26.0099210148,-16.3830859343,-13.9245403209
2139,19.2013019313,-5.79856663592,-18.1777950608
2140,33.8663813892,10.6680338409,-8.22989341093
2141,47.6192989773,-8.86096777957,-4.45027857455
2142,26.810985326,-16.0562572767,-23.5551075983
2143,14.5076183189,1.97388848105,-23.5405138786
2144,37.0454875611,1.24132702882,-10.6899615643
2145,23.3468250985,-2.11518003078,-25.484595303
2146,22.2977320786,22.4332555452,-18.3226259623
2147,30.3707511225,15.362261612,-15.663879397
2148,26.4222070903,-1.19981508696,-23.8818012477
2149,32.7849701518,-11.5629266671,-27.1038058214
2150,38.0284093768,-11.7181341681,-19.9932346398
2151,36.3142758459,5.30262325265,-17.8084285808
2152,34.1208730167,21.7730937621,-18.9512823223
2153,22.3410535505,19.5207769304,-24.2893163249
2154,28.4787639951,3.67079819039,-26.8631303848
2155,40.6368258461,-7.52063118242,-22.555637692
2156,41.4062220333,6.14743156602,-16.7674456155
2157,28.9099871038,17.4182153982,-26.950611833
2158,15.8004776212,12.3565267023,-32.9070116951
2159,15.3911900622,5.199169774,-32.8158254248
2160,20.2500070725,-1.44416754024,-33.6276027068
2161,33.1125349194,8.90545696071,-28.6390976169
2162,44.4642175778,7.76967144684,-23.7208847473
2163,39.9046571472,-2.26524790345,-28.3184479988
2164,31.2292416376,7.86212901333,-34.0072985609
2165,31.2820559741,22.5371691064,-28.7528782164
2166,35.5369329053,32.0442054302,-21.0951847846
2167,43.1951400443,23.6125303745,-19.1486164016
2168,45.0285131279,10.4809230402,-14.9995485638
2169,47.8823623704,0.271370608095,-13.3004259431
2170,45.0313052076,-0.482146759166,-7.95249565096
2171,34.678845778,-59.8017817774,1.62386120783
2172,42.9756947597,-52.172002288,1.34860599604
2173,43.1946476577,-59.1669749292,-7.38554989579
2174,35.2510206824,-63.7256392744,-15.0082085434
2175,34.1964254212,-53.8809057189,-15.2796751235
2176,36.5727631357,-43.2309199523,-2.95172479491
2177,28.7623825101,-53.7434971309,1.02504703586
2178,29.9404468611,-55.7803042019,-22.6532936223
2179,37.9529619329,-41.6537803716,-20.0873894669
2180,40.4044546862,-38.1884152774,-1.8660230563
2181,36.4565051534,-49.7072819285,1.94243000535
2182,30.6561531404,-55.3079411383,7.96158300783
2183,34.6457799676,-44.4887542752,13.0878772193
2184,31.6329061915,-33.4910404418,11.6599588832
2185,22.5276325292,-33.7474791654,11.6779814261
2186,21.9770051318,-40.0526858875,5.02195436743
2187,27.2595774579,-41.0452034572,-0.38749958776
2188,33.9484880145,-36.0570412691,-4.85509280089
2189,34.3212457286,-38.8958730325,-18.7362056534
2190,42.7716230999,-38.9990166916,-28.1504446949
2191,52.0465683966,-38.543842102,-24.195012675
2192,57.478951165,-47.0186862814,-15.4675155681
2193,23.868581204,-2.52974807991,12.3307972689
2194,-57.9768641863,-49.2793121239,62.6552635751
2195,-55.0789658158,-61.3405098222,54.7628578257
2196,-43.8621055052,-64.3336289119,58.5093980087
2197,-44.8001995211,-46.3241755398,64.4394525106
2198,-67.6987489426,21.3970531739,1.7427115932
2199,-56.1006215823,18.6786816627,7.50897049545
2200,-51.3707912471,6.81494267971,-6.87928128041
2201,-40.6647383054,-1.8540589302,-13.888343294
2202,-34.1044794294,-1.69322747773,-25.5831638262
2203,-35.8892562506,3.89370490705,-36.5620655691
2204,-27.2686727001,6.21709843789,-32.0002181576
2205,-28.7798274075,3.48615722794,-23.3856808105
2206,-35.9982194123,2.76692308681,-20.91913141
2207,-42.0281673702,7.00449382556,-34.0614450035
2208,-51.6938906412,6.81449689863,-30.2808229878
2209,-45.98358237,0.647672687216,-27.773563544
2210,-45.5645970461,-3.31318801616,-38.392976389
2211,-47.6572831092,-11.4228044761,-42.8023991522
2212,-57.6887846072,-14.613743691,-24.8630491886
2213,-48.4055995782,-15.449727887,-10.1457295056
2214,-39.3358604398,-13.220044579,-12.1270592068
2215,-37.8165084692,-5.70966546806,-18.9562940508
2216,-46.4530931703,-4.0883849598,-21.3870095489
2217,-52.1749959596,-10.8014792686,-28.4485910604
2218,-51.5304348483,-17.9454885122,-39.4528843847
2219,-49.7394354245,-8.41824735719,-48.6882651814
2220,-35.0158013268,1.70657014421,-39.7782208328
2221,-25.7350609201,11.0889923949,-42.0238312376
2222,-33.374675509,8.76848727157,-51.2191394935
2223,-40.2518681809,1.16147287679,-51.4120824988
2224,-37.401969861,-4.59527477217,-42.7232153838
2225,-48.8996392225,-12.4291249516,-25.3700098846
2226,-51.045591889,-28.4386637023,-14.8466224841
2227,-37.8457487444,-17.7134472511,-12.6951245182
2228,-25.927516131,-6.3564895606,-19.0433752508
2229,-33.5890546455,-11.5363918199,-30.5079638102
2230,-41.9413231806,-14.7615714643,-22.850626055
2231,-57.1685469504,-21.8989850396,-31.8946769655
2232,-58.3125229994,-20.4000332058,-49.9155896283
2233,-40.7058295733,-10.3241502448,-37.0617743985
2234,-22.1403619442,1.20678308006,-30.2814994546
2235,-28.2177910227,3.31251041131,-47.9249614219
2236,-49.2224780653,-18.852240048,-41.3151312406
2237,-24.4908268821,-16.3153530675,-16.3829302828
2238,-27.7985030272,-5.88277551852,-40.8192863737
2239,-31.2266653802,-1.08054409095,-67.9232450862
2240,-38.9566085029,-13.4519150495,-58.21867132
2241,-40.5592046863,-18.5782037113,-40.942287508
2242,-36.7417692253,-20.8264764985,-25.5002196122
2243,-37.1436594135,-31.5534885214,-15.8930826451
2244,-45.2759230118,-34.859924286,-16.7789376324
2245,-50.7763647615,-33.3799531671,-24.4990888929
2246,-56.4567619545,-30.2163427273,-50.7832591813
2247,-52.1655376584,-20.4643652961,-71.7843172092
2248,-46.2392780444,-19.433212444,-52.7277290561
2249,-47.803415635,-33.9783584156,-30.3147597295
2250,-40.5618981719,-31.2942004723,-25.279648959
2251,-38.5978518046,-23.6945882046,-38.9393275722
2252,-42.5835876126,-26.3329255131,-54.2062200434
2253,-41.5995164325,-21.7384408527,-60.1809326243
2254,-34.1714152905,-18.79032144,-57.059527292
2255,-34.197735257,-23.2118536721,-44.1352357666
2256,-44.7463498079,-36.2714309148,-24.9827628421
2257,-47.0431041403,-40.3559838061,-8.66892120561
2258,-38.299438103,-43.3568490214,-11.4996052405
2259,-48.4170090534,-40.4217364783,-30.4079590556
2260,-57.1830455142,-40.0082046225,-48.6921793476
2261,-49.4093303069,-37.8560039271,-51.0177113569
2262,-45.9435130725,-32.4147249803,-49.5441016683
2263,-46.6695813093,-30.2250382451,-41.498346884
