918,296,-7.0506,-8.2643,0.60685
918,297,-7.0652,-8.1256,0.5302
918,303,-6.7227,-6.927,0.10215
918,580,-5.7063,-5.8008,0.04725
918,652,-7.0407,-7.4745,0.2169
918,653,-5.5683,-6.112,0.27185
918,919,-6.4671,-7.7425,0.6377
918,920,-5.6354,-6.283,0.3238
918,987,-7.0585,-8.2908,0.61615
918,988,-7.0609,-8.6502,0.79465
918,989,-7.0339,-8.0207,0.4934
918,990,-6.0011,-6.3455,0.1722
918,1195,-7.0791,-7.2389,0.0799
918,1281,-6.8998,-7.0213,0.06075
918,1282,-6.4649,-7.1719,0.3535
918,1284,-6.1631,-6.6342,0.23555
918,1285,-5.7525,-6.9328,0.59015
919,115,-6.6579,-8.0272,0.68465
919,116,-8.9351,-8.9762,0.02055
919,117,-6.2689,-7.0493,0.3902
919,303,-6.6385,-8.7368,1.04915
919,357,-5.7406,-7.1176,0.6885
919,358,-5.2858,-7.2428,0.9785
919,651,-7.133,-8.8493,0.85815
919,652,-7.4459,-8.7885,0.6713
919,653,-5.581,-6.1233,0.27115
919,660,-4.4243,-6.1152,0.84545
919,920,-5.6329,-6.27,0.31855
919,987,-8.243,-8.8344,0.2957
919,988,-8.5529,-8.7808,0.11395
919,989,-8.0963,-8.8776,0.39065
919,990,-6.0631,-6.4105,0.1737
919,1167,-6.8024,-8.6021,0.89985
919,1168,-8.5825,-8.8391,0.1283
919,1195,-7.2723,-8.1696,0.44865
920,6,-5.605,-6.0408,0.2179
920,99,-5.6601,-6.3284,0.33415
920,100,-5.6424,-6.2872,0.3224
920,116,-5.6486,-6.3058,0.3286
920,117,-0.9833,-1.8369,0.4268
920,357,-5.6495,-5.7853,0.0679
920,651,-5.6471,-6.3031,0.328
920,660,-4.4498,-5.6521,0.60115
920,921,-5.1846,-5.7535,0.28445
920,988,-5.642,-6.2917,0.32485
920,989,-5.6524,-6.314,0.3308
920,1082,-5.3455,-5.5711,0.1128
920,1117,-5.6286,-6.2802,0.3258
920,1126,-5.6414,-6.2916,0.3251
920,1166,-1.6881,-2.2555,0.2837
920,1167,-5.6553,-6.3224,0.33355
920,1168,-5.6421,-6.2951,0.3265
920,1195,-5.6453,-6.2995,0.3271
920,1276,-5.6152,-6.2705,0.32765
920,1277,-5.6583,-6.289,0.31535
920,1278,-5.6183,-6.2753,0.3285
921,6,-6.0395,-6.1444,0.05245
921,9,-5.7452,-6.2947,0.27475
921,132,-6.7724,-6.7803,0.00395
921,156,-6.7366,-7.3578,0.3106
921,157,-6.6931,-7.1601,0.2335
921,165,-6.5475,-6.8073,0.1299
921,922,-5.9185,-7.081,0.58125
921,992,-6.4252,-6.6561,0.11545
921,993,-6.7664,-6.9433,0.08845
921,1050,-5.9515,-6.7781,0.4133
921,1126,-6.6928,-6.7378,0.0225
921,1127,-6.5484,-6.7206,0.0861
921,1136,-6.1064,-6.773,0.3333
921,1277,-6.6619,-6.7267,0.0324
921,1278,-6.56,-6.7437,0.09185
922,6,-6.0727,-6.1676,0.04745
922,9,-5.7524,-6.2983,0.27295
922,923,-4.8684,-6.4513,0.79145
922,992,-6.4473,-7.1246,0.33865
922,993,-6.9135,-7.5277,0.3071
922,1044,-6.9859,-7.5507,0.2824
922,1045,-7.537,-7.8305,0.14675
922,1050,-6.0123,-7.2006,0.59415
922,1082,-5.3229,-5.5774,0.12725
922,1136,-6.1501,-6.9909,0.4204
923,6,-4.7398,-6.1336,0.6969
923,924,-4.5115,-5.7316,0.61005
923,925,-4.603,-6.1723,0.78465
923,926,-4.8936,-6.569,0.8377
923,927,-4.9363,-6.6155,0.8396
923,928,-4.8823,-6.5712,0.84445
923,929,-4.9186,-6.1789,0.63015
923,934,-4.9426,-6.2393,0.64835
923,959,-4.9069,-5.4295,0.2613
923,960,-4.6603,-6.2759,0.8078
923,961,-4.7012,-6.4614,0.8801
923,962,-4.9534,-6.5741,0.81035
923,963,-4.7866,-6.2356,0.7245
923,1020,-4.8746,-6.5593,0.84235
923,1021,-4.899,-6.5397,0.82035
923,1045,-4.7242,-6.4912,0.8835
923,1050,-4.9403,-6.076,0.56785
923,1082,-4.692,-5.3634,0.3357
923,1084,-4.6997,-6.4243,0.8623
923,1085,-4.6577,-6.2559,0.7991
923,1087,-4.8966,-6.5846,0.844
923,1088,-4.8995,-6.3541,0.7273
923,1135,-4.6469,-6.2388,0.79595
923,1136,-4.9237,-6.1791,0.6277
923,1157,-4.6831,-6.2433,0.7801
923,1219,-4.8949,-6.0897,0.5974
923,1220,-4.8758,-5.716,0.4201
923,1221,-4.6852,-6.4032,0.859
923,1234,-4.8869,-6.4286,0.77085
923,1242,-4.9139,-5.7269,0.4065
923,1250,-4.8562,-6.5138,0.8288
923,1251,-4.737,-6.5484,0.9057
923,1252,-4.8746,-5.9841,0.55475
924,925,-6.7513,-8.0716,0.66015
924,926,-7.8402,-8.181,0.1704
924,927,-7.1203,-7.8994,0.38955
924,959,-5.5829,-6.3503,0.3837
924,963,-6.3658,-6.4849,0.05955
924,1020,-7.9347,-8.2533,0.1593
924,1021,-6.8815,-7.6173,0.3679
924,1219,-6.376,-6.6386,0.1313
924,1220,-5.7008,-7.1026,0.7009
924,1234,-6.619,-7.0552,0.2181
924,1242,-6.2331,-7.0644,0.41565
924,1243,-6.7518,-7.753,0.5006
925,926,-6.3051,-8.3209,1.0079
925,927,-7.1263,-7.9397,0.4067
925,1021,-6.8196,-7.5574,0.3689
925,1054,-8.3656,-8.8974,0.2659
925,1055,-8.3617,-8.4379,0.0381
925,1056,-8.3413,-8.6359,0.1473
925,1219,-6.3535,-6.6199,0.1332
925,1234,-6.601,-7.0385,0.21875
925,1242,-6.1943,-7.0105,0.4081
926,927,-6.0975,-7.2864,0.59445
926,962,-7.6831,-8.2495,0.2832
926,963,-6.3537,-6.4787,0.0625
926,1053,-5.8744,-6.1696,0.1476
926,1054,-8.2734,-9.0368,0.3817
926,1055,-8.2326,-8.4747,0.12105
926,1219,-6.3648,-6.6279,0.13155
926,1234,-6.6573,-7.0986,0.22065
926,1235,-7.4692,-8.2362,0.3835
926,1241,-5.9509,-6.7692,0.40915
926,1242,-6.2575,-7.0612,0.40185
927,928,-6.2533,-6.8846,0.31565
927,962,-7.1656,-7.7291,0.28175
927,963,-6.3579,-6.4994,0.07075
927,1020,-7.1949,-8.0104,0.40775
927,1021,-6.8326,-7.1298,0.1486
927,1054,-7.1617,-7.9792,0.40875
927,1084,-7.2012,-8.0132,0.406
927,1085,-7.0955,-7.1725,0.0385
927,1234,-6.6135,-7.0497,0.2181
927,1235,-7.1618,-7.4172,0.1277
927,1241,-5.9175,-6.7351,0.4088
927,1242,-6.2334,-7.0453,0.40595
928,112,-6.9749,-7.753,0.38905
928,113,-6.8776,-6.9933,0.05785
928,347,-6.9698,-7.2561,0.14315
928,929,-5.8541,-6.4384,0.29215
928,934,-6.0472,-6.6506,0.3017
928,935,-6.9354,-7.7144,0.3895
928,1020,-6.9074,-7.6868,0.3897
928,1082,-4.1957,-5.607,0.70565
928,1083,-6.949,-7.728,0.3895
928,1084,-6.9919,-7.7712,0.38965
928,1085,-6.9396,-7.0771,0.06875
928,1131,-6.1113,-6.5663,0.2275
928,1132,-6.9846,-7.7636,0.3895
928,1133,-6.6989,-6.9232,0.11215
928,1157,-6.1562,-6.9789,0.41135
928,1250,-6.6068,-6.9391,0.16615
928,1251,-7.0069,-7.7857,0.3894
928,1270,-6.1662,-6.6493,0.24155
929,112,-5.9741,-7.1222,0.57405
929,113,-5.9958,-6.7655,0.38485
929,345,-5.9835,-7.0118,0.51415
929,346,-6.0691,-6.4686,0.19975
929,347,-5.9612,-7.112,0.5754
929,623,-6.0516,-6.1958,0.0721
929,930,-5.4636,-6.4356,0.486
929,933,-5.9623,-7.1114,0.57455
929,934,-6.0231,-6.2944,0.13565
929,935,-5.9539,-7.102,0.57405
929,954,-5.9988,-6.1442,0.0727
929,1131,-5.9909,-6.2262,0.11765
929,1132,-6.0002,-7.1496,0.5747
929,1133,-5.9325,-6.7239,0.3957
929,1136,-6.0102,-6.0667,0.02825
929,1156,-5.3602,-5.9177,0.27875
929,1157,-5.8966,-6.3242,0.2138
929,1250,-5.9159,-6.7777,0.4309
929,1251,-5.9527,-7.1084,0.57785
929,1252,-5.7276,-6.0288,0.1506
929,1253,-5.6113,-5.916,0.15235
929,1270,-5.9558,-6.2575,0.15085
930,344,-7.0209,-8.2078,0.59345
930,345,-7.0849,-7.1661,0.0406
930,346,-6.4545,-6.9177,0.2316
930,931,-5.3504,-6.9776,0.8136
930,932,-7.0145,-8.1832,0.58435
930,933,-7.024,-7.5359,0.25595
930,960,-6.5763,-7.0579,0.2408
930,961,-7.0082,-8.1927,0.59225
930,1091,-6.1209,-6.5053,0.1922
930,1128,-6.0922,-6.5247,0.21625
930,1129,-7.0303,-7.3323,0.151
930,1156,-5.3456,-5.9775,0.31595
930,1223,-6.0476,-7.0398,0.4961
930,1252,-5.7566,-6.9121,0.57775
930,1253,-5.7741,-6.5058,0.36585
931,32,-5.7706,-6.8103,0.51985
931,133,-5.911,-6.71,0.3995
931,339,-7.1987,-7.406,0.10365
931,340,-7.2146,-8.2368,0.5111
931,344,-7.1709,-8.2584,0.54375
931,345,-7.1656,-7.1775,0.00595
931,346,-6.4962,-6.9527,0.22825
931,932,-6.157,-7.7861,0.81455
931,933,-7.1591,-7.5381,0.1895
931,959,-5.5541,-6.3184,0.38215
931,1128,-6.1293,-6.5619,0.2163
931,1129,-7.1552,-7.3584,0.1016
931,1156,-5.3938,-6.0041,0.30515
931,1223,-6.0354,-7.0282,0.4964
931,1248,-5.8697,-6.7283,0.4293
931,1252,-5.7113,-7.1522,0.72045
931,1253,-5.6666,-6.4122,0.3728
932,345,-7.1228,-8.2348,0.556
932,346,-6.4999,-6.9582,0.22915
932,933,-6.4047,-7.6464,0.62085
932,934,-6.126,-6.7295,0.30175
932,959,-5.5804,-6.3549,0.38725
932,960,-6.5694,-7.9173,0.67395
932,963,-6.364,-6.5092,0.0726
932,1128,-6.0817,-6.5149,0.2166
932,1129,-7.3466,-8.22,0.4367
932,1148,-8.2659,-8.5107,0.1224
932,1156,-5.3984,-5.9981,0.29985
932,1248,-5.9175,-6.7562,0.41935
932,1252,-5.7464,-7.8183,1.03595
932,1253,-5.6534,-6.3958,0.3712
933,345,-7.1566,-7.5765,0.20995
933,346,-6.5074,-6.9555,0.22405
933,934,-6.0182,-6.3016,0.1417
933,953,-6.274,-6.4051,0.06555
933,954,-6.0481,-7.0437,0.4978
933,957,-5.825,-5.9959,0.08545
933,959,-5.5602,-6.3266,0.3832
933,960,-6.5387,-7.5729,0.5171
933,963,-6.3542,-6.4801,0.06295
933,1128,-6.12,-6.5511,0.21555
933,1129,-7.4042,-7.6014,0.0986
933,1130,-7.59,-7.6685,0.03925
933,1131,-6.1287,-6.5838,0.22755
933,1147,-7.5998,-8.371,0.3856
933,1148,-7.6131,-8.5668,0.47685
933,1156,-5.3931,-6.0027,0.3048
933,1246,-6.2328,-6.8907,0.32895
933,1247,-7.5591,-8.5184,0.47965
933,1248,-5.9134,-6.8094,0.448
933,1252,-5.7353,-7.6523,0.9585
934,112,-6.1331,-6.7345,0.3007
934,113,-6.1592,-6.7125,0.27665
934,114,-6.1175,-6.7209,0.3017
934,346,-6.1363,-6.4556,0.15965
934,347,-6.1291,-6.7422,0.30655
934,348,-6.1116,-6.7148,0.3016
934,623,-6.1556,-6.2274,0.0359
934,756,-5.5476,-6.1851,0.31875
934,935,-6.0469,-6.5871,0.2701
934,936,-6.142,-6.746,0.302
934,953,-6.0401,-6.3078,0.13385
934,954,-6.1232,-6.2006,0.0387
934,957,-5.823,-5.9895,0.08325
934,1082,-4.1836,-5.6014,0.7089
934,1083,-6.1214,-6.7253,0.30195
934,1129,-6.128,-6.7321,0.30205
934,1130,-6.1218,-6.7261,0.30215
934,1131,-6.1469,-6.1709,0.012
934,1132,-6.1609,-6.7778,0.30845
934,1133,-6.067,-6.6718,0.3024
934,1156,-5.2746,-5.9319,0.32865
934,1157,-6.0565,-6.2262,0.08485
934,1246,-6.1462,-6.246,0.0499
934,1247,-6.1211,-6.7255,0.3022
934,1248,-5.8746,-6.1127,0.11905
934,1250,-6.1166,-6.7048,0.2941
934,1251,-6.1296,-6.7396,0.305
934,1252,-5.7537,-6.1368,0.19155
934,1269,-4.9792,-6.0487,0.53475
934,1270,-6.0693,-6.2485,0.0896
935,112,-8.4144,-8.4946,0.0401
935,113,-6.7971,-8.2497,0.7263
935,114,-7.9618,-8.4251,0.23165
935,347,-7.2098,-8.5522,0.6712
935,348,-7.9856,-8.4202,0.2173
935,349,-6.5251,-7.2013,0.3381
935,936,-7.2718,-8.4121,0.57015
935,937,-8.4423,-8.8383,0.198
935,1050,-6.011,-7.1943,0.59165
935,1082,-5.3273,-5.5874,0.13005
935,1083,-8.2354,-8.4455,0.10505
935,1132,-7.8169,-8.5009,0.342
935,1133,-6.6609,-7.0845,0.2118
935,1157,-6.171,-7.6159,0.72245
935,1270,-6.1517,-6.6218,0.23505
935,1271,-6.0371,-6.5819,0.2724
936,6,-6.0707,-6.1503,0.0398
936,7,-7.7233,-8.6846,0.48065
936,111,-6.4477,-8.2296,0.89095
936,112,-8.5428,-8.6522,0.0547
936,113,-6.7653,-8.2146,0.72465
936,114,-7.8889,-8.6625,0.3868
936,347,-7.316,-8.6329,0.65845
936,348,-8.0077,-8.6873,0.3398
936,349,-6.5407,-7.2163,0.3378
936,937,-6.7413,-8.7318,0.99525
936,938,-6.8649,-7.852,0.49355
936,986,-5.9059,-6.1959,0.145
936,1050,-5.9746,-7.1577,0.59155
936,1082,-5.32,-5.5736,0.1268
936,1132,-7.9708,-8.6691,0.34915
936,1133,-6.7692,-7.2231,0.22695
936,1157,-6.2047,-7.6384,0.71685
936,1270,-6.2155,-6.6909,0.2377
936,1271,-5.9817,-6.5412,0.27975
937,6,-6.1106,-6.2528,0.0711
937,7,-7.8378,-8.821,0.4916
937,9,-5.7806,-6.3349,0.27715
937,347,-7.2658,-8.8338,0.784
937,348,-7.9607,-8.8345,0.4369
937,349,-6.5091,-7.1862,0.33855
937,938,-6.5928,-7.1537,0.28045
937,986,-5.9356,-6.205,0.1347
937,1050,-6.0205,-7.2044,0.59195
937,1133,-6.6481,-7.0769,0.2144
937,1157,-6.1858,-7.6305,0.72235
937,1270,-6.159,-6.6278,0.2344
937,1271,-6.0118,-6.5704,0.2793
938,6,-6.0817,-6.1641,0.0412
938,7,-6.8433,-7.7524,0.45455
938,9,-5.7662,-6.3074,0.2706
938,172,-6.4912,-6.9605,0.23465
938,348,-6.8472,-7.8351,0.49395
938,349,-6.5931,-6.9913,0.1991
938,351,-6.8779,-7.0604,0.09125
938,757,-6.8803,-7.6365,0.3781
938,939,-6.1317,-7.0035,0.4359
938,940,-6.8426,-7.7608,0.4591
938,941,-5.66,-6.676,0.508
938,985,-6.5047,-6.9013,0.1983
938,986,-5.9084,-6.2099,0.15075
938,1133,-6.7863,-6.8848,0.04925
938,1134,-6.8157,-7.5593,0.3718
938,1135,-6.8935,-7.0398,0.07315
939,351,-7.0616,-7.6471,0.29275
939,757,-7.6409,-7.6472,0.00315
939,940,-5.7978,-7.6848,0.9435
939,941,-5.6516,-6.6682,0.5083
939,985,-6.473,-7.6805,0.60375
939,986,-5.9096,-6.1734,0.1319
939,1133,-6.6899,-7.1219,0.216
939,1134,-7.4463,-7.6239,0.0888
940,941,-4.8632,-6.3687,0.75275
940,985,-6.5296,-7.7342,0.6023
940,986,-5.9217,-6.2284,0.15335
941,111,-5.6565,-6.4732,0.40835
941,985,-5.6559,-6.4347,0.3894
941,986,-5.7345,-5.9448,0.10515
941,1151,-5.667,-5.7708,0.0519
941,1304,-5.6697,-6.686,0.50815
941,1305,-5.7031,-5.8223,0.0596
942,35,-5.1719,-5.6885,0.2583
942,490,-5.156,-5.6584,0.2512
942,491,-5.1916,-5.7388,0.2736
942,492,-0.4768,-0.6172,0.0702
942,495,-5.1793,-5.6856,0.25315
942,747,-5.1549,-5.6824,0.26375
942,749,-5.1649,-5.7024,0.26875
942,943,-4.9103,-5.5745,0.3321
942,1026,-5.1856,-5.6903,0.25235
942,1027,-5.1554,-5.6752,0.2599
942,1067,-5.2338,-5.6372,0.2017
942,1256,-5.1639,-5.6794,0.25775
942,1257,-5.1735,-5.6882,0.25735
942,1287,-5.1996,-5.7364,0.2684
942,1290,-4.6968,-5.2194,0.2613
942,1303,-5.1795,-5.6979,0.2592
943,945,-6.1373,-7.0603,0.4615
943,946,-6.1405,-6.1482,0.00385
943,950,-6.1175,-7.0418,0.46215
943,951,-5.9399,-6.5223,0.2912
943,952,-6.1122,-7.04,0.4639
943,974,-5.9141,-6.2429,0.1644
943,1022,-6.1973,-6.2119,0.0073
943,1023,-6.1511,-6.5449,0.1969
943,1026,-6.1235,-7.0469,0.4617
943,1027,-6.1745,-6.4965,0.161
943,1028,-6.1209,-6.916,0.39755
943,1161,-6.087,-6.3139,0.11345
943,1162,-6.1709,-6.8235,0.3263
943,1210,-5.6464,-6.102,0.2278
943,1230,-6.1386,-7.0629,0.46215
943,1231,-6.1664,-6.5394,0.1865
943,1290,-4.8181,-6.1511,0.6665
944,746,-5.2769,-7.0308,0.87695
944,945,-7.0967,-8.3246,0.61395
944,946,-6.1256,-6.5245,0.19945
944,951,-6.4766,-7.1746,0.349
944,952,-8.3044,-8.5235,0.10955
944,969,-6.1085,-6.4854,0.18845
944,974,-6.0012,-6.364,0.1814
944,976,-6.1566,-6.8771,0.36025
944,1027,-6.3771,-7.1944,0.40865
944,1028,-6.8836,-7.9998,0.5581
944,1161,-6.4363,-7.7206,0.64215
944,1162,-6.8574,-7.6845,0.41355
944,1210,-5.7912,-6.1871,0.19795
944,1230,-8.3327,-8.5389,0.1031
944,1231,-6.6108,-7.2609,0.32505
945,746,-4.7486,-6.446,0.8487
945,747,-7.0029,-7.9986,0.49785
945,946,-6.0426,-6.1712,0.0643
945,951,-6.5095,-7.2065,0.3485
945,976,-6.1821,-6.8958,0.35685
945,1027,-6.4479,-7.2837,0.4179
945,1028,-6.9133,-8.0361,0.5614
945,1161,-6.3987,-7.6853,0.6433
945,1162,-6.9055,-7.7268,0.41065
945,1172,-5.7435,-6.6031,0.4298
945,1210,-5.7214,-6.1486,0.2136
945,1230,-8.5036,-8.6658,0.0811
945,1231,-6.5812,-7.2283,0.32355
946,495,-6.1391,-6.5551,0.208
946,496,-6.214,-6.6031,0.19455
946,497,-6.1528,-6.5576,0.2024
946,746,-5.0517,-6.131,0.53965
946,747,-6.149,-6.5898,0.2204
946,748,-6.1543,-6.5471,0.1964
946,753,-6.1338,-6.3191,0.09265
946,754,-6.192,-6.5761,0.19205
946,947,-5.2576,-6.5415,0.64195
946,948,-6.133,-6.5458,0.2064
946,949,-5.8868,-6.2172,0.1652
946,976,-6.1255,-6.2278,0.05115
946,977,-6.1145,-6.4843,0.1849
946,1026,-6.152,-6.5516,0.1998
946,1027,-6.118,-6.4731,0.17755
946,1028,-6.1486,-6.5643,0.20785
946,1066,-6.1546,-6.5571,0.20125
946,1104,-6.1787,-6.5691,0.1952
946,1107,-6.1526,-6.3926,0.12
946,1162,-6.1549,-6.6214,0.23325
946,1163,-6.1432,-6.5378,0.1973
946,1170,-6.1358,-6.5489,0.20655
946,1171,-6.149,-6.5503,0.20065
946,1172,-5.7753,-6.1794,0.20205
946,1190,-5.869,-6.1492,0.1401
947,754,-7.5911,-8.5786,0.49375
947,948,-6.9919,-7.9844,0.49625
947,949,-5.8714,-7.0896,0.6091
947,1025,-8.111,-8.6179,0.25345
947,1104,-6.6331,-7.2112,0.28905
947,1107,-6.4516,-7.6536,0.601
947,1169,-7.8018,-8.5762,0.3872
947,1170,-8.3627,-8.5843,0.1108
947,1171,-7.5592,-8.6335,0.53715
947,1172,-5.7354,-6.5874,0.426
947,1189,-7.2614,-8.3858,0.5622
947,1190,-5.9145,-7.171,0.62825
948,949,-5.789,-6.6504,0.4307
948,1025,-8.105,-8.6749,0.28495
948,1026,-8.5757,-8.7676,0.09595
948,1169,-7.803,-8.5641,0.38055
948,1170,-8.3932,-8.6058,0.1063
948,1171,-7.5825,-8.5623,0.4899
948,1172,-5.7419,-6.5891,0.4236
948,1189,-7.2555,-8.3796,0.56205
948,1190,-5.8939,-7.1485,0.6273
949,950,-5.2854,-6.7837,0.74915
949,951,-5.8724,-6.4435,0.28555
949,972,-5.8704,-7.0874,0.6085
949,973,-5.9893,-7.1987,0.6047
949,974,-5.8544,-5.9299,0.03775
949,976,-5.8435,-6.2192,0.18785
949,977,-5.9249,-7.1629,0.619
949,978,-5.8351,-6.4214,0.29315
949,986,-5.9019,-5.9383,0.0182
949,1022,-5.8198,-6.0308,0.1055
949,1023,-5.9151,-6.4262,0.25555
949,1024,-5.8833,-7.0927,0.6047
949,1025,-5.833,-7.0573,0.61215
949,1026,-5.8235,-7.0475,0.612
949,1027,-5.9424,-6.493,0.2753
949,1162,-5.8549,-6.9553,0.5502
949,1163,-5.8866,-7.0835,0.59845
949,1170,-5.8803,-7.0994,0.60955
949,1171,-5.8517,-7.0659,0.6071
949,1172,-5.8396,-5.8804,0.0204
950,951,-6.1746,-6.7653,0.29535
950,971,-5.4854,-6.7464,0.6305
950,972,-7.5129,-7.6375,0.0623
950,973,-7.6618,-7.7896,0.0639
950,974,-5.9884,-6.3437,0.17765
950,977,-6.9273,-7.6687,0.3707
950,978,-6.3899,-7.7055,0.6578
950,1022,-6.0596,-6.5633,0.25185
950,1023,-6.48,-7.5653,0.54265
950,1027,-6.419,-7.2483,0.41465
951,952,-5.9821,-6.615,0.31645
951,953,-6.2706,-6.4036,0.0665
951,971,-5.4917,-6.4822,0.49525
951,972,-6.5291,-7.2241,0.3475
951,973,-6.4564,-7.1637,0.35365
951,974,-6.0363,-6.3927,0.1782
951,1022,-6.1133,-6.5637,0.2252
951,1023,-6.4643,-6.5302,0.03295
951,1027,-6.4726,-6.526,0.0267
951,1028,-6.5012,-6.8759,0.18735
951,1162,-6.5235,-6.9598,0.21815
951,1207,-6.5699,-6.634,0.03205
951,1210,-5.7622,-6.1837,0.21075
951,1230,-6.5053,-7.2003,0.3475
951,1231,-6.5393,-6.6196,0.04015
952,953,-6.1977,-6.3463,0.0743
952,1022,-6.0455,-6.5474,0.25095
952,1027,-6.4341,-7.2631,0.4145
952,1028,-6.9983,-8.1047,0.5532
952,1210,-5.7385,-6.1527,0.2071
952,1228,-6.8106,-8.3837,0.78655
952,1229,-8.1752,-8.4662,0.1455
952,1230,-8.4762,-8.5886,0.0562
952,1231,-6.5618,-7.2126,0.3254
953,703,-5.2195,-6.3344,0.55745
953,954,-5.5374,-5.9644,0.2135
953,957,-5.8713,-6.0306,0.07965
953,963,-6.3305,-6.3799,0.0247
953,1021,-6.3239,-6.4466,0.06135
953,1022,-6.0856,-6.2807,0.09755
953,1028,-6.2734,-6.4056,0.0661
953,1211,-6.2801,-6.3449,0.0324
953,1212,-6.2778,-6.408,0.0651
953,1213,-6.2596,-6.3647,0.05255
953,1215,-6.3188,-6.4449,0.06305
953,1227,-6.2935,-6.4201,0.0633
953,1228,-6.2841,-6.4167,0.0663
953,1229,-6.2644,-6.3986,0.0671
953,1230,-6.2614,-6.3962,0.0674
953,1231,-6.3029,-6.4289,0.063
953,1246,-6.2866,-6.3224,0.0179
953,1248,-5.8781,-6.2675,0.1947
953,1249,-6.2714,-6.3985,0.06355
953,1250,-6.3306,-6.4682,0.0688
954,623,-6.1023,-6.1905,0.0441
954,637,-6.0352,-6.2616,0.1132
954,638,-6.0859,-6.4399,0.177
954,644,-4.8857,-6.0877,0.601
954,646,-6.0587,-7.0549,0.4981
954,647,-5.8051,-6.0847,0.1398
954,756,-5.5783,-6.126,0.27385
954,804,-5.3451,-6.117,0.38595
954,955,-5.9196,-6.5343,0.30735
954,956,-6.0626,-7.059,0.4982
954,957,-5.7923,-5.9569,0.0823
954,963,-6.0902,-6.3447,0.12725
954,1029,-6.0604,-7.0569,0.49825
954,1131,-6.162,-6.2249,0.03145
954,1246,-6.1161,-6.2135,0.0487
954,1247,-6.0472,-7.0441,0.49845
954,1248,-5.8777,-6.031,0.07665
954,1250,-6.0908,-6.5935,0.25135
954,1269,-4.9964,-6.0728,0.5382
955,637,-6.3384,-7.5473,0.60445
955,638,-6.4629,-6.7621,0.1496
955,644,-4.9338,-6.4975,0.78185
955,646,-7.5115,-8.6675,0.578
955,647,-5.892,-7.0478,0.5779
955,804,-5.4116,-6.5936,0.591
955,956,-6.5839,-7.6931,0.5546
955,957,-5.8027,-5.9681,0.0827
955,1029,-7.3692,-7.5628,0.0968
955,1030,-6.3032,-6.6705,0.18365
955,1246,-6.2087,-6.8572,0.32425
956,638,-6.4612,-6.765,0.1519
956,644,-4.8909,-6.4504,0.77975
956,957,-5.8392,-5.9927,0.07675
956,1029,-7.2315,-8.1023,0.4354
956,1030,-6.305,-6.6729,0.18395
956,1246,-6.2313,-6.8909,0.3298
956,1247,-8.1257,-8.5055,0.1899
956,1266,-6.0895,-6.1252,0.01785
956,1293,-6.259,-6.6786,0.2098
957,226,-4.9439,-5.8166,0.43635
957,227,-5.8292,-5.9958,0.0833
957,250,-5.8252,-5.9965,0.08565
957,442,-4.9347,-5.327,0.19615
957,443,-5.789,-5.9002,0.0556
957,661,-5.8627,-5.9784,0.05785
957,703,-5.0635,-5.9389,0.4377
957,958,-5.5324,-5.8967,0.18215
957,959,-5.5848,-5.7831,0.09915
957,963,-5.8783,-6.0456,0.08365
957,964,-5.8132,-5.9822,0.0845
957,965,-5.8088,-5.9791,0.08515
957,966,-5.8332,-6.0025,0.08465
957,967,-5.7931,-5.9679,0.0874
957,1215,-5.8324,-6.0011,0.08435
957,1216,-5.8353,-5.9685,0.0666
957,1243,-5.8071,-5.9776,0.08525
957,1244,-5.8314,-5.9956,0.0821
957,1245,-5.7754,-5.9558,0.0902
957,1246,-5.8748,-6.1128,0.119
957,1247,-5.7878,-5.9514,0.0818
957,1248,-5.7879,-5.9697,0.0909
957,1249,-5.8419,-6.0027,0.0804
957,1250,-5.7967,-5.9728,0.08805
957,1266,-5.8382,-6.0116,0.0867
957,1293,-5.7978,-5.9624,0.0823
957,1294,-5.8132,-5.9803,0.08355
957,1299,-5.8392,-6.0052,0.083
958,226,-4.9503,-5.8729,0.4613
958,227,-7.8107,-8.8249,0.5071
958,393,-6.2052,-6.8154,0.3051
958,442,-4.9418,-5.3729,0.21555
958,661,-6.0137,-6.5182,0.25225
958,702,-5.7374,-7.3499,0.80625
958,703,-5.1661,-6.2767,0.5553
958,959,-4.5558,-6.3997,0.92195
958,964,-6.7408,-8.004,0.6316
958,965,-7.47,-8.8144,0.6722
958,966,-7.0274,-7.9319,0.45225
958,1213,-6.3098,-6.9352,0.3127
958,1215,-6.5161,-7.14,0.31195
958,1216,-6.041,-7.3227,0.64085
958,1243,-6.6779,-7.6788,0.50045
958,1244,-6.9058,-8.5826,0.8384
958,1245,-8.3631,-8.8094,0.22315
959,226,-4.9414,-5.574,0.3163
959,393,-5.5646,-6.091,0.2632
959,661,-5.5662,-5.9381,0.18595
959,703,-5.0591,-5.6211,0.281
959,960,-5.4898,-5.8881,0.19915
959,963,-5.6625,-6.4426,0.39005
959,965,-5.5521,-6.3191,0.3835
959,1213,-5.565,-6.1992,0.3171
959,1214,-5.5361,-6.3061,0.385
959,1215,-5.6137,-6.3618,0.37405
959,1216,-5.5547,-5.7067,0.076
959,1217,-5.5338,-6.3128,0.3895
959,1218,-5.5648,-6.332,0.3836
959,1219,-5.5565,-6.3083,0.3759
959,1220,-5.6033,-5.7163,0.0565
959,1223,-5.5823,-6.0215,0.2196
959,1224,-5.5711,-6.3143,0.3716
