877,-6.661,4,-33.7446340534,29.8847105491,22.3025928754
878,-7.6996,2,-32.6540515282,35.2587655326,30.4189542729
879,-6.2841,8,-28.45423111,46.443115064,38.7767001374
880,-7.5418,3,-19.4353534448,55.2674790812,29.7070121614
881,-7.1729,4,-24.4499647406,49.0705505154,20.3601369897
882,-6.2679,6,-27.3747199479,34.5799588452,13.1221024278
883,-7.1536,5,-25.3561503737,16.3416391031,5.53540891075
884,-7.2072,2,-17.0285998478,12.4594777322,-1.61361814154
885,-7.0237,4,-7.42116631556,17.0766496296,-0.702813267401
886,-6.6334,7,6.24007993046,6.27932487611,6.70906045478
887,-8.1431,2,16.4974948563,4.43337633139,15.7893441088
888,-8.5449,2,12.3953027687,9.83040711323,18.153711423
889,-5.486,6,0.341751849042,13.233831889,9.9968922961
890,-6.7707,5,-18.8854270789,14.9243580989,8.53464052385
891,-6.702,4,-27.779044734,20.4655924101,20.3440007205
892,-8.6844,2,-33.201262865,25.2789770717,28.5039185927
893,-7.7033,2,-33.6968634789,25.628652215,35.4009181363
894,-7.5389,3,-31.2082816689,28.7293367832,43.8019471257
895,-6.8101,5,-22.9934122667,38.8296169039,43.252678219
896,-7.6042,3,-10.9434296346,44.6276695449,37.3059478716
897,-7.2191,4,-5.52381046052,40.7883108711,27.6271628406
898,-6.4405,5,5.7705925864,34.1813903357,21.1040682492
899,-7.5601,3,13.3707245965,36.2606444899,29.7727975101
900,-6.129,10,-6.45391828351,36.324345088,38.4562224745
901,-6.3083,8,-15.3317866036,23.6896670286,21.2251652972
902,-7.5299,3,-1.94745896261,14.0541462752,19.4762623099
903,-6.4088,9,-13.3025100236,18.2373413633,34.319718248
904,-7.5223,3,-24.1119687675,27.305609935,49.0750037046
905,-7.6988,3,-26.2860739136,34.7526333258,56.1802472589
906,-5.994,9,-32.3860672951,54.2917405668,47.9633145021
907,-5.1916,13,-9.85996945514,65.4703982412,47.6094575189
908,-5.0376,8,28.1758556744,56.6149650193,48.6365862049
909,-6.6064,8,55.9695937032,59.156409298,42.0500270046
910,-6.7382,5,-18.9238085226,-27.3367264522,9.14883114723
911,-6.8186,5,-32.0535317139,-23.210667449,5.8555839196
912,-6.2384,8,-51.003991521,-12.9181408513,3.16215681691
913,-5.3139,19,-66.4805918651,0.789995213766,-29.4949860391
914,-7.6878,3,-61.3867350534,24.2224314688,-56.6585974446
915,-7.2048,4,-58.9047678292,13.2749489665,-59.5993649692
916,-8.5403,2,-54.8415016184,3.89403162249,-56.8032702336
917,-8.0121,2,-48.038635518,4.33015114776,-55.4020986043
918,-7.0489,3,-45.2812952751,10.5081732565,-60.9743179865
919,-8.8285,2,-50.3591229786,13.6911401945,-67.1493226612
920,-5.6401,16,-67.8961693769,5.08892494075,-45.4797318105
921,-6.7179,5,-68.3663166619,-13.009894535,-14.1710858233
922,-7.5277,3,-60.2579350877,-10.9977291042,-2.98582842762
923,-4.8989,13,-35.0783481374,-14.9559715123,4.6162803859
924,-7.8909,2,-12.9962778329,-29.4976409442,4.55844803011
925,-8.3534,2,-7.34696192981,-25.3225610126,4.03452449232
926,-8.2447,2,-9.60900030037,-18.8558747258,2.77276650846
927,-7.1538,5,-16.7420933734,-17.8494382408,13.1125011933
928,-6.9491,5,-29.6438926471,-17.7100846612,21.0325543919
929,-5.9668,7,-41.3042750576,-22.8694881415,5.60088809177
930,-7.0177,4,-42.000174612,-20.1045247619,-11.3643152295
931,-7.165,2,-35.4513713618,-26.7058943184,-15.8290484177
932,-8.2275,2,-35.5628884762,-32.6276288846,-12.286000722
933,-7.5763,3,-42.2426268075,-34.4452673489,-5.87978249407
934,-6.1213,10,-42.4339120202,-26.3454892235,12.3770805513
935,-8.4522,2,-46.5119767701,-9.4739284942,20.3453792886
936,-8.6814,2,-51.9285789592,-10.8292836687,25.088422151
937,-8.8643,2,-59.0314057439,-11.424514982,27.7918734721
938,-6.8549,5,-63.7734596963,-21.689167378,33.1076148308
939,-7.6354,3,-67.1721835465,-26.8488655845,43.4188211161
940,-7.7742,2,-71.1567898773,-19.6834447045,43.8820626777
941,-5.6619,8,-60.548198231,-5.18315687708,45.429926973
942,-5.167,21,-12.8458168633,-6.4364894852,42.6220770972
943,-6.1335,7,16.1572927908,-20.0647908079,26.8845743913
944,-8.3118,2,16.1979008856,-30.5832260431,36.0468381075
945,-8.6241,2,15.2367888085,-24.6397145118,40.1515186394
946,-6.1378,10,21.7122964788,-4.71442287284,43.5513071758
947,-8.5896,2,34.152221458,10.3484763519,42.4486815168
948,-8.5785,2,36.0830815393,8.50550634682,35.792168438
949,-5.8727,7,34.0417160622,-7.2515357342,33.0492727075
950,-7.6745,3,32.2234049965,-21.014714597,22.8579440045
951,-6.5102,7,18.1384342603,-29.1614719607,24.044298405
952,-8.522,2,2.98186927121,-32.2533540341,28.1289203085
953,-6.2756,13,-15.6917229546,-43.8745772294,13.9607180189
954,-6.0576,7,-45.9848601622,-43.0061585757,11.4604825
955,-7.5346,3,-58.1217764533,-53.6010701518,11.0220405454
956,-8.0982,2,-60.1200182513,-54.5823964446,2.05895085738
957,-5.8172,15,-36.7777813566,-53.1978753224,-3.38692849793
958,-8.8249,2,-11.8745143927,-65.2904080528,1.04551138459
959,-5.565,12,-13.6262952754,-46.6663198503,-7.13031252791
960,-6.5482,5,-30.6653088532,-22.0684522609,-9.40164067664
961,-8.3261,2,-33.0824908046,-12.2142913678,-4.28674520452
962,-7.6894,3,-28.2446021224,-16.0819097495,2.20281428864
963,-6.3549,15,-17.4830968793,-42.499751259,-7.80650924131
964,-6.7771,4,-7.50841851632,-67.3834379388,-9.24854205145
965,-7.524,2,-17.6719560242,-67.9318741951,-8.69354219229
966,-7.0542,5,-27.9510990394,-61.2077537006,-7.03940684431
967,-6.9213,4,-34.9567329594,-62.8964852923,5.40995577114
968,-6.2097,14,-25.8659328076,-52.5103534816,30.6619227542
969,-6.075,17,1.2935545776,-43.183699617,39.0853389699
970,-6.8967,4,13.8150656003,-61.9185430182,11.7287464117
971,-5.4829,10,26.9076821106,-45.093323892,4.10867609793
972,-7.4363,3,35.4805573884,-26.6328594774,14.7219726296
973,-7.5752,3,33.9457176241,-24.4583055106,24.8901289122
974,-5.9949,7,26.3164788482,-37.5376639483,34.5854315044
975,-7.142,2,20.5505031291,-41.7622068295,46.7972242428
976,-6.1619,9,18.9931010927,-23.1385551089,46.1685732293
977,-6.9403,4,30.6850768835,-9.41306669958,39.0275709317
978,-6.4026,4,34.9761247392,-21.8234376402,35.5939294736
979,-6.66,4,35.1850540347,-37.0097811659,36.4983154351
980,-7.597,3,42.8181468917,-46.5889605904,37.4296748346
981,-6.5286,4,49.3769902779,-44.8786306284,29.4276939007
982,-7.4498,2,44.2236729843,-44.1655062446,21.201055644
983,-8.1258,2,37.6920983119,-42.7251357775,20.879750805
984,-8.6394,2,37.5007651723,-36.5098631042,24.4736853373
985,-6.5059,4,42.4321188722,-30.856286973,32.9430830474
986,-5.9191,14,60.6632950513,-5.22741304113,38.1639150398
987,-8.2554,2,79.9966603251,13.3731746853,47.1005506276
988,-8.5817,2,76.6654123725,17.4297299862,51.7907006742
989,-8.0743,2,70.1322571259,18.3252870305,49.7296468901
990,-6.0171,11,65.9809978289,13.7802007937,30.0713287538
991,-6.9732,5,49.6404148867,1.79837129401,21.6604963787
992,-6.4507,7,50.5938930168,-13.8887993504,7.43937511174
993,-6.9367,5,43.4259455488,-8.95410675654,-6.43812848125
994,-6.5904,5,33.0453649497,5.14734393364,-9.81347802376
995,-6.2723,9,11.1471640337,17.6634327292,-13.0407792263
996,-7.1672,4,-8.24773521741,23.0023293856,-20.5015992973
997,-6.6025,5,-12.040299916,17.0898455902,-35.3637639269
998,-7.7021,3,-10.3303206612,5.99238832475,-43.6357978954
999,-7.1123,4,-7.48238834126,-4.05309880326,-37.9214347044
1000,-7.7261,3,-6.09735419313,-3.00815155816,-26.1468359854
1001,-7.0106,4,-7.9502083614,8.61146637992,-21.4571676644
1002,-6.6149,5,1.42380796955,19.7334581088,-25.1261447192
1003,-6.0591,8,18.6755190906,8.24279750802,-32.0373709696
1004,-6.5788,7,31.2499600676,-14.341770009,-27.0481174526
1005,-8.9595,2,30.9273787923,-29.0204931226,-22.2135255086
1006,-5.821,16,28.8936778343,-12.9279283486,-36.3618871121
1007,-7.7364,3,11.153176734,1.16178577935,-29.8410547948
1008,-8.627,2,10.1005023058,-6.83637676154,-25.621680433
1009,-6.451,8,17.2317631733,-22.8041521422,-30.0419265773
1010,-7.7477,3,22.9490242418,-38.132846911,-41.1926410771
1011,-7.3039,2,29.4282265153,-44.3636129843,-40.9751057062
1012,-7.4317,4,31.0403328839,-48.7282882837,-31.8783827316
1013,-8.6611,2,24.1369389793,-47.285550752,-24.8125524759
1014,-5.8329,8,13.9811558598,-32.5219753736,-27.9423001471
1015,-6.9087,4,8.06880613502,-14.4582230963,-35.2449985635
1016,-6.4744,9,0.270888443071,6.18664338527,-40.3308635179
1017,-7.3983,3,-7.62623235696,23.2410186162,-45.9804200995
1018,-7.9567,2,-11.169317919,19.3193753756,-53.0161720695
1019,-6.3375,14,-0.436847179285,-3.78642761714,-46.2574611755
1020,-8.2614,2,-20.5147665345,-27.5944178045,15.2708366736
1021,-6.8189,6,-11.6114037295,-38.1130098377,10.2494611131
1022,-6.0717,10,10.2613047141,-28.4114012732,15.5086388526
1023,-6.4774,5,31.866614855,-11.4236519928,22.9146210013
1024,-7.9026,2,37.1611277871,-2.10022754938,28.0618527033
1025,-8.1127,2,31.9930966338,2.50088960667,29.704448692
1026,-8.7728,2,25.5173868946,-0.0569374275769,31.740564312
1027,-6.4351,7,19.6430651819,-15.4616636614,33.1059412901
1028,-6.9039,4,3.47498255484,-24.6877205025,34.1469469856
1029,-7.2565,3,59.5906745081,54.3587307882,13.5625449652
1030,-6.3041,11,50.6617634555,50.4350450436,-9.80675878928
1031,-6.0485,18,25.127905618,43.574999957,43.1356699244
1032,-8.8057,2,2.11549487174,38.3837894907,57.3583999391
1033,-4.7272,16,31.909517102,39.5784224624,49.8893999987
1034,-5.7287,5,61.4672660173,28.8490992942,30.7722778872
1035,-7.3573,3,73.5428275088,25.9381037743,30.996483622
1036,-5.9077,10,58.429726575,16.6286822288,30.6712018389
1037,-5.722,13,46.0363346183,-1.02698244577,10.1293981255
1038,-7.6995,3,35.60609318,-22.2679054567,-4.116664149
1039,-7.4888,3,30.4669044848,-14.2328417819,-8.07664748631
1040,-6.5488,8,19.2803346291,2.26724536772,-8.66891463932
1041,-6.3983,4,19.6508542025,19.1356437228,-4.25856453188
1042,-8.4144,2,30.0540221684,17.5038069228,-3.89540927339
1043,-7.5137,4,38.732240858,11.1460115901,-4.36216482577
1044,-6.9801,5,50.3562090538,2.34322777159,-2.30313912738
1045,-7.83,2,54.5234307998,0.715979861111,8.99758722573
1046,-7.295,3,48.4631595251,0.566667040546,15.9557733483
1047,-7.3445,3,46.2647143971,8.45922412999,20.9637462711
1048,-8.825,2,53.0153986174,13.0101392566,20.0454025786
1049,-6.8241,3,58.7956159383,6.14333760695,20.2554493688
1050,-5.997,7,57.6786327306,-4.89038087162,8.63855547094
1051,-5.3689,38,8.98983216957,11.2021115763,-24.3076895566
1052,-8.4185,2,-1.6757901823,-21.8292772374,-48.281284912
1053,-5.8608,15,-10.9729696137,-11.0761728461,-30.3193052978
1054,-8.9086,2,-3.69821069862,-15.7906621798,-3.76303917528
1055,-8.4176,2,-0.766835773802,-22.4096666861,-4.35925397404
1056,-8.6073,2,4.68726839475,-26.8191678464,-6.11032168058
1057,-6.3694,11,16.8961696334,-9.7603373858,1.24418796047
1058,-6.786,3,13.8897369298,11.314679059,7.2942063833
1059,-5.8928,11,4.42161669373,-3.39548367228,-4.6473402714
1060,-8.3272,2,4.83599145294,-23.4938618363,-15.9705188286
1061,-7.0575,5,-7.56699448944,-23.5711329624,-15.6161072663
1062,-8.0195,2,-17.0427853547,-16.0165810613,-11.7575158394
1063,-7.7142,3,-21.3711495391,-8.68474846084,-14.3955312516
1064,-7.0077,4,-25.461052896,-10.1975672427,-24.5420402451
1065,-6.0333,10,-11.0337149864,-28.546354259,-27.6349618374
1066,-7.3248,3,14.401104924,9.05532373996,-71.3779378411
1067,-5.5531,11,-9.35932984397,11.4915902163,-64.0651939363
1068,-5.1344,12,-25.8331324961,16.4195373886,-30.9700173844
1069,-8.6673,2,-36.3819205671,15.8393824861,-10.5311530156
1070,-6.1732,4,-44.3724122635,15.1815574507,-17.683537358
1071,-7.3754,3,-55.0914382862,14.8362080729,-21.3945004049
1072,-6.9192,4,-56.944410796,11.4012143213,-11.381861763
1073,-6.2084,16,-30.30456442,7.7959389337,-18.5405719731
1074,-6.7276,3,-27.7087429009,11.1368297874,-46.6025692318
1075,-8.2945,2,-35.3296914666,12.739882672,-46.0852307245
1076,-7.0558,2,-35.3072995134,11.4164752942,-39.0375358743
1077,-8.603,2,-35.3176293957,12.0990356173,-31.7795550065
1078,-6.1887,6,-46.9769463572,11.25422985,-28.5207800259
1079,-7.8758,2,-53.1762398517,19.7067771485,-35.4515132859
1080,-6.1021,5,-49.8398448322,26.9123962167,-45.7933481692
1081,-7.6591,2,-50.7241743973,28.2145542797,-57.2731551284
1082,-4.1942,26,-56.0911698169,7.29901855154,-17.2373362582
1083,-8.2095,2,-31.5622941778,-6.18659607781,19.7934589725
1084,-8.2272,2,-25.0844953084,-8.7393596277,17.2856407088
1085,-7.0617,4,-20.3835618751,-5.37354963422,7.93221207107
1086,-8.226,2,-22.1286255211,1.08988020603,-0.0776823270985
1087,-6.9467,4,-32.5471642682,2.55162534284,-1.90228336393
1088,-6.2612,10,-46.8082638518,-4.44147358872,-20.5114852706
1089,-6.7005,5,-50.6333116064,-13.2597596113,-44.2096555319
1090,-9.2476,2,-40.6618607947,-10.4345914132,-48.6571848594
1091,-6.0833,10,-41.8825146288,-8.10346141176,-29.1652772306
1092,-6.5281,6,12.1309430472,37.8635436874,-26.3881593908
1093,-7.6987,2,10.8846382196,49.7549396158,-32.8623604487
1094,-6.3117,5,4.97073190721,43.1905973253,-41.2358834376
1095,-7.0455,2,6.47826810049,39.7314907748,-50.8520332075
1096,-8.5878,2,4.74128211088,44.8601884904,-55.1183807557
1097,-7.1017,3,-3.84804739728,43.6236167242,-56.2374196131
1098,-5.2596,7,-16.366419222,47.7713915236,-46.0163197887
1099,-8.2775,2,-16.8632254611,60.167363501,-37.2426543407
1100,-5.293,16,5.31618969234,55.5080311427,-55.9824711029
1101,-6.1222,8,19.8207582853,37.702198602,-53.9619222229
1102,-7.2738,2,12.575812667,21.9147686612,-60.2390182214
1103,-8.9081,2,14.8780290433,15.4167815126,-61.7995732779
1104,-6.6169,7,30.5794182707,17.8503706755,-62.427231792
1105,-7.3518,4,47.1642929412,18.550496401,-63.260458133
1106,-7.365,3,44.8186596429,7.67477575839,-64.489898594
1107,-6.4434,5,33.3048050043,11.9586988126,-58.940341383
1108,-4.5759,17,-0.143135085124,12.5380812407,-59.1921160572
1109,-7.55,3,-10.057744519,26.9957399963,-50.1108285124
1110,-6.096,7,3.09613492129,17.3098868636,-42.8449695608
1111,-5.7995,14,13.1278051702,-19.5036443164,-38.9649531145
1112,-8.1661,2,22.8970599011,-45.042609242,-44.1493480464
1113,-5.68,8,22.5040344901,-28.9446187008,-49.0063646063
1114,-6.1124,6,27.028631637,-5.35364539564,-52.1507500285
1115,-7.1366,4,41.9195408525,-0.741913976471,-49.0833074928
1116,-7.0376,3,46.1326363982,-10.6993948999,-43.2562363566
1117,-8.5619,2,50.5100235631,-16.1054423836,-38.8106013037
1118,-6.4895,3,56.3915863701,-12.398278265,-42.9095323235
1119,-7.5483,2,53.031034454,-6.78629395917,-48.559934883
1120,-7.6451,3,46.4970446099,-1.09944051129,-51.901784478
1121,-6.2456,5,37.3268433022,-7.30744633301,-56.1748706446
1122,-8.7551,2,31.4130117973,-16.4467907002,-51.4498677009
1123,-8.3608,2,26.5825789913,-12.8347030803,-47.7669299571
1124,-6.4701,6,33.0237488676,-1.4934785754,-47.8681091683
1125,-7.8544,2,44.4537511083,-2.23419667401,-42.810978632
1126,-6.6514,6,46.1165744039,-12.5318167422,-31.9145249788
1127,-6.4729,4,56.9017619377,-20.8063980323,-30.2898315989
1128,-6.0992,7,70.6666952182,-24.7319020459,-25.5085492962
1129,-7.358,3,65.6141711661,-32.3506263672,-12.4896696853
1130,-7.6589,3,59.7890943847,-35.1094800216,-3.81834603014
1131,-6.1402,7,66.5313591184,-31.2932152112,11.8354369463
1132,-7.8937,2,72.8937453761,-20.2589033405,21.4279058612
1133,-6.6972,7,63.9912337457,-21.3982375134,31.3948047642
1134,-7.4626,3,54.7663938511,-31.2771277346,27.1688273586
1135,-6.9955,5,58.7456029239,-23.3662119595,16.0308810496
1136,-6.1178,7,57.0833791862,-21.9838526613,-2.40846620548
1137,-6.9159,5,57.5639824933,-36.2675923987,-14.3151465176
1138,-6.5919,6,56.644245532,-45.0653761565,-31.7404083263
1139,-7.2196,3,51.586462172,-55.8443147496,-42.6063163082
1140,-8.5569,2,44.7533753702,-59.4300477191,-47.8979235616
1141,-8.5063,2,39.3297670128,-63.9244198001,-47.5584414712
1142,-5.8422,5,34.8928904706,-63.5566666509,-35.6809533818
1143,-6.4492,7,38.837366813,-49.3456467783,-24.647350501
1144,-6.2024,4,46.2118280459,-37.766232978,-34.7755949558
1145,-7.9204,2,53.9059136734,-40.1126187829,-39.2821045803
1146,-6.5097,5,57.9597452928,-37.327560435,-27.9634424302
1147,-8.3347,2,64.2353040121,-35.1203726305,-17.8423165624
1148,-8.5255,2,70.6536246252,-37.1796390959,-19.9862585626
1149,-7.3499,2,71.1582111931,-36.1340005711,-27.132461434
1150,-6.0177,12,56.0058752692,-27.2654005738,-43.9452803605
1151,-5.7785,10,38.3157931548,-20.2043677858,-52.222700172
1152,-5.8708,8,16.446506708,-24.8820150926,-45.1905931101
1153,-6.5209,6,17.9015055238,-2.98738133793,-47.1164182749
1154,-4.4451,16,40.5331657529,-9.74653697824,-35.0138537097
1155,-8.9031,2,60.1310522896,-25.1045536797,-35.9211279595
1156,-5.4051,13,68.267302247,-25.2500546815,-12.2301904504
1157,-6.1934,6,68.695490114,-16.4391633519,10.9073682634
1158,-6.0791,11,51.6259598069,-25.8729000296,21.0195765452
1159,-8.1961,2,44.7787382212,-44.912154133,30.4050451067
1160,-6.7778,4,43.1550935531,-40.9296022259,39.5750704226
1161,-6.411,5,29.5074688378,-35.2005491016,42.6307390394
1162,-6.9157,5,22.9315347349,-21.5403327907,38.6912720363
1163,-6.9175,3,31.0270917261,-15.4887247975,44.8991585349
1164,-7.8285,3,38.2282256244,-18.5648802275,52.1144212894
1165,-6.0583,4,47.6328269104,-12.2408756318,51.8414948429
1166,-6.2929,4,52.2033198625,1.30387849861,47.0303349081
1167,-6.791,3,56.7225336128,13.029927152,44.5391430025
1168,-8.5695,2,55.0307121067,21.5012097788,44.8396942901
1169,-7.8008,3,47.6246443059,22.3372141763,40.4208106826
1170,-8.3804,2,43.2871534079,14.924115341,37.9493366663
1171,-7.5673,3,42.4129615764,6.53857553462,41.2522673468
1172,-5.7399,13,25.170121021,-13.5579886754,51.3462439385
1173,-5.3704,21,48.5004829063,-26.8067728978,52.8645495444
1174,-6.9539,3,71.7287433033,-10.6797441792,40.8413849535
1175,-7.0355,6,72.3544921796,-26.0774436167,36.845544605
1176,-6.6953,4,71.685222889,-43.3677251471,36.3819433669
1177,-8.4531,2,65.4166949941,-50.4516125842,40.5070869595
1178,-6.4146,6,74.3124256562,-55.316746827,50.5146759208
1179,-5.8843,7,62.4911749367,-41.2931905737,40.6907239106
1180,-7.5315,3,55.395731647,-51.5566612598,47.557098891
1181,-6.5233,6,69.4481466339,-58.3419642377,50.5167468637
1182,-7.667,3,78.8302621568,-67.1023111669,43.3609204753
1183,-8.4706,2,77.9277408945,-67.5773166717,34.2789765584
1184,-9.5238,1,75.998287488,-64.9777750474,29.5652037714
1185,-6.9038,5,-23.7186165684,33.0344492723,45.1858625063
1186,-6.5367,5,-8.72760994494,41.3480348436,39.216635778
1187,-6.491,7,10.8326633228,38.8715907131,46.0703822907
1188,-7.1889,3,26.1668681374,36.4014462352,41.9953725739
1189,-7.2593,4,32.3229971022,28.3018119156,35.0409827752
1191,-6.0124,10,7.09004964424,20.8614782332,50.0011865901
1192,-6.1789,10,12.1586923765,43.213001822,48.4323279298
1193,-6.6341,8,41.5528618036,37.6863502735,39.6830897866
1194,-6.3611,4,59.4378970339,28.8986211763,36.8111473566
1195,-7.252,4,70.5313911465,22.1828475016,43.6190152879
1196,-8.5768,2,79.1791088629,18.8544865707,39.4485450666
1197,-4.781,12,61.9350225246,20.786030696,24.2851795562
1198,-6.7162,6,43.0288300817,4.59288480312,15.4121301203
1199,-6.4833,6,39.4069148352,-14.9727486126,9.41848731479
1200,-6.3414,6,27.0302368556,-15.8941343404,-4.32490542222
1201,-6.0652,13,-0.745205433863,3.84098115139,-10.0191464208
1202,-8.5861,2,-14.5135784299,21.5193850674,-11.2946453548
1203,-6.7413,4,-7.11968159228,17.7516681412,-5.26599653325
1204,-7.1252,3,-6.00955940219,5.51773242878,-2.34030826147
1206,-8.3292,2,22.2501729592,-14.3960138894,6.31585659011
1207,-6.6045,4,19.1024813526,-23.4476223875,8.45781052016
1208,-6.5669,6,17.6972727237,-29.9504704155,-6.85835047437
1209,-6.7811,4,18.9361405215,-41.6978639439,-11.8092981443
1210,-5.7296,22,8.13014101755,-42.203230822,26.0001498254
1211,-6.2883,8,-10.9195096044,-50.1023645102,32.1187729118
1212,-7.3541,3,-3.7422868416,-56.1799011455,16.5373023201
1213,-6.3001,6,0.0646241686164,-60.2906443499,2.66370505904
1214,-8.4585,2,3.27502132263,-59.051479107,-9.1205974233
1215,-6.5325,7,-5.72303925334,-52.8044627598,-1.7196055964
1216,-6.0217,6,-2.43040026088,-60.8491806828,-0.178085455643
1217,-7.7784,2,5.67359422292,-54.8033819871,-10.0826640496
1218,-8.9899,2,2.67849971199,-50.121592663,-14.3606085528
1219,-6.3658,9,-7.1422826316,-36.3998770862,-6.22421328102
1220,-5.7191,6,-25.1922785995,-18.841710529,-3.91628990291
1221,-8.1656,2,-28.4390332765,-6.03601134871,-6.38927175229
1222,-8.3085,2,-30.9529358767,-7.2570722097,-13.0122610466
1223,-6.0286,7,-23.3844422854,-21.6108270649,-15.2518511346
1224,-6.3356,8,-2.27163489045,-37.669179418,-17.3871751767
1225,-8.7941,2,10.2370974431,-49.4615813281,-14.6517826098
1226,-6.1115,9,14.4167513326,-56.3708476457,2.78212902292
1227,-6.5781,7,0.346594731676,-53.345916622,24.553612803
1228,-6.781,3,-9.04951074503,-42.3580291298,31.7587944948
1229,-8.096,2,-4.13490805792,-35.9526800197,36.5854241448
1230,-8.5064,2,2.96304946981,-33.8723494797,37.4878235203
1231,-6.5861,8,9.8137438493,-44.1659601016,25.3764029312
1232,-6.1893,10,11.1100300444,-50.1675015754,-2.83839069084
1233,-8.0344,2,0.299018305138,-39.5937435709,-13.3093964997
1234,-6.6271,8,-11.4914534932,-28.3060623431,-8.56359380255
1235,-7.4268,3,-18.9260898695,-10.2106716443,-5.18619908175
1236,-6.825,5,-27.0386654003,-4.34735260988,-15.1612530976
1237,-6.2008,11,-19.9800785547,-7.07116324282,-40.465888104
1238,-6.0106,8,-12.7086588165,-27.1129020613,-42.1195258104
1239,-5.8564,10,-26.2370241585,-13.1010485513,-38.307775905
1240,-7.4839,3,-24.287562375,3.52038647766,-27.274195561
1241,-5.9203,9,-21.1435201457,-2.13216279317,-7.25930190305
1242,-6.26,7,-15.4645873806,-26.5488088361,-0.57067011147
1243,-6.7112,5,-11.1875265038,-47.8526739368,-2.35417606711
1244,-6.9808,3,-16.2306451447,-60.6711937112,1.84052409955
1245,-8.3886,2,-24.0405425997,-64.0369601397,2.69251940619
1246,-6.2291,7,-37.8011182058,-54.264423003,2.2398960748
1247,-8.4894,2,-48.863842349,-44.6828325113,-0.814667410032
1248,-5.2166,8,-34.5994845855,-44.2115409141,-10.4577098674
1249,-7.7627,3,-22.2197665276,-50.1692447158,-6.46682291402
1250,-6.6397,8,-28.5597952431,-35.5844383203,4.23273264744
1251,-8.4514,2,-36.7959555463,-21.2402325507,8.10948971027
1252,-5.7374,5,-37.4555051263,-20.9361447045,-4.04896095653
1253,-5.6553,11,-35.0845751071,-5.54012213827,-28.1420867826
1254,-7.5076,3,-27.6604268791,5.73928099137,-45.8853079447
1255,-8.3539,2,-24.2853737645,-2.30626281841,-47.4287423116
1256,-6.8351,6,-29.1410486716,-15.64859255,-43.7555568734
1257,-7.2448,4,-21.5445344135,-28.5155587465,-41.4862184134
1258,-5.9857,9,-4.4756639826,-42.0190251082,-35.7209804115
1259,-7.0625,4,4.63578610941,-61.6652209041,-34.6650450605
1260,-6.4871,4,-2.60607984884,-63.8598603149,-24.8163691481
1261,-7.4109,4,-13.5487516318,-55.4424057174,-21.7066603794
1262,-7.9393,2,-19.7642840468,-46.7643152635,-21.123753647
1263,-8.2502,2,-18.0880302466,-40.1856951101,-22.2308647182
1264,-8.7934,2,-17.1092664335,-39.8340482978,-29.4120340861
1265,-8.0498,2,-19.075276252,-43.8475130291,-35.191228501
1266,-6.0869,18,-49.11151607,-44.8721663431,-23.3468993004
1267,-7.4748,3,-75.5734954721,-42.4230519501,3.79783706548
1268,-8.5493,2,-75.2721190265,-39.7487599415,11.8948002581
1269,-4.9398,9,-58.0958555409,-38.5036343086,20.6890277296
1270,-6.1771,7,-42.1066122042,-21.7037364337,27.4189880539
1271,-6.0002,11,-48.988922092,6.15117254339,23.3368293124
1272,-7.6347,3,-61.0462780565,23.8884425986,19.0971524951
1273,-6.5573,8,-33.6574652405,62.797233711,-31.1104219677
1274,-6.3024,11,-52.7783731566,44.365077945,-44.7194803945
1275,-6.8392,3,-71.5610218807,34.9035475391,-57.3193537958
1276,-6.7018,7,-80.7881542529,24.789470776,-50.7890228507
1277,-6.6667,8,-73.703040487,10.8642244442,-30.3388835515
1278,-6.5717,5,-69.204449334,4.61296564466,-10.563247334
1279,-6.3591,8,-53.2571691785,16.6548581625,-10.9936644786
1280,-6.6249,6,-40.9079555263,19.7372502641,-31.3135797068
1281,-6.8584,3,-41.4215789617,18.8087601494,-46.3430044415
1282,-6.4649,7,-50.8274990678,6.13912851445,-44.3421478017
1283,-7.6473,2,-52.9733523253,1.29230897717,-30.6495198311
1284,-6.1427,8,-42.1640936142,2.34594762002,-40.3027531227
1285,-5.7144,6,-25.8782118998,5.35310005349,-53.356301749
1286,-8.2675,2,-14.239905285,2.07214338164,-58.4766375096
1287,-6.4868,5,-18.0176892367,8.8018800194,-67.2874868072
1288,-6.4073,5,-19.917992883,16.0389720559,-80.9301618934
1289,-6.9977,4,-10.5390373314,13.2323637782,-94.9169253226
1290,-4.7634,10,9.67539346198,-0.819091658101,-102.107780083
1291,-8.3905,2,26.2070819357,-6.09312849755,-106.780929125
1292,-5.6124,8,12.5047608283,4.88079021692,-108.124552272
1293,-6.2257,9,-68.2633065714,-46.7274304811,0.000528269223796
1294,-6.0727,9,-46.2784133328,-47.0787646587,-24.1042638867
1295,-8.1924,2,-30.1283846386,-51.78719352,-33.9236409785
1296,-6.3904,4,-23.7537754106,-45.6518213595,-30.3905941949
1297,-8.7346,2,-22.8374011893,-37.9238362373,-23.5157126973
1298,-8.1659,2,-22.4238391229,-40.9002427401,-16.6673999238
1299,-7.4437,3,-18.7337643176,-48.4427205631,-12.9673154032
1300,-6.5195,7,-5.51997534067,-59.2260207925,-18.4575622888
1301,-7.087,4,-0.119719731117,-57.5153718739,-31.8156179488
1302,-5.6513,11,-15.3829007769,-37.8351887858,-40.2979547794
