866,-8.7166,2,16.6949695843,-31.724067986,11.2663142294
867,-8.0756,2,20.6568685274,-31.9656245946,16.6552042042
868,-8.2485,2,19.9500163972,-38.8488840184,17.480891491
869,-8.1242,2,20.5931490108,-41.4665476778,11.0357222703
870,-6.6776,5,29.1875644281,-35.0682081023,11.6002567516
871,-6.4202,6,28.4979680022,-24.1709737517,25.5427125145
872,-6.6482,6,32.2906810294,19.6803355838,42.5240710158
873,-6.2838,5,23.6050644713,19.0801077794,24.7833743012
874,-6.6795,4,19.1303527356,19.7623043622,10.2746317544
875,-4.3628,18,37.6871252544,28.9880776314,29.5097159195
876,-6.3114,10,26.9781816436,41.0001312166,46.8563841321
877,-6.6964,4,23.7440466202,35.9615518851,30.6925555256
878,-8.5115,2,32.3225205208,30.1504898854,28.9165037339
879,-7.542,3,36.4877345782,30.9217769039,20.5993470034
880,-7.3088,4,35.519840446,29.464029012,7.67960920813
881,-7.4194,2,30.3365526276,27.0737360552,-1.78320344661
882,-8.5746,2,23.9430107613,25.0641630162,-3.53177798154
883,-7.0267,4,19.2567857557,25.1685403656,6.22025082482
884,-6.3883,4,20.8066342806,24.8006023253,21.2387469032
885,-5.731,13,22.8113436965,40.1880906641,44.0216207286
886,-8.6178,2,25.0727834692,37.699831492,66.9356967965
887,-8.0728,2,19.3565333769,40.1668760751,70.5102113123
888,-6.534,5,16.1545712155,46.884543183,62.3521777812
889,-6.0233,10,17.2818214176,38.0620297228,38.1778981899
890,-7.2836,3,20.5328776226,29.903008608,18.8858102819
891,-6.0701,6,21.0401837936,44.5027026012,17.6445310074
892,-8.0452,2,14.2818512455,53.784355638,10.4293619896
893,-5.8151,9,10.1417219046,38.6592620376,0.785579981329
894,-6.3205,8,14.4391350454,28.7662209008,14.3822161515
895,-5.8367,8,19.827839377,54.3457569919,26.7641122177
896,-5.869,7,25.3267033617,64.3991734335,43.662655029
897,-6.2708,10,13.3900372433,50.7308312655,47.5217773418
898,-7.5584,3,16.8160662551,35.8354261834,41.3699161217
899,-6.8169,4,28.3053845899,36.5107498522,44.3315286997
900,-8.6112,2,37.5362470429,36.9969119964,39.6498820054
901,-8.6088,2,38.0470686401,30.2499852839,39.3836437022
902,-5.6946,8,22.7084055732,29.3285037508,43.8651143445
903,-6.6602,6,12.6216023961,26.2684496702,26.6926864539
904,-6.2587,5,9.01410317361,34.7729930705,15.6928714077
905,-7.2091,3,11.8619628493,47.9478565911,18.2634609462
906,-6.7754,5,15.9360473441,53.6971621529,30.9817190367
907,-5.9829,8,21.2047819245,57.8517719209,52.6661717149
908,-7.4284,3,27.6940444478,46.1773121047,61.6281238718
909,-8.4243,2,31.0776470221,42.6097747343,54.2034541536
910,-6.7892,4,27.9944596039,48.2311024425,45.034732895
911,-7.5648,3,28.9838295806,58.1188201791,37.8659977917
912,-7.3512,3,27.8616573149,60.7612752557,27.6235610437
913,-8.4067,2,25.6731468244,64.8566725712,20.3332395873
914,-7.2,3,26.1328714035,72.4015509356,24.4066304851
915,-5.9612,7,29.1690135127,72.1565132447,42.2937251794
916,-7.4983,3,25.3819014625,71.8437643352,58.9074038189
917,-8.1372,2,17.883728218,68.4506420371,58.5473401446
918,-6.2204,6,18.0290983095,64.5446765404,44.3893411807
919,-6.9108,5,13.4748953781,56.1593483374,27.360332673
920,-8.3342,2,7.73075410684,53.205261756,16.9835962758
921,-6.0257,5,12.5993939707,62.6142775387,9.82743109172
922,-8.6811,2,17.0666709684,73.4350718536,4.86136036579
923,-8.4327,2,23.6015958416,76.6125989021,3.9671999345
924,-7.0821,4,29.8048312343,77.9637843169,12.6263251318
925,-5.6969,12,18.4834300525,77.4116342207,35.9142393342
926,-6.8056,4,21.3125933072,63.6968026516,52.4142933546
927,-8.3827,2,30.8232598265,63.6566618418,57.8101107941
928,-5.8264,10,19.4114169262,56.4631590458,63.981301702
929,-4.8515,11,13.4129543266,65.9485488818,37.2520979063
930,-7.2496,3,11.21512535,58.9827255658,21.3315536007
931,-6.6131,7,5.27613975013,64.7112463127,34.1848042376
932,-6.8765,5,-0.573235066752,63.3388705261,49.4195478902
934,-7.0807,5,1.38570558092,55.5621444854,31.4305054141
935,-8.7518,2,5.13176207168,59.6805949576,20.2107433392
936,-7.5005,3,11.9513335759,65.2622207132,21.2035974236
937,-5.3017,6,10.7792201421,66.4815439817,35.0197694347
938,-7.2434,3,-5.93398330821,43.2568672459,0.129052252737
939,-7.0772,4,-8.99444774853,31.2629187808,2.62037927717
940,-6.4366,6,-3.90971101255,14.1590313567,0.973790899892
941,-6.8146,6,5.51440214501,3.28990277363,-13.3987207534
942,-8.3989,2,2.56885884351,-6.44766666354,-22.7578333651
943,-5.5278,9,-4.72311061969,6.9267648966,-19.547044762
944,-6.1823,11,-16.5817280787,15.715330093,6.69562190973
945,-6.4709,11,-8.54682894444,-3.49447904584,13.6621301157
946,-6.9254,4,4.43150333897,-1.04951178403,-0.578098093403
947,-8.3304,2,-2.62147839923,6.61423452016,-1.94298833178
948,-5.909,8,-17.4479684594,12.2357355963,5.95279876525
949,-6.95,3,-20.6324422536,27.3848224584,9.92939800073
950,-8.6687,2,-16.2515928768,33.6008226938,4.95146298238
951,-5.7015,15,-8.13629278381,12.3120206279,-10.0765991973
952,-8.144,2,1.20788014024,-12.2782375795,-14.7674679212
953,-7.7337,2,-2.0602205362,-14.4033161317,-8.6272437374
954,-7.9244,2,-3.81266816062,-13.6480376002,-1.32933035209
955,-7.5724,3,-6.45677176304,-6.22523997097,2.61525991018
956,-7.2629,4,-4.07019941175,3.17632735723,-4.27651966961
957,-6.6622,4,-6.71417312668,14.1397709449,-9.98975363934
958,-8.9361,2,-13.35790123,17.9214479617,-3.53051710985
959,-8.4348,2,-16.5059174333,12.6732794027,-0.192431373906
960,-8.0936,2,-15.6249186748,6.44038915119,-3.82920373741
961,-8.4908,2,-14.24778075,7.20067562241,-10.5158026918
962,-8.4273,2,-16.6417196556,13.9376777132,-11.5954379713
963,-8.0401,2,-21.4715793933,17.0705034194,-7.90827899185
964,-8.5363,2,-25.0153525331,12.0751281108,-4.59709162957
965,-7.1853,3,-26.7546358318,5.9615043249,-10.614117826
966,-8.388,2,-31.8728919911,4.00385249891,-17.5152039876
967,-8.1536,2,-38.3292131698,5.43051969783,-14.9512028337
968,-7.0552,3,-37.8938312593,11.8901925873,-8.27235126634
969,-6.429,6,-28.5500148614,21.0785681668,0.137795935465
970,-6.1335,11,-36.1293503371,12.6883413986,20.9265974578
971,-7.112,4,-31.2905731305,60.5859491552,38.7168998338
972,-7.4596,3,-35.147386237,48.2750980265,40.5340875954
973,-7.1512,4,-45.6405860318,44.6357766343,42.7688708824
974,-5.9749,5,-48.1780023465,57.5260130281,46.4832377564
975,-7.0101,4,-50.2414723933,71.9064590417,46.5635164855
976,-8.4958,2,-59.0581994454,72.1593650114,51.3792512169
977,-6.3615,6,-52.9105423447,61.1219574946,56.3064463159
978,-7.4,3,-52.5221621936,49.3103556158,51.0930592254
979,-6.8438,4,-59.9111103767,42.5018449291,43.1807780953
980,-8.7329,2,-66.5834181871,42.9101658767,36.1860136586
981,-8.8625,2,-70.888223707,47.7846587915,39.4655691444
982,-6.9676,5,-72.7568382671,56.6974400829,48.4487629993
983,-7.2907,4,-73.2342114084,72.4334970444,51.6339656926
984,-7.6086,3,-64.6019283163,77.276717295,54.4007437968
985,-6.0458,9,-53.8758418559,59.3445584329,59.8586627328
986,-8.9106,2,-44.9257610132,42.7055522902,58.1956108017
987,-6.0801,11,-64.83308301,45.1321525778,51.6833059167
988,-6.5881,5,-76.6121157704,66.9542142749,55.5524467735
989,-7.0449,4,-67.1632116352,74.7643802661,58.8783869343
990,-6.5324,6,-60.3925450501,59.4995464431,60.4467998095
991,-8.6852,2,-51.3986180362,51.0154422278,62.6721994131
992,-6.605,5,-47.8877239774,60.1255687145,71.1414820901
993,-8.0091,2,-53.2451338263,67.0319345304,79.0416331028
994,-8.7397,2,-57.5376324144,72.3553427895,77.8241891149
995,-7.6451,2,-57.559596178,75.7698870429,71.2105485272
996,-6.7683,6,-67.4079435013,79.3614913581,62.3158599642
997,-6.6505,6,-80.6419908327,72.0451344642,57.3789188142
998,-6.3547,7,-76.0959539584,49.3910244516,57.5138915586
999,-6.2281,5,35.74420241,41.3904651663,-43.2056648238
1000,-6.8307,4,29.1117351611,55.2939362233,-46.8336959661
1001,-8.7422,2,34.8584702088,62.3715002094,-50.9836787046
1002,-8.2319,2,42.1091185856,60.8967047254,-51.4935008358
1003,-8.2275,2,46.9460134187,55.3138125756,-52.1394958056
1004,-6.9861,4,46.9903870255,44.5178147316,-54.0045799734
1005,-8.3766,2,43.7340178487,35.6226881137,-48.9633375352
1006,-6.8432,4,46.2625937653,37.2599198173,-38.5804765528
1007,-7.0868,4,41.3937855442,46.9690380151,-34.8522097488
1008,-7.0142,4,34.4721764922,57.6668807662,-38.0217453137
1009,-8.2728,2,36.9716173597,67.9371872988,-39.0500987641
1010,-7.5431,3,39.6076810266,71.8865794705,-47.124632482
1011,-6.2476,9,40.9836988156,83.818301166,-37.1334756348
1012,-8.2887,2,35.8007210335,77.5060518033,-23.9503255143
1013,-6.5987,6,43.1618522776,71.5611631593,-33.0083332465
1014,-8.389,2,48.7341631679,66.8365769882,-44.8307236112
1015,-6.9495,5,41.6717362981,59.0657702172,-39.6646348501
1016,-7.1603,4,33.7317927719,47.2881637405,-35.0765399609
1017,-8.1249,2,36.7265805526,37.0989911375,-35.0693500332
1018,-6.6754,6,45.1680332142,38.7888323761,-25.4236550452
1019,-7.5248,3,54.5152897805,50.7444402753,-22.9804229111
1020,-7.3191,3,57.6992037563,57.8438494501,-30.443481019
1021,-8.3963,2,54.239855206,58.4592622105,-38.0755462226
1022,-7.5203,3,46.9048503873,52.5755869413,-38.6545888146
1023,-6.5568,4,36.9771080397,53.3538097883,-42.7839099783
1024,-6.5334,7,42.0214795312,68.912378107,-49.0002409085
1025,-8.7493,2,50.973726771,78.3252303896,-44.2715641496
1026,-6.9602,5,50.6227108601,67.9961655181,-40.0379134827
1027,-7.5056,3,52.9503518835,54.6255623942,-42.0715521804
1028,-7.273,3,61.3143073466,53.1882936964,-35.9166439218
1029,-6.7746,4,60.6883717252,62.7563163856,-28.5794417385
1030,-7.2136,3,56.9727200027,75.078481392,-26.7325386661
1031,-6.501,5,58.4707096346,20.9016532645,-11.2738351144
1032,-6.4598,4,70.0234468327,24.9971586303,-18.6395637276
1033,-6.4503,5,74.7922512997,15.0226645969,-11.9830475476
1034,-6.3949,6,72.0240017909,4.97692136563,-21.6434808733
1035,-6.1099,9,64.1399903371,19.7458335707,-30.9939087172
1036,-6.9019,5,45.3690048655,19.8650765575,-17.9316892043
1037,-7.7082,2,34.8627336322,14.5756339225,-13.2974994854
1038,-8.6741,2,28.1719343702,15.2619444269,-11.2733816085
1039,-6.887,4,28.5857790313,20.0845165123,-2.11425682177
1040,-7.4523,3,39.3108182755,22.4808518099,0.763630650438
1041,-5.6804,10,55.8326493068,18.944022936,-16.3590445873
1042,-8.3664,2,68.8951689223,12.5578668022,-29.90968557
1043,-8.4977,2,65.9489478,6.94177195588,-33.4271019997
1044,-6.2688,8,48.7452512286,7.80812990202,-29.6687346979
1045,-7.5389,3,30.319686235,6.16991143858,-23.1696968938
1046,-8.1031,2,29.0484624761,0.197412917773,-27.5028368551
1047,-6.8009,2,36.03511049,-0.401951532888,-28.0513795133
1048,-7.4977,3,39.5509247177,4.15609492768,-21.8419825529
1049,-6.8145,5,39.2311784005,13.105039917,-9.83848054369
1050,-6.7227,4,43.1137448765,20.1955038569,4.68424739133
1051,-7.4793,3,53.0602435353,17.8332372547,9.84309463611
1052,-8.0572,2,57.8865318848,11.2733333607,7.45064820609
1053,-8.3252,2,53.7786488287,5.91407545562,4.49272177034
1054,-6.2732,6,40.4200797662,7.60100550533,8.72408222343
1055,-7.6796,3,28.0308314825,16.9176895327,9.73338469911
1056,-8.2029,2,24.4525059109,17.2381093306,1.92505279682
1057,-5.346,13,41.8744498239,11.5365454058,-15.0493244009
1058,-8.6909,2,61.4045828073,14.4476586383,-29.2993097199
1059,-8.3646,2,65.306788528,15.6606445912,-23.0063489892
1060,-6.9949,4,60.6895240252,12.8593847288,-14.0391105909
1061,-6.5314,6,44.3770399269,5.4744814333,-13.4192761313
1062,-6.7546,5,40.1114615155,-1.98475107092,-25.4571882318
1063,-6.187,5,49.7895086423,8.20419968304,-35.8254831281
1064,-7.1909,3,57.8375079617,10.8376549792,-45.3371088249
1065,-6.9587,3,63.9365139734,3.53897306699,-48.5868540964
1066,-5.5847,14,66.7665463869,6.20912989426,-20.3621469488
1067,-6.2681,8,47.771225592,11.5106579043,-0.332135550156
1068,-7.768,3,38.2773608635,-0.667209030426,-12.4990977034
1069,-7.6779,3,36.1187162238,-8.31735411094,-20.4602211433
1070,-6.1554,9,42.0020520795,-0.389909810756,-34.0454604337
1071,-6.5042,5,57.018189723,5.14192731581,-23.4614423778
1072,-7.593,3,61.8242946836,-0.297785170732,-12.3477659119
1073,-8.1447,2,65.9010726392,-7.03614606101,-15.4679315279
1074,-6.7558,4,63.7458885068,-5.08412531972,-25.9111210864
1075,-8.0198,2,55.172948934,-4.3085951006,-30.1614028125
1076,-8.2452,2,50.1781717376,-6.16217957263,-25.0090386497
1077,-6.855,6,44.5796481419,-6.21991593506,-11.0963516271
1078,-8.5434,2,37.71711033,-1.79864056893,1.22121704348
1079,-6.2828,4,29.8635082865,5.54377174929,-1.14534236611
1080,-8.3481,2,21.8152634505,12.078016326,-1.9301408412
1081,-8.4627,2,22.3207872718,13.9776538877,4.58001915324
1082,-8.1833,2,29.3085864135,14.0402127408,5.89614588564
1083,-4.7737,8,38.070187998,2.07226754666,-3.2769263665
1084,-7.655,3,44.5898687268,-3.79003596162,-19.2977024303
1085,-8.4647,2,51.683370929,-0.346318875648,-23.8309645055
1086,-7.4425,3,59.889312799,2.46052197901,-21.5301729864
1087,-8.4563,2,67.8879334515,-0.917213913049,-20.9319810235
1088,-5.8358,10,62.4673573243,-4.34534814052,-37.4891091944
1089,-7.363,3,46.8517954063,0.136570890454,-49.7459812264
1090,-8.1137,2,44.1365699665,-0.859881074655,-41.2802458618
1091,-6.3648,5,49.2458047313,-7.13678966948,-31.3660170193
1092,-6.2649,6,56.1639610501,-3.70364646166,-15.0285551154
1093,-8.407,2,52.2641356945,1.89881775848,-2.65974127655
1095,-6.3202,7,42.3038025107,-12.6488824341,-15.2978587539
1096,-6.4184,5,40.7179845775,-12.444438491,-36.6126111819
1097,-6.7941,6,57.0223348139,-7.87608552333,-43.1090339197
1098,-7.43,3,69.4783022688,-8.13712825884,-47.395775487
1099,-8.2318,2,63.9074271598,-11.3609176414,-52.4631378532
1100,-6.0089,10,44.3404175803,-3.66290105397,-45.8017037128
1101,-6.6517,4,30.1631523405,-8.31556122874,-30.3985102891
1102,-7.5762,3,31.9585904089,-15.6740847092,-21.4032109729
1103,-7.9217,2,32.4283078331,-11.1100250717,-14.0202347307
1104,-8.4062,2,31.6873242788,-8.21225496621,-7.69427414569
1105,-7.0043,4,38.4908952647,-14.6022594695,-3.36020936418
1106,-8.6788,2,45.3573526531,-19.4607962429,1.67328380539
1107,-7.3344,3,48.1546685604,-12.5628504264,5.37749189167
1108,-5.9617,10,55.9971719268,-10.031237044,-13.3747377929
1109,-7.0718,4,57.9260965787,-14.4171119477,-36.3489399308
1110,-8.4948,2,66.8152672288,-11.0691355295,-36.9443216326
1111,-5.917,9,74.8302405105,-6.19685669579,-19.9304433765
1112,-6.9633,5,71.0862420722,3.60419355337,-5.64944696688
1113,-6.0933,9,53.3311748494,-11.8722542573,-5.24632182486
1114,-8.404,2,47.0351816374,-26.3396221592,-13.8050601559
1115,-8.403,2,48.4275964835,-28.1742644375,-7.42860102767
1116,-8.6019,2,51.8422819673,-22.5644370581,-5.53044255436
1117,-6.8377,4,53.7724342395,-17.0772285237,-14.8766086396
1118,-8.625,2,51.7583924641,-14.3995207392,-25.403022091
1119,-8.7106,2,45.9439805668,-13.8920486408,-29.7798865031
1120,-8.531,2,39.6372543179,-17.0799288113,-31.9984873413
1121,-8.5323,2,35.042731935,-21.9748519131,-28.9203992371
1122,-6.2784,5,39.0982867899,-27.4815539652,-18.7141827631
1123,-6.8407,5,-23.4526526356,2.52868654262,32.7468911444
1124,-8.6678,2,-26.083868131,9.32456165571,23.2255497852
1125,-8.6926,2,-20.4884143309,9.28017645236,19.2639501447
1126,-6.9048,4,-16.5012949086,-0.135609577796,22.488355574
1127,-7.4347,3,-10.2709150234,-9.50832516817,23.4969035221
1128,-8.4501,2,-2.20582135099,-7.99451515355,20.484521837
1129,-8.0468,2,-0.77519768769,-1.63188758353,22.031165
1130,-7.3155,2,-2.3018297495,-0.0832266844238,28.9546041864
1131,-7.3178,3,0.00443738384617,-0.877420264066,37.9259767158
1132,-7.5236,3,4.77736573961,-8.92579113805,42.6594298827
1133,-6.5645,7,10.9723380367,-20.8350184806,30.8520160512
1134,-5.2765,10,24.3042313651,-8.31030609154,14.6529942035
1135,-8.4249,2,18.444095458,1.22008944155,0.437266872287
1136,-6.6637,3,9.55101213608,0.616688875775,3.13344846451
1137,-5.8879,11,-6.12432036264,0.00938033415794,21.6128782747
1138,-7.3444,2,-1.93093012824,0.982952648501,41.4248046424
1139,-6.1552,9,9.54057046577,-6.39887571514,30.0877788618
1140,-8.6144,2,13.9270472663,-8.05920092768,11.9179885913
1141,-7.8784,2,11.3615102644,-1.72871724615,10.0363473509
1142,-8.4879,2,8.04951019775,2.06372461353,15.3273595214
1143,-6.9507,5,13.290176457,-1.94545636655,24.2814935476
1144,-5.4364,9,23.0580262725,2.02495103975,12.8199506662
1145,-6.2999,9,-0.328017021122,10.8459740409,12.0816632855
1146,-7.1202,4,-15.3871377091,20.0101804835,16.6246786115
1147,-7.2348,4,-7.46626668007,24.2065496536,6.54859646388
1148,-8.3924,2,-0.244137849992,18.8279740322,2.58515468191
1149,-7.3274,3,-3.69502974549,12.748850881,7.27858269997
1150,-8.5053,2,-8.85355663398,9.27870841843,14.2037056719
1151,-8.3716,2,-6.48011733814,4.0802303176,18.0666238426
1152,-7.9399,2,0.0381662447853,1.85373568902,15.5383203755
1153,-8.3421,2,6.29340509651,4.94617195116,12.8230857269
1154,-8.1757,2,13.0287897352,3.76199301127,12.4988703892
1155,-6.066,4,15.7056168993,-5.98195495712,16.8753047981
1156,-8.0132,2,20.6400146672,-12.5028586685,23.2723658272
1157,-8.6589,2,24.7330697089,-8.62765040501,27.2830750238
1158,-6.2377,6,15.7863883985,1.70415722986,25.6967931227
1159,-7.203,4,-0.0835381567797,6.77021225484,25.6159715016
1160,-8.3547,2,-9.18110454265,10.9812485586,26.2799152611
1161,-7.399,3,-5.90782673213,15.0224840936,19.797360066
1162,-6.4529,9,11.4884278116,6.99900130044,26.7469374098
1163,-8.1966,2,26.9196788133,-0.642071897663,27.7122488238
1164,-5.455,8,24.7795791486,7.63001484869,12.3232030145
1165,-7.8346,2,18.4034865536,9.39341334607,-4.54106174289
1166,-8.1771,2,-8.46679867617,-14.461717963,2.59467936699
1167,-6.9196,3,-8.43119902455,-23.0620337028,-1.0132930432
1168,-8.2934,2,-3.41706593014,-26.3655695673,-6.88383357436
1169,-8.0117,2,-2.25216920385,-21.5165116964,-12.4861420905
1170,-7.533,3,-5.48525379844,-13.2226565549,-13.1623329597
1171,-8.5332,2,-11.4834037409,-10.7140450992,-7.59645403939
1172,-5.964,9,-15.919114623,-28.8092954387,-0.672330391468
1173,-8.4613,2,-13.6353532033,-42.9222297711,11.3946388412
1174,-8.5766,2,-12.7208965943,-39.7627880586,18.1525909579
1175,-7.8922,2,-16.7464934438,-37.5876927725,23.5633626809
1176,-8.1241,2,-21.5501415098,-42.4933893225,26.0736227176
1177,-7.3865,3,-23.7968693151,-48.3054789364,20.4104323318
1178,-7.6012,3,-25.4986787875,-44.7533785954,10.1511722672
1179,-7.0689,4,-29.8150799386,-36.6427593027,1.60909309479
1180,-7.8504,3,-33.115285345,-27.1525550265,-5.25991339423
1181,-8.2865,2,-26.2423043675,-22.9264794011,-8.59706660286
1182,-6.3017,8,-21.1151342235,-37.647789455,-11.6537255059
1183,-8.5083,2,-28.9453461107,-52.7459942328,-13.0033403103
1184,-8.4708,2,-33.9458428082,-49.6620513681,-17.1978936684
1185,-6.8304,3,-35.9461625547,-41.8861210215,-14.7571066398
1186,-6.7426,5,-28.5227774391,-31.462453841,-8.8922975993
1187,-7.0098,3,-16.9394127691,-33.9045556101,-5.22586321961
1188,-5.9879,10,-12.651211079,-49.1702863144,12.254742608
1189,-8.5218,2,-18.0913936987,-55.5049187898,29.0738778142
1190,-5.9709,12,-33.2062260649,-53.5924890497,8.61459654529
1191,-7.2191,4,-33.0460390233,-60.0835427865,-7.88470879946
1192,-6.9996,4,-28.9614024518,-52.638104854,-0.181353217735
1193,-7.8345,2,-28.5991034621,-41.7029749879,-1.41887157445
1194,-6.1869,5,-19.4340060266,-37.8346802351,-7.07165838443
1195,-8.6298,2,-8.33938490525,-41.9557911092,-7.18716018875
1196,-7.3826,3,-6.41210348459,-39.3427971058,1.08276169885
1197,-7.4015,3,-0.453869385481,-32.6861494576,2.66676046206
1198,-8.0144,2,5.86020919736,-37.8711978491,1.09794422306
1199,-5.9301,6,-1.27196798256,-49.1260345519,6.93294225065
1200,-8.4776,2,-12.9468994444,-54.5658917677,8.30054038484
1201,-7.2228,4,-10.6857125307,-51.1110932096,-1.3737767903
1202,-8.6958,2,-2.43101069691,-45.3091060687,-3.99009023134
1203,-8.3277,2,3.7586507219,-47.1786880375,-1.21697153955
1204,-8.2868,2,4.23216959016,-54.4427441131,-0.774618136057
1205,-8.357,2,-0.889220845877,-58.6762225444,-2.34218487091
1206,-8.9141,2,-5.01857729376,-54.3507912313,-6.17711646172
1207,-7.3928,3,-0.562302863004,-47.9823826791,-7.54025215717
1208,-5.9449,5,5.96704586508,-56.5485960663,-6.71853689258
1209,-7.5639,3,-2.93869012717,-64.5584094626,-11.1379120256
1210,-5.9409,9,-22.9897528618,-57.7967518067,-14.9956790839
1211,-8.5955,2,-38.7908672396,-49.3689161588,-16.0766211249
1212,-7.0016,4,-32.9625379743,-43.3955324129,-8.81617824079
1213,-6.9688,3,-22.2460009335,-45.1701217248,-3.11948232569
1214,-6.7646,3,-19.6637026173,-53.2216885543,0.514844401289
1215,-4.6302,10,-38.750893012,-58.6089459595,-3.12922297418
1216,-6.1361,8,-32.4286798671,-70.0965141616,-16.9925882548
1217,-8.3365,2,-19.4972433295,-71.6595622207,-7.9310733979
1218,-6.2304,7,-22.864175787,-63.6613474675,6.24861615216
1219,-6.9186,3,-29.142736994,-57.636576129,21.8819457101
1220,-7.1209,4,-24.6340124273,-62.5003579771,31.9251821279
1221,-6.8388,6,-20.5972253079,-73.8729150597,23.9849862846
1222,-7.5899,3,-19.9195923485,-74.0938858155,7.73607982929
1223,-6.1986,4,-15.2133583539,-64.0025767405,2.95842729251
1224,-7.62,2,-7.25669289536,-58.2432833949,5.28108201835
1225,-7.3426,3,-0.434174299251,-62.1721881612,3.09229393843
1226,-6.3101,9,-13.8972793386,-65.4764166615,-8.17014567756
1227,-8.5392,2,-25.3186703398,-56.9719996408,-5.9582873764
1228,-8.503,2,-18.8586689713,-55.6105221239,-6.36700314938
1229,-6.2769,7,-21.9105919708,-65.8002053756,-16.2440072893
1230,-7.7346,2,-30.4149217263,-76.1634732154,-25.0582276856
1231,-7.729,2,-25.6908246554,-80.0900604944,-28.4258353907
1232,-6.1015,5,-14.0233384939,-76.4831169737,-25.3999249885
1233,-8.3487,2,-5.36490997861,-78.8397837066,-17.7176408172
1234,-7.1384,3,-11.8485781615,-83.0560640222,-14.4613902981
1235,-8.4502,2,-19.2757366361,-81.1333178183,-10.6787386466
1236,-7.3517,3,-15.3677573095,-74.4860761391,-6.87949070747
1237,-6.9459,4,-14.0534335476,-64.6532320992,-2.50947527689
1238,-5.373,7,-18.6535588514,-59.9334840745,15.0777779502
1239,-7.782,3,-24.3981431944,-66.1810667794,28.5052288372
1240,-6.1658,9,-27.6143644863,-72.5840215822,13.0559156729
1241,-6.9304,4,-31.7373431614,-68.4452610331,-5.53679258529
1242,-6.9037,4,-42.2728748657,-65.6688839701,-12.6006038698
1243,-7.5753,3,-41.3178246158,-72.8113052788,-20.3457362532
1244,-6.775,6,-35.6253712297,-78.4851335939,-7.14236616066
1245,-6.8209,5,-28.6840932866,-87.2766605168,1.66263789844
1246,-6.5503,6,-29.1146890359,-83.6097880487,-12.4198946959
1247,-7.4962,3,-33.2753832323,-72.9060468546,-6.89175620736
1248,-8.4074,2,-30.2670933615,-75.3952999228,0.754123343365
1249,-6.0184,6,-18.7877779272,-80.2615556907,-3.63643074329
1250,-8.0621,2,-9.06594505791,-73.6772977175,-2.25154923369
1251,-8.7173,2,-12.1587217258,-73.6491798322,4.1046637811
1252,-6.3953,7,-15.9815415574,-83.7049136205,-3.51764951817
1253,-6.0333,8,-54.1159692819,28.2168469795,36.0231260168
1254,-6.5376,3,-57.5868831703,10.1922906433,33.166069149
1255,-7.181,4,-57.3618060338,10.8624483994,22.8119125629
1256,-6.0005,9,-41.8171782182,26.5408572349,19.2273683136
1257,-8.524,2,-30.3390638922,39.3910218692,10.8727662969
1258,-7.2202,3,-34.0067044895,45.9939399695,14.2095854298
1259,-8.4832,2,-39.8073419364,43.5169074971,19.9892184551
1260,-6.8918,5,-36.8430811315,31.2253031626,23.0717791803
1261,-7.9504,2,-38.9509637396,21.8526362739,28.8881947961
1262,-7.7367,2,-46.2889903217,22.5815048958,29.4406411171
1263,-6.3999,4,-56.0229407909,18.0052666284,26.2467377414
1264,-6.1207,7,-19.5280736302,-38.3470762274,10.3283033747
1265,-6.8625,4,-28.430138309,-48.6971012141,25.6237055386
1266,-8.3023,2,-27.6699104192,-55.5017404082,34.0978553696
1267,-8.1891,2,-21.3044676553,-55.6191959093,37.0423316669
1268,-5.9947,5,-17.2917916606,-45.2773477752,33.1827307179
1269,-6.7253,5,-30.260139318,-40.3576769303,32.9720501789
1270,-8.234,2,-41.2202328557,-46.8139125865,30.4720038784
1271,-6.4473,5,-43.2290037338,-56.8954261673,25.3711235283
1272,-7.7937,3,-33.6898125071,-66.5558158713,24.1157809654
1273,-7.1348,3,-29.2359577288,-66.4410305364,15.4379373606
1274,-5.9039,6,-38.1623096567,-58.6737295726,6.23223116046
1275,-7.6941,2,-38.2303262024,-46.5284378509,2.21402105616
1276,-7.1442,4,-32.4818207609,-41.943248366,9.47891563337
1277,-6.2262,11,-35.2226181484,-61.3992383243,16.0906434525
1278,-8.6181,2,-44.5991967107,-78.3182711661,4.73053453363
1279,-7.1688,4,-54.6148630506,-73.9081571343,5.27781498071
1280,-7.125,4,-56.9283258518,-61.9202971504,6.22083565542
1281,-6.9924,3,-46.259946506,-61.5146602191,5.67925037138
1282,-8.4533,2,-38.9878837724,-64.3373792849,9.40317475916
1283,-6.559,9,-36.0069377899,-49.1078538853,20.6571573531
1284,-6.6719,3,-31.1886756239,-34.8656033931,14.2807788246
1285,-4.7639,9,-41.6369332086,-40.9243095271,-4.51055064426
1286,-8.5623,2,-54.8341120381,-38.9368127775,-17.1892414838
1287,-7.6499,3,-53.8868650677,-32.5500816286,-12.0589170892
1288,-5.5703,20,-32.245283751,-29.0350654433,10.531846685
1289,-7.3505,2,-47.4459040833,-21.6906751308,27.5624817918
1290,-8.3912,2,-52.1780037317,-24.9995255335,23.7102515415
1291,-6.1312,5,-45.815663776,-25.6793998123,13.097556573
1292,-7.0873,3,-35.8941207005,-31.9102100506,10.744137847
1293,-7.1198,4,-39.8463751171,-42.6653989735,16.8030951889
1294,-7.6463,3,-41.5855792387,-54.6190701087,20.8715218632
