1143,-41.4208166781,20.3971875661,22.4737198078
1144,-30.9631583683,35.4939434008,23.0550248635
1145,-19.4030918491,46.9304925433,20.7277151694
1146,-36.4157866964,41.5273777224,15.3629878524
1147,-5.23954776514,48.0478774512,15.3673809861
1148,-3.58917673849,40.6018400628,11.3002777934
1149,4.14154258535,34.2174887987,11.7905850053
1150,6.20287619831,38.3040773422,19.8321920863
1151,-7.95318684313,37.2170773424,20.1833055787
1152,-14.3979350994,26.1248939982,10.529086391
1153,-1.72654377585,34.3208879098,4.82406782564
1154,12.6046144761,38.2106285562,22.460900015
1155,15.4356646232,25.742339219,32.692898501
1156,22.093021283,21.6430682035,28.6055015897
1157,23.6080487867,29.4930035396,22.7114904386
1158,16.1123622037,30.6333206618,14.3410495043
1159,-11.0885081,22.3695247632,4.59913664174
1160,-4.80290214406,18.0726354341,15.7168667403
1161,2.79685110112,9.73251580037,11.9300858941
1162,14.4006614764,22.5856646683,16.9441539
1163,6.30133908917,31.9381557223,22.086189259
1164,4.11910588484,20.451753856,21.6775386224
1165,8.94715249481,11.6285931301,24.7411330112
1166,17.3205197047,12.9957236039,29.954568827
1167,12.3640358777,21.0073905373,32.1029890538
1168,2.17022891105,18.7864934461,24.4723104521
1169,-1.41046520698,26.1125694836,17.5710244
1170,4.20085110912,29.8827990928,15.6062908836
1171,10.6544232455,23.8162834731,20.1558321121
1172,7.13590656436,13.8098205108,16.6818146345
1173,50.4727410815,90.7747437873,44.1632060495
1174,52.8952762324,82.6636242455,54.9258894929
1175,57.2228210786,79.9692376279,68.194792956
1176,61.3884794009,71.1616861742,67.4373159243
1177,58.9065381977,66.8344084222,65.343950621
1178,51.5300516369,71.0993092246,59.5150842782
1179,51.0522272391,82.7489858655,60.4847389806
1180,43.9691317567,87.0290729964,52.1481847084
1181,39.1109429383,75.3361009377,53.1407258496
1182,42.798418374,65.9212144551,42.5389493288
1183,48.9246100723,70.2393478743,35.2709235434
1184,53.997516697,82.3724465897,33.7722639896
1185,56.7506756674,91.9808977423,38.3390189417
1186,57.0194183128,88.3264417145,47.9069160898
1187,60.5328979594,77.0435400244,54.4963920927
1188,59.3330880043,68.0096008735,43.909435502
1189,52.9075078341,79.1032572246,42.3440386573
1190,45.5416273735,78.9024640302,49.7207628121
1191,40.5588780165,61.7167789653,52.5333641425
1192,40.2131282468,45.5846233724,56.4587643332
1193,48.8989518177,51.5253136889,58.9166646902
1194,47.8016051278,62.0993922039,56.3226377173
1195,49.7059268212,61.5764190694,42.5973294974
1196,56.9282773182,64.4560925741,31.5072831385
1197,59.7072121436,75.7786463904,35.9371085587
1198,59.4806818933,82.6814074143,42.4497678341
1199,62.431271201,88.7449041857,36.0890382979
1200,62.919909972,84.0927393221,27.8698130029
1201,63.7711900986,72.5305265359,36.6827711309
1202,59.8492451808,59.1492938408,38.9344628013
1203,56.2813337501,56.9858666178,47.7942433771
1204,55.1491139367,65.3539918633,54.8659578217
1205,55.9821944701,75.2285921768,50.2937275077
1206,52.4060982115,60.2311773063,45.899409267
1207,46.8909463847,50.2793872477,52.9164099512
1208,-57.26569436,33.028213562,-63.7535764062
1209,-66.8662365796,39.2270219965,-58.4489205756
1210,-73.8492596722,25.6716063502,-51.5378297227
1211,-70.8939624993,29.9825810563,-32.094575814
1212,-58.5372260622,46.3978638987,-20.7823923892
1213,-57.2194873842,38.6353637231,-35.7717446904
1214,-63.4678955372,23.7795847382,-49.4720712964
1215,-64.1018840367,25.8754230054,-58.4078565554
1216,-56.1345566525,42.4947727147,-51.6713636454
1217,-41.5929243631,43.4212215827,-39.905194889
1218,-43.8720603479,43.7514770974,-50.7718896302
1219,-50.5484341678,44.1569279485,-57.2613422925
1220,-55.7144027836,35.7857735181,-55.1439041466
1221,-58.1541850064,29.7315833612,-40.6194975036
1222,-66.9990917837,19.1232474447,-39.1672671868
1223,-69.8201142357,15.9911229005,-48.0309441923
1224,-65.4514913327,23.8457623364,-59.0622683568
1225,-53.3086750469,15.0840091375,-62.2625278504
1226,-50.7073650102,19.3429264307,-52.4019279608
1227,-58.9585200945,27.2421969911,-49.7228735955
1228,-52.7599232275,24.7575179548,-60.8739876738
1229,-39.8981277424,35.2365509017,-58.4804635705
1230,-27.2392968794,38.5113693959,-52.4521827325
1231,-35.383766128,30.0579804688,-48.2752733308
1232,-45.5058881076,29.5459938188,-49.3020384371
1233,-50.2878427841,36.9987223692,-44.9020778782
1234,-47.9274256707,34.8878080571,-34.7378345666
1235,-61.0465413202,26.9145381967,-33.6072081278
1236,-73.5453014499,31.0231745172,-25.2192948414
1237,-68.6442334287,36.9763907925,-20.8277611273
1238,-61.3051865489,31.5952847096,-23.5720604656
1239,-63.1464926576,22.8396465755,-21.4683790934
1240,-61.3382741114,18.852584728,-29.5103212007
1241,-55.0193250622,22.7292105887,-34.8068093554
1242,-47.1285484653,27.1371998597,-38.4796218564
1243,-41.6821221857,33.7683373663,-40.3304730581
1244,-36.7742032152,38.7993209022,-36.6913063073
1245,-36.6636913951,43.0047229703,-24.3497534584
1246,-43.5501764156,49.7785434798,-15.3412932134
1247,-52.3222645276,46.9481238114,-32.5100627469
1248,-46.703260347,38.7710650817,-49.9558974518
1249,-37.8165565564,41.3492897951,-53.9051499092
1250,-37.054700853,37.5880133429,-29.205457296
1251,-54.1811063039,42.1681977775,-14.2777733595
1252,-54.6443388551,42.0159858922,-25.1650142599
1253,-45.267643263,34.9266690554,-27.7911908681
1254,-32.6156241804,31.6994211713,-31.7208718555
1255,-44.2090315184,24.4629411255,-40.3856706722
1256,-46.6850547579,24.7266249136,-54.1212204847
1257,-39.2405819884,21.8804902306,-58.744160236
1258,-30.6521790625,27.4883748775,-46.2314257112
1259,-27.1213449901,29.8787083238,-32.1928175739
1260,-33.3742281963,21.4582612557,-35.7591179821
1261,-32.893243255,17.4007445961,-45.0710858133
1262,57.6530115532,-66.067302801,-1.34995676587
1263,59.2605064873,-54.5297888998,-15.5010816969
1264,61.7759940339,-41.7241943209,-17.2195818715
1265,58.1749810419,-41.8364955351,-7.881053127
1266,55.9369954856,-48.6373621513,-0.177219892565
1267,52.2460170277,-57.0742682307,-9.29693512852
1268,47.7827342069,-67.3692004769,-12.1772881261
1269,45.0499199368,-65.9483232655,-1.53110927832
1270,47.0712651679,-55.2269765913,-2.15510224353
1271,37.8185734759,-49.2966149726,-1.76562521805
1272,28.1185446999,-53.6322868568,-5.35301448679
1273,35.2348719738,-55.4203916302,-14.9927249653
1274,49.4430913951,-48.0461379332,-16.1867100883
1275,57.3803029367,-37.4151961346,-17.2430980934
1276,59.0650253343,-31.0289244279,-28.1495296403
1277,59.2405649675,-17.5001491138,-24.8810899291
1278,58.7084605458,-30.2210596342,-4.51351204118
1279,55.7603096011,-43.1019828852,12.8732677494
1280,51.6290998394,-49.3276164486,5.79102123825
1281,50.7195465309,-60.3860980587,-3.40172360297
1282,41.7182615651,-60.579115765,-12.0673217584
1283,39.050997131,-50.5878776399,-12.9001600484
1284,46.7532774923,-37.7689734636,-18.9238973576
1285,54.8427665469,-24.2288645784,-28.1329913336
1286,55.0677140597,-18.7908482047,-20.5551129158
1287,53.1098968595,-24.7391496017,-14.2304185583
1288,52.029423805,-37.2107096764,-12.6011999414
1289,42.6639849829,-46.7799761932,-16.1361908218
1290,40.4190147511,-40.7874548592,-23.8565303218
1291,43.6264231893,-34.8269387979,-19.1265775683
1292,45.7619343961,-32.1940906409,-11.7038271038
1293,39.4619206559,-44.5799780739,-8.48262720457
1294,25.8431757951,-49.9224771769,-7.59688709395
1295,19.0348524524,-48.7849602242,-15.03413689
1296,29.0772472215,-42.5101413231,-22.057578991
1297,39.7753683695,-35.0755881192,-14.1258479908
1298,46.1442652823,-30.1343136947,-0.265839734247
1299,52.0685310079,-22.0429109732,2.09518826626
1300,51.3272424703,-12.06592767,-2.20242278456
1301,46.5817942309,-19.3102427861,-14.5245202337
1302,44.8764233189,-24.4624611463,-28.3809343396
1303,38.2865313792,-32.1178347704,-32.2677714789
1304,44.6422012956,-36.1218025379,2.91783635407
1305,63.6357440836,-13.9278957609,15.9990036596
1306,53.8628003078,-9.32636122224,9.90975076932
1307,51.7283984065,-5.91759171441,0.192041735741
1308,57.726945525,-20.0382848366,0.888987249548
1309,56.7882400636,-33.0786090271,10.5416680959
1310,54.6912763176,-39.5840317242,4.90404076545
1311,49.8435088593,-30.8788950006,-9.43931649687
1312,52.2387220124,-14.5356132565,-22.7353552264
1313,55.6831203118,-8.38022877757,-14.2948107293
1314,47.9174437935,-11.2525089435,-10.2798720952
1315,43.5990476928,-13.653141342,-20.2646096473
1316,41.949677689,-20.6654025153,-27.7009845857
1317,38.2408419158,-27.0281910964,-22.519845821
1318,34.0246938563,-28.8696540991,-12.5116239829
1319,27.1224517207,-40.1967170693,-11.2924197191
1320,25.2588796491,-46.0226143101,-1.87894179421
1321,39.6098856559,-36.5573897395,7.76097820105
1322,53.5289234148,-29.6010713284,18.7863462306
1323,49.5195744716,-35.9034186724,24.7610344525
1324,35.9554596337,-36.804312242,19.1533436332
1325,23.0057668723,-44.8229698773,15.6378392406
1326,18.693072567,-45.1816539379,6.67282834647
1327,25.2868169824,-42.1592736956,0.644573120464
1328,40.9531195235,-31.7465466735,3.15396121633
1329,59.606996849,-23.3826402108,13.0784369399
1330,62.3900686327,-16.9596175219,20.6037566806
1331,57.5946560661,-10.014446294,22.4091848681
1332,39.4900244974,-25.2068770017,11.98670267
1333,22.5370351455,-39.4091452021,0.123645575921
1334,17.1727251897,-42.22529849,-7.9740801235
1335,22.923384439,-35.6490745601,-15.2067069578
1336,40.8539627403,-19.4711430999,-5.08736811132
1337,52.7876832492,-10.0667491919,15.2287044904
1338,40.4070522968,-8.71827129748,11.1211766969
1339,39.2420640107,-9.18398802957,-9.47125716773
1340,42.312014357,-11.8744813345,-24.4058054825
1341,33.8268152928,-16.5328018489,-24.2635267644
1342,29.093796009,-15.8198249689,-13.0034189451
1343,31.1024544379,-22.2305327421,1.43162568269
1344,24.7262018488,-30.5518202668,12.9586927914
1345,20.9584054892,-38.6368892136,15.5837852292
1346,18.5209002638,-36.7804785722,4.91542960076
1347,24.5753493893,-27.7886495599,-0.776175805408
1348,29.8767743839,-14.095453523,0.792263555895
1349,38.1402790052,-13.4660986471,3.0365797734
1350,43.1516329497,-18.0260016489,-0.325958777499
1351,38.2317561206,-26.8480636576,-2.83646657615
1352,34.1534884897,-27.9235811373,11.652553478
1353,43.2673574336,-26.3802477159,21.0642393343
1354,40.3216748891,-16.141195298,15.4516396838
1355,30.8913634763,-13.0713232719,9.36853420512
1356,26.6933754813,-7.55191410033,6.36050792399
1357,42.0474863147,-1.76277529019,12.3149931008
1358,60.1818556417,-0.850556200742,22.1459290526
1359,43.4581865163,37.636216674,36.7247234769
1360,54.1885616461,31.6119147484,40.8249671687
1361,53.4220189964,32.7734186955,53.9414869919
1362,37.550101736,36.850798753,49.7599298218
1363,35.0798415878,36.6065151132,35.4462944255
1364,33.0768232303,30.4385204717,22.3147306896
1365,35.2441234495,26.5847387589,11.3282734365
1366,46.6828344831,29.6830253834,17.5283962574
1367,54.041774177,34.9038111825,23.7871338874
1368,58.7268912144,25.2425552139,33.2732140843
1369,55.7388997289,23.5208199981,49.9683883834
1370,53.5609577006,21.8628887177,60.7288044246
1371,50.8281206166,28.0657412418,63.4634872544
1372,45.8264966294,32.4227420861,59.3653404046
1373,38.383079265,32.7659703023,56.5371391967
1374,47.1946064937,30.4726733869,38.030685185
1375,46.1747361529,24.4708960898,22.3104197024
1376,39.7556442584,19.98068172,22.5517208555
1377,51.2772493334,18.8676954868,41.475575381
1378,40.0501983377,26.6678187454,57.7125022157
1379,27.3291340354,31.5261369875,54.5261829589
1380,35.7008293656,27.8670938811,44.2371691697
1381,46.3162244268,26.0768686332,37.009435406
1382,35.3466172798,31.0378839035,32.080100527
1383,29.3966943117,26.2763146505,24.8642114136
1384,36.2162231355,24.6065853081,18.7957800945
1385,39.933032286,23.3732234356,11.3492406435
1386,30.4720419831,18.967383822,7.55367150253
1387,21.4913871876,18.7769302635,11.5883805974
1388,22.9787432972,18.4725004066,20.9628589681
1389,32.8556480502,22.6827025083,33.5759149124
1390,39.8035988183,23.5368486827,49.1977900189
1391,45.780712103,21.0006439383,43.9952259801
1392,53.3858089309,14.889601338,43.5269078815
1393,57.6196753418,12.0185153293,51.7407411837
1394,49.2928901195,14.2888837875,54.665728941
1395,38.0306403505,18.5501341442,43.0215812973
1396,48.1925067935,80.6953124801,16.6518292975
1397,45.8368203589,54.7151683484,-0.414369252525
1398,59.9483096697,40.5509907797,7.94183099019
1399,59.1997260803,40.5621487225,17.3412718286
1400,59.3733719625,57.8921034423,20.7016982743
1401,52.4579083282,67.0662950808,12.5671389989
1402,49.0933006106,53.025598009,7.33391326052
1403,38.0383514801,47.8392415064,-6.76776069779
1404,31.3862497315,66.3678123688,-2.35707851032
1405,40.1602869488,71.5991944441,7.98134300286
1406,51.52697952,73.705703849,17.6345899549
1407,50.725363135,79.0503408004,28.6463579996
1408,42.1867465962,83.1434875227,31.6429307277
1409,35.4769293018,69.7641127316,9.99517175998
1410,21.671276461,60.2499740469,-7.23808472393
1411,12.7510094719,61.5239614581,-5.31970709634
1412,10.3614463996,64.896395915,1.14554852292
1413,29.117466543,66.905951332,11.6679600688
1414,51.8050482708,53.5650701258,13.3688965273
1415,52.8103413805,30.9000910731,12.2092820639
1416,46.1882558692,21.1172201844,3.36939810335
1417,44.3368711485,40.1994293032,6.0368672024
1418,35.4491245356,60.8678748046,11.3726405704
1419,30.9178576481,78.3886145922,22.3035232474
1420,35.8571070275,83.0691880799,35.3755596992
1421,37.7324104277,66.4653242867,22.7736801853
1422,35.0983482229,49.8939709765,-0.499302275536
1423,28.6821838279,37.4492832065,-2.88791711999
1424,35.1575449078,32.6708042148,-0.463622009372
1425,50.0877008277,46.9187859696,17.3510139644
1426,55.4059755733,69.4747861584,25.6982582231
1427,45.5805062085,66.1776897297,23.5515353734
1428,45.9912021717,42.741485663,19.6153386222
1429,33.2988406724,40.7121437565,3.23943484866
1430,18.6574642557,57.1120235891,-0.873286956512
1431,3.52602534871,71.7934837185,7.0620110717
1432,10.7166921329,82.3283318473,17.4555519203
1433,20.0693944764,74.2585202467,19.1238402433
1434,29.9552121109,53.5215781404,12.9452940332
1435,13.326518105,49.1240705854,-1.33860416483
1436,19.1066538652,55.3416552144,3.01359300986
1437,31.825662354,44.3358873642,11.9352772461
1438,34.5890122879,36.228617465,25.1016484315
1439,33.1519084928,42.4342183018,31.3751667697
1440,43.1091466061,47.916185464,28.7008204716
1441,48.5437495611,56.2249382224,27.4431778371
1442,37.7801854606,69.9631452847,30.4819718139
1443,19.6118807862,83.457014497,27.6219375271
1444,6.2885109514,81.1991372431,19.2306781744
1445,11.4185174613,63.3897646706,10.2300673096
1446,29.0070357317,45.4031846322,14.9314519544
1447,22.5592039391,31.6865747744,8.13729681798
1448,14.3922819943,44.2258590639,4.54297940432
1449,18.0823677839,50.4589755177,10.4812771014
1450,29.5356485676,51.8441818748,18.9902810748
1451,38.9296846998,50.464829306,30.0353189299
1452,30.5567740074,51.5213324606,35.0920538209
1453,23.8834539438,45.0059328065,32.8214785766
1454,23.7441518507,37.8227322322,18.7785548907
1455,13.5311821599,31.3847539389,7.15039123632
1456,6.56425637184,41.5683572651,1.41038453704
1457,16.1806610058,50.2688029892,13.3823101515
1458,22.713647559,63.6214323072,20.4958602008
1459,11.6276772724,70.3890413208,21.7066212348
1460,3.57002158523,62.9753018895,10.6964851362
1461,9.72764745036,52.1596484075,13.1110268265
1462,20.4564545221,60.4159290779,26.20383266
1463,30.6169141777,65.8927797583,33.6305357625
1464,34.6725798576,58.6187077736,32.9692816349
1465,14.4945924201,52.4050850718,22.5735366382
1466,-3.6301752517,67.0860989265,19.3346677272
1467,1.65282486948,74.2950376236,24.5332088867
1468,9.41803993388,68.7409250951,25.3518201231
1469,10.0438851555,59.9139597769,20.3184995371
1470,1.63902153454,59.6380032801,14.2301495407
1471,-5.45403593768,63.0247652829,2.60053261251
1472,-64.6562217076,4.40958476079,-4.10059659946
1473,-54.4225992129,3.52306341876,1.2207950612
1474,-41.9516542385,3.66136681648,9.71760341543
1475,-34.9706402907,-3.98848744265,23.0696643308
1476,-31.257004689,-15.4677671966,25.4769528191
1477,-37.3676328607,-16.1571772578,19.5213942191
1478,-39.0618322182,-11.0039233091,10.1560552664
1479,-50.5006232246,-0.430082057914,4.39009445098
1480,-64.5357581347,-2.74297134331,-15.162551946
1481,-58.6006563673,-14.4234300677,-21.2994411396
1482,-55.2789902551,-11.1353968939,-6.72938777807
1483,-57.7607989084,-4.55921049159,4.05975441723
1484,-51.3436966246,-2.9955912059,9.48198143592
1485,-45.1133540959,-0.00882302318975,14.4374873992
1486,-41.2070999067,-6.29435119322,8.16022934203
1487,-46.5568653158,-5.22937138678,1.98688433281
1488,-48.6299479501,-2.56982874464,-6.23476421592
1489,-38.2637292395,-10.1078419276,-7.78316852388
1490,-35.4670828954,-18.7024107318,-15.7347772713
1491,-45.1099260565,-20.6204747883,-19.7397171038
1492,-41.9022448247,-17.9063567239,-3.87813954918
1493,-45.4267681745,-20.2779343158,11.6250640399
1494,-48.6722858356,-11.497528753,4.78176353524
1495,-39.3568154724,-6.69453702061,-2.37829449438
1496,-30.5715211087,-9.7426583823,2.51469246776
1497,-31.0126949699,-14.1397232548,14.8361665545
1498,-21.195702837,-11.0325011005,13.8207514233
1499,-10.9985344359,-10.3521655129,13.6020694982
1500,-11.4700928969,-18.0564513339,18.9473296641
1501,-34.0709764684,-10.3331872204,27.4112703029
1502,-51.3927680054,2.80832641881,17.6543723695
1503,-53.5444790204,-4.44598220487,13.6984870075
1504,-44.3999700502,-17.5548738395,14.9744094962
1505,-20.6150697316,-19.26118554,14.2366676626
1506,-30.9634464828,-16.9747105277,-4.2857005758
1507,-44.9981078563,-24.8404524747,-16.2996457289
1508,-51.6687932791,-18.018554108,-14.525294268
1509,-49.7088123799,-8.40154381227,-7.55411600473
1510,-46.7691424156,-15.5033858025,-1.70832951632
1511,-51.8907535308,-22.3599331524,-7.49586279755
1512,-58.4935794258,-16.3963180049,-10.913383484
1513,-61.4576430981,-8.90096039237,6.23197913849
1514,-45.9713309612,-11.6410684483,21.4665478677
1515,-50.6732161802,-24.5991374931,14.9236234539
1516,-44.7854260141,-31.53815403,6.07859663817
1517,-37.0502978059,-28.1491295203,3.49572550976
1518,-24.8593222993,-16.9713564153,4.6287963639
1519,-10.5733950262,-15.278474205,5.81951574594
1520,-7.72774966767,-22.3242073763,8.96099280413
1521,-15.0278312241,-27.8090681462,8.18670906393
1522,-33.3314474131,-23.729508353,3.27751087309
1523,-46.7472895254,-25.8255365423,-5.97711680494
1524,-38.4491364573,-30.6091646745,-11.6141021316
1525,-29.0389756182,-29.6167854231,2.52282176779
1526,-18.1799741149,-24.90765167,18.3187016176
1527,-32.6366395177,-23.4972775597,25.6984897226
1528,-53.8628750875,-31.3249341663,18.809969343
1529,-59.3524606736,-34.4109758532,3.36886871831
1530,-57.7749596352,-22.9361624498,-3.11616923239
1531,-46.26206591,-28.1776861026,-8.25103063074
1532,-52.85752565,-28.3898507498,-32.5920008218
1533,-36.7020179862,-35.2798429796,-12.5945327525
1534,-37.193015239,-32.0597604902,17.3576021802
1535,-53.1054811125,-35.8806184949,13.4452439929
1536,-59.4235062776,-37.8041305985,-7.26486667013
1537,-61.1064493925,-27.1942767303,-7.44265312847
1538,-60.6502239215,-21.0243563743,-15.340239088
1539,-58.9088516394,-28.0156074905,-23.7937240545
1540,-53.9230986629,-39.2370260536,-2.541660821
1541,-51.2840484204,-37.6162730634,25.7022749663
1542,-58.8786500954,-46.1141973513,18.0312256642
1543,-61.8815176905,-52.237835238,6.59284330201
1544,-43.7282026381,-45.1792217434,-7.02416085627
1545,-29.4173080649,-51.1423681966,-18.7167768066
1546,-35.6867293806,-53.5439553954,-24.959886897
1547,-43.2577166572,-50.1921922494,-24.7984898425
1548,-41.7386237344,-43.0228174832,-17.9909665884
1549,-42.934143094,-37.3253872517,-6.55204356853
1550,-51.7450727898,-41.9274014917,-5.53347904162
1551,-52.5598979273,-41.2488475559,-13.3724784745
1552,-50.946897106,-36.5036200226,-21.5379883226
1553,-42.9634329758,-38.5956652301,-30.2597262104
1554,-45.6487628539,-43.1218556178,-38.5954107675
1555,-53.7322523559,-39.7369504048,-38.6039818633
1556,-56.4142087488,-46.5007356018,-21.9101630363
1557,-54.3210755156,-50.3169562604,2.34898120724
1558,-48.8802361886,-44.0313516419,11.4046371219
1559,-42.8199154859,-38.2700633204,9.8759695273
1560,-47.0038865662,-48.0541979069,-10.7198595628
1561,-61.8625050715,-52.3035220656,-29.9930625777
1562,-55.3349244174,-45.5967317931,-32.5418848853
1563,-43.8098464629,-51.0064599851,-29.6420964125
1564,-30.9110534296,-56.6365642986,-29.4187769648
1565,-21.5654230102,-61.0712041978,-22.8292026706
1566,-29.4662341513,-52.468759329,-13.824589537
1567,-48.4551807035,-53.2570667523,-20.1342806444
1568,-57.2423087019,-69.7085467426,-17.2791275241
1569,-45.5303057731,-63.6755270253,-15.8644611925
1570,-39.4372150349,-57.1748024038,-12.8531878119
1571,-44.479392125,-52.5764654007,-4.75009180257
1572,-51.5282627726,-55.6315969455,1.0636751194
1573,-58.9791488282,-58.5181411881,2.9259589343
1574,-55.4276782264,-66.2435739392,-1.25028617653
1575,-59.3241819855,-62.5207493003,-17.7868995876
1576,-66.4816684659,-52.4479945644,-28.5054904135
1577,23.8058963414,-58.8152571005,-1.348981075
1578,42.6117585453,16.1561733869,-9.24090431249
1579,47.4554872308,6.68214329748,-20.5276265513
1580,48.3581980627,-1.03221030442,-13.3463051762
1581,46.4458280053,8.47038189301,-6.86048064498
1582,45.787513406,22.5686302192,-6.42449393912
1583,52.3379171407,25.9018403945,5.452139077
1584,55.4469425043,23.1517970332,17.8158187896
1585,47.4001642411,19.8549479222,16.515754293
1586,39.6507383522,15.6207571657,20.9008299912
1587,42.6465354324,14.9396284267,29.6198163923
1588,50.0370536042,17.1320112789,29.9602538113
1589,46.077255298,12.1043039948,6.38406507663
1590,41.6716081013,-5.64558172452,-8.64366060089
1591,47.1468877981,-2.29596405519,1.11477103441
1592,47.4914940244,10.3375521472,15.367867064
1593,58.2641377918,14.7593491743,29.3093889141
1594,61.0186991156,16.825063224,20.8418281721
1595,61.7208532927,15.5551049543,13.2810398951
1596,64.6861980039,6.89342101557,16.1754210394
1597,69.732844969,3.638925012,22.2076317771
1598,65.5307000996,10.9998149533,28.9267098238
1599,53.0440553671,7.10944419665,30.413277337
1600,43.4613471319,6.73447577323,15.6810943167
1601,36.032246237,9.46537483488,-4.70320020741
1602,40.8891886396,3.01195347978,-20.0630615738
1603,37.5089158221,-3.04859684643,-11.5741740637
1604,38.7453419052,1.165558395,4.07349009637
1605,54.1266154691,7.64193270755,7.00395838838
1606,61.2419213423,3.1083093647,16.7428853662
1607,69.3837344173,2.9093908132,28.8892622229
1608,32.7599515921,-32.404926422,28.7283664052
1609,20.3165572034,-29.4485664285,22.5950291957
1610,23.6870472274,-20.578194534,22.8703882795
1611,37.4935698472,-23.2231095169,27.8007740842
1612,49.8055301881,-20.9404790368,32.4999958608
1613,52.9526469544,-13.007083509,31.2522944008
1614,48.7001318385,-8.10325343004,38.5717789883
1615,40.892359022,-12.5528393179,42.2247918692
1616,35.3444969239,-16.927292945,39.5989629747
1617,33.4005928964,-14.0122011774,28.8332465791
1618,20.7085723015,-19.0714651298,26.7776549475
1619,12.1297158332,-27.9332332421,24.4393239715
1620,17.5151117602,-30.7320130634,16.9188712411
1621,38.0410669061,-21.0188097252,24.6340305973
1622,46.7083128501,-2.84225410893,35.0966295581
1623,44.627870792,6.46211885778,28.7015095663
1624,42.4658412288,0.165158640144,19.6880616592
1625,40.5676775931,-10.741778996,20.9672849232
1626,20.6002689092,-22.9796245354,17.0151749301
1627,12.8604067865,-26.1117018213,33.0397607108
1628,28.8750469561,-12.2370827324,32.5963023557
1629,38.1441910193,3.13826730284,31.8191936678
1630,43.0492474364,-6.11319628602,30.6900080057
1631,33.7538610604,-7.09410946126,22.7588769349
1632,30.0827577393,-4.15511040022,16.8777011526
1633,27.5736710975,1.14314478745,10.5457763121
1634,23.1452629285,-9.21695748042,7.39477125784
1635,13.2456728846,-20.0109216278,14.356791944
1636,0.254243126928,-21.009249848,18.4608953214
1637,-1.65608299131,-13.2405219836,17.403830207
1638,13.4679673487,-7.89099851221,16.0982639279
1639,25.7798659515,1.29901554435,19.502163045
1640,31.4520236774,-0.744750304815,26.7676191394
1641,26.393292586,-10.1525710082,29.9621863216
1642,12.0042034983,-16.1360803499,27.3984133538
1643,7.0360332524,-19.9239955124,38.2357064276
1644,5.20923570089,-29.1756545337,37.1902592955
1645,2.59838563752,-33.6159360082,31.4119556271
1646,7.56512301521,-8.65057084021,18.1412343286
1647,27.4910196553,13.3458447189,16.343286247
1648,24.6368432546,14.1209011938,23.3444923235
1649,14.7955263646,3.62956583989,23.5017071228
1650,13.4690014216,-10.5340032857,28.5203415557
1651,17.515793263,-7.94975663928,38.9919380505
1652,8.19401085226,-3.84951400435,40.8758959064
1653,2.57835943908,-11.3169467871,41.0221484651
1654,-5.00456260199,-14.9333707391,34.9488265012
1655,-3.03037778507,-6.43253007366,31.7736812448
1656,6.74834501604,-2.68751620419,35.6785054788
1657,16.7132307445,-1.88490954648,37.6044214114
1658,20.3566018187,-4.42757681386,31.8779243742
1659,20.8607386591,-3.45145833446,24.5533919303
1660,20.4373288701,2.76141760515,19.7541639336
1661,34.3034965055,6.99302155896,21.2829399816
1662,42.3733437705,8.64734676474,34.3059317718
1663,15.2450504374,6.46226928692,27.026325424
1664,-12.5881862946,6.3089935376,17.1608003815
1665,-5.76289484303,2.69178475998,10.8573783604
1666,-0.0592879473381,-1.60909719966,17.3017819446
1667,-5.12835455421,-8.69746677399,25.332994806
1668,-7.84443665428,-17.3927688873,28.4310305181
1669,-0.0552821001743,-16.1253298158,34.5343966732
1670,4.50398458635,-2.56961940204,29.2287814533
1671,19.8239623153,-50.4850138207,-33.1335018756
1672,12.664920157,-53.6745521044,-20.5974192207
1673,22.7931292647,-54.1804447473,-23.4530093807
1674,29.8723361188,-45.1382321604,-34.577115875
1675,33.6673008334,-48.334061409,-48.1405055096
1676,21.4299805365,-48.2078242202,-49.1916623326
1677,13.346321211,-50.304772801,-40.9516536494
1678,9.30312001903,-45.0301079483,-32.0237427894
1679,16.7321676424,-41.7862364432,-23.818898542
1680,24.9815218544,-35.3326949091,-30.8195173696
1681,37.1401079326,-31.0830816464,-41.2171782796
1682,45.4221752439,-33.1808603876,-53.2575707905
1683,42.8950197091,-41.2919591548,-44.0964378253
1684,32.9813398005,-40.9864056205,-33.1510122185
1685,23.3671508783,-47.7197989941,-23.258392235
1686,25.7616536059,-55.4297764552,-17.0323454892
1687,41.1757873466,-50.6417584776,-30.6555053419
1688,48.0632252556,-37.8632225051,-44.2181788941
1689,50.6894738829,-30.8575067808,-34.5473315651
1690,55.3092098262,-37.696423017,-27.050503025
1691,-8.94042148335,75.9336579071,25.4943296336
1692,-15.7921398873,69.0583378452,26.5081525049
1693,-23.3690042692,64.7556986281,23.8477972494
1694,-24.4347766781,56.2620270142,22.8366331097
1695,-17.9178279236,50.1508864824,28.7954483435
1696,-16.5396880662,74.6343509265,36.5825760419
1697,-27.452920675,93.4016541685,44.9537025517
1698,-39.3202912675,88.9782476875,45.2092426529
1699,-33.953194139,74.0990865177,37.3982519832
1700,-24.9600431719,61.8668715927,28.2664223678
1701,-27.0747855898,52.5007238032,26.2830882345
1702,-24.3197441453,44.9093739947,28.4427366503
1703,-23.0544877376,50.144541967,38.3376757689
