875,-6.4588,6,41.9138816846,-51.8845390507,27.1009718381
876,-7.5047,3,36.0971406742,-55.8852892276,15.6009063347
877,-8.7142,2,34.2985120844,-47.4247442951,15.6479615006
878,-8.7962,2,38.9369427436,-43.6351245951,19.520073754
879,-7.2261,3,45.207803999,-48.8950770001,22.8226171596
880,-7.0328,5,31.7109686138,-8.20875247118,36.2919766964
881,-7.6109,3,24.3489113224,2.9192672806,37.7858125888
882,-8.1719,2,17.6435826414,-0.917230233105,40.6745964813
883,-5.8761,9,16.5306287997,-18.9983587814,36.317180032
884,-7.9702,2,5.54501969733,-30.4355937311,29.4519817989
885,-7.6334,3,9.83705151149,-36.8983309177,25.6891020147
886,-6.2607,7,25.9592372754,-36.4123424238,31.0825273691
887,-7.403,3,34.5871784381,-36.1302254544,42.4526965868
888,-8.7563,2,26.3206544967,-36.6295647647,45.2331749839
889,-5.6573,10,6.26279821833,-31.7268306918,38.5055346977
890,-8.7005,2,-11.0265925057,-38.9026688435,41.7653028802
891,-8.3732,2,-7.09757419342,-43.2250650407,45.5629837722
892,-8.8334,2,-0.111651478149,-42.5510640021,44.025635693
893,-7.4231,2,3.34355904893,-36.0827480872,42.3950196055
894,-7.1684,4,9.02384072765,-27.9385326312,47.2190185644
895,-8.7874,2,17.7626166864,-22.1227087766,49.3206431963
896,-7.5118,3,19.8374836578,-14.1607710823,49.689068626
897,-7.4523,3,10.974914224,-10.2851712341,48.1474500315
898,-5.7799,8,12.3461929501,-25.3143662026,45.4665125933
899,-8.0148,2,27.9587081365,-32.3307584412,43.0785013346
900,-7.8889,2,34.6024244234,-29.9638623765,40.9195893065
901,-6.2697,13,18.5913672797,-17.5133527549,41.7193942044
903,-6.9502,4,16.2156823688,-0.506614024484,47.8946238061
904,-6.6099,6,29.7060873086,-9.00769763401,51.4803929973
905,-5.8337,8,41.1918012967,-30.4704762838,50.6177614604
906,-8.6644,2,33.7766695353,-41.9131782679,56.5912120763
907,-5.8142,8,32.1844520206,-26.868681941,56.3812656099
908,-6.7515,4,34.920091183,-7.098236698,50.1185037397
909,-7.3482,3,29.2303506173,-2.63557913221,57.4149796441
910,-6.2962,6,26.2610889576,-17.8882837311,60.2689992247
911,-7.6651,3,25.6236028781,-33.9194195919,55.9758564948
912,-6.8162,4,33.1643496874,-35.2919075982,49.1987199195
913,-5.9354,9,24.8437451975,-16.851241855,45.7665210278
914,-6.9878,4,18.6206269553,1.07881091675,54.4850865355
915,-8.6209,2,20.4866150131,10.1903839654,59.2826842029
916,-8.6328,2,15.456161518,14.5421058048,56.3337523216
917,-8.405,2,10.7089006792,12.7860688525,51.475596694
918,-5.4477,10,-0.960386893636,-5.26825566543,51.7612997186
919,-8.5589,2,-5.24360722393,-25.6785803236,45.3781557259
920,-6.5771,7,6.07763580728,-36.2339662042,44.6453070019
921,-8.2847,2,20.9777937183,-42.3772630305,42.9752352067
922,-8.1007,2,19.7243147851,-47.1209253026,47.5307904655
923,-6.0286,10,16.6458155915,-31.1561941399,53.8736693065
924,-6.8068,5,12.8282835959,-10.1670076262,53.4377056253
925,-8.0012,2,2.40592791951,-3.98722714513,56.7876865213
926,-6.8293,4,5.77206704725,5.26335310854,57.8883156186
927,-6.727,6,21.9162309166,4.3401842948,62.4348563893
928,-6.2439,8,33.1904321864,-15.939695167,63.8583262109
929,-6.8328,3,23.2260575325,-28.0205699288,65.9287994447
930,-6.0215,9,6.78244389251,-16.9772591503,57.4119630425
931,-6.8927,5,-65.8123098679,-7.7032254459,22.733921026
932,-7.1171,4,-65.2294760827,-9.26324108333,6.45874547791
933,-8.1985,2,-64.325048281,-7.08099750056,-4.1565121113
934,-8.4968,2,-57.957385084,-6.94858140663,-6.77744498498
935,-6.0805,9,-65.2592624057,-17.7143315658,0.972327350416
936,-5.7545,9,-75.3472901453,-33.1031601275,21.9478076375
937,-8.7195,2,-69.2830537109,-28.9214376795,38.2472865803
938,-6.7615,5,-68.8997852807,-17.6418689992,33.7102810838
939,-7.0963,3,-70.9320266282,-15.3870635259,20.7545430376
940,-7.3098,4,-71.5498547664,-26.0621612126,20.4401616707
941,-8.8643,2,-68.2786056902,-28.7013477928,29.2823706925
942,-6.3632,8,-63.6239422904,-19.6334104387,20.1480891594
943,-6.3615,6,-57.345078726,-8.50224291839,1.04587367242
944,-7.1024,4,-49.0566126719,1.38396904427,7.80430825741
945,-7.0167,5,-43.9921383588,-0.668202453464,21.8079318905
946,-7.7066,3,-44.1281316059,-6.32976175607,32.7223136601
947,-6.5084,4,-55.221490174,-5.58606626937,30.3410385787
948,-7.5258,3,-61.0368268538,-8.97582209543,20.3962993555
949,-6.2597,7,-65.6611819169,-19.0562799846,29.8965506109
950,-6.7441,5,-64.7774621426,-32.8987800949,40.0729500287
951,-8.0611,2,-67.43156416,-37.3475410574,30.4076932384
952,-8.6207,2,-65.0113075395,-31.531147815,26.7881282826
953,-6.1607,6,-60.227135777,-20.9900374842,34.0421969129
954,-8.6277,2,-55.9391638529,-15.9220992271,46.3704040316
955,-8.5722,2,-49.3525621155,-15.1939032565,44.7096391464
956,-6.6383,6,-50.5392493886,-9.37323150947,31.5388310606
957,-6.5778,7,-56.2741368378,-9.55040450265,10.400857716
958,-7.3104,3,-59.4765143562,-22.2406141405,8.61888626005
959,-8.7247,2,-57.5781932942,-19.486017849,15.9198037044
960,-6.5726,6,-50.4502469134,-6.37936639795,14.5694228057
961,-8.6053,2,-39.7944385501,-1.46929503635,18.1042914738
962,-6.6246,4,-42.8469658197,-10.753527595,19.3346647555
963,-6.8645,4,-48.7187443516,-15.9414729816,29.5293036633
964,-8.7738,2,-47.8046538651,-18.6949149826,40.5202289125
965,-7.7673,2,-51.2475656806,-19.9213484151,46.6963935049
966,-7.7827,2,-55.7386102541,-25.2500686635,48.1232750686
967,-7.7414,3,-56.602165175,-31.282171282,41.7883256828
968,-5.4579,5,-53.8391713252,-23.2375968744,33.7710050211
969,-7.6577,3,-50.7271366143,-12.0492474017,26.9211567677
970,-6.9015,4,-49.024084957,-10.317220551,14.402723567
971,-8.5067,2,-45.8265419574,-11.1418801002,3.93825417359
972,-6.8435,3,-37.344362371,-13.0533625574,2.96985601492
973,-6.4351,11,-30.1699102736,-16.9569289873,25.4001046691
974,-8.2925,2,-34.5262004211,-15.5814290579,47.9008591795
975,-7.2069,4,-43.5924333092,-11.4943386082,44.3129044803
976,-8.4732,2,-53.8691966139,-11.1394553393,43.6778433482
977,-7.2435,3,-57.2682577757,-12.3810925345,52.0007116538
978,-6.8749,5,-50.421002116,61.9875828002,40.0984983896
979,-7.3819,3,-41.3942327892,65.6973848733,50.6196600816
980,-7.7131,3,-31.6899945289,62.0202769959,53.7671909655
981,-7.1549,4,-25.9624016781,53.8936063823,46.445409958
982,-5.8133,13,-43.8876196728,54.1850151558,29.7223416443
983,-8.3955,2,-67.6782214246,54.8153119568,26.6990401224
984,-7.0226,4,-65.8001734575,60.9865273684,35.3103128018
985,-7.2289,4,-62.1808882689,57.8577259172,48.9236509236
986,-7.6387,3,-57.551212586,53.9329948743,60.2287669288
987,-8.5093,2,-50.0465724764,50.7019734236,61.1910673636
988,-6.3878,5,-51.3262351462,47.6829677809,49.737540672
989,-8.6321,2,-57.2872566199,51.7713042176,40.118040268
990,-8.2452,2,-54.9365544533,57.8860158737,40.6957690564
991,-8.5034,2,-48.686510507,58.0276062741,44.6724052026
992,-8.9227,2,-42.1352767021,56.8214893982,42.0152694897
993,-7.8998,2,-40.7750358347,55.6710433699,34.9783402974
994,-7.1645,4,-45.7205577981,50.2375947625,26.7126386709
995,-8.6503,2,-53.0935457388,44.3255890827,23.4556743195
996,-8.0628,2,-58.4507881066,43.6979773673,28.5305585092
997,-6.6668,6,-60.7222374482,47.8822079804,42.2549958338
998,-8.1102,2,-58.2715885636,50.1994854588,56.6676066905
999,-8.3546,2,-52.9323833238,46.9713368569,59.6682356742
1000,-5.922,14,-53.7348183264,39.1536008366,35.761612674
1001,-6.7503,5,-46.3663045243,44.6557949148,27.3215398588
1002,-8.2858,2,-46.4760903202,51.1236631142,38.6453434351
1003,-5.8511,6,-41.1932789481,53.355789184,51.1085613847
1004,-6.1008,7,-23.4035747627,51.9635897057,48.0104214941
1005,-7.1652,4,-19.3320867886,45.6179253804,30.4512478765
1006,-8.6109,2,-28.2800174619,44.7116713844,26.1766681587
1007,-6.8539,5,-31.5978576254,48.416784092,36.5472925391
1008,-6.5584,5,-27.2547379523,51.026940752,53.8373348716
1009,-5.4431,6,-36.9027222527,58.8935811066,66.9092237242
1010,-8.313,2,-48.0080735679,54.414536707,71.7064499039
1011,-8.5174,2,-46.4296445128,47.9978095749,68.4820991849
1012,-6.3373,9,-41.0175454216,45.5918947407,49.8430385052
1013,-6.1262,6,-51.1469031911,39.5062000459,31.5102732711
1014,-6.2469,6,-63.3319563286,29.530701594,45.116567277
1015,-7.3794,2,-63.5046956411,26.7381231124,58.0660216762
1016,-8.7704,2,-59.8187570214,32.0776439472,61.0664132413
1017,-6.0896,5,-51.7022685058,35.1353767894,52.9413978292
1018,-6.4133,5,-38.3968832551,42.6978948397,50.7477675694
1019,-7.4186,4,-37.304584158,52.6232537053,44.814433562
1020,-5.6988,7,-34.4073431351,42.4324811637,28.2054943104
1021,-7.0115,4,-40.3804755626,32.41264632,16.8040936066
1022,-8.478,2,-48.3380059519,31.4604140969,23.2092067423
1023,-7.2848,3,-46.5807788873,36.4765199119,30.469257266
1024,-7.4537,4,-48.6991856894,40.3698177143,40.7784309235
1025,-7.6838,3,-53.2691288856,31.8829211499,44.0580245773
1026,-5.3382,21,-30.3269957372,39.3589201162,37.0439121467
1027,-5.5375,18,-47.6467567977,34.288835609,50.0114519921
1028,-7.4704,3,-47.6226811687,18.5109595886,28.5112327659
1029,-7.8137,3,-46.6403304722,19.9081988349,38.2965505559
1030,-6.1388,5,-41.2883021783,32.6247930233,40.1577121504
1031,-6.8487,6,-27.2219121462,36.0735917626,29.9470625932
1032,-7.5425,3,-16.815948294,35.3711059666,16.5578240413
1033,-8.5652,2,-9.09788582358,39.2535228226,14.9482924608
1034,-7.7802,3,-4.30264383826,41.9393212654,22.2196376384
1035,-6.7192,3,-4.37965555848,39.2040328449,31.3967609344
1036,-7.1938,3,-13.988936401,36.0469918314,34.5773223483
1037,-7.3036,5,-27.9995511571,34.7963622029,39.1126208858
1038,-7.4721,3,-34.4429621782,38.5341000625,49.6362368003
1039,-6.801,6,-21.2492023349,44.0928436537,56.6541151727
1040,-7.36,3,-7.48288963219,39.1076102394,56.3407327888
1041,-8.077,2,-7.53469500958,36.3546604028,48.8863057582
1042,-8.4658,2,-14.4633156155,37.3445119957,47.6867389801
1043,-7.6713,2,-18.0642895306,33.8949788426,52.409466708
1044,-6.7305,3,-14.2661002331,36.2128500221,59.1250074311
1045,-8.82,2,-16.6991625372,43.8043686366,61.3749168913
1046,-5.9853,13,-33.798678661,33.15684275,47.4236070334
1047,-8.7243,2,-41.5260754223,16.3280670531,32.6894012896
1048,-8.6108,2,-42.2032534219,12.3490705865,38.7673370907
1049,-6.6451,7,-47.7079817914,21.939455975,49.9001705685
1050,-8.4302,2,-46.9866870848,31.1903032209,63.0975185462
1051,-7.2659,4,-38.1498512496,29.2734295692,65.8648651585
1052,-8.966,2,-34.4648076262,21.3251751856,60.6062008608
1053,-7.8292,3,-40.7644961311,16.4447306543,55.815102494
1054,-6.9295,6,-53.543354558,17.5853988193,46.6939286041
1055,-5.7304,6,-49.4741552821,9.92468304002,33.4546282403
1056,-7.1699,3,-42.2360559764,13.3081743515,23.2804953525
1057,-6.3358,9,-27.3274356459,25.6349230053,17.7261319831
1058,-8.7365,2,-12.4127752999,35.3674522099,20.9877830395
1059,-7.4693,3,-15.507851258,32.3293207558,27.6050293245
1060,-7.9037,3,-23.4292384867,25.7346368239,24.642921203
1061,-8.4466,2,-32.1677744884,24.9315646424,24.0702897282
1062,-8.4292,2,-35.3271710383,26.5356207494,29.899391559
1063,-6.2261,9,-17.8079665477,25.1755890569,29.8283233675
1064,-8.4018,2,-3.44297122955,26.1650531345,34.2941205988
1065,-8.6994,2,-9.12356497978,24.1792121312,38.2173956888
1066,-6.2435,7,-25.493994154,23.2845023445,38.7204946632
1067,-5.2479,12,-24.180833221,29.3391642124,60.4514295378
1068,-8.7988,2,-1.63441055723,32.4524941679,68.8732821082
1069,-7.753,3,-0.00765434919088,40.829019865,67.2357287444
1070,-7.028,4,-10.344051565,45.0957752674,65.2800673981
1071,-7.2074,3,-22.3459717068,40.2167597915,64.2060069661
1072,-5.0472,14,-24.6150864252,30.9112578278,45.1741850163
1073,-8.2544,2,-3.72163105309,31.3324573378,29.8492830724
1074,-7.99,2,-3.98332713824,30.1251787292,36.4796900111
1075,-6.721,6,-17.8054061178,26.009962291,39.6617427487
1076,-7.7313,3,-31.3095788464,20.797916955,47.1925206141
1077,-7.5144,4,-31.0034750686,23.499901734,58.4874443717
1078,-7.6087,3,-20.1732995441,26.980518722,61.2578466301
1079,-6.3238,8,-10.3533594108,32.8232311339,45.8291226746
1080,-8.7141,2,1.24277820247,33.8142552829,38.6660783435
1081,-6.0412,10,-9.47876894167,25.8307651554,52.841199322
1082,-5.6564,11,-30.5591125934,16.9762959089,36.3442914214
1083,-8.8584,2,-19.6992391203,16.8869133734,23.0348596385
1084,-8.7482,2,-17.83742028,15.0966799829,29.4652581384
1085,-7.5793,3,-23.5396548655,15.420956981,36.9631265722
1086,-7.333,3,-22.6167928641,20.5454438522,45.5080724253
1087,-7.4998,4,-11.4212520288,22.6500856089,50.9916565125
1088,-8.6442,2,-2.65198012991,26.2068975736,55.3667025674
1089,-8.7533,2,-3.41431478346,27.7564953162,62.2986327152
1090,-7.3627,3,-11.3524214216,24.9325713445,64.5374066588
1091,-7.7967,3,-20.3119839239,20.0622385156,67.3291416583
1092,-8.3408,2,-20.2936010959,17.3427963031,74.878155801
1093,-8.1483,2,-14.1496544559,20.3967873935,75.6599749201
1094,-6.0588,7,-13.5959960491,19.3948969139,60.348420847
1095,-6.8353,6,-11.2007838172,19.8978770283,37.3007382023
1096,-8.782,2,-1.81579505056,22.6423567184,27.9290587702
1097,-6.6055,9,4.30001612459,24.673694512,44.0266087587
1098,-6.5712,10,-14.878808245,17.1834476299,65.3657683802
1099,-6.948,4,-35.8115308703,12.9298388916,57.9468965471
1100,-5.986,6,-30.4587934538,1.08346639445,60.7754043883
1101,-8.4966,2,-22.809951704,1.31385204514,72.5334502356
1102,-6.2503,9,-7.82973522849,12.7345804376,65.879366831
1103,-8.5485,2,5.90003968267,20.686245241,55.0771220049
1104,-7.5528,3,3.16544819821,19.5887676208,46.2791471313
1105,-6.799,4,-7.96261143228,16.1870393846,40.5933999719
1106,-7.3534,4,-12.5902718433,29.8062936259,-34.2893898865
1107,-7.2078,4,-2.71078577463,37.0088360297,-38.8020919906
1108,-6.9641,4,2.67565508335,27.7216527699,-42.1831669297
1109,-7.457,3,-5.38211625904,22.3028256114,-35.4584606798
1110,-8.4453,2,-13.641251936,23.1423299657,-31.2437194886
1111,-8.3229,2,-18.8276907487,27.6615668867,-28.5322509834
1112,-6.7593,3,-18.5906075081,36.6740224055,-26.2710062483
1113,-8.1704,2,-12.7127740256,42.9171943877,-27.1882141326
1114,-7.5214,2,-6.06791998467,40.8230133342,-29.5365225289
1115,-6.6106,4,0.908015286812,38.4965234919,-36.7381117169
1116,-8.7441,2,-0.457515872469,43.2187416838,-44.5656819835
1117,-8.4222,2,-7.6807968762,43.0102533303,-44.9455635467
1118,-5.8939,11,-22.2819887344,29.3765512852,-32.8285688957
1119,-7.5113,3,-38.2778408546,32.2552806909,-29.2224334122
1120,-8.2288,2,-33.4222738333,35.8302856474,-34.729076951
1121,-7.474,3,-27.2111657535,30.4057201646,-31.7365130931
1122,-7.6337,2,-27.4503889183,26.7379703824,-23.9626027343
1123,-7.4677,3,-25.9709630066,32.6345404078,-18.5920336532
1124,-5.8882,10,-17.9571172088,47.357737016,-32.4203639969
1125,-8.358,2,-22.9453277475,58.9247317675,-46.8466852189
1126,-8.6908,2,-17.9266546805,59.573645361,-51.1623575204
1127,-5.949,8,-15.5051604773,44.8516303403,-43.4196020597
1128,-6.4122,9,-30.7292878504,22.8396201778,-29.5580271567
1129,-6.3108,7,-38.2728524233,34.141900595,-26.2916759716
1130,-8.3014,2,-40.4755846241,42.7333555128,-37.8933531606
1131,-7.5704,3,-47.1799126824,38.2566686712,-35.8767996607
1132,-7.5804,3,-42.8888516148,31.1031682859,-31.6313257702
1133,-6.7605,5,-30.3151802817,32.7532122797,-38.8124353771
1134,-6.8371,4,-22.2229651889,28.3355016468,-48.007797983
1135,-7.6217,3,-28.8405375559,21.4234527387,-44.7524840288
1136,-5.1735,6,-40.1582577626,32.0659366584,-43.1057758605
1137,-8.3775,2,-51.4917862753,38.8625898358,-41.2215919448
1138,-8.2323,2,-51.2157504673,39.5639979846,-34.2209940479
1139,-6.1583,7,-40.1463531781,49.1916426648,-36.5970215472
1140,-8.4058,2,-27.8351100255,51.5179206339,-40.5133318194
1141,-8.0303,2,-26.3590694799,44.4557597761,-39.9595472263
1142,-7.4537,3,-33.4447357524,40.252064867,-42.0693134121
1143,-8.756,2,-38.8713163269,45.8927508149,-45.3796434434
1144,-6.987,4,-31.2786654322,52.7071321407,-46.9435970954
1145,-6.2112,5,34.6392173222,20.2690977649,30.4340991616
1146,-8.4059,2,45.34510641,26.3535433076,33.6434785174
1147,-8.0689,2,49.1152483677,30.6451937673,28.9683714426
1148,-7.5275,3,51.8455470301,26.4044301246,22.0394479429
1149,-8.513,2,56.6064870633,18.7521276317,21.7943909397
1150,-8.4367,2,60.2950533557,15.9272264622,27.4487908841
1151,-8.7928,2,60.2242412012,18.3776124926,33.9287986434
1152,-8.2156,2,56.3805784705,24.1166274188,33.5920679956
1153,-8.438,2,55.0616165935,28.4537530076,27.7139465808
1154,-8.607,2,56.5060198742,26.2743273512,21.2055818674
1155,-7.5148,2,61.0920009068,20.6481087643,20.6681517662
1156,-8.7364,2,66.2056876637,16.4281716797,18.5479310644
1157,-8.3314,2,67.2368364362,16.2769261282,11.225258016
1158,-8.6682,2,63.2125700521,18.1708944378,5.57673221267
1159,-7.4826,3,57.5278558524,25.1282209763,5.03721565489
1160,-6.5854,5,56.2478596623,36.8941150106,14.0066332979
1161,-6.853,4,-8.30593922376,27.7834955069,14.8940616558
1162,-5.9544,4,-16.619493089,18.4206233585,7.51595253066
1163,-8.7093,2,-21.0511209942,9.69423045951,5.93087905876
1164,-7.7141,3,-13.6630764213,7.92640496335,3.75295473716
1165,-8.5213,2,-11.9253719799,13.029190139,-2.40720908646
1166,-7.1896,3,-19.9828613003,12.2047257696,-4.80536582961
1167,-8.4388,2,-27.8031424127,12.3240601879,-7.13620832042
1168,-8.2296,2,-25.3963750794,16.7480655174,-11.3650662442
1169,-7.1114,4,-16.8173922004,18.5695703078,-5.35210280707
1170,-8.6552,2,-8.60333067555,22.2192046972,-4.66987305691
1171,-7.7583,3,-12.3748936324,25.7191571935,-11.125942831
1172,-6.444,9,-26.6912271865,16.4558620317,-3.67153742551
1173,-8.7467,2,-22.7010416805,10.1499424819,11.6299240281
1174,-7.0644,4,-17.049204536,18.8144817737,12.3188381257
1175,-6.5375,9,-20.7018224975,27.6688173886,-5.65003282989
1176,-7.1969,3,-9.61025519924,31.0117435642,-20.0420784723
1177,-8.2403,2,-2.99624072529,32.4413778845,-14.8193550943
1178,-6.7796,6,-5.77418431706,26.4026467989,-1.79721429172
1179,-7.5636,3,1.33974822291,22.5080696636,10.5983123211
1180,-8.7152,2,10.0537106416,23.7801263315,11.6222464448
1181,-6.1936,6,9.23385748583,23.1942554228,-0.939565611273
1182,-8.4726,2,4.84757376236,23.5175030502,-14.0990321354
1183,-6.2848,8,20.0095851074,24.4612427499,-10.7304896163
1184,-6.5558,7,16.7385620404,21.3570923318,6.87085453283
1185,-8.1565,2,4.04614986355,16.5567092482,15.0715790861
1186,-7.2196,2,5.58214343426,16.0173874563,22.3750432746
1187,-8.6841,2,9.16823248739,20.612709969,26.8415243912
1188,-8.4329,2,12.7057869669,26.5198338572,24.7321223968
1189,-6.8437,5,22.3153143006,26.7810328834,16.0612385582
1190,-7.3687,4,23.0337419496,29.6647324241,2.79069911017
1191,-7.3649,3,12.0663158764,27.8159031724,2.73089146731
1192,-8.3803,2,4.68842023387,24.7669489595,1.85769847423
1193,-8.6142,2,5.76922399001,26.9310769554,-4.76494420212
1194,-7.5501,2,11.9477844903,29.8825176435,-6.82710501974
1195,-7.4154,3,19.4474985413,29.9482846517,-10.6606545993
1196,-7.2426,3,15.4126837827,29.0444674244,-17.7240598608
1197,-7.235,3,9.84701553914,34.0504658973,-12.5597158816
1198,-8.4156,2,14.9958092307,37.9360079215,-5.9867304498
1199,-6.4463,7,16.0279388346,31.1781334834,8.70376173863
1200,-6.1175,6,-38.6616186002,-52.363121763,63.3896683506
1201,-6.8664,6,-42.1949276431,-41.9599514194,49.3568027359
1202,-8.3027,2,-33.2286634487,-35.58517895,52.0523677189
1203,-7.8753,2,-32.5791946908,-36.9430740728,58.9930382519
1204,-6.6022,7,-42.3544173614,-27.3650834398,61.1322344117
1205,-6.9321,4,-56.3433606506,-20.0505059472,58.6038250854
1206,-7.2197,4,-57.5187004647,-30.0015440137,66.5814170535
1207,-7.0694,4,-45.4696257092,-36.0291906925,67.0684844707
1208,-5.7889,9,-49.5647941883,-44.5914654385,50.881643272
1209,-8.3475,2,-64.2467084778,-45.4992971148,44.9568712801
1210,-6.7923,6,-58.5811926419,-38.4404312992,54.5050034374
1211,-6.7201,7,-64.485614714,-29.2157724857,54.1903455395
1212,-8.0579,2,-68.3982261947,-37.7447979455,60.6751574482
1213,-6.5142,5,-60.2678413233,-45.4994988493,55.4233179739
1214,-6.7309,4,-50.9419939546,-55.4489511811,54.4732589095
1215,-7.0832,4,-47.3163068091,-49.4319114214,64.5742850195
1216,-6.6332,6,-55.5839696273,-34.186232328,61.9012871165
1217,-7.4872,2,-62.6880053642,-24.0327874173,55.1921010601
1218,-6.1431,3,-23.4148467346,-8.85092586131,77.3571928889
1219,-5.7746,5,-16.1487534614,-11.7858751441,65.8291437698
1220,-6.3303,7,-13.9295981751,-20.681635531,52.1627071693
1221,-7.0517,4,-23.9956480092,-32.6169560425,57.8903374717
1222,-8.9354,2,-30.9398223728,-26.9516327033,62.3999758047
1223,-7.5782,3,-32.3924461569,-20.4103237315,57.2416692989
1224,-7.604,2,-25.9241861417,-16.630516094,52.3674195848
1225,-8.1822,2,-20.3570154842,-19.3114369427,48.340315168
1226,-8.4999,2,-19.8200662826,-26.1110431395,45.6538155645
1227,-8.2919,2,-22.9375104009,-31.676004584,48.2893799876
1228,-7.5454,4,-30.0483860189,-29.6432566779,56.3872979294
1229,-7.0282,4,-54.2774895775,32.1816248182,-32.5458527166
1230,-8.5745,2,-51.6483834987,33.8690484605,-42.5130997758
1231,-7.3217,3,-45.2304019756,27.6587721283,-43.2474643228
1232,-6.6415,6,-43.7113108881,18.7797291678,-31.5730950499
1233,-5.6938,6,-60.8377135148,18.5963157563,-25.9289560102
1234,-8.8782,2,-68.4590192854,21.069240145,-35.599464847
1235,-7.1593,3,-61.4203618405,23.0869698649,-40.3914913969
1236,-6.186,8,-43.8250362754,18.4068111061,-44.1118516755
1237,-8.7452,2,-29.9999248935,7.92481890345,-45.9356707604
1238,-7.4212,3,-27.0742539304,10.0214736051,-38.0047887007
1239,-7.33,3,-31.9567064704,18.7360510067,-34.807534184
1240,-6.2343,10,-43.5293917821,24.0006788663,-50.2414862755
1241,-8.6748,2,-54.7744443504,15.4135004399,-63.1600428684
1242,-7.3504,3,-59.737843915,20.4459140541,-59.131535527
1243,-6.2803,9,-51.8693750909,21.6156091802,-40.2281984358
1244,-6.814,4,-17.9017848946,-14.4834868289,57.1828120578
1245,-5.9967,12,57.9702426794,12.9323186844,25.8825721294
1246,-8.757,2,68.7619407527,4.40900643922,5.88662877069
1247,-8.387,2,63.5411904139,4.09949961809,1.5198422862
1248,-7.3011,3,58.4672307305,11.5259760179,3.54796502842
1249,-8.64,2,52.0146766583,14.3631289771,7.94625347937
1250,-7.6105,3,46.0043503374,7.34806293081,8.89573665837
1251,-8.8694,2,38.8629577151,5.05692826385,12.8670915124
1252,-8.3592,2,35.5237069855,9.59552104456,17.6255665798
1253,-6.4625,10,44.9431050437,19.8743145659,33.1839045153
1254,-7.1345,3,51.5463304207,14.6722933603,51.0924139732
1255,-7.8275,3,48.6241807359,4.69926859587,48.1611724538
1256,-5.7543,8,55.4763783829,3.5979542067,33.7457346609
1257,-8.7139,2,50.3567871381,13.827135653,24.9603406618
1258,-5.7763,6,42.1841779344,15.7561710468,36.8832474879
1259,-7.5611,3,30.1034971917,13.6840756235,37.0927540576
1260,-5.362,11,45.2531125275,10.6912903773,17.5499937603
1261,-7.1755,4,50.6223079282,-2.54278497688,4.85442435122
1262,-8.3033,2,44.7006466498,-3.36039168239,12.8454752668
1263,-6.7087,8,41.9569780289,5.46112031978,28.994487045
1264,-8.3059,2,44.6881013626,7.47611280463,43.6306226644
1265,-7.6844,3,50.028590526,1.62306103495,39.1044708863
1266,-6.5597,5,59.5673641057,1.32472279964,28.9132216722
1267,-6.3389,9,51.6607733924,-4.01778362836,13.4065147174
1268,-6.6276,5,43.2920139697,-8.68232848796,24.1696150535
1269,-6.8391,4,41.1060653145,2.88680336198,32.6469078289
1270,-7.5837,3,36.7581093766,6.8689969252,44.0718346272
1271,-8.7452,2,38.4492293229,10.3063538046,52.4874146591
1272,-8.4095,2,43.9763982101,14.3077332851,53.9619149165
1273,-6.5576,10,45.4396667573,11.3711156619,33.4230318128
1274,-6.1304,13,27.1392615597,3.98081183981,30.1359585434
1275,-8.496,2,20.9405011222,9.0134857829,50.6844472496
1276,-8.6401,2,26.2360973399,3.97657954603,49.6801935379
1277,-5.7211,6,32.9695026745,1.04824390692,37.1402391122
1278,-6.2034,6,37.0792624981,-9.03144384593,18.6829735201
1279,-7.3575,3,39.3064496486,-21.6303627089,14.1948159441
1280,-8.7562,2,39.2738466856,-24.4941255716,22.8159294181
1281,-6.8419,4,38.9930742235,-16.6931176584,29.5070798412
1282,-6.198,6,36.6628859212,-0.863014929345,38.4616913026
1283,-8.4529,2,35.3382756727,3.16709185393,50.4613487084
1284,-8.4659,2,39.8194193928,-2.15552894027,51.4741647566
1285,-6.8054,7,38.633291494,-11.3561765658,38.4953181707
1286,-8.5019,2,34.7863963828,-24.7479631824,34.4054216104
1287,-7.6555,3,41.3051584789,-28.1632352963,39.6624772392
1288,-8.1195,2,45.7048267464,-26.7692770251,47.2224221297
1289,-7.1095,2,45.9468162327,-19.8764174426,49.1347365716
1290,-7.247,3,41.3637279409,-11.9071737748,48.5569615315
1291,-6.394,9,-7.45474888856,-36.367780784,-7.61069211159
1292,-6.6679,5,14.1863319733,-39.4876582263,-10.8995827803
1293,-6.9732,5,0.304925428117,12.2509576204,30.9944729337
1294,-7.2392,2,9.54645895648,8.98216984031,39.7885973133
1295,-6.0621,7,2.28768287676,4.70153382124,50.4613891986
1296,-8.5996,2,-8.06746066077,2.5508195293,62.3021786739
1297,-7.7332,2,-12.2061523557,-3.37824717736,62.1991408237
1298,-5.8611,5,-22.8091201486,-10.0112689413,60.2030472814
1299,-5.7571,9,-26.5379857975,-8.48259285262,39.811957918
1300,-6.3009,5,-13.691542593,3.89745144304,22.8840229734
1301,-7.243,3,-0.570740198632,2.22125731376,21.6315816321
1302,-7.1447,3,4.23027294026,1.43718143033,30.9958091041
1303,-8.3244,2,1.77190973888,7.20886140199,36.623234027
1304,-7.8769,2,-4.06161203893,8.08277969111,33.355753856
1305,-7.8747,2,-8.97927576567,2.53596320832,33.6371958412
