1153,55.7468702061,29.237679793,26.1816430932
1154,55.9575813402,25.5550365797,18.842937985
1155,61.0785852978,18.6537770671,20.9435603064
1156,67.9675800668,14.6136002342,18.526972679
1157,67.183491817,17.3688176727,10.3508459319
1158,62.2871312267,19.1484851027,4.75316293778
1159,56.492554814,25.6974355778,5.22802411591
1160,56.426982451,37.0428916695,15.3645282603
1161,-7.67242446613,27.6730349223,16.7094315816
1162,-16.3473223126,19.5743462848,6.73532923367
1163,-23.4462763258,9.62339515854,5.90797614101
1164,-14.4302282245,7.55762973916,4.06628354918
1165,-9.11173460898,13.600051773,-2.10136448155
1166,-19.1442159116,12.3419974979,-6.04104408863
1167,-28.8486705039,11.7270475656,-5.26828321302
1168,-27.1337384832,17.1417926068,-13.5233226671
1169,-17.9705107675,17.5940813089,-5.05895585056
1170,-6.99076033793,21.275496122,-3.12557459214
1171,-11.1793551697,25.9886461397,-10.6327484168
1172,-26.4849001842,16.4465956834,-4.77946011811
1173,-22.9473503467,7.70102067836,12.6490407066
1174,-16.5720590062,18.4624395035,12.3744867916
1175,-20.6310668688,25.8923871465,-5.37130367217
1176,-10.6712660002,32.4323268764,-20.073905154
1177,-1.49419124136,34.2826173631,-16.148860519
1178,-7.29331864557,26.3821079645,-3.26800812416
1179,0.857455819007,23.4022256443,9.86575245314
1180,11.043280433,23.4640410457,14.2163972195
1181,9.78952194975,22.6518849192,-0.537766637049
1182,2.2087855756,23.6913956453,-14.6977635758
1183,20.226890866,24.3098011859,-11.5196123951
1184,17.0759836194,21.3512656766,6.42710703416
1185,3.98856528798,17.0862045058,14.3669342595
1186,6.65596840769,14.235989933,21.6382685071
1187,8.95425943405,20.2564708361,26.7359398137
1188,12.187092578,26.0615867251,24.9168492102
1189,22.6730536033,24.9399446212,17.1345531506
1190,23.0333822999,29.6547525153,3.21433840265
1191,12.3334945976,27.4108179271,1.87818540084
1192,3.44939977531,23.2887502157,3.54603491481
1193,5.08262467825,27.632611624,-4.45152553124
1194,10.3527800591,30.5714073178,-6.58752883441
1195,18.6973762266,30.8089424996,-11.1020919623
1196,17.1536588413,29.0310199303,-17.3830810189
1197,8.89565434532,33.6618406347,-13.3098746202
1198,16.1100706987,38.8630951288,-8.1051592295
1199,16.897203759,31.9189483251,7.79472458843
1200,-37.4660813984,-53.6205042313,63.4727671954
1201,-42.4677079233,-41.7455160658,49.449546175
1202,-33.3715796905,-36.2903777187,50.9840892438
1203,-33.1102375612,-38.2844959893,58.4451481199
1204,-42.0839176465,-27.7320514091,62.4762724773
1205,-55.6071558398,-19.2278188215,57.6669885019
1206,-56.7795349587,-28.752174275,66.8722653855
1207,-46.1892011394,-35.3314342947,67.356660091
1208,-48.8183155872,-43.7615977691,51.0256344786
1209,-65.7035671394,-45.616813783,43.2443702002
1210,-58.4442813929,-39.4232824613,54.2002117219
1211,-63.2993927234,-29.0474954715,54.0151098539
1212,-70.2583909276,-36.9634679193,62.2556133778
1213,-61.0966607193,-44.9907443555,55.5725374686
1214,-51.6567780841,-54.9894610031,53.7601509015
1215,-47.6198895601,-49.1343720539,63.4239719162
1216,-56.3697279227,-35.4591738941,63.1937410447
1217,-62.5434024021,-25.1150830207,56.5576446071
1218,-22.3506591425,-8.812350519,75.6774055658
1219,-15.3732982886,-11.8697100879,64.8438919879
1220,-14.431765596,-21.6516276302,51.7426396247
1221,-24.9427427419,-32.8506991437,59.8218400346
1222,-31.2834949024,-25.7562859383,62.5414343406
1223,-32.9537127524,-19.2266674685,56.9727477459
1224,-24.029151458,-16.2487381894,53.2724355195
1225,-19.6314063929,-20.2131403397,47.0111056643
1226,-20.4303832702,-28.0148794422,45.6526117237
1227,-23.0648582895,-34.5056616425,48.371928566
1228,-31.1626231924,-28.6751890827,56.1331649605
1229,-52.914892486,31.4949597724,-31.8209306588
1230,-52.9222073572,35.3339104361,-43.7949118182
1231,-45.4518449448,28.0827436379,-44.2674597824
1232,-42.3621047959,18.6673935895,-31.4530389919
1233,-60.6619370416,18.0174437212,-24.5319793679
1234,-70.9557682132,21.0789233199,-35.6375369547
1235,-62.7070548212,22.7967660735,-41.3844490924
1236,-44.2071272475,19.4779540707,-43.131207227
1237,-30.6278147442,8.37471493669,-46.5248100998
1238,-28.2165071134,10.7240961702,-38.0942498565
1239,-31.1475010902,18.2751572183,-35.6349020935
1240,-42.6069171865,23.5217938688,-49.5011560913
1241,-54.1591652118,13.8442357149,-64.79819462
1242,-59.9183614595,20.177706343,-60.1556341615
1243,-51.8721511113,21.4261220696,-41.2671285969
1244,-17.1373002329,-14.3237732695,58.0916760079
1245,58.5542720643,12.1884173782,24.9769129167
1246,70.119459354,2.23271971483,5.30488233014
1247,61.4427250793,3.10635691582,0.324828439466
1248,57.8828552104,12.8422185754,4.64704239255
1249,50.2357053842,15.8812830859,9.52942661113
1250,45.8699551968,6.14340822232,8.69450028109
1251,38.152699136,5.08895661717,14.3483366438
1252,35.7504236269,11.3401907272,17.9983687408
1253,45.4884710941,20.1088847915,33.6014223196
1254,52.8930831902,12.8670110522,50.4527998413
1255,46.4899553109,3.6023256851,48.3746505906
1256,55.7881357041,3.81170178813,32.6951836905
1257,50.3266433949,15.4901349352,23.4208300422
1258,41.6994011478,15.7713396239,38.1150473998
1259,29.0911321121,13.2799973404,36.5710046842
1260,46.6766547596,10.5712026266,17.2160350491
1261,49.7627153395,-2.40451868034,5.12871334702
1262,44.6955477532,-3.16394596682,14.6837409693
1263,43.7374400381,5.80186534457,30.2233822187
1264,45.7589012088,7.67992273074,45.3262092065
1265,50.4203617664,0.148628170705,38.107459305
1266,60.341814585,1.86739799318,27.8948547565
1267,50.8163263099,-4.10887737957,13.460313284
1268,43.2024969902,-7.55707542845,25.0155938159
1269,40.8386199802,3.55620633468,33.5281491129
1270,36.3031037285,7.41056997099,44.9625513065
1271,39.1021156341,11.4045663031,53.5887118764
1272,45.7674375947,15.7109483941,55.3150057356
1273,45.0273881299,10.2098589157,32.3615441121
1274,26.8466103602,3.89628388219,30.566654271
1275,22.4514773317,8.73770681204,50.8658392872
1276,26.6096350382,2.77917014521,48.1839041955
1277,33.638279602,1.53485771987,36.3278838504
1278,37.195907187,-9.54073518847,17.804264946
1279,39.9039962709,-22.3062416145,14.5627299517
1280,39.4613127911,-26.9769307475,24.3569549592
1281,38.5603910819,-15.5493568311,30.2399817736
1282,37.1835751328,-0.929139550183,40.348852396
1283,35.5582500025,3.82113823085,53.0838637055
1284,41.6982815527,-3.34271944842,52.5223403987
1285,38.5415788437,-11.849008099,37.8172050456
1286,33.089294584,-26.952668643,34.5505206792
1287,42.4682902269,-28.6225229352,39.6342151187
1288,46.1657748046,-27.3426190268,49.2339537918
1289,46.5809279236,-18.4657882261,49.3361866432
1290,40.521005199,-11.302556144,47.7513182651
1291,-8.05455187915,-35.6537736603,-7.12763992069
1292,12.7250793395,-38.4913149056,-10.7276193259
1293,0.772925036875,12.275219242,32.3066553666
1294,10.9982794399,9.71272275179,40.4397704646
1295,1.49183504624,4.83008519076,51.3065683616
1296,-8.28238070354,2.90033705752,64.5699601324
1297,-12.6942974946,-4.65255055259,61.9746313434
1298,-23.9098343503,-10.7065224044,60.7574373246
1299,-26.3263982912,-8.36589494913,38.7175265523
1300,-13.0641473187,4.79731583509,22.262918399
1301,-0.332474031318,3.44099700468,22.5821346479
1302,3.59433540443,2.84463736959,32.600008873
1303,1.8082991178,9.34444324488,38.3075534472
1304,-5.60099471325,9.11614943196,31.5494089199
1305,-8.1763691257,1.22634047971,35.3014731088
1306,-16.5957425437,-1.4023133679,38.8346299354
1307,-24.7621236962,-5.92759322838,43.1669278281
1308,-33.2066595907,-7.55259973946,35.6937970384
1309,-34.6962206984,-3.10799562056,28.1889757137
1310,-40.5177599645,2.18102974899,24.181469848
1311,-45.1027146993,4.14840465397,31.7917544463
1312,-29.8141278782,4.25562846207,33.7768695484
1313,-9.28538159561,0.992811367828,40.6973446418
1314,4.7503489002,3.99912586119,44.3728363088
1315,-0.383551686611,11.4544044874,44.0073064898
1316,-9.23208748903,6.74693781895,41.2632159984
1317,-24.5214232822,7.67908426718,36.721871166
1318,-34.3462637785,-1.80265688356,41.1402743472
1319,-29.4809850745,-6.92575103981,55.0540318849
1320,-13.577324933,-2.61878027918,54.8350744646
1321,-6.05883564832,3.8555252112,46.2358242335
1322,-2.65369721771,11.8217716099,48.682605596
1323,1.34413937474,14.0667649268,55.9456013338
1324,-9.01620932211,8.1292977264,61.518317793
1325,-22.0312680126,-2.42845670599,63.3378957661
1326,-33.087825033,-4.00183475583,56.8536106685
1327,-23.5569772372,4.31581773551,44.1598139717
1328,-9.33169465248,11.1505928697,34.7268358981
1329,-20.2551901858,8.80430795487,26.3672333716
1330,-32.2209996322,0.261247409488,22.0179789791
1331,-37.1700802179,10.6337712136,25.9753493028
1332,-28.376943915,6.63764417585,45.9028832267
1333,-15.4768181375,7.80665248735,50.9128243284
1334,-18.9015892074,15.3428029074,44.836666654
1335,-27.143322961,11.8586265459,46.9775120442
1336,-25.4210674302,6.35033504677,53.618520469
1337,-50.4173712476,20.8871954583,15.360695662
1338,-44.3370432085,34.2441162728,13.5642921007
1339,-45.4199082192,47.3636498146,13.8767338694
1340,-55.5128462289,51.9216248206,14.8828989274
1341,-46.423568446,42.057248515,9.52079825667
1342,-28.5830011848,45.969845146,7.28828892005
1343,-21.1269177925,39.2802748066,6.62653765456
1344,-29.8786529083,22.6960765028,14.1316735471
1345,-36.5225530791,7.89521758379,14.7901361624
1346,-9.91830094184,-36.9356696138,32.414632159
1347,-17.9336310311,-46.6297584621,43.9782276555
1348,-13.2771255102,-51.9078492883,51.2505254945
1349,-7.53371185844,-36.2190938096,50.5331810487
1350,11.4056018475,-37.9314121045,47.0570945841
1351,24.4921317711,-40.2602190819,33.69110925
1352,30.5124080127,-51.2119533022,1.15716865694
1353,31.8905489218,-33.5449168411,9.53099443223
1354,25.9909308677,-28.795176272,10.1516171151
1355,19.6808442238,-31.2137974667,1.95892724737
1356,20.221147277,-39.0168443156,-2.08383891101
1357,15.3107583838,-44.6500681637,-6.60577374959
1358,12.0597752337,-52.6138437622,-4.54167268943
1359,15.8216486139,-63.4557161578,-1.66648201499
1360,19.5796783155,-70.5367181704,-9.25780784073
1361,21.2299376547,-62.4602439142,-15.9384605485
1362,25.7589960139,-48.1284655848,-17.751663941
1363,33.0339758068,-39.3143138122,-14.5428831672
1364,34.7219058544,-43.6952556059,-5.9430227206
1365,27.7830058133,-48.7152740961,-3.12681996436
1366,21.2441390719,-52.5341106084,-6.8501728425
1367,15.3952167969,-43.3142293206,-13.048574593
1368,2.59918364421,-46.9527843118,-10.5186615388
1369,-4.26791756814,-61.4338502976,-11.5124659114
1370,1.11347405082,-73.4070022931,-15.0160448986
1371,7.55209573718,-68.5890911057,-11.386618912
1372,10.8869613951,-62.730449673,-8.5696513136
1373,10.2321287871,-53.3372475445,-9.6343531652
1374,-1.79208720889,-55.9471997933,-15.0134033651
1375,-3.35854880908,-71.3514576612,-22.4483356347
1376,9.85372198955,-69.4911828158,-18.9791187258
1377,20.5100117198,-57.8659557502,-11.8164411934
1378,16.1324361255,-45.1480162316,-23.3143136045
1379,-0.325722564062,-53.743703871,-27.1292733257
1380,2.88773196876,-65.1083133437,-19.9520329471
1381,-1.39757961771,25.8622911904,-28.4924515945
1382,2.317454912,28.3862148717,-22.1502112852
1383,-12.695501172,38.1371386976,-22.833291841
1384,-7.24067554151,39.9415240074,-12.7571113018
1385,34.3463608334,63.8588147284,8.5851279558
1386,26.88397292,52.6336199735,6.04107556893
1387,39.8171900979,45.4382693674,14.1783042497
1388,50.6585711061,36.3028370441,17.6105872537
1389,50.5682622246,29.6502964894,13.6880061661
1390,41.1840607096,31.7865416989,16.4285431603
1391,36.7767004705,41.773313687,19.1641154803
1392,31.8103647922,45.5988059191,13.4566368971
1393,25.396623403,42.3339634961,11.8287096082
1394,35.5784018683,32.6899797048,20.2607375311
1395,36.9413018668,23.5997085339,10.5445650119
1396,-18.7038819333,-37.3988775045,14.2570691355
1397,-38.6874406961,-34.7608916085,12.1994027027
1398,-54.7566607011,-44.0799685077,8.1007804099
1399,-51.1727183981,-37.9444305759,15.7733279405
1400,-39.0609170735,-37.9327698104,15.0309793019
1401,-33.9188732172,-36.3654231451,5.98347427831
1402,-34.7432159181,-36.2526251316,-2.18166083874
1403,-42.9826653966,-51.0036417607,1.27841161016
1404,-55.5497941305,-58.1615950299,12.5154179583
1405,-56.5897826228,-47.8095760889,21.4859392825
1406,-45.214865964,-37.6493204449,24.2550759906
1407,-52.8701314661,40.1358916043,-5.00048471557
1408,43.2017322711,-22.4469500238,-22.8993355463
1409,43.1566318297,-24.1172808632,-11.4056521677
1410,49.8062933244,-16.6119884423,-14.611224043
1411,47.7907330009,-14.1751959896,-23.8489130275
1412,36.4102951133,-21.4237616824,-25.9921775904
1413,32.5084352115,-24.1926911003,-16.0564185615
1414,41.1317267112,-19.9431562308,-10.0585277543
1415,46.988691344,-10.4585411831,-18.7082447775
1416,36.9105672732,-12.1201450512,-29.7795891106
1417,34.6430835917,-6.2362297654,-38.7431158324
1418,40.665368027,-3.1248183399,-37.3427347109
1419,43.111956285,-13.541908053,-37.7209381028
1420,36.1765664713,-13.2653152667,-47.07248264
1421,37.3087055472,2.49157085901,-46.8407272709
1422,46.532275517,8.50157394445,-21.8619130456
1423,54.8776571439,20.4003363034,-9.72476288911
1424,-28.7616441053,-27.9365102174,-1.53448183203
1425,-27.4329098081,-23.913470759,-13.9962424151
1426,-33.6354072297,-20.5189010254,-19.2815406012
1427,-40.87317927,-19.3567382982,-18.6569079171
1428,-47.3650258569,-22.7821488151,-21.2091505159
1429,-43.5077483752,-30.3071862793,-23.9102479355
1430,-31.929469695,-33.9932176963,-35.662315045
1431,-36.9721215198,-28.4615573483,-50.4854910902
1432,-50.2674739069,-29.3588325721,-30.4479426986
1433,-44.6120487252,-25.1124120359,-10.1350697984
1434,-33.3614561734,-26.4844616363,-16.5795154775
1435,-31.9817051038,-31.1345651884,-7.06196764349
1436,-39.2324914083,-26.2832089281,-0.637325332844
1437,-33.3349461697,-20.0186511994,-17.3487741327
1438,-37.5077614057,-28.1323020822,-35.6353276862
1439,-34.9652881406,-17.979353496,-41.4408488419
1440,-35.2192259343,-12.5725641049,-34.4593260865
1441,-37.0873224911,-17.6058218463,-26.8437060779
1442,-50.0146351523,-26.6150132275,-37.20966633
1443,-64.6461814881,-34.5786331359,-30.6621295874
1444,-53.9792716482,-34.4617945979,-17.9264052931
1445,-51.4014280651,-35.5049816823,-5.64031787202
1446,-57.1683569612,-29.9996803519,-0.0879826247427
1447,-53.110833838,-20.7156281825,2.16888069425
1448,-54.7395464803,-25.4819877259,-14.0753284567
1449,-52.9555809124,-26.8003298993,-27.9799883647
1450,-45.1309932833,-24.3137480765,-29.0713037176
1451,-46.1537479091,-18.8985805898,-38.0041372726
1452,-52.8111938824,-18.7900248504,-44.3163775558
1453,-60.6439732218,-28.3388447535,-26.3332726625
1454,-68.81833926,-31.778260836,-7.76207991436
1455,-71.5582967816,-31.2663484315,-19.0419008823
1456,-60.8248508902,-23.7041874534,-31.3568257821
1457,-46.5398407248,-16.695961376,-19.1601986951
1458,-58.8391752749,-23.2590460554,-11.641885586
1459,-32.6334240306,33.43262088,-0.535213184124
1460,-34.1986073868,11.6502280404,5.6667045177
1461,-41.7173122225,8.56773797378,-4.7557828741
1462,-43.1376886928,17.60315689,-10.7412489204
1463,-33.2890607093,21.6733893751,-8.33845057835
1464,-26.2606971158,27.6292833844,-10.1567168396
1465,-36.0562880499,36.5701541041,-13.0006486454
1466,-48.2572408324,28.8259526152,-6.45900608763
1467,-51.1497344055,19.565498347,-8.83315386147
1468,-44.4557411627,14.6628585252,-4.26743474967
1469,-34.9506046877,25.3896695674,-0.43448869687
1470,-37.7098141929,40.1701522816,-4.73876978653
1471,-39.7270761685,50.4871664201,-9.07855522785
1472,-44.174422664,56.9300245011,-6.89477699193
1473,-52.6046359364,50.432993055,0.357038155433
1474,-44.7055805882,33.2342452541,0.0141662971768
1475,-39.9379837118,18.6210614483,10.5388204947
1476,-32.6646187972,7.50710148509,11.7869639218
1477,-31.8760688988,-1.08315870422,5.76798905305
1478,-45.8045927846,23.6630061453,4.78453514505
1479,-49.5753713534,52.9946040848,4.41700213661
1480,-55.9303318341,51.8472104846,8.80183275795
1481,-48.7903741108,27.849623677,2.47766871065
1482,-27.5467832614,45.6959076953,-11.4152488884
1483,-37.66161062,50.6424775993,-4.22934417189
1484,-38.2808869183,49.9157863046,3.10925488035
1485,-32.7489472686,43.4362974327,3.92133068817
1486,-26.7075247672,47.0866120914,-1.98501900472
1487,-32.1519575446,57.7378704778,-5.95687307423
1488,-42.1216552766,62.468352934,2.18879531989
1489,-23.8735234661,58.3159171997,-6.0735143641
1490,-21.4769155103,36.218902619,-6.52475814136
1491,-29.9380778628,41.4269575072,-1.56151051353
1492,-30.5895264939,50.9279517369,-6.90614037406
1493,-24.6853464547,57.1747295969,-15.0143783406
1494,-14.7793040435,64.4571567706,-19.8898113703
1495,-15.3897388344,77.6270976106,-14.1179738084
1496,-22.8567434488,78.6294492569,-8.89907398992
1497,-11.3666587567,68.1049244275,-12.9907254658
