879,-7.5734,3,-6.72957145912,24.8929980776,51.9146930993
880,-6.5582,7,-14.8058526141,23.8843952081,64.1170009362
881,-8.4883,2,-26.196371645,25.7226293634,73.8361885322
882,-6.8607,5,-16.5709329029,29.3836533286,74.6879418442
883,-5.5249,10,-9.16933828028,20.2025493278,54.7244401994
884,-7.497,3,-1.84943488545,26.5715924826,35.2142797195
885,-7.362,3,7.57169357164,26.036836945,39.1009470795
886,-6.0358,14,-5.64223825943,18.1507980435,64.3179386396
887,-6.9626,5,-25.702996732,14.1661400736,64.3201469296
888,-8.8003,2,-31.5722463037,12.8073221161,54.1757412067
889,-6.5665,5,-36.7717228769,5.90029710262,61.6871859599
890,-5.7376,6,-25.526099715,6.78063178268,73.6906591503
891,-6.2693,14,-6.71453295906,16.9176372667,51.2374235569
892,-6.4878,6,-13.4359848995,35.0995131548,-32.028759851
893,-8.0969,2,-3.12179358636,35.9479670223,-42.6156989523
894,-8.5827,2,0.999618908648,32.487457575,-47.0784358846
895,-6.457,8,-4.11841975292,23.7756564095,-35.4973989804
896,-7.7969,3,-13.2310560378,29.4830646335,-20.0428024342
897,-8.3912,2,-14.2581802639,38.0989552507,-18.7193111648
898,-8.6162,2,-13.0988137299,41.6521515615,-24.9800869066
899,-5.3051,6,-3.80536027557,36.193857842,-34.7750861591
900,-8.7798,2,0.840765444819,39.5746862673,-45.168344272
901,-8.4598,2,-4.26929799295,44.4509857578,-44.7789712534
902,-7.9322,2,-10.676696192,42.3446243938,-42.3353366199
903,-6.4451,6,-17.4461930962,32.97909987,-33.2406960735
904,-6.761,5,-32.2457974762,33.3952632188,-24.9856658453
905,-8.5119,2,-35.1735373507,41.2120548024,-31.9566143768
906,-8.3728,2,-28.312233525,42.5093070898,-32.407320792
907,-7.3534,3,-24.1892710519,37.6900962879,-25.7981476669
908,-6.8601,7,-18.6076502448,46.0435814132,-16.9095604047
909,-5.9622,8,-27.2637765332,53.9883839346,-33.0489414273
910,-6.5961,5,-26.7856147174,53.3076306584,-49.6655628562
911,-5.7007,8,-17.9966920585,42.444231471,-39.7588784048
912,-7.1943,3,-19.4152551881,24.0448242885,-31.2140854956
913,-6.3861,6,-23.3328355516,26.6000150175,-20.2642143617
914,-6.6346,5,-34.6429480108,40.8616571951,-25.2819112973
915,-7.6342,3,-41.8788863707,38.9220162389,-34.5302327021
916,-7.8088,2,-36.1907324053,34.7856618148,-39.2688400585
917,-5.9099,6,-23.7349526403,41.7470342143,-41.3340364022
918,-8.5459,2,-11.6713622648,42.2778855396,-46.9109707119
919,-8.5407,2,-9.7166258675,35.5640966608,-47.2379410038
920,-8.5476,2,-14.7156258456,30.6651720426,-45.0426572347
921,-6.173,7,-30.2567516006,35.3951801443,-43.608247398
922,-6.2409,7,-44.6368113451,37.0933255383,-29.5614070705
923,-7.6584,3,-36.4052537046,44.5775697258,-20.221367292
924,-6.4856,6,-32.5536769002,48.4485534771,-33.7297974568
925,-7.095,4,-32.1842947888,48.1747468981,-51.8737209288
926,-8.5717,2,-25.5486050044,50.6600696298,-59.4801276582
927,-7.1089,3,-17.3354206736,52.7443589748,-55.4813539566
928,-6.4306,7,41.357261194,23.335155629,35.2565467151
929,-7.8075,3,51.2042302812,31.3300777249,31.6686116714
930,-8.1898,2,52.7445381809,25.1741813533,25.5907623873
931,-8.4343,2,51.8115312988,18.0418660329,26.8844015003
932,-8.0607,2,51.9892724739,16.140575587,33.4076976378
933,-8.068,2,51.9293410662,22.2347892591,36.6428999461
934,-7.8653,3,55.2113156411,26.7573675145,30.2973504659
935,-6.7966,5,59.1083412655,16.9780055684,21.2412121249
936,-8.4377,2,62.1660428438,9.63719787675,12.0434317654
937,-8.4419,2,64.0640633738,13.2989113001,6.05789967531
938,-6.3138,9,65.7430416843,31.6150452457,11.4287519803
939,-9.5238,1,67.8086860773,46.7869469226,21.9320466088
940,-7.7694,2,-14.3994639786,21.980337593,14.6633374033
941,-6.367,8,-28.6085804996,13.4515933585,10.7373488974
942,-7.3537,4,-33.2847524833,9.81333914758,23.7409233468
943,-6.129,11,-16.7404666168,13.8808921767,9.08078597257
944,-8.577,2,-2.14784646727,23.5598120109,-2.22647286394
945,-8.5493,2,-3.74990052204,29.7165438608,-4.78010619137
946,-6.2344,8,-14.7076849404,18.4445645524,-8.48536462338
947,-6.2008,5,-30.8499082506,10.3572081855,1.87506868358
948,-7.5351,3,-31.6684559498,17.9545201767,11.4419271896
949,-6.8983,5,-18.8193024338,21.9541001611,7.02689177546
950,-6.3399,4,-14.6945465826,25.687849111,-6.88584544622
951,-5.8246,11,4.02456903503,33.807452067,-12.5387698496
952,-7.8442,3,26.5012109227,35.5309234895,-2.03746871286
953,-5.4665,10,14.6155933546,27.8445478479,2.62010830741
954,-6.3549,6,14.8162649815,28.2825085101,-13.687658368
955,-5.8845,10,20.2918505577,23.8472977978,5.56888560163
956,-8.331,2,6.58080991652,12.4720153854,13.7186431997
957,-8.5284,2,6.85438109928,5.54771411122,12.8736101393
958,-8.2761,2,12.3226560872,3.37854617966,16.9340376271
959,-8.7962,2,14.8603434037,8.46896989794,21.5243122851
960,-6.2417,13,22.2655179373,25.7347989706,6.21980710183
961,-6.4319,3,14.9839717574,31.8123106597,-17.3325693747
962,-7.2072,4,19.1659897745,22.8396067703,-21.0956874316
963,-7.414,2,27.0200262864,21.8691979848,-15.3132075754
964,-4.9847,14,24.6663793256,35.223474668,-2.46607090257
965,-6.0461,10,-33.188945554,-41.3081744557,43.8492916193
966,-6.6386,3,-44.2901196295,-29.0281051819,45.2582376631
967,-8.5175,2,-40.0413749902,-31.2840475023,52.1989003179
968,-7.4071,3,-41.443904919,-39.4502015066,50.514716613
969,-8.4836,2,-49.8530891229,-40.8918630201,48.9507974943
970,-8.6779,2,-54.3095776506,-35.9719502282,51.9106229989
971,-8.5923,2,-53.1220891219,-30.9522530878,56.8532318742
972,-6.2577,7,-40.2218240662,-37.8260473751,61.9325966771
973,-7.5843,2,-26.5865887398,-40.662957458,58.552794538
974,-8.4932,2,-24.3817460892,-36.8802424561,53.2118438307
975,-6.0768,10,-40.665994139,-42.617226114,44.3350348322
976,-6.255,9,-57.8265870254,-37.9736330554,44.1868822078
977,-8.3712,2,-69.0407929877,-26.6323046304,52.4726097982
978,-5.5097,15,-60.9475208619,-49.097078605,49.2520467294
979,-5.521,11,-49.5227023512,-44.6710404309,60.3451262949
980,-6.8711,5,-26.0448032939,-12.9264821212,71.568007747
981,-7.4962,3,-25.760599725,-12.1990061879,58.06259315
982,-6.9727,5,-16.2310834978,-20.7256279636,54.6528323654
983,-7.5426,3,-17.2830891324,-33.692085176,58.4742072788
984,-7.2855,3,-26.5421142344,-35.4574110512,62.6136134541
985,-7.6055,3,-31.1716380833,-26.9010516841,61.2201059367
986,-6.7853,5,-23.1665999787,-20.7975523081,51.8529384224
987,-8.2702,2,-19.3098107444,-25.7301513457,42.4079647704
988,-8.423,2,-25.109888145,-29.8788632781,41.6638803868
989,-6.7096,5,-31.7590070723,-31.2534073079,52.2090241955
990,-6.0191,6,-49.112331587,31.6100270503,-26.3454972607
991,-8.6485,2,-43.0947729393,29.1970401352,-38.3115243461
992,-7.5234,3,-37.5690863969,26.0909581659,-32.8736613822
993,-7.0434,2,-40.7862004148,26.2428321303,-25.2808661431
994,-6.1891,10,-58.3288420046,17.8124910966,-30.3761075715
995,-5.9602,13,-44.923689926,18.8968583615,-43.4809602406
996,-8.2818,2,-21.3111390941,19.9453167782,-37.4694306494
997,-8.8387,2,-23.4474489604,21.1352371586,-30.8804321178
998,-8.4586,2,-29.0666057075,25.2758064467,-27.9789411111
999,-4.7788,9,-34.7547571301,25.6679549221,-43.7065616935
1000,-7.5934,3,-42.0815593988,15.8272444936,-61.6880638295
1001,-8.5676,2,-49.7981664609,11.5925563764,-61.2650243584
1002,-8.3865,2,-53.4155645474,11.6714094347,-54.87662812
1003,-8.2368,2,-51.6362796283,14.7913064382,-48.2593006014
1004,-5.4209,6,-60.2242979865,17.1800434055,-38.5823072421
1005,-7.1497,3,-32.8369743026,-21.9296895469,55.1286625983
1006,-9.5238,1,-28.9372924548,-15.8661518449,55.1420638835
1007,-5.5452,8,53.0822528148,6.83583439835,36.1846595387
1008,-8.7235,2,55.6148884987,12.0039526216,18.694282226
1009,-6.5303,5,59.4948384909,3.00113461895,9.87771955334
1010,-8.636,2,55.7702274385,-1.66962226416,-0.228806916798
1011,-6.3488,8,39.9276654976,-2.41981335599,6.36524771246
1012,-6.6915,5,36.9385798475,8.44916411107,18.0072025375
1013,-8.5618,2,44.7215007202,17.8804427014,21.3771460361
1014,-6.9311,5,47.5993462202,15.9795034679,33.8703505224
1015,-7.9715,2,49.3674582715,11.0716127838,45.7968231369
1016,-5.598,10,50.122268962,-2.85997921187,40.064032304
1017,-6.2673,10,41.2765426203,9.68026671327,30.4748899185
1018,-8.6562,2,26.97290083,15.1905707908,40.9463278521
1019,-8.7574,2,24.3886728176,12.969053656,34.6066603229
1020,-5.0299,11,42.277450477,8.11499331553,20.0520116199
1021,-6.1449,12,44.6939450373,-4.51925401056,17.2308030915
1022,-7.8818,2,43.4394780827,0.553495022745,39.3752177942
1023,-7.1357,3,44.7710762067,-5.58758430767,45.286796437
1024,-6.5036,8,52.9233535196,-11.3493001386,32.8994510928
1025,-6.0939,6,50.6320321636,-8.82156572064,11.9232978295
1026,-8.5587,2,38.8475138856,-14.5465962921,12.1437241598
1027,-6.0072,12,39.8352624919,-4.87130656122,35.3353220474
1028,-7.0121,3,47.176875137,12.5801052056,52.071079656
1029,-7.0649,4,45.9478881876,18.0673025397,42.3451130958
1030,-6.0432,8,40.6616354676,4.41637010261,25.6831490343
1031,-6.817,5,27.8651899437,-8.41357998987,25.2856106438
1032,-6.4892,6,17.9699810059,1.84690671996,37.3619821073
1033,-7.3684,3,23.5347432187,11.4776588636,45.1929912867
1034,-6.1275,12,33.1494904834,-4.04815870383,30.4733176529
1035,-8.6171,2,32.1331774721,-16.5620517554,8.60997862443
1036,-7.7427,3,30.2849582394,-24.3651380474,12.4525396926
1037,-7.5264,2,29.1604924591,-24.7154295735,20.7502108363
1038,-6.5013,10,33.1608912644,-8.48334802155,35.3916811437
1039,-8.5663,2,39.0873785615,6.76728627373,49.0114345787
1040,-8.2659,2,40.0418750257,1.77213300452,53.6481213571
1041,-6.336,7,32.4723447664,-6.59113949416,43.7226205049
1042,-8.4592,2,29.4158678907,-17.2933323746,33.3237471641
1043,-6.2771,7,41.6202393379,-19.8627194352,42.1201834215
1044,-6.5326,3,46.6858794357,-10.8514862213,55.6912501182
1045,-6.1334,14,-8.57247543308,-25.4306045293,-5.60432636527
1046,-5.9051,21,-6.64880583703,8.28069030753,43.9919449301
1047,-4.7466,17,-21.2802029695,4.16550258684,34.4585981508
1048,-8.6666,2,-1.46211796806,22.9292536241,26.1809467248
1049,-7.6039,3,-10.3807728599,22.5494077856,24.5305402419
1050,-7.9826,2,-16.5394362098,16.6649179819,26.9785547545
1051,-7.2533,4,-17.7753692312,8.23928828936,33.5860830147
1052,-7.732,3,-17.5094115868,-1.44999836379,41.8690185766
1053,-7.095,4,-28.5176860843,-2.64776445999,44.9591753606
1054,-7.2131,4,-37.9050192015,3.13855573007,36.3443552421
1055,-8.7745,2,-46.5747295969,4.7670545847,30.6519024283
1056,-8.7268,2,-52.061801021,3.4735164582,34.9147738996
1057,-7.5068,3,-48.5691247529,2.36446566915,42.7493066537
1058,-5.4548,13,-21.3149998246,7.41626232283,44.6904444762
1059,-8.2014,2,-6.09438012158,18.1750597168,32.6614796278
1060,-8.8191,2,-13.1194607217,18.8832372476,30.5918747487
1061,-5.7831,10,-27.2997716139,8.18558755741,43.2439276727
1062,-7.4245,3,-33.7259747651,-2.80558384812,60.2437552512
1063,-8.131,2,-24.970197954,-4.09429394548,61.539908789
1064,-7.1998,4,-18.5838542293,-1.43996079995,53.4281628306
1065,-8.0104,2,-12.2694807153,5.20707141682,48.1974932877
1066,-8.5573,2,-7.47572925268,9.02642783478,52.0580718383
1067,-6.2667,13,-21.5138383531,3.89660868221,68.6887124012
1068,-8.6946,2,-42.4329524808,-0.69189821271,62.3079395351
1069,-7.5878,3,-36.7452009767,3.32550830056,57.2211396098
1070,-7.5548,3,-27.1417178394,8.91289347082,57.104643815
1071,-6.1703,5,-20.5764204096,14.1895867159,46.4533552586
1072,-6.4343,9,-30.9115927624,8.24556549549,27.4738006583
1073,-6.5154,5,-45.3970302638,11.3466362312,27.7371511341
1074,-8.6159,2,-43.1062934792,14.6496651907,38.7209636533
1075,-5.7227,9,-26.7566378839,14.8658043802,47.9056720555
1076,-6.6508,6,-20.2534203252,2.47925454873,62.3076618398
1077,-6.4563,9,-40.8827831342,33.196317531,10.5623683227
1078,-8.3712,2,-42.101590437,50.7759520218,19.6914494462
1079,-8.9105,2,-48.5935667742,51.8985314427,22.3322877577
1080,-8.5711,2,-53.8658366039,47.8940794239,20.8400874404
1081,-6.7929,5,-47.5029552399,41.7376104668,12.2263790515
1082,-7.5377,3,-33.8076641778,40.6516300007,7.30714809344
1083,-6.2574,13,-32.0982933355,23.3608414969,7.608423007
1084,-5.8956,8,-18.144882685,-43.9780440201,40.1328572101
1085,-7.3213,4,-5.11715452416,-52.4881606254,47.7797917816
1086,-6.8572,5,-3.14708515924,-37.5548377772,49.6449594104
1087,-8.6223,2,0.272342340896,-27.9893223866,55.6456442144
1088,-6.3258,11,14.4012298636,-42.2739155433,50.4161330349
1089,-5.9845,11,20.6963850167,-47.6515162529,3.21554666209
1090,-7.8883,2,14.8711313294,-28.3801968901,9.20978662007
1091,-6.4341,10,7.1886498607,-43.9723714911,0.197525389397
1092,-8.2987,2,12.1098411101,-64.76875117,-3.26479948422
1093,-7.4529,3,20.0543098882,-67.1553174292,-5.49944892289
1094,-5.9197,10,24.7067383126,-50.5452495603,-19.9120118742
1095,-8.653,2,28.3467974298,-32.5156996796,-19.8775718932
1096,-5.704,12,14.8065026526,-44.8938348315,-8.61374339884
1097,-6.2212,6,2.09587569205,-69.5032856477,-10.2228285319
1098,-6.5019,7,17.230721491,-69.3903240679,-12.4891284097
1099,-5.6715,13,3.31863664771,-66.0105332056,-12.0145299506
1100,-8.7674,2,13.3230297877,-74.5336364191,-19.8667830646
1101,-7.5422,3,17.7512735829,-66.9681136495,-16.0434615439
1102,-6.4876,5,23.1083912667,-53.6579590977,-11.2202025325
1103,-8.2651,2,21.1329093207,-42.6743350252,-12.5937217723
1104,-6.9699,4,11.5302132954,-44.7161258293,-15.5948228005
1105,-6.1082,12,-3.55220909358,-64.2496141818,-20.8493107307
1106,-6.529,9,0.882187533871,25.5246622587,-36.1120824074
1107,-6.643,3,20.1906645657,19.4909027057,-36.0566707685
1108,-6.3624,9,12.9560964807,28.9535998087,-24.7333940957
1109,-7.6265,2,-0.531189997492,36.7953348726,-14.4547078907
1110,-6.5695,5,9.02455557752,38.4326708954,-5.70573087248
1111,-5.7784,6,27.6896399868,60.1829721197,5.42530263658
1112,-5.8887,10,50.2570595316,48.6630217801,15.0386218985
1113,-8.5576,2,51.5045073667,32.0173268682,18.6757728412
1114,-6.6392,7,40.3407035197,39.268567415,9.66467354864
1115,-8.3557,2,33.9518411558,52.259436617,6.36322010384
1116,-8.5871,2,34.6347150471,54.100887332,13.6561129453
1117,-5.5829,11,36.2232865916,34.1828660639,17.0512170221
1118,-6.0525,6,-28.9329490397,-27.7116035133,15.5912737499
1119,-6.3336,6,-46.2768063521,-37.2705064113,7.17094293182
1120,-8.3285,2,-57.7517017964,-39.3899233145,-1.48463896972
1121,-8.8334,2,-64.0856203898,-40.4116663162,1.46755246008
1122,-8.3385,2,-63.8111827221,-43.200651548,7.84524041135
1123,-5.8314,7,-48.4033496802,-42.8234553113,12.9555589856
1124,-7.3485,4,-33.131855176,-38.5368277696,7.75961324222
1125,-6.4674,7,-41.3302320628,-52.3107426821,4.74640066574
1126,-7.1789,4,-55.5069837857,-54.036590896,14.4688452548
1127,-6.428,8,-49.7367455448,-35.9046745734,14.4002955148
1128,-6.0132,6,-40.3632026752,48.8955679151,-14.6024725409
1129,-6.5897,8,46.6527133313,-17.7621185448,-28.4200336608
1130,-8.5716,2,39.1210501508,-19.1683700167,-14.2884363622
1131,-8.7394,2,41.3124131605,-13.8177092358,-9.83502215688
1132,-7.5282,3,46.5313755277,-8.06065013244,-13.3610125056
1133,-7.3485,3,47.1684480013,-10.5115002061,-23.4732562557
1134,-8.6725,2,41.5154025351,-16.4018492604,-25.8277244462
1135,-6.3987,6,33.6182180682,-19.2557744855,-14.1082569516
1136,-8.6067,2,31.6242279802,-14.3631336602,-1.93605151205
1137,-5.7708,12,43.8424442787,-6.03767722534,-18.5929183965
1138,-6.9019,4,41.98840557,-13.2139296925,-41.1790615908
1139,-5.8735,9,35.7854180719,4.02120320185,-42.9054677181
1140,-5.3608,7,42.9555144881,10.8000792744,-22.1296046655
1141,-6.9832,4,49.8018776541,9.59478906996,-3.1523982097
1142,-6.5803,5,-36.0620141592,-27.3995518007,7.10055831804
1143,-6.1355,19,-37.894567181,-33.7471256514,-33.7612738416
1144,-6.804,3,-42.7815508259,-22.5632783265,-53.253369849
1145,-5.2963,11,-40.4551017177,-32.6481550589,-40.0529979863
1146,-6.5415,9,-43.8579567946,-35.2573024654,-16.6045406695
1147,-6.4507,5,-38.7836434234,-35.0045097889,0.331520548932
1148,-8.1405,2,-48.8331786835,-35.9643835599,-1.86380385041
1149,-6.0528,10,-41.4932428943,-30.5763315918,-21.6704230558
1150,-8.5931,2,-28.7731044939,-22.5113665517,-34.0109107174
1151,-7.7332,2,-29.6694191222,-17.6095889846,-29.037565241
1152,-8.1094,2,-33.9435430664,-13.8180556427,-23.9859322327
1153,-8.7594,2,-40.4573373881,-11.0089350973,-23.775685121
1154,-6.4835,8,-43.6948763364,-22.2741240285,-35.3548252061
1155,-6.1665,6,-54.9350658913,-38.554823772,-36.37999076
1156,-6.0884,10,-66.0925631534,-33.9745630668,-13.3920280731
1157,-7.5666,3,-56.4442711803,-23.5322534358,-8.35506733905
1158,-6.2946,6,-50.1237964877,-28.143876651,-22.9314325141
1159,-8.5618,2,-46.5798423411,-27.304943501,-36.5905128216
1160,-8.6194,2,-51.4591271067,-28.3138181806,-42.0374235294
1161,-4.6727,12,-63.5312057722,-41.6671710433,-32.2454835619
1162,-7.31,3,-73.079845538,-36.1261360458,-17.2131184754
1163,-7.0997,3,-70.7371108797,-32.7396699873,-26.7274246239
1164,-7.8613,3,-62.0149427485,-33.987420131,-32.975277366
1165,-7.601,2,-54.4879939458,-30.634861902,-35.8562374658
1166,-8.3568,2,-49.7660627701,-25.3344479053,-33.5191379954
1167,-7.2949,4,-47.2710936208,-22.007282599,-23.3776221129
1168,-7.636,2,-53.3752888928,-21.3337956731,-15.5881094779
1169,-7.3638,3,-61.4202034156,-26.2603892558,-15.4873490707
1170,-9.5238,1,-68.3714377146,-29.0946049711,-14.5778175345
1171,-6.3505,13,-36.2022087889,30.6319670245,-7.89027238545
1172,-8.5023,2,-40.0001210055,10.2569191076,-10.4785983124
1173,-6.8352,4,-43.3763139402,18.5633840081,-14.6772992273
1174,-6.2531,4,-33.7012461276,26.7129337319,-11.8801436265
1175,-7.0471,4,-21.3278043621,32.6499356113,-8.91299811767
1176,-5.7609,10,-35.2558175676,35.0957723123,-11.0773758607
1177,-7.1867,4,-44.0209417111,14.9987027379,-8.91886456307
1178,-7.926,3,-33.6967113963,12.178631176,-3.9966058985
1179,-7.4742,3,-26.948457356,20.3767025798,-2.45595452426
1180,-5.799,9,-38.2772607457,37.5845669144,-0.779682230407
1181,-8.838,2,-54.066409997,40.2601165747,5.76480833929
1182,-6.4877,5,-54.5767328097,29.2630667837,0.356437824686
1183,-6.3012,8,-40.6956889,11.2720916687,0.466101835865
1184,-8.3862,2,-31.1242618264,-1.90819593921,-1.56150584309
1185,-6.6566,5,-42.3519201619,0.226239335499,-3.21626004947
1186,-7.1097,3,-52.2893918236,11.1356163613,-0.822096626081
1187,-6.503,10,-51.5314223834,32.1883591728,5.28625470274
1188,-8.2873,2,-53.4915850289,49.6033570338,8.69309707977
1189,-5.9936,10,-61.8580625919,31.1826013493,8.77209361365
1190,-7.5256,3,-57.6424455985,9.71466983677,1.07013135125
1191,-7.3018,3,-22.7846291243,43.3491785909,-5.67323271948
1192,-8.6812,2,-31.0024470651,46.9260607305,-4.40224084262
1193,-8.1104,2,-36.0379265553,43.8112390745,-0.586823732951
1194,-8.0553,2,-33.2834004677,38.1340978516,2.13184475035
1195,-7.4034,4,-22.7845022683,40.9457986335,3.80671007533
1196,-8.2776,2,-18.3344875642,49.5725106985,6.62525663259
1197,-6.5526,5,-28.5732086528,56.4683118791,5.87293131058
1198,-8.5041,2,-37.292046564,64.3396964642,6.54799881924
1199,-8.2634,2,-32.4003436409,69.1313630119,6.26551470211
1200,-6.2817,8,-17.7365832531,60.7085371526,1.27887217354
1201,-6.6438,6,-14.8341949237,40.9989643882,-3.58319175264
1202,-7.048,5,-28.5852943251,46.5655496921,-1.34707176845
1203,-6.2634,9,-18.4970473866,65.4277840362,-10.095472338
1204,-6.8527,4,-20.1988399163,75.6438212358,-4.72974694809
1205,-7.1517,4,-19.2137456678,65.2029149565,-3.60435071579
1206,-6.4414,5,-7.26142488336,68.2169844723,-13.438768128
1207,-7.4858,3,3.21133306804,74.9619880936,-20.4167867498
15,-4.6462,21,33.9890461027,45.8743062793,-22.6713534801
462,-5.6742,17,14.5383600155,46.1628675519,-55.4655936267
481,-5.6287,5,32.460450102,-12.5549266647,-19.2492710308
489,-5.9687,5,19.1681735315,0.224832106421,-21.0780677045
