875,-6.7431,5,11.4336281227,-2.04848340424,16.2423686723
877,-6.8508,3,1.02085732607,-10.466713396,5.42200481399
878,-7.9225,2,8.36522876645,-9.60255410176,0.265946975737
879,-6.8169,4,14.9307401688,-16.9018100758,-3.9046537441
880,-6.2743,7,6.80977932262,-25.9883645056,-15.8324042012
881,-5.2688,7,-3.67522018807,-61.9472749026,-14.2093309526
882,-7.7942,2,10.1203908636,-57.9128771093,-7.35753748808
883,-8.3715,2,13.5107323739,-51.8043962202,-7.28160946886
884,-6.8288,4,10.712175593,-48.4760643587,-16.0231880122
885,-6.1734,9,-2.19910462755,-63.6337217433,-19.8772848489
886,-6.9072,3,-16.5646680642,-65.3932333013,-12.2440911216
887,-6.2116,9,-2.19492378943,-53.1401879702,-18.6504681995
888,-7.788,3,12.5652561405,-39.1384678299,-23.1962078889
889,-6.2522,5,14.6710298828,-33.0062239463,-10.7793804233
890,-8.2621,2,14.9157097386,-35.7478074207,1.22017319686
891,-7.1058,3,12.443863178,-44.3320884924,0.0574330582081
892,-7.1306,3,6.81133604738,-51.7219499196,-6.21509184021
893,-7.1187,3,-2.59718341393,-51.7780282859,-7.56369068277
894,-7.9913,2,-5.07315183813,-47.4706330371,-0.731000431036
895,-7.9193,2,1.25085586769,-45.6750637104,3.08062253694
896,-7.3658,3,7.55572996999,-40.1267102538,7.30976593262
897,-5.8381,6,5.57830751663,-26.5103197898,10.9911714791
898,-8.53,2,2.98591819209,-14.2911083199,7.6962702333
899,-7.3193,3,7.55107272594,-15.4092392773,0.560260370656
900,-5.2092,7,5.0137254166,-32.224308175,-1.32785392249
901,-6.5747,7,-9.61276422196,-49.8650443464,-2.15720733109
902,-6.5,11,0.0778310433267,-48.5107292425,3.68155902264
903,-6.3252,5,-8.19885757335,-40.3500476705,-3.63578408509
904,-7.5832,3,-0.26204101731,-47.1563471402,-10.9010231226
905,-7.2104,3,8.00698994954,-40.8607429886,-9.52622436765
906,-8.5996,2,9.97802068178,-31.9953984368,-8.04813917294
907,-7.4282,3,4.7727070803,-25.7018334147,-4.36896562679
908,-5.9431,12,-5.2437648365,-39.3815059466,-14.8863775229
909,-8.4228,2,-16.3867818927,-56.11921923,-17.8843776345
910,-7.1728,3,-18.0866432828,-48.0860914321,-15.5873528658
911,-7.0886,4,-8.00877262929,-42.0281338396,-10.6457295652
912,-7.6843,2,-0.199638207636,-36.3097355043,-5.73366115771
913,-8.1803,2,1.80608134977,-32.3612602375,0.269716302095
914,-7.5536,3,5.18288260052,-33.7408550685,8.91202607247
915,-8.3508,2,1.93090327856,-32.2905890152,16.9383050065
916,-6.3058,8,-4.46983768519,-19.8231014515,9.81303332425
917,-6.3307,6,-2.34432253277,-24.0383129827,-43.8912987312
918,-8.7437,2,10.704521524,-19.5466929377,-43.3868095102
919,-7.6848,3,12.7683702334,-20.7098346909,-52.3254030018
920,-6.212,7,-1.31533629729,-23.015732671,-59.4636230492
921,-8.4221,2,-14.076908594,-25.4000374993,-65.9501678476
922,-5.697,7,-2.05455905277,-31.077029752,-73.8516977913
923,-6.8284,4,14.3916507545,-25.3513624913,-81.4935490186
924,-8.377,2,23.0623540768,-21.8700176664,-76.2037812725
925,-6.1349,8,23.9787847791,-19.3923911307,-58.7406257474
926,-7.0629,4,10.1056660903,-15.9279015573,-49.937613049
927,-6.9777,4,3.73405439002,-19.6134157754,-62.0368584373
928,-8.5296,2,1.05564721226,-25.439234764,-70.6624813765
929,-7.0162,4,-2.75355517764,-30.3406033912,-63.8472350713
930,-6.3392,9,13.5654311601,-23.5400772548,-49.422360225
931,-8.5039,2,24.3451399101,-15.1324949867,-36.8226983677
932,-8.6733,2,19.1885608107,-17.1049656462,-32.192024809
933,-4.6826,15,13.0125235074,-27.2865519184,-53.3284979907
934,-6.328,14,6.18695431561,-35.1178136606,-60.0795516918
935,-7.7167,3,26.563896416,-24.1500573578,-55.4248512506
936,-7.3704,3,30.9754157685,-22.6387716176,-64.0982025753
937,-6.2078,13,21.4435467493,-36.6123832005,-55.0379222574
938,-7.0235,5,6.4331444411,-40.377427336,-57.7968419049
939,-6.4612,8,22.3118072466,-32.1865233915,-71.7389996094
940,-8.4121,2,36.1698962359,-21.4683419371,-74.0726270949
941,-7.6989,3,37.7715557986,-20.6198605465,-65.5157382183
942,-6.9592,6,27.8078686703,-29.5630638967,-56.1561377095
943,-6.9469,5,17.724214958,-30.7638074581,-43.7789296405
944,-5.7167,10,34.9541531682,-14.0803364586,-42.4581297529
945,-8.4945,2,52.1308054519,-9.54872830087,-48.1648780818
946,-6.3035,9,40.5413114295,-20.9759155891,-42.7844779801
947,-6.6266,5,24.1203072476,-34.1643077214,-41.0971817727
948,-8.1144,2,27.330602501,-40.3558099198,-50.7401565014
949,-5.4539,13,45.8204461324,-21.8672952655,-53.7865549661
950,-6.4173,8,48.6097154676,-21.4513890022,-61.9047166116
951,-7.2664,3,33.0766453051,-30.2041554431,-56.1908298308
952,-7.5768,3,30.1918439711,-40.3578232894,-55.8616346685
953,-7.2312,3,28.8132255551,-43.7068147194,-46.4820767148
954,-6.1421,9,13.9369236826,-42.9651654268,-46.2595256807
955,-8.4156,2,15.491454637,-44.4927636224,-61.611230252
956,-5.8612,11,37.0217684965,-35.4295252297,-60.0265462973
957,-6.3254,5,58.7318469026,-16.2292523596,-55.7937809646
958,-8.4702,2,58.9812029555,-6.38375283837,-49.7927592813
959,-6.7786,9,48.1688358039,-19.5240073716,-42.5711026248
960,-7.2643,4,30.3977848102,-23.9320520105,-33.1419248844
961,-9.5238,1,23.8111099277,-21.280240895,-27.2844957582
962,-5.6687,20,-30.1686324937,-9.55072573233,-49.7801886079
963,-8.6207,2,-13.8085559234,4.60552860527,-21.4675875991
964,-6.3838,5,-22.4973003151,13.6078081896,-23.0317630523
965,-8.484,2,-29.052707136,16.8879822037,-32.4751531739
966,-7.3075,3,-27.4669092851,10.7233935453,-39.3453203963
967,-6.2605,11,-30.6168432811,-8.32650680987,-55.5740709575
968,-7.0109,4,-21.4845679709,-26.3444347355,-61.8751027962
969,-6.5113,6,-11.7388243775,-14.8416485926,-54.3481121768
970,-6.4897,6,-12.2469934011,1.59396935524,-42.613288531
971,-6.3343,8,-25.286605022,4.00765839134,-54.7659833201
972,-8.2828,2,-31.1962019511,8.11684656703,-69.076864241
973,-7.6956,3,-34.0719457661,11.7498351012,-62.0904617121
974,-7.8585,2,-32.3056836237,7.76461737288,-54.3985810499
975,-7.6822,3,-29.2841832605,-0.820260778913,-54.2994384512
976,-7.3647,3,-30.3322581693,-8.92446913908,-61.4432093086
977,-8.414,2,-36.7746783113,-8.70611541635,-67.5702531233
978,-8.2954,2,-41.1193611021,-2.99294617616,-69.7789933691
979,-5.7546,12,-36.9328072827,16.3292506221,-54.8005889011
980,-5.9616,18,-29.4767868587,28.5830434701,15.6761246939
981,-8.8609,2,-15.5781204276,51.4568528513,-1.85661345134
982,-8.4512,2,-22.4752396309,51.2674678459,-0.427557942011
983,-6.7076,5,-25.6811382106,43.0198459118,8.79429102589
984,-6.982,5,-36.9280191629,34.9634964299,10.9906488816
985,-7.8089,2,-48.9010119341,31.3281997902,10.2545072957
986,-8.663,2,-53.0379915483,28.2151038231,15.2811790373
987,-8.8794,2,-51.0990469967,25.0767491562,21.523688233
988,-8.7197,2,-44.5821649125,24.7879750412,24.3457022992
989,-8.6735,2,-38.7696090063,28.0672074828,21.0055467607
990,-6.2593,11,-30.6786912547,44.3358463366,9.82300706301
991,-8.4776,2,-16.3581541728,42.2278897489,11.942633629
992,-6.0991,7,-26.4885769049,31.9132806245,18.8111455829
993,-6.9868,3,-40.3296921335,35.0256639519,19.6662792299
994,-6.635,5,-38.9378535777,46.3402053592,11.996270173
995,-6.7853,4,-25.536292257,51.2844835753,11.5346407225
996,-7.4035,2,-21.7542750812,45.0358708804,18.5673317897
997,-8.4209,2,-25.1144456085,39.2939339928,22.0176293237
998,-6.3699,5,-21.636737972,27.2386754479,21.31957283
999,-5.4919,15,-45.6554309922,18.9613840767,23.6997610086
1000,-5.5516,7,-45.2331793229,35.3481911121,24.9160138622
1001,-7.719,3,-28.9695535697,40.5609867256,26.4752459194
1002,-6.0849,12,-40.7791369783,44.3292729168,17.8790504495
1003,-6.3946,8,-6.62162650374,40.0050478912,12.5061850056
1004,-7.8472,2,-1.48468008453,41.1776154054,26.3002004393
1005,-8.1315,2,-8.37243415403,41.7226939335,25.960068284
1006,-7.1281,3,-10.8792365475,34.5847894557,21.1150205636
1007,-8.6679,2,-10.3468655116,26.9666523043,15.7510334093
1008,-8.5507,2,-11.1470151377,24.2862952374,9.36928265975
1009,-6.9211,4,-11.2346409317,32.9802963095,2.35267846668
1010,-6.1029,12,2.16218503861,42.3723201042,14.61514153
1011,-8.4011,2,12.0442531765,30.2679069939,33.1792568893
1012,-8.3122,2,17.3900314772,27.6215329969,29.5660460192
1013,-6.4397,7,9.02994520151,32.4693543091,19.8090613647
1014,-5.7938,13,-6.39381497487,15.3934973567,3.1709370012
1015,-8.3847,2,14.6510525286,19.0664489626,19.592834911
1016,-8.2388,2,11.9239788643,24.7296338123,22.4622689584
1017,-7.2708,3,3.544636294,23.8655833358,20.1862789159
1018,-7.5127,3,-0.775585590293,14.2881342191,20.9162132845
1019,-8.6263,2,4.89583680882,8.46580897108,23.4090413234
1020,-7.3771,3,11.4058839591,13.737562064,24.561352426
1021,-5.7715,6,0.772455002446,19.0679401772,28.0701395071
1022,-8.4095,2,-9.84913025081,13.8515658935,22.6330088743
1023,-8.1537,2,-5.83604365359,13.5766202445,16.8314017647
1024,-6.3194,6,8.30575594801,14.3675004244,19.1923120859
1025,-4.7834,10,47.2498634325,87.7697610945,49.807502232
1026,-6.4516,9,63.1485132704,74.2532199887,64.4898766908
1027,-6.5291,7,50.2394467299,81.4830909608,68.1750484916
1028,-6.229,6,42.4483977697,81.3116039863,46.3353990365
1029,-7.3829,3,49.7053575629,82.2630764082,31.6552190184
1030,-8.5679,2,55.9279329901,87.8569723996,28.9894724823
1031,-5.9563,5,51.8216650974,91.7041010118,38.2339300521
1032,-6.9109,5,51.8273438951,80.4426062247,49.0986384833
1033,-8.8002,2,56.1141103402,70.4811925444,45.4614040532
1034,-8.3642,2,53.0867448655,71.8010774837,39.0530168293
1035,-7.7253,3,48.7380525598,78.8991722513,40.1572695288
1036,-8.1073,2,45.9077456685,82.2046668765,48.4541159792
1037,-8.0362,2,47.1238402528,80.4763177,55.4511307379
1038,-6.1687,7,47.5213003441,64.1654702087,59.4285623328
1039,-8.6703,2,51.11182608,48.7967646776,59.5541062841
1040,-7.6787,2,57.9712465984,49.1329131053,60.7424348888
1041,-7.6252,3,59.4678001707,57.6825305083,61.4178334118
1042,-5.8724,15,52.8400181853,69.7128040322,41.2369166699
1043,-8.0927,2,59.3309585682,91.6657479353,34.7361632702
1044,-7.5443,3,62.8676305117,86.3688212839,29.5906478531
1045,-6.0012,10,61.2375243311,68.7247958886,42.2649827156
1046,-8.5504,2,61.8636670641,68.5360768572,58.5741342948
1047,-8.578,2,56.2683364702,72.0081065606,56.1912207135
1048,-6.2079,5,53.7210737828,65.5330587265,46.0992858058
1049,-8.0648,2,52.1934860267,54.6833899045,40.2119436393
1050,-9.5238,1,50.523253745,50.083331575,42.6797687676
1051,-5.8106,9,-52.7363658161,39.7961466437,-54.1423427858
1052,-5.9202,5,-67.9313813279,27.0171471261,-45.6534136668
1053,-7.6365,3,-73.7783427624,18.7977061374,-37.9551145529
1054,-6.3419,9,-72.0174428579,34.7994619083,-26.1171869036
1055,-7.9895,3,-58.8283985512,46.8996213999,-21.6373124842
1056,-6.5657,7,-57.2279219005,36.9498341761,-31.8199949632
1057,-7.7588,2,-61.3437790037,25.3404762223,-41.5037812774
1058,-7.8554,3,-60.3699557526,28.5349166276,-49.5853941434
1059,-5.8358,8,-51.108654608,41.2799604579,-43.997350853
1060,-8.3466,2,-36.7725071296,43.2003477791,-37.783670839
1061,-7.2384,4,-37.3049541377,42.5387430577,-48.0241543701
1062,-8.1969,2,-45.2099754814,39.102987929,-53.3952829073
1063,-6.4163,4,-48.8499901856,35.1179893615,-44.529531136
1064,-8.0306,2,-51.9377451309,34.6125447189,-34.0407265189
1065,-4.6434,12,-62.7481705674,23.1884835706,-42.2842076089
1066,-8.2489,2,-53.8582082314,22.3133904653,-61.4236556785
1067,-6.9961,4,-45.7179471158,20.0167650904,-56.2124115785
1068,-8.5688,2,-46.9125203433,19.4465588186,-45.7962225847
1069,-8.5655,2,-52.578708504,23.1389427914,-43.3451472328
1070,-6.6098,5,-53.3570142837,29.2302469911,-52.866423813
1071,-5.8764,6,-38.4046549743,32.7669745212,-57.2142632964
1072,-7.2375,4,-25.7516116921,40.1603295573,-47.7112707712
1073,-8.1119,2,-23.6125919591,34.5640927963,-39.8466833177
1074,-7.3029,3,-30.2111053296,28.6604532067,-40.9620588918
1075,-6.3967,11,-52.4395549725,28.8694265568,-30.7321824009
1076,-8.7285,2,-74.1551987334,31.2199234596,-23.7668559997
1077,-8.1421,2,-74.2858775231,37.6592112725,-21.0725051328
1078,-6.6171,7,-63.528385579,33.0748671673,-20.2823448952
1079,-6.94,5,-51.4394801238,23.6611219247,-30.2309746284
1080,-7.4831,3,-39.003776099,29.1518394919,-33.8242920699
1081,-6.3243,7,-35.5137118047,42.3652517415,-24.6952110032
1082,-8.7639,2,-45.0739272286,52.6013191875,-17.9585697755
1083,-7.1748,2,-50.786068249,52.5618436278,-22.7460352305
1084,-6.176,8,-48.0173044752,41.6834944028,-36.5361502163
1085,-8.3033,2,-38.6275426563,37.9339025699,-50.001833642
1086,-6.2717,9,-29.8347552562,40.4361220843,-34.056687856
1087,-6.1218,11,-48.13840751,44.4958309766,-17.4287042336
1088,-7.3833,2,-50.6446673414,32.200614975,-22.5713965301
1089,-6.9481,4,-40.4117672629,30.236706951,-24.4640203582
1090,-6.9207,3,-40.1899665954,23.9882013399,-32.45677664
1091,-8.6603,2,-47.5019102818,23.2075343419,-37.2412913045
1092,-7.635,3,-48.2540890272,27.6264441908,-45.1941150359
1093,-6.2544,8,-31.8426122474,31.6996201894,-49.9098745596
1094,-6.0787,8,-26.7346521035,21.0979577635,-39.3163786765
1095,-6.4959,6,53.8065767796,-64.6859057263,-4.10217520496
1096,-6.5941,4,59.4856535305,-54.1766671743,-18.6634330788
1097,-8.6367,2,60.8111753222,-44.9000376101,-22.1464880927
1098,-5.2761,9,44.9976808509,-50.2037177565,-16.2598881758
1099,-8.3486,2,34.4513375955,-65.6996835079,-13.6523202641
1100,-8.8673,2,40.1994926789,-68.3511281102,-9.92740351189
1101,-8.457,2,44.5723885412,-63.7545459121,-6.59623992939
1102,-8.8289,2,41.9999841541,-57.1919746749,-4.16304181947
1103,-7.7471,3,33.8536509762,-52.6128315795,-5.01233053676
1104,-7.8289,2,29.1485333105,-47.8401828928,-10.7197571827
1105,-8.3608,2,30.514165848,-47.952308136,-17.6904037307
1106,-6.4352,9,46.1655890412,-47.1841107579,-24.5992954163
1107,-8.5603,2,53.72237938,-32.6647166763,-34.4340008759
1108,-6.8666,7,58.8467623471,-23.092150379,-25.2180863616
1109,-6.4152,7,59.6447653191,-33.3747908349,-5.12236597988
1110,-6.8496,3,51.134506542,-44.3246371243,3.62087743791
1111,-8.3674,2,44.5884653527,-46.5603447757,-1.54270164777
1112,-8.7109,2,45.1152997958,-52.6893369494,-5.88449539032
1113,-8.7395,2,41.9139850035,-57.575123072,-9.99408299392
1114,-8.3719,2,35.7612733694,-55.1515820167,-12.9148028195
1115,-6.4214,6,39.1183258767,-43.0435312934,-18.2780059347
1116,-7.6407,3,48.5158484782,-34.2914674368,-28.5601025735
1117,-7.574,3,53.0720677093,-25.8513828522,-30.0312747164
1118,-7.7865,3,55.4029177698,-24.2450032303,-20.4844758607
1119,-8.3684,2,54.3726975212,-31.7410833291,-15.8967107972
1120,-8.6221,2,51.671297763,-38.8038172437,-16.1765638173
1121,-7.9637,2,47.2059407789,-43.1051480454,-20.2398824903
1122,-8.0085,2,42.2007261233,-42.1271665717,-25.1805311606
1123,-7.4247,3,43.5171992132,-34.3498613027,-26.232989194
1124,-7.448,3,46.2153453627,-30.6035630722,-16.4723776034
1125,-8.7342,2,46.4084045232,-35.7101554898,-9.37929868988
1126,-4.8094,11,28.8424413818,-45.1199538822,-9.20762300938
1127,-7.9989,2,20.9039204136,-43.6992784535,-24.6039541561
1128,-6.5457,8,34.5365881965,-39.236053105,-20.171009284
1129,-6.2232,7,49.6562069414,-26.0241760891,-7.21753754144
1130,-7.287,3,52.3608514734,-15.0159417899,-17.1723246112
1131,-7.9071,2,47.9143390002,-17.6809002856,-25.0845255119
1132,-6.4733,5,42.5059367079,-26.6238956635,-32.9298020458
1133,-5.8642,12,35.1359371002,-36.7214629021,-13.8910895639
1135,-6.2213,9,55.2787731717,-10.8330098685,10.6856401718
1136,-6.4792,7,59.2409495583,-20.3897302173,-0.434361752089
1137,-6.1568,14,51.8173090635,-32.3755802272,-12.1091998924
1138,-8.6794,2,53.5770979449,-15.1468873624,-32.3946334011
1139,-7.5257,3,58.700871317,-10.5133557184,-27.4169120762
1140,-8.5953,2,55.7448142348,-9.91896416273,-19.2046785087
1141,-7.1852,3,47.5650283292,-12.250383439,-18.2639636693
1142,-8.5034,2,42.9027980146,-16.5475507758,-24.734286953
1143,-5.7857,13,30.89952292,-33.9812488628,-13.252980367
1144,-6.1478,7,40.1780050957,-36.7420488262,8.50065316216
1145,-8.4466,2,46.3678028656,-31.5185983088,19.7976356292
1146,-6.8715,4,35.6670706489,-31.3510115494,23.1971419641
1147,-7.4141,4,23.2802982047,-35.6981737855,17.9418103306
1148,-6.9771,4,20.0878043126,-39.3569084643,6.24359340265
1149,-5.3316,14,44.9387815273,-27.5064749227,3.60285124727
1150,-8.7253,2,62.7337957862,-18.0414892312,22.6293217642
1151,-7.8123,3,58.4829868282,-11.5744737199,26.0108080792
1152,-4.7794,10,45.3784426629,-21.2792785161,14.6884960073
1153,-6.0526,6,28.2690049322,-33.1842418968,0.635493705349
1154,-7.0846,4,29.9834459894,-28.2327250638,-14.4296126378
1155,-8.4115,2,39.1493746555,-22.9790228652,-16.8513769128
1156,-6.4617,9,47.72229917,-20.0299257329,0.21373875685
1157,-8.3884,2,51.4501303133,-16.4999687371,17.74225902
1158,-6.1307,6,49.0722910821,-5.81123299473,9.37521741661
1159,-5.4406,8,54.1111865481,-4.83938807288,-13.5509923764
1160,-8.5686,2,44.8530864157,-8.83969293853,-23.4135379879
1161,-7.234,4,36.6246007247,-10.8415901341,-16.3493782567
1162,-6.2435,9,36.0170396562,-19.5034564955,4.46708370753
1163,-7.5545,3,26.1287515758,-31.3204351796,12.8168938188
1164,-5.941,7,25.1578007833,-24.7229322342,0.0811109352877
1165,-7.4195,3,33.8148693175,-10.5888131015,-4.16846082847
1166,-8.4977,2,41.5943413682,-12.5586455028,-6.74808659873
1167,-8.3548,2,42.1782498772,-19.7860186172,-5.27534965323
1168,-6.5517,8,41.8584524157,-22.8700050301,12.0348067027
1169,-8.4449,2,45.5734162524,-14.5215039649,26.132388343
1170,-8.7361,2,45.0685927018,-7.7968462983,23.0111106177
1171,-6.6897,6,38.4200782231,-6.38245113056,10.6382759172
1172,-7.2392,3,32.5076955793,-0.0224176271972,-1.82110321346
1173,-8.9279,2,31.8503653613,8.27375183452,0.315892507196
1174,-7.154,2,32.5066759159,9.79287447251,7.27051814375
1175,-6.479,7,43.1115426516,7.10051161582,20.2329402066
1176,-6.6035,6,50.7474979462,39.2389113489,47.1292412249
1177,-7.5444,3,53.624012708,32.4912285517,58.5021147916
1178,-8.7372,2,47.4295833894,37.0440440037,62.4434728953
1179,-7.3251,3,41.0337495498,39.6069876579,57.0640941008
1180,-7.7136,3,38.9970600734,38.5073736322,46.297534275
1181,-7.1625,4,41.7905322626,40.7280924331,34.0005582621
1182,-8.403,2,38.9097994754,38.3367112321,24.447790433
1183,-6.9006,5,41.4189203168,27.9681403778,21.1697127205
1184,-6.1115,5,53.9001133683,29.7352184503,26.3323280484
1185,-5.2703,8,56.7267252303,25.484212764,47.9880292248
1186,-8.3212,2,58.4620673383,23.0089066881,64.5307429689
1187,-7.1277,4,50.1199821882,29.7392543251,63.7598791611
1188,-7.2007,4,43.0412715453,34.1163102296,52.0939478178
1189,-7.4398,3,46.1742113121,38.9429247777,41.2444887021
1190,-8.3894,2,50.8996403386,41.8549087277,34.1833835082
1191,-8.1335,2,49.7961529836,38.1158788986,27.96489037
1192,-8.8583,2,46.3850623696,31.7505976989,26.2255768704
1193,-6.4177,5,50.9600500655,22.1497049142,29.8275307681
1194,-6.2201,10,53.6944948365,20.7408181512,53.1812111677
1195,-6.9312,5,35.9567316871,29.5798504365,58.8382224046
1196,-8.2031,2,36.0021892674,29.0060376345,48.0817635191
1197,-7.665,3,44.0446563642,31.7705074426,44.3331487342
1198,-5.9896,12,31.656815158,36.8415454731,26.2343521164
1199,-8.2776,2,15.7345933302,28.3411847172,12.7425572024
1200,-7.1536,3,17.4522655301,20.4347762105,16.8789719704
1201,-6.2076,6,25.2399119466,24.0428187625,26.7439443187
1202,-6.3988,8,45.5553311857,23.4608831457,32.7526653215
1203,-8.397,2,54.0200005543,14.3050688131,44.3109418304
1204,-8.3482,2,51.595555139,18.0654944712,50.1489385509
1205,-4.5457,10,39.5901920196,23.1718553819,36.8061208335
1206,-4.5923,15,47.9287285235,68.072630773,5.01476771651
1207,-5.9819,10,47.0321640418,41.0078501834,6.25465145336
1208,-6.7466,3,56.5974839798,57.176810423,13.8204153554
1209,-8.2505,2,56.1889286848,64.035405279,8.89185669177
1210,-8.3931,2,52.5374936705,62.2404420046,2.98934655508
1211,-6.9229,3,46.0837867761,55.6190711581,1.40257838579
1212,-7.5721,3,38.1836183339,48.1514135619,-1.30750526466
1213,-8.4671,2,30.5488368591,46.5347100263,-5.77794600242
1215,-7.6709,3,54.0543933633,87.0032672139,23.9014231806
1216,-7.0951,4,43.8545065273,89.2703645412,26.1313233634
1217,-6.639,5,37.2178571992,81.3738538073,14.1161213784
1218,-6.5029,7,30.0084016442,65.3417235193,1.14182628894
1219,-8.6203,2,16.563940508,63.0680116102,-2.19811525334
1220,-6.8272,4,15.0872743344,71.8829264585,3.49367971071
1221,-4.5745,19,42.8500275843,58.6641152296,13.5391138359
1222,-8.5736,2,41.0745322352,28.1144026259,10.0796274051
1223,-7.1927,3,35.1138513691,32.8904229497,5.50025831968
1224,-8.5378,2,33.010776432,41.4681191001,4.71704975852
1225,-7.3476,3,37.7684965616,48.4259060785,7.98460030846
1226,-8.3873,2,42.3364759256,55.7306819974,10.2272082963
1227,-8.4101,2,38.5110837406,62.1032971765,8.80288121004
1228,-6.8556,5,27.4199338566,68.7720195573,8.63990248036
1229,-7.0332,5,21.8997874175,82.0570910501,18.2168587857
1230,-7.4963,3,29.1142532695,88.4942479601,27.8585603912
1231,-6.8676,4,38.2154058366,83.1487770494,24.9145146211
1232,-6.9006,5,38.6866604122,69.7001575366,16.1037301751
1233,-8.7056,2,34.1501685553,59.2414690752,9.62358052768
1234,-6.1516,5,33.5320414568,48.4866279339,2.49589048356
1235,-8.4423,2,27.8710649329,38.2020940988,1.14388332722
1236,-6.0971,15,44.9812264852,46.7864646693,18.0381846616
1237,-7.4389,3,53.7294751302,72.7613736547,22.922732584
1238,-8.8921,2,44.6095514918,72.5743208136,22.8249104027
1239,-7.3029,3,39.5267150416,64.8318874848,21.9300179626
1240,-5.8097,7,35.1156417921,47.1752018285,20.3454725793
1241,-8.7508,2,27.6553641981,36.6845832764,11.2525107658
1242,-7.8581,2,24.8643908543,38.6446601432,4.5551130037
1243,-6.6697,7,14.8698200544,47.4287775223,-3.18900772217
1244,-8.144,2,-1.0891186335,51.8105739424,-4.7230465567
1245,-7.09,4,-6.21857798802,60.7970818006,-0.64202242471
1246,-7.2926,4,-1.24728085916,70.5292133509,8.72619750104
1247,-7.2136,4,10.1528068306,74.5031954338,15.6530060546
1248,-7.0335,5,26.4533773545,73.8197740112,17.9979015806
1249,-4.8779,9,31.7495895376,57.4015690718,11.939140383
1250,-8.7787,2,17.3068821162,51.1835314373,1.85325080165
1251,-6.5929,3,10.8143281746,57.413140784,1.58373364262
1252,-8.4793,2,12.8424002748,65.0426158215,3.36360465069
1253,-6.0923,8,25.8683446085,57.0113042308,12.0334538964
1254,-8.4056,2,31.2071978429,48.7051633516,26.451963369
1255,-8.3647,2,35.5428131267,52.9369371797,30.7980906673
1256,-7.8357,3,41.5970755164,59.9335431881,29.7429518848
1257,-6.552,8,32.1579682947,73.69891146,27.0285314302
1258,-7.0093,4,14.0269412399,84.0550073365,21.7562623944
1259,-5.6462,12,1.57178026949,71.532692246,12.6688033438
1260,-7.1948,5,20.5436376396,59.2582216415,11.9304913543
1261,-6.8647,3,26.8180508444,47.6463069202,16.1699535403
1262,-6.2817,5,19.8970880119,42.0378406456,8.90970581545
1263,-6.9595,4,11.0682372172,53.0726497328,5.51202469197
1264,-6.2454,7,19.142912076,65.2522367951,16.016505601
1265,-6.9844,5,31.7554281378,60.0648322428,28.9946292516
1266,-5.9137,12,16.9559836245,41.0636828196,20.8607723294
1267,-8.9535,2,0.945481251289,39.3030868845,5.17324615127
1268,-8.6269,2,1.67039709174,46.2421012246,3.45783472815
1269,-6.7821,5,7.971736051,54.9082330358,10.6276908638
1270,-6.7013,6,3.18528863246,68.8863618664,21.6718014495
1271,-6.0905,6,-11.1659028738,66.7677758651,14.236035935
1272,-6.1169,13,5.34330967267,61.3532845207,18.3488788298
1273,-6.0409,10,19.0768507352,54.576716557,19.5692151269
1274,-7.8753,2,2.75807679562,47.7930632704,19.1747012033
1275,-6.582,9,-3.39085159846,61.4259220387,29.0882761386
1276,-8.5543,2,-3.38883557579,77.2479620168,30.7244501618
1277,-6.1748,6,-11.9099394133,71.2365325256,21.8341444669
1278,-6.9622,5,-14.6288198629,56.5994165499,8.66372792797
1279,-6.8058,6,-57.4917915226,5.19597214074,7.99789516255
1280,-6.2655,8,-33.5584301572,3.97768674235,13.6348927006
1281,-8.3625,2,-20.7060580732,-5.08786920239,16.9982179289
1282,-7.2525,2,-25.9930947953,-9.90284002112,16.1722822107
1283,-9.0269,2,-30.8684380647,-10.414017054,10.6427992466
1284,-5.8234,5,-37.4454826906,-0.828135395197,7.84824362275
1285,-4.6339,12,-59.0844545812,1.32460437079,-4.57468917873
1286,-6.6927,5,-54.979502463,-9.30226964615,-19.5178228228
1287,-6.571,6,-57.4001905302,-6.03152472502,-3.94363650629
1288,-7.7242,3,-53.7458649416,-2.54070499622,9.50776238012
1289,-8.6223,2,-45.305350614,-0.491846282424,10.4915311854
1290,-8.3394,2,-42.7162017758,2.37544220956,4.02469523261
1291,-8.3038,2,-41.320878843,1.10894429647,-2.92431846994
1292,-7.6341,3,-33.9416148018,-3.64327889185,-5.86038268658
1293,-7.2712,5,-32.141628664,-12.9758924811,-14.1195754686
1294,-7.9302,2,-41.3644993215,-14.8962802019,-18.927695196
1295,-8.6545,2,-43.8870709248,-10.7480496744,-13.7492504167
1296,-6.7954,5,-39.1489870749,-13.3952115597,-2.09582972519
1297,-8.4258,2,-41.0289410639,-11.9979597961,9.30903748777
1298,-8.3698,2,-46.1587945671,-7.31189319521,10.7248364297
1299,-8.3964,2,-46.6337376377,-2.42925652282,5.43629985258
1300,-8.4647,2,-41.1827498903,-1.61622825346,1.09668377458
1301,-8.0569,2,-34.1147460695,-1.10385175282,3.42732695143
1302,-6.8855,4,-26.7809481644,-8.45320535055,6.8102391487
1303,-8.3721,2,-19.0791433269,-13.9779064481,10.8104448209
1304,-8.4591,2,-13.0510434772,-9.7985402555,12.1601867119
1305,-8.5808,2,-6.39700653723,-10.9401603287,14.4775579255
