1152,44.2364994654,11.3523744597,20.1354380838
1153,49.2941543066,0.863973642827,7.74366937101
1154,38.7702076307,-1.33820235141,9.58565092619
1155,38.5267711175,2.66973600456,31.3223858158
1156,42.3647383299,-6.90034268346,47.4274621337
1157,51.1136500814,-6.03582148924,33.9181316639
1158,55.5696752629,2.34427002755,19.0634653129
1159,57.0694203129,2.7055685592,11.461299123
1160,53.8305087168,-3.8707786455,5.96494242642
1161,43.1021000267,-8.48141831569,10.7323077983
1162,37.6172129148,-1.47846067273,35.5990570571
1163,37.3782019981,8.94202410269,55.2529608012
1164,43.9471093576,11.0617053227,50.5567197933
1165,44.7071029393,6.82293052946,31.1229175324
1166,44.3255157851,5.04895285741,13.3998512632
1167,34.6943318591,5.63417917431,16.3359314234
1168,25.8264692371,7.13336046457,30.0313007465
1169,24.1643616961,12.6470619111,45.2893202742
1170,21.2373529884,6.24787655847,52.2135456181
1171,27.2556382208,-0.462690678836,51.6453253022
1172,33.0772125266,-6.76674551414,25.5876142839
1173,34.6293661039,-21.7413172858,10.7131236169
1174,36.3145919561,-22.6542763604,20.02996661
1175,34.8796315123,-15.1186213845,26.8480702355
1176,34.8640165828,-4.44421379386,42.0774621723
1177,31.1386561764,-1.40971146519,54.7458018497
1178,38.8280128468,-11.9824234074,50.8875026489
1179,33.3801286216,-15.6941578265,36.3996013021
1180,30.3568655981,-28.4096832237,31.9954927406
1181,39.0559594275,-30.0210849647,43.6681785743
1182,46.4641815747,-22.3912873145,52.2152086271
1183,37.0278136877,-16.6371783427,49.9505443297
1184,-4.64645451998,-31.0822771992,-3.8007715914
1185,6.31034044357,21.3251328778,41.6944362788
1186,-15.8792233565,-3.90465570502,55.6590921942
1187,-35.4149895303,-11.0312636068,38.7818064723
1188,-14.607235025,9.83158641663,29.1018173861
1189,4.21430225459,11.4808036096,39.9196726249
1190,-17.7969437829,-4.09807886435,41.8236290758
1191,-42.0104472289,-6.99610749801,30.0694268995
1192,-17.615900186,2.60855085821,37.7246689643
1193,7.44917552001,13.4596411616,44.5734822149
1194,-19.2256974194,9.93777551788,35.6642119242
1195,-29.3563521009,-4.99811399009,50.861289584
1196,-12.2256837312,8.24611596477,52.2660228226
1197,1.43345358858,14.024407802,53.019444435
1198,-17.6779737998,1.38570412292,62.1304613442
1199,-17.8245130011,10.7945569444,36.9953750803
1200,-28.3589358053,9.37242030105,18.073021594
1201,-38.4611639959,7.32860146174,21.2061020582
1202,-43.2273075885,12.9002751418,24.0891030722
1203,-31.2264014827,6.9817144047,41.1030694413
1204,-16.2195718986,12.7853570936,45.6600415509
1205,-23.5568955203,13.2000581727,37.9535886504
1206,-32.7679552291,9.45126615159,39.3035033567
1207,-26.735007545,6.01944980931,50.0533514252
1208,-39.4280219088,27.4403028398,6.43426588823
1209,-48.490686896,39.1653097888,13.6962379696
1210,-54.8845407446,29.4303635622,15.6690647177
1211,-41.4519824848,37.3228538328,5.06284457162
1212,-23.681123316,41.9057726606,2.57043350652
1213,-29.4189188606,24.033626656,6.73092755116
1214,-32.7569270491,3.66854557097,10.3945415129
1215,-6.24786557607,-35.0648501883,37.9285244376
1216,-11.5576736399,-47.5151492932,43.7616034213
1217,-10.4236367928,-52.6441673498,51.178534909
1218,-8.15868758382,-40.6245334151,50.7917414498
1219,-15.6634455234,-27.2709635948,48.3689607328
1220,4.49453819816,-36.3147590859,51.605860209
1221,43.340683731,-58.1323422727,9.69801427665
1222,32.8718763471,-45.6488413576,8.28578769064
1223,28.6237782964,-39.3687607168,18.3821486913
1224,24.8401959526,-37.5352333324,5.43238466937
1225,21.1649615382,-45.676866425,-7.66930569086
1226,16.7065758166,-54.1165037427,-6.22374866268
1227,20.7670092155,-58.3021712322,-0.32243355616
1228,28.8173289539,-65.1030208377,-2.08471767557
1229,31.290139297,-49.2556831355,-16.5551861659
1230,36.6061933994,-38.3606713182,-5.01299167906
1231,32.7202843179,-47.3384433196,-5.08987645981
1232,22.2524196542,-43.2683436652,-10.6262582175
1233,10.6489212138,-38.9214918804,-10.5492457565
1234,4.74804890662,-53.4632128332,-6.87974766405
1235,3.21271302533,-66.9007743222,-11.0166911892
1236,15.4460413984,-68.9010939689,-12.7987980182
1237,19.4149694363,-56.0635165059,-8.62687498219
1238,7.99627752297,-54.3139852559,-11.0184677668
1239,1.78840411806,-64.4752023215,-15.7908348878
1240,21.9935656626,-62.6868250578,-14.5800630477
1241,36.4126652332,-44.8199837545,-9.54441093555
1242,32.8537110833,-40.0107087307,-12.7887555505
1243,17.9578377765,-46.578077818,-19.6208548052
1244,1.03706623705,-56.8603420814,-18.2780328822
1245,2.4278260502,-69.1160622052,-27.3866798455
1246,-3.3135694621,37.7982422376,-23.2760203986
1247,12.8221765021,29.7764578381,-32.5098267088
1248,17.8458068472,31.3837597809,-17.5691042735
1249,6.10346453349,37.8265773191,-16.1721941473
1250,0.507773530083,39.9897314051,-23.5224088518
1251,7.60984465435,35.4654856697,-29.2245025688
1252,15.8855665226,36.3095296679,-23.6018088417
1253,46.8942024297,61.3179243054,11.7396340072
1254,34.0576137174,62.509555607,8.88465403059
1255,36.174545402,53.3891328135,8.63591269587
1256,43.9383308964,48.0326528678,8.48174931561
1257,44.5837284881,44.6279752604,18.4984308388
1258,49.9503450898,34.8118743448,19.8755998455
1259,48.4703846497,25.889108391,16.3065256117
1260,38.4183632599,36.681181146,8.81743841659
1261,29.2704764496,37.0698089958,-0.593576130168
1262,24.0168085292,32.6851818967,2.3505993524
1263,25.5123694381,29.6022878429,11.2089732491
1264,31.7978271635,25.9986409814,18.7278732835
1265,39.0910963394,18.1258036636,15.9375914095
1266,35.3006342492,15.0481704658,7.64257349057
1267,-23.6012600779,-34.4769112312,20.7144794372
1268,-39.3486065192,-32.4791252165,10.9552163062
1269,-38.5793940074,-34.9906523172,-0.710785231936
1270,-46.2563769431,-41.25009683,-2.88360267871
1271,-54.0736291649,-40.797818317,-2.42958795182
1272,-53.1367390427,-40.8108819593,11.3000940627
1273,-37.9107004828,-36.1678469526,8.96281518766
1274,-39.125568523,-47.8541224524,1.3817708046
1275,-45.7256587269,-63.0156999379,12.1469599332
1276,-54.3469553582,-59.8182791403,15.4190442876
1277,-55.3499964748,-49.4641397116,21.8655651777
1278,-44.0776082955,-43.8208131258,29.8225012961
1279,-46.9829275679,38.6904901701,-15.2484980204
1280,49.6134694757,-14.0141257505,-25.5077986381
1281,41.2156145835,-20.439073597,-20.5764219483
1282,43.4740578393,-18.8562299154,-11.0969756447
1283,52.8524359063,-15.1611427714,-9.83084406138
1284,46.7103490909,-10.095039861,-22.2123281456
1285,35.5274923781,-21.314655109,-12.9297656948
1286,44.8539272386,-16.4914170936,-4.36721527837
1287,39.7651400035,-9.3467968222,-20.6139153716
1288,36.1875157838,0.155200029767,-29.8391109139
1289,43.0245900351,-7.63894570427,-37.0958863212
1290,38.864554959,-18.8547856986,-42.3803386324
1291,32.7515310626,-10.7964376253,-46.5618971024
1292,37.6272329892,-1.37292089946,-43.6845422625
1293,43.4802716582,6.59824110818,-27.508139414
1294,59.230825111,6.53039891852,-6.15451892566
1295,-39.056564097,-22.3672595584,-3.90437444131
1296,-40.9165218372,-25.6483155124,-24.3990278136
1297,-35.4340442673,-34.332329449,-42.377789193
1298,-31.4614927188,-31.0643649273,-60.0283824477
1299,-34.6519167905,-25.1832430889,-67.4302105574
1300,-40.4123604475,-23.9411042672,-53.8139822032
1301,-48.8541851103,-31.8406117957,-41.2639856367
1302,-52.8672083858,-30.9055223934,-26.1382464656
1303,-46.0507627631,-29.5676941952,-16.8035200299
1304,-36.1205099048,-26.3598855811,-20.2049711723
1305,-29.4983263574,-21.4176801013,-18.0452693774
1306,-27.1153660258,-19.8411821044,-10.5677154982
1307,-37.611289284,-26.416706065,-5.69301919527
1308,-44.559254225,-25.6413184732,-27.3201642145
1309,-33.6702268958,-21.50184944,-46.8891375108
1310,-34.0041227111,-16.567575691,-33.7520248747
1311,-41.2872025194,-10.862387126,-29.3658022665
1312,-49.888593502,-29.3323426223,-39.922153846
1313,-47.1309830457,-35.3646154415,-17.7111465219
1314,-51.7797522796,-32.2101681053,0.593553924895
1315,-61.45177925,-25.3059805248,-7.09562155335
1316,-56.275852747,-27.4494692291,-29.9707185111
1317,-51.5434199823,-18.3739213269,-47.3974487115
1318,-59.6306264942,-32.7026423643,-32.0778058923
1319,-65.8938356733,-27.8729676221,-12.3234859122
1320,-71.9120641416,-28.1822843018,-20.2372141032
1321,-53.541693903,-21.3129680591,-25.65793215
1322,-48.6401602316,-17.2993721395,-7.59359028801
1323,-62.6903159969,-18.9013622147,-12.7060190059
1324,-33.9983423931,27.3841746622,-4.61457921486
1325,-37.3353496614,9.29097581599,-9.05398574757
1326,-36.1885685028,23.3258091445,-9.52613234052
1327,-26.7594262143,32.0013693754,-8.55134718042
1328,-38.6030683173,33.0751321264,-20.0590473641
1329,-45.3852169422,17.9633018392,-8.4750494658
1330,-37.9512355025,36.8206623089,-1.81557003617
1331,-49.510841014,47.6309816474,3.59648785001
1332,-51.4897968414,38.5900831556,0.946324536
1333,-48.0952863816,30.8742294482,-8.83847844283
1334,-42.6535494001,19.7118991781,-8.95450211637
1335,-43.7201855726,22.3273716423,2.4247924765
1336,-46.6489131929,17.8173503623,10.7664615669
1337,-39.7226489045,7.40491386176,5.74154676718
1338,-37.4347410995,-2.77783291322,1.84487680142
1339,-42.2167993627,3.77810879917,-5.40328516804
1340,-46.0410970944,20.869436664,-1.24244060798
1341,-49.0282444417,44.4545092032,8.25586392611
1342,-60.5176887664,43.0941235403,15.8557839862
1343,-54.5158221229,24.2342942565,-0.433088162943
1344,-29.6252935463,44.0285643369,-7.2488804694
1345,-30.1035842031,55.005581499,7.58543066171
1346,-24.863336716,59.6874503095,5.20141711841
1347,-22.163927857,61.8629170103,-2.37846591658
1348,-29.3652668064,56.8981279256,-6.25269654097
1349,-36.9081962791,56.1274213701,-1.05553361389
1350,-34.1872369212,67.3091522739,2.4578236488
1351,-17.3510787593,67.9397609642,-3.12491685903
1352,-14.5263052534,46.2619032389,-3.87465773612
1353,-23.079124178,38.0548383855,-1.80887342536
1354,-27.7771936587,47.5972548497,-3.00594328184
1355,-22.6007648659,57.2089468214,-12.1435531619
1356,-11.8822021184,64.6028565487,-17.389831973
1357,-13.3531721616,76.5325562381,-12.6313707037
1358,-21.8943649773,84.7196713105,-8.34715574236
1359,-29.546043657,78.7150153369,-5.72039110036
1360,-18.7977021573,64.2745728584,-9.1076657768
1361,-2.61707175797,61.6470101824,-11.013829824
