879,-7.3719,3,-49.5147649515,-6.84048929172,13.1051699343
880,-5.9106,14,-45.5575163153,-19.5569981563,28.8836576185
881,-8.5036,2,-62.8389920133,-32.6768597025,41.9092558579
882,-6.9316,5,-62.4114345545,-30.7277474639,30.2761248676
883,-7.1539,3,-54.4967947265,-21.6373829579,27.0502172289
884,-8.7507,2,-49.5801132842,-14.4417009253,27.5502444251
885,-8.505,2,-48.792761877,-9.75877253267,21.9175777424
886,-7.2065,3,-51.8515022242,-10.0648797327,13.2915732082
887,-7.2171,2,-50.2460966682,-10.5908154627,4.78332271419
888,-8.0273,2,-43.3760612022,-9.81946281768,2.65045444245
889,-8.4912,2,-38.8015018468,-12.2569797816,7.35297831984
890,-6.9791,5,-45.9805002654,-18.9429646438,14.5881645967
891,-6.3529,8,-41.8488698118,-22.1365049271,31.7889533045
892,-8.5046,2,-37.895824422,-15.6034230967,46.4262965279
893,-7.5093,3,-45.9712441343,-17.5909421519,48.9433615707
894,-6.1856,4,-49.2100946139,-28.7411875658,53.697752504
895,-5.8538,12,-45.6339365361,60.1298480743,42.22957129
896,-7.8244,3,-25.0503620708,59.513116551,47.2504952588
897,-5.791,9,-41.4385773975,54.1421493867,37.5090436102
898,-7.4954,3,-56.9562366315,46.5129208719,25.502260451
899,-7.4256,3,-66.4507763441,46.8549010375,25.4859330436
900,-6.2021,9,-62.3908266357,50.8451977971,43.5482843699
901,-8.6837,2,-48.5446731724,43.5371066068,54.1260259225
902,-7.2832,3,-46.6086046034,37.3409799162,48.2033301542
903,-8.3887,2,-50.1247968477,37.4935745097,40.2987507676
904,-6.3968,8,-51.9755160024,52.1712607338,45.3083366758
905,-8.2825,2,-40.0912073625,58.3145216092,50.2376476275
906,-6.4992,11,-43.8695838457,47.7671841532,32.2698694576
907,-6.4191,5,-61.4601661632,44.2368338504,35.9529718831
908,-8.3048,2,-60.8876119923,43.2571998757,48.3768641635
909,-8.3945,2,-57.0783316871,38.6408804067,52.0865190867
910,-8.2241,2,-53.5085607644,34.4722712677,47.6941955023
911,-7.9143,2,-54.5710349342,35.6222519303,40.4614168845
912,-6.5185,5,-57.4567795533,31.6989882264,29.263153683
913,-8.4758,2,-55.8867732797,24.1151462202,19.6080036452
914,-7.7067,3,-50.0256840967,29.5321309968,15.0986456051
915,-6.048,8,-45.2995546223,41.4224909798,27.9894584672
916,-7.446,3,-41.2787337532,50.8318055558,46.1237714262
917,-8.438,2,-37.5896978979,54.7275731267,53.3272059145
918,-6.6755,5,-26.2260687514,54.5766779622,50.1938725422
919,-8.7076,2,-17.4598686244,50.4522151692,41.8554640031
920,-7.5577,4,-21.2597414188,45.897361902,32.9638646662
921,-8.6012,2,-30.4245711362,42.4483421199,31.1817218209
922,-8.4393,2,-33.5310114915,40.6822830871,37.6969014035
923,-6.9112,3,-30.0419831017,41.3334153993,45.3600828767
924,-6.4687,5,-26.4532878411,52.9432152495,53.2555128347
925,-7.7574,3,-29.1420943605,63.7983443723,61.3824503981
926,-4.9268,10,-39.9135369105,50.0350615038,65.6453146728
927,-7.2044,3,-42.6846440127,39.0031451254,48.9910581193
928,-6.2149,5,-44.7872628467,35.3037278785,35.1139752702
929,-7.217,3,-54.9234339752,29.8430290318,30.3158695921
930,-6.9599,4,-64.1601948989,35.2641410132,37.2586622722
931,-7.2415,4,-67.4434566874,37.3305676658,48.7280139079
932,-8.7657,2,-60.055819165,33.1304931751,55.4132262079
933,-5.8816,8,-43.211334772,33.9918076364,51.9898186892
934,-8.4991,2,-35.7861207527,47.0668143711,53.1815174305
935,-6.8022,6,-43.6831871359,45.8926038241,45.4706636586
936,-6.46,7,-36.7190725572,36.7542352283,25.1405168891
937,-7.3232,3,-40.7493169914,29.3033467,12.8980993482
938,-7.266,4,-48.5979565218,24.8939447189,20.9492562436
939,-7.4772,3,-48.2785831616,28.380252118,32.7087180554
940,-8.4872,2,-48.036574645,28.9707302858,41.8090152842
941,-7.0427,3,-52.7786653869,23.4365229098,44.5227215159
943,-6.3674,8,-56.093466961,22.7071622769,40.4411775707
944,-8.2296,2,-50.0921898469,13.8412612852,28.5033925143
945,-8.0555,2,-47.2242452615,11.1737078118,34.461668691
946,-6.3845,3,-46.0188501482,16.155158732,41.7726334129
947,-6.8151,4,-40.7358558801,27.3752169057,43.5703637139
948,-7.7133,3,-32.8412068529,32.4426914405,36.351194882
949,-6.783,5,-29.2961813906,29.2453217511,22.4356099446
950,-6.619,9,-13.3063848091,36.4317182943,20.8441904561
951,-8.7906,2,-13.8669655815,41.3045367922,37.2564602707
952,-7.049,3,-21.9138072775,37.6275523099,40.1567658288
953,-6.4296,9,-26.284601502,40.6261990606,55.0222965373
954,-7.8319,3,-13.4532730724,52.2757290731,54.3450655227
955,-7.3053,3,-9.35220166869,46.0596895464,48.2988614249
956,-6.9789,3,-11.8321926447,37.4241074869,52.8461786878
957,-6.8728,3,-10.218446959,39.9098034919,61.2268897589
958,-8.3309,2,-10.0655817276,48.0418582961,62.2307352933
959,-5.6623,18,-33.4207731998,29.4610688911,52.2221209628
960,-8.5998,2,-51.0538704815,5.51135293067,37.2384089821
961,-7.5949,3,-56.724598359,11.7095396589,41.3724538146
963,-8.7067,2,-44.3388115675,25.1391792216,60.4726504894
964,-6.8735,5,-43.4995152303,17.1985598526,51.243224937
965,-7.1511,4,-52.2993840861,7.11991620044,46.1862478905
966,-7.5095,3,-62.503591293,10.3198314146,42.4559526636
967,-8.2805,2,-61.4941490598,11.8635969057,34.0749828367
968,-6.8215,7,-49.164776775,10.1331949731,23.6025591724
969,-5.9375,8,-29.6489215641,21.9372126284,12.8620236967
970,-6.1204,5,-19.4651731088,32.3845461157,21.4568390981
971,-8.6178,2,-26.9793005756,29.9789024271,30.1899256908
972,-8.8352,2,-32.6454109088,25.2199536718,29.494689604
973,-7.6078,3,-36.1883923967,21.0182512872,35.1350972273
974,-6.5077,6,-25.1513829051,26.3744837597,38.1320348673
975,-7.2291,4,-9.82832918615,31.083516719,29.1927781003
976,-8.3183,2,-1.57507737308,32.9531426881,32.9591862342
977,-6.3415,10,-18.1090043236,25.5349659995,41.2191191838
978,-6.8979,7,-27.7550098135,27.0408216797,61.6660577097
979,-6.6649,6,-10.6781062264,31.5326888763,69.3913440144
980,-8.4104,2,0.73543396486,36.6919791667,69.874533547
981,-7.0332,3,-4.6193897502,43.0877226534,66.8432239957
982,-5.8633,9,-23.8378704515,36.1034406914,63.7639675505
983,-5.9135,11,-20.9690135226,31.77408959,38.6623027123
984,-8.8005,2,-4.91706915356,36.6209895197,30.9232506756
985,-8.3349,2,-5.36846528297,35.1809697163,38.2515302907
986,-6.0254,6,-16.3308981571,29.8865796039,47.0301084239
987,-7.5068,3,-26.7622653618,20.7908943626,55.3241483075
988,-7.5298,3,-27.8908575017,22.5882801396,65.355406127
989,-7.325,3,-19.362256144,26.7693909187,67.3733140005
990,-6.999,5,-14.9483845211,31.5602434335,55.4678571169
991,-7.6439,3,-8.79976712239,36.5153557932,45.5611440517
992,-8.3882,2,-1.3997287211,33.4636837367,47.6495495877
993,-7.3201,2,-3.1617313804,30.0570829272,53.5818480585
994,-5.1585,7,-15.8956797564,21.0336805614,57.2834970003
995,-6.9866,4,-29.0665523564,11.4768418178,50.5250697792
996,-6.8094,5,-34.6620193303,16.1578150282,35.8424784882
997,-6.8912,5,-26.6046775046,22.5862863135,22.6774756306
998,-8.7363,2,-15.7239933183,24.887912669,25.4535462539
999,-6.2781,10,-15.7994222525,21.0661663793,44.8009267664
1000,-8.1527,2,-3.93023518125,25.6164558023,59.2617674463
1001,-6.9741,4,-9.73851550938,20.3006095098,64.7948208984
1002,-8.2005,2,-17.281141569,13.1486671467,66.8489503527
1003,-8.4226,2,-18.5500105368,13.800717682,73.784184233
1004,-8.8749,2,-13.4574507127,17.6489333881,77.3145353375
1005,-8.1992,2,-7.31939553472,19.6126685463,74.3199753822
1006,-6.6665,6,-9.2565773872,17.0051664574,60.1976399812
1007,-6.9355,6,-7.91669761134,24.4729052551,41.4778451358
1008,-7.2947,3,3.50500965117,31.6015893277,34.8567653534
1009,-8.3856,2,9.68969647068,33.4802814576,40.7980891433
1010,-5.7488,19,-7.85775102694,15.4701777931,61.2745821625
1011,-8.1169,2,-36.3242149144,4.09834815303,55.0463078025
1012,-6.3617,6,-34.5933789033,-1.9116725936,65.3069422934
1013,-6.9252,4,-21.8039727925,3.15697227351,73.3500614191
1014,-7.0944,4,-8.95249730535,7.76423043061,68.1564825326
1015,-6.9938,5,3.63023040602,15.4272864071,60.4845926669
1016,-5.7126,7,0.383250957285,20.5371772867,44.6017832687
1017,-6.1636,6,-10.435290589,35.6283638113,-32.0234618131
1018,-8.6895,2,1.28080243522,33.8927986063,-40.4548933472
1019,-8.9932,2,3.21404081402,27.1506007056,-41.2922638094
1020,-6.8758,4,-2.83286642348,23.32009274,-34.8094618812
1021,-6.5033,6,-7.00391944157,35.080477556,-22.6807042957
1022,-5.9987,9,-0.357200896624,47.1438829874,-32.4760267889
1023,-8.3924,2,9.164257667,43.4161381444,-46.2533615471
1024,-6.1859,11,-7.66680093586,36.6773260779,-38.8371007381
1025,-7.9324,2,-22.127086212,24.5031749353,-26.1269892436
1026,-7.3314,4,-27.4311466926,32.7133448543,-29.2330329046
1027,-6.3078,7,-16.9487403876,39.7670183899,-27.1911073427
1028,-7.8141,3,-11.2235563341,44.7976244542,-15.6127220308
1029,-6.8524,3,-10.0628980467,51.4935426411,-23.0938359153
1030,-6.5369,5,-13.8964973745,47.3699893351,-36.1914466912
1031,-7.8902,2,-23.5766041096,46.0190296054,-42.5132314131
1032,-8.6182,2,-25.6982903677,52.305918548,-44.732206107
1033,-8.8008,2,-20.0548935476,56.3126055891,-46.7097528835
1034,-5.5596,9,-12.9468044498,43.9917497847,-40.1050103219
1035,-6.5573,6,-21.1201858813,20.189530532,-30.7222478345
1036,-8.5735,2,-28.188040726,18.4897974617,-20.4391869291
1037,-6.2069,8,-27.4571746278,35.4125406936,-26.2440832532
1038,-8.6759,2,-35.0505275317,43.3244375123,-36.1935072717
1039,-8.5747,2,-39.9675972937,38.3778154769,-35.7492584054
1040,-8.3383,2,-37.6751933719,32.4185629139,-32.4918463864
1041,-6.5018,7,-23.0878445538,30.6907387083,-37.3394698902
1042,-8.4073,2,-16.9278876705,22.7921515028,-47.1174667891
1043,-8.5349,2,-23.7221032498,20.3857101115,-46.7323103167
1044,-8.587,2,-28.8954423366,23.2293411221,-42.3254269821
1045,-6.7516,6,-35.9080968607,35.3388734959,-44.1324364814
1046,-6.9394,3,-47.9367214974,38.2511164257,-41.6167610223
1047,-7.9278,2,-44.8284073235,38.6859349835,-33.6060939073
1048,-5.5405,5,-34.5258600951,46.712288954,-32.9370163425
1049,-8.7833,2,-23.7262208856,47.8874348807,-36.2707576235
1050,-7.4437,3,-24.1611455417,39.9436243957,-38.334882996
1051,-8.503,2,-31.9920232613,38.3760984942,-39.9403446639
1052,-8.6867,2,-34.5075332562,44.3033067457,-43.4863781827
1053,-6.6157,5,-25.0938903029,50.4711441084,-48.0416498234
1054,-6.9473,5,40.7420709699,16.9804899131,39.7657168001
1055,-8.5445,2,47.1132036083,27.9466734044,40.8198232829
1056,-8.0823,2,45.9003253594,32.5727375416,35.0743599606
1057,-7.3159,4,45.3983214246,26.8184490104,27.4685417034
1058,-8.286,2,51.573116095,20.7868939473,29.8857432432
1059,-8.3963,2,52.5453160024,25.6551878693,34.4632499916
1060,-8.1811,2,49.7098291839,31.1344601205,31.1316521418
1061,-7.6098,3,49.1361453063,26.6283199655,24.3934778796
1062,-8.178,2,54.2787778828,19.2422368766,23.1173259138
1063,-7.1538,5,62.6743822438,13.1139647137,16.5763068791
1064,-7.2733,3,63.44201218,15.655785288,4.64801732155
1065,-6.7488,4,59.5701469148,26.4196468399,8.41797249967
1066,-7.1745,4,55.0173298475,32.6490147044,20.7087850788
1067,-7.2152,2,-2.92035608523,21.0889996522,5.48420768317
1068,-7.0089,6,-16.2760408491,14.4574181795,4.38148811925
1069,-9.1304,2,-27.3071625243,5.79496478222,1.78747467637
1070,-8.144,2,-26.9397066001,-0.360016507131,5.35669478481
1071,-8.3933,2,-22.2575039462,-0.443495329321,10.5497367278
1072,-7.0454,5,-19.5497822742,7.43165662743,4.38523456635
1073,-8.504,2,-21.985187429,15.5482271414,-4.44995841728
1074,-6.4014,5,-12.6109412741,24.3242447275,-4.51221914232
1075,-8.4248,2,-2.73183085002,29.9519232744,-9.4700533607
1076,-5.9945,12,-19.5610857521,22.963733125,-9.12403229907
1077,-6.5947,3,-24.315684958,16.6559440584,11.3165392466
1078,-7.547,3,-15.7982005343,21.9737420286,11.4549396326
1079,-6.223,6,-15.7528399757,26.8482509548,-3.0350867621
1080,-7.3368,3,-9.09727386549,32.3663123946,-14.1199909629
1081,-8.0512,2,-0.752577328476,35.8923576398,-12.6873541417
1082,-8.4555,2,0.981768363153,42.1811409495,-9.71893124765
1083,-7.4202,3,-6.52546794598,45.4708212369,-8.1029486883
1084,-6.2764,10,-2.96177208027,29.8221113869,-1.68996750075
1085,-8.2153,2,13.6171029322,21.607767796,-4.6027580487
1086,-7.9583,2,12.4018902319,23.0452642936,-11.674536841
1087,-8.7935,2,10.6873983862,25.6900292094,-17.9914194384
1088,-6.0548,8,24.5904444166,28.7181931652,-17.7231659032
1089,-7.1289,5,25.2428016562,23.2894434514,0.412704551636
1090,-6.3339,6,12.0398527368,16.1538820695,14.2632915599
1091,-8.3927,2,1.97954954522,19.9384140083,22.4615089523
1092,-8.3529,2,0.760171837854,24.8411721238,17.5862754679
1093,-6.8792,5,11.6893255943,24.0801543984,15.7393508155
1094,-7.9558,2,22.3079424859,19.5961403682,14.2513441827
1095,-6.2852,7,14.6113179829,23.5894958804,1.18404839039
1096,-4.856,8,22.2637590148,31.2201125801,-14.7733600704
1097,-7.4093,3,24.7036942076,42.9295464568,-20.0928758083
1098,-6.5962,5,16.0006966964,37.1715997468,-11.3531442731
1099,-6.5714,7,13.9763801339,29.0983694915,8.92462627095
1100,-5.4722,10,-27.7708992965,-47.2520521685,57.7629421981
1101,-7.94,2,-27.3930279829,-40.4909433642,41.177709204
1102,-8.3411,2,-22.0252669504,-36.7281974097,44.3121787148
1103,-8.479,2,-22.1371776354,-35.4051045339,51.0451812776
1104,-7.2064,3,-30.0535555269,-33.7109785217,50.2574825064
1105,-7.0078,4,-39.6303725025,-27.3971454078,49.2609166929
1106,-7.2224,4,-44.6064017555,-30.5861931948,60.9680573386
1107,-7.4352,3,-42.6555855795,-41.6235473821,62.3680198542
1108,-6.7765,5,-31.7055257283,-42.5925782626,56.6073337516
1109,-8.1211,2,-30.4654280738,-38.4836754768,46.2299834498
1110,-5.8321,6,-42.050678079,-47.3993294053,45.5495615675
1111,-6.5313,6,-58.3834927808,-49.2056958943,48.7682327341
1112,-7.1952,4,-61.7355459568,-32.7460958201,51.1944309075
1113,-8.502,2,-68.2647198015,-28.9978831469,45.3036467844
1114,-7.1336,5,-71.6811631828,-40.3614154386,43.0501857724
1115,-6.5981,7,-61.3689199464,-57.3447102982,49.5938030533
1116,-8.9106,2,-48.104471081,-64.0147812148,55.246798937
1117,-6.2472,13,-51.7607614105,-42.8988086712,60.0950065484
1118,-6.915,5,-27.3110453153,-8.77733705916,61.9381257178
1119,-7.4309,2,-17.6915209116,-11.3688137058,56.1090643803
1120,-6.1213,8,-12.634546166,-25.065818186,62.0673708129
1121,-8.4699,2,-20.3356158029,-38.9204161487,60.799336753
1122,-7.1864,5,-25.842957731,-29.7576309385,54.4618807496
1123,-6.5907,5,-19.6880041141,-24.8403018406,40.3300520522
1124,-8.6295,2,-20.1809955844,-25.2910058642,28.5548564205
1125,-5.9523,7,-32.2848589263,-25.7160178331,35.1801322855
1126,-6.919,4,-53.9359480538,31.6266716451,-31.6147657468
1127,-8.3271,2,-49.5965888792,32.3074143251,-41.0779198676
1128,-8.5853,2,-43.5766862915,28.553397743,-40.5964746633
1129,-6.8824,5,-44.217195095,21.8828248872,-31.165973003
1130,-5.9774,7,-63.5989081802,19.0454458355,-32.7610743544
1131,-8.1991,2,-73.0285022892,12.9479315613,-41.3916516266
1132,-6.052,8,-58.5452150135,18.4432761316,-45.49020077
1133,-6.6273,6,-34.2702339086,19.504811145,-44.9528781384
1134,-6.4715,5,-27.9050361356,18.4841576139,-32.4574464234
1135,-7.4538,3,-37.9094538115,24.8400594673,-28.5870395668
1136,-6.0603,11,-40.0306556366,21.1254183991,-51.0859354578
1137,-7.6418,3,-55.0517026842,14.2124348633,-63.7158267617
1138,-5.8274,6,-55.884831354,17.6238902661,-49.5289408752
1139,-7.0162,2,-54.4063374268,16.6436218971,-34.6852337305
1140,-6.8429,4,-21.7804106075,-18.3580335915,51.7012620778
1141,-4.2865,17,58.9287942552,4.53243874898,26.3284557807
1142,-6.6853,5,46.6192450101,3.97497120809,3.69368885361
1143,-5.9988,10,38.8647958672,17.5537589826,20.8311512798
1144,-6.5263,5,50.1577450928,23.0292744369,44.5875694934
1145,-7.8974,3,47.3762892825,17.7779055044,56.3798254428
1146,-5.7703,8,44.5708524659,0.915890880086,48.9861414963
1147,-8.1969,2,44.9087527772,-5.16400079592,32.801651296
1148,-8.2629,2,45.656514758,-1.80813503781,26.1559618101
1149,-8.5476,2,49.1578852931,3.92551198078,24.394427201
1150,-6.3223,9,43.474240656,11.1616643895,39.4004727942
1151,-7.4642,3,30.4343680113,10.8585246532,36.6201708699
1152,-6.4891,8,43.9984030997,11.0942125888,21.970671241
1153,-7.1268,3,48.4258471647,2.95441002044,8.10125803115
1154,-7.5998,3,39.5232981849,-0.878293739476,9.34902525438
1155,-5.9156,9,38.1730754522,2.66605822357,30.0882069071
1156,-8.7657,2,42.3042560392,-5.13847555244,45.3000656711
1157,-6.3869,7,50.2655737503,-6.20910739824,34.5202120664
1158,-8.4535,2,55.6647814369,1.80879288968,20.9020726585
1159,-8.729,2,56.1193277135,1.38988613905,13.6342229655
1160,-8.8165,2,53.4510296383,-3.13154574294,8.49606455985
1161,-7.0773,4,44.4335588159,-8.6221938864,10.0519991007
1162,-5.9555,11,37.4342095114,-1.59819895103,34.4283184917
1163,-8.4562,2,37.3207933184,7.17489033875,55.3451999033
1164,-7.4646,3,42.8609494936,11.3132810322,51.5519994782
1165,-5.2613,8,45.0773758526,7.5647513218,32.0946109886
1166,-8.5508,2,43.739477034,6.03186864558,15.3725168787
1167,-8.4203,2,36.3402852817,5.33810330212,15.8014284885
1168,-6.0766,7,25.8519685185,6.69449369111,28.7156888077
1169,-8.1804,2,23.0415885442,10.6444020186,44.1246574999
1170,-7.5796,2,22.8469482933,7.26307765039,50.7216943134
1171,-7.7125,3,26.8515336329,0.166262441844,51.5982472873
1172,-6.0622,12,33.1708631604,-6.63121987908,26.1617719287
1173,-7.7286,3,35.0658563711,-20.9174947657,10.0766790238
1174,-8.2157,2,36.0325307189,-23.8444977831,18.6533709669
1175,-7.4102,4,35.8969256988,-16.3232360796,26.7129519249
1176,-6.6632,6,34.5651941934,-3.64358423884,39.9639549881
1177,-7.3939,3,31.9312639678,-1.42585540861,52.5637995026
1178,-7.4651,3,37.0692601863,-9.90762686379,50.5918201768
1179,-6.8084,5,34.5477970156,-16.0728759206,37.7539668134
1180,-8.1751,2,31.4744758189,-26.3432765395,32.8341102067
1181,-5.5917,5,38.2657268257,-29.7044334632,42.9874846168
1182,-8.8624,2,44.6381729351,-23.9762982643,50.676628185
1183,-7.3701,3,38.5755502554,-17.1644702962,50.5744177231
1185,-5.7025,12,5.71046265685,22.0266218853,41.1478912174
1186,-5.1563,11,-15.1819520296,-3.39889358565,56.3788417231
1187,-6.3538,6,-34.7844947687,-10.7906159084,39.9298341074
1188,-6.0812,13,-15.1332909866,8.38667176282,29.593523022
1189,-8.6323,2,4.17297960837,12.6241992681,39.3743237449
1190,-5.8776,13,-16.7834973333,-3.42792145532,41.2103501341
1191,-7.1608,4,-41.708790819,-6.39937988045,31.2207286333
1192,-5.7987,16,-18.4752889834,1.6364099128,37.3144222667
1193,-8.5461,2,5.37604860873,12.3440366528,44.715927108
1194,-5.6534,13,-17.9210525225,10.13747036,36.1883592899
1195,-6.4811,7,-29.9421991917,-4.60884773644,49.5037784809
1196,-6.9353,6,-12.4453522404,6.55210191009,51.7163529655
1197,-8.173,2,-0.857367250335,13.1344229528,53.7582774803
1198,-6.0027,14,-16.4201569369,1.50353540353,62.0041541099
1199,-5.7953,15,-18.3138458499,10.0156252276,37.6269088897
1200,-6.9619,4,-27.3981903677,10.1208690832,17.8448601274
1201,-8.4976,2,-37.5930064575,7.08157849433,19.7767214328
1202,-8.3488,2,-42.0235217771,10.6274778546,24.4948165235
1203,-5.7572,9,-32.3391207611,7.02094806416,40.688163079
1204,-8.3403,2,-18.1537605542,11.0918070468,45.2394932661
1205,-7.7611,3,-22.9643293323,12.9845544412,38.7039110355
1206,-7.9224,2,-30.3062614734,9.96334550249,39.6586430229
1207,-6.5095,4,-27.951147973,6.30757388533,49.1613871967
1208,-6.3061,8,-39.7127004339,27.7176115238,7.12382335925
1209,-6.9014,4,-48.8429578285,38.0329906328,13.5086837007
1210,-8.1051,2,-53.5441540352,29.9276089096,13.6755662478
1211,-5.9059,9,-40.4044770995,37.1956734627,4.77966482872
1212,-8.4471,2,-23.355899586,41.1694873973,2.11099649021
1213,-5.3979,10,-29.4850373994,22.5352817789,6.69804641626
1214,-9.5238,1,-35.3123026264,3.90955800553,11.9197156196
1215,-6.4798,6,-7.00870127898,-35.8864209219,37.4663658038
1216,-8.2233,2,-11.0731556105,-48.2723236077,44.3939619846
1217,-8.1813,2,-9.404500912,-50.0344893077,50.7700311268
1218,-6.4207,5,-8.94243643699,-39.1467578045,50.5183935564
1219,-8.6095,2,-13.4995461603,-27.9945098501,49.4260188839
1220,-5.628,13,5.45979371111,-36.6269927178,51.5155659467
1221,-6.0609,6,41.9131008713,-57.34115186,10.1108773439
1222,-7.2716,4,32.5327233375,-46.0843516627,9.92786883826
1223,-8.314,2,27.8038506093,-38.7167457844,15.9920076492
1224,-6.7079,6,24.0194144558,-37.2985823053,4.2478268412
1225,-7.4453,3,20.4446927474,-46.0311226909,-6.97660057977
1226,-8.3622,2,16.4627903211,-53.9907403309,-5.51425713937
1227,-7.0542,3,21.7724898211,-59.3089480322,-1.07336965696
1228,-7.7867,2,28.3576673712,-63.446740143,-3.61199630625
1229,-6.115,11,31.5919379034,-49.1498347051,-16.6910767311
1230,-8.2063,2,36.2115559873,-40.0950444327,-6.32641164822
1231,-7.4606,3,31.6840501118,-47.2084270751,-5.68037152587
1232,-6.5638,4,21.0826775595,-43.7422458631,-10.5707871543
1233,-8.4341,2,11.1592979407,-41.5615694112,-10.1096219218
1234,-6.6664,6,3.46626271773,-53.8758499898,-7.50844822371
1235,-8.3641,2,3.48879349813,-67.5461834874,-11.033250363
1236,-6.405,6,15.9026171131,-68.1296617558,-12.0351567672
1237,-6.7193,4,17.4812579996,-55.9694317975,-9.03217856408
1238,-8.6864,2,7.25840660423,-54.7196265259,-10.8209957323
1239,-6.3863,5,2.75522226121,-64.3150968107,-16.1482614683
1240,-4.7047,11,22.9807186403,-62.1770326922,-13.5377880183
1241,-8.2009,2,36.3722689226,-44.776873199,-9.40273610624
1242,-8.9599,2,32.3071157913,-39.905993056,-12.8224508229
1243,-6.2314,8,17.3088431276,-47.4160224703,-19.0490058506
1244,-8.0477,2,3.02733168477,-58.2300354601,-19.0915941574
1245,-5.8352,6,3.18870201205,-69.6969638357,-27.9130979211
1246,-6.3759,6,-3.73464919043,38.6051797644,-22.2311574749
1247,-5.2143,7,11.5010426279,30.5815364123,-31.7529248043
1248,-6.7428,3,17.2490116725,32.1990112315,-19.2347040878
1249,-7.3113,4,7.00695075984,36.8505632636,-14.6885925037
1250,-7.4618,3,0.879842124982,39.7724762761,-22.4555187872
1251,-7.3607,2,6.71730163998,36.4461604711,-27.6637944563
1252,-7.3345,3,15.5922869465,35.8958114235,-25.1115859308
1253,-6.672,5,47.8367695113,60.7302506937,11.9573339039
1254,-8.4999,2,36.4552000701,62.3794817094,9.51279723691
1255,-8.686,2,35.6499439298,55.0933108493,8.62350868126
1256,-6.7249,3,42.0764583548,48.6550199896,9.61232647699
1257,-8.8131,2,46.0556927504,44.2132204055,16.3251108798
1258,-7.1304,3,49.3390547178,36.1922839918,19.6862954111
1259,-8.1539,2,48.0621650879,28.0262561872,17.1999174018
1260,-6.2109,7,38.8863124475,35.6522346699,9.49492302622
1261,-8.7835,2,30.4135551841,37.8836449456,-0.498818398761
1262,-8.548,2,25.1913542289,33.2034920568,1.32745908848
1263,-7.3694,3,24.2082949328,29.9494241953,9.6036724409
1264,-6.7258,3,30.8270144647,25.8254367014,16.9669608586
1265,-8.6361,2,36.5916386581,19.4244375341,15.3969284331
1266,-7.8828,2,36.093813018,15.242177353,9.30372642575
1267,-6.5574,7,-24.8303415614,-33.7268025268,20.8836018565
1268,-7.4515,3,-39.2127031466,-32.8336885628,9.99184385675
1269,-7.701,3,-40.8084527157,-36.2340584017,-0.117392203338
1270,-8.3649,2,-47.1886684155,-41.0992354124,-3.21401445598
1271,-7.897,2,-53.9388702841,-40.7197443644,-0.335735543046
1272,-6.6699,6,-51.984243279,-41.0147439783,11.6893417007
1273,-6.8193,5,-37.5509147715,-36.8336279786,8.34137794001
1274,-6.4842,7,-39.199669918,-49.2428078289,1.85188939188
1275,-7.6129,3,-46.5929779126,-61.6860427292,12.5665632907
1276,-8.0297,2,-54.435780115,-59.2814970501,16.0681248347
1277,-5.9246,5,-54.2155213737,-49.258950224,22.6925083636
1278,-6.3528,3,-43.6009467812,-42.2659162025,29.6990119061
1279,-5.9454,6,-47.2432117888,38.427317472,-16.7317820738
1280,-6.6029,5,50.2004415042,-12.5177252802,-24.6650797296
1281,-7.1873,3,41.3008085864,-19.2676615425,-21.4067653858
1282,-7.8306,2,43.5794629024,-19.1813537724,-12.6141620903
1283,-7.5149,3,50.5131553609,-15.6486283922,-11.108662152
1284,-6.8309,5,47.3081767604,-10.5729466112,-20.9686735654
1285,-6.6469,7,35.862918086,-21.3101323724,-14.6965947717
1286,-7.0278,4,43.675525829,-17.663101496,-4.77608182192
1287,-6.1886,7,40.3034340594,-10.1724725855,-19.5692832902
1288,-7.2842,2,35.4249392522,-1.7659024498,-30.1799731145
1289,-6.9434,5,42.5419988045,-6.77584879467,-36.3193484286
1290,-8.7647,2,39.8291732689,-16.5788703309,-41.3898728769
1291,-7.498,3,34.5970909146,-11.5690915228,-45.1745491552
1292,-7.7443,2,36.8273197094,-3.01788958882,-43.3028366763
1293,-5.1416,9,43.0914910349,6.14410757594,-28.0676673475
1294,-6.502,5,59.0532825192,5.66166394547,-7.83174409756
1295,-6.8197,5,-39.1037976647,-23.0706878192,-2.20630543371
1296,-5.7217,9,-40.9154393619,-26.1159715966,-22.9180773108
1297,-6.8498,6,-36.7446393395,-34.3858268876,-42.0855569839
1298,-6.8716,4,-30.0800040766,-32.037352027,-58.8289859802
1299,-8.3251,2,-33.8896455369,-26.5717175549,-65.4524118618
1300,-6.8008,5,-40.5547421901,-25.0873112339,-55.0636494293
1301,-6.5826,4,-48.5532367038,-29.964304517,-41.4396969748
1302,-6.482,4,-52.3960260886,-30.9494226041,-27.6485276587
1303,-8.4763,2,-46.1795132844,-30.0804973082,-19.0937374234
1304,-7.1655,3,-37.5358853881,-27.2518187397,-20.7570719105
1305,-8.8753,2,-30.4292787912,-22.1301146222,-19.0218158263
1306,-8.4787,2,-28.8356031304,-20.8683825549,-12.4727708042
1307,-7.3044,4,-36.906201678,-25.45093722,-6.81239628862
1308,-6.1414,11,-44.6413498626,-25.7384806137,-26.6070194241
1309,-7.7395,3,-34.3967077099,-22.6281152447,-44.9721430153
