292,29,-5.5222,-6.6978,0.5878
292,131,-5.5498,-6.7188,0.5845
292,293,-5.3228,-6.4486,0.5629
292,294,-5.5321,-6.703,0.58545
292,296,-5.5227,-6.6979,0.5876
292,297,-5.6781,-6.4371,0.3795
292,328,-5.5048,-6.677,0.5861
292,337,-4.5906,-5.5321,0.47075
292,386,-5.5195,-6.6949,0.5877
292,403,-4.6618,-5.5475,0.44285
292,404,-5.5312,-6.7023,0.58555
292,405,-5.5277,-6.6999,0.5861
292,482,-5.5434,-6.7182,0.5874
292,483,-5.5262,-6.6962,0.585
292,552,-5.5377,-6.7078,0.58505
292,553,-5.5269,-6.7001,0.5866
292,557,-5.393,-6.0791,0.34305
292,558,-5.5517,-6.7197,0.584
292,559,-5.5247,-6.7016,0.58845
292,626,-4.7284,-5.8186,0.5451
292,627,-5.5092,-6.6786,0.5847
292,662,-5.517,-6.6918,0.5874
292,663,-5.5492,-6.7197,0.58525
292,664,-5.5229,-6.3762,0.42665
293,96,-8.1825,-8.4905,0.154
293,130,-6.7218,-7.4697,0.37395
293,131,-6.8428,-8.6196,0.8884
293,294,-6.5375,-7.442,0.45225
293,295,-7.1815,-8.5084,0.66345
293,297,-6.2971,-6.7192,0.21105
293,328,-7.2738,-8.4413,0.58375
293,347,-7.2115,-8.51,0.64925
293,348,-7.5045,-8.5142,0.50485
293,369,-5.9013,-7.2847,0.6917
293,403,-4.677,-6.4809,0.90195
293,404,-8.504,-8.6091,0.05255
293,405,-6.7703,-7.9273,0.5785
293,412,-6.4538,-7.358,0.4521
293,580,-5.7907,-6.224,0.21665
293,581,-7.2406,-8.5718,0.6656
293,582,-8.4853,-8.5252,0.01995
293,662,-7.1797,-8.4962,0.65825
293,663,-7.9907,-8.5313,0.2703
293,664,-6.3899,-6.8318,0.22095
294,96,-6.8948,-8.1796,0.6424
294,130,-6.7261,-6.8611,0.0675
294,131,-6.8522,-6.9593,0.05355
294,295,-5.462,-6.9947,0.76635
294,296,-6.8685,-7.0231,0.0773
294,328,-6.8539,-7.2821,0.2141
294,339,-6.6714,-6.9313,0.12995
294,340,-6.6622,-6.8763,0.10705
294,346,-6.5311,-6.8774,0.17315
294,347,-6.8991,-7.1741,0.1375
294,348,-6.8738,-7.5265,0.32635
294,369,-5.9395,-7.0442,0.55235
294,379,-6.9166,-8.0407,0.56205
294,403,-4.7441,-6.6733,0.9646
294,404,-6.8728,-8.6602,0.8937
294,405,-6.7848,-6.9162,0.0657
294,412,-6.4541,-6.9273,0.2366
294,558,-6.9064,-8.5057,0.79965
294,559,-6.9174,-7.6402,0.3614
294,580,-5.7999,-6.2308,0.21545
294,581,-7.0906,-7.2993,0.10435
294,582,-6.841,-8.5164,0.8377
294,583,-6.417,-6.879,0.231
294,663,-6.898,-7.9702,0.5361
294,664,-6.3903,-6.8319,0.2208
295,296,-5.9462,-7.022,0.5379
295,339,-6.7063,-7.2064,0.25005
295,340,-6.7212,-7.1764,0.2276
295,341,-7.2006,-8.0928,0.4461
295,342,-7.2099,-8.3509,0.5705
295,343,-7.1961,-8.4484,0.62615
295,346,-6.6625,-7.203,0.27025
295,347,-7.1334,-7.3399,0.10325
295,348,-7.168,-7.5278,0.1799
295,403,-4.6756,-6.5393,0.93185
295,558,-7.1905,-8.4899,0.6497
295,559,-7.2571,-7.6182,0.18055
295,580,-5.8276,-6.2553,0.21385
295,581,-7.2727,-7.283,0.00515
295,582,-7.147,-8.5654,0.7092
295,583,-6.4812,-7.2057,0.36225
295,647,-5.927,-6.552,0.3125
296,297,-5.8056,-6.2666,0.2305
296,337,-4.6957,-6.8935,1.0989
296,341,-7.0446,-7.7674,0.3614
296,342,-7.0576,-7.7805,0.36145
296,343,-7.1546,-7.872,0.3587
296,344,-7.0285,-7.1152,0.04335
296,346,-6.547,-7.0827,0.26785
296,347,-7.0328,-7.1933,0.08025
296,372,-6.3983,-7.0871,0.3444
296,446,-6.1194,-7.0097,0.44515
296,559,-7.0923,-7.6885,0.2981
296,560,-7.014,-7.7373,0.36165
296,585,-7.0309,-7.4816,0.22535
296,586,-6.7012,-7.0895,0.19415
296,626,-4.9093,-7.0559,1.0733
296,647,-5.9315,-6.5589,0.3137
297,29,-6.3026,-6.7256,0.2115
297,131,-6.3273,-6.7486,0.21065
297,298,-6.0282,-6.4625,0.21715
297,299,-5.5902,-6.2463,0.32805
297,328,-6.303,-6.7246,0.2108
297,343,-6.331,-6.7539,0.21145
297,372,-6.3226,-6.4265,0.05195
297,373,-6.3235,-6.7437,0.2101
297,374,-6.3206,-6.7388,0.2091
297,375,-6.3174,-6.7387,0.21065
297,386,-6.3105,-6.7346,0.21205
297,403,-4.7015,-6.3122,0.80535
297,404,-6.3205,-6.7401,0.2098
297,482,-6.318,-6.7414,0.2117
297,483,-6.3187,-6.7383,0.2098
297,558,-6.3278,-6.7484,0.2103
297,559,-6.3163,-6.7397,0.2117
297,624,-6.2957,-6.7171,0.2107
297,625,-6.3517,-6.7683,0.2083
297,626,-4.9607,-6.3581,0.6987
297,628,-5.8673,-6.2598,0.19625
297,629,-6.3426,-6.765,0.2112
298,299,-4.772,-6.7131,0.97055
298,303,-5.607,-6.4497,0.42135
298,327,-5.3155,-6.8109,0.7477
298,328,-7.2677,-8.5643,0.6483
298,374,-8.1245,-8.5385,0.207
298,375,-8.4544,-8.5125,0.02905
298,625,-8.554,-8.5971,0.02155
299,159,-5.6064,-6.541,0.4673
299,171,-5.635,-6.5724,0.4687
299,252,-5.6011,-6.5357,0.4673
299,253,-5.6114,-6.5453,0.46695
299,254,-5.5893,-6.5244,0.46755
299,300,-4.8984,-6.5049,0.80325
299,301,-5.6138,-6.5481,0.46715
299,302,-5.6017,-6.5383,0.4683
299,326,-4.979,-5.6537,0.33735
299,327,-5.3554,-5.6713,0.15795
299,328,-5.6474,-6.5898,0.4712
299,374,-5.629,-6.5669,0.46895
299,375,-5.6011,-6.5353,0.4671
299,376,-5.6209,-6.5587,0.4689
299,405,-5.6144,-6.5577,0.47165
299,448,-5.5955,-6.5324,0.46845
299,479,-3.4149,-3.7327,0.1589
299,606,-5.3724,-5.6467,0.13715
299,642,-5.6606,-6.3517,0.34555
299,643,-5.6171,-6.554,0.46845
299,666,-5.5909,-6.5296,0.46935
299,667,-5.6833,-6.5379,0.4273
300,301,-6.5181,-7.0896,0.28575
300,326,-4.9993,-6.1231,0.5619
300,327,-5.3141,-6.7857,0.7358
300,406,-6.7298,-8.2203,0.74525
300,448,-7.3274,-7.7371,0.20485
300,546,-6.3792,-6.4775,0.04915
300,630,-5.8507,-6.756,0.45265
300,642,-6.3444,-7.7629,0.70925
300,643,-6.9072,-8.1503,0.62155
300,666,-7.6839,-8.1407,0.2284
300,667,-6.3576,-6.7511,0.19675
300,669,-7.1408,-8.1325,0.49585
300,670,-7.2752,-8.14,0.4324
301,302,-6.0896,-7.3095,0.60995
301,303,-5.6283,-6.4426,0.40715
301,326,-4.9703,-6.084,0.55685
301,327,-5.3165,-6.8184,0.75095
301,406,-6.7731,-6.9097,0.0683
301,407,-6.8854,-8.2978,0.7062
301,448,-6.8281,-7.1449,0.1584
301,546,-6.3829,-6.4754,0.04625
301,630,-5.9629,-6.7441,0.3906
301,631,-6.8806,-8.2039,0.66165
301,632,-6.8427,-8.1603,0.6588
301,633,-6.6568,-6.9624,0.1528
301,642,-6.3147,-6.9103,0.2978
301,667,-6.3975,-6.7893,0.1959
301,669,-6.9702,-7.1002,0.065
302,171,-6.9385,-6.9888,0.02515
302,253,-7.9444,-8.0463,0.05095
302,254,-7.921,-8.6214,0.3502
302,303,-5.5902,-6.2701,0.33995
302,630,-5.8719,-6.7771,0.4526
302,631,-7.9096,-8.1076,0.099
302,632,-7.8664,-8.1481,0.14085
302,633,-6.6734,-7.8091,0.56785
303,13,-5.6093,-6.4423,0.4165
303,69,-5.6183,-6.4692,0.42545
303,92,-5.6173,-6.4584,0.42055
303,171,-5.6047,-6.4371,0.4162
303,198,-5.5687,-6.2912,0.36125
303,253,-5.6117,-6.4555,0.4219
303,254,-5.6088,-6.4447,0.41795
303,304,-4.5663,-6.0479,0.7408
303,305,-5.622,-6.458,0.418
303,326,-4.4432,-5.5351,0.54595
303,327,-5.3601,-5.6099,0.1249
303,369,-5.5501,-5.9875,0.2187
303,370,-5.6616,-6.4701,0.40425
303,371,-5.6407,-6.511,0.43515
303,372,-5.5069,-6.3795,0.4363
303,373,-5.5987,-6.4412,0.42125
303,374,-5.6006,-6.4476,0.4235
303,375,-5.5488,-6.4288,0.44
303,376,-5.5708,-6.4526,0.4409
303,377,-5.6733,-6.4507,0.3887
303,378,-5.5928,-6.4458,0.4265
303,392,-5.5647,-5.7512,0.09325
303,393,-5.636,-6.4868,0.4254
303,394,-5.5952,-5.7634,0.0841
303,404,-5.6091,-6.4534,0.42215
303,405,-5.5979,-6.4426,0.42235
303,406,-5.5447,-6.4299,0.4426
303,407,-5.6075,-6.4596,0.42605
303,408,-5.6137,-6.4588,0.42255
303,409,-5.6062,-6.449,0.4214
303,442,-5.646,-6.4828,0.4184
303,448,-5.6007,-6.4444,0.42185
303,449,-5.5919,-6.4379,0.423
303,499,-5.0391,-5.6014,0.28115
303,546,-5.6265,-6.3267,0.3501
303,624,-5.6113,-6.4583,0.4235
303,625,-5.6103,-6.4596,0.42465
303,629,-5.6054,-6.4491,0.42185
303,630,-5.6981,-5.9366,0.11925
303,633,-5.6518,-6.5146,0.4314
303,634,-5.6105,-6.4423,0.4159
303,665,-5.6249,-5.7148,0.04495
304,92,-7.5598,-7.5896,0.0149
304,198,-6.411,-7.1929,0.39095
304,305,-6.0586,-6.9689,0.45515
304,326,-4.9259,-6.0128,0.54345
304,371,-7.6314,-8.3205,0.34455
304,372,-6.3877,-7.0848,0.34855
304,406,-6.7011,-7.5717,0.4353
304,407,-7.5649,-8.3186,0.37685
304,408,-6.8676,-7.6913,0.41185
304,409,-7.5467,-8.5883,0.5208
304,441,-7.1255,-7.4965,0.1855
304,442,-7.1459,-7.6417,0.2479
304,443,-6.1242,-6.5557,0.21575
304,448,-7.1591,-7.5516,0.19625
304,449,-6.5822,-7.2267,0.32225
304,499,-5.1858,-6.9771,0.89565
304,505,-6.0361,-6.2673,0.1156
304,506,-6.2702,-6.7249,0.22735
304,587,-6.1306,-6.5357,0.20255
304,665,-5.7305,-5.8765,0.073
305,198,-6.3396,-6.7743,0.21735
305,306,-6.359,-7.1877,0.41435
305,307,-6.7968,-7.5892,0.3962
305,326,-4.9424,-6.0667,0.56215
305,344,-6.7752,-7.0803,0.15255
305,345,-6.7628,-7.9469,0.59205
305,346,-6.58,-6.7973,0.10865
305,369,-5.9817,-6.7844,0.40135
305,371,-6.789,-7.9713,0.59115
305,372,-6.5267,-6.7117,0.0925
305,377,-6.7785,-7.2333,0.2274
305,378,-6.7375,-7.9218,0.59215
305,379,-6.7963,-7.9839,0.5938
305,380,-6.7695,-7.1723,0.2014
305,408,-6.8175,-6.845,0.01375
305,409,-6.7628,-7.95,0.5936
305,441,-6.7443,-7.0307,0.1432
305,442,-6.7016,-7.2131,0.25575
305,443,-6.1033,-6.5356,0.21615
305,499,-5.071,-6.7693,0.84915
305,587,-6.1624,-6.5242,0.1809
305,665,-5.7424,-5.8864,0.072
306,307,-6.7772,-7.8176,0.5202
306,308,-6.3979,-8.0905,0.8463
306,337,-4.673,-6.9036,1.1153
306,340,-6.6812,-7.2356,0.2772
306,344,-7.2092,-8.2349,0.51285
306,345,-8.4073,-8.4197,0.0062
306,346,-6.576,-7.9742,0.6991
306,366,-6.8054,-7.9431,0.56885
306,367,-7.2449,-8.4392,0.59715
306,372,-6.4093,-7.108,0.34935
306,408,-6.8895,-8.4093,0.7599
306,409,-8.4449,-8.5689,0.062
306,442,-7.0895,-8.3596,0.63505
306,443,-6.072,-6.5096,0.2188
306,586,-6.7104,-7.721,0.5053
306,587,-6.1478,-6.5148,0.1835
307,235,-7.3196,-7.5803,0.13035
307,308,-5.7321,-7.1192,0.69355
307,336,-7.6108,-7.6653,0.02725
307,337,-4.6545,-6.8794,1.11245
307,340,-6.686,-7.2375,0.27575
307,344,-7.0848,-7.6103,0.26275
307,345,-7.7465,-8.3235,0.2885
307,346,-6.5728,-7.6096,0.5184
307,366,-6.8217,-7.6811,0.4297
307,367,-7.3149,-7.6476,0.16635
307,382,-6.4919,-6.9375,0.2228
307,408,-6.9188,-7.6213,0.35125
307,409,-7.6663,-8.6003,0.467
307,410,-6.708,-7.6125,0.45225
307,441,-7.0951,-7.7101,0.3075
307,442,-7.1718,-7.5793,0.20375
307,443,-6.1397,-6.5732,0.21675
307,472,-5.8361,-7.1892,0.67655
307,473,-7.6389,-8.0,0.18055
307,499,-5.1094,-6.858,0.8743
307,500,-6.6574,-7.6372,0.4899
307,587,-6.1446,-6.5509,0.20315
308,309,-6.1152,-7.2556,0.5702
308,310,-6.0131,-6.3429,0.1649
308,314,-6.3985,-7.0819,0.3417
308,315,-6.4483,-7.9044,0.72805
308,335,-6.3899,-7.2826,0.44635
308,336,-6.4689,-7.6822,0.60665
308,358,-5.8629,-6.3704,0.25375
308,359,-6.3975,-8.0887,0.8456
308,366,-6.4622,-6.8174,0.1776
308,367,-6.3999,-7.2188,0.40945
308,382,-6.4948,-6.5098,0.0075
308,409,-6.4171,-8.1082,0.84555
308,410,-6.3934,-6.7139,0.16025
308,411,-6.4673,-6.5137,0.0232
308,443,-6.0294,-6.4754,0.223
308,444,-6.387,-8.0782,0.8456
308,472,-5.9706,-6.5117,0.27055
308,473,-6.399,-8.0905,0.84575
308,474,-6.3844,-7.2463,0.43095
308,499,-5.1668,-6.3855,0.60935
308,500,-6.4019,-6.7653,0.1817
308,565,-6.4124,-8.1041,0.84585
308,574,-4.8148,-6.2542,0.7197
309,310,-5.2839,-7.1538,0.93495
309,314,-7.062,-8.0152,0.4766
309,315,-7.881,-8.7405,0.42975
309,316,-5.0578,-7.1374,1.0398
309,336,-7.6056,-8.6652,0.5298
309,337,-4.6502,-6.8746,1.1122
309,358,-5.8375,-6.3404,0.25145
309,359,-8.6406,-8.7956,0.0775
309,410,-6.7205,-7.6697,0.4746
309,411,-6.3849,-7.127,0.37105
309,443,-6.1591,-6.598,0.21945
309,444,-8.5519,-8.5781,0.0131
309,445,-6.2818,-6.7456,0.2319
309,472,-5.8394,-7.1907,0.67565
309,499,-5.117,-6.8439,0.86345
309,500,-6.6885,-7.9732,0.64235
309,501,-8.6172,-8.6509,0.01685
309,539,-6.4719,-7.045,0.28655
309,540,-6.1316,-7.6081,0.73825
309,564,-6.5778,-7.1664,0.2943
309,565,-8.6344,-8.6608,0.0132
309,566,-6.2891,-6.8423,0.2766
309,574,-4.7946,-6.3808,0.7931
310,311,-5.8693,-6.3359,0.2333
310,312,-6.0312,-7.6283,0.79855
310,315,-6.0604,-7.6573,0.79845
310,390,-6.041,-7.6145,0.78675
310,391,-6.0279,-7.6248,0.79845
310,392,-5.714,-6.0392,0.1626
310,410,-6.0524,-6.7089,0.32825
310,443,-5.9991,-6.0804,0.04065
310,444,-5.9397,-7.5405,0.8004
310,445,-6.0807,-6.3445,0.1319
310,467,-6.0178,-7.5757,0.77895
310,468,-6.0436,-7.3556,0.656
310,469,-6.0319,-7.6295,0.7988
310,500,-6.0564,-6.6221,0.28285
310,501,-6.0318,-7.6299,0.79905
310,539,-5.9873,-6.4625,0.2376
310,540,-6.078,-6.1847,0.05335
310,565,-6.0066,-7.603,0.7982
310,566,-6.0301,-6.3298,0.14985
311,312,-6.433,-7.5744,0.5707
311,313,-6.6041,-7.105,0.25045
311,390,-7.1257,-7.4952,0.18475
311,391,-7.14,-8.5444,0.7022
311,392,-5.7435,-6.7153,0.4859
311,445,-6.2346,-6.7114,0.2384
311,446,-6.0619,-6.9591,0.4486
311,467,-7.1231,-7.5761,0.2265
311,468,-7.1196,-7.246,0.0632
311,469,-7.142,-7.6098,0.2339
311,515,-6.7308,-7.1938,0.2315
311,540,-6.1432,-7.1422,0.4995
311,541,-7.1256,-7.9782,0.4263
311,562,-6.5099,-7.1052,0.29765
311,563,-5.6725,-7.2393,0.7834
311,566,-6.2905,-6.8391,0.2743
311,628,-5.9105,-6.371,0.23025
312,313,-5.8634,-7.1551,0.64585
312,337,-4.6649,-6.8883,1.1117
312,445,-6.3292,-6.7742,0.2225
312,446,-6.1067,-6.9984,0.44585
312,540,-6.1113,-7.5879,0.7383
312,541,-7.9161,-8.214,0.14895
312,542,-8.1715,-8.189,0.00875
312,562,-6.5151,-7.1094,0.29715
312,563,-5.7027,-7.3485,0.8229
312,564,-6.5739,-7.1601,0.2931
312,566,-6.273,-6.8286,0.2778
313,230,-6.4254,-6.6414,0.108
313,314,-6.1512,-6.8948,0.3718
313,333,-6.6042,-6.7939,0.09485
313,334,-6.6653,-6.7216,0.02815
313,427,-6.5232,-6.7119,0.09435
313,430,-6.6684,-7.2576,0.2946
313,431,-6.6372,-8.5175,0.94015
313,432,-6.7384,-6.9524,0.107
313,433,-6.6292,-8.5093,0.94005
313,445,-6.2579,-6.6867,0.2144
313,446,-6.064,-6.7311,0.33355
313,539,-6.4742,-6.6142,0.07
313,540,-6.1316,-6.7138,0.2911
313,541,-6.6508,-7.9234,0.6363
313,563,-5.2957,-6.5667,0.6355
313,564,-6.5735,-6.6433,0.0349
313,566,-6.2842,-6.6886,0.2022
313,603,-6.6499,-8.526,0.93805
313,604,-6.6188,-7.0965,0.23885
314,315,-5.9857,-7.2417,0.628
314,316,-5.0293,-6.976,0.97335
314,333,-6.8291,-7.0223,0.0966
314,334,-6.7826,-7.0404,0.1289
314,335,-7.1,-7.3221,0.11105
314,336,-7.039,-7.6395,0.30025
314,359,-7.076,-8.0295,0.47675
314,365,-6.0092,-6.6086,0.2997
314,366,-6.8312,-7.0619,0.11535
314,383,-6.8884,-7.125,0.1183
314,427,-6.5467,-7.1108,0.28205
314,428,-7.0595,-7.3764,0.15845
314,431,-7.0635,-8.0167,0.4766
314,432,-6.969,-7.0918,0.0614
314,433,-7.0311,-7.9876,0.47825
314,434,-7.0683,-7.7532,0.34245
314,472,-6.0039,-6.6795,0.3378
314,477,-6.8637,-7.1365,0.1364
314,539,-6.4682,-7.0414,0.2866
314,563,-5.3012,-7.0424,0.8706
314,564,-6.6159,-7.1697,0.2769
314,565,-7.0366,-7.9909,0.47715
314,566,-6.2813,-6.8341,0.2764
314,574,-4.775,-6.3396,0.7823
314,603,-7.0951,-8.0478,0.47635
314,604,-7.025,-7.0553,0.01515
315,316,-4.902,-7.0207,1.05935
315,335,-7.2359,-7.904,0.33405
315,336,-7.6354,-7.8663,0.11545
315,358,-5.8477,-6.354,0.25315
315,359,-7.912,-8.7779,0.43295
315,365,-5.9702,-6.5663,0.29805
315,366,-6.8218,-7.8729,0.52555
315,411,-6.4221,-7.1616,0.36975
315,443,-6.1519,-6.5857,0.2169
315,472,-5.8589,-7.2186,0.67985
315,526,-7.8962,-7.9351,0.01945
315,527,-7.8499,-8.8074,0.47875
315,528,-7.871,-8.3402,0.2346
315,539,-6.4498,-7.0217,0.28595
315,564,-6.5495,-7.1469,0.2987
315,565,-7.9759,-8.6499,0.337
315,566,-6.2981,-6.8547,0.2783
315,574,-4.8058,-6.431,0.8126
316,84,-5.0411,-6.8312,0.89505
316,141,-5.0438,-6.8344,0.8953
316,317,-4.4521,-6.456,1.00195
316,358,-5.0177,-5.8202,0.40125
316,359,-5.0806,-7.1137,1.01655
316,461,-5.0619,-5.9325,0.4353
316,462,-5.044,-6.2369,0.59645
316,472,-5.0827,-5.7618,0.33955
316,475,-5.091,-5.8496,0.3793
316,476,-5.049,-7.1322,1.0416
316,477,-5.058,-6.7782,0.8601
316,502,-5.085,-7.0435,0.97925
316,522,-5.0524,-7.1412,1.0444
316,523,-4.9979,-7.0746,1.03835
316,524,-4.9845,-7.0527,1.0341
316,525,-5.0533,-7.1493,1.048
316,526,-5.0539,-7.1362,1.04115
316,527,-4.9999,-7.0852,1.04265
316,528,-5.0143,-7.0874,1.03655
316,529,-5.0704,-6.6765,0.80305
316,538,-5.073,-6.0467,0.48685
316,539,-5.1409,-6.3591,0.6091
316,564,-5.0442,-6.491,0.7234
316,565,-5.1151,-7.161,1.02295
316,566,-5.0278,-6.2642,0.6182
316,676,-4.3875,-4.6492,0.13085
316,677,-5.0895,-7.1784,1.04445
317,84,-6.1667,-6.7747,0.304
317,141,-6.2144,-6.768,0.2768
317,318,-6.1066,-6.2808,0.0871
317,319,-6.2368,-6.8804,0.3218
317,455,-6.0785,-6.2141,0.0678
317,461,-5.8759,-6.2651,0.1946
317,462,-6.1589,-6.1942,0.01765
317,519,-6.2432,-6.7182,0.2375
317,520,-6.2261,-6.8717,0.3228
317,522,-6.1952,-6.8409,0.32285
317,523,-6.27,-6.9033,0.31665
317,524,-6.2706,-6.9133,0.32135
317,525,-6.2023,-6.8468,0.32225
317,543,-5.0688,-6.2651,0.59815
317,544,-6.2362,-6.8645,0.31415
317,545,-6.2098,-6.8545,0.32235
317,676,-4.2929,-5.733,0.72005
317,677,-6.2397,-6.8803,0.3203
318,262,-7.2188,-7.3585,0.06985
318,270,-6.7125,-7.2577,0.2726
318,319,-6.2876,-6.835,0.2737
318,320,-7.006,-7.2615,0.12775
318,454,-7.3052,-7.3309,0.01285
318,543,-4.9706,-6.7726,0.901
318,544,-7.2432,-7.3323,0.04455
319,84,-6.8378,-6.9515,0.05685
319,100,-6.1666,-6.9737,0.40355
319,260,-6.8922,-6.9083,0.00805
319,261,-6.8676,-7.0286,0.0805
319,262,-7.0436,-7.171,0.0637
319,263,-6.8721,-8.2707,0.6993
319,264,-6.487,-6.9563,0.23465
319,270,-6.6618,-6.8782,0.1082
319,320,-6.0329,-6.8888,0.42795
319,453,-5.7092,-5.9308,0.1108
319,454,-6.9503,-7.3884,0.21905
319,503,-6.9022,-8.4416,0.7697
319,504,-6.9149,-7.3968,0.24095
319,505,-6.0036,-6.2377,0.11705
319,601,-5.4278,-6.9059,0.73905
319,672,-4.5893,-5.9456,0.67815
320,100,-6.1996,-7.063,0.4317
320,260,-6.9248,-7.0346,0.0549
320,261,-7.0166,-7.0549,0.01915
320,262,-7.0553,-7.2499,0.0973
320,263,-6.9899,-8.1583,0.5842
320,264,-6.5686,-7.0434,0.2374
320,270,-6.7236,-7.0463,0.16135
320,321,-5.6651,-7.3525,0.8437
320,322,-6.9852,-8.1603,0.58755
320,358,-5.799,-6.3045,0.25275
320,501,-7.0246,-8.1979,0.58665
320,502,-6.9568,-7.0145,0.02885
320,503,-6.9772,-8.1522,0.5875
320,504,-7.0377,-7.4111,0.1867
320,505,-6.0894,-6.2821,0.09635
320,644,-6.1099,-6.2509,0.0705
320,672,-4.5368,-5.8853,0.67425
321,322,-6.7678,-7.9361,0.58415
321,323,-7.0138,-7.6802,0.3332
321,358,-5.8833,-6.3859,0.2513
321,410,-6.6898,-7.635,0.4726
321,411,-6.3737,-7.1089,0.3676
321,500,-6.66,-7.6498,0.4949
321,501,-7.6359,-8.5951,0.4796
321,502,-7.0102,-7.6523,0.32105
321,503,-7.6039,-8.4029,0.3995
321,504,-7.3957,-7.6688,0.13655
321,505,-6.0128,-6.2345,0.11085
321,569,-7.6754,-8.7194,0.522
321,570,-7.5625,-7.6169,0.0272
321,574,-4.8264,-6.3618,0.7677
322,323,-6.433,-7.2632,0.4151
322,324,-7.8822,-8.7018,0.4098
322,358,-5.8291,-6.3346,0.25275
322,410,-6.7009,-7.6459,0.4725
322,411,-6.4129,-7.1571,0.3721
322,500,-6.6817,-7.9761,0.6472
322,501,-8.5707,-8.7226,0.07595
322,505,-6.0057,-6.226,0.11015
322,569,-8.7753,-8.7821,0.0034
322,570,-7.6238,-8.7049,0.54055
322,571,-8.4233,-8.7476,0.16215
322,572,-8.5615,-8.7396,0.08905
323,269,-6.3179,-7.0453,0.3637
323,324,-5.895,-7.5529,0.82895
323,325,-7.0354,-8.6475,0.80605
323,356,-6.4238,-7.1777,0.37695
323,395,-7.1379,-7.2171,0.0396
323,410,-6.7076,-7.1665,0.22945
323,411,-6.394,-7.0187,0.31235
323,500,-6.6781,-7.0472,0.18455
323,501,-7.0356,-8.6191,0.79175
323,505,-6.0665,-6.2878,0.11065
323,569,-7.048,-8.737,0.8445
323,570,-7.0072,-7.5963,0.29455
323,571,-7.0855,-8.5241,0.7193
323,572,-7.0494,-8.6675,0.80905
323,573,-7.0329,-7.2102,0.08865
324,269,-6.3848,-7.5465,0.58085
324,325,-6.408,-7.9605,0.77625
324,326,-4.9576,-6.0846,0.5635
324,355,-7.3443,-7.9319,0.2938
324,356,-6.4313,-7.6737,0.6212
324,390,-7.5539,-7.9054,0.17575
324,395,-7.3851,-8.0116,0.31325
324,409,-7.9055,-8.5581,0.3263
324,410,-6.6496,-7.602,0.4762
324,468,-7.3052,-7.9601,0.32745
324,469,-7.6373,-7.8978,0.13025
324,500,-6.6539,-7.9124,0.62925
324,501,-7.9015,-8.5964,0.34745
324,505,-6.0054,-6.2248,0.1097
324,571,-7.9378,-8.4046,0.2334
324,572,-7.9066,-8.5672,0.3303
324,576,-6.1183,-7.3245,0.6031
325,326,-4.6116,-6.4624,0.9254
325,355,-7.3003,-8.7415,0.7206
325,356,-6.4114,-7.6506,0.6196
325,390,-7.511,-8.6707,0.57985
325,395,-7.2693,-7.9121,0.3214
325,408,-6.9024,-8.525,0.8113
325,409,-8.6119,-8.6889,0.0385
325,410,-6.7404,-7.6793,0.46945
325,443,-6.1361,-6.5647,0.2143
325,468,-7.2788,-8.7212,0.7212
325,469,-7.6461,-8.6938,0.52385
325,505,-6.0248,-6.2531,0.11415
326,58,-4.9752,-6.0991,0.56195
326,92,-4.9837,-6.1156,0.56595
326,155,-4.9373,-6.0412,0.55195
326,156,-4.9478,-6.0321,0.54215
326,198,-4.8468,-5.9036,0.5284
326,279,-5.014,-5.951,0.4685
326,327,-4.7337,-5.9536,0.60995
326,371,-5.0191,-6.166,0.57345
326,372,-4.8904,-5.9847,0.54715
326,395,-4.9561,-6.0786,0.56125
326,405,-4.9074,-6.0065,0.54955
326,406,-4.8676,-6.1594,0.6459
326,407,-4.9734,-6.101,0.5638
326,408,-4.9658,-6.1101,0.57215
326,409,-4.9725,-6.0652,0.54635
326,410,-4.9632,-6.0867,0.56175
326,443,-4.9665,-6.0254,0.52945
326,448,-4.9407,-6.0489,0.5541
326,449,-4.877,-5.9513,0.53715
326,469,-4.9666,-6.0805,0.55695
326,499,-4.87,-5.1448,0.1374
326,505,-5.0082,-5.953,0.4724
326,506,-4.9411,-6.0872,0.57305
326,546,-5.0164,-6.1526,0.5681
326,630,-5.0236,-5.9346,0.4555
326,642,-4.9973,-6.1315,0.5671
326,643,-4.9664,-6.0837,0.55865
326,666,-4.8207,-6.0682,0.62375
326,667,-4.9639,-6.0806,0.55835
326,669,-4.9789,-6.1005,0.5608
326,670,-4.997,-6.1292,0.5661
327,58,-5.3567,-6.805,0.72415
327,130,-5.3222,-6.7609,0.71935
327,131,-5.3325,-6.8299,0.7487
327,156,-5.3113,-6.1863,0.4375
327,157,-5.3347,-6.8338,0.74955
327,252,-5.3673,-6.7347,0.6837
327,253,-5.311,-6.8015,0.74525
327,328,-5.1045,-6.8595,0.8775
327,370,-5.3453,-6.8522,0.75345
327,404,-5.3193,-6.8128,0.74675
327,405,-5.3138,-6.8466,0.7664
327,406,-5.389,-6.6331,0.62205
327,412,-5.3933,-6.4934,0.55005
327,448,-5.3108,-6.8021,0.74565
327,449,-5.3158,-6.4965,0.59035
327,642,-5.3549,-6.2562,0.45065
327,643,-5.3317,-6.8285,0.7484
327,665,-5.0938,-5.6975,0.30185
327,666,-5.3135,-6.8185,0.7525
327,667,-5.3086,-6.4092,0.5503
328,130,-6.6947,-7.2208,0.26305
