874,-8.2576,2,16.6536992361,-4.97355025908,2.15503784252
875,-6.3592,4,20.7063668101,3.9091483539,7.59590827594
876,-8.6001,2,25.2642039818,11.594278755,4.75736342409
877,-8.661,2,22.1246047385,10.9197625456,-1.81281221431
878,-6.3636,7,6.83870104862,6.45192416502,-0.722995378373
879,-5.8768,9,-17.2432837904,4.25852784192,-10.4097579967
880,-7.0195,4,-22.7358442906,6.94905973898,-28.301518853
881,-6.9059,6,-7.17995835277,4.11689455878,-22.6416747804
882,-5.8218,6,9.52510680211,12.0269828631,-19.6727925236
883,-7.8883,2,9.59169455804,20.2599050228,-29.8483322124
884,-7.3502,4,0.671558278413,17.9233824507,-35.6168394905
885,-6.1765,6,-11.7439220178,6.81409366276,-35.4025259124
886,-5.9187,13,4.27822117025,0.608161981801,-12.7521374502
887,-6.8555,5,27.2976480962,-1.41320405596,-11.3606434104
888,-6.3138,9,12.2200955972,-7.58876663892,-8.26318350206
889,-8.8342,2,-2.30142558506,-0.449208721482,2.15440784165
890,-7.5115,3,-7.18642279043,-6.54673896956,0.0113971184004
891,-5.8878,5,3.23921680632,-12.8426339125,-1.38735916558
892,-5.9644,5,19.6224662745,-7.14108007948,-4.37173212214
893,-8.5414,2,26.0026839595,-10.7229210832,-11.2120954307
894,-7.8156,3,18.2423237702,-14.6649328669,-14.3289260174
895,-6.8642,5,4.64602281779,-13.0859610087,-11.6290536459
896,-6.9496,5,-6.57431584285,-1.86690891309,-2.62045682496
897,-8.4883,2,-17.4922126359,0.129245570917,0.626224314361
898,-8.1446,2,-22.3157585103,-2.06440933024,-4.49770167036
899,-6.5491,6,-24.8800893658,-2.7424289214,-19.2479557777
900,-8.1869,2,-19.7822548392,-2.75643960663,-31.0743423208
901,-7.2916,4,-10.8666696571,-4.30284799179,-25.1121626764
902,-8.723,2,-1.74161723337,-5.58382887719,-19.3109328345
903,-6.677,4,5.52968808484,-0.663602817429,-25.3234640645
904,-8.6304,2,13.4555586597,1.98622115663,-31.1979089351
905,-6.315,4,18.9734788453,-2.44879922515,-23.5210313937
906,-7.354,4,18.4815444215,4.03773834458,-14.3941638423
907,-5.7856,10,9.20233935268,10.8691052509,-31.5790925427
908,-8.6796,2,-1.80846306124,5.95851969274,-49.2476814223
909,-8.4547,2,-7.47629152002,7.16053442478,-53.2750842155
910,-8.2862,2,-12.5523882634,7.43620160178,-48.4832065982
911,-5.6268,9,1.28791926296,1.18689866088,-37.1452921363
912,-7.3521,2,12.437451688,-2.67526505123,-24.2606865781
913,-8.3554,2,9.43894490799,-6.83356659287,-19.2584780789
914,-8.092,2,3.78832525115,-10.7324295999,-21.8582856956
915,-6.0902,9,-0.891008358261,-12.819111684,-40.428029027
916,-8.2951,2,-12.7147697413,-9.07408451839,-47.3977609722
917,-7.546,3,-10.8347331497,-7.86513593901,-38.6986769815
918,-7.8737,3,-0.952014178483,-5.63854127416,-36.1033649828
919,-6.4521,8,14.4861994344,2.6944006794,-38.8165647973
920,-6.7653,4,19.2773170536,6.47949485956,-22.7903355665
921,-6.4621,7,23.7948016034,-5.41239980704,-26.4353752876
922,-7.3511,3,22.51720224,-6.20743666183,-44.3392257068
923,-7.3818,2,21.5248433016,-9.0535802632,-52.740488467
924,-8.6194,2,16.1812232298,-13.3122104778,-54.5055607994
925,-6.8215,5,15.1508634689,-18.5526321765,-43.9127392684
926,-8.6739,2,12.8142257049,-16.2291471761,-33.0168298381
927,-7.9327,2,7.3295020176,-11.670874111,-34.3734623725
928,-6.9572,6,-1.24975464671,-7.76142358186,-45.6379945716
929,-8.5261,2,-13.2790474418,-4.20955278067,-46.7462266484
930,-8.2879,2,-13.3732085676,-3.95063361809,-39.6259667747
931,-8.2964,2,-6.97729538346,-2.29054075892,-37.0455595773
932,-8.7031,2,-2.30022011077,-0.052913428898,-42.2191006785
933,-7.1795,4,-6.60945839807,2.77734626782,-51.6769622353
934,-7.5151,2,-8.59873296738,5.35121157914,-60.9983343345
935,-6.8331,5,2.13149852191,0.711712897524,-66.2847292834
936,-8.6971,2,9.61399374642,-6.96839240315,-63.0984365002
937,-6.07,7,-2.88961989618,-4.82650489882,-54.7610613175
938,-5.5797,11,56.62739188,7.79417378537,31.0844950991
939,-8.7053,2,68.309857309,17.2867474521,48.3571055943
940,-6.058,10,57.7422915634,1.04548273021,49.0098706005
941,-8.4446,2,44.9021800329,-14.5118364665,47.9359854744
942,-6.3272,10,39.0789390233,2.18627623779,39.5699911466
943,-8.0579,2,40.7607237752,17.3830878761,23.7940256209
944,-8.3066,2,45.8207476697,22.5896376161,23.4561742174
945,-6.388,7,55.2663301377,16.3628820803,34.1901504457
946,-5.497,13,52.9399320229,-11.0365946912,44.3506376784
947,-8.6042,2,35.7055735281,-15.1709780783,42.2604036417
948,-6.8148,6,43.059071208,-4.19418910528,35.7622734167
949,-6.0024,9,33.4774396662,11.9651984972,27.2313288826
950,-7.403,3,19.3262388579,7.02114257405,29.5827355895
951,-6.7602,4,28.554414698,2.69440953684,25.3027696606
952,-6.8451,5,40.6442647015,5.27501036715,31.3091939642
953,-8.5818,2,40.3840727991,-2.98350355165,38.9935836587
954,-6.8395,5,31.0109982165,-5.65708172175,32.0838503857
955,-8.5374,2,31.8170846106,-1.3879526691,22.1887387043
956,-8.4688,2,38.2773813742,0.5993733622,24.3773681219
957,-7.6904,3,39.7855552479,-5.21855792986,30.6187251313
958,-8.2866,2,33.3425638555,-10.5513229093,33.723107354
959,-7.69,2,26.1331638607,-11.9408938909,31.9330990606
960,-4.4388,16,-19.0161108728,36.9399083761,-3.97399602513
961,-8.5563,2,-21.1368586437,23.0229366394,-28.8519091187
962,-8.2485,2,-20.3020994182,18.872342593,-23.1281137568
963,-5.3021,7,-22.6576025894,28.5090782252,-9.97781733645
964,-6.0104,7,-16.8062683988,31.0489879012,12.5589454011
965,-8.2098,2,-4.48477180862,28.0766558065,23.4858976494
966,-8.6271,2,2.09252016866,30.8848264361,22.4128330509
967,-7.5113,3,3.4515209839,37.3644638454,16.5612939978
968,-6.994,4,-4.48538035506,42.2505358406,8.2443015765
969,-7.9548,2,-11.7148809677,39.1100285483,0.895599755657
970,-6.3748,8,-20.205001385,26.0786771553,-9.68161031287
971,-8.4087,2,-21.9273616649,11.9103458249,-18.3702460343
972,-6.1203,12,-7.34381304847,17.1335066274,-1.17957880386
973,-6.9008,5,-8.2817466285,37.3479394215,8.8018310512
974,-5.7723,7,-17.3484102306,24.8820652212,-2.93043424951
975,-8.6245,2,-15.7599313718,15.1253669796,-13.6709707863
976,-8.5686,2,-8.91862620839,17.4591818125,-14.64162032
977,-6.715,7,-1.300031184,25.1386214595,-2.23659957736
978,-6.306,6,7.49665918881,32.3882207683,19.294467653
979,-7.575,3,19.5218448262,31.9024506058,30.0066786075
980,-7.3785,3,26.689938197,25.6791752816,28.1506432014
981,-5.9579,5,18.8457490673,22.2396803,19.4110750964
982,-6.4481,5,1.75642859589,19.5558502244,15.1504144396
983,-6.8026,6,-6.30428543958,9.83370438809,-0.412379595878
984,-8.3295,2,-10.5832916634,5.60701587508,-13.7998362175
985,-7.2941,3,-10.9212171827,9.88080700495,-21.9396707995
986,-7.1767,3,-8.20314317338,18.8606631529,-26.3113698416
987,-4.6117,13,1.63921961665,25.6785071207,-2.87811194804
988,-8.7463,2,2.58413099777,16.675883206,19.4133402785
989,-8.4396,2,3.09115367641,17.2158360617,26.3085074191
990,-5.8787,14,7.85172157928,19.8553183127,8.05836509315
991,-8.6249,2,-1.65320214324,14.6890453653,-16.6248714269
992,-6.8266,3,2.77042838407,8.43326463924,-13.2415835475
993,-8.6227,2,7.11103044003,9.4776610404,-5.81706531257
994,-7.2018,4,0.268576788592,8.84425871019,3.00465183821
995,-8.4854,2,-6.05452028601,2.72443142287,8.48370063823
996,-7.7116,2,-4.73648172649,-4.06424681776,5.95808076127
997,-5.8013,10,12.7328069557,0.252964256205,2.1482720028
154,-5.722,11,-0.834738783448,-25.5930962853,14.2390862473
332,-7.1219,2,5.50060838637,-53.0618324883,38.3368829092
