1298,-7.6078,3,-39.9338561551,-55.9397816446,-13.7924394889
1299,-7.3893,2,-41.0795444058,-49.1211482989,-8.712329479
1300,-5.84,8,-25.9467520946,-46.7132346126,-3.89063898026
1301,-6.6605,7,-30.5716600345,-59.577635804,-1.63077374458
1302,-6.7942,4,-44.1363627984,-61.4622727243,-10.6120326766
1303,-6.8344,8,-29.2702366198,-71.3184622833,-16.7121094669
1304,-8.0461,2,-16.4951410192,-69.3393484006,-7.37124050384
1305,-6.3253,5,-22.1102350399,-69.3083417945,4.24309281595
1306,-5.7491,7,-25.2054455338,-67.6159177814,25.3573667579
1307,-8.6716,2,-17.4708276819,-71.954728094,36.2347627564
1308,-8.4557,2,-14.6035002607,-75.9693009142,30.8899609546
1309,-6.1561,6,-19.1199189468,-80.670179835,17.8358905087
1310,-6.5739,5,-13.6191834492,-76.0201567965,3.4540079465
1311,-7.2386,2,-6.61572281983,-65.6354914664,3.04747563765
1312,-7.5094,3,-1.41917458489,-64.2926281358,-3.36328820762
1313,-6.6073,6,-12.3478234502,-66.7533840847,-13.4223219905
1314,-7.6195,3,-25.755301214,-62.3965992743,-13.2544691712
1315,-8.4222,2,-22.9106906652,-54.9371474345,-9.77977776021
1316,-7.6289,3,-15.6570761073,-55.4063806206,-12.5080873383
1317,-6.8017,6,-21.9749240051,-65.5087849072,-21.1439706203
1318,-7.5289,3,-28.7000225841,-73.9796064137,-29.7298170704
1319,-6.5312,7,-12.3524783816,-76.2779327629,-25.4369107849
1320,-8.7126,2,-3.58046139121,-83.8703175658,-15.8882104202
1321,-8.0131,2,-8.23648899735,-88.0164139029,-12.6142942716
1322,-8.2847,2,-13.6120474531,-84.870197652,-9.7315189571
1323,-7.2981,3,-11.4314845644,-76.3716760372,-8.69965805971
1324,-7.5862,2,-9.49775412398,-67.9681011797,-6.44377332692
1325,-8.321,2,-12.0927809636,-63.6701258647,-1.2691068292
1326,-6.3499,8,-18.3480063617,-69.2064479078,13.902740898
1327,-8.4787,2,-27.8952274613,-73.431892832,24.3847961987
1328,-8.3477,2,-29.4283561963,-72.4982612409,17.841762433
1329,-7.9083,2,-23.01080579,-72.9270485194,14.4376186014
1330,-7.4345,2,-17.072691877,-73.3858049108,9.93139394795
1331,-7.5835,3,-17.6286414119,-73.7456599922,1.25793378275
1332,-6.2695,5,-29.7189857861,-69.0433633948,-5.01991281009
1333,-6.406,4,-39.2515850311,-71.79690813,-16.0254407735
1334,-8.6522,2,-34.3893346044,-75.4502119036,-23.4017615292
1335,-8.4588,2,-29.1001287967,-77.3851003795,-18.869953912
1336,-7.2491,3,-31.6305658219,-78.5576312274,-10.2091570331
1337,-7.9176,2,-32.7200841136,-81.6431709909,-1.97207880774
1338,-8.179,2,-27.4854196118,-85.9552017339,-0.148459053679
1339,-8.4998,2,-22.9392686404,-88.5916543568,-5.72778392683
1340,-8.4849,2,-18.5282922853,-86.2968695615,-10.9297578048
1341,-8.5392,2,-16.6209424066,-79.4975406962,-12.2889296634
1342,-6.8439,3,-22.4509365296,-73.9290885705,-8.67587485268
1343,-8.7515,2,-28.482691482,-76.2762186901,-2.97484717685
1344,-6.4754,4,-22.6263045872,-83.0520882096,0.152516287919
1345,-6.7107,4,-9.75834425695,-81.2727392298,-2.879357463
1346,-8.7138,2,-5.38774017757,-74.4172729043,2.54345265505
1347,-8.5977,2,-8.33979836216,-76.6811814253,8.42208297786
1348,-6.0515,7,-10.3632880877,-88.456493211,-0.512580060559
1349,-6.7937,4,-55.0649339872,35.7486442702,34.172863094
1350,-8.3599,2,-52.5986856402,24.640880006,33.9488851615
1351,-6.1552,3,-55.6110291965,16.3325353583,34.5582127091
1352,-7.8994,2,-61.6443863194,12.6503112902,29.5907790985
1353,-6.0307,7,-51.7738315282,16.9733733729,21.3530966145
1354,-8.6627,2,-42.1413630758,27.1990051054,23.6460673078
1355,-7.0698,4,-38.2336681233,30.6091949715,15.5450266095
1356,-8.0636,2,-31.4146598833,31.6262948297,8.21385938527
1357,-7.3138,3,-31.4725178085,39.0377355129,11.400688641
1358,-7.3715,3,-35.4459262881,35.9696264963,19.124873316
1359,-8.8808,2,-34.600101342,26.9851772512,17.9645512458
1360,-8.1656,2,-35.8030180285,20.4755158939,21.1672103368
1361,-7.0779,5,-46.0578056901,17.816602346,27.4697475562
1362,-6.9379,3,-60.4782834847,17.3315394025,30.731985423
1363,-6.1835,7,-30.8850493576,-42.2896914109,12.8719207386
1364,-6.5279,5,-30.3762043205,-60.4502384046,25.9509446579
1365,-8.4242,2,-27.2354835435,-64.6454797711,36.8240108256
1366,-6.6814,6,-23.6387763854,-52.1832220391,37.4945742532
1367,-7.7296,2,-27.0686315553,-39.3553548278,32.699452878
1368,-5.8945,9,-42.0469452494,-48.9638763657,25.926842453
1369,-8.4689,2,-44.8016627728,-66.2838604367,21.3731031998
1370,-8.2997,2,-39.0156069463,-69.2709394429,24.9634278837
1371,-6.4712,4,-31.8182135064,-67.9739529606,18.8491368121
1372,-6.931,4,-35.8326951077,-61.8224926507,8.35810549353
1373,-6.8614,3,-39.6941404254,-50.5359127987,8.94158703916
1374,-8.254,2,-35.4877709626,-46.4019892358,15.3773469852
1375,-8.7886,2,-33.1555652571,-49.97861915,21.4749574019
1376,-7.3091,4,-35.9578800287,-59.7617132109,22.3482307176
1377,-6.6446,4,-40.6270840066,-66.3161215097,11.0298740747
1378,-7.353,3,-40.5843305164,-75.1558309281,4.9020126058
1379,-8.1222,2,-45.2780041258,-78.6671398755,10.0201973868
1380,-7.6208,3,-50.353469125,-71.4264627474,9.35701642017
1381,-7.181,4,-49.4058962287,-65.6373963221,-0.196086653626
1382,-6.1951,9,-38.1666350055,-65.0251798552,7.68355519752
1383,-7.2497,5,-35.0617726739,-47.4478260652,23.8458833456
1384,-7.9231,2,-33.1260886855,-35.6475720426,25.2860623066
1385,-8.737,2,-35.7217159668,-32.6897469545,19.0117940914
1386,-7.0923,5,-41.0866948504,-38.1381667141,8.3484102578
1387,-6.9536,4,-44.9162145373,-39.412860216,-7.83622097125
1388,-8.2118,2,-50.6145556087,-39.451312739,-17.2353960879
1389,-7.1637,3,-58.1926044778,-37.355858291,-14.8848287892
1390,-6.7071,6,-51.838984022,-32.9301238344,-2.10690632824
1391,-6.4342,6,-34.7602958983,-32.9369677223,12.142610375
1392,-8.476,2,-30.6715926581,-26.1905721129,22.7124207136
1393,-6.862,5,-42.6862257063,-23.397683114,25.5744498197
1394,-7.3937,2,-54.8152915438,-20.7515898291,28.3476404853
1395,-8.2496,2,-60.5834912204,-21.7191786871,24.4348173593
1396,-7.739,3,-57.2259557118,-20.9162879473,16.6978372434
1397,-6.9711,3,-47.9885094866,-25.4967796056,12.5476206463
1398,-5.6014,11,-44.0643745235,-48.4535624175,17.1448443376
1399,-8.7,2,-47.5926010616,-63.2384344912,9.62413082884
1400,-5.8034,8,-51.1650488497,-50.6657827107,18.6514024272
1401,-7.902,2,-43.2684468674,-37.3846188262,22.8063816281
1402,-6.3069,6,-50.6681126199,-28.552369625,15.5343529139
1403,-8.631,2,-62.335927921,-25.1277751256,8.60704054566
1404,-7.5863,3,-64.5939816545,-32.7943505916,9.70374862178
1405,-6.6679,5,-56.3933859981,-34.7985228651,20.731798361
1406,-8.1799,2,-50.1774183126,-38.3530054485,30.2024713717
1407,-7.5201,3,-53.8132600288,-44.7499160532,27.0244119848
1408,-8.1131,2,-59.6141901358,-42.1735090417,20.9974051533
1409,-8.7258,2,-64.8459013042,-41.3697343932,16.5452934346
1410,-6.7927,2,-66.5974447982,-47.6953587325,13.1009780341
1411,-8.3133,2,-63.9501448488,-53.7136601238,9.83968097654
1412,-7.5093,3,-57.5333851943,-52.7199555575,3.22894532265
1413,-8.3448,2,-55.4330525039,-55.1814573195,-4.37152090452
1414,-8.0786,2,-60.8204183696,-57.4509923225,-8.42006381261
1415,-8.3856,2,-63.7691747863,-51.8057730798,-10.9009394944
1416,-5.6126,6,-51.8271196059,-45.2748620371,-11.3975572726
1417,-7.0879,3,-37.8399878039,-39.2041997617,-10.5893553069
1418,-8.6444,2,-35.9098034233,-38.5205095594,-18.2996668665
1419,-8.4911,2,-41.6478990454,-42.4207174929,-20.6708745746
1420,-8.6307,2,-46.3848366954,-47.5370547413,-18.4302224999
1421,-7.0831,2,-52.0893327938,-50.8921480693,-20.7843402303
1422,-7.7343,3,-58.8765780552,-46.2247881493,-23.9183097258
1423,-8.505,2,-65.2994008436,-43.3306934139,-20.0996295284
1424,-6.2849,4,-67.2473811272,-52.0535297299,-13.6163302109
1425,-6.8788,5,-62.7166097981,-52.8434473772,-2.72587756633
1426,-7.6183,2,-52.6246150933,-48.0119099152,-4.42998233223
1427,-8.3719,2,-46.891612973,-52.3678340041,-5.0022106005
1428,-7.0678,4,-46.1381079866,-54.801692282,4.90422331648
1429,-7.875,2,-51.8490328095,-51.0570706056,13.008335148
1430,-6.465,10,-59.0474640011,-34.0315409089,8.35552711425
1431,-8.2036,2,-55.523718714,-14.0858526749,4.85966556561
1432,-8.3205,2,-55.9560455862,-16.1288546311,-1.50765335055
1433,-6.3231,4,-61.8963847458,-24.4086046913,-1.11401401425
1434,-8.2438,2,-69.2970600279,-27.158498469,4.90747589706
1435,-6.2557,7,-63.2700350722,-28.8630453098,18.8853269017
1436,-6.4847,5,-71.9953575327,-41.3242670593,23.7388297208
1437,-7.4708,4,-78.1725317018,-44.7888596361,10.9746696603
1438,-6.7453,6,-71.0882275483,-37.848054051,-4.78035923819
1439,-9.0367,2,-63.0364244334,-29.0818165135,-12.562889032
1440,-5.9667,7,-62.2683701851,-13.6827355559,-8.74199957377
1441,-7.3886,4,-59.7030226958,-7.15710366267,7.5911092484
1442,-6.7894,4,-55.8657750607,-11.0817104762,20.589725689
1443,-6.3617,6,-66.0576025437,-19.4351551993,23.3639107837
1444,-6.478,6,-65.239262432,-17.7473429551,4.71195515764
1445,-5.5771,6,-61.9009818374,-30.5605811016,-2.48868538472
1446,-8.0892,2,-62.0810397137,-44.033404408,3.10216124571
1447,-8.7375,2,-57.0235867879,-47.4439350392,6.84746314821
1448,-8.3765,2,-51.214783139,-44.1569934593,9.93088447835
1449,-8.4724,2,-47.4776323252,-39.3156248825,6.17262785376
1450,-6.1383,12,-65.495872374,-39.0036638168,-6.84207989769
1451,-7.6228,3,-77.3997796313,-31.9167074351,-21.1185865584
1452,-6.2338,11,-68.3162962295,-37.0257942003,-6.65542951711
1453,-7.2862,4,-71.7307060671,-46.3363438257,12.7450049955
1454,-7.4364,2,-76.8419800646,-53.1977172663,7.49749474417
1455,-8.3507,2,-80.9289363721,-49.4773416544,2.7193956995
1456,-6.9402,4,-80.624434467,-40.3862307011,5.36352436638
1457,-8.574,2,-76.8052636827,-33.0758312314,12.5246365869
1458,-6.0771,14,-69.912758566,-25.5695534037,-10.2093831607
1459,-8.4606,2,-78.6300291019,-26.2698698549,-31.8923566044
1460,-6.5858,7,-80.9080340675,-28.3487948788,-16.4340206282
1461,-6.6887,5,-84.4115537807,-36.0671037809,3.9454239365
1462,-6.7242,6,29.8314959658,-44.080952626,15.1727249383
1463,-7.1262,4,20.5700360147,-34.5429259963,24.7436623177
1464,-6.6527,6,1.98815158702,15.1629311947,-36.4583280827
1465,-8.7254,2,4.39417942291,8.74512424098,-46.6752568501
1466,-8.5873,2,-1.72779683363,5.68714221588,-45.9559824774
1467,-6.9444,5,-1.18156136499,10.3741035782,-35.8806963436
1468,-6.4472,5,2.52665753334,20.8966961727,-24.5002944433
1469,-8.5188,2,1.35064204802,26.9498815457,-13.7773209674
1470,-8.5217,2,5.39361534164,23.9588892911,-8.88991950152
1471,-7.6404,2,9.89141530578,19.2742296407,-12.1852117099
1472,-8.1403,2,9.3905703395,14.8776603016,-18.1320902598
1473,-5.969,7,-5.30268384301,10.6134805099,-24.4469486523
1474,-8.4241,2,-15.0487610887,7.01132744708,-35.9416704345
1475,-8.7939,2,-10.7757351888,3.11241206892,-40.340628102
1476,-6.3397,9,4.09169948679,10.0645215667,-31.2952096025
1477,-7.1753,5,55.6236163927,44.7382636728,37.1021222583
1478,-7.2908,3,43.7019075814,49.6717382943,40.1569996836
1479,-6.6194,5,49.7504857367,55.5017953071,47.5380782163
1480,-6.253,5,66.8669935081,51.624179314,44.2239062312
1481,-6.2787,3,77.9304129184,54.8442464434,37.5518369905
1482,-7.4519,2,75.9474022572,63.1364672033,35.7758367845
1483,-6.7166,5,65.7756945595,65.6001992377,41.851048385
1484,-7.1128,4,53.7625151943,56.2614680715,44.4242852549
1485,-8.3739,2,44.2625602795,55.5573738429,40.8748965825
1486,-5.6908,8,46.0641663572,69.7812606262,40.1077907524
1487,-6.2486,6,59.25719246,63.5668456509,31.1986007932
1488,-8.2038,2,62.3756773641,51.1776594049,30.5629231799
1489,-8.3846,2,59.9795214726,52.2152566252,37.0101712277
1490,-8.4268,2,56.151731482,58.4271415313,36.9321708318
1491,-6.2135,7,42.9283038624,53.5312110864,30.3623344659
1492,-8.407,2,30.8380266643,50.1087378566,24.4244396088
1493,-4.5956,11,40.1724784643,68.127462556,33.930565994
1494,-6.9534,4,55.7131888687,70.2511427401,30.3828445164
1495,-8.3631,2,56.3510954836,60.4374837688,25.9247554136
1496,-6.528,4,66.352720322,59.6385395724,27.2895827513
1497,-8.5174,2,72.5909804837,56.2182799705,34.6423672961
1498,-5.8198,11,73.0193575279,35.8219945066,24.9343556777
1499,-7.6528,2,62.1627383819,24.3396866018,14.3911068379
1500,-4.6827,12,61.0597875542,42.7553430326,29.8624822676
1501,-8.2019,2,60.9903246578,63.8930372051,39.9037586902
1502,-8.2067,2,53.4898959979,63.6535777858,40.8770653318
1503,-6.5652,9,49.1576487527,49.1227600707,30.9911899367
1504,-6.2817,10,37.7294898354,49.0471486533,21.1581371291
1505,-5.9156,6,48.2327996166,69.6003106682,28.2001099944
1506,-6.5806,4,64.1090042802,66.6520203131,24.8920473093
1507,-8.4057,2,68.7588858797,56.9816952268,22.9879052546
1508,-8.6171,2,64.4931932129,52.9209219907,19.2230351878
1509,-6.4667,6,51.0000114353,58.4764253001,21.6735214939
1510,-7.6269,3,35.755789536,61.2874428535,20.6910317455
1511,-6.4654,9,42.2817937676,47.800504769,18.8800587084
1512,-7.4796,3,60.0659896193,45.310628573,27.8326465805
1513,-5.6803,10,65.225799127,33.8562074177,16.3068669329
1514,-6.9824,3,51.0671363437,38.5352083105,9.75070368566
1515,-8.6775,2,50.6282317374,45.8946157932,14.5837995319
1516,-8.4147,2,54.8269793094,46.1674623232,20.2245086684
1517,-7.2629,3,61.5744508874,40.079252,20.799566344
1518,-6.9084,4,73.2061193503,38.7905411768,15.8454826871
1519,-8.1075,2,79.9401046698,33.8880759732,9.61449266156
1520,-7.6098,3,78.1296347496,25.4381794302,6.10619354596
1521,-6.7071,3,71.0489926066,21.730193044,0.554896178636
1522,-6.4202,7,60.5990728776,31.9303620657,5.41382656143
1523,-6.4394,7,56.7637300753,53.617041704,15.8362187295
1524,-7.2939,3,50.4435371611,68.5657343863,20.4543910697
1525,-6.7481,5,36.9520461237,68.0049801231,18.6628885238
1526,-6.5155,8,31.0127302777,48.8610930778,9.39465581517
1527,-8.3678,2,36.5913900204,34.1573856951,11.423850185
1528,-7.4979,3,35.1329638196,38.000713902,18.8257004876
1529,-6.6565,6,23.4677348285,47.9346781186,15.056896021
1530,-6.8358,3,18.5789673339,59.9321481837,5.552283439
1531,-8.562,2,23.3690258784,65.5901827189,0.227124535662
1532,-8.457,2,29.6365139014,68.3699098867,2.89884525437
1533,-6.8141,4,37.1875381003,67.1173174415,11.0106372642
1534,-6.8246,6,39.9848090613,53.010296164,13.7822355547
1535,-5.7779,6,45.2392672609,34.2851210287,8.03714180151
1536,-6.8468,3,56.3662479049,24.0167233238,5.74171062955
1537,-7.1777,4,68.2200211663,24.5709653576,7.97892412332
1538,-7.98,2,78.378246155,22.3096160866,8.59494090595
1539,-8.3997,2,83.0289933137,24.9527394262,4.34427510667
1540,-4.208,18,50.5221999207,37.0501641036,-1.14265011939
1541,-8.2423,2,22.6941318186,52.2622991955,5.76695323762
1542,-5.4692,7,37.2431546724,54.7341788531,9.63120261317
1543,-8.5148,2,52.1322642333,48.3748969678,11.0597061393
1544,-7.874,3,56.304629785,46.1009748377,3.85679866875
1545,-8.2059,2,51.6936989099,42.4247415916,-2.27625776636
1546,-7.6485,2,46.129762406,38.5650958017,0.248692233938
1547,-7.2918,3,39.6592268363,41.1474396498,4.4738191683
1548,-8.0021,2,36.6262294032,48.8512124467,1.7940664167
1549,-7.3484,4,44.4082323262,56.4556047242,2.05456936327
1550,-7.4301,3,55.3749315971,58.0985574058,7.23290231204
1551,-8.3429,2,62.2541355222,53.172016951,11.3045071635
1552,-7.7995,2,65.6030780463,47.0323676282,11.7821254076
1553,-7.0141,4,65.8116172569,39.3093825244,3.65292263369
1554,-7.1306,3,60.2389512245,35.065741228,-5.60411291651
1555,-6.7433,5,47.3225893757,30.4313870702,-4.21969709997
1556,-8.6594,2,36.9981726622,27.9955932349,2.86061525746
1557,-8.1529,2,31.2831610815,32.4510580802,3.26323790159
1558,-6.9428,3,26.711546729,39.2637291843,-0.671630917688
1559,-7.2212,3,20.9207498268,48.0803398405,0.37219102058
1560,-8.5756,2,14.4256860912,47.2518177353,5.50186113514
1561,-8.1778,2,14.9946877121,40.873870926,4.64384216853
1562,-8.6463,2,19.3267488391,40.8681289067,-1.08429770073
1563,-5.3949,5,22.867050163,51.8996297064,-7.08008512513
1564,-7.4119,3,18.8736696228,64.6943962926,-7.94862882744
1565,-8.6961,2,11.2979899945,65.8927592375,-3.91166149591
1566,-8.0822,2,9.78596022736,60.9569585341,1.14152482222
1567,-7.398,3,17.0091450265,56.1142933825,2.98813597905
1568,-7.1167,4,29.029904135,59.7468539986,1.47269055807
1569,-6.3681,4,42.5528217782,59.5754159241,4.82465013633
1570,-9.5238,1,50.8433071813,55.8013632784,6.71431347867
1571,-6.6401,4,64.4934658778,18.2835690368,39.9556394618
1572,-6.6954,5,51.0506223635,17.2448709864,31.6699761373
1573,-6.3157,6,51.2237529262,16.5761448429,13.9278500512
1574,-8.4137,2,63.26319047,16.0883466011,10.1356875492
1575,-7.5936,2,66.0955902389,19.3819986711,15.8955405986
1576,-6.2274,7,53.0522728784,22.7010838262,20.4834937723
1577,-6.0556,5,44.5692634215,18.3454996806,34.1670733407
1578,-7.0064,4,54.8591542538,21.6076242003,46.109010955
1579,-7.3757,3,66.9133834568,21.9626811037,45.3603626685
1580,-7.3122,3,70.8022527188,13.9222400756,40.9951765915
1581,-8.6375,2,65.1031583133,7.76725883628,38.6814155253
1582,-8.6976,2,59.4884401478,7.14175161335,43.3385117261
1583,-8.2953,2,54.596545909,4.03013367106,47.0556260303
1584,-8.7841,2,52.5484736423,-1.42058123566,42.9789492385
1585,-7.395,2,55.3475679291,-2.21843533357,36.3773201761
1586,-6.8983,4,59.9143956897,5.26347734687,29.9555031048
1587,-7.1577,4,68.4294892195,12.8574544897,22.2849039177
1588,-8.2398,2,71.1872657196,10.886550882,13.2424589518
1589,-6.9108,5,58.9245674986,11.6262483097,10.4582174863
1590,-8.5548,2,47.5088239309,12.9382389931,14.5661251573
1591,-6.3956,4,48.8458286439,8.33015260565,24.679411794
1592,-8.297,2,50.0152348914,7.61406784364,35.0387167374
1593,-8.8002,2,46.8154609158,12.7807006464,39.0987835379
1594,-7.032,3,39.8508645819,16.6908676843,34.7371451538
1595,-7.1912,2,39.3114796488,21.0740874036,27.2934165168
1596,-6.318,6,51.3322261721,25.665134058,27.7949208213
1597,-6.2173,8,50.44633504,22.5690118071,46.43941814
1598,-6.7155,6,32.1084780919,9.62216269451,55.6930008085
1599,-9.0511,2,23.1680605395,1.22358404212,55.873605783
1600,-6.0037,5,27.3890649589,4.3933669519,45.3322521379
1601,-8.2932,2,29.6530804752,7.52218231936,34.6075002438
1602,-7.6827,2,28.51412895,1.01953934593,31.9876077939
1603,-8.7256,2,34.4587589138,-1.65176282208,32.7418433078
1604,-7.8416,2,37.9607046061,3.98420270218,34.4842097839
1605,-6.8396,5,31.9107998547,13.0554482709,29.1307185675
1606,-6.9621,4,34.1433821757,14.2986989396,16.5422602521
1607,-6.0157,5,41.7200874804,0.196555387977,14.8923635186
1608,-6.287,6,58.7315571613,-5.10813624751,15.6669012582
1609,-7.3218,3,65.4321245934,3.23886723722,22.4610968567
1610,-6.7417,3,55.4024490561,4.90968485553,23.0773523704
1611,-6.5021,7,42.4733160066,8.1225591509,32.6177912193
1612,-7.6443,3,45.8172722598,14.4318533595,46.4003005028
1613,-7.7396,2,49.8725329909,8.09525480058,50.4117541452
1614,-8.1819,2,45.9082446353,1.74324302317,51.2438628951
1615,-6.0855,11,49.5489563568,-7.61050597629,37.515294867
1616,-7.0181,4,58.1860839486,4.43287854522,18.0990642027
1617,-8.8424,2,52.9265387428,8.57803268842,10.1360812476
1618,-8.7807,2,46.2244596269,9.17162227758,11.0452978372
1619,-8.3878,2,43.9243996684,5.91672026366,17.2351452281
1620,-5.7857,9,36.6152955925,-6.06676164367,30.090534734
1621,-8.5617,2,36.6454929701,-21.2140317969,28.8361560953
1622,-7.5859,3,42.3884227929,-15.3275445013,26.3961127506
1623,-4.6483,10,41.6586987187,1.55651274388,42.0278695879
1624,-7.1655,3,34.9297279537,8.58573265852,60.5995488714
1625,-6.7694,4,27.1241632639,-0.411185352603,62.2899703321
1626,-8.4567,2,21.7690394759,-5.66011327403,55.3661292283
1627,-6.1869,8,35.6595498154,-3.63613020313,45.6130050012
1628,-6.9012,4,49.0167401992,-8.16948958678,31.6708997155
1629,-7.0941,3,55.8156521836,-7.98703157132,22.32634086
1630,-8.7729,2,58.1568895132,-1.09895706181,18.4073007127
1631,-8.5487,2,51.77123901,1.02225341082,16.6488110154
1632,-6.3551,6,43.8110934279,-9.74650219271,20.2119729477
1633,-7.8686,3,35.3066598698,-22.4489027803,23.3089830437
1634,-5.8329,4,24.831047459,-22.0936740651,30.9279913522
1635,-6.924,5,22.4684875121,-11.8111273942,41.0066673376
1636,-8.4732,2,30.9107984092,-3.58941798273,42.2958025472
1637,-6.7891,4,35.233823266,-11.214916761,38.2686987329
1638,-7.5442,3,27.149218169,-18.4425863668,40.3154226011
1639,-5.9029,6,35.2083188369,-42.8327986619,-39.419939439
1640,-7.2988,2,33.1668737289,-39.2489610248,-53.061334358
1641,-6.3148,5,38.2337819759,-35.8104175637,-62.1966167865
1642,-8.665,2,48.3550315201,-38.0404233546,-67.963940976
1643,-7.3938,3,49.9168787064,-29.7107496543,-67.0073661032
1644,-6.454,5,38.2848283955,-28.8622149545,-65.9979157099
1645,-8.6641,2,27.4727087506,-30.6041676547,-62.511331528
1646,-8.4388,2,26.2386046061,-23.941102067,-63.4748292448
1647,-5.4962,9,44.0489990672,-15.3441406151,-63.0685704098
1648,-8.3472,2,57.5535046409,-18.4221018325,-55.6498311746
1649,-6.5616,5,47.6103086441,-26.5161226902,-54.7284204623
1650,-7.2056,3,36.5442419299,-32.803125428,-49.8159551175
1651,-8.6924,2,33.3199381682,-38.3766492995,-43.8625945986
1652,-8.9247,2,28.879305849,-43.4344548886,-46.3555681826
1653,-8.5758,2,24.9870012625,-42.9311258914,-52.1189875389
1654,-8.0134,2,26.1703514213,-36.4057923752,-54.4689141211
1655,-6.2898,8,33.802753837,-28.2751973094,-40.641909836
1656,-6.2921,6,49.1092695499,-18.6816371798,-44.2277957534
1657,-8.7211,2,50.8652076069,-12.3729447188,-55.9629448396
1658,-8.1937,2,44.5475987682,-14.5502932466,-58.7042806779
1659,-6.4254,6,40.706233508,-25.0765343213,-50.631294651
1660,-7.9148,2,39.6059607518,-36.3547091797,-45.7975343133
1661,-7.287,3,42.9892967517,-36.4386963671,-53.3787328535
1662,-6.9872,4,51.1120907716,-28.6120156175,-51.0424773586
1663,-8.981,2,56.0847345491,-20.8933434301,-45.6081891761
1664,-7.2086,3,62.5163752136,-16.3869779407,-50.4624083198
1665,-7.3923,4,71.6710565656,-19.0878396087,-58.7880507899
1666,-7.3649,2,-72.1502179028,-38.3157593987,-58.2754336849
1667,-7.4853,3,-65.5674693251,-34.7869876791,-53.7881654605
1668,-7.0826,3,-57.5929825968,-30.7395446851,-47.6009706279
1669,-6.6136,4,-58.5351775706,-19.1996300938,-42.025765571
1670,-5.9433,11,32.9122234943,35.3888479562,-35.8250947129
1671,-6.9696,5,14.9854934926,30.5736118322,-30.5724986334
1672,-6.1943,8,1.55476289562,39.8606601785,-17.1872443429
1673,-8.4366,2,2.31276699266,46.8298814755,-1.85588064873
1674,-8.1497,2,6.26106817077,52.8442540075,-2.22106830146
1675,-6.3528,14,10.8939448121,36.3152105156,-19.453360249
1676,-6.6656,5,31.4243280906,30.7420931138,-29.9105820549
1677,-7.3117,3,25.504858729,39.883182036,-35.8085219197
1678,-6.6186,4,14.8818205203,45.7084293575,-32.4880936754
1679,-6.5835,7,9.73891905286,36.2523524632,-18.4308642337
1680,-8.3073,2,15.0968374064,23.0855390975,-14.7404524403
1681,-6.6964,6,28.0878410733,27.1609167203,-10.2580659744
1682,-7.2995,4,25.7290782764,38.0703248506,-8.40464337861
1683,-7.0416,3,21.6864553451,33.6861133577,-17.4288327226
1684,-8.7498,2,27.8459635203,30.9045341112,-23.0106407839
1685,-8.0075,2,31.211909245,36.6565677811,-26.0383968891
1686,-7.035,4,31.6642362842,46.7781748662,-29.4988344943
1687,-7.3971,3,35.1704906779,58.8917098233,-31.8973121715
1688,-7.578,3,32.9446734221,68.0505544053,-36.5218024483
1689,-8.5972,2,30.4835364531,75.0598213549,-32.8686331762
1690,-6.1803,12,25.2452255407,54.9978775233,-24.5848644028
1691,-7.5883,3,13.3354794177,36.7123228835,-18.7753817436
1692,-5.3492,15,18.8470120774,65.2013820147,-16.210269471
1693,-6.9683,4,37.2250582072,71.281780203,-28.0769080402
1694,-6.0726,11,27.5228961536,45.9851284473,-27.273922747
1695,-5.8177,10,16.0887878135,39.5153228879,-12.8358149209
1696,-7.2915,4,15.1483831826,64.6917065761,-10.4271299641
1697,-7.4407,3,22.686392056,73.4387995088,-12.7693164909
1698,-8.3689,2,29.7528046748,70.0387681355,-16.0347633067
1699,-7.8563,2,28.6206439657,62.6980625284,-15.4550091773
1700,-7.3411,3,21.8402586669,57.5349374613,-18.0279535007
1701,-7.6112,3,16.531052737,50.7473941705,-24.1778497721
1702,-7.463,3,19.398778829,41.8830853024,-21.5539335775
1703,-6.5408,3,22.1650452816,43.9036658635,-12.5448654086
1704,-8.0648,2,23.126514816,51.8545528136,-12.1949774935
1705,-7.884,3,30.9655031788,49.9636677063,-14.4835287927
1706,-8.4857,2,34.6812580817,41.8309240874,-13.6225871649
1707,-6.518,6,30.1917683061,28.3316610339,-17.0419593858
1708,-8.5749,2,27.768413032,16.7526778079,-25.0008069077
1709,-6.7881,4,37.2134150702,18.8939027105,-29.259438276
1710,-7.3826,3,41.2101286306,29.2918690127,-29.0454506182
1711,-6.0795,7,39.7148182119,47.7685902471,-26.9704738637
1712,-8.5028,2,36.058267075,62.748539245,-25.0225951418
1713,-8.1206,2,29.8024520573,62.8245992088,-21.537077576
1714,-8.3178,2,27.7930888693,56.9235110776,-19.3742439401
1715,-8.4631,2,33.6332419444,53.056548783,-18.5443283012
1716,-7.298,2,37.9151011291,58.2052382322,-17.9340842953
1717,-8.2985,2,35.0487815334,63.620453418,-14.0063023658
1718,-8.5317,2,30.9997401629,61.276122084,-8.66134150878
1719,-8.4521,2,31.9439806845,54.0285794536,-7.21715908163
1720,-7.1243,3,36.586911904,47.1417684533,-11.5158712221
1721,-6.6565,7,38.2126265327,30.7448230189,-18.6461683432
1722,-7.4481,3,46.3796153379,21.8459235538,-25.3052633754
