247,440,12.9877914289,-25.6600184133,-54.8862075744,-0.250480851465,-16.8769781541,-46.9149356524,17.7745555561
247,439,12.9877914289,-25.6600184133,-54.8862075744,14.3074529089,-8.61336494543,-60.004698578,17.8473765868
247,408,12.9877914289,-25.6600184133,-54.8862075744,14.6403230013,-22.3105875926,-41.7954284144,13.6131571077
247,405,12.9877914289,-25.6600184133,-54.8862075744,17.369609483,-18.8247418805,-30.539197533,25.6651170404
247,404,12.9877914289,-25.6600184133,-54.8862075744,30.7507897502,-28.2023678977,-39.6486326076,23.5408441041
247,401,12.9877914289,-25.6600184133,-54.8862075744,15.3419674451,-33.2503759286,-25.6586407712,30.288716268
247,415,12.9877914289,-25.6600184133,-54.8862075744,20.5193535654,-10.7132177312,-44.9041520541,19.4877579844
247,416,12.9877914289,-25.6600184133,-54.8862075744,3.89581306557,-25.3136236429,-36.7836809473,20.2604424972
247,262,12.9877914289,-25.6600184133,-54.8862075744,-13.145780997,-37.1122631675,-53.538266707,28.5645665507
247,248,12.9877914289,-25.6600184133,-54.8862075744,-10.3711346324,-30.1334960357,-59.386085185,24.2053780653
248,262,-10.3711346324,-30.1334960357,-59.386085185,-13.145780997,-37.1122631675,-53.538266707,9.51834198168
248,252,-10.3711346324,-30.1334960357,-59.386085185,-13.8244781591,-32.6060567971,-51.3444855285,9.0943093893
248,249,-10.3711346324,-30.1334960357,-59.386085185,-29.8720383625,-17.4863237313,-51.0914074347,24.6786930888
248,251,-10.3711346324,-30.1334960357,-59.386085185,-36.2745453662,-24.637325236,-46.3770211835,29.5030562366
249,262,-29.8720383625,-17.4863237313,-51.0914074347,-13.145780997,-37.1122631675,-53.538266707,25.9023609833
249,252,-29.8720383625,-17.4863237313,-51.0914074347,-13.8244781591,-32.6060567971,-51.3444855285,22.0498200669
249,251,-29.8720383625,-17.4863237313,-51.0914074347,-36.2745453662,-24.637325236,-46.3770211835,10.6936596252
249,441,-29.8720383625,-17.4863237313,-51.0914074347,-22.3473949747,-16.7448118666,-46.2062520481,9.00193540918
249,250,-29.8720383625,-17.4863237313,-51.0914074347,-35.7905921247,-16.7922452462,-33.3609861918,18.7050490786
249,264,-29.8720383625,-17.4863237313,-51.0914074347,-32.7259387674,-10.1422709101,-26.8959653601,25.4460070845
249,265,-29.8720383625,-17.4863237313,-51.0914074347,-41.9258367662,-4.71615630436,-41.28613177,20.1125498863
249,369,-29.8720383625,-17.4863237313,-51.0914074347,-28.0964791219,11.5631809765,-31.9420742579,34.8385317644
249,368,-29.8720383625,-17.4863237313,-51.0914074347,-26.2070889668,16.1669810296,-36.4695114281,36.8751490604
249,445,-29.8720383625,-17.4863237313,-51.0914074347,-15.2484716666,-11.3462984169,-22.929898489,32.3205693
249,442,-29.8720383625,-17.4863237313,-51.0914074347,-8.46912309112,-10.696835035,-32.1373924843,29.3842920897
249,446,-29.8720383625,-17.4863237313,-51.0914074347,-18.5856362285,-12.1346374108,-51.1548843976,12.491094785
250,251,-35.7905921247,-16.7922452462,-33.3609861918,-36.2745453662,-24.637325236,-46.3770211835,15.2051523403
250,264,-35.7905921247,-16.7922452462,-33.3609861918,-32.7259387674,-10.1422709101,-26.8959653601,9.76784281329
250,265,-35.7905921247,-16.7922452462,-33.3609861918,-41.9258367662,-4.71615630436,-41.28613177,15.6933451941
250,445,-35.7905921247,-16.7922452462,-33.3609861918,-15.2484716666,-11.3462984169,-22.929898489,23.6737120125
250,441,-35.7905921247,-16.7922452462,-33.3609861918,-22.3473949747,-16.7448118666,-46.2062520481,18.593618649
250,442,-35.7905921247,-16.7922452462,-33.3609861918,-8.46912309112,-10.696835035,-32.1373924843,28.0198836072
251,262,-36.2745453662,-24.637325236,-46.3770211835,-13.145780997,-37.1122631675,-53.538266707,27.2368730784
251,252,-36.2745453662,-24.637325236,-46.3770211835,-13.8244781591,-32.6060567971,-51.3444855285,24.3347879036
251,441,-36.2745453662,-24.637325236,-46.3770211835,-22.3473949747,-16.7448118666,-46.2062520481,16.008948979
251,264,-36.2745453662,-24.637325236,-46.3770211835,-32.7259387674,-10.1422709101,-26.8959653601,24.5399825733
252,262,-13.8244781591,-32.6060567971,-51.3444855285,-13.145780997,-37.1122631675,-53.538266707,5.05758851132
252,256,-13.8244781591,-32.6060567971,-51.3444855285,-11.4155306938,-42.3858136307,-38.1988648162,16.5606163993
252,253,-13.8244781591,-32.6060567971,-51.3444855285,2.41298737306,-36.9961041348,-44.6910402539,18.0885636953
252,440,-13.8244781591,-32.6060567971,-51.3444855285,-0.250480851465,-16.8769781541,-46.9149356524,21.2433102404
252,441,-13.8244781591,-32.6060567971,-51.3444855285,-22.3473949747,-16.7448118666,-46.2062520481,18.7248670245
252,254,-13.8244781591,-32.6060567971,-51.3444855285,4.4940621906,-46.2283815601,-38.1826061444,26.3509339761
253,257,2.41298737306,-36.9961041348,-44.6910402539,-2.36539715823,-32.4552767059,-34.2684545876,12.3321678727
253,256,2.41298737306,-36.9961041348,-44.6910402539,-11.4155306938,-42.3858136307,-38.1988648162,16.1995438914
253,254,2.41298737306,-36.9961041348,-44.6910402539,4.4940621906,-46.2283815601,-38.1826061444,11.4858840936
253,255,2.41298737306,-36.9961041348,-44.6910402539,-2.08133643708,-53.3432276686,-32.0549021719,21.1447246368
253,401,2.41298737306,-36.9961041348,-44.6910402539,15.3419674451,-33.2503759286,-25.6586407712,23.3113971174
254,262,4.4940621906,-46.2283815601,-38.1826061444,-13.145780997,-37.1122631675,-53.538266707,25.1010755456
254,256,4.4940621906,-46.2283815601,-38.1826061444,-11.4155306938,-42.3858136307,-38.1988648162,16.3670626071
254,255,4.4940621906,-46.2283815601,-38.1826061444,-2.08133643708,-53.3432276686,-32.0549021719,11.4632307067
254,401,4.4940621906,-46.2283815601,-38.1826061444,15.3419674451,-33.2503759286,-25.6586407712,21.0465053453
254,257,4.4940621906,-46.2283815601,-38.1826061444,-2.36539715823,-32.4552767059,-34.2684545876,15.8767497395
255,262,-2.08133643708,-53.3432276686,-32.0549021719,-13.145780997,-37.1122631675,-53.538266707,29.1101544792
255,261,-2.08133643708,-53.3432276686,-32.0549021719,-14.3396355819,-51.105964283,-27.7798064178,13.173750001
255,256,-2.08133643708,-53.3432276686,-32.0549021719,-11.4155306938,-42.3858136307,-38.1988648162,15.650571293
256,262,-11.4155306938,-42.3858136307,-38.1988648162,-13.145780997,-37.1122631675,-53.538266707,16.3126132476
256,261,-11.4155306938,-42.3858136307,-38.1988648162,-14.3396355819,-51.105964283,-27.7798064178,13.8977766101
256,260,-11.4155306938,-42.3858136307,-38.1988648162,-14.4076426474,-31.3164642866,-29.3330216427,14.4943576615
256,258,-11.4155306938,-42.3858136307,-38.1988648162,4.30232365021,-26.4556913994,-26.6252642785,25.1946019792
256,257,-11.4155306938,-42.3858136307,-38.1988648162,-2.36539715823,-32.4552767059,-34.2684545876,13.9988787119
257,260,-2.36539715823,-32.4552767059,-34.2684545876,-14.4076426474,-31.3164642866,-29.3330216427,13.0641137664
257,259,-2.36539715823,-32.4552767059,-34.2684545876,-4.52188462266,-23.7973918946,-20.9579515505,16.0243220977
257,258,-2.36539715823,-32.4552767059,-34.2684545876,4.30232365021,-26.4556913994,-26.6252642785,11.7843914875
257,416,-2.36539715823,-32.4552767059,-34.2684545876,3.89581306557,-25.3136236429,-36.7836809473,9.82508654313
257,408,-2.36539715823,-32.4552767059,-34.2684545876,14.6403230013,-22.3105875926,-41.7954284144,21.1840640656
257,417,-2.36539715823,-32.4552767059,-34.2684545876,3.79885949879,-16.389416824,-28.6792818384,18.0927821492
257,415,-2.36539715823,-32.4552767059,-34.2684545876,20.5193535654,-10.7132177312,-44.9041520541,33.3098634753
257,407,-2.36539715823,-32.4552767059,-34.2684545876,-0.16625031629,-17.6086481863,-22.5155696811,19.0627628862
257,401,-2.36539715823,-32.4552767059,-34.2684545876,15.3419674451,-33.2503759286,-25.6586407712,19.7056295997
258,260,4.30232365021,-26.4556913994,-26.6252642785,-14.4076426474,-31.3164642866,-29.3330216427,19.5197823211
258,259,4.30232365021,-26.4556913994,-26.6252642785,-4.52188462266,-23.7973918946,-20.9579515505,10.8190406902
258,374,4.30232365021,-26.4556913994,-26.6252642785,8.16346601269,-17.2760609489,-14.4874325588,15.7003501364
258,375,4.30232365021,-26.4556913994,-26.6252642785,10.60004135,-9.64577284905,-24.2418928724,18.1084253638
258,417,4.30232365021,-26.4556913994,-26.6252642785,3.79885949879,-16.389416824,-28.6792818384,10.2860268381
258,416,4.30232365021,-26.4556913994,-26.6252642785,3.89581306557,-25.3136236429,-36.7836809473,10.2304935772
258,410,4.30232365021,-26.4556913994,-26.6252642785,11.7583820816,-25.2855240075,-20.9994531379,9.41338674689
258,408,4.30232365021,-26.4556913994,-26.6252642785,14.6403230013,-22.3105875926,-41.7954284144,18.8199361332
258,407,4.30232365021,-26.4556913994,-26.6252642785,-0.16625031629,-17.6086481863,-22.5155696811,10.729767779
258,406,4.30232365021,-26.4556913994,-26.6252642785,6.45780924976,-20.5885234284,-17.2515975245,11.2665614357
258,405,4.30232365021,-26.4556913994,-26.6252642785,17.369609483,-18.8247418805,-30.539197533,15.630234263
258,401,4.30232365021,-26.4556913994,-26.6252642785,15.3419674451,-33.2503759286,-25.6586407712,12.9990705043
258,415,4.30232365021,-26.4556913994,-26.6252642785,20.5193535654,-10.7132177312,-44.9041520541,29.0677703785
258,411,4.30232365021,-26.4556913994,-26.6252642785,19.8828370473,-20.5852641742,-28.5847112211,16.7646576418
259,260,-4.52188462266,-23.7973918946,-20.9579515505,-14.4076426474,-31.3164642866,-29.3330216427,14.9802022819
259,417,-4.52188462266,-23.7973918946,-20.9579515505,3.79885949879,-16.389416824,-28.6792818384,13.5547710713
259,416,-4.52188462266,-23.7973918946,-20.9579515505,3.89581306557,-25.3136236429,-36.7836809473,17.9891718549
259,408,-4.52188462266,-23.7973918946,-20.9579515505,14.6403230013,-22.3105875926,-41.7954284144,28.3478611205
259,407,-4.52188462266,-23.7973918946,-20.9579515505,-0.16625031629,-17.6086481863,-22.5155696811,7.72646575983
259,406,-4.52188462266,-23.7973918946,-20.9579515505,6.45780924976,-20.5885234284,-17.2515975245,12.0244573487
259,401,-4.52188462266,-23.7973918946,-20.9579515505,15.3419674451,-33.2503759286,-25.6586407712,22.4950662428
260,417,-14.4076426474,-31.3164642866,-29.3330216427,3.79885949879,-16.389416824,-28.6792818384,23.5525124367
260,408,-14.4076426474,-31.3164642866,-29.3330216427,14.6403230013,-22.3105875926,-41.7954284144,32.8664221645
260,407,-14.4076426474,-31.3164642866,-29.3330216427,-0.16625031629,-17.6086481863,-22.5155696811,20.9093072343
260,261,-14.4076426474,-31.3164642866,-29.3330216427,-14.3396355819,-51.105964283,-27.7798064178,19.8504763822
261,262,-14.3396355819,-51.105964283,-27.7798064178,-13.145780997,-37.1122631675,-53.538266707,29.3384941016
262,446,-13.145780997,-37.1122631675,-53.538266707,-18.5856362285,-12.1346374108,-51.1548843976,25.6740009467
263,540,-19.190997426,1.32263225967,-21.4021263533,-27.4497063223,0.203945903227,-4.42131180877,18.9157551896
263,264,-19.190997426,1.32263225967,-21.4021263533,-32.7259387674,-10.1422709101,-26.8959653601,18.5693540232
263,342,-19.190997426,1.32263225967,-21.4021263533,-17.9705337209,-3.92184700848,-8.9041412377,13.6085901694
263,340,-19.190997426,1.32263225967,-21.4021263533,-17.4444674107,-7.11087941398,-29.9439887964,12.1300412299
263,339,-19.190997426,1.32263225967,-21.4021263533,-22.075449089,-6.8854212696,-21.2790940817,8.70099655645
263,338,-19.190997426,1.32263225967,-21.4021263533,-1.3433834469,-2.78498388672,-17.5490333851,18.715131861
263,319,-19.190997426,1.32263225967,-21.4021263533,-16.4368549398,6.28175325511,-16.4865543237,7.50606623073
263,318,-19.190997426,1.32263225967,-21.4021263533,-19.0477674227,15.22119093,-4.54013418082,21.8521675807
263,369,-19.190997426,1.32263225967,-21.4021263533,-28.0964791219,11.5631809765,-31.9420742579,17.183333323
263,365,-19.190997426,1.32263225967,-21.4021263533,-25.8350067099,10.6983598849,-20.1193875831,11.5625493132
263,364,-19.190997426,1.32263225967,-21.4021263533,-35.5640473349,15.9660417356,-30.1412694509,23.6406181492
263,445,-19.190997426,1.32263225967,-21.4021263533,-15.2484716666,-11.3462984169,-22.929898489,13.3558751698
263,505,-19.190997426,1.32263225967,-21.4021263533,-16.8565553029,16.6794612215,-21.7349440456,15.5368138113
263,504,-19.190997426,1.32263225967,-21.4021263533,-1.55085781522,15.6505914773,-2.85556462881,29.3332557455
263,341,-19.190997426,1.32263225967,-21.4021263533,-8.30366690958,-5.31273358762,-29.980294537,15.3670756844
263,336,-19.190997426,1.32263225967,-21.4021263533,-5.95597699175,10.0099020981,-21.7585474018,15.8354494444
263,335,-19.190997426,1.32263225967,-21.4021263533,10.3950663626,5.31391644524,-15.8413365461,30.3675468755
263,332,-19.190997426,1.32263225967,-21.4021263533,-9.55094739275,1.8614676617,-33.5179103818,15.4923571757
263,331,-19.190997426,1.32263225967,-21.4021263533,-12.1837054214,10.5690438421,-34.0328871033,17.1503465128
263,327,-19.190997426,1.32263225967,-21.4021263533,-7.87566381629,2.20475364618,-26.7821559913,12.560240115
263,326,-19.190997426,1.32263225967,-21.4021263533,-0.943003182697,9.52638719298,-13.6734764986,21.4481448496
263,320,-19.190997426,1.32263225967,-21.4021263533,3.99509497182,19.4469010858,-25.1253452031,29.6638898287
263,366,-19.190997426,1.32263225967,-21.4021263533,-20.7541839684,14.0603195377,-14.1325509943,14.7492018516
263,588,-19.190997426,1.32263225967,-21.4021263533,-10.0628131026,15.5332155247,-28.3122610377,18.2486817916
264,265,-32.7259387674,-10.1422709101,-26.8959653601,-41.9258367662,-4.71615630436,-41.28613177,17.9208742032
264,445,-32.7259387674,-10.1422709101,-26.8959653601,-15.2484716666,-11.3462984169,-22.929898489,17.9622165927
264,540,-32.7259387674,-10.1422709101,-26.8959653601,-27.4497063223,0.203945903227,-4.42131180877,25.2980806271
264,340,-32.7259387674,-10.1422709101,-26.8959653601,-17.4444674107,-7.11087941398,-29.9439887964,15.8746070218
264,339,-32.7259387674,-10.1422709101,-26.8959653601,-22.075449089,-6.8854212696,-21.2790940817,12.4735417155
264,338,-32.7259387674,-10.1422709101,-26.8959653601,-1.3433834469,-2.78498388672,-17.5490333851,33.561281086
264,319,-32.7259387674,-10.1422709101,-26.8959653601,-16.4368549398,6.28175325511,-16.4865543237,25.3660927194
264,369,-32.7259387674,-10.1422709101,-26.8959653601,-28.0964791219,11.5631809765,-31.9420742579,22.7600912392
264,365,-32.7259387674,-10.1422709101,-26.8959653601,-25.8350067099,10.6983598849,-20.1193875831,22.9725671819
264,364,-32.7259387674,-10.1422709101,-26.8959653601,-35.5640473349,15.9660417356,-30.1412694509,26.4618753698
266,267,31.7125821231,-38.4923579543,-11.346193928,46.2322243736,-49.6133281388,-9.63544758251,18.3690675317
266,268,31.7125821231,-38.4923579543,-11.346193928,48.7569063328,-39.7473110755,-3.20010831465,18.9325805404
266,379,31.7125821231,-38.4923579543,-11.346193928,40.7904268649,-29.4696366118,-7.9294236206,13.247304817
266,380,31.7125821231,-38.4923579543,-11.346193928,42.9994430469,-40.6031216352,-1.97746864546,14.8196344843
266,381,31.7125821231,-38.4923579543,-11.346193928,45.370229848,-40.9677445131,-21.5086589148,17.2027490419
266,402,31.7125821231,-38.4923579543,-11.346193928,34.1095728901,-33.2804983979,-10.3502817149,5.82244672877
266,403,31.7125821231,-38.4923579543,-11.346193928,38.1965214624,-38.6701498584,-31.307428353,20.9886626322
266,270,31.7125821231,-38.4923579543,-11.346193928,50.7536318337,-31.4604028244,-20.660851805,22.3332223022
266,370,31.7125821231,-38.4923579543,-11.346193928,14.9126463799,-4.58606507004,-14.9031666422,38.006928224
266,371,31.7125821231,-38.4923579543,-11.346193928,28.9498254089,-21.6693867129,-3.53759823382,18.7515160125
266,400,31.7125821231,-38.4923579543,-11.346193928,22.9225582889,-15.1119404654,-8.69232699325,25.1187469964
266,399,31.7125821231,-38.4923579543,-11.346193928,24.4138009192,-14.6383020025,12.3731063071,34.4222805179
266,409,31.7125821231,-38.4923579543,-11.346193928,29.1830278323,-28.5215742509,-22.4393683767,15.1285720384
266,401,31.7125821231,-38.4923579543,-11.346193928,15.3419674451,-33.2503759286,-25.6586407712,22.3678683637
266,420,31.7125821231,-38.4923579543,-11.346193928,30.0443536761,-23.8461412153,-15.6864218448,15.3665945898
267,268,46.2322243736,-49.6133281388,-9.63544758251,48.7569063328,-39.7473110755,-3.20010831465,12.0468212895
267,270,46.2322243736,-49.6133281388,-9.63544758251,50.7536318337,-31.4604028244,-20.660851805,21.7147728783
267,380,46.2322243736,-49.6133281388,-9.63544758251,42.9994430469,-40.6031216352,-1.97746864546,12.2588473252
267,381,46.2322243736,-49.6133281388,-9.63544758251,45.370229848,-40.9677445131,-21.5086589148,14.7126577522
267,402,46.2322243736,-49.6133281388,-9.63544758251,34.1095728901,-33.2804983979,-10.3502817149,20.3526655299
267,269,46.2322243736,-49.6133281388,-9.63544758251,40.9243237378,-20.2741069083,-25.1553998388,33.6129830513
268,269,48.7569063328,-39.7473110755,-3.20010831465,40.9243237378,-20.2741069083,-25.1553998388,30.3741642939
268,270,48.7569063328,-39.7473110755,-3.20010831465,50.7536318337,-31.4604028244,-20.660851805,19.4303197175
268,274,48.7569063328,-39.7473110755,-3.20010831465,58.7192680823,-35.1466044665,-13.0389635232,14.7383250318
268,280,48.7569063328,-39.7473110755,-3.20010831465,53.950975781,-32.3694248373,-13.3322605034,13.5673162693
268,379,48.7569063328,-39.7473110755,-3.20010831465,40.7904268649,-29.4696366118,-7.9294236206,13.8369726008
268,380,48.7569063328,-39.7473110755,-3.20010831465,42.9994430469,-40.6031216352,-1.97746864546,5.94774267799
268,381,48.7569063328,-39.7473110755,-3.20010831465,45.370229848,-40.9677445131,-21.5086589148,18.659101277
268,402,48.7569063328,-39.7473110755,-3.20010831465,34.1095728901,-33.2804983979,-10.3502817149,17.535364919
268,277,48.7569063328,-39.7473110755,-3.20010831465,47.9628843936,-25.0251377141,-20.7435858224,22.9160743232
268,279,48.7569063328,-39.7473110755,-3.20010831465,52.4098664383,-25.280337493,9.29613879479,19.4626214573
269,270,40.9243237378,-20.2741069083,-25.1553998388,50.7536318337,-31.4604028244,-20.660851805,15.5547251983
269,277,40.9243237378,-20.2741069083,-25.1553998388,47.9628843936,-25.0251377141,-20.7435858224,9.56962552758
269,280,40.9243237378,-20.2741069083,-25.1553998388,53.950975781,-32.3694248373,-13.3322605034,21.34893447
269,283,40.9243237378,-20.2741069083,-25.1553998388,59.2817146669,-25.9767114124,-15.5672339339,21.4813040869
269,372,40.9243237378,-20.2741069083,-25.1553998388,35.3826134636,-19.2904645463,-13.468861252,12.9712485598
269,377,40.9243237378,-20.2741069083,-25.1553998388,35.8990865176,-20.1705872892,-30.866490307,7.60790902726
269,378,40.9243237378,-20.2741069083,-25.1553998388,38.3346455592,-30.0038762617,-20.4737102923,11.1037408898
269,379,40.9243237378,-20.2741069083,-25.1553998388,40.7904268649,-29.4696366118,-7.9294236206,19.5271593318
269,380,40.9243237378,-20.2741069083,-25.1553998388,42.9994430469,-40.6031216352,-1.97746864546,30.8996999066
269,397,40.9243237378,-20.2741069083,-25.1553998388,36.27419093,-17.0340308257,-7.1487648967,18.877519172
269,420,40.9243237378,-20.2741069083,-25.1553998388,30.0443536761,-23.8461412153,-15.6864218448,14.8591628932
269,409,40.9243237378,-20.2741069083,-25.1553998388,29.1830278323,-28.5215742509,-22.4393683767,14.6032727158
269,402,40.9243237378,-20.2741069083,-25.1553998388,34.1095728901,-33.2804983979,-10.3502817149,20.8518241735
269,281,40.9243237378,-20.2741069083,-25.1553998388,46.5838715949,-15.2845220606,-37.485457245,14.4553365419
269,373,40.9243237378,-20.2741069083,-25.1553998388,22.4930918863,-19.5865430585,-16.7702204642,20.260658547
269,419,40.9243237378,-20.2741069083,-25.1553998388,25.8573543175,-19.7190776266,-25.5911753364,15.0834851841
269,282,40.9243237378,-20.2741069083,-25.1553998388,37.1368041966,-10.3385310084,-29.894122932,11.641154122
269,413,40.9243237378,-20.2741069083,-25.1553998388,37.5720346225,-23.2508738157,-43.3620562093,18.7505018526
269,412,40.9243237378,-20.2741069083,-25.1553998388,29.8253007064,-19.7819015824,-32.6552780413,13.4044302896
269,376,40.9243237378,-20.2741069083,-25.1553998388,24.0283254962,-10.5040474975,-30.83370117,20.3266308935
269,411,40.9243237378,-20.2741069083,-25.1553998388,19.8828370473,-20.5852641742,-28.5847112211,21.3213779467
269,408,40.9243237378,-20.2741069083,-25.1553998388,14.6403230013,-22.3105875926,-41.7954284144,31.1750942147
269,383,40.9243237378,-20.2741069083,-25.1553998388,40.1600337139,-13.9144766842,-50.235731249,25.885363808
269,274,40.9243237378,-20.2741069083,-25.1553998388,58.7192680823,-35.1466044665,-13.0389635232,26.1659942832
269,279,40.9243237378,-20.2741069083,-25.1553998388,52.4098664383,-25.280337493,9.29613879479,36.6590855043
269,381,40.9243237378,-20.2741069083,-25.1553998388,45.370229848,-40.9677445131,-21.5086589148,21.4776962877
269,305,40.9243237378,-20.2741069083,-25.1553998388,50.1880475977,-10.0655871248,-50.9997412235,29.2909617037
269,304,40.9243237378,-20.2741069083,-25.1553998388,43.7472766043,-1.38961548525,-45.8046509276,28.124449323
269,276,40.9243237378,-20.2741069083,-25.1553998388,54.1034065976,-19.9623610928,-46.4948258564,25.0829925097
269,371,40.9243237378,-20.2741069083,-25.1553998388,28.9498254089,-21.6693867129,-3.53759823382,24.7520658167
269,414,40.9243237378,-20.2741069083,-25.1553998388,30.991964203,-17.6508175566,-57.5504972444,33.9849341454
270,463,50.7536318337,-31.4604028244,-20.660851805,41.698973819,-8.96050175571,-3.32391188551,29.81278024
270,271,50.7536318337,-31.4604028244,-20.660851805,50.2999078181,-24.7630206063,18.2816616606,39.516833743
270,277,50.7536318337,-31.4604028244,-20.660851805,47.9628843936,-25.0251377141,-20.7435858224,7.01482382049
270,278,50.7536318337,-31.4604028244,-20.660851805,49.6506142567,-12.9629223965,5.49646996827,32.055871729
270,279,50.7536318337,-31.4604028244,-20.660851805,52.4098664383,-25.280337493,9.29613879479,30.6326232367
270,283,50.7536318337,-31.4604028244,-20.660851805,59.2817146669,-25.9767114124,-15.5672339339,11.3465418225
270,398,50.7536318337,-31.4604028244,-20.660851805,33.9488829751,-10.6324350063,17.6775671468,46.7550873741
270,397,50.7536318337,-31.4604028244,-20.660851805,36.27419093,-17.0340308257,-7.1487648967,24.5020593124
270,388,50.7536318337,-31.4604028244,-20.660851805,31.1157496507,-14.7490831974,5.17299332738,36.500714714
270,461,50.7536318337,-31.4604028244,-20.660851805,50.3787450867,-14.8674423349,18.575772125,42.6025766275
270,462,50.7536318337,-31.4604028244,-20.660851805,49.8530175643,-18.3708017751,10.1242768553,33.4645022124
270,272,50.7536318337,-31.4604028244,-20.660851805,52.4024030212,-31.6639970347,18.429710256,39.1258474576
270,297,50.7536318337,-31.4604028244,-20.660851805,42.7984708133,-24.9666019085,26.4693906739,48.2360217402
270,293,50.7536318337,-31.4604028244,-20.660851805,44.3032669629,-34.99034416,14.2234042154,35.6507925704
270,292,50.7536318337,-31.4604028244,-20.660851805,44.1310171208,-38.9839700047,32.7673989814,54.3602894661
270,387,50.7536318337,-31.4604028244,-20.660851805,37.0650791799,-16.261255599,22.8826741026,48.1085148244
270,273,50.7536318337,-31.4604028244,-20.660851805,56.3064865796,-31.4325219628,10.6450801288,31.7945961983
270,298,50.7536318337,-31.4604028244,-20.660851805,42.5940078489,-33.2884774379,19.9969172269,41.5087400798
270,460,50.7536318337,-31.4604028244,-20.660851805,38.1759283031,-4.04456423281,19.5874637105,50.2966572808
270,276,50.7536318337,-31.4604028244,-20.660851805,54.1034065976,-19.9623610928,-46.4948258564,28.4749042126
270,281,50.7536318337,-31.4604028244,-20.660851805,46.5838715949,-15.2845220606,-37.485457245,23.7089301139
270,305,50.7536318337,-31.4604028244,-20.660851805,50.1880475977,-10.0655871248,-50.9997412235,37.128240404
270,304,50.7536318337,-31.4604028244,-20.660851805,43.7472766043,-1.38961548525,-45.8046509276,39.8189891775
270,383,50.7536318337,-31.4604028244,-20.660851805,40.1600337139,-13.9144766842,-50.235731249,35.9827366854
270,413,50.7536318337,-31.4604028244,-20.660851805,37.5720346225,-23.2508738157,-43.3620562093,27.5044642374
270,408,50.7536318337,-31.4604028244,-20.660851805,14.6403230013,-22.3105875926,-41.7954284144,42.8317700085
270,275,50.7536318337,-31.4604028244,-20.660851805,61.6530638757,-34.2909346684,-42.4905421697,24.563080238
270,382,50.7536318337,-31.4604028244,-20.660851805,46.5339161465,-31.6431598758,-37.9841377114,17.8307497099
270,381,50.7536318337,-31.4604028244,-20.660851805,45.370229848,-40.9677445131,-21.5086589148,10.9585281776
270,274,50.7536318337,-31.4604028244,-20.660851805,58.7192680823,-35.1466044665,-13.0389635232,11.6246558818
270,280,50.7536318337,-31.4604028244,-20.660851805,53.950975781,-32.3694248373,-13.3322605034,8.04720944202
270,403,50.7536318337,-31.4604028244,-20.660851805,38.1965214624,-38.6701498584,-31.307428353,17.9725085996
270,402,50.7536318337,-31.4604028244,-20.660851805,34.1095728901,-33.2804983979,-10.3502817149,19.6632983398
270,380,50.7536318337,-31.4604028244,-20.660851805,42.9994430469,-40.6031216352,-1.97746864546,22.1987737788
270,379,50.7536318337,-31.4604028244,-20.660851805,40.7904268649,-29.4696366118,-7.9294236206,16.2885808767
271,463,50.2999078181,-24.7630206063,18.2816616606,41.698973819,-8.96050175571,-3.32391188551,28.1157691685
271,272,50.2999078181,-24.7630206063,18.2816616606,52.4024030212,-31.6639970347,18.429710256,7.21566907023
271,273,50.2999078181,-24.7630206063,18.2816616606,56.3064865796,-31.4325219628,10.6450801288,11.7846770958
271,278,50.2999078181,-24.7630206063,18.2816616606,49.6506142567,-12.9629223965,5.49646996827,17.4104861075
271,279,50.2999078181,-24.7630206063,18.2816616606,52.4098664383,-25.280337493,9.29613879479,9.24441254552
271,298,50.2999078181,-24.7630206063,18.2816616606,42.5940078489,-33.2884774379,19.9969172269,11.6192258856
271,297,50.2999078181,-24.7630206063,18.2816616606,42.7984708133,-24.9666019085,26.4693906739,11.1063904523
271,293,50.2999078181,-24.7630206063,18.2816616606,44.3032669629,-34.99034416,14.2234042154,12.5310535115
271,292,50.2999078181,-24.7630206063,18.2816616606,44.1310171208,-38.9839700047,32.7673989814,21.2162013554
271,398,50.2999078181,-24.7630206063,18.2816616606,33.9488829751,-10.6324350063,17.6775671468,21.6193060249
271,388,50.2999078181,-24.7630206063,18.2816616606,31.1157496507,-14.7490831974,5.17299332738,25.3011472564
271,387,50.2999078181,-24.7630206063,18.2816616606,37.0650791799,-16.261255599,22.8826741026,16.3893261855
271,460,50.2999078181,-24.7630206063,18.2816616606,38.1759283031,-4.04456423281,19.5874637105,24.0405996759
271,461,50.2999078181,-24.7630206063,18.2816616606,50.3787450867,-14.8674423349,18.575772125,9.90026189582
271,462,50.2999078181,-24.7630206063,18.2816616606,49.8530175643,-18.3708017751,10.1242768553,10.3731913771
272,273,52.4024030212,-31.6639970347,18.429710256,56.3064865796,-31.4325219628,10.6450801288,8.71182617807
272,274,52.4024030212,-31.6639970347,18.429710256,58.7192680823,-35.1466044665,-13.0389635232,32.2848070792
272,279,52.4024030212,-31.6639970347,18.429710256,52.4098664383,-25.280337493,9.29613879479,11.1433070713
272,299,52.4024030212,-31.6639970347,18.429710256,44.7259052992,-41.8829815685,23.0451245291,13.5889039694
272,298,52.4024030212,-31.6639970347,18.429710256,42.5940078489,-33.2884774379,19.9969172269,10.0647747181
