246,256,-6.0266,-6.2019,0.08765
246,257,-6.118,-6.2368,0.0594
246,258,-6.0401,-6.1779,0.0689
246,259,-6.0387,-6.1913,0.0763
246,260,-6.0902,-6.2768,0.0933
246,261,-6.0248,-6.1188,0.047
246,401,-5.6172,-5.9722,0.1775
246,404,-6.0403,-6.1942,0.07695
246,405,-6.0598,-6.2024,0.0713
246,408,-5.7742,-6.0763,0.15105
246,411,-6.0701,-6.2093,0.0696
246,415,-6.0166,-6.02,0.0017
246,416,-6.0888,-6.2247,0.06795
246,445,-5.4936,-6.0565,0.28145
246,658,-4.8832,-6.0152,0.566
246,662,-6.0939,-6.2739,0.09
247,133,-5.2675,-6.5295,0.631
247,134,-5.2862,-6.5532,0.6335
247,177,-5.2695,-6.5292,0.62985
247,248,-4.919,-6.2446,0.6628
247,262,-3.3886,-3.4933,0.05235
247,401,-5.3282,-5.6391,0.15545
247,404,-5.2897,-6.5498,0.63005
247,405,-5.2823,-6.5397,0.6287
247,408,-5.3287,-5.935,0.30315
247,415,-5.2738,-6.1049,0.41555
247,416,-5.2807,-6.5444,0.63185
247,439,-5.3251,-6.5709,0.6229
247,440,-5.2708,-5.7722,0.2507
247,451,-5.2874,-6.5551,0.63385
247,493,-5.1603,-5.9156,0.37765
247,494,-5.2677,-5.6725,0.2024
247,497,-5.2769,-6.338,0.53055
247,498,-5.2638,-6.5753,0.65575
247,641,-5.2719,-6.5402,0.63415
247,642,-5.2605,-6.5458,0.64265
247,643,-5.3398,-6.5558,0.608
247,645,-5.3006,-5.5985,0.14895
247,649,-5.2944,-5.5276,0.1166
247,650,-5.3145,-6.6028,0.64415
247,651,-5.2671,-6.5233,0.6281
248,133,-6.9822,-7.7138,0.3658
248,134,-6.7633,-6.9039,0.0703
248,249,-5.7783,-6.0815,0.1516
248,251,-5.954,-6.9434,0.4947
248,252,-6.1642,-6.8165,0.32615
248,262,-4.297,-5.456,0.5795
248,451,-6.8233,-7.0071,0.0919
248,497,-6.5109,-7.0292,0.25915
248,498,-6.9772,-7.7067,0.36475
248,643,-6.9501,-7.4391,0.2445
248,645,-5.6422,-6.1123,0.23505
248,649,-5.5776,-5.9496,0.186
248,650,-6.9431,-7.6743,0.3656
248,651,-7.0078,-7.2113,0.10175
248,652,-6.8476,-6.9253,0.03885
248,658,-4.8368,-6.3569,0.76005
248,659,-6.9958,-7.5933,0.29875
248,662,-6.5696,-6.9491,0.18975
249,133,-6.0816,-6.2682,0.0933
249,250,-5.8688,-6.0747,0.10295
249,251,-6.0097,-6.0836,0.03695
249,252,-6.0166,-6.0818,0.0326
249,262,-5.2504,-5.6414,0.1955
249,264,-6.058,-6.2461,0.09405
249,265,-6.0402,-6.2294,0.0946
249,368,-4.5641,-6.0093,0.7226
249,369,-6.0353,-6.2225,0.0936
249,441,-6.1464,-6.3463,0.09995
249,442,-6.024,-6.2099,0.09295
249,445,-5.5161,-6.0527,0.2683
249,446,-6.0486,-6.2324,0.0919
249,497,-6.0402,-6.2332,0.0965
249,611,-6.0922,-6.2804,0.0941
249,645,-5.6084,-6.0718,0.2317
249,651,-6.0917,-6.2766,0.09245
249,658,-4.7989,-6.0893,0.6452
249,659,-6.0553,-6.2444,0.09455
249,662,-6.038,-6.2301,0.09605
250,201,-7.5029,-7.8992,0.19815
250,251,-5.0856,-6.7556,0.835
250,264,-6.6314,-7.1731,0.27085
250,265,-6.6366,-7.468,0.4157
250,441,-6.9674,-7.5396,0.2861
250,442,-6.3164,-6.7121,0.19785
250,445,-5.5573,-6.5737,0.5082
251,252,-5.4661,-6.0689,0.3014
251,262,-2.1496,-2.4023,0.12635
251,264,-6.0009,-6.5375,0.2683
251,441,-6.0339,-6.9689,0.4675
251,611,-5.9961,-7.919,0.96145
251,658,-2.5038,-2.6807,0.08845
251,659,-5.9571,-7.6592,0.85105
251,662,-5.9307,-6.5315,0.3004
252,17,-6.0943,-6.7954,0.35055
252,18,-6.1226,-6.8198,0.3486
252,253,-5.7636,-6.241,0.2387
252,254,-6.0813,-6.7848,0.35175
252,256,-6.125,-6.8187,0.34685
252,262,-5.4646,-5.7619,0.14865
252,440,-5.8331,-6.0655,0.1162
252,441,-6.0789,-6.7875,0.3543
252,451,-6.1428,-6.7975,0.32735
252,640,-6.0819,-6.6533,0.2857
252,641,-6.0849,-6.7861,0.3506
252,645,-5.6493,-6.1223,0.2365
252,649,-5.5736,-5.8322,0.1293
252,650,-6.0599,-6.7681,0.3541
252,651,-6.1083,-6.8125,0.3521
252,652,-6.0683,-6.7774,0.35455
252,658,-4.8931,-6.1558,0.63135
252,659,-6.0975,-6.7911,0.3468
252,662,-6.093,-6.6554,0.2812
253,17,-6.9633,-7.1692,0.10295
253,18,-7.0637,-8.2201,0.5782
253,19,-6.926,-8.7221,0.89805
253,177,-6.7578,-6.9413,0.09175
253,254,-5.314,-7.5261,1.10605
253,255,-6.8901,-7.6701,0.39
253,256,-6.7844,-6.9101,0.06285
253,257,-6.9734,-7.5478,0.2872
253,640,-6.64,-6.9357,0.14785
253,641,-6.8802,-6.9482,0.034
253,649,-5.5568,-5.8907,0.16695
253,652,-6.7953,-7.036,0.12035
254,17,-7.309,-7.3172,0.0041
254,18,-7.2084,-8.254,0.5228
254,19,-7.1751,-8.3231,0.574
254,177,-6.804,-7.2173,0.20665
254,255,-6.5222,-7.3143,0.39605
254,256,-6.7531,-7.1765,0.2117
254,257,-7.2328,-7.48,0.1236
254,262,-5.358,-5.6884,0.1652
254,649,-5.5622,-5.904,0.1709
254,652,-6.813,-7.2348,0.2109
254,653,-6.2221,-7.1898,0.48385
255,17,-7.1876,-7.7604,0.2864
255,256,-6.5344,-6.751,0.1083
255,261,-6.5054,-7.1722,0.3334
255,262,-5.3676,-5.6916,0.162
255,307,-6.8315,-7.6919,0.4302
255,649,-0.8887,-2.5866,0.84895
255,652,-6.7354,-7.4258,0.3452
255,653,-6.2103,-7.3331,0.5614
255,662,-6.5443,-7.0047,0.2302
255,663,-7.3797,-7.6437,0.132
256,257,-5.9207,-7.0094,0.54435
256,258,-6.7218,-7.27,0.2741
256,260,-6.6484,-6.7608,0.0562
256,261,-6.4629,-6.7247,0.1309
256,262,-5.3984,-5.715,0.1583
256,640,-6.6865,-6.7579,0.0357
256,645,-5.6492,-6.1216,0.2362
256,649,-5.6016,-5.919,0.1587
256,651,-6.719,-7.0791,0.18005
256,652,-6.8559,-6.8937,0.0189
256,653,-6.2068,-6.7625,0.27785
256,658,-4.8863,-6.4103,0.762
256,662,-6.677,-6.8848,0.1039
256,663,-6.7428,-7.2025,0.22985
257,258,-6.0856,-7.353,0.6337
257,259,-7.4542,-8.424,0.4849
257,260,-6.6359,-7.5651,0.4646
257,401,-5.6414,-5.9903,0.17445
257,407,-7.4987,-8.0892,0.29525
257,408,-5.8259,-6.1894,0.18175
257,415,-6.0568,-6.4882,0.2157
257,416,-7.6618,-8.3738,0.356
257,417,-7.0779,-7.4848,0.20345
258,259,-6.5794,-7.5147,0.46765
258,260,-6.5772,-7.3386,0.3807
258,374,-7.3247,-8.5439,0.6096
258,375,-7.2879,-7.3211,0.0166
258,401,-5.6795,-6.0559,0.1882
258,405,-6.7191,-7.2951,0.288
258,406,-7.306,-8.5763,0.63515
258,407,-7.2964,-8.1369,0.42025
258,408,-5.8232,-6.1808,0.1788
258,410,-7.3885,-8.6824,0.64695
258,411,-7.1284,-7.3139,0.09275
258,415,-6.0669,-6.4977,0.2154
258,416,-7.3643,-8.3562,0.49595
258,417,-7.1384,-7.3335,0.09755
259,260,-6.4809,-6.8844,0.20175
259,401,-5.6175,-5.9828,0.18265
259,406,-8.4327,-8.4686,0.01795
259,407,-8.1686,-8.4165,0.12395
259,408,-5.8238,-6.1893,0.18275
259,416,-8.3951,-8.4409,0.0229
259,417,-7.1003,-8.3928,0.64625
260,261,-5.8565,-6.3173,0.2304
260,407,-6.6222,-7.8735,0.62565
260,408,-5.8402,-6.2108,0.1853
260,417,-6.6371,-7.1158,0.23935
260,657,-6.6283,-7.207,0.28935
260,658,-4.8125,-6.3478,0.76765
260,662,-6.4975,-6.7432,0.12285
261,262,-5.276,-5.6259,0.17495
261,307,-6.4545,-6.7698,0.15765
261,631,-6.4531,-6.9937,0.2703
261,653,-6.2132,-6.4942,0.1405
261,655,-6.4585,-7.1138,0.32765
261,656,-6.4526,-7.1076,0.3275
261,657,-6.4432,-7.0978,0.3273
261,658,-4.8351,-6.3228,0.74385
261,662,-6.5361,-6.5619,0.0129
261,663,-6.4404,-7.1007,0.33015
262,10,-5.3818,-5.7062,0.1622
262,16,-5.3212,-5.4498,0.0643
262,17,-5.377,-5.703,0.163
262,54,-2.4898,-3.1755,0.34285
262,80,-5.3648,-5.7123,0.17375
262,134,-4.5871,-5.0744,0.24365
262,307,-5.3623,-5.6918,0.16475
262,446,-5.3775,-5.6986,0.16055
262,451,-5.4035,-5.7237,0.1601
262,454,-5.3687,-5.6938,0.16255
262,455,-2.9346,-3.3208,0.1931
262,493,-4.6447,-5.1776,0.26645
262,494,-3.5995,-3.7413,0.0709
262,498,-5.3731,-5.6948,0.16085
262,645,-4.3462,-5.5461,0.59995
262,649,-4.2887,-5.4059,0.5586
262,650,-5.3449,-5.7022,0.17865
262,651,-5.3805,-5.7186,0.16905
262,653,-5.3653,-5.6898,0.16225
262,658,-4.3592,-5.0008,0.3208
262,659,-5.4395,-5.6972,0.12885
263,7,-6.49,-6.9839,0.24695
263,8,-7.2225,-7.3703,0.0739
263,264,-5.4029,-6.7352,0.66615
263,318,-6.2001,-7.0846,0.44225
263,319,-6.5387,-7.3315,0.3964
263,320,-6.2134,-6.4378,0.1122
263,326,-6.753,-7.1115,0.17925
263,327,-6.099,-7.2701,0.58555
263,331,-7.1811,-7.3369,0.0779
263,332,-7.1462,-7.3007,0.07725
263,335,-6.5232,-6.8428,0.1598
263,336,-7.1901,-7.3511,0.0805
263,338,-6.1799,-6.505,0.16255
263,339,-7.2079,-7.3492,0.07065
263,340,-7.114,-7.2705,0.07825
263,341,-7.1132,-7.269,0.0779
263,342,-6.0263,-6.5608,0.26725
263,364,-6.1071,-7.0849,0.4889
263,365,-7.1772,-7.3337,0.07825
263,366,-7.1632,-7.3229,0.07985
263,369,-6.3758,-6.8194,0.2218
263,421,-7.1429,-7.3005,0.0788
263,445,-5.5638,-6.5856,0.5109
263,472,-5.4526,-6.4002,0.4738
263,504,-6.3727,-6.6215,0.1244
263,505,-7.1487,-7.3018,0.07655
263,540,-6.2857,-6.8907,0.3025
263,588,-7.1681,-7.3243,0.0781
264,201,-6.5676,-7.0981,0.26525
264,205,-6.5731,-7.1025,0.2647
264,210,-5.9389,-6.5185,0.2898
264,265,-5.1364,-6.3507,0.60715
264,319,-6.5692,-6.5804,0.0056
264,338,-6.1718,-6.4978,0.163
264,339,-6.6783,-7.1913,0.2565
264,340,-6.58,-7.1163,0.26815
264,364,-6.0582,-6.5622,0.252
264,365,-6.5816,-7.1122,0.2653
264,369,-6.3181,-6.66,0.17095
264,421,-6.5441,-7.0907,0.2733
264,471,-6.5708,-7.1102,0.2697
264,472,-5.4633,-6.4342,0.48545
264,540,-6.2976,-6.6023,0.15235
265,201,-6.6547,-7.8065,0.5759
266,267,-6.1452,-6.5115,0.18315
266,268,-6.2187,-6.8089,0.2951
266,270,-5.7344,-5.8095,0.03755
266,371,-6.2929,-6.8752,0.29115
266,379,-6.2527,-6.8405,0.2939
266,380,-6.2269,-6.8159,0.2945
266,381,-6.2369,-6.2569,0.01
266,399,-6.2642,-6.3538,0.0448
266,400,-6.0521,-6.2513,0.0996
266,401,-5.6651,-6.0026,0.16875
266,402,-6.153,-6.3769,0.11195
266,403,-6.2339,-6.8246,0.29535
266,409,-6.344,-6.3528,0.0044
266,420,-6.2601,-6.8484,0.29415
267,268,-6.5294,-7.4813,0.47595
267,269,-5.3805,-6.6049,0.6122
267,270,-5.7181,-5.7951,0.0385
267,380,-8.2283,-8.4944,0.13305
267,381,-6.2183,-6.7646,0.27315
267,402,-6.0688,-6.6324,0.2818
268,269,-5.2195,-5.7701,0.2753
268,270,-5.6987,-5.7931,0.0472
268,274,-6.0638,-6.5206,0.2284
268,277,-5.035,-6.5906,0.7778
268,279,-6.243,-6.9699,0.36345
268,280,-6.2747,-6.3197,0.0225
268,379,-6.9664,-7.0528,0.0432
268,380,-7.0331,-8.1591,0.563
268,381,-6.2537,-6.8022,0.27425
268,402,-6.057,-6.6247,0.28385
269,270,-5.4113,-5.6073,0.098
269,274,-5.4631,-5.9506,0.24375
269,276,-5.392,-6.6135,0.61075
269,277,-5.0972,-5.6694,0.2861
269,279,-5.3835,-6.1877,0.4021
269,280,-5.4405,-6.1501,0.3548
269,281,-5.3585,-6.6159,0.6287
269,282,-5.3976,-6.6296,0.616
269,283,-4.5748,-5.3349,0.38005
269,304,-5.404,-6.6184,0.6072
269,305,-5.3931,-6.6033,0.6051
269,371,-5.3783,-6.6046,0.61315
269,372,-5.4405,-6.6243,0.5919
269,373,-5.4045,-6.3454,0.47045
269,376,-5.3899,-6.5814,0.59575
269,377,-5.4008,-6.7274,0.6633
269,378,-5.3192,-6.6023,0.64155
269,379,-5.409,-6.6308,0.6109
269,380,-5.369,-6.5999,0.61545
269,381,-5.3912,-6.2071,0.40795
269,383,-5.1838,-5.3944,0.1053
269,397,-5.4111,-6.6177,0.6033
269,402,-5.4387,-6.0785,0.3199
269,408,-5.3626,-5.8764,0.2569
269,409,-5.4903,-6.331,0.42035
269,411,-5.3918,-6.5927,0.60045
269,412,-5.4126,-6.6259,0.60665
269,413,-5.4127,-6.6347,0.611
269,414,-5.3907,-6.5827,0.596
269,419,-5.3796,-6.391,0.5057
269,420,-5.3732,-6.6075,0.61715
269,430,-5.4019,-6.6193,0.6087
269,431,-5.4039,-6.6231,0.6096
270,272,-5.7153,-5.7906,0.03765
270,273,-5.7378,-5.7989,0.03055
270,274,-5.7351,-5.7954,0.03015
270,275,-5.2854,-5.7437,0.22915
270,276,-5.7245,-5.7755,0.0255
270,277,-5.0107,-5.7499,0.3696
270,278,-5.7158,-5.7899,0.03705
270,279,-5.7505,-5.7988,0.02415
270,280,-5.8348,-5.8706,0.0179
270,281,-5.7192,-5.8128,0.0468
270,283,-4.6182,-5.7919,0.58685
270,292,-5.7166,-5.7904,0.0369
270,293,-5.7785,-5.8208,0.02115
270,297,-5.7483,-5.8027,0.0272
270,298,-5.7345,-5.7983,0.0319
270,304,-5.7342,-5.7946,0.0302
270,305,-5.7251,-5.775,0.02495
270,379,-5.7633,-5.8039,0.0203
270,380,-5.7198,-5.7869,0.03355
270,381,-5.7405,-5.8369,0.0482
270,382,-5.7374,-5.8027,0.03265
270,383,-5.0658,-5.6638,0.299
270,387,-5.7326,-5.796,0.0317
270,388,-5.7885,-5.8269,0.0192
270,397,-5.7438,-5.8013,0.02875
270,398,-5.6917,-5.7746,0.04145
270,402,-5.7767,-5.8133,0.0183
270,408,-5.7139,-5.7842,0.03515
270,413,-5.7485,-5.8407,0.0461
270,431,-5.7381,-5.8125,0.0372
270,460,-5.7034,-5.7834,0.04
270,461,-5.7223,-5.7939,0.0358
270,462,-5.7341,-5.7971,0.0315
270,463,-5.7404,-5.8016,0.0306
270,499,-5.7361,-5.7841,0.024
270,575,-5.7286,-5.7942,0.0328
270,582,-5.7571,-5.8084,0.02565
270,583,-5.7384,-5.7985,0.03005
270,618,-5.746,-5.798,0.026
271,272,-6.8756,-8.4686,0.7965
271,273,-8.214,-8.5543,0.17015
271,278,-8.5372,-8.551,0.0069
271,279,-6.2412,-7.3515,0.55515
271,292,-6.0553,-6.329,0.13685
271,293,-7.189,-7.9291,0.37005
271,297,-7.3078,-8.5864,0.6393
271,298,-8.5543,-8.7745,0.1101
271,387,-8.3287,-8.5975,0.1344
271,388,-6.0738,-6.7596,0.3429
271,398,-5.8843,-6.4814,0.29855
271,460,-6.6135,-7.0498,0.21815
271,461,-7.7413,-8.5659,0.4123
271,462,-7.6111,-8.6298,0.50935
271,463,-6.0402,-6.9076,0.4337
271,485,-8.3799,-8.5479,0.084
271,575,-8.3528,-8.556,0.1016
271,582,-7.1411,-8.5208,0.68985
271,583,-7.3828,-8.3912,0.5042
271,584,-8.3792,-8.4875,0.05415
271,587,-6.799,-7.4841,0.34255
272,273,-6.9482,-8.3198,0.6858
272,274,-6.0124,-6.4992,0.2434
272,279,-6.1765,-7.2781,0.5508
272,280,-6.2552,-6.2961,0.02045
272,292,-6.0718,-6.3429,0.13555
272,293,-7.2409,-7.9849,0.372
272,297,-7.3223,-8.5865,0.6321
272,298,-8.6042,-8.842,0.1189
272,299,-7.6482,-8.559,0.4554
272,461,-7.7196,-8.604,0.4422
272,462,-7.5924,-8.639,0.5233
272,485,-8.3558,-8.5689,0.10655
272,582,-7.104,-8.5475,0.72175
272,583,-7.3155,-8.3235,0.504
272,584,-8.3567,-8.5213,0.0823
272,587,-6.756,-7.4383,0.34115
273,274,-5.1993,-6.61,0.70535
273,279,-6.2803,-7.3914,0.55555
273,280,-6.2667,-6.306,0.01965
273,283,-4.6269,-5.8386,0.60585
273,292,-6.0451,-6.307,0.13095
273,293,-7.1947,-7.9327,0.369
273,298,-8.226,-8.7745,0.27425
273,578,-6.7135,-7.462,0.37425
273,582,-7.1644,-8.1529,0.49425
273,583,-7.3668,-8.2089,0.42105
273,584,-8.1818,-8.3333,0.07575
273,587,-6.81,-7.4988,0.3444
274,102,-6.0297,-6.5201,0.2452
274,103,-6.0441,-6.5093,0.2326
274,124,-6.0251,-6.4998,0.23735
274,275,-4.5443,-6.1449,0.8003
274,277,-5.1502,-6.0918,0.4708
274,279,-5.9567,-6.1274,0.08535
274,280,-6.1627,-6.314,0.07565
274,283,-4.5021,-5.8672,0.68255
274,381,-6.0335,-6.3549,0.1607
274,382,-6.0363,-6.5126,0.23815
274,499,-6.07,-6.4791,0.20455
274,582,-6.0258,-6.5172,0.2457
274,583,-6.0255,-6.5046,0.23955
274,587,-6.0604,-6.5224,0.231
274,618,-6.0514,-6.489,0.2188
275,276,-4.8568,-7.131,1.1371
275,277,-5.0363,-5.3511,0.1574
275,283,-4.6319,-5.2928,0.33045
275,381,-5.2652,-6.29,0.5124
275,382,-5.3177,-7.5952,1.13875
275,661,-5.2974,-6.8214,0.762
276,277,-5.0409,-6.2991,0.6291
276,281,-6.6752,-7.3861,0.35545
276,304,-6.9736,-7.2313,0.12885
276,305,-7.1484,-8.2574,0.5545
276,382,-7.2544,-7.9559,0.35075
276,383,-5.2289,-6.6714,0.72125
276,413,-6.6712,-7.3135,0.32115
276,661,-6.7356,-7.2774,0.2709
277,278,-4.6056,-6.5854,0.9899
277,280,-5.1706,-6.3592,0.5943
277,281,-5.0344,-6.5916,0.7786
277,283,-4.6382,-4.916,0.1389
277,304,-5.0711,-6.6216,0.77525
277,305,-5.0561,-6.6067,0.7753
277,377,-5.0648,-6.6196,0.7774
277,378,-5.0568,-6.6076,0.7754
277,379,-5.0934,-6.6456,0.7761
277,381,-5.1108,-6.5268,0.708
277,382,-5.0783,-6.6284,0.77505
277,383,-4.9896,-5.3003,0.15535
277,397,-5.083,-6.6373,0.77715
277,398,-5.032,-5.7449,0.35645
277,402,-5.0686,-6.2199,0.57565
277,403,-5.0754,-6.6262,0.7754
277,408,-5.0273,-5.8984,0.43555
277,409,-5.1367,-6.357,0.61015
277,413,-5.0996,-6.6491,0.77475
277,462,-5.0672,-6.6146,0.7737
277,463,-5.1341,-5.6196,0.24275
277,464,-5.0706,-6.6149,0.77215
277,465,-5.0707,-6.6206,0.77495
277,470,-5.0865,-5.4104,0.16195
277,471,-5.0879,-6.6288,0.77045
277,499,-5.0539,-6.6105,0.7783
277,577,-5.0929,-6.6386,0.77285
277,582,-5.1012,-6.6611,0.77995
278,279,-5.7262,-6.8412,0.5575
278,283,-4.6006,-5.8325,0.61595
278,397,-8.1126,-8.549,0.2182
278,398,-5.9174,-6.5071,0.29485
278,461,-7.7596,-8.5289,0.38465
278,462,-7.5921,-8.4648,0.43635
278,463,-6.0705,-6.9381,0.4338
278,465,-8.4931,-8.5374,0.02215
278,466,-5.9784,-6.8973,0.45945
278,470,-5.706,-6.6964,0.4952
278,575,-8.3973,-8.5142,0.05845
278,576,-6.3437,-7.4337,0.545
278,577,-7.1283,-8.3858,0.62875
278,582,-7.0909,-8.5589,0.734
278,583,-7.3389,-8.3473,0.5042
278,587,-6.775,-7.4573,0.34115
279,280,-4.5929,-6.3635,0.8853
279,283,-4.5729,-5.82,0.62355
279,292,-6.0755,-6.2001,0.0623
279,293,-6.315,-7.2481,0.46655
279,461,-6.224,-7.331,0.5535
279,462,-6.2651,-7.4194,0.57715
279,463,-6.0228,-6.2002,0.0887
279,470,-3.1041,-3.4375,0.1667
279,575,-6.2207,-7.3294,0.55435
279,576,-6.2449,-6.2596,0.00735
279,578,-6.2413,-6.7243,0.2415
279,582,-6.2111,-7.1598,0.47435
279,583,-6.2263,-7.3308,0.55225
279,587,-6.29,-6.8763,0.29315
280,281,-5.4897,-6.1596,0.33495
280,283,-4.7279,-5.7351,0.5036
280,377,-6.2748,-6.3153,0.02025
280,378,-6.2679,-6.3067,0.0194
280,379,-6.2735,-6.3141,0.0203
280,380,-6.2649,-6.3097,0.0224
280,381,-6.2648,-6.3472,0.0412
280,382,-6.2797,-6.3193,0.0198
280,402,-6.1507,-6.2833,0.0663
280,499,-6.2498,-6.3264,0.0383
280,582,-6.2901,-6.3291,0.0195
280,618,-6.2799,-6.3222,0.02115
281,282,-6.4979,-6.9038,0.20295
281,283,-4.6179,-5.8172,0.59965
281,304,-6.729,-7.0601,0.16555
281,305,-6.697,-7.4866,0.3948
281,376,-6.7026,-6.7078,0.0026
281,377,-6.7888,-7.2125,0.21185
281,378,-6.7027,-7.4891,0.3932
281,381,-6.2816,-6.711,0.2147
281,382,-6.7264,-7.513,0.3933
281,383,-5.298,-6.7341,0.71805
281,413,-6.7076,-6.7703,0.03135
281,430,-6.7139,-6.8067,0.0464
282,283,-4.627,-5.7809,0.57695
282,284,-6.2938,-6.4699,0.08805
282,304,-6.9408,-7.8418,0.4505
282,376,-6.7644,-7.8302,0.5329
282,377,-7.2803,-7.8997,0.3097
282,411,-7.0942,-7.8307,0.36825
282,412,-7.8581,-8.6339,0.3879
282,413,-6.6811,-7.5268,0.42285
282,419,-6.2495,-7.1279,0.4392
283,102,-4.6215,-5.8597,0.6191
283,103,-4.6539,-5.8356,0.59085
283,124,-4.6246,-5.875,0.6252
283,284,-4.6464,-5.8847,0.61915
283,358,-4.6232,-5.837,0.6069
283,359,-4.6482,-5.8341,0.59295
283,360,-4.643,-5.8544,0.6057
283,372,-4.6468,-5.8519,0.60255
283,373,-4.6328,-5.8565,0.61185
283,376,-4.6322,-5.8339,0.60085
283,377,-4.6311,-5.8678,0.61835
283,378,-4.6259,-5.8241,0.5991
283,379,-4.6463,-5.8386,0.59615
283,412,-4.6344,-5.8455,0.60555
283,413,-4.6413,-5.8698,0.61425
283,419,-4.6207,-5.8475,0.6134
283,462,-4.6442,-5.8425,0.59915
283,463,-4.6332,-5.8427,0.60475
283,464,-4.6269,-5.8545,0.6138
283,465,-4.6436,-5.8434,0.5999
283,470,-4.6824,-5.4998,0.4087
283,471,-4.6493,-5.8773,0.614
283,499,-4.6918,-5.8224,0.5653
283,576,-4.6312,-5.8435,0.60615
283,577,-4.6325,-5.8615,0.6145
283,578,-4.6508,-5.841,0.5951
283,582,-4.6772,-5.8567,0.58975
283,583,-4.6159,-5.8356,0.60985
283,587,-4.6686,-5.852,0.5917
283,618,-4.6405,-5.8328,0.59615
284,285,-6.2177,-6.3383,0.0603
284,286,-6.2872,-6.4603,0.08655
284,287,-6.2787,-6.4541,0.0877
284,288,-6.0765,-6.3189,0.1212
284,346,-2.1661,-2.4957,0.1648
284,350,-6.3655,-6.541,0.08775
284,357,-6.1316,-6.2726,0.0705
284,358,-6.3227,-6.5095,0.0934
284,359,-6.264,-6.4376,0.0868
284,360,-6.2653,-6.4376,0.08615
284,361,-6.3272,-6.3644,0.0186
284,385,-6.3007,-6.3999,0.0496
284,393,-6.2903,-6.4661,0.0879
284,394,-6.2853,-6.4603,0.0875
284,395,-6.279,-6.452,0.0865
284,432,-5.8427,-6.3021,0.2297
284,463,-6.0058,-6.2731,0.13365
284,464,-1.5422,-2.2128,0.3353
284,472,-5.454,-6.3263,0.43615
284,594,-5.2636,-6.2327,0.48455
284,595,-6.289,-6.4609,0.08595
284,607,-4.9593,-6.2403,0.6405
284,608,-6.2755,-6.4493,0.0869
285,286,-6.974,-8.3107,0.66835
285,287,-6.766,-8.1528,0.6934
285,432,-5.8256,-6.5497,0.36205
285,608,-8.1485,-9.4423,0.6469
286,287,-6.3771,-7.149,0.38595
286,432,-5.8312,-6.5521,0.36045
286,435,-6.8811,-8.228,0.67345
287,427,-6.8338,-6.8498,0.008
287,432,-5.8858,-6.5988,0.3565
287,435,-6.7118,-7.006,0.1471
287,438,-6.0876,-6.2484,0.0804
287,495,-6.8202,-7.2785,0.22915
288,93,-5.8619,-6.1428,0.14045
288,103,-6.0267,-6.2974,0.13535
288,342,-6.0677,-6.0962,0.01425
288,361,-6.0656,-6.2701,0.10225
288,421,-6.0104,-6.2831,0.13635
288,422,-5.7616,-5.9053,0.07185
288,438,-5.9956,-6.0614,0.0329
288,472,-5.4808,-6.0625,0.29085
288,540,-6.0597,-6.3235,0.1319
288,577,-6.0141,-6.2883,0.1371
288,578,-6.0079,-6.2799,0.136
288,594,-5.2779,-5.9445,0.3333
288,595,-6.0676,-6.344,0.1382
288,596,-6.0272,-6.2951,0.13395
288,633,-6.0289,-6.3009,0.136
289,290,-4.6232,-5.926,0.6514
289,292,-5.992,-6.0181,0.01305
289,295,-6.0381,-6.4988,0.23035
289,296,-5.6421,-5.8394,0.09865
289,297,-5.9508,-6.3963,0.22275
289,303,-5.8132,-6.2637,0.22525
289,386,-6.007,-6.4533,0.22315
289,387,-5.978,-6.4304,0.2262
289,398,-5.9493,-6.0764,0.06355
289,414,-6.0265,-6.4691,0.2213
289,415,-5.9449,-6.0861,0.0706
289,439,-5.9913,-6.4454,0.22705
289,468,-5.9689,-6.4238,0.22745
289,469,-6.0011,-6.4526,0.22575
289,493,-5.9287,-5.9486,0.00995
289,513,-6.0009,-6.4542,0.22665
289,538,-6.0288,-6.0906,0.0309
289,551,-5.9727,-6.4214,0.22435
289,552,-6.0252,-6.4755,0.22515
289,609,-5.958,-6.0374,0.0397
289,610,-5.9559,-6.4062,0.22515
289,613,-4.6743,-6.0347,0.6802
290,291,-5.7198,-6.4108,0.3455
290,292,-6.0097,-6.0888,0.03955
290,294,-5.9789,-7.1887,0.6049
290,295,-6.0655,-6.8159,0.3752
290,297,-5.9745,-7.1842,0.60485
290,299,-5.9938,-7.2033,0.60475
290,300,-5.9963,-7.2071,0.6054
290,301,-5.9714,-6.5296,0.2791
290,302,-5.9714,-6.6489,0.33875
290,303,-6.0476,-6.354,0.1532
290,310,-6.018,-7.2287,0.60535
290,414,-6.0258,-7.1372,0.5557
290,601,-6.0356,-7.2445,0.60445
290,609,-5.8402,-6.0414,0.1006
290,610,-5.9943,-7.2044,0.60505
290,613,-4.7083,-6.0939,0.6928
291,292,-5.8475,-6.1657,0.1591
291,296,-5.645,-6.1745,0.26475
291,301,-6.53,-6.8676,0.1688
291,302,-6.8496,-7.4783,0.31435
291,303,-6.3405,-6.8458,0.25265
291,310,-7.4943,-8.5076,0.50665
291,488,-7.5081,-8.4159,0.4539
291,566,-7.0759,-7.5155,0.2198
292,293,-5.8367,-5.9956,0.07945
292,294,-6.0545,-6.3032,0.12435
292,295,-6.0525,-6.3426,0.14505
292,296,-5.6761,-6.0683,0.1961
292,297,-6.0334,-6.3141,0.14035
