651,923,-40.9347883635,-3.65889831529,-42.2834005803,-53.3987874553,-14.4249113256,-43.237898173,16.4975566419
652,663,-44.2311901834,-1.42711431619,-26.1881838655,-45.3935113725,2.03545282857,-20.377018165,6.8636731112
652,653,-44.2311901834,-1.42711431619,-26.1881838655,-38.2181869024,2.8134083607,-5.99674731648,21.4902850364
652,913,-44.2311901834,-1.42711431619,-26.1881838655,-34.8351071768,8.86852917765,-33.4807308971,15.7311122628
652,914,-44.2311901834,-1.42711431619,-26.1881838655,-47.087425642,10.141165752,-25.2197428648,11.9549597533
652,922,-44.2311901834,-1.42711431619,-26.1881838655,-39.7375061668,-4.95796905785,-11.2991049844,15.9481911568
652,924,-44.2311901834,-1.42711431619,-26.1881838655,-40.0200333119,-10.1371253017,-43.1444552929,19.522122689
652,925,-44.2311901834,-1.42711431619,-26.1881838655,-51.2818774962,-14.3070019859,-26.4760741105,14.6862717788
652,1063,-44.2311901834,-1.42711431619,-26.1881838655,-36.7445172734,-13.9656505833,-19.702937165,15.9788481359
652,1054,-44.2311901834,-1.42711431619,-26.1881838655,-28.124553254,4.88702320839,-24.5498728332,17.3774609449
652,1053,-44.2311901834,-1.42711431619,-26.1881838655,-29.2937939629,-17.7773660069,-40.1507429824,26.1803283648
652,1051,-44.2311901834,-1.42711431619,-26.1881838655,-25.2530069248,-1.49385054973,-36.9163897781,21.8006948426
652,1050,-44.2311901834,-1.42711431619,-26.1881838655,-36.6367659435,-3.83607807551,-24.889641559,8.07245923194
652,1049,-44.2311901834,-1.42711431619,-26.1881838655,-19.0131299069,-18.0377024085,-10.6277708152,33.9704085224
652,1085,-44.2311901834,-1.42711431619,-26.1881838655,-45.3884601741,3.59950153567,-43.5351113797,18.0975698627
652,1084,-44.2311901834,-1.42711431619,-26.1881838655,-48.2262124138,-4.34222823275,-27.0843261762,5.02604842883
652,1083,-44.2311901834,-1.42711431619,-26.1881838655,-56.9778412945,-1.45809898748,-28.3207315495,12.9238475008
652,900,-44.2311901834,-1.42711431619,-26.1881838655,-15.9511941347,-25.6373145417,-27.9120951735,37.2674635798
652,909,-44.2311901834,-1.42711431619,-26.1881838655,-45.337184742,6.70789880244,-10.0931880235,18.0679427041
652,1042,-44.2311901834,-1.42711431619,-26.1881838655,-34.5805676818,-10.7242853302,-16.3749664964,16.6093690026
652,1041,-44.2311901834,-1.42711431619,-26.1881838655,-30.7892848165,-10.2631445297,-7.45611326671,24.6911060656
652,664,-44.2311901834,-1.42711431619,-26.1881838655,-35.680864625,12.9265910592,-32.5322775017,17.8713303708
653,654,-38.2181869024,2.8134083607,-5.99674731648,-23.9753005683,3.36268415528,-0.645036542796,15.225055771
653,743,-38.2181869024,2.8134083607,-5.99674731648,-35.7589058446,13.8833955357,10.7049168966,20.1875770428
653,742,-38.2181869024,2.8134083607,-5.99674731648,-39.0314538088,21.1677008338,-2.36925797904,18.7269894576
653,904,-38.2181869024,2.8134083607,-5.99674731648,-29.2707252237,18.6709864806,-22.4513788147,24.5412866831
653,905,-38.2181869024,2.8134083607,-5.99674731648,-43.4485990976,11.9080560774,-10.6638037248,11.4826497091
653,909,-38.2181869024,2.8134083607,-5.99674731648,-45.337184742,6.70789880244,-10.0931880235,9.08999518741
653,910,-38.2181869024,2.8134083607,-5.99674731648,-26.5272855406,11.9341591623,-29.6254901589,27.8959272681
653,922,-38.2181869024,2.8134083607,-5.99674731648,-39.7375061668,-4.95796905785,-11.2991049844,9.52982868931
653,1055,-38.2181869024,2.8134083607,-5.99674731648,-25.4749621318,-0.38686452466,-6.76212632834,13.1612054588
653,663,-38.2181869024,2.8134083607,-5.99674731648,-45.3935113725,2.03545282857,-20.377018165,16.0898317499
653,1049,-38.2181869024,2.8134083607,-5.99674731648,-19.0131299069,-18.0377024085,-10.6277708152,28.7236733925
653,906,-38.2181869024,2.8134083607,-5.99674731648,-56.1525361619,9.82577966976,-17.3480930234,22.3532387831
653,1041,-38.2181869024,2.8134083607,-5.99674731648,-30.7892848165,-10.2631445297,-7.45611326671,15.110081756
653,662,-38.2181869024,2.8134083607,-5.99674731648,-65.1741365304,-0.424271931817,-30.396771879,36.5029723814
653,1050,-38.2181869024,2.8134083607,-5.99674731648,-36.6367659435,-3.83607807551,-24.889641559,20.0912422456
653,1042,-38.2181869024,2.8134083607,-5.99674731648,-34.5805676818,-10.7242853302,-16.3749664964,17.4415841428
653,1084,-38.2181869024,2.8134083607,-5.99674731648,-48.2262124138,-4.34222823275,-27.0843261762,24.4141289392
653,655,-38.2181869024,2.8134083607,-5.99674731648,-18.7129716909,-1.69674770823,3.21081391846,22.0357462345
653,755,-38.2181869024,2.8134083607,-5.99674731648,-14.7034855403,11.8537562713,4.84428763862,27.4262120861
653,749,-38.2181869024,2.8134083607,-5.99674731648,-14.7807028436,13.8985077345,-3.43756869115,26.0527250469
653,748,-38.2181869024,2.8134083607,-5.99674731648,-22.4683129007,15.0636844647,-0.361062818703,20.7337583532
653,747,-38.2181869024,2.8134083607,-5.99674731648,-24.3163567524,39.9035727782,17.490912377,46.0500959382
653,1054,-38.2181869024,2.8134083607,-5.99674731648,-28.124553254,4.88702320839,-24.5498728332,21.2226243712
654,656,-23.9753005683,3.36268415528,-0.645036542796,-16.8883654882,-6.33900909593,9.83832683843,15.9451688155
654,655,-23.9753005683,3.36268415528,-0.645036542796,-18.7129716909,-1.69674770823,3.21081391846,8.25575791647
654,755,-23.9753005683,3.36268415528,-0.645036542796,-14.7034855403,11.8537562713,4.84428763862,13.7185108361
654,749,-23.9753005683,3.36268415528,-0.645036542796,-14.7807028436,13.8985077345,-3.43756869115,14.2598191297
654,748,-23.9753005683,3.36268415528,-0.645036542796,-22.4683129007,15.0636844647,-0.361062818703,11.8010618652
654,747,-23.9753005683,3.36268415528,-0.645036542796,-24.3163567524,39.9035727782,17.490912377,40.7954103288
654,922,-23.9753005683,3.36268415528,-0.645036542796,-39.7375061668,-4.95796905785,-11.2991049844,20.7651046128
654,1056,-23.9753005683,3.36268415528,-0.645036542796,-13.848757971,-32.6344473972,-2.49294431606,37.4400201405
654,1055,-23.9753005683,3.36268415528,-0.645036542796,-25.4749621318,-0.38686452466,-6.76212632834,7.32986272399
654,1054,-23.9753005683,3.36268415528,-0.645036542796,-28.124553254,4.88702320839,-24.5498728332,24.3101029506
654,1018,-23.9753005683,3.36268415528,-0.645036542796,21.9943511427,-4.77896128523,-0.559999208007,46.6851421788
654,657,-23.9753005683,3.36268415528,-0.645036542796,-22.6911600723,-3.37906077098,14.2933908994,16.4394877022
654,1049,-23.9753005683,3.36268415528,-0.645036542796,-19.0131299069,-18.0377024085,-10.6277708152,24.1299537154
655,657,-18.7129716909,-1.69674770823,3.21081391846,-22.6911600723,-3.37906077098,14.2933908994,11.8945227974
655,656,-18.7129716909,-1.69674770823,3.21081391846,-16.8883654882,-6.33900909593,9.83832683843,8.29479994279
655,755,-18.7129716909,-1.69674770823,3.21081391846,-14.7034855403,11.8537562713,4.84428763862,14.2253426562
655,754,-18.7129716909,-1.69674770823,3.21081391846,0.692598488289,6.62140404669,11.5476461705,22.6995721236
655,921,-18.7129716909,-1.69674770823,3.21081391846,-23.4947290873,-11.1957424817,17.6879362411,17.9633843206
655,922,-18.7129716909,-1.69674770823,3.21081391846,-39.7375061668,-4.95796905785,-11.2991049844,25.7527544389
655,1056,-18.7129716909,-1.69674770823,3.21081391846,-13.848757971,-32.6344473972,-2.49294431606,31.8329184203
655,1055,-18.7129716909,-1.69674770823,3.21081391846,-25.4749621318,-0.38686452466,-6.76212632834,12.1202246614
655,1049,-18.7129716909,-1.69674770823,3.21081391846,-19.0131299069,-18.0377024085,-10.6277708152,21.4154925907
656,658,-16.8883654882,-6.33900909593,9.83832683843,-39.0830253744,4.20547840892,17.7194523203,25.8050631285
656,657,-16.8883654882,-6.33900909593,9.83832683843,-22.6911600723,-3.37906077098,14.2933908994,7.89185116806
656,783,-16.8883654882,-6.33900909593,9.83832683843,-16.8733640375,-19.58050683,11.1454223941,13.305862846
656,920,-16.8883654882,-6.33900909593,9.83832683843,-28.3751999609,-6.04329374273,20.7334758837,15.8347430195
656,921,-16.8883654882,-6.33900909593,9.83832683843,-23.4947290873,-11.1957424817,17.6879362411,11.3511350515
656,922,-16.8883654882,-6.33900909593,9.83832683843,-39.7375061668,-4.95796905785,-11.2991049844,31.1573671128
656,1056,-16.8883654882,-6.33900909593,9.83832683843,-13.848757971,-32.6344473972,-2.49294431606,29.2018755836
656,1055,-16.8883654882,-6.33900909593,9.83832683843,-25.4749621318,-0.38686452466,-6.76212632834,19.6146045654
656,755,-16.8883654882,-6.33900909593,9.83832683843,-14.7034855403,11.8537562713,4.84428763862,18.991862458
656,754,-16.8883654882,-6.33900909593,9.83832683843,0.692598488289,6.62140404669,11.5476461705,21.9085457242
657,658,-22.6911600723,-3.37906077098,14.2933908994,-39.0830253744,4.20547840892,17.7194523203,18.3835899518
657,919,-22.6911600723,-3.37906077098,14.2933908994,-50.7317887838,0.0456177716289,4.13729964885,30.0191850513
657,920,-22.6911600723,-3.37906077098,14.2933908994,-28.3751999609,-6.04329374273,20.7334758837,8.99339431963
657,921,-22.6911600723,-3.37906077098,14.2933908994,-23.4947290873,-11.1957424817,17.6879362411,8.55974148005
657,922,-22.6911600723,-3.37906077098,14.2933908994,-39.7375061668,-4.95796905785,-11.2991049844,30.7903671968
658,787,-39.0830253744,4.20547840892,17.7194523203,-37.9048847503,-28.3815859381,7.03012440138,34.3156889694
658,919,-39.0830253744,4.20547840892,17.7194523203,-50.7317887838,0.0456177716289,4.13729964885,18.3704382278
658,920,-39.0830253744,4.20547840892,17.7194523203,-28.3751999609,-6.04329374273,20.7334758837,15.1254485469
658,921,-39.0830253744,4.20547840892,17.7194523203,-23.4947290873,-11.1957424817,17.6879362411,21.9133196782
658,922,-39.0830253744,4.20547840892,17.7194523203,-39.7375061668,-4.95796905785,-11.2991049844,30.4380318456
658,659,-39.0830253744,4.20547840892,17.7194523203,-58.9848837873,2.8031279917,-18.1340554169,41.0307759132
658,1077,-39.0830253744,4.20547840892,17.7194523203,-54.6272157957,21.6868326727,16.2222638644,23.4405882184
658,1076,-39.0830253744,4.20547840892,17.7194523203,-47.2622895246,-18.0125498497,26.4794454723,25.2443780229
658,1105,-39.0830253744,4.20547840892,17.7194523203,-54.1412167717,13.3580548713,6.08058585191,21.1182858378
658,1104,-39.0830253744,4.20547840892,17.7194523203,-41.0376351492,17.6550155786,10.5644463851,15.3591881095
658,743,-39.0830253744,4.20547840892,17.7194523203,-35.7589058446,13.8833955357,10.7049168966,12.4062709052
658,788,-39.0830253744,4.20547840892,17.7194523203,-57.3558056934,-16.7579951299,29.2646294561,30.1106764869
658,744,-39.0830253744,4.20547840892,17.7194523203,-33.9520821822,23.3155940255,21.9005719531,20.2238685296
659,908,-58.9848837873,2.8031279917,-18.1340554169,-62.3704674942,4.85771947655,-5.18114142048,13.5447962039
659,909,-58.9848837873,2.8031279917,-18.1340554169,-45.337184742,6.70789880244,-10.0931880235,16.3144865918
659,919,-58.9848837873,2.8031279917,-18.1340554169,-50.7317887838,0.0456177716289,4.13729964885,23.9108907449
659,1081,-58.9848837873,2.8031279917,-18.1340554169,-46.7745425221,16.5284892196,-23.0027513421,19.0047934653
659,1080,-58.9848837873,2.8031279917,-18.1340554169,-66.9072657573,8.01808600997,-1.26012181593,19.3568995033
659,1105,-58.9848837873,2.8031279917,-18.1340554169,-54.1412167717,13.3580548713,6.08058585191,26.8554732479
659,667,-58.9848837873,2.8031279917,-18.1340554169,-57.0909090376,5.63683067165,-37.7021572459,19.8627193612
659,662,-58.9848837873,2.8031279917,-18.1340554169,-65.1741365304,-0.424271931817,-30.396771879,14.1101798292
659,772,-58.9848837873,2.8031279917,-18.1340554169,-67.5516096997,-14.167581129,-22.7738824406,19.5683866409
659,773,-58.9848837873,2.8031279917,-18.1340554169,-70.7400999133,9.69617814031,-40.5977257227,26.273860206
659,779,-58.9848837873,2.8031279917,-18.1340554169,-73.6222397439,-11.0450293017,-30.6910891336,23.7424250148
659,918,-58.9848837873,2.8031279917,-18.1340554169,-60.9427071697,14.4581268637,-36.0699953126,21.4795253916
659,922,-58.9848837873,2.8031279917,-18.1340554169,-39.7375061668,-4.95796905785,-11.2991049844,21.8497762024
659,1084,-58.9848837873,2.8031279917,-18.1340554169,-48.2262124138,-4.34222823275,-27.0843261762,15.713448761
659,1083,-58.9848837873,2.8031279917,-18.1340554169,-56.9778412945,-1.45809898748,-28.3207315495,11.2229517314
659,1082,-58.9848837873,2.8031279917,-18.1340554169,-54.9472373048,1.98409253039,-43.4097916527,25.6093000776
659,1079,-58.9848837873,2.8031279917,-18.1340554169,-74.604178336,14.1204292341,-36.1118596122,26.3675010817
659,1104,-58.9848837873,2.8031279917,-18.1340554169,-41.0376351492,17.6550155786,10.5644463851,36.9633102448
659,1077,-58.9848837873,2.8031279917,-18.1340554169,-54.6272157957,21.6868326727,16.2222638644,39.4454084446
659,1076,-58.9848837873,2.8031279917,-18.1340554169,-47.2622895246,-18.0125498497,26.4794454723,50.6070758081
659,906,-58.9848837873,2.8031279917,-18.1340554169,-56.1525361619,9.82577966976,-17.3480930234,7.61298670342
659,907,-58.9848837873,2.8031279917,-18.1340554169,-65.4490153573,6.98984452465,-14.423260339,8.54889422039
659,663,-58.9848837873,2.8031279917,-18.1340554169,-45.3935113725,2.03545282857,-20.377018165,13.7965796907
659,669,-58.9848837873,2.8031279917,-18.1340554169,-54.9186544319,12.3034594983,-55.021554237,38.3076766342
659,668,-58.9848837873,2.8031279917,-18.1340554169,-57.7434210455,5.34743099625,-47.196275562,29.199783343
659,666,-58.9848837873,2.8031279917,-18.1340554169,-45.9882221953,11.9310498109,-38.9432313839,26.1773561251
659,661,-58.9848837873,2.8031279917,-18.1340554169,-65.0011099357,21.3702028024,-50.4133625783,37.7211467868
659,660,-58.9848837873,2.8031279917,-18.1340554169,-55.1438379526,20.3358134554,-51.384453101,37.7854156894
659,774,-58.9848837873,2.8031279917,-18.1340554169,-67.7945042414,24.5419359915,-48.0800068345,38.0387327878
659,775,-58.9848837873,2.8031279917,-18.1340554169,-58.822397837,12.493573346,-55.965087978,39.0527612019
659,778,-58.9848837873,2.8031279917,-18.1340554169,-66.73160278,8.06088671548,-53.415734784,36.5027749755
659,916,-58.9848837873,2.8031279917,-18.1340554169,-52.1946411351,26.7573860488,-44.1498345329,36.010201851
659,1085,-58.9848837873,2.8031279917,-18.1340554169,-45.3884601741,3.59950153567,-43.5351113797,28.8220504114
659,780,-58.9848837873,2.8031279917,-18.1340554169,-40.975228803,-18.8443198935,-2.21337219851,32.3485367016
659,776,-58.9848837873,2.8031279917,-18.1340554169,-43.8930122959,5.00406134596,-57.3901114926,42.1146842723
659,707,-58.9848837873,2.8031279917,-18.1340554169,-76.2820961823,7.14150141642,-41.0258254392,29.0180663615
660,669,-55.1438379526,20.3358134554,-51.384453101,-54.9186544319,12.3034594983,-55.021554237,8.82031305471
660,668,-55.1438379526,20.3358134554,-51.384453101,-57.7434210455,5.34743099625,-47.196275562,15.7781580705
660,666,-55.1438379526,20.3358134554,-51.384453101,-45.9882221953,11.9310498109,-38.9432313839,17.5854869034
660,662,-55.1438379526,20.3358134554,-51.384453101,-65.1741365304,-0.424271931817,-30.396771879,31.1780499378
660,661,-55.1438379526,20.3358134554,-51.384453101,-65.0011099357,21.3702028024,-50.4133625783,9.95885480726
660,773,-55.1438379526,20.3358134554,-51.384453101,-70.7400999133,9.69617814031,-40.5977257227,21.7439351157
660,774,-55.1438379526,20.3358134554,-51.384453101,-67.7945042414,24.5419359915,-48.0800068345,13.7349987065
660,775,-55.1438379526,20.3358134554,-51.384453101,-58.822397837,12.493573346,-55.965087978,9.79871158018
660,778,-55.1438379526,20.3358134554,-51.384453101,-66.73160278,8.06088671548,-53.415734784,17.0022417769
660,916,-55.1438379526,20.3358134554,-51.384453101,-52.1946411351,26.7573860488,-44.1498345329,10.1130639406
660,917,-55.1438379526,20.3358134554,-51.384453101,-58.6678147082,31.5543371705,-55.7090576309,12.5290019898
660,918,-55.1438379526,20.3358134554,-51.384453101,-60.9427071697,14.4581268637,-36.0699953126,17.3984683584
660,1082,-55.1438379526,20.3358134554,-51.384453101,-54.9472373048,1.98409253039,-43.4097916527,20.0104856997
660,1081,-55.1438379526,20.3358134554,-51.384453101,-46.7745425221,16.5284892196,-23.0027513421,29.833903844
661,662,-65.0011099357,21.3702028024,-50.4133625783,-65.1741365304,-0.424271931817,-30.396771879,29.5921099344
661,733,-65.0011099357,21.3702028024,-50.4133625783,-81.1404281146,24.4202397111,-46.0986079611,16.9822679237
661,732,-65.0011099357,21.3702028024,-50.4133625783,-73.2090197118,23.2452433358,-44.2781231239,10.4176159968
661,731,-65.0011099357,21.3702028024,-50.4133625783,-69.1758637315,17.3981210705,-20.8045465839,30.1643496057
661,706,-65.0011099357,21.3702028024,-50.4133625783,-74.1021595671,7.92895603607,-51.9576790448,16.3058619023
661,705,-65.0011099357,21.3702028024,-50.4133625783,-88.6970313558,14.1961912309,-49.4746192906,24.7758828892
661,773,-65.0011099357,21.3702028024,-50.4133625783,-70.7400999133,9.69617814031,-40.5977257227,16.2961831315
661,774,-65.0011099357,21.3702028024,-50.4133625783,-67.7945042414,24.5419359915,-48.0800068345,4.82778336265
661,775,-65.0011099357,21.3702028024,-50.4133625783,-58.822397837,12.493573346,-55.965087978,12.1570016295
661,778,-65.0011099357,21.3702028024,-50.4133625783,-66.73160278,8.06088671548,-53.415734784,13.753062897
661,917,-65.0011099357,21.3702028024,-50.4133625783,-58.6678147082,31.5543371705,-55.7090576309,13.109981211
661,918,-65.0011099357,21.3702028024,-50.4133625783,-60.9427071697,14.4581268637,-36.0699953126,16.4310563054
661,1079,-65.0011099357,21.3702028024,-50.4133625783,-74.604178336,14.1204292341,-36.1118596122,18.6898669493
661,669,-65.0011099357,21.3702028024,-50.4133625783,-54.9186544319,12.3034594983,-55.021554237,14.3212141067
661,723,-65.0011099357,21.3702028024,-50.4133625783,-61.3835915951,42.2372055125,-17.8175158246,38.8716794934
661,916,-65.0011099357,21.3702028024,-50.4133625783,-52.1946411351,26.7573860488,-44.1498345329,15.2400515106
661,707,-65.0011099357,21.3702028024,-50.4133625783,-76.2820961823,7.14150141642,-41.0258254392,20.4411948615
662,772,-65.1741365304,-0.424271931817,-30.396771879,-67.5516096997,-14.167581129,-22.7738824406,15.8946333632
662,779,-65.1741365304,-0.424271931817,-30.396771879,-73.6222397439,-11.0450293017,-30.6910891336,13.5741503476
662,780,-65.1741365304,-0.424271931817,-30.396771879,-40.975228803,-18.8443198935,-2.21337219851,41.4631079353
662,918,-65.1741365304,-0.424271931817,-30.396771879,-60.9427071697,14.4581268637,-36.0699953126,16.4795707612
662,919,-65.1741365304,-0.424271931817,-30.396771879,-50.7317887838,0.0456177716289,4.13729964885,37.4353349265
662,1079,-65.1741365304,-0.424271931817,-30.396771879,-74.604178336,14.1204292341,-36.1118596122,18.2520203884
662,773,-65.1741365304,-0.424271931817,-30.396771879,-70.7400999133,9.69617814031,-40.5977257227,15.4098318408
662,922,-65.1741365304,-0.424271931817,-30.396771879,-39.7375061668,-4.95796905785,-11.2991049844,32.1293861551
662,1083,-65.1741365304,-0.424271931817,-30.396771879,-56.9778412945,-1.45809898748,-28.3207315495,8.51809822818
662,1082,-65.1741365304,-0.424271931817,-30.396771879,-54.9472373048,1.98409253039,-43.4097916527,16.725082086
662,667,-65.1741365304,-0.424271931817,-30.396771879,-57.0909090376,5.63683067165,-37.7021572459,12.4677258083
662,778,-65.1741365304,-0.424271931817,-30.396771879,-66.73160278,8.06088671548,-53.415734784,24.5824382763
662,668,-65.1741365304,-0.424271931817,-30.396771879,-57.7434210455,5.34743099625,-47.196275562,19.2549061619
662,707,-65.1741365304,-0.424271931817,-30.396771879,-76.2820961823,7.14150141642,-41.0258254392,17.1348905327
662,706,-65.1741365304,-0.424271931817,-30.396771879,-74.1021595671,7.92895603607,-51.9576790448,24.786260925
662,663,-65.1741365304,-0.424271931817,-30.396771879,-45.3935113725,2.03545282857,-20.377018165,22.3096132199
662,771,-65.1741365304,-0.424271931817,-30.396771879,-59.6910602571,-16.8412650862,-3.73936582434,31.7836292329
662,907,-65.1741365304,-0.424271931817,-30.396771879,-65.4490153573,6.98984452465,-14.423260339,17.6124317491
662,908,-65.1741365304,-0.424271931817,-30.396771879,-62.3704674942,4.85771947655,-5.18114142048,25.9150151982
662,909,-65.1741365304,-0.424271931817,-30.396771879,-45.337184742,6.70789880244,-10.0931880235,29.2678669024
662,925,-65.1741365304,-0.424271931817,-30.396771879,-51.2818774962,-14.3070019859,-26.4760741105,20.0274043705
662,669,-65.1741365304,-0.424271931817,-30.396771879,-54.9186544319,12.3034594983,-55.021554237,29.5558787149
662,731,-65.1741365304,-0.424271931817,-30.396771879,-69.1758637315,17.3981210705,-20.8045465839,20.6315849859
662,705,-65.1741365304,-0.424271931817,-30.396771879,-88.6970313558,14.1961912309,-49.4746192906,33.6310687597
662,774,-65.1741365304,-0.424271931817,-30.396771879,-67.7945042414,24.5419359915,-48.0800068345,30.7062642388
662,775,-65.1741365304,-0.424271931817,-30.396771879,-58.822397837,12.493573346,-55.965087978,29.3420193442
662,735,-65.1741365304,-0.424271931817,-30.396771879,-76.1980385964,13.990011102,-31.5702635422,18.1844729047
662,732,-65.1741365304,-0.424271931817,-30.396771879,-73.2090197118,23.2452433358,-44.2781231239,28.5919081757
662,733,-65.1741365304,-0.424271931817,-30.396771879,-81.1404281146,24.4202397111,-46.0986079611,33.4472701737
663,905,-45.3935113725,2.03545282857,-20.377018165,-43.4485990976,11.9080560774,-10.6638037248,13.9856180925
663,906,-45.3935113725,2.03545282857,-20.377018165,-56.1525361619,9.82577966976,-17.3480930234,13.6242502261
663,909,-45.3935113725,2.03545282857,-20.377018165,-45.337184742,6.70789880244,-10.0931880235,11.2956667111
663,913,-45.3935113725,2.03545282857,-20.377018165,-34.8351071768,8.86852917765,-33.4807308971,18.1625471484
663,914,-45.3935113725,2.03545282857,-20.377018165,-47.087425642,10.141165752,-25.2197428648,9.59290936407
663,915,-45.3935113725,2.03545282857,-20.377018165,-52.8500255513,16.416412618,-29.962674522,18.8227632392
663,922,-45.3935113725,2.03545282857,-20.377018165,-39.7375061668,-4.95796905785,-11.2991049844,12.7791569473
663,1051,-45.3935113725,2.03545282857,-20.377018165,-25.2530069248,-1.49385054973,-36.9163897781,26.2991770803
663,1050,-45.3935113725,2.03545282857,-20.377018165,-36.6367659435,-3.83607807551,-24.889641559,11.4681836209
663,1049,-45.3935113725,2.03545282857,-20.377018165,-19.0131299069,-18.0377024085,-10.6277708152,34.5529146576
663,1085,-45.3935113725,2.03545282857,-20.377018165,-45.3884601741,3.59950153567,-43.5351113797,23.2108499459
663,1084,-45.3935113725,2.03545282857,-20.377018165,-48.2262124138,-4.34222823275,-27.0843261762,9.67920408225
663,1083,-45.3935113725,2.03545282857,-20.377018165,-56.9778412945,-1.45809898748,-28.3207315495,14.4742594411
663,919,-45.3935113725,2.03545282857,-20.377018165,-50.7317887838,0.0456177716289,4.13729964885,25.1676067029
663,780,-45.3935113725,2.03545282857,-20.377018165,-40.975228803,-18.8443198935,-2.21337219851,28.0250631504
663,908,-45.3935113725,2.03545282857,-20.377018165,-62.3704674942,4.85771947655,-5.18114142048,22.9585909459
663,918,-45.3935113725,2.03545282857,-20.377018165,-60.9427071697,14.4581268637,-36.0699953126,25.3450163124
663,925,-45.3935113725,2.03545282857,-20.377018165,-51.2818774962,-14.3070019859,-26.4760741105,18.4105178742
663,666,-45.3935113725,2.03545282857,-20.377018165,-45.9882221953,11.9310498109,-38.9432313839,21.0471089199
663,665,-45.3935113725,2.03545282857,-20.377018165,-35.1775875417,13.7464744782,-42.4723616498,27.0132806506
663,664,-45.3935113725,2.03545282857,-20.377018165,-35.680864625,12.9265910592,-32.5322775017,18.9921754506
663,1063,-45.3935113725,2.03545282857,-20.377018165,-36.7445172734,-13.9656505833,-19.702937165,18.2015052817
663,1054,-45.3935113725,2.03545282857,-20.377018165,-28.124553254,4.88702320839,-24.5498728332,17.9933622265
663,1053,-45.3935113725,2.03545282857,-20.377018165,-29.2937939629,-17.7773660069,-40.1507429824,32.2916225054
663,1081,-45.3935113725,2.03545282857,-20.377018165,-46.7745425221,16.5284892196,-23.0027513421,14.7935737935
664,666,-35.680864625,12.9265910592,-32.5322775017,-45.9882221953,11.9310498109,-38.9432313839,12.1792057269
664,665,-35.680864625,12.9265910592,-32.5322775017,-35.1775875417,13.7464744782,-42.4723616498,9.98652940283
664,904,-35.680864625,12.9265910592,-32.5322775017,-29.2707252237,18.6709864806,-22.4513788147,13.2556585743
664,910,-35.680864625,12.9265910592,-32.5322775017,-26.5272855406,11.9341591623,-29.6254901589,9.655171867
664,911,-35.680864625,12.9265910592,-32.5322775017,-31.521772797,16.3975638333,-52.2291612368,20.4282384386
664,912,-35.680864625,12.9265910592,-32.5322775017,-39.9958437127,12.2995545426,-48.0285481191,16.0980316302
664,913,-35.680864625,12.9265910592,-32.5322775017,-34.8351071768,8.86852917765,-33.4807308971,4.25238000877
664,914,-35.680864625,12.9265910592,-32.5322775017,-47.087425642,10.141165752,-25.2197428648,13.8326205468
664,1064,-35.680864625,12.9265910592,-32.5322775017,-35.0929808408,5.8859012242,-49.0209350149,17.9385826442
664,1063,-35.680864625,12.9265910592,-32.5322775017,-36.7445172734,-13.9656505833,-19.702937165,29.8146942127
664,1054,-35.680864625,12.9265910592,-32.5322775017,-28.124553254,4.88702320839,-24.5498728332,13.6180496789
664,1053,-35.680864625,12.9265910592,-32.5322775017,-29.2937939629,-17.7773660069,-40.1507429824,32.2733429852
664,1085,-35.680864625,12.9265910592,-32.5322775017,-45.3884601741,3.59950153567,-43.5351113797,17.3866144971
664,1081,-35.680864625,12.9265910592,-32.5322775017,-46.7745425221,16.5284892196,-23.0027513421,15.0617139951
664,915,-35.680864625,12.9265910592,-32.5322775017,-52.8500255513,16.416412618,-29.962674522,17.707676327
665,666,-35.1775875417,13.7464744782,-42.4723616498,-45.9882221953,11.9310498109,-38.9432313839,11.5160908633
665,903,-35.1775875417,13.7464744782,-42.4723616498,-26.3228817245,20.3135988134,-50.0406927997,13.3720818699
665,904,-35.1775875417,13.7464744782,-42.4723616498,-29.2707252237,18.6709864806,-22.4513788147,21.4471815069
665,910,-35.1775875417,13.7464744782,-42.4723616498,-26.5272855406,11.9341591623,-29.6254901589,15.5934062545
665,911,-35.1775875417,13.7464744782,-42.4723616498,-31.521772797,16.3975638333,-52.2291612368,10.7512043231
665,912,-35.1775875417,13.7464744782,-42.4723616498,-39.9958437127,12.2995545426,-48.0285481191,7.49535709031
665,913,-35.1775875417,13.7464744782,-42.4723616498,-34.8351071768,8.86852917765,-33.4807308971,10.235285377
665,1065,-35.1775875417,13.7464744782,-42.4723616498,-25.9570657668,2.95745937951,-45.9895968867,14.6216213982
665,1064,-35.1775875417,13.7464744782,-42.4723616498,-35.0929808408,5.8859012242,-49.0209350149,10.2313040857
665,1063,-35.1775875417,13.7464744782,-42.4723616498,-36.7445172734,-13.9656505833,-19.702937165,35.9007497913
665,1054,-35.1775875417,13.7464744782,-42.4723616498,-28.124553254,4.88702320839,-24.5498728332,21.2002541222
665,1053,-35.1775875417,13.7464744782,-42.4723616498,-29.2937939629,-17.7773660069,-40.1507429824,32.1521610323
665,1086,-35.1775875417,13.7464744782,-42.4723616498,-34.60201841,11.5896878796,-52.0975242159,9.88062562194
665,1085,-35.1775875417,13.7464744782,-42.4723616498,-45.3884601741,3.59950153567,-43.5351113797,14.4344177853
665,1081,-35.1775875417,13.7464744782,-42.4723616498,-46.7745425221,16.5284892196,-23.0027513421,22.8318789497
