343,1074,-7.0912,-7.7908,0.3498
343,1075,-6.7947,-7.45,0.32765
344,345,-5.5987,-5.8679,0.1346
344,524,-7.7409,-8.661,0.46005
344,525,-6.664,-7.3592,0.3476
344,616,-6.2023,-6.5425,0.1701
344,617,-7.6535,-8.1641,0.2553
344,800,-6.2134,-6.3929,0.08975
344,821,-5.6082,-6.0659,0.22885
344,1032,-5.6263,-6.4798,0.42675
344,1047,-6.7136,-7.691,0.4887
345,172,-5.8975,-6.4238,0.26315
345,173,-5.8916,-6.4409,0.27465
345,196,-3.0918,-3.4473,0.17775
345,201,-5.8627,-6.0362,0.08675
345,218,-5.8955,-5.9013,0.0029
345,223,-5.8945,-6.4499,0.2777
345,346,-5.5137,-6.2715,0.3789
345,347,-5.6778,-5.8982,0.1102
345,361,-5.9048,-6.4245,0.25985
345,487,-5.8956,-6.4244,0.2644
345,524,-5.8831,-6.4224,0.26965
345,525,-5.8836,-6.4266,0.2715
345,611,-5.8643,-6.4129,0.2743
345,612,-5.6678,-5.8844,0.1083
345,615,-5.5018,-5.8446,0.1714
345,616,-5.8527,-6.1634,0.15535
345,617,-5.8772,-6.4096,0.2662
345,618,-5.8976,-6.4559,0.27915
345,619,-5.3201,-5.7996,0.23975
345,684,-5.9204,-5.948,0.0138
345,685,-5.9117,-6.0906,0.08945
345,820,-5.8521,-5.8817,0.0148
345,821,-5.6234,-5.9815,0.17905
345,1031,-5.9065,-6.4033,0.2484
345,1032,-5.5707,-5.8762,0.15275
345,1034,-5.8535,-6.0385,0.0925
345,1035,-5.92,-6.4158,0.2479
345,1038,-5.8586,-5.9264,0.0339
345,1039,-5.9219,-6.4304,0.25425
345,1040,-5.8596,-5.8624,0.0014
345,1043,-5.4591,-5.5421,0.0415
345,1047,-5.8833,-6.4815,0.2991
345,1048,-5.9376,-5.9906,0.0265
346,347,-5.6828,-6.537,0.4271
346,487,-7.1574,-8.5377,0.69015
346,506,-6.67,-6.859,0.0945
346,611,-6.9442,-7.138,0.0969
346,612,-5.7186,-6.2657,0.27355
346,615,-5.5592,-5.9418,0.1913
346,616,-6.2232,-6.5627,0.16975
346,619,-5.3652,-5.8365,0.23565
346,854,-5.8358,-6.7199,0.44205
346,1031,-6.6271,-7.1031,0.238
346,1039,-7.1692,-7.3413,0.08605
346,1040,-5.8616,-6.1515,0.14495
346,1043,-5.3428,-5.5401,0.09865
346,1048,-5.9869,-6.5247,0.2689
346,1068,-6.723,-7.1458,0.2114
346,1069,-7.1677,-7.6657,0.249
346,1098,-5.9991,-7.02,0.51045
347,348,-5.2939,-6.3853,0.5457
347,506,-5.6878,-6.6615,0.48685
347,612,-5.7754,-5.7953,0.00995
347,615,-5.6223,-5.7233,0.0505
347,854,-5.7975,-5.8898,0.04615
347,858,-5.6883,-6.1592,0.23545
347,900,-5.7144,-5.7261,0.00585
347,1040,-5.764,-5.8608,0.0484
347,1043,-5.3774,-5.5578,0.0902
347,1067,-5.7069,-7.0909,0.692
347,1068,-5.834,-6.7615,0.46375
347,1069,-5.7129,-7.2995,0.7933
347,1070,-4.5633,-5.6851,0.5609
347,1071,-5.7334,-7.3191,0.79285
347,1098,-5.7167,-6.0263,0.1548
347,1099,-5.6036,-5.7346,0.0655
348,349,-5.9744,-6.3106,0.1681
348,612,-5.6943,-6.2332,0.26945
348,615,-5.5437,-5.9713,0.2138
348,842,-6.5466,-7.2083,0.33085
348,854,-5.8123,-6.5118,0.34975
348,858,-6.2054,-6.5365,0.16555
348,887,-4.8577,-6.5483,0.8453
348,888,-6.5209,-7.1827,0.3309
348,890,-6.0113,-6.0791,0.0339
348,900,-5.727,-6.4759,0.37445
348,1043,-1.7608,-2.6601,0.44965
348,1051,-6.2571,-6.5115,0.1272
348,1052,-6.5516,-6.6828,0.0656
348,1053,-5.9929,-6.5196,0.26335
348,1066,-6.5612,-6.5672,0.003
348,1067,-6.5599,-7.21,0.32505
348,1068,-6.5104,-6.7022,0.0959
348,1070,-4.5659,-6.1387,0.7864
348,1071,-6.5283,-7.1936,0.33265
349,350,-6.0318,-6.3233,0.14575
349,654,-6.3754,-6.922,0.2733
349,655,-6.3621,-6.9111,0.2745
349,842,-6.3661,-6.9179,0.2759
349,890,-6.0118,-6.0873,0.03775
349,898,-6.3437,-6.8693,0.2628
349,899,-6.4102,-6.9268,0.2583
349,900,-5.7441,-6.2905,0.2732
349,910,-6.4128,-6.7217,0.15445
349,922,-5.7914,-5.9246,0.0666
349,1018,-5.9085,-6.0196,0.05555
349,1041,-6.3728,-6.9166,0.2719
349,1042,-6.376,-6.9254,0.2747
349,1043,-5.3408,-5.5313,0.09525
349,1049,-6.1245,-6.4107,0.1431
349,1050,-6.3545,-6.9019,0.2737
349,1051,-6.2628,-6.4207,0.07895
349,1053,-5.9747,-6.3414,0.18335
349,1054,-6.3793,-6.4509,0.0358
349,1055,-6.2618,-6.3659,0.05205
349,1056,-4.5549,-6.3475,0.8963
349,1063,-5.3518,-5.63,0.1391
349,1066,-6.3802,-6.4786,0.0492
350,351,-5.7954,-6.6719,0.43825
350,352,-5.8891,-6.203,0.15695
350,363,-4.2747,-5.6338,0.67955
350,474,-6.6555,-6.7363,0.0404
350,782,-6.6789,-7.34,0.33055
350,783,-6.1043,-6.6699,0.2828
350,890,-5.9421,-6.0427,0.0503
350,891,-6.6437,-7.2892,0.32275
350,896,-6.3461,-6.5464,0.10015
350,897,-6.635,-7.2807,0.32285
350,898,-6.8294,-6.9475,0.05905
350,899,-6.6531,-7.3083,0.3276
350,922,-5.745,-5.8996,0.0773
350,1024,-6.5542,-6.7079,0.07685
350,1040,-5.9255,-6.22,0.14725
350,1049,-6.1238,-6.567,0.2216
350,1055,-6.1296,-6.6741,0.27225
350,1056,-4.6316,-6.4196,0.894
351,352,-5.8965,-6.1567,0.1301
351,363,-4.2638,-5.6125,0.67435
351,474,-6.617,-7.0276,0.2053
351,475,-7.0022,-8.2207,0.60925
351,476,-6.9584,-8.1765,0.60905
351,477,-6.0298,-7.0076,0.4889
351,782,-7.0452,-8.1629,0.55885
351,890,-5.9933,-6.0737,0.0402
351,891,-6.9652,-7.5388,0.2868
351,892,-6.9906,-8.2093,0.60935
351,893,-6.1719,-7.015,0.42155
351,896,-6.5312,-6.6409,0.05485
351,897,-6.9,-8.1204,0.6102
351,898,-6.9276,-7.002,0.0372
351,1024,-6.7151,-7.0546,0.16975
351,1025,-6.9598,-8.1785,0.60935
351,1026,-6.9195,-6.9936,0.03705
352,329,-5.912,-6.2289,0.15845
352,353,-4.6317,-5.8821,0.6252
352,361,-5.8921,-6.2003,0.1541
352,362,-4.9908,-6.0154,0.5123
352,364,-4.5834,-5.595,0.5058
352,474,-5.9182,-6.2313,0.15655
352,475,-5.936,-6.2488,0.1564
352,476,-5.9052,-6.2182,0.1565
352,477,-5.8927,-6.0369,0.0721
352,506,-5.8987,-6.2083,0.1548
352,507,-5.9121,-6.2304,0.15915
352,508,-5.8885,-6.199,0.15525
352,516,-5.9333,-6.2434,0.15505
352,517,-4.4321,-5.8058,0.68685
352,533,-5.8984,-6.2139,0.15775
352,534,-5.928,-6.1969,0.13445
352,587,-5.8762,-6.0232,0.0735
352,588,-5.9182,-6.2269,0.15435
352,682,-5.5104,-5.9933,0.24145
352,689,-5.8918,-6.1996,0.1539
352,690,-5.907,-6.221,0.157
352,691,-5.9025,-6.2166,0.15705
352,750,-5.9221,-6.2226,0.15025
352,751,-5.8856,-6.2059,0.16015
352,752,-5.8949,-6.2103,0.1577
352,753,-5.8828,-6.201,0.1591
352,754,-5.9176,-6.2288,0.1556
352,839,-5.9228,-6.2442,0.1607
352,840,-5.905,-6.1075,0.10125
352,845,-5.9056,-5.9084,0.0014
352,877,-5.9029,-6.2191,0.1581
352,878,-5.9452,-6.25,0.1524
352,879,-5.834,-6.1256,0.1458
352,885,-5.5182,-5.9862,0.234
352,890,-5.9269,-5.9977,0.0354
352,891,-5.9012,-6.2153,0.15705
352,892,-5.9031,-6.2175,0.1572
352,893,-5.8814,-6.2133,0.16595
352,894,-5.8521,-6.1833,0.1656
352,895,-5.864,-6.1848,0.1604
352,896,-5.8804,-6.2288,0.1742
352,897,-5.8971,-6.2114,0.15715
352,926,-5.9097,-6.2268,0.15855
352,927,-5.9063,-6.2208,0.15725
352,928,-5.9038,-6.218,0.1571
352,1018,-5.9171,-5.9278,0.00535
352,1021,-5.9165,-6.2255,0.1545
352,1022,-5.8746,-6.1934,0.1594
352,1023,-5.9272,-6.2378,0.1553
352,1024,-5.8963,-6.2131,0.1584
352,1025,-5.8931,-6.2078,0.15735
352,1026,-5.909,-6.2227,0.15685
352,1069,-5.9104,-6.2261,0.15785
352,1070,-4.5458,-5.9312,0.6927
352,1091,-5.924,-6.2378,0.1569
352,1093,-5.7934,-6.1222,0.1644
353,182,-6.2405,-6.8403,0.2999
353,329,-6.1985,-6.8154,0.30845
353,330,-6.2513,-6.8589,0.3038
353,331,-6.2278,-6.829,0.3006
353,354,-6.2046,-6.4924,0.1439
353,355,-5.9193,-6.295,0.18785
353,359,-5.5689,-6.2984,0.36475
353,366,-6.2364,-6.8292,0.2964
353,367,-6.233,-6.8552,0.3111
353,377,-5.9323,-6.0144,0.04105
353,424,-6.2212,-6.8158,0.2973
353,425,-6.2493,-6.8496,0.30015
353,426,-6.1727,-6.5843,0.2058
353,500,-6.0449,-6.2276,0.09135
353,504,-5.8015,-6.3001,0.2493
353,687,-6.243,-6.9181,0.33755
353,688,-6.2277,-6.8177,0.295
353,689,-6.2908,-6.3546,0.0319
353,690,-6.1475,-6.7911,0.3218
353,691,-6.2234,-6.8219,0.29925
353,692,-6.2274,-6.8484,0.3105
353,814,-6.2275,-6.8251,0.2988
353,885,-5.4288,-6.04,0.3056
353,927,-6.2157,-6.8208,0.30255
353,928,-6.2566,-6.8441,0.29375
353,929,-6.2241,-6.4568,0.11635
353,931,-6.185,-6.2214,0.0182
353,932,-6.2564,-6.8534,0.2985
353,933,-6.2393,-6.8268,0.29375
353,1060,-6.2471,-6.8598,0.30635
353,1061,-6.0857,-6.2251,0.0697
353,1069,-6.2386,-6.8241,0.29275
353,1070,-4.5433,-6.1168,0.78675
353,1078,-4.5256,-5.6773,0.57585
353,1096,-6.2331,-6.2453,0.0061
354,182,-7.2149,-8.3479,0.5665
354,311,-6.6644,-7.2763,0.30595
354,312,-8.1825,-8.3777,0.0976
354,330,-7.611,-8.4002,0.3946
354,331,-7.7954,-8.3607,0.28265
354,355,-5.8755,-6.421,0.27275
354,377,-5.9405,-6.0248,0.04215
354,687,-7.114,-8.4418,0.6639
354,688,-8.339,-8.705,0.183
354,813,-7.4067,-8.3791,0.4862
354,814,-8.3591,-8.4376,0.03925
354,815,-7.7142,-8.3636,0.3247
354,1060,-8.4301,-8.7133,0.1416
354,1061,-6.1424,-6.9169,0.38725
354,1070,-4.5351,-6.1942,0.82955
354,1078,-4.4264,-5.2177,0.39565
354,1097,-6.6547,-7.8574,0.60135
354,1098,-6.0038,-7.0216,0.5089
355,311,-5.8912,-6.6016,0.3552
355,312,-5.9145,-6.6403,0.3629
355,313,-5.9096,-6.6319,0.36115
355,330,-5.9163,-6.6403,0.362
355,356,-4.4809,-6.1435,0.8313
355,359,-5.4388,-6.1404,0.3508
355,360,-5.8949,-6.6096,0.35735
355,365,-5.0407,-5.9416,0.45045
355,366,-5.9264,-6.648,0.3608
355,368,-5.8915,-6.6134,0.36095
355,405,-5.9217,-6.6388,0.35855
355,406,-5.8987,-6.6245,0.3629
355,412,-5.5892,-5.9917,0.20125
355,501,-5.9407,-6.6544,0.35685
355,596,-5.8814,-6.3768,0.2477
355,597,-5.9104,-6.6314,0.3605
355,614,-5.9249,-6.6425,0.3588
355,687,-5.9059,-6.6216,0.35785
355,688,-5.9169,-6.6483,0.3657
355,689,-5.909,-6.6214,0.3562
355,812,-5.9043,-6.6208,0.35825
355,813,-5.9123,-6.6384,0.36305
355,814,-5.902,-6.6158,0.3569
355,815,-5.9117,-6.633,0.36065
355,840,-5.9775,-6.1865,0.1045
355,885,-5.5664,-5.8322,0.1329
355,886,-5.9359,-6.6521,0.3581
355,887,-4.8152,-5.854,0.5194
355,904,-5.919,-5.9709,0.02595
355,1060,-5.917,-6.6412,0.3621
355,1061,-5.9055,-6.0996,0.09705
355,1070,-4.5733,-5.9748,0.70075
355,1098,-5.9319,-6.0217,0.0449
356,33,-6.5492,-7.4432,0.447
356,34,-6.5187,-7.4126,0.44695
356,77,-6.5019,-7.0924,0.29525
356,78,-6.5053,-7.3992,0.44695
356,79,-6.5258,-7.4196,0.4469
356,80,-5.77,-6.3935,0.31175
356,357,-6.0234,-6.5459,0.26125
356,358,-6.4898,-7.3858,0.448
356,359,-5.4583,-6.2743,0.408
356,368,-6.589,-6.9119,0.16145
356,369,-6.5285,-7.1737,0.3226
356,399,-6.335,-6.4605,0.06275
356,400,-6.5331,-7.4259,0.4464
356,401,-6.509,-7.4039,0.44745
356,402,-6.5052,-7.3994,0.4471
356,403,-4.494,-6.4096,0.9578
356,405,-6.5151,-7.3814,0.43315
356,454,-6.4335,-6.5435,0.055
356,571,-6.4113,-6.5985,0.0936
356,886,-6.5518,-7.4465,0.44735
356,903,-6.5347,-7.4266,0.44595
356,904,-6.1083,-6.5088,0.20025
356,910,-6.5124,-6.7024,0.095
356,911,-6.5243,-7.4173,0.4465
356,916,-6.5875,-6.7246,0.06855
357,34,-7.2324,-7.728,0.2478
357,78,-7.2021,-8.4067,0.6023
357,79,-7.2726,-8.2877,0.50755
357,80,-5.7378,-6.3425,0.30235
357,358,-6.6091,-7.6337,0.5123
357,359,-5.4685,-6.2388,0.38515
357,399,-6.2972,-6.9685,0.33565
357,400,-7.2005,-8.3602,0.57985
357,401,-7.2722,-9.0278,0.8778
357,402,-7.177,-8.708,0.7655
357,403,-4.4944,-6.4089,0.95725
357,551,-5.8017,-6.0575,0.1279
357,571,-6.461,-6.8958,0.2174
357,669,-6.6284,-7.2617,0.31665
357,831,-7.2345,-7.5746,0.17005
357,832,-7.2551,-8.7095,0.7272
357,911,-7.2474,-8.2489,0.50075
357,912,-7.2551,-8.7095,0.7272
357,916,-6.7065,-7.2587,0.2761
357,917,-7.2244,-8.4116,0.5936
357,1007,-7.1722,-7.2133,0.02055
357,1081,-5.7154,-6.2806,0.2826
357,1085,-6.1731,-7.1535,0.4902
357,1086,-6.8136,-7.2284,0.2074
358,78,-8.3389,-8.5414,0.10125
358,79,-8.2717,-8.6038,0.16605
358,80,-5.7353,-6.3437,0.3042
358,226,-6.0671,-6.1658,0.04935
358,359,-5.0875,-6.2141,0.5633
358,400,-8.3611,-8.5515,0.0952
358,401,-8.6204,-8.8185,0.09905
358,402,-8.5077,-8.5408,0.01655
358,454,-6.4191,-7.2189,0.3999
358,551,-5.743,-5.9848,0.1209
358,571,-6.4249,-6.8136,0.19435
358,764,-7.0257,-8.18,0.57715
358,765,-7.5247,-8.5282,0.50175
358,831,-7.5897,-8.5896,0.49995
358,832,-8.5551,-8.6484,0.04665
358,902,-6.3699,-7.0343,0.3322
358,903,-7.8548,-8.5884,0.3668
358,904,-6.0307,-6.4689,0.2191
358,910,-6.6811,-6.9224,0.12065
358,911,-8.306,-8.6322,0.1631
358,912,-8.5495,-8.7302,0.09035
358,1007,-7.1996,-8.5353,0.66785
358,1085,-6.1721,-7.1521,0.49
358,1086,-6.8534,-8.5239,0.83525
359,33,-5.5333,-6.2995,0.3831
359,78,-5.4843,-6.267,0.39135
359,79,-5.5022,-6.2941,0.39595
359,80,-5.4895,-5.7816,0.14605
359,226,-5.4875,-5.9858,0.24915
359,329,-5.4964,-6.2788,0.3912
359,330,-5.506,-6.2838,0.3889
359,360,-5.434,-5.7585,0.16225
359,364,-3.011,-3.5417,0.26535
359,365,-3.0019,-3.8776,0.43785
359,366,-5.5358,-6.3072,0.3857
359,367,-5.4713,-6.255,0.39185
359,368,-5.5055,-6.2839,0.3892
359,401,-5.4954,-6.2857,0.39515
359,424,-5.5303,-6.3017,0.3857
359,425,-5.4822,-6.2672,0.3925
359,454,-5.4943,-6.3075,0.4066
359,501,-5.531,-6.3013,0.38515
359,502,-5.5028,-6.2945,0.39585
359,571,-5.5247,-6.216,0.34565
359,688,-5.4987,-6.2801,0.3907
359,689,-5.5154,-6.2906,0.3876
359,692,-5.5253,-6.2964,0.38555
359,764,-5.4925,-6.2703,0.3889
359,765,-5.5171,-6.2925,0.3877
359,811,-5.5042,-6.2831,0.38945
359,812,-5.4968,-6.2771,0.39015
359,813,-5.5017,-6.2808,0.38955
359,902,-5.4817,-6.2127,0.3655
359,903,-5.5047,-6.3087,0.402
359,904,-5.5024,-6.0377,0.26765
359,910,-5.5017,-6.2665,0.3824
359,911,-5.4983,-6.303,0.40235
359,931,-5.5662,-6.2213,0.32755
359,946,-5.482,-6.0296,0.2738
359,1007,-5.4991,-6.2835,0.3922
360,152,-5.9526,-6.404,0.2257
360,313,-6.6907,-7.4789,0.3941
360,314,-6.7412,-7.1292,0.194
360,329,-6.7869,-6.9315,0.0723
360,361,-6.3001,-7.2906,0.49525
360,362,-5.1571,-6.6173,0.7301
360,364,-4.5902,-5.5633,0.48655
360,365,-4.8841,-6.6107,0.8633
360,506,-6.6442,-6.6484,0.0021
360,507,-6.7305,-7.5346,0.40205
360,689,-6.6845,-6.7878,0.05165
360,811,-6.7282,-7.1716,0.2217
360,812,-6.7104,-7.7834,0.5365
360,813,-6.6986,-7.4153,0.35835
360,1035,-6.7721,-6.9983,0.1131
361,152,-6.0,-6.4424,0.2212
361,345,-5.9048,-6.4245,0.25985
361,362,-4.9132,-6.4002,0.7435
361,486,-7.9292,-8.1923,0.13155
361,487,-8.1938,-8.6424,0.2243
361,488,-6.1923,-6.2401,0.0239
361,506,-6.6969,-6.8915,0.0973
361,507,-7.6195,-8.3087,0.3446
361,508,-6.2785,-6.6141,0.1678
361,533,-6.79,-8.2355,0.72275
361,534,-6.1601,-6.6191,0.2295
361,618,-6.365,-6.9798,0.3074
361,682,-5.5031,-6.381,0.43895
361,885,-5.4847,-6.0673,0.2913
361,1035,-6.9866,-8.0775,0.54545
362,152,-5.185,-5.8478,0.3314
362,363,-4.2564,-5.4469,0.59525
362,364,-4.5971,-5.1652,0.28405
362,486,-5.1663,-6.9507,0.8922
362,487,-5.1422,-6.9288,0.8933
362,506,-5.1246,-6.5951,0.73525
362,507,-5.1852,-6.9426,0.8787
362,508,-5.1091,-6.3015,0.5962
362,516,-5.1594,-6.954,0.8973
362,517,-4.4148,-4.9503,0.26775
362,533,-5.1345,-6.7401,0.8028
362,534,-5.146,-6.1856,0.5198
362,618,-5.2,-6.3109,0.55545
362,682,-5.3349,-5.4249,0.045
362,750,-5.1664,-6.3777,0.60565
362,838,-5.133,-6.915,0.891
362,839,-5.155,-6.736,0.7905
362,840,-5.144,-6.1455,0.50075
362,878,-5.2044,-7.026,0.9108
362,879,-5.0802,-6.1529,0.53635
362,885,-5.2351,-5.6146,0.18975
362,895,-5.1677,-6.9594,0.89585
362,896,-5.1505,-6.4277,0.6386
362,1020,-5.1597,-6.9482,0.89425
362,1021,-5.1593,-6.9522,0.89645
362,1022,-5.1274,-6.904,0.8883
363,364,-4.2481,-5.0178,0.38485
363,474,-1.2976,-1.6891,0.19575
363,475,-4.2694,-5.6132,0.6719
363,476,-4.2629,-5.6151,0.6761
363,477,-4.3024,-5.6697,0.68365
363,478,-1.904,-2.8236,0.4598
363,479,-4.2694,-4.8739,0.30225
363,750,-5.4335,-5.5531,0.0598
363,781,-4.2849,-5.644,0.67955
363,782,-4.3149,-5.6843,0.6847
363,783,-2.6823,-3.0279,0.1728
363,806,-4.3003,-5.6601,0.6799
363,837,-3.2738,-3.5484,0.1373
363,838,-4.3066,-5.6947,0.69405
363,839,-4.2848,-5.6265,0.67085
363,878,-4.3053,-5.5063,0.6005
363,879,-4.2346,-5.6518,0.7086
363,885,-4.3315,-5.4065,0.5375
363,890,-4.2157,-5.5256,0.65495
363,891,-4.3105,-5.6807,0.6851
363,892,-4.2907,-5.6527,0.681
363,893,-4.3086,-5.7364,0.7139
363,894,-4.2602,-5.6362,0.688
363,895,-4.274,-5.6167,0.67135
363,896,-4.2556,-5.6471,0.69575
363,897,-4.2784,-5.6363,0.67895
363,898,-4.2847,-5.6372,0.67625
363,1018,-4.3,-5.6472,0.6736
363,1020,-4.2816,-5.6394,0.6789
363,1021,-4.2924,-5.6289,0.66825
363,1022,-4.2609,-5.6346,0.68685
363,1025,-4.2709,-5.6238,0.67645
363,1026,-4.2839,-5.6385,0.6773
363,1027,-4.2771,-5.6381,0.6805
363,1028,-4.26,-5.6029,0.67145
363,1029,-4.2921,-5.6527,0.6803
363,1030,-4.2806,-5.6356,0.6775
363,1036,-4.2942,-5.6521,0.67895
363,1040,-4.3169,-5.6861,0.6846
363,1043,-3.3396,-3.8912,0.2758
363,1048,-4.2879,-5.6466,0.67935
363,1049,-4.2873,-5.6357,0.6742
363,1056,-3.441,-3.4628,0.0109
363,1091,-4.3161,-5.6616,0.67275
363,1092,-4.2765,-5.6299,0.6767
363,1093,-4.2444,-5.6618,0.7087
364,314,-4.5925,-5.5687,0.4881
364,365,-4.3857,-4.5985,0.1064
364,458,-1.6643,-2.9147,0.6252
364,459,-4.5987,-5.5439,0.4726
364,461,-1.4363,-2.3576,0.46065
364,477,-4.5226,-5.552,0.5147
364,478,-4.4721,-5.5368,0.53235
364,534,-4.5971,-5.5855,0.4942
364,587,-4.5841,-5.5249,0.4704
364,600,-4.4753,-5.5564,0.54055
364,604,-4.5926,-4.8593,0.13335
364,805,-4.5884,-5.5431,0.47735
364,806,-4.6041,-5.5511,0.4735
364,810,-4.6039,-5.5477,0.4719
364,812,-4.5899,-5.5588,0.48445
364,821,-3.6191,-4.3462,0.36355
364,839,-2.2185,-2.8773,0.3294
364,861,-4.572,-4.6011,0.01455
364,874,-4.5922,-5.5504,0.4791
364,875,-4.6007,-5.535,0.46715
364,879,-4.592,-5.5155,0.46175
364,885,-4.6021,-5.5141,0.456
364,891,-4.6157,-5.5445,0.4644
364,892,-4.5973,-5.5431,0.4729
364,893,-4.594,-5.5316,0.4688
364,894,-4.5862,-5.558,0.4859
364,895,-4.5831,-5.5707,0.4938
364,1026,-4.6,-5.5367,0.46835
364,1027,-4.5612,-5.5725,0.50565
364,1029,-4.6085,-5.5415,0.4665
364,1030,-4.5534,-5.5458,0.4962
364,1035,-4.5756,-5.5392,0.4818
364,1036,-4.6207,-5.5522,0.46575
364,1040,-4.6472,-5.5532,0.453
364,1049,-4.5668,-5.5514,0.4923
364,1056,-4.6371,-5.1729,0.2679
364,1091,-4.6229,-5.5176,0.44735
364,1093,-4.5831,-5.5642,0.49055
365,313,-4.8828,-6.865,0.9911
365,314,-4.8823,-6.861,0.98935
365,366,-4.7545,-6.5246,0.88505
365,367,-4.8666,-6.8531,0.99325
365,368,-4.8538,-6.842,0.9941
365,369,-4.9041,-6.8708,0.98335
365,370,-4.8978,-6.8724,0.9873
365,405,-4.8868,-6.8632,0.9882
365,406,-4.8907,-6.8605,0.9849
365,407,-4.8817,-6.8594,0.98885
365,596,-4.8042,-6.3361,0.76595
365,597,-4.9856,-6.8937,0.95405
365,598,-4.8831,-6.8577,0.9873
365,599,-4.8559,-6.8388,0.99145
365,600,-4.9369,-6.713,0.88805
365,601,-4.8911,-6.8791,0.994
365,805,-4.8825,-6.8543,0.9859
365,812,-4.903,-6.9253,1.01115
365,813,-4.8823,-6.8489,0.9833
365,840,-4.9637,-6.1404,0.58835
365,904,-4.935,-6.094,0.5795
366,367,-6.6468,-7.5053,0.42925
366,368,-6.9192,-7.4674,0.2741
366,369,-7.1733,-7.5854,0.20605
366,370,-7.3357,-7.4815,0.0729
366,371,-7.4973,-8.6673,0.585
366,372,-7.5341,-8.3975,0.4317
366,373,-7.5105,-8.7476,0.61855
366,405,-7.4209,-7.5423,0.0607
366,406,-7.5123,-8.4801,0.4839
366,1107,-6.3684,-6.7424,0.187
366,1108,-5.7144,-7.2539,0.76975
367,182,-7.2917,-7.7945,0.2514
367,368,-6.4855,-6.8629,0.1887
367,370,-7.3376,-7.7029,0.18265
367,371,-7.7852,-8.6972,0.456
367,372,-7.7554,-8.3209,0.28275
367,373,-7.7305,-8.6789,0.4742
367,377,-5.942,-6.0294,0.0437
367,1078,-4.4938,-5.649,0.5776
367,1107,-6.3812,-6.7507,0.18475
367,1108,-5.7299,-7.2691,0.7696
368,80,-5.7736,-6.3965,0.31145
368,182,-6.9072,-7.2044,0.1486
368,369,-6.0228,-6.9439,0.46055
368,371,-6.8646,-7.6818,0.4086
368,372,-6.9121,-7.7434,0.41565
368,373,-6.914,-7.7012,0.3936
368,374,-5.4599,-6.1653,0.3527
368,377,-5.9271,-6.0094,0.04115
368,393,-5.6954,-5.8382,0.0714
368,405,-6.8986,-7.3719,0.23665
368,738,-6.8863,-6.8925,0.0031
368,739,-6.7143,-6.8805,0.0831
368,904,-6.0285,-6.4562,0.21385
368,1078,-4.4675,-5.518,0.52525
368,1081,-5.7025,-6.2672,0.28235
368,1107,-6.3834,-6.756,0.1863
369,370,-6.2758,-7.1448,0.4345
369,372,-7.1786,-8.414,0.6177
369,373,-7.1678,-8.4019,0.61705
369,374,-5.4911,-6.1852,0.34705
369,393,-5.6976,-5.8401,0.07125
369,405,-7.2101,-7.4663,0.1281
369,406,-7.178,-8.414,0.618
369,407,-7.1919,-8.359,0.58355
369,408,-7.2043,-7.3199,0.0578
369,739,-6.7044,-7.2121,0.25385
369,742,-6.7787,-7.2015,0.2114
369,904,-6.0499,-6.4922,0.22115
369,1081,-5.7174,-6.2833,0.28295
369,1108,-5.7136,-7.2473,0.76685
370,371,-6.7304,-7.6279,0.44875
370,372,-7.3478,-8.3366,0.4944
370,377,-5.9642,-6.0493,0.04255
370,384,-7.3855,-7.4552,0.03485
370,385,-7.0724,-7.369,0.1483
370,406,-7.3502,-8.4604,0.5551
370,407,-7.3605,-8.3483,0.4939
370,408,-7.309,-7.3643,0.02765
370,597,-7.2585,-7.3449,0.0432
370,742,-6.8035,-7.3796,0.28805
370,1107,-6.3519,-6.7285,0.1883
370,1108,-5.8018,-7.3612,0.7797
371,372,-7.1633,-8.3541,0.5954
371,373,-8.6795,-8.6854,0.00295
371,377,-5.9409,-6.0299,0.0445
371,384,-7.4158,-8.725,0.6546
371,1078,-4.4541,-5.2401,0.393
371,1107,-6.4253,-6.7863,0.1805
371,1108,-5.7133,-7.2528,0.76975
372,373,-6.9258,-8.3715,0.72285
372,374,-5.4923,-6.1898,0.34875
372,377,-5.9342,-6.0156,0.0407
372,393,-5.699,-5.8411,0.07105
372,738,-6.8237,-8.093,0.63465
372,739,-6.696,-7.5512,0.4276
372,1078,-4.4394,-5.2317,0.39615
372,1107,-6.3575,-6.732,0.18725
372,1108,-5.7119,-7.253,0.77055
373,374,-5.4007,-6.1136,0.35645
373,393,-5.7061,-5.8486,0.07125
373,738,-6.8209,-8.0901,0.6346
373,739,-6.7124,-7.5689,0.42825
373,1078,-4.4305,-5.2208,0.39515
373,1081,-5.7217,-6.2897,0.284
373,1107,-6.3734,-6.7472,0.1869
374,375,-5.4671,-5.5485,0.0407
374,376,-5.5003,-6.1971,0.3484
374,377,-5.5823,-5.9351,0.1764
374,386,-5.4766,-5.8937,0.20855
374,393,-5.5013,-5.7747,0.1367
374,399,-5.5232,-6.206,0.3414
374,407,-5.505,-6.1985,0.34675
374,550,-5.4986,-6.1912,0.3463
374,597,-5.5129,-6.2043,0.3457
374,729,-5.5285,-6.1898,0.33065
374,739,-5.5156,-6.2024,0.3434
374,740,-5.4648,-6.1627,0.34895
374,741,-5.4689,-6.1707,0.3509
374,742,-5.5811,-6.208,0.31345
374,744,-1.8933,-2.8641,0.4854
