883,-8.8397,2,60.6939071406,6.98939118741,21.4461755433
884,-6.6616,7,57.9072719456,-3.95140438517,10.3918355996
885,-5.4974,23,20.6399140986,17.7983512198,-11.538529984
886,-8.3017,2,-12.8625802286,25.0912002362,-36.3643917543
887,-4.8279,11,-9.56232292688,1.7113793546,-40.1014315521
888,-8.3411,2,-7.43720981678,-19.5960067783,-46.4755947308
889,-7.2503,3,-9.34130641032,-14.0886450901,-51.5195047002
890,-6.0211,18,-10.695113594,-7.92300905165,-22.4620967788
891,-7.5721,3,10.1489964819,-24.3063679013,-6.31638284155
892,-8.5776,2,18.0599775954,-20.7425988837,-4.81670327274
893,-6.1713,8,20.4635045891,-3.95136693184,2.97311753973
894,-8.4013,2,14.3745158787,10.2637748515,10.6004061957
895,-8.6913,2,7.90359073338,10.7290495654,7.16935545476
896,-6.4086,10,7.75862190628,-6.76989903184,-5.63268312223
897,-8.466,2,5.8207755704,-24.7541271996,-17.1157900598
898,-6.9329,7,-9.01578433909,-18.7594745983,-15.9032534259
899,-7.5055,3,-23.5885630928,-7.68936116226,-15.8754433646
900,-5.7867,14,-16.739284061,-25.0891243956,-27.7323691075
901,-6.5253,6,8.95620509166,10.0974768246,-62.2304297697
902,-6.3382,7,-12.676228139,12.9631245245,-58.7807045719
903,-7.8486,2,-25.7167417519,19.2705008301,-51.1843809485
904,-6.0383,13,-28.8429578335,18.9781017731,-23.5114756032
905,-7.0747,4,-43.7240733394,12.0175452348,-9.31079842468
906,-7.2278,3,-54.6702923313,9.90101391162,-16.2083652213
907,-8.3562,2,-62.9182567513,7.78907678866,-14.2330111934
908,-8.5093,2,-62.0359401647,5.79972101431,-7.69269212321
909,-6.7724,7,-45.8629965898,6.92704572334,-8.66756010733
910,-6.6818,10,-27.475930798,11.7027335142,-29.4332686453
911,-8.287,2,-31.3614999279,15.7186981054,-49.5897259519
912,-8.7307,2,-37.1403277943,12.653677091,-47.8852559333
913,-6.0632,6,-36.3227778581,9.31396918061,-34.4262351363
914,-7.8332,2,-45.1565701741,10.8149805567,-25.69494627
915,-7.6312,3,-51.4510905333,16.0533056288,-29.5047009293
916,-6.7037,6,-52.4295139261,26.2682303379,-42.6541819186
917,-8.3796,2,-57.74471671,31.1532139851,-53.5374703317
918,-5.964,12,-61.221766463,15.6995075921,-36.7076899064
919,-5.5559,14,-51.722577187,0.343968337741,3.58572929809
920,-8.8439,2,-29.3568581451,-5.37179654999,20.6028559299
921,-7.8402,2,-24.8778791152,-9.87018784208,17.836194469
922,-5.7539,20,-39.6031370586,-5.17133798725,-10.4778870327
923,-8.4126,2,-54.1862033292,-13.7547556707,-42.5356717356
924,-5.8199,9,-41.3870796653,-10.7044497297,-43.593084013
925,-5.9232,6,-50.6544958011,-14.0003673934,-26.2022765461
926,-6.843,5,14.9135372036,33.9446953903,-30.6713122667
927,-8.4236,2,9.77896656484,45.3100801101,-29.043088263
928,-7.5259,3,3.73638815137,46.0858525075,-34.9412923833
929,-6.4223,5,5.48622609914,40.5484623146,-46.4708728581
930,-8.4295,2,2.94859472202,45.6252986274,-55.1390539216
931,-6.0314,10,-13.9404078397,46.1832906751,-47.4317653612
932,-8.5327,2,-12.7992447805,57.2616946799,-37.7576996738
933,-7.0535,5,-8.63602610945,55.759812082,-48.9268869633
934,-7.1656,3,-4.14899914913,52.7774938171,-62.2596148819
935,-5.2035,7,13.79580641,53.3638841832,-62.7964676628
936,-6.2049,4,24.8279135496,45.7156686598,-53.2233165207
937,-6.8627,5,16.0750495728,33.0687591072,-50.7161526149
938,-8.0672,3,11.0470719689,20.8389018454,-55.8328067831
939,-6.3436,8,27.2048673765,21.3062786762,-61.2716169551
940,-7.2654,2,42.8820361597,26.4591480724,-58.9648803278
941,-6.1141,4,46.9196226632,17.4195896171,-60.4415702417
942,-7.8417,3,38.904591883,9.72412918283,-62.5434921214
943,-6.7991,5,25.2003361336,13.5274527464,-59.0911120575
944,-6.4785,5,11.1940805205,6.53642738039,-55.3186254401
945,-7.5823,2,0.460361135862,2.05275254237,-56.8624676158
946,-6.0893,7,-11.3730357986,12.8302174693,-56.0555844532
947,-6.8102,7,-4.62358212303,25.9517857665,-45.4144959495
948,-6.5719,6,5.7689394685,10.6164715025,-35.2906411373
949,-6.1162,12,7.19568134219,-22.6412230655,-39.5965287453
950,-7.4029,3,17.9370744931,-43.2451275759,-46.4482741073
951,-5.7698,8,19.9440730462,-25.9628366707,-48.7878058409
952,-5.7692,7,22.9442411817,-4.25694435753,-52.9941080469
953,-6.3473,7,42.2791449138,-11.6974783774,-46.6144972553
954,-8.1657,2,54.2760682192,-13.9167341139,-46.5021326405
955,-6.322,6,46.750830613,-4.24495402246,-50.987660789
956,-6.3138,5,31.7146402589,-9.45778690159,-58.6371567185
957,-6.9636,5,22.9033622141,-13.1611015095,-51.2093553217
958,-7.7236,3,25.7439278165,-1.32164321102,-50.1174479782
959,-8.4199,2,33.9638117268,0.993284535519,-47.3094827894
960,-6.2898,7,39.0833547842,-8.63614314829,-35.2059923876
961,-5.1883,8,56.7160058514,-21.0940997838,-31.556411101
962,-6.0237,6,71.5564516237,-30.5648027237,-20.5210140594
963,-5.8172,14,71.2344447038,-24.3014751812,9.91665161852
964,-6.8137,7,62.0008585344,-18.7085810859,32.9521080869
965,-8.562,2,57.9088613396,-31.9721421835,30.2764353361
966,-7.076,5,59.9108384718,-26.4514460377,19.033267731
967,-6.1795,10,57.3974873514,-23.4079551879,-4.30243960506
968,-7.2387,4,57.4725993116,-38.401498141,-24.1497836726
969,-5.9575,14,49.2350965061,-56.5045297078,-41.5690159347
970,-5.7211,8,38.1100516992,-53.755859317,-28.3061906827
971,-7.5273,3,40.5483215077,-37.904679757,-26.9305000591
972,-8.4963,2,41.199384938,-36.0443884794,-35.785994398
973,-8.2606,2,47.1330659842,-38.2957868956,-39.1228158227
974,-7.8175,3,54.1296948647,-38.684024154,-33.6587752842
975,-7.9368,3,59.6455198701,-34.9527273054,-24.7478454895
976,-8.155,2,66.8925253593,-36.1676170875,-20.8664084512
977,-7.413,3,71.1029146778,-37.8548155524,-28.3321939831
978,-5.8331,15,51.3481965833,-26.0791896307,-46.801893044
979,-8.3974,2,32.4620920505,-13.2024800966,-56.4727824038
980,-6.1898,9,23.1408725515,-25.7303942325,-47.2984387162
981,-5.9555,10,13.501001113,-9.02640556498,-46.7201765563
982,-7.638,3,28.9918451481,4.7347884151,-49.9351000818
983,-8.7299,2,34.5808856922,3.49272960164,-42.8334096398
984,-7.3015,3,34.6898302655,-3.51057817881,-36.5288273768
985,-6.5925,8,42.1743300354,-20.0983655774,-34.7275526761
986,-8.3695,2,58.1727292126,-26.6557845723,-37.0810661783
987,-5.9365,13,68.8545123987,-24.336669017,-12.7401140406
988,-6.3393,14,65.6490903475,-14.3534870497,15.0020313163
989,-5.9165,17,38.8060808719,-36.1896844945,35.8707322094
990,-6.1058,10,32.2184829022,-14.9007485663,43.168493052
991,-8.8698,2,48.3589059082,-3.61683191751,51.2275478737
992,-6.1296,8,56.7284932749,12.5458688494,49.5244860549
993,-7.6573,3,51.8750084639,25.9936910678,45.1063286874
994,-7.318,3,46.0260445171,19.0393853603,40.4454047312
995,-5.6698,22,27.3329118589,-15.2468926744,48.5545142688
996,-7.276,3,40.7213018944,-34.4975801457,50.7697571111
997,-6.1582,10,60.2344875497,-23.7842949997,55.9179417369
998,-8.3831,2,74.0404480292,-8.4121374074,52.2922741679
999,-8.8255,2,72.8799600119,-7.01689786578,45.3526284567
1000,-8.904,2,67.3680363108,-9.67399683512,41.7476783482
1001,-5.6311,13,69.2520159621,-35.3238712381,37.7407461736
1002,-6.8327,4,79.1602711407,-55.6904241784,50.2565642341
1003,-5.8275,7,66.1787121915,-37.5141817272,42.0794131945
1004,-7.5617,3,58.3412378276,-49.5248583171,48.6738456368
1005,-7.1292,3,67.6254248516,-54.0612197772,51.1547065034
1006,-6.354,9,78.2348322075,-63.0589660349,36.2212136428
1007,-7.1779,3,-26.5614626733,29.0345003194,46.8887363796
1008,-6.2168,7,-11.4231801068,38.8481377502,43.1587839108
1009,-5.2929,16,22.6004266826,32.1532684753,43.7379804114
1010,-6.0148,12,11.8734736931,17.0730259197,46.6834988468
1011,-8.3464,2,-1.1905465002,33.067904233,53.9410158616
1012,-5.7379,18,28.0489251427,39.9497671983,45.1281521106
1013,-7.1995,4,61.7550134825,28.4358534698,38.454962177
1014,-7.6048,3,72.8534896324,24.6096404271,42.5837788125
1015,-7.5749,3,78.1768799831,19.998638956,35.7913462778
1016,-5.9788,9,61.03069112,21.0336012657,24.9400176037
1017,-7.4156,3,44.3979460212,15.299895069,15.3258156775
1018,-5.9068,30,21.4815188046,-4.87913046179,-0.972423037555
1019,-9.0995,2,-13.7424794638,19.7382654083,-7.54218320241
1020,-8.8755,2,-7.07359661139,20.4613874214,-4.80411159075
1021,-8.6016,2,-2.28995054946,15.2024843952,-3.68387240401
1022,-7.5211,3,-2.44359157469,5.98077563381,-4.69749276585
1023,-7.234,2,2.84220439356,-1.46121381769,-6.1006106097
1024,-6.6069,6,9.18889111534,-12.0951075382,-14.069969393
1025,-8.615,2,18.9787538801,-21.0031990884,-13.9271188324
1026,-6.8994,4,25.6366609253,-16.1501110516,-6.33193594199
1027,-8.4192,2,27.39982976,-12.0576580451,3.32664913397
1028,-8.2875,2,24.5180032176,-16.6697571256,7.84561079176
1029,-7.9431,3,22.6200143535,-24.6770149403,3.79750926949
1030,-7.0622,4,20.8285960731,-29.734521758,-7.77241316406
1031,-6.6295,7,19.8710918144,-46.2916892951,-8.67751749469
1032,-5.5252,15,18.8349853119,-44.9160673298,24.7359707155
1033,-6.1633,6,-6.46230140898,-31.3217054571,42.819651666
1034,-6.0024,15,-5.36374578717,-52.5682180497,23.4194912114
1035,-6.9864,5,2.71394601725,-59.3921108042,-6.46492047715
1036,-6.7758,4,-4.17480336157,-47.8506523498,-3.86950053889
1037,-7.711,3,-7.34798964168,-51.2241466374,5.75790911441
1038,-5.8026,5,2.45878151367,-59.2653729649,2.56425555235
1039,-7.3513,2,7.43902168583,-58.4793255339,-8.19504061845
1040,-5.8617,16,-10.7778405418,-35.1726097093,-8.48915004214
1041,-7.6157,3,-31.2951964081,-10.3888886405,-8.66150082554
1042,-8.2364,2,-34.869506185,-11.6482022622,-16.3858403155
1043,-4.2019,35,-1.80860201208,-44.5150408585,-1.62062105411
1044,-8.4126,2,-9.78613936155,-38.5231374216,36.0251507646
1045,-8.1265,2,-3.02067729448,-35.4688613957,36.372404971
1046,-6.7274,5,6.29462804374,-41.6343922112,31.2198818799
1047,-6.729,6,15.520951386,-54.8103894614,18.7114060207
1048,-5.9902,11,11.5856516872,-47.5552092458,-5.97956263344
1049,-6.1198,15,-19.4145096936,-17.7260884376,-10.9721263122
1050,-8.5128,2,-35.875781579,-4.74051326436,-25.2708643198
1051,-6.2485,7,-25.4246197732,-2.98932507424,-38.1087488635
1052,-6.5706,8,-16.1756682276,-19.8325690837,-46.9347572116
1053,-5.9787,11,-30.1810024911,-16.7494510178,-39.6935715505
1054,-6.3605,6,-27.6546771639,4.85402125029,-23.3602660557
1055,-6.1629,5,-24.5569706801,-1.43140165492,-6.13546132582
1056,-4.577,14,-13.9124440925,-33.7398575206,-2.46961291059
1057,-6.0707,12,-30.5153981109,-56.1211418559,4.46575990903
1058,-8.5558,2,-49.4003168441,-44.4073149705,-1.96141583398
1059,-6.321,7,-37.7875838806,-45.0587938947,-13.6717870385
1060,-8.6061,2,-24.6838365741,-49.3975714238,-18.7077513846
1061,-6.1031,8,-25.0119933972,-43.3898824613,-2.99111820033
1062,-8.6779,2,-31.2371377554,-29.6099375443,7.06185965384
1063,-5.3387,18,-36.7307711856,-13.5902172274,-20.5865259406
1064,-8.2262,2,-32.9662820542,5.80876521088,-47.8749364769
1065,-7.7848,3,-25.3674707859,1.57369295625,-46.5943343525
1066,-6.5157,9,-25.207143252,-19.0450413087,-44.5588601848
1067,-7.1595,4,-12.8380556879,-35.4877693377,-42.3887335353
1068,-6.7196,7,1.66063087278,-48.2569491888,-35.6897652897
1069,-7.6504,3,5.52726275355,-62.3041430824,-30.0555078243
1070,-4.5631,12,-12.6918757212,-51.8104182509,-20.9167885303
1071,-8.388,2,-16.8823925144,-38.6509506036,-30.9368884838
1072,-6.7,4,-21.0298551318,-47.1371628884,-36.1487313623
1073,-5.7803,14,-48.9300084848,-46.0777193121,-25.846482376
1074,-7.0545,5,-70.6055139748,-39.4004159355,0.924950191022
1075,-6.7848,5,-71.9966394712,-38.4639717939,16.1701560638
1077,-5.9291,8,-55.0011384457,23.3364062844,16.0444475106
1078,-4.457,22,-44.9242640536,49.7416758594,-42.5963475995
1079,-4.2381,19,-74.3578044661,13.8531421376,-35.106077498
1080,-7.8074,2,-64.3797858712,7.92313874739,-2.36625116116
1081,-5.7191,17,-48.0277132564,15.9409671294,-23.6075078368
1083,-8.4836,2,-54.9647671018,-2.28790302186,-29.2185759276
1084,-8.9617,2,-48.2885189472,-3.0765314574,-29.3111123355
1085,-6.1695,7,-44.1902722779,4.47064636789,-43.4381878087
1086,-6.8322,3,-33.5323839019,10.5911583093,-51.5703427319
1087,-8.6797,2,-24.9480553804,7.76981330637,-51.7315476325
1088,-8.2542,2,-20.2533379827,5.65266455029,-57.1868483018
1089,-8.9016,2,-16.9151798103,6.89171422927,-63.3838160512
1090,-6.869,6,-19.5612788795,15.6933147903,-74.6799260388
1091,-6.2074,17,4.45311850014,4.06610678807,-99.9083488762
1092,-8.7139,2,28.4170798407,1.63989967116,-104.734978811
1093,-6.3217,7,15.5806150312,7.19888442248,-104.351905878
1094,-6.0802,14,-60.1029204726,-45.65667491,-9.832755621
1095,-6.8554,4,-40.041530321,-54.642872831,-34.3051880518
1096,-6.1912,8,-24.2883963428,-45.6333751241,-31.1673613979
1097,-6.6229,5,-20.8912227681,-40.9591046689,-14.8560438044
1098,-6.003,9,-5.97656517647,-55.3164395266,-21.4357690212
1099,-5.6234,18,-18.0812055926,-34.1381909563,-45.293951076
1100,-6.803,4,50.6228349053,-14.391598263,-54.6572697816
1101,-5.9617,7,41.6710079914,1.44964182803,-58.9213258295
1102,-7.0705,5,26.7155781468,15.0618716765,-52.7943349895
1103,-6.1714,13,-36.235343987,39.075377243,23.8008031126
1104,-8.7534,2,-43.5465635465,16.7017576455,10.2236715832
1105,-6.3607,6,-54.6237547266,13.8554619747,4.98089532043
1106,-6.5281,6,-61.6836500788,23.2702690548,-10.879007909
1107,-6.3723,9,-51.371973871,40.654943592,-25.8206847858
1108,-5.725,6,-38.5187801855,42.5931916768,-11.6171053193
1109,-6.7094,6,-42.4049987851,35.806786508,9.22562834878
30,-5.6712,18,83.2821386815,-26.1523306652,-40.4071898598
309,-6.6466,3,-56.5633953128,-52.570004283,6.38705773815
522,-5.6045,34,60.102415048,83.6411265268,15.8556894577
546,-5.6552,4,52.4014670116,72.4568133118,18.333880846
569,-5.595,41,23.2810662607,61.8264107128,45.8549658077
641,-5.9617,9,39.972749396,69.3818691959,32.1389720921
767,-5.6189,31,13.0100566882,63.3034473716,45.8313482898
791,-5.5388,26,-6.70605136896,-9.41022064425,37.8378737397
824,-5.7125,13,20.2205979607,-28.5182414472,44.6869098214
826,-4.7189,11,39.3515751525,-31.3960325272,35.9720578189
1076,-5.5439,19,-47.6764944244,-17.2910451332,26.2918367832
1082,-5.9918,6,-54.6341191628,1.86548581693,-42.1762675866
